idx,time,side,price
202807,2025.01.20 12:07:00,SELL,2705.38
202817,2025.01.20 12:17:00,BUY,2707.86
202880,2025.01.20 13:20:00,SELL,2709.16
202920,2025.01.20 14:00:00,BUY,2708.25
202946,2025.01.20 14:26:00,SELL,2707.60
202977,2025.01.20 14:57:00,BUY,2708.62
203011,2025.01.20 15:31:00,SELL,2708.64
203059,2025.01.20 16:19:00,BUY,2711.13
203103,2025.01.20 17:03:00,SELL,2706.50
203246,2025.01.20 19:26:00,BUY,2708.57
203290,2025.01.20 20:10:00,SELL,2706.10
203304,2025.01.20 20:24:00,BUY,2707.75
203350,2025.01.20 21:10:00,SELL,2708.77
203384,2025.01.21 01:19:00,BUY,2708.40
203391,2025.01.21 01:26:00,SELL,2706.61
203411,2025.01.21 01:46:00,BUY,2709.70
203452,2025.01.21 02:27:00,SELL,2709.67
203491,2025.01.21 03:06:00,BUY,2707.31
203611,2025.01.21 05:06:00,SELL,2721.67
203626,2025.01.21 05:21:00,BUY,2724.51
203644,2025.01.21 05:39:00,SELL,2723.20
203666,2025.01.21 06:01:00,BUY,2724.13
203702,2025.01.21 06:37:00,SELL,2726.25
203717,2025.01.21 06:52:00,BUY,2727.64
203750,2025.01.21 07:25:00,SELL,2726.49
203803,2025.01.21 08:18:00,BUY,2728.88
203814,2025.01.21 08:29:00,SELL,2726.12
203835,2025.01.21 08:50:00,BUY,2725.92
203852,2025.01.21 09:07:00,SELL,2723.27
203858,2025.01.21 09:13:00,BUY,2725.28
203906,2025.01.21 10:01:00,SELL,2728.41
203990,2025.01.21 11:25:00,BUY,2722.11
204041,2025.01.21 12:16:00,SELL,2720.65
204050,2025.01.21 12:25:00,BUY,2723.36
204064,2025.01.21 12:39:00,SELL,2720.37
204114,2025.01.21 13:29:00,BUY,2719.81
204264,2025.01.21 15:59:00,SELL,2726.27
204282,2025.01.21 16:17:00,BUY,2729.93
204357,2025.01.21 17:32:00,SELL,2735.15
204375,2025.01.21 17:50:00,BUY,2738.34
204416,2025.01.21 18:31:00,SELL,2742.03
204433,2025.01.21 18:48:00,BUY,2741.93
204462,2025.01.21 19:17:00,SELL,2742.70
204470,2025.01.21 19:25:00,BUY,2745.36
204483,2025.01.21 19:38:00,SELL,2742.68
204512,2025.01.21 20:07:00,BUY,2742.68
204569,2025.01.21 21:04:00,SELL,2743.90
204672,2025.01.21 22:47:00,BUY,2741.99
204682,2025.01.21 22:57:00,SELL,2741.83
204719,2025.01.21 23:34:00,BUY,2743.26
204747,2025.01.22 01:03:00,SELL,2744.74
204794,2025.01.22 01:50:00,BUY,2744.32
204822,2025.01.22 02:18:00,SELL,2742.94
204836,2025.01.22 02:32:00,BUY,2744.79
204893,2025.01.22 03:29:00,SELL,2747.41
204896,2025.01.22 03:32:00,BUY,2748.76
204969,2025.01.22 04:45:00,SELL,2746.48
204976,2025.01.22 04:52:00,BUY,2748.59
205028,2025.01.22 05:44:00,SELL,2748.99
205044,2025.01.22 06:00:00,BUY,2750.17
205107,2025.01.22 07:03:00,SELL,2751.88
205120,2025.01.22 07:16:00,BUY,2752.28
205167,2025.01.22 08:03:00,SELL,2755.32
205231,2025.01.22 09:07:00,BUY,2749.39
205279,2025.01.22 09:55:00,SELL,2749.32
205298,2025.01.22 10:14:00,BUY,2750.96
205395,2025.01.22 11:51:00,SELL,2758.69
205408,2025.01.22 12:04:00,BUY,2761.09
205449,2025.01.22 12:45:00,SELL,2760.13
205564,2025.01.22 14:40:00,BUY,2755.41
205606,2025.01.22 15:22:00,SELL,2757.06
205639,2025.01.22 15:55:00,BUY,2756.27
205659,2025.01.22 16:15:00,SELL,2754.21
205692,2025.01.22 16:48:00,BUY,2756.99
205704,2025.01.22 17:00:00,SELL,2752.75
205726,2025.01.22 17:22:00,BUY,2752.91
205767,2025.01.22 18:03:00,SELL,2757.88
205801,2025.01.22 18:37:00,BUY,2759.18
205827,2025.01.22 19:03:00,SELL,2757.19
205902,2025.01.22 20:18:00,BUY,2757.61
205946,2025.01.22 21:02:00,SELL,2757.33
206015,2025.01.22 22:11:00,BUY,2755.93
206038,2025.01.22 22:34:00,SELL,2755.20
206046,2025.01.22 22:42:00,BUY,2755.15
206080,2025.01.22 23:16:00,SELL,2756.23
206119,2025.01.22 23:55:00,BUY,2756.05
206126,2025.01.23 01:03:00,SELL,2754.92
206171,2025.01.23 01:48:00,BUY,2756.09
206184,2025.01.23 02:01:00,SELL,2754.50
206205,2025.01.23 02:22:00,BUY,2755.31
206259,2025.01.23 03:16:00,SELL,2753.15
206314,2025.01.23 04:11:00,BUY,2753.68
206337,2025.01.23 04:34:00,SELL,2752.93
206426,2025.01.23 06:03:00,BUY,2751.03
206461,2025.01.23 06:38:00,SELL,2752.37
206494,2025.01.23 07:11:00,BUY,2752.64
206511,2025.01.23 07:28:00,SELL,2751.61
206524,2025.01.23 07:41:00,BUY,2753.14
206541,2025.01.23 07:58:00,SELL,2751.92
206547,2025.01.23 08:04:00,BUY,2752.47
206596,2025.01.23 08:53:00,SELL,2753.75
206654,2025.01.23 09:51:00,BUY,2753.31
206665,2025.01.23 10:02:00,SELL,2752.37
206680,2025.01.23 10:17:00,BUY,2753.74
206694,2025.01.23 10:31:00,SELL,2752.84
206776,2025.01.23 11:53:00,BUY,2745.81
206868,2025.01.23 13:25:00,SELL,2751.34
206872,2025.01.23 13:29:00,BUY,2754.03
206904,2025.01.23 14:01:00,SELL,2751.11
207024,2025.01.23 16:01:00,BUY,2741.34
207067,2025.01.23 16:44:00,SELL,2741.25
207080,2025.01.23 16:57:00,BUY,2745.52
207094,2025.01.23 17:11:00,SELL,2743.11
207120,2025.01.23 17:37:00,BUY,2745.87
207155,2025.01.23 18:12:00,SELL,2746.23
207160,2025.01.23 18:17:00,BUY,2749.60
207205,2025.01.23 19:02:00,SELL,2752.84
207234,2025.01.23 19:31:00,BUY,2755.92
207266,2025.01.23 20:03:00,SELL,2756.36
207297,2025.01.23 20:34:00,BUY,2757.77
207304,2025.01.23 20:41:00,SELL,2755.56
207344,2025.01.23 21:21:00,BUY,2756.70
207354,2025.01.23 21:31:00,SELL,2756.56
207394,2025.01.23 22:11:00,BUY,2753.38
207415,2025.01.23 22:32:00,SELL,2752.65
207468,2025.01.23 23:25:00,BUY,2753.65
207506,2025.01.24 01:04:00,SELL,2753.55
207533,2025.01.24 01:31:00,BUY,2754.02
207623,2025.01.24 03:01:00,SELL,2759.49
207631,2025.01.24 03:09:00,BUY,2761.56
207649,2025.01.24 03:27:00,SELL,2759.87
207678,2025.01.24 03:56:00,BUY,2761.16
207760,2025.01.24 05:18:00,SELL,2773.95
207789,2025.01.24 05:47:00,BUY,2773.56
207806,2025.01.24 06:04:00,SELL,2771.95
207833,2025.01.24 06:31:00,BUY,2772.55
207845,2025.01.24 06:43:00,SELL,2772.00
207867,2025.01.24 07:05:00,BUY,2773.40
207960,2025.01.24 08:38:00,SELL,2776.20
208027,2025.01.24 09:45:00,BUY,2773.66
208040,2025.01.24 09:58:00,SELL,2772.23
208090,2025.01.24 10:48:00,BUY,2774.62
208135,2025.01.24 11:33:00,SELL,2774.08
208172,2025.01.24 12:10:00,BUY,2774.32
208183,2025.01.24 12:21:00,SELL,2772.59
208189,2025.01.24 12:27:00,BUY,2773.21
208233,2025.01.24 13:11:00,SELL,2774.51
208244,2025.01.24 13:22:00,BUY,2776.32
208264,2025.01.24 13:42:00,SELL,2777.12
208298,2025.01.24 14:16:00,BUY,2778.81
208414,2025.01.24 16:12:00,SELL,2780.10
208446,2025.01.24 16:44:00,BUY,2777.49
208457,2025.01.24 16:55:00,SELL,2777.87
208472,2025.01.24 17:10:00,BUY,2780.62
208504,2025.01.24 17:42:00,SELL,2782.67
208603,2025.01.24 19:21:00,BUY,2774.82
208631,2025.01.24 19:49:00,SELL,2774.21
208739,2025.01.24 21:37:00,BUY,2773.20
208764,2025.01.24 22:02:00,SELL,2773.75
208858,2025.01.24 23:36:00,BUY,2771.00
208881,2025.01.27 01:01:00,SELL,2768.28
208998,2025.01.27 02:58:00,BUY,2770.34
209026,2025.01.27 03:26:00,SELL,2769.03
209104,2025.01.27 04:44:00,BUY,2757.45
209183,2025.01.27 06:03:00,SELL,2759.99
209235,2025.01.27 06:55:00,BUY,2758.18
209247,2025.01.27 07:07:00,SELL,2756.51
209340,2025.01.27 08:40:00,BUY,2753.51
209377,2025.01.27 09:17:00,SELL,2751.96
209403,2025.01.27 09:43:00,BUY,2752.53
209419,2025.01.27 09:59:00,SELL,2749.45
209427,2025.01.27 10:07:00,BUY,2752.72
209472,2025.01.27 10:52:00,SELL,2756.27
209484,2025.01.27 11:04:00,BUY,2761.00
209499,2025.01.27 11:19:00,SELL,2760.25
209530,2025.01.27 11:50:00,BUY,2762.73
209601,2025.01.27 13:01:00,SELL,2766.83
209617,2025.01.27 13:17:00,BUY,2769.16
209667,2025.01.27 14:07:00,SELL,2768.34
209730,2025.01.27 15:10:00,BUY,2761.60
209743,2025.01.27 15:23:00,SELL,2758.94
209772,2025.01.27 15:52:00,BUY,2757.79
209785,2025.01.27 16:05:00,SELL,2753.92
209816,2025.01.27 16:36:00,BUY,2751.00
209841,2025.01.27 17:01:00,SELL,2746.65
209937,2025.01.27 18:37:00,BUY,2742.14
209949,2025.01.27 18:49:00,SELL,2736.65
209984,2025.01.27 19:24:00,BUY,2735.12
210001,2025.01.27 19:41:00,SELL,2732.97
210032,2025.01.27 20:12:00,BUY,2734.36
210111,2025.01.27 21:31:00,SELL,2738.27
210126,2025.01.27 21:46:00,BUY,2739.14
210236,2025.01.27 23:36:00,SELL,2742.68
210267,2025.01.28 01:08:00,BUY,2741.20
210293,2025.01.28 01:34:00,SELL,2741.13
210350,2025.01.28 02:31:00,BUY,2742.52
210371,2025.01.28 02:52:00,SELL,2741.59
210381,2025.01.28 03:02:00,BUY,2744.31
210413,2025.01.28 03:34:00,SELL,2742.60
210418,2025.01.28 03:39:00,BUY,2744.00
210438,2025.01.28 03:59:00,SELL,2741.46
210509,2025.01.28 05:10:00,BUY,2741.26
210525,2025.01.28 05:26:00,SELL,2739.38
210551,2025.01.28 05:52:00,BUY,2739.69
210595,2025.01.28 06:36:00,SELL,2740.04
210618,2025.01.28 06:59:00,BUY,2742.28
210656,2025.01.28 07:37:00,SELL,2742.54
210689,2025.01.28 08:10:00,BUY,2742.21
210704,2025.01.28 08:25:00,SELL,2741.05
210746,2025.01.28 09:07:00,BUY,2740.64
210776,2025.01.28 09:37:00,SELL,2741.32
210844,2025.01.28 10:45:00,BUY,2737.65
210965,2025.01.28 12:46:00,SELL,2742.95
210978,2025.01.28 12:59:00,BUY,2743.15
211017,2025.01.28 13:38:00,SELL,2741.86
211026,2025.01.28 13:47:00,BUY,2743.81
211046,2025.01.28 14:07:00,SELL,2741.50
211070,2025.01.28 14:31:00,BUY,2743.63
211222,2025.01.28 17:03:00,SELL,2753.34
211236,2025.01.28 17:17:00,BUY,2755.97
211315,2025.01.28 18:36:00,SELL,2756.11
211320,2025.01.28 18:41:00,BUY,2757.19
211461,2025.01.28 21:02:00,SELL,2761.56
211466,2025.01.28 21:07:00,BUY,2763.35
211532,2025.01.28 22:13:00,SELL,2764.59
211551,2025.01.28 22:32:00,BUY,2764.08
211580,2025.01.28 23:01:00,SELL,2763.18
211644,2025.01.29 01:06:00,BUY,2763.60
211675,2025.01.29 01:37:00,SELL,2763.06
211683,2025.01.29 01:45:00,BUY,2763.54
211699,2025.01.29 02:01:00,SELL,2762.56
211723,2025.01.29 02:25:00,BUY,2763.27
211802,2025.01.29 03:44:00,SELL,2764.52
211824,2025.01.29 04:06:00,BUY,2765.14
211878,2025.01.29 05:00:00,SELL,2763.80
211959,2025.01.29 06:21:00,BUY,2762.34
211988,2025.01.29 06:50:00,SELL,2763.05
212016,2025.01.29 07:18:00,BUY,2762.55
212036,2025.01.29 07:38:00,SELL,2761.61
212076,2025.01.29 08:18:00,BUY,2761.50
212091,2025.01.29 08:33:00,SELL,2759.92
212101,2025.01.29 08:43:00,BUY,2760.66
212110,2025.01.29 08:52:00,SELL,2760.08
212130,2025.01.29 09:12:00,BUY,2760.12
212138,2025.01.29 09:20:00,SELL,2758.85
212169,2025.01.29 09:51:00,BUY,2759.07
212222,2025.01.29 10:44:00,SELL,2763.07
212255,2025.01.29 11:17:00,BUY,2763.10
212311,2025.01.29 12:13:00,SELL,2761.73
212380,2025.01.29 13:22:00,BUY,2759.27
212420,2025.01.29 14:02:00,SELL,2758.30
212453,2025.01.29 14:35:00,BUY,2757.88
212486,2025.01.29 15:08:00,SELL,2757.06
212513,2025.01.29 15:35:00,BUY,2757.17
212563,2025.01.29 16:25:00,SELL,2758.28
212578,2025.01.29 16:40:00,BUY,2759.30
212600,2025.01.29 17:02:00,SELL,2756.81
212644,2025.01.29 17:46:00,BUY,2754.23
212666,2025.01.29 18:08:00,SELL,2752.23
212719,2025.01.29 19:01:00,BUY,2752.87
212743,2025.01.29 19:25:00,SELL,2751.68
212768,2025.01.29 19:50:00,BUY,2753.84
212779,2025.01.29 20:01:00,SELL,2751.64
212792,2025.01.29 20:14:00,BUY,2751.76
212831,2025.01.29 20:53:00,SELL,2751.52
212871,2025.01.29 21:33:00,BUY,2752.21
212874,2025.01.29 21:36:00,SELL,2747.85
212877,2025.01.29 21:39:00,BUY,2753.72
212912,2025.01.29 22:14:00,SELL,2755.52
212977,2025.01.29 23:19:00,BUY,2756.27
213021,2025.01.30 01:04:00,SELL,2758.26
213032,2025.01.30 01:15:00,BUY,2760.05
213087,2025.01.30 02:10:00,SELL,2759.60
213100,2025.01.30 02:23:00,BUY,2760.16
213138,2025.01.30 03:01:00,SELL,2761.29
213165,2025.01.30 03:28:00,BUY,2760.79
213233,2025.01.30 04:36:00,SELL,2759.35
213277,2025.01.30 05:20:00,BUY,2761.17
213348,2025.01.30 06:31:00,SELL,2761.54
213431,2025.01.30 07:54:00,BUY,2760.43
213528,2025.01.30 09:31:00,SELL,2765.70
213539,2025.01.30 09:42:00,BUY,2766.87
213638,2025.01.30 11:21:00,SELL,2772.13
213645,2025.01.30 11:28:00,BUY,2774.50
213788,2025.01.30 13:51:00,SELL,2777.47
213810,2025.01.30 14:13:00,BUY,2778.40
213891,2025.01.30 15:34:00,SELL,2779.96
213898,2025.01.30 15:41:00,BUY,2783.56
213948,2025.01.30 16:31:00,SELL,2783.16
213968,2025.01.30 16:51:00,BUY,2785.90
214052,2025.01.30 18:15:00,SELL,2793.70
214129,2025.01.30 19:32:00,BUY,2793.54
214171,2025.01.30 20:14:00,SELL,2793.88
214181,2025.01.30 20:24:00,BUY,2796.67
214188,2025.01.30 20:31:00,SELL,2793.53
214210,2025.01.30 20:53:00,BUY,2795.18
214221,2025.01.30 21:04:00,SELL,2793.26
214263,2025.01.30 21:46:00,BUY,2793.03
214316,2025.01.30 22:39:00,SELL,2793.66
214323,2025.01.30 22:46:00,BUY,2796.76
214332,2025.01.30 22:55:00,SELL,2794.70
214340,2025.01.30 23:03:00,BUY,2798.03
214354,2025.01.30 23:17:00,SELL,2791.51
214424,2025.01.31 01:28:00,BUY,2795.12
214491,2025.01.31 02:35:00,SELL,2796.44
214573,2025.01.31 03:57:00,BUY,2796.36
214607,2025.01.31 04:31:00,SELL,2796.29
214627,2025.01.31 04:51:00,BUY,2797.48
214697,2025.01.31 06:01:00,SELL,2795.94
214737,2025.01.31 06:41:00,BUY,2795.41
214748,2025.01.31 06:52:00,SELL,2794.73
214796,2025.01.31 07:40:00,BUY,2795.70
214833,2025.01.31 08:17:00,SELL,2793.98
214857,2025.01.31 08:41:00,BUY,2795.19
214869,2025.01.31 08:53:00,SELL,2794.17
214882,2025.01.31 09:06:00,BUY,2794.36
214921,2025.01.31 09:45:00,SELL,2797.79
215003,2025.01.31 11:07:00,BUY,2794.19
215040,2025.01.31 11:44:00,SELL,2794.53
215078,2025.01.31 12:22:00,BUY,2794.50
215089,2025.01.31 12:33:00,SELL,2791.32
215105,2025.01.31 12:49:00,BUY,2793.28
215235,2025.01.31 14:59:00,SELL,2805.45
215274,2025.01.31 15:38:00,BUY,2807.31
215344,2025.01.31 16:48:00,SELL,2807.05
215353,2025.01.31 16:57:00,BUY,2810.44
215376,2025.01.31 17:20:00,SELL,2812.18
215449,2025.01.31 18:33:00,BUY,2807.73
215465,2025.01.31 18:49:00,SELL,2806.57
215483,2025.01.31 19:07:00,BUY,2809.28
215486,2025.01.31 19:10:00,SELL,2806.07
215495,2025.01.31 19:19:00,BUY,2810.83
215528,2025.01.31 19:52:00,SELL,2809.49
215578,2025.01.31 20:42:00,BUY,2802.25
215603,2025.01.31 21:07:00,SELL,2798.61
215611,2025.01.31 21:15:00,BUY,2800.46
215639,2025.01.31 21:43:00,SELL,2798.59
215697,2025.01.31 22:41:00,BUY,2797.23
215755,2025.01.31 23:39:00,SELL,2799.23
215769,2025.01.31 23:53:00,BUY,2800.74
215773,2025.01.31 23:57:00,SELL,2798.63
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215778,2025.02.03 01:05:00,BUY,2799.38
215797,2025.02.03 01:24:00,SELL,2792.33
215839,2025.02.03 02:06:00,BUY,2794.32
215888,2025.02.03 02:55:00,SELL,2792.35
216070,2025.02.03 05:57:00,BUY,2774.98
216105,2025.02.03 06:32:00,SELL,2777.84
216114,2025.02.03 06:41:00,BUY,2781.01
216238,2025.02.03 08:45:00,SELL,2784.53
216242,2025.02.03 08:49:00,BUY,2786.83
216290,2025.02.03 09:37:00,SELL,2785.67
216296,2025.02.03 09:43:00,BUY,2789.29
216391,2025.02.03 11:18:00,SELL,2795.62
216398,2025.02.03 11:25:00,BUY,2797.46
216421,2025.02.03 11:48:00,SELL,2796.53
216478,2025.02.03 12:45:00,BUY,2796.71
216510,2025.02.03 13:17:00,SELL,2801.11
216545,2025.02.03 13:52:00,BUY,2800.90
216622,2025.02.03 15:09:00,SELL,2807.82
216680,2025.02.03 16:07:00,BUY,2811.62
216743,2025.02.03 17:10:00,SELL,2823.75
216800,2025.02.03 18:07:00,BUY,2824.67
216842,2025.02.03 18:49:00,SELL,2817.64
216858,2025.02.03 19:05:00,BUY,2816.92
216909,2025.02.03 19:56:00,SELL,2817.77
216918,2025.02.03 20:05:00,BUY,2820.53
217004,2025.02.03 21:31:00,SELL,2820.71
217047,2025.02.03 22:14:00,BUY,2818.96
217059,2025.02.03 22:26:00,SELL,2817.08
217095,2025.02.03 23:02:00,BUY,2817.26
217107,2025.02.03 23:14:00,SELL,2815.69
217240,2025.02.04 02:28:00,BUY,2814.76
217341,2025.02.04 04:09:00,SELL,2821.90
217380,2025.02.04 04:48:00,BUY,2820.45
217428,2025.02.04 05:36:00,SELL,2820.83
217449,2025.02.04 05:57:00,BUY,2821.00
217470,2025.02.04 06:18:00,SELL,2818.92
217480,2025.02.04 06:28:00,BUY,2820.21
217492,2025.02.04 06:40:00,SELL,2819.27
217619,2025.02.04 08:47:00,BUY,2812.64
217655,2025.02.04 09:23:00,SELL,2810.88
217674,2025.02.04 09:42:00,BUY,2810.97
217702,2025.02.04 10:10:00,SELL,2810.80
217707,2025.02.04 10:15:00,BUY,2816.35
217730,2025.02.04 10:38:00,SELL,2813.57
217745,2025.02.04 10:53:00,BUY,2816.20
217819,2025.02.04 12:07:00,SELL,2817.52
217899,2025.02.04 13:27:00,BUY,2815.62
217918,2025.02.04 13:46:00,SELL,2814.71
217923,2025.02.04 13:51:00,BUY,2816.58
218044,2025.02.04 15:52:00,SELL,2831.89
218062,2025.02.04 16:10:00,BUY,2832.97
218151,2025.02.04 17:39:00,SELL,2836.80
218190,2025.02.04 18:18:00,BUY,2839.87
218345,2025.02.04 20:53:00,SELL,2842.82
218384,2025.02.04 21:32:00,BUY,2843.35
218430,2025.02.04 22:18:00,SELL,2842.37
218449,2025.02.04 22:37:00,BUY,2843.11
218479,2025.02.04 23:07:00,SELL,2842.78
218574,2025.02.05 01:43:00,BUY,2841.97
218600,2025.02.05 02:09:00,SELL,2840.94
218619,2025.02.05 02:28:00,BUY,2842.55
218647,2025.02.05 02:56:00,SELL,2845.58
218702,2025.02.05 03:51:00,BUY,2843.86
218742,2025.02.05 04:31:00,SELL,2849.67
218771,2025.02.05 05:00:00,BUY,2852.02
218827,2025.02.05 05:56:00,SELL,2852.56
218841,2025.02.05 06:10:00,BUY,2854.20
218887,2025.02.05 06:56:00,SELL,2855.51
218914,2025.02.05 07:23:00,BUY,2855.82
218955,2025.02.05 08:04:00,SELL,2857.68
218969,2025.02.05 08:18:00,BUY,2858.98
219010,2025.02.05 08:59:00,SELL,2859.21
219026,2025.02.05 09:15:00,BUY,2856.80
219140,2025.02.05 11:09:00,SELL,2865.79
219155,2025.02.05 11:24:00,BUY,2870.29
219231,2025.02.05 12:40:00,SELL,2871.71
219276,2025.02.05 13:25:00,BUY,2869.28
219353,2025.02.05 14:42:00,SELL,2867.43
219363,2025.02.05 14:52:00,BUY,2869.38
219387,2025.02.05 15:16:00,SELL,2866.89
219438,2025.02.05 16:07:00,BUY,2863.79
219555,2025.02.05 18:04:00,SELL,2878.28
219587,2025.02.05 18:36:00,BUY,2871.02
219627,2025.02.05 19:16:00,SELL,2874.16
219676,2025.02.05 20:05:00,BUY,2873.02
219680,2025.02.05 20:09:00,SELL,2871.68
219740,2025.02.05 21:09:00,BUY,2865.59
219782,2025.02.05 21:51:00,SELL,2865.44
219824,2025.02.05 22:33:00,BUY,2865.13
219833,2025.02.05 22:42:00,SELL,2862.46
219854,2025.02.05 23:03:00,BUY,2862.48
219971,2025.02.06 02:01:00,SELL,2868.62
220012,2025.02.06 02:42:00,BUY,2869.07
220032,2025.02.06 03:02:00,SELL,2868.15
220050,2025.02.06 03:20:00,BUY,2867.21
220099,2025.02.06 04:09:00,SELL,2870.84
220120,2025.02.06 04:30:00,BUY,2870.72
220154,2025.02.06 05:04:00,SELL,2870.02
220197,2025.02.06 05:47:00,BUY,2866.99
220224,2025.02.06 06:14:00,SELL,2869.40
220288,2025.02.06 07:18:00,BUY,2869.61
220313,2025.02.06 07:43:00,SELL,2867.86
220330,2025.02.06 08:00:00,BUY,2868.18
220369,2025.02.06 08:39:00,SELL,2868.22
220487,2025.02.06 10:37:00,BUY,2855.61
220576,2025.02.06 12:06:00,SELL,2857.18
220590,2025.02.06 12:20:00,BUY,2860.19
220626,2025.02.06 12:56:00,SELL,2858.29
220648,2025.02.06 13:18:00,BUY,2860.82
220707,2025.02.06 14:17:00,SELL,2866.45
220771,2025.02.06 15:21:00,BUY,2863.17
220795,2025.02.06 15:45:00,SELL,2859.22
220830,2025.02.06 16:20:00,BUY,2858.79
220844,2025.02.06 16:34:00,SELL,2855.88
220885,2025.02.06 17:15:00,BUY,2844.22
220951,2025.02.06 18:21:00,SELL,2851.34
220971,2025.02.06 18:41:00,BUY,2852.68
220981,2025.02.06 18:51:00,SELL,2850.68
220996,2025.02.06 19:06:00,BUY,2851.55
221005,2025.02.06 19:15:00,SELL,2849.52
221044,2025.02.06 19:54:00,BUY,2851.86
221074,2025.02.06 20:24:00,SELL,2850.19
221094,2025.02.06 20:44:00,BUY,2852.54
221114,2025.02.06 21:04:00,SELL,2851.78
221121,2025.02.06 21:11:00,BUY,2851.67
221142,2025.02.06 21:32:00,SELL,2851.01
221159,2025.02.06 21:49:00,BUY,2853.31
221198,2025.02.06 22:28:00,SELL,2854.37
221224,2025.02.06 22:54:00,BUY,2856.47
221254,2025.02.06 23:24:00,SELL,2854.99
221262,2025.02.06 23:32:00,BUY,2855.78
221289,2025.02.07 01:00:00,SELL,2855.56
221311,2025.02.07 01:22:00,BUY,2857.45
221336,2025.02.07 01:47:00,SELL,2857.04
221352,2025.02.07 02:03:00,BUY,2859.39
221398,2025.02.07 02:49:00,SELL,2859.09
221403,2025.02.07 02:54:00,BUY,2858.50
221537,2025.02.07 05:08:00,SELL,2868.08
221572,2025.02.07 05:43:00,BUY,2868.67
221585,2025.02.07 05:56:00,SELL,2866.61
221590,2025.02.07 06:01:00,BUY,2867.98
221642,2025.02.07 06:53:00,SELL,2867.69
221721,2025.02.07 08:12:00,BUY,2862.70
221740,2025.02.07 08:31:00,SELL,2861.76
221778,2025.02.07 09:09:00,BUY,2862.28
221857,2025.02.07 10:28:00,SELL,2863.73
221884,2025.02.07 10:55:00,BUY,2865.97
221958,2025.02.07 12:09:00,SELL,2866.92
221980,2025.02.07 12:31:00,BUY,2866.53
222015,2025.02.07 13:06:00,SELL,2865.86
222025,2025.02.07 13:16:00,BUY,2867.19
222084,2025.02.07 14:15:00,SELL,2864.49
222159,2025.02.07 15:30:00,BUY,2862.59
222161,2025.02.07 15:32:00,SELL,2852.70
222166,2025.02.07 15:37:00,BUY,2864.88
222194,2025.02.07 16:05:00,SELL,2857.63
222202,2025.02.07 16:13:00,BUY,2863.94
222300,2025.02.07 17:51:00,SELL,2883.64
222377,2025.02.07 19:08:00,BUY,2861.13
222390,2025.02.07 19:21:00,SELL,2858.29
222414,2025.02.07 19:45:00,BUY,2857.96
222470,2025.02.07 20:41:00,SELL,2862.64
222499,2025.02.07 21:10:00,BUY,2862.53
222513,2025.02.07 21:24:00,SELL,2861.65
222536,2025.02.07 21:47:00,BUY,2862.38
222549,2025.02.07 22:00:00,SELL,2859.85
222555,2025.02.07 22:06:00,BUY,2863.39
222574,2025.02.07 22:25:00,SELL,2860.65
222587,2025.02.07 22:38:00,BUY,2861.09
222645,2025.02.07 23:36:00,SELL,2860.73
222669,2025.02.10 01:02:00,BUY,2859.81
222713,2025.02.10 01:46:00,SELL,2867.83
222758,2025.02.10 02:31:00,BUY,2868.52
222774,2025.02.10 02:47:00,SELL,2866.47
222788,2025.02.10 03:01:00,BUY,2870.38
222801,2025.02.10 03:14:00,SELL,2870.84
222841,2025.02.10 03:54:00,BUY,2869.13
222881,2025.02.10 04:34:00,SELL,2872.21
222960,2025.02.10 05:53:00,BUY,2874.71
223063,2025.02.10 07:36:00,SELL,2878.08
223088,2025.02.10 08:01:00,BUY,2879.62
223141,2025.02.10 08:54:00,SELL,2888.26
223170,2025.02.10 09:23:00,BUY,2891.20
223195,2025.02.10 09:48:00,SELL,2892.70
223201,2025.02.10 09:54:00,BUY,2894.62
223226,2025.02.10 10:19:00,SELL,2892.38
223236,2025.02.10 10:29:00,BUY,2895.08
223349,2025.02.10 12:22:00,SELL,2902.58
223390,2025.02.10 13:03:00,BUY,2904.49
223401,2025.02.10 13:14:00,SELL,2901.17
223420,2025.02.10 13:33:00,BUY,2901.62
223470,2025.02.10 14:23:00,SELL,2905.24
223500,2025.02.10 14:53:00,BUY,2905.78
223506,2025.02.10 14:59:00,SELL,2903.01
223524,2025.02.10 15:17:00,BUY,2906.51
223532,2025.02.10 15:25:00,SELL,2904.31
223585,2025.02.10 16:18:00,BUY,2902.04
223659,2025.02.10 17:32:00,SELL,2906.40
223667,2025.02.10 17:40:00,BUY,2910.66
223675,2025.02.10 17:48:00,SELL,2905.93
223687,2025.02.10 18:00:00,BUY,2908.68
223706,2025.02.10 18:19:00,SELL,2905.96
223789,2025.02.10 19:42:00,BUY,2900.73
223814,2025.02.10 20:07:00,SELL,2901.95
223821,2025.02.10 20:14:00,BUY,2903.91
223856,2025.02.10 20:49:00,SELL,2905.44
223910,2025.02.10 21:43:00,BUY,2904.71
223922,2025.02.10 21:55:00,SELL,2903.63
223945,2025.02.10 22:18:00,BUY,2904.96
223952,2025.02.10 22:25:00,SELL,2903.76
223973,2025.02.10 22:46:00,BUY,2904.51
224012,2025.02.10 23:25:00,SELL,2906.04
224025,2025.02.10 23:38:00,BUY,2906.92
224105,2025.02.11 01:59:00,SELL,2917.88
224143,2025.02.11 02:37:00,BUY,2919.69
224170,2025.02.11 03:04:00,SELL,2920.80
