idx,time,side,price
163925,2024.12.06 08:30:00,SELL,2641.24
163926,2024.12.06 08:31:00,SELL,2641.31
163927,2024.12.06 08:32:00,SELL,2641.92
163928,2024.12.06 08:33:00,SELL,2641.99
163929,2024.12.06 08:34:00,SELL,2640.11
163957,2024.12.06 09:02:00,BUY,2637.22
163958,2024.12.06 09:03:00,BUY,2638.27
163982,2024.12.06 09:27:00,BUY,2636.68
163983,2024.12.06 09:28:00,BUY,2636.52
164007,2024.12.06 09:52:00,SELL,2638.52
164008,2024.12.06 09:53:00,SELL,2638.39
164009,2024.12.06 09:54:00,SELL,2638.99
164010,2024.12.06 09:55:00,SELL,2639.74
164011,2024.12.06 09:56:00,SELL,2639.89
164012,2024.12.06 09:57:00,SELL,2639.92
164053,2024.12.06 10:38:00,SELL,2640.45
164055,2024.12.06 10:40:00,SELL,2641.69
164056,2024.12.06 10:41:00,SELL,2641.29
164073,2024.12.06 10:58:00,SELL,2644.52
164074,2024.12.06 10:59:00,SELL,2644.17
164092,2024.12.06 11:17:00,BUY,2641.48
164093,2024.12.06 11:18:00,BUY,2641.54
164094,2024.12.06 11:19:00,BUY,2641.03
164095,2024.12.06 11:20:00,BUY,2641.17
164110,2024.12.06 11:35:00,BUY,2639.92
164111,2024.12.06 11:36:00,BUY,2640.36
164121,2024.12.06 11:46:00,SELL,2641.79
164143,2024.12.06 12:08:00,BUY,2639.31
164144,2024.12.06 12:09:00,BUY,2639.31
164149,2024.12.06 12:14:00,BUY,2638.64
164161,2024.12.06 12:26:00,BUY,2637.91
164163,2024.12.06 12:28:00,BUY,2636.96
164164,2024.12.06 12:29:00,BUY,2637.39
164180,2024.12.06 12:45:00,BUY,2634.33
164181,2024.12.06 12:46:00,BUY,2633.96
164182,2024.12.06 12:47:00,BUY,2633.89
164197,2024.12.06 13:02:00,BUY,2633.02
164237,2024.12.06 13:42:00,BUY,2636.87
164257,2024.12.06 14:02:00,BUY,2636.61
164274,2024.12.06 14:19:00,SELL,2640.81
164275,2024.12.06 14:20:00,SELL,2640.82
164296,2024.12.06 14:41:00,SELL,2639.95
164299,2024.12.06 14:44:00,SELL,2640.71
164307,2024.12.06 14:52:00,BUY,2637.81
164308,2024.12.06 14:53:00,BUY,2637.87
164334,2024.12.06 15:19:00,BUY,2634.15
164335,2024.12.06 15:20:00,BUY,2635.24
164345,2024.12.06 15:30:00,BUY,2637.67
164347,2024.12.06 15:32:00,BUY,2637.50
164354,2024.12.06 15:39:00,SELL,2641.99
164355,2024.12.06 15:40:00,SELL,2641.11
164382,2024.12.06 16:07:00,BUY,2630.94
164383,2024.12.06 16:08:00,BUY,2630.27
164384,2024.12.06 16:09:00,BUY,2627.99
164385,2024.12.06 16:10:00,BUY,2627.08
164386,2024.12.06 16:11:00,BUY,2624.78
164387,2024.12.06 16:12:00,BUY,2627.06
164418,2024.12.06 16:43:00,BUY,2625.94
164419,2024.12.06 16:44:00,BUY,2629.25
164424,2024.12.06 16:49:00,SELL,2632.85
164426,2024.12.06 16:51:00,SELL,2635.25
164427,2024.12.06 16:52:00,SELL,2635.03
164440,2024.12.06 17:05:00,SELL,2637.52
164442,2024.12.06 17:07:00,SELL,2639.28
164443,2024.12.06 17:08:00,SELL,2639.28
164458,2024.12.06 17:23:00,BUY,2635.89
164477,2024.12.06 17:42:00,BUY,2634.42
164478,2024.12.06 17:43:00,BUY,2634.77
164498,2024.12.06 18:03:00,SELL,2638.45
164516,2024.12.06 18:21:00,SELL,2639.66
164533,2024.12.06 18:38:00,SELL,2640.51
164556,2024.12.06 19:01:00,BUY,2637.85
164557,2024.12.06 19:02:00,BUY,2637.28
164558,2024.12.06 19:03:00,BUY,2636.49
164559,2024.12.06 19:04:00,BUY,2635.69
164560,2024.12.06 19:05:00,BUY,2636.28
164596,2024.12.06 19:41:00,BUY,2635.00
164597,2024.12.06 19:42:00,BUY,2635.26
164626,2024.12.06 20:11:00,SELL,2636.92
164627,2024.12.06 20:12:00,SELL,2636.73
164649,2024.12.06 20:34:00,BUY,2635.73
164671,2024.12.06 20:56:00,SELL,2636.75
164674,2024.12.06 20:59:00,SELL,2637.15
164675,2024.12.06 21:00:00,SELL,2636.42
164681,2024.12.06 21:06:00,BUY,2635.71
164682,2024.12.06 21:07:00,BUY,2635.39
164683,2024.12.06 21:08:00,BUY,2635.54
164685,2024.12.06 21:10:00,BUY,2634.72
164686,2024.12.06 21:11:00,BUY,2634.69
164704,2024.12.06 21:29:00,BUY,2633.77
164705,2024.12.06 21:30:00,BUY,2633.62
164706,2024.12.06 21:31:00,BUY,2633.92
164725,2024.12.06 21:50:00,BUY,2633.07
164734,2024.12.06 21:59:00,SELL,2634.79
164739,2024.12.06 22:04:00,SELL,2635.02
164776,2024.12.06 22:41:00,BUY,2634.33
164777,2024.12.06 22:42:00,BUY,2634.14
164778,2024.12.06 22:43:00,BUY,2634.26
164795,2024.12.06 23:00:00,BUY,2632.32
164819,2024.12.06 23:24:00,BUY,2631.78
164821,2024.12.06 23:26:00,BUY,2631.28
164854,2024.12.09 01:01:00,SELL,2642.77
164855,2024.12.09 01:02:00,SELL,2644.52
164856,2024.12.09 01:03:00,SELL,2643.32
164881,2024.12.09 01:28:00,BUY,2638.21
164882,2024.12.09 01:29:00,BUY,2637.93
164883,2024.12.09 01:30:00,BUY,2638.37
164885,2024.12.09 01:32:00,BUY,2636.62
164913,2024.12.09 02:00:00,SELL,2635.13
164914,2024.12.09 02:01:00,BUY,2635.10
164915,2024.12.09 02:02:00,BUY,2635.42
164938,2024.12.09 02:25:00,BUY,2634.18
164940,2024.12.09 02:27:00,BUY,2632.77
164941,2024.12.09 02:28:00,BUY,2632.56
164942,2024.12.09 02:29:00,BUY,2631.02
164943,2024.12.09 02:30:00,BUY,2629.38
164944,2024.12.09 02:31:00,BUY,2630.43
164973,2024.12.09 03:00:00,SELL,2633.00
164974,2024.12.09 03:01:00,SELL,2634.84
164975,2024.12.09 03:02:00,SELL,2634.15
164976,2024.12.09 03:03:00,SELL,2635.85
164977,2024.12.09 03:04:00,SELL,2635.00
164986,2024.12.09 03:13:00,SELL,2642.28
165014,2024.12.09 03:41:00,BUY,2646.03
165050,2024.12.09 04:17:00,BUY,2644.73
165051,2024.12.09 04:18:00,BUY,2644.81
165052,2024.12.09 04:19:00,BUY,2644.96
165073,2024.12.09 04:40:00,BUY,2642.80
165074,2024.12.09 04:41:00,BUY,2641.07
165075,2024.12.09 04:42:00,BUY,2641.87
165092,2024.12.09 04:59:00,SELL,2646.04
165093,2024.12.09 05:00:00,SELL,2646.04
165103,2024.12.09 05:10:00,BUY,2641.93
165144,2024.12.09 05:51:00,BUY,2641.61
165145,2024.12.09 05:52:00,BUY,2641.45
165146,2024.12.09 05:53:00,BUY,2641.79
165148,2024.12.09 05:55:00,BUY,2640.07
165149,2024.12.09 05:56:00,BUY,2640.43
165151,2024.12.09 05:58:00,BUY,2638.80
165152,2024.12.09 05:59:00,BUY,2638.79
165153,2024.12.09 06:00:00,BUY,2638.97
165176,2024.12.09 06:23:00,BUY,2637.58
165178,2024.12.09 06:25:00,BUY,2636.81
165182,2024.12.09 06:29:00,BUY,2636.30
165191,2024.12.09 06:38:00,BUY,2636.13
165193,2024.12.09 06:40:00,BUY,2635.43
165224,2024.12.09 07:11:00,SELL,2637.36
165226,2024.12.09 07:13:00,SELL,2637.61
165233,2024.12.09 07:20:00,SELL,2638.97
165234,2024.12.09 07:21:00,SELL,2639.16
165235,2024.12.09 07:22:00,SELL,2638.49
165245,2024.12.09 07:32:00,BUY,2637.01
165254,2024.12.09 07:41:00,SELL,2639.71
165271,2024.12.09 07:58:00,BUY,2638.02
165312,2024.12.09 08:39:00,SELL,2643.25
165321,2024.12.09 08:48:00,SELL,2643.82
165354,2024.12.09 09:21:00,SELL,2645.82
165355,2024.12.09 09:22:00,SELL,2645.83
165356,2024.12.09 09:23:00,SELL,2645.49
165358,2024.12.09 09:25:00,SELL,2646.72
165359,2024.12.09 09:26:00,SELL,2646.10
165361,2024.12.09 09:28:00,SELL,2646.60
165366,2024.12.09 09:33:00,SELL,2649.71
165367,2024.12.09 09:34:00,SELL,2650.03
165409,2024.12.09 10:16:00,BUY,2649.32
165411,2024.12.09 10:18:00,BUY,2647.89
165412,2024.12.09 10:19:00,BUY,2647.92
165413,2024.12.09 10:20:00,BUY,2649.59
165427,2024.12.09 10:34:00,BUY,2647.02
165429,2024.12.09 10:36:00,BUY,2646.10
165430,2024.12.09 10:37:00,BUY,2647.18
165473,2024.12.09 11:20:00,SELL,2653.13
165493,2024.12.09 11:40:00,SELL,2654.68
165494,2024.12.09 11:41:00,SELL,2653.52
165501,2024.12.09 11:48:00,SELL,2655.92
165502,2024.12.09 11:49:00,SELL,2655.98
165503,2024.12.09 11:50:00,SELL,2656.68
165504,2024.12.09 11:51:00,SELL,2655.39
165531,2024.12.09 12:18:00,SELL,2657.64
165547,2024.12.09 12:34:00,BUY,2655.54
165548,2024.12.09 12:35:00,BUY,2655.01
165549,2024.12.09 12:36:00,BUY,2655.83
165598,2024.12.09 13:25:00,SELL,2660.23
165599,2024.12.09 13:26:00,SELL,2658.77
165603,2024.12.09 13:30:00,BUY,2655.54
165604,2024.12.09 13:31:00,BUY,2655.58
165605,2024.12.09 13:32:00,BUY,2656.61
165618,2024.12.09 13:45:00,BUY,2654.16
165619,2024.12.09 13:46:00,BUY,2655.45
165636,2024.12.09 14:03:00,SELL,2656.20
165676,2024.12.09 14:43:00,BUY,2655.20
165677,2024.12.09 14:44:00,BUY,2655.43
165679,2024.12.09 14:46:00,BUY,2653.84
165680,2024.12.09 14:47:00,BUY,2654.00
165681,2024.12.09 14:48:00,BUY,2653.90
165695,2024.12.09 15:02:00,SELL,2656.57
165698,2024.12.09 15:05:00,SELL,2657.38
165725,2024.12.09 15:32:00,SELL,2660.38
165726,2024.12.09 15:33:00,SELL,2659.46
165728,2024.12.09 15:35:00,SELL,2660.95
165729,2024.12.09 15:36:00,SELL,2660.77
165752,2024.12.09 15:59:00,SELL,2665.49
165781,2024.12.09 16:28:00,SELL,2668.96
165782,2024.12.09 16:29:00,SELL,2668.15
165785,2024.12.09 16:32:00,SELL,2669.54
165797,2024.12.09 16:44:00,SELL,2672.49
165798,2024.12.09 16:45:00,SELL,2671.30
165828,2024.12.09 17:15:00,SELL,2675.50
165841,2024.12.09 17:28:00,BUY,2671.53
165842,2024.12.09 17:29:00,BUY,2672.18
165845,2024.12.09 17:32:00,BUY,2671.30
165861,2024.12.09 17:48:00,BUY,2668.36
165862,2024.12.09 17:49:00,BUY,2668.85
165868,2024.12.09 17:55:00,BUY,2667.69
165898,2024.12.09 18:25:00,SELL,2669.77
165906,2024.12.09 18:33:00,BUY,2667.20
165980,2024.12.09 19:47:00,BUY,2664.52
165981,2024.12.09 19:48:00,BUY,2664.60
166037,2024.12.09 20:44:00,SELL,2663.74
166038,2024.12.09 20:45:00,SELL,2663.86
166040,2024.12.09 20:47:00,SELL,2663.65
166054,2024.12.09 21:01:00,BUY,2663.03
166066,2024.12.09 21:13:00,BUY,2661.18
166067,2024.12.09 21:14:00,BUY,2660.96
166068,2024.12.09 21:15:00,BUY,2660.99
166116,2024.12.09 22:03:00,BUY,2658.62
166137,2024.12.09 22:24:00,BUY,2657.37
166138,2024.12.09 22:25:00,BUY,2657.16
166139,2024.12.09 22:26:00,BUY,2657.09
166140,2024.12.09 22:27:00,BUY,2657.52
166163,2024.12.09 22:50:00,BUY,2657.35
166175,2024.12.09 23:02:00,SELL,2658.74
166176,2024.12.09 23:03:00,SELL,2658.60
166201,2024.12.09 23:28:00,SELL,2660.20
166220,2024.12.09 23:47:00,BUY,2659.01
166222,2024.12.09 23:49:00,BUY,2658.67
166223,2024.12.09 23:50:00,BUY,2660.03
166225,2024.12.09 23:52:00,SELL,2660.31
166270,2024.12.10 01:38:00,BUY,2659.92
166271,2024.12.10 01:39:00,BUY,2659.95
166272,2024.12.10 01:40:00,BUY,2660.59
166274,2024.12.10 01:42:00,BUY,2659.90
166294,2024.12.10 02:02:00,BUY,2659.03
166295,2024.12.10 02:03:00,BUY,2659.90
166302,2024.12.10 02:10:00,BUY,2657.99
166325,2024.12.10 02:33:00,SELL,2660.66
166326,2024.12.10 02:34:00,SELL,2660.26
166341,2024.12.10 02:49:00,SELL,2661.21
166345,2024.12.10 02:53:00,SELL,2661.09
166347,2024.12.10 02:55:00,SELL,2662.94
166348,2024.12.10 02:56:00,SELL,2663.74
166349,2024.12.10 02:57:00,SELL,2665.45
166350,2024.12.10 02:58:00,SELL,2664.40
166380,2024.12.10 03:28:00,SELL,2665.60
166384,2024.12.10 03:32:00,BUY,2662.82
166410,2024.12.10 03:58:00,SELL,2668.09
166411,2024.12.10 03:59:00,SELL,2667.44
166412,2024.12.10 04:00:00,SELL,2667.44
166439,2024.12.10 04:27:00,BUY,2667.69
166448,2024.12.10 04:36:00,SELL,2670.51
166477,2024.12.10 05:05:00,BUY,2668.16
166490,2024.12.10 05:18:00,BUY,2666.13
166491,2024.12.10 05:19:00,BUY,2665.96
166492,2024.12.10 05:20:00,BUY,2666.93
166508,2024.12.10 05:36:00,SELL,2669.16
166509,2024.12.10 05:37:00,SELL,2669.66
166510,2024.12.10 05:38:00,SELL,2669.41
166539,2024.12.10 06:07:00,SELL,2672.78
166579,2024.12.10 06:47:00,BUY,2671.13
166583,2024.12.10 06:51:00,BUY,2670.44
166603,2024.12.10 07:11:00,BUY,2669.56
166604,2024.12.10 07:12:00,BUY,2669.75
166618,2024.12.10 07:26:00,BUY,2668.53
166619,2024.12.10 07:27:00,BUY,2668.78
166635,2024.12.10 07:43:00,SELL,2671.31
166636,2024.12.10 07:44:00,SELL,2671.12
166654,2024.12.10 08:02:00,BUY,2667.55
166674,2024.12.10 08:22:00,SELL,2668.76
166675,2024.12.10 08:23:00,SELL,2668.69
166693,2024.12.10 08:41:00,BUY,2667.35
166694,2024.12.10 08:42:00,BUY,2667.39
166695,2024.12.10 08:43:00,BUY,2667.40
166705,2024.12.10 08:53:00,SELL,2669.44
166707,2024.12.10 08:55:00,SELL,2670.29
166708,2024.12.10 08:56:00,SELL,2670.70
166709,2024.12.10 08:57:00,SELL,2670.10
166728,2024.12.10 09:16:00,BUY,2668.55
166753,2024.12.10 09:41:00,BUY,2668.64
166755,2024.12.10 09:43:00,BUY,2668.23
166757,2024.12.10 09:45:00,BUY,2667.23
166758,2024.12.10 09:46:00,BUY,2666.52
166759,2024.12.10 09:47:00,BUY,2667.23
166785,2024.12.10 10:13:00,BUY,2662.59
166786,2024.12.10 10:14:00,BUY,2662.19
166787,2024.12.10 10:15:00,BUY,2662.50
166809,2024.12.10 10:37:00,SELL,2664.79
166810,2024.12.10 10:38:00,SELL,2665.04
166811,2024.12.10 10:39:00,SELL,2665.04
166812,2024.12.10 10:40:00,SELL,2665.09
166840,2024.12.10 11:08:00,SELL,2665.16
166841,2024.12.10 11:09:00,SELL,2664.82
166842,2024.12.10 11:10:00,SELL,2665.63
166843,2024.12.10 11:11:00,SELL,2665.74
166844,2024.12.10 11:12:00,SELL,2664.68
166869,2024.12.10 11:37:00,BUY,2662.85
166870,2024.12.10 11:38:00,BUY,2663.76
166877,2024.12.10 11:45:00,SELL,2665.20
166883,2024.12.10 11:51:00,SELL,2665.87
166910,2024.12.10 12:18:00,SELL,2667.34
166911,2024.12.10 12:19:00,SELL,2667.13
166919,2024.12.10 12:27:00,SELL,2668.81
166920,2024.12.10 12:28:00,SELL,2668.47
166924,2024.12.10 12:32:00,SELL,2669.32
166930,2024.12.10 12:38:00,SELL,2672.72
166931,2024.12.10 12:39:00,SELL,2673.19
166932,2024.12.10 12:40:00,SELL,2673.42
166934,2024.12.10 12:42:00,SELL,2673.01
166954,2024.12.10 13:02:00,BUY,2673.15
166971,2024.12.10 13:19:00,BUY,2670.95
167006,2024.12.10 13:54:00,SELL,2673.01
167007,2024.12.10 13:55:00,SELL,2673.25
167008,2024.12.10 13:56:00,SELL,2673.33
167009,2024.12.10 13:57:00,SELL,2673.61
167010,2024.12.10 13:58:00,SELL,2673.51
167012,2024.12.10 14:00:00,SELL,2673.74
167017,2024.12.10 14:05:00,SELL,2675.94
167018,2024.12.10 14:06:00,SELL,2676.58
167019,2024.12.10 14:07:00,SELL,2676.61
167020,2024.12.10 14:08:00,SELL,2677.68
167021,2024.12.10 14:09:00,SELL,2678.34
167022,2024.12.10 14:10:00,SELL,2678.52
167048,2024.12.10 14:36:00,BUY,2674.08
167049,2024.12.10 14:37:00,BUY,2674.16
167050,2024.12.10 14:38:00,BUY,2675.19
167084,2024.12.10 15:12:00,BUY,2674.69
167086,2024.12.10 15:14:00,BUY,2673.72
167087,2024.12.10 15:15:00,BUY,2673.44
167088,2024.12.10 15:16:00,BUY,2673.45
167117,2024.12.10 15:45:00,SELL,2678.42
167118,2024.12.10 15:46:00,SELL,2676.89
167152,2024.12.10 16:20:00,SELL,2683.50
167165,2024.12.10 16:33:00,SELL,2687.33
167167,2024.12.10 16:35:00,SELL,2686.92
167188,2024.12.10 16:56:00,SELL,2690.07
167195,2024.12.10 17:03:00,BUY,2687.04
167196,2024.12.10 17:04:00,BUY,2687.57
167228,2024.12.10 17:36:00,BUY,2684.92
167229,2024.12.10 17:37:00,BUY,2684.89
167249,2024.12.10 17:57:00,SELL,2688.60
167250,2024.12.10 17:58:00,SELL,2689.12
167251,2024.12.10 17:59:00,SELL,2687.33
167285,2024.12.10 18:33:00,BUY,2685.96
167286,2024.12.10 18:34:00,BUY,2687.46
167309,2024.12.10 18:57:00,SELL,2691.51
167310,2024.12.10 18:58:00,SELL,2691.75
167312,2024.12.10 19:00:00,SELL,2693.23
167313,2024.12.10 19:01:00,SELL,2692.64
167341,2024.12.10 19:29:00,BUY,2690.88
167355,2024.12.10 19:43:00,SELL,2693.66
167356,2024.12.10 19:44:00,SELL,2694.11
167357,2024.12.10 19:45:00,SELL,2694.17
167358,2024.12.10 19:46:00,SELL,2694.38
167402,2024.12.10 20:30:00,BUY,2692.52
167403,2024.12.10 20:31:00,BUY,2692.16
167404,2024.12.10 20:32:00,BUY,2692.36
167425,2024.12.10 20:53:00,SELL,2692.51
167451,2024.12.10 21:19:00,SELL,2693.22
167452,2024.12.10 21:20:00,SELL,2693.82
167453,2024.12.10 21:21:00,SELL,2694.01
167454,2024.12.10 21:22:00,SELL,2694.20
167455,2024.12.10 21:23:00,SELL,2694.34
167490,2024.12.10 21:58:00,SELL,2692.10
167511,2024.12.10 22:19:00,BUY,2691.15
167530,2024.12.10 22:38:00,SELL,2692.21
167531,2024.12.10 22:39:00,SELL,2692.11
167534,2024.12.10 22:42:00,SELL,2692.77
167535,2024.12.10 22:43:00,SELL,2692.50
167546,2024.12.10 22:54:00,BUY,2691.60
167562,2024.12.10 23:10:00,SELL,2692.29
167586,2024.12.10 23:34:00,SELL,2693.14
167591,2024.12.10 23:39:00,SELL,2693.05
167599,2024.12.10 23:47:00,SELL,2694.03
167616,2024.12.11 01:05:00,SELL,2694.72
167617,2024.12.11 01:06:00,SELL,2694.52
167637,2024.12.11 01:26:00,SELL,2695.02
167650,2024.12.11 01:39:00,SELL,2695.24
167656,2024.12.11 01:45:00,SELL,2696.04
167659,2024.12.11 01:48:00,SELL,2697.70
167660,2024.12.11 01:49:00,SELL,2697.72
167661,2024.12.11 01:50:00,SELL,2697.47
167672,2024.12.11 02:01:00,BUY,2694.74
167692,2024.12.11 02:21:00,SELL,2697.24
167693,2024.12.11 02:22:00,SELL,2696.99
167694,2024.12.11 02:23:00,SELL,2697.15
167713,2024.12.11 02:42:00,SELL,2700.37
167714,2024.12.11 02:43:00,SELL,2699.96
167732,2024.12.11 03:01:00,BUY,2698.53
167733,2024.12.11 03:02:00,BUY,2697.00
167734,2024.12.11 03:03:00,BUY,2698.12
167737,2024.12.11 03:06:00,BUY,2697.25
167753,2024.12.11 03:22:00,SELL,2702.68
167754,2024.12.11 03:23:00,SELL,2701.94
167773,2024.12.11 03:42:00,BUY,2701.31
167784,2024.12.11 03:53:00,BUY,2699.77
167813,2024.12.11 04:22:00,BUY,2701.64
167814,2024.12.11 04:23:00,SELL,2701.31
167816,2024.12.11 04:25:00,SELL,2702.27
167817,2024.12.11 04:26:00,SELL,2701.98
167822,2024.12.11 04:31:00,SELL,2703.46
167834,2024.12.11 04:43:00,BUY,2700.20
167835,2024.12.11 04:44:00,BUY,2700.16
167836,2024.12.11 04:45:00,BUY,2699.39
167837,2024.12.11 04:46:00,BUY,2699.72
167871,2024.12.11 05:20:00,SELL,2700.51
167889,2024.12.11 05:38:00,BUY,2697.75
167890,2024.12.11 05:39:00,BUY,2697.83
167892,2024.12.11 05:41:00,BUY,2696.18
167893,2024.12.11 05:42:00,BUY,2695.97
167894,2024.12.11 05:43:00,BUY,2696.39
167896,2024.12.11 05:45:00,BUY,2695.89
167943,2024.12.11 06:32:00,BUY,2692.66
167944,2024.12.11 06:33:00,BUY,2692.29
167945,2024.12.11 06:34:00,BUY,2691.17
167946,2024.12.11 06:35:00,BUY,2688.25
167947,2024.12.11 06:36:00,BUY,2687.75
167948,2024.12.11 06:37:00,BUY,2685.98
167949,2024.12.11 06:38:00,BUY,2686.27
167950,2024.12.11 06:39:00,BUY,2685.70
167975,2024.12.11 07:04:00,BUY,2678.89
167976,2024.12.11 07:05:00,BUY,2676.32
167977,2024.12.11 07:06:00,BUY,2679.62
168002,2024.12.11 07:31:00,BUY,2677.45
168004,2024.12.11 07:33:00,BUY,2677.86
168010,2024.12.11 07:39:00,SELL,2682.51
168011,2024.12.11 07:40:00,SELL,2682.82
168012,2024.12.11 07:41:00,SELL,2682.82
168014,2024.12.11 07:43:00,SELL,2683.79
168017,2024.12.11 07:46:00,SELL,2690.91
168018,2024.12.11 07:47:00,SELL,2692.41
168019,2024.12.11 07:48:00,SELL,2690.33
168034,2024.12.11 08:03:00,SELL,2690.89
168039,2024.12.11 08:08:00,SELL,2694.72
168040,2024.12.11 08:09:00,SELL,2690.69
168054,2024.12.11 08:23:00,SELL,2697.18
168090,2024.12.11 08:59:00,SELL,2696.30
168091,2024.12.11 09:00:00,SELL,2696.25
168100,2024.12.11 09:09:00,BUY,2691.40
168101,2024.12.11 09:10:00,BUY,2690.81
168102,2024.12.11 09:11:00,BUY,2690.87
168103,2024.12.11 09:12:00,BUY,2692.36
168120,2024.12.11 09:29:00,BUY,2688.81
168145,2024.12.11 09:54:00,BUY,2690.41
168149,2024.12.11 09:58:00,BUY,2690.45
168152,2024.12.11 10:01:00,BUY,2688.99
168153,2024.12.11 10:02:00,BUY,2689.32
168177,2024.12.11 10:26:00,SELL,2694.00
168178,2024.12.11 10:27:00,SELL,2694.55
168179,2024.12.11 10:28:00,SELL,2695.18
168180,2024.12.11 10:29:00,SELL,2694.93
168196,2024.12.11 10:45:00,BUY,2692.69
168197,2024.12.11 10:46:00,BUY,2692.66
168198,2024.12.11 10:47:00,BUY,2692.90
168200,2024.12.11 10:49:00,BUY,2691.40
168201,2024.12.11 10:50:00,BUY,2690.74
168202,2024.12.11 10:51:00,BUY,2690.33
168219,2024.12.11 11:08:00,BUY,2687.82
168231,2024.12.11 11:20:00,SELL,2691.50
168244,2024.12.11 11:33:00,SELL,2693.74
168269,2024.12.11 11:58:00,SELL,2695.64
168270,2024.12.11 11:59:00,SELL,2695.69
168284,2024.12.11 12:13:00,SELL,2698.29
168285,2024.12.11 12:14:00,SELL,2698.32
168307,2024.12.11 12:36:00,BUY,2695.96
168308,2024.12.11 12:37:00,BUY,2695.50
168309,2024.12.11 12:38:00,BUY,2693.92
168310,2024.12.11 12:39:00,BUY,2693.88
168311,2024.12.11 12:40:00,BUY,2693.34
168312,2024.12.11 12:41:00,BUY,2692.44
168313,2024.12.11 12:42:00,BUY,2693.54
168337,2024.12.11 13:06:00,BUY,2693.17
168352,2024.12.11 13:21:00,SELL,2695.52
168355,2024.12.11 13:24:00,SELL,2696.10
168379,2024.12.11 13:48:00,BUY,2694.53
168380,2024.12.11 13:49:00,BUY,2694.01
168381,2024.12.11 13:50:00,BUY,2695.03
168383,2024.12.11 13:52:00,SELL,2696.78
168384,2024.12.11 13:53:00,SELL,2697.17
168385,2024.12.11 13:54:00,SELL,2696.43
168423,2024.12.11 14:32:00,BUY,2695.54
168452,2024.12.11 15:01:00,SELL,2697.58
168453,2024.12.11 15:02:00,SELL,2697.28
168471,2024.12.11 15:20:00,BUY,2694.98
168472,2024.12.11 15:21:00,BUY,2694.33
168473,2024.12.11 15:22:00,BUY,2694.60
168474,2024.12.11 15:23:00,BUY,2693.23
168475,2024.12.11 15:24:00,BUY,2691.85
168476,2024.12.11 15:25:00,BUY,2693.16
168488,2024.12.11 15:37:00,SELL,2701.05
168513,2024.12.11 16:02:00,SELL,2703.58
168514,2024.12.11 16:03:00,SELL,2703.67
168542,2024.12.11 16:31:00,BUY,2696.79
168543,2024.12.11 16:32:00,BUY,2698.45
168563,2024.12.11 16:52:00,SELL,2704.49
168564,2024.12.11 16:53:00,SELL,2704.03
168565,2024.12.11 16:54:00,SELL,2704.38
168566,2024.12.11 16:55:00,SELL,2706.14
168567,2024.12.11 16:56:00,SELL,2704.91
168575,2024.12.11 17:04:00,SELL,2709.77
168585,2024.12.11 17:14:00,SELL,2712.48
168606,2024.12.11 17:35:00,SELL,2711.99
168608,2024.12.11 17:37:00,SELL,2714.56
168609,2024.12.11 17:38:00,SELL,2713.89
168640,2024.12.11 18:09:00,BUY,2712.74
168645,2024.12.11 18:14:00,SELL,2715.98
168646,2024.12.11 18:15:00,SELL,2715.88
168647,2024.12.11 18:16:00,SELL,2716.45
168648,2024.12.11 18:17:00,SELL,2716.35
168664,2024.12.11 18:33:00,SELL,2716.15
168666,2024.12.11 18:35:00,BUY,2713.74
168667,2024.12.11 18:36:00,BUY,2714.07
168685,2024.12.11 18:54:00,SELL,2715.50
168694,2024.12.11 19:03:00,SELL,2718.01
168695,2024.12.11 19:04:00,SELL,2718.29
168698,2024.12.11 19:07:00,SELL,2718.31
168725,2024.12.11 19:34:00,BUY,2714.59
168726,2024.12.11 19:35:00,BUY,2715.15
168755,2024.12.11 20:04:00,SELL,2719.42
168756,2024.12.11 20:05:00,SELL,2719.48
168757,2024.12.11 20:06:00,SELL,2719.65
168773,2024.12.11 20:22:00,SELL,2720.53
168775,2024.12.11 20:24:00,SELL,2720.85
168786,2024.12.11 20:35:00,BUY,2718.92
168800,2024.12.11 20:49:00,BUY,2715.66
168826,2024.12.11 21:15:00,SELL,2715.73
168844,2024.12.11 21:33:00,SELL,2717.35
168845,2024.12.11 21:34:00,SELL,2717.87
168846,2024.12.11 21:35:00,SELL,2718.52
168847,2024.12.11 21:36:00,SELL,2718.21
168849,2024.12.11 21:38:00,SELL,2718.40
168877,2024.12.11 22:06:00,SELL,2719.33
168896,2024.12.11 22:25:00,BUY,2718.26
168897,2024.12.11 22:26:00,BUY,2718.68
168904,2024.12.11 22:33:00,BUY,2717.47
168905,2024.12.11 22:34:00,BUY,2716.96
168906,2024.12.11 22:35:00,BUY,2717.41
168928,2024.12.11 22:57:00,BUY,2716.39
168929,2024.12.11 22:58:00,BUY,2717.07
168945,2024.12.11 23:14:00,SELL,2717.57
168958,2024.12.11 23:27:00,BUY,2716.47
168959,2024.12.11 23:28:00,BUY,2717.22
168991,2024.12.12 01:01:00,BUY,2717.38
169028,2024.12.12 01:38:00,SELL,2719.53
169029,2024.12.12 01:39:00,SELL,2719.66
169030,2024.12.12 01:40:00,SELL,2719.68
169052,2024.12.12 02:02:00,BUY,2719.30
169057,2024.12.12 02:07:00,SELL,2720.27
169077,2024.12.12 02:27:00,SELL,2721.19
169078,2024.12.12 02:28:00,SELL,2721.19
169106,2024.12.12 02:56:00,SELL,2722.26
