idx,time,side,price
196501,2025.01.13 21:53:00,SELL,2658.11
196504,2025.01.13 21:56:00,BUY,2658.84
196516,2025.01.13 22:08:00,BUY,2660.32
196548,2025.01.13 22:40:00,SELL,2660.52
196560,2025.01.13 22:52:00,BUY,2662.09
196573,2025.01.13 23:05:00,SELL,2661.36
196578,2025.01.13 23:10:00,SELL,2661.06
196608,2025.01.13 23:40:00,SELL,2662.64
196621,2025.01.13 23:53:00,BUY,2663.54
196669,2025.01.14 01:42:00,SELL,2666.50
196704,2025.01.14 02:17:00,SELL,2667.43
196713,2025.01.14 02:26:00,SELL,2667.59
196729,2025.01.14 02:42:00,BUY,2669.77
196736,2025.01.14 02:49:00,BUY,2670.70
196829,2025.01.14 04:22:00,SELL,2670.00
196857,2025.01.14 04:50:00,BUY,2671.66
196868,2025.01.14 05:01:00,SELL,2669.77
196875,2025.01.14 05:08:00,BUY,2671.21
196896,2025.01.14 05:29:00,BUY,2670.75
196916,2025.01.14 05:49:00,SELL,2670.12
196980,2025.01.14 06:53:00,BUY,2673.08
197075,2025.01.14 08:28:00,SELL,2668.25
197126,2025.01.14 09:19:00,BUY,2670.49
197133,2025.01.14 09:26:00,SELL,2668.89
197139,2025.01.14 09:32:00,SELL,2667.53
197142,2025.01.14 09:35:00,BUY,2667.90
197144,2025.01.14 09:37:00,BUY,2668.74
197162,2025.01.14 09:55:00,BUY,2668.87
197249,2025.01.14 11:22:00,SELL,2669.50
197254,2025.01.14 11:27:00,SELL,2668.97
197339,2025.01.14 12:52:00,BUY,2666.88
197357,2025.01.14 13:10:00,BUY,2666.61
197375,2025.01.14 13:28:00,BUY,2665.43
197394,2025.01.14 13:47:00,SELL,2666.06
197401,2025.01.14 13:54:00,BUY,2669.37
197432,2025.01.14 14:25:00,SELL,2670.54
197468,2025.01.14 15:01:00,BUY,2669.06
197478,2025.01.14 15:11:00,BUY,2669.22
197485,2025.01.14 15:18:00,SELL,2667.96
197575,2025.01.14 16:48:00,SELL,2662.03
197702,2025.01.14 18:55:00,SELL,2671.40
197713,2025.01.14 19:06:00,SELL,2669.33
197752,2025.01.14 19:45:00,SELL,2669.57
197771,2025.01.14 20:04:00,SELL,2668.08
197776,2025.01.14 20:09:00,SELL,2667.15
197785,2025.01.14 20:18:00,BUY,2667.86
197795,2025.01.14 20:28:00,BUY,2668.88
197813,2025.01.14 20:46:00,SELL,2671.25
197840,2025.01.14 21:13:00,BUY,2673.18
197861,2025.01.14 21:34:00,BUY,2674.36
197912,2025.01.14 22:25:00,BUY,2672.48
197950,2025.01.14 23:03:00,SELL,2676.31
197970,2025.01.14 23:23:00,BUY,2677.58
197978,2025.01.14 23:31:00,SELL,2676.65
197980,2025.01.14 23:33:00,SELL,2676.73
197995,2025.01.14 23:48:00,BUY,2676.87
198024,2025.01.15 01:18:00,SELL,2676.45
198061,2025.01.15 01:55:00,BUY,2675.19
198082,2025.01.15 02:16:00,SELL,2674.79
198120,2025.01.15 02:54:00,BUY,2673.52
198169,2025.01.15 03:43:00,SELL,2672.13
198182,2025.01.15 03:56:00,SELL,2670.47
198196,2025.01.15 04:10:00,BUY,2672.87
198230,2025.01.15 04:44:00,BUY,2672.85
198251,2025.01.15 05:05:00,SELL,2672.81
198275,2025.01.15 05:29:00,BUY,2675.09
198277,2025.01.15 05:31:00,SELL,2674.82
198297,2025.01.15 05:51:00,BUY,2675.90
198319,2025.01.15 06:13:00,BUY,2675.87
198340,2025.01.15 06:34:00,SELL,2675.63
198352,2025.01.15 06:46:00,BUY,2674.58
198361,2025.01.15 06:55:00,BUY,2675.24
198376,2025.01.15 07:10:00,SELL,2675.31
198456,2025.01.15 08:30:00,BUY,2681.67
198461,2025.01.15 08:35:00,BUY,2681.57
198514,2025.01.15 09:28:00,BUY,2682.73
198522,2025.01.15 09:36:00,BUY,2682.70
198529,2025.01.15 09:43:00,BUY,2683.20
198531,2025.01.15 09:45:00,SELL,2683.16
198534,2025.01.15 09:48:00,SELL,2681.84
198546,2025.01.15 10:00:00,BUY,2682.05
198576,2025.01.15 10:30:00,SELL,2683.85
198584,2025.01.15 10:38:00,BUY,2683.01
198588,2025.01.15 10:42:00,SELL,2682.29
198596,2025.01.15 10:50:00,BUY,2683.95
198613,2025.01.15 11:07:00,BUY,2684.94
198622,2025.01.15 11:16:00,BUY,2685.39
198626,2025.01.15 11:20:00,BUY,2685.84
198629,2025.01.15 11:23:00,SELL,2684.85
198651,2025.01.15 11:45:00,BUY,2687.87
198660,2025.01.15 11:54:00,SELL,2686.64
198679,2025.01.15 12:13:00,SELL,2685.65
198695,2025.01.15 12:29:00,BUY,2685.22
198709,2025.01.15 12:43:00,SELL,2686.81
198715,2025.01.15 12:49:00,BUY,2688.32
198743,2025.01.15 13:17:00,SELL,2686.55
198766,2025.01.15 13:40:00,SELL,2687.05
198769,2025.01.15 13:43:00,BUY,2688.00
198779,2025.01.15 13:53:00,BUY,2686.90
198787,2025.01.15 14:01:00,SELL,2686.86
198807,2025.01.15 14:21:00,SELL,2684.98
198813,2025.01.15 14:27:00,BUY,2686.01
198821,2025.01.15 14:35:00,SELL,2685.59
198831,2025.01.15 14:45:00,SELL,2684.13
198857,2025.01.15 15:11:00,BUY,2685.08
198859,2025.01.15 15:13:00,BUY,2685.21
198895,2025.01.15 15:49:00,BUY,2688.87
198899,2025.01.15 15:53:00,SELL,2689.44
198902,2025.01.15 15:56:00,BUY,2692.60
198987,2025.01.15 17:21:00,BUY,2682.45
198997,2025.01.15 17:31:00,SELL,2680.59
199003,2025.01.15 17:37:00,SELL,2680.54
199016,2025.01.15 17:50:00,BUY,2679.00
199023,2025.01.15 17:57:00,BUY,2678.25
199067,2025.01.15 18:41:00,SELL,2685.80
199102,2025.01.15 19:16:00,SELL,2690.70
199113,2025.01.15 19:27:00,BUY,2690.90
199126,2025.01.15 19:40:00,SELL,2691.02
199128,2025.01.15 19:42:00,BUY,2692.16
199134,2025.01.15 19:48:00,SELL,2692.73
199158,2025.01.15 20:12:00,BUY,2694.41
199185,2025.01.15 20:39:00,SELL,2692.37
