idx,time,side,price
98903,2023.10.03 23:07:00,SELL,1824.49
98926,2023.10.03 23:30:00,BUY,1824.02
98933,2023.10.03 23:37:00,BUY,1823.94
98944,2023.10.03 23:48:00,BUY,1823.34
98955,2023.10.04 01:00:00,BUY,1823.19
98961,2023.10.04 01:06:00,SELL,1823.64
98970,2023.10.04 01:15:00,SELL,1823.69
98974,2023.10.04 01:19:00,SELL,1824.12
98977,2023.10.04 01:22:00,SELL,1823.88
98986,2023.10.04 01:31:00,BUY,1823.41
99011,2023.10.04 01:56:00,BUY,1822.27
99013,2023.10.04 01:58:00,BUY,1822.47
99029,2023.10.04 02:14:00,SELL,1823.13
99045,2023.10.04 02:30:00,SELL,1824.53
99063,2023.10.04 02:48:00,BUY,1823.32
99073,2023.10.04 02:58:00,BUY,1823.55
99083,2023.10.04 03:08:00,BUY,1822.09
99088,2023.10.04 03:13:00,BUY,1822.24
99099,2023.10.04 03:24:00,SELL,1823.23
99113,2023.10.04 03:38:00,SELL,1823.98
99122,2023.10.04 03:47:00,SELL,1824.27
99131,2023.10.04 03:56:00,BUY,1823.42
99134,2023.10.04 03:59:00,BUY,1823.17
99137,2023.10.04 04:02:00,BUY,1823.50
99176,2023.10.04 04:41:00,BUY,1822.02
99188,2023.10.04 04:53:00,SELL,1822.81
99198,2023.10.04 05:03:00,BUY,1821.87
99220,2023.10.04 05:25:00,BUY,1821.83
99230,2023.10.04 05:35:00,BUY,1821.19
99235,2023.10.04 05:40:00,BUY,1821.05
99249,2023.10.04 05:54:00,BUY,1821.23
99260,2023.10.04 06:05:00,SELL,1822.05
99262,2023.10.04 06:07:00,SELL,1821.65
99278,2023.10.04 06:23:00,BUY,1820.98
99293,2023.10.04 06:38:00,BUY,1820.38
99304,2023.10.04 06:49:00,BUY,1820.14
99307,2023.10.04 06:52:00,BUY,1820.26
99321,2023.10.04 07:06:00,SELL,1821.36
99326,2023.10.04 07:11:00,SELL,1821.65
99339,2023.10.04 07:24:00,SELL,1822.24
99374,2023.10.04 07:59:00,SELL,1823.52
99381,2023.10.04 08:06:00,BUY,1822.76
99386,2023.10.04 08:11:00,BUY,1822.16
99394,2023.10.04 08:19:00,BUY,1821.80
99409,2023.10.04 08:34:00,SELL,1822.73
99418,2023.10.04 08:43:00,BUY,1821.58
99431,2023.10.04 08:56:00,BUY,1821.27
99437,2023.10.04 09:02:00,BUY,1821.05
99447,2023.10.04 09:12:00,BUY,1819.49
99449,2023.10.04 09:14:00,BUY,1819.44
99456,2023.10.04 09:21:00,BUY,1818.48
99460,2023.10.04 09:25:00,BUY,1818.38
99463,2023.10.04 09:28:00,BUY,1817.98
99474,2023.10.04 09:39:00,BUY,1817.08
99477,2023.10.04 09:42:00,BUY,1817.47
99482,2023.10.04 09:47:00,SELL,1818.47
99543,2023.10.04 10:48:00,SELL,1822.43
99547,2023.10.04 10:52:00,SELL,1822.26
99594,2023.10.04 11:39:00,BUY,1821.46
99598,2023.10.04 11:43:00,SELL,1822.48
99612,2023.10.04 11:57:00,SELL,1823.53
99625,2023.10.04 12:10:00,SELL,1823.51
99639,2023.10.04 12:24:00,BUY,1822.24
99643,2023.10.04 12:28:00,BUY,1822.05
99646,2023.10.04 12:31:00,BUY,1822.46
99655,2023.10.04 12:40:00,BUY,1822.56
99664,2023.10.04 12:49:00,SELL,1822.80
99672,2023.10.04 12:57:00,BUY,1821.88
99678,2023.10.04 13:03:00,BUY,1821.61
99688,2023.10.04 13:13:00,SELL,1822.54
99711,2023.10.04 13:36:00,BUY,1822.22
99717,2023.10.04 13:42:00,SELL,1822.36
99726,2023.10.04 13:51:00,BUY,1821.84
99736,2023.10.04 14:01:00,SELL,1823.15
99754,2023.10.04 14:19:00,SELL,1824.90
99788,2023.10.04 14:53:00,SELL,1826.52
99793,2023.10.04 14:58:00,BUY,1825.07
99797,2023.10.04 15:02:00,BUY,1824.94
99804,2023.10.04 15:09:00,BUY,1824.40
99814,2023.10.04 15:19:00,SELL,1827.95
99841,2023.10.04 15:46:00,SELL,1826.43
99846,2023.10.04 15:51:00,SELL,1828.45
99850,2023.10.04 15:55:00,SELL,1827.55
99859,2023.10.04 16:04:00,BUY,1826.76
99882,2023.10.04 16:27:00,BUY,1824.63
99889,2023.10.04 16:34:00,BUY,1824.45
99899,2023.10.04 16:44:00,BUY,1822.88
99908,2023.10.04 16:53:00,BUY,1820.96
99958,2023.10.04 17:43:00,SELL,1819.68
99987,2023.10.04 18:12:00,SELL,1822.78
99996,2023.10.04 18:21:00,SELL,1823.58
100004,2023.10.04 18:29:00,SELL,1824.24
100025,2023.10.04 18:50:00,SELL,1824.51
100042,2023.10.04 19:07:00,BUY,1822.45
100061,2023.10.04 19:26:00,BUY,1821.56
100064,2023.10.04 19:29:00,BUY,1821.93
100078,2023.10.04 19:43:00,SELL,1821.61
100097,2023.10.04 20:02:00,BUY,1820.57
100130,2023.10.04 20:35:00,BUY,1819.25
100137,2023.10.04 20:42:00,BUY,1818.61
100152,2023.10.04 20:57:00,BUY,1818.66
100159,2023.10.04 21:04:00,BUY,1817.96
100176,2023.10.04 21:21:00,SELL,1818.52
100199,2023.10.04 21:44:00,BUY,1817.15
100210,2023.10.04 21:55:00,SELL,1818.03
100213,2023.10.04 21:58:00,SELL,1817.75
100226,2023.10.04 22:11:00,SELL,1818.64
100228,2023.10.04 22:13:00,SELL,1818.65
100266,2023.10.04 22:51:00,SELL,1823.02
100271,2023.10.04 22:56:00,SELL,1823.30
100275,2023.10.04 23:00:00,SELL,1822.92
100281,2023.10.04 23:06:00,BUY,1822.23
100303,2023.10.04 23:28:00,BUY,1820.95
100305,2023.10.04 23:30:00,BUY,1821.02
100310,2023.10.04 23:35:00,BUY,1820.87
100319,2023.10.04 23:44:00,BUY,1820.75
100323,2023.10.04 23:48:00,BUY,1820.56
100334,2023.10.05 01:00:00,SELL,1821.36
100345,2023.10.05 01:11:00,SELL,1821.79
100351,2023.10.05 01:17:00,SELL,1821.97
100419,2023.10.05 02:25:00,SELL,1823.16
100430,2023.10.05 02:36:00,SELL,1823.46
100438,2023.10.05 02:44:00,BUY,1823.35
100475,2023.10.05 03:21:00,SELL,1822.88
100482,2023.10.05 03:28:00,BUY,1822.34
100486,2023.10.05 03:32:00,BUY,1822.11
100495,2023.10.05 03:41:00,SELL,1823.13
100521,2023.10.05 04:07:00,SELL,1826.20
100524,2023.10.05 04:10:00,SELL,1826.42
100531,2023.10.05 04:17:00,SELL,1826.90
100535,2023.10.05 04:21:00,SELL,1826.62
100547,2023.10.05 04:33:00,BUY,1826.09
100575,2023.10.05 05:01:00,SELL,1827.89
100578,2023.10.05 05:04:00,SELL,1827.77
100588,2023.10.05 05:14:00,BUY,1827.04
100593,2023.10.05 05:19:00,BUY,1826.63
100610,2023.10.05 05:36:00,BUY,1826.48
100626,2023.10.05 05:52:00,BUY,1826.12
100629,2023.10.05 05:55:00,BUY,1826.12
100638,2023.10.05 06:04:00,BUY,1826.11
100655,2023.10.05 06:21:00,SELL,1826.57
100669,2023.10.05 06:35:00,SELL,1827.26
100684,2023.10.05 06:50:00,SELL,1828.43
100687,2023.10.05 06:53:00,SELL,1828.63
100689,2023.10.05 06:55:00,SELL,1828.35
100708,2023.10.05 07:14:00,SELL,1828.86
100724,2023.10.05 07:30:00,BUY,1828.21
100750,2023.10.05 07:56:00,BUY,1827.56
100760,2023.10.05 08:06:00,BUY,1827.48
100766,2023.10.05 08:12:00,BUY,1827.21
100774,2023.10.05 08:20:00,SELL,1828.03
100776,2023.10.05 08:22:00,SELL,1827.89
100789,2023.10.05 08:35:00,BUY,1826.90
100800,2023.10.05 08:46:00,BUY,1827.10
100813,2023.10.05 08:59:00,BUY,1826.22
100822,2023.10.05 09:08:00,BUY,1825.07
100834,2023.10.05 09:20:00,BUY,1824.22
100841,2023.10.05 09:27:00,BUY,1823.24
100843,2023.10.05 09:29:00,BUY,1823.45
100878,2023.10.05 10:04:00,BUY,1822.43
100895,2023.10.05 10:21:00,BUY,1821.34
100914,2023.10.05 10:40:00,SELL,1822.29
100924,2023.10.05 10:50:00,BUY,1820.56
100930,2023.10.05 10:56:00,BUY,1820.14
100941,2023.10.05 11:07:00,SELL,1821.80
100950,2023.10.05 11:16:00,SELL,1821.74
100956,2023.10.05 11:22:00,SELL,1821.75
100974,2023.10.05 11:40:00,BUY,1821.05
100980,2023.10.05 11:46:00,BUY,1820.75
100993,2023.10.05 11:59:00,BUY,1819.81
100995,2023.10.05 12:01:00,BUY,1819.77
101032,2023.10.05 12:38:00,SELL,1822.27
101043,2023.10.05 12:49:00,SELL,1822.46
101063,2023.10.05 13:09:00,BUY,1821.26
101075,2023.10.05 13:21:00,SELL,1822.73
101082,2023.10.05 13:28:00,SELL,1823.15
101087,2023.10.05 13:33:00,SELL,1823.46
101093,2023.10.05 13:39:00,SELL,1823.43
101104,2023.10.05 13:50:00,BUY,1822.96
101122,2023.10.05 14:08:00,BUY,1822.56
101126,2023.10.05 14:12:00,BUY,1822.31
101131,2023.10.05 14:17:00,BUY,1821.66
101135,2023.10.05 14:21:00,BUY,1821.69
101145,2023.10.05 14:31:00,BUY,1821.67
101150,2023.10.05 14:36:00,BUY,1820.91
101160,2023.10.05 14:46:00,SELL,1822.02
101174,2023.10.05 15:00:00,SELL,1822.89
101182,2023.10.05 15:08:00,SELL,1823.53
101202,2023.10.05 15:28:00,BUY,1820.19
101206,2023.10.05 15:32:00,BUY,1820.05
101218,2023.10.05 15:44:00,BUY,1815.06
101263,2023.10.05 16:29:00,SELL,1819.07
101272,2023.10.05 16:38:00,SELL,1819.41
101278,2023.10.05 16:44:00,SELL,1821.25
101280,2023.10.05 16:46:00,SELL,1818.11
101306,2023.10.05 17:12:00,BUY,1817.86
101318,2023.10.05 17:24:00,SELL,1818.87
101332,2023.10.05 17:38:00,BUY,1818.20
101338,2023.10.05 17:44:00,BUY,1819.05
101354,2023.10.05 18:00:00,SELL,1818.35
101375,2023.10.05 18:21:00,BUY,1816.94
101378,2023.10.05 18:24:00,BUY,1817.92
101384,2023.10.05 18:30:00,BUY,1815.76
101386,2023.10.05 18:32:00,BUY,1816.29
101400,2023.10.05 18:46:00,BUY,1814.63
101403,2023.10.05 18:49:00,BUY,1815.07
101425,2023.10.05 19:11:00,SELL,1817.45
101427,2023.10.05 19:13:00,SELL,1817.45
101430,2023.10.05 19:16:00,SELL,1816.56
101447,2023.10.05 19:33:00,SELL,1817.79
101465,2023.10.05 19:51:00,BUY,1817.42
101482,2023.10.05 20:08:00,BUY,1816.53
101488,2023.10.05 20:14:00,BUY,1816.76
101502,2023.10.05 20:28:00,SELL,1817.65
101506,2023.10.05 20:32:00,SELL,1817.57
101513,2023.10.05 20:39:00,SELL,1818.23
101534,2023.10.05 21:00:00,SELL,1819.60
101540,2023.10.05 21:06:00,SELL,1819.42
101569,2023.10.05 21:35:00,SELL,1819.67
101598,2023.10.05 22:04:00,SELL,1820.22
101628,2023.10.05 22:34:00,SELL,1820.26
101654,2023.10.05 23:00:00,SELL,1820.20
101658,2023.10.05 23:04:00,BUY,1819.72
101675,2023.10.05 23:21:00,BUY,1819.66
101698,2023.10.05 23:44:00,SELL,1820.03
101701,2023.10.05 23:47:00,SELL,1819.95
101704,2023.10.05 23:50:00,SELL,1820.05
101713,2023.10.06 01:00:00,SELL,1820.51
101715,2023.10.06 01:02:00,SELL,1820.33
101724,2023.10.06 01:11:00,SELL,1820.78
101730,2023.10.06 01:17:00,SELL,1821.12
101734,2023.10.06 01:21:00,SELL,1821.10
101738,2023.10.06 01:25:00,SELL,1821.23
101754,2023.10.06 01:41:00,BUY,1821.15
101763,2023.10.06 01:50:00,SELL,1821.26
101779,2023.10.06 02:06:00,SELL,1822.42
101806,2023.10.06 02:33:00,SELL,1822.54
101817,2023.10.06 02:44:00,BUY,1822.11
101823,2023.10.06 02:50:00,BUY,1822.04
101834,2023.10.06 03:01:00,BUY,1821.10
101836,2023.10.06 03:03:00,BUY,1821.27
101864,2023.10.06 03:31:00,BUY,1820.37
101881,2023.10.06 03:48:00,SELL,1821.86
101883,2023.10.06 03:50:00,SELL,1821.53
101902,2023.10.06 04:09:00,BUY,1820.36
101908,2023.10.06 04:15:00,BUY,1819.92
101912,2023.10.06 04:19:00,BUY,1819.77
101914,2023.10.06 04:21:00,BUY,1820.06
101928,2023.10.06 04:35:00,SELL,1821.21
101935,2023.10.06 04:42:00,SELL,1823.05
101937,2023.10.06 04:44:00,SELL,1822.40
101974,2023.10.06 05:21:00,BUY,1823.03
101981,2023.10.06 05:28:00,SELL,1823.24
101985,2023.10.06 05:32:00,SELL,1823.44
101990,2023.10.06 05:37:00,SELL,1823.90
101995,2023.10.06 05:42:00,SELL,1823.99
102042,2023.10.06 06:29:00,SELL,1824.28
102044,2023.10.06 06:31:00,SELL,1823.97
102095,2023.10.06 07:22:00,SELL,1824.33
102105,2023.10.06 07:32:00,BUY,1823.79
102110,2023.10.06 07:37:00,BUY,1823.70
102117,2023.10.06 07:44:00,BUY,1823.45
102126,2023.10.06 07:53:00,BUY,1823.09
102129,2023.10.06 07:56:00,BUY,1823.09
102135,2023.10.06 08:02:00,BUY,1822.62
102138,2023.10.06 08:05:00,BUY,1822.78
102152,2023.10.06 08:19:00,BUY,1822.15
102166,2023.10.06 08:33:00,BUY,1821.12
102168,2023.10.06 08:35:00,BUY,1821.05
102185,2023.10.06 08:52:00,BUY,1820.88
102195,2023.10.06 09:02:00,SELL,1820.52
102197,2023.10.06 09:04:00,BUY,1820.85
102211,2023.10.06 09:18:00,BUY,1820.65
102225,2023.10.06 09:32:00,BUY,1819.67
102267,2023.10.06 10:14:00,SELL,1819.95
102296,2023.10.06 10:43:00,SELL,1820.00
102316,2023.10.06 11:03:00,SELL,1820.93
102330,2023.10.06 11:17:00,BUY,1820.17
102338,2023.10.06 11:25:00,BUY,1819.77
102365,2023.10.06 11:52:00,SELL,1820.89
102377,2023.10.06 12:04:00,SELL,1822.07
102379,2023.10.06 12:06:00,SELL,1822.00
102394,2023.10.06 12:21:00,BUY,1821.35
102396,2023.10.06 12:23:00,BUY,1821.12
102401,2023.10.06 12:28:00,BUY,1820.86
102426,2023.10.06 12:53:00,BUY,1820.39
102454,2023.10.06 13:21:00,SELL,1824.43
102457,2023.10.06 13:24:00,SELL,1824.52
102465,2023.10.06 13:32:00,BUY,1823.97
102488,2023.10.06 13:55:00,BUY,1822.66
102502,2023.10.06 14:09:00,BUY,1822.14
102529,2023.10.06 14:36:00,BUY,1820.90
102547,2023.10.06 14:54:00,SELL,1822.07
102553,2023.10.06 15:00:00,BUY,1821.42
102561,2023.10.06 15:08:00,BUY,1821.15
102573,2023.10.06 15:20:00,SELL,1820.16
102576,2023.10.06 15:23:00,BUY,1820.00
102582,2023.10.06 15:29:00,BUY,1819.59
102589,2023.10.06 15:36:00,BUY,1813.67
102600,2023.10.06 15:47:00,BUY,1812.30
102613,2023.10.06 16:00:00,SELL,1814.58
102623,2023.10.06 16:10:00,SELL,1817.96
102628,2023.10.06 16:15:00,SELL,1818.30
102640,2023.10.06 16:27:00,SELL,1822.39
102646,2023.10.06 16:33:00,SELL,1823.26
102655,2023.10.06 16:42:00,BUY,1820.95
102664,2023.10.06 16:51:00,BUY,1819.48
102680,2023.10.06 17:07:00,SELL,1822.47
102688,2023.10.06 17:15:00,SELL,1824.84
102701,2023.10.06 17:28:00,SELL,1828.13
102707,2023.10.06 17:34:00,SELL,1828.45
102721,2023.10.06 17:48:00,BUY,1826.88
102733,2023.10.06 18:00:00,BUY,1823.88
102753,2023.10.06 18:20:00,SELL,1829.15
102765,2023.10.06 18:32:00,SELL,1832.85
102771,2023.10.06 18:38:00,SELL,1833.24
102797,2023.10.06 19:04:00,BUY,1831.75
102834,2023.10.06 19:41:00,BUY,1830.81
102848,2023.10.06 19:55:00,BUY,1829.72
102851,2023.10.06 19:58:00,BUY,1829.47
102865,2023.10.06 20:12:00,BUY,1829.88
102869,2023.10.06 20:16:00,SELL,1830.31
102877,2023.10.06 20:24:00,SELL,1830.89
102907,2023.10.06 20:54:00,SELL,1831.55
102931,2023.10.06 21:18:00,SELL,1832.37
102945,2023.10.06 21:32:00,SELL,1833.56
102959,2023.10.06 21:46:00,BUY,1833.15
102968,2023.10.06 21:55:00,BUY,1831.84
102972,2023.10.06 21:59:00,BUY,1831.82
102976,2023.10.06 22:03:00,BUY,1831.54
102987,2023.10.06 22:14:00,BUY,1830.94
102994,2023.10.06 22:21:00,BUY,1830.45
103017,2023.10.06 22:44:00,BUY,1830.42
103029,2023.10.06 22:56:00,BUY,1829.46
103034,2023.10.06 23:01:00,BUY,1829.41
103046,2023.10.06 23:13:00,BUY,1829.30
103053,2023.10.06 23:20:00,BUY,1828.99
103055,2023.10.06 23:22:00,BUY,1829.34
103079,2023.10.06 23:46:00,SELL,1832.01
103083,2023.10.06 23:50:00,SELL,1831.95
103102,2023.10.09 01:11:00,SELL,1851.55
103183,2023.10.09 02:32:00,BUY,1847.26
103198,2023.10.09 02:47:00,SELL,1848.04
103228,2023.10.09 03:17:00,BUY,1847.06
103244,2023.10.09 03:33:00,BUY,1846.57
103255,2023.10.09 03:44:00,SELL,1848.50
103258,2023.10.09 03:47:00,SELL,1848.79
103268,2023.10.09 03:57:00,SELL,1850.72
103272,2023.10.09 04:01:00,SELL,1849.79
103281,2023.10.09 04:10:00,BUY,1848.41
103287,2023.10.09 04:16:00,BUY,1848.25
103294,2023.10.09 04:23:00,SELL,1849.51
103297,2023.10.09 04:26:00,SELL,1849.76
103306,2023.10.09 04:35:00,BUY,1848.83
103329,2023.10.09 04:58:00,SELL,1848.86
103349,2023.10.09 05:18:00,SELL,1852.04
103351,2023.10.09 05:20:00,SELL,1851.65
103387,2023.10.09 05:56:00,BUY,1850.73
103393,2023.10.09 06:02:00,BUY,1850.23
103406,2023.10.09 06:15:00,BUY,1849.78
103426,2023.10.09 06:35:00,BUY,1849.55
103433,2023.10.09 06:42:00,SELL,1850.63
103435,2023.10.09 06:44:00,SELL,1850.38
103449,2023.10.09 06:58:00,SELL,1851.15
103457,2023.10.09 07:06:00,SELL,1851.25
103471,2023.10.09 07:20:00,SELL,1852.84
103479,2023.10.09 07:28:00,SELL,1852.77
103486,2023.10.09 07:35:00,BUY,1851.65
103491,2023.10.09 07:40:00,BUY,1851.28
103496,2023.10.09 07:45:00,BUY,1850.22
103498,2023.10.09 07:47:00,BUY,1850.54
103515,2023.10.09 08:04:00,SELL,1851.02
103519,2023.10.09 08:08:00,SELL,1851.55
103521,2023.10.09 08:10:00,SELL,1851.23
103532,2023.10.09 08:21:00,BUY,1849.93
103541,2023.10.09 08:30:00,BUY,1849.14
103547,2023.10.09 08:36:00,BUY,1849.85
103559,2023.10.09 08:48:00,SELL,1851.80
103583,2023.10.09 09:12:00,SELL,1852.27
103587,2023.10.09 09:16:00,SELL,1852.75
103593,2023.10.09 09:22:00,SELL,1853.07
103600,2023.10.09 09:29:00,BUY,1850.99
103607,2023.10.09 09:36:00,BUY,1850.32
103609,2023.10.09 09:38:00,BUY,1850.75
103626,2023.10.09 09:55:00,BUY,1850.44
103633,2023.10.09 10:02:00,BUY,1849.98
103637,2023.10.09 10:06:00,BUY,1849.46
103642,2023.10.09 10:11:00,BUY,1849.22
103650,2023.10.09 10:19:00,BUY,1848.60
103656,2023.10.09 10:25:00,SELL,1849.85
103660,2023.10.09 10:29:00,SELL,1849.91
103673,2023.10.09 10:42:00,SELL,1851.31
103701,2023.10.09 11:10:00,BUY,1850.17
103709,2023.10.09 11:18:00,BUY,1849.44
103745,2023.10.09 11:54:00,SELL,1850.27
103750,2023.10.09 11:59:00,SELL,1850.39
103765,2023.10.09 12:14:00,SELL,1850.98
103772,2023.10.09 12:21:00,SELL,1851.63
103775,2023.10.09 12:24:00,SELL,1851.60
103806,2023.10.09 12:55:00,BUY,1850.85
103815,2023.10.09 13:04:00,SELL,1851.79
103817,2023.10.09 13:06:00,SELL,1851.10
103835,2023.10.09 13:24:00,BUY,1851.05
103841,2023.10.09 13:30:00,BUY,1850.05
103843,2023.10.09 13:32:00,BUY,1850.28
103865,2023.10.09 13:54:00,SELL,1850.70
103873,2023.10.09 14:02:00,BUY,1849.59
103879,2023.10.09 14:08:00,BUY,1849.73
103912,2023.10.09 14:41:00,SELL,1849.56
103917,2023.10.09 14:46:00,BUY,1849.67
103925,2023.10.09 14:54:00,SELL,1849.82
103938,2023.10.09 15:07:00,BUY,1848.93
103951,2023.10.09 15:20:00,SELL,1848.56
103972,2023.10.09 15:41:00,BUY,1845.27
103974,2023.10.09 15:43:00,BUY,1845.64
103979,2023.10.09 15:48:00,BUY,1847.08
103984,2023.10.09 15:53:00,SELL,1847.58
104004,2023.10.09 16:13:00,BUY,1846.46
104010,2023.10.09 16:19:00,BUY,1844.47
104012,2023.10.09 16:21:00,BUY,1844.71
104016,2023.10.09 16:25:00,BUY,1845.15
104038,2023.10.09 16:47:00,SELL,1845.54
104067,2023.10.09 17:16:00,SELL,1847.26
104082,2023.10.09 17:31:00,SELL,1850.35
104087,2023.10.09 17:36:00,SELL,1851.33
104092,2023.10.09 17:41:00,SELL,1851.34
104104,2023.10.09 17:53:00,BUY,1850.34
104112,2023.10.09 18:01:00,SELL,1851.18
104121,2023.10.09 18:10:00,SELL,1851.62
104128,2023.10.09 18:17:00,SELL,1852.24
104138,2023.10.09 18:27:00,BUY,1851.50
104151,2023.10.09 18:40:00,SELL,1852.35
104169,2023.10.09 18:58:00,BUY,1851.41
104192,2023.10.09 19:21:00,BUY,1849.79
104208,2023.10.09 19:37:00,BUY,1849.29
104250,2023.10.09 20:19:00,SELL,1850.84
104252,2023.10.09 20:21:00,SELL,1850.83
104255,2023.10.09 20:24:00,SELL,1851.61
104258,2023.10.09 20:27:00,SELL,1851.42
104278,2023.10.09 20:47:00,SELL,1854.24
104298,2023.10.09 21:07:00,SELL,1854.42
104317,2023.10.09 21:26:00,SELL,1855.16
104339,2023.10.09 21:48:00,BUY,1855.05
104349,2023.10.09 21:58:00,SELL,1856.76
104360,2023.10.09 22:09:00,SELL,1858.25
104376,2023.10.09 22:25:00,SELL,1861.70
104386,2023.10.09 22:35:00,SELL,1862.10
104441,2023.10.09 23:30:00,BUY,1861.63
104462,2023.10.09 23:51:00,BUY,1861.15
104479,2023.10.10 01:09:00,BUY,1860.93
104485,2023.10.10 01:15:00,BUY,1860.70
104501,2023.10.10 01:31:00,SELL,1861.29
104517,2023.10.10 01:47:00,SELL,1861.55
104520,2023.10.10 01:50:00,SELL,1861.59
104523,2023.10.10 01:53:00,SELL,1861.33
104536,2023.10.10 02:06:00,BUY,1860.69
104547,2023.10.10 02:17:00,SELL,1861.14
104565,2023.10.10 02:35:00,SELL,1861.40
104575,2023.10.10 02:45:00,SELL,1861.95
104580,2023.10.10 02:50:00,SELL,1861.95
104588,2023.10.10 02:58:00,SELL,1862.41
104601,2023.10.10 03:11:00,SELL,1862.85
104604,2023.10.10 03:14:00,BUY,1863.01
104617,2023.10.10 03:27:00,BUY,1862.39
104634,2023.10.10 03:44:00,SELL,1862.96
104641,2023.10.10 03:51:00,SELL,1863.43
104647,2023.10.10 03:57:00,SELL,1863.82
104653,2023.10.10 04:03:00,SELL,1863.83
104667,2023.10.10 04:17:00,SELL,1864.65
104703,2023.10.10 04:53:00,BUY,1863.67
104708,2023.10.10 04:58:00,BUY,1863.68
104716,2023.10.10 05:06:00,SELL,1863.81
104738,2023.10.10 05:28:00,SELL,1864.16
104746,2023.10.10 05:36:00,BUY,1863.63
104748,2023.10.10 05:38:00,BUY,1863.90
104762,2023.10.10 05:52:00,BUY,1862.62
104766,2023.10.10 05:56:00,BUY,1862.87
104778,2023.10.10 06:08:00,SELL,1863.32
104790,2023.10.10 06:20:00,BUY,1862.67
104817,2023.10.10 06:47:00,SELL,1863.20
104830,2023.10.10 07:00:00,BUY,1862.22
104839,2023.10.10 07:09:00,BUY,1862.12
104849,2023.10.10 07:19:00,BUY,1861.62
104851,2023.10.10 07:21:00,BUY,1861.89
104861,2023.10.10 07:31:00,BUY,1861.75
104878,2023.10.10 07:48:00,BUY,1860.94
104881,2023.10.10 07:51:00,BUY,1861.33
104892,2023.10.10 08:02:00,BUY,1860.35
104895,2023.10.10 08:05:00,BUY,1860.57
104912,2023.10.10 08:22:00,SELL,1861.38
104926,2023.10.10 08:36:00,SELL,1861.45
104943,2023.10.10 08:53:00,BUY,1860.63
104945,2023.10.10 08:55:00,BUY,1861.03
104964,2023.10.10 09:14:00,BUY,1858.88
104971,2023.10.10 09:21:00,BUY,1858.14
104985,2023.10.10 09:35:00,BUY,1857.95
104997,2023.10.10 09:47:00,BUY,1855.84
105030,2023.10.10 10:20:00,BUY,1856.78
105052,2023.10.10 10:42:00,SELL,1857.46
105065,2023.10.10 10:55:00,BUY,1856.64
105074,2023.10.10 11:04:00,SELL,1857.49
105083,2023.10.10 11:13:00,BUY,1857.45
105099,2023.10.10 11:29:00,SELL,1857.77
105102,2023.10.10 11:32:00,SELL,1858.09
105108,2023.10.10 11:38:00,SELL,1858.60
105123,2023.10.10 11:53:00,SELL,1858.94
105133,2023.10.10 12:03:00,BUY,1857.88
105135,2023.10.10 12:05:00,BUY,1858.26
105147,2023.10.10 12:17:00,BUY,1858.24
105162,2023.10.10 12:32:00,SELL,1859.28
105168,2023.10.10 12:38:00,BUY,1858.29
105175,2023.10.10 12:45:00,BUY,1857.87
105179,2023.10.10 12:49:00,BUY,1858.17
105183,2023.10.10 12:53:00,SELL,1858.57
105215,2023.10.10 13:25:00,BUY,1857.08
105222,2023.10.10 13:32:00,BUY,1856.97
105238,2023.10.10 13:48:00,SELL,1857.77
105250,2023.10.10 14:00:00,BUY,1856.33
105254,2023.10.10 14:04:00,BUY,1855.87
105258,2023.10.10 14:08:00,BUY,1855.90
105263,2023.10.10 14:13:00,BUY,1855.80
105273,2023.10.10 14:23:00,BUY,1855.15
105291,2023.10.10 14:41:00,SELL,1856.32
105311,2023.10.10 15:01:00,SELL,1857.06
105317,2023.10.10 15:07:00,SELL,1856.95
105329,2023.10.10 15:19:00,BUY,1856.26
105333,2023.10.10 15:23:00,BUY,1853.80
105335,2023.10.10 15:25:00,BUY,1854.67
105349,2023.10.10 15:39:00,BUY,1855.84
105371,2023.10.10 16:01:00,BUY,1853.98
105373,2023.10.10 16:03:00,BUY,1853.96
105380,2023.10.10 16:10:00,BUY,1854.13
105386,2023.10.10 16:16:00,SELL,1855.86
105390,2023.10.10 16:20:00,SELL,1856.11
105404,2023.10.10 16:34:00,SELL,1855.91
105410,2023.10.10 16:40:00,BUY,1854.37
105433,2023.10.10 17:03:00,SELL,1857.21
105440,2023.10.10 17:10:00,SELL,1856.87
105444,2023.10.10 17:14:00,SELL,1858.38
105447,2023.10.10 17:17:00,SELL,1857.67
105453,2023.10.10 17:23:00,BUY,1857.46
105477,2023.10.10 17:47:00,BUY,1853.88
105482,2023.10.10 17:52:00,BUY,1855.50
105490,2023.10.10 18:00:00,SELL,1856.46
105499,2023.10.10 18:09:00,SELL,1857.65
105507,2023.10.10 18:17:00,SELL,1858.51
105515,2023.10.10 18:25:00,BUY,1857.33
105527,2023.10.10 18:37:00,SELL,1860.39
105529,2023.10.10 18:39:00,SELL,1860.39
105531,2023.10.10 18:41:00,SELL,1860.30
105550,2023.10.10 19:00:00,SELL,1860.82
105570,2023.10.10 19:20:00,BUY,1859.61
105574,2023.10.10 19:24:00,BUY,1859.00
105588,2023.10.10 19:38:00,SELL,1860.96
105594,2023.10.10 19:44:00,SELL,1861.31
105598,2023.10.10 19:48:00,SELL,1862.26
105600,2023.10.10 19:50:00,SELL,1862.00
105632,2023.10.10 20:22:00,BUY,1861.34
105637,2023.10.10 20:27:00,BUY,1861.28
