idx,time,side,price
159188,2024.12.02 21:29:00,SELL,2638.37
159198,2024.12.02 21:39:00,BUY,2639.18
159212,2024.12.02 21:53:00,SELL,2638.13
159235,2024.12.02 22:16:00,BUY,2639.73
159262,2024.12.02 22:43:00,SELL,2642.47
159292,2024.12.02 23:13:00,BUY,2638.52
159300,2024.12.02 23:21:00,SELL,2637.20
159311,2024.12.02 23:32:00,BUY,2637.82
159376,2024.12.03 01:38:00,SELL,2641.53
159388,2024.12.03 01:50:00,BUY,2641.75
159404,2024.12.03 02:06:00,SELL,2641.95
159412,2024.12.03 02:14:00,BUY,2642.34
159438,2024.12.03 02:40:00,SELL,2642.59
159459,2024.12.03 03:01:00,BUY,2641.52
159482,2024.12.03 03:24:00,SELL,2641.96
159492,2024.12.03 03:34:00,BUY,2640.49
159505,2024.12.03 03:47:00,SELL,2637.31
159525,2024.12.03 04:07:00,BUY,2638.28
159538,2024.12.03 04:20:00,SELL,2634.97
159556,2024.12.03 04:38:00,BUY,2635.97
159652,2024.12.03 06:14:00,SELL,2640.70
159667,2024.12.03 06:29:00,BUY,2641.24
159675,2024.12.03 06:37:00,SELL,2639.97
159691,2024.12.03 06:53:00,BUY,2640.29
159699,2024.12.03 07:01:00,SELL,2638.68
159717,2024.12.03 07:19:00,BUY,2638.42
159734,2024.12.03 07:36:00,SELL,2638.45
159738,2024.12.03 07:40:00,BUY,2639.50
159784,2024.12.03 08:26:00,SELL,2647.93
159832,2024.12.03 09:14:00,BUY,2647.53
159848,2024.12.03 09:30:00,SELL,2646.34
159872,2024.12.03 09:54:00,BUY,2645.84
159878,2024.12.03 10:00:00,SELL,2644.77
159910,2024.12.03 10:32:00,BUY,2641.60
159924,2024.12.03 10:46:00,SELL,2640.18
159929,2024.12.03 10:51:00,BUY,2644.37
159971,2024.12.03 11:33:00,SELL,2645.28
159982,2024.12.03 11:44:00,BUY,2646.10
159997,2024.12.03 11:59:00,SELL,2643.94
160005,2024.12.03 12:07:00,BUY,2645.04
160020,2024.12.03 12:22:00,SELL,2644.14
160029,2024.12.03 12:31:00,BUY,2644.59
160037,2024.12.03 12:39:00,SELL,2643.57
160049,2024.12.03 12:51:00,BUY,2644.62
160054,2024.12.03 12:56:00,SELL,2643.04
160063,2024.12.03 13:05:00,BUY,2643.40
160092,2024.12.03 13:34:00,SELL,2644.01
160154,2024.12.03 14:36:00,BUY,2639.69
160173,2024.12.03 14:55:00,SELL,2639.91
160183,2024.12.03 15:05:00,BUY,2640.66
160216,2024.12.03 15:38:00,SELL,2644.33
160219,2024.12.03 15:41:00,BUY,2647.32
160245,2024.12.03 16:07:00,SELL,2650.20
160257,2024.12.03 16:19:00,BUY,2653.67
160261,2024.12.03 16:23:00,SELL,2650.38
160268,2024.12.03 16:30:00,BUY,2653.12
160273,2024.12.03 16:35:00,SELL,2649.54
160321,2024.12.03 17:23:00,BUY,2640.36
160341,2024.12.03 17:43:00,SELL,2636.98
160347,2024.12.03 17:49:00,BUY,2639.65
160366,2024.12.03 18:08:00,SELL,2639.55
160374,2024.12.03 18:16:00,BUY,2642.43
160396,2024.12.03 18:38:00,SELL,2643.89
160400,2024.12.03 18:42:00,BUY,2645.35
160430,2024.12.03 19:12:00,SELL,2646.86
160468,2024.12.03 19:50:00,BUY,2645.95
160485,2024.12.03 20:07:00,SELL,2646.81
160499,2024.12.03 20:21:00,BUY,2645.22
160519,2024.12.03 20:41:00,SELL,2644.21
160527,2024.12.03 20:49:00,BUY,2645.53
160550,2024.12.03 21:12:00,SELL,2643.81
160571,2024.12.03 21:33:00,BUY,2641.86
160594,2024.12.03 21:56:00,SELL,2640.43
160599,2024.12.03 22:01:00,BUY,2641.20
160617,2024.12.03 22:19:00,SELL,2642.49
160640,2024.12.03 22:42:00,BUY,2643.11
160644,2024.12.03 22:46:00,SELL,2641.93
160659,2024.12.03 23:01:00,BUY,2643.26
160676,2024.12.03 23:18:00,SELL,2642.04
160681,2024.12.03 23:23:00,BUY,2642.59
160718,2024.12.04 01:01:00,SELL,2642.55
160737,2024.12.04 01:20:00,BUY,2642.16
160746,2024.12.04 01:29:00,SELL,2641.33
160749,2024.12.04 01:32:00,BUY,2642.01
160791,2024.12.04 02:14:00,SELL,2642.35
160798,2024.12.04 02:21:00,BUY,2642.64
160810,2024.12.04 02:33:00,SELL,2642.44
160834,2024.12.04 02:57:00,BUY,2640.42
160838,2024.12.04 03:01:00,SELL,2639.16
160854,2024.12.04 03:17:00,BUY,2640.19
160909,2024.12.04 04:12:00,SELL,2644.70
160929,2024.12.04 04:32:00,BUY,2644.56
160940,2024.12.04 04:43:00,SELL,2643.43
160953,2024.12.04 04:56:00,BUY,2644.86
160972,2024.12.04 05:15:00,SELL,2645.58
160994,2024.12.04 05:37:00,BUY,2645.16
161009,2024.12.04 05:52:00,SELL,2645.02
161023,2024.12.04 06:06:00,BUY,2645.69
161047,2024.12.04 06:30:00,SELL,2645.83
161060,2024.12.04 06:43:00,BUY,2646.51
161115,2024.12.04 07:38:00,SELL,2649.35
161125,2024.12.04 07:48:00,BUY,2649.69
161151,2024.12.04 08:14:00,SELL,2648.34
161167,2024.12.04 08:30:00,BUY,2649.36
161192,2024.12.04 08:55:00,SELL,2649.04
161299,2024.12.04 10:42:00,BUY,2639.12
161321,2024.12.04 11:04:00,SELL,2639.51
161326,2024.12.04 11:09:00,BUY,2641.41
161336,2024.12.04 11:19:00,SELL,2640.24
161345,2024.12.04 11:28:00,BUY,2642.42
161355,2024.12.04 11:38:00,SELL,2641.41
161380,2024.12.04 12:03:00,BUY,2640.50
161419,2024.12.04 12:42:00,SELL,2641.08
161425,2024.12.04 12:48:00,BUY,2642.28
161448,2024.12.04 13:11:00,SELL,2644.50
161464,2024.12.04 13:27:00,BUY,2647.15
161479,2024.12.04 13:42:00,SELL,2645.21
161491,2024.12.04 13:54:00,BUY,2645.29
161507,2024.12.04 14:10:00,SELL,2644.72
161528,2024.12.04 14:31:00,BUY,2643.80
161537,2024.12.04 14:40:00,SELL,2642.54
161564,2024.12.04 15:07:00,BUY,2637.67
161572,2024.12.04 15:15:00,SELL,2636.78
161574,2024.12.04 15:17:00,BUY,2639.26
161592,2024.12.04 15:35:00,SELL,2644.40
161611,2024.12.04 15:54:00,BUY,2647.96
161635,2024.12.04 16:18:00,SELL,2647.22
161640,2024.12.04 16:23:00,BUY,2649.53
161668,2024.12.04 16:51:00,SELL,2651.40
161703,2024.12.04 17:26:00,BUY,2654.36
161725,2024.12.04 17:48:00,SELL,2652.35
161737,2024.12.04 18:00:00,BUY,2654.84
161756,2024.12.04 18:19:00,SELL,2651.82
161765,2024.12.04 18:28:00,BUY,2654.04
161771,2024.12.04 18:34:00,SELL,2652.68
161801,2024.12.04 19:04:00,BUY,2649.76
161827,2024.12.04 19:30:00,SELL,2650.77
161844,2024.12.04 19:47:00,BUY,2651.63
161861,2024.12.04 20:04:00,SELL,2650.67
161865,2024.12.04 20:08:00,BUY,2651.93
161871,2024.12.04 20:14:00,SELL,2650.56
161878,2024.12.04 20:21:00,BUY,2652.08
161888,2024.12.04 20:31:00,SELL,2650.54
161903,2024.12.04 20:46:00,BUY,2651.28
161912,2024.12.04 20:55:00,SELL,2650.96
161923,2024.12.04 21:06:00,BUY,2650.23
161936,2024.12.04 21:19:00,SELL,2653.01
161948,2024.12.04 21:31:00,BUY,2652.63
161965,2024.12.04 21:48:00,SELL,2650.93
161970,2024.12.04 21:53:00,BUY,2652.97
161978,2024.12.04 22:01:00,SELL,2651.64
162013,2024.12.04 22:36:00,BUY,2649.50
162018,2024.12.04 22:41:00,SELL,2648.68
162024,2024.12.04 22:47:00,BUY,2649.26
162051,2024.12.04 23:14:00,SELL,2649.83
162087,2024.12.04 23:50:00,BUY,2649.86
162097,2024.12.05 01:01:00,SELL,2648.81
162116,2024.12.05 01:20:00,BUY,2650.37
162136,2024.12.05 01:40:00,SELL,2650.70
162196,2024.12.05 02:40:00,BUY,2649.64
162208,2024.12.05 02:52:00,SELL,2648.45
162227,2024.12.05 03:11:00,BUY,2648.82
162237,2024.12.05 03:21:00,SELL,2649.55
162289,2024.12.05 04:13:00,BUY,2647.16
162301,2024.12.05 04:25:00,SELL,2646.15
162308,2024.12.05 04:32:00,BUY,2647.06
162324,2024.12.05 04:48:00,SELL,2647.27
162345,2024.12.05 05:09:00,BUY,2646.98
162404,2024.12.05 06:08:00,SELL,2648.47
162419,2024.12.05 06:23:00,BUY,2648.38
162421,2024.12.05 06:25:00,SELL,2647.76
162445,2024.12.05 06:49:00,BUY,2646.84
162454,2024.12.05 06:58:00,SELL,2646.50
162461,2024.12.05 07:05:00,BUY,2646.89
162515,2024.12.05 07:59:00,SELL,2653.13
162587,2024.12.05 09:11:00,BUY,2647.58
162600,2024.12.05 09:24:00,SELL,2648.23
162611,2024.12.05 09:35:00,BUY,2649.35
162619,2024.12.05 09:43:00,SELL,2648.44
162637,2024.12.05 10:01:00,BUY,2649.34
162643,2024.12.05 10:07:00,SELL,2647.51
162664,2024.12.05 10:28:00,BUY,2645.81
162686,2024.12.05 10:50:00,SELL,2644.99
162700,2024.12.05 11:04:00,BUY,2645.51
162709,2024.12.05 11:13:00,SELL,2643.67
162734,2024.12.05 11:38:00,BUY,2644.20
162792,2024.12.05 12:36:00,SELL,2648.46
162798,2024.12.05 12:42:00,BUY,2649.92
162805,2024.12.05 12:49:00,SELL,2648.55
162814,2024.12.05 12:58:00,BUY,2648.88
162857,2024.12.05 13:41:00,SELL,2648.88
162866,2024.12.05 13:50:00,BUY,2651.14
162880,2024.12.05 14:04:00,SELL,2651.08
162917,2024.12.05 14:41:00,BUY,2650.36
162939,2024.12.05 15:03:00,SELL,2651.86
162967,2024.12.05 15:31:00,BUY,2649.38
162976,2024.12.05 15:40:00,SELL,2644.40
162989,2024.12.05 15:53:00,BUY,2648.92
163002,2024.12.05 16:06:00,SELL,2646.79
163032,2024.12.05 16:36:00,BUY,2647.27
163045,2024.12.05 16:49:00,SELL,2644.53
163049,2024.12.05 16:53:00,BUY,2646.19
163053,2024.12.05 16:57:00,SELL,2642.90
163102,2024.12.05 17:46:00,BUY,2634.77
163128,2024.12.05 18:12:00,SELL,2640.70
163134,2024.12.05 18:18:00,BUY,2642.54
163140,2024.12.05 18:24:00,SELL,2640.31
163148,2024.12.05 18:32:00,BUY,2637.93
163154,2024.12.05 18:38:00,SELL,2637.43
163224,2024.12.05 19:48:00,BUY,2627.67
163230,2024.12.05 19:54:00,SELL,2627.10
163268,2024.12.05 20:32:00,BUY,2626.46
163313,2024.12.05 21:17:00,SELL,2629.06
163333,2024.12.05 21:37:00,BUY,2630.91
163353,2024.12.05 21:57:00,SELL,2630.34
163362,2024.12.05 22:06:00,BUY,2631.54
163367,2024.12.05 22:11:00,SELL,2630.33
163394,2024.12.05 22:38:00,BUY,2629.85
163431,2024.12.05 23:15:00,SELL,2631.21
163442,2024.12.05 23:26:00,BUY,2631.67
163450,2024.12.05 23:34:00,SELL,2631.29
163463,2024.12.05 23:47:00,BUY,2631.92
163482,2024.12.06 01:07:00,SELL,2631.67
163492,2024.12.06 01:17:00,BUY,2632.94
163532,2024.12.06 01:57:00,SELL,2633.46
163566,2024.12.06 02:31:00,BUY,2632.37
163574,2024.12.06 02:39:00,SELL,2631.75
163596,2024.12.06 03:01:00,BUY,2628.95
163601,2024.12.06 03:06:00,SELL,2625.28
163626,2024.12.06 03:31:00,BUY,2620.57
163639,2024.12.06 03:44:00,SELL,2620.93
163644,2024.12.06 03:49:00,BUY,2619.39
163671,2024.12.06 04:16:00,SELL,2619.96
163683,2024.12.06 04:28:00,BUY,2621.55
163795,2024.12.06 06:20:00,SELL,2642.21
163803,2024.12.06 06:28:00,BUY,2642.76
163810,2024.12.06 06:35:00,SELL,2642.21
163818,2024.12.06 06:43:00,BUY,2643.13
163825,2024.12.06 06:50:00,SELL,2642.33
163888,2024.12.06 07:53:00,BUY,2638.15
163902,2024.12.06 08:07:00,SELL,2636.75
163909,2024.12.06 08:14:00,BUY,2638.21
163930,2024.12.06 08:35:00,SELL,2640.55
163944,2024.12.06 08:49:00,BUY,2639.56
163956,2024.12.06 09:01:00,SELL,2637.59
163960,2024.12.06 09:05:00,BUY,2639.13
163979,2024.12.06 09:24:00,SELL,2637.35
163986,2024.12.06 09:31:00,BUY,2637.92
164022,2024.12.06 10:07:00,SELL,2639.65
164025,2024.12.06 10:10:00,BUY,2641.31
164035,2024.12.06 10:20:00,SELL,2639.56
164051,2024.12.06 10:36:00,BUY,2640.06
164068,2024.12.06 10:53:00,SELL,2641.32
164073,2024.12.06 10:58:00,BUY,2644.52
164090,2024.12.06 11:15:00,SELL,2643.46
164113,2024.12.06 11:38:00,BUY,2642.08
164123,2024.12.06 11:48:00,SELL,2640.88
164154,2024.12.06 12:19:00,BUY,2639.65
164158,2024.12.06 12:23:00,SELL,2638.75
164186,2024.12.06 12:51:00,BUY,2636.02
164195,2024.12.06 13:00:00,SELL,2634.09
164200,2024.12.06 13:05:00,BUY,2635.41
164237,2024.12.06 13:42:00,SELL,2636.87
164247,2024.12.06 13:52:00,BUY,2638.61
164256,2024.12.06 14:01:00,SELL,2636.26
164260,2024.12.06 14:05:00,BUY,2636.46
164281,2024.12.06 14:26:00,SELL,2639.07
164293,2024.12.06 14:38:00,BUY,2640.73
164302,2024.12.06 14:47:00,SELL,2639.59
164340,2024.12.06 15:25:00,BUY,2637.18
164345,2024.12.06 15:30:00,SELL,2637.67
164352,2024.12.06 15:37:00,BUY,2639.39
164360,2024.12.06 15:45:00,SELL,2637.03
164399,2024.12.06 16:24:00,BUY,2631.33
164412,2024.12.06 16:37:00,SELL,2628.69
164423,2024.12.06 16:48:00,BUY,2633.29
164458,2024.12.06 17:23:00,SELL,2635.89
164461,2024.12.06 17:26:00,BUY,2638.54
164474,2024.12.06 17:39:00,SELL,2636.08
164492,2024.12.06 17:57:00,BUY,2636.91
164504,2024.12.06 18:09:00,SELL,2637.43
164515,2024.12.06 18:20:00,BUY,2640.41
164556,2024.12.06 19:01:00,SELL,2637.85
164564,2024.12.06 19:09:00,BUY,2639.49
164575,2024.12.06 19:20:00,SELL,2637.70
164607,2024.12.06 19:52:00,BUY,2634.85
164645,2024.12.06 20:30:00,SELL,2636.87
164675,2024.12.06 21:00:00,BUY,2636.42
164680,2024.12.06 21:05:00,SELL,2635.92
164713,2024.12.06 21:38:00,BUY,2634.59
164719,2024.12.06 21:44:00,SELL,2633.94
164729,2024.12.06 21:54:00,BUY,2634.05
164738,2024.12.06 22:03:00,SELL,2635.50
164739,2024.12.06 22:04:00,BUY,2635.02
164766,2024.12.06 22:31:00,SELL,2635.36
164803,2024.12.06 23:08:00,BUY,2632.94
164815,2024.12.06 23:20:00,SELL,2632.26
164832,2024.12.06 23:37:00,BUY,2632.21
164852,2024.12.06 23:57:00,SELL,2632.76
164854,2024.12.09 01:01:00,BUY,2642.77
164880,2024.12.09 01:27:00,SELL,2638.91
164912,2024.12.09 01:59:00,BUY,2639.96
164914,2024.12.09 02:01:00,SELL,2635.10
164964,2024.12.09 02:51:00,BUY,2630.11
165013,2024.12.09 03:40:00,SELL,2645.25
165031,2024.12.09 03:58:00,BUY,2646.90
165050,2024.12.09 04:17:00,SELL,2644.73
165057,2024.12.09 04:24:00,BUY,2646.77
165069,2024.12.09 04:36:00,SELL,2646.13
165084,2024.12.09 04:51:00,BUY,2644.39
165100,2024.12.09 05:07:00,SELL,2643.28
165110,2024.12.09 05:17:00,BUY,2644.48
165116,2024.12.09 05:23:00,SELL,2642.54
165186,2024.12.09 06:33:00,BUY,2638.01
165190,2024.12.09 06:37:00,SELL,2635.54
165208,2024.12.09 06:55:00,BUY,2636.98
165211,2024.12.09 06:58:00,SELL,2636.27
165224,2024.12.09 07:11:00,BUY,2637.36
165241,2024.12.09 07:28:00,SELL,2638.17
165251,2024.12.09 07:38:00,BUY,2638.51
165256,2024.12.09 07:43:00,SELL,2639.07
165275,2024.12.09 08:02:00,BUY,2639.48
165315,2024.12.09 08:42:00,SELL,2641.97
165319,2024.12.09 08:46:00,BUY,2643.35
165371,2024.12.09 09:38:00,SELL,2647.60
165379,2024.12.09 09:46:00,BUY,2648.24
165409,2024.12.09 10:16:00,SELL,2649.32
165432,2024.12.09 10:39:00,BUY,2648.44
165449,2024.12.09 10:56:00,SELL,2647.52
165453,2024.12.09 11:00:00,BUY,2649.18
165544,2024.12.09 12:31:00,SELL,2656.07
165555,2024.12.09 12:42:00,BUY,2655.91
165601,2024.12.09 13:28:00,SELL,2657.73
165614,2024.12.09 13:41:00,BUY,2657.58
165617,2024.12.09 13:44:00,SELL,2653.73
165624,2024.12.09 13:51:00,BUY,2656.51
165631,2024.12.09 13:58:00,SELL,2655.43
165634,2024.12.09 14:01:00,BUY,2657.18
165641,2024.12.09 14:08:00,SELL,2655.59
165648,2024.12.09 14:15:00,BUY,2657.34
165655,2024.12.09 14:22:00,SELL,2655.42
165660,2024.12.09 14:27:00,BUY,2656.92
165676,2024.12.09 14:43:00,SELL,2655.20
165690,2024.12.09 14:57:00,BUY,2655.65
165709,2024.12.09 15:16:00,SELL,2656.35
165725,2024.12.09 15:32:00,BUY,2660.38
165759,2024.12.09 16:06:00,SELL,2663.20
165762,2024.12.09 16:09:00,BUY,2666.01
165775,2024.12.09 16:22:00,SELL,2665.30
165779,2024.12.09 16:26:00,BUY,2666.79
165791,2024.12.09 16:38:00,SELL,2668.23
165794,2024.12.09 16:41:00,BUY,2671.18
165814,2024.12.09 17:01:00,SELL,2672.75
165827,2024.12.09 17:14:00,BUY,2676.01
165840,2024.12.09 17:27:00,SELL,2671.83
165854,2024.12.09 17:41:00,BUY,2673.45
165859,2024.12.09 17:46:00,SELL,2670.13
165898,2024.12.09 18:25:00,BUY,2669.77
165905,2024.12.09 18:32:00,SELL,2666.57
165917,2024.12.09 18:44:00,BUY,2668.74
165926,2024.12.09 18:53:00,SELL,2666.88
165934,2024.12.09 19:01:00,BUY,2668.50
165938,2024.12.09 19:05:00,SELL,2666.54
165987,2024.12.09 19:54:00,BUY,2665.57
165994,2024.12.09 20:01:00,SELL,2663.72
166036,2024.12.09 20:43:00,BUY,2663.60
166053,2024.12.09 21:00:00,SELL,2662.69
166083,2024.12.09 21:30:00,BUY,2661.44
166095,2024.12.09 21:42:00,SELL,2660.10
166111,2024.12.09 21:58:00,BUY,2660.20
166116,2024.12.09 22:03:00,SELL,2658.62
166145,2024.12.09 22:32:00,BUY,2658.50
166157,2024.12.09 22:44:00,SELL,2657.86
166167,2024.12.09 22:54:00,BUY,2657.94
166191,2024.12.09 23:18:00,SELL,2658.68
166194,2024.12.09 23:21:00,BUY,2659.30
166204,2024.12.09 23:31:00,SELL,2659.33
166224,2024.12.09 23:51:00,BUY,2660.73
166259,2024.12.10 01:27:00,SELL,2660.57
166263,2024.12.10 01:31:00,BUY,2661.08
166269,2024.12.10 01:37:00,SELL,2660.17
166276,2024.12.10 01:44:00,BUY,2661.07
166290,2024.12.10 01:58:00,SELL,2660.38
166311,2024.12.10 02:19:00,BUY,2659.52
166340,2024.12.10 02:48:00,SELL,2661.44
166345,2024.12.10 02:53:00,BUY,2661.09
166365,2024.12.10 03:13:00,SELL,2663.26
166373,2024.12.10 03:21:00,BUY,2664.95
166384,2024.12.10 03:32:00,SELL,2662.82
166397,2024.12.10 03:45:00,BUY,2663.60
166438,2024.12.10 04:26:00,SELL,2667.26
166446,2024.12.10 04:34:00,BUY,2669.86
166452,2024.12.10 04:40:00,SELL,2669.34
166458,2024.12.10 04:46:00,BUY,2670.93
166469,2024.12.10 04:57:00,SELL,2668.78
166494,2024.12.10 05:22:00,BUY,2667.87
166525,2024.12.10 05:53:00,SELL,2668.01
166532,2024.12.10 06:00:00,BUY,2670.15
166552,2024.12.10 06:20:00,SELL,2671.91
166555,2024.12.10 06:23:00,BUY,2672.27
166561,2024.12.10 06:29:00,SELL,2671.52
166625,2024.12.10 07:33:00,BUY,2669.27
166643,2024.12.10 07:51:00,SELL,2668.65
166669,2024.12.10 08:17:00,BUY,2667.75
166689,2024.12.10 08:37:00,SELL,2668.09
166703,2024.12.10 08:51:00,BUY,2669.06
166717,2024.12.10 09:05:00,SELL,2669.03
166733,2024.12.10 09:21:00,BUY,2670.24
166741,2024.12.10 09:29:00,SELL,2668.66
166783,2024.12.10 10:11:00,BUY,2663.83
166785,2024.12.10 10:13:00,SELL,2662.59
166809,2024.12.10 10:37:00,BUY,2664.79
166815,2024.12.10 10:43:00,SELL,2663.47
166840,2024.12.10 11:08:00,BUY,2665.16
166859,2024.12.10 11:27:00,SELL,2664.00
166877,2024.12.10 11:45:00,BUY,2665.20
166886,2024.12.10 11:54:00,SELL,2664.26
166895,2024.12.10 12:03:00,BUY,2665.20
166954,2024.12.10 13:02:00,SELL,2673.15
166983,2024.12.10 13:31:00,BUY,2671.96
167026,2024.12.10 14:14:00,SELL,2677.92
167039,2024.12.10 14:27:00,BUY,2677.49
167047,2024.12.10 14:35:00,SELL,2675.40
167061,2024.12.10 14:49:00,BUY,2676.17
167073,2024.12.10 15:01:00,SELL,2676.33
167094,2024.12.10 15:22:00,BUY,2675.03
167105,2024.12.10 15:33:00,SELL,2673.79
167110,2024.12.10 15:38:00,BUY,2675.75
167194,2024.12.10 17:02:00,SELL,2687.03
167200,2024.12.10 17:08:00,BUY,2690.38
167204,2024.12.10 17:12:00,SELL,2687.68
167249,2024.12.10 17:57:00,BUY,2688.60
167253,2024.12.10 18:01:00,SELL,2685.79
167256,2024.12.10 18:04:00,BUY,2688.81
167268,2024.12.10 18:16:00,SELL,2688.38
167289,2024.12.10 18:37:00,BUY,2688.29
167338,2024.12.10 19:26:00,SELL,2691.65
167347,2024.12.10 19:35:00,BUY,2692.09
167402,2024.12.10 20:30:00,SELL,2692.52
167451,2024.12.10 21:19:00,BUY,2693.22
167459,2024.12.10 21:27:00,SELL,2692.49
167487,2024.12.10 21:55:00,BUY,2691.83
167497,2024.12.10 22:05:00,SELL,2691.76
167529,2024.12.10 22:37:00,BUY,2692.16
167544,2024.12.10 22:52:00,SELL,2692.14
167560,2024.12.10 23:08:00,BUY,2692.59
167588,2024.12.10 23:36:00,SELL,2692.67
167591,2024.12.10 23:39:00,BUY,2693.05
167629,2024.12.11 01:18:00,SELL,2694.27
167632,2024.12.11 01:21:00,BUY,2694.36
167663,2024.12.11 01:52:00,SELL,2696.77
167691,2024.12.11 02:20:00,BUY,2696.49
167733,2024.12.11 03:02:00,SELL,2697.00
167746,2024.12.11 03:15:00,BUY,2700.05
167773,2024.12.11 03:42:00,SELL,2701.31
167814,2024.12.11 04:23:00,BUY,2701.31
167834,2024.12.11 04:43:00,SELL,2700.20
167846,2024.12.11 04:55:00,BUY,2700.68
167874,2024.12.11 05:23:00,SELL,2699.43
168009,2024.12.11 07:38:00,BUY,2681.94
168100,2024.12.11 09:09:00,SELL,2691.40
168108,2024.12.11 09:17:00,BUY,2692.47
168117,2024.12.11 09:26:00,SELL,2690.32
168127,2024.12.11 09:36:00,BUY,2691.66
168149,2024.12.11 09:58:00,SELL,2690.45
168159,2024.12.11 10:08:00,BUY,2692.38
168195,2024.12.11 10:44:00,SELL,2693.20
168223,2024.12.11 11:12:00,BUY,2689.50
168304,2024.12.11 12:33:00,SELL,2697.38
168325,2024.12.11 12:54:00,BUY,2695.09
168333,2024.12.11 13:02:00,SELL,2693.80
168342,2024.12.11 13:11:00,BUY,2694.71
168379,2024.12.11 13:48:00,SELL,2694.53
168383,2024.12.11 13:52:00,BUY,2696.78
168396,2024.12.11 14:05:00,SELL,2695.09
168405,2024.12.11 14:14:00,BUY,2696.42
168418,2024.12.11 14:27:00,SELL,2695.32
168437,2024.12.11 14:46:00,BUY,2696.24
168472,2024.12.11 15:21:00,SELL,2694.33
168480,2024.12.11 15:29:00,BUY,2694.45
168520,2024.12.11 16:09:00,SELL,2699.34
168527,2024.12.11 16:16:00,BUY,2703.10
168533,2024.12.11 16:22:00,SELL,2700.75
168547,2024.12.11 16:36:00,BUY,2701.08
168630,2024.12.11 17:59:00,SELL,2713.13
168645,2024.12.11 18:14:00,BUY,2715.98
168666,2024.12.11 18:35:00,SELL,2713.74
168684,2024.12.11 18:53:00,BUY,2715.80
168710,2024.12.11 19:19:00,SELL,2716.23
168732,2024.12.11 19:41:00,BUY,2716.69
168781,2024.12.11 20:30:00,SELL,2719.42
168826,2024.12.11 21:15:00,BUY,2715.73
168864,2024.12.11 21:53:00,SELL,2717.97
168877,2024.12.11 22:06:00,BUY,2719.33
168896,2024.12.11 22:25:00,SELL,2718.26
168911,2024.12.11 22:40:00,BUY,2717.96
168926,2024.12.11 22:55:00,SELL,2717.14
168944,2024.12.11 23:13:00,BUY,2717.76
168957,2024.12.11 23:26:00,SELL,2716.50
168960,2024.12.11 23:29:00,BUY,2716.98
168981,2024.12.11 23:50:00,SELL,2718.29
168994,2024.12.12 01:04:00,BUY,2717.53
169052,2024.12.12 02:02:00,SELL,2719.30
169057,2024.12.12 02:07:00,BUY,2720.27
169113,2024.12.12 03:03:00,SELL,2722.82
169183,2024.12.12 04:13:00,BUY,2708.27
169204,2024.12.12 04:34:00,SELL,2706.24
169230,2024.12.12 05:00:00,BUY,2706.00
169238,2024.12.12 05:08:00,SELL,2705.63
169246,2024.12.12 05:16:00,BUY,2706.78
169257,2024.12.12 05:27:00,SELL,2706.91
169260,2024.12.12 05:30:00,BUY,2708.08
169282,2024.12.12 05:52:00,SELL,2708.57
169288,2024.12.12 05:58:00,BUY,2710.85
169325,2024.12.12 06:35:00,SELL,2713.19
169347,2024.12.12 06:57:00,BUY,2713.15
169356,2024.12.12 07:06:00,SELL,2712.94
169357,2024.12.12 07:07:00,BUY,2713.19
169371,2024.12.12 07:21:00,SELL,2712.78
169382,2024.12.12 07:32:00,BUY,2713.78
169396,2024.12.12 07:46:00,SELL,2713.65
169399,2024.12.12 07:49:00,BUY,2715.13
169407,2024.12.12 07:57:00,SELL,2714.09
169438,2024.12.12 08:28:00,BUY,2713.73
169491,2024.12.12 09:21:00,SELL,2718.51
169494,2024.12.12 09:24:00,BUY,2719.28
169512,2024.12.12 09:42:00,SELL,2717.86
169531,2024.12.12 10:01:00,BUY,2717.74
169539,2024.12.12 10:09:00,SELL,2715.79
169548,2024.12.12 10:18:00,BUY,2716.85
169572,2024.12.12 10:42:00,SELL,2715.83
169587,2024.12.12 10:57:00,BUY,2718.49
169596,2024.12.12 11:06:00,SELL,2716.54
169609,2024.12.12 11:19:00,BUY,2717.15
169615,2024.12.12 11:25:00,SELL,2714.26
169621,2024.12.12 11:31:00,BUY,2716.47
169629,2024.12.12 11:39:00,SELL,2715.16
169639,2024.12.12 11:49:00,BUY,2716.35
169648,2024.12.12 11:58:00,SELL,2714.77
169662,2024.12.12 12:12:00,BUY,2712.97
169673,2024.12.12 12:23:00,SELL,2711.69
169681,2024.12.12 12:31:00,BUY,2713.85
169696,2024.12.12 12:46:00,SELL,2713.66
169729,2024.12.12 13:19:00,BUY,2710.68
169738,2024.12.12 13:28:00,SELL,2709.48
169742,2024.12.12 13:32:00,BUY,2712.37
169748,2024.12.12 13:38:00,SELL,2710.13
169752,2024.12.12 13:42:00,BUY,2712.26
169759,2024.12.12 13:49:00,SELL,2710.09
169782,2024.12.12 14:12:00,BUY,2711.83
169793,2024.12.12 14:23:00,SELL,2710.94
169831,2024.12.12 15:01:00,BUY,2708.60
169834,2024.12.12 15:04:00,SELL,2705.55
169850,2024.12.12 15:20:00,BUY,2707.67
169872,2024.12.12 15:42:00,SELL,2705.44
169939,2024.12.12 16:49:00,BUY,2687.44
169953,2024.12.12 17:03:00,SELL,2686.15
169974,2024.12.12 17:24:00,BUY,2685.67
169984,2024.12.12 17:34:00,SELL,2681.69
