idx,time,side,price
38040,2025.07.31 18:34:00,BUY,3296.59
38043,2025.07.31 18:37:00,SELL,3296.32
38065,2025.07.31 18:59:00,BUY,3295.42
38067,2025.07.31 19:01:00,SELL,3294.30
38075,2025.07.31 19:09:00,BUY,3292.08
38076,2025.07.31 19:10:00,SELL,3292.52
38092,2025.07.31 19:26:00,BUY,3292.85
38095,2025.07.31 19:29:00,SELL,3292.46
38096,2025.07.31 19:30:00,BUY,3291.87
38097,2025.07.31 19:31:00,SELL,3292.57
38098,2025.07.31 19:32:00,BUY,3292.50
38127,2025.07.31 20:01:00,SELL,3295.77
38129,2025.07.31 20:03:00,BUY,3296.68
38155,2025.07.31 20:29:00,SELL,3296.10
38208,2025.07.31 21:22:00,BUY,3296.03
38228,2025.07.31 21:42:00,SELL,3295.37
38239,2025.07.31 21:53:00,BUY,3295.45
38241,2025.07.31 21:55:00,SELL,3295.29
38242,2025.07.31 21:56:00,BUY,3295.57
38244,2025.07.31 21:58:00,SELL,3295.62
38247,2025.07.31 22:01:00,BUY,3296.02
38252,2025.07.31 22:06:00,SELL,3295.47
38256,2025.07.31 22:10:00,BUY,3295.79
38260,2025.07.31 22:14:00,SELL,3294.71
38289,2025.07.31 22:43:00,BUY,3294.01
38300,2025.07.31 22:54:00,SELL,3291.78
38319,2025.07.31 23:13:00,BUY,3292.56
38330,2025.07.31 23:24:00,SELL,3291.16
38335,2025.07.31 23:29:00,BUY,3291.78
38338,2025.07.31 23:32:00,SELL,3290.89
38346,2025.07.31 23:40:00,BUY,3291.56
38347,2025.07.31 23:41:00,SELL,3291.67
38350,2025.07.31 23:44:00,BUY,3291.75
38353,2025.07.31 23:47:00,SELL,3291.12
38374,2025.08.01 01:09:00,BUY,3290.96
38426,2025.08.01 02:01:00,SELL,3293.29
38456,2025.08.01 02:31:00,BUY,3291.52
38457,2025.08.01 02:32:00,SELL,3291.85
38458,2025.08.01 02:33:00,BUY,3290.27
38459,2025.08.01 02:34:00,SELL,3291.22
38460,2025.08.01 02:35:00,BUY,3290.79
38473,2025.08.01 02:48:00,SELL,3290.99
38508,2025.08.01 03:23:00,BUY,3288.17
38509,2025.08.01 03:24:00,SELL,3288.16
38510,2025.08.01 03:25:00,BUY,3287.89
38549,2025.08.01 04:04:00,SELL,3291.62
38551,2025.08.01 04:06:00,BUY,3290.77
38552,2025.08.01 04:07:00,SELL,3290.49
38556,2025.08.01 04:11:00,BUY,3291.66
38559,2025.08.01 04:14:00,SELL,3291.95
38560,2025.08.01 04:15:00,BUY,3292.63
38566,2025.08.01 04:21:00,SELL,3291.06
38608,2025.08.01 05:03:00,BUY,3289.51
38629,2025.08.01 05:24:00,SELL,3289.45
38630,2025.08.01 05:25:00,BUY,3289.32
38631,2025.08.01 05:26:00,SELL,3288.51
38632,2025.08.01 05:27:00,BUY,3288.37
38633,2025.08.01 05:28:00,SELL,3288.03
38635,2025.08.01 05:30:00,BUY,3289.37
38637,2025.08.01 05:32:00,SELL,3289.24
38651,2025.08.01 05:46:00,BUY,3288.90
38653,2025.08.01 05:48:00,SELL,3288.86
38654,2025.08.01 05:49:00,BUY,3288.99
38655,2025.08.01 05:50:00,SELL,3289.43
38656,2025.08.01 05:51:00,BUY,3289.78
38691,2025.08.01 06:26:00,SELL,3291.88
38713,2025.08.01 06:48:00,BUY,3293.03
38720,2025.08.01 06:55:00,SELL,3291.30
38728,2025.08.01 07:03:00,BUY,3293.16
38733,2025.08.01 07:08:00,SELL,3292.14
38741,2025.08.01 07:16:00,BUY,3292.01
38747,2025.08.01 07:22:00,SELL,3292.76
38755,2025.08.01 07:30:00,BUY,3293.68
38770,2025.08.01 07:45:00,SELL,3291.28
38789,2025.08.01 08:04:00,BUY,3293.95
38806,2025.08.01 08:21:00,SELL,3292.61
38813,2025.08.01 08:28:00,BUY,3293.26
38814,2025.08.01 08:29:00,SELL,3293.14
38818,2025.08.01 08:33:00,BUY,3293.79
38852,2025.08.01 09:07:00,SELL,3296.65
38853,2025.08.01 09:08:00,BUY,3296.54
38855,2025.08.01 09:10:00,SELL,3296.85
38901,2025.08.01 09:56:00,BUY,3291.05
38902,2025.08.01 09:57:00,SELL,3291.35
38904,2025.08.01 09:59:00,BUY,3292.35
38906,2025.08.01 10:01:00,SELL,3291.09
38913,2025.08.01 10:08:00,BUY,3291.75
38916,2025.08.01 10:11:00,SELL,3292.60
38917,2025.08.01 10:12:00,BUY,3291.92
38919,2025.08.01 10:14:00,SELL,3292.50
38920,2025.08.01 10:15:00,BUY,3293.39
38923,2025.08.01 10:18:00,SELL,3289.96
38928,2025.08.01 10:23:00,BUY,3291.78
38932,2025.08.01 10:27:00,SELL,3290.83
38962,2025.08.01 10:57:00,BUY,3286.87
38963,2025.08.01 10:58:00,SELL,3286.64
38964,2025.08.01 10:59:00,BUY,3286.74
38966,2025.08.01 11:01:00,SELL,3286.97
38967,2025.08.01 11:02:00,BUY,3286.20
38968,2025.08.01 11:03:00,SELL,3285.89
38976,2025.08.01 11:11:00,BUY,3286.84
38994,2025.08.01 11:29:00,SELL,3287.97
38995,2025.08.01 11:30:00,BUY,3288.16
38998,2025.08.01 11:33:00,SELL,3287.23
39002,2025.08.01 11:37:00,BUY,3288.91
39004,2025.08.01 11:39:00,SELL,3289.19
39005,2025.08.01 11:40:00,BUY,3288.79
39048,2025.08.01 12:23:00,SELL,3294.36
39050,2025.08.01 12:25:00,BUY,3295.13
39053,2025.08.01 12:28:00,SELL,3294.41
39062,2025.08.01 12:37:00,BUY,3294.01
39063,2025.08.01 12:38:00,SELL,3294.17
39068,2025.08.01 12:43:00,BUY,3294.58
39072,2025.08.01 12:47:00,SELL,3295.30
39073,2025.08.01 12:48:00,BUY,3296.17
39079,2025.08.01 12:54:00,SELL,3294.17
39080,2025.08.01 12:55:00,BUY,3293.10
39081,2025.08.01 12:56:00,SELL,3293.38
39086,2025.08.01 13:01:00,BUY,3295.72
39090,2025.08.01 13:05:00,SELL,3294.38
39098,2025.08.01 13:13:00,BUY,3294.37
39105,2025.08.01 13:20:00,SELL,3294.08
39119,2025.08.01 13:34:00,BUY,3296.27
39158,2025.08.01 14:13:00,SELL,3300.60
39160,2025.08.01 14:15:00,BUY,3300.62
39167,2025.08.01 14:22:00,SELL,3299.02
39171,2025.08.01 14:26:00,BUY,3300.02
39174,2025.08.01 14:29:00,SELL,3299.91
39175,2025.08.01 14:30:00,BUY,3299.25
39176,2025.08.01 14:31:00,SELL,3299.48
39181,2025.08.01 14:36:00,BUY,3301.09
39186,2025.08.01 14:41:00,SELL,3299.28
39188,2025.08.01 14:43:00,BUY,3299.47
39190,2025.08.01 14:45:00,SELL,3299.18
39206,2025.08.01 15:01:00,BUY,3298.64
39207,2025.08.01 15:02:00,SELL,3299.64
39208,2025.08.01 15:03:00,BUY,3298.87
39209,2025.08.01 15:04:00,SELL,3299.29
39212,2025.08.01 15:07:00,BUY,3297.82
39213,2025.08.01 15:08:00,SELL,3298.54
39214,2025.08.01 15:09:00,BUY,3299.02
39273,2025.08.01 16:08:00,SELL,3341.66
39275,2025.08.01 16:10:00,BUY,3347.76
39298,2025.08.01 16:33:00,SELL,3345.74
39326,2025.08.01 17:01:00,BUY,3350.06
39329,2025.08.01 17:04:00,SELL,3344.59
39331,2025.08.01 17:06:00,BUY,3348.55
39352,2025.08.01 17:27:00,SELL,3347.30
39372,2025.08.01 17:47:00,BUY,3347.03
39373,2025.08.01 17:48:00,SELL,3347.44
39374,2025.08.01 17:49:00,BUY,3347.20
39377,2025.08.01 17:52:00,SELL,3343.31
39380,2025.08.01 17:55:00,BUY,3343.89
39382,2025.08.01 17:57:00,SELL,3344.63
39383,2025.08.01 17:58:00,BUY,3344.87
39386,2025.08.01 18:01:00,SELL,3342.64
39389,2025.08.01 18:04:00,BUY,3344.57
39390,2025.08.01 18:05:00,SELL,3345.53
39394,2025.08.01 18:09:00,BUY,3348.93
39416,2025.08.01 18:31:00,SELL,3350.11
39417,2025.08.01 18:32:00,BUY,3350.25
39421,2025.08.01 18:36:00,SELL,3348.04
39433,2025.08.01 18:48:00,BUY,3348.42
39434,2025.08.01 18:49:00,SELL,3348.05
39441,2025.08.01 18:56:00,BUY,3348.89
39449,2025.08.01 19:04:00,SELL,3346.11
39490,2025.08.01 19:45:00,BUY,3341.76
39491,2025.08.01 19:46:00,SELL,3341.65
39492,2025.08.01 19:47:00,BUY,3341.21
39522,2025.08.01 20:17:00,SELL,3346.49
39525,2025.08.01 20:20:00,BUY,3346.67
39526,2025.08.01 20:21:00,SELL,3347.31
39529,2025.08.01 20:24:00,BUY,3348.88
39531,2025.08.01 20:26:00,SELL,3347.99
39534,2025.08.01 20:29:00,BUY,3347.44
39535,2025.08.01 20:30:00,SELL,3347.65
39537,2025.08.01 20:32:00,BUY,3347.57
39538,2025.08.01 20:33:00,SELL,3347.98
39539,2025.08.01 20:34:00,BUY,3348.36
39545,2025.08.01 20:40:00,SELL,3348.44
39546,2025.08.01 20:41:00,BUY,3348.99
39550,2025.08.01 20:45:00,SELL,3347.09
39553,2025.08.01 20:48:00,BUY,3347.63
39554,2025.08.01 20:49:00,SELL,3348.20
39555,2025.08.01 20:50:00,BUY,3347.62
39556,2025.08.01 20:51:00,SELL,3347.78
39558,2025.08.01 20:53:00,BUY,3347.85
39559,2025.08.01 20:54:00,SELL,3348.04
39565,2025.08.01 21:00:00,BUY,3348.50
39567,2025.08.01 21:02:00,SELL,3347.49
39576,2025.08.01 21:11:00,BUY,3348.32
39581,2025.08.01 21:16:00,SELL,3347.87
39589,2025.08.01 21:24:00,BUY,3347.86
39596,2025.08.01 21:31:00,SELL,3348.57
39597,2025.08.01 21:32:00,BUY,3348.83
39598,2025.08.01 21:33:00,SELL,3348.80
39599,2025.08.01 21:34:00,BUY,3349.03
39619,2025.08.01 21:54:00,SELL,3347.93
39638,2025.08.01 22:13:00,BUY,3349.38
39682,2025.08.01 22:57:00,SELL,3356.63
39691,2025.08.01 23:06:00,BUY,3359.09
39692,2025.08.01 23:07:00,SELL,3359.97
39693,2025.08.01 23:08:00,BUY,3359.81
39694,2025.08.01 23:09:00,SELL,3359.77
39696,2025.08.01 23:11:00,BUY,3359.49
39697,2025.08.01 23:12:00,SELL,3358.86
39698,2025.08.01 23:13:00,BUY,3359.01
39749,2025.08.04 01:06:00,SELL,3362.92
39750,2025.08.04 01:07:00,BUY,3362.97
39756,2025.08.04 01:13:00,SELL,3360.27
39783,2025.08.04 01:40:00,BUY,3358.77
39784,2025.08.04 01:41:00,SELL,3359.12
39794,2025.08.04 01:51:00,BUY,3358.37
39801,2025.08.04 01:58:00,SELL,3358.83
39804,2025.08.04 02:01:00,BUY,3358.64
39805,2025.08.04 02:02:00,SELL,3358.68
39815,2025.08.04 02:12:00,BUY,3358.26
39816,2025.08.04 02:13:00,SELL,3358.11
39842,2025.08.04 02:39:00,BUY,3358.27
39867,2025.08.04 03:04:00,SELL,3357.58
39872,2025.08.04 03:09:00,BUY,3359.25
39873,2025.08.04 03:10:00,SELL,3357.66
39928,2025.08.04 04:05:00,BUY,3352.55
39930,2025.08.04 04:07:00,SELL,3352.54
39932,2025.08.04 04:09:00,BUY,3350.87
39933,2025.08.04 04:10:00,SELL,3351.20
39964,2025.08.04 04:41:00,BUY,3349.17
39989,2025.08.04 05:06:00,SELL,3351.44
39990,2025.08.04 05:07:00,BUY,3351.37
39997,2025.08.04 05:14:00,SELL,3351.10
40001,2025.08.04 05:18:00,BUY,3352.22
40002,2025.08.04 05:19:00,SELL,3352.74
40003,2025.08.04 05:20:00,BUY,3353.67
40021,2025.08.04 05:38:00,SELL,3352.99
40022,2025.08.04 05:39:00,BUY,3352.95
40024,2025.08.04 05:41:00,SELL,3353.35
40034,2025.08.04 05:51:00,BUY,3353.90
40064,2025.08.04 06:21:00,SELL,3355.82
40065,2025.08.04 06:22:00,BUY,3355.93
40066,2025.08.04 06:23:00,SELL,3355.74
40067,2025.08.04 06:24:00,BUY,3356.25
40072,2025.08.04 06:29:00,SELL,3356.90
40076,2025.08.04 06:33:00,BUY,3356.65
40079,2025.08.04 06:36:00,SELL,3355.62
40082,2025.08.04 06:39:00,BUY,3356.96
40125,2025.08.04 07:22:00,SELL,3360.71
40126,2025.08.04 07:23:00,BUY,3360.73
40127,2025.08.04 07:24:00,SELL,3360.88
40128,2025.08.04 07:25:00,BUY,3360.63
40129,2025.08.04 07:26:00,SELL,3360.93
40130,2025.08.04 07:27:00,BUY,3360.83
40133,2025.08.04 07:30:00,SELL,3360.95
40134,2025.08.04 07:31:00,BUY,3360.63
40135,2025.08.04 07:32:00,SELL,3360.91
40136,2025.08.04 07:33:00,BUY,3360.86
40138,2025.08.04 07:35:00,SELL,3360.73
40144,2025.08.04 07:41:00,BUY,3361.00
40148,2025.08.04 07:45:00,SELL,3360.64
40149,2025.08.04 07:46:00,BUY,3360.68
40150,2025.08.04 07:47:00,SELL,3360.76
40177,2025.08.04 08:14:00,BUY,3359.88
40184,2025.08.04 08:21:00,SELL,3358.49
40190,2025.08.04 08:27:00,BUY,3360.01
40192,2025.08.04 08:29:00,SELL,3358.82
40219,2025.08.04 08:56:00,BUY,3357.11
40226,2025.08.04 09:03:00,SELL,3356.24
40227,2025.08.04 09:04:00,BUY,3355.84
40228,2025.08.04 09:05:00,SELL,3356.19
40231,2025.08.04 09:08:00,BUY,3357.04
40249,2025.08.04 09:26:00,SELL,3356.01
40263,2025.08.04 09:40:00,BUY,3359.17
40289,2025.08.04 10:06:00,SELL,3359.77
40333,2025.08.04 10:50:00,BUY,3354.45
40338,2025.08.04 10:55:00,SELL,3355.72
40343,2025.08.04 11:00:00,BUY,3354.89
40345,2025.08.04 11:02:00,SELL,3354.99
40346,2025.08.04 11:03:00,BUY,3354.62
40347,2025.08.04 11:04:00,SELL,3355.35
40348,2025.08.04 11:05:00,BUY,3355.34
40386,2025.08.04 11:43:00,SELL,3358.75
40393,2025.08.04 11:50:00,BUY,3358.68
40401,2025.08.04 11:58:00,SELL,3358.21
40403,2025.08.04 12:00:00,BUY,3358.43
40404,2025.08.04 12:01:00,SELL,3358.71
40407,2025.08.04 12:04:00,BUY,3359.07
40418,2025.08.04 12:15:00,SELL,3359.48
40422,2025.08.04 12:19:00,BUY,3359.90
40434,2025.08.04 12:31:00,SELL,3359.64
40435,2025.08.04 12:32:00,BUY,3359.37
40436,2025.08.04 12:33:00,SELL,3359.81
40438,2025.08.04 12:35:00,BUY,3360.32
40443,2025.08.04 12:40:00,SELL,3358.56
40481,2025.08.04 13:18:00,BUY,3357.65
40482,2025.08.04 13:19:00,SELL,3357.01
40498,2025.08.04 13:35:00,BUY,3357.89
40501,2025.08.04 13:38:00,SELL,3357.79
40502,2025.08.04 13:39:00,BUY,3357.50
40516,2025.08.04 13:53:00,SELL,3357.95
40523,2025.08.04 14:00:00,BUY,3357.79
40524,2025.08.04 14:01:00,SELL,3358.49
40525,2025.08.04 14:02:00,BUY,3358.89
40564,2025.08.04 14:41:00,SELL,3367.09
40568,2025.08.04 14:45:00,BUY,3367.92
40595,2025.08.04 15:12:00,SELL,3367.92
40631,2025.08.04 15:48:00,BUY,3366.69
40679,2025.08.04 16:36:00,SELL,3373.80
40681,2025.08.04 16:38:00,BUY,3374.83
40682,2025.08.04 16:39:00,SELL,3376.48
40683,2025.08.04 16:40:00,BUY,3376.48
40685,2025.08.04 16:42:00,SELL,3375.53
40688,2025.08.04 16:45:00,BUY,3377.87
40711,2025.08.04 17:08:00,SELL,3380.85
40735,2025.08.04 17:32:00,BUY,3378.24
40748,2025.08.04 17:45:00,SELL,3374.85
40769,2025.08.04 18:06:00,BUY,3375.03
40771,2025.08.04 18:08:00,SELL,3371.85
40776,2025.08.04 18:13:00,BUY,3373.29
40780,2025.08.04 18:17:00,SELL,3373.52
40783,2025.08.04 18:20:00,SELL,3373.65
40784,2025.08.04 18:21:00,BUY,3373.49
40785,2025.08.04 18:22:00,SELL,3372.67
40791,2025.08.04 18:28:00,BUY,3372.84
40793,2025.08.04 18:30:00,SELL,3372.13
40794,2025.08.04 18:31:00,BUY,3371.06
40795,2025.08.04 18:32:00,SELL,3372.02
40801,2025.08.04 18:38:00,BUY,3374.22
40802,2025.08.04 18:39:00,SELL,3375.03
40803,2025.08.04 18:40:00,BUY,3374.58
40821,2025.08.04 18:58:00,SELL,3374.42
40822,2025.08.04 18:59:00,BUY,3374.29
40823,2025.08.04 19:00:00,SELL,3375.71
40824,2025.08.04 19:01:00,BUY,3374.91
40826,2025.08.04 19:03:00,SELL,3375.63
40827,2025.08.04 19:04:00,BUY,3375.19
40828,2025.08.04 19:05:00,SELL,3374.12
40831,2025.08.04 19:08:00,BUY,3376.13
40850,2025.08.04 19:27:00,SELL,3373.42
40885,2025.08.04 20:02:00,BUY,3372.94
40892,2025.08.04 20:09:00,SELL,3371.90
40893,2025.08.04 20:10:00,BUY,3372.06
40904,2025.08.04 20:21:00,SELL,3371.67
40907,2025.08.04 20:24:00,BUY,3372.93
40912,2025.08.04 20:29:00,SELL,3372.46
40913,2025.08.04 20:30:00,BUY,3373.63
40928,2025.08.04 20:45:00,SELL,3372.41
40931,2025.08.04 20:48:00,BUY,3372.93
40934,2025.08.04 20:51:00,SELL,3372.71
40938,2025.08.04 20:55:00,BUY,3373.52
40946,2025.08.04 21:03:00,SELL,3373.90
40947,2025.08.04 21:04:00,BUY,3373.57
40984,2025.08.04 21:41:00,SELL,3375.49
40991,2025.08.04 21:48:00,BUY,3376.67
40996,2025.08.04 21:53:00,SELL,3375.98
41002,2025.08.04 21:59:00,BUY,3375.77
41003,2025.08.04 22:00:00,SELL,3376.31
41004,2025.08.04 22:01:00,BUY,3376.10
41024,2025.08.04 22:21:00,SELL,3375.81
41030,2025.08.04 22:27:00,BUY,3376.60
41031,2025.08.04 22:28:00,SELL,3376.47
41033,2025.08.04 22:30:00,BUY,3376.90
41048,2025.08.04 22:45:00,SELL,3375.74
41070,2025.08.04 23:07:00,BUY,3375.60
41074,2025.08.04 23:11:00,SELL,3374.97
41076,2025.08.04 23:13:00,BUY,3376.04
41097,2025.08.04 23:34:00,SELL,3375.14
41124,2025.08.05 01:02:00,BUY,3375.60
41145,2025.08.05 01:23:00,SELL,3374.76
41157,2025.08.05 01:35:00,BUY,3374.66
41160,2025.08.05 01:38:00,SELL,3374.50
41176,2025.08.05 01:54:00,BUY,3374.77
41177,2025.08.05 01:55:00,SELL,3374.68
41178,2025.08.05 01:56:00,BUY,3374.07
41179,2025.08.05 01:57:00,SELL,3374.35
41182,2025.08.05 02:00:00,BUY,3375.23
41220,2025.08.05 02:38:00,SELL,3377.71
41242,2025.08.05 03:00:00,BUY,3377.31
41243,2025.08.05 03:01:00,SELL,3377.83
41244,2025.08.05 03:02:00,BUY,3378.31
41252,2025.08.05 03:10:00,SELL,3376.34
41258,2025.08.05 03:16:00,BUY,3377.64
41261,2025.08.05 03:19:00,SELL,3377.13
41265,2025.08.05 03:23:00,BUY,3378.06
41266,2025.08.05 03:24:00,SELL,3377.53
41272,2025.08.05 03:30:00,BUY,3378.16
41308,2025.08.05 04:06:00,SELL,3380.38
41309,2025.08.05 04:07:00,BUY,3380.98
41315,2025.08.05 04:13:00,SELL,3380.04
41318,2025.08.05 04:16:00,BUY,3379.40
41319,2025.08.05 04:17:00,SELL,3379.88
41320,2025.08.05 04:18:00,BUY,3379.77
41323,2025.08.05 04:21:00,SELL,3379.32
41334,2025.08.05 04:32:00,BUY,3380.82
41353,2025.08.05 04:51:00,SELL,3380.55
41357,2025.08.05 04:55:00,BUY,3380.73
41361,2025.08.05 04:59:00,SELL,3379.07
41364,2025.08.05 05:02:00,BUY,3379.48
41365,2025.08.05 05:03:00,SELL,3379.04
41373,2025.08.05 05:11:00,BUY,3380.69
41375,2025.08.05 05:13:00,SELL,3380.27
41378,2025.08.05 05:16:00,BUY,3380.38
41379,2025.08.05 05:17:00,SELL,3379.83
41413,2025.08.05 05:51:00,BUY,3374.79
41414,2025.08.05 05:52:00,SELL,3374.85
41442,2025.08.05 06:20:00,BUY,3374.93
41444,2025.08.05 06:22:00,SELL,3373.69
41453,2025.08.05 06:31:00,BUY,3373.76
41455,2025.08.05 06:33:00,SELL,3373.54
41456,2025.08.05 06:34:00,BUY,3373.59
41462,2025.08.05 06:40:00,SELL,3372.73
41471,2025.08.05 06:49:00,BUY,3373.99
41473,2025.08.05 06:51:00,SELL,3373.24
41475,2025.08.05 06:53:00,BUY,3374.29
41479,2025.08.05 06:57:00,SELL,3373.18
41489,2025.08.05 07:07:00,BUY,3372.25
41490,2025.08.05 07:08:00,SELL,3371.69
41502,2025.08.05 07:20:00,BUY,3372.57
41510,2025.08.05 07:28:00,SELL,3372.47
41511,2025.08.05 07:29:00,BUY,3372.41
41514,2025.08.05 07:32:00,SELL,3371.61
41534,2025.08.05 07:52:00,BUY,3371.69
41536,2025.08.05 07:54:00,SELL,3371.34
41539,2025.08.05 07:57:00,BUY,3371.96
41541,2025.08.05 07:59:00,SELL,3371.11
41566,2025.08.05 08:24:00,BUY,3369.83
41567,2025.08.05 08:25:00,SELL,3369.66
41573,2025.08.05 08:31:00,BUY,3370.95
41586,2025.08.05 08:44:00,SELL,3370.52
41587,2025.08.05 08:45:00,BUY,3371.52
41608,2025.08.05 09:06:00,SELL,3370.57
41666,2025.08.05 10:04:00,BUY,3367.83
41705,2025.08.05 10:43:00,SELL,3373.38
41706,2025.08.05 10:44:00,BUY,3373.37
41707,2025.08.05 10:45:00,SELL,3372.66
41721,2025.08.05 10:59:00,BUY,3373.63
41722,2025.08.05 11:00:00,SELL,3372.18
41725,2025.08.05 11:03:00,BUY,3371.88
41726,2025.08.05 11:04:00,SELL,3372.25
41729,2025.08.05 11:07:00,BUY,3371.24
41730,2025.08.05 11:08:00,SELL,3371.55
41734,2025.08.05 11:12:00,BUY,3373.02
41737,2025.08.05 11:15:00,SELL,3372.69
41743,2025.08.05 11:21:00,BUY,3373.65
41754,2025.08.05 11:32:00,SELL,3372.23
41756,2025.08.05 11:34:00,BUY,3373.30
41761,2025.08.05 11:39:00,SELL,3371.34
41803,2025.08.05 12:21:00,BUY,3365.78
41805,2025.08.05 12:23:00,SELL,3365.40
41807,2025.08.05 12:25:00,BUY,3365.66
41809,2025.08.05 12:27:00,SELL,3365.74
41810,2025.08.05 12:28:00,BUY,3365.73
41812,2025.08.05 12:30:00,SELL,3364.06
41832,2025.08.05 12:50:00,BUY,3364.73
41835,2025.08.05 12:53:00,SELL,3362.74
41874,2025.08.05 13:32:00,BUY,3356.76
41876,2025.08.05 13:34:00,SELL,3356.44
41878,2025.08.05 13:36:00,BUY,3356.51
41884,2025.08.05 13:42:00,SELL,3357.56
41885,2025.08.05 13:43:00,BUY,3357.74
41888,2025.08.05 13:46:00,SELL,3356.23
41896,2025.08.05 13:54:00,BUY,3355.34
41897,2025.08.05 13:55:00,SELL,3355.71
41923,2025.08.05 14:21:00,BUY,3352.14
41924,2025.08.05 14:22:00,SELL,3353.31
41926,2025.08.05 14:24:00,BUY,3352.72
41928,2025.08.05 14:26:00,SELL,3352.27
41949,2025.08.05 14:47:00,BUY,3353.09
41959,2025.08.05 14:57:00,SELL,3351.74
41961,2025.08.05 14:59:00,BUY,3351.38
41963,2025.08.05 15:01:00,SELL,3350.60
41965,2025.08.05 15:03:00,BUY,3352.56
41975,2025.08.05 15:13:00,SELL,3352.27
41979,2025.08.05 15:17:00,BUY,3354.48
42077,2025.08.05 16:55:00,SELL,3372.20
42090,2025.08.05 17:08:00,BUY,3376.75
42092,2025.08.05 17:10:00,SELL,3372.15
42098,2025.08.05 17:16:00,BUY,3375.86
42103,2025.08.05 17:21:00,SELL,3376.22
42105,2025.08.05 17:23:00,BUY,3379.07
42168,2025.08.05 18:26:00,SELL,3385.00
42173,2025.08.05 18:31:00,BUY,3385.65
42175,2025.08.05 18:33:00,SELL,3383.24
42187,2025.08.05 18:45:00,BUY,3387.67
42213,2025.08.05 19:11:00,SELL,3387.35
42253,2025.08.05 19:51:00,BUY,3381.16
42257,2025.08.05 19:55:00,SELL,3380.87
42258,2025.08.05 19:56:00,BUY,3381.59
42265,2025.08.05 20:03:00,SELL,3380.39
42267,2025.08.05 20:05:00,BUY,3380.81
42275,2025.08.05 20:13:00,SELL,3380.67
42277,2025.08.05 20:15:00,BUY,3381.03
42280,2025.08.05 20:18:00,SELL,3381.32
42284,2025.08.05 20:22:00,BUY,3380.71
42285,2025.08.05 20:23:00,SELL,3380.63
42286,2025.08.05 20:24:00,BUY,3380.98
42287,2025.08.05 20:25:00,SELL,3379.87
42294,2025.08.05 20:32:00,BUY,3381.28
42296,2025.08.05 20:34:00,SELL,3381.00
42298,2025.08.05 20:36:00,BUY,3381.15
42299,2025.08.05 20:37:00,SELL,3381.17
42301,2025.08.05 20:39:00,BUY,3382.34
42313,2025.08.05 20:51:00,SELL,3380.54
42316,2025.08.05 20:54:00,BUY,3380.34
42317,2025.08.05 20:55:00,SELL,3380.55
42333,2025.08.05 21:11:00,BUY,3379.78
42334,2025.08.05 21:12:00,SELL,3379.79
42345,2025.08.05 21:23:00,BUY,3380.62
42349,2025.08.05 21:27:00,SELL,3379.98
42352,2025.08.05 21:30:00,SELL,3379.24
42356,2025.08.05 21:34:00,BUY,3379.68
42365,2025.08.05 21:43:00,SELL,3380.00
42369,2025.08.05 21:47:00,BUY,3379.91
42370,2025.08.05 21:48:00,SELL,3380.26
42371,2025.08.05 21:49:00,BUY,3380.47
42379,2025.08.05 21:57:00,SELL,3380.18
42396,2025.08.05 22:14:00,BUY,3380.05
42398,2025.08.05 22:16:00,SELL,3380.47
42399,2025.08.05 22:17:00,BUY,3380.56
42420,2025.08.05 22:38:00,SELL,3380.58
42437,2025.08.05 22:55:00,BUY,3380.44
42438,2025.08.05 22:56:00,SELL,3380.66
42439,2025.08.05 22:57:00,BUY,3380.54
42441,2025.08.05 22:59:00,SELL,3378.96
42449,2025.08.05 23:07:00,BUY,3379.91
42454,2025.08.05 23:12:00,SELL,3379.43
42461,2025.08.05 23:19:00,BUY,3380.07
42469,2025.08.05 23:27:00,SELL,3379.82
42483,2025.08.05 23:41:00,BUY,3379.93
42484,2025.08.05 23:42:00,SELL,3380.28
42485,2025.08.05 23:43:00,BUY,3379.47
42486,2025.08.05 23:44:00,SELL,3379.76
42488,2025.08.05 23:46:00,BUY,3379.73
42490,2025.08.05 23:48:00,SELL,3379.44
42493,2025.08.05 23:51:00,BUY,3379.81
42514,2025.08.06 01:13:00,SELL,3379.94
42541,2025.08.06 01:40:00,BUY,3379.36
42542,2025.08.06 01:41:00,SELL,3379.64
42544,2025.08.06 01:43:00,BUY,3379.68
42562,2025.08.06 02:01:00,SELL,3379.78
42563,2025.08.06 02:02:00,BUY,3379.99
42615,2025.08.06 02:54:00,SELL,3382.76
42616,2025.08.06 02:55:00,BUY,3382.62
42618,2025.08.06 02:57:00,SELL,3382.63
42620,2025.08.06 02:59:00,BUY,3383.23
42623,2025.08.06 03:02:00,SELL,3382.80
42624,2025.08.06 03:03:00,BUY,3383.42
42629,2025.08.06 03:08:00,SELL,3382.43
42631,2025.08.06 03:10:00,BUY,3382.51
42633,2025.08.06 03:12:00,SELL,3381.92
42636,2025.08.06 03:15:00,BUY,3383.64
42657,2025.08.06 03:36:00,SELL,3384.00
42658,2025.08.06 03:37:00,BUY,3383.82
42662,2025.08.06 03:41:00,SELL,3382.01
42683,2025.08.06 04:02:00,BUY,3381.36
42685,2025.08.06 04:04:00,SELL,3381.33
42688,2025.08.06 04:07:00,BUY,3381.21
42689,2025.08.06 04:08:00,SELL,3380.96
42714,2025.08.06 04:33:00,BUY,3378.92
42729,2025.08.06 04:48:00,SELL,3377.33
42757,2025.08.06 05:16:00,BUY,3375.33
