idx,time,side,price
219848,2026.02.06 01:49:00,SELL,4714.70
219875,2026.02.06 02:16:00,SELL,4667.77
219887,2026.02.06 02:28:00,BUY,4720.14
219918,2026.02.06 02:59:00,BUY,4763.15
219921,2026.02.06 03:02:00,SELL,4696.23
219971,2026.02.06 03:52:00,BUY,4759.96
219974,2026.02.06 03:55:00,BUY,4783.95
220008,2026.02.06 04:29:00,BUY,4820.55
220014,2026.02.06 04:35:00,BUY,4827.97
220045,2026.02.06 05:06:00,BUY,4833.76
220063,2026.02.06 05:24:00,SELL,4802.39
220122,2026.02.06 06:23:00,SELL,4807.72
220145,2026.02.06 06:46:00,SELL,4820.31
220153,2026.02.06 06:54:00,SELL,4812.19
220160,2026.02.06 07:01:00,SELL,4809.50
220183,2026.02.06 07:24:00,BUY,4836.20
220185,2026.02.06 07:26:00,BUY,4846.49
220189,2026.02.06 07:30:00,BUY,4844.73
220200,2026.02.06 07:41:00,BUY,4868.01
220217,2026.02.06 07:58:00,BUY,4893.68
220246,2026.02.06 08:27:00,SELL,4856.80
220254,2026.02.06 08:35:00,SELL,4842.40
220276,2026.02.06 08:57:00,SELL,4833.24
220305,2026.02.06 09:26:00,BUY,4861.73
220339,2026.02.06 10:00:00,SELL,4832.33
220365,2026.02.06 10:26:00,BUY,4866.27
220400,2026.02.06 11:01:00,BUY,4854.05
220403,2026.02.06 11:04:00,SELL,4851.51
220406,2026.02.06 11:07:00,SELL,4848.24
220423,2026.02.06 11:24:00,BUY,4859.35
220462,2026.02.06 12:03:00,BUY,4871.82
220479,2026.02.06 12:20:00,SELL,4864.99
220521,2026.02.06 13:02:00,BUY,4884.40
220586,2026.02.06 14:07:00,BUY,4899.70
220601,2026.02.06 14:22:00,SELL,4878.88
220618,2026.02.06 14:39:00,BUY,4888.43
220623,2026.02.06 14:44:00,BUY,4894.52
220625,2026.02.06 14:46:00,BUY,4898.04
220640,2026.02.06 15:01:00,BUY,4924.05
220664,2026.02.06 15:25:00,BUY,4920.57
220678,2026.02.06 15:39:00,BUY,4930.59
220707,2026.02.06 16:08:00,SELL,4918.89
220710,2026.02.06 16:11:00,SELL,4916.88
220721,2026.02.06 16:22:00,SELL,4909.85
220737,2026.02.06 16:38:00,BUY,4942.30
220766,2026.02.06 17:07:00,BUY,4958.84
220805,2026.02.06 17:46:00,SELL,4943.54
220835,2026.02.06 18:16:00,SELL,4935.54
220842,2026.02.06 18:23:00,SELL,4931.98
220845,2026.02.06 18:26:00,SELL,4930.74
220860,2026.02.06 18:41:00,BUY,4943.10
220880,2026.02.06 19:01:00,BUY,4954.29
220910,2026.02.06 19:31:00,BUY,4964.04
220916,2026.02.06 19:37:00,SELL,4951.38
220936,2026.02.06 19:57:00,BUY,4962.75
220945,2026.02.06 20:06:00,BUY,4965.12
220962,2026.02.06 20:23:00,SELL,4958.27
220998,2026.02.06 20:59:00,SELL,4962.46
221003,2026.02.06 21:04:00,SELL,4960.35
221031,2026.02.06 21:32:00,SELL,4957.28
221036,2026.02.06 21:37:00,SELL,4954.06
221038,2026.02.06 21:39:00,SELL,4952.10
221040,2026.02.06 21:41:00,SELL,4952.39
221048,2026.02.06 21:49:00,BUY,4961.66
221076,2026.02.06 22:17:00,SELL,4950.37
221090,2026.02.06 22:31:00,SELL,4949.03
221093,2026.02.06 22:34:00,SELL,4943.20
221112,2026.02.06 22:53:00,BUY,4952.83
221132,2026.02.06 23:13:00,SELL,4949.25
221151,2026.02.06 23:32:00,BUY,4956.17
221157,2026.02.06 23:38:00,BUY,4963.25
221176,2026.02.06 23:57:00,BUY,4967.47
221180,2026.02.09 01:03:00,BUY,4986.74
221203,2026.02.09 01:26:00,BUY,5012.21
221238,2026.02.09 02:01:00,SELL,5034.07
221279,2026.02.09 02:42:00,SELL,5019.96
221286,2026.02.09 02:49:00,SELL,5013.46
221299,2026.02.09 03:02:00,BUY,5038.60
221330,2026.02.09 03:33:00,SELL,5005.69
221334,2026.02.09 03:37:00,SELL,4982.98
221356,2026.02.09 03:59:00,SELL,4982.42
221360,2026.02.09 04:03:00,SELL,4972.97
221398,2026.02.09 04:41:00,SELL,4991.67
221405,2026.02.09 04:48:00,SELL,4995.75
221409,2026.02.09 04:52:00,BUY,5009.95
221442,2026.02.09 05:25:00,BUY,5024.37
221474,2026.02.09 05:57:00,SELL,5012.95
221528,2026.02.09 06:51:00,SELL,5009.57
221535,2026.02.09 06:58:00,SELL,5012.92
221546,2026.02.09 07:09:00,BUY,5019.48
221565,2026.02.09 07:28:00,BUY,5030.13
221619,2026.02.09 08:22:00,SELL,5018.04
221642,2026.02.09 08:45:00,BUY,5035.07
221659,2026.02.09 09:02:00,SELL,5024.01
221681,2026.02.09 09:24:00,SELL,5004.02
221706,2026.02.09 09:49:00,SELL,5003.31
221721,2026.02.09 10:04:00,BUY,5016.97
221735,2026.02.09 10:18:00,BUY,5026.58
221764,2026.02.09 10:47:00,BUY,5030.75
221780,2026.02.09 11:03:00,BUY,5035.76
221804,2026.02.09 11:27:00,SELL,5019.70
221811,2026.02.09 11:34:00,SELL,5018.08
221832,2026.02.09 11:55:00,SELL,5008.34
221839,2026.02.09 12:02:00,SELL,5000.72
221863,2026.02.09 12:26:00,SELL,4997.84
221922,2026.02.09 13:25:00,BUY,5001.00
221925,2026.02.09 13:28:00,BUY,5002.74
221927,2026.02.09 13:30:00,BUY,5006.12
221940,2026.02.09 13:43:00,BUY,5010.41
221951,2026.02.09 13:54:00,BUY,5012.23
221994,2026.02.09 14:37:00,BUY,5018.51
222014,2026.02.09 14:57:00,SELL,5013.06
222024,2026.02.09 15:07:00,BUY,5021.81
222040,2026.02.09 15:23:00,SELL,5011.99
222043,2026.02.09 15:26:00,SELL,5006.80
222047,2026.02.09 15:30:00,SELL,5012.61
222059,2026.02.09 15:42:00,SELL,4996.58
222086,2026.02.09 16:09:00,BUY,5010.92
222105,2026.02.09 16:28:00,BUY,5022.57
222109,2026.02.09 16:32:00,BUY,5032.77
222149,2026.02.09 17:12:00,SELL,5032.55
222152,2026.02.09 17:15:00,SELL,5026.66
222155,2026.02.09 17:18:00,SELL,5025.61
222168,2026.02.09 17:31:00,BUY,5039.50
222200,2026.02.09 18:03:00,BUY,5065.32
222220,2026.02.09 18:23:00,BUY,5074.41
222223,2026.02.09 18:26:00,BUY,5075.50
222259,2026.02.09 19:02:00,SELL,5071.59
222261,2026.02.09 19:04:00,SELL,5067.11
222264,2026.02.09 19:07:00,SELL,5070.82
222266,2026.02.09 19:09:00,SELL,5062.86
222299,2026.02.09 19:42:00,SELL,5063.79
222309,2026.02.09 19:52:00,SELL,5054.45
222315,2026.02.09 19:58:00,SELL,5043.22
222339,2026.02.09 20:22:00,SELL,5055.54
222374,2026.02.09 20:57:00,BUY,5063.92
222403,2026.02.09 21:26:00,BUY,5071.45
222405,2026.02.09 21:28:00,BUY,5073.10
222449,2026.02.09 22:12:00,BUY,5079.92
222474,2026.02.09 22:37:00,SELL,5076.07
222504,2026.02.09 23:07:00,SELL,5071.90
222506,2026.02.09 23:09:00,SELL,5069.21
222526,2026.02.09 23:29:00,SELL,5055.15
222556,2026.02.10 01:00:00,SELL,5069.07
222557,2026.02.10 01:01:00,BUY,5074.69
222565,2026.02.10 01:09:00,SELL,5035.62
222600,2026.02.10 01:44:00,BUY,5039.86
222617,2026.02.10 02:01:00,BUY,5042.40
222652,2026.02.10 02:36:00,SELL,5030.95
222654,2026.02.10 02:38:00,SELL,5022.44
222680,2026.02.10 03:04:00,BUY,5023.75
222684,2026.02.10 03:08:00,BUY,5026.46
222686,2026.02.10 03:10:00,BUY,5028.44
222689,2026.02.10 03:13:00,BUY,5031.62
222717,2026.02.10 03:41:00,BUY,5031.79
222740,2026.02.10 04:04:00,BUY,5036.67
222742,2026.02.10 04:06:00,BUY,5040.48
222759,2026.02.10 04:23:00,BUY,5051.64
222788,2026.02.10 04:52:00,SELL,5040.45
222802,2026.02.10 05:06:00,SELL,5032.74
222812,2026.02.10 05:16:00,SELL,5025.15
222815,2026.02.10 05:19:00,SELL,5020.29
222829,2026.02.10 05:33:00,BUY,5029.16
222862,2026.02.10 06:06:00,SELL,5024.49
222905,2026.02.10 06:49:00,BUY,5032.74
222908,2026.02.10 06:52:00,BUY,5031.83
222932,2026.02.10 07:16:00,SELL,5025.93
222944,2026.02.10 07:28:00,SELL,5015.88
222956,2026.02.10 07:40:00,BUY,5028.92
222984,2026.02.10 08:08:00,BUY,5042.93
222994,2026.02.10 08:18:00,SELL,5036.22
223029,2026.02.10 08:53:00,SELL,5020.79
223049,2026.02.10 09:13:00,BUY,5031.39
223059,2026.02.10 09:23:00,SELL,5021.74
223101,2026.02.10 10:05:00,BUY,5036.90
223103,2026.02.10 10:07:00,BUY,5034.04
223117,2026.02.10 10:21:00,BUY,5039.05
223134,2026.02.10 10:38:00,BUY,5043.50
223142,2026.02.10 10:46:00,BUY,5053.30
223165,2026.02.10 11:09:00,BUY,5057.47
223212,2026.02.10 11:56:00,SELL,5044.38
223249,2026.02.10 12:33:00,BUY,5052.52
223257,2026.02.10 12:41:00,BUY,5057.16
223271,2026.02.10 12:55:00,SELL,5049.20
223327,2026.02.10 13:51:00,BUY,5053.60
223329,2026.02.10 13:53:00,BUY,5056.23
223344,2026.02.10 14:08:00,SELL,5045.67
223348,2026.02.10 14:12:00,SELL,5042.96
223379,2026.02.10 14:43:00,SELL,5036.60
223409,2026.02.10 15:13:00,BUY,5041.47
223414,2026.02.10 15:18:00,BUY,5044.66
223428,2026.02.10 15:32:00,BUY,5053.08
223459,2026.02.10 16:03:00,SELL,5049.89
223472,2026.02.10 16:16:00,BUY,5067.42
223493,2026.02.10 16:37:00,SELL,5062.25
223498,2026.02.10 16:42:00,SELL,5055.30
223502,2026.02.10 16:46:00,SELL,5044.10
223539,2026.02.10 17:23:00,BUY,5046.67
223546,2026.02.10 17:30:00,SELL,5031.99
223553,2026.02.10 17:37:00,SELL,5010.21
223582,2026.02.10 18:06:00,SELL,5013.97
223584,2026.02.10 18:08:00,SELL,5013.25
223622,2026.02.10 18:46:00,BUY,5025.50
223652,2026.02.10 19:16:00,BUY,5029.03
223680,2026.02.10 19:44:00,BUY,5037.47
223685,2026.02.10 19:49:00,SELL,5029.78
223702,2026.02.10 20:06:00,SELL,5019.15
223710,2026.02.10 20:14:00,SELL,5016.45
223721,2026.02.10 20:25:00,SELL,5008.75
223751,2026.02.10 20:55:00,SELL,5011.76
223773,2026.02.10 21:17:00,BUY,5015.03
223775,2026.02.10 21:19:00,BUY,5018.70
223787,2026.02.10 21:31:00,BUY,5029.35
223809,2026.02.10 21:53:00,BUY,5029.12
223821,2026.02.10 22:05:00,SELL,5023.34
223835,2026.02.10 22:19:00,BUY,5033.18
223861,2026.02.10 22:45:00,BUY,5036.29
223865,2026.02.10 22:49:00,BUY,5035.76
223880,2026.02.10 23:04:00,SELL,5028.50
223902,2026.02.10 23:26:00,SELL,5024.21
223923,2026.02.10 23:47:00,SELL,5021.47
223937,2026.02.11 01:02:00,BUY,5031.15
223939,2026.02.11 01:04:00,BUY,5033.57
223955,2026.02.11 01:20:00,BUY,5046.07
224006,2026.02.11 02:11:00,SELL,5034.90
224010,2026.02.11 02:15:00,SELL,5033.58
224012,2026.02.11 02:17:00,SELL,5034.18
224044,2026.02.11 02:49:00,SELL,5036.03
224057,2026.02.11 03:02:00,BUY,5044.50
224096,2026.02.11 03:41:00,BUY,5044.78
224110,2026.02.11 03:55:00,BUY,5050.08
224155,2026.02.11 04:40:00,BUY,5048.27
224158,2026.02.11 04:43:00,BUY,5052.02
224181,2026.02.11 05:06:00,SELL,5050.34
224191,2026.02.11 05:16:00,SELL,5045.64
224198,2026.02.11 05:23:00,BUY,5057.45
224251,2026.02.11 06:16:00,BUY,5058.78
224270,2026.02.11 06:35:00,SELL,5058.15
224275,2026.02.11 06:40:00,SELL,5055.03
224288,2026.02.11 06:53:00,SELL,5046.78
224315,2026.02.11 07:20:00,BUY,5051.25
224326,2026.02.11 07:31:00,BUY,5056.21
224331,2026.02.11 07:36:00,BUY,5060.62
224346,2026.02.11 07:51:00,SELL,5049.52
224364,2026.02.11 08:09:00,BUY,5055.48
224373,2026.02.11 08:18:00,BUY,5060.64
224395,2026.02.11 08:40:00,SELL,5059.07
224400,2026.02.11 08:45:00,SELL,5053.57
224408,2026.02.11 08:53:00,BUY,5060.26
224426,2026.02.11 09:11:00,BUY,5066.80
224438,2026.02.11 09:23:00,SELL,5056.76
224441,2026.02.11 09:26:00,SELL,5053.80
224463,2026.02.11 09:48:00,SELL,5051.69
224476,2026.02.11 10:01:00,BUY,5059.40
224507,2026.02.11 10:32:00,SELL,5047.99
224541,2026.02.11 11:06:00,SELL,5047.38
224566,2026.02.11 11:31:00,BUY,5056.48
224571,2026.02.11 11:36:00,BUY,5059.14
224580,2026.02.11 11:45:00,BUY,5065.19
224608,2026.02.11 12:13:00,BUY,5069.10
224611,2026.02.11 12:16:00,BUY,5070.91
224636,2026.02.11 12:41:00,BUY,5081.40
224659,2026.02.11 13:04:00,SELL,5086.12
224678,2026.02.11 13:23:00,BUY,5099.83
224684,2026.02.11 13:29:00,BUY,5107.41
224701,2026.02.11 13:46:00,BUY,5111.93
224720,2026.02.11 14:05:00,SELL,5106.75
224722,2026.02.11 14:07:00,SELL,5102.40
224725,2026.02.11 14:10:00,SELL,5101.86
224734,2026.02.11 14:19:00,SELL,5093.21
224736,2026.02.11 14:21:00,SELL,5092.41
224750,2026.02.11 14:35:00,SELL,5080.87
224757,2026.02.11 14:42:00,SELL,5062.03
224792,2026.02.11 15:17:00,SELL,5069.41
224806,2026.02.11 15:31:00,SELL,5047.09
224840,2026.02.11 16:05:00,BUY,5075.48
224867,2026.02.11 16:32:00,SELL,5069.67
224869,2026.02.11 16:34:00,SELL,5069.53
224874,2026.02.11 16:39:00,SELL,5046.03
224901,2026.02.11 17:06:00,BUY,5075.56
224920,2026.02.11 17:25:00,SELL,5053.47
224922,2026.02.11 17:27:00,SELL,5045.26
224972,2026.02.11 18:17:00,SELL,5047.87
224986,2026.02.11 18:31:00,BUY,5067.02
224988,2026.02.11 18:33:00,BUY,5073.74
225018,2026.02.11 19:03:00,SELL,5072.87
225022,2026.02.11 19:07:00,BUY,5079.26
225026,2026.02.11 19:11:00,BUY,5084.42
225057,2026.02.11 19:42:00,BUY,5091.35
225081,2026.02.11 20:06:00,SELL,5085.14
225113,2026.02.11 20:38:00,BUY,5083.60
225138,2026.02.11 21:03:00,BUY,5087.21
225157,2026.02.11 21:22:00,BUY,5093.79
225175,2026.02.11 21:40:00,SELL,5083.93
225227,2026.02.11 22:32:00,SELL,5079.80
225272,2026.02.11 23:17:00,BUY,5089.74
225285,2026.02.11 23:30:00,SELL,5084.14
225288,2026.02.11 23:33:00,SELL,5074.87
225308,2026.02.11 23:53:00,BUY,5082.11
225314,2026.02.12 01:00:00,BUY,5096.94
225326,2026.02.12 01:12:00,SELL,5069.13
225365,2026.02.12 01:51:00,BUY,5069.31
225374,2026.02.12 02:00:00,SELL,5059.10
225380,2026.02.12 02:06:00,SELL,5058.74
225387,2026.02.12 02:13:00,SELL,5051.04
225437,2026.02.12 03:03:00,SELL,5054.40
225443,2026.02.12 03:09:00,SELL,5054.08
225495,2026.02.12 04:01:00,BUY,5071.32
225520,2026.02.12 04:26:00,SELL,5065.60
225522,2026.02.12 04:28:00,SELL,5065.22
225530,2026.02.12 04:36:00,SELL,5062.22
225537,2026.02.12 04:43:00,SELL,5058.66
225563,2026.02.12 05:09:00,BUY,5071.67
225565,2026.02.12 05:11:00,BUY,5072.02
225576,2026.02.12 05:22:00,SELL,5065.36
225581,2026.02.12 05:27:00,SELL,5056.83
225630,2026.02.12 06:16:00,SELL,5053.86
225633,2026.02.12 06:19:00,SELL,5052.94
225635,2026.02.12 06:21:00,SELL,5054.73
225650,2026.02.12 06:36:00,BUY,5059.50
225667,2026.02.12 06:53:00,BUY,5062.90
225671,2026.02.12 06:57:00,BUY,5067.60
225681,2026.02.12 07:07:00,BUY,5077.03
225706,2026.02.12 07:32:00,SELL,5065.64
225737,2026.02.12 08:03:00,SELL,5066.83
225759,2026.02.12 08:25:00,SELL,5062.98
225762,2026.02.12 08:28:00,SELL,5058.69
225767,2026.02.12 08:33:00,SELL,5049.75
225796,2026.02.12 09:02:00,SELL,5055.70
225853,2026.02.12 09:59:00,BUY,5063.94
225857,2026.02.12 10:03:00,BUY,5066.06
225859,2026.02.12 10:05:00,BUY,5069.35
225861,2026.02.12 10:07:00,BUY,5070.86
225884,2026.02.12 10:30:00,SELL,5057.27
225908,2026.02.12 10:54:00,BUY,5066.83
225912,2026.02.12 10:58:00,BUY,5069.33
225918,2026.02.12 11:04:00,BUY,5073.20
225943,2026.02.12 11:29:00,SELL,5071.45
225949,2026.02.12 11:35:00,SELL,5070.94
225965,2026.02.12 11:51:00,BUY,5078.55
225986,2026.02.12 12:12:00,SELL,5066.68
226004,2026.02.12 12:30:00,SELL,5065.13
226022,2026.02.12 12:48:00,SELL,5059.93
226025,2026.02.12 12:51:00,SELL,5058.71
226070,2026.02.12 13:36:00,BUY,5064.60
226081,2026.02.12 13:47:00,BUY,5064.78
226087,2026.02.12 13:53:00,BUY,5067.45
226101,2026.02.12 14:07:00,SELL,5060.28
226129,2026.02.12 14:35:00,BUY,5067.40
226137,2026.02.12 14:43:00,SELL,5057.16
226164,2026.02.12 15:10:00,BUY,5063.67
226211,2026.02.12 15:57:00,BUY,5079.38
226218,2026.02.12 16:04:00,SELL,5069.64
226229,2026.02.12 16:15:00,SELL,5061.74
226248,2026.02.12 16:34:00,BUY,5068.15
226271,2026.02.12 16:57:00,SELL,5041.89
226305,2026.02.12 17:31:00,BUY,5071.51
226334,2026.02.12 18:00:00,SELL,5061.71
226337,2026.02.12 18:03:00,SELL,5066.57
226341,2026.02.12 18:07:00,SELL,5056.33
226343,2026.02.12 18:09:00,SELL,5050.16
226415,2026.02.12 19:21:00,BUY,4961.55
226417,2026.02.12 19:23:00,BUY,4977.61
226455,2026.02.12 20:01:00,SELL,4943.88
226463,2026.02.12 20:09:00,SELL,4925.00
226473,2026.02.12 20:19:00,SELL,4907.98
226494,2026.02.12 20:40:00,BUY,4934.93
226498,2026.02.12 20:44:00,BUY,4940.51
226506,2026.02.12 20:52:00,BUY,4950.32
226534,2026.02.12 21:20:00,BUY,4942.87
226590,2026.02.12 22:16:00,SELL,4937.97
226595,2026.02.12 22:21:00,SELL,4934.65
226598,2026.02.12 22:24:00,SELL,4928.34
226603,2026.02.12 22:29:00,SELL,4922.79
226605,2026.02.12 22:31:00,SELL,4914.06
226626,2026.02.12 22:52:00,SELL,4915.42
226677,2026.02.12 23:43:00,SELL,4918.57
226689,2026.02.12 23:55:00,BUY,4924.00
226694,2026.02.13 01:01:00,SELL,4902.51
226698,2026.02.13 01:05:00,SELL,4894.36
226733,2026.02.13 01:40:00,SELL,4915.88
226735,2026.02.13 01:42:00,SELL,4908.81
226753,2026.02.13 02:00:00,BUY,4917.57
226757,2026.02.13 02:04:00,BUY,4926.16
226783,2026.02.13 02:30:00,SELL,4944.55
226796,2026.02.13 02:43:00,SELL,4937.84
226799,2026.02.13 02:46:00,SELL,4936.17
226804,2026.02.13 02:51:00,SELL,4935.93
226813,2026.02.13 03:00:00,SELL,4945.25
226814,2026.02.13 03:01:00,BUY,4948.14
226820,2026.02.13 03:07:00,BUY,4959.79
226855,2026.02.13 03:42:00,BUY,4979.28
226862,2026.02.13 03:49:00,BUY,4986.97
226904,2026.02.13 04:31:00,BUY,4986.59
226914,2026.02.13 04:41:00,SELL,4977.34
226929,2026.02.13 04:56:00,BUY,4987.12
226955,2026.02.13 05:22:00,SELL,4974.39
226987,2026.02.13 05:54:00,BUY,4981.05
227009,2026.02.13 06:16:00,BUY,4996.71
227054,2026.02.13 07:01:00,BUY,4979.12
227057,2026.02.13 07:04:00,BUY,4980.58
227071,2026.02.13 07:18:00,SELL,4972.43
227079,2026.02.13 07:26:00,BUY,4984.83
227099,2026.02.13 07:46:00,SELL,4957.30
227148,2026.02.13 08:35:00,BUY,4960.10
227171,2026.02.13 08:58:00,BUY,4967.47
227192,2026.02.13 09:19:00,BUY,4974.50
227209,2026.02.13 09:36:00,BUY,4979.17
227240,2026.02.13 10:07:00,BUY,4983.63
227243,2026.02.13 10:10:00,BUY,4985.10
227284,2026.02.13 10:51:00,SELL,4979.78
227321,2026.02.13 11:28:00,SELL,4969.38
227341,2026.02.13 11:48:00,BUY,4975.24
227365,2026.02.13 12:12:00,BUY,4976.46
227381,2026.02.13 12:28:00,BUY,4979.33
227401,2026.02.13 12:48:00,SELL,4963.83
227410,2026.02.13 12:57:00,SELL,4954.99
227438,2026.02.13 13:25:00,SELL,4937.48
227468,2026.02.13 13:55:00,BUY,4952.63
227529,2026.02.13 14:56:00,BUY,4971.78
227534,2026.02.13 15:01:00,BUY,4972.60
227553,2026.02.13 15:20:00,SELL,4960.52
227564,2026.02.13 15:31:00,BUY,4988.75
227568,2026.02.13 15:35:00,BUY,4991.79
227607,2026.02.13 16:14:00,BUY,4998.77
227612,2026.02.13 16:19:00,BUY,5003.38
227631,2026.02.13 16:38:00,SELL,4994.40
227662,2026.02.13 17:09:00,BUY,5010.48
227690,2026.02.13 17:37:00,BUY,5015.80
227700,2026.02.13 17:47:00,SELL,4997.96
227707,2026.02.13 17:54:00,SELL,4986.54
227733,2026.02.13 18:20:00,BUY,5007.88
227740,2026.02.13 18:27:00,BUY,5024.29
227773,2026.02.13 19:00:00,SELL,5010.28
227807,2026.02.13 19:34:00,BUY,5025.44
227829,2026.02.13 19:56:00,SELL,5017.80
227844,2026.02.13 20:11:00,BUY,5025.67
227847,2026.02.13 20:14:00,BUY,5029.17
227863,2026.02.13 20:30:00,SELL,5023.44
227886,2026.02.13 20:53:00,SELL,5029.05
227888,2026.02.13 20:55:00,BUY,5033.70
227895,2026.02.13 21:02:00,BUY,5032.43
227899,2026.02.13 21:06:00,BUY,5040.31
227935,2026.02.13 21:42:00,SELL,5034.31
227953,2026.02.13 22:00:00,SELL,5027.75
227984,2026.02.13 22:31:00,SELL,5029.55
227987,2026.02.13 22:34:00,SELL,5025.86
227994,2026.02.13 22:41:00,BUY,5033.37
228016,2026.02.13 23:03:00,BUY,5033.11
228047,2026.02.13 23:34:00,BUY,5034.04
228055,2026.02.13 23:42:00,BUY,5038.12
228060,2026.02.13 23:47:00,BUY,5040.42
228073,2026.02.16 01:02:00,SELL,5015.26
228108,2026.02.16 01:37:00,SELL,5025.84
228116,2026.02.16 01:45:00,SELL,5019.86
228135,2026.02.16 02:04:00,SELL,5008.45
228157,2026.02.16 02:26:00,SELL,5009.99
228181,2026.02.16 02:50:00,BUY,5017.54
228183,2026.02.16 02:52:00,BUY,5020.45
228259,2026.02.16 04:08:00,SELL,5025.73
228261,2026.02.16 04:10:00,SELL,5023.69
228263,2026.02.16 04:12:00,SELL,5022.96
228280,2026.02.16 04:29:00,SELL,5019.57
228287,2026.02.16 04:36:00,SELL,5011.16
228348,2026.02.16 05:37:00,SELL,4989.27
228361,2026.02.16 05:50:00,SELL,4988.18
228377,2026.02.16 06:06:00,SELL,4983.82
228422,2026.02.16 06:51:00,BUY,4979.01
228435,2026.02.16 07:04:00,SELL,4977.08
228437,2026.02.16 07:06:00,BUY,4981.08
228440,2026.02.16 07:09:00,BUY,4983.35
228480,2026.02.16 07:49:00,BUY,4986.86
228485,2026.02.16 07:54:00,BUY,4989.25
228509,2026.02.16 08:18:00,SELL,4986.80
228531,2026.02.16 08:40:00,BUY,4997.82
228536,2026.02.16 08:45:00,BUY,5001.40
228557,2026.02.16 09:06:00,SELL,4991.26
228578,2026.02.16 09:27:00,BUY,4997.53
228592,2026.02.16 09:41:00,BUY,5002.37
228598,2026.02.16 09:47:00,BUY,5007.52
228614,2026.02.16 10:03:00,BUY,5012.37
228624,2026.02.16 10:13:00,SELL,4999.08
228660,2026.02.16 10:49:00,SELL,5004.33
228670,2026.02.16 10:59:00,BUY,5008.06
228673,2026.02.16 11:02:00,BUY,5011.76
228688,2026.02.16 11:17:00,BUY,5014.92
228706,2026.02.16 11:35:00,SELL,5011.58
228738,2026.02.16 12:07:00,SELL,5011.27
228743,2026.02.16 12:12:00,SELL,5007.75
228761,2026.02.16 12:30:00,SELL,5006.44
228796,2026.02.16 13:05:00,SELL,5004.49
228801,2026.02.16 13:10:00,SELL,5001.26
228820,2026.02.16 13:29:00,BUY,5004.62
228835,2026.02.16 13:44:00,BUY,5006.67
228862,2026.02.16 14:11:00,SELL,5001.77
228864,2026.02.16 14:13:00,SELL,4999.43
228884,2026.02.16 14:33:00,BUY,5003.04
228925,2026.02.16 15:14:00,SELL,4998.08
228941,2026.02.16 15:30:00,SELL,4996.28
228959,2026.02.16 15:48:00,SELL,4992.97
228988,2026.02.16 16:17:00,BUY,4996.14
228992,2026.02.16 16:21:00,SELL,4992.87
229009,2026.02.16 16:38:00,SELL,4989.51
229015,2026.02.16 16:44:00,SELL,4988.76
229017,2026.02.16 16:46:00,SELL,4982.67
229033,2026.02.16 17:02:00,SELL,4978.17
229087,2026.02.16 17:56:00,BUY,4981.35
229095,2026.02.16 18:04:00,SELL,4976.33
229117,2026.02.16 18:26:00,BUY,4985.47
229152,2026.02.16 19:01:00,BUY,4990.78
229155,2026.02.16 19:04:00,BUY,4992.76
229181,2026.02.16 19:30:00,BUY,4995.13
229214,2026.02.16 20:03:00,SELL,4989.31
229257,2026.02.16 20:46:00,BUY,4996.67
229284,2026.02.16 21:13:00,SELL,4991.81
229298,2026.02.17 01:02:00,BUY,4994.84
229360,2026.02.17 02:04:00,SELL,4985.14
229382,2026.02.17 02:26:00,SELL,4973.29
229398,2026.02.17 02:42:00,SELL,4968.77
229409,2026.02.17 02:53:00,SELL,4951.64
229414,2026.02.17 02:58:00,SELL,4933.56
229443,2026.02.17 03:27:00,BUY,4953.74
229461,2026.02.17 03:45:00,BUY,4961.10
229485,2026.02.17 04:09:00,BUY,4963.57
229532,2026.02.17 04:56:00,BUY,4965.39
229535,2026.02.17 04:59:00,BUY,4967.16
229550,2026.02.17 05:14:00,SELL,4961.57
229552,2026.02.17 05:16:00,SELL,4960.61
229600,2026.02.17 06:04:00,SELL,4950.69
229603,2026.02.17 06:07:00,SELL,4948.28
229624,2026.02.17 06:28:00,BUY,4959.89
229660,2026.02.17 07:04:00,SELL,4949.38
229662,2026.02.17 07:06:00,SELL,4942.46
229669,2026.02.17 07:13:00,SELL,4935.77
229689,2026.02.17 07:33:00,SELL,4878.51
229709,2026.02.17 07:53:00,BUY,4894.04
229735,2026.02.17 08:19:00,BUY,4899.72
229750,2026.02.17 08:34:00,BUY,4904.23
229755,2026.02.17 08:39:00,BUY,4909.59
229798,2026.02.17 09:22:00,BUY,4910.82
229815,2026.02.17 09:39:00,BUY,4919.70
229838,2026.02.17 10:02:00,BUY,4922.71
229841,2026.02.17 10:05:00,BUY,4923.91
229849,2026.02.17 10:13:00,BUY,4928.04
229887,2026.02.17 10:51:00,BUY,4923.00
229898,2026.02.17 11:02:00,BUY,4927.93
229901,2026.02.17 11:05:00,BUY,4926.47
229932,2026.02.17 11:36:00,BUY,4922.85
229949,2026.02.17 11:53:00,BUY,4929.17
229968,2026.02.17 12:12:00,BUY,4936.24
229986,2026.02.17 12:30:00,SELL,4926.77
230006,2026.02.17 12:50:00,SELL,4916.52
230010,2026.02.17 12:54:00,SELL,4912.08
230051,2026.02.17 13:35:00,SELL,4923.20
230082,2026.02.17 14:06:00,BUY,4936.23
230117,2026.02.17 14:41:00,SELL,4935.79
230135,2026.02.17 14:59:00,SELL,4932.17
230138,2026.02.17 15:02:00,SELL,4930.45
230140,2026.02.17 15:04:00,SELL,4927.62
