idx,time,side,price
52420,2023.08.17 04:03:00,SELL,1891.67
52437,2023.08.17 04:20:00,BUY,1891.45
52438,2023.08.17 04:21:00,SELL,1891.25
52457,2023.08.17 04:40:00,BUY,1892.17
52513,2023.08.17 05:36:00,SELL,1892.70
52523,2023.08.17 05:46:00,BUY,1893.10
52550,2023.08.17 06:13:00,SELL,1893.11
52563,2023.08.17 06:26:00,BUY,1893.41
52575,2023.08.17 06:38:00,SELL,1893.06
52611,2023.08.17 07:14:00,BUY,1892.99
52668,2023.08.17 08:11:00,SELL,1893.32
52672,2023.08.17 08:15:00,BUY,1893.69
52682,2023.08.17 08:25:00,SELL,1893.64
52683,2023.08.17 08:26:00,BUY,1893.65
52687,2023.08.17 08:30:00,SELL,1892.81
52716,2023.08.17 08:59:00,BUY,1893.43
52803,2023.08.17 10:26:00,SELL,1895.73
52826,2023.08.17 10:49:00,BUY,1896.55
52829,2023.08.17 10:52:00,SELL,1895.72
52833,2023.08.17 10:56:00,BUY,1896.44
52840,2023.08.17 11:03:00,SELL,1895.97
52857,2023.08.17 11:20:00,BUY,1896.12
52860,2023.08.17 11:23:00,SELL,1895.78
52862,2023.08.17 11:25:00,BUY,1895.88
52864,2023.08.17 11:27:00,SELL,1895.73
52876,2023.08.17 11:39:00,BUY,1895.68
52879,2023.08.17 11:42:00,SELL,1895.59
52919,2023.08.17 12:22:00,BUY,1894.06
52920,2023.08.17 12:23:00,SELL,1894.38
52921,2023.08.17 12:24:00,BUY,1894.56
52926,2023.08.17 12:29:00,SELL,1893.82
52940,2023.08.17 12:43:00,BUY,1894.33
52989,2023.08.17 13:32:00,SELL,1897.04
53001,2023.08.17 13:44:00,BUY,1898.00
53023,2023.08.17 14:06:00,SELL,1897.05
53040,2023.08.17 14:23:00,BUY,1898.38
53060,2023.08.17 14:43:00,SELL,1898.02
53062,2023.08.17 14:45:00,BUY,1898.20
53063,2023.08.17 14:46:00,SELL,1898.75
53064,2023.08.17 14:47:00,BUY,1898.61
53097,2023.08.17 15:20:00,SELL,1899.19
53106,2023.08.17 15:29:00,BUY,1899.51
53109,2023.08.17 15:32:00,SELL,1897.16
53114,2023.08.17 15:37:00,BUY,1902.36
53126,2023.08.17 15:49:00,SELL,1898.45
53138,2023.08.17 16:01:00,BUY,1900.59
53169,2023.08.17 16:32:00,SELL,1899.37
53180,2023.08.17 16:43:00,BUY,1901.35
53182,2023.08.17 16:45:00,SELL,1898.21
53243,2023.08.17 17:46:00,BUY,1895.14
53276,2023.08.17 18:19:00,SELL,1894.65
53343,2023.08.17 19:26:00,BUY,1891.19
53353,2023.08.17 19:36:00,SELL,1889.79
53427,2023.08.17 20:50:00,BUY,1886.53
53440,2023.08.17 21:03:00,SELL,1885.69
53464,2023.08.17 21:27:00,BUY,1886.56
53473,2023.08.17 21:36:00,SELL,1885.27
53485,2023.08.17 21:48:00,BUY,1886.52
53558,2023.08.17 23:01:00,SELL,1888.67
53563,2023.08.17 23:06:00,BUY,1889.11
53578,2023.08.17 23:21:00,SELL,1889.06
53608,2023.08.17 23:51:00,BUY,1888.92
53651,2023.08.18 01:35:00,SELL,1889.07
53660,2023.08.18 01:44:00,BUY,1889.89
53684,2023.08.18 02:08:00,SELL,1889.29
53691,2023.08.18 02:15:00,BUY,1890.59
53710,2023.08.18 02:34:00,SELL,1890.07
53717,2023.08.18 02:41:00,BUY,1890.56
53748,2023.08.18 03:12:00,SELL,1890.91
53749,2023.08.18 03:13:00,BUY,1890.87
53806,2023.08.18 04:10:00,SELL,1892.72
53809,2023.08.18 04:13:00,BUY,1892.79
53810,2023.08.18 04:14:00,SELL,1893.11
53811,2023.08.18 04:15:00,BUY,1893.32
53837,2023.08.18 04:41:00,SELL,1894.02
53869,2023.08.18 05:13:00,BUY,1894.63
53881,2023.08.18 05:25:00,SELL,1893.65
53948,2023.08.18 06:32:00,BUY,1893.23
53971,2023.08.18 06:55:00,SELL,1893.04
53982,2023.08.18 07:06:00,BUY,1893.08
53991,2023.08.18 07:15:00,SELL,1892.62
54037,2023.08.18 08:01:00,BUY,1892.02
54042,2023.08.18 08:06:00,SELL,1892.05
54043,2023.08.18 08:07:00,BUY,1892.13
54048,2023.08.18 08:12:00,SELL,1891.93
54049,2023.08.18 08:13:00,BUY,1891.96
54058,2023.08.18 08:22:00,SELL,1891.67
54063,2023.08.18 08:27:00,BUY,1891.99
54104,2023.08.18 09:08:00,SELL,1892.44
54112,2023.08.18 09:16:00,BUY,1893.19
54115,2023.08.18 09:19:00,SELL,1892.21
54120,2023.08.18 09:24:00,BUY,1893.52
54127,2023.08.18 09:31:00,SELL,1892.18
54145,2023.08.18 09:49:00,BUY,1892.84
54154,2023.08.18 09:58:00,SELL,1892.22
54160,2023.08.18 10:04:00,BUY,1893.53
54168,2023.08.18 10:12:00,SELL,1892.66
54172,2023.08.18 10:16:00,BUY,1892.59
54173,2023.08.18 10:17:00,SELL,1892.65
54175,2023.08.18 10:19:00,BUY,1892.81
54178,2023.08.18 10:22:00,SELL,1892.49
54187,2023.08.18 10:31:00,BUY,1893.00
54214,2023.08.18 10:58:00,SELL,1892.52
54223,2023.08.18 11:07:00,BUY,1893.25
54226,2023.08.18 11:10:00,SELL,1892.77
54230,2023.08.18 11:14:00,BUY,1892.94
54231,2023.08.18 11:15:00,SELL,1893.26
54232,2023.08.18 11:16:00,BUY,1893.28
54235,2023.08.18 11:19:00,SELL,1892.62
54274,2023.08.18 11:58:00,BUY,1892.17
54285,2023.08.18 12:09:00,SELL,1891.50
54311,2023.08.18 12:35:00,BUY,1892.07
54380,2023.08.18 13:44:00,SELL,1894.29
54426,2023.08.18 14:30:00,BUY,1894.06
54434,2023.08.18 14:38:00,SELL,1893.77
54437,2023.08.18 14:41:00,BUY,1894.13
54451,2023.08.18 14:55:00,SELL,1893.66
54461,2023.08.18 15:05:00,BUY,1894.34
54464,2023.08.18 15:08:00,SELL,1893.88
54466,2023.08.18 15:10:00,BUY,1893.74
54467,2023.08.18 15:11:00,SELL,1893.86
54523,2023.08.18 16:07:00,BUY,1891.68
54551,2023.08.18 16:35:00,SELL,1891.62
54561,2023.08.18 16:45:00,BUY,1893.04
54580,2023.08.18 17:04:00,SELL,1893.13
54604,2023.08.18 17:28:00,BUY,1893.02
54615,2023.08.18 17:39:00,SELL,1892.24
54629,2023.08.18 17:53:00,BUY,1893.09
54640,2023.08.18 18:04:00,SELL,1892.49
54653,2023.08.18 18:17:00,BUY,1892.73
54662,2023.08.18 18:26:00,SELL,1892.36
54698,2023.08.18 19:02:00,BUY,1891.62
54704,2023.08.18 19:08:00,SELL,1890.71
54721,2023.08.18 19:25:00,BUY,1891.14
54726,2023.08.18 19:30:00,SELL,1890.74
54760,2023.08.18 20:04:00,BUY,1889.88
54766,2023.08.18 20:10:00,SELL,1889.52
54771,2023.08.18 20:15:00,BUY,1889.48
54772,2023.08.18 20:16:00,SELL,1888.90
54800,2023.08.18 20:44:00,BUY,1888.50
54819,2023.08.18 21:03:00,SELL,1888.22
54844,2023.08.18 21:28:00,BUY,1888.49
54877,2023.08.18 22:01:00,SELL,1887.98
54903,2023.08.18 22:27:00,BUY,1888.29
54913,2023.08.18 22:37:00,SELL,1887.94
54919,2023.08.18 22:43:00,BUY,1888.68
54956,2023.08.18 23:20:00,SELL,1889.18
54978,2023.08.18 23:42:00,BUY,1889.17
55038,2023.08.21 01:44:00,SELL,1890.19
55086,2023.08.21 02:32:00,BUY,1889.61
55098,2023.08.21 02:44:00,SELL,1889.39
55113,2023.08.21 02:59:00,BUY,1889.85
55158,2023.08.21 03:44:00,SELL,1890.17
55245,2023.08.21 05:11:00,BUY,1886.76
55315,2023.08.21 06:21:00,SELL,1891.98
55357,2023.08.21 07:03:00,BUY,1891.90
55397,2023.08.21 07:43:00,SELL,1892.81
55419,2023.08.21 08:05:00,BUY,1893.29
55436,2023.08.21 08:22:00,SELL,1893.01
55490,2023.08.21 09:16:00,BUY,1889.04
55515,2023.08.21 09:41:00,SELL,1888.85
55531,2023.08.21 09:57:00,BUY,1888.57
55533,2023.08.21 09:59:00,SELL,1888.88
55534,2023.08.21 10:00:00,BUY,1888.98
55558,2023.08.21 10:24:00,SELL,1889.12
55560,2023.08.21 10:26:00,BUY,1889.51
55573,2023.08.21 10:39:00,SELL,1889.17
55603,2023.08.21 11:09:00,BUY,1888.79
55613,2023.08.21 11:19:00,SELL,1887.88
55637,2023.08.21 11:43:00,BUY,1888.56
55651,2023.08.21 11:57:00,SELL,1888.41
55653,2023.08.21 11:59:00,BUY,1888.66
55665,2023.08.21 12:11:00,SELL,1888.38
55668,2023.08.21 12:14:00,BUY,1888.92
55692,2023.08.21 12:38:00,SELL,1889.26
55710,2023.08.21 12:56:00,BUY,1889.91
55716,2023.08.21 13:02:00,SELL,1888.67
55726,2023.08.21 13:12:00,BUY,1888.97
55727,2023.08.21 13:13:00,SELL,1888.67
55759,2023.08.21 13:45:00,BUY,1888.46
55867,2023.08.21 15:33:00,SELL,1893.46
55869,2023.08.21 15:35:00,BUY,1894.42
55903,2023.08.21 16:09:00,SELL,1895.73
55917,2023.08.21 16:23:00,BUY,1896.71
55922,2023.08.21 16:28:00,SELL,1895.30
56012,2023.08.21 17:58:00,BUY,1887.41
56015,2023.08.21 18:01:00,SELL,1886.34
56020,2023.08.21 18:06:00,BUY,1887.50
56080,2023.08.21 19:06:00,SELL,1889.42
56081,2023.08.21 19:07:00,BUY,1889.33
56113,2023.08.21 19:39:00,SELL,1889.85
56117,2023.08.21 19:43:00,BUY,1890.66
56193,2023.08.21 20:59:00,SELL,1894.34
56216,2023.08.21 21:22:00,BUY,1894.51
56221,2023.08.21 21:27:00,SELL,1894.41
56223,2023.08.21 21:29:00,BUY,1894.51
56227,2023.08.21 21:33:00,SELL,1894.15
56235,2023.08.21 21:41:00,BUY,1894.80
56266,2023.08.21 22:12:00,SELL,1894.45
56308,2023.08.21 22:54:00,BUY,1894.50
56314,2023.08.21 23:00:00,SELL,1894.58
56315,2023.08.21 23:01:00,BUY,1894.52
56318,2023.08.21 23:04:00,SELL,1894.49
56319,2023.08.21 23:05:00,BUY,1894.43
56320,2023.08.21 23:06:00,SELL,1894.28
56332,2023.08.21 23:18:00,BUY,1894.54
56358,2023.08.21 23:44:00,SELL,1894.57
56359,2023.08.21 23:45:00,BUY,1894.54
56405,2023.08.22 01:33:00,SELL,1894.74
56413,2023.08.22 01:41:00,BUY,1894.86
56460,2023.08.22 02:28:00,SELL,1895.40
56473,2023.08.22 02:41:00,BUY,1895.48
56475,2023.08.22 02:43:00,SELL,1895.44
56513,2023.08.22 03:21:00,BUY,1894.68
56562,2023.08.22 04:10:00,SELL,1895.06
56575,2023.08.22 04:23:00,BUY,1896.30
56592,2023.08.22 04:40:00,SELL,1896.04
56619,2023.08.22 05:07:00,BUY,1895.82
56645,2023.08.22 05:33:00,SELL,1896.02
56681,2023.08.22 06:09:00,BUY,1895.36
56709,2023.08.22 06:37:00,SELL,1895.97
56715,2023.08.22 06:43:00,BUY,1896.08
56723,2023.08.22 06:51:00,SELL,1895.86
56734,2023.08.22 07:02:00,BUY,1896.12
56746,2023.08.22 07:14:00,SELL,1896.15
56747,2023.08.22 07:15:00,BUY,1896.08
56751,2023.08.22 07:19:00,SELL,1896.08
56752,2023.08.22 07:20:00,BUY,1896.31
56761,2023.08.22 07:29:00,SELL,1896.03
56805,2023.08.22 08:13:00,BUY,1895.41
56827,2023.08.22 08:35:00,SELL,1895.26
56834,2023.08.22 08:42:00,BUY,1896.10
56849,2023.08.22 08:57:00,SELL,1895.30
56860,2023.08.22 09:08:00,BUY,1896.51
56897,2023.08.22 09:45:00,SELL,1898.45
56912,2023.08.22 10:00:00,BUY,1898.47
56913,2023.08.22 10:01:00,SELL,1898.27
56916,2023.08.22 10:04:00,BUY,1898.63
56985,2023.08.22 11:13:00,SELL,1900.79
57016,2023.08.22 11:44:00,BUY,1899.43
57018,2023.08.22 11:46:00,SELL,1899.52
57019,2023.08.22 11:47:00,BUY,1899.79
57022,2023.08.22 11:50:00,SELL,1899.18
57025,2023.08.22 11:53:00,BUY,1899.51
57119,2023.08.22 13:27:00,SELL,1902.03
57132,2023.08.22 13:40:00,BUY,1903.27
57137,2023.08.22 13:45:00,SELL,1902.78
57170,2023.08.22 14:18:00,BUY,1902.98
57182,2023.08.22 14:30:00,SELL,1902.13
57198,2023.08.22 14:46:00,BUY,1902.95
57211,2023.08.22 14:59:00,SELL,1902.09
57221,2023.08.22 15:09:00,BUY,1902.66
57232,2023.08.22 15:20:00,SELL,1901.72
57338,2023.08.22 17:06:00,BUY,1892.02
57360,2023.08.22 17:28:00,SELL,1891.71
57377,2023.08.22 17:45:00,BUY,1893.68
57464,2023.08.22 19:12:00,SELL,1898.11
57516,2023.08.22 20:04:00,BUY,1897.77
57531,2023.08.22 20:19:00,SELL,1896.98
57540,2023.08.22 20:28:00,BUY,1897.54
57542,2023.08.22 20:30:00,SELL,1897.43
57544,2023.08.22 20:32:00,BUY,1897.92
57554,2023.08.22 20:42:00,SELL,1897.44
57561,2023.08.22 20:49:00,BUY,1897.72
57575,2023.08.22 21:03:00,SELL,1897.69
57576,2023.08.22 21:04:00,BUY,1897.75
57578,2023.08.22 21:06:00,SELL,1897.48
57615,2023.08.22 21:43:00,BUY,1897.16
57637,2023.08.22 22:05:00,SELL,1897.09
57641,2023.08.22 22:09:00,BUY,1897.33
57646,2023.08.22 22:14:00,SELL,1896.86
57650,2023.08.22 22:18:00,BUY,1897.29
57660,2023.08.22 22:28:00,SELL,1897.11
57679,2023.08.22 22:47:00,BUY,1897.10
57706,2023.08.22 23:14:00,SELL,1897.16
57726,2023.08.22 23:34:00,BUY,1897.36
57737,2023.08.22 23:45:00,SELL,1897.36
57738,2023.08.22 23:46:00,BUY,1897.44
57746,2023.08.22 23:54:00,SELL,1897.25
57749,2023.08.22 23:57:00,BUY,1897.58
57795,2023.08.23 01:44:00,SELL,1897.87
57804,2023.08.23 01:53:00,BUY,1898.04
57811,2023.08.23 02:01:00,SELL,1897.79
57833,2023.08.23 02:24:00,BUY,1897.99
57911,2023.08.23 03:42:00,SELL,1899.38
57938,2023.08.23 04:09:00,BUY,1899.95
57981,2023.08.23 04:52:00,SELL,1900.84
57984,2023.08.23 04:55:00,BUY,1900.99
58007,2023.08.23 05:18:00,SELL,1901.34
58022,2023.08.23 05:33:00,BUY,1901.58
58035,2023.08.23 05:46:00,SELL,1901.13
58081,2023.08.23 06:32:00,BUY,1901.15
58103,2023.08.23 06:54:00,SELL,1901.23
58109,2023.08.23 07:00:00,BUY,1901.26
58116,2023.08.23 07:07:00,SELL,1901.17
58143,2023.08.23 07:34:00,BUY,1901.40
58188,2023.08.23 08:19:00,SELL,1902.80
58201,2023.08.23 08:32:00,BUY,1903.47
58220,2023.08.23 08:51:00,SELL,1902.71
58240,2023.08.23 09:11:00,BUY,1903.13
58246,2023.08.23 09:17:00,SELL,1902.98
58252,2023.08.23 09:23:00,BUY,1903.30
58287,2023.08.23 09:58:00,SELL,1903.25
58309,2023.08.23 10:20:00,BUY,1903.60
58324,2023.08.23 10:35:00,SELL,1902.63
58341,2023.08.23 10:52:00,BUY,1903.70
58376,2023.08.23 11:27:00,SELL,1903.78
58390,2023.08.23 11:41:00,BUY,1903.98
58391,2023.08.23 11:42:00,SELL,1903.54
58393,2023.08.23 11:44:00,BUY,1904.97
58402,2023.08.23 11:53:00,SELL,1904.47
58403,2023.08.23 11:54:00,BUY,1904.66
58409,2023.08.23 12:00:00,SELL,1903.94
58417,2023.08.23 12:08:00,BUY,1904.46
58433,2023.08.23 12:24:00,SELL,1903.64
58444,2023.08.23 12:35:00,BUY,1904.15
58446,2023.08.23 12:37:00,SELL,1904.07
58518,2023.08.23 13:49:00,BUY,1902.14
58556,2023.08.23 14:27:00,SELL,1903.17
58562,2023.08.23 14:33:00,BUY,1904.17
58579,2023.08.23 14:50:00,SELL,1903.35
58593,2023.08.23 15:04:00,BUY,1904.42
58601,2023.08.23 15:12:00,SELL,1903.64
58609,2023.08.23 15:20:00,BUY,1904.08
58645,2023.08.23 15:56:00,SELL,1904.73
58662,2023.08.23 16:13:00,BUY,1905.14
58663,2023.08.23 16:14:00,SELL,1906.04
58664,2023.08.23 16:15:00,BUY,1906.02
58747,2023.08.23 17:38:00,SELL,1916.07
58774,2023.08.23 18:05:00,BUY,1916.77
58801,2023.08.23 18:32:00,SELL,1916.25
58805,2023.08.23 18:36:00,BUY,1916.76
58876,2023.08.23 19:47:00,SELL,1918.74
58887,2023.08.23 19:58:00,BUY,1919.67
58895,2023.08.23 20:06:00,SELL,1918.68
58920,2023.08.23 20:31:00,BUY,1919.15
58927,2023.08.23 20:38:00,SELL,1918.15
58937,2023.08.23 20:48:00,BUY,1918.68
58941,2023.08.23 20:52:00,SELL,1918.02
59006,2023.08.23 21:57:00,BUY,1916.81
59010,2023.08.23 22:01:00,SELL,1916.91
59011,2023.08.23 22:02:00,BUY,1917.05
59030,2023.08.23 22:21:00,SELL,1916.88
59034,2023.08.23 22:25:00,BUY,1917.01
59044,2023.08.23 22:35:00,SELL,1916.89
59130,2023.08.24 01:02:00,BUY,1916.42
59162,2023.08.24 01:34:00,SELL,1916.72
59171,2023.08.24 01:43:00,BUY,1916.91
59189,2023.08.24 02:01:00,SELL,1916.50
59202,2023.08.24 02:14:00,BUY,1917.02
59240,2023.08.24 02:52:00,SELL,1917.45
59241,2023.08.24 02:53:00,BUY,1917.71
59294,2023.08.24 03:46:00,SELL,1918.42
59300,2023.08.24 03:52:00,BUY,1918.74
59305,2023.08.24 03:57:00,SELL,1918.38
59311,2023.08.24 04:03:00,BUY,1918.74
59313,2023.08.24 04:05:00,SELL,1918.10
59342,2023.08.24 04:34:00,BUY,1918.60
59356,2023.08.24 04:48:00,SELL,1918.32
59358,2023.08.24 04:50:00,BUY,1918.23
59359,2023.08.24 04:51:00,SELL,1918.05
59362,2023.08.24 04:54:00,BUY,1918.29
59426,2023.08.24 05:58:00,SELL,1920.34
59427,2023.08.24 05:59:00,BUY,1919.87
59428,2023.08.24 06:00:00,SELL,1919.88
59443,2023.08.24 06:15:00,BUY,1920.37
59481,2023.08.24 06:53:00,SELL,1920.65
59500,2023.08.24 07:12:00,BUY,1921.43
59519,2023.08.24 07:31:00,SELL,1920.60
59535,2023.08.24 07:47:00,BUY,1920.92
59545,2023.08.24 07:57:00,SELL,1920.27
59549,2023.08.24 08:01:00,BUY,1920.74
59557,2023.08.24 08:09:00,SELL,1920.54
59560,2023.08.24 08:12:00,BUY,1920.85
59562,2023.08.24 08:14:00,SELL,1921.01
59563,2023.08.24 08:15:00,BUY,1920.96
59565,2023.08.24 08:17:00,SELL,1921.00
59566,2023.08.24 08:18:00,BUY,1920.78
59572,2023.08.24 08:24:00,SELL,1920.84
59573,2023.08.24 08:25:00,BUY,1920.95
59595,2023.08.24 08:47:00,SELL,1921.40
59596,2023.08.24 08:48:00,BUY,1921.66
59627,2023.08.24 09:19:00,SELL,1921.23
59650,2023.08.24 09:42:00,BUY,1921.53
59669,2023.08.24 10:01:00,SELL,1921.40
59672,2023.08.24 10:04:00,BUY,1921.71
59680,2023.08.24 10:12:00,SELL,1921.31
59695,2023.08.24 10:27:00,BUY,1921.93
59703,2023.08.24 10:35:00,SELL,1920.90
59711,2023.08.24 10:43:00,BUY,1921.11
59712,2023.08.24 10:44:00,SELL,1921.14
59733,2023.08.24 11:05:00,BUY,1921.07
59742,2023.08.24 11:14:00,SELL,1920.47
59749,2023.08.24 11:21:00,BUY,1920.77
59779,2023.08.24 11:51:00,SELL,1921.15
59803,2023.08.24 12:15:00,BUY,1920.71
59804,2023.08.24 12:16:00,SELL,1920.69
59840,2023.08.24 12:52:00,BUY,1919.90
59842,2023.08.24 12:54:00,SELL,1920.04
59843,2023.08.24 12:55:00,BUY,1919.59
59844,2023.08.24 12:56:00,SELL,1919.54
59853,2023.08.24 13:05:00,BUY,1920.43
59865,2023.08.24 13:17:00,SELL,1919.47
59873,2023.08.24 13:25:00,BUY,1919.96
59881,2023.08.24 13:33:00,SELL,1919.26
59911,2023.08.24 14:03:00,BUY,1919.19
59912,2023.08.24 14:04:00,SELL,1918.85
59998,2023.08.24 15:30:00,BUY,1914.60
59999,2023.08.24 15:31:00,SELL,1913.90
60026,2023.08.24 15:58:00,BUY,1915.02
60040,2023.08.24 16:12:00,SELL,1913.53
60045,2023.08.24 16:17:00,BUY,1914.92
60050,2023.08.24 16:22:00,SELL,1913.56
60074,2023.08.24 16:46:00,BUY,1914.75
60119,2023.08.24 17:31:00,SELL,1916.85
60126,2023.08.24 17:38:00,BUY,1919.11
60171,2023.08.24 18:23:00,SELL,1921.29
60196,2023.08.24 18:48:00,BUY,1921.15
60214,2023.08.24 19:06:00,SELL,1920.17
60292,2023.08.24 20:24:00,BUY,1918.34
60307,2023.08.24 20:39:00,SELL,1917.73
60339,2023.08.24 21:11:00,BUY,1917.64
60347,2023.08.24 21:19:00,SELL,1917.01
60354,2023.08.24 21:26:00,BUY,1917.33
60356,2023.08.24 21:28:00,SELL,1917.37
60358,2023.08.24 21:30:00,BUY,1917.42
60373,2023.08.24 21:45:00,SELL,1917.44
60376,2023.08.24 21:48:00,BUY,1917.70
60382,2023.08.24 21:54:00,SELL,1917.36
60398,2023.08.24 22:10:00,BUY,1917.25
60399,2023.08.24 22:11:00,SELL,1917.02
60408,2023.08.24 22:20:00,BUY,1917.84
60426,2023.08.24 22:38:00,SELL,1917.20
60438,2023.08.24 22:50:00,BUY,1917.51
60440,2023.08.24 22:52:00,SELL,1917.01
60474,2023.08.24 23:26:00,BUY,1916.79
60475,2023.08.24 23:27:00,SELL,1916.68
60480,2023.08.24 23:32:00,BUY,1916.97
60484,2023.08.24 23:36:00,SELL,1916.87
60488,2023.08.24 23:40:00,BUY,1916.94
60505,2023.08.24 23:57:00,SELL,1916.70
60516,2023.08.25 01:09:00,BUY,1917.04
60525,2023.08.25 01:18:00,SELL,1917.07
60526,2023.08.25 01:19:00,BUY,1916.99
60545,2023.08.25 01:40:00,SELL,1916.96
60564,2023.08.25 01:59:00,BUY,1916.86
60565,2023.08.25 02:00:00,SELL,1916.29
60589,2023.08.25 02:24:00,BUY,1916.30
60601,2023.08.25 02:36:00,SELL,1915.96
60610,2023.08.25 02:45:00,BUY,1916.00
60611,2023.08.25 02:46:00,SELL,1916.01
60619,2023.08.25 02:54:00,BUY,1916.03
60620,2023.08.25 02:55:00,SELL,1916.09
60634,2023.08.25 03:09:00,BUY,1916.17
60643,2023.08.25 03:18:00,SELL,1915.82
60663,2023.08.25 03:38:00,BUY,1915.70
60673,2023.08.25 03:48:00,SELL,1915.53
60702,2023.08.25 04:17:00,BUY,1915.77
60751,2023.08.25 05:06:00,SELL,1916.52
60762,2023.08.25 05:17:00,BUY,1916.66
60764,2023.08.25 05:19:00,SELL,1916.41
60769,2023.08.25 05:24:00,BUY,1916.92
60780,2023.08.25 05:35:00,SELL,1916.48
60874,2023.08.25 07:09:00,BUY,1913.89
60909,2023.08.25 07:44:00,SELL,1913.82
60912,2023.08.25 07:47:00,BUY,1914.18
60914,2023.08.25 07:49:00,SELL,1913.99
60916,2023.08.25 07:51:00,BUY,1914.45
60920,2023.08.25 07:55:00,SELL,1914.09
60945,2023.08.25 08:20:00,BUY,1913.72
60957,2023.08.25 08:32:00,SELL,1913.94
60958,2023.08.25 08:33:00,BUY,1913.67
60962,2023.08.25 08:37:00,SELL,1913.28
60972,2023.08.25 08:47:00,BUY,1913.85
60991,2023.08.25 09:06:00,SELL,1913.65
61000,2023.08.25 09:15:00,BUY,1913.82
61024,2023.08.25 09:39:00,SELL,1913.61
61031,2023.08.25 09:46:00,BUY,1914.25
61033,2023.08.25 09:48:00,SELL,1913.90
61052,2023.08.25 10:07:00,BUY,1914.27
61068,2023.08.25 10:23:00,SELL,1913.78
61078,2023.08.25 10:33:00,BUY,1914.67
61097,2023.08.25 10:52:00,SELL,1914.22
61124,2023.08.25 11:19:00,BUY,1914.92
61133,2023.08.25 11:28:00,SELL,1913.74
61148,2023.08.25 11:43:00,BUY,1914.32
61210,2023.08.25 12:45:00,SELL,1916.46
61240,2023.08.25 13:15:00,BUY,1916.50
61279,2023.08.25 13:54:00,SELL,1916.98
61283,2023.08.25 13:58:00,BUY,1917.71
61294,2023.08.25 14:09:00,SELL,1916.88
61310,2023.08.25 14:25:00,BUY,1917.52
61319,2023.08.25 14:34:00,SELL,1917.18
61330,2023.08.25 14:45:00,BUY,1917.32
61370,2023.08.25 15:25:00,SELL,1918.19
61458,2023.08.25 16:53:00,BUY,1915.22
61488,2023.08.25 17:23:00,SELL,1913.67
61553,2023.08.25 18:28:00,BUY,1907.10
61584,2023.08.25 18:59:00,SELL,1907.78
61597,2023.08.25 19:12:00,BUY,1909.43
61631,2023.08.25 19:46:00,SELL,1909.56
61646,2023.08.25 20:01:00,BUY,1910.10
61684,2023.08.25 20:39:00,SELL,1910.66
61693,2023.08.25 20:48:00,BUY,1911.15
61753,2023.08.25 21:48:00,SELL,1913.50
61780,2023.08.25 22:15:00,BUY,1913.27
61817,2023.08.25 22:52:00,SELL,1913.35
61823,2023.08.25 22:58:00,BUY,1913.97
61837,2023.08.25 23:12:00,SELL,1913.66
61863,2023.08.25 23:38:00,BUY,1913.82
61905,2023.08.28 01:22:00,SELL,1915.17
61909,2023.08.28 01:26:00,BUY,1915.14
61910,2023.08.28 01:27:00,SELL,1915.16
61915,2023.08.28 01:32:00,BUY,1915.30
61917,2023.08.28 01:34:00,SELL,1914.69
61944,2023.08.28 02:01:00,BUY,1915.61
61981,2023.08.28 02:38:00,SELL,1915.34
62006,2023.08.28 03:03:00,BUY,1915.24
62045,2023.08.28 03:42:00,SELL,1915.74
62047,2023.08.28 03:44:00,BUY,1916.04
62062,2023.08.28 03:59:00,SELL,1915.71
62070,2023.08.28 04:07:00,BUY,1916.55
62079,2023.08.28 04:16:00,SELL,1916.15
62082,2023.08.28 04:19:00,BUY,1916.42
62097,2023.08.28 04:34:00,SELL,1916.11
62134,2023.08.28 05:11:00,BUY,1915.84
62141,2023.08.28 05:18:00,SELL,1915.23
62149,2023.08.28 05:26:00,BUY,1915.57
62151,2023.08.28 05:28:00,SELL,1915.43
62155,2023.08.28 05:32:00,BUY,1915.72
62176,2023.08.28 05:53:00,SELL,1915.45
62198,2023.08.28 06:15:00,BUY,1915.68
62257,2023.08.28 07:14:00,SELL,1916.11
62294,2023.08.28 07:51:00,BUY,1915.48
62306,2023.08.28 08:03:00,SELL,1915.22
62311,2023.08.28 08:08:00,BUY,1915.71
62347,2023.08.28 08:44:00,SELL,1916.03
62368,2023.08.28 09:05:00,BUY,1916.90
62396,2023.08.28 09:33:00,SELL,1916.85
62399,2023.08.28 09:36:00,BUY,1916.97
62400,2023.08.28 09:37:00,SELL,1916.65
62457,2023.08.28 10:34:00,BUY,1915.57
62467,2023.08.28 10:44:00,SELL,1915.07
62523,2023.08.28 11:40:00,BUY,1914.50
62534,2023.08.28 11:51:00,SELL,1914.16
62542,2023.08.28 11:59:00,BUY,1914.61
62574,2023.08.28 12:31:00,SELL,1914.74
62609,2023.08.28 13:06:00,BUY,1914.24
62616,2023.08.28 13:13:00,SELL,1914.10
62633,2023.08.28 13:30:00,BUY,1914.24
62673,2023.08.28 14:10:00,SELL,1914.45
62682,2023.08.28 14:19:00,BUY,1915.11
62692,2023.08.28 14:29:00,SELL,1914.67
62695,2023.08.28 14:32:00,BUY,1915.00
62703,2023.08.28 14:40:00,SELL,1914.92
62706,2023.08.28 14:43:00,BUY,1915.13
62711,2023.08.28 14:48:00,SELL,1914.47
62718,2023.08.28 14:55:00,BUY,1915.19
62737,2023.08.28 15:14:00,SELL,1914.22
