idx,time,side,price
219122,2026.02.05 12:42:00,BUY,4876.48
219224,2026.02.05 14:24:00,BUY,4824.50
219247,2026.02.05 14:47:00,BUY,4863.01
219507,2026.02.05 19:07:00,BUY,4875.46
219638,2026.02.05 21:18:00,BUY,4851.61
219689,2026.02.05 22:09:00,BUY,4834.50
219699,2026.02.05 22:19:00,SELL,4823.27
219859,2026.02.06 02:00:00,SELL,4700.70
219952,2026.02.06 03:33:00,BUY,4737.28
219972,2026.02.06 03:53:00,BUY,4761.76
220054,2026.02.06 05:15:00,SELL,4820.12
220075,2026.02.06 05:36:00,SELL,4815.76
220087,2026.02.06 05:48:00,BUY,4819.35
220126,2026.02.06 06:27:00,BUY,4826.39
220179,2026.02.06 07:20:00,BUY,4830.17
220205,2026.02.06 07:46:00,BUY,4865.63
220418,2026.02.06 11:19:00,SELL,4847.61
220548,2026.02.06 13:29:00,SELL,4891.05
220626,2026.02.06 14:47:00,BUY,4897.72
220664,2026.02.06 15:25:00,BUY,4920.57
220802,2026.02.06 17:43:00,SELL,4945.62
220862,2026.02.06 18:43:00,SELL,4936.10
221116,2026.02.06 22:57:00,BUY,4951.28
221138,2026.02.06 23:19:00,SELL,4950.20
221191,2026.02.09 01:14:00,SELL,4979.44
221264,2026.02.09 02:27:00,SELL,5030.22
221290,2026.02.09 02:53:00,BUY,5018.66
221316,2026.02.09 03:19:00,BUY,5029.73
221526,2026.02.09 06:49:00,BUY,5014.09
221540,2026.02.09 07:03:00,BUY,5013.97
221557,2026.02.09 07:20:00,BUY,5022.27
221591,2026.02.09 07:54:00,BUY,5035.17
221660,2026.02.09 09:03:00,SELL,5027.50
221692,2026.02.09 09:35:00,SELL,5010.94
221796,2026.02.09 11:19:00,SELL,5026.21
221943,2026.02.09 13:46:00,SELL,5010.35
222010,2026.02.09 14:53:00,BUY,5018.53
222132,2026.02.09 16:55:00,BUY,5039.33
222221,2026.02.09 18:24:00,BUY,5074.48
222346,2026.02.09 20:29:00,BUY,5054.27
222486,2026.02.09 22:49:00,BUY,5076.23
223042,2026.02.10 09:06:00,BUY,5028.07
223096,2026.02.10 10:00:00,BUY,5030.12
223115,2026.02.10 10:19:00,BUY,5040.17
223116,2026.02.10 10:20:00,BUY,5041.14
223264,2026.02.10 12:48:00,SELL,5053.50
223289,2026.02.10 13:13:00,BUY,5050.37
223376,2026.02.10 14:40:00,SELL,5044.19
223411,2026.02.10 15:15:00,BUY,5040.84
223494,2026.02.10 16:38:00,SELL,5060.39
223611,2026.02.10 18:35:00,SELL,5019.59
223660,2026.02.10 19:24:00,BUY,5034.24
223826,2026.02.10 22:10:00,BUY,5023.92
224018,2026.02.11 02:23:00,SELL,5036.43
224114,2026.02.11 03:59:00,BUY,5052.67
224133,2026.02.11 04:18:00,BUY,5045.44
224138,2026.02.11 04:23:00,BUY,5045.27
224227,2026.02.11 05:52:00,SELL,5054.88
224252,2026.02.11 06:17:00,BUY,5057.39
224317,2026.02.11 07:22:00,SELL,5050.95
224336,2026.02.11 07:41:00,BUY,5062.07
224368,2026.02.11 08:13:00,BUY,5056.11
224389,2026.02.11 08:34:00,SELL,5057.23
224460,2026.02.11 09:45:00,SELL,5054.22
224516,2026.02.11 10:41:00,BUY,5052.74
224658,2026.02.11 13:03:00,SELL,5084.10
224692,2026.02.11 13:37:00,BUY,5107.46
224798,2026.02.11 15:23:00,BUY,5084.29
224844,2026.02.11 16:09:00,BUY,5075.49
224873,2026.02.11 16:38:00,SELL,5051.76
224887,2026.02.11 16:52:00,BUY,5053.02
224950,2026.02.11 17:55:00,BUY,5062.09
224979,2026.02.11 18:24:00,BUY,5058.00
225014,2026.02.11 18:59:00,BUY,5075.33
225028,2026.02.11 19:13:00,BUY,5084.20
225043,2026.02.11 19:28:00,SELL,5086.19
225094,2026.02.11 20:19:00,BUY,5077.71
225114,2026.02.11 20:39:00,BUY,5081.12
225210,2026.02.11 22:15:00,BUY,5086.91
225231,2026.02.11 22:36:00,BUY,5083.62
225264,2026.02.11 23:09:00,SELL,5086.25
225291,2026.02.11 23:36:00,BUY,5078.19
225518,2026.02.12 04:24:00,SELL,5066.45
225687,2026.02.12 07:13:00,SELL,5074.82
225703,2026.02.12 07:29:00,SELL,5071.83
225717,2026.02.12 07:43:00,BUY,5070.73
225749,2026.02.12 08:15:00,BUY,5068.78
225842,2026.02.12 09:48:00,SELL,5057.69
225985,2026.02.12 12:11:00,SELL,5065.33
226054,2026.02.12 13:20:00,SELL,5062.54
226387,2026.02.12 18:53:00,SELL,4941.91
226544,2026.02.12 21:30:00,SELL,4933.60
226649,2026.02.12 23:15:00,SELL,4917.96
226702,2026.02.13 01:09:00,BUY,4907.70
226785,2026.02.13 02:32:00,BUY,4940.42
226863,2026.02.13 03:50:00,BUY,4987.44
226881,2026.02.13 04:08:00,SELL,4977.11
227023,2026.02.13 06:30:00,SELL,4985.67
227048,2026.02.13 06:55:00,SELL,4976.62
227093,2026.02.13 07:40:00,BUY,4972.05
227195,2026.02.13 09:22:00,SELL,4969.73
227235,2026.02.13 10:02:00,BUY,4974.78
227250,2026.02.13 10:17:00,BUY,4980.51
227393,2026.02.13 12:40:00,SELL,4970.66
227424,2026.02.13 13:11:00,SELL,4947.82
227525,2026.02.13 14:52:00,SELL,4966.61
227679,2026.02.13 17:26:00,BUY,5003.62
228097,2026.02.16 01:26:00,BUY,5027.23
228098,2026.02.16 01:27:00,BUY,5028.89
228110,2026.02.16 01:39:00,BUY,5025.99
228162,2026.02.16 02:31:00,BUY,5013.18
228267,2026.02.16 04:16:00,BUY,5024.92
228374,2026.02.16 06:03:00,SELL,4987.81
228413,2026.02.16 06:42:00,SELL,4974.26
228445,2026.02.16 07:14:00,BUY,4983.41
228541,2026.02.16 08:50:00,SELL,4997.91
228567,2026.02.16 09:16:00,SELL,4994.87
228776,2026.02.16 12:45:00,BUY,5010.25
228890,2026.02.16 14:39:00,SELL,5003.20
228900,2026.02.16 14:49:00,SELL,5002.42
228966,2026.02.16 15:55:00,SELL,4996.68
229040,2026.02.16 17:09:00,BUY,4977.70
229342,2026.02.17 01:46:00,SELL,4989.62
229372,2026.02.17 02:16:00,BUY,4979.15
229524,2026.02.17 04:48:00,BUY,4962.39
229769,2026.02.17 08:53:00,BUY,4911.42
229786,2026.02.17 09:10:00,SELL,4907.95
229855,2026.02.17 10:19:00,SELL,4924.34
229901,2026.02.17 11:05:00,BUY,4926.47
229956,2026.02.17 12:00:00,SELL,4923.85
229991,2026.02.17 12:35:00,BUY,4923.30
230043,2026.02.17 13:27:00,BUY,4927.14
230064,2026.02.17 13:48:00,SELL,4927.54
230131,2026.02.17 14:55:00,SELL,4933.06
230296,2026.02.17 17:40:00,BUY,4869.11
230580,2026.02.17 22:24:00,SELL,4874.70
230603,2026.02.17 22:47:00,BUY,4878.77
230621,2026.02.17 23:05:00,BUY,4879.81
230649,2026.02.17 23:33:00,SELL,4880.00
230701,2026.02.18 01:27:00,BUY,4874.28
230833,2026.02.18 03:39:00,SELL,4887.65
230890,2026.02.18 04:36:00,BUY,4905.74
230925,2026.02.18 05:11:00,BUY,4915.33
231091,2026.02.18 07:57:00,SELL,4934.97
231240,2026.02.18 10:26:00,BUY,4925.82
231319,2026.02.18 11:45:00,BUY,4921.25
231359,2026.02.18 12:25:00,SELL,4921.79
231447,2026.02.18 13:53:00,SELL,4914.49
231626,2026.02.18 16:52:00,BUY,4993.50
231656,2026.02.18 17:22:00,SELL,5003.80
231729,2026.02.18 18:35:00,BUY,5004.27
231747,2026.02.18 18:53:00,SELL,5005.18
231889,2026.02.18 21:15:00,SELL,4992.05
231964,2026.02.18 22:30:00,SELL,4979.10
232121,2026.02.19 02:08:00,BUY,4967.64
232154,2026.02.19 02:41:00,SELL,4968.84
232157,2026.02.19 02:44:00,SELL,4965.23
232221,2026.02.19 03:48:00,SELL,4970.05
232270,2026.02.19 04:37:00,BUY,4971.07
232309,2026.02.19 05:16:00,SELL,4968.45
232363,2026.02.19 06:10:00,BUY,4982.13
232406,2026.02.19 06:53:00,BUY,4981.12
232436,2026.02.19 07:23:00,SELL,4988.08
232476,2026.02.19 08:03:00,SELL,4999.15
232608,2026.02.19 10:15:00,BUY,5011.27
232763,2026.02.19 12:50:00,SELL,4991.34
232863,2026.02.19 14:30:00,BUY,4992.10
232864,2026.02.19 14:31:00,BUY,4992.69
232882,2026.02.19 14:49:00,SELL,4981.88
232953,2026.02.19 16:00:00,SELL,4994.62
232975,2026.02.19 16:22:00,BUY,4977.85
232993,2026.02.19 16:40:00,BUY,4984.99
233006,2026.02.19 16:53:00,BUY,5004.42
233121,2026.02.19 18:48:00,SELL,5000.32
233262,2026.02.19 21:09:00,BUY,4988.00
233325,2026.02.19 22:12:00,SELL,4991.39
233354,2026.02.19 22:41:00,BUY,4997.39
233405,2026.02.19 23:32:00,BUY,4994.85
233519,2026.02.20 02:27:00,SELL,4990.09
233682,2026.02.20 05:10:00,BUY,4993.77
233721,2026.02.20 05:49:00,BUY,4995.29
233722,2026.02.20 05:50:00,BUY,4995.70
233756,2026.02.20 06:24:00,BUY,4991.94
233782,2026.02.20 06:50:00,SELL,4996.78
233807,2026.02.20 07:15:00,SELL,5001.43
233919,2026.02.20 09:07:00,BUY,5025.28
233926,2026.02.20 09:14:00,SELL,5022.70
234157,2026.02.20 13:05:00,SELL,5033.41
234181,2026.02.20 13:29:00,SELL,5028.83
234221,2026.02.20 14:09:00,BUY,5023.16
234249,2026.02.20 14:37:00,BUY,5022.72
234329,2026.02.20 15:57:00,BUY,5044.01
234376,2026.02.20 16:44:00,BUY,5052.79
234406,2026.02.20 17:14:00,BUY,5022.54
234431,2026.02.20 17:39:00,BUY,5036.56
234494,2026.02.20 18:42:00,SELL,5062.12
234500,2026.02.20 18:48:00,BUY,5065.38
234532,2026.02.20 19:20:00,SELL,5056.36
234552,2026.02.20 19:40:00,BUY,5068.99
234565,2026.02.20 19:53:00,BUY,5075.04
234591,2026.02.20 20:19:00,SELL,5066.03
234822,2026.02.23 01:12:00,BUY,5141.50
234834,2026.02.23 01:24:00,BUY,5145.87
234943,2026.02.23 03:13:00,SELL,5147.47
234965,2026.02.23 03:35:00,SELL,5157.72
234972,2026.02.23 03:42:00,BUY,5164.73
235017,2026.02.23 04:27:00,BUY,5162.07
235038,2026.02.23 04:48:00,SELL,5173.24
235039,2026.02.23 04:49:00,SELL,5170.78
235144,2026.02.23 06:34:00,SELL,5159.05
235200,2026.02.23 07:30:00,BUY,5155.09
235203,2026.02.23 07:33:00,BUY,5156.38
235395,2026.02.23 10:45:00,BUY,5130.53
235438,2026.02.23 11:28:00,SELL,5148.23
235571,2026.02.23 13:41:00,SELL,5150.58
235585,2026.02.23 13:55:00,SELL,5152.66
235719,2026.02.23 16:09:00,SELL,5150.37
235734,2026.02.23 16:24:00,BUY,5163.71
235753,2026.02.23 16:43:00,BUY,5187.45
235838,2026.02.23 18:08:00,BUY,5193.64
235942,2026.02.23 19:52:00,BUY,5207.16
236046,2026.02.23 21:36:00,BUY,5210.85
236081,2026.02.23 22:11:00,BUY,5224.36
236092,2026.02.23 22:22:00,BUY,5224.22
236164,2026.02.23 23:34:00,BUY,5231.56
236198,2026.02.24 01:09:00,SELL,5241.47
236200,2026.02.24 01:11:00,BUY,5246.51
236260,2026.02.24 02:11:00,BUY,5231.81
236276,2026.02.24 02:27:00,SELL,5229.29
236284,2026.02.24 02:35:00,SELL,5226.39
236335,2026.02.24 03:26:00,SELL,5154.30
236351,2026.02.24 03:42:00,BUY,5174.98
236353,2026.02.24 03:44:00,BUY,5174.13
236389,2026.02.24 04:20:00,BUY,5173.56
236468,2026.02.24 05:39:00,BUY,5184.55
236497,2026.02.24 06:08:00,BUY,5169.20
236592,2026.02.24 07:43:00,BUY,5172.91
236630,2026.02.24 08:21:00,SELL,5175.59
236651,2026.02.24 08:42:00,SELL,5171.13
236704,2026.02.24 09:35:00,BUY,5181.93
236722,2026.02.24 09:53:00,BUY,5180.27
236847,2026.02.24 11:58:00,BUY,5173.01
236871,2026.02.24 12:22:00,BUY,5179.89
237039,2026.02.24 15:10:00,BUY,5160.90
237133,2026.02.24 16:44:00,BUY,5137.21
237157,2026.02.24 17:08:00,BUY,5134.39
237191,2026.02.24 17:42:00,BUY,5147.95
237194,2026.02.24 17:45:00,BUY,5155.08
237206,2026.02.24 17:57:00,BUY,5150.17
237507,2026.02.24 22:58:00,BUY,5163.38
237622,2026.02.25 01:54:00,BUY,5150.39
237681,2026.02.25 02:53:00,BUY,5147.13
237683,2026.02.25 02:55:00,BUY,5147.19
237710,2026.02.25 03:22:00,BUY,5183.07
237726,2026.02.25 03:38:00,SELL,5180.33
237767,2026.02.25 04:19:00,SELL,5190.53
237860,2026.02.25 05:52:00,SELL,5182.59
237901,2026.02.25 06:33:00,SELL,5182.68
237985,2026.02.25 07:57:00,SELL,5202.50
238023,2026.02.25 08:35:00,BUY,5191.61
238234,2026.02.25 12:06:00,SELL,5188.34
238268,2026.02.25 12:40:00,BUY,5179.10
238313,2026.02.25 13:25:00,BUY,5165.42
238381,2026.02.25 14:33:00,SELL,5181.02
238421,2026.02.25 15:13:00,SELL,5186.03
238433,2026.02.25 15:25:00,BUY,5190.15
238633,2026.02.25 18:45:00,BUY,5209.08
238684,2026.02.25 19:36:00,SELL,5212.19
238693,2026.02.25 19:45:00,SELL,5205.09
238709,2026.02.25 20:01:00,BUY,5207.39
238772,2026.02.25 21:04:00,SELL,5201.27
238785,2026.02.25 21:17:00,SELL,5201.77
238966,2026.02.26 01:19:00,BUY,5173.74
238972,2026.02.26 01:25:00,SELL,5168.50
238978,2026.02.26 01:31:00,SELL,5165.74
239013,2026.02.26 02:06:00,SELL,5160.07
239021,2026.02.26 02:14:00,BUY,5167.58
239059,2026.02.26 02:52:00,BUY,5187.46
239073,2026.02.26 03:06:00,SELL,5187.42
239103,2026.02.26 03:36:00,BUY,5188.84
239212,2026.02.26 05:25:00,BUY,5189.44
239221,2026.02.26 05:34:00,BUY,5188.55
239332,2026.02.26 07:25:00,BUY,5204.62
239486,2026.02.26 09:59:00,BUY,5186.01
239751,2026.02.26 14:24:00,BUY,5176.32
239754,2026.02.26 14:27:00,BUY,5178.40
239775,2026.02.26 14:48:00,SELL,5181.89
239987,2026.02.26 18:20:00,SELL,5183.59
239997,2026.02.26 18:30:00,BUY,5180.18
240044,2026.02.26 19:17:00,SELL,5178.95
240220,2026.02.26 22:13:00,SELL,5196.78
240273,2026.02.26 23:06:00,BUY,5198.60
240276,2026.02.26 23:09:00,BUY,5199.69
240341,2026.02.27 01:15:00,SELL,5184.80
240634,2026.02.27 06:08:00,BUY,5187.69
240658,2026.02.27 06:32:00,SELL,5187.13
240830,2026.02.27 09:24:00,SELL,5182.79
240952,2026.02.27 11:26:00,BUY,5181.06
240983,2026.02.27 11:57:00,BUY,5174.96
241014,2026.02.27 12:28:00,BUY,5178.02
241158,2026.02.27 14:52:00,SELL,5184.08
241299,2026.02.27 17:13:00,BUY,5237.91
241317,2026.02.27 17:31:00,BUY,5232.76
241326,2026.02.27 17:40:00,SELL,5230.50
241511,2026.02.27 20:45:00,BUY,5241.35
241531,2026.02.27 21:05:00,BUY,5249.94
241666,2026.02.27 23:20:00,BUY,5260.62
241788,2026.03.02 02:24:00,BUY,5363.27
241847,2026.03.02 03:23:00,BUY,5328.21
241853,2026.03.02 03:29:00,BUY,5307.69
241865,2026.03.02 03:41:00,BUY,5331.75
242083,2026.03.02 07:19:00,BUY,5349.32
242172,2026.03.02 08:48:00,BUY,5384.85
242238,2026.03.02 09:54:00,BUY,5407.64
242294,2026.03.02 10:50:00,BUY,5406.04
242308,2026.03.02 11:04:00,BUY,5392.67
242343,2026.03.02 11:39:00,SELL,5395.32
242357,2026.03.02 11:53:00,BUY,5395.25
242423,2026.03.02 12:59:00,BUY,5389.25
242489,2026.03.02 14:05:00,BUY,5389.70
242562,2026.03.02 15:18:00,BUY,5391.27
242643,2026.03.02 16:39:00,BUY,5344.41
242676,2026.03.02 17:12:00,SELL,5330.23
242795,2026.03.02 19:11:00,SELL,5296.71
242832,2026.03.02 19:48:00,BUY,5306.49
242858,2026.03.02 20:14:00,BUY,5295.29
242859,2026.03.02 20:15:00,BUY,5298.81
243141,2026.03.03 01:58:00,BUY,5345.48
243327,2026.03.03 05:04:00,BUY,5369.00
243403,2026.03.03 06:20:00,BUY,5369.28
243428,2026.03.03 06:45:00,SELL,5366.83
243467,2026.03.03 07:24:00,SELL,5358.90
243591,2026.03.03 09:28:00,SELL,5315.48
243705,2026.03.03 11:22:00,BUY,5293.51
243767,2026.03.03 12:24:00,SELL,5275.52
243839,2026.03.03 13:36:00,BUY,5126.13
243932,2026.03.03 15:09:00,SELL,5152.83
243983,2026.03.03 16:00:00,BUY,5159.15
244038,2026.03.03 16:55:00,BUY,5050.16
244052,2026.03.03 17:09:00,SELL,5045.70
244162,2026.03.03 18:59:00,BUY,5106.71
244179,2026.03.03 19:16:00,BUY,5102.65
244399,2026.03.03 22:56:00,BUY,5098.98
244440,2026.03.03 23:37:00,SELL,5090.18
244492,2026.03.04 01:30:00,BUY,5122.30
244537,2026.03.04 02:15:00,SELL,5115.80
244572,2026.03.04 02:50:00,BUY,5137.86
244633,2026.03.04 03:51:00,BUY,5175.65
244842,2026.03.04 07:20:00,SELL,5159.64
244852,2026.03.04 07:30:00,BUY,5159.27
245020,2026.03.04 10:18:00,BUY,5157.09
245039,2026.03.04 10:37:00,BUY,5169.69
245142,2026.03.04 12:20:00,SELL,5189.54
245291,2026.03.04 14:49:00,BUY,5171.94
245443,2026.03.04 17:21:00,BUY,5149.76
245646,2026.03.04 20:44:00,BUY,5125.26
245672,2026.03.04 21:10:00,BUY,5126.94
245744,2026.03.04 22:22:00,BUY,5132.32
245767,2026.03.04 22:45:00,SELL,5141.78
245854,2026.03.05 01:13:00,SELL,5146.30
245881,2026.03.05 01:40:00,BUY,5152.39
245947,2026.03.05 02:46:00,SELL,5170.88
246107,2026.03.05 05:26:00,SELL,5186.58
246177,2026.03.05 06:36:00,SELL,5178.78
246285,2026.03.05 08:24:00,BUY,5142.06
246371,2026.03.05 09:50:00,SELL,5163.18
246425,2026.03.05 10:44:00,SELL,5161.08
246494,2026.03.05 11:53:00,SELL,5161.99
246585,2026.03.05 13:24:00,BUY,5164.55
246604,2026.03.05 13:43:00,SELL,5159.14
246716,2026.03.05 15:35:00,BUY,5127.91
246827,2026.03.05 17:26:00,SELL,5076.48
246856,2026.03.05 17:55:00,BUY,5097.32
246908,2026.03.05 18:47:00,BUY,5073.13
246915,2026.03.05 18:54:00,BUY,5078.56
246964,2026.03.05 19:43:00,SELL,5062.20
246977,2026.03.05 19:56:00,SELL,5059.06
247176,2026.03.05 23:15:00,BUY,5077.64
247247,2026.03.06 01:27:00,SELL,5090.13
247300,2026.03.06 02:20:00,BUY,5091.02
247400,2026.03.06 04:00:00,SELL,5137.14
247408,2026.03.06 04:08:00,SELL,5130.05
247430,2026.03.06 04:30:00,SELL,5127.02
247453,2026.03.06 04:53:00,BUY,5125.92
247532,2026.03.06 06:12:00,SELL,5135.69
247594,2026.03.06 07:14:00,BUY,5126.68
247847,2026.03.06 11:27:00,BUY,5097.15
248016,2026.03.06 14:16:00,BUY,5088.87
248126,2026.03.06 16:06:00,SELL,5089.22
248342,2026.03.06 19:42:00,SELL,5138.70
248453,2026.03.06 21:33:00,BUY,5166.00
248613,2026.03.09 00:15:00,SELL,5142.14
248654,2026.03.09 00:56:00,BUY,5122.74
248789,2026.03.09 03:11:00,SELL,5061.24
248976,2026.03.09 06:18:00,SELL,5091.12
249044,2026.03.09 07:26:00,SELL,5096.39
249089,2026.03.09 08:11:00,BUY,5130.98
249254,2026.03.09 10:56:00,SELL,5093.99
249275,2026.03.09 11:17:00,BUY,5116.42
249316,2026.03.09 11:58:00,SELL,5104.13
249339,2026.03.09 12:21:00,SELL,5104.13
249392,2026.03.09 13:14:00,BUY,5090.37
249687,2026.03.09 18:09:00,SELL,5106.15
249791,2026.03.09 19:53:00,BUY,5098.10
249922,2026.03.09 22:04:00,SELL,5139.70
250016,2026.03.10 00:39:00,BUY,5129.11
250260,2026.03.10 04:43:00,SELL,5178.47
250311,2026.03.10 05:34:00,SELL,5163.73
250386,2026.03.10 06:49:00,BUY,5164.42
250545,2026.03.10 09:28:00,BUY,5168.53
250605,2026.03.10 10:28:00,BUY,5179.81
250665,2026.03.10 11:28:00,SELL,5185.85
250803,2026.03.10 13:46:00,SELL,5172.63
250832,2026.03.10 14:15:00,BUY,5170.36
250891,2026.03.10 15:14:00,BUY,5200.69
250932,2026.03.10 15:55:00,BUY,5212.01
250987,2026.03.10 16:50:00,SELL,5210.08
251037,2026.03.10 17:40:00,BUY,5230.49
251078,2026.03.10 18:21:00,SELL,5229.69
251114,2026.03.10 18:57:00,BUY,5228.20
251335,2026.03.10 22:38:00,SELL,5193.85
251415,2026.03.11 00:59:00,SELL,5189.21
251445,2026.03.11 01:29:00,SELL,5193.70
251632,2026.03.11 04:36:00,BUY,5206.33
251636,2026.03.11 04:40:00,SELL,5206.16
251655,2026.03.11 04:59:00,SELL,5217.47
251736,2026.03.11 06:20:00,SELL,5206.49
251795,2026.03.11 07:19:00,BUY,5205.46
251921,2026.03.11 09:25:00,BUY,5197.49
251948,2026.03.11 09:52:00,BUY,5196.35
252004,2026.03.11 10:48:00,BUY,5185.23
252005,2026.03.11 10:49:00,BUY,5184.94
252147,2026.03.11 13:11:00,SELL,5186.55
252366,2026.03.11 16:50:00,BUY,5192.88
252392,2026.03.11 17:16:00,SELL,5174.04
252402,2026.03.11 17:26:00,BUY,5178.56
252455,2026.03.11 18:19:00,BUY,5167.47
252468,2026.03.11 18:32:00,BUY,5171.14
252495,2026.03.11 18:59:00,BUY,5175.64
252576,2026.03.11 20:20:00,BUY,5176.49
252585,2026.03.11 20:29:00,BUY,5177.71
252696,2026.03.11 22:20:00,SELL,5175.32
252746,2026.03.12 00:11:00,BUY,5172.66
252749,2026.03.12 00:14:00,BUY,5175.09
252866,2026.03.12 02:11:00,BUY,5138.03
252884,2026.03.12 02:29:00,BUY,5152.65
252900,2026.03.12 02:45:00,SELL,5154.19
252935,2026.03.12 03:20:00,BUY,5157.87
253005,2026.03.12 04:30:00,SELL,5169.81
253091,2026.03.12 05:56:00,SELL,5152.87
253199,2026.03.12 07:44:00,SELL,5153.50
253368,2026.03.12 10:33:00,BUY,5180.48
253437,2026.03.12 11:42:00,BUY,5186.07
253441,2026.03.12 11:46:00,BUY,5185.22
253470,2026.03.12 12:15:00,SELL,5184.50
253539,2026.03.12 13:24:00,BUY,5178.95
253604,2026.03.12 14:29:00,BUY,5172.34
253624,2026.03.12 14:49:00,BUY,5181.50
253784,2026.03.12 17:29:00,BUY,5129.27
253815,2026.03.12 18:00:00,BUY,5131.51
253897,2026.03.12 19:22:00,BUY,5121.96
254005,2026.03.12 21:10:00,BUY,5090.45
254058,2026.03.12 22:03:00,BUY,5089.73
254203,2026.03.13 01:29:00,SELL,5094.03
254322,2026.03.13 03:28:00,BUY,5120.11
254381,2026.03.13 04:27:00,BUY,5121.54
254408,2026.03.13 04:54:00,BUY,5115.26
254517,2026.03.13 06:43:00,BUY,5105.79
254563,2026.03.13 07:29:00,SELL,5105.96
254667,2026.03.13 09:13:00,BUY,5092.06
254730,2026.03.13 10:16:00,BUY,5075.95
254762,2026.03.13 10:48:00,SELL,5078.15
254830,2026.03.13 11:56:00,SELL,5092.81
254873,2026.03.13 12:39:00,BUY,5087.59
255013,2026.03.13 14:59:00,SELL,5118.23
255108,2026.03.13 16:34:00,BUY,5090.14
255160,2026.03.13 17:26:00,SELL,5059.43
255219,2026.03.13 18:25:00,BUY,5039.96
255254,2026.03.13 19:00:00,SELL,5047.17
255309,2026.03.13 19:55:00,SELL,5045.88
255357,2026.03.13 20:43:00,BUY,5045.75
255448,2026.03.13 22:14:00,BUY,5016.60
255520,2026.03.16 00:28:00,BUY,5008.78
255657,2026.03.16 02:45:00,BUY,5027.47
255772,2026.03.16 04:40:00,SELL,5007.24
255821,2026.03.16 05:29:00,BUY,5011.16
255871,2026.03.16 06:19:00,SELL,5023.72
255890,2026.03.16 06:38:00,SELL,5018.81
255935,2026.03.16 07:23:00,BUY,5011.44
256028,2026.03.16 08:56:00,BUY,5011.54
256299,2026.03.16 13:27:00,BUY,5020.83
256339,2026.03.16 14:07:00,BUY,5004.07
256387,2026.03.16 14:55:00,BUY,5016.14
256429,2026.03.16 15:37:00,BUY,5032.72
256497,2026.03.16 16:45:00,SELL,5000.82
256530,2026.03.16 17:18:00,BUY,5002.60
256550,2026.03.16 17:38:00,BUY,4999.95
256560,2026.03.16 17:48:00,BUY,4996.91
256582,2026.03.16 18:10:00,SELL,4994.68
256614,2026.03.16 18:42:00,BUY,4986.38
256712,2026.03.16 20:20:00,SELL,4997.78
256749,2026.03.16 20:57:00,SELL,5012.14
256759,2026.03.16 21:07:00,SELL,5009.51
256901,2026.03.17 00:30:00,BUY,5000.33
256988,2026.03.17 01:57:00,BUY,5014.92
257032,2026.03.17 02:41:00,SELL,5003.44
257060,2026.03.17 03:09:00,BUY,5009.20
257072,2026.03.17 03:21:00,SELL,5008.97
257166,2026.03.17 04:55:00,BUY,5026.20
257227,2026.03.17 05:56:00,SELL,5026.65
257305,2026.03.17 07:14:00,BUY,5040.37
257331,2026.03.17 07:40:00,SELL,5032.43
257379,2026.03.17 08:28:00,BUY,5011.26
257421,2026.03.17 09:10:00,SELL,5012.63
257680,2026.03.17 13:29:00,SELL,5006.97
257694,2026.03.17 13:43:00,SELL,5007.50
257909,2026.03.17 17:18:00,BUY,5010.80
257965,2026.03.17 18:14:00,SELL,4994.37
257974,2026.03.17 18:23:00,SELL,4999.93
258139,2026.03.17 21:08:00,SELL,5003.74
258156,2026.03.17 21:25:00,BUY,4998.89
258189,2026.03.17 21:58:00,SELL,4999.02
258204,2026.03.17 22:13:00,SELL,5004.06
258278,2026.03.18 00:28:00,BUY,5002.30
258324,2026.03.18 01:14:00,SELL,4999.20
258352,2026.03.18 01:42:00,BUY,5002.84
258517,2026.03.18 04:27:00,BUY,5002.75
258716,2026.03.18 07:46:00,SELL,4999.69
258752,2026.03.18 08:22:00,BUY,5008.89
258778,2026.03.18 08:48:00,BUY,5013.11
258788,2026.03.18 08:58:00,SELL,5008.79
258815,2026.03.18 09:25:00,BUY,5007.62
259100,2026.03.18 14:10:00,SELL,4912.09
259158,2026.03.18 15:08:00,BUY,4864.30
259266,2026.03.18 16:56:00,BUY,4867.83
259267,2026.03.18 16:57:00,BUY,4869.90
259370,2026.03.18 18:40:00,BUY,4877.04
259464,2026.03.18 20:14:00,BUY,4887.44
259525,2026.03.18 21:15:00,SELL,4863.45
259629,2026.03.19 00:00:00,BUY,4829.05
259852,2026.03.19 03:43:00,SELL,4863.00
260166,2026.03.19 08:57:00,BUY,4764.10
260168,2026.03.19 08:59:00,BUY,4763.73
260201,2026.03.19 09:32:00,SELL,4757.57
260308,2026.03.19 11:19:00,BUY,4713.38
260344,2026.03.19 11:55:00,BUY,4708.46
260443,2026.03.19 13:34:00,SELL,4683.36
260525,2026.03.19 14:56:00,BUY,4573.66
260585,2026.03.19 15:56:00,BUY,4615.00
260653,2026.03.19 17:04:00,BUY,4615.63
260765,2026.03.19 18:56:00,BUY,4589.81
260767,2026.03.19 18:58:00,BUY,4588.34
260817,2026.03.19 19:48:00,SELL,4611.53
260869,2026.03.19 20:40:00,BUY,4605.75
260879,2026.03.19 20:50:00,SELL,4605.73
261014,2026.03.20 00:06:00,SELL,4663.71
261040,2026.03.20 00:32:00,SELL,4659.77
261056,2026.03.20 00:48:00,BUY,4648.37
261222,2026.03.20 03:34:00,BUY,4676.60
