idx,time,side,price
48052,2023.08.11 23:09:00,SELL,1913.28
48070,2023.08.11 23:27:00,BUY,1913.40
48072,2023.08.11 23:29:00,SELL,1913.31
48074,2023.08.11 23:31:00,BUY,1912.97
48075,2023.08.11 23:32:00,SELL,1912.95
48083,2023.08.11 23:40:00,BUY,1913.22
48103,2023.08.14 01:02:00,SELL,1913.55
48104,2023.08.14 01:03:00,BUY,1913.90
48108,2023.08.14 01:07:00,SELL,1913.78
48109,2023.08.14 01:08:00,BUY,1914.12
48136,2023.08.14 01:35:00,SELL,1914.40
48177,2023.08.14 02:16:00,BUY,1913.87
48201,2023.08.14 02:40:00,SELL,1913.84
48203,2023.08.14 02:42:00,BUY,1913.84
48204,2023.08.14 02:43:00,SELL,1913.81
48215,2023.08.14 02:54:00,BUY,1913.74
48221,2023.08.14 03:00:00,SELL,1913.56
48277,2023.08.14 03:56:00,BUY,1911.30
48281,2023.08.14 04:00:00,SELL,1910.98
48284,2023.08.14 04:03:00,BUY,1911.81
48287,2023.08.14 04:06:00,SELL,1910.96
48289,2023.08.14 04:08:00,BUY,1911.59
48299,2023.08.14 04:18:00,SELL,1910.38
48323,2023.08.14 04:42:00,BUY,1911.26
48341,2023.08.14 05:00:00,SELL,1911.55
48344,2023.08.14 05:03:00,BUY,1911.49
48345,2023.08.14 05:04:00,SELL,1911.55
48347,2023.08.14 05:06:00,BUY,1911.87
48349,2023.08.14 05:08:00,SELL,1911.51
48361,2023.08.14 05:20:00,BUY,1911.57
48366,2023.08.14 05:25:00,SELL,1911.38
48371,2023.08.14 05:30:00,BUY,1911.38
48399,2023.08.14 05:58:00,SELL,1911.90
48402,2023.08.14 06:01:00,BUY,1912.11
48404,2023.08.14 06:03:00,SELL,1911.72
48412,2023.08.14 06:11:00,BUY,1911.95
48414,2023.08.14 06:13:00,SELL,1911.94
48416,2023.08.14 06:15:00,BUY,1912.41
48433,2023.08.14 06:32:00,SELL,1912.50
48434,2023.08.14 06:33:00,BUY,1912.34
48435,2023.08.14 06:34:00,SELL,1912.33
48437,2023.08.14 06:36:00,BUY,1912.39
48438,2023.08.14 06:37:00,SELL,1912.50
48439,2023.08.14 06:38:00,BUY,1912.34
48440,2023.08.14 06:39:00,SELL,1912.39
48445,2023.08.14 06:44:00,BUY,1912.62
48453,2023.08.14 06:52:00,SELL,1912.49
48460,2023.08.14 06:59:00,BUY,1912.69
48466,2023.08.14 07:05:00,SELL,1912.61
48467,2023.08.14 07:06:00,BUY,1912.54
48468,2023.08.14 07:07:00,SELL,1912.49
48475,2023.08.14 07:14:00,BUY,1912.66
48478,2023.08.14 07:17:00,SELL,1912.50
48479,2023.08.14 07:18:00,BUY,1912.66
48492,2023.08.14 07:31:00,SELL,1912.51
48500,2023.08.14 07:39:00,BUY,1912.12
48501,2023.08.14 07:40:00,SELL,1912.37
48512,2023.08.14 07:51:00,BUY,1912.11
48513,2023.08.14 07:52:00,SELL,1912.29
48517,2023.08.14 07:56:00,BUY,1912.46
48521,2023.08.14 08:00:00,SELL,1912.42
48522,2023.08.14 08:01:00,BUY,1912.14
48523,2023.08.14 08:02:00,SELL,1912.14
48536,2023.08.14 08:15:00,BUY,1912.25
48541,2023.08.14 08:20:00,SELL,1912.07
48545,2023.08.14 08:24:00,BUY,1912.49
48558,2023.08.14 08:37:00,SELL,1912.82
48561,2023.08.14 08:40:00,BUY,1913.33
48577,2023.08.14 08:56:00,SELL,1912.92
48595,2023.08.14 09:14:00,BUY,1912.90
48605,2023.08.14 09:24:00,SELL,1912.86
48610,2023.08.14 09:29:00,BUY,1913.13
48612,2023.08.14 09:31:00,SELL,1912.81
48619,2023.08.14 09:38:00,BUY,1912.76
48620,2023.08.14 09:39:00,SELL,1912.66
48625,2023.08.14 09:44:00,BUY,1912.58
48626,2023.08.14 09:45:00,SELL,1912.54
48650,2023.08.14 10:09:00,BUY,1912.00
48652,2023.08.14 10:11:00,SELL,1911.64
48655,2023.08.14 10:14:00,BUY,1912.01
48670,2023.08.14 10:29:00,SELL,1912.07
48672,2023.08.14 10:31:00,BUY,1913.14
48692,2023.08.14 10:51:00,SELL,1913.84
48694,2023.08.14 10:53:00,BUY,1914.11
48713,2023.08.14 11:12:00,SELL,1914.77
48714,2023.08.14 11:13:00,BUY,1914.81
48731,2023.08.14 11:30:00,SELL,1914.58
48739,2023.08.14 11:38:00,BUY,1915.02
48740,2023.08.14 11:39:00,SELL,1915.67
48741,2023.08.14 11:40:00,BUY,1915.68
48748,2023.08.14 11:47:00,SELL,1915.01
48776,2023.08.14 12:15:00,BUY,1913.62
48777,2023.08.14 12:16:00,SELL,1913.75
48784,2023.08.14 12:23:00,BUY,1913.96
48785,2023.08.14 12:24:00,SELL,1913.59
48802,2023.08.14 12:41:00,BUY,1913.46
48804,2023.08.14 12:43:00,SELL,1913.54
48805,2023.08.14 12:44:00,BUY,1913.53
48808,2023.08.14 12:47:00,SELL,1913.23
48812,2023.08.14 12:51:00,BUY,1913.27
48813,2023.08.14 12:52:00,SELL,1913.10
48815,2023.08.14 12:54:00,BUY,1913.54
48825,2023.08.14 13:04:00,SELL,1913.36
48827,2023.08.14 13:06:00,BUY,1913.57
48829,2023.08.14 13:08:00,SELL,1913.55
48830,2023.08.14 13:09:00,BUY,1913.57
48832,2023.08.14 13:11:00,SELL,1913.48
48834,2023.08.14 13:13:00,BUY,1913.73
48862,2023.08.14 13:41:00,SELL,1914.13
48865,2023.08.14 13:44:00,BUY,1914.15
48866,2023.08.14 13:45:00,SELL,1914.24
48868,2023.08.14 13:47:00,BUY,1914.42
48872,2023.08.14 13:51:00,SELL,1914.28
48873,2023.08.14 13:52:00,BUY,1914.54
48880,2023.08.14 13:59:00,SELL,1914.39
48881,2023.08.14 14:00:00,BUY,1914.48
48883,2023.08.14 14:02:00,SELL,1914.32
48885,2023.08.14 14:04:00,BUY,1914.45
48887,2023.08.14 14:06:00,SELL,1914.12
48920,2023.08.14 14:39:00,BUY,1913.97
48930,2023.08.14 14:49:00,SELL,1914.03
48935,2023.08.14 14:54:00,BUY,1914.13
48941,2023.08.14 15:00:00,SELL,1913.91
48977,2023.08.14 15:36:00,BUY,1908.14
48978,2023.08.14 15:37:00,SELL,1907.48
48982,2023.08.14 15:41:00,BUY,1909.29
48986,2023.08.14 15:45:00,SELL,1908.13
48988,2023.08.14 15:47:00,BUY,1908.91
49007,2023.08.14 16:06:00,SELL,1909.52
49067,2023.08.14 17:06:00,BUY,1904.94
49108,2023.08.14 17:47:00,SELL,1908.96
49110,2023.08.14 17:49:00,BUY,1909.06
49112,2023.08.14 17:51:00,SELL,1908.89
49114,2023.08.14 17:53:00,BUY,1909.38
49117,2023.08.14 17:56:00,SELL,1908.10
49124,2023.08.14 18:03:00,BUY,1908.95
49126,2023.08.14 18:05:00,SELL,1908.94
49127,2023.08.14 18:06:00,BUY,1908.57
49128,2023.08.14 18:07:00,SELL,1908.55
49130,2023.08.14 18:09:00,BUY,1909.10
49133,2023.08.14 18:12:00,SELL,1908.91
49134,2023.08.14 18:13:00,BUY,1909.17
49136,2023.08.14 18:15:00,SELL,1909.60
49137,2023.08.14 18:16:00,BUY,1910.27
49170,2023.08.14 18:49:00,SELL,1910.24
49173,2023.08.14 18:52:00,BUY,1910.63
49199,2023.08.14 19:18:00,SELL,1911.25
49202,2023.08.14 19:21:00,BUY,1911.70
49205,2023.08.14 19:24:00,SELL,1911.49
49207,2023.08.14 19:26:00,BUY,1911.85
49214,2023.08.14 19:33:00,SELL,1911.71
49217,2023.08.14 19:36:00,BUY,1911.87
49235,2023.08.14 19:54:00,SELL,1911.85
49237,2023.08.14 19:56:00,BUY,1912.07
49238,2023.08.14 19:57:00,SELL,1912.03
49242,2023.08.14 20:01:00,BUY,1912.48
49252,2023.08.14 20:11:00,SELL,1912.44
49253,2023.08.14 20:12:00,BUY,1912.36
49254,2023.08.14 20:13:00,SELL,1912.36
49267,2023.08.14 20:26:00,BUY,1912.21
49270,2023.08.14 20:29:00,SELL,1911.90
49272,2023.08.14 20:31:00,BUY,1912.57
49276,2023.08.14 20:35:00,SELL,1912.10
49394,2023.08.14 22:33:00,BUY,1907.92
49397,2023.08.14 22:36:00,SELL,1907.63
49400,2023.08.14 22:39:00,BUY,1907.87
49408,2023.08.14 22:47:00,SELL,1907.49
49412,2023.08.14 22:51:00,BUY,1907.90
49415,2023.08.14 22:54:00,SELL,1907.59
49433,2023.08.14 23:12:00,BUY,1907.75
49439,2023.08.14 23:18:00,SELL,1907.54
49441,2023.08.14 23:20:00,BUY,1907.77
49445,2023.08.14 23:24:00,SELL,1907.55
49449,2023.08.14 23:28:00,BUY,1907.77
49456,2023.08.14 23:35:00,SELL,1907.61
49459,2023.08.14 23:38:00,BUY,1907.63
49460,2023.08.14 23:39:00,SELL,1907.70
49461,2023.08.14 23:40:00,BUY,1907.51
49462,2023.08.14 23:41:00,SELL,1907.33
49469,2023.08.14 23:48:00,BUY,1907.40
49470,2023.08.14 23:49:00,SELL,1907.34
49487,2023.08.15 01:07:00,BUY,1907.63
49500,2023.08.15 01:20:00,SELL,1907.56
49501,2023.08.15 01:21:00,BUY,1907.48
49502,2023.08.15 01:22:00,SELL,1907.47
49505,2023.08.15 01:25:00,BUY,1907.50
49513,2023.08.15 01:33:00,SELL,1907.52
49516,2023.08.15 01:36:00,BUY,1907.60
49519,2023.08.15 01:39:00,SELL,1907.44
49523,2023.08.15 01:43:00,BUY,1907.71
49527,2023.08.15 01:47:00,SELL,1907.50
49532,2023.08.15 01:52:00,BUY,1907.60
49538,2023.08.15 01:58:00,SELL,1907.51
49547,2023.08.15 02:07:00,BUY,1906.90
49548,2023.08.15 02:08:00,SELL,1906.90
49550,2023.08.15 02:10:00,BUY,1907.10
49568,2023.08.15 02:28:00,SELL,1907.27
49572,2023.08.15 02:32:00,BUY,1907.01
49573,2023.08.15 02:33:00,SELL,1907.01
49587,2023.08.15 02:47:00,BUY,1907.30
49602,2023.08.15 03:02:00,SELL,1906.92
49650,2023.08.15 03:50:00,BUY,1905.70
49651,2023.08.15 03:51:00,SELL,1905.69
49654,2023.08.15 03:54:00,BUY,1905.85
49664,2023.08.15 04:04:00,SELL,1906.24
49665,2023.08.15 04:05:00,BUY,1906.09
49666,2023.08.15 04:06:00,SELL,1905.95
49669,2023.08.15 04:09:00,BUY,1905.90
49670,2023.08.15 04:10:00,SELL,1906.11
49671,2023.08.15 04:11:00,BUY,1905.79
49672,2023.08.15 04:12:00,SELL,1905.91
49675,2023.08.15 04:15:00,BUY,1905.67
49676,2023.08.15 04:16:00,SELL,1906.10
49677,2023.08.15 04:17:00,BUY,1906.45
49681,2023.08.15 04:21:00,SELL,1905.13
49684,2023.08.15 04:24:00,BUY,1907.12
49691,2023.08.15 04:31:00,SELL,1906.44
49692,2023.08.15 04:32:00,BUY,1905.85
49693,2023.08.15 04:33:00,SELL,1905.10
49703,2023.08.15 04:43:00,BUY,1906.25
49718,2023.08.15 04:58:00,SELL,1905.88
49744,2023.08.15 05:24:00,BUY,1905.28
49745,2023.08.15 05:25:00,SELL,1905.36
49747,2023.08.15 05:27:00,BUY,1905.66
49770,2023.08.15 05:50:00,SELL,1905.99
49775,2023.08.15 05:55:00,BUY,1906.43
49778,2023.08.15 05:58:00,SELL,1906.07
49781,2023.08.15 06:01:00,BUY,1906.10
49782,2023.08.15 06:02:00,SELL,1906.14
49783,2023.08.15 06:03:00,BUY,1906.19
49785,2023.08.15 06:05:00,SELL,1905.88
49790,2023.08.15 06:10:00,BUY,1905.88
49791,2023.08.15 06:11:00,SELL,1906.05
49793,2023.08.15 06:13:00,BUY,1905.85
49794,2023.08.15 06:14:00,SELL,1905.97
49798,2023.08.15 06:18:00,BUY,1906.41
49812,2023.08.15 06:32:00,SELL,1906.49
49813,2023.08.15 06:33:00,BUY,1906.80
49833,2023.08.15 06:53:00,SELL,1906.87
49834,2023.08.15 06:54:00,BUY,1906.84
49841,2023.08.15 07:01:00,SELL,1906.92
49842,2023.08.15 07:02:00,BUY,1906.98
49844,2023.08.15 07:04:00,SELL,1906.51
49850,2023.08.15 07:10:00,BUY,1906.95
49869,2023.08.15 07:29:00,SELL,1906.84
49872,2023.08.15 07:32:00,BUY,1906.95
49875,2023.08.15 07:35:00,SELL,1906.85
49886,2023.08.15 07:46:00,BUY,1906.85
49890,2023.08.15 07:50:00,SELL,1906.84
49906,2023.08.15 08:06:00,BUY,1906.58
49907,2023.08.15 08:07:00,SELL,1906.47
49917,2023.08.15 08:17:00,BUY,1906.76
49926,2023.08.15 08:26:00,SELL,1906.24
49951,2023.08.15 08:51:00,BUY,1905.02
49952,2023.08.15 08:52:00,SELL,1904.44
49960,2023.08.15 09:00:00,BUY,1905.75
49972,2023.08.15 09:12:00,SELL,1905.22
49979,2023.08.15 09:19:00,BUY,1905.82
49989,2023.08.15 09:29:00,SELL,1905.18
50015,2023.08.15 09:55:00,BUY,1904.71
50016,2023.08.15 09:56:00,SELL,1904.87
50019,2023.08.15 09:59:00,BUY,1905.09
50021,2023.08.15 10:01:00,SELL,1904.70
50024,2023.08.15 10:04:00,BUY,1905.20
50028,2023.08.15 10:08:00,SELL,1905.26
50029,2023.08.15 10:09:00,BUY,1904.73
50030,2023.08.15 10:10:00,SELL,1904.26
50041,2023.08.15 10:21:00,BUY,1904.79
50042,2023.08.15 10:22:00,SELL,1904.78
50063,2023.08.15 10:43:00,BUY,1904.83
50077,2023.08.15 10:57:00,SELL,1904.45
50080,2023.08.15 11:00:00,BUY,1904.12
50081,2023.08.15 11:01:00,SELL,1903.63
50090,2023.08.15 11:10:00,BUY,1904.81
50094,2023.08.15 11:14:00,SELL,1904.61
50095,2023.08.15 11:15:00,BUY,1904.16
50096,2023.08.15 11:16:00,SELL,1904.01
50105,2023.08.15 11:25:00,BUY,1903.98
50106,2023.08.15 11:26:00,SELL,1904.01
50113,2023.08.15 11:33:00,BUY,1904.11
50114,2023.08.15 11:34:00,SELL,1904.33
50115,2023.08.15 11:35:00,BUY,1904.19
50117,2023.08.15 11:37:00,SELL,1904.01
50119,2023.08.15 11:39:00,BUY,1904.41
50135,2023.08.15 11:55:00,SELL,1904.34
50146,2023.08.15 12:06:00,BUY,1904.67
50152,2023.08.15 12:12:00,SELL,1904.35
50166,2023.08.15 12:26:00,BUY,1903.94
50174,2023.08.15 12:34:00,SELL,1903.70
50178,2023.08.15 12:38:00,BUY,1903.98
50197,2023.08.15 12:57:00,SELL,1904.35
50199,2023.08.15 12:59:00,BUY,1904.41
50206,2023.08.15 13:06:00,SELL,1904.01
50211,2023.08.15 13:11:00,BUY,1904.48
50213,2023.08.15 13:13:00,SELL,1904.12
50240,2023.08.15 13:40:00,BUY,1903.26
50241,2023.08.15 13:41:00,SELL,1903.18
50246,2023.08.15 13:46:00,BUY,1903.06
50247,2023.08.15 13:47:00,SELL,1903.11
50254,2023.08.15 13:54:00,BUY,1903.61
50261,2023.08.15 14:01:00,SELL,1902.97
50287,2023.08.15 14:27:00,BUY,1902.72
50292,2023.08.15 14:32:00,SELL,1902.77
50293,2023.08.15 14:33:00,BUY,1902.75
50295,2023.08.15 14:35:00,SELL,1902.65
50298,2023.08.15 14:38:00,BUY,1903.36
50311,2023.08.15 14:51:00,SELL,1903.48
50312,2023.08.15 14:52:00,BUY,1903.74
50329,2023.08.15 15:09:00,SELL,1902.96
50337,2023.08.15 15:17:00,BUY,1903.98
50341,2023.08.15 15:21:00,SELL,1902.35
50343,2023.08.15 15:23:00,BUY,1902.56
50344,2023.08.15 15:24:00,SELL,1903.43
50345,2023.08.15 15:25:00,BUY,1902.71
50346,2023.08.15 15:26:00,SELL,1902.91
50350,2023.08.15 15:30:00,BUY,1898.30
50351,2023.08.15 15:31:00,SELL,1898.75
50356,2023.08.15 15:36:00,BUY,1901.00
50357,2023.08.15 15:37:00,SELL,1900.27
50361,2023.08.15 15:41:00,BUY,1903.95
50375,2023.08.15 15:55:00,SELL,1903.49
50376,2023.08.15 15:56:00,BUY,1904.59
50381,2023.08.15 16:01:00,SELL,1902.71
50383,2023.08.15 16:03:00,BUY,1902.98
50384,2023.08.15 16:04:00,SELL,1902.67
50386,2023.08.15 16:06:00,BUY,1904.41
50403,2023.08.15 16:23:00,SELL,1904.56
50405,2023.08.15 16:25:00,BUY,1905.30
50407,2023.08.15 16:27:00,SELL,1904.41
50429,2023.08.15 16:49:00,BUY,1902.72
50430,2023.08.15 16:50:00,SELL,1903.41
50431,2023.08.15 16:51:00,BUY,1903.71
50439,2023.08.15 16:59:00,SELL,1903.73
50440,2023.08.15 17:00:00,BUY,1904.49
50443,2023.08.15 17:03:00,SELL,1902.69
50446,2023.08.15 17:06:00,BUY,1904.09
50485,2023.08.15 17:45:00,SELL,1907.85
50486,2023.08.15 17:46:00,BUY,1909.16
50502,2023.08.15 18:02:00,SELL,1910.13
50503,2023.08.15 18:03:00,BUY,1910.70
50508,2023.08.15 18:08:00,SELL,1908.39
50536,2023.08.15 18:36:00,BUY,1907.39
50537,2023.08.15 18:37:00,SELL,1907.10
50541,2023.08.15 18:41:00,BUY,1907.26
50542,2023.08.15 18:42:00,SELL,1906.97
50545,2023.08.15 18:45:00,BUY,1907.75
50549,2023.08.15 18:49:00,SELL,1907.81
50550,2023.08.15 18:50:00,BUY,1907.98
50557,2023.08.15 18:57:00,SELL,1907.59
50577,2023.08.15 19:17:00,BUY,1907.10
50583,2023.08.15 19:23:00,SELL,1906.62
50630,2023.08.15 20:10:00,BUY,1903.77
50631,2023.08.15 20:11:00,SELL,1903.66
50637,2023.08.15 20:17:00,BUY,1904.47
50647,2023.08.15 20:27:00,SELL,1904.13
50661,2023.08.15 20:41:00,BUY,1904.20
50678,2023.08.15 20:58:00,SELL,1904.22
50681,2023.08.15 21:01:00,BUY,1904.98
50686,2023.08.15 21:06:00,SELL,1904.26
50710,2023.08.15 21:30:00,BUY,1903.74
50719,2023.08.15 21:39:00,SELL,1903.69
50753,2023.08.15 22:13:00,BUY,1903.02
50754,2023.08.15 22:14:00,SELL,1902.95
50764,2023.08.15 22:24:00,BUY,1903.02
50766,2023.08.15 22:26:00,SELL,1902.88
50768,2023.08.15 22:28:00,BUY,1903.10
50770,2023.08.15 22:30:00,SELL,1903.21
50771,2023.08.15 22:31:00,BUY,1903.04
50782,2023.08.15 22:42:00,SELL,1902.70
50786,2023.08.15 22:46:00,BUY,1903.15
50789,2023.08.15 22:49:00,SELL,1902.99
50805,2023.08.15 23:05:00,BUY,1903.20
50807,2023.08.15 23:07:00,SELL,1902.56
50859,2023.08.16 01:00:00,BUY,1901.71
50860,2023.08.16 01:01:00,SELL,1901.80
50861,2023.08.16 01:02:00,BUY,1901.80
50873,2023.08.16 01:15:00,SELL,1901.92
50877,2023.08.16 01:19:00,BUY,1902.03
50885,2023.08.16 01:27:00,SELL,1901.74
50890,2023.08.16 01:32:00,BUY,1901.99
50891,2023.08.16 01:33:00,SELL,1901.88
50906,2023.08.16 01:48:00,BUY,1901.87
50914,2023.08.16 01:56:00,SELL,1901.72
50915,2023.08.16 01:57:00,BUY,1901.56
50916,2023.08.16 01:58:00,SELL,1901.47
50929,2023.08.16 02:11:00,BUY,1901.18
50930,2023.08.16 02:12:00,SELL,1901.28
50931,2023.08.16 02:13:00,BUY,1901.48
50946,2023.08.16 02:28:00,SELL,1901.39
50947,2023.08.16 02:29:00,BUY,1901.48
50950,2023.08.16 02:32:00,SELL,1901.34
50952,2023.08.16 02:34:00,BUY,1901.49
50954,2023.08.16 02:36:00,SELL,1901.51
50955,2023.08.16 02:37:00,BUY,1901.53
50970,2023.08.16 02:52:00,SELL,1901.52
50973,2023.08.16 02:55:00,BUY,1901.73
50978,2023.08.16 03:00:00,SELL,1901.43
50980,2023.08.16 03:02:00,BUY,1901.46
50981,2023.08.16 03:03:00,SELL,1901.31
50987,2023.08.16 03:09:00,BUY,1901.38
50988,2023.08.16 03:10:00,SELL,1901.47
50989,2023.08.16 03:11:00,BUY,1901.46
50990,2023.08.16 03:12:00,SELL,1901.67
50991,2023.08.16 03:13:00,BUY,1902.05
51006,2023.08.16 03:28:00,SELL,1901.71
51021,2023.08.16 03:43:00,BUY,1902.14
51031,2023.08.16 03:53:00,SELL,1901.82
51033,2023.08.16 03:55:00,BUY,1902.01
51035,2023.08.16 03:57:00,SELL,1901.68
51038,2023.08.16 04:00:00,BUY,1901.73
51039,2023.08.16 04:01:00,SELL,1902.22
51040,2023.08.16 04:02:00,BUY,1902.22
51043,2023.08.16 04:05:00,SELL,1901.64
51045,2023.08.16 04:07:00,BUY,1901.80
51046,2023.08.16 04:08:00,SELL,1901.72
51059,2023.08.16 04:21:00,BUY,1902.10
51094,2023.08.16 04:56:00,SELL,1902.78
51099,2023.08.16 05:01:00,BUY,1903.06
51111,2023.08.16 05:13:00,SELL,1903.44
51112,2023.08.16 05:14:00,BUY,1903.69
51134,2023.08.16 05:36:00,SELL,1904.11
51135,2023.08.16 05:37:00,BUY,1904.38
51143,2023.08.16 05:45:00,SELL,1904.09
51144,2023.08.16 05:46:00,BUY,1904.29
51151,2023.08.16 05:53:00,SELL,1904.31
51152,2023.08.16 05:54:00,BUY,1904.43
51156,2023.08.16 05:58:00,SELL,1903.97
51164,2023.08.16 06:06:00,BUY,1904.04
51189,2023.08.16 06:31:00,SELL,1904.20
51206,2023.08.16 06:48:00,BUY,1904.44
51208,2023.08.16 06:50:00,SELL,1904.35
51209,2023.08.16 06:51:00,BUY,1904.27
51210,2023.08.16 06:52:00,SELL,1904.28
51212,2023.08.16 06:54:00,BUY,1904.37
51216,2023.08.16 06:58:00,SELL,1904.19
51224,2023.08.16 07:06:00,BUY,1904.47
51229,2023.08.16 07:11:00,SELL,1904.14
51269,2023.08.16 07:51:00,BUY,1903.57
51294,2023.08.16 08:16:00,SELL,1904.07
51303,2023.08.16 08:25:00,BUY,1903.91
51304,2023.08.16 08:26:00,SELL,1904.25
51305,2023.08.16 08:27:00,BUY,1904.21
51326,2023.08.16 08:48:00,SELL,1904.57
51334,2023.08.16 08:56:00,BUY,1904.86
51336,2023.08.16 08:58:00,SELL,1905.42
51337,2023.08.16 08:59:00,BUY,1905.08
51386,2023.08.16 09:48:00,SELL,1905.59
51403,2023.08.16 10:05:00,BUY,1905.50
51405,2023.08.16 10:07:00,SELL,1905.26
51411,2023.08.16 10:13:00,BUY,1904.77
51412,2023.08.16 10:14:00,SELL,1904.96
51443,2023.08.16 10:45:00,BUY,1904.13
51453,2023.08.16 10:55:00,SELL,1904.21
51454,2023.08.16 10:56:00,BUY,1904.50
51460,2023.08.16 11:02:00,SELL,1904.08
51468,2023.08.16 11:10:00,BUY,1903.83
51469,2023.08.16 11:11:00,SELL,1903.93
51472,2023.08.16 11:14:00,BUY,1904.30
51474,2023.08.16 11:16:00,SELL,1903.98
51479,2023.08.16 11:21:00,BUY,1903.87
51480,2023.08.16 11:22:00,SELL,1903.66
51484,2023.08.16 11:26:00,BUY,1904.59
51500,2023.08.16 11:42:00,SELL,1905.03
51501,2023.08.16 11:43:00,BUY,1904.96
51552,2023.08.16 12:34:00,SELL,1906.76
51553,2023.08.16 12:35:00,BUY,1907.06
51557,2023.08.16 12:39:00,SELL,1906.56
51574,2023.08.16 12:56:00,BUY,1906.03
51575,2023.08.16 12:57:00,SELL,1906.13
51579,2023.08.16 13:01:00,BUY,1906.28
51584,2023.08.16 13:06:00,SELL,1906.40
51585,2023.08.16 13:07:00,BUY,1906.30
51596,2023.08.16 13:18:00,SELL,1906.27
51603,2023.08.16 13:25:00,BUY,1906.55
51613,2023.08.16 13:35:00,SELL,1906.16
51617,2023.08.16 13:39:00,BUY,1906.40
51620,2023.08.16 13:42:00,SELL,1906.18
51624,2023.08.16 13:46:00,BUY,1906.27
51625,2023.08.16 13:47:00,SELL,1906.17
51635,2023.08.16 13:57:00,BUY,1906.42
51638,2023.08.16 14:00:00,SELL,1906.43
51639,2023.08.16 14:01:00,BUY,1906.62
51642,2023.08.16 14:04:00,SELL,1906.09
51646,2023.08.16 14:08:00,BUY,1906.23
51647,2023.08.16 14:09:00,SELL,1906.09
51710,2023.08.16 15:12:00,BUY,1903.86
51713,2023.08.16 15:15:00,SELL,1903.70
51714,2023.08.16 15:16:00,BUY,1903.67
51715,2023.08.16 15:17:00,SELL,1903.89
51716,2023.08.16 15:18:00,BUY,1904.14
51718,2023.08.16 15:20:00,SELL,1902.41
51732,2023.08.16 15:34:00,BUY,1903.70
51737,2023.08.16 15:39:00,SELL,1902.36
51742,2023.08.16 15:44:00,BUY,1902.73
51744,2023.08.16 15:46:00,SELL,1902.72
51745,2023.08.16 15:47:00,BUY,1902.47
51746,2023.08.16 15:48:00,SELL,1902.50
51754,2023.08.16 15:56:00,BUY,1902.13
51757,2023.08.16 15:59:00,SELL,1900.72
51763,2023.08.16 16:05:00,BUY,1901.74
51764,2023.08.16 16:06:00,SELL,1901.67
51766,2023.08.16 16:08:00,BUY,1902.31
51768,2023.08.16 16:10:00,SELL,1901.66
51774,2023.08.16 16:16:00,BUY,1902.35
51793,2023.08.16 16:35:00,SELL,1903.41
51794,2023.08.16 16:36:00,BUY,1904.00
51813,2023.08.16 16:55:00,SELL,1904.19
51821,2023.08.16 17:03:00,BUY,1903.42
51822,2023.08.16 17:04:00,SELL,1903.85
51824,2023.08.16 17:06:00,BUY,1905.54
51828,2023.08.16 17:10:00,SELL,1904.03
51837,2023.08.16 17:19:00,BUY,1904.46
51844,2023.08.16 17:26:00,SELL,1904.23
51846,2023.08.16 17:28:00,BUY,1905.03
51851,2023.08.16 17:33:00,SELL,1903.95
51861,2023.08.16 17:43:00,BUY,1904.67
51864,2023.08.16 17:46:00,SELL,1903.66
51872,2023.08.16 17:54:00,BUY,1904.03
51873,2023.08.16 17:55:00,SELL,1903.93
51875,2023.08.16 17:57:00,BUY,1904.24
51880,2023.08.16 18:02:00,SELL,1904.20
51881,2023.08.16 18:03:00,BUY,1904.40
51886,2023.08.16 18:08:00,SELL,1903.63
51897,2023.08.16 18:19:00,BUY,1904.07
51900,2023.08.16 18:22:00,SELL,1903.60
51903,2023.08.16 18:25:00,BUY,1903.89
51904,2023.08.16 18:26:00,SELL,1903.52
51933,2023.08.16 18:55:00,BUY,1902.80
51935,2023.08.16 18:57:00,SELL,1902.34
51980,2023.08.16 19:42:00,BUY,1900.70
51984,2023.08.16 19:46:00,SELL,1899.98
52010,2023.08.16 20:12:00,BUY,1898.69
52011,2023.08.16 20:13:00,SELL,1898.98
52012,2023.08.16 20:14:00,BUY,1899.09
52016,2023.08.16 20:18:00,SELL,1898.72
52019,2023.08.16 20:21:00,BUY,1899.02
52022,2023.08.16 20:24:00,SELL,1899.02
52023,2023.08.16 20:25:00,BUY,1898.86
52024,2023.08.16 20:26:00,SELL,1898.62
52055,2023.08.16 20:57:00,BUY,1898.05
52059,2023.08.16 21:01:00,SELL,1898.32
52060,2023.08.16 21:02:00,BUY,1896.74
52061,2023.08.16 21:03:00,SELL,1896.84
52074,2023.08.16 21:16:00,BUY,1897.76
52085,2023.08.16 21:27:00,SELL,1897.80
52086,2023.08.16 21:28:00,BUY,1897.97
52091,2023.08.16 21:33:00,SELL,1897.65
52141,2023.08.16 22:23:00,BUY,1893.98
52142,2023.08.16 22:24:00,SELL,1893.86
52152,2023.08.16 22:34:00,BUY,1893.92
52153,2023.08.16 22:35:00,SELL,1893.77
52181,2023.08.16 23:03:00,BUY,1893.02
52184,2023.08.16 23:06:00,SELL,1892.61
52187,2023.08.16 23:09:00,BUY,1892.82
52190,2023.08.16 23:12:00,SELL,1892.85
52191,2023.08.16 23:13:00,BUY,1892.99
52212,2023.08.16 23:34:00,SELL,1893.03
52225,2023.08.16 23:47:00,BUY,1892.87
52226,2023.08.16 23:48:00,SELL,1892.90
