idx,time,side,price
71841,2023.09.06 08:40:00,BUY,1927.87
71860,2023.09.06 08:59:00,BUY,1928.16
71873,2023.09.06 09:12:00,SELL,1926.86
71878,2023.09.06 09:17:00,SELL,1926.71
71882,2023.09.06 09:21:00,SELL,1926.15
71883,2023.09.06 09:22:00,SELL,1926.60
71899,2023.09.06 09:38:00,SELL,1925.90
71928,2023.09.06 10:07:00,SELL,1925.41
71929,2023.09.06 10:08:00,SELL,1925.54
71935,2023.09.06 10:14:00,SELL,1925.10
71936,2023.09.06 10:15:00,SELL,1925.44
71943,2023.09.06 10:22:00,SELL,1924.77
71944,2023.09.06 10:23:00,SELL,1924.38
71945,2023.09.06 10:24:00,SELL,1924.39
71947,2023.09.06 10:26:00,SELL,1923.88
71952,2023.09.06 10:31:00,SELL,1923.46
71981,2023.09.06 11:00:00,SELL,1922.84
71982,2023.09.06 11:01:00,SELL,1923.04
72031,2023.09.06 11:50:00,BUY,1924.70
72032,2023.09.06 11:51:00,BUY,1924.59
72049,2023.09.06 12:08:00,BUY,1924.97
72051,2023.09.06 12:10:00,BUY,1924.99
72098,2023.09.06 12:57:00,BUY,1925.17
72102,2023.09.06 13:01:00,BUY,1925.63
72104,2023.09.06 13:03:00,BUY,1925.87
72106,2023.09.06 13:05:00,BUY,1925.86
72109,2023.09.06 13:08:00,BUY,1926.56
72111,2023.09.06 13:10:00,BUY,1927.58
72112,2023.09.06 13:11:00,BUY,1926.93
72169,2023.09.06 14:08:00,SELL,1926.35
72207,2023.09.06 14:46:00,SELL,1925.33
72208,2023.09.06 14:47:00,SELL,1925.40
72230,2023.09.06 15:09:00,BUY,1927.11
72245,2023.09.06 15:24:00,SELL,1925.52
72254,2023.09.06 15:33:00,SELL,1924.66
72269,2023.09.06 15:48:00,SELL,1924.47
72274,2023.09.06 15:53:00,SELL,1924.06
72275,2023.09.06 15:54:00,SELL,1923.82
72276,2023.09.06 15:55:00,SELL,1923.99
72281,2023.09.06 16:00:00,SELL,1922.40
72282,2023.09.06 16:01:00,SELL,1921.82
72283,2023.09.06 16:02:00,SELL,1921.86
72288,2023.09.06 16:07:00,SELL,1921.74
72322,2023.09.06 16:41:00,BUY,1924.61
72329,2023.09.06 16:48:00,BUY,1926.74
72334,2023.09.06 16:53:00,BUY,1928.16
72335,2023.09.06 16:54:00,BUY,1927.79
72337,2023.09.06 16:56:00,BUY,1929.07
72338,2023.09.06 16:57:00,BUY,1928.49
72343,2023.09.06 17:02:00,SELL,1919.79
72344,2023.09.06 17:03:00,SELL,1920.56
72368,2023.09.06 17:27:00,SELL,1919.03
72372,2023.09.06 17:31:00,SELL,1919.60
72377,2023.09.06 17:36:00,SELL,1916.88
72378,2023.09.06 17:37:00,SELL,1916.50
72384,2023.09.06 17:43:00,SELL,1916.00
72388,2023.09.06 17:47:00,SELL,1916.46
72483,2023.09.06 19:22:00,BUY,1917.86
72484,2023.09.06 19:23:00,BUY,1918.06
72485,2023.09.06 19:24:00,BUY,1918.07
72486,2023.09.06 19:25:00,BUY,1917.77
72491,2023.09.06 19:30:00,BUY,1918.31
72492,2023.09.06 19:31:00,BUY,1918.47
72504,2023.09.06 19:43:00,BUY,1918.79
72509,2023.09.06 19:48:00,BUY,1919.26
72510,2023.09.06 19:49:00,BUY,1920.00
72511,2023.09.06 19:50:00,BUY,1919.85
72523,2023.09.06 20:02:00,BUY,1920.22
72525,2023.09.06 20:04:00,BUY,1920.31
72555,2023.09.06 20:34:00,SELL,1918.02
72567,2023.09.06 20:46:00,SELL,1917.81
72569,2023.09.06 20:48:00,SELL,1917.72
72576,2023.09.06 20:55:00,SELL,1917.78
72580,2023.09.06 20:59:00,SELL,1917.63
72597,2023.09.06 21:16:00,SELL,1916.91
72598,2023.09.06 21:17:00,SELL,1916.84
72600,2023.09.06 21:19:00,SELL,1916.43
72601,2023.09.06 21:20:00,SELL,1916.38
72602,2023.09.06 21:21:00,SELL,1916.19
72603,2023.09.06 21:22:00,SELL,1916.08
72604,2023.09.06 21:23:00,SELL,1916.22
72681,2023.09.06 22:40:00,SELL,1916.60
72684,2023.09.06 22:43:00,SELL,1916.66
72749,2023.09.06 23:48:00,SELL,1915.98
72750,2023.09.06 23:49:00,SELL,1916.07
72761,2023.09.07 01:01:00,BUY,1917.70
72762,2023.09.07 01:02:00,BUY,1917.72
72857,2023.09.07 02:37:00,SELL,1917.26
72861,2023.09.07 02:41:00,SELL,1916.99
72862,2023.09.07 02:42:00,SELL,1917.00
72887,2023.09.07 03:07:00,SELL,1916.71
72890,2023.09.07 03:10:00,SELL,1916.43
72947,2023.09.07 04:07:00,BUY,1917.48
72948,2023.09.07 04:08:00,BUY,1917.37
72951,2023.09.07 04:11:00,BUY,1918.21
72952,2023.09.07 04:12:00,BUY,1918.00
72956,2023.09.07 04:16:00,BUY,1917.87
72974,2023.09.07 04:34:00,BUY,1918.12
72987,2023.09.07 04:47:00,BUY,1918.97
72995,2023.09.07 04:55:00,BUY,1919.05
73055,2023.09.07 05:55:00,BUY,1919.53
73068,2023.09.07 06:08:00,BUY,1920.16
73070,2023.09.07 06:10:00,BUY,1920.51
73071,2023.09.07 06:11:00,BUY,1920.53
73155,2023.09.07 07:35:00,SELL,1919.60
73161,2023.09.07 07:41:00,SELL,1919.07
73162,2023.09.07 07:42:00,SELL,1918.67
73163,2023.09.07 07:43:00,SELL,1918.75
73165,2023.09.07 07:45:00,SELL,1918.31
73166,2023.09.07 07:46:00,SELL,1918.36
73168,2023.09.07 07:48:00,SELL,1918.05
73228,2023.09.07 08:48:00,SELL,1917.93
73237,2023.09.07 08:57:00,SELL,1917.61
73247,2023.09.07 09:07:00,BUY,1919.09
73248,2023.09.07 09:08:00,BUY,1919.00
73250,2023.09.07 09:10:00,BUY,1919.19
73306,2023.09.07 10:06:00,SELL,1918.16
73322,2023.09.07 10:22:00,SELL,1917.80
73392,2023.09.07 11:32:00,BUY,1918.71
73398,2023.09.07 11:38:00,BUY,1919.04
73425,2023.09.07 12:05:00,BUY,1919.09
73441,2023.09.07 12:21:00,BUY,1919.83
73453,2023.09.07 12:33:00,BUY,1920.40
73454,2023.09.07 12:34:00,BUY,1920.09
73482,2023.09.07 13:02:00,BUY,1920.49
73484,2023.09.07 13:04:00,BUY,1920.89
73485,2023.09.07 13:05:00,BUY,1921.04
73486,2023.09.07 13:06:00,BUY,1920.95
73548,2023.09.07 14:08:00,BUY,1921.31
73549,2023.09.07 14:09:00,BUY,1921.61
73550,2023.09.07 14:10:00,BUY,1921.45
73604,2023.09.07 15:04:00,BUY,1922.55
73606,2023.09.07 15:06:00,BUY,1922.95
73626,2023.09.07 15:26:00,SELL,1920.51
73631,2023.09.07 15:31:00,SELL,1917.82
73634,2023.09.07 15:34:00,SELL,1916.39
73635,2023.09.07 15:35:00,SELL,1916.80
73660,2023.09.07 16:00:00,BUY,1922.34
73708,2023.09.07 16:48:00,SELL,1918.94
73709,2023.09.07 16:49:00,SELL,1918.89
73737,2023.09.07 17:17:00,SELL,1918.05
73751,2023.09.07 17:31:00,SELL,1917.46
73762,2023.09.07 17:42:00,BUY,1920.85
73763,2023.09.07 17:43:00,BUY,1920.93
73832,2023.09.07 18:52:00,BUY,1920.41
73839,2023.09.07 18:59:00,BUY,1920.91
73848,2023.09.07 19:08:00,BUY,1920.97
73874,2023.09.07 19:34:00,SELL,1919.49
73883,2023.09.07 19:43:00,SELL,1919.23
73884,2023.09.07 19:44:00,SELL,1919.03
73885,2023.09.07 19:45:00,SELL,1918.93
73886,2023.09.07 19:46:00,SELL,1918.74
73887,2023.09.07 19:47:00,SELL,1918.69
73893,2023.09.07 19:53:00,SELL,1918.36
73894,2023.09.07 19:54:00,SELL,1918.46
73897,2023.09.07 19:57:00,SELL,1918.34
73899,2023.09.07 19:59:00,SELL,1918.01
73900,2023.09.07 20:00:00,SELL,1918.02
73910,2023.09.07 20:10:00,SELL,1917.67
73976,2023.09.07 21:16:00,BUY,1919.22
73983,2023.09.07 21:23:00,BUY,1919.79
73984,2023.09.07 21:24:00,BUY,1919.88
73985,2023.09.07 21:25:00,BUY,1919.98
73986,2023.09.07 21:26:00,BUY,1920.03
73988,2023.09.07 21:28:00,BUY,1919.95
74013,2023.09.07 21:53:00,BUY,1920.35
74017,2023.09.07 21:57:00,BUY,1920.48
74054,2023.09.07 22:34:00,SELL,1919.77
74057,2023.09.07 22:37:00,SELL,1919.57
74058,2023.09.07 22:38:00,SELL,1919.66
74062,2023.09.07 22:42:00,SELL,1919.42
74064,2023.09.07 22:44:00,SELL,1919.34
74065,2023.09.07 22:45:00,SELL,1919.33
74066,2023.09.07 22:46:00,SELL,1919.23
74067,2023.09.07 22:47:00,SELL,1919.34
74070,2023.09.07 22:50:00,SELL,1919.18
74073,2023.09.07 22:53:00,SELL,1919.01
74075,2023.09.07 22:55:00,SELL,1918.93
74078,2023.09.07 22:58:00,SELL,1918.70
74152,2023.09.08 01:13:00,BUY,1919.84
74153,2023.09.08 01:14:00,BUY,1919.83
74156,2023.09.08 01:17:00,BUY,1919.89
74259,2023.09.08 03:00:00,BUY,1920.16
74261,2023.09.08 03:02:00,BUY,1920.31
74262,2023.09.08 03:03:00,BUY,1920.48
74263,2023.09.08 03:04:00,BUY,1920.53
74264,2023.09.08 03:05:00,BUY,1920.62
74289,2023.09.08 03:30:00,BUY,1921.39
74294,2023.09.08 03:35:00,BUY,1922.92
74295,2023.09.08 03:36:00,BUY,1923.48
74296,2023.09.08 03:37:00,BUY,1923.96
74347,2023.09.08 04:28:00,BUY,1925.23
74348,2023.09.08 04:29:00,BUY,1925.07
74357,2023.09.08 04:38:00,BUY,1925.24
74383,2023.09.08 05:04:00,BUY,1925.71
74412,2023.09.08 05:33:00,BUY,1926.51
74413,2023.09.08 05:34:00,BUY,1926.39
74426,2023.09.08 05:47:00,BUY,1926.91
74465,2023.09.08 06:26:00,SELL,1925.40
74469,2023.09.08 06:30:00,SELL,1924.96
74476,2023.09.08 06:37:00,SELL,1924.44
74534,2023.09.08 07:35:00,SELL,1924.45
74555,2023.09.08 07:56:00,SELL,1924.38
74569,2023.09.08 08:10:00,BUY,1925.11
74578,2023.09.08 08:19:00,BUY,1925.31
74613,2023.09.08 08:54:00,BUY,1925.59
74617,2023.09.08 08:58:00,BUY,1925.78
74621,2023.09.08 09:02:00,BUY,1925.81
74624,2023.09.08 09:05:00,BUY,1926.18
74627,2023.09.08 09:08:00,BUY,1926.51
74629,2023.09.08 09:10:00,BUY,1927.17
74630,2023.09.08 09:11:00,BUY,1927.01
74709,2023.09.08 10:30:00,SELL,1924.61
74710,2023.09.08 10:31:00,SELL,1924.52
74712,2023.09.08 10:33:00,SELL,1924.17
74756,2023.09.08 11:17:00,SELL,1923.86
74814,2023.09.08 12:15:00,BUY,1925.42
74815,2023.09.08 12:16:00,BUY,1925.23
74818,2023.09.08 12:19:00,BUY,1925.69
74891,2023.09.08 13:32:00,SELL,1924.34
74892,2023.09.08 13:33:00,SELL,1924.25
74893,2023.09.08 13:34:00,SELL,1924.06
74894,2023.09.08 13:35:00,SELL,1924.01
74897,2023.09.08 13:38:00,SELL,1923.79
74899,2023.09.08 13:40:00,SELL,1923.72
74904,2023.09.08 13:45:00,SELL,1923.51
74905,2023.09.08 13:46:00,SELL,1923.56
74927,2023.09.08 14:08:00,SELL,1923.45
74946,2023.09.08 14:27:00,SELL,1923.26
74978,2023.09.08 14:59:00,SELL,1922.95
75001,2023.09.08 15:22:00,BUY,1923.95
75016,2023.09.08 15:37:00,BUY,1924.78
75033,2023.09.08 15:54:00,SELL,1922.15
75034,2023.09.08 15:55:00,SELL,1921.52
75035,2023.09.08 15:56:00,SELL,1921.48
75036,2023.09.08 15:57:00,SELL,1921.16
75037,2023.09.08 15:58:00,SELL,1920.85
75038,2023.09.08 15:59:00,SELL,1920.39
75039,2023.09.08 16:00:00,SELL,1920.84
75093,2023.09.08 16:54:00,BUY,1925.40
75096,2023.09.08 16:57:00,BUY,1926.32
75097,2023.09.08 16:58:00,BUY,1928.26
75098,2023.09.08 16:59:00,BUY,1928.56
75152,2023.09.08 17:53:00,SELL,1925.18
75153,2023.09.08 17:54:00,SELL,1925.05
75156,2023.09.08 17:57:00,SELL,1924.44
75157,2023.09.08 17:58:00,SELL,1924.31
75158,2023.09.08 17:59:00,SELL,1923.81
75159,2023.09.08 18:00:00,SELL,1923.69
75160,2023.09.08 18:01:00,SELL,1923.68
75166,2023.09.08 18:07:00,SELL,1921.90
75167,2023.09.08 18:08:00,SELL,1922.00
75183,2023.09.08 18:24:00,SELL,1921.13
75185,2023.09.08 18:26:00,SELL,1921.50
75202,2023.09.08 18:43:00,SELL,1920.26
75205,2023.09.08 18:46:00,SELL,1919.68
75211,2023.09.08 18:52:00,SELL,1919.54
75246,2023.09.08 19:27:00,SELL,1918.31
75247,2023.09.08 19:28:00,SELL,1918.49
75249,2023.09.08 19:30:00,SELL,1918.02
75250,2023.09.08 19:31:00,SELL,1918.27
75253,2023.09.08 19:34:00,SELL,1917.69
75278,2023.09.08 19:59:00,BUY,1919.66
75321,2023.09.08 20:42:00,BUY,1919.96
75331,2023.09.08 20:52:00,BUY,1920.23
75332,2023.09.08 20:53:00,BUY,1920.16
75339,2023.09.08 21:00:00,BUY,1920.52
75340,2023.09.08 21:01:00,BUY,1920.61
75341,2023.09.08 21:02:00,BUY,1920.53
75373,2023.09.08 21:34:00,SELL,1919.53
75386,2023.09.08 21:47:00,SELL,1919.24
75388,2023.09.08 21:49:00,SELL,1918.57
75389,2023.09.08 21:50:00,SELL,1918.83
75397,2023.09.08 21:58:00,SELL,1918.40
75405,2023.09.08 22:06:00,SELL,1918.48
75408,2023.09.08 22:09:00,SELL,1918.16
75451,2023.09.08 22:52:00,BUY,1919.23
75518,2023.09.11 01:01:00,BUY,1920.40
75539,2023.09.11 01:22:00,SELL,1918.48
75542,2023.09.11 01:25:00,SELL,1918.31
75543,2023.09.11 01:26:00,SELL,1918.18
75544,2023.09.11 01:27:00,SELL,1918.40
75562,2023.09.11 01:45:00,SELL,1918.04
75582,2023.09.11 02:05:00,SELL,1918.24
75611,2023.09.11 02:34:00,BUY,1918.76
75642,2023.09.11 03:05:00,BUY,1919.08
75677,2023.09.11 03:40:00,BUY,1919.85
75699,2023.09.11 04:02:00,BUY,1919.95
75710,2023.09.11 04:13:00,BUY,1920.75
75711,2023.09.11 04:14:00,BUY,1920.57
75731,2023.09.11 04:34:00,BUY,1921.60
75732,2023.09.11 04:35:00,BUY,1921.69
75733,2023.09.11 04:36:00,BUY,1921.54
75735,2023.09.11 04:38:00,BUY,1922.20
75736,2023.09.11 04:39:00,BUY,1922.06
75738,2023.09.11 04:41:00,BUY,1922.34
75745,2023.09.11 04:48:00,BUY,1923.20
75746,2023.09.11 04:49:00,BUY,1922.90
75772,2023.09.11 05:15:00,BUY,1922.89
75791,2023.09.11 05:34:00,BUY,1924.13
75792,2023.09.11 05:35:00,BUY,1923.98
75899,2023.09.11 07:22:00,BUY,1923.50
75906,2023.09.11 07:29:00,BUY,1923.93
75907,2023.09.11 07:30:00,BUY,1923.66
75911,2023.09.11 07:34:00,BUY,1924.34
75912,2023.09.11 07:35:00,BUY,1924.07
75918,2023.09.11 07:41:00,BUY,1924.44
75923,2023.09.11 07:46:00,BUY,1925.07
75924,2023.09.11 07:47:00,BUY,1925.08
75927,2023.09.11 07:50:00,BUY,1925.38
75928,2023.09.11 07:51:00,BUY,1925.72
75932,2023.09.11 07:55:00,BUY,1926.09
75937,2023.09.11 08:00:00,BUY,1926.65
75939,2023.09.11 08:02:00,BUY,1926.91
75963,2023.09.11 08:26:00,BUY,1927.25
75965,2023.09.11 08:28:00,BUY,1927.45
75968,2023.09.11 08:31:00,BUY,1927.83
76033,2023.09.11 09:36:00,BUY,1928.17
76047,2023.09.11 09:50:00,BUY,1928.44
76058,2023.09.11 10:01:00,BUY,1928.57
76065,2023.09.11 10:08:00,BUY,1929.05
76072,2023.09.11 10:15:00,BUY,1930.09
76104,2023.09.11 10:47:00,SELL,1927.32
76106,2023.09.11 10:49:00,SELL,1926.94
76107,2023.09.11 10:50:00,SELL,1926.89
76108,2023.09.11 10:51:00,SELL,1926.76
76109,2023.09.11 10:52:00,SELL,1926.78
76118,2023.09.11 11:01:00,SELL,1926.35
76121,2023.09.11 11:04:00,SELL,1925.94
76128,2023.09.11 11:11:00,SELL,1925.97
76177,2023.09.11 12:00:00,BUY,1927.61
76227,2023.09.11 12:50:00,SELL,1925.70
76228,2023.09.11 12:51:00,SELL,1925.52
76230,2023.09.11 12:53:00,SELL,1925.43
76238,2023.09.11 13:01:00,SELL,1925.35
76265,2023.09.11 13:28:00,SELL,1924.94
76285,2023.09.11 13:48:00,BUY,1925.84
76341,2023.09.11 14:44:00,SELL,1924.82
76342,2023.09.11 14:45:00,SELL,1924.98
76416,2023.09.11 15:59:00,BUY,1927.26
76417,2023.09.11 16:00:00,BUY,1927.54
76418,2023.09.11 16:01:00,BUY,1927.63
76422,2023.09.11 16:05:00,BUY,1927.72
76428,2023.09.11 16:11:00,BUY,1928.64
76431,2023.09.11 16:14:00,BUY,1928.96
76437,2023.09.11 16:20:00,BUY,1929.18
76450,2023.09.11 16:33:00,BUY,1929.81
76465,2023.09.11 16:48:00,SELL,1925.87
76508,2023.09.11 17:31:00,SELL,1922.79
76510,2023.09.11 17:33:00,SELL,1922.78
76512,2023.09.11 17:35:00,SELL,1922.46
76625,2023.09.11 19:28:00,BUY,1924.94
76699,2023.09.11 20:42:00,SELL,1923.03
76700,2023.09.11 20:43:00,SELL,1922.98
76701,2023.09.11 20:44:00,SELL,1923.02
76708,2023.09.11 20:51:00,SELL,1922.82
76709,2023.09.11 20:52:00,SELL,1922.76
76710,2023.09.11 20:53:00,SELL,1922.62
76711,2023.09.11 20:54:00,SELL,1922.62
76713,2023.09.11 20:56:00,SELL,1922.55
76720,2023.09.11 21:03:00,SELL,1922.27
76721,2023.09.11 21:04:00,SELL,1922.35
76723,2023.09.11 21:06:00,SELL,1922.18
76726,2023.09.11 21:09:00,SELL,1922.15
76759,2023.09.11 21:42:00,SELL,1921.70
76760,2023.09.11 21:43:00,SELL,1921.52
76761,2023.09.11 21:44:00,SELL,1921.52
76809,2023.09.11 22:32:00,BUY,1922.64
76810,2023.09.11 22:33:00,BUY,1922.96
76811,2023.09.11 22:34:00,BUY,1923.07
76812,2023.09.11 22:35:00,BUY,1922.89
76893,2023.09.11 23:56:00,SELL,1922.23
76897,2023.09.12 01:01:00,BUY,1922.55
76901,2023.09.12 01:05:00,BUY,1922.76
76903,2023.09.12 01:07:00,BUY,1922.86
76907,2023.09.12 01:11:00,BUY,1922.96
76912,2023.09.12 01:16:00,BUY,1923.23
76956,2023.09.12 02:00:00,SELL,1922.02
76957,2023.09.12 02:01:00,SELL,1921.74
76958,2023.09.12 02:02:00,SELL,1921.73
77089,2023.09.12 04:13:00,BUY,1923.24
77110,2023.09.12 04:34:00,SELL,1920.66
77111,2023.09.12 04:35:00,SELL,1920.60
77112,2023.09.12 04:36:00,SELL,1920.54
77114,2023.09.12 04:38:00,SELL,1920.34
77115,2023.09.12 04:39:00,SELL,1920.39
77149,2023.09.12 05:13:00,BUY,1922.85
77150,2023.09.12 05:14:00,BUY,1922.39
77176,2023.09.12 05:40:00,BUY,1923.04
77178,2023.09.12 05:42:00,BUY,1923.14
77219,2023.09.12 06:23:00,BUY,1923.50
77220,2023.09.12 06:24:00,BUY,1923.41
77223,2023.09.12 06:27:00,BUY,1923.82
77224,2023.09.12 06:28:00,BUY,1923.68
77247,2023.09.12 06:51:00,BUY,1924.08
77272,2023.09.12 07:16:00,SELL,1922.43
77273,2023.09.12 07:17:00,SELL,1922.46
77318,2023.09.12 08:02:00,SELL,1922.22
77321,2023.09.12 08:05:00,SELL,1922.10
77327,2023.09.12 08:11:00,SELL,1921.53
77337,2023.09.12 08:21:00,SELL,1921.12
77348,2023.09.12 08:32:00,SELL,1921.15
77364,2023.09.12 08:48:00,SELL,1920.63
77365,2023.09.12 08:49:00,SELL,1920.44
77366,2023.09.12 08:50:00,SELL,1920.45
77369,2023.09.12 08:53:00,SELL,1920.16
77371,2023.09.12 08:55:00,SELL,1919.95
77378,2023.09.12 09:02:00,SELL,1919.80
77385,2023.09.12 09:09:00,SELL,1919.37
77389,2023.09.12 09:13:00,SELL,1919.25
77399,2023.09.12 09:23:00,SELL,1918.97
77472,2023.09.12 10:36:00,SELL,1919.16
77474,2023.09.12 10:38:00,SELL,1919.07
77498,2023.09.12 11:02:00,SELL,1918.91
77508,2023.09.12 11:12:00,BUY,1920.25
77522,2023.09.12 11:26:00,BUY,1920.69
77525,2023.09.12 11:29:00,BUY,1920.91
77563,2023.09.12 12:07:00,SELL,1919.43
77564,2023.09.12 12:08:00,SELL,1919.63
77584,2023.09.12 12:28:00,SELL,1919.26
77591,2023.09.12 12:35:00,SELL,1919.26
77652,2023.09.12 13:36:00,SELL,1917.00
77679,2023.09.12 14:03:00,SELL,1914.61
77680,2023.09.12 14:04:00,SELL,1914.50
77697,2023.09.12 14:21:00,SELL,1913.89
77698,2023.09.12 14:22:00,SELL,1913.43
77699,2023.09.12 14:23:00,SELL,1913.35
77706,2023.09.12 14:30:00,SELL,1911.61
77707,2023.09.12 14:31:00,SELL,1912.50
77745,2023.09.12 15:09:00,SELL,1911.11
77757,2023.09.12 15:21:00,SELL,1909.73
77758,2023.09.12 15:22:00,SELL,1910.01
77762,2023.09.12 15:26:00,SELL,1909.06
77797,2023.09.12 16:01:00,SELL,1908.00
77798,2023.09.12 16:02:00,SELL,1908.15
77886,2023.09.12 17:30:00,BUY,1911.85
77889,2023.09.12 17:33:00,BUY,1912.97
77891,2023.09.12 17:35:00,BUY,1913.98
77985,2023.09.12 19:09:00,BUY,1913.52
77986,2023.09.12 19:10:00,BUY,1913.91
77987,2023.09.12 19:11:00,BUY,1914.19
77988,2023.09.12 19:12:00,BUY,1914.39
77989,2023.09.12 19:13:00,BUY,1914.52
77990,2023.09.12 19:14:00,BUY,1914.64
77995,2023.09.12 19:19:00,BUY,1914.67
78032,2023.09.12 19:56:00,SELL,1911.97
78125,2023.09.12 21:29:00,BUY,1913.04
78152,2023.09.12 21:56:00,BUY,1913.44
78153,2023.09.12 21:57:00,BUY,1913.41
78179,2023.09.12 22:23:00,BUY,1913.45
78197,2023.09.12 22:41:00,SELL,1912.84
78200,2023.09.12 22:44:00,SELL,1912.74
78253,2023.09.12 23:37:00,BUY,1913.34
78272,2023.09.12 23:56:00,BUY,1913.49
78293,2023.09.13 01:18:00,BUY,1913.54
78294,2023.09.13 01:19:00,BUY,1913.54
78315,2023.09.13 01:41:00,BUY,1913.62
78341,2023.09.13 02:07:00,SELL,1913.36
78344,2023.09.13 02:10:00,SELL,1913.21
78346,2023.09.13 02:12:00,SELL,1913.17
78361,2023.09.13 02:27:00,SELL,1912.65
78362,2023.09.13 02:28:00,SELL,1912.92
78404,2023.09.13 03:10:00,BUY,1913.61
78405,2023.09.13 03:11:00,BUY,1913.61
78448,2023.09.13 03:54:00,SELL,1912.86
78472,2023.09.13 04:18:00,BUY,1913.77
78473,2023.09.13 04:19:00,BUY,1913.57
78482,2023.09.13 04:28:00,SELL,1912.18
78483,2023.09.13 04:29:00,SELL,1912.10
78484,2023.09.13 04:30:00,SELL,1911.79
78501,2023.09.13 04:47:00,SELL,1910.77
78502,2023.09.13 04:48:00,SELL,1911.23
78526,2023.09.13 05:12:00,SELL,1910.50
78527,2023.09.13 05:13:00,SELL,1910.71
78538,2023.09.13 05:24:00,SELL,1910.20
78556,2023.09.13 05:42:00,SELL,1909.31
78557,2023.09.13 05:43:00,SELL,1909.34
78573,2023.09.13 05:59:00,SELL,1909.02
78576,2023.09.13 06:02:00,SELL,1909.03
78596,2023.09.13 06:22:00,SELL,1908.52
78601,2023.09.13 06:27:00,SELL,1908.25
78638,2023.09.13 07:04:00,BUY,1909.74
78639,2023.09.13 07:05:00,BUY,1909.75
78643,2023.09.13 07:09:00,BUY,1910.00
78644,2023.09.13 07:10:00,BUY,1910.05
78645,2023.09.13 07:11:00,BUY,1909.97
78649,2023.09.13 07:15:00,BUY,1910.57
78650,2023.09.13 07:16:00,BUY,1910.28
78655,2023.09.13 07:21:00,BUY,1910.77
78658,2023.09.13 07:24:00,BUY,1910.84
78660,2023.09.13 07:26:00,BUY,1911.04
78692,2023.09.13 07:58:00,BUY,1911.76
78729,2023.09.13 08:35:00,BUY,1911.50
78738,2023.09.13 08:44:00,SELL,1910.28
78739,2023.09.13 08:45:00,SELL,1910.07
78740,2023.09.13 08:46:00,SELL,1910.13
78746,2023.09.13 08:52:00,SELL,1909.58
78747,2023.09.13 08:53:00,SELL,1909.67
78772,2023.09.13 09:18:00,SELL,1909.97
78786,2023.09.13 09:32:00,SELL,1908.44
78787,2023.09.13 09:33:00,SELL,1908.82
78826,2023.09.13 10:12:00,BUY,1910.56
78827,2023.09.13 10:13:00,BUY,1910.36
78843,2023.09.13 10:29:00,BUY,1910.84
78851,2023.09.13 10:37:00,BUY,1911.12
78864,2023.09.13 10:50:00,BUY,1911.43
78872,2023.09.13 10:58:00,BUY,1912.06
78873,2023.09.13 10:59:00,BUY,1911.96
78944,2023.09.13 12:10:00,SELL,1911.32
78947,2023.09.13 12:13:00,SELL,1911.12
79050,2023.09.13 13:56:00,BUY,1911.95
79053,2023.09.13 13:59:00,BUY,1912.53
79054,2023.09.13 14:00:00,BUY,1913.00
79055,2023.09.13 14:01:00,BUY,1912.85
79121,2023.09.13 15:07:00,SELL,1910.77
79122,2023.09.13 15:08:00,SELL,1911.13
79135,2023.09.13 15:21:00,SELL,1909.81
79136,2023.09.13 15:22:00,SELL,1909.90
79145,2023.09.13 15:31:00,SELL,1906.74
79210,2023.09.13 16:36:00,BUY,1914.61
79268,2023.09.13 17:34:00,SELL,1910.35
79327,2023.09.13 18:33:00,SELL,1910.57
79328,2023.09.13 18:34:00,SELL,1910.40
79329,2023.09.13 18:35:00,SELL,1910.35
79332,2023.09.13 18:38:00,SELL,1909.95
79339,2023.09.13 18:45:00,SELL,1909.70
79340,2023.09.13 18:46:00,SELL,1909.71
79385,2023.09.13 19:31:00,BUY,1911.21
79411,2023.09.13 19:57:00,SELL,1908.96
79412,2023.09.13 19:58:00,SELL,1909.24
79417,2023.09.13 20:03:00,SELL,1908.36
79418,2023.09.13 20:04:00,SELL,1908.16
79419,2023.09.13 20:05:00,SELL,1908.58
79455,2023.09.13 20:41:00,BUY,1910.94
79514,2023.09.13 21:40:00,SELL,1909.51
79517,2023.09.13 21:43:00,SELL,1909.25
79518,2023.09.13 21:44:00,SELL,1909.13
79519,2023.09.13 21:45:00,SELL,1909.07
79520,2023.09.13 21:46:00,SELL,1909.02
79521,2023.09.13 21:47:00,SELL,1909.01
79522,2023.09.13 21:48:00,SELL,1908.91
79549,2023.09.13 22:15:00,SELL,1908.62
79570,2023.09.13 22:36:00,SELL,1908.53
79637,2023.09.13 23:43:00,SELL,1908.39
79643,2023.09.13 23:49:00,SELL,1908.38
79653,2023.09.14 01:00:00,SELL,1908.65
79655,2023.09.14 01:02:00,BUY,1909.06
79656,2023.09.14 01:03:00,BUY,1909.07
79661,2023.09.14 01:08:00,BUY,1909.73
79662,2023.09.14 01:09:00,BUY,1909.63
79714,2023.09.14 02:01:00,SELL,1907.91
79715,2023.09.14 02:02:00,SELL,1907.64
79716,2023.09.14 02:03:00,SELL,1907.57
79717,2023.09.14 02:04:00,SELL,1907.64
79737,2023.09.14 02:24:00,BUY,1909.18
79744,2023.09.14 02:31:00,BUY,1909.34
79782,2023.09.14 03:09:00,BUY,1909.53
79784,2023.09.14 03:11:00,BUY,1909.69
79788,2023.09.14 03:15:00,BUY,1909.92
