idx,time,side,price
220356,2025.02.06 08:26:00,SELL,2869.63
220362,2025.02.06 08:32:00,SELL,2870.27
220365,2025.02.06 08:35:00,SELL,2869.75
220373,2025.02.06 08:43:00,BUY,2867.76
220386,2025.02.06 08:56:00,BUY,2860.01
220393,2025.02.06 09:03:00,BUY,2861.07
220425,2025.02.06 09:35:00,BUY,2860.72
220438,2025.02.06 09:48:00,BUY,2856.85
220446,2025.02.06 09:56:00,BUY,2856.42
220455,2025.02.06 10:05:00,BUY,2855.24
220458,2025.02.06 10:08:00,BUY,2854.95
220476,2025.02.06 10:26:00,BUY,2852.62
220492,2025.02.06 10:42:00,SELL,2856.95
220513,2025.02.06 11:03:00,SELL,2857.12
220517,2025.02.06 11:07:00,SELL,2857.40
220545,2025.02.06 11:35:00,SELL,2859.54
220549,2025.02.06 11:39:00,SELL,2859.06
220572,2025.02.06 12:02:00,SELL,2859.48
220581,2025.02.06 12:11:00,BUY,2856.92
220593,2025.02.06 12:23:00,SELL,2860.81
220595,2025.02.06 12:25:00,SELL,2859.72
220611,2025.02.06 12:41:00,SELL,2860.92
220628,2025.02.06 12:58:00,BUY,2859.10
220651,2025.02.06 13:21:00,SELL,2861.08
220659,2025.02.06 13:29:00,BUY,2860.13
220675,2025.02.06 13:45:00,SELL,2866.01
220678,2025.02.06 13:48:00,SELL,2866.40
220698,2025.02.06 14:08:00,SELL,2868.17
220746,2025.02.06 14:56:00,BUY,2864.31
220750,2025.02.06 15:00:00,BUY,2863.92
220755,2025.02.06 15:05:00,BUY,2862.98
220759,2025.02.06 15:09:00,BUY,2862.36
220765,2025.02.06 15:15:00,BUY,2861.71
220799,2025.02.06 15:49:00,BUY,2860.06
220803,2025.02.06 15:53:00,BUY,2857.91
220808,2025.02.06 15:58:00,BUY,2856.51
220823,2025.02.06 16:13:00,BUY,2855.69
220833,2025.02.06 16:23:00,SELL,2857.34
220839,2025.02.06 16:29:00,SELL,2857.57
220861,2025.02.06 16:51:00,BUY,2850.59
220873,2025.02.06 17:03:00,BUY,2839.00
220877,2025.02.06 17:07:00,BUY,2836.22
220880,2025.02.06 17:10:00,BUY,2840.15
220889,2025.02.06 17:19:00,SELL,2845.40
220915,2025.02.06 17:45:00,SELL,2848.95
220923,2025.02.06 17:53:00,SELL,2851.44
220938,2025.02.06 18:08:00,SELL,2851.49
220949,2025.02.06 18:19:00,SELL,2851.92
220961,2025.02.06 18:31:00,BUY,2851.11
220965,2025.02.06 18:35:00,BUY,2850.63
220972,2025.02.06 18:42:00,SELL,2853.54
220975,2025.02.06 18:45:00,SELL,2853.26
220988,2025.02.06 18:58:00,BUY,2849.49
220992,2025.02.06 19:02:00,BUY,2850.43
220998,2025.02.06 19:08:00,SELL,2850.89
221015,2025.02.06 19:25:00,SELL,2850.78
221047,2025.02.06 19:57:00,SELL,2851.72
221051,2025.02.06 20:01:00,SELL,2851.64
221075,2025.02.06 20:25:00,BUY,2850.36
221096,2025.02.06 20:46:00,SELL,2852.28
221102,2025.02.06 20:52:00,SELL,2852.65
221119,2025.02.06 21:09:00,BUY,2851.47
221143,2025.02.06 21:33:00,BUY,2850.88
221186,2025.02.06 22:16:00,SELL,2856.41
221203,2025.02.06 22:33:00,BUY,2854.56
221208,2025.02.06 22:38:00,SELL,2855.41
221226,2025.02.06 22:56:00,SELL,2856.08
221247,2025.02.06 23:17:00,BUY,2855.44
221256,2025.02.06 23:26:00,BUY,2855.29
221263,2025.02.06 23:33:00,SELL,2855.86
221277,2025.02.06 23:47:00,SELL,2856.80
221291,2025.02.07 01:02:00,BUY,2856.26
221309,2025.02.07 01:20:00,SELL,2856.96
221319,2025.02.07 01:30:00,SELL,2857.60
221333,2025.02.07 01:44:00,SELL,2858.33
221338,2025.02.07 01:49:00,BUY,2857.84
221351,2025.02.07 02:02:00,SELL,2858.90
221355,2025.02.07 02:06:00,SELL,2858.91
221376,2025.02.07 02:27:00,SELL,2860.07
221378,2025.02.07 02:29:00,SELL,2859.63
221388,2025.02.07 02:39:00,SELL,2860.26
221403,2025.02.07 02:54:00,BUY,2858.50
221437,2025.02.07 03:28:00,SELL,2863.24
221451,2025.02.07 03:42:00,SELL,2865.57
221455,2025.02.07 03:46:00,SELL,2865.94
221468,2025.02.07 03:59:00,SELL,2866.18
221476,2025.02.07 04:07:00,SELL,2867.35
221490,2025.02.07 04:21:00,SELL,2868.23
221495,2025.02.07 04:26:00,SELL,2868.78
221497,2025.02.07 04:28:00,SELL,2868.49
221502,2025.02.07 04:33:00,BUY,2867.64
221507,2025.02.07 04:38:00,SELL,2868.85
221509,2025.02.07 04:40:00,SELL,2868.22
221535,2025.02.07 05:06:00,SELL,2868.32
221551,2025.02.07 05:22:00,BUY,2867.94
221571,2025.02.07 05:42:00,BUY,2868.76
221575,2025.02.07 05:46:00,SELL,2867.88
221589,2025.02.07 06:00:00,BUY,2868.07
221609,2025.02.07 06:20:00,SELL,2868.67
221640,2025.02.07 06:51:00,SELL,2868.26
221653,2025.02.07 07:04:00,BUY,2866.40
221675,2025.02.07 07:26:00,BUY,2865.71
221683,2025.02.07 07:34:00,BUY,2865.25
221690,2025.02.07 07:41:00,BUY,2863.15
221715,2025.02.07 08:06:00,BUY,2861.42
221722,2025.02.07 08:13:00,SELL,2862.70
221739,2025.02.07 08:30:00,SELL,2862.50
221746,2025.02.07 08:37:00,BUY,2862.01
221766,2025.02.07 08:57:00,BUY,2860.90
221790,2025.02.07 09:21:00,SELL,2864.42
221848,2025.02.07 10:19:00,SELL,2866.05
221860,2025.02.07 10:31:00,BUY,2864.46
221886,2025.02.07 10:57:00,SELL,2865.30
221892,2025.02.07 11:03:00,SELL,2865.70
221900,2025.02.07 11:11:00,SELL,2869.25
221937,2025.02.07 11:48:00,SELL,2869.91
221939,2025.02.07 11:50:00,SELL,2869.34
221951,2025.02.07 12:02:00,BUY,2868.76
221970,2025.02.07 12:21:00,BUY,2865.78
221999,2025.02.07 12:50:00,BUY,2865.89
222010,2025.02.07 13:01:00,SELL,2867.65
222014,2025.02.07 13:05:00,SELL,2865.91
222018,2025.02.07 13:09:00,BUY,2865.89
222086,2025.02.07 14:17:00,BUY,2865.29
222089,2025.02.07 14:20:00,BUY,2865.27
222112,2025.02.07 14:43:00,BUY,2865.29
222131,2025.02.07 15:02:00,BUY,2864.40
222137,2025.02.07 15:08:00,BUY,2863.84
222146,2025.02.07 15:17:00,BUY,2860.69
222150,2025.02.07 15:21:00,BUY,2861.84
222160,2025.02.07 15:31:00,SELL,2858.87
222163,2025.02.07 15:34:00,BUY,2860.17
222170,2025.02.07 15:41:00,SELL,2865.49
222196,2025.02.07 16:07:00,BUY,2859.06
222203,2025.02.07 16:14:00,SELL,2864.80
222222,2025.02.07 16:33:00,SELL,2872.76
222229,2025.02.07 16:40:00,SELL,2876.69
222233,2025.02.07 16:44:00,SELL,2877.15
222260,2025.02.07 17:11:00,SELL,2879.90
222271,2025.02.07 17:22:00,SELL,2882.34
222273,2025.02.07 17:24:00,SELL,2881.86
222280,2025.02.07 17:31:00,SELL,2884.46
222285,2025.02.07 17:36:00,SELL,2885.93
222287,2025.02.07 17:38:00,SELL,2885.57
222301,2025.02.07 17:52:00,BUY,2883.09
222304,2025.02.07 17:55:00,BUY,2884.24
222308,2025.02.07 17:59:00,BUY,2880.34
222317,2025.02.07 18:08:00,BUY,2876.97
222328,2025.02.07 18:19:00,BUY,2870.56
222342,2025.02.07 18:33:00,BUY,2865.86
222350,2025.02.07 18:41:00,BUY,2863.13
222357,2025.02.07 18:48:00,BUY,2861.45
222374,2025.02.07 19:05:00,BUY,2859.56
222391,2025.02.07 19:22:00,BUY,2856.84
222406,2025.02.07 19:37:00,BUY,2855.60
222443,2025.02.07 20:14:00,SELL,2863.15
222450,2025.02.07 20:21:00,SELL,2864.49
222471,2025.02.07 20:42:00,BUY,2862.24
222500,2025.02.07 21:11:00,SELL,2862.35
222514,2025.02.07 21:25:00,BUY,2862.01
222524,2025.02.07 21:35:00,BUY,2859.33
222526,2025.02.07 21:37:00,BUY,2859.59
222538,2025.02.07 21:49:00,SELL,2861.67
222553,2025.02.07 22:04:00,BUY,2861.70
222558,2025.02.07 22:09:00,SELL,2863.29
222560,2025.02.07 22:11:00,SELL,2862.85
222578,2025.02.07 22:29:00,BUY,2860.10
222594,2025.02.07 22:45:00,BUY,2859.92
222625,2025.02.07 23:16:00,SELL,2863.11
222628,2025.02.07 23:19:00,SELL,2862.87
222649,2025.02.07 23:40:00,BUY,2861.04
222669,2025.02.10 01:02:00,BUY,2859.81
222698,2025.02.10 01:31:00,SELL,2867.68
222712,2025.02.10 01:45:00,SELL,2867.21
222744,2025.02.10 02:17:00,BUY,2867.06
222757,2025.02.10 02:30:00,SELL,2868.35
222760,2025.02.10 02:33:00,SELL,2868.28
222776,2025.02.10 02:49:00,BUY,2866.77
222799,2025.02.10 03:12:00,SELL,2875.06
222804,2025.02.10 03:17:00,BUY,2870.09
222806,2025.02.10 03:19:00,BUY,2869.56
222808,2025.02.10 03:21:00,BUY,2871.23
222816,2025.02.10 03:29:00,BUY,2868.95
222819,2025.02.10 03:32:00,BUY,2867.09
222821,2025.02.10 03:34:00,BUY,2869.06
222831,2025.02.10 03:44:00,BUY,2867.50
222842,2025.02.10 03:55:00,SELL,2869.48
222851,2025.02.10 04:04:00,SELL,2872.04
222867,2025.02.10 04:20:00,SELL,2873.18
222873,2025.02.10 04:26:00,SELL,2874.16
222883,2025.02.10 04:36:00,BUY,2873.03
222917,2025.02.10 05:10:00,BUY,2872.12
222955,2025.02.10 05:48:00,SELL,2873.97
222971,2025.02.10 06:04:00,SELL,2874.92
222984,2025.02.10 06:17:00,SELL,2876.90
223006,2025.02.10 06:39:00,BUY,2876.84
223016,2025.02.10 06:49:00,SELL,2878.98
223018,2025.02.10 06:51:00,SELL,2879.34
223036,2025.02.10 07:09:00,SELL,2878.95
223064,2025.02.10 07:37:00,BUY,2877.90
223080,2025.02.10 07:53:00,BUY,2877.15
223085,2025.02.10 07:58:00,BUY,2878.33
223101,2025.02.10 08:14:00,SELL,2882.28
223105,2025.02.10 08:18:00,SELL,2883.11
223118,2025.02.10 08:31:00,SELL,2884.30
223129,2025.02.10 08:42:00,SELL,2885.33
223137,2025.02.10 08:50:00,SELL,2888.92
223185,2025.02.10 09:38:00,SELL,2893.98
223196,2025.02.10 09:49:00,BUY,2891.74
223206,2025.02.10 09:59:00,SELL,2895.46
223228,2025.02.10 10:21:00,BUY,2893.10
223240,2025.02.10 10:33:00,SELL,2894.64
223247,2025.02.10 10:40:00,SELL,2897.85
223249,2025.02.10 10:42:00,SELL,2897.33
223280,2025.02.10 11:13:00,SELL,2900.23
223283,2025.02.10 11:16:00,SELL,2900.39
223296,2025.02.10 11:29:00,SELL,2899.78
223304,2025.02.10 11:37:00,SELL,2902.87
223306,2025.02.10 11:39:00,SELL,2901.21
223321,2025.02.10 11:54:00,SELL,2902.74
223335,2025.02.10 12:08:00,SELL,2903.45
223339,2025.02.10 12:12:00,SELL,2905.66
223343,2025.02.10 12:16:00,SELL,2904.20
223356,2025.02.10 12:29:00,BUY,2902.06
223360,2025.02.10 12:33:00,BUY,2899.20
223364,2025.02.10 12:37:00,BUY,2900.30
223392,2025.02.10 13:05:00,SELL,2903.54
223405,2025.02.10 13:18:00,BUY,2900.57
223415,2025.02.10 13:28:00,BUY,2899.65
223430,2025.02.10 13:43:00,SELL,2904.49
223432,2025.02.10 13:45:00,SELL,2903.85
223446,2025.02.10 13:59:00,SELL,2904.62
223465,2025.02.10 14:18:00,SELL,2906.19
223488,2025.02.10 14:41:00,BUY,2903.50
223501,2025.02.10 14:54:00,SELL,2906.44
223503,2025.02.10 14:56:00,SELL,2904.81
223510,2025.02.10 15:03:00,BUY,2903.61
223522,2025.02.10 15:15:00,SELL,2905.12
223530,2025.02.10 15:23:00,SELL,2905.97
223535,2025.02.10 15:28:00,BUY,2903.60
223541,2025.02.10 15:34:00,BUY,2903.32
223549,2025.02.10 15:42:00,BUY,2900.85
223552,2025.02.10 15:45:00,BUY,2900.75
223571,2025.02.10 16:04:00,BUY,2896.68
223573,2025.02.10 16:06:00,BUY,2896.76
223575,2025.02.10 16:08:00,BUY,2898.32
223591,2025.02.10 16:24:00,SELL,2901.63
223598,2025.02.10 16:31:00,SELL,2904.57
223623,2025.02.10 16:56:00,SELL,2906.80
223649,2025.02.10 17:22:00,SELL,2910.52
223656,2025.02.10 17:29:00,BUY,2908.16
223662,2025.02.10 17:35:00,BUY,2908.82
223669,2025.02.10 17:42:00,SELL,2909.18
223679,2025.02.10 17:52:00,BUY,2907.90
223708,2025.02.10 18:21:00,BUY,2906.76
223715,2025.02.10 18:28:00,BUY,2906.10
223722,2025.02.10 18:35:00,BUY,2903.89
223735,2025.02.10 18:48:00,BUY,2902.48
223741,2025.02.10 18:54:00,BUY,2900.46
223745,2025.02.10 18:58:00,BUY,2900.93
223759,2025.02.10 19:12:00,BUY,2900.02
223761,2025.02.10 19:14:00,BUY,2901.14
223770,2025.02.10 19:23:00,BUY,2898.94
223775,2025.02.10 19:28:00,BUY,2900.04
223783,2025.02.10 19:36:00,BUY,2898.99
223794,2025.02.10 19:47:00,SELL,2900.93
223805,2025.02.10 19:58:00,SELL,2903.15
223809,2025.02.10 20:02:00,SELL,2903.46
223812,2025.02.10 20:05:00,SELL,2901.77
223815,2025.02.10 20:08:00,BUY,2901.80
223822,2025.02.10 20:15:00,SELL,2904.11
223836,2025.02.10 20:29:00,SELL,2906.10
223843,2025.02.10 20:36:00,SELL,2905.99
223848,2025.02.10 20:41:00,BUY,2905.95
223857,2025.02.10 20:50:00,BUY,2905.69
223877,2025.02.10 21:10:00,SELL,2905.90
223883,2025.02.10 21:16:00,BUY,2905.14
223897,2025.02.10 21:30:00,BUY,2903.98
223901,2025.02.10 21:34:00,BUY,2903.43
223911,2025.02.10 21:44:00,SELL,2904.87
223914,2025.02.10 21:47:00,SELL,2904.75
223925,2025.02.10 21:58:00,BUY,2904.34
223949,2025.02.10 22:22:00,SELL,2905.26
223951,2025.02.10 22:24:00,SELL,2903.76
223958,2025.02.10 22:31:00,BUY,2904.00
223969,2025.02.10 22:42:00,BUY,2903.32
223974,2025.02.10 22:47:00,SELL,2904.29
223978,2025.02.10 22:51:00,SELL,2904.80
223982,2025.02.10 22:55:00,SELL,2906.28
223988,2025.02.10 23:01:00,SELL,2906.66
224013,2025.02.10 23:26:00,BUY,2905.98
224034,2025.02.10 23:47:00,SELL,2907.35
224045,2025.02.10 23:58:00,SELL,2907.96
224054,2025.02.11 01:08:00,SELL,2911.45
224072,2025.02.11 01:26:00,SELL,2912.43
224074,2025.02.11 01:28:00,SELL,2912.29
224092,2025.02.11 01:46:00,SELL,2919.97
224106,2025.02.11 02:00:00,BUY,2917.08
224108,2025.02.11 02:02:00,BUY,2917.12
224113,2025.02.11 02:07:00,BUY,2917.42
224141,2025.02.11 02:35:00,BUY,2918.29
224152,2025.02.11 02:46:00,SELL,2919.79
224162,2025.02.11 02:56:00,SELL,2923.63
224164,2025.02.11 02:58:00,SELL,2922.83
224172,2025.02.11 03:06:00,BUY,2922.08
224183,2025.02.11 03:17:00,SELL,2928.62
224187,2025.02.11 03:21:00,SELL,2931.51
224209,2025.02.11 03:43:00,SELL,2931.03
224212,2025.02.11 03:46:00,SELL,2931.47
224222,2025.02.11 03:56:00,SELL,2934.30
224232,2025.02.11 04:06:00,SELL,2936.60
224241,2025.02.11 04:15:00,SELL,2942.42
224243,2025.02.11 04:17:00,SELL,2939.54
224269,2025.02.11 04:43:00,BUY,2919.05
224292,2025.02.11 05:06:00,BUY,2912.62
224327,2025.02.11 05:41:00,SELL,2924.53
224339,2025.02.11 05:53:00,BUY,2919.73
224341,2025.02.11 05:55:00,BUY,2920.58
224345,2025.02.11 05:59:00,BUY,2919.61
224395,2025.02.11 06:49:00,BUY,2917.54
224405,2025.02.11 06:59:00,BUY,2916.45
224417,2025.02.11 07:11:00,SELL,2917.42
224424,2025.02.11 07:18:00,SELL,2918.42
224438,2025.02.11 07:32:00,SELL,2920.02
224442,2025.02.11 07:36:00,SELL,2919.77
224452,2025.02.11 07:46:00,SELL,2922.40
224455,2025.02.11 07:49:00,SELL,2922.25
224460,2025.02.11 07:54:00,SELL,2923.33
224462,2025.02.11 07:56:00,SELL,2923.00
224478,2025.02.11 08:12:00,SELL,2927.16
224485,2025.02.11 08:19:00,BUY,2924.20
224487,2025.02.11 08:21:00,BUY,2924.43
224491,2025.02.11 08:25:00,BUY,2923.22
224497,2025.02.11 08:31:00,BUY,2922.49
224503,2025.02.11 08:37:00,BUY,2919.73
224510,2025.02.11 08:44:00,BUY,2917.61
224520,2025.02.11 08:54:00,BUY,2915.62
224522,2025.02.11 08:56:00,BUY,2916.90
224532,2025.02.11 09:06:00,BUY,2915.30
224561,2025.02.11 09:35:00,BUY,2910.08
224564,2025.02.11 09:38:00,BUY,2907.70
224566,2025.02.11 09:40:00,BUY,2909.23
224584,2025.02.11 09:58:00,SELL,2912.52
224589,2025.02.11 10:03:00,SELL,2913.71
224607,2025.02.11 10:21:00,SELL,2913.23
224631,2025.02.11 10:45:00,BUY,2911.38
224642,2025.02.11 10:56:00,BUY,2908.62
224649,2025.02.11 11:03:00,BUY,2910.86
224681,2025.02.11 11:35:00,BUY,2908.51
224693,2025.02.11 11:47:00,BUY,2904.76
224708,2025.02.11 12:02:00,BUY,2904.53
224730,2025.02.11 12:24:00,BUY,2904.37
224738,2025.02.11 12:32:00,SELL,2905.71
224752,2025.02.11 12:46:00,BUY,2903.40
224765,2025.02.11 12:59:00,BUY,2902.56
224777,2025.02.11 13:11:00,SELL,2906.05
224780,2025.02.11 13:14:00,SELL,2905.65
224806,2025.02.11 13:40:00,BUY,2904.85
224819,2025.02.11 13:53:00,SELL,2905.48
224830,2025.02.11 14:04:00,BUY,2902.34
224837,2025.02.11 14:11:00,BUY,2899.76
224870,2025.02.11 14:44:00,BUY,2898.95
224882,2025.02.11 14:56:00,BUY,2888.86
224890,2025.02.11 15:04:00,BUY,2886.81
224919,2025.02.11 15:33:00,SELL,2888.67
224928,2025.02.11 15:42:00,SELL,2895.24
224930,2025.02.11 15:44:00,SELL,2895.10
224934,2025.02.11 15:48:00,SELL,2893.88
224950,2025.02.11 16:04:00,SELL,2897.55
224958,2025.02.11 16:12:00,SELL,2899.48
224982,2025.02.11 16:36:00,SELL,2902.98
225007,2025.02.11 17:01:00,BUY,2895.86
225013,2025.02.11 17:07:00,BUY,2896.45
225019,2025.02.11 17:13:00,SELL,2900.65
225034,2025.02.11 17:28:00,BUY,2897.13
225056,2025.02.11 17:50:00,SELL,2904.56
225060,2025.02.11 17:54:00,SELL,2905.66
225078,2025.02.11 18:12:00,SELL,2906.10
225090,2025.02.11 18:24:00,SELL,2906.98
225105,2025.02.11 18:39:00,BUY,2904.57
225110,2025.02.11 18:44:00,BUY,2903.83
225115,2025.02.11 18:49:00,BUY,2904.59
225128,2025.02.11 19:02:00,BUY,2900.91
225136,2025.02.11 19:10:00,BUY,2900.21
225148,2025.02.11 19:22:00,SELL,2902.42
225161,2025.02.11 19:35:00,SELL,2905.55
225169,2025.02.11 19:43:00,SELL,2906.33
225195,2025.02.11 20:09:00,BUY,2905.21
225213,2025.02.11 20:27:00,BUY,2904.32
225241,2025.02.11 20:55:00,SELL,2905.95
225254,2025.02.11 21:08:00,BUY,2904.85
225259,2025.02.11 21:13:00,BUY,2904.29
225261,2025.02.11 21:15:00,BUY,2904.04
225269,2025.02.11 21:23:00,BUY,2903.32
225276,2025.02.11 21:30:00,BUY,2901.27
225282,2025.02.11 21:36:00,BUY,2900.98
225288,2025.02.11 21:42:00,SELL,2901.91
225296,2025.02.11 21:50:00,BUY,2900.53
225301,2025.02.11 21:55:00,BUY,2900.73
225314,2025.02.11 22:08:00,BUY,2899.69
225323,2025.02.11 22:17:00,BUY,2897.75
225336,2025.02.11 22:30:00,BUY,2894.86
225338,2025.02.11 22:32:00,BUY,2895.24
225341,2025.02.11 22:35:00,BUY,2894.95
225349,2025.02.11 22:43:00,SELL,2896.21
225355,2025.02.11 22:49:00,SELL,2896.88
225360,2025.02.11 22:54:00,SELL,2897.94
225362,2025.02.11 22:56:00,SELL,2896.92
225375,2025.02.11 23:09:00,SELL,2898.54
225396,2025.02.11 23:30:00,SELL,2898.64
225427,2025.02.12 01:02:00,BUY,2897.76
225449,2025.02.12 01:24:00,SELL,2899.67
225471,2025.02.12 01:46:00,SELL,2900.37
225481,2025.02.12 01:56:00,BUY,2898.74
225495,2025.02.12 02:10:00,BUY,2896.86
225542,2025.02.12 02:57:00,BUY,2892.06
225552,2025.02.12 03:07:00,SELL,2896.67
225561,2025.02.12 03:16:00,BUY,2893.05
225567,2025.02.12 03:22:00,BUY,2891.38
225579,2025.02.12 03:34:00,BUY,2891.25
225595,2025.02.12 03:50:00,SELL,2895.09
225636,2025.02.12 04:31:00,SELL,2894.32
225652,2025.02.12 04:47:00,SELL,2894.30
225667,2025.02.12 05:02:00,BUY,2891.60
225669,2025.02.12 05:04:00,BUY,2892.03
225682,2025.02.12 05:17:00,BUY,2889.01
225701,2025.02.12 05:36:00,BUY,2888.36
225712,2025.02.12 05:47:00,BUY,2887.95
225754,2025.02.12 06:29:00,SELL,2889.63
225759,2025.02.12 06:34:00,BUY,2886.41
225776,2025.02.12 06:51:00,BUY,2884.62
225778,2025.02.12 06:53:00,BUY,2885.86
225820,2025.02.12 07:35:00,SELL,2886.04
225829,2025.02.12 07:44:00,SELL,2887.31
225831,2025.02.12 07:46:00,SELL,2886.49
225839,2025.02.12 07:54:00,SELL,2887.42
225866,2025.02.12 08:21:00,SELL,2893.45
225868,2025.02.12 08:23:00,SELL,2891.49
225874,2025.02.12 08:29:00,BUY,2890.16
225886,2025.02.12 08:41:00,BUY,2887.59
225889,2025.02.12 08:44:00,BUY,2887.97
225904,2025.02.12 08:59:00,SELL,2892.62
225908,2025.02.12 09:03:00,SELL,2893.45
225910,2025.02.12 09:05:00,SELL,2893.36
225914,2025.02.12 09:09:00,SELL,2893.43
225943,2025.02.12 09:38:00,BUY,2891.38
225945,2025.02.12 09:40:00,BUY,2892.29
225965,2025.02.12 10:00:00,BUY,2892.33
225969,2025.02.12 10:04:00,BUY,2892.52
225980,2025.02.12 10:15:00,BUY,2890.67
225989,2025.02.12 10:24:00,BUY,2890.06
225994,2025.02.12 10:29:00,SELL,2891.68
225997,2025.02.12 10:32:00,SELL,2892.26
226005,2025.02.12 10:40:00,SELL,2893.45
226009,2025.02.12 10:44:00,SELL,2893.06
226014,2025.02.12 10:49:00,BUY,2892.20
226057,2025.02.12 11:32:00,BUY,2890.33
226078,2025.02.12 11:53:00,BUY,2887.58
226086,2025.02.12 12:01:00,BUY,2887.78
226109,2025.02.12 12:24:00,SELL,2888.16
226116,2025.02.12 12:31:00,SELL,2885.85
226123,2025.02.12 12:38:00,BUY,2884.42
226126,2025.02.12 12:41:00,BUY,2884.08
226131,2025.02.12 12:46:00,BUY,2882.55
226140,2025.02.12 12:55:00,SELL,2884.70
226159,2025.02.12 13:14:00,BUY,2880.31
226163,2025.02.12 13:18:00,BUY,2880.19
226184,2025.02.12 13:39:00,SELL,2884.75
226187,2025.02.12 13:42:00,SELL,2884.80
226201,2025.02.12 13:56:00,BUY,2881.72
226207,2025.02.12 14:02:00,BUY,2882.15
226229,2025.02.12 14:24:00,SELL,2883.29
226261,2025.02.12 14:56:00,SELL,2884.25
226290,2025.02.12 15:25:00,BUY,2877.23
226298,2025.02.12 15:33:00,BUY,2868.21
226301,2025.02.12 15:36:00,BUY,2866.57
226320,2025.02.12 15:55:00,SELL,2877.01
226329,2025.02.12 16:04:00,SELL,2884.40
226332,2025.02.12 16:07:00,SELL,2886.32
226346,2025.02.12 16:21:00,SELL,2891.15
226354,2025.02.12 16:29:00,SELL,2895.56
226361,2025.02.12 16:36:00,SELL,2895.54
226378,2025.02.12 16:53:00,BUY,2892.07
226381,2025.02.12 16:56:00,BUY,2893.35
226391,2025.02.12 17:06:00,BUY,2890.92
226399,2025.02.12 17:14:00,BUY,2888.82
226412,2025.02.12 17:27:00,SELL,2893.09
226418,2025.02.12 17:33:00,SELL,2894.25
226422,2025.02.12 17:37:00,SELL,2894.16
226463,2025.02.12 18:18:00,BUY,2892.97
226478,2025.02.12 18:33:00,SELL,2894.94
226491,2025.02.12 18:46:00,SELL,2897.41
226504,2025.02.12 18:59:00,SELL,2902.46
226509,2025.02.12 19:04:00,SELL,2903.24
226518,2025.02.12 19:13:00,SELL,2906.63
226521,2025.02.12 19:16:00,SELL,2905.72
226550,2025.02.12 19:45:00,BUY,2902.42
226552,2025.02.12 19:47:00,BUY,2903.49
226573,2025.02.12 20:08:00,BUY,2901.22
226591,2025.02.12 20:26:00,SELL,2901.93
226638,2025.02.12 21:13:00,BUY,2897.04
226640,2025.02.12 21:15:00,BUY,2897.94
226652,2025.02.12 21:27:00,BUY,2894.88
226685,2025.02.12 22:00:00,SELL,2897.12
226688,2025.02.12 22:03:00,BUY,2896.24
226701,2025.02.12 22:16:00,SELL,2897.78
226703,2025.02.12 22:18:00,SELL,2898.12
226715,2025.02.12 22:30:00,SELL,2899.74
226718,2025.02.12 22:33:00,SELL,2899.94
226729,2025.02.12 22:44:00,SELL,2900.54
226733,2025.02.12 22:48:00,SELL,2900.93
226765,2025.02.12 23:20:00,SELL,2902.61
226774,2025.02.12 23:29:00,SELL,2902.97
226793,2025.02.12 23:48:00,SELL,2903.66
226798,2025.02.12 23:53:00,SELL,2904.17
226801,2025.02.12 23:56:00,SELL,2904.21
226809,2025.02.13 01:05:00,SELL,2905.13
226827,2025.02.13 01:23:00,BUY,2903.29
226840,2025.02.13 01:36:00,BUY,2901.96
226852,2025.02.13 01:48:00,SELL,2903.00
226864,2025.02.13 02:00:00,SELL,2905.05
226873,2025.02.13 02:09:00,SELL,2907.13
226881,2025.02.13 02:17:00,SELL,2908.10
226891,2025.02.13 02:27:00,BUY,2906.25
226912,2025.02.13 02:48:00,SELL,2908.26
226931,2025.02.13 03:07:00,BUY,2904.28
226936,2025.02.13 03:12:00,BUY,2904.97
226942,2025.02.13 03:18:00,SELL,2904.88
226946,2025.02.13 03:22:00,BUY,2903.51
226950,2025.02.13 03:26:00,BUY,2902.80
226972,2025.02.13 03:48:00,SELL,2904.65
226976,2025.02.13 03:52:00,SELL,2905.90
226981,2025.02.13 03:57:00,SELL,2906.26
227018,2025.02.13 04:34:00,SELL,2907.54
227022,2025.02.13 04:38:00,SELL,2908.70
227062,2025.02.13 05:18:00,SELL,2909.91
227068,2025.02.13 05:24:00,SELL,2913.64
227074,2025.02.13 05:30:00,SELL,2914.36
227088,2025.02.13 05:44:00,SELL,2916.65
227092,2025.02.13 05:48:00,SELL,2916.50
227120,2025.02.13 06:16:00,SELL,2917.84
227127,2025.02.13 06:23:00,BUY,2917.09
227141,2025.02.13 06:37:00,SELL,2918.30
227144,2025.02.13 06:40:00,SELL,2918.51
227173,2025.02.13 07:09:00,BUY,2919.33
227182,2025.02.13 07:18:00,SELL,2920.40
227195,2025.02.13 07:31:00,SELL,2920.67
227198,2025.02.13 07:34:00,BUY,2920.65
227201,2025.02.13 07:37:00,BUY,2921.16
227222,2025.02.13 07:58:00,BUY,2917.95
227232,2025.02.13 08:08:00,BUY,2917.33
227259,2025.02.13 08:35:00,BUY,2913.40
227264,2025.02.13 08:40:00,BUY,2915.03
227298,2025.02.13 09:14:00,SELL,2916.37
227317,2025.02.13 09:33:00,SELL,2918.32
227327,2025.02.13 09:43:00,BUY,2914.82
227345,2025.02.13 10:01:00,BUY,2917.16
227352,2025.02.13 10:08:00,BUY,2914.51
227360,2025.02.13 10:16:00,BUY,2913.51
