idx,time,side,price
140984,2023.11.15 12:06:00,BUY,1972.42
141000,2023.11.15 12:22:00,BUY,1972.99
141001,2023.11.15 12:23:00,BUY,1973.79
141002,2023.11.15 12:24:00,BUY,1973.61
141050,2023.11.15 13:12:00,SELL,1972.08
141051,2023.11.15 13:13:00,SELL,1972.22
141078,2023.11.15 13:40:00,BUY,1973.06
141104,2023.11.15 14:06:00,SELL,1972.66
141108,2023.11.15 14:10:00,SELL,1972.28
141110,2023.11.15 14:12:00,SELL,1972.26
141118,2023.11.15 14:20:00,SELL,1971.74
141119,2023.11.15 14:21:00,SELL,1971.40
141120,2023.11.15 14:22:00,SELL,1971.47
141122,2023.11.15 14:24:00,SELL,1970.78
141161,2023.11.15 15:03:00,BUY,1971.97
141171,2023.11.15 15:13:00,SELL,1971.77
141178,2023.11.15 15:20:00,SELL,1970.91
141189,2023.11.15 15:31:00,BUY,1970.48
141191,2023.11.15 15:33:00,SELL,1967.47
141192,2023.11.15 15:34:00,SELL,1967.91
141195,2023.11.15 15:37:00,SELL,1966.41
141196,2023.11.15 15:38:00,SELL,1966.80
141198,2023.11.15 15:40:00,SELL,1966.85
141200,2023.11.15 15:42:00,SELL,1963.90
141201,2023.11.15 15:43:00,SELL,1964.14
141229,2023.11.15 16:11:00,SELL,1963.16
141230,2023.11.15 16:12:00,SELL,1963.75
141260,2023.11.15 16:42:00,SELL,1962.48
141265,2023.11.15 16:47:00,SELL,1961.35
141270,2023.11.15 16:52:00,SELL,1956.31
141271,2023.11.15 16:53:00,SELL,1955.87
141272,2023.11.15 16:54:00,SELL,1956.88
141305,2023.11.15 17:27:00,BUY,1959.77
141309,2023.11.15 17:31:00,BUY,1959.60
141314,2023.11.15 17:36:00,BUY,1961.16
141319,2023.11.15 17:41:00,BUY,1961.80
141320,2023.11.15 17:42:00,BUY,1961.38
141325,2023.11.15 17:47:00,BUY,1962.68
141326,2023.11.15 17:48:00,BUY,1963.12
141327,2023.11.15 17:49:00,BUY,1963.36
141328,2023.11.15 17:50:00,BUY,1963.80
141329,2023.11.15 17:51:00,BUY,1963.96
141330,2023.11.15 17:52:00,BUY,1963.70
141356,2023.11.15 18:18:00,SELL,1962.28
141372,2023.11.15 18:34:00,SELL,1961.06
141374,2023.11.15 18:36:00,SELL,1960.21
141377,2023.11.15 18:39:00,SELL,1960.06
141410,2023.11.15 19:12:00,SELL,1961.05
141422,2023.11.15 19:24:00,BUY,1961.91
141430,2023.11.15 19:32:00,BUY,1962.92
141431,2023.11.15 19:33:00,BUY,1962.65
141433,2023.11.15 19:35:00,BUY,1962.71
141445,2023.11.15 19:47:00,SELL,1961.47
141447,2023.11.15 19:49:00,SELL,1961.40
141491,2023.11.15 20:33:00,SELL,1960.37
141493,2023.11.15 20:35:00,SELL,1959.44
141494,2023.11.15 20:36:00,SELL,1959.80
141514,2023.11.15 20:56:00,BUY,1960.22
141525,2023.11.15 21:07:00,BUY,1961.14
141526,2023.11.15 21:08:00,BUY,1961.34
141527,2023.11.15 21:09:00,BUY,1961.22
141560,2023.11.15 21:42:00,BUY,1961.79
141561,2023.11.15 21:43:00,BUY,1961.90
141562,2023.11.15 21:44:00,BUY,1961.83
141599,2023.11.15 22:21:00,BUY,1962.08
141612,2023.11.15 22:34:00,SELL,1961.13
141613,2023.11.15 22:35:00,SELL,1961.03
141614,2023.11.15 22:36:00,SELL,1961.12
141618,2023.11.15 22:40:00,SELL,1960.34
141619,2023.11.15 22:41:00,SELL,1960.17
141620,2023.11.15 22:42:00,SELL,1960.25
141626,2023.11.15 22:48:00,SELL,1959.61
141627,2023.11.15 22:49:00,SELL,1959.64
141629,2023.11.15 22:51:00,SELL,1959.57
141631,2023.11.15 22:53:00,SELL,1959.01
141632,2023.11.15 22:54:00,SELL,1959.24
141645,2023.11.15 23:07:00,BUY,1960.38
141646,2023.11.15 23:08:00,BUY,1960.36
141673,2023.11.15 23:35:00,SELL,1959.44
141677,2023.11.15 23:39:00,SELL,1959.38
141679,2023.11.15 23:41:00,SELL,1959.15
141698,2023.11.16 01:01:00,BUY,1960.12
141701,2023.11.16 01:04:00,BUY,1960.36
141704,2023.11.16 01:07:00,BUY,1960.96
141705,2023.11.16 01:08:00,BUY,1960.91
141740,2023.11.16 01:43:00,SELL,1960.17
141748,2023.11.16 01:51:00,SELL,1959.87
141761,2023.11.16 02:04:00,BUY,1960.26
141779,2023.11.16 02:22:00,BUY,1961.17
141791,2023.11.16 02:34:00,SELL,1959.84
141798,2023.11.16 02:41:00,SELL,1959.37
141826,2023.11.16 03:09:00,SELL,1958.57
141827,2023.11.16 03:10:00,SELL,1958.92
141832,2023.11.16 03:15:00,SELL,1958.58
141879,2023.11.16 04:02:00,SELL,1957.73
141880,2023.11.16 04:03:00,SELL,1957.57
141882,2023.11.16 04:05:00,SELL,1957.38
141886,2023.11.16 04:09:00,SELL,1956.46
141887,2023.11.16 04:10:00,SELL,1957.02
141896,2023.11.16 04:19:00,BUY,1958.56
141898,2023.11.16 04:21:00,BUY,1958.62
141920,2023.11.16 04:43:00,BUY,1958.98
141921,2023.11.16 04:44:00,BUY,1959.03
141924,2023.11.16 04:47:00,BUY,1959.86
141925,2023.11.16 04:48:00,BUY,1959.84
141927,2023.11.16 04:50:00,BUY,1960.12
141946,2023.11.16 05:09:00,BUY,1961.47
141947,2023.11.16 05:10:00,BUY,1961.63
141948,2023.11.16 05:11:00,BUY,1961.73
141949,2023.11.16 05:12:00,BUY,1961.72
141951,2023.11.16 05:14:00,BUY,1961.91
141966,2023.11.16 05:29:00,SELL,1960.67
141980,2023.11.16 05:43:00,BUY,1961.93
141981,2023.11.16 05:44:00,BUY,1962.04
141982,2023.11.16 05:45:00,BUY,1961.93
141998,2023.11.16 06:01:00,SELL,1961.22
142000,2023.11.16 06:03:00,SELL,1961.01
142006,2023.11.16 06:09:00,SELL,1961.01
142016,2023.11.16 06:19:00,BUY,1961.94
142017,2023.11.16 06:20:00,BUY,1961.95
142054,2023.11.16 06:57:00,BUY,1962.40
142055,2023.11.16 06:58:00,BUY,1962.39
142057,2023.11.16 07:00:00,BUY,1962.33
142062,2023.11.16 07:05:00,BUY,1962.47
142067,2023.11.16 07:10:00,BUY,1962.97
142070,2023.11.16 07:13:00,BUY,1963.26
142072,2023.11.16 07:15:00,BUY,1963.14
142076,2023.11.16 07:19:00,BUY,1963.33
142091,2023.11.16 07:34:00,BUY,1963.30
142096,2023.11.16 07:39:00,SELL,1962.81
142097,2023.11.16 07:40:00,SELL,1962.79
142109,2023.11.16 07:52:00,SELL,1962.80
142125,2023.11.16 08:08:00,BUY,1963.83
142126,2023.11.16 08:09:00,BUY,1963.53
142132,2023.11.16 08:15:00,BUY,1964.45
142133,2023.11.16 08:16:00,BUY,1964.28
142141,2023.11.16 08:24:00,BUY,1964.71
142158,2023.11.16 08:41:00,BUY,1965.33
142159,2023.11.16 08:42:00,BUY,1965.32
142161,2023.11.16 08:44:00,BUY,1966.64
142162,2023.11.16 08:45:00,BUY,1967.01
142163,2023.11.16 08:46:00,BUY,1966.50
142206,2023.11.16 09:29:00,BUY,1966.56
142221,2023.11.16 09:44:00,BUY,1966.87
142224,2023.11.16 09:47:00,BUY,1966.99
142241,2023.11.16 10:04:00,SELL,1966.45
142248,2023.11.16 10:11:00,SELL,1965.25
142249,2023.11.16 10:12:00,SELL,1965.08
142250,2023.11.16 10:13:00,SELL,1965.15
142257,2023.11.16 10:20:00,SELL,1965.37
142264,2023.11.16 10:27:00,BUY,1966.71
142289,2023.11.16 10:52:00,BUY,1967.24
142290,2023.11.16 10:53:00,BUY,1966.96
142293,2023.11.16 10:56:00,BUY,1967.10
142306,2023.11.16 11:09:00,BUY,1968.07
142352,2023.11.16 11:55:00,SELL,1966.76
142354,2023.11.16 11:57:00,SELL,1966.52
142355,2023.11.16 11:58:00,SELL,1966.05
142356,2023.11.16 11:59:00,SELL,1966.20
142391,2023.11.16 12:34:00,SELL,1965.07
142392,2023.11.16 12:35:00,SELL,1965.24
142418,2023.11.16 13:01:00,SELL,1965.13
142423,2023.11.16 13:06:00,BUY,1965.81
142426,2023.11.16 13:09:00,BUY,1965.99
142445,2023.11.16 13:28:00,BUY,1966.33
142446,2023.11.16 13:29:00,BUY,1966.30
142461,2023.11.16 13:44:00,SELL,1965.22
142462,2023.11.16 13:45:00,SELL,1965.39
142483,2023.11.16 14:06:00,SELL,1964.29
142484,2023.11.16 14:07:00,SELL,1963.79
142485,2023.11.16 14:08:00,SELL,1964.18
142490,2023.11.16 14:13:00,SELL,1963.59
142493,2023.11.16 14:16:00,SELL,1963.32
142497,2023.11.16 14:20:00,SELL,1962.96
142499,2023.11.16 14:22:00,SELL,1962.21
142500,2023.11.16 14:23:00,SELL,1962.88
142538,2023.11.16 15:01:00,BUY,1965.01
142539,2023.11.16 15:02:00,BUY,1964.99
142541,2023.11.16 15:04:00,BUY,1965.19
142558,2023.11.16 15:21:00,BUY,1966.25
142559,2023.11.16 15:22:00,BUY,1965.89
142568,2023.11.16 15:31:00,BUY,1968.61
142570,2023.11.16 15:33:00,BUY,1971.63
142571,2023.11.16 15:34:00,BUY,1971.80
142572,2023.11.16 15:35:00,BUY,1971.26
142600,2023.11.16 16:03:00,BUY,1972.55
142613,2023.11.16 16:16:00,BUY,1974.22
142623,2023.11.16 16:26:00,SELL,1971.85
142640,2023.11.16 16:43:00,BUY,1979.31
142641,2023.11.16 16:44:00,BUY,1979.43
142643,2023.11.16 16:46:00,BUY,1980.65
142644,2023.11.16 16:47:00,BUY,1981.72
142645,2023.11.16 16:48:00,BUY,1981.73
142673,2023.11.16 17:16:00,BUY,1982.79
142676,2023.11.16 17:19:00,BUY,1983.89
142678,2023.11.16 17:21:00,BUY,1984.51
142684,2023.11.16 17:27:00,BUY,1986.02
142689,2023.11.16 17:32:00,BUY,1985.34
142700,2023.11.16 17:43:00,SELL,1983.17
142701,2023.11.16 17:44:00,SELL,1983.99
142706,2023.11.16 17:49:00,SELL,1982.62
142707,2023.11.16 17:50:00,SELL,1983.04
142721,2023.11.16 18:04:00,BUY,1986.90
142722,2023.11.16 18:05:00,BUY,1986.35
142732,2023.11.16 18:15:00,BUY,1987.31
142741,2023.11.16 18:24:00,SELL,1983.48
142742,2023.11.16 18:25:00,SELL,1983.41
142762,2023.11.16 18:45:00,SELL,1982.21
142763,2023.11.16 18:46:00,SELL,1981.59
142764,2023.11.16 18:47:00,SELL,1980.86
142765,2023.11.16 18:48:00,SELL,1980.47
142766,2023.11.16 18:49:00,SELL,1980.68
142783,2023.11.16 19:06:00,BUY,1982.48
142826,2023.11.16 19:49:00,SELL,1981.83
142835,2023.11.16 19:58:00,BUY,1983.21
142836,2023.11.16 19:59:00,BUY,1983.29
142839,2023.11.16 20:02:00,BUY,1984.67
142840,2023.11.16 20:03:00,BUY,1983.99
142843,2023.11.16 20:06:00,BUY,1984.54
142880,2023.11.16 20:43:00,BUY,1984.96
142911,2023.11.16 21:14:00,SELL,1983.18
142937,2023.11.16 21:40:00,SELL,1983.22
142961,2023.11.16 22:04:00,BUY,1983.70
142971,2023.11.16 22:14:00,SELL,1982.52
142972,2023.11.16 22:15:00,SELL,1982.27
142973,2023.11.16 22:16:00,SELL,1981.93
142974,2023.11.16 22:17:00,SELL,1981.54
142975,2023.11.16 22:18:00,SELL,1981.27
142976,2023.11.16 22:19:00,SELL,1981.13
142977,2023.11.16 22:20:00,SELL,1981.24
142999,2023.11.16 22:42:00,SELL,1980.95
143033,2023.11.16 23:16:00,SELL,1980.93
143046,2023.11.16 23:29:00,BUY,1981.13
143072,2023.11.16 23:55:00,BUY,1981.12
143077,2023.11.17 01:01:00,SELL,1980.95
143088,2023.11.17 01:12:00,BUY,1981.18
143100,2023.11.17 01:24:00,SELL,1981.07
143102,2023.11.17 01:26:00,BUY,1981.70
143103,2023.11.17 01:27:00,BUY,1981.68
143122,2023.11.17 01:46:00,BUY,1982.07
143123,2023.11.17 01:47:00,BUY,1981.98
143130,2023.11.17 01:54:00,BUY,1982.52
143131,2023.11.17 01:55:00,BUY,1982.38
143153,2023.11.17 02:17:00,SELL,1982.06
143158,2023.11.17 02:22:00,SELL,1981.75
143159,2023.11.17 02:23:00,SELL,1981.80
143189,2023.11.17 02:53:00,BUY,1983.75
143190,2023.11.17 02:54:00,BUY,1984.02
143191,2023.11.17 02:55:00,BUY,1984.08
143195,2023.11.17 02:59:00,BUY,1984.88
143196,2023.11.17 03:00:00,BUY,1985.91
143197,2023.11.17 03:01:00,BUY,1986.52
143198,2023.11.17 03:02:00,BUY,1985.56
143220,2023.11.17 03:24:00,SELL,1984.64
143228,2023.11.17 03:32:00,SELL,1982.97
143229,2023.11.17 03:33:00,SELL,1983.19
143258,2023.11.17 04:02:00,BUY,1984.05
143259,2023.11.17 04:03:00,BUY,1984.09
143260,2023.11.17 04:04:00,BUY,1984.50
143261,2023.11.17 04:05:00,BUY,1985.12
143262,2023.11.17 04:06:00,BUY,1984.88
143312,2023.11.17 04:56:00,BUY,1984.87
143313,2023.11.17 04:57:00,BUY,1985.34
143314,2023.11.17 04:58:00,BUY,1985.66
143315,2023.11.17 04:59:00,BUY,1985.25
143322,2023.11.17 05:06:00,BUY,1986.01
143323,2023.11.17 05:07:00,BUY,1985.73
143353,2023.11.17 05:37:00,BUY,1986.02
143356,2023.11.17 05:40:00,BUY,1986.09
143360,2023.11.17 05:44:00,BUY,1986.12
143373,2023.11.17 05:57:00,BUY,1986.23
143377,2023.11.17 06:01:00,BUY,1986.36
143395,2023.11.17 06:19:00,SELL,1985.80
143396,2023.11.17 06:20:00,SELL,1985.92
143419,2023.11.17 06:43:00,SELL,1985.95
143458,2023.11.17 07:22:00,SELL,1984.92
143459,2023.11.17 07:23:00,SELL,1984.83
143460,2023.11.17 07:24:00,SELL,1984.65
143461,2023.11.17 07:25:00,SELL,1984.33
143462,2023.11.17 07:26:00,SELL,1984.54
143497,2023.11.17 08:01:00,SELL,1984.25
143498,2023.11.17 08:02:00,SELL,1984.52
143522,2023.11.17 08:26:00,SELL,1983.97
143531,2023.11.17 08:35:00,SELL,1983.59
143532,2023.11.17 08:36:00,SELL,1983.24
143533,2023.11.17 08:37:00,SELL,1983.13
143534,2023.11.17 08:38:00,SELL,1983.30
143539,2023.11.17 08:43:00,SELL,1982.90
143540,2023.11.17 08:44:00,SELL,1982.79
143541,2023.11.17 08:45:00,SELL,1982.80
143553,2023.11.17 08:57:00,BUY,1983.71
143568,2023.11.17 09:12:00,BUY,1984.67
143569,2023.11.17 09:13:00,BUY,1984.20
143576,2023.11.17 09:20:00,SELL,1983.13
143587,2023.11.17 09:31:00,BUY,1985.26
143591,2023.11.17 09:35:00,BUY,1985.73
143595,2023.11.17 09:39:00,BUY,1986.05
143606,2023.11.17 09:50:00,BUY,1986.47
143608,2023.11.17 09:52:00,BUY,1986.51
143613,2023.11.17 09:57:00,BUY,1986.97
143614,2023.11.17 09:58:00,BUY,1986.67
143616,2023.11.17 10:00:00,BUY,1986.57
143649,2023.11.17 10:33:00,BUY,1987.64
143650,2023.11.17 10:34:00,BUY,1988.44
143651,2023.11.17 10:35:00,BUY,1988.17
143669,2023.11.17 10:53:00,BUY,1988.55
143682,2023.11.17 11:06:00,BUY,1989.68
143683,2023.11.17 11:07:00,BUY,1990.08
143684,2023.11.17 11:08:00,BUY,1990.36
143685,2023.11.17 11:09:00,BUY,1990.79
143686,2023.11.17 11:10:00,BUY,1990.76
143691,2023.11.17 11:15:00,BUY,1990.89
143717,2023.11.17 11:41:00,BUY,1992.07
143718,2023.11.17 11:42:00,BUY,1992.01
143727,2023.11.17 11:51:00,SELL,1990.84
143749,2023.11.17 12:13:00,BUY,1992.40
143750,2023.11.17 12:14:00,BUY,1992.53
143751,2023.11.17 12:15:00,BUY,1992.94
143752,2023.11.17 12:16:00,BUY,1992.87
143755,2023.11.17 12:19:00,BUY,1992.27
143784,2023.11.17 12:48:00,SELL,1991.50
143799,2023.11.17 13:03:00,SELL,1991.02
143805,2023.11.17 13:09:00,SELL,1989.54
143806,2023.11.17 13:10:00,SELL,1989.54
143812,2023.11.17 13:16:00,SELL,1988.43
143826,2023.11.17 13:30:00,BUY,1990.63
143836,2023.11.17 13:40:00,SELL,1987.93
143837,2023.11.17 13:41:00,SELL,1988.04
143878,2023.11.17 14:22:00,SELL,1988.00
143887,2023.11.17 14:31:00,BUY,1990.56
143888,2023.11.17 14:32:00,BUY,1990.16
143915,2023.11.17 14:59:00,SELL,1988.63
143929,2023.11.17 15:13:00,BUY,1990.56
143931,2023.11.17 15:15:00,BUY,1990.64
143954,2023.11.17 15:38:00,SELL,1988.69
143956,2023.11.17 15:40:00,SELL,1985.72
143957,2023.11.17 15:41:00,SELL,1986.38
143961,2023.11.17 15:45:00,SELL,1983.59
143962,2023.11.17 15:46:00,SELL,1984.90
143992,2023.11.17 16:16:00,SELL,1983.96
144013,2023.11.17 16:37:00,SELL,1982.65
144020,2023.11.17 16:44:00,SELL,1982.35
144025,2023.11.17 16:49:00,SELL,1981.25
144026,2023.11.17 16:50:00,SELL,1981.76
144030,2023.11.17 16:54:00,SELL,1979.60
144031,2023.11.17 16:55:00,SELL,1980.23
144067,2023.11.17 17:31:00,BUY,1982.77
144071,2023.11.17 17:35:00,BUY,1984.00
144072,2023.11.17 17:36:00,BUY,1983.68
144103,2023.11.17 18:07:00,BUY,1984.30
144106,2023.11.17 18:10:00,BUY,1984.50
144108,2023.11.17 18:12:00,BUY,1985.15
144109,2023.11.17 18:13:00,BUY,1985.14
144122,2023.11.17 18:26:00,SELL,1982.18
144124,2023.11.17 18:28:00,SELL,1981.45
144128,2023.11.17 18:32:00,SELL,1980.67
144129,2023.11.17 18:33:00,SELL,1981.10
144132,2023.11.17 18:36:00,SELL,1980.85
144139,2023.11.17 18:43:00,SELL,1980.19
144164,2023.11.17 19:08:00,SELL,1979.78
144197,2023.11.17 19:41:00,BUY,1980.77
144218,2023.11.17 20:02:00,BUY,1981.11
144220,2023.11.17 20:04:00,BUY,1981.87
144221,2023.11.17 20:05:00,BUY,1982.12
144222,2023.11.17 20:06:00,BUY,1981.84
144248,2023.11.17 20:32:00,SELL,1980.79
144256,2023.11.17 20:40:00,BUY,1982.47
144277,2023.11.17 21:01:00,SELL,1981.47
144278,2023.11.17 21:02:00,SELL,1981.54
144287,2023.11.17 21:11:00,SELL,1981.05
144288,2023.11.17 21:12:00,SELL,1981.22
144300,2023.11.17 21:24:00,SELL,1980.93
144302,2023.11.17 21:26:00,SELL,1980.70
144303,2023.11.17 21:27:00,SELL,1980.76
144312,2023.11.17 21:36:00,SELL,1980.06
144313,2023.11.17 21:37:00,SELL,1979.68
144314,2023.11.17 21:38:00,SELL,1980.16
144337,2023.11.17 22:01:00,SELL,1979.67
144338,2023.11.17 22:02:00,SELL,1979.77
144340,2023.11.17 22:04:00,SELL,1979.01
144341,2023.11.17 22:05:00,SELL,1979.08
144359,2023.11.17 22:23:00,BUY,1980.61
144360,2023.11.17 22:24:00,BUY,1980.56
144363,2023.11.17 22:27:00,BUY,1980.85
144364,2023.11.17 22:28:00,BUY,1980.93
144365,2023.11.17 22:29:00,BUY,1980.78
144387,2023.11.17 22:51:00,SELL,1980.27
144448,2023.11.17 23:52:00,BUY,1980.45
144450,2023.11.17 23:54:00,BUY,1980.36
144455,2023.11.20 01:01:00,SELL,1977.17
144456,2023.11.20 01:02:00,SELL,1977.14
144493,2023.11.20 01:39:00,SELL,1977.80
144508,2023.11.20 01:54:00,SELL,1976.83
144509,2023.11.20 01:55:00,SELL,1976.73
144510,2023.11.20 01:56:00,SELL,1976.76
144512,2023.11.20 01:58:00,SELL,1974.89
144513,2023.11.20 01:59:00,SELL,1974.49
144514,2023.11.20 02:00:00,SELL,1973.28
144515,2023.11.20 02:01:00,SELL,1974.02
144548,2023.11.20 02:34:00,BUY,1975.39
144549,2023.11.20 02:35:00,BUY,1975.40
144550,2023.11.20 02:36:00,BUY,1975.56
144553,2023.11.20 02:39:00,BUY,1975.64
144558,2023.11.20 02:44:00,BUY,1976.03
144559,2023.11.20 02:45:00,BUY,1976.06
144560,2023.11.20 02:46:00,BUY,1976.13
144561,2023.11.20 02:47:00,BUY,1976.31
144562,2023.11.20 02:48:00,BUY,1976.53
144563,2023.11.20 02:49:00,BUY,1976.65
144564,2023.11.20 02:50:00,BUY,1976.72
144565,2023.11.20 02:51:00,BUY,1976.06
144569,2023.11.20 02:55:00,BUY,1977.43
144570,2023.11.20 02:56:00,BUY,1977.26
144575,2023.11.20 03:01:00,BUY,1978.14
144576,2023.11.20 03:02:00,BUY,1978.42
144577,2023.11.20 03:03:00,BUY,1978.36
144579,2023.11.20 03:05:00,BUY,1979.11
144580,2023.11.20 03:06:00,BUY,1979.28
144581,2023.11.20 03:07:00,BUY,1980.38
144582,2023.11.20 03:08:00,BUY,1980.46
144584,2023.11.20 03:10:00,BUY,1980.59
144591,2023.11.20 03:17:00,BUY,1981.42
144593,2023.11.20 03:19:00,BUY,1982.43
144602,2023.11.20 03:28:00,BUY,1982.98
144603,2023.11.20 03:29:00,BUY,1982.70
144615,2023.11.20 03:41:00,SELL,1981.09
144617,2023.11.20 03:43:00,SELL,1980.98
144639,2023.11.20 04:05:00,SELL,1980.11
144653,2023.11.20 04:19:00,BUY,1981.57
144654,2023.11.20 04:20:00,BUY,1981.12
144661,2023.11.20 04:27:00,BUY,1982.79
144662,2023.11.20 04:28:00,BUY,1982.80
144665,2023.11.20 04:31:00,BUY,1983.60
144667,2023.11.20 04:33:00,BUY,1984.27
144695,2023.11.20 05:01:00,SELL,1982.00
144696,2023.11.20 05:02:00,SELL,1982.78
144706,2023.11.20 05:12:00,SELL,1980.90
144707,2023.11.20 05:13:00,SELL,1980.58
144708,2023.11.20 05:14:00,SELL,1980.60
144722,2023.11.20 05:28:00,BUY,1982.73
144723,2023.11.20 05:29:00,BUY,1982.49
144726,2023.11.20 05:32:00,BUY,1982.66
144739,2023.11.20 05:45:00,SELL,1980.49
144740,2023.11.20 05:46:00,SELL,1981.37
144770,2023.11.20 06:16:00,BUY,1982.70
144771,2023.11.20 06:17:00,BUY,1982.95
144772,2023.11.20 06:18:00,BUY,1982.88
144785,2023.11.20 06:31:00,SELL,1981.39
144811,2023.11.20 06:57:00,SELL,1981.21
144813,2023.11.20 06:59:00,SELL,1981.34
144817,2023.11.20 07:03:00,SELL,1981.12
144820,2023.11.20 07:06:00,SELL,1980.36
144821,2023.11.20 07:07:00,SELL,1980.57
144829,2023.11.20 07:15:00,BUY,1981.72
144831,2023.11.20 07:17:00,BUY,1982.37
144832,2023.11.20 07:18:00,BUY,1982.37
144834,2023.11.20 07:20:00,BUY,1982.70
144856,2023.11.20 07:42:00,SELL,1980.70
144857,2023.11.20 07:43:00,SELL,1980.90
144864,2023.11.20 07:50:00,SELL,1980.17
144865,2023.11.20 07:51:00,SELL,1979.65
144866,2023.11.20 07:52:00,SELL,1979.97
144882,2023.11.20 08:08:00,SELL,1979.47
144899,2023.11.20 08:25:00,BUY,1981.64
144900,2023.11.20 08:26:00,BUY,1980.95
144931,2023.11.20 08:57:00,SELL,1980.22
144933,2023.11.20 08:59:00,SELL,1980.17
144935,2023.11.20 09:01:00,SELL,1979.11
144936,2023.11.20 09:02:00,SELL,1979.39
144939,2023.11.20 09:05:00,SELL,1979.25
144962,2023.11.20 09:28:00,BUY,1979.93
144965,2023.11.20 09:31:00,SELL,1978.62
144966,2023.11.20 09:32:00,SELL,1979.15
145014,2023.11.20 10:20:00,SELL,1977.33
145015,2023.11.20 10:21:00,SELL,1977.05
145016,2023.11.20 10:22:00,SELL,1977.33
145020,2023.11.20 10:26:00,SELL,1977.52
145022,2023.11.20 10:28:00,SELL,1977.13
145028,2023.11.20 10:34:00,SELL,1976.32
145029,2023.11.20 10:35:00,SELL,1977.46
145047,2023.11.20 10:53:00,SELL,1976.06
145055,2023.11.20 11:01:00,BUY,1977.50
145057,2023.11.20 11:03:00,BUY,1977.74
145071,2023.11.20 11:17:00,BUY,1978.62
145072,2023.11.20 11:18:00,BUY,1979.43
145073,2023.11.20 11:19:00,BUY,1979.17
145087,2023.11.20 11:33:00,BUY,1980.44
145088,2023.11.20 11:34:00,BUY,1979.89
145095,2023.11.20 11:41:00,SELL,1978.04
145114,2023.11.20 12:00:00,BUY,1978.59
145121,2023.11.20 12:07:00,SELL,1978.24
145124,2023.11.20 12:10:00,SELL,1977.08
145139,2023.11.20 12:25:00,SELL,1976.49
145140,2023.11.20 12:26:00,SELL,1976.36
145141,2023.11.20 12:27:00,SELL,1976.44
145156,2023.11.20 12:42:00,SELL,1975.58
145180,2023.11.20 13:06:00,BUY,1975.47
145182,2023.11.20 13:08:00,SELL,1975.12
145191,2023.11.20 13:17:00,SELL,1974.41
145206,2023.11.20 13:32:00,SELL,1974.35
145217,2023.11.20 13:43:00,SELL,1972.66
145241,2023.11.20 14:07:00,SELL,1971.95
145242,2023.11.20 14:08:00,SELL,1972.15
145255,2023.11.20 14:21:00,SELL,1971.06
145256,2023.11.20 14:22:00,SELL,1971.16
145258,2023.11.20 14:24:00,SELL,1971.51
145283,2023.11.20 14:49:00,BUY,1972.20
145289,2023.11.20 14:55:00,BUY,1972.93
145307,2023.11.20 15:13:00,SELL,1971.21
145322,2023.11.20 15:28:00,SELL,1971.85
145328,2023.11.20 15:34:00,SELL,1966.29
145329,2023.11.20 15:35:00,SELL,1966.18
145367,2023.11.20 16:13:00,SELL,1967.46
145369,2023.11.20 16:15:00,SELL,1966.80
145375,2023.11.20 16:21:00,SELL,1966.53
145379,2023.11.20 16:25:00,SELL,1966.41
145392,2023.11.20 16:38:00,BUY,1967.88
145396,2023.11.20 16:42:00,BUY,1969.43
145397,2023.11.20 16:43:00,BUY,1969.16
145400,2023.11.20 16:46:00,BUY,1970.51
145403,2023.11.20 16:49:00,BUY,1972.12
145404,2023.11.20 16:50:00,BUY,1972.45
145432,2023.11.20 17:18:00,BUY,1971.01
145440,2023.11.20 17:26:00,BUY,1971.85
145443,2023.11.20 17:29:00,BUY,1972.50
145444,2023.11.20 17:30:00,BUY,1972.23
145465,2023.11.20 17:51:00,BUY,1972.72
145480,2023.11.20 18:06:00,BUY,1972.76
145484,2023.11.20 18:10:00,BUY,1973.94
145485,2023.11.20 18:11:00,BUY,1974.46
145486,2023.11.20 18:12:00,BUY,1974.58
145487,2023.11.20 18:13:00,BUY,1974.83
145488,2023.11.20 18:14:00,BUY,1974.32
145513,2023.11.20 18:39:00,SELL,1973.29
145528,2023.11.20 18:54:00,BUY,1974.51
145529,2023.11.20 18:55:00,BUY,1974.55
145551,2023.11.20 19:17:00,BUY,1975.60
145552,2023.11.20 19:18:00,BUY,1975.78
145553,2023.11.20 19:19:00,BUY,1975.99
145554,2023.11.20 19:20:00,BUY,1975.92
145570,2023.11.20 19:36:00,SELL,1974.07
145571,2023.11.20 19:37:00,SELL,1973.62
145572,2023.11.20 19:38:00,SELL,1973.42
145573,2023.11.20 19:39:00,SELL,1973.62
145575,2023.11.20 19:41:00,SELL,1973.10
145596,2023.11.20 20:02:00,BUY,1977.11
145597,2023.11.20 20:03:00,BUY,1977.98
145598,2023.11.20 20:04:00,BUY,1977.96
145615,2023.11.20 20:21:00,BUY,1978.76
145657,2023.11.20 21:03:00,SELL,1976.92
145658,2023.11.20 21:04:00,SELL,1976.70
145659,2023.11.20 21:05:00,SELL,1977.02
145662,2023.11.20 21:08:00,SELL,1976.70
145666,2023.11.20 21:12:00,SELL,1976.07
145667,2023.11.20 21:13:00,SELL,1975.74
145668,2023.11.20 21:14:00,SELL,1976.05
145678,2023.11.20 21:24:00,BUY,1977.04
145683,2023.11.20 21:29:00,BUY,1977.71
145684,2023.11.20 21:30:00,BUY,1977.80
