idx,time,side,price
274522,2025.04.02 17:32:00,BUY,3126.46
274627,2025.04.02 19:17:00,SELL,3129.29
274719,2025.04.02 20:49:00,SELL,3122.87
274739,2025.04.02 21:09:00,SELL,3123.12
274784,2025.04.02 21:54:00,BUY,3122.35
274799,2025.04.02 22:09:00,SELL,3125.01
275131,2025.04.03 04:42:00,BUY,3159.58
275228,2025.04.03 06:19:00,SELL,3148.05
275336,2025.04.03 08:07:00,SELL,3138.76
275425,2025.04.03 09:36:00,BUY,3123.34
275484,2025.04.03 10:35:00,BUY,3124.76
275552,2025.04.03 11:43:00,SELL,3128.74
275603,2025.04.03 12:34:00,BUY,3128.79
275611,2025.04.03 12:42:00,BUY,3127.93
275920,2025.04.03 17:51:00,BUY,3134.56
276025,2025.04.03 19:36:00,SELL,3108.42
276115,2025.04.03 21:06:00,SELL,3107.45
276139,2025.04.03 21:30:00,BUY,3103.20
276193,2025.04.03 22:24:00,SELL,3109.24
276271,2025.04.03 23:42:00,BUY,3113.70
276464,2025.04.04 03:56:00,BUY,3110.37
276498,2025.04.04 04:30:00,BUY,3113.14
276572,2025.04.04 05:44:00,BUY,3098.40
276583,2025.04.04 05:55:00,BUY,3094.44
276601,2025.04.04 06:13:00,BUY,3093.89
276616,2025.04.04 06:28:00,BUY,3091.94
276685,2025.04.04 07:37:00,BUY,3103.10
276861,2025.04.04 10:33:00,SELL,3096.72
276937,2025.04.04 11:49:00,SELL,3083.77
276984,2025.04.04 12:36:00,SELL,3089.35
277166,2025.04.04 15:38:00,SELL,3088.83
277240,2025.04.04 16:52:00,SELL,3068.65
277269,2025.04.04 17:21:00,BUY,3049.35
277278,2025.04.04 17:30:00,SELL,3047.37
277344,2025.04.04 18:36:00,SELL,3021.99
277357,2025.04.04 18:49:00,SELL,3021.59
277484,2025.04.04 20:56:00,SELL,3026.04
277488,2025.04.04 21:00:00,BUY,3024.62
277675,2025.04.07 01:09:00,BUY,3013.10
277720,2025.04.07 01:54:00,BUY,3008.30
277723,2025.04.07 01:57:00,BUY,3009.86
277824,2025.04.07 03:38:00,BUY,2989.65
277905,2025.04.07 04:59:00,SELL,3037.92
277923,2025.04.07 05:17:00,SELL,3050.64
277995,2025.04.07 06:29:00,BUY,3029.99
278066,2025.04.07 07:40:00,BUY,3031.51
278234,2025.04.07 10:28:00,SELL,3019.46
278262,2025.04.07 10:56:00,SELL,3018.37
278368,2025.04.07 12:42:00,BUY,3028.23
278489,2025.04.07 14:43:00,SELL,3039.41
278490,2025.04.07 14:44:00,SELL,3039.46
278519,2025.04.07 15:13:00,SELL,3025.94
278644,2025.04.07 17:18:00,BUY,3029.41
278683,2025.04.07 17:57:00,BUY,3003.04
278690,2025.04.07 18:04:00,BUY,3000.41
278791,2025.04.07 19:45:00,SELL,2973.65
278934,2025.04.07 22:08:00,SELL,2971.84
278991,2025.04.07 23:05:00,BUY,2975.61
278992,2025.04.07 23:06:00,BUY,2976.34
279060,2025.04.08 01:15:00,BUY,2984.34
279093,2025.04.08 01:48:00,SELL,2985.19
279158,2025.04.08 02:53:00,SELL,2980.59
279239,2025.04.08 04:14:00,SELL,2995.32
279257,2025.04.08 04:32:00,BUY,2996.38
279309,2025.04.08 05:24:00,BUY,2999.94
279339,2025.04.08 05:54:00,SELL,3001.67
279529,2025.04.08 09:04:00,SELL,3005.24
279752,2025.04.08 12:47:00,SELL,3005.69
279760,2025.04.08 12:55:00,BUY,3007.31
279776,2025.04.08 13:11:00,SELL,3005.63
279885,2025.04.08 15:00:00,SELL,3014.97
279918,2025.04.08 15:33:00,BUY,3010.24
280031,2025.04.08 17:26:00,SELL,3009.06
280048,2025.04.08 17:43:00,BUY,3014.29
280110,2025.04.08 18:45:00,SELL,3004.99
280202,2025.04.08 20:17:00,BUY,2982.49
280297,2025.04.08 21:52:00,SELL,2984.95
280341,2025.04.08 22:36:00,SELL,2977.98
280355,2025.04.08 22:50:00,BUY,2983.18
280386,2025.04.08 23:21:00,BUY,2979.02
280399,2025.04.08 23:34:00,BUY,2981.73
280423,2025.04.08 23:58:00,SELL,2982.05
280484,2025.04.09 02:00:00,SELL,2982.83
280543,2025.04.09 02:59:00,BUY,2978.42
280863,2025.04.09 08:19:00,BUY,3019.69
280988,2025.04.09 10:24:00,BUY,3043.75
281031,2025.04.09 11:07:00,SELL,3039.83
281130,2025.04.09 12:46:00,SELL,3046.09
281144,2025.04.09 13:00:00,SELL,3044.40
281269,2025.04.09 15:05:00,SELL,3068.77
281412,2025.04.09 17:28:00,SELL,3082.99
281463,2025.04.09 18:19:00,BUY,3082.63
281504,2025.04.09 19:00:00,BUY,3084.48
281526,2025.04.09 19:22:00,SELL,3088.05
281575,2025.04.09 20:11:00,SELL,3085.64
281621,2025.04.09 20:57:00,BUY,3066.18
281668,2025.04.09 21:44:00,SELL,3064.10
281670,2025.04.09 21:46:00,SELL,3066.27
281775,2025.04.09 23:31:00,BUY,3087.33
282001,2025.04.10 04:18:00,SELL,3086.89
282070,2025.04.10 05:27:00,SELL,3110.19
282099,2025.04.10 05:56:00,SELL,3118.93
282234,2025.04.10 08:11:00,SELL,3129.61
282248,2025.04.10 08:25:00,BUY,3126.81
282257,2025.04.10 08:34:00,SELL,3122.99
282303,2025.04.10 09:20:00,SELL,3123.20
282354,2025.04.10 10:11:00,BUY,3119.04
282414,2025.04.10 11:11:00,BUY,3111.33
282508,2025.04.10 12:45:00,SELL,3111.85
282571,2025.04.10 13:48:00,BUY,3117.91
282597,2025.04.10 14:14:00,BUY,3115.93
282636,2025.04.10 14:53:00,BUY,3120.24
282671,2025.04.10 15:28:00,BUY,3128.25
282761,2025.04.10 16:58:00,SELL,3117.13
282773,2025.04.10 17:10:00,BUY,3142.24
282830,2025.04.10 18:07:00,SELL,3157.21
282861,2025.04.10 18:38:00,BUY,3171.22
282960,2025.04.10 20:17:00,BUY,3160.31
282977,2025.04.10 20:34:00,BUY,3162.05
283021,2025.04.10 21:18:00,BUY,3161.06
283048,2025.04.10 21:45:00,BUY,3174.13
283084,2025.04.10 22:21:00,BUY,3171.88
283101,2025.04.10 22:38:00,SELL,3172.07
283127,2025.04.10 23:04:00,SELL,3173.13
283143,2025.04.10 23:20:00,BUY,3173.51
283242,2025.04.11 02:00:00,BUY,3189.16
283286,2025.04.11 02:44:00,BUY,3189.30
283307,2025.04.11 03:05:00,SELL,3185.82
283402,2025.04.11 04:40:00,SELL,3209.82
283418,2025.04.11 04:56:00,SELL,3208.87
283514,2025.04.11 06:32:00,BUY,3219.55
283530,2025.04.11 06:48:00,BUY,3217.40
283536,2025.04.11 06:54:00,BUY,3217.54
283652,2025.04.11 08:50:00,SELL,3188.65
283671,2025.04.11 09:09:00,BUY,3196.79
283719,2025.04.11 09:57:00,SELL,3195.29
283722,2025.04.11 10:00:00,BUY,3194.70
283731,2025.04.11 10:09:00,SELL,3208.18
283758,2025.04.11 10:36:00,BUY,3211.90
283803,2025.04.11 11:21:00,BUY,3220.33
283880,2025.04.11 12:38:00,BUY,3221.71
283881,2025.04.11 12:39:00,BUY,3221.71
283923,2025.04.11 13:21:00,SELL,3228.29
283991,2025.04.11 14:29:00,SELL,3220.72
284092,2025.04.11 16:10:00,BUY,3234.94
284184,2025.04.11 17:42:00,BUY,3229.68
284349,2025.04.11 20:27:00,SELL,3225.48
284369,2025.04.11 20:47:00,BUY,3233.74
284581,2025.04.14 01:21:00,BUY,3222.45
284602,2025.04.14 01:42:00,BUY,3220.02
284660,2025.04.14 02:40:00,SELL,3218.54
284698,2025.04.14 03:18:00,BUY,3224.39
284790,2025.04.14 04:50:00,BUY,3239.99
284824,2025.04.14 05:24:00,BUY,3235.60
284841,2025.04.14 05:41:00,BUY,3235.99
284873,2025.04.14 06:13:00,SELL,3230.87
284898,2025.04.14 06:38:00,BUY,3233.70
284902,2025.04.14 06:42:00,SELL,3232.08
284920,2025.04.14 07:00:00,BUY,3232.68
284954,2025.04.14 07:34:00,BUY,3230.98
285135,2025.04.14 10:35:00,BUY,3231.63
285154,2025.04.14 10:54:00,SELL,3226.32
285235,2025.04.14 12:15:00,BUY,3229.94
285257,2025.04.14 12:37:00,SELL,3221.84
285318,2025.04.14 13:38:00,BUY,3207.98
285498,2025.04.14 16:38:00,BUY,3198.15
285552,2025.04.14 17:32:00,BUY,3206.82
285593,2025.04.14 18:13:00,SELL,3209.04
285641,2025.04.14 19:01:00,SELL,3198.67
285680,2025.04.14 19:40:00,SELL,3206.05
285709,2025.04.14 20:09:00,BUY,3209.29
285713,2025.04.14 20:13:00,BUY,3210.93
285860,2025.04.14 22:40:00,SELL,3209.80
285888,2025.04.14 23:08:00,BUY,3212.75
285930,2025.04.14 23:50:00,BUY,3211.38
286044,2025.04.15 02:45:00,BUY,3212.86
286107,2025.04.15 03:48:00,SELL,3211.69
286284,2025.04.15 06:45:00,BUY,3226.29
286295,2025.04.15 06:56:00,SELL,3226.64
286417,2025.04.15 08:58:00,SELL,3224.84
286432,2025.04.15 09:13:00,BUY,3226.87
286619,2025.04.15 12:20:00,BUY,3229.29
286628,2025.04.15 12:29:00,SELL,3228.50
286649,2025.04.15 12:50:00,SELL,3222.95
286674,2025.04.15 13:15:00,SELL,3225.79
286726,2025.04.15 14:07:00,SELL,3223.12
286738,2025.04.15 14:19:00,BUY,3221.35
286878,2025.04.15 16:39:00,SELL,3216.35
286897,2025.04.15 16:58:00,BUY,3214.11
286924,2025.04.15 17:25:00,BUY,3224.27
286979,2025.04.15 18:20:00,SELL,3219.00
287094,2025.04.15 20:15:00,SELL,3221.02
287192,2025.04.15 21:53:00,BUY,3229.34
287233,2025.04.15 22:34:00,SELL,3226.30
287254,2025.04.15 22:55:00,BUY,3228.73
287354,2025.04.16 01:36:00,BUY,3235.62
287471,2025.04.16 03:33:00,BUY,3264.77
287575,2025.04.16 05:17:00,BUY,3271.84
287672,2025.04.16 06:54:00,BUY,3279.98
287686,2025.04.16 07:08:00,BUY,3281.49
287729,2025.04.16 07:51:00,SELL,3280.46
287825,2025.04.16 09:27:00,SELL,3290.48
287844,2025.04.16 09:46:00,BUY,3288.95
287956,2025.04.16 11:38:00,BUY,3294.80
287970,2025.04.16 11:52:00,BUY,3306.29
287992,2025.04.16 12:14:00,BUY,3307.14
288092,2025.04.16 13:54:00,SELL,3304.42
288106,2025.04.16 14:08:00,SELL,3299.51
288125,2025.04.16 14:27:00,BUY,3295.82
288167,2025.04.16 15:09:00,BUY,3307.69
288230,2025.04.16 16:12:00,BUY,3309.38
288302,2025.04.16 17:24:00,BUY,3313.55
288328,2025.04.16 17:50:00,SELL,3307.33
288354,2025.04.16 18:16:00,BUY,3310.29
288409,2025.04.16 19:11:00,BUY,3327.92
288511,2025.04.16 20:53:00,BUY,3328.02
288540,2025.04.16 21:22:00,BUY,3335.87
288558,2025.04.16 21:40:00,BUY,3339.08
288597,2025.04.16 22:19:00,SELL,3338.97
288727,2025.04.17 01:30:00,SELL,3352.80
288788,2025.04.17 02:31:00,SELL,3350.34
288916,2025.04.17 04:39:00,BUY,3338.76
288921,2025.04.17 04:44:00,SELL,3342.83
288957,2025.04.17 05:20:00,BUY,3337.02
288992,2025.04.17 05:55:00,BUY,3335.72
289021,2025.04.17 06:24:00,BUY,3341.80
289102,2025.04.17 07:45:00,SELL,3339.20
289135,2025.04.17 08:18:00,SELL,3339.05
289195,2025.04.17 09:18:00,SELL,3332.48
289210,2025.04.17 09:33:00,BUY,3330.86
289219,2025.04.17 09:42:00,SELL,3329.89
289363,2025.04.17 12:06:00,SELL,3321.39
289480,2025.04.17 14:03:00,BUY,3329.40
289506,2025.04.17 14:29:00,BUY,3326.91
289529,2025.04.17 14:52:00,SELL,3323.96
289656,2025.04.17 16:59:00,SELL,3315.06
289806,2025.04.17 19:29:00,BUY,3309.87
290084,2025.04.21 01:08:00,SELL,3332.99
290316,2025.04.21 05:00:00,BUY,3377.97
290343,2025.04.21 05:27:00,SELL,3381.32
290373,2025.04.21 05:57:00,SELL,3383.96
290409,2025.04.21 06:33:00,SELL,3384.59
290467,2025.04.21 07:31:00,BUY,3373.70
290516,2025.04.21 08:20:00,SELL,3381.13
290596,2025.04.21 09:40:00,SELL,3391.63
290623,2025.04.21 10:07:00,SELL,3393.41
290644,2025.04.21 10:28:00,SELL,3394.68
290698,2025.04.21 11:22:00,BUY,3388.53
290730,2025.04.21 11:54:00,BUY,3392.81
290846,2025.04.21 13:50:00,BUY,3394.87
290970,2025.04.21 15:54:00,BUY,3410.73
290988,2025.04.21 16:12:00,SELL,3419.34
291080,2025.04.21 17:44:00,BUY,3418.16
291169,2025.04.21 19:13:00,BUY,3417.61
291206,2025.04.21 19:50:00,SELL,3414.53
291256,2025.04.21 20:40:00,BUY,3419.79
291269,2025.04.21 20:53:00,BUY,3420.17
291306,2025.04.21 21:30:00,BUY,3425.66
291373,2025.04.21 22:37:00,BUY,3421.47
291389,2025.04.21 22:53:00,BUY,3421.33
291440,2025.04.21 23:44:00,SELL,3424.30
291495,2025.04.22 01:40:00,BUY,3429.58
291545,2025.04.22 02:30:00,BUY,3441.79
291602,2025.04.22 03:27:00,SELL,3428.76
291811,2025.04.22 06:56:00,SELL,3487.44
291875,2025.04.22 08:00:00,SELL,3483.90
291895,2025.04.22 08:20:00,BUY,3479.29
291920,2025.04.22 08:45:00,BUY,3488.32
292062,2025.04.22 11:07:00,SELL,3469.35
292103,2025.04.22 11:48:00,SELL,3449.15
292141,2025.04.22 12:26:00,BUY,3457.35
292233,2025.04.22 13:58:00,SELL,3453.61
292250,2025.04.22 14:15:00,BUY,3457.43
292284,2025.04.22 14:49:00,BUY,3455.84
292353,2025.04.22 15:58:00,SELL,3425.73
292519,2025.04.22 18:44:00,BUY,3429.11
292630,2025.04.22 20:35:00,SELL,3400.60
292710,2025.04.22 21:55:00,SELL,3376.61
292770,2025.04.22 22:55:00,BUY,3377.59
292794,2025.04.22 23:19:00,BUY,3382.20
292909,2025.04.23 02:15:00,BUY,3342.91
292926,2025.04.23 02:32:00,BUY,3339.14
292989,2025.04.23 03:35:00,SELL,3355.22
293053,2025.04.23 04:39:00,BUY,3373.25
293073,2025.04.23 04:59:00,BUY,3379.17
293135,2025.04.23 06:01:00,BUY,3352.72
293191,2025.04.23 06:57:00,SELL,3338.46
293304,2025.04.23 08:50:00,SELL,3318.82
293309,2025.04.23 08:55:00,BUY,3321.29
293397,2025.04.23 10:23:00,BUY,3307.25
293596,2025.04.23 13:42:00,SELL,3327.75
293677,2025.04.23 15:03:00,BUY,3322.41
293690,2025.04.23 15:16:00,SELL,3317.33
293961,2025.04.23 19:47:00,BUY,3303.02
293969,2025.04.23 19:55:00,SELL,3297.34
294161,2025.04.23 23:07:00,SELL,3292.55
294179,2025.04.23 23:25:00,SELL,3291.30
294241,2025.04.24 01:28:00,BUY,3310.11
294273,2025.04.24 02:00:00,BUY,3310.18
294285,2025.04.24 02:12:00,BUY,3311.22
294479,2025.04.24 05:26:00,SELL,3351.95
294554,2025.04.24 06:41:00,BUY,3324.83
294567,2025.04.24 06:54:00,BUY,3328.17
294577,2025.04.24 07:04:00,SELL,3327.77
294592,2025.04.24 07:19:00,BUY,3328.23
294609,2025.04.24 07:36:00,SELL,3329.10
294638,2025.04.24 08:05:00,SELL,3326.53
294662,2025.04.24 08:29:00,SELL,3324.73
294696,2025.04.24 09:03:00,BUY,3324.81
294698,2025.04.24 09:05:00,BUY,3325.20
294753,2025.04.24 10:00:00,BUY,3326.21
294761,2025.04.24 10:08:00,BUY,3336.93
294863,2025.04.24 11:50:00,BUY,3339.10
294887,2025.04.24 12:14:00,SELL,3337.66
294893,2025.04.24 12:20:00,SELL,3336.27
294958,2025.04.24 13:25:00,BUY,3330.21
294971,2025.04.24 13:38:00,BUY,3330.48
295141,2025.04.24 16:28:00,BUY,3331.54
295252,2025.04.24 18:19:00,SELL,3320.88
295307,2025.04.24 19:14:00,BUY,3335.03
295339,2025.04.24 19:46:00,BUY,3328.74
295340,2025.04.24 19:47:00,BUY,3327.29
295499,2025.04.24 22:26:00,BUY,3335.98
295622,2025.04.25 01:39:00,SELL,3365.44
295725,2025.04.25 03:22:00,BUY,3357.83
295747,2025.04.25 03:44:00,BUY,3351.62
295849,2025.04.25 05:26:00,SELL,3346.14
295852,2025.04.25 05:29:00,BUY,3348.41
295889,2025.04.25 06:06:00,BUY,3349.39
295911,2025.04.25 06:28:00,SELL,3348.65
295927,2025.04.25 06:44:00,BUY,3342.13
296001,2025.04.25 07:58:00,SELL,3324.73
296045,2025.04.25 08:42:00,SELL,3310.02
296332,2025.04.25 13:29:00,BUY,3304.83
296343,2025.04.25 13:40:00,SELL,3305.88
296352,2025.04.25 13:49:00,SELL,3300.09
296453,2025.04.25 15:30:00,SELL,3296.77
296492,2025.04.25 16:09:00,SELL,3283.45
296497,2025.04.25 16:14:00,BUY,3284.36
296520,2025.04.25 16:37:00,SELL,3268.40
296660,2025.04.25 18:57:00,SELL,3282.93
296673,2025.04.25 19:10:00,SELL,3283.41
297086,2025.04.28 03:05:00,BUY,3308.62
297109,2025.04.28 03:28:00,BUY,3308.94
297187,2025.04.28 04:46:00,BUY,3288.53
297249,2025.04.28 05:48:00,BUY,3283.31
297324,2025.04.28 07:03:00,BUY,3292.87
297329,2025.04.28 07:08:00,SELL,3292.06
297337,2025.04.28 07:16:00,SELL,3289.79
297364,2025.04.28 07:43:00,SELL,3292.71
297400,2025.04.28 08:19:00,BUY,3297.21
297454,2025.04.28 09:13:00,BUY,3295.20
297485,2025.04.28 09:44:00,BUY,3287.25
297501,2025.04.28 10:00:00,BUY,3285.87
297512,2025.04.28 10:11:00,BUY,3285.81
297692,2025.04.28 13:11:00,SELL,3278.50
297881,2025.04.28 16:20:00,BUY,3299.67
297887,2025.04.28 16:26:00,SELL,3298.06
297998,2025.04.28 18:17:00,BUY,3331.89
298138,2025.04.28 20:37:00,BUY,3339.33
298213,2025.04.28 21:52:00,SELL,3347.90
298234,2025.04.28 22:13:00,SELL,3350.84
298266,2025.04.28 22:45:00,BUY,3350.13
298363,2025.04.29 01:23:00,SELL,3335.31
298500,2025.04.29 03:40:00,SELL,3333.33
298579,2025.04.29 04:59:00,BUY,3326.42
298664,2025.04.29 06:24:00,BUY,3315.44
298668,2025.04.29 06:28:00,SELL,3313.42
298703,2025.04.29 07:03:00,BUY,3314.98
298763,2025.04.29 08:03:00,SELL,3310.94
298764,2025.04.29 08:04:00,SELL,3311.11
298878,2025.04.29 09:58:00,BUY,3317.77
298925,2025.04.29 10:45:00,SELL,3319.69
298960,2025.04.29 11:20:00,BUY,3321.77
298971,2025.04.29 11:31:00,SELL,3319.90
298991,2025.04.29 11:51:00,SELL,3315.31
299015,2025.04.29 12:15:00,SELL,3313.17
299097,2025.04.29 13:37:00,SELL,3309.98
299153,2025.04.29 14:33:00,BUY,3314.58
299218,2025.04.29 15:38:00,SELL,3306.96
299294,2025.04.29 16:54:00,BUY,3306.24
299370,2025.04.29 18:10:00,SELL,3313.82
299394,2025.04.29 18:34:00,SELL,3311.55
299408,2025.04.29 18:48:00,BUY,3310.16
299416,2025.04.29 18:56:00,SELL,3312.94
299521,2025.04.29 20:41:00,BUY,3323.75
299545,2025.04.29 21:05:00,BUY,3316.21
299598,2025.04.29 21:58:00,BUY,3319.22
299640,2025.04.29 22:40:00,SELL,3323.31
299668,2025.04.29 23:08:00,SELL,3322.14
299763,2025.04.30 01:44:00,BUY,3316.44
299799,2025.04.30 02:20:00,BUY,3315.27
299806,2025.04.30 02:27:00,BUY,3315.92
299822,2025.04.30 02:43:00,SELL,3316.58
299823,2025.04.30 02:44:00,BUY,3315.47
300008,2025.04.30 05:49:00,SELL,3309.50
300311,2025.04.30 10:52:00,SELL,3311.84
300476,2025.04.30 13:37:00,SELL,3276.59
300499,2025.04.30 14:00:00,SELL,3272.43
300511,2025.04.30 14:12:00,SELL,3277.06
300536,2025.04.30 14:37:00,SELL,3280.97
300640,2025.04.30 16:21:00,BUY,3306.33
300667,2025.04.30 16:48:00,SELL,3314.72
300720,2025.04.30 17:41:00,SELL,3300.42
300786,2025.04.30 18:47:00,SELL,3299.69
300832,2025.04.30 19:33:00,BUY,3310.84
300856,2025.04.30 19:57:00,SELL,3311.38
300934,2025.04.30 21:15:00,BUY,3307.20
300969,2025.04.30 21:50:00,BUY,3302.30
301050,2025.04.30 23:11:00,SELL,3294.05
301081,2025.04.30 23:42:00,BUY,3287.53
301181,2025.05.01 02:23:00,BUY,3278.67
301206,2025.05.01 02:48:00,BUY,3275.49
301227,2025.05.01 03:09:00,BUY,3274.68
301303,2025.05.01 04:25:00,BUY,3248.89
301333,2025.05.01 04:55:00,BUY,3242.31
301372,2025.05.01 05:34:00,SELL,3243.57
301447,2025.05.01 06:49:00,SELL,3232.80
301467,2025.05.01 07:09:00,BUY,3228.14
301650,2025.05.01 10:12:00,SELL,3228.58
301783,2025.05.01 12:25:00,SELL,3228.03
301869,2025.05.01 13:51:00,SELL,3222.22
301934,2025.05.01 14:56:00,SELL,3204.04
301952,2025.05.01 15:14:00,SELL,3206.86
301965,2025.05.01 15:27:00,BUY,3217.54
302057,2025.05.01 16:59:00,BUY,3223.80
302113,2025.05.01 17:55:00,SELL,3222.04
302142,2025.05.01 18:24:00,SELL,3215.57
302343,2025.05.01 21:45:00,SELL,3225.88
302439,2025.05.01 23:21:00,BUY,3234.73
302442,2025.05.01 23:24:00,SELL,3233.68
302550,2025.05.02 02:13:00,SELL,3237.37
302573,2025.05.02 02:36:00,SELL,3237.59
302630,2025.05.02 03:33:00,SELL,3239.95
302834,2025.05.02 06:57:00,BUY,3258.14
303031,2025.05.02 10:14:00,SELL,3253.05
303155,2025.05.02 12:18:00,SELL,3260.78
303163,2025.05.02 12:26:00,BUY,3262.61
303400,2025.05.02 16:23:00,BUY,3251.86
303508,2025.05.02 18:11:00,BUY,3262.48
303510,2025.05.02 18:13:00,BUY,3262.41
303539,2025.05.02 18:42:00,BUY,3236.10
303557,2025.05.02 19:00:00,SELL,3229.13
303572,2025.05.02 19:15:00,BUY,3229.21
303726,2025.05.02 21:49:00,BUY,3228.81
303838,2025.05.02 23:41:00,SELL,3238.85
303851,2025.05.02 23:54:00,BUY,3240.60
303904,2025.05.05 01:49:00,SELL,3241.38
303935,2025.05.05 02:20:00,BUY,3243.54
304010,2025.05.05 03:35:00,SELL,3243.22
304077,2025.05.05 04:42:00,SELL,3263.85
304161,2025.05.05 06:06:00,BUY,3265.95
304346,2025.05.05 09:11:00,SELL,3258.26
304430,2025.05.05 10:35:00,BUY,3262.65
304531,2025.05.05 12:16:00,BUY,3293.13
304681,2025.05.05 14:46:00,SELL,3312.00
304744,2025.05.05 15:49:00,BUY,3321.02
304839,2025.05.05 17:24:00,BUY,3319.55
304862,2025.05.05 17:47:00,SELL,3315.95
304893,2025.05.05 18:18:00,BUY,3314.13
304986,2025.05.05 19:51:00,SELL,3311.66
305108,2025.05.05 21:53:00,BUY,3321.55
305325,2025.05.06 02:31:00,SELL,3331.76
305335,2025.05.06 02:41:00,SELL,3332.53
305411,2025.05.06 03:57:00,SELL,3326.60
305487,2025.05.06 05:13:00,BUY,3383.22
305558,2025.05.06 06:24:00,SELL,3363.05
305562,2025.05.06 06:28:00,BUY,3365.28
305584,2025.05.06 06:50:00,BUY,3361.84
305651,2025.05.06 07:57:00,SELL,3363.59
305735,2025.05.06 09:21:00,SELL,3366.63
305854,2025.05.06 11:20:00,BUY,3381.93
305918,2025.05.06 12:24:00,BUY,3373.66
305952,2025.05.06 12:58:00,BUY,3382.45
305994,2025.05.06 13:40:00,SELL,3377.27
306029,2025.05.06 14:15:00,SELL,3382.50
306032,2025.05.06 14:18:00,SELL,3381.85
306146,2025.05.06 16:12:00,BUY,3393.42
306235,2025.05.06 17:41:00,SELL,3385.90
306334,2025.05.06 19:20:00,SELL,3398.51
306367,2025.05.06 19:53:00,BUY,3410.73
306416,2025.05.06 20:42:00,BUY,3417.17
306477,2025.05.06 21:43:00,BUY,3416.61
306658,2025.05.07 01:45:00,SELL,3393.21
306787,2025.05.07 03:54:00,BUY,3373.68
306969,2025.05.07 06:56:00,SELL,3378.57
307213,2025.05.07 11:00:00,BUY,3387.80
307241,2025.05.07 11:28:00,SELL,3386.05
307272,2025.05.07 11:59:00,BUY,3382.74
307311,2025.05.07 12:38:00,BUY,3375.11
307547,2025.05.07 16:34:00,BUY,3387.29
307603,2025.05.07 17:30:00,SELL,3383.41
307630,2025.05.07 17:57:00,BUY,3385.99
307825,2025.05.07 21:12:00,BUY,3397.72
307926,2025.05.07 22:53:00,SELL,3372.87
307943,2025.05.07 23:10:00,SELL,3372.18
307953,2025.05.07 23:20:00,SELL,3368.52
308030,2025.05.08 01:38:00,SELL,3371.36
308039,2025.05.08 01:47:00,BUY,3370.32
308111,2025.05.08 02:59:00,BUY,3376.38
308166,2025.05.08 03:54:00,BUY,3385.32
308197,2025.05.08 04:25:00,SELL,3385.66
308242,2025.05.08 05:10:00,BUY,3412.79
308245,2025.05.08 05:13:00,SELL,3408.57
308291,2025.05.08 05:59:00,SELL,3402.09
308518,2025.05.08 09:46:00,SELL,3329.84
308677,2025.05.08 12:25:00,SELL,3339.05
308689,2025.05.08 12:37:00,BUY,3337.94
308768,2025.05.08 13:56:00,BUY,3343.61
308840,2025.05.08 15:08:00,BUY,3344.34
309032,2025.05.08 18:20:00,SELL,3355.44
309066,2025.05.08 18:54:00,BUY,3333.72
309215,2025.05.08 21:23:00,SELL,3307.57
309322,2025.05.08 23:10:00,BUY,3308.32
309410,2025.05.09 01:39:00,BUY,3319.16
309449,2025.05.09 02:18:00,SELL,3315.82
309461,2025.05.09 02:30:00,BUY,3316.63
309546,2025.05.09 03:55:00,BUY,3320.44
309699,2025.05.09 06:28:00,BUY,3302.83
309742,2025.05.09 07:11:00,SELL,3314.66
309756,2025.05.09 07:25:00,SELL,3313.89
309761,2025.05.09 07:30:00,BUY,3314.37
309902,2025.05.09 09:51:00,SELL,3322.18
309970,2025.05.09 10:59:00,SELL,3327.20
310058,2025.05.09 12:27:00,SELL,3325.41
310104,2025.05.09 13:13:00,BUY,3325.69
310159,2025.05.09 14:08:00,BUY,3328.32
310168,2025.05.09 14:17:00,SELL,3330.43
310417,2025.05.09 18:26:00,SELL,3338.50
310561,2025.05.09 20:50:00,BUY,3341.01
310617,2025.05.09 21:46:00,SELL,3337.85
310744,2025.05.09 23:53:00,SELL,3327.25
310763,2025.05.12 01:16:00,SELL,3279.59
310828,2025.05.12 02:21:00,SELL,3275.70
310840,2025.05.12 02:33:00,SELL,3279.71
310876,2025.05.12 03:09:00,SELL,3284.61
310884,2025.05.12 03:17:00,SELL,3286.69
310921,2025.05.12 03:54:00,BUY,3280.57
311057,2025.05.12 06:10:00,BUY,3274.78
311100,2025.05.12 06:53:00,SELL,3280.64
311158,2025.05.12 07:51:00,BUY,3277.91
311211,2025.05.12 08:44:00,SELL,3271.08
311231,2025.05.12 09:04:00,SELL,3278.16
311267,2025.05.12 09:40:00,SELL,3276.75
311351,2025.05.12 11:04:00,BUY,3228.02
311505,2025.05.12 13:38:00,SELL,3211.93
311544,2025.05.12 14:17:00,BUY,3220.23
311568,2025.05.12 14:41:00,SELL,3214.91
311601,2025.05.12 15:14:00,SELL,3221.22
311773,2025.05.12 18:06:00,BUY,3239.56
311786,2025.05.12 18:19:00,SELL,3237.71
311876,2025.05.12 19:49:00,SELL,3225.27
311946,2025.05.12 20:59:00,BUY,3223.19
311950,2025.05.12 21:03:00,SELL,3223.23
311992,2025.05.12 21:45:00,BUY,3224.66
312101,2025.05.12 23:34:00,SELL,3235.97
312104,2025.05.12 23:37:00,SELL,3235.61
312167,2025.05.13 01:41:00,BUY,3236.81
312259,2025.05.13 03:13:00,BUY,3242.65
