idx,time,side,price
227735,2024.02.14 18:37:00,SELL,1991.83
227806,2024.02.14 19:48:00,SELL,1995.16
227808,2024.02.14 19:50:00,SELL,1994.53
227908,2024.02.14 21:30:00,BUY,1990.82
227921,2024.02.14 21:43:00,BUY,1989.88
227924,2024.02.14 21:46:00,BUY,1989.88
227927,2024.02.14 21:49:00,BUY,1989.98
227939,2024.02.14 22:01:00,SELL,1991.71
227960,2024.02.14 22:22:00,BUY,1990.14
227966,2024.02.14 22:28:00,BUY,1990.18
227970,2024.02.14 22:32:00,BUY,1989.86
228044,2024.02.14 23:46:00,SELL,1991.71
228050,2024.02.14 23:52:00,SELL,1991.90
228060,2024.02.15 01:03:00,SELL,1992.74
228063,2024.02.15 01:06:00,SELL,1992.91
228067,2024.02.15 01:10:00,SELL,1992.98
228321,2024.02.15 05:24:00,BUY,1992.46
228349,2024.02.15 05:52:00,BUY,1990.69
228353,2024.02.15 05:56:00,BUY,1990.66
228356,2024.02.15 05:59:00,BUY,1990.75
228399,2024.02.15 06:42:00,SELL,1991.64
228423,2024.02.15 07:06:00,SELL,1992.22
228612,2024.02.15 10:15:00,SELL,1995.61
228616,2024.02.15 10:19:00,SELL,1995.47
228704,2024.02.15 11:47:00,SELL,1995.59
228764,2024.02.15 12:47:00,SELL,1997.42
228826,2024.02.15 13:49:00,SELL,1997.79
228994,2024.02.15 16:37:00,SELL,2006.34
229057,2024.02.15 17:40:00,BUY,2001.88
229061,2024.02.15 17:44:00,BUY,2001.42
229145,2024.02.15 19:08:00,SELL,2001.74
229174,2024.02.15 19:37:00,SELL,2002.43
229195,2024.02.15 19:58:00,SELL,2003.84
229270,2024.02.15 21:13:00,SELL,2005.81
229288,2024.02.15 21:31:00,BUY,2004.63
229328,2024.02.15 22:11:00,BUY,2003.69
229330,2024.02.15 22:13:00,BUY,2003.51
229332,2024.02.15 22:15:00,BUY,2003.63
229497,2024.02.16 02:01:00,BUY,2003.47
229503,2024.02.16 02:07:00,BUY,2003.35
229593,2024.02.16 03:37:00,SELL,2004.10
229618,2024.02.16 04:02:00,SELL,2005.08
229729,2024.02.16 05:53:00,BUY,2003.44
229731,2024.02.16 05:55:00,BUY,2003.82
229838,2024.02.16 07:42:00,SELL,2004.29
229843,2024.02.16 07:47:00,SELL,2004.31
229874,2024.02.16 08:18:00,BUY,2003.44
229880,2024.02.16 08:24:00,BUY,2003.00
229957,2024.02.16 09:41:00,SELL,2005.97
229961,2024.02.16 09:45:00,SELL,2006.09
230069,2024.02.16 11:33:00,SELL,2006.02
230147,2024.02.16 12:51:00,SELL,2006.56
230274,2024.02.16 14:58:00,BUY,2006.94
230319,2024.02.16 15:43:00,BUY,1999.00
230416,2024.02.16 17:20:00,SELL,2004.64
230421,2024.02.16 17:25:00,SELL,2005.99
230423,2024.02.16 17:27:00,SELL,2005.42
230435,2024.02.16 17:39:00,SELL,2007.53
230441,2024.02.16 17:45:00,SELL,2009.12
230558,2024.02.16 19:42:00,SELL,2011.50
230573,2024.02.16 19:57:00,SELL,2013.46
230586,2024.02.16 20:10:00,SELL,2014.13
230676,2024.02.16 21:40:00,BUY,2012.76
230680,2024.02.16 21:44:00,BUY,2012.67
230687,2024.02.16 21:51:00,BUY,2012.48
230811,2024.02.16 23:55:00,SELL,2013.43
230816,2024.02.19 01:02:00,SELL,2012.55
230821,2024.02.19 01:08:00,BUY,2012.94
230894,2024.02.19 02:30:00,SELL,2017.32
230898,2024.02.19 02:34:00,SELL,2017.26
230924,2024.02.19 03:00:00,SELL,2018.04
231026,2024.02.19 04:42:00,SELL,2021.66
231030,2024.02.19 04:46:00,SELL,2021.61
231044,2024.02.19 05:00:00,SELL,2022.09
231093,2024.02.19 05:49:00,BUY,2020.54
231100,2024.02.19 05:56:00,BUY,2019.97
231104,2024.02.19 06:00:00,BUY,2019.81
231110,2024.02.19 06:06:00,BUY,2019.50
231129,2024.02.19 06:25:00,BUY,2018.53
231191,2024.02.19 07:27:00,SELL,2020.03
231212,2024.02.19 07:48:00,SELL,2020.88
231271,2024.02.19 08:47:00,SELL,2021.85
231326,2024.02.19 09:42:00,BUY,2020.35
231507,2024.02.19 12:43:00,BUY,2018.59
231619,2024.02.19 14:35:00,BUY,2017.74
231640,2024.02.19 14:56:00,BUY,2016.80
231653,2024.02.19 15:09:00,SELL,2018.63
231656,2024.02.19 15:12:00,SELL,2018.88
231660,2024.02.19 15:16:00,SELL,2018.27
231818,2024.02.19 17:54:00,BUY,2015.43
231832,2024.02.19 18:08:00,BUY,2014.05
231860,2024.02.19 18:36:00,SELL,2015.65
231871,2024.02.19 18:47:00,SELL,2016.18
231920,2024.02.19 19:36:00,SELL,2017.61
231954,2024.02.19 20:10:00,SELL,2018.09
231961,2024.02.19 20:18:00,SELL,2018.32
231963,2024.02.19 20:20:00,SELL,2018.29
231978,2024.02.19 20:35:00,BUY,2017.24
232037,2024.02.20 01:08:00,BUY,2016.86
232041,2024.02.20 01:12:00,BUY,2016.55
232046,2024.02.20 01:17:00,BUY,2016.58
232077,2024.02.20 01:48:00,BUY,2015.96
232105,2024.02.20 02:16:00,BUY,2015.58
232172,2024.02.20 03:23:00,SELL,2017.00
232174,2024.02.20 03:25:00,SELL,2017.09
232188,2024.02.20 03:39:00,SELL,2017.94
232357,2024.02.20 06:28:00,SELL,2019.18
232363,2024.02.20 06:34:00,SELL,2018.87
232430,2024.02.20 07:41:00,BUY,2018.28
232470,2024.02.20 08:21:00,SELL,2019.22
232482,2024.02.20 08:33:00,SELL,2019.70
232495,2024.02.20 08:46:00,SELL,2019.97
232504,2024.02.20 08:55:00,SELL,2020.08
232540,2024.02.20 09:31:00,SELL,2022.16
232639,2024.02.20 11:10:00,SELL,2023.40
232711,2024.02.20 12:22:00,SELL,2024.95
232724,2024.02.20 12:35:00,SELL,2026.93
232726,2024.02.20 12:37:00,SELL,2026.36
232902,2024.02.20 15:33:00,SELL,2029.42
233028,2024.02.20 17:39:00,BUY,2027.53
233158,2024.02.20 19:49:00,SELL,2028.37
233195,2024.02.20 20:26:00,BUY,2027.84
233300,2024.02.20 22:11:00,BUY,2024.24
233400,2024.02.20 23:51:00,BUY,2023.80
233472,2024.02.21 02:04:00,BUY,2023.21
233551,2024.02.21 03:23:00,SELL,2024.92
233575,2024.02.21 03:47:00,SELL,2025.90
233595,2024.02.21 04:07:00,SELL,2026.59
233599,2024.02.21 04:11:00,SELL,2026.61
233612,2024.02.21 04:24:00,SELL,2027.64
233616,2024.02.21 04:28:00,SELL,2027.51
233635,2024.02.21 04:47:00,SELL,2028.40
233640,2024.02.21 04:52:00,SELL,2027.90
233668,2024.02.21 05:20:00,SELL,2029.42
233680,2024.02.21 05:32:00,SELL,2029.59
233786,2024.02.21 07:18:00,BUY,2029.89
233789,2024.02.21 07:21:00,BUY,2029.70
233791,2024.02.21 07:23:00,BUY,2029.75
233818,2024.02.21 07:50:00,SELL,2031.58
233844,2024.02.21 08:16:00,BUY,2030.19
233878,2024.02.21 08:50:00,BUY,2029.37
233920,2024.02.21 09:32:00,BUY,2028.73
233926,2024.02.21 09:38:00,BUY,2028.86
233951,2024.02.21 10:03:00,BUY,2028.18
233993,2024.02.21 10:45:00,BUY,2026.32
233995,2024.02.21 10:47:00,BUY,2026.88
234108,2024.02.21 12:40:00,SELL,2028.73
234121,2024.02.21 12:53:00,SELL,2029.72
234127,2024.02.21 12:59:00,SELL,2029.94
234148,2024.02.21 13:20:00,BUY,2027.85
234205,2024.02.21 14:17:00,SELL,2029.58
234208,2024.02.21 14:20:00,SELL,2030.03
234210,2024.02.21 14:22:00,SELL,2028.99
234265,2024.02.21 15:17:00,SELL,2030.81
234277,2024.02.21 15:29:00,BUY,2028.69
234421,2024.02.21 17:53:00,BUY,2026.54
234425,2024.02.21 17:57:00,BUY,2025.08
234436,2024.02.21 18:08:00,BUY,2023.92
234492,2024.02.21 19:04:00,BUY,2023.83
234501,2024.02.21 19:13:00,BUY,2022.72
234516,2024.02.21 19:28:00,BUY,2022.73
234544,2024.02.21 19:56:00,SELL,2024.36
234610,2024.02.21 21:02:00,BUY,2021.75
234622,2024.02.21 21:14:00,SELL,2025.24
234690,2024.02.21 22:22:00,BUY,2024.93
234771,2024.02.21 23:43:00,SELL,2025.73
234773,2024.02.21 23:45:00,SELL,2025.31
234797,2024.02.22 01:10:00,SELL,2026.40
234910,2024.02.22 03:03:00,SELL,2027.02
234946,2024.02.22 03:39:00,SELL,2028.04
235022,2024.02.22 04:55:00,SELL,2027.82
235047,2024.02.22 05:20:00,BUY,2027.02
235096,2024.02.22 06:09:00,BUY,2026.07
235117,2024.02.22 06:30:00,SELL,2027.44
235122,2024.02.22 06:35:00,SELL,2027.72
235130,2024.02.22 06:43:00,SELL,2028.22
235134,2024.02.22 06:47:00,SELL,2028.71
235136,2024.02.22 06:49:00,SELL,2028.43
235153,2024.02.22 07:06:00,SELL,2029.38
235155,2024.02.22 07:08:00,SELL,2029.38
235162,2024.02.22 07:15:00,SELL,2029.65
235166,2024.02.22 07:19:00,SELL,2029.46
235216,2024.02.22 08:09:00,SELL,2029.72
235244,2024.02.22 08:37:00,SELL,2030.23
235254,2024.02.22 08:47:00,BUY,2029.03
235321,2024.02.22 09:54:00,SELL,2031.63
235342,2024.02.22 10:15:00,SELL,2034.08
235344,2024.02.22 10:17:00,SELL,2034.57
235346,2024.02.22 10:19:00,SELL,2032.88
235413,2024.02.22 11:26:00,BUY,2029.92
235423,2024.02.22 11:36:00,BUY,2029.07
235425,2024.02.22 11:38:00,BUY,2029.60
235518,2024.02.22 13:11:00,BUY,2028.28
235524,2024.02.22 13:17:00,BUY,2027.83
235655,2024.02.22 15:28:00,BUY,2026.20
235660,2024.02.22 15:33:00,BUY,2025.08
235848,2024.02.22 18:41:00,BUY,2021.11
235856,2024.02.22 18:49:00,BUY,2020.37
235903,2024.02.22 19:36:00,SELL,2024.00
235945,2024.02.22 20:18:00,BUY,2020.63
235949,2024.02.22 20:22:00,BUY,2020.26
236112,2024.02.22 23:05:00,SELL,2024.30
236126,2024.02.22 23:19:00,SELL,2024.77
236130,2024.02.22 23:23:00,SELL,2024.83
236145,2024.02.22 23:38:00,BUY,2024.07
236194,2024.02.23 01:28:00,SELL,2025.34
236256,2024.02.23 02:30:00,SELL,2025.93
236267,2024.02.23 02:41:00,BUY,2024.11
236293,2024.02.23 03:07:00,SELL,2026.16
236304,2024.02.23 03:18:00,SELL,2026.42
236382,2024.02.23 04:36:00,BUY,2025.40
236408,2024.02.23 05:02:00,BUY,2024.13
236410,2024.02.23 05:04:00,BUY,2024.26
236450,2024.02.23 05:44:00,SELL,2026.17
236481,2024.02.23 06:15:00,SELL,2026.31
236541,2024.02.23 07:15:00,BUY,2025.69
236556,2024.02.23 07:30:00,BUY,2024.87
236585,2024.02.23 07:59:00,BUY,2022.31
236591,2024.02.23 08:05:00,BUY,2022.51
236622,2024.02.23 08:36:00,BUY,2019.72
236753,2024.02.23 10:47:00,BUY,2018.81
236757,2024.02.23 10:51:00,BUY,2018.61
236792,2024.02.23 11:26:00,BUY,2017.56
236850,2024.02.23 12:24:00,SELL,2018.79
236854,2024.02.23 12:28:00,SELL,2019.47
236885,2024.02.23 12:59:00,SELL,2022.86
236889,2024.02.23 13:03:00,SELL,2022.48
236949,2024.02.23 14:03:00,SELL,2024.45
236977,2024.02.23 14:31:00,SELL,2025.15
236983,2024.02.23 14:37:00,SELL,2026.60
236987,2024.02.23 14:41:00,SELL,2027.69
236993,2024.02.23 14:47:00,SELL,2027.24
237003,2024.02.23 14:57:00,SELL,2028.10
237035,2024.02.23 15:29:00,BUY,2026.12
237065,2024.02.23 15:59:00,BUY,2025.30
237125,2024.02.23 16:59:00,SELL,2027.46
237184,2024.02.23 17:58:00,SELL,2030.49
237190,2024.02.23 18:04:00,SELL,2031.75
237197,2024.02.23 18:11:00,SELL,2033.05
237199,2024.02.23 18:13:00,SELL,2033.91
237201,2024.02.23 18:15:00,SELL,2034.04
237203,2024.02.23 18:17:00,SELL,2033.61
237222,2024.02.23 18:36:00,SELL,2036.41
237224,2024.02.23 18:38:00,SELL,2036.36
237231,2024.02.23 18:45:00,SELL,2037.81
237236,2024.02.23 18:50:00,SELL,2037.46
237360,2024.02.23 20:54:00,SELL,2040.73
237365,2024.02.23 20:59:00,SELL,2040.41
237419,2024.02.23 21:53:00,BUY,2037.32
237551,2024.02.26 01:08:00,BUY,2033.82
237610,2024.02.26 02:07:00,BUY,2033.50
237633,2024.02.26 02:30:00,BUY,2031.73
237643,2024.02.26 02:40:00,BUY,2030.67
237645,2024.02.26 02:42:00,BUY,2030.89
237655,2024.02.26 02:52:00,BUY,2030.40
237707,2024.02.26 03:44:00,SELL,2033.70
237710,2024.02.26 03:47:00,SELL,2033.65
237720,2024.02.26 03:57:00,BUY,2031.47
237722,2024.02.26 03:59:00,BUY,2031.23
237724,2024.02.26 04:01:00,BUY,2031.63
237833,2024.02.26 05:50:00,SELL,2031.86
237845,2024.02.26 06:02:00,SELL,2032.49
237862,2024.02.26 06:19:00,SELL,2032.39
237954,2024.02.26 07:51:00,SELL,2033.95
237966,2024.02.26 08:03:00,BUY,2032.33
237980,2024.02.26 08:17:00,BUY,2032.16
237998,2024.02.26 08:35:00,SELL,2033.12
238038,2024.02.26 09:15:00,SELL,2033.99
238118,2024.02.26 10:35:00,SELL,2035.90
238221,2024.02.26 12:18:00,SELL,2034.83
238263,2024.02.26 13:00:00,BUY,2031.63
238268,2024.02.26 13:05:00,BUY,2031.22
238371,2024.02.26 14:48:00,SELL,2033.92
238460,2024.02.26 16:17:00,BUY,2029.54
238476,2024.02.26 16:33:00,BUY,2027.12
238559,2024.02.26 17:56:00,SELL,2029.10
238821,2024.02.26 22:18:00,SELL,2031.64
238825,2024.02.26 22:22:00,SELL,2031.99
238839,2024.02.26 22:36:00,SELL,2033.04
238848,2024.02.26 22:45:00,SELL,2033.39
238850,2024.02.26 22:47:00,SELL,2033.32
238897,2024.02.26 23:34:00,BUY,2031.18
238914,2024.02.26 23:51:00,BUY,2030.91
238969,2024.02.27 01:47:00,SELL,2031.19
238986,2024.02.27 02:04:00,SELL,2032.00
238997,2024.02.27 02:15:00,SELL,2031.89
239058,2024.02.27 03:16:00,SELL,2032.68
239061,2024.02.27 03:19:00,SELL,2032.96
239064,2024.02.27 03:22:00,SELL,2032.66
239144,2024.02.27 04:42:00,SELL,2033.92
239163,2024.02.27 05:01:00,BUY,2032.88
239221,2024.02.27 05:59:00,SELL,2033.39
239229,2024.02.27 06:07:00,SELL,2033.63
239234,2024.02.27 06:12:00,SELL,2033.93
239256,2024.02.27 06:34:00,SELL,2034.27
239260,2024.02.27 06:38:00,SELL,2034.14
239313,2024.02.27 07:31:00,BUY,2033.29
239337,2024.02.27 07:55:00,SELL,2033.84
239383,2024.02.27 08:41:00,SELL,2034.39
239419,2024.02.27 09:17:00,SELL,2034.91
239421,2024.02.27 09:19:00,SELL,2034.45
239431,2024.02.27 09:29:00,SELL,2034.85
239490,2024.02.27 10:28:00,SELL,2036.89
239495,2024.02.27 10:33:00,SELL,2037.28
239501,2024.02.27 10:39:00,SELL,2038.25
239511,2024.02.27 10:49:00,SELL,2038.98
239515,2024.02.27 10:53:00,SELL,2038.91
239559,2024.02.27 11:37:00,BUY,2035.95
239566,2024.02.27 11:44:00,BUY,2035.57
239599,2024.02.27 12:17:00,BUY,2035.17
239698,2024.02.27 13:56:00,SELL,2037.86
239707,2024.02.27 14:05:00,SELL,2037.93
239775,2024.02.27 15:13:00,BUY,2036.84
239783,2024.02.27 15:21:00,BUY,2036.50
239831,2024.02.27 16:09:00,BUY,2034.54
239838,2024.02.27 16:16:00,BUY,2034.54
239961,2024.02.27 18:19:00,BUY,2032.44
240022,2024.02.27 19:20:00,BUY,2030.67
240024,2024.02.27 19:22:00,BUY,2030.75
240027,2024.02.27 19:25:00,BUY,2030.56
240034,2024.02.27 19:32:00,BUY,2030.19
240066,2024.02.27 20:04:00,SELL,2033.24
240071,2024.02.27 20:09:00,SELL,2033.78
240073,2024.02.27 20:11:00,SELL,2033.69
240086,2024.02.27 20:24:00,SELL,2035.38
240110,2024.02.27 20:48:00,BUY,2032.77
240121,2024.02.27 20:59:00,BUY,2032.29
240149,2024.02.27 21:27:00,BUY,2030.62
240167,2024.02.27 21:45:00,BUY,2030.04
240173,2024.02.27 21:51:00,BUY,2029.71
240191,2024.02.27 22:09:00,BUY,2029.29
240359,2024.02.28 01:58:00,BUY,2030.07
240364,2024.02.28 02:03:00,BUY,2029.67
240388,2024.02.28 02:27:00,SELL,2030.28
240409,2024.02.28 02:48:00,SELL,2030.85
240413,2024.02.28 02:52:00,SELL,2031.11
240446,2024.02.28 03:25:00,SELL,2032.02
240470,2024.02.28 03:49:00,SELL,2032.84
240480,2024.02.28 03:59:00,SELL,2033.40
240528,2024.02.28 04:47:00,BUY,2031.07
240563,2024.02.28 05:22:00,BUY,2030.69
240627,2024.02.28 06:26:00,BUY,2030.61
240732,2024.02.28 08:11:00,SELL,2031.36
240762,2024.02.28 08:41:00,BUY,2030.52
240779,2024.02.28 08:58:00,BUY,2029.23
240785,2024.02.28 09:04:00,BUY,2029.01
240789,2024.02.28 09:08:00,BUY,2028.89
240829,2024.02.28 09:48:00,BUY,2027.92
240860,2024.02.28 10:19:00,SELL,2029.02
240898,2024.02.28 10:57:00,BUY,2026.87
240902,2024.02.28 11:01:00,BUY,2027.24
240913,2024.02.28 11:12:00,BUY,2026.13
241008,2024.02.28 12:47:00,SELL,2027.03
241030,2024.02.28 13:09:00,SELL,2027.58
241088,2024.02.28 14:07:00,SELL,2028.28
241100,2024.02.28 14:19:00,SELL,2028.91
241134,2024.02.28 14:53:00,SELL,2029.87
241170,2024.02.28 15:29:00,SELL,2033.22
241180,2024.02.28 15:39:00,SELL,2034.29
241259,2024.02.28 16:58:00,BUY,2031.89
241389,2024.02.28 19:08:00,SELL,2034.54
241395,2024.02.28 19:14:00,SELL,2034.87
241449,2024.02.28 20:08:00,SELL,2034.29
241488,2024.02.28 20:47:00,BUY,2031.80
241509,2024.02.28 21:08:00,BUY,2031.22
241559,2024.02.28 21:58:00,SELL,2032.21
241577,2024.02.28 22:16:00,SELL,2033.26
241593,2024.02.28 22:32:00,SELL,2034.03
241643,2024.02.28 23:22:00,BUY,2033.10
241660,2024.02.28 23:39:00,SELL,2034.06
241667,2024.02.28 23:46:00,SELL,2034.73
241674,2024.02.28 23:53:00,SELL,2034.75
241845,2024.02.29 03:45:00,SELL,2036.07
241978,2024.02.29 05:58:00,SELL,2036.56
241981,2024.02.29 06:01:00,SELL,2036.12
242038,2024.02.29 06:59:00,BUY,2035.14
242061,2024.02.29 07:22:00,BUY,2034.91
242122,2024.02.29 08:23:00,SELL,2036.10
242136,2024.02.29 08:37:00,SELL,2036.77
242139,2024.02.29 08:40:00,SELL,2036.64
242234,2024.02.29 10:15:00,BUY,2035.76
242304,2024.02.29 11:25:00,BUY,2035.76
242329,2024.02.29 11:50:00,BUY,2034.07
242358,2024.02.29 12:19:00,BUY,2033.83
242367,2024.02.29 12:28:00,BUY,2032.79
242371,2024.02.29 12:32:00,BUY,2032.73
242389,2024.02.29 12:50:00,BUY,2030.79
242393,2024.02.29 12:54:00,BUY,2030.87
242434,2024.02.29 13:35:00,BUY,2030.79
242449,2024.02.29 13:50:00,BUY,2029.54
242482,2024.02.29 14:23:00,BUY,2028.38
242522,2024.02.29 15:03:00,SELL,2031.02
242545,2024.02.29 15:26:00,SELL,2032.79
242548,2024.02.29 15:29:00,SELL,2032.01
242554,2024.02.29 15:35:00,SELL,2039.43
242561,2024.02.29 15:42:00,SELL,2042.45
242579,2024.02.29 16:00:00,SELL,2048.89
242581,2024.02.29 16:02:00,SELL,2047.27
242733,2024.02.29 18:34:00,BUY,2044.84
242793,2024.02.29 19:34:00,BUY,2043.91
242923,2024.02.29 21:44:00,BUY,2044.65
242925,2024.02.29 21:46:00,BUY,2045.38
242936,2024.02.29 21:57:00,BUY,2044.27
242939,2024.02.29 22:00:00,BUY,2045.00
242974,2024.02.29 22:35:00,BUY,2044.43
243119,2024.03.01 02:01:00,SELL,2043.43
243124,2024.03.01 02:06:00,BUY,2043.22
243217,2024.03.01 03:39:00,SELL,2044.26
243255,2024.03.01 04:17:00,SELL,2044.73
243281,2024.03.01 04:43:00,SELL,2045.84
243283,2024.03.01 04:45:00,SELL,2045.39
243414,2024.03.01 06:56:00,BUY,2045.34
243416,2024.03.01 06:58:00,BUY,2045.44
243430,2024.03.01 07:12:00,BUY,2044.43
243444,2024.03.01 07:26:00,BUY,2043.92
243484,2024.03.01 08:06:00,SELL,2046.09
243488,2024.03.01 08:10:00,SELL,2046.28
243493,2024.03.01 08:15:00,SELL,2046.37
243509,2024.03.01 08:31:00,SELL,2047.40
243547,2024.03.01 09:09:00,SELL,2047.77
243556,2024.03.01 09:18:00,SELL,2048.17
243597,2024.03.01 09:59:00,BUY,2045.35
243603,2024.03.01 10:05:00,BUY,2044.66
243642,2024.03.01 10:44:00,BUY,2040.43
243652,2024.03.01 10:54:00,BUY,2039.51
243670,2024.03.01 11:12:00,SELL,2043.11
243674,2024.03.01 11:16:00,SELL,2043.24
243688,2024.03.01 11:30:00,SELL,2044.22
243703,2024.03.01 11:45:00,SELL,2046.75
243705,2024.03.01 11:47:00,SELL,2046.03
243731,2024.03.01 12:13:00,SELL,2048.32
243749,2024.03.01 12:31:00,SELL,2050.74
243759,2024.03.01 12:41:00,SELL,2053.03
243764,2024.03.01 12:46:00,SELL,2053.09
243770,2024.03.01 12:52:00,SELL,2053.81
243782,2024.03.01 13:04:00,SELL,2054.30
243789,2024.03.01 13:11:00,SELL,2055.61
243791,2024.03.01 13:13:00,SELL,2055.50
243823,2024.03.01 13:45:00,SELL,2056.28
243892,2024.03.01 14:54:00,BUY,2053.36
243901,2024.03.01 15:03:00,BUY,2052.14
243907,2024.03.01 15:09:00,BUY,2051.74
243911,2024.03.01 15:13:00,BUY,2051.36
243915,2024.03.01 15:17:00,BUY,2052.02
243972,2024.03.01 16:14:00,SELL,2054.27
243983,2024.03.01 16:25:00,SELL,2056.08
243986,2024.03.01 16:28:00,SELL,2055.20
243996,2024.03.01 16:38:00,BUY,2052.10
244019,2024.03.01 17:01:00,BUY,2051.08
244084,2024.03.01 18:06:00,SELL,2071.10
244097,2024.03.01 18:19:00,SELL,2074.18
244103,2024.03.01 18:25:00,SELL,2075.25
244122,2024.03.01 18:44:00,SELL,2077.96
244136,2024.03.01 18:58:00,SELL,2080.30
244157,2024.03.01 19:19:00,SELL,2083.68
244219,2024.03.01 20:21:00,SELL,2086.62
244331,2024.03.01 22:13:00,BUY,2083.93
244378,2024.03.01 23:00:00,BUY,2083.51
244451,2024.03.04 01:15:00,SELL,2084.82
244459,2024.03.04 01:23:00,SELL,2085.55
244488,2024.03.04 01:52:00,BUY,2083.09
244492,2024.03.04 01:56:00,BUY,2083.12
244506,2024.03.04 02:10:00,BUY,2082.27
244508,2024.03.04 02:12:00,BUY,2082.44
244562,2024.03.04 03:06:00,BUY,2081.43
244572,2024.03.04 03:16:00,BUY,2081.43
244579,2024.03.04 03:23:00,BUY,2081.14
244585,2024.03.04 03:29:00,BUY,2080.80
244589,2024.03.04 03:33:00,BUY,2080.35
244592,2024.03.04 03:36:00,BUY,2080.75
244656,2024.03.04 04:40:00,SELL,2083.14
244660,2024.03.04 04:44:00,SELL,2083.19
244662,2024.03.04 04:46:00,SELL,2083.11
244681,2024.03.04 05:05:00,BUY,2081.00
244691,2024.03.04 05:15:00,BUY,2080.69
244697,2024.03.04 05:21:00,BUY,2080.81
244832,2024.03.04 07:36:00,SELL,2081.67
244836,2024.03.04 07:40:00,SELL,2081.98
244841,2024.03.04 07:45:00,SELL,2081.28
244871,2024.03.04 08:15:00,SELL,2082.59
244913,2024.03.04 08:57:00,SELL,2083.61
244915,2024.03.04 08:59:00,SELL,2083.52
244928,2024.03.04 09:12:00,SELL,2084.97
244970,2024.03.04 09:54:00,SELL,2087.49
244998,2024.03.04 10:22:00,BUY,2085.26
245005,2024.03.04 10:29:00,BUY,2085.17
245083,2024.03.04 11:47:00,SELL,2085.55
245113,2024.03.04 12:17:00,BUY,2084.31
245135,2024.03.04 12:39:00,BUY,2083.46
245292,2024.03.04 15:16:00,SELL,2083.02
245312,2024.03.04 15:36:00,SELL,2084.26
245325,2024.03.04 15:49:00,SELL,2086.08
245338,2024.03.04 16:02:00,SELL,2091.30
245342,2024.03.04 16:06:00,SELL,2091.02
245371,2024.03.04 16:35:00,SELL,2094.78
245396,2024.03.04 17:00:00,SELL,2098.98
245421,2024.03.04 17:25:00,SELL,2101.78
245461,2024.03.04 18:05:00,SELL,2108.22
245475,2024.03.04 18:19:00,SELL,2115.03
245477,2024.03.04 18:21:00,SELL,2112.17
245492,2024.03.04 18:36:00,SELL,2116.50
245627,2024.03.04 20:51:00,BUY,2114.19
245665,2024.03.04 21:29:00,SELL,2116.10
245744,2024.03.04 22:48:00,SELL,2117.09
245772,2024.03.04 23:16:00,BUY,2115.74
245795,2024.03.04 23:39:00,BUY,2115.25
245822,2024.03.05 01:07:00,BUY,2114.13
245830,2024.03.05 01:15:00,BUY,2113.77
245856,2024.03.05 01:41:00,SELL,2115.35
245958,2024.03.05 03:23:00,BUY,2112.68
245963,2024.03.05 03:28:00,BUY,2112.15
245967,2024.03.05 03:32:00,BUY,2111.37
245973,2024.03.05 03:38:00,BUY,2111.79
246083,2024.03.05 05:28:00,SELL,2113.55
246176,2024.03.05 07:01:00,SELL,2115.64
246200,2024.03.05 07:25:00,SELL,2116.04
246220,2024.03.05 07:45:00,SELL,2117.43
246267,2024.03.05 08:32:00,BUY,2116.69
246314,2024.03.05 09:19:00,BUY,2114.65
246377,2024.03.05 10:22:00,SELL,2118.56
246390,2024.03.05 10:35:00,SELL,2121.68
246434,2024.03.05 11:19:00,SELL,2123.19
246448,2024.03.05 11:33:00,SELL,2124.43
246491,2024.03.05 12:16:00,SELL,2125.69
246538,2024.03.05 13:03:00,BUY,2124.17
246608,2024.03.05 14:13:00,BUY,2123.23
246661,2024.03.05 15:06:00,SELL,2126.12
246668,2024.03.05 15:13:00,SELL,2127.27
246693,2024.03.05 15:38:00,SELL,2133.37
246778,2024.03.05 17:03:00,SELL,2134.98
246828,2024.03.05 17:53:00,BUY,2124.89
246830,2024.03.05 17:55:00,BUY,2125.66
246957,2024.03.05 20:02:00,SELL,2130.95
246960,2024.03.05 20:05:00,SELL,2131.28
246987,2024.03.05 20:32:00,SELL,2132.71
247036,2024.03.05 21:21:00,SELL,2133.38
247065,2024.03.05 21:50:00,BUY,2131.35
247076,2024.03.05 22:01:00,BUY,2130.38
247093,2024.03.05 22:18:00,BUY,2129.66
247176,2024.03.05 23:41:00,BUY,2127.78
247261,2024.03.06 02:07:00,BUY,2127.00
247318,2024.03.06 03:04:00,SELL,2126.89
247346,2024.03.06 03:32:00,BUY,2125.68
247350,2024.03.06 03:36:00,BUY,2125.44
247406,2024.03.06 04:32:00,BUY,2124.63
247435,2024.03.06 05:01:00,SELL,2126.17
247490,2024.03.06 05:56:00,BUY,2124.14
247499,2024.03.06 06:05:00,SELL,2125.32
247548,2024.03.06 06:54:00,SELL,2126.23
247563,2024.03.06 07:09:00,SELL,2126.65
247567,2024.03.06 07:13:00,SELL,2126.77
247573,2024.03.06 07:19:00,SELL,2127.01
247575,2024.03.06 07:21:00,SELL,2126.86
247584,2024.03.06 07:30:00,SELL,2127.58
247588,2024.03.06 07:34:00,SELL,2126.90
247595,2024.03.06 07:41:00,BUY,2125.77
247602,2024.03.06 07:48:00,BUY,2125.57
247670,2024.03.06 08:56:00,SELL,2127.06
247686,2024.03.06 09:12:00,SELL,2128.96
