idx,time,side,price
267593,2025.03.26 15:57:00,SELL,3016.91
267599,2025.03.26 16:03:00,SELL,3015.08
267600,2025.03.26 16:04:00,SELL,3015.81
268752,2025.03.27 12:17:00,BUY,3048.19
268755,2025.03.27 12:20:00,BUY,3047.62
268760,2025.03.27 12:25:00,BUY,3051.83
268761,2025.03.27 12:26:00,BUY,3052.41
268762,2025.03.27 12:27:00,BUY,3051.55
268766,2025.03.27 12:31:00,BUY,3052.49
268772,2025.03.27 12:37:00,BUY,3054.40
269525,2025.03.28 02:11:00,BUY,3060.54
269539,2025.03.28 02:25:00,BUY,3063.32
269540,2025.03.28 02:26:00,BUY,3063.06
269605,2025.03.28 03:31:00,BUY,3066.90
269607,2025.03.28 03:33:00,BUY,3067.47
269618,2025.03.28 03:44:00,BUY,3068.77
269622,2025.03.28 03:48:00,BUY,3071.93
269623,2025.03.28 03:49:00,BUY,3071.98
269630,2025.03.28 03:56:00,BUY,3072.53
269634,2025.03.28 04:00:00,BUY,3073.22
269638,2025.03.28 04:04:00,BUY,3075.11
269639,2025.03.28 04:05:00,BUY,3075.04
269643,2025.03.28 04:09:00,BUY,3076.79
269645,2025.03.28 04:11:00,BUY,3075.84
269870,2025.03.28 07:56:00,BUY,3081.24
269882,2025.03.28 08:08:00,BUY,3081.73
269922,2025.03.28 08:48:00,BUY,3084.26
269923,2025.03.28 08:49:00,BUY,3083.87
270024,2025.03.28 10:30:00,SELL,3069.23
270270,2025.03.28 14:36:00,BUY,3080.28
270271,2025.03.28 14:37:00,BUY,3079.37
270346,2025.03.28 15:52:00,BUY,3082.01
270347,2025.03.28 15:53:00,BUY,3082.26
270348,2025.03.28 15:54:00,BUY,3082.56
270353,2025.03.28 15:59:00,BUY,3082.94
270357,2025.03.28 16:03:00,BUY,3085.42
270358,2025.03.28 16:04:00,BUY,3085.02
270392,2025.03.28 16:38:00,SELL,3070.86
270774,2025.03.31 01:02:00,BUY,3091.59
270775,2025.03.31 01:03:00,BUY,3092.47
270779,2025.03.31 01:07:00,BUY,3094.50
270781,2025.03.31 01:09:00,BUY,3095.64
270976,2025.03.31 04:24:00,BUY,3088.79
270978,2025.03.31 04:26:00,BUY,3090.60
270979,2025.03.31 04:27:00,BUY,3089.91
270982,2025.03.31 04:30:00,BUY,3090.57
270986,2025.03.31 04:34:00,BUY,3094.80
270987,2025.03.31 04:35:00,BUY,3093.06
271014,2025.03.31 05:02:00,BUY,3097.59
271015,2025.03.31 05:03:00,BUY,3096.16
271022,2025.03.31 05:10:00,BUY,3098.49
271026,2025.03.31 05:14:00,BUY,3098.80
271034,2025.03.31 05:22:00,BUY,3105.89
271035,2025.03.31 05:23:00,BUY,3101.97
271266,2025.03.31 09:14:00,BUY,3124.83
271677,2025.03.31 16:05:00,SELL,3115.13
271678,2025.03.31 16:06:00,SELL,3116.58
271704,2025.03.31 16:32:00,SELL,3113.36
271706,2025.03.31 16:34:00,SELL,3112.30
271712,2025.03.31 16:40:00,SELL,3105.93
271713,2025.03.31 16:41:00,SELL,3106.04
271717,2025.03.31 16:45:00,SELL,3100.34
271718,2025.03.31 16:46:00,SELL,3104.19
272333,2025.04.01 04:02:00,BUY,3133.99
272376,2025.04.01 04:45:00,BUY,3136.56
272377,2025.04.01 04:46:00,BUY,3136.41
272379,2025.04.01 04:48:00,BUY,3137.10
272403,2025.04.01 05:12:00,BUY,3139.43
272404,2025.04.01 05:13:00,BUY,3139.32
272623,2025.04.01 08:52:00,SELL,3138.38
272624,2025.04.01 08:53:00,SELL,3135.80
272625,2025.04.01 08:54:00,SELL,3134.40
272626,2025.04.01 08:55:00,SELL,3133.06
272627,2025.04.01 08:56:00,SELL,3133.09
272632,2025.04.01 09:01:00,SELL,3129.00
273126,2025.04.01 17:15:00,SELL,3125.29
273533,2025.04.02 01:03:00,SELL,3113.04
273547,2025.04.02 01:17:00,SELL,3108.72
273548,2025.04.02 01:18:00,SELL,3109.33
273550,2025.04.02 01:20:00,SELL,3108.85
273673,2025.04.02 03:23:00,BUY,3120.39
273674,2025.04.02 03:24:00,BUY,3120.09
273680,2025.04.02 03:30:00,BUY,3121.27
273718,2025.04.02 04:08:00,BUY,3128.38
273719,2025.04.02 04:09:00,BUY,3128.33
273721,2025.04.02 04:11:00,BUY,3130.69
273722,2025.04.02 04:12:00,BUY,3131.94
273723,2025.04.02 04:13:00,BUY,3131.43
273726,2025.04.02 04:16:00,BUY,3132.00
273731,2025.04.02 04:21:00,BUY,3131.32
273743,2025.04.02 04:33:00,BUY,3132.53
274001,2025.04.02 08:51:00,BUY,3118.86
274002,2025.04.02 08:52:00,BUY,3117.93
274297,2025.04.02 13:47:00,SELL,3113.23
274305,2025.04.02 13:55:00,SELL,3112.33
274482,2025.04.02 16:52:00,SELL,3118.33
274864,2025.04.02 23:14:00,SELL,3117.79
274879,2025.04.02 23:29:00,BUY,3135.86
274920,2025.04.03 01:11:00,BUY,3143.22
274922,2025.04.03 01:13:00,BUY,3142.13
275377,2025.04.03 08:48:00,SELL,3124.41
275647,2025.04.03 13:18:00,SELL,3113.27
275655,2025.04.03 13:26:00,SELL,3105.95
275656,2025.04.03 13:27:00,SELL,3106.41
275661,2025.04.03 13:32:00,SELL,3104.71
275664,2025.04.03 13:35:00,SELL,3101.40
275665,2025.04.03 13:36:00,SELL,3101.91
275688,2025.04.03 13:59:00,SELL,3095.38
275851,2025.04.03 16:42:00,BUY,3086.51
275855,2025.04.03 16:46:00,BUY,3091.51
276565,2025.04.04 05:37:00,SELL,3097.92
276566,2025.04.04 05:38:00,SELL,3097.86
276568,2025.04.04 05:40:00,SELL,3092.01
276595,2025.04.04 06:07:00,SELL,3093.62
276911,2025.04.04 11:23:00,SELL,3083.86
277040,2025.04.04 13:32:00,BUY,3109.95
277041,2025.04.04 13:33:00,BUY,3113.38
277042,2025.04.04 13:34:00,BUY,3113.85
277043,2025.04.04 13:35:00,BUY,3112.38
277075,2025.04.04 14:07:00,BUY,3120.69
277076,2025.04.04 14:08:00,BUY,3121.11
277078,2025.04.04 14:10:00,BUY,3130.15
277079,2025.04.04 14:11:00,BUY,3128.67
277081,2025.04.04 14:13:00,BUY,3135.30
277082,2025.04.04 14:14:00,BUY,3134.58
277114,2025.04.04 14:46:00,SELL,3101.85
277134,2025.04.04 15:06:00,SELL,3098.75
277166,2025.04.04 15:38:00,SELL,3088.83
277168,2025.04.04 15:40:00,SELL,3076.92
277169,2025.04.04 15:41:00,SELL,3072.84
277170,2025.04.04 15:42:00,SELL,3077.57
277667,2025.04.07 01:01:00,SELL,3019.17
277746,2025.04.07 02:20:00,SELL,2997.74
277747,2025.04.07 02:21:00,SELL,2999.05
277749,2025.04.07 02:23:00,SELL,2996.58
277754,2025.04.07 02:28:00,SELL,2989.21
277759,2025.04.07 02:33:00,SELL,2983.57
278610,2025.04.07 16:44:00,SELL,3006.92
278640,2025.04.07 17:14:00,BUY,3026.77
278642,2025.04.07 17:16:00,BUY,3036.31
278643,2025.04.07 17:17:00,BUY,3037.53
278644,2025.04.07 17:18:00,BUY,3029.41
278666,2025.04.07 17:40:00,SELL,2999.34
279233,2025.04.08 04:08:00,BUY,2995.23
279234,2025.04.08 04:09:00,BUY,2997.13
279235,2025.04.08 04:10:00,BUY,2997.00
279237,2025.04.08 04:12:00,BUY,2996.10
279263,2025.04.08 04:38:00,BUY,2999.49
279879,2025.04.08 14:54:00,BUY,3015.06
279881,2025.04.08 14:56:00,BUY,3017.48
279882,2025.04.08 14:57:00,BUY,3018.88
279883,2025.04.08 14:58:00,BUY,3017.80
279909,2025.04.08 15:24:00,SELL,3005.84
279910,2025.04.08 15:25:00,SELL,3005.33
279911,2025.04.08 15:26:00,SELL,3005.40
279959,2025.04.08 16:14:00,BUY,3018.59
279963,2025.04.08 16:18:00,BUY,3020.44
280520,2025.04.09 02:36:00,SELL,2974.06
280523,2025.04.09 02:39:00,SELL,2974.30
280572,2025.04.09 03:28:00,BUY,2984.70
280575,2025.04.09 03:31:00,BUY,2983.63
280609,2025.04.09 04:05:00,SELL,2975.93
280634,2025.04.09 04:30:00,BUY,2989.31
280636,2025.04.09 04:32:00,BUY,2998.18
280637,2025.04.09 04:33:00,BUY,2992.10
280650,2025.04.09 04:46:00,BUY,3002.98
280652,2025.04.09 04:48:00,BUY,3003.38
280655,2025.04.09 04:51:00,BUY,3005.77
280918,2025.04.09 09:14:00,BUY,3020.36
280924,2025.04.09 09:20:00,BUY,3027.23
280925,2025.04.09 09:21:00,BUY,3027.03
280928,2025.04.09 09:24:00,BUY,3030.31
281220,2025.04.09 14:16:00,BUY,3049.25
281223,2025.04.09 14:19:00,BUY,3055.62
281224,2025.04.09 14:20:00,BUY,3058.77
281225,2025.04.09 14:21:00,BUY,3060.26
281227,2025.04.09 14:23:00,BUY,3061.36
281265,2025.04.09 15:01:00,BUY,3071.01
281267,2025.04.09 15:03:00,BUY,3070.59
281285,2025.04.09 15:21:00,SELL,3057.56
281287,2025.04.09 15:23:00,SELL,3053.38
281290,2025.04.09 15:26:00,SELL,3052.68
281297,2025.04.09 15:33:00,SELL,3051.21
281589,2025.04.09 20:25:00,SELL,3074.49
281591,2025.04.09 20:27:00,SELL,3070.49
281594,2025.04.09 20:30:00,SELL,3061.47
281596,2025.04.09 20:32:00,SELL,3060.49
282053,2025.04.10 05:10:00,BUY,3107.06
282060,2025.04.10 05:17:00,BUY,3113.22
282674,2025.04.10 15:31:00,BUY,3124.88
282680,2025.04.10 15:37:00,SELL,3119.49
282762,2025.04.10 16:59:00,SELL,3116.89
282769,2025.04.10 17:06:00,BUY,3136.00
282771,2025.04.10 17:08:00,BUY,3141.40
282772,2025.04.10 17:09:00,BUY,3142.19
282773,2025.04.10 17:10:00,BUY,3142.24
283337,2025.04.11 03:35:00,BUY,3204.76
283338,2025.04.11 03:36:00,BUY,3204.03
283340,2025.04.11 03:38:00,BUY,3206.29
283343,2025.04.11 03:41:00,BUY,3211.09
283344,2025.04.11 03:42:00,BUY,3211.55
283345,2025.04.11 03:43:00,BUY,3213.21
283346,2025.04.11 03:44:00,BUY,3212.57
283369,2025.04.11 04:07:00,BUY,3214.19
283644,2025.04.11 08:42:00,SELL,3199.22
283645,2025.04.11 08:43:00,SELL,3195.15
283646,2025.04.11 08:44:00,SELL,3189.27
283647,2025.04.11 08:45:00,SELL,3192.95
283702,2025.04.11 09:40:00,BUY,3204.59
283705,2025.04.11 09:43:00,BUY,3206.95
283728,2025.04.11 10:06:00,BUY,3209.86
284131,2025.04.11 16:49:00,SELL,3230.03
284134,2025.04.11 16:52:00,SELL,3225.69
284138,2025.04.11 16:56:00,SELL,3221.14
284561,2025.04.14 01:01:00,SELL,3210.52
284562,2025.04.14 01:02:00,SELL,3216.80
284764,2025.04.14 04:24:00,BUY,3227.37
284765,2025.04.14 04:25:00,BUY,3227.35
284767,2025.04.14 04:27:00,BUY,3230.28
284768,2025.04.14 04:28:00,BUY,3232.00
284769,2025.04.14 04:29:00,BUY,3228.81
284775,2025.04.14 04:35:00,BUY,3234.77
284777,2025.04.14 04:37:00,BUY,3237.18
284780,2025.04.14 04:40:00,BUY,3237.85
284784,2025.04.14 04:44:00,BUY,3240.68
284796,2025.04.14 04:56:00,BUY,3240.85
285441,2025.04.14 15:41:00,SELL,3205.38
285474,2025.04.14 16:14:00,SELL,3196.49
286128,2025.04.15 04:09:00,BUY,3214.22
286131,2025.04.15 04:12:00,BUY,3216.13
286134,2025.04.15 04:15:00,BUY,3217.04
286136,2025.04.15 04:17:00,BUY,3217.80
286138,2025.04.15 04:19:00,BUY,3220.08
286140,2025.04.15 04:21:00,BUY,3221.89
286143,2025.04.15 04:24:00,BUY,3224.32
286156,2025.04.15 04:37:00,BUY,3225.71
286157,2025.04.15 04:38:00,BUY,3223.83
286550,2025.04.15 11:11:00,BUY,3229.59
286552,2025.04.15 11:13:00,BUY,3230.57
286554,2025.04.15 11:15:00,BUY,3230.39
286805,2025.04.15 15:26:00,SELL,3215.14
286806,2025.04.15 15:27:00,SELL,3215.17
286879,2025.04.15 16:40:00,SELL,3216.44
286891,2025.04.15 16:52:00,SELL,3215.12
286893,2025.04.15 16:54:00,SELL,3211.94
287369,2025.04.16 01:51:00,BUY,3240.16
287372,2025.04.16 01:54:00,BUY,3240.49
287375,2025.04.16 01:57:00,BUY,3241.89
287437,2025.04.16 02:59:00,BUY,3251.77
287438,2025.04.16 03:00:00,BUY,3255.90
287439,2025.04.16 03:01:00,BUY,3257.02
287440,2025.04.16 03:02:00,BUY,3260.51
287441,2025.04.16 03:03:00,BUY,3257.81
287467,2025.04.16 03:29:00,BUY,3261.58
287469,2025.04.16 03:31:00,BUY,3264.40
287470,2025.04.16 03:32:00,BUY,3264.78
287471,2025.04.16 03:33:00,BUY,3264.77
287487,2025.04.16 03:49:00,BUY,3267.38
287488,2025.04.16 03:50:00,BUY,3265.77
287501,2025.04.16 04:03:00,BUY,3270.08
287502,2025.04.16 04:04:00,BUY,3273.16
287503,2025.04.16 04:05:00,BUY,3273.43
287504,2025.04.16 04:06:00,BUY,3272.64
287529,2025.04.16 04:31:00,SELL,3260.82
287531,2025.04.16 04:33:00,SELL,3258.99
287934,2025.04.16 11:16:00,BUY,3313.21
287936,2025.04.16 11:18:00,BUY,3315.41
287950,2025.04.16 11:32:00,SELL,3292.09
288821,2025.04.17 03:04:00,SELL,3346.09
288890,2025.04.17 04:13:00,BUY,3352.68
288893,2025.04.17 04:16:00,BUY,3355.03
288894,2025.04.17 04:17:00,BUY,3354.54
288908,2025.04.17 04:31:00,SELL,3333.33
288909,2025.04.17 04:32:00,SELL,3338.25
288927,2025.04.17 04:50:00,SELL,3331.73
288929,2025.04.17 04:52:00,SELL,3326.46
288932,2025.04.17 04:55:00,SELL,3322.91
289255,2025.04.17 10:18:00,SELL,3314.94
289261,2025.04.17 10:24:00,SELL,3317.71
289658,2025.04.17 17:01:00,SELL,3309.40
289660,2025.04.17 17:03:00,SELL,3307.01
289690,2025.04.17 17:33:00,SELL,3291.10
289693,2025.04.17 17:36:00,SELL,3287.49
290077,2025.04.21 01:01:00,BUY,3333.14
290078,2025.04.21 01:02:00,BUY,3333.74
290079,2025.04.21 01:03:00,BUY,3333.88
290090,2025.04.21 01:14:00,BUY,3338.11
290091,2025.04.21 01:15:00,BUY,3341.76
290092,2025.04.21 01:16:00,BUY,3343.24
290093,2025.04.21 01:17:00,BUY,3345.09
290094,2025.04.21 01:18:00,BUY,3347.60
290095,2025.04.21 01:19:00,BUY,3347.05
290097,2025.04.21 01:21:00,BUY,3347.44
290892,2025.04.21 14:36:00,BUY,3399.37
290893,2025.04.21 14:37:00,BUY,3399.51
290899,2025.04.21 14:43:00,BUY,3403.43
290900,2025.04.21 14:44:00,BUY,3403.43
290905,2025.04.21 14:49:00,BUY,3403.77
290962,2025.04.21 15:46:00,BUY,3409.13
290963,2025.04.21 15:47:00,BUY,3410.09
290964,2025.04.21 15:48:00,BUY,3410.34
290978,2025.04.21 16:02:00,BUY,3417.70
290983,2025.04.21 16:07:00,BUY,3422.81
290985,2025.04.21 16:09:00,BUY,3421.39
291030,2025.04.21 16:54:00,BUY,3424.24
291551,2025.04.22 02:36:00,BUY,3442.32
291577,2025.04.22 03:02:00,SELL,3424.89
291578,2025.04.22 03:03:00,SELL,3414.23
291579,2025.04.22 03:04:00,SELL,3418.45
291641,2025.04.22 04:06:00,BUY,3432.71
291644,2025.04.22 04:09:00,BUY,3432.08
292009,2025.04.22 10:14:00,SELL,3462.03
292010,2025.04.22 10:15:00,SELL,3465.07
292341,2025.04.22 15:46:00,SELL,3436.88
292342,2025.04.22 15:47:00,SELL,3436.59
292346,2025.04.22 15:51:00,SELL,3428.20
292347,2025.04.22 15:52:00,SELL,3425.69
292348,2025.04.22 15:53:00,SELL,3428.14
292396,2025.04.22 16:41:00,SELL,3415.11
292397,2025.04.22 16:42:00,SELL,3422.71
292400,2025.04.22 16:45:00,SELL,3416.75
292835,2025.04.23 01:01:00,SELL,3341.35
293303,2025.04.23 08:49:00,SELL,3317.74
293304,2025.04.23 08:50:00,SELL,3318.82
293370,2025.04.23 09:56:00,SELL,3297.26
293773,2025.04.23 16:39:00,SELL,3287.48
293784,2025.04.23 16:50:00,SELL,3274.39
293785,2025.04.23 16:51:00,SELL,3275.00
293795,2025.04.23 17:01:00,SELL,3262.80
293796,2025.04.23 17:02:00,SELL,3264.36
294217,2025.04.24 01:04:00,BUY,3305.88
294218,2025.04.24 01:05:00,BUY,3308.47
294219,2025.04.24 01:06:00,BUY,3308.17
294221,2025.04.24 01:08:00,BUY,3308.99
294360,2025.04.24 03:27:00,BUY,3331.31
294361,2025.04.24 03:28:00,BUY,3333.02
294362,2025.04.24 03:29:00,BUY,3334.62
294363,2025.04.24 03:30:00,BUY,3334.93
294367,2025.04.24 03:34:00,BUY,3336.40
294394,2025.04.24 04:01:00,BUY,3335.72
294399,2025.04.24 04:06:00,BUY,3344.52
294408,2025.04.24 04:15:00,BUY,3349.28
294409,2025.04.24 04:16:00,BUY,3350.09
294410,2025.04.24 04:17:00,BUY,3354.59
294411,2025.04.24 04:18:00,BUY,3355.74
294412,2025.04.24 04:19:00,BUY,3354.25
294418,2025.04.24 04:25:00,BUY,3358.63
294433,2025.04.24 04:40:00,BUY,3363.36
295146,2025.04.24 16:33:00,SELL,3325.47
295151,2025.04.24 16:38:00,SELL,3321.58
295157,2025.04.24 16:44:00,SELL,3316.38
295158,2025.04.24 16:45:00,SELL,3319.55
295180,2025.04.24 17:07:00,SELL,3308.01
295596,2025.04.25 01:05:00,BUY,3354.10
295612,2025.04.25 01:29:00,BUY,3363.33
295613,2025.04.25 01:30:00,BUY,3370.15
295614,2025.04.25 01:31:00,BUY,3368.97
295667,2025.04.25 02:24:00,SELL,3352.82
295668,2025.04.25 02:25:00,SELL,3353.26
295947,2025.04.25 07:04:00,SELL,3324.28
296050,2025.04.25 08:47:00,SELL,3302.32
296051,2025.04.25 08:48:00,SELL,3300.89
296052,2025.04.25 08:49:00,SELL,3302.80
296056,2025.04.25 08:53:00,SELL,3297.11
296058,2025.04.25 08:55:00,SELL,3293.76
296485,2025.04.25 16:02:00,SELL,3279.65
296486,2025.04.25 16:03:00,SELL,3282.30
296501,2025.04.25 16:18:00,SELL,3273.30
296508,2025.04.25 16:25:00,SELL,3270.79
296511,2025.04.25 16:28:00,SELL,3270.39
296514,2025.04.25 16:31:00,SELL,3269.16
296962,2025.04.28 01:01:00,BUY,3329.14
297006,2025.04.28 01:45:00,SELL,3310.28
297037,2025.04.28 02:16:00,SELL,3306.81
297172,2025.04.28 04:31:00,SELL,3286.78
297175,2025.04.28 04:34:00,SELL,3288.86
297184,2025.04.28 04:43:00,SELL,3286.05
297506,2025.04.28 10:05:00,SELL,3278.17
297507,2025.04.28 10:06:00,SELL,3279.02
297952,2025.04.28 17:31:00,BUY,3317.67
297955,2025.04.28 17:34:00,BUY,3321.81
297957,2025.04.28 17:36:00,BUY,3322.71
297962,2025.04.28 17:41:00,BUY,3326.20
297969,2025.04.28 17:48:00,BUY,3331.50
298348,2025.04.29 01:08:00,SELL,3341.65
298357,2025.04.29 01:17:00,SELL,3335.14
298360,2025.04.29 01:20:00,SELL,3335.95
298574,2025.04.29 04:54:00,SELL,3324.44
299202,2025.04.29 15:22:00,SELL,3305.10
299233,2025.04.29 15:53:00,BUY,3312.91
299252,2025.04.29 16:12:00,BUY,3315.86
299271,2025.04.29 16:31:00,BUY,3314.80
299279,2025.04.29 16:39:00,BUY,3319.68
299286,2025.04.29 16:46:00,SELL,3307.19
299287,2025.04.29 16:47:00,SELL,3304.61
299288,2025.04.29 16:48:00,SELL,3303.98
299290,2025.04.29 16:50:00,SELL,3301.21
299853,2025.04.30 03:14:00,BUY,3324.17
300330,2025.04.30 11:11:00,SELL,3295.35
300331,2025.04.30 11:12:00,SELL,3297.67
300334,2025.04.30 11:15:00,SELL,3289.75
300346,2025.04.30 11:27:00,SELL,3280.56
300347,2025.04.30 11:28:00,SELL,3283.78
300398,2025.04.30 12:19:00,SELL,3280.17
300576,2025.04.30 15:17:00,BUY,3284.50
300581,2025.04.30 15:22:00,BUY,3290.85
300582,2025.04.30 15:23:00,BUY,3291.65
300583,2025.04.30 15:24:00,BUY,3290.09
300603,2025.04.30 15:44:00,BUY,3295.41
300604,2025.04.30 15:45:00,BUY,3295.29
300606,2025.04.30 15:47:00,BUY,3300.94
300607,2025.04.30 15:48:00,BUY,3301.85
300608,2025.04.30 15:49:00,BUY,3303.46
300609,2025.04.30 15:50:00,BUY,3302.27
300633,2025.04.30 16:14:00,BUY,3308.22
300634,2025.04.30 16:15:00,BUY,3306.53
300655,2025.04.30 16:36:00,BUY,3315.10
300656,2025.04.30 16:37:00,BUY,3315.85
300657,2025.04.30 16:38:00,BUY,3316.84
300659,2025.04.30 16:40:00,BUY,3314.05
301113,2025.05.01 01:15:00,SELL,3274.88
301243,2025.05.01 03:25:00,SELL,3257.23
301285,2025.05.01 04:07:00,SELL,3240.07
301931,2025.05.01 14:53:00,SELL,3204.51
301932,2025.05.01 14:54:00,SELL,3205.22
301982,2025.05.01 15:44:00,BUY,3226.63
301984,2025.05.01 15:46:00,BUY,3227.32
301993,2025.05.01 15:55:00,BUY,3232.41
301994,2025.05.01 15:56:00,BUY,3229.49
302034,2025.05.01 16:36:00,SELL,3221.26
302046,2025.05.01 16:48:00,SELL,3222.01
302645,2025.05.02 03:48:00,SELL,3232.89
302646,2025.05.02 03:49:00,SELL,3232.52
302647,2025.05.02 03:50:00,SELL,3232.68
302651,2025.05.02 03:54:00,SELL,3230.45
302652,2025.05.02 03:55:00,SELL,3229.38
302977,2025.05.02 09:20:00,BUY,3260.41
303008,2025.05.02 09:51:00,SELL,3249.31
303348,2025.05.02 15:31:00,SELL,3256.90
303378,2025.05.02 16:01:00,SELL,3246.76
303380,2025.05.02 16:03:00,SELL,3245.42
303382,2025.05.02 16:05:00,SELL,3243.33
303383,2025.05.02 16:06:00,SELL,3242.98
304061,2025.05.05 04:26:00,BUY,3264.79
304064,2025.05.05 04:29:00,BUY,3265.06
304067,2025.05.05 04:32:00,BUY,3268.66
304538,2025.05.05 12:23:00,BUY,3296.56
304545,2025.05.05 12:30:00,BUY,3303.65
304546,2025.05.05 12:31:00,BUY,3303.63
304821,2025.05.05 17:06:00,BUY,3326.52
304822,2025.05.05 17:07:00,BUY,3324.28
305415,2025.05.06 04:01:00,BUY,3345.12
305416,2025.05.06 04:02:00,BUY,3348.05
305417,2025.05.06 04:03:00,BUY,3347.94
305419,2025.05.06 04:05:00,BUY,3350.47
305420,2025.05.06 04:06:00,BUY,3348.16
305422,2025.05.06 04:08:00,BUY,3356.49
305423,2025.05.06 04:09:00,BUY,3359.05
305424,2025.05.06 04:10:00,BUY,3361.44
305425,2025.05.06 04:11:00,BUY,3359.25
305451,2025.05.06 04:37:00,BUY,3366.25
305453,2025.05.06 04:39:00,BUY,3369.83
305455,2025.05.06 04:41:00,BUY,3376.71
305456,2025.05.06 04:42:00,BUY,3381.03
305457,2025.05.06 04:43:00,BUY,3378.98
305483,2025.05.06 05:09:00,BUY,3380.90
305494,2025.05.06 05:20:00,BUY,3385.15
305511,2025.05.06 05:37:00,SELL,3368.65
306618,2025.05.07 01:05:00,SELL,3418.57
306621,2025.05.07 01:08:00,SELL,3403.49
306622,2025.05.07 01:09:00,SELL,3404.84
306641,2025.05.07 01:28:00,SELL,3386.21
306642,2025.05.07 01:29:00,SELL,3387.71
306673,2025.05.07 02:00:00,SELL,3379.77
306674,2025.05.07 02:01:00,SELL,3378.34
307594,2025.05.07 17:21:00,SELL,3381.65
307821,2025.05.07 21:08:00,BUY,3396.57
307822,2025.05.07 21:09:00,BUY,3393.75
307845,2025.05.07 21:32:00,SELL,3383.94
307858,2025.05.07 21:45:00,SELL,3378.54
307859,2025.05.07 21:46:00,SELL,3376.26
307860,2025.05.07 21:47:00,SELL,3379.43
307885,2025.05.07 22:12:00,SELL,3375.83
307888,2025.05.07 22:15:00,SELL,3364.49
307889,2025.05.07 22:16:00,SELL,3366.54
307891,2025.05.07 22:18:00,SELL,3370.13
308174,2025.05.08 04:02:00,BUY,3392.06
308175,2025.05.08 04:03:00,BUY,3397.22
308176,2025.05.08 04:04:00,BUY,3393.62
308222,2025.05.08 04:50:00,BUY,3397.80
308224,2025.05.08 04:52:00,BUY,3404.26
308225,2025.05.08 04:53:00,BUY,3401.93
308230,2025.05.08 04:58:00,BUY,3408.71
308231,2025.05.08 04:59:00,BUY,3408.63
308233,2025.05.08 05:01:00,BUY,3413.26
308234,2025.05.08 05:02:00,BUY,3413.90
308466,2025.05.08 08:54:00,SELL,3360.30
308467,2025.05.08 08:55:00,SELL,3364.41
308472,2025.05.08 09:00:00,SELL,3356.10
308487,2025.05.08 09:15:00,SELL,3343.32
308489,2025.05.08 09:17:00,SELL,3339.07
308505,2025.05.08 09:33:00,SELL,3328.28
308506,2025.05.08 09:34:00,SELL,3331.49
308521,2025.05.08 09:49:00,SELL,3322.46
308952,2025.05.08 17:00:00,SELL,3354.59
308953,2025.05.08 17:01:00,SELL,3351.93
308954,2025.05.08 17:02:00,SELL,3351.82
309054,2025.05.08 18:42:00,SELL,3339.75
309059,2025.05.08 18:47:00,SELL,3335.41
309062,2025.05.08 18:50:00,SELL,3327.65
309063,2025.05.08 18:51:00,SELL,3329.04
309572,2025.05.09 04:21:00,SELL,3307.99
309574,2025.05.09 04:23:00,SELL,3306.79
309577,2025.05.09 04:26:00,SELL,3299.38
309578,2025.05.09 04:27:00,SELL,3300.34
309586,2025.05.09 04:35:00,SELL,3293.11
309587,2025.05.09 04:36:00,SELL,3292.12
309589,2025.05.09 04:38:00,SELL,3292.20
309621,2025.05.09 05:10:00,SELL,3282.50
309622,2025.05.09 05:11:00,SELL,3279.85
309623,2025.05.09 05:12:00,SELL,3276.10
309624,2025.05.09 05:13:00,SELL,3276.63
309656,2025.05.09 05:45:00,BUY,3299.45
309657,2025.05.09 05:46:00,BUY,3298.72
310179,2025.05.09 14:28:00,BUY,3336.84
310750,2025.05.12 01:01:00,SELL,3287.41
310768,2025.05.12 01:21:00,SELL,3273.74
310793,2025.05.12 01:46:00,SELL,3270.10
310835,2025.05.12 02:28:00,BUY,3282.88
310837,2025.05.12 02:30:00,BUY,3285.86
311288,2025.05.12 10:01:00,SELL,3256.58
311289,2025.05.12 10:02:00,SELL,3254.43
311295,2025.05.12 10:08:00,SELL,3246.81
311310,2025.05.12 10:23:00,SELL,3237.23
311311,2025.05.12 10:24:00,SELL,3236.64
311312,2025.05.12 10:25:00,SELL,3233.75
311313,2025.05.12 10:26:00,SELL,3228.66
311314,2025.05.12 10:27:00,SELL,3219.90
311315,2025.05.12 10:28:00,SELL,3230.20
312332,2025.05.13 04:26:00,SELL,3232.27
312337,2025.05.13 04:31:00,SELL,3226.21
312338,2025.05.13 04:32:00,SELL,3225.57
312341,2025.05.13 04:35:00,SELL,3220.86
312342,2025.05.13 04:36:00,SELL,3222.57
312351,2025.05.13 04:45:00,SELL,3219.59
312969,2025.05.13 15:03:00,SELL,3245.45
312972,2025.05.13 15:06:00,SELL,3243.24
312984,2025.05.13 15:18:00,SELL,3241.67
313067,2025.05.13 16:41:00,SELL,3234.29
313078,2025.05.13 16:52:00,SELL,3231.04
313631,2025.05.14 03:06:00,SELL,3247.88
313635,2025.05.14 03:10:00,SELL,3244.49
313636,2025.05.14 03:11:00,SELL,3244.42
313645,2025.05.14 03:20:00,SELL,3243.85
313651,2025.05.14 03:26:00,SELL,3244.59
313677,2025.05.14 03:52:00,SELL,3242.87
313714,2025.05.14 04:29:00,BUY,3250.53
313715,2025.05.14 04:30:00,BUY,3250.18
314359,2025.05.14 15:14:00,SELL,3213.57
