idx,time,side,price
199185,2025.01.15 20:39:00,SELL,2692.37
199247,2025.01.15 21:41:00,BUY,2695.03
199348,2025.01.15 23:22:00,SELL,2695.86
199419,2025.01.16 01:36:00,SELL,2694.86
199446,2025.01.16 02:03:00,SELL,2694.27
199450,2025.01.16 02:07:00,SELL,2693.63
199452,2025.01.16 02:09:00,SELL,2692.99
199460,2025.01.16 02:17:00,BUY,2696.93
199505,2025.01.16 03:02:00,BUY,2698.17
199534,2025.01.16 03:31:00,BUY,2700.53
199553,2025.01.16 03:50:00,SELL,2697.38
199753,2025.01.16 07:10:00,SELL,2695.88
199816,2025.01.16 08:13:00,SELL,2691.07
199846,2025.01.16 08:43:00,BUY,2693.36
199871,2025.01.16 09:08:00,BUY,2695.95
199901,2025.01.16 09:38:00,BUY,2697.98
199942,2025.01.16 10:19:00,BUY,2701.82
199977,2025.01.16 10:54:00,SELL,2698.30
199992,2025.01.16 11:09:00,BUY,2699.82
199998,2025.01.16 11:15:00,BUY,2700.96
200051,2025.01.16 12:08:00,BUY,2707.86
200114,2025.01.16 13:11:00,BUY,2708.20
200138,2025.01.16 13:35:00,BUY,2709.95
200164,2025.01.16 14:01:00,SELL,2704.67
200500,2025.01.16 19:37:00,BUY,2724.06
200660,2025.01.16 22:17:00,BUY,2715.39
200700,2025.01.16 22:57:00,SELL,2716.07
200705,2025.01.16 23:02:00,SELL,2714.42
200746,2025.01.16 23:43:00,BUY,2714.21
200794,2025.01.17 01:32:00,SELL,2713.72
200878,2025.01.17 02:56:00,SELL,2714.57
200883,2025.01.17 03:01:00,SELL,2712.60
201022,2025.01.17 05:20:00,SELL,2715.29
201077,2025.01.17 06:15:00,BUY,2716.11
201116,2025.01.17 06:54:00,SELL,2714.57
201205,2025.01.17 08:23:00,SELL,2711.19
201231,2025.01.17 08:49:00,SELL,2712.09
201283,2025.01.17 09:41:00,SELL,2710.56
201330,2025.01.17 10:28:00,SELL,2710.13
201339,2025.01.17 10:37:00,SELL,2710.35
201347,2025.01.17 10:45:00,BUY,2712.37
201379,2025.01.17 11:17:00,SELL,2709.24
201451,2025.01.17 12:29:00,BUY,2705.79
201488,2025.01.17 13:06:00,BUY,2705.79
201530,2025.01.17 13:48:00,SELL,2704.20
201543,2025.01.17 14:01:00,BUY,2709.65
201606,2025.01.17 15:04:00,SELL,2709.51
201724,2025.01.17 17:02:00,BUY,2713.96
201827,2025.01.17 18:45:00,BUY,2716.60
201895,2025.01.17 19:53:00,BUY,2713.05
201923,2025.01.17 20:21:00,SELL,2710.57
201925,2025.01.17 20:23:00,SELL,2709.65
201961,2025.01.17 20:59:00,SELL,2705.49
202013,2025.01.17 21:51:00,SELL,2704.92
202015,2025.01.17 21:53:00,SELL,2703.64
202163,2025.01.20 01:23:00,SELL,2693.37
202263,2025.01.20 03:03:00,SELL,2691.14
202266,2025.01.20 03:06:00,SELL,2689.86
202282,2025.01.20 03:22:00,BUY,2692.75
202385,2025.01.20 05:05:00,BUY,2699.26
202413,2025.01.20 05:33:00,BUY,2701.96
202524,2025.01.20 07:24:00,BUY,2706.07
202550,2025.01.20 07:50:00,SELL,2704.11
202606,2025.01.20 08:46:00,BUY,2710.67
202613,2025.01.20 08:53:00,BUY,2712.97
202679,2025.01.20 09:59:00,SELL,2703.47
202706,2025.01.20 10:26:00,SELL,2703.72
202720,2025.01.20 10:40:00,BUY,2706.75
202869,2025.01.20 13:09:00,BUY,2711.02
202946,2025.01.20 14:26:00,SELL,2707.60
203011,2025.01.20 15:31:00,SELL,2708.64
203014,2025.01.20 15:34:00,SELL,2707.31
203102,2025.01.20 17:02:00,SELL,2705.89
203158,2025.01.20 17:58:00,SELL,2705.89
203223,2025.01.20 19:03:00,BUY,2708.32
203282,2025.01.20 20:02:00,SELL,2706.83
203290,2025.01.20 20:10:00,SELL,2706.10
203299,2025.01.20 20:19:00,SELL,2706.69
203433,2025.01.21 02:08:00,BUY,2710.85
203467,2025.01.21 02:42:00,SELL,2709.15
203476,2025.01.21 02:51:00,SELL,2706.85
203478,2025.01.21 02:53:00,SELL,2703.66
203528,2025.01.21 03:43:00,BUY,2715.94
203708,2025.01.21 06:43:00,SELL,2724.72
203802,2025.01.21 08:17:00,BUY,2728.65
203906,2025.01.21 10:01:00,SELL,2728.41
203908,2025.01.21 10:03:00,SELL,2726.64
203968,2025.01.21 11:03:00,SELL,2719.22
204114,2025.01.21 13:29:00,BUY,2719.81
204134,2025.01.21 13:49:00,BUY,2722.98
204168,2025.01.21 14:23:00,BUY,2725.42
204405,2025.01.21 18:20:00,BUY,2743.95
204544,2025.01.21 20:39:00,BUY,2745.17
204582,2025.01.21 21:17:00,SELL,2742.33
204675,2025.01.21 22:50:00,BUY,2743.08
204706,2025.01.21 23:21:00,SELL,2742.09
204719,2025.01.21 23:34:00,BUY,2743.26
204760,2025.01.22 01:16:00,SELL,2742.51
204823,2025.01.22 02:19:00,SELL,2742.98
204873,2025.01.22 03:09:00,BUY,2749.18
204888,2025.01.22 03:24:00,SELL,2748.27
204891,2025.01.22 03:27:00,SELL,2747.46
204960,2025.01.22 04:36:00,SELL,2748.07
204970,2025.01.22 04:46:00,SELL,2746.81
205001,2025.01.22 05:17:00,SELL,2748.36
205158,2025.01.22 07:54:00,BUY,2757.60
205230,2025.01.22 09:06:00,BUY,2749.09
205253,2025.01.22 09:29:00,BUY,2751.05
205256,2025.01.22 09:32:00,BUY,2751.72
205274,2025.01.22 09:50:00,BUY,2753.58
205281,2025.01.22 09:57:00,SELL,2748.07
205323,2025.01.22 10:39:00,BUY,2752.60
205350,2025.01.22 11:06:00,BUY,2755.21
205525,2025.01.22 14:01:00,SELL,2755.26
205556,2025.01.22 14:32:00,SELL,2752.33
205585,2025.01.22 15:01:00,BUY,2760.98
205659,2025.01.22 16:15:00,SELL,2754.21
205858,2025.01.22 19:34:00,SELL,2756.51
205883,2025.01.22 19:59:00,SELL,2756.47
206015,2025.01.22 22:11:00,BUY,2755.93
206083,2025.01.22 23:19:00,SELL,2755.54
206105,2025.01.22 23:41:00,BUY,2756.05
206164,2025.01.23 01:41:00,SELL,2754.60
206171,2025.01.23 01:48:00,BUY,2756.09
206188,2025.01.23 02:05:00,SELL,2753.92
206259,2025.01.23 03:16:00,SELL,2753.15
206291,2025.01.23 03:48:00,SELL,2751.17
206334,2025.01.23 04:31:00,BUY,2754.70
206355,2025.01.23 04:52:00,SELL,2752.04
206379,2025.01.23 05:16:00,SELL,2751.35
206425,2025.01.23 06:02:00,BUY,2750.81
206432,2025.01.23 06:09:00,BUY,2751.68
206498,2025.01.23 07:15:00,BUY,2753.16
206512,2025.01.23 07:29:00,SELL,2751.79
206554,2025.01.23 08:11:00,BUY,2753.77
206638,2025.01.23 09:35:00,BUY,2753.47
206680,2025.01.23 10:17:00,BUY,2753.74
206682,2025.01.23 10:19:00,BUY,2754.31
206744,2025.01.23 11:21:00,SELL,2746.98
206800,2025.01.23 12:17:00,BUY,2747.36
206871,2025.01.23 13:28:00,BUY,2753.27
206916,2025.01.23 14:13:00,SELL,2746.86
206978,2025.01.23 15:15:00,SELL,2741.66
207160,2025.01.23 18:17:00,BUY,2749.60
207162,2025.01.23 18:19:00,BUY,2750.86
207189,2025.01.23 18:46:00,BUY,2755.60
207266,2025.01.23 20:03:00,SELL,2756.36
207380,2025.01.23 21:57:00,SELL,2754.78
207382,2025.01.23 21:59:00,SELL,2754.03
207384,2025.01.23 22:01:00,SELL,2752.62
207415,2025.01.23 22:32:00,SELL,2752.65
207533,2025.01.24 01:31:00,BUY,2754.02
207577,2025.01.24 02:15:00,BUY,2756.44
207595,2025.01.24 02:33:00,BUY,2757.99
207632,2025.01.24 03:10:00,BUY,2760.90
207683,2025.01.24 04:01:00,BUY,2764.82
207867,2025.01.24 07:05:00,BUY,2773.40
207869,2025.01.24 07:07:00,BUY,2773.30
207897,2025.01.24 07:35:00,BUY,2775.18
207968,2025.01.24 08:46:00,SELL,2774.62
208074,2025.01.24 10:32:00,BUY,2770.80
208090,2025.01.24 10:48:00,BUY,2774.62
208139,2025.01.24 11:37:00,SELL,2771.72
208299,2025.01.24 14:17:00,BUY,2778.48
208343,2025.01.24 15:01:00,BUY,2779.44
208345,2025.01.24 15:03:00,BUY,2780.08
208418,2025.01.24 16:16:00,SELL,2777.48
208448,2025.01.24 16:46:00,BUY,2781.48
208471,2025.01.24 17:09:00,BUY,2781.09
208554,2025.01.24 18:32:00,BUY,2776.31
208572,2025.01.24 18:50:00,SELL,2772.65
208629,2025.01.24 19:47:00,SELL,2774.60
208631,2025.01.24 19:49:00,SELL,2774.21
208703,2025.01.24 21:01:00,SELL,2772.48
208705,2025.01.24 21:03:00,SELL,2772.42
208790,2025.01.24 22:28:00,SELL,2773.18
208821,2025.01.24 22:59:00,SELL,2771.02
208881,2025.01.27 01:01:00,SELL,2768.28
208885,2025.01.27 01:05:00,SELL,2767.09
208992,2025.01.27 02:52:00,BUY,2768.43
208998,2025.01.27 02:58:00,BUY,2770.34
209074,2025.01.27 04:14:00,SELL,2758.61
209133,2025.01.27 05:13:00,BUY,2758.71
209136,2025.01.27 05:16:00,BUY,2760.97
209197,2025.01.27 06:17:00,SELL,2758.55
209323,2025.01.27 08:23:00,SELL,2750.97
209389,2025.01.27 09:29:00,SELL,2748.59
209484,2025.01.27 11:04:00,BUY,2761.00
209541,2025.01.27 12:01:00,BUY,2764.92
209569,2025.01.27 12:29:00,BUY,2767.46
209589,2025.01.27 12:49:00,BUY,2767.66
209591,2025.01.27 12:51:00,BUY,2769.47
209667,2025.01.27 14:07:00,SELL,2768.34
209670,2025.01.27 14:10:00,SELL,2767.10
209723,2025.01.27 15:03:00,SELL,2758.98
209812,2025.01.27 16:32:00,SELL,2745.66
209950,2025.01.27 18:50:00,SELL,2735.96
209973,2025.01.27 19:13:00,SELL,2731.34
210097,2025.01.27 21:17:00,BUY,2739.98
210172,2025.01.27 22:32:00,BUY,2740.35
210208,2025.01.27 23:08:00,BUY,2742.81
210210,2025.01.27 23:10:00,BUY,2743.11
210236,2025.01.27 23:36:00,SELL,2742.68
210288,2025.01.28 01:29:00,BUY,2743.91
210343,2025.01.28 02:24:00,SELL,2740.86
210412,2025.01.28 03:33:00,SELL,2742.66
210438,2025.01.28 03:59:00,SELL,2741.46
210440,2025.01.28 04:01:00,SELL,2739.87
210510,2025.01.28 05:11:00,BUY,2740.89
210551,2025.01.28 05:52:00,BUY,2739.69
210595,2025.01.28 06:36:00,SELL,2740.04
210613,2025.01.28 06:54:00,BUY,2740.71
210619,2025.01.28 07:00:00,BUY,2742.53
210680,2025.01.28 08:01:00,SELL,2741.20
210745,2025.01.28 09:06:00,BUY,2740.35
210780,2025.01.28 09:41:00,SELL,2740.37
210815,2025.01.28 10:16:00,SELL,2738.64
210844,2025.01.28 10:45:00,BUY,2737.65
210969,2025.01.28 12:50:00,SELL,2741.34
211006,2025.01.28 13:27:00,BUY,2744.30
211009,2025.01.28 13:30:00,BUY,2744.06
211018,2025.01.28 13:39:00,SELL,2742.07
211101,2025.01.28 15:02:00,BUY,2746.19
211130,2025.01.28 15:31:00,BUY,2748.78
211278,2025.01.28 17:59:00,SELL,2755.28
211315,2025.01.28 18:36:00,SELL,2756.11
211388,2025.01.28 19:49:00,BUY,2759.29
211432,2025.01.28 20:33:00,BUY,2761.90
211461,2025.01.28 21:02:00,SELL,2761.56
211532,2025.01.28 22:13:00,SELL,2764.59
211579,2025.01.28 23:00:00,SELL,2763.42
211624,2025.01.28 23:45:00,BUY,2763.61
211639,2025.01.29 01:01:00,SELL,2762.49
211760,2025.01.29 03:02:00,BUY,2765.54
211803,2025.01.29 03:45:00,SELL,2764.87
211826,2025.01.29 04:08:00,BUY,2765.27
211847,2025.01.29 04:29:00,SELL,2764.57
211878,2025.01.29 05:00:00,SELL,2763.80
211988,2025.01.29 06:50:00,SELL,2763.05
212040,2025.01.29 07:42:00,SELL,2760.94
212043,2025.01.29 07:45:00,SELL,2760.51
212076,2025.01.29 08:18:00,BUY,2761.50
212169,2025.01.29 09:51:00,BUY,2759.07
212243,2025.01.29 11:05:00,SELL,2761.69
212296,2025.01.29 11:58:00,SELL,2762.62
212316,2025.01.29 12:18:00,SELL,2760.69
212380,2025.01.29 13:22:00,BUY,2759.27
212479,2025.01.29 15:01:00,BUY,2757.88
212496,2025.01.29 15:18:00,SELL,2753.46
212534,2025.01.29 15:56:00,BUY,2758.87
212547,2025.01.29 16:09:00,BUY,2760.03
212565,2025.01.29 16:27:00,SELL,2757.68
212626,2025.01.29 17:28:00,SELL,2751.05
212661,2025.01.29 18:03:00,BUY,2755.71
212707,2025.01.29 18:49:00,SELL,2749.45
212743,2025.01.29 19:25:00,SELL,2751.68
212781,2025.01.29 20:03:00,SELL,2750.45
212783,2025.01.29 20:05:00,SELL,2749.96
212805,2025.01.29 20:27:00,BUY,2753.43
212839,2025.01.29 21:01:00,SELL,2749.07
212871,2025.01.29 21:33:00,BUY,2752.21
212977,2025.01.29 23:19:00,BUY,2756.27
213009,2025.01.29 23:51:00,BUY,2758.74
213080,2025.01.30 02:03:00,SELL,2759.85
213138,2025.01.30 03:01:00,SELL,2761.29
213140,2025.01.30 03:03:00,SELL,2760.53
213143,2025.01.30 03:06:00,SELL,2760.21
213165,2025.01.30 03:28:00,BUY,2760.79
213277,2025.01.30 05:20:00,BUY,2761.17
213307,2025.01.30 05:50:00,BUY,2762.08
213346,2025.01.30 06:29:00,SELL,2762.26
213349,2025.01.30 06:32:00,SELL,2761.44
213494,2025.01.30 08:57:00,BUY,2764.90
213515,2025.01.30 09:18:00,BUY,2767.67
213610,2025.01.30 10:53:00,BUY,2774.70
213613,2025.01.30 10:56:00,BUY,2775.27
213638,2025.01.30 11:21:00,SELL,2772.13
213675,2025.01.30 11:58:00,SELL,2774.42
213757,2025.01.30 13:20:00,BUY,2778.99
213801,2025.01.30 14:04:00,SELL,2776.83
213833,2025.01.30 14:36:00,BUY,2779.24
213835,2025.01.30 14:38:00,BUY,2780.45
213860,2025.01.30 15:03:00,BUY,2781.98
213898,2025.01.30 15:41:00,BUY,2783.56
214010,2025.01.30 17:33:00,SELL,2787.91
214129,2025.01.30 19:32:00,BUY,2793.54
214171,2025.01.30 20:14:00,SELL,2793.88
214221,2025.01.30 21:04:00,SELL,2793.26
214241,2025.01.30 21:24:00,SELL,2791.66
214286,2025.01.30 22:09:00,BUY,2794.00
214288,2025.01.30 22:11:00,BUY,2794.37
214314,2025.01.30 22:37:00,BUY,2795.73
214354,2025.01.30 23:17:00,SELL,2791.51
214388,2025.01.30 23:51:00,BUY,2793.67
214462,2025.01.31 02:06:00,BUY,2798.68
214491,2025.01.31 02:35:00,SELL,2796.44
214513,2025.01.31 02:57:00,SELL,2794.57
214572,2025.01.31 03:56:00,BUY,2796.42
214696,2025.01.31 06:00:00,SELL,2795.76
214699,2025.01.31 06:03:00,SELL,2795.48
214833,2025.01.31 08:17:00,SELL,2793.98
214857,2025.01.31 08:41:00,BUY,2795.19
214921,2025.01.31 09:45:00,SELL,2797.79
214959,2025.01.31 10:23:00,SELL,2794.64
214995,2025.01.31 10:59:00,SELL,2793.22
215031,2025.01.31 11:35:00,BUY,2796.01
215107,2025.01.31 12:51:00,BUY,2794.20
215164,2025.01.31 13:48:00,BUY,2797.77
215196,2025.01.31 14:20:00,BUY,2805.19
215218,2025.01.31 14:42:00,BUY,2807.19
215275,2025.01.31 15:39:00,BUY,2807.70
215344,2025.01.31 16:48:00,SELL,2807.05
215488,2025.01.31 19:12:00,SELL,2803.77
215555,2025.01.31 20:19:00,SELL,2801.79
215610,2025.01.31 21:14:00,BUY,2800.81
215641,2025.01.31 21:45:00,SELL,2796.91
215701,2025.01.31 22:45:00,BUY,2799.41
215755,2025.01.31 23:39:00,SELL,2799.23
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215799,2025.02.03 01:26:00,SELL,2790.96
215888,2025.02.03 02:55:00,SELL,2792.35
215950,2025.02.03 03:57:00,SELL,2780.69
216070,2025.02.03 05:57:00,BUY,2774.98
216075,2025.02.03 06:02:00,BUY,2776.78
216146,2025.02.03 07:13:00,BUY,2781.13
216152,2025.02.03 07:19:00,BUY,2783.10
216208,2025.02.03 08:15:00,BUY,2784.60
216211,2025.02.03 08:18:00,BUY,2786.84
216238,2025.02.03 08:45:00,SELL,2784.53
216290,2025.02.03 09:37:00,SELL,2785.67
216296,2025.02.03 09:43:00,BUY,2789.29
216325,2025.02.03 10:12:00,BUY,2791.42
216327,2025.02.03 10:14:00,BUY,2793.28
216391,2025.02.03 11:18:00,SELL,2795.62
216478,2025.02.03 12:45:00,BUY,2796.71
216580,2025.02.03 14:27:00,BUY,2803.66
216592,2025.02.03 14:39:00,BUY,2807.92
216684,2025.02.03 16:11:00,BUY,2813.80
216706,2025.02.03 16:33:00,BUY,2814.92
216709,2025.02.03 16:36:00,BUY,2818.47
216724,2025.02.03 16:51:00,BUY,2828.66
216759,2025.02.03 17:26:00,SELL,2817.96
216799,2025.02.03 18:06:00,BUY,2824.28
216939,2025.02.03 20:26:00,SELL,2817.79
217004,2025.02.03 21:31:00,SELL,2820.71
217041,2025.02.03 22:08:00,SELL,2817.42
217109,2025.02.03 23:16:00,SELL,2814.66
217227,2025.02.04 02:15:00,SELL,2813.19
217293,2025.02.04 03:21:00,BUY,2820.05
217314,2025.02.04 03:42:00,BUY,2823.10
217341,2025.02.04 04:09:00,SELL,2821.90
217355,2025.02.04 04:23:00,SELL,2818.27
217399,2025.02.04 05:07:00,BUY,2823.46
217429,2025.02.04 05:37:00,SELL,2820.84
217434,2025.02.04 05:42:00,SELL,2818.12
217518,2025.02.04 07:06:00,SELL,2817.13
217520,2025.02.04 07:08:00,SELL,2813.54
217577,2025.02.04 08:05:00,SELL,2815.20
217580,2025.02.04 08:08:00,SELL,2814.51
217617,2025.02.04 08:45:00,BUY,2812.60
217655,2025.02.04 09:23:00,SELL,2810.88
217708,2025.02.04 10:16:00,BUY,2815.61
217730,2025.02.04 10:38:00,SELL,2813.57
217820,2025.02.04 12:08:00,SELL,2818.14
217844,2025.02.04 12:32:00,SELL,2815.16
217846,2025.02.04 12:34:00,SELL,2813.45
218013,2025.02.04 15:21:00,BUY,2831.02
218044,2025.02.04 15:52:00,SELL,2831.89
218062,2025.02.04 16:10:00,BUY,2832.97
218082,2025.02.04 16:30:00,BUY,2836.58
218114,2025.02.04 17:02:00,BUY,2842.71
218152,2025.02.04 17:40:00,SELL,2837.73
218345,2025.02.04 20:53:00,SELL,2842.82
218374,2025.02.04 21:22:00,SELL,2842.23
218407,2025.02.04 21:55:00,SELL,2842.84
218450,2025.02.04 22:38:00,BUY,2842.63
218469,2025.02.04 22:57:00,BUY,2844.53
218532,2025.02.05 01:01:00,SELL,2841.36
218534,2025.02.05 01:03:00,SELL,2841.14
218565,2025.02.05 01:34:00,BUY,2841.31
218600,2025.02.05 02:09:00,SELL,2840.94
218619,2025.02.05 02:28:00,BUY,2842.55
218626,2025.02.05 02:35:00,BUY,2847.85
218654,2025.02.05 03:03:00,SELL,2844.70
218742,2025.02.05 04:31:00,SELL,2849.67
218772,2025.02.05 05:01:00,BUY,2851.63
218829,2025.02.05 05:58:00,SELL,2851.95
218844,2025.02.05 06:13:00,BUY,2856.25
218874,2025.02.05 06:43:00,BUY,2857.77
218933,2025.02.05 07:42:00,BUY,2858.43
218976,2025.02.05 08:25:00,BUY,2861.18
219012,2025.02.05 09:01:00,SELL,2856.82
219061,2025.02.05 09:50:00,BUY,2860.09
219113,2025.02.05 10:42:00,BUY,2868.32
219155,2025.02.05 11:24:00,BUY,2870.29
219174,2025.02.05 11:43:00,BUY,2870.87
219223,2025.02.05 12:32:00,BUY,2873.66
219226,2025.02.05 12:35:00,BUY,2875.65
219263,2025.02.05 13:12:00,SELL,2866.16
219387,2025.02.05 15:16:00,SELL,2866.89
219405,2025.02.05 15:34:00,SELL,2862.57
219462,2025.02.05 16:31:00,BUY,2867.13
219464,2025.02.05 16:33:00,BUY,2869.27
219482,2025.02.05 16:51:00,BUY,2872.10
219557,2025.02.05 18:06:00,SELL,2872.10
219603,2025.02.05 18:52:00,BUY,2872.09
219607,2025.02.05 18:56:00,BUY,2874.09
219632,2025.02.05 19:21:00,SELL,2872.05
219715,2025.02.05 20:44:00,SELL,2866.74
219736,2025.02.05 21:05:00,SELL,2863.21
219881,2025.02.05 23:30:00,BUY,2862.33
219890,2025.02.05 23:39:00,BUY,2864.45
220011,2025.02.06 02:41:00,BUY,2869.03
220031,2025.02.06 03:01:00,BUY,2868.47
220034,2025.02.06 03:04:00,SELL,2867.17
220114,2025.02.06 04:24:00,SELL,2868.44
220197,2025.02.06 05:47:00,BUY,2866.99
220200,2025.02.06 05:50:00,BUY,2868.80
220284,2025.02.06 07:14:00,SELL,2868.20
220317,2025.02.06 07:47:00,SELL,2866.06
220361,2025.02.06 08:31:00,BUY,2870.12
220364,2025.02.06 08:34:00,BUY,2870.00
220379,2025.02.06 08:49:00,SELL,2861.67
220435,2025.02.06 09:45:00,SELL,2857.91
220472,2025.02.06 10:22:00,SELL,2849.84
220515,2025.02.06 11:05:00,BUY,2858.78
220546,2025.02.06 11:36:00,BUY,2859.62
220570,2025.02.06 12:00:00,BUY,2859.83
220626,2025.02.06 12:56:00,SELL,2858.29
220650,2025.02.06 13:20:00,BUY,2860.95
220667,2025.02.06 13:37:00,BUY,2864.51
220692,2025.02.06 14:02:00,BUY,2867.92
220694,2025.02.06 14:04:00,BUY,2869.30
220745,2025.02.06 14:55:00,SELL,2864.97
220858,2025.02.06 16:48:00,SELL,2851.41
220860,2025.02.06 16:50:00,SELL,2850.03
220910,2025.02.06 17:40:00,BUY,2848.79
220912,2025.02.06 17:42:00,BUY,2850.61
220971,2025.02.06 18:41:00,BUY,2852.68
221044,2025.02.06 19:54:00,BUY,2851.86
221074,2025.02.06 20:24:00,SELL,2850.19
221094,2025.02.06 20:44:00,BUY,2852.54
221159,2025.02.06 21:49:00,BUY,2853.31
221179,2025.02.06 22:09:00,BUY,2856.86
221262,2025.02.06 23:32:00,BUY,2855.78
221330,2025.02.07 01:41:00,BUY,2858.38
221353,2025.02.07 02:04:00,BUY,2859.26
221371,2025.02.07 02:22:00,BUY,2859.75
221373,2025.02.07 02:24:00,BUY,2859.96
221400,2025.02.07 02:51:00,SELL,2858.15
221426,2025.02.07 03:17:00,BUY,2861.46
221450,2025.02.07 03:41:00,BUY,2864.75
221452,2025.02.07 03:43:00,BUY,2866.28
221530,2025.02.07 05:01:00,BUY,2869.77
221572,2025.02.07 05:43:00,BUY,2868.67
221638,2025.02.07 06:49:00,BUY,2869.23
221642,2025.02.07 06:53:00,SELL,2867.69
221645,2025.02.07 06:56:00,SELL,2866.85
221672,2025.02.07 07:23:00,SELL,2865.44
221711,2025.02.07 08:02:00,SELL,2861.05
221735,2025.02.07 08:26:00,BUY,2864.41
221761,2025.02.07 08:52:00,SELL,2859.60
221884,2025.02.07 10:55:00,BUY,2865.97
221895,2025.02.07 11:06:00,BUY,2869.06
221958,2025.02.07 12:09:00,SELL,2866.92
221968,2025.02.07 12:19:00,SELL,2864.31
222085,2025.02.07 14:16:00,SELL,2865.07
222111,2025.02.07 14:42:00,SELL,2865.01
222129,2025.02.07 15:00:00,SELL,2863.58
222142,2025.02.07 15:13:00,SELL,2861.67
222161,2025.02.07 15:32:00,SELL,2852.70
222300,2025.02.07 17:51:00,SELL,2883.64
222303,2025.02.07 17:54:00,SELL,2883.53
222307,2025.02.07 17:58:00,SELL,2880.12
222312,2025.02.07 18:03:00,SELL,2874.99
222370,2025.02.07 19:01:00,SELL,2857.51
222521,2025.02.07 21:32:00,SELL,2859.42
222617,2025.02.07 23:08:00,BUY,2862.84
222645,2025.02.07 23:36:00,SELL,2860.73
222668,2025.02.10 01:01:00,SELL,2861.25
222758,2025.02.10 02:31:00,BUY,2868.52
222788,2025.02.10 03:01:00,BUY,2870.38
222794,2025.02.10 03:07:00,BUY,2875.29
222949,2025.02.10 05:42:00,SELL,2872.94
223011,2025.02.10 06:44:00,BUY,2878.33
223044,2025.02.10 07:17:00,SELL,2878.76
223063,2025.02.10 07:36:00,SELL,2878.08
223084,2025.02.10 07:57:00,SELL,2877.48
223134,2025.02.10 08:47:00,BUY,2888.99
223178,2025.02.10 09:31:00,BUY,2894.39
223246,2025.02.10 10:39:00,BUY,2896.28
223276,2025.02.10 11:09:00,BUY,2900.72
223305,2025.02.10 11:38:00,BUY,2901.51
223331,2025.02.10 12:04:00,BUY,2904.12
223338,2025.02.10 12:11:00,BUY,2904.62
223391,2025.02.10 13:04:00,BUY,2903.63
223445,2025.02.10 13:58:00,BUY,2904.89
223487,2025.02.10 14:40:00,SELL,2904.02
223499,2025.02.10 14:52:00,BUY,2906.37
223527,2025.02.10 15:20:00,BUY,2909.64
223737,2025.02.10 18:50:00,SELL,2900.12
223899,2025.02.10 21:32:00,SELL,2903.03
223973,2025.02.10 22:46:00,BUY,2904.51
224011,2025.02.10 23:24:00,SELL,2905.52
224049,2025.02.11 01:03:00,BUY,2912.70
224081,2025.02.11 01:35:00,BUY,2917.49
224161,2025.02.11 02:55:00,BUY,2923.48
224178,2025.02.11 03:12:00,BUY,2928.96
224180,2025.02.11 03:14:00,BUY,2929.86
224219,2025.02.11 03:53:00,BUY,2934.94
224240,2025.02.11 04:14:00,BUY,2939.84
224260,2025.02.11 04:34:00,SELL,2931.59
224266,2025.02.11 04:40:00,SELL,2909.38
224313,2025.02.11 05:27:00,BUY,2922.78
224372,2025.02.11 06:26:00,BUY,2919.96
224394,2025.02.11 06:48:00,SELL,2917.96
224437,2025.02.11 07:31:00,BUY,2919.71
224468,2025.02.11 08:02:00,BUY,2924.89
224470,2025.02.11 08:04:00,BUY,2926.93
224507,2025.02.11 08:41:00,SELL,2915.86
224530,2025.02.11 09:04:00,SELL,2913.19
224554,2025.02.11 09:28:00,SELL,2912.62
224641,2025.02.11 10:55:00,SELL,2909.85
224680,2025.02.11 11:34:00,SELL,2908.89
224685,2025.02.11 11:39:00,SELL,2905.93
224729,2025.02.11 12:23:00,SELL,2904.57
224773,2025.02.11 13:07:00,BUY,2905.39
224818,2025.02.11 13:52:00,BUY,2905.34
224836,2025.02.11 14:10:00,SELL,2900.55
224877,2025.02.11 14:51:00,SELL,2893.13
224977,2025.02.11 16:31:00,BUY,2903.22
225129,2025.02.11 19:03:00,SELL,2900.03
225211,2025.02.11 20:25:00,SELL,2903.72
225253,2025.02.11 21:07:00,SELL,2905.46
225255,2025.02.11 21:09:00,SELL,2904.85
225272,2025.02.11 21:26:00,SELL,2901.43
225313,2025.02.11 22:07:00,SELL,2899.30
225423,2025.02.11 23:57:00,SELL,2897.84
225425,2025.02.12 01:00:00,SELL,2897.14
225445,2025.02.12 01:20:00,BUY,2900.05
225465,2025.02.12 01:40:00,SELL,2899.28
225470,2025.02.12 01:45:00,BUY,2899.79
225530,2025.02.12 02:45:00,SELL,2893.27
225577,2025.02.12 03:32:00,SELL,2885.06
225634,2025.02.12 04:29:00,BUY,2896.02
225756,2025.02.12 06:31:00,SELL,2887.89
225758,2025.02.12 06:33:00,SELL,2886.47
225818,2025.02.12 07:33:00,BUY,2886.52
225855,2025.02.12 08:10:00,BUY,2888.90
225940,2025.02.12 09:35:00,SELL,2891.47
225967,2025.02.12 10:02:00,SELL,2890.81
225976,2025.02.12 10:11:00,SELL,2889.74
226055,2025.02.12 11:30:00,SELL,2889.12
226074,2025.02.12 11:49:00,SELL,2887.76
226108,2025.02.12 12:23:00,BUY,2888.01
226118,2025.02.12 12:33:00,SELL,2883.67
226178,2025.02.12 13:33:00,BUY,2882.70
226180,2025.02.12 13:35:00,BUY,2884.70
