idx,time,side,price
131547,2023.11.06 15:41:00,BUY,1987.16
131559,2023.11.06 15:53:00,BUY,1986.97
131569,2023.11.06 16:03:00,BUY,1987.36
131578,2023.11.06 16:12:00,BUY,1987.26
131600,2023.11.06 16:34:00,SELL,1984.84
131620,2023.11.06 16:54:00,SELL,1984.44
131629,2023.11.06 17:03:00,SELL,1984.06
131636,2023.11.06 17:10:00,SELL,1984.38
131661,2023.11.06 17:35:00,SELL,1982.97
131666,2023.11.06 17:40:00,SELL,1983.30
131678,2023.11.06 17:52:00,SELL,1983.06
131683,2023.11.06 17:57:00,SELL,1981.95
131691,2023.11.06 18:05:00,SELL,1982.30
131719,2023.11.06 18:33:00,SELL,1982.43
131748,2023.11.06 19:02:00,BUY,1984.26
131753,2023.11.06 19:07:00,BUY,1984.27
131757,2023.11.06 19:11:00,BUY,1983.72
131825,2023.11.06 20:19:00,SELL,1982.40
131835,2023.11.06 20:29:00,SELL,1981.66
131845,2023.11.06 20:39:00,SELL,1981.76
131850,2023.11.06 20:44:00,SELL,1981.47
131876,2023.11.06 21:10:00,SELL,1979.98
131894,2023.11.06 21:28:00,SELL,1979.28
131985,2023.11.06 22:59:00,SELL,1977.53
132008,2023.11.06 23:22:00,SELL,1977.79
132100,2023.11.07 01:55:00,SELL,1976.25
132127,2023.11.07 02:22:00,SELL,1975.43
132248,2023.11.07 04:23:00,SELL,1974.33
132254,2023.11.07 04:29:00,SELL,1974.33
132270,2023.11.07 04:45:00,SELL,1973.17
132274,2023.11.07 04:49:00,SELL,1974.11
132279,2023.11.07 04:54:00,SELL,1973.39
132288,2023.11.07 05:03:00,SELL,1972.28
132447,2023.11.07 07:42:00,BUY,1973.10
132453,2023.11.07 07:48:00,BUY,1973.58
132469,2023.11.07 08:04:00,BUY,1973.14
132471,2023.11.07 08:06:00,BUY,1973.85
132504,2023.11.07 08:39:00,SELL,1971.46
132506,2023.11.07 08:41:00,SELL,1971.01
132518,2023.11.07 08:53:00,SELL,1971.43
132520,2023.11.07 08:55:00,SELL,1971.27
132527,2023.11.07 09:02:00,SELL,1970.70
132541,2023.11.07 09:16:00,SELL,1969.44
132636,2023.11.07 10:51:00,SELL,1967.35
132639,2023.11.07 10:54:00,SELL,1967.31
132646,2023.11.07 11:01:00,SELL,1965.31
132700,2023.11.07 11:55:00,BUY,1966.94
132721,2023.11.07 12:16:00,SELL,1965.76
132728,2023.11.07 12:23:00,SELL,1966.04
132732,2023.11.07 12:27:00,SELL,1965.67
132787,2023.11.07 13:22:00,SELL,1964.87
132793,2023.11.07 13:28:00,SELL,1964.96
132800,2023.11.07 13:35:00,SELL,1964.67
132802,2023.11.07 13:37:00,SELL,1964.37
132813,2023.11.07 13:48:00,SELL,1964.37
132817,2023.11.07 13:52:00,SELL,1963.69
132834,2023.11.07 14:09:00,SELL,1961.90
132844,2023.11.07 14:19:00,SELL,1962.80
132846,2023.11.07 14:21:00,SELL,1962.86
132860,2023.11.07 14:35:00,SELL,1961.25
132909,2023.11.07 15:24:00,SELL,1958.15
132922,2023.11.07 15:37:00,BUY,1962.81
132987,2023.11.07 16:42:00,SELL,1963.49
133017,2023.11.07 17:12:00,SELL,1964.80
133020,2023.11.07 17:15:00,SELL,1963.73
133037,2023.11.07 17:32:00,BUY,1963.57
133051,2023.11.07 17:46:00,BUY,1962.44
133053,2023.11.07 17:48:00,BUY,1963.42
133074,2023.11.07 18:09:00,BUY,1964.98
133097,2023.11.07 18:32:00,BUY,1964.92
133108,2023.11.07 18:43:00,BUY,1965.50
133127,2023.11.07 19:02:00,SELL,1963.56
133132,2023.11.07 19:07:00,SELL,1963.40
133150,2023.11.07 19:25:00,SELL,1963.59
133167,2023.11.07 19:42:00,SELL,1962.72
133173,2023.11.07 19:48:00,SELL,1962.79
133175,2023.11.07 19:50:00,SELL,1962.75
133201,2023.11.07 20:16:00,BUY,1965.95
133255,2023.11.07 21:10:00,BUY,1968.40
133257,2023.11.07 21:12:00,BUY,1968.38
133287,2023.11.07 21:42:00,SELL,1967.40
133295,2023.11.07 21:50:00,SELL,1967.66
133359,2023.11.07 22:54:00,BUY,1969.01
133627,2023.11.08 04:23:00,BUY,1970.77
133676,2023.11.08 05:12:00,SELL,1968.02
133815,2023.11.08 07:31:00,SELL,1965.82
133825,2023.11.08 07:41:00,SELL,1965.53
133837,2023.11.08 07:53:00,SELL,1965.55
133843,2023.11.08 07:59:00,SELL,1965.54
133865,2023.11.08 08:21:00,BUY,1968.56
133871,2023.11.08 08:27:00,BUY,1968.31
133887,2023.11.08 08:43:00,BUY,1968.14
133918,2023.11.08 09:14:00,SELL,1966.37
133922,2023.11.08 09:18:00,SELL,1966.09
133971,2023.11.08 10:07:00,BUY,1967.97
134059,2023.11.08 11:35:00,SELL,1966.51
134065,2023.11.08 11:41:00,SELL,1966.33
134082,2023.11.08 11:58:00,SELL,1965.61
134138,2023.11.08 12:54:00,SELL,1962.43
134143,2023.11.08 12:59:00,SELL,1961.97
134158,2023.11.08 13:14:00,BUY,1963.62
134161,2023.11.08 13:17:00,BUY,1963.63
134190,2023.11.08 13:46:00,BUY,1964.85
134202,2023.11.08 13:58:00,BUY,1964.33
134225,2023.11.08 14:21:00,SELL,1962.23
134240,2023.11.08 14:36:00,SELL,1962.36
134255,2023.11.08 14:51:00,SELL,1962.67
134267,2023.11.08 15:03:00,BUY,1964.42
134291,2023.11.08 15:27:00,BUY,1964.38
134302,2023.11.08 15:38:00,BUY,1964.56
134305,2023.11.08 15:41:00,BUY,1964.68
134355,2023.11.08 16:31:00,SELL,1961.51
134365,2023.11.08 16:41:00,SELL,1961.90
134370,2023.11.08 16:46:00,SELL,1961.63
134468,2023.11.08 18:24:00,SELL,1956.54
134474,2023.11.08 18:30:00,BUY,1956.16
134504,2023.11.08 19:00:00,BUY,1954.68
134524,2023.11.08 19:20:00,SELL,1954.19
134545,2023.11.08 19:41:00,SELL,1953.06
134561,2023.11.08 19:57:00,SELL,1953.26
134596,2023.11.08 20:32:00,SELL,1951.22
134607,2023.11.08 20:43:00,SELL,1951.66
134610,2023.11.08 20:46:00,SELL,1952.33
134621,2023.11.08 20:57:00,SELL,1951.97
134627,2023.11.08 21:03:00,SELL,1951.31
134652,2023.11.08 21:28:00,SELL,1949.98
134654,2023.11.08 21:30:00,SELL,1949.36
134738,2023.11.08 22:54:00,BUY,1949.72
134810,2023.11.09 01:07:00,BUY,1951.79
134884,2023.11.09 02:21:00,SELL,1949.16
134923,2023.11.09 03:00:00,BUY,1952.27
134930,2023.11.09 03:07:00,BUY,1952.34
134975,2023.11.09 03:52:00,BUY,1953.94
134995,2023.11.09 04:12:00,SELL,1951.20
135008,2023.11.09 04:25:00,SELL,1951.08
135018,2023.11.09 04:35:00,SELL,1951.88
135055,2023.11.09 05:12:00,SELL,1949.57
135067,2023.11.09 05:24:00,SELL,1949.77
135080,2023.11.09 05:37:00,SELL,1947.85
135355,2023.11.09 10:12:00,SELL,1947.16
135406,2023.11.09 11:03:00,BUY,1948.70
135409,2023.11.09 11:06:00,BUY,1949.20
135423,2023.11.09 11:20:00,BUY,1948.00
135437,2023.11.09 11:34:00,SELL,1946.91
135443,2023.11.09 11:40:00,SELL,1947.07
135455,2023.11.09 11:52:00,SELL,1947.02
135460,2023.11.09 11:57:00,SELL,1947.05
135481,2023.11.09 12:18:00,SELL,1946.13
135492,2023.11.09 12:29:00,SELL,1945.91
135580,2023.11.09 13:57:00,BUY,1948.98
135623,2023.11.09 14:40:00,SELL,1945.98
135626,2023.11.09 14:43:00,SELL,1945.90
135629,2023.11.09 14:46:00,SELL,1946.18
135648,2023.11.09 15:05:00,SELL,1945.65
135657,2023.11.09 15:14:00,SELL,1946.09
135673,2023.11.09 15:30:00,BUY,1947.15
135696,2023.11.09 15:53:00,BUY,1948.52
135717,2023.11.09 16:14:00,BUY,1949.17
135719,2023.11.09 16:16:00,BUY,1950.29
135798,2023.11.09 17:35:00,BUY,1959.81
135833,2023.11.09 18:10:00,BUY,1961.56
135945,2023.11.09 20:02:00,SELL,1960.01
135960,2023.11.09 20:17:00,BUY,1963.96
135964,2023.11.09 20:21:00,BUY,1964.07
135970,2023.11.09 20:27:00,BUY,1965.46
135987,2023.11.09 20:44:00,BUY,1963.84
135995,2023.11.09 20:52:00,BUY,1963.07
136009,2023.11.09 21:06:00,SELL,1959.32
136058,2023.11.09 21:55:00,SELL,1958.59
136090,2023.11.09 22:27:00,BUY,1958.85
136121,2023.11.09 22:58:00,SELL,1957.16
136379,2023.11.10 04:17:00,SELL,1957.61
136383,2023.11.10 04:21:00,SELL,1957.10
136386,2023.11.10 04:24:00,SELL,1957.28
136398,2023.11.10 04:36:00,SELL,1957.29
136400,2023.11.10 04:38:00,SELL,1957.13
136416,2023.11.10 04:54:00,SELL,1957.21
136433,2023.11.10 05:11:00,BUY,1958.80
136438,2023.11.10 05:16:00,BUY,1959.40
136446,2023.11.10 05:24:00,BUY,1959.58
136450,2023.11.10 05:28:00,BUY,1959.36
136474,2023.11.10 05:52:00,BUY,1959.89
136504,2023.11.10 06:22:00,SELL,1957.74
136512,2023.11.10 06:30:00,SELL,1957.99
136678,2023.11.10 09:16:00,SELL,1955.46
136683,2023.11.10 09:21:00,SELL,1954.92
136704,2023.11.10 09:42:00,SELL,1955.65
136741,2023.11.10 10:19:00,BUY,1956.04
136743,2023.11.10 10:21:00,BUY,1956.41
136793,2023.11.10 11:11:00,SELL,1953.84
136799,2023.11.10 11:17:00,SELL,1954.02
136817,2023.11.10 11:35:00,SELL,1954.03
136853,2023.11.10 12:11:00,SELL,1952.45
136878,2023.11.10 12:36:00,SELL,1952.94
136880,2023.11.10 12:38:00,SELL,1953.58
136923,2023.11.10 13:21:00,SELL,1950.93
136925,2023.11.10 13:23:00,SELL,1950.15
136996,2023.11.10 14:34:00,SELL,1946.33
137005,2023.11.10 14:43:00,SELL,1945.26
137028,2023.11.10 15:06:00,SELL,1946.25
137033,2023.11.10 15:11:00,SELL,1945.86
137045,2023.11.10 15:23:00,SELL,1944.25
137064,2023.11.10 15:42:00,SELL,1944.44
137072,2023.11.10 15:50:00,SELL,1946.32
137097,2023.11.10 16:15:00,BUY,1946.12
137114,2023.11.10 16:32:00,BUY,1946.02
137126,2023.11.10 16:44:00,SELL,1944.87
137129,2023.11.10 16:47:00,SELL,1944.58
137132,2023.11.10 16:50:00,SELL,1944.12
137134,2023.11.10 16:52:00,SELL,1943.82
137164,2023.11.10 17:22:00,SELL,1944.05
137167,2023.11.10 17:25:00,SELL,1942.86
137192,2023.11.10 17:50:00,SELL,1939.97
137196,2023.11.10 17:54:00,SELL,1940.32
137219,2023.11.10 18:17:00,SELL,1940.02
137249,2023.11.10 18:47:00,SELL,1938.52
137268,2023.11.10 19:06:00,SELL,1938.77
137307,2023.11.10 19:45:00,SELL,1937.06
137321,2023.11.10 19:59:00,SELL,1936.75
137400,2023.11.10 21:18:00,BUY,1936.86
137444,2023.11.10 22:02:00,SELL,1934.92
137449,2023.11.10 22:07:00,SELL,1934.86
137524,2023.11.10 23:22:00,BUY,1937.62
137558,2023.11.10 23:56:00,BUY,1938.62
137593,2023.11.13 01:33:00,BUY,1939.33
137641,2023.11.13 02:21:00,BUY,1941.36
137680,2023.11.13 03:00:00,SELL,1939.96
137682,2023.11.13 03:02:00,SELL,1939.48
137689,2023.11.13 03:09:00,SELL,1938.80
137703,2023.11.13 03:23:00,SELL,1938.38
137705,2023.11.13 03:25:00,SELL,1938.16
137708,2023.11.13 03:28:00,SELL,1938.44
137741,2023.11.13 04:01:00,BUY,1940.67
137752,2023.11.13 04:12:00,BUY,1940.41
137791,2023.11.13 04:51:00,SELL,1938.28
137941,2023.11.13 07:21:00,BUY,1936.97
138002,2023.11.13 08:22:00,BUY,1939.49
138118,2023.11.13 10:18:00,SELL,1936.72
138147,2023.11.13 10:47:00,SELL,1936.08
138195,2023.11.13 11:35:00,BUY,1939.44
138205,2023.11.13 11:45:00,BUY,1939.18
138246,2023.11.13 12:26:00,SELL,1937.58
138330,2023.11.13 13:50:00,SELL,1937.53
138404,2023.11.13 15:04:00,SELL,1934.59
138415,2023.11.13 15:15:00,SELL,1934.99
138421,2023.11.13 15:21:00,SELL,1936.39
138423,2023.11.13 15:23:00,SELL,1935.10
138472,2023.11.13 16:12:00,SELL,1934.47
138480,2023.11.13 16:20:00,SELL,1934.02
138485,2023.11.13 16:25:00,SELL,1934.66
138501,2023.11.13 16:41:00,SELL,1934.26
138503,2023.11.13 16:43:00,SELL,1933.94
138509,2023.11.13 16:49:00,SELL,1932.86
138518,2023.11.13 16:58:00,SELL,1933.39
138520,2023.11.13 17:00:00,SELL,1932.37
138541,2023.11.13 17:21:00,BUY,1936.49
138567,2023.11.13 17:47:00,BUY,1936.68
138662,2023.11.13 19:22:00,BUY,1946.86
138673,2023.11.13 19:33:00,BUY,1947.53
138679,2023.11.13 19:39:00,BUY,1946.86
138716,2023.11.13 20:16:00,SELL,1946.18
138756,2023.11.13 20:56:00,BUY,1947.21
138759,2023.11.13 20:59:00,BUY,1947.82
139111,2023.11.14 03:52:00,SELL,1945.41
139118,2023.11.14 03:59:00,SELL,1945.62
139557,2023.11.14 11:18:00,BUY,1947.71
139575,2023.11.14 11:36:00,BUY,1946.42
139585,2023.11.14 11:46:00,BUY,1947.29
139690,2023.11.14 13:31:00,SELL,1945.39
139810,2023.11.14 15:31:00,BUY,1956.21
139929,2023.11.14 17:30:00,SELL,1968.72
139941,2023.11.14 17:42:00,BUY,1966.54
139948,2023.11.14 17:49:00,SELL,1965.19
139974,2023.11.14 18:15:00,SELL,1965.37
139991,2023.11.14 18:32:00,SELL,1964.70
139995,2023.11.14 18:36:00,SELL,1964.52
139997,2023.11.14 18:38:00,SELL,1964.36
140004,2023.11.14 18:45:00,BUY,1965.26
140006,2023.11.14 18:47:00,BUY,1965.47
140010,2023.11.14 18:51:00,BUY,1966.08
140033,2023.11.14 19:14:00,SELL,1962.46
140041,2023.11.14 19:22:00,SELL,1962.77
140043,2023.11.14 19:24:00,SELL,1962.72
140054,2023.11.14 19:35:00,SELL,1962.55
140073,2023.11.14 19:54:00,SELL,1962.42
140562,2023.11.15 05:04:00,BUY,1965.45
140570,2023.11.15 05:12:00,BUY,1965.08
140575,2023.11.15 05:17:00,BUY,1965.87
140581,2023.11.15 05:23:00,BUY,1965.39
140586,2023.11.15 05:28:00,BUY,1965.46
140604,2023.11.15 05:46:00,BUY,1966.36
140632,2023.11.15 06:14:00,BUY,1967.35
140761,2023.11.15 08:23:00,BUY,1968.42
140782,2023.11.15 08:44:00,BUY,1969.00
140788,2023.11.15 08:50:00,BUY,1969.27
140794,2023.11.15 08:56:00,BUY,1969.91
140837,2023.11.15 09:39:00,BUY,1970.69
140857,2023.11.15 09:59:00,BUY,1970.29
140862,2023.11.15 10:04:00,BUY,1970.33
140870,2023.11.15 10:12:00,BUY,1970.28
140872,2023.11.15 10:14:00,BUY,1970.47
140874,2023.11.15 10:16:00,BUY,1970.40
140881,2023.11.15 10:23:00,BUY,1971.51
140889,2023.11.15 10:31:00,BUY,1972.07
140992,2023.11.15 12:14:00,BUY,1972.27
141002,2023.11.15 12:24:00,BUY,1973.61
141013,2023.11.15 12:35:00,BUY,1972.46
141018,2023.11.15 12:40:00,BUY,1973.18
141023,2023.11.15 12:45:00,BUY,1973.53
141026,2023.11.15 12:48:00,BUY,1973.22
141130,2023.11.15 14:32:00,SELL,1970.88
141136,2023.11.15 14:38:00,SELL,1970.84
141145,2023.11.15 14:47:00,SELL,1971.46
141152,2023.11.15 14:54:00,SELL,1971.33
141189,2023.11.15 15:31:00,BUY,1970.48
141192,2023.11.15 15:34:00,SELL,1967.91
141258,2023.11.15 16:40:00,SELL,1962.19
141311,2023.11.15 17:33:00,SELL,1960.73
141320,2023.11.15 17:42:00,BUY,1961.38
141358,2023.11.15 18:20:00,BUY,1962.27
141367,2023.11.15 18:29:00,BUY,1962.76
141374,2023.11.15 18:36:00,SELL,1960.21
141419,2023.11.15 19:21:00,SELL,1961.85
141424,2023.11.15 19:26:00,BUY,1961.76
141427,2023.11.15 19:29:00,BUY,1962.34
141489,2023.11.15 20:31:00,SELL,1960.94
141491,2023.11.15 20:33:00,SELL,1960.37
141496,2023.11.15 20:38:00,SELL,1959.52
141509,2023.11.15 20:51:00,SELL,1959.91
141562,2023.11.15 21:44:00,BUY,1961.83
141627,2023.11.15 22:49:00,SELL,1959.64
141649,2023.11.15 23:11:00,SELL,1960.29
141655,2023.11.15 23:17:00,SELL,1959.78
141827,2023.11.16 03:10:00,SELL,1958.92
141829,2023.11.16 03:12:00,SELL,1959.03
141887,2023.11.16 04:10:00,SELL,1957.02
141889,2023.11.16 04:12:00,SELL,1956.86
141927,2023.11.16 04:50:00,BUY,1960.12
141929,2023.11.16 04:52:00,BUY,1960.71
141973,2023.11.16 05:36:00,BUY,1961.29
142158,2023.11.16 08:41:00,BUY,1965.33
142202,2023.11.16 09:25:00,BUY,1966.30
142206,2023.11.16 09:29:00,BUY,1966.56
142299,2023.11.16 11:02:00,BUY,1967.51
142304,2023.11.16 11:07:00,BUY,1967.45
142356,2023.11.16 11:59:00,SELL,1966.20
142358,2023.11.16 12:01:00,SELL,1966.25
142363,2023.11.16 12:06:00,SELL,1966.26
142370,2023.11.16 12:13:00,SELL,1966.17
142392,2023.11.16 12:35:00,SELL,1965.24
142485,2023.11.16 14:08:00,SELL,1964.18
142489,2023.11.16 14:12:00,SELL,1963.59
142505,2023.11.16 14:28:00,SELL,1963.31
142546,2023.11.16 15:09:00,BUY,1964.94
142559,2023.11.16 15:22:00,BUY,1965.89
142568,2023.11.16 15:31:00,BUY,1968.61
142628,2023.11.16 16:31:00,BUY,1973.31
142637,2023.11.16 16:40:00,BUY,1973.73
142639,2023.11.16 16:42:00,BUY,1977.52
142710,2023.11.16 17:53:00,BUY,1982.91
142715,2023.11.16 17:58:00,BUY,1984.04
142721,2023.11.16 18:04:00,BUY,1986.90
142742,2023.11.16 18:25:00,SELL,1983.41
142748,2023.11.16 18:31:00,SELL,1984.29
142756,2023.11.16 18:39:00,BUY,1985.29
142765,2023.11.16 18:48:00,SELL,1980.47
142802,2023.11.16 19:25:00,SELL,1982.80
142805,2023.11.16 19:28:00,SELL,1983.45
142807,2023.11.16 19:30:00,SELL,1983.11
142820,2023.11.16 19:43:00,BUY,1982.81
142839,2023.11.16 20:02:00,BUY,1984.67
142852,2023.11.16 20:15:00,BUY,1984.63
142863,2023.11.16 20:26:00,BUY,1984.29
142866,2023.11.16 20:29:00,BUY,1983.98
142872,2023.11.16 20:35:00,BUY,1984.71
142975,2023.11.16 22:18:00,SELL,1981.27
142986,2023.11.16 22:29:00,SELL,1981.48
142993,2023.11.16 22:36:00,SELL,1981.31
143007,2023.11.16 22:50:00,SELL,1981.20
143196,2023.11.17 03:00:00,BUY,1985.91
143247,2023.11.17 03:51:00,SELL,1983.22
143325,2023.11.17 05:09:00,BUY,1985.82
143332,2023.11.17 05:16:00,BUY,1985.94
143336,2023.11.17 05:20:00,BUY,1985.83
143347,2023.11.17 05:31:00,BUY,1985.67
143349,2023.11.17 05:33:00,BUY,1985.94
143356,2023.11.17 05:40:00,BUY,1986.09
143360,2023.11.17 05:44:00,BUY,1986.12
143587,2023.11.17 09:31:00,BUY,1985.26
143602,2023.11.17 09:46:00,BUY,1985.93
143626,2023.11.17 10:10:00,BUY,1985.20
143650,2023.11.17 10:34:00,BUY,1988.44
143669,2023.11.17 10:53:00,BUY,1988.55
143728,2023.11.17 11:52:00,BUY,1990.88
143755,2023.11.17 12:19:00,BUY,1992.27
143805,2023.11.17 13:09:00,SELL,1989.54
143821,2023.11.17 13:25:00,SELL,1989.74
143831,2023.11.17 13:35:00,SELL,1989.06
143876,2023.11.17 14:20:00,SELL,1988.16
143887,2023.11.17 14:31:00,BUY,1990.56
143928,2023.11.17 15:12:00,BUY,1990.40
143956,2023.11.17 15:40:00,SELL,1985.72
144013,2023.11.17 16:37:00,SELL,1982.65
144016,2023.11.17 16:40:00,SELL,1983.02
144020,2023.11.17 16:44:00,SELL,1982.35
144024,2023.11.17 16:48:00,SELL,1981.47
144046,2023.11.17 17:10:00,SELL,1981.93
144048,2023.11.17 17:12:00,SELL,1981.39
144053,2023.11.17 17:17:00,SELL,1982.26
144055,2023.11.17 17:19:00,SELL,1982.26
144058,2023.11.17 17:22:00,SELL,1981.57
144062,2023.11.17 17:26:00,SELL,1981.41
144076,2023.11.17 17:40:00,BUY,1982.78
144080,2023.11.17 17:44:00,BUY,1983.15
144089,2023.11.17 17:53:00,BUY,1983.15
144101,2023.11.17 18:05:00,BUY,1983.83
144104,2023.11.17 18:08:00,BUY,1983.99
144106,2023.11.17 18:10:00,BUY,1984.50
144112,2023.11.17 18:16:00,BUY,1983.34
144124,2023.11.17 18:28:00,SELL,1981.45
144130,2023.11.17 18:34:00,SELL,1981.31
144132,2023.11.17 18:36:00,SELL,1980.85
144135,2023.11.17 18:39:00,SELL,1980.66
144151,2023.11.17 18:55:00,SELL,1980.87
144217,2023.11.17 20:01:00,BUY,1981.28
144220,2023.11.17 20:04:00,BUY,1981.87
144229,2023.11.17 20:13:00,BUY,1981.44
144231,2023.11.17 20:15:00,BUY,1981.78
144240,2023.11.17 20:24:00,BUY,1981.95
144255,2023.11.17 20:39:00,BUY,1982.35
144312,2023.11.17 21:36:00,SELL,1980.06
144314,2023.11.17 21:38:00,SELL,1980.16
144341,2023.11.17 22:05:00,SELL,1979.08
144455,2023.11.20 01:01:00,SELL,1977.17
144463,2023.11.20 01:09:00,SELL,1978.19
144471,2023.11.20 01:17:00,SELL,1977.65
144490,2023.11.20 01:36:00,SELL,1978.15
144512,2023.11.20 01:58:00,SELL,1974.89
144564,2023.11.20 02:50:00,BUY,1976.72
144643,2023.11.20 04:09:00,SELL,1980.24
144650,2023.11.20 04:16:00,SELL,1980.87
144665,2023.11.20 04:31:00,BUY,1983.60
144685,2023.11.20 04:51:00,BUY,1982.48
144688,2023.11.20 04:54:00,BUY,1983.62
144697,2023.11.20 05:03:00,BUY,1982.39
144715,2023.11.20 05:21:00,SELL,1981.24
144721,2023.11.20 05:27:00,SELL,1982.57
144727,2023.11.20 05:33:00,SELL,1982.47
144739,2023.11.20 05:45:00,SELL,1980.49
144820,2023.11.20 07:06:00,SELL,1980.36
144827,2023.11.20 07:13:00,SELL,1981.39
144881,2023.11.20 08:07:00,SELL,1979.12
144893,2023.11.20 08:19:00,SELL,1979.91
144965,2023.11.20 09:31:00,SELL,1978.62
144969,2023.11.20 09:35:00,SELL,1978.68
144975,2023.11.20 09:41:00,SELL,1978.66
145011,2023.11.20 10:17:00,SELL,1978.76
145018,2023.11.20 10:24:00,SELL,1977.73
145028,2023.11.20 10:34:00,SELL,1976.32
145034,2023.11.20 10:40:00,SELL,1976.99
145041,2023.11.20 10:47:00,SELL,1976.84
145045,2023.11.20 10:51:00,SELL,1976.20
145073,2023.11.20 11:19:00,BUY,1979.17
145077,2023.11.20 11:23:00,BUY,1978.80
145085,2023.11.20 11:31:00,BUY,1979.48
145099,2023.11.20 11:45:00,BUY,1978.25
145103,2023.11.20 11:49:00,BUY,1978.38
145114,2023.11.20 12:00:00,BUY,1978.59
145124,2023.11.20 12:10:00,SELL,1977.08
145127,2023.11.20 12:13:00,SELL,1977.64
145137,2023.11.20 12:23:00,SELL,1977.10
145152,2023.11.20 12:38:00,SELL,1976.24
145155,2023.11.20 12:41:00,SELL,1975.28
145182,2023.11.20 13:08:00,SELL,1975.12
145192,2023.11.20 13:18:00,SELL,1974.58
145196,2023.11.20 13:22:00,SELL,1974.86
145217,2023.11.20 13:43:00,SELL,1972.66
145235,2023.11.20 14:01:00,SELL,1973.25
145238,2023.11.20 14:04:00,SELL,1972.83
145240,2023.11.20 14:06:00,SELL,1972.15
145246,2023.11.20 14:12:00,SELL,1972.29
145278,2023.11.20 14:44:00,SELL,1971.28
145329,2023.11.20 15:35:00,SELL,1966.18
145402,2023.11.20 16:48:00,BUY,1971.65
145413,2023.11.20 16:59:00,BUY,1970.14
145417,2023.11.20 17:03:00,BUY,1970.21
145463,2023.11.20 17:49:00,BUY,1972.38
145468,2023.11.20 17:54:00,BUY,1971.89
145480,2023.11.20 18:06:00,BUY,1972.76
145483,2023.11.20 18:09:00,BUY,1973.63
145496,2023.11.20 18:22:00,BUY,1974.54
145506,2023.11.20 18:32:00,BUY,1973.76
145509,2023.11.20 18:35:00,BUY,1973.44
145519,2023.11.20 18:45:00,BUY,1974.13
145526,2023.11.20 18:52:00,BUY,1973.80
145552,2023.11.20 19:18:00,BUY,1975.78
145554,2023.11.20 19:20:00,BUY,1975.92
145558,2023.11.20 19:24:00,BUY,1975.97
145597,2023.11.20 20:03:00,BUY,1977.98
145606,2023.11.20 20:12:00,BUY,1977.81
145613,2023.11.20 20:19:00,BUY,1978.42
145665,2023.11.20 21:11:00,SELL,1976.39
145671,2023.11.20 21:17:00,SELL,1976.01
145715,2023.11.20 22:01:00,BUY,1978.79
145724,2023.11.20 22:10:00,BUY,1978.36
145727,2023.11.20 22:13:00,BUY,1978.76
145846,2023.11.21 01:13:00,BUY,1979.46
145923,2023.11.21 02:30:00,BUY,1982.99
146048,2023.11.21 04:35:00,BUY,1991.19
146056,2023.11.21 04:43:00,BUY,1992.20
146123,2023.11.21 05:50:00,BUY,1992.88
146142,2023.11.21 06:09:00,BUY,1993.49
146186,2023.11.21 06:53:00,SELL,1991.43
146268,2023.11.21 08:15:00,SELL,1989.92
146273,2023.11.21 08:20:00,SELL,1989.72
146346,2023.11.21 09:33:00,BUY,1993.41
146379,2023.11.21 10:06:00,BUY,1993.72
146381,2023.11.21 10:08:00,BUY,1993.71
146419,2023.11.21 10:46:00,SELL,1988.58
146479,2023.11.21 11:46:00,SELL,1986.26
146484,2023.11.21 11:51:00,SELL,1986.07
146490,2023.11.21 11:57:00,SELL,1985.34
146514,2023.11.21 12:21:00,BUY,1988.27
146570,2023.11.21 13:17:00,SELL,1986.53
146583,2023.11.21 13:30:00,SELL,1987.57
146678,2023.11.21 15:05:00,BUY,1990.26
146760,2023.11.21 16:27:00,BUY,2001.46
146822,2023.11.21 17:29:00,SELL,2003.88
146837,2023.11.21 17:44:00,SELL,2005.05
146841,2023.11.21 17:48:00,SELL,2004.60
146844,2023.11.21 17:51:00,SELL,2004.57
146846,2023.11.21 17:53:00,SELL,2003.97
146874,2023.11.21 18:21:00,SELL,2002.07
146901,2023.11.21 18:48:00,SELL,2001.44
146920,2023.11.21 19:07:00,SELL,2000.74
147008,2023.11.21 20:35:00,SELL,1998.20
147011,2023.11.21 20:38:00,SELL,1998.26
147014,2023.11.21 20:41:00,SELL,1998.59
147028,2023.11.21 20:55:00,SELL,1998.35
147041,2023.11.21 21:08:00,SELL,1996.34
147064,2023.11.21 21:31:00,BUY,2000.33
147069,2023.11.21 21:36:00,BUY,2000.58
147080,2023.11.21 21:47:00,BUY,2000.24
147092,2023.11.21 21:59:00,BUY,2000.06
147098,2023.11.21 22:05:00,BUY,1999.87
147100,2023.11.21 22:07:00,BUY,1999.98
147398,2023.11.22 04:06:00,SELL,1996.10
147403,2023.11.22 04:11:00,SELL,1995.79
147557,2023.11.22 06:45:00,BUY,1998.67
147575,2023.11.22 07:03:00,BUY,1999.45
147596,2023.11.22 07:24:00,BUY,1999.10
147611,2023.11.22 07:39:00,SELL,1997.10
147615,2023.11.22 07:43:00,SELL,1997.65
147626,2023.11.22 07:54:00,SELL,1997.73
147655,2023.11.22 08:23:00,BUY,2001.03
147662,2023.11.22 08:30:00,BUY,1999.86
147668,2023.11.22 08:36:00,BUY,1999.48
147676,2023.11.22 08:44:00,BUY,1999.98
147683,2023.11.22 08:51:00,BUY,2000.87
