idx,time,side,price
133527,2024.11.06 02:35:00,SELL,2738.68
133532,2024.11.06 02:40:00,SELL,2738.26
133534,2024.11.06 02:42:00,SELL,2738.44
133541,2024.11.06 02:49:00,SELL,2738.28
133542,2024.11.06 02:50:00,SELL,2738.95
133547,2024.11.06 02:55:00,SELL,2738.42
133548,2024.11.06 02:56:00,SELL,2738.03
133564,2024.11.06 03:12:00,SELL,2736.98
133631,2024.11.06 04:19:00,BUY,2745.72
133632,2024.11.06 04:20:00,BUY,2747.29
133633,2024.11.06 04:21:00,BUY,2747.58
133660,2024.11.06 04:48:00,BUY,2743.88
133665,2024.11.06 04:53:00,SELL,2738.63
133697,2024.11.06 05:25:00,SELL,2739.25
133716,2024.11.06 05:44:00,SELL,2734.62
133717,2024.11.06 05:45:00,SELL,2735.09
133719,2024.11.06 05:47:00,SELL,2733.91
133720,2024.11.06 05:48:00,SELL,2734.97
133722,2024.11.06 05:50:00,SELL,2734.10
133725,2024.11.06 05:53:00,SELL,2734.97
133728,2024.11.06 05:56:00,SELL,2733.88
133730,2024.11.06 05:58:00,SELL,2734.43
133732,2024.11.06 06:00:00,SELL,2734.38
133734,2024.11.06 06:02:00,SELL,2734.11
133758,2024.11.06 06:26:00,SELL,2736.71
133765,2024.11.06 06:33:00,SELL,2736.95
133787,2024.11.06 06:55:00,SELL,2741.19
133788,2024.11.06 06:56:00,BUY,2742.21
133793,2024.11.06 07:01:00,BUY,2743.46
133797,2024.11.06 07:05:00,BUY,2741.83
133800,2024.11.06 07:08:00,BUY,2742.54
133810,2024.11.06 07:18:00,BUY,2742.00
133820,2024.11.06 07:28:00,BUY,2740.03
133833,2024.11.06 07:41:00,BUY,2739.47
133836,2024.11.06 07:44:00,BUY,2739.65
133847,2024.11.06 07:55:00,BUY,2738.80
133870,2024.11.06 08:18:00,SELL,2733.12
133871,2024.11.06 08:19:00,SELL,2733.91
133872,2024.11.06 08:20:00,SELL,2734.46
133873,2024.11.06 08:21:00,SELL,2733.75
133910,2024.11.06 08:58:00,SELL,2706.96
133950,2024.11.06 09:38:00,SELL,2725.15
133952,2024.11.06 09:40:00,SELL,2724.85
133953,2024.11.06 09:41:00,SELL,2724.89
133959,2024.11.06 09:47:00,SELL,2723.88
133960,2024.11.06 09:48:00,SELL,2726.76
133965,2024.11.06 09:53:00,SELL,2725.88
133978,2024.11.06 10:06:00,SELL,2723.56
134001,2024.11.06 10:29:00,BUY,2729.23
134011,2024.11.06 10:39:00,BUY,2729.38
134014,2024.11.06 10:42:00,BUY,2730.31
134015,2024.11.06 10:43:00,BUY,2729.76
134017,2024.11.06 10:45:00,BUY,2730.53
134039,2024.11.06 11:07:00,SELL,2725.63
134040,2024.11.06 11:08:00,BUY,2724.26
134041,2024.11.06 11:09:00,SELL,2723.48
134044,2024.11.06 11:12:00,BUY,2727.96
134051,2024.11.06 11:19:00,SELL,2721.96
134100,2024.11.06 12:08:00,BUY,2724.89
134102,2024.11.06 12:10:00,SELL,2722.36
134113,2024.11.06 12:21:00,BUY,2723.16
134114,2024.11.06 12:22:00,SELL,2723.34
134118,2024.11.06 12:26:00,BUY,2725.56
134129,2024.11.06 12:37:00,SELL,2725.23
134131,2024.11.06 12:39:00,SELL,2723.55
134153,2024.11.06 13:01:00,SELL,2721.03
134165,2024.11.06 13:13:00,SELL,2720.70
134167,2024.11.06 13:15:00,SELL,2720.98
134168,2024.11.06 13:16:00,SELL,2719.55
134169,2024.11.06 13:17:00,SELL,2719.20
134213,2024.11.06 14:01:00,SELL,2703.45
134214,2024.11.06 14:02:00,SELL,2703.97
134220,2024.11.06 14:08:00,SELL,2705.47
134234,2024.11.06 14:22:00,SELL,2704.46
134260,2024.11.06 14:48:00,SELL,2696.87
134264,2024.11.06 14:52:00,SELL,2697.78
134265,2024.11.06 14:53:00,SELL,2697.42
134269,2024.11.06 14:57:00,SELL,2698.39
134297,2024.11.06 15:25:00,SELL,2680.58
134322,2024.11.06 15:50:00,SELL,2662.97
134330,2024.11.06 15:58:00,SELL,2663.17
134331,2024.11.06 15:59:00,SELL,2664.12
134334,2024.11.06 16:02:00,SELL,2662.95
134341,2024.11.06 16:09:00,SELL,2663.04
134342,2024.11.06 16:10:00,SELL,2665.83
134353,2024.11.06 16:21:00,SELL,2663.54
134355,2024.11.06 16:23:00,SELL,2663.37
134371,2024.11.06 16:39:00,SELL,2656.76
134372,2024.11.06 16:40:00,SELL,2658.59
134381,2024.11.06 16:49:00,SELL,2654.87
134441,2024.11.06 17:49:00,BUY,2672.32
134442,2024.11.06 17:50:00,BUY,2673.10
134443,2024.11.06 17:51:00,BUY,2674.08
134479,2024.11.06 18:27:00,BUY,2667.32
134480,2024.11.06 18:28:00,BUY,2667.42
134481,2024.11.06 18:29:00,BUY,2668.02
134483,2024.11.06 18:31:00,BUY,2667.16
134484,2024.11.06 18:32:00,BUY,2668.32
134506,2024.11.06 18:54:00,BUY,2666.39
134513,2024.11.06 19:01:00,SELL,2665.65
134515,2024.11.06 19:03:00,BUY,2667.15
134516,2024.11.06 19:04:00,BUY,2668.02
134519,2024.11.06 19:07:00,BUY,2668.04
134532,2024.11.06 19:20:00,BUY,2667.83
134533,2024.11.06 19:21:00,BUY,2667.96
134535,2024.11.06 19:23:00,BUY,2668.65
134538,2024.11.06 19:26:00,BUY,2667.46
134573,2024.11.06 20:01:00,SELL,2663.53
134581,2024.11.06 20:09:00,SELL,2663.20
134602,2024.11.06 20:30:00,BUY,2667.45
134604,2024.11.06 20:32:00,BUY,2667.66
134605,2024.11.06 20:33:00,SELL,2667.15
134606,2024.11.06 20:34:00,SELL,2666.45
134618,2024.11.06 20:46:00,SELL,2666.13
134619,2024.11.06 20:47:00,SELL,2665.70
134620,2024.11.06 20:48:00,SELL,2666.41
134625,2024.11.06 20:53:00,SELL,2665.05
134626,2024.11.06 20:54:00,SELL,2665.72
134632,2024.11.06 21:00:00,SELL,2666.11
134643,2024.11.06 21:11:00,SELL,2665.63
134648,2024.11.06 21:16:00,SELL,2666.58
134650,2024.11.06 21:18:00,BUY,2666.73
134652,2024.11.06 21:20:00,BUY,2667.12
134653,2024.11.06 21:21:00,BUY,2666.24
134654,2024.11.06 21:22:00,SELL,2666.49
134656,2024.11.06 21:24:00,BUY,2666.94
134667,2024.11.06 21:35:00,BUY,2667.12
134669,2024.11.06 21:37:00,BUY,2667.71
134674,2024.11.06 21:42:00,BUY,2666.76
134684,2024.11.06 21:52:00,BUY,2667.11
134685,2024.11.06 21:53:00,BUY,2666.83
134687,2024.11.06 21:55:00,BUY,2667.23
134689,2024.11.06 21:57:00,BUY,2666.85
134694,2024.11.06 22:02:00,BUY,2667.04
134748,2024.11.06 22:56:00,SELL,2659.42
134750,2024.11.06 22:58:00,SELL,2660.67
134769,2024.11.06 23:17:00,SELL,2660.91
134784,2024.11.06 23:32:00,SELL,2660.58
134785,2024.11.06 23:33:00,SELL,2660.68
134787,2024.11.06 23:35:00,SELL,2660.20
134789,2024.11.06 23:37:00,SELL,2659.91
134790,2024.11.06 23:38:00,SELL,2659.52
134812,2024.11.07 01:01:00,SELL,2660.88
134836,2024.11.07 01:25:00,BUY,2662.62
134837,2024.11.07 01:26:00,SELL,2662.13
134867,2024.11.07 01:56:00,BUY,2663.29
134868,2024.11.07 01:57:00,BUY,2664.00
134872,2024.11.07 02:01:00,BUY,2663.46
134876,2024.11.07 02:05:00,BUY,2663.68
134878,2024.11.07 02:07:00,BUY,2663.03
134899,2024.11.07 02:28:00,BUY,2662.88
134907,2024.11.07 02:36:00,BUY,2662.84
134908,2024.11.07 02:37:00,BUY,2663.03
134909,2024.11.07 02:38:00,BUY,2662.83
134914,2024.11.07 02:43:00,BUY,2663.25
134924,2024.11.07 02:53:00,BUY,2662.71
134933,2024.11.07 03:02:00,SELL,2662.52
134934,2024.11.07 03:03:00,BUY,2663.11
134939,2024.11.07 03:08:00,SELL,2661.24
134941,2024.11.07 03:10:00,SELL,2659.06
134971,2024.11.07 03:40:00,SELL,2648.00
134972,2024.11.07 03:41:00,SELL,2647.26
134984,2024.11.07 03:53:00,SELL,2648.56
134985,2024.11.07 03:54:00,SELL,2648.79
134986,2024.11.07 03:55:00,SELL,2650.08
135014,2024.11.07 04:23:00,SELL,2653.81
135033,2024.11.07 04:42:00,SELL,2654.06
135061,2024.11.07 05:10:00,SELL,2656.36
135062,2024.11.07 05:11:00,SELL,2656.76
135064,2024.11.07 05:13:00,SELL,2656.64
135070,2024.11.07 05:19:00,SELL,2656.56
135073,2024.11.07 05:22:00,BUY,2657.58
135076,2024.11.07 05:25:00,BUY,2657.34
135078,2024.11.07 05:27:00,SELL,2656.50
135082,2024.11.07 05:31:00,BUY,2657.78
135083,2024.11.07 05:32:00,BUY,2659.41
135101,2024.11.07 05:50:00,BUY,2659.31
135106,2024.11.07 05:55:00,BUY,2660.53
135130,2024.11.07 06:19:00,BUY,2657.94
135133,2024.11.07 06:22:00,BUY,2657.84
135147,2024.11.07 06:36:00,BUY,2657.70
135149,2024.11.07 06:38:00,BUY,2657.75
135172,2024.11.07 07:01:00,BUY,2656.47
135193,2024.11.07 07:22:00,BUY,2658.45
135194,2024.11.07 07:23:00,BUY,2658.60
135195,2024.11.07 07:24:00,BUY,2658.28
135202,2024.11.07 07:31:00,BUY,2658.43
135210,2024.11.07 07:39:00,BUY,2657.81
135213,2024.11.07 07:42:00,BUY,2657.87
135218,2024.11.07 07:47:00,SELL,2657.69
135220,2024.11.07 07:49:00,BUY,2658.90
135232,2024.11.07 08:01:00,BUY,2658.81
135259,2024.11.07 08:28:00,SELL,2655.84
135260,2024.11.07 08:29:00,SELL,2656.12
135262,2024.11.07 08:31:00,SELL,2655.61
135270,2024.11.07 08:39:00,SELL,2655.52
135274,2024.11.07 08:43:00,SELL,2655.58
135276,2024.11.07 08:45:00,SELL,2655.45
135280,2024.11.07 08:49:00,SELL,2655.51
135281,2024.11.07 08:50:00,SELL,2655.80
135283,2024.11.07 08:52:00,SELL,2656.12
135328,2024.11.07 09:37:00,BUY,2666.08
135363,2024.11.07 10:12:00,BUY,2663.55
135364,2024.11.07 10:13:00,BUY,2665.65
135426,2024.11.07 11:15:00,SELL,2659.64
135429,2024.11.07 11:18:00,SELL,2661.36
135430,2024.11.07 11:19:00,BUY,2661.63
135447,2024.11.07 11:36:00,BUY,2662.53
135453,2024.11.07 11:42:00,BUY,2663.85
135465,2024.11.07 11:54:00,BUY,2663.29
135466,2024.11.07 11:55:00,BUY,2663.69
135479,2024.11.07 12:08:00,SELL,2663.21
135480,2024.11.07 12:09:00,BUY,2663.29
135500,2024.11.07 12:29:00,BUY,2665.28
135502,2024.11.07 12:31:00,BUY,2666.65
135503,2024.11.07 12:32:00,BUY,2665.83
135505,2024.11.07 12:34:00,BUY,2667.39
135513,2024.11.07 12:42:00,BUY,2667.75
135517,2024.11.07 12:46:00,BUY,2666.60
135520,2024.11.07 12:49:00,BUY,2667.01
135522,2024.11.07 12:51:00,BUY,2667.14
135524,2024.11.07 12:53:00,BUY,2667.08
135525,2024.11.07 12:54:00,BUY,2667.24
135526,2024.11.07 12:55:00,BUY,2667.99
135554,2024.11.07 13:23:00,BUY,2665.38
135555,2024.11.07 13:24:00,BUY,2665.68
135562,2024.11.07 13:31:00,BUY,2665.10
135564,2024.11.07 13:33:00,BUY,2665.91
135567,2024.11.07 13:36:00,BUY,2665.56
135568,2024.11.07 13:37:00,BUY,2666.01
135588,2024.11.07 13:57:00,BUY,2666.80
135589,2024.11.07 13:58:00,BUY,2667.00
135595,2024.11.07 14:04:00,BUY,2666.73
135600,2024.11.07 14:09:00,BUY,2665.25
135608,2024.11.07 14:17:00,BUY,2666.71
135609,2024.11.07 14:18:00,BUY,2666.97
135622,2024.11.07 14:31:00,BUY,2667.23
135625,2024.11.07 14:34:00,BUY,2667.90
135628,2024.11.07 14:37:00,BUY,2668.32
135670,2024.11.07 15:19:00,BUY,2677.37
135671,2024.11.07 15:20:00,BUY,2678.30
135672,2024.11.07 15:21:00,BUY,2679.04
135683,2024.11.07 15:32:00,BUY,2678.89
135685,2024.11.07 15:34:00,BUY,2681.74
135693,2024.11.07 15:42:00,BUY,2681.91
135694,2024.11.07 15:43:00,BUY,2682.60
135695,2024.11.07 15:44:00,BUY,2683.33
135701,2024.11.07 15:50:00,BUY,2682.89
135709,2024.11.07 15:58:00,BUY,2684.47
135710,2024.11.07 15:59:00,BUY,2684.49
135727,2024.11.07 16:16:00,BUY,2685.47
135748,2024.11.07 16:37:00,BUY,2688.36
135751,2024.11.07 16:40:00,BUY,2692.83
135758,2024.11.07 16:47:00,BUY,2690.73
135759,2024.11.07 16:48:00,BUY,2691.32
135762,2024.11.07 16:51:00,BUY,2691.87
135772,2024.11.07 17:01:00,BUY,2692.69
135773,2024.11.07 17:02:00,BUY,2690.68
135777,2024.11.07 17:06:00,BUY,2693.83
135788,2024.11.07 17:17:00,BUY,2694.66
135795,2024.11.07 17:24:00,BUY,2697.85
135807,2024.11.07 17:36:00,BUY,2697.46
135810,2024.11.07 17:39:00,BUY,2697.11
135816,2024.11.07 17:45:00,BUY,2698.25
135818,2024.11.07 17:47:00,BUY,2697.13
135824,2024.11.07 17:53:00,BUY,2697.83
135825,2024.11.07 17:54:00,BUY,2697.20
135827,2024.11.07 17:56:00,BUY,2697.98
135829,2024.11.07 17:58:00,BUY,2698.69
135865,2024.11.07 18:34:00,BUY,2694.80
135890,2024.11.07 18:59:00,BUY,2695.75
135892,2024.11.07 19:01:00,BUY,2695.64
135893,2024.11.07 19:02:00,BUY,2695.86
135897,2024.11.07 19:06:00,BUY,2695.93
135929,2024.11.07 19:38:00,BUY,2699.73
135932,2024.11.07 19:41:00,BUY,2699.88
135933,2024.11.07 19:42:00,BUY,2699.78
135942,2024.11.07 19:51:00,BUY,2699.83
135945,2024.11.07 19:54:00,BUY,2699.74
135951,2024.11.07 20:00:00,BUY,2698.75
135972,2024.11.07 20:21:00,BUY,2697.64
135988,2024.11.07 20:37:00,BUY,2698.19
136012,2024.11.07 21:01:00,SELL,2692.75
136024,2024.11.07 21:13:00,SELL,2693.43
136030,2024.11.07 21:19:00,SELL,2692.57
136032,2024.11.07 21:21:00,SELL,2690.72
136033,2024.11.07 21:22:00,SELL,2690.17
136039,2024.11.07 21:28:00,SELL,2690.71
136042,2024.11.07 21:31:00,SELL,2692.22
136052,2024.11.07 21:41:00,SELL,2687.76
136064,2024.11.07 21:53:00,SELL,2693.32
136101,2024.11.07 22:30:00,BUY,2707.19
136102,2024.11.07 22:31:00,BUY,2707.89
136103,2024.11.07 22:32:00,BUY,2707.90
136104,2024.11.07 22:33:00,BUY,2708.39
136105,2024.11.07 22:34:00,BUY,2707.39
136128,2024.11.07 22:57:00,BUY,2704.49
136131,2024.11.07 23:00:00,BUY,2704.01
136132,2024.11.07 23:01:00,BUY,2704.58
136147,2024.11.07 23:16:00,BUY,2705.97
136162,2024.11.07 23:31:00,BUY,2707.57
136180,2024.11.07 23:49:00,BUY,2707.13
136184,2024.11.07 23:53:00,BUY,2708.06
136206,2024.11.08 01:16:00,BUY,2705.63
136241,2024.11.08 01:51:00,BUY,2706.70
136249,2024.11.08 01:59:00,BUY,2706.81
136280,2024.11.08 02:30:00,BUY,2709.91
136281,2024.11.08 02:31:00,BUY,2709.59
136289,2024.11.08 02:39:00,BUY,2709.08
136290,2024.11.08 02:40:00,BUY,2709.30
136291,2024.11.08 02:41:00,BUY,2709.33
136293,2024.11.08 02:43:00,BUY,2708.76
136311,2024.11.08 03:01:00,SELL,2705.77
136312,2024.11.08 03:02:00,SELL,2703.53
136334,2024.11.08 03:24:00,SELL,2701.23
136335,2024.11.08 03:25:00,SELL,2701.49
136341,2024.11.08 03:31:00,SELL,2700.39
136342,2024.11.08 03:32:00,SELL,2699.88
136346,2024.11.08 03:36:00,SELL,2701.15
136352,2024.11.08 03:42:00,SELL,2700.69
136353,2024.11.08 03:43:00,SELL,2700.62
136354,2024.11.08 03:44:00,SELL,2700.82
136355,2024.11.08 03:45:00,SELL,2700.52
136356,2024.11.08 03:46:00,SELL,2700.46
136357,2024.11.08 03:47:00,SELL,2700.16
136358,2024.11.08 03:48:00,SELL,2701.67
136365,2024.11.08 03:55:00,SELL,2701.25
136367,2024.11.08 03:57:00,SELL,2700.46
136385,2024.11.08 04:15:00,SELL,2698.99
136397,2024.11.08 04:27:00,SELL,2698.96
136398,2024.11.08 04:28:00,SELL,2699.47
136404,2024.11.08 04:34:00,SELL,2698.10
136405,2024.11.08 04:35:00,SELL,2697.89
136422,2024.11.08 04:52:00,SELL,2696.36
136434,2024.11.08 05:04:00,SELL,2696.74
136435,2024.11.08 05:05:00,SELL,2697.21
136437,2024.11.08 05:07:00,SELL,2696.73
136439,2024.11.08 05:09:00,SELL,2697.86
136450,2024.11.08 05:20:00,SELL,2697.84
136452,2024.11.08 05:22:00,SELL,2697.81
136477,2024.11.08 05:47:00,SELL,2694.57
136478,2024.11.08 05:48:00,SELL,2694.44
136483,2024.11.08 05:53:00,SELL,2694.53
136484,2024.11.08 05:54:00,SELL,2694.77
136489,2024.11.08 05:59:00,SELL,2695.13
136491,2024.11.08 06:01:00,SELL,2694.76
136493,2024.11.08 06:03:00,SELL,2694.41
136494,2024.11.08 06:04:00,SELL,2694.42
136495,2024.11.08 06:05:00,SELL,2694.76
136497,2024.11.08 06:07:00,SELL,2693.95
136511,2024.11.08 06:21:00,SELL,2694.22
136531,2024.11.08 06:41:00,SELL,2693.96
136540,2024.11.08 06:50:00,SELL,2694.36
136568,2024.11.08 07:18:00,SELL,2694.68
136569,2024.11.08 07:19:00,SELL,2694.83
136570,2024.11.08 07:20:00,SELL,2695.52
136581,2024.11.08 07:31:00,SELL,2694.78
136586,2024.11.08 07:36:00,SELL,2694.83
136587,2024.11.08 07:37:00,SELL,2694.98
136595,2024.11.08 07:45:00,SELL,2694.60
136601,2024.11.08 07:51:00,SELL,2695.30
136609,2024.11.08 07:59:00,SELL,2695.14
136612,2024.11.08 08:02:00,SELL,2693.26
136650,2024.11.08 08:40:00,SELL,2686.65
136654,2024.11.08 08:44:00,SELL,2687.10
136655,2024.11.08 08:45:00,SELL,2688.05
136662,2024.11.08 08:52:00,SELL,2687.46
136669,2024.11.08 08:59:00,SELL,2686.34
136693,2024.11.08 09:23:00,SELL,2683.61
136705,2024.11.08 09:35:00,SELL,2683.99
136734,2024.11.08 10:04:00,SELL,2685.25
136735,2024.11.08 10:05:00,SELL,2683.79
136745,2024.11.08 10:15:00,SELL,2683.82
136746,2024.11.08 10:16:00,SELL,2685.39
136782,2024.11.08 10:52:00,BUY,2688.01
136786,2024.11.08 10:56:00,BUY,2689.55
136791,2024.11.08 11:01:00,BUY,2689.09
136796,2024.11.08 11:06:00,BUY,2689.81
136800,2024.11.08 11:10:00,BUY,2689.39
136801,2024.11.08 11:11:00,BUY,2689.39
136803,2024.11.08 11:13:00,BUY,2689.94
136804,2024.11.08 11:14:00,BUY,2690.90
136808,2024.11.08 11:18:00,BUY,2689.69
136809,2024.11.08 11:19:00,BUY,2689.68
136810,2024.11.08 11:20:00,BUY,2688.59
136820,2024.11.08 11:30:00,BUY,2689.52
136821,2024.11.08 11:31:00,BUY,2688.41
136829,2024.11.08 11:39:00,BUY,2687.98
136831,2024.11.08 11:41:00,BUY,2689.01
136832,2024.11.08 11:42:00,BUY,2689.07
136835,2024.11.08 11:45:00,BUY,2688.82
136841,2024.11.08 11:51:00,BUY,2688.39
136842,2024.11.08 11:52:00,BUY,2687.53
136845,2024.11.08 11:55:00,BUY,2688.70
136847,2024.11.08 11:57:00,BUY,2688.77
136853,2024.11.08 12:03:00,BUY,2688.52
136916,2024.11.08 13:06:00,BUY,2688.59
136917,2024.11.08 13:07:00,BUY,2689.19
136920,2024.11.08 13:10:00,SELL,2687.65
136925,2024.11.08 13:15:00,BUY,2688.65
136929,2024.11.08 13:19:00,BUY,2688.55
136934,2024.11.08 13:24:00,BUY,2688.77
136936,2024.11.08 13:26:00,BUY,2688.52
136937,2024.11.08 13:27:00,BUY,2687.85
136939,2024.11.08 13:29:00,BUY,2688.88
136941,2024.11.08 13:31:00,BUY,2688.65
136942,2024.11.08 13:32:00,BUY,2689.55
136943,2024.11.08 13:33:00,BUY,2690.60
136986,2024.11.08 14:16:00,BUY,2690.37
136990,2024.11.08 14:20:00,BUY,2689.37
137001,2024.11.08 14:31:00,BUY,2689.25
137002,2024.11.08 14:32:00,BUY,2688.65
137004,2024.11.08 14:34:00,BUY,2689.80
137041,2024.11.08 15:11:00,BUY,2691.50
137042,2024.11.08 15:12:00,BUY,2690.82
137045,2024.11.08 15:15:00,BUY,2691.65
137046,2024.11.08 15:16:00,BUY,2691.43
137047,2024.11.08 15:17:00,BUY,2691.36
137072,2024.11.08 15:42:00,BUY,2694.04
137073,2024.11.08 15:43:00,BUY,2694.25
137074,2024.11.08 15:44:00,BUY,2694.79
137075,2024.11.08 15:45:00,BUY,2695.42
137092,2024.11.08 16:02:00,BUY,2699.84
137103,2024.11.08 16:13:00,BUY,2700.32
137105,2024.11.08 16:15:00,BUY,2699.70
137112,2024.11.08 16:22:00,BUY,2699.99
137145,2024.11.08 16:55:00,SELL,2692.86
137148,2024.11.08 16:58:00,SELL,2691.16
137149,2024.11.08 16:59:00,SELL,2691.27
137150,2024.11.08 17:00:00,SELL,2690.06
137153,2024.11.08 17:03:00,SELL,2692.13
137156,2024.11.08 17:06:00,SELL,2688.70
137190,2024.11.08 17:40:00,SELL,2688.13
137193,2024.11.08 17:43:00,SELL,2690.21
137194,2024.11.08 17:44:00,SELL,2688.58
137208,2024.11.08 17:58:00,SELL,2688.19
137209,2024.11.08 17:59:00,SELL,2687.47
137210,2024.11.08 18:00:00,SELL,2686.39
137219,2024.11.08 18:09:00,SELL,2685.88
137222,2024.11.08 18:12:00,SELL,2685.30
137228,2024.11.08 18:18:00,SELL,2686.41
137230,2024.11.08 18:20:00,SELL,2685.78
137231,2024.11.08 18:21:00,SELL,2685.02
137232,2024.11.08 18:22:00,SELL,2686.28
137234,2024.11.08 18:24:00,SELL,2685.38
137245,2024.11.08 18:35:00,SELL,2685.07
137267,2024.11.08 18:57:00,SELL,2686.09
137277,2024.11.08 19:07:00,SELL,2686.23
137284,2024.11.08 19:14:00,SELL,2686.70
137299,2024.11.08 19:29:00,SELL,2686.39
137304,2024.11.08 19:34:00,SELL,2687.84
137306,2024.11.08 19:36:00,SELL,2686.28
137332,2024.11.08 20:02:00,SELL,2687.40
137334,2024.11.08 20:04:00,SELL,2688.08
137335,2024.11.08 20:05:00,BUY,2687.91
137343,2024.11.08 20:13:00,BUY,2688.24
137344,2024.11.08 20:14:00,BUY,2688.12
137345,2024.11.08 20:15:00,BUY,2687.32
137346,2024.11.08 20:16:00,SELL,2686.93
137351,2024.11.08 20:21:00,BUY,2688.34
137354,2024.11.08 20:24:00,BUY,2687.91
137383,2024.11.08 20:53:00,SELL,2684.92
137385,2024.11.08 20:55:00,SELL,2684.82
137393,2024.11.08 21:03:00,SELL,2684.36
137396,2024.11.08 21:06:00,SELL,2684.68
137401,2024.11.08 21:11:00,SELL,2684.39
137404,2024.11.08 21:14:00,SELL,2683.90
137406,2024.11.08 21:16:00,SELL,2684.21
137415,2024.11.08 21:25:00,SELL,2684.26
137417,2024.11.08 21:27:00,SELL,2684.04
137418,2024.11.08 21:28:00,SELL,2684.05
137419,2024.11.08 21:29:00,SELL,2683.82
137420,2024.11.08 21:30:00,SELL,2683.98
137421,2024.11.08 21:31:00,SELL,2684.48
137444,2024.11.08 21:54:00,BUY,2686.34
137456,2024.11.08 22:06:00,BUY,2687.45
137460,2024.11.08 22:10:00,BUY,2686.68
137469,2024.11.08 22:19:00,BUY,2686.95
137470,2024.11.08 22:20:00,BUY,2687.70
137478,2024.11.08 22:28:00,BUY,2687.82
137490,2024.11.08 22:40:00,BUY,2688.27
137497,2024.11.08 22:47:00,BUY,2687.40
137523,2024.11.08 23:13:00,SELL,2684.73
137545,2024.11.08 23:35:00,SELL,2683.39
137556,2024.11.08 23:46:00,SELL,2683.87
137570,2024.11.11 01:02:00,SELL,2682.62
137586,2024.11.11 01:18:00,SELL,2683.06
137594,2024.11.11 01:26:00,SELL,2682.79
137598,2024.11.11 01:30:00,SELL,2683.12
137608,2024.11.11 01:40:00,SELL,2682.93
137611,2024.11.11 01:43:00,SELL,2683.17
137614,2024.11.11 01:46:00,SELL,2683.26
137615,2024.11.11 01:47:00,SELL,2683.16
137616,2024.11.11 01:48:00,SELL,2683.48
137634,2024.11.11 02:06:00,SELL,2683.75
137636,2024.11.11 02:08:00,SELL,2684.51
137638,2024.11.11 02:10:00,SELL,2683.60
137654,2024.11.11 02:26:00,SELL,2682.71
137655,2024.11.11 02:27:00,SELL,2683.07
137670,2024.11.11 02:42:00,SELL,2683.35
137674,2024.11.11 02:46:00,SELL,2684.00
137687,2024.11.11 02:59:00,SELL,2683.91
137688,2024.11.11 03:00:00,SELL,2684.08
137689,2024.11.11 03:01:00,SELL,2683.09
137712,2024.11.11 03:24:00,SELL,2674.34
137718,2024.11.11 03:30:00,SELL,2677.09
137721,2024.11.11 03:33:00,SELL,2675.52
137722,2024.11.11 03:34:00,SELL,2676.18
137732,2024.11.11 03:44:00,SELL,2676.16
137733,2024.11.11 03:45:00,SELL,2674.89
137734,2024.11.11 03:46:00,SELL,2676.18
137743,2024.11.11 03:55:00,SELL,2674.89
137760,2024.11.11 04:12:00,SELL,2673.34
137762,2024.11.11 04:14:00,SELL,2673.12
137773,2024.11.11 04:25:00,SELL,2673.73
137775,2024.11.11 04:27:00,SELL,2673.46
137776,2024.11.11 04:28:00,SELL,2673.80
137778,2024.11.11 04:30:00,SELL,2671.94
137796,2024.11.11 04:48:00,SELL,2668.64
137813,2024.11.11 05:05:00,SELL,2669.45
137823,2024.11.11 05:15:00,SELL,2669.99
137824,2024.11.11 05:16:00,SELL,2670.07
137826,2024.11.11 05:18:00,SELL,2670.24
137828,2024.11.11 05:20:00,SELL,2669.91
137830,2024.11.11 05:22:00,SELL,2669.63
137832,2024.11.11 05:24:00,SELL,2669.24
137833,2024.11.11 05:25:00,SELL,2668.95
137850,2024.11.11 05:42:00,SELL,2668.67
137868,2024.11.11 06:00:00,SELL,2670.51
137870,2024.11.11 06:02:00,SELL,2669.73
137876,2024.11.11 06:08:00,SELL,2669.76
137882,2024.11.11 06:14:00,SELL,2669.76
137884,2024.11.11 06:16:00,SELL,2670.30
137888,2024.11.11 06:20:00,SELL,2669.74
137890,2024.11.11 06:22:00,SELL,2669.97
137908,2024.11.11 06:40:00,SELL,2670.55
137910,2024.11.11 06:42:00,SELL,2669.99
137911,2024.11.11 06:43:00,SELL,2669.53
137917,2024.11.11 06:49:00,SELL,2669.54
137921,2024.11.11 06:53:00,SELL,2670.53
137923,2024.11.11 06:55:00,SELL,2670.53
137941,2024.11.11 07:13:00,BUY,2671.19
137969,2024.11.11 07:41:00,SELL,2669.30
137984,2024.11.11 07:56:00,SELL,2668.91
138038,2024.11.11 08:50:00,BUY,2672.39
138041,2024.11.11 08:53:00,BUY,2672.55
138065,2024.11.11 09:17:00,BUY,2671.29
138067,2024.11.11 09:19:00,BUY,2672.18
138069,2024.11.11 09:21:00,BUY,2672.40
138070,2024.11.11 09:22:00,BUY,2671.87
138072,2024.11.11 09:24:00,BUY,2671.72
138075,2024.11.11 09:27:00,BUY,2671.64
138076,2024.11.11 09:28:00,BUY,2671.81
138077,2024.11.11 09:29:00,BUY,2672.33
138082,2024.11.11 09:34:00,SELL,2670.72
138087,2024.11.11 09:39:00,BUY,2671.82
138088,2024.11.11 09:40:00,BUY,2672.24
138093,2024.11.11 09:45:00,SELL,2671.10
138094,2024.11.11 09:46:00,SELL,2670.17
