idx,time,side,price
136312,2023.11.10 03:10:00,BUY,1959.81
136313,2023.11.10 03:11:00,SELL,1959.42
136316,2023.11.10 03:14:00,BUY,1959.80
136323,2023.11.10 03:21:00,SELL,1960.36
136324,2023.11.10 03:22:00,BUY,1960.34
136327,2023.11.10 03:25:00,SELL,1960.16
136345,2023.11.10 03:43:00,BUY,1959.28
136347,2023.11.10 03:45:00,SELL,1959.25
136350,2023.11.10 03:48:00,BUY,1959.55
136355,2023.11.10 03:53:00,SELL,1959.71
136356,2023.11.10 03:54:00,BUY,1959.42
136357,2023.11.10 03:55:00,SELL,1959.42
136366,2023.11.10 04:04:00,BUY,1959.94
136372,2023.11.10 04:10:00,SELL,1959.09
136375,2023.11.10 04:13:00,BUY,1959.24
136376,2023.11.10 04:14:00,SELL,1958.40
136393,2023.11.10 04:31:00,BUY,1957.94
136396,2023.11.10 04:34:00,SELL,1957.44
136409,2023.11.10 04:47:00,BUY,1957.13
136417,2023.11.10 04:55:00,SELL,1957.77
136418,2023.11.10 04:56:00,BUY,1957.90
136427,2023.11.10 05:05:00,SELL,1958.06
136428,2023.11.10 05:06:00,BUY,1957.90
136430,2023.11.10 05:08:00,SELL,1957.85
136431,2023.11.10 05:09:00,BUY,1958.06
136449,2023.11.10 05:27:00,SELL,1959.37
136450,2023.11.10 05:28:00,BUY,1959.36
136468,2023.11.10 05:46:00,SELL,1960.10
136469,2023.11.10 05:47:00,BUY,1960.08
136472,2023.11.10 05:50:00,SELL,1960.00
136473,2023.11.10 05:51:00,BUY,1960.01
136475,2023.11.10 05:53:00,SELL,1959.91
136498,2023.11.10 06:16:00,BUY,1958.46
136499,2023.11.10 06:17:00,SELL,1958.39
136502,2023.11.10 06:20:00,BUY,1958.01
136503,2023.11.10 06:21:00,SELL,1957.67
136511,2023.11.10 06:29:00,BUY,1957.98
136512,2023.11.10 06:30:00,SELL,1957.99
136523,2023.11.10 06:41:00,BUY,1957.96
136525,2023.11.10 06:43:00,SELL,1957.78
136529,2023.11.10 06:47:00,BUY,1957.80
136531,2023.11.10 06:49:00,SELL,1957.75
136534,2023.11.10 06:52:00,BUY,1957.82
136537,2023.11.10 06:55:00,SELL,1957.73
136540,2023.11.10 06:58:00,BUY,1957.67
136541,2023.11.10 06:59:00,SELL,1957.71
136557,2023.11.10 07:15:00,BUY,1957.12
136558,2023.11.10 07:16:00,SELL,1957.08
136566,2023.11.10 07:24:00,BUY,1957.17
136578,2023.11.10 07:36:00,SELL,1957.06
136593,2023.11.10 07:51:00,BUY,1957.53
136596,2023.11.10 07:54:00,SELL,1956.93
136598,2023.11.10 07:56:00,BUY,1957.24
136603,2023.11.10 08:01:00,SELL,1956.97
136612,2023.11.10 08:10:00,BUY,1956.66
136619,2023.11.10 08:17:00,SELL,1956.47
136621,2023.11.10 08:19:00,BUY,1957.20
136641,2023.11.10 08:39:00,SELL,1957.22
136653,2023.11.10 08:51:00,BUY,1957.33
136655,2023.11.10 08:53:00,SELL,1956.88
136681,2023.11.10 09:19:00,BUY,1955.58
136682,2023.11.10 09:20:00,SELL,1955.17
136698,2023.11.10 09:36:00,BUY,1954.72
136711,2023.11.10 09:49:00,SELL,1955.87
136712,2023.11.10 09:50:00,BUY,1956.07
136715,2023.11.10 09:53:00,SELL,1955.73
136718,2023.11.10 09:56:00,BUY,1955.74
136719,2023.11.10 09:57:00,SELL,1955.30
136728,2023.11.10 10:06:00,BUY,1955.53
136737,2023.11.10 10:15:00,SELL,1955.53
136739,2023.11.10 10:17:00,BUY,1956.29
136747,2023.11.10 10:25:00,SELL,1955.90
136749,2023.11.10 10:27:00,BUY,1956.39
136756,2023.11.10 10:34:00,SELL,1956.55
136757,2023.11.10 10:35:00,BUY,1956.97
136760,2023.11.10 10:38:00,SELL,1955.55
136797,2023.11.10 11:15:00,BUY,1954.34
136799,2023.11.10 11:17:00,SELL,1954.02
136801,2023.11.10 11:19:00,BUY,1954.63
136809,2023.11.10 11:27:00,SELL,1954.44
136810,2023.11.10 11:28:00,BUY,1954.58
136812,2023.11.10 11:30:00,SELL,1954.10
136824,2023.11.10 11:42:00,BUY,1954.14
136836,2023.11.10 11:54:00,SELL,1953.99
136856,2023.11.10 12:14:00,BUY,1953.59
136859,2023.11.10 12:17:00,SELL,1952.84
136869,2023.11.10 12:27:00,BUY,1953.17
136874,2023.11.10 12:32:00,SELL,1952.80
136878,2023.11.10 12:36:00,BUY,1952.94
136883,2023.11.10 12:41:00,SELL,1953.06
136885,2023.11.10 12:43:00,BUY,1952.95
136886,2023.11.10 12:44:00,SELL,1952.61
136889,2023.11.10 12:47:00,BUY,1953.10
136899,2023.11.10 12:57:00,SELL,1954.09
136900,2023.11.10 12:58:00,BUY,1954.09
136904,2023.11.10 13:02:00,SELL,1953.16
136906,2023.11.10 13:04:00,BUY,1953.48
136910,2023.11.10 13:08:00,SELL,1953.42
136912,2023.11.10 13:10:00,BUY,1953.43
136913,2023.11.10 13:11:00,SELL,1953.18
136941,2023.11.10 13:39:00,BUY,1948.61
136942,2023.11.10 13:40:00,SELL,1948.27
136944,2023.11.10 13:42:00,BUY,1948.43
136945,2023.11.10 13:43:00,SELL,1948.59
136946,2023.11.10 13:44:00,BUY,1948.45
136947,2023.11.10 13:45:00,SELL,1947.77
136960,2023.11.10 13:58:00,BUY,1948.10
136969,2023.11.10 14:07:00,SELL,1948.39
136970,2023.11.10 14:08:00,BUY,1948.17
136971,2023.11.10 14:09:00,SELL,1948.04
136977,2023.11.10 14:15:00,BUY,1948.97
136980,2023.11.10 14:18:00,SELL,1948.05
136983,2023.11.10 14:21:00,BUY,1948.18
136986,2023.11.10 14:24:00,SELL,1948.12
137010,2023.11.10 14:48:00,BUY,1945.90
137027,2023.11.10 15:05:00,SELL,1946.97
137040,2023.11.10 15:18:00,BUY,1946.68
137043,2023.11.10 15:21:00,SELL,1945.17
137051,2023.11.10 15:29:00,BUY,1945.14
137055,2023.11.10 15:33:00,SELL,1945.36
137056,2023.11.10 15:34:00,BUY,1945.42
137061,2023.11.10 15:39:00,SELL,1944.90
137063,2023.11.10 15:41:00,BUY,1944.67
137064,2023.11.10 15:42:00,SELL,1944.44
137068,2023.11.10 15:46:00,BUY,1946.42
137072,2023.11.10 15:50:00,SELL,1946.32
137073,2023.11.10 15:51:00,BUY,1946.05
137081,2023.11.10 15:59:00,SELL,1946.07
137084,2023.11.10 16:02:00,BUY,1946.75
137093,2023.11.10 16:11:00,SELL,1946.36
137095,2023.11.10 16:13:00,BUY,1946.13
137096,2023.11.10 16:14:00,SELL,1946.59
137097,2023.11.10 16:15:00,BUY,1946.12
137098,2023.11.10 16:16:00,SELL,1946.47
137099,2023.11.10 16:17:00,BUY,1946.09
137100,2023.11.10 16:18:00,SELL,1945.22
137106,2023.11.10 16:24:00,BUY,1945.88
137115,2023.11.10 16:33:00,SELL,1946.19
137143,2023.11.10 17:01:00,BUY,1942.71
137144,2023.11.10 17:02:00,SELL,1941.30
137148,2023.11.10 17:06:00,BUY,1944.82
137164,2023.11.10 17:22:00,SELL,1944.05
137180,2023.11.10 17:38:00,BUY,1942.90
137184,2023.11.10 17:42:00,SELL,1942.62
137199,2023.11.10 17:57:00,BUY,1942.17
137213,2023.11.10 18:11:00,SELL,1940.82
137236,2023.11.10 18:34:00,BUY,1938.35
137237,2023.11.10 18:35:00,SELL,1937.84
137243,2023.11.10 18:41:00,BUY,1938.78
137250,2023.11.10 18:48:00,SELL,1938.94
137251,2023.11.10 18:49:00,BUY,1938.60
137252,2023.11.10 18:50:00,SELL,1938.67
137254,2023.11.10 18:52:00,BUY,1940.09
137261,2023.11.10 18:59:00,SELL,1939.47
137262,2023.11.10 19:00:00,BUY,1939.67
137264,2023.11.10 19:02:00,SELL,1939.74
137265,2023.11.10 19:03:00,BUY,1939.65
137268,2023.11.10 19:06:00,SELL,1938.77
137273,2023.11.10 19:11:00,BUY,1939.32
137275,2023.11.10 19:13:00,SELL,1939.51
137276,2023.11.10 19:14:00,BUY,1939.42
137280,2023.11.10 19:18:00,SELL,1939.35
137293,2023.11.10 19:31:00,BUY,1938.79
137294,2023.11.10 19:32:00,SELL,1938.94
137298,2023.11.10 19:36:00,BUY,1939.14
137301,2023.11.10 19:39:00,SELL,1938.57
137324,2023.11.10 20:02:00,BUY,1937.12
137327,2023.11.10 20:05:00,SELL,1936.54
137335,2023.11.10 20:13:00,BUY,1936.30
137336,2023.11.10 20:14:00,SELL,1936.35
137342,2023.11.10 20:20:00,BUY,1936.43
137344,2023.11.10 20:22:00,SELL,1935.99
137360,2023.11.10 20:38:00,BUY,1935.04
137365,2023.11.10 20:43:00,SELL,1934.92
137366,2023.11.10 20:44:00,BUY,1936.20
137374,2023.11.10 20:52:00,SELL,1935.86
137376,2023.11.10 20:54:00,BUY,1935.76
137377,2023.11.10 20:55:00,SELL,1936.02
137378,2023.11.10 20:56:00,BUY,1936.66
137382,2023.11.10 21:00:00,SELL,1935.26
137388,2023.11.10 21:06:00,BUY,1936.16
137406,2023.11.10 21:24:00,SELL,1936.56
137431,2023.11.10 21:49:00,BUY,1935.67
137432,2023.11.10 21:50:00,SELL,1935.74
137433,2023.11.10 21:51:00,BUY,1935.59
137434,2023.11.10 21:52:00,SELL,1935.71
137435,2023.11.10 21:53:00,BUY,1935.85
137437,2023.11.10 21:55:00,SELL,1935.48
137452,2023.11.10 22:10:00,BUY,1935.80
137466,2023.11.10 22:24:00,SELL,1935.65
137481,2023.11.10 22:39:00,BUY,1935.60
137482,2023.11.10 22:40:00,SELL,1935.62
137484,2023.11.10 22:42:00,BUY,1935.76
137487,2023.11.10 22:45:00,SELL,1935.79
137488,2023.11.10 22:46:00,BUY,1935.71
137489,2023.11.10 22:47:00,SELL,1935.64
137491,2023.11.10 22:49:00,BUY,1935.75
137493,2023.11.10 22:51:00,SELL,1935.57
137501,2023.11.10 22:59:00,BUY,1936.04
137531,2023.11.10 23:29:00,SELL,1937.22
137532,2023.11.10 23:30:00,BUY,1937.12
137533,2023.11.10 23:31:00,SELL,1937.12
137544,2023.11.10 23:42:00,BUY,1936.78
137545,2023.11.10 23:43:00,SELL,1936.67
137552,2023.11.10 23:50:00,BUY,1936.98
137573,2023.11.13 01:13:00,SELL,1939.74
137574,2023.11.13 01:14:00,BUY,1939.81
137578,2023.11.13 01:18:00,SELL,1939.88
137579,2023.11.13 01:19:00,BUY,1940.10
137582,2023.11.13 01:22:00,SELL,1939.85
137583,2023.11.13 01:23:00,BUY,1939.93
137591,2023.11.13 01:31:00,SELL,1938.35
137594,2023.11.13 01:34:00,BUY,1939.03
137595,2023.11.13 01:35:00,SELL,1939.33
137596,2023.11.13 01:36:00,BUY,1939.01
137597,2023.11.13 01:37:00,SELL,1939.17
137600,2023.11.13 01:40:00,BUY,1939.14
137601,2023.11.13 01:41:00,SELL,1939.35
137602,2023.11.13 01:42:00,BUY,1939.41
137612,2023.11.13 01:52:00,SELL,1939.39
137616,2023.11.13 01:56:00,BUY,1939.72
137637,2023.11.13 02:17:00,SELL,1941.05
137639,2023.11.13 02:19:00,BUY,1941.50
137644,2023.11.13 02:24:00,SELL,1941.06
137672,2023.11.13 02:52:00,BUY,1939.50
137673,2023.11.13 02:53:00,SELL,1939.54
137676,2023.11.13 02:56:00,BUY,1939.71
137677,2023.11.13 02:57:00,SELL,1939.78
137678,2023.11.13 02:58:00,BUY,1939.78
137680,2023.11.13 03:00:00,SELL,1939.96
137681,2023.11.13 03:01:00,BUY,1939.30
137682,2023.11.13 03:02:00,SELL,1939.48
137684,2023.11.13 03:04:00,BUY,1940.00
137687,2023.11.13 03:07:00,SELL,1939.58
137701,2023.11.13 03:21:00,BUY,1938.33
137702,2023.11.13 03:22:00,SELL,1938.31
137710,2023.11.13 03:30:00,BUY,1938.87
137727,2023.11.13 03:47:00,SELL,1939.38
137738,2023.11.13 03:58:00,BUY,1940.07
137748,2023.11.13 04:08:00,SELL,1940.33
137749,2023.11.13 04:09:00,BUY,1940.26
137750,2023.11.13 04:10:00,SELL,1940.45
137751,2023.11.13 04:11:00,BUY,1940.42
137755,2023.11.13 04:15:00,SELL,1940.10
137761,2023.11.13 04:21:00,BUY,1940.36
137766,2023.11.13 04:26:00,SELL,1939.99
137833,2023.11.13 05:33:00,BUY,1935.21
137836,2023.11.13 05:36:00,SELL,1935.11
137837,2023.11.13 05:37:00,BUY,1935.07
137843,2023.11.13 05:43:00,SELL,1935.03
137845,2023.11.13 05:45:00,BUY,1935.27
137848,2023.11.13 05:48:00,SELL,1935.37
137849,2023.11.13 05:49:00,BUY,1935.11
137850,2023.11.13 05:50:00,SELL,1935.16
137851,2023.11.13 05:51:00,BUY,1935.17
137855,2023.11.13 05:55:00,SELL,1934.86
137858,2023.11.13 05:58:00,BUY,1935.35
137862,2023.11.13 06:02:00,SELL,1934.96
137869,2023.11.13 06:09:00,BUY,1935.13
137871,2023.11.13 06:11:00,SELL,1934.82
137874,2023.11.13 06:14:00,BUY,1935.04
137877,2023.11.13 06:17:00,SELL,1935.02
137878,2023.11.13 06:18:00,BUY,1935.00
137880,2023.11.13 06:20:00,SELL,1934.88
137888,2023.11.13 06:28:00,BUY,1934.88
137893,2023.11.13 06:33:00,SELL,1934.86
137894,2023.11.13 06:34:00,BUY,1934.82
137895,2023.11.13 06:35:00,SELL,1934.74
137904,2023.11.13 06:44:00,BUY,1934.53
137905,2023.11.13 06:45:00,SELL,1934.76
137906,2023.11.13 06:46:00,BUY,1934.76
137952,2023.11.13 07:32:00,SELL,1936.73
137955,2023.11.13 07:35:00,BUY,1937.55
137970,2023.11.13 07:50:00,SELL,1939.03
137971,2023.11.13 07:51:00,BUY,1938.95
137980,2023.11.13 08:00:00,SELL,1939.08
137988,2023.11.13 08:08:00,BUY,1938.97
137990,2023.11.13 08:10:00,SELL,1938.73
137995,2023.11.13 08:15:00,BUY,1939.14
138007,2023.11.13 08:27:00,SELL,1938.99
138009,2023.11.13 08:29:00,BUY,1939.40
138011,2023.11.13 08:31:00,SELL,1939.23
138013,2023.11.13 08:33:00,BUY,1939.09
138014,2023.11.13 08:34:00,SELL,1939.03
138017,2023.11.13 08:37:00,BUY,1938.94
138018,2023.11.13 08:38:00,SELL,1939.04
138020,2023.11.13 08:40:00,BUY,1939.44
138031,2023.11.13 08:51:00,SELL,1939.49
138033,2023.11.13 08:53:00,BUY,1939.39
138034,2023.11.13 08:54:00,SELL,1939.50
138044,2023.11.13 09:04:00,BUY,1938.88
138045,2023.11.13 09:05:00,SELL,1938.99
138048,2023.11.13 09:08:00,BUY,1938.67
138049,2023.11.13 09:09:00,SELL,1938.67
138057,2023.11.13 09:17:00,BUY,1938.95
138063,2023.11.13 09:23:00,SELL,1938.90
138064,2023.11.13 09:24:00,BUY,1938.84
138083,2023.11.13 09:43:00,SELL,1939.88
138098,2023.11.13 09:58:00,BUY,1938.94
138099,2023.11.13 09:59:00,SELL,1938.77
138101,2023.11.13 10:01:00,BUY,1938.89
138102,2023.11.13 10:02:00,SELL,1938.99
138103,2023.11.13 10:03:00,BUY,1938.90
138104,2023.11.13 10:04:00,SELL,1938.65
138123,2023.11.13 10:23:00,BUY,1937.51
138133,2023.11.13 10:33:00,SELL,1937.45
138140,2023.11.13 10:40:00,BUY,1937.16
138141,2023.11.13 10:41:00,SELL,1937.16
138152,2023.11.13 10:52:00,BUY,1937.02
138156,2023.11.13 10:56:00,SELL,1936.88
138157,2023.11.13 10:57:00,BUY,1936.57
138158,2023.11.13 10:58:00,SELL,1936.84
138159,2023.11.13 10:59:00,BUY,1936.56
138160,2023.11.13 11:00:00,SELL,1937.01
138161,2023.11.13 11:01:00,BUY,1936.85
138168,2023.11.13 11:08:00,SELL,1936.60
138170,2023.11.13 11:10:00,BUY,1937.08
138174,2023.11.13 11:14:00,SELL,1936.71
138183,2023.11.13 11:23:00,BUY,1937.24
138203,2023.11.13 11:43:00,SELL,1938.47
138206,2023.11.13 11:46:00,BUY,1939.03
138210,2023.11.13 11:50:00,SELL,1938.72
138241,2023.11.13 12:21:00,BUY,1938.29
138245,2023.11.13 12:25:00,SELL,1937.20
138265,2023.11.13 12:45:00,BUY,1937.57
138284,2023.11.13 13:04:00,SELL,1938.75
138286,2023.11.13 13:06:00,BUY,1939.27
138289,2023.11.13 13:09:00,SELL,1938.63
138317,2023.11.13 13:37:00,BUY,1937.65
138318,2023.11.13 13:38:00,SELL,1937.69
138320,2023.11.13 13:40:00,BUY,1937.70
138321,2023.11.13 13:41:00,SELL,1937.56
138329,2023.11.13 13:49:00,BUY,1937.53
138338,2023.11.13 13:58:00,SELL,1938.01
138339,2023.11.13 13:59:00,BUY,1937.95
138341,2023.11.13 14:01:00,SELL,1937.94
138342,2023.11.13 14:02:00,BUY,1937.57
138343,2023.11.13 14:03:00,SELL,1937.51
138358,2023.11.13 14:18:00,BUY,1937.26
138362,2023.11.13 14:22:00,SELL,1937.13
138364,2023.11.13 14:24:00,BUY,1937.49
138379,2023.11.13 14:39:00,SELL,1938.07
138380,2023.11.13 14:40:00,BUY,1937.96
138381,2023.11.13 14:41:00,SELL,1937.72
138387,2023.11.13 14:47:00,BUY,1937.78
138388,2023.11.13 14:48:00,SELL,1937.29
138409,2023.11.13 15:09:00,BUY,1935.94
138412,2023.11.13 15:12:00,SELL,1935.46
138419,2023.11.13 15:19:00,BUY,1936.52
138424,2023.11.13 15:24:00,SELL,1935.63
138425,2023.11.13 15:25:00,BUY,1936.06
138427,2023.11.13 15:27:00,SELL,1935.51
138429,2023.11.13 15:29:00,BUY,1936.24
138437,2023.11.13 15:37:00,SELL,1936.54
138445,2023.11.13 15:45:00,BUY,1936.80
138447,2023.11.13 15:47:00,SELL,1936.27
138450,2023.11.13 15:50:00,BUY,1936.39
138452,2023.11.13 15:52:00,SELL,1936.07
138483,2023.11.13 16:23:00,BUY,1935.07
138487,2023.11.13 16:27:00,SELL,1934.44
138490,2023.11.13 16:30:00,BUY,1934.40
138491,2023.11.13 16:31:00,SELL,1935.40
138492,2023.11.13 16:32:00,BUY,1935.48
138500,2023.11.13 16:40:00,SELL,1934.34
138507,2023.11.13 16:47:00,BUY,1934.65
138509,2023.11.13 16:49:00,SELL,1932.86
138512,2023.11.13 16:52:00,BUY,1934.53
138516,2023.11.13 16:56:00,SELL,1933.61
138523,2023.11.13 17:03:00,BUY,1934.39
138532,2023.11.13 17:12:00,SELL,1934.45
138534,2023.11.13 17:14:00,BUY,1935.77
138544,2023.11.13 17:24:00,SELL,1935.26
138553,2023.11.13 17:33:00,BUY,1934.93
138554,2023.11.13 17:34:00,SELL,1935.08
138563,2023.11.13 17:43:00,BUY,1935.38
138625,2023.11.13 18:45:00,SELL,1944.88
138626,2023.11.13 18:46:00,BUY,1945.03
138640,2023.11.13 19:00:00,SELL,1946.10
138641,2023.11.13 19:01:00,BUY,1946.03
138643,2023.11.13 19:03:00,SELL,1945.40
138647,2023.11.13 19:07:00,BUY,1946.07
138649,2023.11.13 19:09:00,SELL,1945.85
138650,2023.11.13 19:10:00,BUY,1945.64
138651,2023.11.13 19:11:00,SELL,1945.71
138658,2023.11.13 19:18:00,BUY,1945.66
138671,2023.11.13 19:31:00,SELL,1946.60
138674,2023.11.13 19:34:00,BUY,1947.35
138676,2023.11.13 19:36:00,SELL,1946.84
138679,2023.11.13 19:39:00,BUY,1946.86
138680,2023.11.13 19:40:00,SELL,1946.66
138684,2023.11.13 19:44:00,BUY,1947.28
138686,2023.11.13 19:46:00,SELL,1947.01
138692,2023.11.13 19:52:00,BUY,1946.67
138693,2023.11.13 19:53:00,SELL,1946.85
138710,2023.11.13 20:10:00,BUY,1945.98
138725,2023.11.13 20:25:00,SELL,1946.17
138742,2023.11.13 20:42:00,BUY,1946.46
138770,2023.11.13 21:10:00,SELL,1947.47
138771,2023.11.13 21:11:00,BUY,1947.60
138775,2023.11.13 21:15:00,SELL,1947.07
138792,2023.11.13 21:32:00,BUY,1946.35
138793,2023.11.13 21:33:00,SELL,1945.85
138798,2023.11.13 21:38:00,BUY,1946.10
138799,2023.11.13 21:39:00,SELL,1946.01
138801,2023.11.13 21:41:00,BUY,1946.39
138806,2023.11.13 21:46:00,SELL,1946.03
138810,2023.11.13 21:50:00,BUY,1945.93
138811,2023.11.13 21:51:00,SELL,1945.83
138816,2023.11.13 21:56:00,BUY,1946.26
138819,2023.11.13 21:59:00,SELL,1946.18
138820,2023.11.13 22:00:00,BUY,1945.90
138821,2023.11.13 22:01:00,SELL,1945.83
138823,2023.11.13 22:03:00,BUY,1946.03
138824,2023.11.13 22:04:00,SELL,1945.76
138828,2023.11.13 22:08:00,BUY,1945.79
138829,2023.11.13 22:09:00,SELL,1945.76
138845,2023.11.13 22:25:00,BUY,1945.68
138848,2023.11.13 22:28:00,SELL,1945.27
138852,2023.11.13 22:32:00,BUY,1945.51
138873,2023.11.13 22:53:00,SELL,1945.99
138879,2023.11.13 22:59:00,BUY,1946.65
138882,2023.11.13 23:02:00,SELL,1946.13
138886,2023.11.13 23:06:00,BUY,1946.23
138893,2023.11.13 23:13:00,SELL,1946.21
138895,2023.11.13 23:15:00,BUY,1946.28
138896,2023.11.13 23:16:00,SELL,1946.27
138898,2023.11.13 23:18:00,BUY,1946.43
138904,2023.11.13 23:24:00,SELL,1946.32
138907,2023.11.13 23:27:00,BUY,1946.50
138910,2023.11.13 23:30:00,SELL,1946.35
138924,2023.11.13 23:44:00,BUY,1946.42
138928,2023.11.13 23:48:00,SELL,1946.08
138939,2023.11.14 01:00:00,BUY,1946.13
138944,2023.11.14 01:05:00,SELL,1946.20
138945,2023.11.14 01:06:00,BUY,1946.15
138946,2023.11.14 01:07:00,SELL,1946.05
138948,2023.11.14 01:09:00,BUY,1946.36
138959,2023.11.14 01:20:00,SELL,1946.16
138961,2023.11.14 01:22:00,BUY,1946.41
138963,2023.11.14 01:24:00,SELL,1946.43
138964,2023.11.14 01:25:00,BUY,1946.41
138973,2023.11.14 01:34:00,SELL,1946.27
138984,2023.11.14 01:45:00,BUY,1945.94
139004,2023.11.14 02:05:00,SELL,1946.53
139005,2023.11.14 02:06:00,BUY,1946.63
139011,2023.11.14 02:12:00,SELL,1946.64
139012,2023.11.14 02:13:00,BUY,1946.59
139016,2023.11.14 02:17:00,SELL,1946.62
139017,2023.11.14 02:18:00,BUY,1946.80
139025,2023.11.14 02:26:00,SELL,1946.80
139026,2023.11.14 02:27:00,BUY,1946.76
139027,2023.11.14 02:28:00,SELL,1946.67
139030,2023.11.14 02:31:00,BUY,1946.78
139032,2023.11.14 02:33:00,SELL,1946.62
139035,2023.11.14 02:36:00,BUY,1946.46
139036,2023.11.14 02:37:00,SELL,1946.47
139054,2023.11.14 02:55:00,BUY,1946.32
139080,2023.11.14 03:21:00,SELL,1947.06
139097,2023.11.14 03:38:00,BUY,1946.88
139100,2023.11.14 03:41:00,SELL,1946.51
139101,2023.11.14 03:42:00,BUY,1946.33
139102,2023.11.14 03:43:00,SELL,1946.23
139105,2023.11.14 03:46:00,BUY,1946.42
139106,2023.11.14 03:47:00,SELL,1946.33
139115,2023.11.14 03:56:00,BUY,1946.12
139118,2023.11.14 03:59:00,SELL,1945.62
139127,2023.11.14 04:08:00,BUY,1945.22
139128,2023.11.14 04:09:00,SELL,1945.14
139132,2023.11.14 04:13:00,BUY,1945.74
139137,2023.11.14 04:18:00,SELL,1945.53
139144,2023.11.14 04:25:00,BUY,1945.87
139147,2023.11.14 04:28:00,SELL,1945.32
139158,2023.11.14 04:39:00,BUY,1945.41
139174,2023.11.14 04:55:00,SELL,1945.51
139183,2023.11.14 05:04:00,BUY,1945.49
139184,2023.11.14 05:05:00,SELL,1945.00
139193,2023.11.14 05:14:00,BUY,1945.06
139194,2023.11.14 05:15:00,SELL,1944.95
139201,2023.11.14 05:22:00,BUY,1945.20
139215,2023.11.14 05:36:00,SELL,1945.20
139218,2023.11.14 05:39:00,BUY,1945.47
139221,2023.11.14 05:42:00,SELL,1945.46
139222,2023.11.14 05:43:00,BUY,1945.21
139223,2023.11.14 05:44:00,SELL,1945.37
139227,2023.11.14 05:48:00,BUY,1945.38
139228,2023.11.14 05:49:00,SELL,1945.35
139247,2023.11.14 06:08:00,BUY,1944.75
139250,2023.11.14 06:11:00,SELL,1944.39
139259,2023.11.14 06:20:00,BUY,1944.41
139260,2023.11.14 06:21:00,SELL,1944.52
139261,2023.11.14 06:22:00,BUY,1944.63
139270,2023.11.14 06:31:00,SELL,1945.12
139271,2023.11.14 06:32:00,BUY,1945.05
139273,2023.11.14 06:34:00,SELL,1945.06
139274,2023.11.14 06:35:00,BUY,1945.26
139279,2023.11.14 06:40:00,SELL,1945.05
139280,2023.11.14 06:41:00,BUY,1944.92
139281,2023.11.14 06:42:00,SELL,1944.88
139292,2023.11.14 06:53:00,BUY,1944.75
139296,2023.11.14 06:57:00,SELL,1944.69
139301,2023.11.14 07:02:00,BUY,1944.95
139305,2023.11.14 07:06:00,SELL,1944.51
139325,2023.11.14 07:26:00,BUY,1944.41
139332,2023.11.14 07:33:00,SELL,1944.21
139335,2023.11.14 07:36:00,BUY,1944.55
139342,2023.11.14 07:43:00,SELL,1944.55
139343,2023.11.14 07:44:00,BUY,1944.58
139345,2023.11.14 07:46:00,SELL,1944.62
139346,2023.11.14 07:47:00,BUY,1944.89
139349,2023.11.14 07:50:00,SELL,1944.67
139350,2023.11.14 07:51:00,BUY,1944.81
139356,2023.11.14 07:57:00,SELL,1944.51
139365,2023.11.14 08:06:00,BUY,1944.64
139387,2023.11.14 08:28:00,SELL,1944.86
139411,2023.11.14 08:52:00,BUY,1944.62
139417,2023.11.14 08:58:00,SELL,1944.66
139418,2023.11.14 08:59:00,BUY,1944.56
139419,2023.11.14 09:00:00,SELL,1944.57
139421,2023.11.14 09:02:00,BUY,1944.62
139447,2023.11.14 09:28:00,SELL,1945.57
139450,2023.11.14 09:31:00,BUY,1946.11
139453,2023.11.14 09:34:00,SELL,1945.49
139464,2023.11.14 09:45:00,BUY,1945.43
139465,2023.11.14 09:46:00,SELL,1945.68
139466,2023.11.14 09:47:00,BUY,1945.63
139468,2023.11.14 09:49:00,SELL,1945.81
139469,2023.11.14 09:50:00,BUY,1945.80
139474,2023.11.14 09:55:00,SELL,1945.88
139475,2023.11.14 09:56:00,BUY,1945.76
139476,2023.11.14 09:57:00,SELL,1945.66
139499,2023.11.14 10:20:00,BUY,1945.03
139505,2023.11.14 10:26:00,SELL,1944.85
139510,2023.11.14 10:31:00,BUY,1945.14
139519,2023.11.14 10:40:00,SELL,1945.32
139529,2023.11.14 10:50:00,BUY,1945.33
139535,2023.11.14 10:56:00,SELL,1945.22
139539,2023.11.14 11:00:00,BUY,1945.44
139571,2023.11.14 11:32:00,SELL,1946.18
139577,2023.11.14 11:38:00,BUY,1947.47
139587,2023.11.14 11:48:00,SELL,1947.32
139588,2023.11.14 11:49:00,BUY,1947.24
139590,2023.11.14 11:51:00,SELL,1946.89
139598,2023.11.14 11:59:00,BUY,1947.13
139620,2023.11.14 12:21:00,SELL,1947.43
139622,2023.11.14 12:23:00,BUY,1947.59
139623,2023.11.14 12:24:00,SELL,1947.72
139624,2023.11.14 12:25:00,BUY,1947.81
139629,2023.11.14 12:30:00,SELL,1946.97
139635,2023.11.14 12:36:00,BUY,1947.19
139636,2023.11.14 12:37:00,SELL,1947.47
139637,2023.11.14 12:38:00,BUY,1947.68
139642,2023.11.14 12:43:00,SELL,1947.04
139658,2023.11.14 12:59:00,BUY,1946.82
139659,2023.11.14 13:00:00,SELL,1946.76
139667,2023.11.14 13:08:00,BUY,1946.62
139672,2023.11.14 13:13:00,SELL,1946.55
139678,2023.11.14 13:19:00,BUY,1946.48
139679,2023.11.14 13:20:00,SELL,1946.49
139692,2023.11.14 13:33:00,BUY,1946.45
