idx,time,side,price
119315,2023.10.24 18:37:00,BUY,1964.27
119391,2023.10.24 19:53:00,BUY,1974.61
119401,2023.10.24 20:03:00,BUY,1974.35
119405,2023.10.24 20:07:00,BUY,1974.40
119406,2023.10.24 20:08:00,BUY,1974.43
119407,2023.10.24 20:09:00,BUY,1974.72
119408,2023.10.24 20:10:00,BUY,1974.75
119422,2023.10.24 20:24:00,BUY,1974.61
119423,2023.10.24 20:25:00,BUY,1974.45
119428,2023.10.24 20:30:00,BUY,1974.26
119430,2023.10.24 20:32:00,BUY,1975.16
119435,2023.10.24 20:37:00,BUY,1974.91
119454,2023.10.24 20:56:00,BUY,1976.13
119509,2023.10.24 21:51:00,BUY,1972.61
119510,2023.10.24 21:52:00,SELL,1972.68
119533,2023.10.24 22:15:00,SELL,1973.67
119538,2023.10.24 22:20:00,SELL,1972.74
119561,2023.10.24 22:43:00,SELL,1971.97
119563,2023.10.24 22:45:00,SELL,1971.77
119564,2023.10.24 22:46:00,SELL,1971.98
119566,2023.10.24 22:48:00,SELL,1971.55
119569,2023.10.24 22:51:00,SELL,1971.23
119572,2023.10.24 22:54:00,SELL,1972.05
119605,2023.10.24 23:27:00,SELL,1972.21
119638,2023.10.25 01:01:00,SELL,1970.46
119657,2023.10.25 01:20:00,SELL,1970.31
119668,2023.10.25 01:31:00,SELL,1970.31
119669,2023.10.25 01:32:00,SELL,1970.36
119691,2023.10.25 01:55:00,SELL,1970.55
119761,2023.10.25 03:05:00,BUY,1972.78
119766,2023.10.25 03:10:00,BUY,1973.26
119813,2023.10.25 03:57:00,BUY,1973.39
119830,2023.10.25 04:14:00,BUY,1974.30
119832,2023.10.25 04:16:00,BUY,1974.90
119833,2023.10.25 04:17:00,BUY,1974.67
119837,2023.10.25 04:21:00,BUY,1974.92
119838,2023.10.25 04:22:00,BUY,1974.66
119856,2023.10.25 04:40:00,BUY,1974.00
119893,2023.10.25 05:17:00,BUY,1975.61
119898,2023.10.25 05:22:00,BUY,1976.02
119900,2023.10.25 05:24:00,BUY,1975.93
119906,2023.10.25 05:30:00,BUY,1975.75
119950,2023.10.25 06:14:00,SELL,1972.25
119954,2023.10.25 06:18:00,SELL,1972.40
119978,2023.10.25 06:42:00,SELL,1971.26
119986,2023.10.25 06:50:00,SELL,1971.78
120011,2023.10.25 07:15:00,SELL,1973.28
120013,2023.10.25 07:17:00,SELL,1973.19
120016,2023.10.25 07:20:00,SELL,1973.65
120038,2023.10.25 07:42:00,BUY,1973.97
120077,2023.10.25 08:21:00,SELL,1971.87
120078,2023.10.25 08:22:00,SELL,1972.33
120095,2023.10.25 08:39:00,SELL,1972.27
120098,2023.10.25 08:42:00,SELL,1972.31
120101,2023.10.25 08:45:00,SELL,1972.22
120102,2023.10.25 08:46:00,SELL,1972.09
120114,2023.10.25 08:58:00,SELL,1972.34
120116,2023.10.25 09:00:00,BUY,1973.31
120117,2023.10.25 09:01:00,BUY,1973.45
120126,2023.10.25 09:10:00,BUY,1973.87
120181,2023.10.25 10:05:00,SELL,1972.68
120188,2023.10.25 10:12:00,SELL,1972.27
120193,2023.10.25 10:17:00,SELL,1971.63
120199,2023.10.25 10:23:00,SELL,1972.05
120200,2023.10.25 10:24:00,SELL,1971.36
120240,2023.10.25 11:04:00,SELL,1970.91
120247,2023.10.25 11:11:00,SELL,1971.23
120249,2023.10.25 11:13:00,SELL,1971.05
120250,2023.10.25 11:14:00,SELL,1971.42
120254,2023.10.25 11:18:00,SELL,1970.82
120311,2023.10.25 12:15:00,SELL,1970.80
120320,2023.10.25 12:24:00,SELL,1971.18
120324,2023.10.25 12:28:00,SELL,1969.72
120329,2023.10.25 12:33:00,SELL,1971.23
120337,2023.10.25 12:41:00,SELL,1970.87
120340,2023.10.25 12:44:00,SELL,1970.95
120342,2023.10.25 12:46:00,SELL,1970.23
120409,2023.10.25 13:53:00,BUY,1972.93
120410,2023.10.25 13:54:00,BUY,1972.63
120412,2023.10.25 13:56:00,BUY,1972.88
120420,2023.10.25 14:04:00,BUY,1972.99
120423,2023.10.25 14:07:00,BUY,1972.88
120425,2023.10.25 14:09:00,BUY,1973.24
120439,2023.10.25 14:23:00,BUY,1973.46
120440,2023.10.25 14:24:00,BUY,1973.51
120441,2023.10.25 14:25:00,BUY,1973.57
120444,2023.10.25 14:28:00,BUY,1973.84
120470,2023.10.25 14:54:00,BUY,1975.25
120472,2023.10.25 14:56:00,BUY,1974.96
120481,2023.10.25 15:05:00,BUY,1976.00
120500,2023.10.25 15:24:00,BUY,1975.42
120511,2023.10.25 15:35:00,BUY,1974.02
120521,2023.10.25 15:45:00,BUY,1973.73
120523,2023.10.25 15:47:00,BUY,1975.54
120536,2023.10.25 16:00:00,BUY,1975.74
120537,2023.10.25 16:01:00,BUY,1975.33
120538,2023.10.25 16:02:00,BUY,1975.70
120539,2023.10.25 16:03:00,BUY,1975.19
120544,2023.10.25 16:08:00,BUY,1975.92
120557,2023.10.25 16:21:00,BUY,1977.13
120559,2023.10.25 16:23:00,BUY,1976.31
120562,2023.10.25 16:26:00,BUY,1977.25
120575,2023.10.25 16:39:00,BUY,1977.63
120579,2023.10.25 16:43:00,BUY,1979.09
120624,2023.10.25 17:28:00,SELL,1976.83
120625,2023.10.25 17:29:00,BUY,1976.46
120626,2023.10.25 17:30:00,SELL,1975.86
120629,2023.10.25 17:33:00,BUY,1977.75
120631,2023.10.25 17:35:00,SELL,1976.62
120633,2023.10.25 17:37:00,SELL,1976.85
120634,2023.10.25 17:38:00,BUY,1977.83
120635,2023.10.25 17:39:00,BUY,1977.61
120644,2023.10.25 17:48:00,SELL,1976.71
120655,2023.10.25 17:59:00,BUY,1977.04
120657,2023.10.25 18:01:00,BUY,1977.35
120658,2023.10.25 18:02:00,BUY,1977.15
120659,2023.10.25 18:03:00,BUY,1966.35
120660,2023.10.25 18:04:00,SELL,1967.48
120677,2023.10.25 18:21:00,SELL,1972.74
120683,2023.10.25 18:27:00,SELL,1974.06
120684,2023.10.25 18:28:00,SELL,1974.36
120756,2023.10.25 19:40:00,BUY,1980.58
120757,2023.10.25 19:41:00,BUY,1980.13
120759,2023.10.25 19:43:00,BUY,1980.32
120760,2023.10.25 19:44:00,BUY,1980.17
120761,2023.10.25 19:45:00,BUY,1979.83
120778,2023.10.25 20:02:00,SELL,1978.00
120784,2023.10.25 20:08:00,SELL,1978.78
120785,2023.10.25 20:09:00,BUY,1979.50
120818,2023.10.25 20:42:00,BUY,1984.26
120819,2023.10.25 20:43:00,BUY,1984.66
120830,2023.10.25 20:54:00,BUY,1984.17
120848,2023.10.25 21:12:00,BUY,1983.54
120859,2023.10.25 21:23:00,BUY,1982.93
120863,2023.10.25 21:27:00,BUY,1982.93
120866,2023.10.25 21:30:00,BUY,1983.22
120872,2023.10.25 21:36:00,BUY,1983.06
120875,2023.10.25 21:39:00,BUY,1982.96
120897,2023.10.25 22:01:00,BUY,1981.31
120898,2023.10.25 22:02:00,SELL,1981.51
120899,2023.10.25 22:03:00,SELL,1981.51
120901,2023.10.25 22:05:00,SELL,1981.21
120912,2023.10.25 22:16:00,SELL,1981.62
120920,2023.10.25 22:24:00,SELL,1981.43
120921,2023.10.25 22:25:00,SELL,1981.74
120923,2023.10.25 22:27:00,BUY,1981.80
120933,2023.10.25 22:37:00,SELL,1981.53
120938,2023.10.25 22:42:00,BUY,1981.84
120966,2023.10.25 23:10:00,SELL,1980.37
120967,2023.10.25 23:11:00,SELL,1980.29
120968,2023.10.25 23:12:00,SELL,1980.18
120969,2023.10.25 23:13:00,SELL,1980.39
120973,2023.10.25 23:17:00,SELL,1980.34
120975,2023.10.25 23:19:00,SELL,1980.15
120976,2023.10.25 23:20:00,SELL,1980.07
120977,2023.10.25 23:21:00,SELL,1979.78
121046,2023.10.26 01:31:00,BUY,1982.23
121066,2023.10.26 01:51:00,BUY,1981.78
121067,2023.10.26 01:52:00,BUY,1981.83
121070,2023.10.26 01:55:00,BUY,1982.13
121094,2023.10.26 02:19:00,BUY,1982.31
121096,2023.10.26 02:21:00,BUY,1982.81
121112,2023.10.26 02:37:00,BUY,1982.40
121117,2023.10.26 02:42:00,BUY,1983.13
121130,2023.10.26 02:55:00,BUY,1982.87
121132,2023.10.26 02:57:00,BUY,1982.91
121133,2023.10.26 02:58:00,BUY,1982.90
121135,2023.10.26 03:00:00,BUY,1983.05
121136,2023.10.26 03:01:00,BUY,1983.01
121137,2023.10.26 03:02:00,BUY,1983.03
121139,2023.10.26 03:04:00,BUY,1983.17
121140,2023.10.26 03:05:00,BUY,1983.48
121152,2023.10.26 03:17:00,BUY,1983.13
121162,2023.10.26 03:27:00,BUY,1983.73
121178,2023.10.26 03:43:00,BUY,1984.23
121179,2023.10.26 03:44:00,BUY,1984.29
121197,2023.10.26 04:02:00,BUY,1983.82
121198,2023.10.26 04:03:00,BUY,1983.97
121207,2023.10.26 04:12:00,BUY,1983.72
121209,2023.10.26 04:14:00,BUY,1983.83
121210,2023.10.26 04:15:00,BUY,1983.82
121211,2023.10.26 04:16:00,BUY,1983.68
121212,2023.10.26 04:17:00,BUY,1983.75
121213,2023.10.26 04:18:00,BUY,1983.98
121215,2023.10.26 04:20:00,BUY,1984.74
121224,2023.10.26 04:29:00,BUY,1984.68
121226,2023.10.26 04:31:00,BUY,1984.18
121230,2023.10.26 04:35:00,BUY,1986.18
121242,2023.10.26 04:47:00,BUY,1985.42
121252,2023.10.26 04:57:00,BUY,1985.11
121256,2023.10.26 05:01:00,BUY,1985.46
121270,2023.10.26 05:15:00,BUY,1986.51
121273,2023.10.26 05:18:00,BUY,1985.66
121288,2023.10.26 05:33:00,BUY,1985.99
121294,2023.10.26 05:39:00,BUY,1985.69
121312,2023.10.26 05:57:00,BUY,1985.03
121313,2023.10.26 05:58:00,BUY,1984.92
121330,2023.10.26 06:15:00,BUY,1984.74
121347,2023.10.26 06:32:00,SELL,1984.92
121348,2023.10.26 06:33:00,BUY,1984.95
121349,2023.10.26 06:34:00,BUY,1984.99
121350,2023.10.26 06:35:00,BUY,1985.07
121391,2023.10.26 07:16:00,BUY,1988.44
121398,2023.10.26 07:23:00,BUY,1988.11
121400,2023.10.26 07:25:00,BUY,1988.51
121404,2023.10.26 07:29:00,BUY,1988.26
121405,2023.10.26 07:30:00,BUY,1987.95
121412,2023.10.26 07:37:00,BUY,1988.13
121415,2023.10.26 07:40:00,BUY,1988.38
121437,2023.10.26 08:02:00,BUY,1988.75
121439,2023.10.26 08:04:00,BUY,1989.08
121440,2023.10.26 08:05:00,BUY,1989.15
121457,2023.10.26 08:22:00,BUY,1988.48
121486,2023.10.26 08:51:00,SELL,1986.47
121487,2023.10.26 08:52:00,SELL,1986.40
121488,2023.10.26 08:53:00,SELL,1986.11
121506,2023.10.26 09:11:00,SELL,1985.34
121509,2023.10.26 09:14:00,SELL,1984.97
121510,2023.10.26 09:15:00,SELL,1985.08
121526,2023.10.26 09:31:00,SELL,1985.46
121527,2023.10.26 09:32:00,SELL,1985.36
121532,2023.10.26 09:37:00,SELL,1985.46
121533,2023.10.26 09:38:00,SELL,1985.24
121540,2023.10.26 09:45:00,SELL,1985.24
121541,2023.10.26 09:46:00,SELL,1985.90
121553,2023.10.26 09:58:00,SELL,1985.17
121554,2023.10.26 09:59:00,SELL,1984.91
121559,2023.10.26 10:04:00,SELL,1985.86
121577,2023.10.26 10:22:00,SELL,1986.77
121580,2023.10.26 10:25:00,SELL,1986.57
121583,2023.10.26 10:28:00,BUY,1986.94
121584,2023.10.26 10:29:00,BUY,1987.62
121585,2023.10.26 10:30:00,BUY,1986.96
121588,2023.10.26 10:33:00,BUY,1987.31
121591,2023.10.26 10:36:00,SELL,1987.19
121592,2023.10.26 10:37:00,BUY,1987.29
121625,2023.10.26 11:10:00,BUY,1989.62
121634,2023.10.26 11:19:00,BUY,1989.49
121644,2023.10.26 11:29:00,BUY,1989.63
121675,2023.10.26 12:00:00,BUY,1991.84
121700,2023.10.26 12:25:00,BUY,1991.51
121712,2023.10.26 12:37:00,BUY,1991.60
121736,2023.10.26 13:01:00,BUY,1990.69
121737,2023.10.26 13:02:00,BUY,1990.64
121738,2023.10.26 13:03:00,BUY,1990.81
121750,2023.10.26 13:15:00,BUY,1990.95
121751,2023.10.26 13:16:00,BUY,1990.59
121757,2023.10.26 13:22:00,BUY,1990.85
121789,2023.10.26 13:54:00,SELL,1986.94
121795,2023.10.26 14:00:00,SELL,1986.87
121799,2023.10.26 14:04:00,SELL,1986.77
121803,2023.10.26 14:08:00,SELL,1986.85
121804,2023.10.26 14:09:00,SELL,1986.19
121810,2023.10.26 14:15:00,SELL,1987.14
121819,2023.10.26 14:24:00,SELL,1987.05
121826,2023.10.26 14:31:00,SELL,1986.84
121829,2023.10.26 14:34:00,SELL,1986.75
121848,2023.10.26 14:53:00,SELL,1984.95
121855,2023.10.26 15:00:00,SELL,1984.77
121862,2023.10.26 15:07:00,SELL,1984.81
121866,2023.10.26 15:11:00,SELL,1983.94
121867,2023.10.26 15:12:00,SELL,1984.53
121869,2023.10.26 15:14:00,SELL,1984.66
121878,2023.10.26 15:23:00,SELL,1985.43
121880,2023.10.26 15:25:00,SELL,1984.24
121886,2023.10.26 15:31:00,SELL,1983.26
121887,2023.10.26 15:32:00,SELL,1985.13
121889,2023.10.26 15:34:00,SELL,1982.42
121893,2023.10.26 15:38:00,SELL,1983.25
121912,2023.10.26 15:57:00,SELL,1979.40
121914,2023.10.26 15:59:00,SELL,1979.44
121915,2023.10.26 16:00:00,SELL,1979.22
121916,2023.10.26 16:01:00,SELL,1977.84
121917,2023.10.26 16:02:00,SELL,1978.40
121921,2023.10.26 16:06:00,SELL,1977.45
121937,2023.10.26 16:22:00,SELL,1975.37
121939,2023.10.26 16:24:00,SELL,1976.18
121959,2023.10.26 16:44:00,SELL,1979.66
121964,2023.10.26 16:49:00,SELL,1979.16
121966,2023.10.26 16:51:00,SELL,1978.93
121972,2023.10.26 16:57:00,SELL,1979.85
121974,2023.10.26 16:59:00,SELL,1978.86
122036,2023.10.26 18:01:00,SELL,1979.22
122041,2023.10.26 18:06:00,SELL,1979.55
122047,2023.10.26 18:12:00,SELL,1980.17
122048,2023.10.26 18:13:00,BUY,1980.26
122051,2023.10.26 18:16:00,SELL,1979.53
122070,2023.10.26 18:35:00,SELL,1977.31
122071,2023.10.26 18:36:00,SELL,1978.47
122096,2023.10.26 19:01:00,BUY,1980.23
122097,2023.10.26 19:02:00,BUY,1980.11
122098,2023.10.26 19:03:00,BUY,1980.07
122100,2023.10.26 19:05:00,BUY,1981.07
122101,2023.10.26 19:06:00,BUY,1980.68
122144,2023.10.26 19:49:00,BUY,1984.03
122147,2023.10.26 19:52:00,BUY,1983.66
122178,2023.10.26 20:23:00,BUY,1987.85
122184,2023.10.26 20:29:00,BUY,1986.86
122188,2023.10.26 20:33:00,BUY,1986.21
122198,2023.10.26 20:43:00,BUY,1987.66
122207,2023.10.26 20:52:00,BUY,1986.56
122209,2023.10.26 20:54:00,BUY,1987.32
122242,2023.10.26 21:27:00,BUY,1985.43
122243,2023.10.26 21:28:00,BUY,1985.41
122244,2023.10.26 21:29:00,BUY,1985.44
122245,2023.10.26 21:30:00,BUY,1985.62
122246,2023.10.26 21:31:00,BUY,1985.84
122247,2023.10.26 21:32:00,BUY,1985.76
122252,2023.10.26 21:37:00,BUY,1985.48
122253,2023.10.26 21:38:00,BUY,1985.71
122269,2023.10.26 21:54:00,BUY,1986.32
122277,2023.10.26 22:02:00,BUY,1986.37
122278,2023.10.26 22:03:00,BUY,1986.49
122338,2023.10.26 23:03:00,SELL,1984.15
122370,2023.10.26 23:35:00,SELL,1985.03
122389,2023.10.26 23:54:00,SELL,1984.60
122408,2023.10.27 01:14:00,SELL,1984.32
122410,2023.10.27 01:16:00,SELL,1984.12
122411,2023.10.27 01:17:00,SELL,1984.01
122428,2023.10.27 01:34:00,SELL,1984.51
122455,2023.10.27 02:01:00,BUY,1985.69
122460,2023.10.27 02:06:00,BUY,1985.11
122474,2023.10.27 02:20:00,BUY,1985.52
122485,2023.10.27 02:31:00,BUY,1985.26
122492,2023.10.27 02:38:00,BUY,1984.96
122505,2023.10.27 02:51:00,BUY,1984.89
122507,2023.10.27 02:53:00,BUY,1984.15
122508,2023.10.27 02:54:00,SELL,1983.50
122517,2023.10.27 03:03:00,SELL,1983.88
122536,2023.10.27 03:22:00,SELL,1983.50
122543,2023.10.27 03:29:00,SELL,1983.38
122544,2023.10.27 03:30:00,SELL,1983.38
122545,2023.10.27 03:31:00,SELL,1982.87
122572,2023.10.27 03:58:00,SELL,1983.67
122582,2023.10.27 04:08:00,SELL,1984.28
122619,2023.10.27 04:45:00,BUY,1984.62
122621,2023.10.27 04:47:00,BUY,1985.31
122634,2023.10.27 05:00:00,BUY,1985.97
122667,2023.10.27 05:33:00,BUY,1987.87
122680,2023.10.27 05:46:00,BUY,1987.39
122682,2023.10.27 05:48:00,BUY,1988.03
122696,2023.10.27 06:02:00,BUY,1987.49
122722,2023.10.27 06:28:00,BUY,1987.54
122727,2023.10.27 06:33:00,BUY,1987.42
122743,2023.10.27 06:49:00,BUY,1987.52
122777,2023.10.27 07:23:00,BUY,1989.68
122800,2023.10.27 07:46:00,BUY,1989.27
122804,2023.10.27 07:50:00,BUY,1989.46
122843,2023.10.27 08:29:00,SELL,1986.65
122848,2023.10.27 08:34:00,SELL,1987.14
122850,2023.10.27 08:36:00,SELL,1986.94
122853,2023.10.27 08:39:00,SELL,1986.91
122854,2023.10.27 08:40:00,SELL,1986.96
122857,2023.10.27 08:43:00,SELL,1987.56
122865,2023.10.27 08:51:00,SELL,1987.33
122899,2023.10.27 09:25:00,BUY,1987.68
122900,2023.10.27 09:26:00,SELL,1986.80
122915,2023.10.27 09:41:00,SELL,1987.74
122921,2023.10.27 09:47:00,SELL,1987.85
122929,2023.10.27 09:55:00,BUY,1987.69
122930,2023.10.27 09:56:00,SELL,1987.87
122932,2023.10.27 09:58:00,SELL,1987.70
122939,2023.10.27 10:05:00,SELL,1987.23
122944,2023.10.27 10:10:00,SELL,1987.43
122945,2023.10.27 10:11:00,SELL,1987.26
122946,2023.10.27 10:12:00,SELL,1987.13
122947,2023.10.27 10:13:00,SELL,1986.43
122974,2023.10.27 10:40:00,SELL,1987.34
122984,2023.10.27 10:50:00,SELL,1986.85
122999,2023.10.27 11:05:00,SELL,1986.33
123003,2023.10.27 11:09:00,SELL,1986.27
123027,2023.10.27 11:33:00,SELL,1986.62
123036,2023.10.27 11:42:00,SELL,1986.23
123038,2023.10.27 11:44:00,SELL,1986.66
123040,2023.10.27 11:46:00,SELL,1986.34
123041,2023.10.27 11:47:00,SELL,1986.56
123044,2023.10.27 11:50:00,SELL,1986.10
123047,2023.10.27 11:53:00,SELL,1985.93
123069,2023.10.27 12:15:00,BUY,1987.19
123071,2023.10.27 12:17:00,SELL,1986.99
123073,2023.10.27 12:19:00,SELL,1987.20
123075,2023.10.27 12:21:00,SELL,1987.37
123076,2023.10.27 12:22:00,BUY,1987.66
123084,2023.10.27 12:30:00,SELL,1986.75
123086,2023.10.27 12:32:00,BUY,1987.22
123088,2023.10.27 12:34:00,BUY,1987.58
123089,2023.10.27 12:35:00,BUY,1987.54
123135,2023.10.27 13:21:00,SELL,1985.55
123136,2023.10.27 13:22:00,SELL,1985.48
123137,2023.10.27 13:23:00,SELL,1985.28
123138,2023.10.27 13:24:00,SELL,1985.44
123181,2023.10.27 14:07:00,SELL,1982.29
123183,2023.10.27 14:09:00,SELL,1981.35
123202,2023.10.27 14:28:00,SELL,1981.34
123203,2023.10.27 14:29:00,SELL,1980.54
123232,2023.10.27 14:58:00,SELL,1981.95
123233,2023.10.27 14:59:00,SELL,1981.77
123237,2023.10.27 15:03:00,SELL,1981.82
123246,2023.10.27 15:12:00,SELL,1981.56
123247,2023.10.27 15:13:00,SELL,1982.03
123249,2023.10.27 15:15:00,SELL,1982.23
123253,2023.10.27 15:19:00,SELL,1981.97
123254,2023.10.27 15:20:00,SELL,1983.79
123265,2023.10.27 15:31:00,SELL,1983.82
123267,2023.10.27 15:33:00,BUY,1985.04
123272,2023.10.27 15:38:00,BUY,1985.24
123283,2023.10.27 15:49:00,BUY,1985.04
123285,2023.10.27 15:51:00,SELL,1983.72
123299,2023.10.27 16:05:00,SELL,1982.95
123305,2023.10.27 16:11:00,SELL,1979.97
123306,2023.10.27 16:12:00,SELL,1980.36
123338,2023.10.27 16:44:00,SELL,1982.96
123339,2023.10.27 16:45:00,BUY,1982.72
123349,2023.10.27 16:55:00,BUY,1983.45
123350,2023.10.27 16:56:00,BUY,1983.89
123355,2023.10.27 17:01:00,SELL,1982.69
123356,2023.10.27 17:02:00,BUY,1981.68
123357,2023.10.27 17:03:00,SELL,1983.07
123358,2023.10.27 17:04:00,BUY,1982.87
123375,2023.10.27 17:21:00,BUY,1985.02
123378,2023.10.27 17:24:00,BUY,1984.44
123403,2023.10.27 17:49:00,BUY,1983.93
123407,2023.10.27 17:53:00,SELL,1982.35
123408,2023.10.27 17:54:00,SELL,1981.85
123413,2023.10.27 17:59:00,SELL,1982.06
123414,2023.10.27 18:00:00,SELL,1982.25
123416,2023.10.27 18:02:00,BUY,1983.02
123417,2023.10.27 18:03:00,BUY,1982.93
123422,2023.10.27 18:08:00,SELL,1982.89
123423,2023.10.27 18:09:00,BUY,1982.10
123424,2023.10.27 18:10:00,SELL,1982.05
123446,2023.10.27 18:32:00,SELL,1980.33
123462,2023.10.27 18:48:00,SELL,1980.44
123492,2023.10.27 19:18:00,SELL,1980.77
123493,2023.10.27 19:19:00,SELL,1980.65
123497,2023.10.27 19:23:00,SELL,1981.11
123500,2023.10.27 19:26:00,SELL,1980.25
123504,2023.10.27 19:30:00,SELL,1980.65
123505,2023.10.27 19:31:00,SELL,1980.71
123509,2023.10.27 19:35:00,SELL,1980.62
123510,2023.10.27 19:36:00,SELL,1980.06
123514,2023.10.27 19:40:00,SELL,1980.66
123628,2023.10.27 21:34:00,BUY,2004.43
123630,2023.10.27 21:36:00,BUY,2006.37
123631,2023.10.27 21:37:00,BUY,2005.83
123641,2023.10.27 21:47:00,BUY,2006.23
123650,2023.10.27 21:56:00,BUY,2006.27
123654,2023.10.27 22:00:00,BUY,2005.35
123656,2023.10.27 22:02:00,BUY,2006.59
123657,2023.10.27 22:03:00,BUY,2006.67
123677,2023.10.27 22:23:00,BUY,2006.91
123698,2023.10.27 22:44:00,BUY,2006.87
123707,2023.10.27 22:53:00,BUY,2007.39
123709,2023.10.27 22:55:00,BUY,2007.41
123732,2023.10.27 23:18:00,BUY,2006.16
123745,2023.10.27 23:31:00,BUY,2005.77
123759,2023.10.27 23:45:00,BUY,2005.31
123766,2023.10.27 23:52:00,BUY,2005.52
123783,2023.10.30 00:11:00,SELL,2004.32
123784,2023.10.30 00:12:00,SELL,2003.92
123785,2023.10.30 00:13:00,SELL,2004.51
123787,2023.10.30 00:15:00,SELL,2002.32
123788,2023.10.30 00:16:00,SELL,2002.51
123818,2023.10.30 00:46:00,SELL,2002.20
123822,2023.10.30 00:50:00,SELL,2002.30
123824,2023.10.30 00:52:00,SELL,2001.90
123833,2023.10.30 01:01:00,SELL,2001.45
123863,2023.10.30 01:31:00,SELL,2002.64
123878,2023.10.30 01:46:00,SELL,2002.02
123879,2023.10.30 01:47:00,SELL,2001.92
123880,2023.10.30 01:48:00,SELL,2001.94
123881,2023.10.30 01:49:00,SELL,2002.36
123911,2023.10.30 02:19:00,BUY,2003.12
123912,2023.10.30 02:20:00,SELL,2003.25
123920,2023.10.30 02:28:00,BUY,2003.48
123923,2023.10.30 02:31:00,BUY,2004.15
123928,2023.10.30 02:36:00,BUY,2004.16
123943,2023.10.30 02:51:00,BUY,2004.35
123957,2023.10.30 03:05:00,BUY,2004.70
123958,2023.10.30 03:06:00,BUY,2004.52
123982,2023.10.30 03:30:00,BUY,2003.83
123985,2023.10.30 03:33:00,BUY,2002.96
123991,2023.10.30 03:39:00,BUY,2003.45
124000,2023.10.30 03:48:00,BUY,2003.75
124003,2023.10.30 03:51:00,BUY,2003.99
124036,2023.10.30 04:24:00,BUY,2003.83
124046,2023.10.30 04:34:00,SELL,2003.50
124048,2023.10.30 04:36:00,SELL,2003.44
124049,2023.10.30 04:37:00,SELL,2003.60
124050,2023.10.30 04:38:00,BUY,2003.86
124054,2023.10.30 04:42:00,BUY,2003.77
124057,2023.10.30 04:45:00,SELL,2003.37
124063,2023.10.30 04:51:00,SELL,2003.49
124064,2023.10.30 04:52:00,SELL,2003.23
124065,2023.10.30 04:53:00,SELL,2003.33
124067,2023.10.30 04:55:00,SELL,2003.29
124080,2023.10.30 05:08:00,SELL,2002.62
124107,2023.10.30 05:35:00,SELL,2002.11
124111,2023.10.30 05:39:00,SELL,2001.93
124119,2023.10.30 05:47:00,SELL,2002.07
124120,2023.10.30 05:48:00,SELL,2002.09
124126,2023.10.30 05:54:00,SELL,2001.90
124132,2023.10.30 06:00:00,SELL,2002.12
124143,2023.10.30 06:11:00,SELL,2002.18
124144,2023.10.30 06:12:00,SELL,2002.17
124148,2023.10.30 06:16:00,SELL,2001.78
124154,2023.10.30 06:22:00,SELL,2002.10
124155,2023.10.30 06:23:00,SELL,2001.97
124190,2023.10.30 06:58:00,SELL,2001.50
124192,2023.10.30 07:00:00,SELL,2001.26
124198,2023.10.30 07:06:00,SELL,2001.49
124201,2023.10.30 07:09:00,SELL,2001.41
124202,2023.10.30 07:10:00,SELL,2001.32
124203,2023.10.30 07:11:00,SELL,2001.12
124211,2023.10.30 07:19:00,SELL,2001.33
124214,2023.10.30 07:22:00,SELL,2001.26
124215,2023.10.30 07:23:00,SELL,2001.07
124228,2023.10.30 07:36:00,SELL,2001.33
124229,2023.10.30 07:37:00,SELL,2001.23
124233,2023.10.30 07:41:00,SELL,2001.21
124239,2023.10.30 07:47:00,SELL,2000.81
124255,2023.10.30 08:03:00,SELL,2000.41
124256,2023.10.30 08:04:00,SELL,1999.90
124257,2023.10.30 08:05:00,SELL,1999.94
124268,2023.10.30 08:16:00,SELL,1999.09
124283,2023.10.30 08:31:00,SELL,1997.85
124286,2023.10.30 08:34:00,SELL,1998.47
124290,2023.10.30 08:38:00,SELL,1997.60
124293,2023.10.30 08:41:00,SELL,1997.30
124303,2023.10.30 08:51:00,SELL,1997.62
124322,2023.10.30 09:10:00,SELL,1996.03
124339,2023.10.30 09:27:00,SELL,1996.04
124340,2023.10.30 09:28:00,SELL,1996.27
124343,2023.10.30 09:31:00,SELL,1996.13
124353,2023.10.30 09:41:00,SELL,1996.02
124365,2023.10.30 09:53:00,SELL,1995.33
124406,2023.10.30 10:34:00,SELL,1993.85
124415,2023.10.30 10:43:00,SELL,1993.53
124416,2023.10.30 10:44:00,SELL,1993.23
124417,2023.10.30 10:45:00,SELL,1993.53
124428,2023.10.30 10:56:00,SELL,1993.33
124430,2023.10.30 10:58:00,SELL,1993.53
124436,2023.10.30 11:04:00,SELL,1993.36
124467,2023.10.30 11:35:00,SELL,1994.15
124476,2023.10.30 11:44:00,SELL,1994.37
124477,2023.10.30 11:45:00,SELL,1994.16
124478,2023.10.30 11:46:00,SELL,1994.37
124501,2023.10.30 12:09:00,BUY,1996.75
124503,2023.10.30 12:11:00,BUY,1996.41
124510,2023.10.30 12:18:00,BUY,1996.48
124512,2023.10.30 12:20:00,BUY,1997.12
124516,2023.10.30 12:24:00,BUY,1996.42
124519,2023.10.30 12:27:00,BUY,1996.84
124520,2023.10.30 12:28:00,BUY,1996.62
124529,2023.10.30 12:37:00,BUY,1996.13
124536,2023.10.30 12:44:00,BUY,1996.06
124567,2023.10.30 13:15:00,SELL,1993.80
124568,2023.10.30 13:16:00,SELL,1994.17
124571,2023.10.30 13:19:00,SELL,1993.68
