idx,time,side,price
82967,2025.09.16 11:34:00,SELL,3692.35
82973,2025.09.16 11:40:00,BUY,3693.86
82993,2025.09.16 12:00:00,SELL,3693.71
83005,2025.09.16 12:12:00,BUY,3695.34
83029,2025.09.16 12:36:00,SELL,3695.23
83032,2025.09.16 12:39:00,BUY,3696.86
83058,2025.09.16 13:05:00,SELL,3697.43
83080,2025.09.16 13:27:00,BUY,3697.79
83086,2025.09.16 13:33:00,SELL,3696.67
83142,2025.09.16 14:29:00,BUY,3692.69
83176,2025.09.16 15:03:00,SELL,3696.33
83255,2025.09.16 16:22:00,BUY,3689.95
83296,2025.09.16 17:03:00,SELL,3694.65
83302,2025.09.16 17:09:00,BUY,3696.98
83321,2025.09.16 17:28:00,SELL,3694.55
83373,2025.09.16 18:20:00,BUY,3687.23
83379,2025.09.16 18:26:00,SELL,3684.30
83400,2025.09.16 18:47:00,BUY,3684.38
83454,2025.09.16 19:41:00,SELL,3687.75
83461,2025.09.16 19:48:00,BUY,3689.92
83480,2025.09.16 20:07:00,SELL,3687.99
83497,2025.09.16 20:24:00,BUY,3687.87
83498,2025.09.16 20:25:00,SELL,3688.20
83505,2025.09.16 20:32:00,BUY,3689.12
83509,2025.09.16 20:36:00,SELL,3687.87
83522,2025.09.16 20:49:00,BUY,3688.83
83526,2025.09.16 20:53:00,SELL,3687.28
83541,2025.09.16 21:08:00,BUY,3687.52
83596,2025.09.16 22:03:00,SELL,3689.29
83602,2025.09.16 22:09:00,BUY,3690.35
83616,2025.09.16 22:23:00,SELL,3690.05
83640,2025.09.16 22:47:00,BUY,3690.36
83693,2025.09.16 23:40:00,SELL,3692.81
83696,2025.09.16 23:43:00,BUY,3692.87
83697,2025.09.16 23:44:00,SELL,3692.73
83727,2025.09.17 01:15:00,BUY,3691.29
83740,2025.09.17 01:28:00,SELL,3691.00
83743,2025.09.17 01:31:00,BUY,3691.76
83764,2025.09.17 01:52:00,SELL,3691.94
83767,2025.09.17 01:55:00,BUY,3692.08
83770,2025.09.17 01:58:00,SELL,3691.79
83773,2025.09.17 02:01:00,BUY,3692.62
83813,2025.09.17 02:41:00,SELL,3694.07
83826,2025.09.17 02:54:00,BUY,3694.72
83837,2025.09.17 03:05:00,SELL,3693.17
83842,2025.09.17 03:10:00,BUY,3694.98
83856,2025.09.17 03:24:00,SELL,3693.63
83966,2025.09.17 05:14:00,BUY,3681.24
83977,2025.09.17 05:25:00,SELL,3678.71
83994,2025.09.17 05:42:00,BUY,3680.45
84018,2025.09.17 06:06:00,SELL,3680.38
84028,2025.09.17 06:16:00,BUY,3682.35
84040,2025.09.17 06:28:00,SELL,3680.82
84047,2025.09.17 06:35:00,BUY,3682.03
84063,2025.09.17 06:51:00,SELL,3681.19
84076,2025.09.17 07:04:00,BUY,3682.29
84090,2025.09.17 07:18:00,SELL,3681.85
84092,2025.09.17 07:20:00,BUY,3681.82
84093,2025.09.17 07:21:00,SELL,3681.85
84112,2025.09.17 07:40:00,BUY,3681.37
84114,2025.09.17 07:42:00,SELL,3681.40
84117,2025.09.17 07:45:00,BUY,3681.10
84118,2025.09.17 07:46:00,SELL,3681.20
84122,2025.09.17 07:50:00,BUY,3681.21
84125,2025.09.17 07:53:00,SELL,3681.02
84134,2025.09.17 08:02:00,BUY,3683.40
84152,2025.09.17 08:20:00,SELL,3681.63
84191,2025.09.17 08:59:00,BUY,3679.18
84195,2025.09.17 09:03:00,SELL,3677.36
84212,2025.09.17 09:20:00,BUY,3678.98
84218,2025.09.17 09:26:00,SELL,3676.46
84244,2025.09.17 09:52:00,BUY,3675.61
84254,2025.09.17 10:02:00,SELL,3671.28
84262,2025.09.17 10:10:00,BUY,3674.26
84264,2025.09.17 10:12:00,SELL,3671.83
84290,2025.09.17 10:38:00,BUY,3670.53
84293,2025.09.17 10:41:00,SELL,3669.04
84298,2025.09.17 10:46:00,BUY,3669.75
84299,2025.09.17 10:47:00,SELL,3670.17
84341,2025.09.17 11:29:00,BUY,3666.88
84349,2025.09.17 11:37:00,SELL,3663.51
84360,2025.09.17 11:48:00,BUY,3666.33
84368,2025.09.17 11:56:00,SELL,3663.78
84380,2025.09.17 12:08:00,BUY,3664.90
84406,2025.09.17 12:34:00,SELL,3667.75
84420,2025.09.17 12:48:00,BUY,3668.87
84432,2025.09.17 13:00:00,SELL,3668.70
84451,2025.09.17 13:19:00,BUY,3667.51
84456,2025.09.17 13:24:00,SELL,3667.02
84457,2025.09.17 13:25:00,BUY,3666.16
84459,2025.09.17 13:27:00,SELL,3665.93
84462,2025.09.17 13:30:00,BUY,3666.61
84465,2025.09.17 13:33:00,SELL,3665.28
84477,2025.09.17 13:45:00,BUY,3666.47
84481,2025.09.17 13:49:00,SELL,3662.82
84503,2025.09.17 14:11:00,BUY,3663.43
84546,2025.09.17 14:54:00,SELL,3665.77
84554,2025.09.17 15:02:00,BUY,3669.35
84618,2025.09.17 16:06:00,SELL,3676.10
84623,2025.09.17 16:11:00,BUY,3677.94
84632,2025.09.17 16:20:00,SELL,3676.51
84643,2025.09.17 16:31:00,BUY,3677.08
84659,2025.09.17 16:47:00,SELL,3678.16
84662,2025.09.17 16:50:00,BUY,3677.55
84663,2025.09.17 16:51:00,SELL,3677.21
84672,2025.09.17 17:00:00,BUY,3679.27
84724,2025.09.17 17:52:00,SELL,3683.58
84733,2025.09.17 18:01:00,BUY,3684.62
84761,2025.09.17 18:29:00,SELL,3685.29
84763,2025.09.17 18:31:00,BUY,3685.69
84765,2025.09.17 18:33:00,SELL,3685.09
84768,2025.09.17 18:36:00,BUY,3686.87
84776,2025.09.17 18:44:00,SELL,3684.88
84793,2025.09.17 19:01:00,BUY,3685.15
84832,2025.09.17 19:40:00,SELL,3687.04
84883,2025.09.17 20:31:00,BUY,3683.77
84913,2025.09.17 21:01:00,SELL,3680.51
84916,2025.09.17 21:04:00,BUY,3691.19
84929,2025.09.17 21:17:00,SELL,3683.04
84978,2025.09.17 22:06:00,BUY,3660.07
84985,2025.09.17 22:13:00,SELL,3648.37
84994,2025.09.17 22:22:00,BUY,3657.87
85020,2025.09.17 22:48:00,SELL,3656.51
85029,2025.09.17 22:57:00,BUY,3660.88
85039,2025.09.17 23:07:00,SELL,3659.69
85041,2025.09.17 23:09:00,BUY,3659.37
85042,2025.09.17 23:10:00,SELL,3659.51
85044,2025.09.17 23:12:00,BUY,3660.19
85046,2025.09.17 23:14:00,SELL,3658.98
85061,2025.09.17 23:29:00,BUY,3659.22
85074,2025.09.17 23:42:00,SELL,3658.67
85088,2025.09.17 23:56:00,BUY,3659.41
85098,2025.09.18 01:07:00,SELL,3658.10
85103,2025.09.18 01:12:00,BUY,3663.36
85128,2025.09.18 01:37:00,SELL,3662.15
85136,2025.09.18 01:45:00,BUY,3662.90
85141,2025.09.18 01:50:00,SELL,3663.16
85142,2025.09.18 01:51:00,BUY,3663.46
85152,2025.09.18 02:01:00,SELL,3662.75
85154,2025.09.18 02:03:00,BUY,3664.75
85188,2025.09.18 02:37:00,SELL,3669.18
85189,2025.09.18 02:38:00,BUY,3668.83
85191,2025.09.18 02:40:00,SELL,3668.89
85193,2025.09.18 02:42:00,BUY,3670.11
85210,2025.09.18 02:59:00,SELL,3669.09
85260,2025.09.18 03:49:00,BUY,3661.58
85277,2025.09.18 04:06:00,SELL,3659.17
85312,2025.09.18 04:41:00,BUY,3656.28
85315,2025.09.18 04:44:00,SELL,3654.68
85322,2025.09.18 04:51:00,BUY,3656.60
85326,2025.09.18 04:55:00,SELL,3654.53
85330,2025.09.18 04:59:00,BUY,3657.07
85366,2025.09.18 05:35:00,SELL,3660.87
85370,2025.09.18 05:39:00,BUY,3664.08
85395,2025.09.18 06:04:00,SELL,3662.96
85421,2025.09.18 06:30:00,BUY,3662.10
85422,2025.09.18 06:31:00,SELL,3662.15
85468,2025.09.18 07:17:00,BUY,3659.24
85472,2025.09.18 07:21:00,SELL,3658.57
85474,2025.09.18 07:23:00,BUY,3658.80
85477,2025.09.18 07:26:00,SELL,3658.03
85527,2025.09.18 08:16:00,BUY,3655.55
85548,2025.09.18 08:37:00,SELL,3656.17
85606,2025.09.18 09:35:00,BUY,3638.33
85608,2025.09.18 09:37:00,SELL,3637.60
85618,2025.09.18 09:47:00,BUY,3638.09
85621,2025.09.18 09:50:00,SELL,3637.58
85623,2025.09.18 09:52:00,BUY,3639.40
85629,2025.09.18 09:58:00,SELL,3638.08
85635,2025.09.18 10:04:00,BUY,3639.70
85698,2025.09.18 11:07:00,SELL,3655.12
85717,2025.09.18 11:26:00,BUY,3656.12
85801,2025.09.18 12:50:00,SELL,3671.14
85802,2025.09.18 12:51:00,BUY,3670.56
85803,2025.09.18 12:52:00,SELL,3670.63
85806,2025.09.18 12:55:00,BUY,3670.93
85819,2025.09.18 13:08:00,SELL,3668.78
85840,2025.09.18 13:29:00,BUY,3669.25
85848,2025.09.18 13:37:00,SELL,3666.80
85862,2025.09.18 13:51:00,BUY,3668.52
85868,2025.09.18 13:57:00,SELL,3666.50
85875,2025.09.18 14:04:00,BUY,3667.84
85884,2025.09.18 14:13:00,SELL,3666.77
85889,2025.09.18 14:18:00,BUY,3670.52
85897,2025.09.18 14:26:00,SELL,3667.65
85908,2025.09.18 14:37:00,BUY,3668.73
85916,2025.09.18 14:45:00,SELL,3666.14
85923,2025.09.18 14:52:00,BUY,3668.43
85932,2025.09.18 15:01:00,SELL,3667.44
85933,2025.09.18 15:02:00,BUY,3667.80
85941,2025.09.18 15:10:00,SELL,3666.59
85944,2025.09.18 15:13:00,BUY,3667.95
85947,2025.09.18 15:16:00,SELL,3668.04
85948,2025.09.18 15:17:00,BUY,3669.06
85963,2025.09.18 15:32:00,SELL,3669.26
85976,2025.09.18 15:45:00,BUY,3668.69
85981,2025.09.18 15:50:00,SELL,3667.77
86051,2025.09.18 17:00:00,BUY,3643.58
86061,2025.09.18 17:10:00,SELL,3643.28
86062,2025.09.18 17:11:00,BUY,3642.33
86067,2025.09.18 17:16:00,SELL,3639.03
86087,2025.09.18 17:36:00,BUY,3639.65
86107,2025.09.18 17:56:00,SELL,3641.36
86130,2025.09.18 18:19:00,BUY,3641.27
86135,2025.09.18 18:24:00,SELL,3640.09
86136,2025.09.18 18:25:00,BUY,3640.04
86138,2025.09.18 18:27:00,SELL,3638.62
86143,2025.09.18 18:32:00,BUY,3640.44
86145,2025.09.18 18:34:00,SELL,3639.75
86147,2025.09.18 18:36:00,BUY,3639.51
86158,2025.09.18 18:47:00,SELL,3639.69
86161,2025.09.18 18:50:00,BUY,3640.06
86163,2025.09.18 18:52:00,SELL,3640.13
86165,2025.09.18 18:54:00,BUY,3639.76
86166,2025.09.18 18:55:00,SELL,3639.96
86169,2025.09.18 18:58:00,BUY,3640.79
86204,2025.09.18 19:33:00,SELL,3643.80
86206,2025.09.18 19:35:00,BUY,3644.52
86215,2025.09.18 19:44:00,SELL,3643.94
86217,2025.09.18 19:46:00,BUY,3644.63
86240,2025.09.18 20:09:00,SELL,3644.53
86256,2025.09.18 20:25:00,BUY,3644.47
86257,2025.09.18 20:26:00,SELL,3644.86
86258,2025.09.18 20:27:00,BUY,3645.22
86264,2025.09.18 20:33:00,SELL,3644.62
86317,2025.09.18 21:26:00,BUY,3642.37
86335,2025.09.18 21:44:00,SELL,3641.80
86347,2025.09.18 21:56:00,BUY,3641.94
86348,2025.09.18 21:57:00,SELL,3642.08
86349,2025.09.18 21:58:00,BUY,3642.01
86351,2025.09.18 22:00:00,SELL,3641.25
86363,2025.09.18 22:12:00,BUY,3642.15
86425,2025.09.18 23:14:00,SELL,3645.73
86426,2025.09.18 23:15:00,BUY,3645.64
86442,2025.09.18 23:31:00,SELL,3645.50
86509,2025.09.19 01:39:00,BUY,3642.40
86515,2025.09.19 01:45:00,SELL,3642.02
86533,2025.09.19 02:03:00,BUY,3641.42
86539,2025.09.19 02:09:00,SELL,3640.85
86582,2025.09.19 02:52:00,BUY,3639.84
86599,2025.09.19 03:09:00,SELL,3639.97
86635,2025.09.19 03:45:00,BUY,3638.46
86682,2025.09.19 04:32:00,SELL,3646.48
86720,2025.09.19 05:10:00,BUY,3644.52
86763,2025.09.19 05:53:00,SELL,3646.48
86766,2025.09.19 05:56:00,BUY,3647.50
86775,2025.09.19 06:05:00,SELL,3645.86
86784,2025.09.19 06:14:00,BUY,3647.20
86824,2025.09.19 06:54:00,SELL,3653.54
86832,2025.09.19 07:02:00,BUY,3655.36
86867,2025.09.19 07:37:00,SELL,3658.19
86875,2025.09.19 07:45:00,BUY,3659.69
86880,2025.09.19 07:50:00,SELL,3658.11
86883,2025.09.19 07:53:00,BUY,3658.87
86902,2025.09.19 08:12:00,SELL,3658.27
86911,2025.09.19 08:21:00,BUY,3659.02
86913,2025.09.19 08:23:00,SELL,3657.80
86962,2025.09.19 09:12:00,BUY,3652.46
86963,2025.09.19 09:13:00,SELL,3651.71
87011,2025.09.19 10:01:00,BUY,3648.63
87016,2025.09.19 10:06:00,SELL,3645.40
87022,2025.09.19 10:12:00,BUY,3649.39
87052,2025.09.19 10:42:00,SELL,3652.03
87054,2025.09.19 10:44:00,BUY,3652.62
87071,2025.09.19 11:01:00,SELL,3653.23
87075,2025.09.19 11:05:00,BUY,3653.88
87076,2025.09.19 11:06:00,SELL,3653.71
87093,2025.09.19 11:23:00,BUY,3653.18
87097,2025.09.19 11:27:00,SELL,3652.86
87101,2025.09.19 11:31:00,BUY,3654.32
87160,2025.09.19 12:30:00,SELL,3657.13
87172,2025.09.19 12:42:00,BUY,3657.00
87173,2025.09.19 12:43:00,SELL,3657.41
87175,2025.09.19 12:45:00,BUY,3658.33
87178,2025.09.19 12:48:00,SELL,3655.65
87185,2025.09.19 12:55:00,BUY,3657.58
87198,2025.09.19 13:08:00,SELL,3657.58
87199,2025.09.19 13:09:00,BUY,3657.59
87201,2025.09.19 13:11:00,SELL,3658.02
87202,2025.09.19 13:12:00,BUY,3657.60
87217,2025.09.19 13:27:00,SELL,3658.24
87218,2025.09.19 13:28:00,BUY,3658.31
87220,2025.09.19 13:30:00,SELL,3657.85
87236,2025.09.19 13:46:00,BUY,3657.10
87242,2025.09.19 13:52:00,SELL,3656.00
87313,2025.09.19 15:03:00,BUY,3650.64
87318,2025.09.19 15:08:00,SELL,3648.33
87321,2025.09.19 15:11:00,BUY,3650.63
87333,2025.09.19 15:23:00,SELL,3647.92
87346,2025.09.19 15:36:00,BUY,3648.40
87347,2025.09.19 15:37:00,SELL,3648.21
87365,2025.09.19 15:55:00,BUY,3649.29
87372,2025.09.19 16:02:00,SELL,3644.87
87382,2025.09.19 16:12:00,BUY,3650.96
87446,2025.09.19 17:16:00,SELL,3658.39
87455,2025.09.19 17:25:00,BUY,3663.17
87521,2025.09.19 18:31:00,SELL,3668.75
87543,2025.09.19 18:53:00,BUY,3671.08
87564,2025.09.19 19:14:00,SELL,3668.65
87588,2025.09.19 19:38:00,BUY,3669.50
87601,2025.09.19 19:51:00,SELL,3668.71
87613,2025.09.19 20:03:00,BUY,3669.36
87719,2025.09.19 21:49:00,SELL,3681.96
87721,2025.09.19 21:51:00,BUY,3682.56
87761,2025.09.19 22:31:00,SELL,3682.65
87775,2025.09.19 22:45:00,BUY,3682.92
87792,2025.09.19 23:02:00,SELL,3682.73
87815,2025.09.19 23:25:00,BUY,3683.14
87857,2025.09.22 01:09:00,SELL,3687.05
87858,2025.09.22 01:10:00,BUY,3686.10
87896,2025.09.22 01:48:00,SELL,3689.08
87929,2025.09.22 02:21:00,BUY,3689.13
87942,2025.09.22 02:34:00,SELL,3688.69
87971,2025.09.22 03:03:00,BUY,3687.29
87974,2025.09.22 03:06:00,SELL,3686.26
87979,2025.09.22 03:11:00,BUY,3688.85
87994,2025.09.22 03:26:00,SELL,3687.92
87997,2025.09.22 03:29:00,BUY,3689.52
88014,2025.09.22 03:46:00,SELL,3689.18
88028,2025.09.22 04:00:00,BUY,3690.75
88034,2025.09.22 04:06:00,SELL,3688.58
88038,2025.09.22 04:10:00,BUY,3692.70
88055,2025.09.22 04:27:00,SELL,3691.24
88087,2025.09.22 04:59:00,BUY,3689.31
88090,2025.09.22 05:02:00,SELL,3689.71
88091,2025.09.22 05:03:00,BUY,3689.48
88095,2025.09.22 05:07:00,SELL,3688.73
88097,2025.09.22 05:09:00,BUY,3689.58
88101,2025.09.22 05:13:00,SELL,3689.47
88107,2025.09.22 05:19:00,BUY,3688.97
88108,2025.09.22 05:20:00,SELL,3688.75
88114,2025.09.22 05:26:00,BUY,3690.61
88124,2025.09.22 05:36:00,SELL,3687.33
88142,2025.09.22 05:54:00,BUY,3687.74
88143,2025.09.22 05:55:00,SELL,3687.23
88151,2025.09.22 06:03:00,BUY,3689.02
88212,2025.09.22 07:04:00,SELL,3694.49
88254,2025.09.22 07:46:00,BUY,3692.42
88262,2025.09.22 07:54:00,SELL,3691.93
88263,2025.09.22 07:55:00,BUY,3692.20
88325,2025.09.22 08:57:00,SELL,3696.95
88336,2025.09.22 09:08:00,BUY,3700.05
88389,2025.09.22 10:01:00,SELL,3713.14
88418,2025.09.22 10:30:00,BUY,3714.06
88442,2025.09.22 10:54:00,SELL,3713.76
88444,2025.09.22 10:56:00,BUY,3713.29
88445,2025.09.22 10:57:00,SELL,3714.59
88446,2025.09.22 10:58:00,BUY,3713.66
88448,2025.09.22 11:00:00,SELL,3712.76
88451,2025.09.22 11:03:00,BUY,3715.75
88515,2025.09.22 12:07:00,SELL,3720.98
88516,2025.09.22 12:08:00,BUY,3720.86
88523,2025.09.22 12:15:00,SELL,3721.17
88524,2025.09.22 12:16:00,BUY,3721.46
88543,2025.09.22 12:35:00,SELL,3721.47
88557,2025.09.22 12:49:00,BUY,3722.73
88574,2025.09.22 13:06:00,SELL,3721.74
88579,2025.09.22 13:11:00,BUY,3723.15
88604,2025.09.22 13:36:00,SELL,3724.70
88611,2025.09.22 13:43:00,BUY,3726.12
88634,2025.09.22 14:06:00,SELL,3726.83
88639,2025.09.22 14:11:00,BUY,3727.42
88651,2025.09.22 14:23:00,SELL,3727.09
88654,2025.09.22 14:26:00,BUY,3726.54
88655,2025.09.22 14:27:00,SELL,3725.90
88689,2025.09.22 15:01:00,BUY,3724.75
88696,2025.09.22 15:08:00,SELL,3723.58
88737,2025.09.22 15:49:00,BUY,3719.53
88765,2025.09.22 16:17:00,SELL,3722.74
88766,2025.09.22 16:18:00,BUY,3722.62
88782,2025.09.22 16:34:00,SELL,3717.30
88804,2025.09.22 16:56:00,BUY,3721.01
88812,2025.09.22 17:04:00,SELL,3718.13
88817,2025.09.22 17:09:00,BUY,3722.62
88827,2025.09.22 17:19:00,SELL,3718.54
88834,2025.09.22 17:26:00,BUY,3719.56
88836,2025.09.22 17:28:00,SELL,3720.14
88838,2025.09.22 17:30:00,BUY,3720.12
88845,2025.09.22 17:37:00,SELL,3717.95
88855,2025.09.22 17:47:00,BUY,3720.43
88943,2025.09.22 19:15:00,SELL,3736.06
88945,2025.09.22 19:17:00,BUY,3738.06
88980,2025.09.22 19:52:00,SELL,3737.54
88992,2025.09.22 20:04:00,BUY,3738.58
89058,2025.09.22 21:10:00,SELL,3746.50
89059,2025.09.22 21:11:00,BUY,3746.56
89062,2025.09.22 21:14:00,SELL,3745.86
89072,2025.09.22 21:24:00,BUY,3747.42
89079,2025.09.22 21:31:00,SELL,3745.35
89085,2025.09.22 21:37:00,BUY,3746.09
89086,2025.09.22 21:38:00,SELL,3745.72
89099,2025.09.22 21:51:00,BUY,3745.65
89100,2025.09.22 21:52:00,SELL,3745.97
89102,2025.09.22 21:54:00,BUY,3747.09
89128,2025.09.22 22:20:00,SELL,3747.30
89147,2025.09.22 22:39:00,BUY,3746.84
89174,2025.09.22 23:06:00,SELL,3746.46
89191,2025.09.22 23:23:00,BUY,3746.99
89210,2025.09.22 23:42:00,SELL,3747.59
89211,2025.09.22 23:43:00,BUY,3747.99
89220,2025.09.22 23:52:00,SELL,3747.36
89235,2025.09.23 01:08:00,BUY,3747.57
89240,2025.09.23 01:13:00,SELL,3745.48
89294,2025.09.23 02:07:00,BUY,3741.86
89343,2025.09.23 02:56:00,SELL,3747.71
89344,2025.09.23 02:57:00,BUY,3747.09
89345,2025.09.23 02:58:00,SELL,3746.95
89348,2025.09.23 03:01:00,BUY,3748.69
89356,2025.09.23 03:09:00,SELL,3747.69
89375,2025.09.23 03:28:00,BUY,3748.94
89398,2025.09.23 03:51:00,SELL,3747.37
89411,2025.09.23 04:04:00,BUY,3749.88
89433,2025.09.23 04:26:00,SELL,3750.00
89444,2025.09.23 04:37:00,BUY,3753.35
89466,2025.09.23 04:59:00,SELL,3754.59
89509,2025.09.23 05:42:00,BUY,3744.25
89512,2025.09.23 05:45:00,SELL,3743.49
89547,2025.09.23 06:20:00,BUY,3742.27
89594,2025.09.23 07:07:00,SELL,3744.63
89612,2025.09.23 07:25:00,BUY,3744.95
89614,2025.09.23 07:27:00,SELL,3745.61
89615,2025.09.23 07:28:00,BUY,3746.15
89637,2025.09.23 07:50:00,SELL,3744.69
89651,2025.09.23 08:04:00,BUY,3745.66
89706,2025.09.23 08:59:00,SELL,3753.16
89717,2025.09.23 09:10:00,BUY,3755.06
89725,2025.09.23 09:18:00,SELL,3754.70
89727,2025.09.23 09:20:00,BUY,3754.51
89728,2025.09.23 09:21:00,SELL,3754.92
89729,2025.09.23 09:22:00,BUY,3756.53
89742,2025.09.23 09:35:00,SELL,3754.63
89755,2025.09.23 09:48:00,BUY,3756.04
89765,2025.09.23 09:58:00,SELL,3754.02
89791,2025.09.23 10:24:00,BUY,3754.19
89809,2025.09.23 10:42:00,SELL,3753.64
89814,2025.09.23 10:47:00,BUY,3754.12
89815,2025.09.23 10:48:00,SELL,3754.22
89818,2025.09.23 10:51:00,BUY,3755.46
89823,2025.09.23 10:56:00,SELL,3753.31
89829,2025.09.23 11:02:00,BUY,3755.26
89836,2025.09.23 11:09:00,SELL,3754.06
89839,2025.09.23 11:12:00,BUY,3755.13
89924,2025.09.23 12:37:00,SELL,3783.90
89941,2025.09.23 12:54:00,BUY,3783.45
89975,2025.09.23 13:28:00,SELL,3783.43
90009,2025.09.23 14:02:00,BUY,3782.89
90018,2025.09.23 14:11:00,SELL,3782.11
90027,2025.09.23 14:20:00,BUY,3782.27
90044,2025.09.23 14:37:00,SELL,3783.12
90066,2025.09.23 14:59:00,BUY,3783.57
90069,2025.09.23 15:02:00,SELL,3781.02
90085,2025.09.23 15:18:00,BUY,3783.88
90093,2025.09.23 15:26:00,SELL,3777.74
90099,2025.09.23 15:32:00,BUY,3783.43
90147,2025.09.23 16:20:00,SELL,3782.64
90161,2025.09.23 16:34:00,BUY,3785.74
90172,2025.09.23 16:45:00,SELL,3785.94
90173,2025.09.23 16:46:00,BUY,3782.87
90174,2025.09.23 16:47:00,SELL,3782.11
90186,2025.09.23 16:59:00,BUY,3783.82
90191,2025.09.23 17:04:00,SELL,3778.01
90221,2025.09.23 17:34:00,BUY,3775.33
90229,2025.09.23 17:42:00,SELL,3772.18
90238,2025.09.23 17:51:00,BUY,3774.92
90294,2025.09.23 18:47:00,SELL,3778.15
90306,2025.09.23 18:59:00,BUY,3779.32
90317,2025.09.23 19:10:00,SELL,3778.66
90329,2025.09.23 19:22:00,BUY,3778.50
90334,2025.09.23 19:27:00,SELL,3775.79
90342,2025.09.23 19:35:00,BUY,3772.59
90343,2025.09.23 19:36:00,SELL,3768.36
90355,2025.09.23 19:48:00,BUY,3776.33
90399,2025.09.23 20:32:00,SELL,3780.98
90417,2025.09.23 20:50:00,BUY,3780.72
90419,2025.09.23 20:52:00,SELL,3778.18
90431,2025.09.23 21:04:00,BUY,3779.23
90440,2025.09.23 21:13:00,SELL,3777.65
90449,2025.09.23 21:22:00,BUY,3779.08
90451,2025.09.23 21:24:00,SELL,3778.57
90453,2025.09.23 21:26:00,BUY,3778.38
90454,2025.09.23 21:27:00,SELL,3778.26
90458,2025.09.23 21:31:00,BUY,3779.77
90465,2025.09.23 21:38:00,SELL,3778.83
90471,2025.09.23 21:44:00,BUY,3780.35
90477,2025.09.23 21:50:00,SELL,3778.18
90515,2025.09.23 22:28:00,BUY,3758.65
90548,2025.09.23 23:01:00,SELL,3764.34
90552,2025.09.23 23:05:00,BUY,3766.71
90558,2025.09.23 23:11:00,SELL,3764.01
90577,2025.09.23 23:30:00,BUY,3764.83
90587,2025.09.23 23:40:00,SELL,3763.92
90604,2025.09.23 23:57:00,BUY,3763.98
90621,2025.09.24 01:15:00,SELL,3764.21
90641,2025.09.24 01:35:00,BUY,3765.11
90694,2025.09.24 02:28:00,SELL,3769.13
90695,2025.09.24 02:29:00,BUY,3769.45
90699,2025.09.24 02:33:00,SELL,3766.95
90748,2025.09.24 03:22:00,BUY,3763.17
90766,2025.09.24 03:40:00,SELL,3764.22
90767,2025.09.24 03:41:00,BUY,3763.81
90770,2025.09.24 03:44:00,SELL,3763.14
90781,2025.09.24 03:55:00,BUY,3764.06
90802,2025.09.24 04:16:00,SELL,3762.38
90831,2025.09.24 04:45:00,BUY,3760.36
90833,2025.09.24 04:47:00,SELL,3758.14
90844,2025.09.24 04:58:00,BUY,3757.43
90845,2025.09.24 04:59:00,SELL,3756.55
90887,2025.09.24 05:41:00,BUY,3754.04
90911,2025.09.24 06:05:00,SELL,3754.50
90917,2025.09.24 06:11:00,BUY,3758.13
90987,2025.09.24 07:21:00,SELL,3763.90
90998,2025.09.24 07:32:00,BUY,3766.00
91076,2025.09.24 08:50:00,SELL,3772.95
91079,2025.09.24 08:53:00,BUY,3775.51
91092,2025.09.24 09:06:00,SELL,3773.81
91096,2025.09.24 09:10:00,BUY,3774.42
91098,2025.09.24 09:12:00,SELL,3772.38
91109,2025.09.24 09:23:00,BUY,3774.30
91112,2025.09.24 09:26:00,SELL,3773.08
91128,2025.09.24 09:42:00,BUY,3772.59
91131,2025.09.24 09:45:00,SELL,3772.55
91132,2025.09.24 09:46:00,BUY,3772.06
91133,2025.09.24 09:47:00,SELL,3772.41
91135,2025.09.24 09:49:00,BUY,3774.30
91143,2025.09.24 09:57:00,SELL,3771.70
91149,2025.09.24 10:03:00,BUY,3774.76
91161,2025.09.24 10:15:00,SELL,3772.78
91166,2025.09.24 10:20:00,BUY,3775.82
91199,2025.09.24 10:53:00,SELL,3776.74
91205,2025.09.24 10:59:00,BUY,3777.41
91207,2025.09.24 11:01:00,SELL,3776.25
91263,2025.09.24 11:57:00,BUY,3770.37
91279,2025.09.24 12:13:00,SELL,3769.76
91313,2025.09.24 12:47:00,BUY,3767.56
91321,2025.09.24 12:55:00,SELL,3766.86
91326,2025.09.24 13:00:00,BUY,3768.25
91330,2025.09.24 13:04:00,SELL,3766.85
91358,2025.09.24 13:32:00,BUY,3764.72
91368,2025.09.24 13:42:00,SELL,3763.36
91389,2025.09.24 14:03:00,BUY,3762.25
91394,2025.09.24 14:08:00,SELL,3760.78
91401,2025.09.24 14:15:00,BUY,3764.02
91454,2025.09.24 15:08:00,SELL,3768.02
91466,2025.09.24 15:20:00,BUY,3770.36
91470,2025.09.24 15:24:00,SELL,3766.24
91495,2025.09.24 15:49:00,BUY,3768.43
91534,2025.09.24 16:28:00,SELL,3768.72
91629,2025.09.24 18:03:00,BUY,3755.68
91638,2025.09.24 18:12:00,SELL,3753.32
91642,2025.09.24 18:16:00,BUY,3756.03
91654,2025.09.24 18:28:00,SELL,3751.96
91717,2025.09.24 19:31:00,BUY,3742.55
91719,2025.09.24 19:33:00,SELL,3739.63
91744,2025.09.24 19:58:00,BUY,3737.37
91746,2025.09.24 20:00:00,SELL,3735.67
91758,2025.09.24 20:12:00,BUY,3738.71
91767,2025.09.24 20:21:00,SELL,3735.34
91799,2025.09.24 20:53:00,BUY,3734.91
91804,2025.09.24 20:58:00,SELL,3732.77
