idx,time,side,price
210009,2024.01.26 21:55:00,SELL,2017.28
210025,2024.01.26 22:11:00,BUY,2017.06
210046,2024.01.26 22:32:00,SELL,2018.37
210053,2024.01.26 22:39:00,BUY,2018.64
210055,2024.01.26 22:41:00,SELL,2018.62
210058,2024.01.26 22:44:00,BUY,2018.99
210063,2024.01.26 22:49:00,SELL,2018.97
210088,2024.01.26 23:14:00,BUY,2018.94
210089,2024.01.26 23:15:00,SELL,2019.04
210090,2024.01.26 23:16:00,BUY,2019.03
210092,2024.01.26 23:18:00,SELL,2018.79
210118,2024.01.26 23:44:00,BUY,2018.34
210146,2024.01.29 01:14:00,SELL,2024.23
210161,2024.01.29 01:29:00,BUY,2027.25
210164,2024.01.29 01:32:00,SELL,2024.35
210189,2024.01.29 01:57:00,BUY,2022.07
210195,2024.01.29 02:03:00,SELL,2021.40
210196,2024.01.29 02:04:00,BUY,2021.20
210201,2024.01.29 02:09:00,SELL,2021.01
210202,2024.01.29 02:10:00,BUY,2021.26
210218,2024.01.29 02:26:00,SELL,2019.76
210233,2024.01.29 02:41:00,BUY,2019.86
210273,2024.01.29 03:21:00,SELL,2024.27
210312,2024.01.29 04:00:00,BUY,2022.76
210313,2024.01.29 04:01:00,SELL,2022.88
210326,2024.01.29 04:14:00,BUY,2022.91
210350,2024.01.29 04:38:00,SELL,2023.46
210356,2024.01.29 04:44:00,BUY,2023.77
210364,2024.01.29 04:52:00,SELL,2023.94
210370,2024.01.29 04:58:00,BUY,2025.18
210386,2024.01.29 05:14:00,SELL,2025.75
210404,2024.01.29 05:32:00,BUY,2025.41
210409,2024.01.29 05:37:00,SELL,2024.86
210414,2024.01.29 05:42:00,BUY,2025.04
210441,2024.01.29 06:09:00,SELL,2025.67
210457,2024.01.29 06:25:00,BUY,2026.09
210479,2024.01.29 06:47:00,SELL,2027.04
210508,2024.01.29 07:16:00,BUY,2025.98
210514,2024.01.29 07:22:00,SELL,2024.95
210527,2024.01.29 07:35:00,BUY,2025.19
210550,2024.01.29 07:58:00,SELL,2025.53
210561,2024.01.29 08:09:00,BUY,2026.53
210584,2024.01.29 08:32:00,SELL,2027.34
210595,2024.01.29 08:43:00,BUY,2027.88
210607,2024.01.29 08:55:00,SELL,2028.29
210610,2024.01.29 08:58:00,BUY,2028.70
210632,2024.01.29 09:20:00,SELL,2031.11
210646,2024.01.29 09:34:00,BUY,2033.34
210654,2024.01.29 09:42:00,SELL,2032.35
210674,2024.01.29 10:02:00,BUY,2032.39
210683,2024.01.29 10:11:00,SELL,2031.48
210689,2024.01.29 10:17:00,BUY,2032.32
210691,2024.01.29 10:19:00,SELL,2032.13
210694,2024.01.29 10:22:00,BUY,2032.59
210700,2024.01.29 10:28:00,SELL,2032.19
210708,2024.01.29 10:36:00,BUY,2032.05
210709,2024.01.29 10:37:00,SELL,2032.44
210710,2024.01.29 10:38:00,BUY,2032.36
210718,2024.01.29 10:46:00,SELL,2032.41
210722,2024.01.29 10:50:00,BUY,2032.19
210723,2024.01.29 10:51:00,SELL,2032.45
210753,2024.01.29 11:21:00,BUY,2030.03
210772,2024.01.29 11:40:00,SELL,2028.93
210780,2024.01.29 11:48:00,BUY,2029.10
210791,2024.01.29 11:59:00,SELL,2028.30
210803,2024.01.29 12:11:00,BUY,2028.08
210823,2024.01.29 12:31:00,SELL,2027.32
210840,2024.01.29 12:48:00,BUY,2026.89
210864,2024.01.29 13:12:00,SELL,2025.91
210879,2024.01.29 13:27:00,BUY,2026.19
210904,2024.01.29 13:52:00,SELL,2027.18
210911,2024.01.29 13:59:00,BUY,2028.09
210930,2024.01.29 14:18:00,SELL,2029.06
210937,2024.01.29 14:25:00,BUY,2030.12
210942,2024.01.29 14:30:00,SELL,2029.73
210974,2024.01.29 15:02:00,BUY,2028.82
210986,2024.01.29 15:14:00,SELL,2028.50
210996,2024.01.29 15:24:00,BUY,2030.27
211026,2024.01.29 15:54:00,SELL,2035.76
211085,2024.01.29 16:53:00,BUY,2023.43
211113,2024.01.29 17:21:00,SELL,2022.87
211123,2024.01.29 17:31:00,BUY,2022.75
211152,2024.01.29 18:00:00,SELL,2025.86
211154,2024.01.29 18:02:00,BUY,2026.09
211156,2024.01.29 18:04:00,SELL,2025.69
211178,2024.01.29 18:26:00,BUY,2025.73
211196,2024.01.29 18:44:00,SELL,2027.20
211198,2024.01.29 18:46:00,BUY,2027.36
211203,2024.01.29 18:51:00,SELL,2026.83
211230,2024.01.29 19:18:00,BUY,2027.46
211246,2024.01.29 19:34:00,SELL,2030.28
211248,2024.01.29 19:36:00,BUY,2030.53
211254,2024.01.29 19:42:00,SELL,2029.94
211299,2024.01.29 20:27:00,BUY,2026.12
211322,2024.01.29 20:50:00,SELL,2025.71
211331,2024.01.29 20:59:00,BUY,2025.78
211350,2024.01.29 21:18:00,SELL,2026.37
211367,2024.01.29 21:35:00,BUY,2026.31
211369,2024.01.29 21:37:00,SELL,2026.10
211372,2024.01.29 21:40:00,BUY,2026.31
211392,2024.01.29 22:00:00,SELL,2028.37
211393,2024.01.29 22:01:00,BUY,2030.14
211420,2024.01.29 22:28:00,SELL,2032.89
211443,2024.01.29 22:51:00,BUY,2032.48
211448,2024.01.29 22:56:00,SELL,2031.60
211465,2024.01.29 23:13:00,BUY,2031.55
211480,2024.01.29 23:28:00,SELL,2031.40
211484,2024.01.29 23:32:00,BUY,2031.67
211487,2024.01.29 23:35:00,SELL,2031.22
211491,2024.01.29 23:39:00,BUY,2031.42
211492,2024.01.29 23:40:00,SELL,2031.30
211498,2024.01.29 23:46:00,BUY,2031.75
211519,2024.01.30 01:08:00,SELL,2032.47
211524,2024.01.30 01:13:00,BUY,2032.78
211533,2024.01.30 01:22:00,SELL,2029.92
211546,2024.01.30 01:35:00,BUY,2030.51
211573,2024.01.30 02:02:00,SELL,2031.08
211575,2024.01.30 02:04:00,BUY,2031.62
211585,2024.01.30 02:14:00,SELL,2031.34
211587,2024.01.30 02:16:00,BUY,2031.39
211588,2024.01.30 02:17:00,SELL,2031.79
211589,2024.01.30 02:18:00,BUY,2031.80
211604,2024.01.30 02:33:00,SELL,2032.42
211610,2024.01.30 02:39:00,BUY,2032.89
211611,2024.01.30 02:40:00,SELL,2033.12
211612,2024.01.30 02:41:00,BUY,2033.28
211624,2024.01.30 02:53:00,SELL,2033.54
211660,2024.01.30 03:29:00,BUY,2031.61
211691,2024.01.30 04:00:00,SELL,2030.91
211705,2024.01.30 04:14:00,BUY,2030.43
211730,2024.01.30 04:39:00,SELL,2030.36
211737,2024.01.30 04:46:00,BUY,2030.52
211754,2024.01.30 05:03:00,SELL,2031.94
211779,2024.01.30 05:28:00,BUY,2032.14
211792,2024.01.30 05:41:00,SELL,2032.01
211817,2024.01.30 06:06:00,BUY,2032.14
211832,2024.01.30 06:21:00,SELL,2032.41
211834,2024.01.30 06:23:00,BUY,2032.37
211835,2024.01.30 06:24:00,SELL,2032.41
211839,2024.01.30 06:28:00,BUY,2032.85
211845,2024.01.30 06:34:00,SELL,2032.39
211871,2024.01.30 07:00:00,BUY,2031.78
211903,2024.01.30 07:32:00,SELL,2032.65
211905,2024.01.30 07:34:00,BUY,2032.79
211915,2024.01.30 07:44:00,SELL,2032.85
211934,2024.01.30 08:03:00,BUY,2032.59
211959,2024.01.30 08:28:00,SELL,2035.81
211960,2024.01.30 08:29:00,BUY,2035.53
211961,2024.01.30 08:30:00,SELL,2035.39
211988,2024.01.30 08:57:00,BUY,2034.41
212008,2024.01.30 09:17:00,SELL,2034.35
212013,2024.01.30 09:22:00,BUY,2034.89
212037,2024.01.30 09:46:00,SELL,2038.41
212067,2024.01.30 10:16:00,BUY,2038.44
212078,2024.01.30 10:27:00,SELL,2038.23
212097,2024.01.30 10:46:00,BUY,2038.54
212108,2024.01.30 10:57:00,SELL,2037.99
212116,2024.01.30 11:05:00,BUY,2038.56
212122,2024.01.30 11:11:00,SELL,2038.16
212144,2024.01.30 11:33:00,BUY,2037.37
212157,2024.01.30 11:46:00,SELL,2036.71
212173,2024.01.30 12:02:00,BUY,2036.32
212200,2024.01.30 12:29:00,SELL,2036.06
212206,2024.01.30 12:35:00,BUY,2036.43
212207,2024.01.30 12:36:00,SELL,2036.67
212208,2024.01.30 12:37:00,BUY,2036.61
212210,2024.01.30 12:39:00,SELL,2036.83
212211,2024.01.30 12:40:00,BUY,2036.99
212218,2024.01.30 12:47:00,SELL,2036.43
212234,2024.01.30 13:03:00,BUY,2035.87
212239,2024.01.30 13:08:00,SELL,2035.18
212244,2024.01.30 13:13:00,BUY,2035.53
212247,2024.01.30 13:16:00,SELL,2034.57
212267,2024.01.30 13:36:00,BUY,2033.19
212302,2024.01.30 14:11:00,SELL,2033.89
212307,2024.01.30 14:16:00,BUY,2034.57
212321,2024.01.30 14:30:00,SELL,2035.55
212342,2024.01.30 14:51:00,BUY,2035.13
212358,2024.01.30 15:07:00,SELL,2035.18
212372,2024.01.30 15:21:00,BUY,2033.47
212373,2024.01.30 15:22:00,SELL,2034.45
212375,2024.01.30 15:24:00,BUY,2035.01
212391,2024.01.30 15:40:00,SELL,2035.86
212393,2024.01.30 15:42:00,BUY,2036.21
212408,2024.01.30 15:57:00,SELL,2037.28
212409,2024.01.30 15:58:00,BUY,2037.44
212442,2024.01.30 16:31:00,SELL,2045.86
212500,2024.01.30 17:29:00,BUY,2031.99
212549,2024.01.30 18:18:00,SELL,2033.41
212550,2024.01.30 18:19:00,BUY,2032.80
212551,2024.01.30 18:20:00,SELL,2032.02
212559,2024.01.30 18:28:00,BUY,2032.79
212566,2024.01.30 18:35:00,SELL,2032.56
212573,2024.01.30 18:42:00,BUY,2033.62
212594,2024.01.30 19:03:00,SELL,2035.48
212646,2024.01.30 19:55:00,BUY,2033.47
212654,2024.01.30 20:03:00,SELL,2032.37
212660,2024.01.30 20:09:00,BUY,2033.00
212676,2024.01.30 20:25:00,SELL,2033.12
212677,2024.01.30 20:26:00,BUY,2032.89
212680,2024.01.30 20:29:00,SELL,2032.66
212683,2024.01.30 20:32:00,BUY,2032.56
212684,2024.01.30 20:33:00,SELL,2032.81
212699,2024.01.30 20:48:00,BUY,2032.34
212740,2024.01.30 21:29:00,SELL,2035.69
212748,2024.01.30 21:37:00,BUY,2036.70
212751,2024.01.30 21:40:00,SELL,2036.14
212789,2024.01.30 22:18:00,BUY,2036.11
212807,2024.01.30 22:36:00,SELL,2036.36
212827,2024.01.30 22:56:00,BUY,2035.91
212841,2024.01.30 23:10:00,SELL,2036.04
212847,2024.01.30 23:16:00,BUY,2035.99
212849,2024.01.30 23:18:00,SELL,2035.98
212851,2024.01.30 23:20:00,BUY,2035.99
212881,2024.01.30 23:50:00,SELL,2036.49
212889,2024.01.30 23:58:00,BUY,2036.84
212894,2024.01.31 01:04:00,SELL,2036.36
212924,2024.01.31 01:34:00,BUY,2036.00
212926,2024.01.31 01:36:00,SELL,2035.81
212932,2024.01.31 01:42:00,BUY,2036.10
212950,2024.01.31 02:00:00,SELL,2036.53
212951,2024.01.31 02:01:00,BUY,2036.99
212967,2024.01.31 02:17:00,SELL,2037.97
212969,2024.01.31 02:19:00,BUY,2038.36
212975,2024.01.31 02:25:00,SELL,2038.13
213006,2024.01.31 02:56:00,BUY,2036.57
213033,2024.01.31 03:23:00,SELL,2036.14
213053,2024.01.31 03:43:00,BUY,2035.21
213059,2024.01.31 03:49:00,SELL,2035.02
213061,2024.01.31 03:51:00,BUY,2034.97
213063,2024.01.31 03:53:00,SELL,2034.71
213067,2024.01.31 03:57:00,BUY,2034.71
213068,2024.01.31 03:58:00,SELL,2034.75
213069,2024.01.31 03:59:00,BUY,2034.61
213070,2024.01.31 04:00:00,SELL,2034.47
213086,2024.01.31 04:16:00,BUY,2034.26
213096,2024.01.31 04:26:00,SELL,2033.46
213105,2024.01.31 04:35:00,BUY,2033.60
213119,2024.01.31 04:49:00,SELL,2033.06
213126,2024.01.31 04:56:00,BUY,2033.48
213146,2024.01.31 05:16:00,SELL,2033.48
213177,2024.01.31 05:47:00,BUY,2033.44
213192,2024.01.31 06:02:00,SELL,2033.51
213205,2024.01.31 06:15:00,BUY,2033.47
213224,2024.01.31 06:34:00,SELL,2033.70
213230,2024.01.31 06:40:00,BUY,2034.18
213234,2024.01.31 06:44:00,SELL,2034.07
213235,2024.01.31 06:45:00,BUY,2034.04
213251,2024.01.31 07:01:00,SELL,2034.11
213279,2024.01.31 07:29:00,BUY,2033.48
213281,2024.01.31 07:31:00,SELL,2033.24
213284,2024.01.31 07:34:00,BUY,2033.73
213319,2024.01.31 08:09:00,SELL,2035.36
213355,2024.01.31 08:45:00,BUY,2034.13
213395,2024.01.31 09:25:00,SELL,2036.79
213403,2024.01.31 09:33:00,BUY,2038.31
213408,2024.01.31 09:38:00,SELL,2037.79
213432,2024.01.31 10:02:00,BUY,2036.75
213440,2024.01.31 10:10:00,SELL,2036.30
213442,2024.01.31 10:12:00,BUY,2036.77
213470,2024.01.31 10:40:00,SELL,2039.63
213472,2024.01.31 10:42:00,BUY,2040.27
213476,2024.01.31 10:46:00,SELL,2039.92
213509,2024.01.31 11:19:00,BUY,2038.37
213529,2024.01.31 11:39:00,SELL,2039.15
213538,2024.01.31 11:48:00,BUY,2039.32
213539,2024.01.31 11:49:00,SELL,2039.42
213567,2024.01.31 12:17:00,BUY,2037.75
213589,2024.01.31 12:39:00,SELL,2037.49
213598,2024.01.31 12:48:00,BUY,2037.17
213600,2024.01.31 12:50:00,SELL,2037.05
213611,2024.01.31 13:01:00,BUY,2037.49
213629,2024.01.31 13:19:00,SELL,2038.46
213648,2024.01.31 13:38:00,BUY,2038.21
213653,2024.01.31 13:43:00,SELL,2037.52
213671,2024.01.31 14:01:00,BUY,2037.61
213699,2024.01.31 14:29:00,SELL,2038.19
213712,2024.01.31 14:42:00,BUY,2038.52
213726,2024.01.31 14:56:00,SELL,2038.73
213746,2024.01.31 15:16:00,BUY,2038.82
213759,2024.01.31 15:29:00,SELL,2038.02
213761,2024.01.31 15:31:00,BUY,2039.13
213782,2024.01.31 15:52:00,SELL,2041.41
213786,2024.01.31 15:56:00,BUY,2041.88
213787,2024.01.31 15:57:00,SELL,2041.76
213801,2024.01.31 16:11:00,BUY,2042.88
213810,2024.01.31 16:20:00,SELL,2043.37
213816,2024.01.31 16:26:00,BUY,2044.15
213848,2024.01.31 16:58:00,SELL,2052.41
213886,2024.01.31 17:36:00,BUY,2052.75
213887,2024.01.31 17:37:00,SELL,2052.51
213896,2024.01.31 17:46:00,BUY,2053.70
213904,2024.01.31 17:54:00,SELL,2052.70
213927,2024.01.31 18:17:00,BUY,2049.14
213954,2024.01.31 18:44:00,SELL,2049.13
213961,2024.01.31 18:51:00,BUY,2050.57
213970,2024.01.31 19:00:00,SELL,2049.57
213981,2024.01.31 19:11:00,BUY,2050.89
213988,2024.01.31 19:18:00,SELL,2049.97
213997,2024.01.31 19:27:00,BUY,2049.58
213998,2024.01.31 19:28:00,SELL,2049.58
214001,2024.01.31 19:31:00,BUY,2050.09
214007,2024.01.31 19:37:00,SELL,2049.64
214012,2024.01.31 19:42:00,BUY,2049.92
214018,2024.01.31 19:48:00,SELL,2049.82
214021,2024.01.31 19:51:00,BUY,2049.91
214029,2024.01.31 19:59:00,SELL,2049.55
214046,2024.01.31 20:16:00,BUY,2048.58
214065,2024.01.31 20:35:00,SELL,2047.68
214086,2024.01.31 20:56:00,BUY,2046.74
214091,2024.01.31 21:01:00,SELL,2042.33
214096,2024.01.31 21:06:00,BUY,2045.08
214110,2024.01.31 21:20:00,SELL,2043.88
214122,2024.01.31 21:32:00,BUY,2045.38
214142,2024.01.31 21:52:00,SELL,2046.75
214165,2024.01.31 22:15:00,BUY,2038.27
214181,2024.01.31 22:31:00,SELL,2032.86
214187,2024.01.31 22:37:00,BUY,2032.49
214239,2024.01.31 23:29:00,SELL,2038.89
214265,2024.01.31 23:55:00,BUY,2038.59
214286,2024.02.01 01:17:00,SELL,2040.19
214318,2024.02.01 01:49:00,BUY,2040.71
214324,2024.02.01 01:55:00,SELL,2040.29
214339,2024.02.01 02:10:00,BUY,2040.20
214374,2024.02.01 02:45:00,SELL,2041.81
214400,2024.02.01 03:11:00,BUY,2041.08
214408,2024.02.01 03:19:00,SELL,2040.13
214413,2024.02.01 03:24:00,BUY,2041.01
214421,2024.02.01 03:32:00,SELL,2040.19
214423,2024.02.01 03:34:00,BUY,2041.22
214440,2024.02.01 03:51:00,SELL,2041.21
214448,2024.02.01 03:59:00,BUY,2041.33
214449,2024.02.01 04:00:00,SELL,2041.33
214454,2024.02.01 04:05:00,BUY,2042.77
214472,2024.02.01 04:23:00,SELL,2046.53
214513,2024.02.01 05:04:00,BUY,2047.20
214516,2024.02.01 05:07:00,SELL,2047.16
214532,2024.02.01 05:23:00,BUY,2046.82
214541,2024.02.01 05:32:00,SELL,2046.13
214552,2024.02.01 05:43:00,BUY,2046.35
214569,2024.02.01 06:00:00,SELL,2046.26
214577,2024.02.01 06:08:00,BUY,2046.10
214578,2024.02.01 06:09:00,SELL,2046.39
214580,2024.02.01 06:11:00,BUY,2046.33
214582,2024.02.01 06:13:00,SELL,2046.23
214603,2024.02.01 06:34:00,BUY,2045.95
214619,2024.02.01 06:50:00,SELL,2045.75
214642,2024.02.01 07:13:00,BUY,2045.32
214666,2024.02.01 07:37:00,SELL,2044.97
214671,2024.02.01 07:42:00,BUY,2045.34
214673,2024.02.01 07:44:00,SELL,2045.10
214698,2024.02.01 08:09:00,BUY,2044.51
214703,2024.02.01 08:14:00,SELL,2043.80
214715,2024.02.01 08:26:00,BUY,2043.25
214738,2024.02.01 08:49:00,SELL,2043.41
214741,2024.02.01 08:52:00,BUY,2043.65
214748,2024.02.01 08:59:00,SELL,2043.57
214749,2024.02.01 09:00:00,BUY,2042.90
214750,2024.02.01 09:01:00,SELL,2043.06
214766,2024.02.01 09:17:00,BUY,2043.28
214773,2024.02.01 09:24:00,SELL,2042.77
214775,2024.02.01 09:26:00,BUY,2043.25
214779,2024.02.01 09:30:00,SELL,2042.83
214781,2024.02.01 09:32:00,BUY,2043.97
214787,2024.02.01 09:38:00,SELL,2042.32
214805,2024.02.01 09:56:00,BUY,2042.28
214813,2024.02.01 10:04:00,SELL,2040.14
214829,2024.02.01 10:20:00,BUY,2039.67
214856,2024.02.01 10:47:00,SELL,2041.28
214868,2024.02.01 10:59:00,BUY,2041.95
214874,2024.02.01 11:05:00,SELL,2041.13
214879,2024.02.01 11:10:00,BUY,2041.95
214884,2024.02.01 11:15:00,SELL,2041.72
214885,2024.02.01 11:16:00,BUY,2042.16
214892,2024.02.01 11:23:00,SELL,2041.39
214898,2024.02.01 11:29:00,BUY,2042.35
214905,2024.02.01 11:36:00,SELL,2041.65
214925,2024.02.01 11:56:00,BUY,2040.57
214933,2024.02.01 12:04:00,SELL,2040.03
214949,2024.02.01 12:20:00,BUY,2039.14
214956,2024.02.01 12:27:00,SELL,2038.27
214964,2024.02.01 12:35:00,BUY,2037.48
214965,2024.02.01 12:36:00,SELL,2036.85
214981,2024.02.01 12:52:00,BUY,2034.09
214982,2024.02.01 12:53:00,SELL,2034.27
214983,2024.02.01 12:54:00,BUY,2034.17
214986,2024.02.01 12:57:00,SELL,2031.44
214994,2024.02.01 13:05:00,BUY,2031.73
215022,2024.02.01 13:33:00,SELL,2031.33
215033,2024.02.01 13:44:00,BUY,2032.27
215051,2024.02.01 14:02:00,SELL,2032.95
215062,2024.02.01 14:13:00,BUY,2032.98
215063,2024.02.01 14:14:00,SELL,2032.52
215079,2024.02.01 14:30:00,BUY,2032.04
215114,2024.02.01 15:05:00,SELL,2034.33
215141,2024.02.01 15:32:00,BUY,2035.34
215159,2024.02.01 15:50:00,SELL,2041.54
215181,2024.02.01 16:12:00,BUY,2045.85
215198,2024.02.01 16:29:00,SELL,2047.85
215239,2024.02.01 17:10:00,BUY,2047.97
215251,2024.02.01 17:22:00,SELL,2046.93
215254,2024.02.01 17:25:00,BUY,2049.28
215262,2024.02.01 17:33:00,SELL,2048.92
215268,2024.02.01 17:39:00,BUY,2049.34
215279,2024.02.01 17:50:00,SELL,2049.82
215286,2024.02.01 17:57:00,BUY,2052.07
215308,2024.02.01 18:19:00,SELL,2056.84
215316,2024.02.01 18:27:00,BUY,2059.61
215317,2024.02.01 18:28:00,SELL,2059.72
215334,2024.02.01 18:45:00,BUY,2064.84
215341,2024.02.01 18:52:00,SELL,2062.16
215361,2024.02.01 19:12:00,BUY,2061.54
215363,2024.02.01 19:14:00,SELL,2060.87
215381,2024.02.01 19:32:00,BUY,2061.24
215388,2024.02.01 19:39:00,SELL,2057.21
215403,2024.02.01 19:54:00,BUY,2055.76
215436,2024.02.01 20:27:00,SELL,2053.46
215440,2024.02.01 20:31:00,BUY,2055.37
215458,2024.02.01 20:49:00,SELL,2056.58
215473,2024.02.01 21:04:00,BUY,2057.23
215487,2024.02.01 21:18:00,SELL,2056.62
215509,2024.02.01 21:40:00,BUY,2055.84
215520,2024.02.01 21:51:00,SELL,2054.52
215534,2024.02.01 22:05:00,BUY,2054.96
215542,2024.02.01 22:13:00,SELL,2053.96
215548,2024.02.01 22:19:00,BUY,2053.96
215571,2024.02.01 22:42:00,SELL,2055.02
215575,2024.02.01 22:46:00,BUY,2055.37
215578,2024.02.01 22:49:00,SELL,2055.15
215609,2024.02.01 23:20:00,BUY,2054.23
215610,2024.02.01 23:21:00,SELL,2054.08
215619,2024.02.01 23:30:00,BUY,2053.93
215644,2024.02.01 23:55:00,SELL,2055.01
215657,2024.02.02 01:09:00,BUY,2055.02
215680,2024.02.02 01:32:00,SELL,2055.56
215701,2024.02.02 01:53:00,BUY,2055.13
215704,2024.02.02 01:56:00,SELL,2054.89
215711,2024.02.02 02:03:00,BUY,2055.14
215727,2024.02.02 02:19:00,SELL,2055.30
215734,2024.02.02 02:26:00,BUY,2055.69
215753,2024.02.02 02:45:00,SELL,2056.26
215774,2024.02.02 03:06:00,BUY,2055.82
215780,2024.02.02 03:12:00,SELL,2054.69
215794,2024.02.02 03:26:00,BUY,2053.94
215821,2024.02.02 03:53:00,SELL,2053.95
215822,2024.02.02 03:54:00,BUY,2053.98
215836,2024.02.02 04:08:00,SELL,2053.99
215859,2024.02.02 04:31:00,BUY,2052.91
215902,2024.02.02 05:14:00,SELL,2054.21
215925,2024.02.02 05:37:00,BUY,2054.04
215935,2024.02.02 05:47:00,SELL,2054.06
215942,2024.02.02 05:54:00,BUY,2054.50
215967,2024.02.02 06:19:00,SELL,2055.27
216001,2024.02.02 06:53:00,BUY,2054.58
216018,2024.02.02 07:10:00,SELL,2054.70
216025,2024.02.02 07:17:00,BUY,2055.38
216042,2024.02.02 07:34:00,SELL,2055.41
216047,2024.02.02 07:39:00,BUY,2056.25
216053,2024.02.02 07:45:00,SELL,2056.09
216058,2024.02.02 07:50:00,BUY,2056.41
216061,2024.02.02 07:53:00,SELL,2055.95
216075,2024.02.02 08:07:00,BUY,2056.49
216084,2024.02.02 08:16:00,SELL,2055.99
216099,2024.02.02 08:31:00,BUY,2055.54
216110,2024.02.02 08:42:00,SELL,2055.02
216112,2024.02.02 08:44:00,BUY,2055.61
216120,2024.02.02 08:52:00,SELL,2054.73
216128,2024.02.02 09:00:00,BUY,2054.96
216157,2024.02.02 09:29:00,SELL,2055.56
216191,2024.02.02 10:03:00,BUY,2055.55
216206,2024.02.02 10:18:00,SELL,2055.84
216225,2024.02.02 10:37:00,BUY,2055.70
216236,2024.02.02 10:48:00,SELL,2054.97
216256,2024.02.02 11:08:00,BUY,2053.85
216287,2024.02.02 11:39:00,SELL,2054.57
216312,2024.02.02 12:04:00,BUY,2053.81
216342,2024.02.02 12:34:00,SELL,2054.18
216358,2024.02.02 12:50:00,BUY,2054.51
216370,2024.02.02 13:02:00,SELL,2054.36
216386,2024.02.02 13:18:00,BUY,2054.55
216410,2024.02.02 13:42:00,SELL,2055.70
216412,2024.02.02 13:44:00,BUY,2055.78
216413,2024.02.02 13:45:00,SELL,2055.68
216441,2024.02.02 14:13:00,BUY,2055.91
216449,2024.02.02 14:21:00,SELL,2055.42
216454,2024.02.02 14:26:00,BUY,2055.86
216463,2024.02.02 14:35:00,SELL,2055.36
216467,2024.02.02 14:39:00,BUY,2055.89
216469,2024.02.02 14:41:00,SELL,2055.29
216483,2024.02.02 14:55:00,BUY,2055.01
216509,2024.02.02 15:21:00,SELL,2054.70
216533,2024.02.02 15:45:00,BUY,2035.89
216582,2024.02.02 16:34:00,SELL,2028.54
216588,2024.02.02 16:40:00,BUY,2029.32
216591,2024.02.02 16:43:00,SELL,2029.37
216592,2024.02.02 16:44:00,BUY,2031.28
216611,2024.02.02 17:03:00,SELL,2032.74
216637,2024.02.02 17:29:00,BUY,2030.88
216662,2024.02.02 17:54:00,SELL,2033.65
216668,2024.02.02 18:00:00,BUY,2034.38
216669,2024.02.02 18:01:00,SELL,2035.36
216670,2024.02.02 18:02:00,BUY,2036.47
216677,2024.02.02 18:09:00,SELL,2035.57
216708,2024.02.02 18:40:00,BUY,2034.89
216725,2024.02.02 18:57:00,SELL,2036.08
216757,2024.02.02 19:29:00,BUY,2035.45
216777,2024.02.02 19:49:00,SELL,2036.13
216796,2024.02.02 20:08:00,BUY,2035.13
216804,2024.02.02 20:16:00,SELL,2034.85
216806,2024.02.02 20:18:00,BUY,2035.41
216820,2024.02.02 20:32:00,SELL,2036.65
216822,2024.02.02 20:34:00,BUY,2036.91
216826,2024.02.02 20:38:00,SELL,2036.98
216828,2024.02.02 20:40:00,BUY,2038.21
216838,2024.02.02 20:50:00,SELL,2038.45
216863,2024.02.02 21:15:00,BUY,2037.41
216868,2024.02.02 21:20:00,SELL,2036.51
216874,2024.02.02 21:26:00,BUY,2037.10
216888,2024.02.02 21:40:00,SELL,2036.86
216890,2024.02.02 21:42:00,BUY,2036.96
216909,2024.02.02 22:01:00,SELL,2037.39
216921,2024.02.02 22:13:00,BUY,2037.92
216928,2024.02.02 22:20:00,SELL,2037.19
216939,2024.02.02 22:31:00,BUY,2037.29
216940,2024.02.02 22:32:00,SELL,2037.27
216948,2024.02.02 22:40:00,BUY,2037.20
216950,2024.02.02 22:42:00,SELL,2036.96
216958,2024.02.02 22:50:00,BUY,2037.23
216966,2024.02.02 22:58:00,SELL,2036.48
216972,2024.02.02 23:04:00,BUY,2036.91
216978,2024.02.02 23:10:00,SELL,2036.50
216983,2024.02.02 23:15:00,BUY,2036.65
217011,2024.02.02 23:43:00,SELL,2037.76
217014,2024.02.02 23:46:00,BUY,2038.23
217036,2024.02.05 01:10:00,SELL,2039.80
217051,2024.02.05 01:25:00,BUY,2041.40
217060,2024.02.05 01:34:00,SELL,2041.14
217083,2024.02.05 01:57:00,BUY,2039.84
217086,2024.02.05 02:00:00,SELL,2038.32
217094,2024.02.05 02:08:00,BUY,2039.61
217099,2024.02.05 02:13:00,SELL,2037.59
217120,2024.02.05 02:34:00,BUY,2034.67
217123,2024.02.05 02:37:00,SELL,2033.97
217125,2024.02.05 02:39:00,BUY,2034.37
217160,2024.02.05 03:14:00,SELL,2034.79
217169,2024.02.05 03:23:00,BUY,2036.54
217194,2024.02.05 03:48:00,SELL,2036.60
217202,2024.02.05 03:56:00,BUY,2037.74
217213,2024.02.05 04:07:00,SELL,2037.77
217237,2024.02.05 04:31:00,BUY,2036.69
217246,2024.02.05 04:40:00,SELL,2035.84
217272,2024.02.05 05:06:00,BUY,2034.36
217282,2024.02.05 05:16:00,SELL,2032.50
217297,2024.02.05 05:31:00,BUY,2031.30
217331,2024.02.05 06:05:00,SELL,2031.63
217334,2024.02.05 06:08:00,BUY,2032.56
217350,2024.02.05 06:24:00,SELL,2032.65
217375,2024.02.05 06:49:00,BUY,2032.25
217378,2024.02.05 06:52:00,SELL,2031.70
