idx,time,side,price
117953,2024.10.21 18:47:00,BUY,2722.44
117959,2024.10.21 18:53:00,SELL,2720.32
117977,2024.10.21 19:11:00,BUY,2722.60
117980,2024.10.21 19:14:00,SELL,2720.20
118000,2024.10.21 19:34:00,BUY,2722.10
118058,2024.10.21 20:32:00,SELL,2723.28
118164,2024.10.21 22:18:00,BUY,2717.35
118210,2024.10.21 23:04:00,SELL,2719.37
118219,2024.10.21 23:13:00,BUY,2720.55
118233,2024.10.21 23:27:00,SELL,2719.67
118258,2024.10.21 23:52:00,BUY,2719.50
118263,2024.10.21 23:57:00,SELL,2719.72
118264,2024.10.21 23:58:00,BUY,2719.46
118266,2024.10.22 01:01:00,SELL,2719.11
118268,2024.10.22 01:03:00,BUY,2719.39
118270,2024.10.22 01:05:00,SELL,2719.61
118271,2024.10.22 01:06:00,BUY,2719.48
118275,2024.10.22 01:10:00,SELL,2719.18
118284,2024.10.22 01:19:00,BUY,2719.66
118304,2024.10.22 01:39:00,SELL,2719.61
118307,2024.10.22 01:42:00,BUY,2720.01
118330,2024.10.22 02:05:00,SELL,2720.32
118335,2024.10.22 02:10:00,BUY,2720.66
118370,2024.10.22 02:45:00,SELL,2721.44
118388,2024.10.22 03:03:00,BUY,2722.87
118438,2024.10.22 03:53:00,SELL,2724.02
118439,2024.10.22 03:54:00,BUY,2724.52
118498,2024.10.22 04:53:00,SELL,2728.29
118508,2024.10.22 05:03:00,BUY,2729.64
118525,2024.10.22 05:20:00,SELL,2729.13
118549,2024.10.22 05:44:00,BUY,2729.24
118559,2024.10.22 05:54:00,SELL,2728.43
118567,2024.10.22 06:02:00,BUY,2730.03
118612,2024.10.22 06:47:00,SELL,2731.09
118631,2024.10.22 07:06:00,BUY,2732.80
118656,2024.10.22 07:31:00,SELL,2734.03
118657,2024.10.22 07:32:00,BUY,2734.61
118681,2024.10.22 07:56:00,SELL,2734.81
118684,2024.10.22 07:59:00,BUY,2734.67
118685,2024.10.22 08:00:00,SELL,2734.42
118758,2024.10.22 09:13:00,BUY,2731.52
118790,2024.10.22 09:45:00,SELL,2733.96
118800,2024.10.22 09:55:00,BUY,2734.52
118819,2024.10.22 10:14:00,SELL,2734.26
118849,2024.10.22 10:44:00,BUY,2734.35
118853,2024.10.22 10:48:00,SELL,2733.74
118856,2024.10.22 10:51:00,BUY,2733.80
118859,2024.10.22 10:54:00,SELL,2733.83
118861,2024.10.22 10:56:00,BUY,2734.17
118865,2024.10.22 11:00:00,SELL,2733.24
118878,2024.10.22 11:13:00,BUY,2733.10
118903,2024.10.22 11:38:00,SELL,2734.87
118910,2024.10.22 11:45:00,BUY,2736.05
118916,2024.10.22 11:51:00,SELL,2735.31
118936,2024.10.22 12:11:00,BUY,2735.73
118944,2024.10.22 12:19:00,SELL,2734.52
118994,2024.10.22 13:09:00,BUY,2731.95
119059,2024.10.22 14:14:00,SELL,2736.92
119108,2024.10.22 15:03:00,BUY,2733.26
119143,2024.10.22 15:38:00,SELL,2735.72
119144,2024.10.22 15:39:00,BUY,2736.12
119180,2024.10.22 16:15:00,SELL,2738.29
119181,2024.10.22 16:16:00,BUY,2738.05
119207,2024.10.22 16:42:00,SELL,2739.20
119209,2024.10.22 16:44:00,BUY,2739.89
119222,2024.10.22 16:57:00,SELL,2738.12
119245,2024.10.22 17:20:00,BUY,2739.91
119306,2024.10.22 18:21:00,SELL,2741.82
119356,2024.10.22 19:11:00,BUY,2738.26
119357,2024.10.22 19:12:00,SELL,2738.45
119359,2024.10.22 19:14:00,BUY,2739.25
119372,2024.10.22 19:27:00,SELL,2739.03
119374,2024.10.22 19:29:00,BUY,2739.95
119434,2024.10.22 20:29:00,SELL,2745.17
119446,2024.10.22 20:41:00,BUY,2746.32
119468,2024.10.22 21:03:00,SELL,2746.14
119485,2024.10.22 21:20:00,BUY,2746.60
119489,2024.10.22 21:24:00,SELL,2745.83
119535,2024.10.22 22:10:00,BUY,2745.52
119559,2024.10.22 22:34:00,SELL,2745.68
119572,2024.10.22 22:47:00,BUY,2746.67
119610,2024.10.22 23:25:00,SELL,2747.12
119614,2024.10.22 23:29:00,BUY,2747.93
119622,2024.10.22 23:37:00,SELL,2747.23
119630,2024.10.22 23:45:00,BUY,2748.04
119648,2024.10.23 01:04:00,SELL,2747.37
119669,2024.10.23 01:25:00,BUY,2747.74
119686,2024.10.23 01:42:00,SELL,2747.49
119694,2024.10.23 01:50:00,BUY,2747.76
119699,2024.10.23 01:55:00,SELL,2747.60
119714,2024.10.23 02:10:00,BUY,2747.92
119725,2024.10.23 02:21:00,SELL,2747.30
119737,2024.10.23 02:33:00,BUY,2747.58
119739,2024.10.23 02:35:00,SELL,2747.16
119819,2024.10.23 03:55:00,BUY,2745.47
119822,2024.10.23 03:58:00,SELL,2745.16
119829,2024.10.23 04:05:00,BUY,2745.59
119842,2024.10.23 04:18:00,SELL,2744.95
119915,2024.10.23 05:31:00,BUY,2738.62
119917,2024.10.23 05:33:00,SELL,2738.82
119918,2024.10.23 05:34:00,BUY,2738.77
119927,2024.10.23 05:43:00,SELL,2739.79
119928,2024.10.23 05:44:00,BUY,2739.57
119943,2024.10.23 05:59:00,SELL,2738.87
119961,2024.10.23 06:17:00,BUY,2739.20
119966,2024.10.23 06:22:00,SELL,2739.14
119967,2024.10.23 06:23:00,BUY,2738.93
119968,2024.10.23 06:24:00,SELL,2739.02
119971,2024.10.23 06:27:00,BUY,2739.42
120079,2024.10.23 08:15:00,SELL,2749.61
120085,2024.10.23 08:21:00,BUY,2750.67
120091,2024.10.23 08:27:00,SELL,2749.71
120096,2024.10.23 08:32:00,BUY,2751.24
120121,2024.10.23 08:57:00,SELL,2751.01
120133,2024.10.23 09:09:00,BUY,2751.90
120153,2024.10.23 09:29:00,SELL,2751.76
120182,2024.10.23 09:58:00,BUY,2750.18
120186,2024.10.23 10:02:00,SELL,2750.20
120187,2024.10.23 10:03:00,BUY,2751.20
120293,2024.10.23 11:49:00,SELL,2755.73
120305,2024.10.23 12:01:00,BUY,2756.83
120308,2024.10.23 12:04:00,SELL,2756.65
120369,2024.10.23 13:05:00,BUY,2751.68
120372,2024.10.23 13:08:00,SELL,2750.36
120383,2024.10.23 13:19:00,BUY,2751.71
120406,2024.10.23 13:42:00,SELL,2750.81
120422,2024.10.23 13:58:00,BUY,2751.53
120425,2024.10.23 14:01:00,SELL,2749.58
120439,2024.10.23 14:15:00,BUY,2751.74
120454,2024.10.23 14:30:00,SELL,2750.57
120458,2024.10.23 14:34:00,BUY,2751.85
120466,2024.10.23 14:42:00,SELL,2749.82
120477,2024.10.23 14:53:00,BUY,2751.50
120481,2024.10.23 14:57:00,SELL,2749.28
120575,2024.10.23 16:31:00,BUY,2738.77
120580,2024.10.23 16:36:00,SELL,2733.79
120595,2024.10.23 16:51:00,BUY,2737.65
120608,2024.10.23 17:04:00,SELL,2733.95
120697,2024.10.23 18:33:00,BUY,2716.40
120736,2024.10.23 19:12:00,SELL,2719.70
120738,2024.10.23 19:14:00,BUY,2719.10
120739,2024.10.23 19:15:00,SELL,2719.45
120742,2024.10.23 19:18:00,BUY,2721.28
120754,2024.10.23 19:30:00,SELL,2720.91
120755,2024.10.23 19:31:00,BUY,2720.29
120773,2024.10.23 19:49:00,SELL,2720.27
120836,2024.10.23 20:52:00,BUY,2716.74
120847,2024.10.23 21:03:00,SELL,2713.30
120880,2024.10.23 21:36:00,BUY,2714.37
120903,2024.10.23 21:59:00,SELL,2714.01
120914,2024.10.23 22:10:00,BUY,2714.51
120919,2024.10.23 22:15:00,SELL,2713.79
120922,2024.10.23 22:18:00,BUY,2715.42
120960,2024.10.23 22:56:00,SELL,2715.93
120998,2024.10.23 23:34:00,BUY,2715.80
121011,2024.10.23 23:47:00,SELL,2715.58
121013,2024.10.23 23:49:00,BUY,2715.72
121024,2024.10.24 01:01:00,SELL,2715.70
121026,2024.10.24 01:03:00,BUY,2716.53
121145,2024.10.24 03:02:00,SELL,2719.98
121174,2024.10.24 03:31:00,BUY,2720.60
121191,2024.10.24 03:48:00,SELL,2718.92
121196,2024.10.24 03:53:00,BUY,2719.54
121197,2024.10.24 03:54:00,SELL,2719.46
121199,2024.10.24 03:56:00,BUY,2721.11
121250,2024.10.24 04:47:00,SELL,2724.02
121312,2024.10.24 05:49:00,BUY,2723.19
121333,2024.10.24 06:10:00,SELL,2722.19
121337,2024.10.24 06:14:00,BUY,2723.81
121343,2024.10.24 06:20:00,SELL,2722.41
121351,2024.10.24 06:28:00,BUY,2723.16
121366,2024.10.24 06:43:00,SELL,2722.04
121383,2024.10.24 07:00:00,BUY,2723.18
121455,2024.10.24 08:12:00,SELL,2726.13
121458,2024.10.24 08:15:00,BUY,2726.73
121490,2024.10.24 08:47:00,SELL,2727.27
121495,2024.10.24 08:52:00,BUY,2728.94
121567,2024.10.24 10:04:00,SELL,2734.60
121568,2024.10.24 10:05:00,BUY,2735.05
121585,2024.10.24 10:22:00,SELL,2735.36
121601,2024.10.24 10:38:00,BUY,2736.17
121607,2024.10.24 10:44:00,SELL,2735.11
121633,2024.10.24 11:10:00,BUY,2734.69
121671,2024.10.24 11:48:00,SELL,2735.85
121675,2024.10.24 11:52:00,BUY,2737.40
121705,2024.10.24 12:22:00,SELL,2737.45
121715,2024.10.24 12:32:00,BUY,2737.99
121721,2024.10.24 12:38:00,SELL,2736.99
121754,2024.10.24 13:11:00,BUY,2737.59
121797,2024.10.24 13:54:00,SELL,2737.57
121838,2024.10.24 14:35:00,BUY,2737.31
121866,2024.10.24 15:03:00,SELL,2737.71
121888,2024.10.24 15:25:00,BUY,2738.22
121896,2024.10.24 15:33:00,SELL,2737.66
121900,2024.10.24 15:37:00,BUY,2738.74
121926,2024.10.24 16:03:00,SELL,2738.30
121930,2024.10.24 16:07:00,BUY,2740.42
121962,2024.10.24 16:39:00,SELL,2740.71
122028,2024.10.24 17:45:00,BUY,2728.23
122067,2024.10.24 18:24:00,SELL,2732.02
122070,2024.10.24 18:27:00,BUY,2733.08
122078,2024.10.24 18:35:00,SELL,2730.95
122102,2024.10.24 18:59:00,BUY,2731.09
122109,2024.10.24 19:06:00,SELL,2729.34
122136,2024.10.24 19:33:00,BUY,2728.87
122180,2024.10.24 20:17:00,SELL,2734.50
122191,2024.10.24 20:28:00,BUY,2735.59
122214,2024.10.24 20:51:00,SELL,2735.26
122227,2024.10.24 21:04:00,BUY,2736.22
122257,2024.10.24 21:34:00,SELL,2736.11
122313,2024.10.24 22:30:00,BUY,2733.81
122314,2024.10.24 22:31:00,SELL,2734.48
122317,2024.10.24 22:34:00,BUY,2734.60
122359,2024.10.24 23:16:00,SELL,2735.78
122376,2024.10.24 23:33:00,BUY,2735.46
122377,2024.10.24 23:34:00,SELL,2735.66
122380,2024.10.24 23:37:00,BUY,2736.01
122400,2024.10.24 23:57:00,SELL,2735.85
122440,2024.10.25 01:38:00,BUY,2735.05
122448,2024.10.25 01:46:00,SELL,2734.68
122467,2024.10.25 02:05:00,BUY,2735.16
122495,2024.10.25 02:33:00,SELL,2734.99
122534,2024.10.25 03:12:00,BUY,2734.00
122535,2024.10.25 03:13:00,SELL,2734.10
122589,2024.10.25 04:07:00,BUY,2732.56
122622,2024.10.25 04:40:00,SELL,2733.44
122624,2024.10.25 04:42:00,BUY,2734.32
122627,2024.10.25 04:45:00,SELL,2731.93
122700,2024.10.25 05:58:00,BUY,2728.30
122706,2024.10.25 06:04:00,SELL,2726.85
122730,2024.10.25 06:28:00,BUY,2726.72
122734,2024.10.25 06:32:00,SELL,2725.91
122758,2024.10.25 06:56:00,BUY,2726.19
122784,2024.10.25 07:22:00,SELL,2725.39
122803,2024.10.25 07:41:00,BUY,2725.46
122805,2024.10.25 07:43:00,SELL,2725.58
122806,2024.10.25 07:44:00,BUY,2725.58
122850,2024.10.25 08:28:00,SELL,2726.97
122853,2024.10.25 08:31:00,BUY,2728.16
122865,2024.10.25 08:43:00,SELL,2728.05
122867,2024.10.25 08:45:00,BUY,2728.31
122871,2024.10.25 08:49:00,SELL,2727.82
122874,2024.10.25 08:52:00,BUY,2728.63
122885,2024.10.25 09:03:00,SELL,2728.01
122914,2024.10.25 09:32:00,BUY,2728.15
122949,2024.10.25 10:07:00,SELL,2729.61
123075,2024.10.25 12:13:00,BUY,2719.84
123086,2024.10.25 12:24:00,SELL,2719.13
123105,2024.10.25 12:43:00,BUY,2719.78
123132,2024.10.25 13:10:00,SELL,2720.25
123160,2024.10.25 13:38:00,BUY,2720.50
123236,2024.10.25 14:54:00,SELL,2724.77
123254,2024.10.25 15:12:00,BUY,2725.29
123255,2024.10.25 15:13:00,SELL,2725.54
123263,2024.10.25 15:21:00,BUY,2725.86
123265,2024.10.25 15:23:00,SELL,2724.89
123273,2024.10.25 15:31:00,BUY,2726.98
123310,2024.10.25 16:08:00,SELL,2729.27
123333,2024.10.25 16:31:00,BUY,2729.04
123339,2024.10.25 16:37:00,SELL,2727.39
123342,2024.10.25 16:40:00,BUY,2730.95
123355,2024.10.25 16:53:00,SELL,2726.74
123365,2024.10.25 17:03:00,BUY,2731.79
123425,2024.10.25 18:03:00,SELL,2736.60
123429,2024.10.25 18:07:00,BUY,2739.19
123457,2024.10.25 18:35:00,SELL,2738.95
123511,2024.10.25 19:29:00,BUY,2736.86
123531,2024.10.25 19:49:00,SELL,2736.73
123535,2024.10.25 19:53:00,BUY,2738.54
123611,2024.10.25 21:09:00,SELL,2742.19
123617,2024.10.25 21:15:00,BUY,2743.36
123635,2024.10.25 21:33:00,SELL,2743.21
123644,2024.10.25 21:42:00,BUY,2743.13
123645,2024.10.25 21:43:00,SELL,2743.13
123696,2024.10.25 22:34:00,BUY,2742.08
123719,2024.10.25 22:57:00,SELL,2742.00
123725,2024.10.25 23:03:00,BUY,2743.55
123781,2024.10.28 00:01:00,SELL,2732.56
123838,2024.10.28 00:58:00,BUY,2733.85
123864,2024.10.28 01:24:00,SELL,2736.51
123865,2024.10.28 01:25:00,BUY,2736.68
123890,2024.10.28 01:50:00,SELL,2737.25
123924,2024.10.28 02:24:00,BUY,2734.96
123926,2024.10.28 02:26:00,SELL,2733.92
123933,2024.10.28 02:33:00,BUY,2735.56
123937,2024.10.28 02:37:00,SELL,2733.43
123994,2024.10.28 03:34:00,BUY,2728.33
123998,2024.10.28 03:38:00,SELL,2727.18
124001,2024.10.28 03:41:00,BUY,2728.46
124077,2024.10.28 04:57:00,SELL,2733.54
124085,2024.10.28 05:05:00,BUY,2734.27
124090,2024.10.28 05:10:00,SELL,2733.43
124106,2024.10.28 05:26:00,BUY,2733.25
124114,2024.10.28 05:34:00,SELL,2732.90
124164,2024.10.28 06:24:00,BUY,2730.62
124215,2024.10.28 07:15:00,SELL,2731.64
124221,2024.10.28 07:21:00,BUY,2734.37
124312,2024.10.28 08:52:00,SELL,2741.45
124327,2024.10.28 09:07:00,BUY,2742.38
124339,2024.10.28 09:19:00,SELL,2741.15
124364,2024.10.28 09:44:00,BUY,2739.76
124380,2024.10.28 10:00:00,SELL,2739.70
124396,2024.10.28 10:16:00,BUY,2740.20
124407,2024.10.28 10:27:00,SELL,2738.78
124480,2024.10.28 11:40:00,BUY,2731.70
124491,2024.10.28 11:51:00,SELL,2730.42
124511,2024.10.28 12:11:00,BUY,2729.55
124512,2024.10.28 12:12:00,SELL,2730.19
124514,2024.10.28 12:14:00,BUY,2730.29
124516,2024.10.28 12:16:00,SELL,2729.19
124526,2024.10.28 12:26:00,BUY,2731.31
124553,2024.10.28 12:53:00,SELL,2730.49
124557,2024.10.28 12:57:00,BUY,2732.43
124565,2024.10.28 13:05:00,SELL,2731.57
124567,2024.10.28 13:07:00,BUY,2731.75
124575,2024.10.28 13:15:00,SELL,2732.17
124576,2024.10.28 13:16:00,BUY,2732.53
124583,2024.10.28 13:23:00,SELL,2731.81
124591,2024.10.28 13:31:00,BUY,2731.71
124592,2024.10.28 13:32:00,SELL,2731.55
124609,2024.10.28 13:49:00,BUY,2731.89
124647,2024.10.28 14:27:00,SELL,2732.95
124664,2024.10.28 14:44:00,BUY,2734.14
124672,2024.10.28 14:52:00,SELL,2732.23
124679,2024.10.28 14:59:00,BUY,2734.30
124741,2024.10.28 16:01:00,SELL,2739.90
124751,2024.10.28 16:11:00,BUY,2742.82
124772,2024.10.28 16:32:00,SELL,2741.12
124778,2024.10.28 16:38:00,BUY,2743.35
124802,2024.10.28 17:02:00,SELL,2742.10
124825,2024.10.28 17:25:00,BUY,2742.55
124834,2024.10.28 17:34:00,SELL,2740.92
124849,2024.10.28 17:49:00,BUY,2742.20
124858,2024.10.28 17:58:00,SELL,2740.96
124866,2024.10.28 18:06:00,BUY,2741.91
124909,2024.10.28 18:49:00,SELL,2743.11
124943,2024.10.28 19:23:00,BUY,2742.80
124975,2024.10.28 19:55:00,SELL,2743.40
125023,2024.10.28 20:43:00,BUY,2741.68
125047,2024.10.28 21:07:00,SELL,2740.71
125057,2024.10.28 21:17:00,BUY,2742.26
125083,2024.10.28 21:43:00,SELL,2742.10
125089,2024.10.28 21:49:00,BUY,2742.56
125091,2024.10.28 21:51:00,SELL,2742.58
125092,2024.10.28 21:52:00,BUY,2742.33
125093,2024.10.28 21:53:00,SELL,2742.34
125098,2024.10.28 21:58:00,BUY,2742.79
125109,2024.10.28 22:09:00,SELL,2742.49
125111,2024.10.28 22:11:00,BUY,2742.87
125114,2024.10.28 22:14:00,SELL,2741.59
125125,2024.10.28 22:25:00,BUY,2742.53
125134,2024.10.28 22:34:00,SELL,2742.16
125149,2024.10.28 22:49:00,BUY,2742.64
125159,2024.10.29 00:00:00,SELL,2741.48
125182,2024.10.29 00:23:00,BUY,2741.17
125204,2024.10.29 00:45:00,SELL,2741.16
125216,2024.10.29 00:57:00,BUY,2741.58
125245,2024.10.29 01:26:00,SELL,2741.67
125260,2024.10.29 01:41:00,BUY,2741.93
125303,2024.10.29 02:24:00,SELL,2743.37
125309,2024.10.29 02:30:00,BUY,2745.30
125362,2024.10.29 03:23:00,SELL,2746.96
125365,2024.10.29 03:26:00,BUY,2748.44
125436,2024.10.29 04:37:00,SELL,2754.45
125496,2024.10.29 05:37:00,BUY,2751.33
125558,2024.10.29 06:39:00,SELL,2753.29
125565,2024.10.29 06:46:00,BUY,2753.55
125567,2024.10.29 06:48:00,SELL,2753.65
125572,2024.10.29 06:53:00,BUY,2754.44
125599,2024.10.29 07:20:00,SELL,2753.12
125655,2024.10.29 08:16:00,BUY,2751.44
125711,2024.10.29 09:12:00,SELL,2754.23
125794,2024.10.29 10:35:00,BUY,2752.06
125851,2024.10.29 11:32:00,SELL,2753.85
125925,2024.10.29 12:46:00,BUY,2749.45
125961,2024.10.29 13:22:00,SELL,2749.15
125975,2024.10.29 13:36:00,BUY,2750.31
126022,2024.10.29 14:23:00,SELL,2750.88
126043,2024.10.29 14:44:00,BUY,2752.05
126057,2024.10.29 14:58:00,SELL,2749.41
126066,2024.10.29 15:07:00,BUY,2752.94
126091,2024.10.29 15:32:00,SELL,2755.86
126092,2024.10.29 15:33:00,BUY,2756.57
126156,2024.10.29 16:37:00,SELL,2768.87
126157,2024.10.29 16:38:00,BUY,2770.35
126167,2024.10.29 16:48:00,SELL,2767.55
126176,2024.10.29 16:57:00,BUY,2769.01
126190,2024.10.29 17:11:00,SELL,2767.18
126221,2024.10.29 17:42:00,BUY,2764.51
126230,2024.10.29 17:51:00,SELL,2762.90
126239,2024.10.29 18:00:00,BUY,2765.61
126273,2024.10.29 18:34:00,SELL,2766.16
126292,2024.10.29 18:53:00,BUY,2768.17
126319,2024.10.29 19:20:00,SELL,2767.63
126346,2024.10.29 19:47:00,BUY,2769.82
126364,2024.10.29 20:05:00,SELL,2768.33
126375,2024.10.29 20:16:00,BUY,2769.20
126439,2024.10.29 21:20:00,SELL,2772.69
126465,2024.10.29 21:46:00,BUY,2773.03
126480,2024.10.29 22:01:00,SELL,2772.33
126482,2024.10.29 22:03:00,BUY,2772.92
126495,2024.10.29 22:16:00,SELL,2772.02
126522,2024.10.29 22:43:00,BUY,2773.05
126545,2024.10.30 00:07:00,SELL,2772.86
126558,2024.10.30 00:20:00,BUY,2773.59
126599,2024.10.30 01:01:00,SELL,2774.39
126616,2024.10.30 01:18:00,BUY,2774.44
126618,2024.10.30 01:20:00,SELL,2774.13
126643,2024.10.30 01:45:00,BUY,2774.10
126702,2024.10.30 02:44:00,SELL,2777.40
126706,2024.10.30 02:48:00,BUY,2778.32
126725,2024.10.30 03:07:00,SELL,2777.97
126728,2024.10.30 03:10:00,BUY,2778.02
126729,2024.10.30 03:11:00,SELL,2778.08
126752,2024.10.30 03:34:00,BUY,2779.00
126789,2024.10.30 04:11:00,SELL,2779.29
126825,2024.10.30 04:47:00,BUY,2778.22
126857,2024.10.30 05:19:00,SELL,2778.68
126884,2024.10.30 05:46:00,BUY,2778.57
126901,2024.10.30 06:03:00,SELL,2778.00
126906,2024.10.30 06:08:00,BUY,2778.90
126910,2024.10.30 06:12:00,SELL,2778.41
126927,2024.10.30 06:29:00,BUY,2778.78
126963,2024.10.30 07:05:00,SELL,2778.96
126981,2024.10.30 07:23:00,BUY,2780.34
127021,2024.10.30 08:03:00,SELL,2781.79
127027,2024.10.30 08:09:00,BUY,2784.53
127077,2024.10.30 08:59:00,SELL,2787.06
127084,2024.10.30 09:06:00,BUY,2786.96
127085,2024.10.30 09:07:00,SELL,2787.07
127143,2024.10.30 10:05:00,BUY,2782.60
127154,2024.10.30 10:16:00,SELL,2782.37
127156,2024.10.30 10:18:00,BUY,2782.63
127174,2024.10.30 10:36:00,SELL,2782.30
127201,2024.10.30 11:03:00,BUY,2782.23
127217,2024.10.30 11:19:00,SELL,2782.00
127232,2024.10.30 11:34:00,BUY,2782.29
127289,2024.10.30 12:31:00,SELL,2784.12
127342,2024.10.30 13:24:00,BUY,2780.53
127351,2024.10.30 13:33:00,SELL,2779.77
127362,2024.10.30 13:44:00,BUY,2781.37
127370,2024.10.30 13:52:00,SELL,2779.85
127405,2024.10.30 14:27:00,BUY,2778.54
127463,2024.10.30 15:25:00,SELL,2782.33
127494,2024.10.30 15:56:00,BUY,2778.87
127525,2024.10.30 16:27:00,SELL,2777.01
127532,2024.10.30 16:34:00,BUY,2778.91
127537,2024.10.30 16:39:00,SELL,2777.76
127539,2024.10.30 16:41:00,BUY,2779.94
127561,2024.10.30 17:03:00,SELL,2777.86
127582,2024.10.30 17:24:00,BUY,2778.85
127677,2024.10.30 18:59:00,SELL,2785.35
127690,2024.10.30 19:12:00,BUY,2786.22
127754,2024.10.30 20:16:00,SELL,2787.84
127765,2024.10.30 20:27:00,BUY,2788.73
127768,2024.10.30 20:30:00,SELL,2788.50
127791,2024.10.30 20:53:00,BUY,2788.65
127796,2024.10.30 20:58:00,SELL,2787.72
127852,2024.10.30 21:54:00,BUY,2786.22
127872,2024.10.30 22:14:00,SELL,2786.31
127892,2024.10.30 22:34:00,BUY,2786.02
127916,2024.10.30 22:58:00,SELL,2787.29
127917,2024.10.31 00:00:00,BUY,2786.62
127918,2024.10.31 00:01:00,SELL,2787.02
127927,2024.10.31 00:10:00,BUY,2787.49
127935,2024.10.31 00:18:00,SELL,2786.33
127942,2024.10.31 00:25:00,BUY,2787.04
127948,2024.10.31 00:31:00,SELL,2786.72
127959,2024.10.31 00:42:00,BUY,2786.99
127993,2024.10.31 01:16:00,SELL,2787.24
128051,2024.10.31 02:14:00,BUY,2786.67
128066,2024.10.31 02:29:00,SELL,2786.11
128070,2024.10.31 02:33:00,BUY,2787.39
128115,2024.10.31 03:18:00,SELL,2787.14
128121,2024.10.31 03:24:00,BUY,2788.82
128126,2024.10.31 03:29:00,SELL,2788.13
128129,2024.10.31 03:32:00,BUY,2788.89
128135,2024.10.31 03:38:00,SELL,2787.52
128188,2024.10.31 04:31:00,BUY,2786.99
128212,2024.10.31 04:55:00,SELL,2786.83
128220,2024.10.31 05:03:00,BUY,2787.60
128224,2024.10.31 05:07:00,SELL,2787.36
128225,2024.10.31 05:08:00,BUY,2787.06
128226,2024.10.31 05:09:00,SELL,2787.26
128228,2024.10.31 05:11:00,BUY,2787.47
128241,2024.10.31 05:24:00,SELL,2786.71
128317,2024.10.31 06:40:00,BUY,2784.46
128343,2024.10.31 07:06:00,SELL,2783.42
128357,2024.10.31 07:20:00,BUY,2784.37
128372,2024.10.31 07:35:00,SELL,2783.37
128391,2024.10.31 07:54:00,BUY,2784.59
128407,2024.10.31 08:10:00,SELL,2784.52
128409,2024.10.31 08:12:00,BUY,2785.00
128428,2024.10.31 08:31:00,SELL,2782.83
128476,2024.10.31 09:19:00,BUY,2782.00
128510,2024.10.31 09:53:00,SELL,2782.05
128566,2024.10.31 10:49:00,BUY,2779.21
128580,2024.10.31 11:03:00,SELL,2779.31
128581,2024.10.31 11:04:00,BUY,2779.39
128592,2024.10.31 11:15:00,SELL,2777.88
128613,2024.10.31 11:36:00,BUY,2778.61
128636,2024.10.31 11:59:00,SELL,2778.19
128665,2024.10.31 12:28:00,BUY,2777.30
128709,2024.10.31 13:12:00,SELL,2779.07
128742,2024.10.31 13:45:00,BUY,2778.58
128744,2024.10.31 13:47:00,SELL,2777.40
128750,2024.10.31 13:53:00,BUY,2779.75
128782,2024.10.31 14:25:00,SELL,2776.66
128897,2024.10.31 16:20:00,BUY,2756.78
128901,2024.10.31 16:24:00,SELL,2751.44
128956,2024.10.31 17:19:00,BUY,2738.83
128971,2024.10.31 17:34:00,SELL,2737.10
128994,2024.10.31 17:57:00,BUY,2738.75
129035,2024.10.31 18:38:00,SELL,2740.39
129057,2024.10.31 19:00:00,BUY,2740.47
129085,2024.10.31 19:28:00,SELL,2739.38
129120,2024.10.31 20:03:00,BUY,2740.39
129144,2024.10.31 20:27:00,SELL,2740.75
129147,2024.10.31 20:30:00,BUY,2741.80
129212,2024.10.31 21:35:00,SELL,2746.80
129223,2024.10.31 21:46:00,BUY,2748.36
129230,2024.10.31 21:53:00,SELL,2746.40
129248,2024.10.31 22:11:00,BUY,2747.67
129270,2024.10.31 22:33:00,SELL,2747.18
129303,2024.11.01 00:07:00,BUY,2747.17
129322,2024.11.01 00:26:00,SELL,2745.23
129340,2024.11.01 00:44:00,BUY,2746.33
129343,2024.11.01 00:47:00,SELL,2745.60
129353,2024.11.01 00:57:00,BUY,2745.92
129362,2024.11.01 01:06:00,SELL,2745.55
129365,2024.11.01 01:09:00,BUY,2746.48
129405,2024.11.01 01:49:00,SELL,2746.78
129423,2024.11.01 02:07:00,BUY,2747.14
129434,2024.11.01 02:18:00,SELL,2746.24
129440,2024.11.01 02:24:00,BUY,2746.77
129442,2024.11.01 02:26:00,SELL,2745.84
129465,2024.11.01 02:49:00,BUY,2746.74
129469,2024.11.01 02:53:00,SELL,2745.60
129481,2024.11.01 03:05:00,BUY,2746.48
129500,2024.11.01 03:24:00,SELL,2746.23
129503,2024.11.01 03:27:00,BUY,2747.32
129516,2024.11.01 03:40:00,SELL,2746.65
129524,2024.11.01 03:48:00,BUY,2747.93
129549,2024.11.01 04:13:00,SELL,2747.43
129578,2024.11.01 04:42:00,BUY,2749.32
129588,2024.11.01 04:52:00,SELL,2747.16
129596,2024.11.01 05:00:00,BUY,2748.89
129603,2024.11.01 05:07:00,SELL,2748.22
129604,2024.11.01 05:08:00,BUY,2748.42
129679,2024.11.01 06:23:00,SELL,2750.86
129686,2024.11.01 06:30:00,BUY,2751.66
129743,2024.11.01 07:27:00,SELL,2752.07
129749,2024.11.01 07:33:00,BUY,2752.64
129796,2024.11.01 08:20:00,SELL,2754.59
129896,2024.11.01 10:00:00,BUY,2748.58
129947,2024.11.01 10:51:00,SELL,2751.77
129957,2024.11.01 11:01:00,BUY,2752.99
129959,2024.11.01 11:03:00,SELL,2752.48
129964,2024.11.01 11:08:00,BUY,2754.85
