idx,time,side,price
87102,2025.09.19 11:32:00,BUY,3654.70
87105,2025.09.19 11:35:00,BUY,3655.24
87119,2025.09.19 11:49:00,BUY,3655.59
87135,2025.09.19 12:05:00,BUY,3657.28
87147,2025.09.19 12:17:00,BUY,3658.10
87148,2025.09.19 12:18:00,BUY,3658.07
87150,2025.09.19 12:20:00,BUY,3658.31
87178,2025.09.19 12:48:00,SELL,3655.65
87179,2025.09.19 12:49:00,SELL,3655.92
87190,2025.09.19 13:00:00,BUY,3657.88
87210,2025.09.19 13:20:00,BUY,3658.29
87213,2025.09.19 13:23:00,BUY,3658.28
87220,2025.09.19 13:30:00,SELL,3657.85
87226,2025.09.19 13:36:00,SELL,3655.74
87251,2025.09.19 14:01:00,SELL,3654.70
87261,2025.09.19 14:11:00,SELL,3654.15
87262,2025.09.19 14:12:00,SELL,3653.07
87263,2025.09.19 14:13:00,SELL,3652.64
87264,2025.09.19 14:14:00,SELL,3652.68
87270,2025.09.19 14:20:00,SELL,3653.12
87276,2025.09.19 14:26:00,SELL,3651.56
87279,2025.09.19 14:29:00,SELL,3650.91
87281,2025.09.19 14:31:00,SELL,3650.09
87282,2025.09.19 14:32:00,SELL,3650.09
87284,2025.09.19 14:34:00,SELL,3651.26
87292,2025.09.19 14:42:00,SELL,3649.06
87295,2025.09.19 14:45:00,SELL,3647.63
87305,2025.09.19 14:55:00,SELL,3646.03
87306,2025.09.19 14:56:00,SELL,3645.87
87307,2025.09.19 14:57:00,SELL,3647.04
87313,2025.09.19 15:03:00,BUY,3650.64
87326,2025.09.19 15:16:00,BUY,3651.34
87361,2025.09.19 15:51:00,SELL,3646.61
87382,2025.09.19 16:12:00,BUY,3650.96
87383,2025.09.19 16:13:00,BUY,3651.89
87384,2025.09.19 16:14:00,BUY,3653.53
87385,2025.09.19 16:15:00,BUY,3653.19
87387,2025.09.19 16:17:00,BUY,3654.68
87388,2025.09.19 16:18:00,BUY,3653.97
87400,2025.09.19 16:30:00,BUY,3654.88
87406,2025.09.19 16:36:00,BUY,3658.77
87407,2025.09.19 16:37:00,BUY,3656.82
87421,2025.09.19 16:51:00,BUY,3659.81
87424,2025.09.19 16:54:00,BUY,3660.32
87427,2025.09.19 16:57:00,BUY,3664.28
87428,2025.09.19 16:58:00,BUY,3662.92
87447,2025.09.19 17:17:00,SELL,3656.58
87448,2025.09.19 17:18:00,SELL,3656.87
87456,2025.09.19 17:26:00,BUY,3663.95
87457,2025.09.19 17:27:00,BUY,3663.51
87461,2025.09.19 17:31:00,BUY,3665.10
87462,2025.09.19 17:32:00,BUY,3664.28
87484,2025.09.19 17:54:00,BUY,3667.89
87485,2025.09.19 17:55:00,BUY,3668.21
87488,2025.09.19 17:58:00,BUY,3666.48
87494,2025.09.19 18:04:00,BUY,3668.81
87503,2025.09.19 18:13:00,BUY,3671.45
87504,2025.09.19 18:14:00,BUY,3672.22
87505,2025.09.19 18:15:00,BUY,3672.19
87509,2025.09.19 18:19:00,BUY,3672.90
87511,2025.09.19 18:21:00,BUY,3674.64
87512,2025.09.19 18:22:00,BUY,3674.89
87513,2025.09.19 18:23:00,BUY,3675.57
87514,2025.09.19 18:24:00,BUY,3674.55
87543,2025.09.19 18:53:00,BUY,3671.08
87551,2025.09.19 19:01:00,BUY,3671.59
87555,2025.09.19 19:05:00,BUY,3672.77
87565,2025.09.19 19:15:00,SELL,3668.79
87575,2025.09.19 19:25:00,SELL,3666.58
87576,2025.09.19 19:26:00,SELL,3667.12
87595,2025.09.19 19:45:00,BUY,3670.42
87608,2025.09.19 19:58:00,SELL,3668.09
87622,2025.09.19 20:12:00,BUY,3671.05
87623,2025.09.19 20:13:00,BUY,3670.21
87628,2025.09.19 20:18:00,BUY,3671.59
87629,2025.09.19 20:19:00,BUY,3671.85
87630,2025.09.19 20:20:00,BUY,3671.72
87648,2025.09.19 20:38:00,BUY,3672.86
87656,2025.09.19 20:46:00,BUY,3678.18
87657,2025.09.19 20:47:00,BUY,3677.54
87664,2025.09.19 20:54:00,BUY,3678.88
87682,2025.09.19 21:12:00,BUY,3679.81
87686,2025.09.19 21:16:00,BUY,3680.57
87689,2025.09.19 21:19:00,BUY,3681.04
87691,2025.09.19 21:21:00,BUY,3681.81
87694,2025.09.19 21:24:00,BUY,3682.68
87695,2025.09.19 21:25:00,BUY,3681.83
87722,2025.09.19 21:52:00,BUY,3682.20
87725,2025.09.19 21:55:00,BUY,3683.33
87726,2025.09.19 21:56:00,BUY,3683.35
87728,2025.09.19 21:58:00,BUY,3683.78
87743,2025.09.19 22:13:00,BUY,3683.96
87761,2025.09.19 22:31:00,SELL,3682.65
87765,2025.09.19 22:35:00,SELL,3682.11
87780,2025.09.19 22:50:00,BUY,3684.47
87781,2025.09.19 22:51:00,BUY,3684.56
87783,2025.09.19 22:53:00,BUY,3684.44
87788,2025.09.19 22:58:00,BUY,3685.12
87789,2025.09.19 22:59:00,BUY,3684.33
87797,2025.09.19 23:07:00,SELL,3682.36
87800,2025.09.19 23:10:00,SELL,3682.16
87802,2025.09.19 23:12:00,SELL,3682.07
87804,2025.09.19 23:14:00,SELL,3681.71
87805,2025.09.19 23:15:00,SELL,3681.41
87806,2025.09.19 23:16:00,SELL,3681.02
87807,2025.09.19 23:17:00,SELL,3681.20
87823,2025.09.19 23:33:00,BUY,3684.49
87824,2025.09.19 23:34:00,BUY,3684.29
87845,2025.09.19 23:55:00,BUY,3685.05
87851,2025.09.22 01:03:00,BUY,3687.75
87852,2025.09.22 01:04:00,BUY,3687.91
87864,2025.09.22 01:16:00,BUY,3686.28
87872,2025.09.22 01:24:00,BUY,3690.95
87873,2025.09.22 01:25:00,BUY,3691.11
87874,2025.09.22 01:26:00,BUY,3691.98
87875,2025.09.22 01:27:00,BUY,3691.50
87896,2025.09.22 01:48:00,SELL,3689.08
87904,2025.09.22 01:56:00,SELL,3688.41
87920,2025.09.22 02:12:00,SELL,3686.76
87931,2025.09.22 02:23:00,BUY,3689.35
87933,2025.09.22 02:25:00,BUY,3690.35
87934,2025.09.22 02:26:00,BUY,3689.96
87950,2025.09.22 02:42:00,SELL,3686.82
87951,2025.09.22 02:43:00,SELL,3686.61
87952,2025.09.22 02:44:00,SELL,3686.48
87954,2025.09.22 02:46:00,SELL,3686.77
87970,2025.09.22 03:02:00,BUY,3687.13
87980,2025.09.22 03:12:00,BUY,3690.13
87981,2025.09.22 03:13:00,BUY,3690.10
88022,2025.09.22 03:54:00,SELL,3688.76
88028,2025.09.22 04:00:00,BUY,3690.75
88044,2025.09.22 04:16:00,BUY,3694.86
88077,2025.09.22 04:49:00,SELL,3687.60
88079,2025.09.22 04:51:00,SELL,3688.74
88116,2025.09.22 05:28:00,BUY,3691.09
88118,2025.09.22 05:30:00,BUY,3692.28
88119,2025.09.22 05:31:00,BUY,3693.13
88120,2025.09.22 05:32:00,BUY,3691.60
88124,2025.09.22 05:36:00,SELL,3687.33
88125,2025.09.22 05:37:00,SELL,3687.57
88132,2025.09.22 05:44:00,SELL,3686.94
88135,2025.09.22 05:47:00,SELL,3686.94
88152,2025.09.22 06:04:00,BUY,3689.40
88154,2025.09.22 06:06:00,BUY,3689.34
88165,2025.09.22 06:17:00,BUY,3690.06
88175,2025.09.22 06:27:00,BUY,3692.11
88186,2025.09.22 06:38:00,BUY,3693.46
88187,2025.09.22 06:39:00,BUY,3693.51
88192,2025.09.22 06:44:00,BUY,3695.07
88193,2025.09.22 06:45:00,BUY,3695.28
88194,2025.09.22 06:46:00,BUY,3695.25
88196,2025.09.22 06:48:00,BUY,3696.76
88197,2025.09.22 06:49:00,BUY,3696.33
88214,2025.09.22 07:06:00,SELL,3693.48
88216,2025.09.22 07:08:00,SELL,3693.56
88219,2025.09.22 07:11:00,SELL,3692.19
88220,2025.09.22 07:12:00,SELL,3692.20
88230,2025.09.22 07:22:00,SELL,3691.08
88231,2025.09.22 07:23:00,SELL,3691.39
88246,2025.09.22 07:38:00,SELL,3690.84
88255,2025.09.22 07:47:00,BUY,3692.21
88271,2025.09.22 08:03:00,BUY,3692.78
88274,2025.09.22 08:06:00,BUY,3694.02
88275,2025.09.22 08:07:00,BUY,3693.21
88285,2025.09.22 08:17:00,BUY,3696.13
88286,2025.09.22 08:18:00,BUY,3696.57
88287,2025.09.22 08:19:00,BUY,3696.14
88291,2025.09.22 08:23:00,BUY,3697.24
88302,2025.09.22 08:34:00,BUY,3698.70
88303,2025.09.22 08:35:00,BUY,3697.96
88311,2025.09.22 08:43:00,BUY,3698.46
88319,2025.09.22 08:51:00,BUY,3698.52
88346,2025.09.22 09:18:00,BUY,3700.99
88347,2025.09.22 09:19:00,BUY,3700.59
88349,2025.09.22 09:21:00,BUY,3701.67
88351,2025.09.22 09:23:00,BUY,3702.02
88354,2025.09.22 09:26:00,BUY,3704.28
88356,2025.09.22 09:28:00,BUY,3706.04
88357,2025.09.22 09:29:00,BUY,3706.20
88363,2025.09.22 09:35:00,BUY,3708.57
88366,2025.09.22 09:38:00,BUY,3712.82
88367,2025.09.22 09:39:00,BUY,3713.38
88369,2025.09.22 09:41:00,BUY,3711.91
88372,2025.09.22 09:44:00,BUY,3717.05
88373,2025.09.22 09:45:00,BUY,3715.39
88375,2025.09.22 09:47:00,BUY,3717.52
88378,2025.09.22 09:50:00,BUY,3719.06
88399,2025.09.22 10:11:00,SELL,3711.01
88410,2025.09.22 10:22:00,SELL,3710.08
88418,2025.09.22 10:30:00,BUY,3714.06
88419,2025.09.22 10:31:00,BUY,3716.14
88420,2025.09.22 10:32:00,BUY,3713.25
88452,2025.09.22 11:04:00,BUY,3717.02
88453,2025.09.22 11:05:00,BUY,3716.63
88456,2025.09.22 11:08:00,BUY,3718.87
88457,2025.09.22 11:09:00,BUY,3718.23
88475,2025.09.22 11:27:00,BUY,3718.79
88492,2025.09.22 11:44:00,BUY,3722.06
88493,2025.09.22 11:45:00,BUY,3722.05
88526,2025.09.22 12:18:00,BUY,3723.31
88527,2025.09.22 12:19:00,BUY,3724.45
88528,2025.09.22 12:20:00,BUY,3724.19
88532,2025.09.22 12:24:00,BUY,3724.58
88550,2025.09.22 12:42:00,SELL,3721.07
88562,2025.09.22 12:54:00,BUY,3724.16
88575,2025.09.22 13:07:00,SELL,3721.44
88576,2025.09.22 13:08:00,SELL,3722.25
88591,2025.09.22 13:23:00,BUY,3726.93
88592,2025.09.22 13:24:00,BUY,3726.83
88608,2025.09.22 13:40:00,SELL,3724.66
88615,2025.09.22 13:47:00,BUY,3727.13
88656,2025.09.22 14:28:00,SELL,3725.70
88657,2025.09.22 14:29:00,SELL,3726.45
88669,2025.09.22 14:41:00,SELL,3722.94
88670,2025.09.22 14:42:00,SELL,3723.75
88673,2025.09.22 14:45:00,SELL,3723.06
88703,2025.09.22 15:15:00,SELL,3722.19
88706,2025.09.22 15:18:00,SELL,3718.80
88707,2025.09.22 15:19:00,SELL,3718.11
88708,2025.09.22 15:20:00,SELL,3717.83
88709,2025.09.22 15:21:00,SELL,3715.87
88710,2025.09.22 15:22:00,SELL,3716.08
88712,2025.09.22 15:24:00,SELL,3713.37
88713,2025.09.22 15:25:00,SELL,3714.48
88738,2025.09.22 15:50:00,BUY,3721.04
88739,2025.09.22 15:51:00,BUY,3722.67
88740,2025.09.22 15:52:00,BUY,3721.80
88750,2025.09.22 16:02:00,BUY,3722.67
88771,2025.09.22 16:23:00,BUY,3724.63
88782,2025.09.22 16:34:00,SELL,3717.30
88783,2025.09.22 16:35:00,SELL,3718.91
88795,2025.09.22 16:47:00,SELL,3715.04
88796,2025.09.22 16:48:00,SELL,3715.60
88861,2025.09.22 17:53:00,BUY,3725.67
88862,2025.09.22 17:54:00,BUY,3725.28
88877,2025.09.22 18:09:00,BUY,3727.15
88893,2025.09.22 18:25:00,BUY,3727.99
88897,2025.09.22 18:29:00,BUY,3731.43
88898,2025.09.22 18:30:00,BUY,3732.45
88899,2025.09.22 18:31:00,BUY,3732.37
88908,2025.09.22 18:40:00,BUY,3732.70
88915,2025.09.22 18:47:00,BUY,3734.72
88918,2025.09.22 18:50:00,BUY,3735.29
88922,2025.09.22 18:54:00,BUY,3735.00
88931,2025.09.22 19:03:00,BUY,3736.89
88933,2025.09.22 19:05:00,BUY,3738.17
88934,2025.09.22 19:06:00,BUY,3737.57
88963,2025.09.22 19:35:00,BUY,3737.37
88973,2025.09.22 19:45:00,BUY,3739.02
88998,2025.09.22 20:10:00,BUY,3740.05
89017,2025.09.22 20:29:00,BUY,3740.14
89019,2025.09.22 20:31:00,BUY,3743.30
89027,2025.09.22 20:39:00,BUY,3745.09
89028,2025.09.22 20:40:00,BUY,3746.02
89029,2025.09.22 20:41:00,BUY,3745.57
89042,2025.09.22 20:54:00,BUY,3747.01
89069,2025.09.22 21:21:00,SELL,3745.73
89073,2025.09.22 21:25:00,BUY,3747.25
89079,2025.09.22 21:31:00,SELL,3745.35
89102,2025.09.22 21:54:00,BUY,3747.09
89103,2025.09.22 21:55:00,BUY,3747.52
89104,2025.09.22 21:56:00,BUY,3747.83
89105,2025.09.22 21:57:00,BUY,3747.96
89106,2025.09.22 21:58:00,BUY,3747.99
89109,2025.09.22 22:01:00,BUY,3748.42
89110,2025.09.22 22:02:00,BUY,3748.32
89128,2025.09.22 22:20:00,SELL,3747.30
89130,2025.09.22 22:22:00,SELL,3745.81
89131,2025.09.22 22:23:00,SELL,3746.36
89135,2025.09.22 22:27:00,SELL,3744.55
89136,2025.09.22 22:28:00,SELL,3743.73
89137,2025.09.22 22:29:00,SELL,3743.85
89139,2025.09.22 22:31:00,SELL,3744.46
89159,2025.09.22 22:51:00,BUY,3747.50
89162,2025.09.22 22:54:00,BUY,3748.13
89182,2025.09.22 23:14:00,SELL,3745.76
89183,2025.09.22 23:15:00,SELL,3745.65
89184,2025.09.22 23:16:00,SELL,3745.90
89195,2025.09.22 23:27:00,BUY,3747.62
89199,2025.09.22 23:31:00,BUY,3748.33
89200,2025.09.22 23:32:00,BUY,3748.13
89224,2025.09.22 23:56:00,SELL,3746.42
89228,2025.09.23 01:01:00,SELL,3746.44
89242,2025.09.23 01:15:00,SELL,3745.36
89252,2025.09.23 01:25:00,SELL,3744.20
89257,2025.09.23 01:30:00,SELL,3744.71
89266,2025.09.23 01:39:00,SELL,3742.57
89267,2025.09.23 01:40:00,SELL,3741.72
89268,2025.09.23 01:41:00,SELL,3741.64
89273,2025.09.23 01:46:00,SELL,3740.44
89281,2025.09.23 01:54:00,SELL,3738.37
89302,2025.09.23 02:15:00,BUY,3743.22
89303,2025.09.23 02:16:00,BUY,3743.09
89309,2025.09.23 02:22:00,BUY,3747.40
89333,2025.09.23 02:46:00,BUY,3748.74
89335,2025.09.23 02:48:00,BUY,3748.69
89365,2025.09.23 03:18:00,SELL,3745.88
89369,2025.09.23 03:22:00,SELL,3745.54
89376,2025.09.23 03:29:00,BUY,3748.93
89401,2025.09.23 03:54:00,SELL,3746.71
89409,2025.09.23 04:02:00,SELL,3747.73
89413,2025.09.23 04:06:00,BUY,3752.05
89415,2025.09.23 04:08:00,BUY,3753.27
89423,2025.09.23 04:16:00,BUY,3757.12
89424,2025.09.23 04:17:00,BUY,3756.54
89434,2025.09.23 04:27:00,SELL,3748.63
89435,2025.09.23 04:28:00,SELL,3748.90
89449,2025.09.23 04:42:00,BUY,3757.25
89451,2025.09.23 04:44:00,BUY,3756.99
89453,2025.09.23 04:46:00,BUY,3757.59
89470,2025.09.23 05:03:00,SELL,3753.03
89472,2025.09.23 05:05:00,SELL,3750.63
89475,2025.09.23 05:08:00,SELL,3748.14
89476,2025.09.23 05:09:00,SELL,3747.28
89477,2025.09.23 05:10:00,SELL,3746.05
89478,2025.09.23 05:11:00,SELL,3744.08
89479,2025.09.23 05:12:00,SELL,3744.46
89481,2025.09.23 05:14:00,SELL,3743.64
89521,2025.09.23 05:54:00,SELL,3739.53
89523,2025.09.23 05:56:00,SELL,3739.86
89550,2025.09.23 06:23:00,BUY,3742.40
89575,2025.09.23 06:48:00,BUY,3745.42
89576,2025.09.23 06:49:00,BUY,3746.55
89577,2025.09.23 06:50:00,BUY,3745.40
89594,2025.09.23 07:07:00,SELL,3744.63
89606,2025.09.23 07:19:00,SELL,3744.46
89615,2025.09.23 07:28:00,BUY,3746.15
89616,2025.09.23 07:29:00,BUY,3746.03
89627,2025.09.23 07:40:00,BUY,3747.10
89628,2025.09.23 07:41:00,BUY,3746.87
89642,2025.09.23 07:55:00,SELL,3743.71
89648,2025.09.23 08:01:00,SELL,3744.84
89665,2025.09.23 08:18:00,BUY,3747.56
89673,2025.09.23 08:26:00,BUY,3748.72
89675,2025.09.23 08:28:00,BUY,3749.64
89676,2025.09.23 08:29:00,BUY,3750.19
89677,2025.09.23 08:30:00,BUY,3750.98
89678,2025.09.23 08:31:00,BUY,3752.81
89679,2025.09.23 08:32:00,BUY,3754.05
89680,2025.09.23 08:33:00,BUY,3753.47
89683,2025.09.23 08:36:00,BUY,3755.00
89685,2025.09.23 08:38:00,BUY,3756.27
89686,2025.09.23 08:39:00,BUY,3756.03
89689,2025.09.23 08:42:00,BUY,3755.60
89692,2025.09.23 08:45:00,BUY,3756.53
89694,2025.09.23 08:47:00,BUY,3758.24
89707,2025.09.23 09:00:00,SELL,3752.79
89708,2025.09.23 09:01:00,SELL,3751.91
89730,2025.09.23 09:23:00,BUY,3756.21
89769,2025.09.23 10:02:00,SELL,3752.72
89774,2025.09.23 10:07:00,SELL,3751.49
89792,2025.09.23 10:25:00,BUY,3753.93
89795,2025.09.23 10:28:00,BUY,3755.22
89796,2025.09.23 10:29:00,BUY,3754.89
89843,2025.09.23 11:16:00,BUY,3755.92
89845,2025.09.23 11:18:00,BUY,3757.81
89846,2025.09.23 11:19:00,BUY,3758.73
89847,2025.09.23 11:20:00,BUY,3757.38
89857,2025.09.23 11:30:00,BUY,3759.86
89858,2025.09.23 11:31:00,BUY,3762.47
89859,2025.09.23 11:32:00,BUY,3763.10
89860,2025.09.23 11:33:00,BUY,3765.45
89861,2025.09.23 11:34:00,BUY,3764.12
89866,2025.09.23 11:39:00,BUY,3767.54
89867,2025.09.23 11:40:00,BUY,3769.27
89868,2025.09.23 11:41:00,BUY,3767.05
89871,2025.09.23 11:44:00,BUY,3770.13
89872,2025.09.23 11:45:00,BUY,3770.09
89875,2025.09.23 11:48:00,BUY,3774.58
89876,2025.09.23 11:49:00,BUY,3774.20
89888,2025.09.23 12:01:00,BUY,3775.54
89891,2025.09.23 12:04:00,BUY,3778.35
89897,2025.09.23 12:10:00,BUY,3781.91
89898,2025.09.23 12:11:00,BUY,3782.68
89899,2025.09.23 12:12:00,BUY,3783.63
89900,2025.09.23 12:13:00,BUY,3784.74
89910,2025.09.23 12:23:00,BUY,3789.54
89911,2025.09.23 12:24:00,BUY,3790.38
89912,2025.09.23 12:25:00,BUY,3789.29
89930,2025.09.23 12:43:00,SELL,3779.35
89931,2025.09.23 12:44:00,SELL,3778.32
89932,2025.09.23 12:45:00,SELL,3779.10
89944,2025.09.23 12:57:00,BUY,3785.10
89967,2025.09.23 13:20:00,BUY,3786.27
89976,2025.09.23 13:29:00,SELL,3782.52
89977,2025.09.23 13:30:00,SELL,3783.53
89999,2025.09.23 13:52:00,SELL,3781.03
90000,2025.09.23 13:53:00,SELL,3781.79
90020,2025.09.23 14:13:00,SELL,3780.38
90031,2025.09.23 14:24:00,BUY,3785.91
90035,2025.09.23 14:28:00,BUY,3788.41
90036,2025.09.23 14:29:00,BUY,3788.19
90056,2025.09.23 14:49:00,SELL,3782.17
90058,2025.09.23 14:51:00,SELL,3780.56
90059,2025.09.23 14:52:00,SELL,3781.62
90074,2025.09.23 15:07:00,SELL,3780.86
90079,2025.09.23 15:12:00,SELL,3778.39
90111,2025.09.23 15:44:00,BUY,3784.36
90112,2025.09.23 15:45:00,BUY,3784.35
90114,2025.09.23 15:47:00,BUY,3783.96
90129,2025.09.23 16:02:00,BUY,3786.19
90130,2025.09.23 16:03:00,BUY,3785.14
90147,2025.09.23 16:20:00,SELL,3782.64
90148,2025.09.23 16:21:00,SELL,3783.46
90168,2025.09.23 16:41:00,BUY,3786.33
90177,2025.09.23 16:50:00,SELL,3775.41
90178,2025.09.23 16:51:00,SELL,3775.28
90205,2025.09.23 17:18:00,SELL,3771.45
90208,2025.09.23 17:21:00,SELL,3768.86
90209,2025.09.23 17:22:00,SELL,3768.28
90257,2025.09.23 18:10:00,BUY,3775.91
90260,2025.09.23 18:13:00,BUY,3779.20
90261,2025.09.23 18:14:00,BUY,3779.05
90265,2025.09.23 18:18:00,BUY,3779.75
90278,2025.09.23 18:31:00,BUY,3781.22
90280,2025.09.23 18:33:00,BUY,3780.82
90296,2025.09.23 18:49:00,SELL,3776.81
90321,2025.09.23 19:14:00,SELL,3774.34
90322,2025.09.23 19:15:00,SELL,3774.56
90343,2025.09.23 19:36:00,SELL,3768.36
90344,2025.09.23 19:37:00,SELL,3767.51
90359,2025.09.23 19:52:00,BUY,3780.25
90360,2025.09.23 19:53:00,BUY,3781.42
90361,2025.09.23 19:54:00,BUY,3781.42
90390,2025.09.23 20:23:00,BUY,3782.84
90392,2025.09.23 20:25:00,BUY,3784.01
90393,2025.09.23 20:26:00,BUY,3785.61
90394,2025.09.23 20:27:00,BUY,3784.79
90402,2025.09.23 20:35:00,SELL,3778.27
90425,2025.09.23 20:58:00,SELL,3776.37
90426,2025.09.23 20:59:00,SELL,3777.39
90435,2025.09.23 21:08:00,BUY,3780.29
90459,2025.09.23 21:32:00,BUY,3779.69
90471,2025.09.23 21:44:00,BUY,3780.35
90479,2025.09.23 21:52:00,SELL,3770.87
90481,2025.09.23 21:54:00,SELL,3768.06
90482,2025.09.23 21:55:00,SELL,3766.03
90483,2025.09.23 21:56:00,SELL,3764.89
90484,2025.09.23 21:57:00,SELL,3761.54
90485,2025.09.23 21:58:00,SELL,3759.14
90486,2025.09.23 21:59:00,SELL,3756.80
90487,2025.09.23 22:00:00,SELL,3761.92
90503,2025.09.23 22:16:00,SELL,3752.07
90504,2025.09.23 22:17:00,SELL,3755.52
90522,2025.09.23 22:35:00,BUY,3763.98
90523,2025.09.23 22:36:00,BUY,3763.66
90527,2025.09.23 22:40:00,BUY,3764.33
90529,2025.09.23 22:42:00,BUY,3765.82
90540,2025.09.23 22:53:00,BUY,3767.48
90541,2025.09.23 22:54:00,BUY,3768.08
90542,2025.09.23 22:55:00,BUY,3767.02
90567,2025.09.23 23:20:00,SELL,3764.05
90580,2025.09.23 23:33:00,BUY,3766.15
90593,2025.09.23 23:46:00,SELL,3763.25
90594,2025.09.23 23:47:00,SELL,3763.92
90598,2025.09.23 23:51:00,SELL,3763.44
90607,2025.09.24 01:01:00,BUY,3766.61
90629,2025.09.24 01:23:00,SELL,3763.21
90630,2025.09.24 01:24:00,SELL,3762.92
90631,2025.09.24 01:25:00,SELL,3762.75
90634,2025.09.24 01:28:00,SELL,3761.80
90635,2025.09.24 01:29:00,SELL,3762.01
90642,2025.09.24 01:36:00,BUY,3765.76
90643,2025.09.24 01:37:00,BUY,3766.33
90644,2025.09.24 01:38:00,BUY,3766.50
90669,2025.09.24 02:03:00,BUY,3766.96
90670,2025.09.24 02:04:00,BUY,3766.99
90671,2025.09.24 02:05:00,BUY,3767.13
90672,2025.09.24 02:06:00,BUY,3767.30
90673,2025.09.24 02:07:00,BUY,3768.73
90674,2025.09.24 02:08:00,BUY,3768.11
90677,2025.09.24 02:11:00,BUY,3770.05
90678,2025.09.24 02:12:00,BUY,3770.11
90679,2025.09.24 02:13:00,BUY,3769.10
90699,2025.09.24 02:33:00,SELL,3766.95
90701,2025.09.24 02:35:00,SELL,3765.23
90702,2025.09.24 02:36:00,SELL,3764.01
90703,2025.09.24 02:37:00,SELL,3764.97
90705,2025.09.24 02:39:00,SELL,3762.07
90706,2025.09.24 02:40:00,SELL,3762.30
90728,2025.09.24 03:02:00,SELL,3761.46
90732,2025.09.24 03:06:00,SELL,3761.47
90748,2025.09.24 03:22:00,BUY,3763.17
90750,2025.09.24 03:24:00,BUY,3764.94
90751,2025.09.24 03:25:00,BUY,3764.53
90770,2025.09.24 03:44:00,SELL,3763.14
90784,2025.09.24 03:58:00,BUY,3765.08
90785,2025.09.24 03:59:00,BUY,3765.15
90793,2025.09.24 04:07:00,BUY,3767.21
90795,2025.09.24 04:09:00,BUY,3767.44
90797,2025.09.24 04:11:00,BUY,3769.18
90802,2025.09.24 04:16:00,SELL,3762.38
90808,2025.09.24 04:22:00,SELL,3760.16
90820,2025.09.24 04:34:00,SELL,3758.39
90836,2025.09.24 04:50:00,SELL,3755.07
90837,2025.09.24 04:51:00,SELL,3756.93
90861,2025.09.24 05:15:00,SELL,3753.35
90869,2025.09.24 05:23:00,SELL,3753.40
90880,2025.09.24 05:34:00,SELL,3751.10
90887,2025.09.24 05:41:00,BUY,3754.04
90894,2025.09.24 05:48:00,BUY,3755.01
90900,2025.09.24 05:54:00,BUY,3758.28
90901,2025.09.24 05:55:00,BUY,3758.12
90913,2025.09.24 06:07:00,SELL,3753.52
90925,2025.09.24 06:19:00,BUY,3760.78
90926,2025.09.24 06:20:00,BUY,3760.45
90935,2025.09.24 06:29:00,BUY,3760.91
90937,2025.09.24 06:31:00,BUY,3762.43
90938,2025.09.24 06:32:00,BUY,3762.50
90939,2025.09.24 06:33:00,BUY,3763.01
90940,2025.09.24 06:34:00,BUY,3763.41
90941,2025.09.24 06:35:00,BUY,3763.27
90943,2025.09.24 06:37:00,BUY,3763.38
90949,2025.09.24 06:43:00,BUY,3765.27
90950,2025.09.24 06:44:00,BUY,3764.56
90964,2025.09.24 06:58:00,BUY,3766.03
90965,2025.09.24 06:59:00,BUY,3765.39
90982,2025.09.24 07:16:00,BUY,3767.57
90983,2025.09.24 07:17:00,BUY,3767.20
90987,2025.09.24 07:21:00,SELL,3763.90
90988,2025.09.24 07:22:00,SELL,3764.15
91006,2025.09.24 07:40:00,BUY,3767.20
91009,2025.09.24 07:43:00,BUY,3768.00
91025,2025.09.24 07:59:00,BUY,3768.23
91027,2025.09.24 08:01:00,BUY,3769.27
91028,2025.09.24 08:02:00,BUY,3770.18
91029,2025.09.24 08:03:00,BUY,3768.66
91040,2025.09.24 08:14:00,BUY,3770.66
91047,2025.09.24 08:21:00,BUY,3771.82
91048,2025.09.24 08:22:00,BUY,3771.33
91050,2025.09.24 08:24:00,BUY,3772.50
91054,2025.09.24 08:28:00,BUY,3772.68
91060,2025.09.24 08:34:00,BUY,3773.31
91062,2025.09.24 08:36:00,BUY,3775.17
91063,2025.09.24 08:37:00,BUY,3775.22
91066,2025.09.24 08:40:00,BUY,3775.89
91099,2025.09.24 09:13:00,SELL,3773.47
91114,2025.09.24 09:28:00,SELL,3769.86
91115,2025.09.24 09:29:00,SELL,3771.22
91135,2025.09.24 09:49:00,BUY,3774.30
91136,2025.09.24 09:50:00,BUY,3774.84
91137,2025.09.24 09:51:00,BUY,3774.20
91146,2025.09.24 10:00:00,SELL,3772.66
91151,2025.09.24 10:05:00,BUY,3774.79
91167,2025.09.24 10:21:00,BUY,3776.62
91168,2025.09.24 10:22:00,BUY,3775.84
91183,2025.09.24 10:37:00,BUY,3777.66
91184,2025.09.24 10:38:00,BUY,3777.72
91186,2025.09.24 10:40:00,BUY,3778.19
91188,2025.09.24 10:42:00,BUY,3778.90
91209,2025.09.24 11:03:00,SELL,3774.96
91210,2025.09.24 11:04:00,SELL,3775.42
91217,2025.09.24 11:11:00,SELL,3773.35
91218,2025.09.24 11:12:00,SELL,3773.64
91220,2025.09.24 11:14:00,SELL,3772.53
91221,2025.09.24 11:15:00,SELL,3772.30
91232,2025.09.24 11:26:00,SELL,3770.91
91233,2025.09.24 11:27:00,SELL,3771.54
91236,2025.09.24 11:30:00,SELL,3770.07
