idx,time,side,price
250582,2025.03.10 08:12:00,SELL,2911.85
250687,2025.03.10 09:57:00,BUY,2909.76
250740,2025.03.10 10:50:00,BUY,2899.80
250770,2025.03.10 11:20:00,SELL,2911.84
250815,2025.03.10 12:05:00,BUY,2909.40
250842,2025.03.10 12:32:00,BUY,2900.43
250845,2025.03.10 12:35:00,BUY,2901.37
251219,2025.03.10 18:49:00,BUY,2899.22
251233,2025.03.10 19:03:00,BUY,2895.44
251242,2025.03.10 19:12:00,BUY,2892.41
251274,2025.03.10 19:44:00,BUY,2886.18
251359,2025.03.10 21:09:00,BUY,2883.10
251725,2025.03.11 04:16:00,SELL,2894.19
251730,2025.03.11 04:21:00,SELL,2894.79
251739,2025.03.11 04:30:00,SELL,2897.02
251984,2025.03.11 08:35:00,SELL,2898.97
252103,2025.03.11 10:34:00,SELL,2907.65
252117,2025.03.11 10:48:00,SELL,2908.05
252802,2025.03.11 22:13:00,BUY,2916.64
252806,2025.03.11 22:17:00,BUY,2916.51
252973,2025.03.12 02:05:00,BUY,2914.66
252981,2025.03.12 02:13:00,BUY,2913.90
253012,2025.03.12 02:44:00,BUY,2913.35
253064,2025.03.12 03:36:00,SELL,2916.35
253067,2025.03.12 03:39:00,SELL,2916.57
253210,2025.03.12 06:02:00,BUY,2915.19
253229,2025.03.12 06:21:00,BUY,2913.60
253343,2025.03.12 08:15:00,SELL,2919.26
253511,2025.03.12 11:03:00,SELL,2921.52
253558,2025.03.12 11:50:00,BUY,2915.06
253564,2025.03.12 11:56:00,BUY,2915.51
253700,2025.03.12 14:12:00,BUY,2913.18
253776,2025.03.12 15:28:00,BUY,2910.49
253881,2025.03.12 17:13:00,SELL,2927.66
253884,2025.03.12 17:16:00,SELL,2926.41
253939,2025.03.12 18:11:00,SELL,2933.57
253943,2025.03.12 18:15:00,SELL,2932.84
254241,2025.03.13 00:14:00,SELL,2934.93
254275,2025.03.13 00:48:00,SELL,2936.18
254285,2025.03.13 00:58:00,SELL,2938.01
254328,2025.03.13 01:41:00,SELL,2938.43
254413,2025.03.13 03:06:00,SELL,2940.43
254521,2025.03.13 04:54:00,SELL,2944.28
254524,2025.03.13 04:57:00,SELL,2945.16
254683,2025.03.13 07:36:00,BUY,2940.57
254718,2025.03.13 08:11:00,BUY,2937.29
254848,2025.03.13 10:21:00,SELL,2942.06
254850,2025.03.13 10:23:00,SELL,2941.46
254866,2025.03.13 10:39:00,SELL,2943.28
254912,2025.03.13 11:25:00,SELL,2946.24
254967,2025.03.13 12:20:00,BUY,2944.16
255096,2025.03.13 14:29:00,BUY,2943.08
255168,2025.03.13 15:41:00,SELL,2951.06
255174,2025.03.13 15:47:00,SELL,2950.25
255241,2025.03.13 16:54:00,SELL,2967.21
255250,2025.03.13 17:03:00,SELL,2970.29
255598,2025.03.13 22:51:00,SELL,2987.39
255818,2025.03.14 03:32:00,BUY,2983.39
255964,2025.03.14 05:58:00,SELL,2990.92
255971,2025.03.14 06:05:00,SELL,2992.91
256026,2025.03.14 07:00:00,BUY,2985.53
256055,2025.03.14 07:29:00,BUY,2983.46
256137,2025.03.14 08:51:00,SELL,2986.14
256217,2025.03.14 10:11:00,SELL,2989.63
256230,2025.03.14 10:24:00,SELL,2991.64
256235,2025.03.14 10:29:00,SELL,2992.39
256279,2025.03.14 11:13:00,SELL,2995.35
256310,2025.03.14 11:44:00,SELL,2998.88
256313,2025.03.14 11:47:00,SELL,2999.15
256347,2025.03.14 12:21:00,SELL,3002.13
256368,2025.03.14 12:42:00,BUY,2990.93
256975,2025.03.14 22:49:00,SELL,2987.72
257075,2025.03.17 01:31:00,SELL,2993.32
257123,2025.03.17 02:19:00,BUY,2987.75
257374,2025.03.17 06:30:00,BUY,2983.50
257431,2025.03.17 07:27:00,SELL,2984.59
257466,2025.03.17 08:02:00,SELL,2986.22
257488,2025.03.17 08:24:00,SELL,2988.09
257572,2025.03.17 09:48:00,BUY,2984.90
257652,2025.03.17 11:08:00,SELL,2989.25
257667,2025.03.17 11:23:00,SELL,2991.49
257671,2025.03.17 11:27:00,SELL,2992.73
257683,2025.03.17 11:39:00,SELL,2994.54
257688,2025.03.17 11:44:00,SELL,2995.38
257694,2025.03.17 11:50:00,SELL,2996.10
257835,2025.03.17 14:11:00,BUY,2992.85
257838,2025.03.17 14:14:00,BUY,2990.60
257844,2025.03.17 14:20:00,BUY,2988.05
257849,2025.03.17 14:25:00,BUY,2990.65
257976,2025.03.17 16:32:00,SELL,2997.97
258443,2025.03.18 01:20:00,SELL,3002.11
258484,2025.03.18 02:01:00,BUY,3000.05
258655,2025.03.18 04:52:00,SELL,3010.58
258659,2025.03.18 04:56:00,SELL,3010.80
258804,2025.03.18 07:21:00,BUY,3009.55
258810,2025.03.18 07:27:00,BUY,3007.31
258813,2025.03.18 07:30:00,BUY,3007.81
258849,2025.03.18 08:06:00,SELL,3016.37
258852,2025.03.18 08:09:00,SELL,3016.36
258894,2025.03.18 08:51:00,SELL,3016.01
258988,2025.03.18 10:25:00,SELL,3022.65
258997,2025.03.18 10:34:00,SELL,3025.28
259057,2025.03.18 11:34:00,BUY,3021.76
259187,2025.03.18 13:44:00,SELL,3027.93
259305,2025.03.18 15:42:00,BUY,3029.58
259601,2025.03.18 20:38:00,SELL,3034.94
259822,2025.03.19 01:20:00,BUY,3032.42
259826,2025.03.19 01:24:00,BUY,3032.53
259865,2025.03.19 02:03:00,BUY,3031.40
259996,2025.03.19 04:14:00,SELL,3031.28
260099,2025.03.19 05:57:00,SELL,3037.70
260201,2025.03.19 07:39:00,SELL,3041.52
260221,2025.03.19 07:59:00,SELL,3044.49
260354,2025.03.19 10:12:00,BUY,3032.45
260388,2025.03.19 10:46:00,BUY,3028.79
260484,2025.03.19 12:22:00,SELL,3034.53
260492,2025.03.19 12:30:00,SELL,3035.43
260503,2025.03.19 12:41:00,SELL,3036.72
260553,2025.03.19 13:31:00,SELL,3038.98
260678,2025.03.19 15:36:00,BUY,3028.05
260683,2025.03.19 15:41:00,BUY,3029.10
260849,2025.03.19 18:27:00,SELL,3037.32
260944,2025.03.19 20:02:00,SELL,3036.41
260980,2025.03.19 20:38:00,SELL,3043.18
260986,2025.03.19 20:44:00,SELL,3047.90
261254,2025.03.20 02:13:00,SELL,3051.71
261363,2025.03.20 04:02:00,BUY,3049.97
261402,2025.03.20 04:41:00,BUY,3048.78
261413,2025.03.20 04:52:00,BUY,3046.23
261416,2025.03.20 04:55:00,BUY,3045.65
261505,2025.03.20 06:24:00,SELL,3051.77
261509,2025.03.20 06:28:00,SELL,3052.84
261519,2025.03.20 06:38:00,SELL,3055.73
261525,2025.03.20 06:44:00,SELL,3056.88
261527,2025.03.20 06:46:00,SELL,3055.66
261571,2025.03.20 07:30:00,BUY,3048.64
261853,2025.03.20 12:12:00,BUY,3034.69
261862,2025.03.20 12:21:00,BUY,3033.24
261874,2025.03.20 12:33:00,BUY,3028.43
261879,2025.03.20 12:38:00,BUY,3027.46
262031,2025.03.20 15:10:00,BUY,3034.35
262036,2025.03.20 15:15:00,BUY,3031.90
262038,2025.03.20 15:17:00,BUY,3032.67
262132,2025.03.20 16:51:00,SELL,3036.80
262237,2025.03.20 18:36:00,BUY,3035.12
262324,2025.03.20 20:03:00,SELL,3042.03
262328,2025.03.20 20:07:00,SELL,3041.48
262337,2025.03.20 20:16:00,SELL,3044.27
262560,2025.03.21 01:00:00,SELL,3045.55
262639,2025.03.21 02:19:00,BUY,3042.86
262643,2025.03.21 02:23:00,BUY,3043.69
262729,2025.03.21 03:49:00,BUY,3037.18
262819,2025.03.21 05:19:00,BUY,3031.56
262914,2025.03.21 06:54:00,BUY,3029.27
262964,2025.03.21 07:44:00,BUY,3024.99
263331,2025.03.21 13:51:00,SELL,3035.28
263427,2025.03.21 15:27:00,BUY,3031.18
263435,2025.03.21 15:35:00,BUY,3022.65
263437,2025.03.21 15:37:00,BUY,3022.40
263447,2025.03.21 15:47:00,BUY,3013.17
263452,2025.03.21 15:52:00,BUY,3013.28
263460,2025.03.21 16:00:00,BUY,3005.12
263462,2025.03.21 16:02:00,BUY,3005.03
263471,2025.03.21 16:11:00,BUY,3003.25
263723,2025.03.21 20:23:00,SELL,3017.53
263730,2025.03.21 20:30:00,SELL,3019.03
263740,2025.03.21 20:40:00,SELL,3020.37
263848,2025.03.21 22:28:00,SELL,3022.74
263854,2025.03.21 22:34:00,SELL,3023.33
264045,2025.03.24 02:47:00,BUY,3020.38
264056,2025.03.24 02:58:00,BUY,3018.82
264166,2025.03.24 04:48:00,BUY,3017.25
264315,2025.03.24 07:17:00,SELL,3022.45
264373,2025.03.24 08:15:00,BUY,3017.32
264375,2025.03.24 08:17:00,BUY,3019.50
264442,2025.03.24 09:24:00,SELL,3026.40
264456,2025.03.24 09:38:00,BUY,3022.75
264583,2025.03.24 11:45:00,BUY,3024.49
264592,2025.03.24 11:54:00,BUY,3023.04
264619,2025.03.24 12:21:00,SELL,3029.34
264629,2025.03.24 12:31:00,SELL,3030.06
264876,2025.03.24 16:38:00,BUY,3010.57
264983,2025.03.24 18:25:00,BUY,3011.21
265002,2025.03.24 18:44:00,BUY,3009.26
265224,2025.03.24 22:26:00,SELL,3011.31
265242,2025.03.24 22:44:00,SELL,3012.84
265245,2025.03.24 22:47:00,SELL,3013.88
265434,2025.03.25 02:57:00,SELL,3014.18
265582,2025.03.25 05:25:00,SELL,3014.38
265591,2025.03.25 05:34:00,SELL,3014.53
265603,2025.03.25 05:46:00,SELL,3015.01
265704,2025.03.25 07:27:00,SELL,3019.92
265823,2025.03.25 09:26:00,BUY,3014.75
265898,2025.03.25 10:41:00,SELL,3019.18
266105,2025.03.25 14:08:00,BUY,3017.96
266112,2025.03.25 14:15:00,BUY,3018.21
266195,2025.03.25 15:38:00,SELL,3028.24
266201,2025.03.25 15:44:00,SELL,3027.74
266224,2025.03.25 16:07:00,SELL,3034.73
266484,2025.03.25 20:27:00,BUY,3019.11
266495,2025.03.25 20:38:00,BUY,3018.17
266799,2025.03.26 02:43:00,BUY,3018.01
266821,2025.03.26 03:05:00,BUY,3016.49
266871,2025.03.26 03:55:00,SELL,3024.58
266876,2025.03.26 04:00:00,SELL,3025.66
266957,2025.03.26 05:21:00,BUY,3020.56
266962,2025.03.26 05:26:00,BUY,3020.00
266968,2025.03.26 05:32:00,BUY,3018.83
266979,2025.03.26 05:43:00,BUY,3018.78
267096,2025.03.26 07:40:00,SELL,3018.23
267103,2025.03.26 07:47:00,SELL,3019.50
267116,2025.03.26 08:00:00,SELL,3022.43
267120,2025.03.26 08:04:00,SELL,3023.53
267125,2025.03.26 08:09:00,SELL,3024.40
267293,2025.03.26 10:57:00,BUY,3024.06
267317,2025.03.26 11:21:00,BUY,3020.51
267331,2025.03.26 11:35:00,BUY,3018.67
267385,2025.03.26 12:29:00,SELL,3022.80
267441,2025.03.26 13:25:00,SELL,3028.55
267443,2025.03.26 13:27:00,SELL,3028.74
267844,2025.03.26 20:08:00,SELL,3020.21
267911,2025.03.26 21:15:00,BUY,3016.69
267971,2025.03.26 22:15:00,SELL,3020.19
267995,2025.03.26 22:39:00,SELL,3020.95
268143,2025.03.27 02:08:00,SELL,3023.57
268194,2025.03.27 02:59:00,SELL,3025.33
268199,2025.03.27 03:04:00,SELL,3026.50
268203,2025.03.27 03:08:00,SELL,3026.24
268292,2025.03.27 04:37:00,SELL,3029.28
268296,2025.03.27 04:41:00,SELL,3029.98
268300,2025.03.27 04:45:00,SELL,3030.51
268387,2025.03.27 06:12:00,SELL,3034.76
268408,2025.03.27 06:33:00,SELL,3037.38
268410,2025.03.27 06:35:00,SELL,3037.35
268413,2025.03.27 06:38:00,SELL,3037.18
268565,2025.03.27 09:10:00,SELL,3033.36
268734,2025.03.27 11:59:00,SELL,3039.97
268740,2025.03.27 12:05:00,SELL,3042.74
268753,2025.03.27 12:18:00,SELL,3049.07
268756,2025.03.27 12:21:00,SELL,3047.84
268763,2025.03.27 12:28:00,SELL,3052.08
268767,2025.03.27 12:32:00,SELL,3052.13
268940,2025.03.27 15:25:00,BUY,3040.40
268996,2025.03.27 16:21:00,SELL,3049.24
269017,2025.03.27 16:42:00,SELL,3054.62
269026,2025.03.27 16:51:00,SELL,3058.05
269095,2025.03.27 18:00:00,BUY,3052.09
269100,2025.03.27 18:05:00,BUY,3052.45
269263,2025.03.27 20:48:00,SELL,3056.43
269528,2025.03.28 02:14:00,SELL,3058.22
269541,2025.03.28 02:27:00,SELL,3062.90
269592,2025.03.28 03:18:00,SELL,3065.92
269608,2025.03.28 03:34:00,SELL,3066.65
269626,2025.03.28 03:52:00,SELL,3071.61
269628,2025.03.28 03:54:00,SELL,3072.40
269631,2025.03.28 03:57:00,SELL,3072.15
269646,2025.03.28 04:12:00,SELL,3074.58
269842,2025.03.28 07:28:00,SELL,3076.05
269853,2025.03.28 07:39:00,SELL,3077.23
270021,2025.03.28 10:27:00,BUY,3068.54
270025,2025.03.28 10:31:00,BUY,3067.95
270138,2025.03.28 12:24:00,BUY,3069.47
270181,2025.03.28 13:07:00,SELL,3074.72
270207,2025.03.28 13:33:00,SELL,3079.08
270212,2025.03.28 13:38:00,SELL,3078.75
270239,2025.03.28 14:05:00,BUY,3073.92
270245,2025.03.28 14:11:00,BUY,3074.48
270389,2025.03.28 16:35:00,BUY,3074.90
270442,2025.03.28 17:28:00,SELL,3080.65
270583,2025.03.28 19:49:00,BUY,3076.41
270585,2025.03.28 19:51:00,BUY,3077.39
270637,2025.03.28 20:43:00,BUY,3075.83
270750,2025.03.28 22:36:00,SELL,3082.30
270783,2025.03.31 01:11:00,SELL,3092.17
270899,2025.03.31 03:07:00,BUY,3085.19
270950,2025.03.31 03:58:00,BUY,3079.31
270980,2025.03.31 04:28:00,SELL,3090.51
270983,2025.03.31 04:31:00,SELL,3090.63
270988,2025.03.31 04:36:00,SELL,3092.11
271036,2025.03.31 05:24:00,SELL,3097.71
271187,2025.03.31 07:55:00,SELL,3113.58
271248,2025.03.31 08:56:00,SELL,3115.57
271268,2025.03.31 09:16:00,SELL,3122.78
271381,2025.03.31 11:09:00,SELL,3126.61
271481,2025.03.31 12:49:00,BUY,3112.99
271483,2025.03.31 12:51:00,BUY,3112.53
271485,2025.03.31 12:53:00,BUY,3113.26
271715,2025.03.31 16:43:00,BUY,3106.09
271719,2025.03.31 16:47:00,BUY,3103.35
271831,2025.03.31 18:39:00,BUY,3116.58
271836,2025.03.31 18:44:00,BUY,3115.72
271840,2025.03.31 18:48:00,BUY,3115.53
271999,2025.03.31 21:27:00,SELL,3121.43
272269,2025.04.01 02:58:00,BUY,3120.80
272335,2025.04.01 04:04:00,SELL,3129.62
272420,2025.04.01 05:29:00,SELL,3142.58
272636,2025.04.01 09:05:00,BUY,3131.83
272643,2025.04.01 09:12:00,BUY,3130.02
272764,2025.04.01 11:13:00,SELL,3134.91
272767,2025.04.01 11:16:00,SELL,3134.21
273127,2025.04.01 17:16:00,BUY,3129.72
273216,2025.04.01 18:45:00,BUY,3122.78
273233,2025.04.01 19:02:00,BUY,3116.02
273239,2025.04.01 19:08:00,BUY,3111.11
273251,2025.04.01 19:20:00,BUY,3105.45
273323,2025.04.01 20:32:00,SELL,3113.13
273359,2025.04.01 21:08:00,SELL,3115.98
273440,2025.04.01 22:29:00,SELL,3117.02
273473,2025.04.01 23:02:00,SELL,3118.64
273503,2025.04.01 23:32:00,SELL,3118.70
273527,2025.04.01 23:56:00,BUY,3113.35
273529,2025.04.01 23:58:00,BUY,3114.00
273534,2025.04.02 01:04:00,BUY,3113.88
273549,2025.04.02 01:19:00,BUY,3107.50
273551,2025.04.02 01:21:00,BUY,3110.75
273643,2025.04.02 02:53:00,SELL,3115.49
273683,2025.04.02 03:33:00,SELL,3121.03
273686,2025.04.02 03:36:00,SELL,3121.57
273692,2025.04.02 03:42:00,SELL,3121.48
273729,2025.04.02 04:19:00,SELL,3132.59
273934,2025.04.02 07:44:00,BUY,3119.43
273938,2025.04.02 07:48:00,BUY,3119.61
273945,2025.04.02 07:55:00,BUY,3117.26
274131,2025.04.02 11:01:00,SELL,3123.66
274138,2025.04.02 11:08:00,SELL,3126.98
274164,2025.04.02 11:34:00,SELL,3132.39
274167,2025.04.02 11:37:00,SELL,3131.16
274280,2025.04.02 13:30:00,BUY,3127.06
274299,2025.04.02 13:49:00,BUY,3116.07
274309,2025.04.02 13:59:00,BUY,3114.30
274640,2025.04.02 19:30:00,SELL,3133.15
274705,2025.04.02 20:35:00,BUY,3121.95
274865,2025.04.02 23:15:00,BUY,3123.72
274992,2025.04.03 02:23:00,SELL,3156.79
275017,2025.04.03 02:48:00,SELL,3164.07
275023,2025.04.03 02:54:00,SELL,3164.16
275050,2025.04.03 03:21:00,BUY,3143.48
275054,2025.04.03 03:25:00,BUY,3145.09
275128,2025.04.03 04:39:00,SELL,3156.81
275323,2025.04.03 07:54:00,BUY,3142.36
275332,2025.04.03 08:03:00,BUY,3140.47
275349,2025.04.03 08:20:00,BUY,3132.93
275421,2025.04.03 09:32:00,BUY,3121.76
275640,2025.04.03 13:11:00,BUY,3117.38
275689,2025.04.03 14:00:00,BUY,3093.06
275692,2025.04.03 14:03:00,BUY,3097.06
275776,2025.04.03 15:27:00,BUY,3075.54
275779,2025.04.03 15:30:00,BUY,3077.54
275786,2025.04.03 15:37:00,BUY,3071.21
275791,2025.04.03 15:42:00,BUY,3064.92
275824,2025.04.03 16:15:00,BUY,3059.29
275856,2025.04.03 16:47:00,SELL,3091.19
275888,2025.04.03 17:19:00,SELL,3114.71
275900,2025.04.03 17:31:00,SELL,3121.69
275950,2025.04.03 18:21:00,BUY,3108.32
276177,2025.04.03 22:08:00,SELL,3111.71
276208,2025.04.03 22:39:00,BUY,3103.31
276272,2025.04.03 23:43:00,SELL,3114.43
276278,2025.04.03 23:49:00,SELL,3116.64
276442,2025.04.04 03:34:00,BUY,3109.44
276555,2025.04.04 05:27:00,BUY,3107.83
276570,2025.04.04 05:42:00,BUY,3097.84
276832,2025.04.04 10:04:00,BUY,3097.47
276912,2025.04.04 11:24:00,BUY,3086.23
277044,2025.04.04 13:36:00,SELL,3111.10
277080,2025.04.04 14:12:00,SELL,3134.36
277084,2025.04.04 14:16:00,SELL,3129.30
277115,2025.04.04 14:47:00,BUY,3104.91
277171,2025.04.04 15:43:00,BUY,3082.77
277226,2025.04.04 16:38:00,BUY,3073.88
277256,2025.04.04 17:08:00,BUY,3051.90
277300,2025.04.04 17:52:00,BUY,3041.64
277460,2025.04.04 20:32:00,BUY,3019.14
277669,2025.04.07 01:03:00,BUY,3030.17
277750,2025.04.07 02:24:00,BUY,2991.98
277882,2025.04.07 04:36:00,SELL,3024.54
277887,2025.04.07 04:41:00,SELL,3044.64
277892,2025.04.07 04:46:00,SELL,3052.22
278509,2025.04.07 15:03:00,BUY,3028.55
278543,2025.04.07 15:37:00,BUY,3018.61
278606,2025.04.07 16:40:00,BUY,3012.20
278611,2025.04.07 16:45:00,BUY,3008.25
278820,2025.04.07 20:14:00,BUY,2966.11
278966,2025.04.07 22:40:00,SELL,2979.50
279008,2025.04.07 23:22:00,SELL,2984.94
279148,2025.04.08 02:43:00,BUY,2980.07
279358,2025.04.08 06:13:00,BUY,2995.43
279442,2025.04.08 07:37:00,BUY,2993.65
279464,2025.04.08 07:59:00,SELL,3002.11
279961,2025.04.08 16:16:00,SELL,3018.41
279964,2025.04.08 16:19:00,SELL,3020.70
280128,2025.04.08 19:03:00,BUY,2999.84
280133,2025.04.08 19:08:00,BUY,2996.10
280172,2025.04.08 19:47:00,BUY,2988.16
280277,2025.04.08 21:32:00,SELL,2989.81
280361,2025.04.08 22:56:00,SELL,2986.11
280383,2025.04.08 23:18:00,BUY,2979.61
280491,2025.04.09 02:07:00,SELL,2986.94
280521,2025.04.09 02:37:00,BUY,2972.63
280524,2025.04.09 02:40:00,BUY,2973.70
280638,2025.04.09 04:34:00,SELL,2994.53
280658,2025.04.09 04:54:00,SELL,3008.50
280964,2025.04.09 10:00:00,SELL,3036.80
280971,2025.04.09 10:07:00,SELL,3041.79
280977,2025.04.09 10:13:00,SELL,3044.12
281165,2025.04.09 13:21:00,BUY,3039.09
281232,2025.04.09 14:28:00,SELL,3062.70
281361,2025.04.09 16:37:00,SELL,3076.13
281472,2025.04.09 18:28:00,SELL,3083.85
281595,2025.04.09 20:31:00,BUY,3052.12
281597,2025.04.09 20:33:00,BUY,3067.64
281697,2025.04.09 22:13:00,SELL,3086.35
281703,2025.04.09 22:19:00,SELL,3092.50
281813,2025.04.10 01:10:00,BUY,3071.53
281949,2025.04.10 03:26:00,SELL,3090.72
281958,2025.04.10 03:35:00,SELL,3100.64
281960,2025.04.10 03:37:00,SELL,3097.85
282054,2025.04.10 05:11:00,SELL,3106.40
282061,2025.04.10 05:18:00,SELL,3111.94
282266,2025.04.10 08:43:00,BUY,3115.38
282268,2025.04.10 08:45:00,BUY,3116.54
282273,2025.04.10 08:50:00,BUY,3116.97
282383,2025.04.10 10:40:00,BUY,3109.54
282729,2025.04.10 16:26:00,SELL,3131.84
282854,2025.04.10 18:31:00,SELL,3168.32
283050,2025.04.10 21:47:00,SELL,3174.33
283053,2025.04.10 21:50:00,SELL,3175.19
283055,2025.04.10 21:52:00,SELL,3173.72
283220,2025.04.11 01:38:00,SELL,3183.40
283233,2025.04.11 01:51:00,SELL,3186.85
283328,2025.04.11 03:26:00,SELL,3195.41
283350,2025.04.11 03:48:00,SELL,3207.82
283648,2025.04.11 08:46:00,BUY,3190.19
283650,2025.04.11 08:48:00,BUY,3192.44
283807,2025.04.11 11:25:00,SELL,3221.84
283900,2025.04.11 12:58:00,SELL,3227.84
283918,2025.04.11 13:16:00,SELL,3232.00
283948,2025.04.11 13:46:00,BUY,3214.90
283952,2025.04.11 13:50:00,BUY,3213.29
283956,2025.04.11 13:54:00,BUY,3211.57
284055,2025.04.11 15:33:00,SELL,3228.43
284117,2025.04.11 16:35:00,SELL,3240.10
284317,2025.04.11 19:55:00,BUY,3219.87
284319,2025.04.11 19:57:00,BUY,3222.34
284563,2025.04.14 01:03:00,BUY,3221.06
284770,2025.04.14 04:30:00,SELL,3227.70
284781,2025.04.14 04:41:00,SELL,3237.60
284786,2025.04.14 04:46:00,SELL,3237.48
284972,2025.04.14 07:52:00,BUY,3228.46
285306,2025.04.14 13:26:00,BUY,3210.02
285437,2025.04.14 15:37:00,BUY,3209.53
285442,2025.04.14 15:42:00,BUY,3208.11
285477,2025.04.14 16:17:00,BUY,3199.73
285571,2025.04.14 17:51:00,SELL,3214.27
285573,2025.04.14 17:53:00,SELL,3214.85
285575,2025.04.14 17:55:00,SELL,3212.77
285621,2025.04.14 18:41:00,BUY,3199.47
285624,2025.04.14 18:44:00,BUY,3198.15
285801,2025.04.14 21:41:00,BUY,3203.02
286139,2025.04.15 04:20:00,SELL,3221.98
286145,2025.04.15 04:26:00,SELL,3223.05
286242,2025.04.15 06:03:00,SELL,3225.34
286379,2025.04.15 08:20:00,BUY,3226.09
286383,2025.04.15 08:24:00,BUY,3225.96
286644,2025.04.15 12:45:00,BUY,3223.67
286647,2025.04.15 12:48:00,BUY,3222.94
286650,2025.04.15 12:51:00,BUY,3223.60
286798,2025.04.15 15:19:00,SELL,3222.58
287114,2025.04.15 20:35:00,SELL,3225.49
287128,2025.04.15 20:49:00,SELL,3228.71
287215,2025.04.15 22:16:00,SELL,3231.22
287263,2025.04.15 23:04:00,SELL,3232.57
287266,2025.04.15 23:07:00,SELL,3232.20
287355,2025.04.16 01:37:00,SELL,3235.43
287359,2025.04.16 01:41:00,SELL,3236.44
287445,2025.04.16 03:07:00,SELL,3256.87
287505,2025.04.16 04:07:00,SELL,3272.81
287532,2025.04.16 04:34:00,BUY,3259.28
287707,2025.04.16 07:29:00,BUY,3271.46
287711,2025.04.16 07:33:00,BUY,3272.32
287935,2025.04.16 11:17:00,SELL,3316.25
287937,2025.04.16 11:19:00,SELL,3312.39
288150,2025.04.16 14:52:00,SELL,3309.15
288277,2025.04.16 16:59:00,SELL,3311.57
288382,2025.04.16 18:44:00,SELL,3321.87
288385,2025.04.16 18:47:00,SELL,3322.02
288394,2025.04.16 18:56:00,SELL,3326.83
288546,2025.04.16 21:28:00,SELL,3338.04
288713,2025.04.17 01:16:00,SELL,3354.51
288716,2025.04.17 01:19:00,SELL,3354.05
288910,2025.04.17 04:33:00,BUY,3336.96
288936,2025.04.17 04:59:00,BUY,3323.99
289183,2025.04.17 09:06:00,BUY,3329.27
289257,2025.04.17 10:20:00,BUY,3319.22
289334,2025.04.17 11:37:00,BUY,3315.39
289383,2025.04.17 12:26:00,SELL,3323.14
289445,2025.04.17 13:28:00,SELL,3328.93
289695,2025.04.17 17:38:00,BUY,3292.14
289803,2025.04.17 19:26:00,SELL,3305.98
289811,2025.04.17 19:34:00,SELL,3312.10
289813,2025.04.17 19:36:00,SELL,3312.20
289818,2025.04.17 19:41:00,SELL,3312.57
289832,2025.04.17 19:55:00,SELL,3316.95
290006,2025.04.17 22:49:00,SELL,3319.20
290058,2025.04.17 23:41:00,SELL,3326.41
290062,2025.04.17 23:45:00,SELL,3326.67
290081,2025.04.21 01:05:00,SELL,3334.05
290100,2025.04.21 01:24:00,SELL,3346.49
290236,2025.04.21 03:40:00,SELL,3360.59
290242,2025.04.21 03:46:00,SELL,3367.26
290455,2025.04.21 07:19:00,BUY,3372.64
290504,2025.04.21 08:08:00,SELL,3384.21
290506,2025.04.21 08:10:00,SELL,3377.05
290671,2025.04.21 10:55:00,BUY,3384.35
290750,2025.04.21 12:14:00,SELL,3394.42
290871,2025.04.21 14:15:00,BUY,3389.39
290902,2025.04.21 14:46:00,SELL,3402.67
290976,2025.04.21 16:00:00,SELL,3417.73
290979,2025.04.21 16:03:00,SELL,3418.00
291259,2025.04.21 20:43:00,SELL,3419.23
291347,2025.04.21 22:11:00,SELL,3428.41
291368,2025.04.21 22:32:00,BUY,3422.07
291537,2025.04.22 02:22:00,SELL,3439.61
291580,2025.04.22 03:05:00,BUY,3416.72
291676,2025.04.22 04:41:00,SELL,3449.95
291683,2025.04.22 04:48:00,SELL,3450.84
291743,2025.04.22 05:48:00,SELL,3468.91
292011,2025.04.22 10:16:00,BUY,3468.27
292095,2025.04.22 11:40:00,BUY,3457.88
292101,2025.04.22 11:46:00,BUY,3450.06
292105,2025.04.22 11:50:00,BUY,3450.37
292112,2025.04.22 11:57:00,BUY,3443.96
292115,2025.04.22 12:00:00,BUY,3448.48
292185,2025.04.22 13:10:00,SELL,3464.39
292350,2025.04.22 15:55:00,BUY,3432.63
292398,2025.04.22 16:43:00,BUY,3415.26
292506,2025.04.22 18:31:00,BUY,3410.47
292508,2025.04.22 18:33:00,BUY,3417.50
292558,2025.04.22 19:23:00,BUY,3396.03
292566,2025.04.22 19:31:00,BUY,3382.65
292569,2025.04.22 19:34:00,BUY,3390.15
292711,2025.04.22 21:56:00,BUY,3379.37
292752,2025.04.22 22:37:00,BUY,3374.08
292836,2025.04.23 01:02:00,BUY,3340.09
292988,2025.04.23 03:34:00,SELL,3352.25
293003,2025.04.23 03:49:00,SELL,3360.75
293010,2025.04.23 03:56:00,SELL,3368.21
293016,2025.04.23 04:02:00,SELL,3372.26
293132,2025.04.23 05:58:00,BUY,3352.62
293149,2025.04.23 06:15:00,BUY,3333.62
293153,2025.04.23 06:19:00,BUY,3338.93
293297,2025.04.23 08:43:00,BUY,3327.28
293305,2025.04.23 08:51:00,BUY,3317.32
293371,2025.04.23 09:57:00,BUY,3303.03
293420,2025.04.23 10:46:00,SELL,3316.54
293502,2025.04.23 12:08:00,SELL,3325.72
293510,2025.04.23 12:16:00,SELL,3332.88
293519,2025.04.23 12:25:00,SELL,3338.16
293521,2025.04.23 12:27:00,SELL,3335.84
