idx,time,side,price
198754,2025.01.15 13:28:00,BUY,2686.78
198760,2025.01.15 13:34:00,SELL,2685.74
198768,2025.01.15 13:42:00,BUY,2687.83
198778,2025.01.15 13:52:00,SELL,2687.03
198779,2025.01.15 13:53:00,BUY,2686.90
198781,2025.01.15 13:55:00,SELL,2686.30
198784,2025.01.15 13:58:00,BUY,2686.63
198785,2025.01.15 13:59:00,SELL,2686.76
198789,2025.01.15 14:03:00,BUY,2686.58
198790,2025.01.15 14:04:00,SELL,2685.77
198799,2025.01.15 14:13:00,BUY,2686.85
198802,2025.01.15 14:16:00,SELL,2686.40
198815,2025.01.15 14:29:00,BUY,2686.64
198821,2025.01.15 14:35:00,SELL,2685.59
198826,2025.01.15 14:40:00,BUY,2686.65
198829,2025.01.15 14:43:00,SELL,2685.73
198839,2025.01.15 14:53:00,BUY,2685.47
198841,2025.01.15 14:55:00,SELL,2685.11
198858,2025.01.15 15:12:00,BUY,2685.40
198868,2025.01.15 15:22:00,SELL,2683.19
198877,2025.01.15 15:31:00,BUY,2691.52
198889,2025.01.15 15:43:00,SELL,2686.70
198891,2025.01.15 15:45:00,BUY,2686.40
198892,2025.01.15 15:46:00,SELL,2688.88
198893,2025.01.15 15:47:00,BUY,2688.80
198916,2025.01.15 16:10:00,SELL,2689.60
198933,2025.01.15 16:27:00,BUY,2688.14
198934,2025.01.15 16:28:00,SELL,2689.14
198936,2025.01.15 16:30:00,BUY,2688.81
198937,2025.01.15 16:31:00,SELL,2688.84
198961,2025.01.15 16:55:00,BUY,2682.96
198965,2025.01.15 16:59:00,SELL,2681.99
198988,2025.01.15 17:22:00,BUY,2682.38
198999,2025.01.15 17:33:00,SELL,2680.39
199001,2025.01.15 17:35:00,BUY,2680.97
199003,2025.01.15 17:37:00,SELL,2680.54
199031,2025.01.15 18:05:00,BUY,2679.91
199036,2025.01.15 18:10:00,SELL,2678.81
199039,2025.01.15 18:13:00,BUY,2681.75
199106,2025.01.15 19:20:00,SELL,2689.71
199115,2025.01.15 19:29:00,BUY,2690.89
199183,2025.01.15 20:37:00,SELL,2692.99
199199,2025.01.15 20:53:00,BUY,2693.11
199217,2025.01.15 21:11:00,SELL,2692.75
199222,2025.01.15 21:16:00,BUY,2693.58
199224,2025.01.15 21:18:00,SELL,2693.77
199225,2025.01.15 21:19:00,BUY,2693.79
199234,2025.01.15 21:28:00,SELL,2693.64
199244,2025.01.15 21:38:00,BUY,2694.37
199266,2025.01.15 22:00:00,SELL,2693.82
199272,2025.01.15 22:06:00,BUY,2695.25
199299,2025.01.15 22:33:00,SELL,2695.30
199312,2025.01.15 22:46:00,BUY,2695.69
199316,2025.01.15 22:50:00,SELL,2694.99
199318,2025.01.15 22:52:00,BUY,2695.77
199348,2025.01.15 23:22:00,SELL,2695.86
199373,2025.01.15 23:47:00,BUY,2695.51
199391,2025.01.16 01:08:00,SELL,2695.07
199401,2025.01.16 01:18:00,BUY,2695.99
199405,2025.01.16 01:22:00,SELL,2695.64
199408,2025.01.16 01:25:00,BUY,2695.96
199414,2025.01.16 01:31:00,SELL,2695.93
199415,2025.01.16 01:32:00,BUY,2695.79
199418,2025.01.16 01:35:00,SELL,2695.13
199460,2025.01.16 02:17:00,BUY,2696.93
199470,2025.01.16 02:27:00,SELL,2693.50
199473,2025.01.16 02:30:00,BUY,2696.11
199479,2025.01.16 02:36:00,SELL,2695.03
199485,2025.01.16 02:42:00,BUY,2696.04
199501,2025.01.16 02:58:00,SELL,2695.52
199505,2025.01.16 03:02:00,BUY,2698.17
199544,2025.01.16 03:41:00,SELL,2699.50
199547,2025.01.16 03:44:00,BUY,2700.27
199552,2025.01.16 03:49:00,SELL,2698.00
199594,2025.01.16 04:31:00,BUY,2697.48
199610,2025.01.16 04:47:00,SELL,2696.41
199621,2025.01.16 04:58:00,BUY,2697.49
199629,2025.01.16 05:06:00,SELL,2696.50
199632,2025.01.16 05:09:00,BUY,2697.22
199641,2025.01.16 05:18:00,SELL,2696.46
199645,2025.01.16 05:22:00,BUY,2697.21
199649,2025.01.16 05:26:00,SELL,2695.87
199655,2025.01.16 05:32:00,BUY,2697.74
199665,2025.01.16 05:42:00,SELL,2697.09
199668,2025.01.16 05:45:00,BUY,2697.26
199670,2025.01.16 05:47:00,SELL,2696.78
199677,2025.01.16 05:54:00,BUY,2697.60
199682,2025.01.16 05:59:00,SELL,2697.10
199684,2025.01.16 06:01:00,BUY,2697.24
199689,2025.01.16 06:06:00,SELL,2696.83
199694,2025.01.16 06:11:00,BUY,2697.51
199706,2025.01.16 06:23:00,SELL,2696.97
199718,2025.01.16 06:35:00,BUY,2697.44
199741,2025.01.16 06:58:00,SELL,2697.39
199786,2025.01.16 07:43:00,BUY,2695.44
199788,2025.01.16 07:45:00,SELL,2694.38
199804,2025.01.16 08:01:00,BUY,2694.03
199805,2025.01.16 08:02:00,SELL,2694.42
199841,2025.01.16 08:38:00,BUY,2692.70
199911,2025.01.16 09:48:00,SELL,2699.26
199912,2025.01.16 09:49:00,BUY,2698.66
199918,2025.01.16 09:55:00,SELL,2698.04
199919,2025.01.16 09:56:00,BUY,2698.39
199926,2025.01.16 10:03:00,SELL,2698.54
199927,2025.01.16 10:04:00,BUY,2698.56
199955,2025.01.16 10:32:00,SELL,2699.78
199992,2025.01.16 11:09:00,BUY,2699.82
200037,2025.01.16 11:54:00,SELL,2704.49
200043,2025.01.16 12:00:00,BUY,2705.44
200071,2025.01.16 12:28:00,SELL,2707.02
200091,2025.01.16 12:48:00,BUY,2707.18
200111,2025.01.16 13:08:00,SELL,2707.50
200112,2025.01.16 13:09:00,BUY,2707.75
200144,2025.01.16 13:41:00,SELL,2707.27
200211,2025.01.16 14:48:00,BUY,2703.69
200227,2025.01.16 15:04:00,SELL,2702.07
200234,2025.01.16 15:11:00,BUY,2705.51
200296,2025.01.16 16:13:00,SELL,2714.15
200300,2025.01.16 16:17:00,BUY,2716.70
200314,2025.01.16 16:31:00,SELL,2714.89
200319,2025.01.16 16:36:00,BUY,2714.26
200320,2025.01.16 16:37:00,SELL,2713.82
200325,2025.01.16 16:42:00,BUY,2717.15
200346,2025.01.16 17:03:00,SELL,2716.72
200367,2025.01.16 17:24:00,BUY,2717.29
200383,2025.01.16 17:40:00,SELL,2716.39
200403,2025.01.16 18:00:00,BUY,2717.33
200433,2025.01.16 18:30:00,SELL,2718.65
200434,2025.01.16 18:31:00,BUY,2718.81
200446,2025.01.16 18:43:00,SELL,2719.75
200447,2025.01.16 18:44:00,BUY,2719.80
200510,2025.01.16 19:47:00,SELL,2721.86
200530,2025.01.16 20:07:00,BUY,2722.38
200536,2025.01.16 20:13:00,SELL,2721.43
200588,2025.01.16 21:05:00,BUY,2717.04
200592,2025.01.16 21:09:00,SELL,2715.54
200605,2025.01.16 21:22:00,BUY,2715.47
200606,2025.01.16 21:23:00,SELL,2715.14
200639,2025.01.16 21:56:00,BUY,2715.34
200642,2025.01.16 21:59:00,SELL,2715.23
200645,2025.01.16 22:02:00,BUY,2714.90
200646,2025.01.16 22:03:00,SELL,2714.64
200659,2025.01.16 22:16:00,BUY,2716.29
200675,2025.01.16 22:32:00,SELL,2715.60
200677,2025.01.16 22:34:00,BUY,2716.72
200698,2025.01.16 22:55:00,SELL,2716.08
200746,2025.01.16 23:43:00,BUY,2714.21
200777,2025.01.17 01:15:00,SELL,2714.02
200779,2025.01.17 01:17:00,BUY,2713.92
200780,2025.01.17 01:18:00,SELL,2713.90
200799,2025.01.17 01:37:00,BUY,2713.63
200800,2025.01.17 01:38:00,SELL,2713.41
200802,2025.01.17 01:40:00,BUY,2714.20
200836,2025.01.17 02:14:00,SELL,2714.57
200839,2025.01.17 02:17:00,BUY,2714.95
200844,2025.01.17 02:22:00,SELL,2714.38
200854,2025.01.17 02:32:00,BUY,2715.18
200875,2025.01.17 02:53:00,SELL,2715.01
200903,2025.01.17 03:21:00,BUY,2712.06
200904,2025.01.17 03:22:00,SELL,2712.05
200920,2025.01.17 03:38:00,BUY,2711.87
200972,2025.01.17 04:30:00,SELL,2715.72
200973,2025.01.17 04:31:00,BUY,2715.33
200974,2025.01.17 04:32:00,SELL,2715.31
200978,2025.01.17 04:36:00,BUY,2715.79
200982,2025.01.17 04:40:00,SELL,2715.37
200985,2025.01.17 04:43:00,BUY,2716.55
200993,2025.01.17 04:51:00,SELL,2715.26
201002,2025.01.17 05:00:00,BUY,2716.32
201021,2025.01.17 05:19:00,SELL,2715.21
201048,2025.01.17 05:46:00,BUY,2715.27
201049,2025.01.17 05:47:00,SELL,2715.10
201055,2025.01.17 05:53:00,BUY,2715.75
201066,2025.01.17 06:04:00,SELL,2715.17
201073,2025.01.17 06:11:00,BUY,2715.82
201085,2025.01.17 06:23:00,SELL,2715.35
201108,2025.01.17 06:46:00,BUY,2715.29
201114,2025.01.17 06:52:00,SELL,2715.03
201136,2025.01.17 07:14:00,BUY,2714.80
201147,2025.01.17 07:25:00,SELL,2714.39
201195,2025.01.17 08:13:00,BUY,2712.92
201203,2025.01.17 08:21:00,SELL,2711.63
201215,2025.01.17 08:33:00,BUY,2712.00
201230,2025.01.17 08:48:00,SELL,2711.18
201238,2025.01.17 08:56:00,BUY,2713.10
201257,2025.01.17 09:15:00,SELL,2712.06
201276,2025.01.17 09:34:00,BUY,2712.82
201279,2025.01.17 09:37:00,SELL,2711.81
201313,2025.01.17 10:11:00,BUY,2710.81
201327,2025.01.17 10:25:00,SELL,2710.46
201334,2025.01.17 10:32:00,BUY,2710.64
201338,2025.01.17 10:36:00,SELL,2709.50
201342,2025.01.17 10:40:00,BUY,2709.98
201343,2025.01.17 10:41:00,SELL,2710.05
201346,2025.01.17 10:44:00,BUY,2711.91
201366,2025.01.17 11:04:00,SELL,2710.87
201374,2025.01.17 11:12:00,BUY,2711.53
201376,2025.01.17 11:14:00,SELL,2710.21
201447,2025.01.17 12:25:00,BUY,2704.42
201449,2025.01.17 12:27:00,SELL,2704.56
201450,2025.01.17 12:28:00,BUY,2705.69
201458,2025.01.17 12:36:00,SELL,2704.37
201477,2025.01.17 12:55:00,BUY,2704.07
201480,2025.01.17 12:58:00,SELL,2704.13
201484,2025.01.17 13:02:00,BUY,2704.72
201511,2025.01.17 13:29:00,SELL,2705.53
201513,2025.01.17 13:31:00,BUY,2706.73
201522,2025.01.17 13:40:00,SELL,2705.93
201536,2025.01.17 13:54:00,BUY,2706.01
201558,2025.01.17 14:16:00,SELL,2707.84
201566,2025.01.17 14:24:00,BUY,2709.19
201605,2025.01.17 15:03:00,SELL,2709.53
201624,2025.01.17 15:22:00,BUY,2710.41
201631,2025.01.17 15:29:00,SELL,2707.78
201646,2025.01.17 15:44:00,BUY,2708.63
201651,2025.01.17 15:49:00,SELL,2706.56
201672,2025.01.17 16:10:00,BUY,2706.80
201684,2025.01.17 16:22:00,SELL,2705.14
201697,2025.01.17 16:35:00,BUY,2707.87
201738,2025.01.17 17:16:00,SELL,2711.26
201749,2025.01.17 17:27:00,BUY,2712.82
201760,2025.01.17 17:38:00,SELL,2711.67
201763,2025.01.17 17:41:00,BUY,2713.05
201811,2025.01.17 18:29:00,SELL,2714.88
201818,2025.01.17 18:36:00,BUY,2715.56
201837,2025.01.17 18:55:00,SELL,2714.63
201876,2025.01.17 19:34:00,BUY,2712.05
201881,2025.01.17 19:39:00,SELL,2712.08
201882,2025.01.17 19:40:00,BUY,2711.75
201883,2025.01.17 19:41:00,SELL,2712.19
201884,2025.01.17 19:42:00,BUY,2712.00
201893,2025.01.17 19:51:00,SELL,2712.23
201894,2025.01.17 19:52:00,BUY,2713.28
201905,2025.01.17 20:03:00,SELL,2712.86
201906,2025.01.17 20:04:00,BUY,2713.15
201909,2025.01.17 20:07:00,SELL,2711.83
201917,2025.01.17 20:15:00,BUY,2712.20
201918,2025.01.17 20:16:00,SELL,2711.90
201978,2025.01.17 21:16:00,BUY,2707.04
201986,2025.01.17 21:24:00,SELL,2706.60
201987,2025.01.17 21:25:00,BUY,2706.42
201989,2025.01.17 21:27:00,SELL,2706.35
201992,2025.01.17 21:30:00,BUY,2706.31
201994,2025.01.17 21:32:00,SELL,2706.24
202002,2025.01.17 21:40:00,BUY,2706.23
202004,2025.01.17 21:42:00,SELL,2706.25
202006,2025.01.17 21:44:00,BUY,2706.40
202008,2025.01.17 21:46:00,SELL,2705.76
202039,2025.01.17 22:17:00,BUY,2702.95
202053,2025.01.17 22:31:00,SELL,2703.07
202054,2025.01.17 22:32:00,BUY,2703.99
202070,2025.01.17 22:48:00,SELL,2702.25
202106,2025.01.17 23:24:00,BUY,2700.91
202143,2025.01.20 01:03:00,SELL,2700.87
202153,2025.01.20 01:13:00,BUY,2702.52
202157,2025.01.20 01:17:00,SELL,2700.16
202176,2025.01.20 01:36:00,BUY,2696.76
202181,2025.01.20 01:41:00,SELL,2695.85
202189,2025.01.20 01:49:00,BUY,2696.33
202190,2025.01.20 01:50:00,SELL,2696.52
202215,2025.01.20 02:15:00,BUY,2695.79
202225,2025.01.20 02:25:00,SELL,2694.80
202237,2025.01.20 02:37:00,BUY,2695.18
202241,2025.01.20 02:41:00,SELL,2694.50
202281,2025.01.20 03:21:00,BUY,2693.11
202298,2025.01.20 03:38:00,SELL,2691.29
202309,2025.01.20 03:49:00,BUY,2692.51
202342,2025.01.20 04:22:00,SELL,2694.75
202347,2025.01.20 04:27:00,BUY,2695.08
202444,2025.01.20 06:04:00,SELL,2702.74
202446,2025.01.20 06:06:00,BUY,2703.08
202448,2025.01.20 06:08:00,SELL,2702.88
202452,2025.01.20 06:12:00,BUY,2703.63
202466,2025.01.20 06:26:00,SELL,2703.05
202476,2025.01.20 06:36:00,BUY,2703.51
202506,2025.01.20 07:06:00,SELL,2705.21
202510,2025.01.20 07:10:00,BUY,2705.58
202516,2025.01.20 07:16:00,SELL,2705.50
202520,2025.01.20 07:20:00,BUY,2705.57
202539,2025.01.20 07:39:00,SELL,2705.47
202542,2025.01.20 07:42:00,BUY,2706.64
202548,2025.01.20 07:48:00,SELL,2705.20
202557,2025.01.20 07:57:00,BUY,2706.83
202623,2025.01.20 09:03:00,SELL,2709.69
202686,2025.01.20 10:06:00,BUY,2705.48
202705,2025.01.20 10:25:00,SELL,2703.92
202718,2025.01.20 10:38:00,BUY,2705.94
202747,2025.01.20 11:07:00,SELL,2705.51
202766,2025.01.20 11:26:00,BUY,2706.73
202777,2025.01.20 11:37:00,SELL,2705.07
202782,2025.01.20 11:42:00,BUY,2705.85
202784,2025.01.20 11:44:00,SELL,2705.09
202791,2025.01.20 11:51:00,BUY,2706.18
202807,2025.01.20 12:07:00,SELL,2705.38
202812,2025.01.20 12:12:00,BUY,2705.69
202813,2025.01.20 12:13:00,SELL,2706.10
202815,2025.01.20 12:15:00,BUY,2707.58
202854,2025.01.20 12:54:00,SELL,2708.18
202863,2025.01.20 13:03:00,BUY,2709.56
202880,2025.01.20 13:20:00,SELL,2709.16
202915,2025.01.20 13:55:00,BUY,2707.99
202925,2025.01.20 14:05:00,SELL,2708.57
202926,2025.01.20 14:06:00,BUY,2708.50
202943,2025.01.20 14:23:00,SELL,2708.14
202954,2025.01.20 14:34:00,BUY,2707.98
202955,2025.01.20 14:35:00,SELL,2708.61
202956,2025.01.20 14:36:00,BUY,2708.45
202967,2025.01.20 14:47:00,SELL,2706.60
202975,2025.01.20 14:55:00,BUY,2708.63
202984,2025.01.20 15:04:00,SELL,2708.00
202986,2025.01.20 15:06:00,BUY,2708.33
203011,2025.01.20 15:31:00,SELL,2708.64
203028,2025.01.20 15:48:00,BUY,2707.80
203031,2025.01.20 15:51:00,SELL,2706.14
203041,2025.01.20 16:01:00,BUY,2707.56
203079,2025.01.20 16:39:00,SELL,2709.96
203080,2025.01.20 16:40:00,BUY,2709.92
203082,2025.01.20 16:42:00,SELL,2709.16
203092,2025.01.20 16:52:00,BUY,2709.92
203102,2025.01.20 17:02:00,SELL,2705.89
203116,2025.01.20 17:16:00,BUY,2708.10
203126,2025.01.20 17:26:00,SELL,2708.02
203139,2025.01.20 17:39:00,BUY,2708.15
203151,2025.01.20 17:51:00,SELL,2707.65
203167,2025.01.20 18:07:00,BUY,2707.10
203172,2025.01.20 18:12:00,SELL,2707.02
203191,2025.01.20 18:31:00,BUY,2705.28
203192,2025.01.20 18:32:00,SELL,2705.84
203199,2025.01.20 18:39:00,BUY,2707.51
203216,2025.01.20 18:56:00,SELL,2707.61
203217,2025.01.20 18:57:00,BUY,2707.43
203234,2025.01.20 19:14:00,SELL,2706.38
203247,2025.01.20 19:27:00,BUY,2707.68
203269,2025.01.20 19:49:00,SELL,2707.62
203271,2025.01.20 19:51:00,BUY,2707.68
203279,2025.01.20 19:59:00,SELL,2707.22
203303,2025.01.20 20:23:00,BUY,2707.69
203343,2025.01.20 21:03:00,SELL,2709.95
203344,2025.01.20 21:04:00,BUY,2709.52
203346,2025.01.20 21:06:00,SELL,2709.55
203348,2025.01.20 21:08:00,BUY,2708.70
203349,2025.01.20 21:09:00,SELL,2708.48
203358,2025.01.20 21:18:00,BUY,2710.06
203365,2025.01.21 01:00:00,SELL,2706.94
203385,2025.01.21 01:20:00,BUY,2709.11
203391,2025.01.21 01:26:00,SELL,2706.61
203397,2025.01.21 01:32:00,BUY,2707.57
203442,2025.01.21 02:17:00,SELL,2710.06
203444,2025.01.21 02:19:00,BUY,2709.89
203445,2025.01.21 02:20:00,SELL,2710.39
203448,2025.01.21 02:23:00,BUY,2709.80
203449,2025.01.21 02:24:00,SELL,2709.82
203458,2025.01.21 02:33:00,BUY,2710.91
203462,2025.01.21 02:37:00,SELL,2709.92
203472,2025.01.21 02:47:00,BUY,2710.39
203475,2025.01.21 02:50:00,SELL,2706.37
203491,2025.01.21 03:06:00,BUY,2707.31
203598,2025.01.21 04:53:00,SELL,2723.74
203604,2025.01.21 04:59:00,BUY,2724.69
203611,2025.01.21 05:06:00,SELL,2721.67
203623,2025.01.21 05:18:00,BUY,2723.57
203642,2025.01.21 05:37:00,SELL,2723.73
203660,2025.01.21 05:55:00,BUY,2723.96
203673,2025.01.21 06:08:00,SELL,2723.63
203678,2025.01.21 06:13:00,BUY,2724.94
203702,2025.01.21 06:37:00,SELL,2726.25
203703,2025.01.21 06:38:00,BUY,2725.62
203707,2025.01.21 06:42:00,SELL,2723.76
203713,2025.01.21 06:48:00,BUY,2726.51
203742,2025.01.21 07:17:00,SELL,2727.69
203774,2025.01.21 07:49:00,BUY,2725.82
203775,2025.01.21 07:50:00,SELL,2725.93
203789,2025.01.21 08:04:00,BUY,2726.55
203797,2025.01.21 08:12:00,SELL,2725.65
203802,2025.01.21 08:17:00,BUY,2728.65
203814,2025.01.21 08:29:00,SELL,2726.12
203832,2025.01.21 08:47:00,BUY,2725.97
203842,2025.01.21 08:57:00,SELL,2725.19
203859,2025.01.21 09:14:00,BUY,2725.73
203906,2025.01.21 10:01:00,SELL,2728.41
203987,2025.01.21 11:22:00,BUY,2720.86
204022,2025.01.21 11:57:00,SELL,2721.13
204047,2025.01.21 12:22:00,BUY,2722.13
204058,2025.01.21 12:33:00,SELL,2721.29
204113,2025.01.21 13:28:00,BUY,2719.94
204197,2025.01.21 14:52:00,SELL,2725.56
204202,2025.01.21 14:57:00,BUY,2726.74
204232,2025.01.21 15:27:00,SELL,2726.15
204239,2025.01.21 15:34:00,BUY,2727.80
204243,2025.01.21 15:38:00,SELL,2727.39
204250,2025.01.21 15:45:00,BUY,2727.20
204251,2025.01.21 15:46:00,SELL,2726.67
204255,2025.01.21 15:50:00,BUY,2728.03
204262,2025.01.21 15:57:00,SELL,2726.51
204277,2025.01.21 16:12:00,BUY,2728.56
204300,2025.01.21 16:35:00,SELL,2730.52
204301,2025.01.21 16:36:00,BUY,2731.05
204340,2025.01.21 17:15:00,SELL,2736.25
204349,2025.01.21 17:24:00,BUY,2735.42
204350,2025.01.21 17:25:00,SELL,2735.60
204367,2025.01.21 17:42:00,BUY,2737.35
204416,2025.01.21 18:31:00,SELL,2742.03
204417,2025.01.21 18:32:00,BUY,2742.26
204423,2025.01.21 18:38:00,SELL,2740.65
204432,2025.01.21 18:47:00,BUY,2742.88
204461,2025.01.21 19:16:00,SELL,2741.62
204468,2025.01.21 19:23:00,BUY,2744.35
204479,2025.01.21 19:34:00,SELL,2743.97
204512,2025.01.21 20:07:00,BUY,2742.68
204560,2025.01.21 20:55:00,SELL,2744.47
204575,2025.01.21 21:10:00,BUY,2744.36
204576,2025.01.21 21:11:00,SELL,2744.19
204606,2025.01.21 21:41:00,BUY,2742.87
204611,2025.01.21 21:46:00,SELL,2742.19
204617,2025.01.21 21:52:00,BUY,2742.41
204618,2025.01.21 21:53:00,SELL,2742.44
204622,2025.01.21 21:57:00,BUY,2742.94
204626,2025.01.21 22:01:00,SELL,2741.95
204658,2025.01.21 22:33:00,BUY,2741.41
204666,2025.01.21 22:41:00,SELL,2740.81
204671,2025.01.21 22:46:00,BUY,2741.68
204706,2025.01.21 23:21:00,SELL,2742.09
204713,2025.01.21 23:28:00,BUY,2742.61
204715,2025.01.21 23:30:00,SELL,2742.48
204718,2025.01.21 23:33:00,BUY,2743.46
204749,2025.01.22 01:05:00,SELL,2744.46
204778,2025.01.22 01:34:00,BUY,2743.96
204816,2025.01.22 02:12:00,SELL,2744.13
204835,2025.01.22 02:31:00,BUY,2744.58
204888,2025.01.22 03:24:00,SELL,2748.27
204897,2025.01.22 03:33:00,BUY,2748.70
204900,2025.01.22 03:36:00,SELL,2747.33
204910,2025.01.22 03:46:00,BUY,2749.13
204917,2025.01.22 03:53:00,SELL,2747.83
204930,2025.01.22 04:06:00,BUY,2747.86
204950,2025.01.22 04:26:00,SELL,2748.42
204975,2025.01.22 04:51:00,BUY,2748.79
205001,2025.01.22 05:17:00,SELL,2748.36
205009,2025.01.22 05:25:00,BUY,2749.24
205029,2025.01.22 05:45:00,SELL,2749.49
205041,2025.01.22 05:57:00,BUY,2749.79
205103,2025.01.22 06:59:00,SELL,2752.08
205121,2025.01.22 07:17:00,BUY,2752.30
205168,2025.01.22 08:04:00,SELL,2755.51
205231,2025.01.22 09:07:00,BUY,2749.39
205280,2025.01.22 09:56:00,SELL,2747.62
205296,2025.01.22 10:12:00,BUY,2749.74
205395,2025.01.22 11:51:00,SELL,2758.69
205407,2025.01.22 12:03:00,BUY,2760.65
205421,2025.01.22 12:17:00,SELL,2760.47
205422,2025.01.22 12:18:00,BUY,2761.44
205448,2025.01.22 12:44:00,SELL,2760.68
205564,2025.01.22 14:40:00,BUY,2755.41
205604,2025.01.22 15:20:00,SELL,2759.52
205633,2025.01.22 15:49:00,BUY,2754.38
205657,2025.01.22 16:13:00,SELL,2755.41
205672,2025.01.22 16:28:00,BUY,2756.21
205677,2025.01.22 16:33:00,SELL,2751.91
205690,2025.01.22 16:46:00,BUY,2755.37
205703,2025.01.22 16:59:00,SELL,2753.83
205725,2025.01.22 17:21:00,BUY,2754.48
205767,2025.01.22 18:03:00,SELL,2757.88
205783,2025.01.22 18:19:00,BUY,2758.40
205791,2025.01.22 18:27:00,SELL,2757.67
205801,2025.01.22 18:37:00,BUY,2759.18
205817,2025.01.22 18:53:00,SELL,2758.01
205852,2025.01.22 19:28:00,BUY,2757.47
205855,2025.01.22 19:31:00,SELL,2756.94
205862,2025.01.22 19:38:00,BUY,2757.08
205864,2025.01.22 19:40:00,SELL,2757.32
205865,2025.01.22 19:41:00,BUY,2757.60
205879,2025.01.22 19:55:00,SELL,2757.16
205901,2025.01.22 20:17:00,BUY,2757.44
205931,2025.01.22 20:47:00,SELL,2758.05
205984,2025.01.22 21:40:00,BUY,2755.61
205985,2025.01.22 21:41:00,SELL,2755.56
206011,2025.01.22 22:07:00,BUY,2755.59
206032,2025.01.22 22:28:00,SELL,2755.86
206033,2025.01.22 22:29:00,BUY,2755.87
206035,2025.01.22 22:31:00,SELL,2755.62
206049,2025.01.22 22:45:00,BUY,2755.84
206080,2025.01.22 23:16:00,SELL,2756.23
206104,2025.01.22 23:40:00,BUY,2756.08
206112,2025.01.22 23:48:00,SELL,2755.09
206117,2025.01.22 23:53:00,BUY,2755.88
206126,2025.01.23 01:03:00,SELL,2754.92
206157,2025.01.23 01:34:00,BUY,2755.13
206159,2025.01.23 01:36:00,SELL,2755.04
206168,2025.01.23 01:45:00,BUY,2755.25
206184,2025.01.23 02:01:00,SELL,2754.50
206201,2025.01.23 02:18:00,BUY,2754.58
206213,2025.01.23 02:30:00,SELL,2754.37
206216,2025.01.23 02:33:00,BUY,2755.74
206242,2025.01.23 02:59:00,SELL,2755.30
206244,2025.01.23 03:01:00,BUY,2755.91
206251,2025.01.23 03:08:00,SELL,2755.29
206283,2025.01.23 03:40:00,BUY,2754.09
206285,2025.01.23 03:42:00,SELL,2753.67
206305,2025.01.23 04:02:00,BUY,2753.23
206337,2025.01.23 04:34:00,SELL,2752.93
206368,2025.01.23 05:05:00,BUY,2752.74
206370,2025.01.23 05:07:00,SELL,2752.34
206425,2025.01.23 06:02:00,BUY,2750.81
206461,2025.01.23 06:38:00,SELL,2752.37
206493,2025.01.23 07:10:00,BUY,2752.60
206511,2025.01.23 07:28:00,SELL,2751.61
206519,2025.01.23 07:36:00,BUY,2752.45
206528,2025.01.23 07:45:00,SELL,2752.11
206538,2025.01.23 07:55:00,BUY,2752.32
206539,2025.01.23 07:56:00,SELL,2752.04
206546,2025.01.23 08:03:00,BUY,2752.97
206583,2025.01.23 08:40:00,SELL,2754.44
206609,2025.01.23 09:06:00,BUY,2754.05
206614,2025.01.23 09:11:00,SELL,2752.71
206637,2025.01.23 09:34:00,BUY,2753.70
206642,2025.01.23 09:39:00,SELL,2752.14
206653,2025.01.23 09:50:00,BUY,2753.12
206662,2025.01.23 09:59:00,SELL,2752.75
206677,2025.01.23 10:14:00,BUY,2753.12
206694,2025.01.23 10:31:00,SELL,2752.84
206707,2025.01.23 10:44:00,BUY,2753.39
206715,2025.01.23 10:52:00,SELL,2753.12
206727,2025.01.23 11:04:00,BUY,2753.68
206732,2025.01.23 11:09:00,SELL,2752.73
206776,2025.01.23 11:53:00,BUY,2745.81
206857,2025.01.23 13:14:00,SELL,2751.83
206871,2025.01.23 13:28:00,BUY,2753.27
206892,2025.01.23 13:49:00,SELL,2752.58
206899,2025.01.23 13:56:00,BUY,2753.87
206903,2025.01.23 14:00:00,SELL,2751.65
206959,2025.01.23 14:56:00,BUY,2744.76
206961,2025.01.23 14:58:00,SELL,2743.84
207011,2025.01.23 15:48:00,BUY,2740.20
207014,2025.01.23 15:51:00,SELL,2739.14
207016,2025.01.23 15:53:00,BUY,2739.00
207018,2025.01.23 15:55:00,SELL,2738.68
207021,2025.01.23 15:58:00,BUY,2739.38
207062,2025.01.23 16:39:00,SELL,2743.86
207075,2025.01.23 16:52:00,BUY,2744.34
207089,2025.01.23 17:06:00,SELL,2744.24
207099,2025.01.23 17:16:00,BUY,2744.91
207104,2025.01.23 17:21:00,SELL,2742.52
207108,2025.01.23 17:25:00,BUY,2744.50
207112,2025.01.23 17:29:00,SELL,2743.12
207115,2025.01.23 17:32:00,BUY,2744.65
207140,2025.01.23 17:57:00,SELL,2746.01
207146,2025.01.23 18:03:00,BUY,2747.78
207155,2025.01.23 18:12:00,SELL,2746.23
207160,2025.01.23 18:17:00,BUY,2749.60
207204,2025.01.23 19:01:00,SELL,2752.73
207211,2025.01.23 19:08:00,BUY,2754.84
207227,2025.01.23 19:24:00,SELL,2754.79
207228,2025.01.23 19:25:00,BUY,2754.32
207229,2025.01.23 19:26:00,SELL,2754.29
207233,2025.01.23 19:30:00,BUY,2755.55
207264,2025.01.23 20:01:00,SELL,2757.08
207287,2025.01.23 20:24:00,BUY,2756.94
207302,2025.01.23 20:39:00,SELL,2756.12
207321,2025.01.23 20:58:00,BUY,2756.13
