idx,time,side,price
75447,2024.09.06 22:41:00,SELL,2494.53
75453,2024.09.06 22:47:00,BUY,2496.15
75471,2024.09.06 23:05:00,SELL,2495.66
75487,2024.09.06 23:21:00,BUY,2495.66
75499,2024.09.06 23:33:00,SELL,2495.49
75504,2024.09.06 23:38:00,BUY,2496.35
75542,2024.09.09 01:18:00,SELL,2496.72
75565,2024.09.09 01:41:00,BUY,2497.14
75603,2024.09.09 02:19:00,SELL,2497.23
75629,2024.09.09 02:45:00,BUY,2495.99
75666,2024.09.09 03:22:00,SELL,2496.98
75682,2024.09.09 03:38:00,BUY,2497.76
75691,2024.09.09 03:47:00,SELL,2496.70
75711,2024.09.09 04:07:00,BUY,2497.41
75724,2024.09.09 04:20:00,SELL,2496.89
75737,2024.09.09 04:33:00,BUY,2497.68
75758,2024.09.09 04:54:00,SELL,2497.44
75764,2024.09.09 05:00:00,BUY,2497.09
75787,2024.09.09 05:23:00,SELL,2497.98
75805,2024.09.09 05:41:00,BUY,2498.40
75820,2024.09.09 05:56:00,SELL,2497.89
75836,2024.09.09 06:12:00,BUY,2497.97
75850,2024.09.09 06:26:00,SELL,2497.97
75859,2024.09.09 06:35:00,BUY,2497.97
75884,2024.09.09 07:00:00,SELL,2499.20
75937,2024.09.09 07:53:00,BUY,2498.23
75947,2024.09.09 08:03:00,SELL,2497.74
75970,2024.09.09 08:26:00,BUY,2497.03
75976,2024.09.09 08:32:00,SELL,2496.12
76011,2024.09.09 09:07:00,BUY,2489.06
76028,2024.09.09 09:24:00,SELL,2488.72
76043,2024.09.09 09:39:00,BUY,2492.61
76058,2024.09.09 09:54:00,SELL,2489.74
76085,2024.09.09 10:21:00,BUY,2490.99
76113,2024.09.09 10:49:00,SELL,2494.37
76127,2024.09.09 11:03:00,BUY,2494.93
76139,2024.09.09 11:15:00,SELL,2493.55
76165,2024.09.09 11:41:00,BUY,2491.45
76172,2024.09.09 11:48:00,SELL,2492.50
76173,2024.09.09 11:49:00,BUY,2493.21
76263,2024.09.09 13:19:00,SELL,2494.58
76292,2024.09.09 13:48:00,BUY,2494.53
76306,2024.09.09 14:02:00,SELL,2493.70
76317,2024.09.09 14:13:00,BUY,2495.15
76360,2024.09.09 14:56:00,SELL,2497.00
76375,2024.09.09 15:11:00,BUY,2497.86
76419,2024.09.09 15:55:00,SELL,2501.57
76436,2024.09.09 16:12:00,BUY,2502.81
76450,2024.09.09 16:26:00,SELL,2501.87
76465,2024.09.09 16:41:00,BUY,2502.88
76476,2024.09.09 16:52:00,SELL,2499.48
76506,2024.09.09 17:22:00,BUY,2496.44
76507,2024.09.09 17:23:00,SELL,2498.14
76513,2024.09.09 17:29:00,BUY,2499.77
76523,2024.09.09 17:39:00,SELL,2497.05
76540,2024.09.09 17:56:00,BUY,2497.08
76552,2024.09.09 18:08:00,SELL,2496.51
76575,2024.09.09 18:31:00,BUY,2496.25
76634,2024.09.09 19:30:00,SELL,2502.75
76636,2024.09.09 19:32:00,BUY,2502.79
76637,2024.09.09 19:33:00,SELL,2502.53
76638,2024.09.09 19:34:00,BUY,2502.46
76655,2024.09.09 19:51:00,SELL,2501.51
76665,2024.09.09 20:01:00,BUY,2503.64
76677,2024.09.09 20:13:00,SELL,2502.92
76691,2024.09.09 20:27:00,BUY,2503.57
76710,2024.09.09 20:46:00,SELL,2502.86
76739,2024.09.09 21:15:00,BUY,2499.88
76789,2024.09.09 22:05:00,SELL,2503.67
76808,2024.09.09 22:24:00,BUY,2503.26
76810,2024.09.09 22:26:00,SELL,2503.20
76817,2024.09.09 22:33:00,BUY,2502.99
76818,2024.09.09 22:34:00,SELL,2502.99
76819,2024.09.09 22:35:00,BUY,2503.31
76820,2024.09.09 22:36:00,SELL,2503.36
76821,2024.09.09 22:37:00,BUY,2503.27
76823,2024.09.09 22:39:00,SELL,2503.69
76825,2024.09.09 22:41:00,BUY,2504.43
76863,2024.09.09 23:19:00,SELL,2505.47
76878,2024.09.09 23:34:00,BUY,2506.37
76898,2024.09.09 23:54:00,SELL,2505.80
76909,2024.09.10 01:06:00,BUY,2506.10
76919,2024.09.10 01:16:00,SELL,2505.80
76930,2024.09.10 01:27:00,BUY,2506.86
76951,2024.09.10 01:48:00,SELL,2506.98
76953,2024.09.10 01:50:00,BUY,2506.94
76965,2024.09.10 02:02:00,SELL,2506.86
76995,2024.09.10 02:32:00,BUY,2506.70
77023,2024.09.10 03:00:00,SELL,2507.30
77063,2024.09.10 03:40:00,BUY,2505.74
77075,2024.09.10 03:52:00,SELL,2504.99
77089,2024.09.10 04:06:00,BUY,2506.12
77101,2024.09.10 04:18:00,SELL,2504.38
77163,2024.09.10 05:20:00,BUY,2502.66
77168,2024.09.10 05:25:00,SELL,2502.21
77181,2024.09.10 05:38:00,BUY,2502.22
77205,2024.09.10 06:02:00,SELL,2503.50
77206,2024.09.10 06:03:00,BUY,2503.59
77229,2024.09.10 06:26:00,SELL,2502.75
77255,2024.09.10 06:52:00,BUY,2503.25
77266,2024.09.10 07:03:00,SELL,2502.13
77285,2024.09.10 07:22:00,BUY,2501.93
77292,2024.09.10 07:29:00,SELL,2501.52
77305,2024.09.10 07:42:00,BUY,2501.58
77320,2024.09.10 07:57:00,SELL,2501.80
77323,2024.09.10 08:00:00,BUY,2501.56
77326,2024.09.10 08:03:00,SELL,2501.20
77338,2024.09.10 08:15:00,BUY,2502.48
77360,2024.09.10 08:37:00,SELL,2502.47
77370,2024.09.10 08:47:00,BUY,2503.78
77409,2024.09.10 09:26:00,SELL,2504.17
77421,2024.09.10 09:38:00,BUY,2504.31
77424,2024.09.10 09:41:00,SELL,2504.49
77439,2024.09.10 09:56:00,BUY,2505.41
77450,2024.09.10 10:07:00,SELL,2503.58
77464,2024.09.10 10:21:00,BUY,2505.29
77491,2024.09.10 10:48:00,SELL,2505.50
77530,2024.09.10 11:27:00,BUY,2501.94
77538,2024.09.10 11:35:00,SELL,2500.62
77548,2024.09.10 11:45:00,BUY,2502.10
77564,2024.09.10 12:01:00,SELL,2501.55
77586,2024.09.10 12:23:00,BUY,2501.49
77655,2024.09.10 13:32:00,SELL,2506.83
77675,2024.09.10 13:52:00,BUY,2506.53
77683,2024.09.10 14:00:00,SELL,2504.99
77692,2024.09.10 14:09:00,BUY,2506.26
77696,2024.09.10 14:13:00,SELL,2506.25
77730,2024.09.10 14:47:00,BUY,2505.33
77744,2024.09.10 15:01:00,SELL,2505.00
77750,2024.09.10 15:07:00,BUY,2506.03
77818,2024.09.10 16:15:00,SELL,2512.84
77826,2024.09.10 16:23:00,BUY,2513.65
77839,2024.09.10 16:36:00,SELL,2511.70
77902,2024.09.10 17:39:00,BUY,2506.16
77978,2024.09.10 18:55:00,SELL,2512.99
77999,2024.09.10 19:16:00,BUY,2514.12
78010,2024.09.10 19:27:00,SELL,2513.17
78016,2024.09.10 19:33:00,BUY,2513.69
78055,2024.09.10 20:12:00,SELL,2513.72
78064,2024.09.10 20:21:00,BUY,2515.23
78075,2024.09.10 20:32:00,SELL,2513.99
78091,2024.09.10 20:48:00,BUY,2513.58
78095,2024.09.10 20:52:00,SELL,2513.84
78100,2024.09.10 20:57:00,BUY,2513.76
78103,2024.09.10 21:00:00,SELL,2512.64
78119,2024.09.10 21:16:00,BUY,2514.12
78163,2024.09.10 22:00:00,SELL,2516.12
78164,2024.09.10 22:01:00,BUY,2515.82
78165,2024.09.10 22:02:00,SELL,2516.01
78166,2024.09.10 22:03:00,BUY,2516.10
78182,2024.09.10 22:19:00,SELL,2514.67
78216,2024.09.10 22:53:00,BUY,2516.12
78239,2024.09.10 23:16:00,SELL,2516.23
78257,2024.09.10 23:34:00,BUY,2516.26
78285,2024.09.11 01:03:00,SELL,2516.41
78290,2024.09.11 01:08:00,BUY,2516.49
78298,2024.09.11 01:16:00,SELL,2516.56
78303,2024.09.11 01:21:00,BUY,2516.88
78317,2024.09.11 01:35:00,SELL,2516.60
78344,2024.09.11 02:02:00,BUY,2516.99
78377,2024.09.11 02:35:00,SELL,2517.82
78384,2024.09.11 02:42:00,BUY,2517.91
78390,2024.09.11 02:48:00,SELL,2517.48
78398,2024.09.11 02:56:00,BUY,2518.10
78415,2024.09.11 03:13:00,SELL,2518.04
78432,2024.09.11 03:30:00,BUY,2518.21
78454,2024.09.11 03:52:00,SELL,2516.82
78478,2024.09.11 04:16:00,BUY,2516.82
78518,2024.09.11 04:56:00,SELL,2519.05
78532,2024.09.11 05:10:00,BUY,2518.78
78536,2024.09.11 05:14:00,SELL,2518.07
78550,2024.09.11 05:28:00,BUY,2519.01
78565,2024.09.11 05:43:00,SELL,2518.41
78574,2024.09.11 05:52:00,BUY,2519.55
78583,2024.09.11 06:01:00,SELL,2518.48
78599,2024.09.11 06:17:00,BUY,2518.09
78634,2024.09.11 06:52:00,SELL,2519.38
78637,2024.09.11 06:55:00,BUY,2519.23
78642,2024.09.11 07:00:00,SELL,2519.56
78643,2024.09.11 07:01:00,BUY,2519.48
78657,2024.09.11 07:15:00,SELL,2519.36
78666,2024.09.11 07:24:00,BUY,2519.40
78671,2024.09.11 07:29:00,SELL,2519.29
78685,2024.09.11 07:43:00,BUY,2519.46
78736,2024.09.11 08:34:00,SELL,2521.10
78756,2024.09.11 08:54:00,BUY,2520.97
78812,2024.09.11 09:50:00,SELL,2526.49
78814,2024.09.11 09:52:00,BUY,2526.15
78831,2024.09.11 10:09:00,SELL,2525.09
78844,2024.09.11 10:22:00,BUY,2526.23
78860,2024.09.11 10:38:00,SELL,2525.15
78890,2024.09.11 11:08:00,BUY,2524.04
78914,2024.09.11 11:32:00,SELL,2523.24
78925,2024.09.11 11:43:00,BUY,2526.65
78939,2024.09.11 11:57:00,SELL,2524.14
78958,2024.09.11 12:16:00,BUY,2523.69
78959,2024.09.11 12:17:00,SELL,2523.95
78982,2024.09.11 12:40:00,BUY,2523.71
78994,2024.09.11 12:52:00,SELL,2523.03
79038,2024.09.11 13:36:00,BUY,2521.94
79054,2024.09.11 13:52:00,SELL,2521.12
79064,2024.09.11 14:02:00,BUY,2522.67
79088,2024.09.11 14:26:00,SELL,2521.70
79100,2024.09.11 14:38:00,BUY,2520.71
79123,2024.09.11 15:01:00,SELL,2521.67
79179,2024.09.11 15:57:00,BUY,2509.50
79197,2024.09.11 16:15:00,SELL,2507.34
79202,2024.09.11 16:20:00,BUY,2512.15
79214,2024.09.11 16:32:00,SELL,2505.58
79230,2024.09.11 16:48:00,BUY,2508.23
79248,2024.09.11 17:06:00,SELL,2504.75
79264,2024.09.11 17:22:00,BUY,2506.29
79278,2024.09.11 17:36:00,SELL,2505.35
79288,2024.09.11 17:46:00,BUY,2505.09
79329,2024.09.11 18:27:00,SELL,2511.92
79338,2024.09.11 18:36:00,BUY,2513.76
79348,2024.09.11 18:46:00,SELL,2512.44
79356,2024.09.11 18:54:00,BUY,2513.58
79383,2024.09.11 19:21:00,SELL,2514.48
79392,2024.09.11 19:30:00,BUY,2515.53
79418,2024.09.11 19:56:00,SELL,2516.65
79435,2024.09.11 20:13:00,BUY,2515.56
79441,2024.09.11 20:19:00,SELL,2514.33
79458,2024.09.11 20:36:00,BUY,2513.15
79463,2024.09.11 20:41:00,SELL,2512.76
79473,2024.09.11 20:51:00,BUY,2514.67
79503,2024.09.11 21:21:00,SELL,2513.68
79527,2024.09.11 21:45:00,BUY,2511.91
79536,2024.09.11 21:54:00,SELL,2512.06
79559,2024.09.11 22:17:00,BUY,2511.20
79580,2024.09.11 22:38:00,SELL,2510.76
79594,2024.09.11 22:52:00,BUY,2511.19
79643,2024.09.11 23:41:00,SELL,2512.86
79668,2024.09.12 01:07:00,BUY,2513.22
79708,2024.09.12 01:47:00,SELL,2513.16
79752,2024.09.12 02:31:00,BUY,2512.70
79765,2024.09.12 02:44:00,SELL,2512.17
79780,2024.09.12 02:59:00,BUY,2511.84
79781,2024.09.12 03:00:00,SELL,2511.51
79794,2024.09.12 03:13:00,BUY,2511.95
79802,2024.09.12 03:21:00,SELL,2511.34
79819,2024.09.12 03:38:00,BUY,2511.79
79831,2024.09.12 03:50:00,SELL,2511.50
79834,2024.09.12 03:53:00,BUY,2511.55
79868,2024.09.12 04:27:00,SELL,2514.35
79874,2024.09.12 04:33:00,BUY,2514.26
79892,2024.09.12 04:51:00,SELL,2514.02
79925,2024.09.12 05:24:00,BUY,2513.28
79944,2024.09.12 05:43:00,SELL,2512.55
79964,2024.09.12 06:03:00,BUY,2512.41
80042,2024.09.12 07:21:00,SELL,2516.11
80054,2024.09.12 07:33:00,BUY,2516.73
80080,2024.09.12 07:59:00,SELL,2517.02
80089,2024.09.12 08:08:00,BUY,2517.57
80111,2024.09.12 08:30:00,SELL,2518.27
80119,2024.09.12 08:38:00,BUY,2518.56
80162,2024.09.12 09:21:00,SELL,2520.02
80231,2024.09.12 10:30:00,BUY,2516.83
80249,2024.09.12 10:48:00,SELL,2515.56
80260,2024.09.12 10:59:00,BUY,2515.88
80262,2024.09.12 11:01:00,SELL,2515.95
80270,2024.09.12 11:09:00,BUY,2517.11
80300,2024.09.12 11:39:00,SELL,2517.91
80320,2024.09.12 11:59:00,BUY,2517.34
80332,2024.09.12 12:11:00,SELL,2517.45
80339,2024.09.12 12:18:00,BUY,2517.52
80348,2024.09.12 12:27:00,SELL,2516.98
80357,2024.09.12 12:36:00,BUY,2518.22
80407,2024.09.12 13:26:00,SELL,2518.75
80452,2024.09.12 14:11:00,BUY,2515.22
80475,2024.09.12 14:34:00,SELL,2516.29
80478,2024.09.12 14:37:00,BUY,2517.20
80562,2024.09.12 16:01:00,SELL,2526.21
80572,2024.09.12 16:11:00,BUY,2538.86
80584,2024.09.12 16:23:00,SELL,2533.45
80592,2024.09.12 16:31:00,BUY,2540.09
80621,2024.09.12 17:00:00,SELL,2546.24
80624,2024.09.12 17:03:00,BUY,2547.26
80636,2024.09.12 17:15:00,SELL,2544.88
80655,2024.09.12 17:34:00,BUY,2546.46
80696,2024.09.12 18:15:00,SELL,2550.53
80708,2024.09.12 18:27:00,BUY,2552.84
80723,2024.09.12 18:42:00,SELL,2552.85
80735,2024.09.12 18:54:00,BUY,2554.06
80746,2024.09.12 19:05:00,SELL,2551.73
80780,2024.09.12 19:39:00,BUY,2548.11
80823,2024.09.12 20:22:00,SELL,2551.01
80836,2024.09.12 20:35:00,BUY,2552.72
80851,2024.09.12 20:50:00,SELL,2553.29
80854,2024.09.12 20:53:00,BUY,2553.84
80868,2024.09.12 21:07:00,SELL,2554.13
80874,2024.09.12 21:13:00,BUY,2553.98
80887,2024.09.12 21:26:00,SELL,2554.57
80890,2024.09.12 21:29:00,BUY,2554.61
80915,2024.09.12 21:54:00,SELL,2557.93
80916,2024.09.12 21:55:00,BUY,2558.10
80926,2024.09.12 22:05:00,SELL,2556.60
80928,2024.09.12 22:07:00,BUY,2556.79
80932,2024.09.12 22:11:00,SELL,2556.04
80935,2024.09.12 22:14:00,BUY,2557.14
80943,2024.09.12 22:22:00,SELL,2556.01
80959,2024.09.12 22:38:00,BUY,2557.25
80981,2024.09.12 23:00:00,SELL,2557.78
80997,2024.09.12 23:16:00,BUY,2558.29
81035,2024.09.12 23:54:00,SELL,2559.01
81062,2024.09.13 01:22:00,BUY,2558.71
81086,2024.09.13 01:46:00,SELL,2558.70
81111,2024.09.13 02:11:00,BUY,2557.53
81117,2024.09.13 02:17:00,SELL,2557.52
81124,2024.09.13 02:24:00,BUY,2557.79
81131,2024.09.13 02:31:00,SELL,2556.97
81146,2024.09.13 02:46:00,BUY,2557.67
81168,2024.09.13 03:08:00,SELL,2557.75
81173,2024.09.13 03:13:00,BUY,2558.60
81213,2024.09.13 03:53:00,SELL,2558.35
81222,2024.09.13 04:02:00,BUY,2563.47
81239,2024.09.13 04:19:00,SELL,2561.66
81253,2024.09.13 04:33:00,BUY,2562.19
81267,2024.09.13 04:47:00,SELL,2560.48
81279,2024.09.13 04:59:00,BUY,2563.17
81314,2024.09.13 05:34:00,SELL,2563.67
81330,2024.09.13 05:50:00,BUY,2564.21
81383,2024.09.13 06:43:00,SELL,2566.52
81397,2024.09.13 06:57:00,BUY,2567.47
81412,2024.09.13 07:12:00,SELL,2567.07
81422,2024.09.13 07:22:00,BUY,2567.89
81449,2024.09.13 07:49:00,SELL,2569.45
81451,2024.09.13 07:51:00,BUY,2569.44
81462,2024.09.13 08:02:00,SELL,2568.12
81479,2024.09.13 08:19:00,BUY,2568.65
81499,2024.09.13 08:39:00,SELL,2568.81
81549,2024.09.13 09:29:00,BUY,2567.62
81563,2024.09.13 09:43:00,SELL,2566.81
81582,2024.09.13 10:02:00,BUY,2567.32
81596,2024.09.13 10:16:00,SELL,2564.92
81611,2024.09.13 10:31:00,BUY,2567.06
81648,2024.09.13 11:08:00,SELL,2569.15
81682,2024.09.13 11:42:00,BUY,2567.19
81708,2024.09.13 12:08:00,SELL,2569.56
81726,2024.09.13 12:26:00,BUY,2571.82
81750,2024.09.13 12:50:00,SELL,2571.28
81796,2024.09.13 13:36:00,BUY,2567.54
81811,2024.09.13 13:51:00,SELL,2565.79
81822,2024.09.13 14:02:00,BUY,2566.55
81846,2024.09.13 14:26:00,SELL,2566.62
81872,2024.09.13 14:52:00,BUY,2567.59
81888,2024.09.13 15:08:00,SELL,2567.14
81893,2024.09.13 15:13:00,BUY,2567.44
81974,2024.09.13 16:34:00,SELL,2580.20
81979,2024.09.13 16:39:00,BUY,2580.70
81993,2024.09.13 16:53:00,SELL,2579.18
82017,2024.09.13 17:17:00,BUY,2577.54
82026,2024.09.13 17:26:00,SELL,2576.93
82029,2024.09.13 17:29:00,BUY,2577.78
82054,2024.09.13 17:54:00,SELL,2577.90
82085,2024.09.13 18:25:00,BUY,2577.78
82145,2024.09.13 19:25:00,SELL,2582.85
82173,2024.09.13 19:53:00,BUY,2582.68
82195,2024.09.13 20:15:00,SELL,2584.55
82233,2024.09.13 20:53:00,BUY,2583.13
82243,2024.09.13 21:03:00,SELL,2581.49
82252,2024.09.13 21:12:00,BUY,2582.58
82265,2024.09.13 21:25:00,SELL,2582.65
82271,2024.09.13 21:31:00,BUY,2583.52
82279,2024.09.13 21:39:00,SELL,2581.51
82293,2024.09.13 21:53:00,BUY,2582.20
82303,2024.09.13 22:03:00,SELL,2581.45
82326,2024.09.13 22:26:00,BUY,2581.70
82343,2024.09.13 22:43:00,SELL,2581.61
82353,2024.09.13 22:53:00,BUY,2582.30
82370,2024.09.13 23:10:00,SELL,2581.67
82410,2024.09.13 23:50:00,BUY,2580.24
82414,2024.09.13 23:54:00,SELL,2579.38
82445,2024.09.16 01:27:00,BUY,2578.18
82482,2024.09.16 02:04:00,SELL,2579.41
82491,2024.09.16 02:13:00,BUY,2580.28
82502,2024.09.16 02:24:00,SELL,2579.58
82523,2024.09.16 02:45:00,BUY,2579.79
82533,2024.09.16 02:55:00,SELL,2578.94
82545,2024.09.16 03:07:00,BUY,2580.86
82563,2024.09.16 03:25:00,SELL,2581.30
82567,2024.09.16 03:29:00,BUY,2582.16
82586,2024.09.16 03:48:00,SELL,2581.71
82589,2024.09.16 03:51:00,BUY,2582.14
82597,2024.09.16 03:59:00,SELL,2581.35
82626,2024.09.16 04:28:00,BUY,2581.80
82644,2024.09.16 04:46:00,SELL,2580.85
82656,2024.09.16 04:58:00,BUY,2582.53
82698,2024.09.16 05:40:00,SELL,2584.35
82699,2024.09.16 05:41:00,BUY,2584.26
82700,2024.09.16 05:42:00,SELL,2584.69
82701,2024.09.16 05:43:00,BUY,2584.63
82734,2024.09.16 06:16:00,SELL,2584.56
82746,2024.09.16 06:28:00,BUY,2585.85
82767,2024.09.16 06:49:00,SELL,2585.79
82774,2024.09.16 06:56:00,BUY,2586.24
82787,2024.09.16 07:09:00,SELL,2585.86
82799,2024.09.16 07:21:00,BUY,2585.59
82801,2024.09.16 07:23:00,SELL,2585.41
82817,2024.09.16 07:39:00,BUY,2585.50
82819,2024.09.16 07:41:00,SELL,2585.08
82832,2024.09.16 07:54:00,BUY,2585.80
82854,2024.09.16 08:16:00,SELL,2586.06
82857,2024.09.16 08:19:00,BUY,2586.48
82898,2024.09.16 09:00:00,SELL,2588.52
82907,2024.09.16 09:09:00,BUY,2588.23
82910,2024.09.16 09:12:00,SELL,2587.07
82923,2024.09.16 09:25:00,BUY,2587.91
82933,2024.09.16 09:35:00,SELL,2589.18
82934,2024.09.16 09:36:00,BUY,2588.94
82950,2024.09.16 09:52:00,SELL,2586.00
82990,2024.09.16 10:32:00,BUY,2582.30
83014,2024.09.16 10:56:00,SELL,2582.14
83026,2024.09.16 11:08:00,BUY,2582.03
83066,2024.09.16 11:48:00,SELL,2587.76
83088,2024.09.16 12:10:00,BUY,2587.32
83092,2024.09.16 12:14:00,SELL,2586.08
83105,2024.09.16 12:27:00,BUY,2587.67
83115,2024.09.16 12:37:00,SELL,2586.55
83143,2024.09.16 13:05:00,BUY,2585.58
83153,2024.09.16 13:15:00,SELL,2584.72
83201,2024.09.16 14:03:00,BUY,2579.99
83219,2024.09.16 14:21:00,SELL,2581.16
83224,2024.09.16 14:26:00,BUY,2581.35
83238,2024.09.16 14:40:00,SELL,2581.35
83251,2024.09.16 14:53:00,BUY,2582.87
83266,2024.09.16 15:08:00,SELL,2581.88
83276,2024.09.16 15:18:00,BUY,2580.06
83277,2024.09.16 15:19:00,SELL,2581.20
83291,2024.09.16 15:33:00,BUY,2581.92
83298,2024.09.16 15:40:00,SELL,2579.68
83312,2024.09.16 15:54:00,BUY,2581.69
83342,2024.09.16 16:24:00,SELL,2584.14
83354,2024.09.16 16:36:00,BUY,2583.33
83361,2024.09.16 16:43:00,SELL,2582.52
83369,2024.09.16 16:51:00,BUY,2587.47
83384,2024.09.16 17:06:00,SELL,2583.31
83421,2024.09.16 17:43:00,BUY,2579.90
83457,2024.09.16 18:19:00,SELL,2579.36
83470,2024.09.16 18:32:00,BUY,2581.29
83483,2024.09.16 18:45:00,SELL,2579.47
83498,2024.09.16 19:00:00,BUY,2579.97
83517,2024.09.16 19:19:00,SELL,2580.95
83521,2024.09.16 19:23:00,BUY,2581.42
83539,2024.09.16 19:41:00,SELL,2581.52
83545,2024.09.16 19:47:00,BUY,2583.26
83569,2024.09.16 20:11:00,SELL,2583.18
83603,2024.09.16 20:45:00,BUY,2582.22
83627,2024.09.16 21:09:00,SELL,2581.86
83651,2024.09.16 21:33:00,BUY,2581.22
83665,2024.09.16 21:47:00,SELL,2580.82
83683,2024.09.16 22:05:00,BUY,2580.58
83690,2024.09.16 22:12:00,SELL,2580.19
83704,2024.09.16 22:26:00,BUY,2581.15
83745,2024.09.16 23:07:00,SELL,2582.19
83755,2024.09.16 23:17:00,BUY,2582.72
83778,2024.09.16 23:40:00,SELL,2582.02
83790,2024.09.16 23:52:00,BUY,2583.20
83801,2024.09.17 01:04:00,SELL,2582.56
83812,2024.09.17 01:15:00,BUY,2582.95
83833,2024.09.17 01:36:00,SELL,2582.86
83834,2024.09.17 01:37:00,BUY,2582.90
83845,2024.09.17 01:48:00,SELL,2582.99
83850,2024.09.17 01:53:00,BUY,2583.33
83861,2024.09.17 02:04:00,SELL,2582.90
83883,2024.09.17 02:26:00,BUY,2583.19
83931,2024.09.17 03:14:00,SELL,2583.60
83954,2024.09.17 03:37:00,BUY,2583.33
83963,2024.09.17 03:46:00,SELL,2581.59
84009,2024.09.17 04:32:00,BUY,2580.27
84032,2024.09.17 04:55:00,SELL,2581.82
84037,2024.09.17 05:00:00,BUY,2582.96
84076,2024.09.17 05:39:00,SELL,2584.34
84133,2024.09.17 06:36:00,BUY,2579.51
84142,2024.09.17 06:45:00,SELL,2577.85
84165,2024.09.17 07:08:00,BUY,2578.14
84176,2024.09.17 07:19:00,SELL,2577.82
84187,2024.09.17 07:30:00,BUY,2578.59
84196,2024.09.17 07:39:00,SELL,2575.61
84209,2024.09.17 07:52:00,BUY,2577.41
84220,2024.09.17 08:03:00,SELL,2576.67
84245,2024.09.17 08:28:00,BUY,2575.88
84321,2024.09.17 09:44:00,SELL,2585.65
84323,2024.09.17 09:46:00,BUY,2586.76
84333,2024.09.17 09:56:00,SELL,2584.16
84346,2024.09.17 10:09:00,BUY,2584.41
84350,2024.09.17 10:13:00,SELL,2583.51
84362,2024.09.17 10:25:00,BUY,2585.06
84377,2024.09.17 10:40:00,SELL,2584.34
84387,2024.09.17 10:50:00,BUY,2584.56
84388,2024.09.17 10:51:00,SELL,2585.14
84389,2024.09.17 10:52:00,BUY,2584.78
84391,2024.09.17 10:54:00,SELL,2583.33
84421,2024.09.17 11:24:00,BUY,2582.15
84425,2024.09.17 11:28:00,SELL,2581.73
84492,2024.09.17 12:35:00,BUY,2574.93
84496,2024.09.17 12:39:00,SELL,2574.75
84528,2024.09.17 13:11:00,BUY,2574.56
84537,2024.09.17 13:20:00,SELL,2573.63
84571,2024.09.17 13:54:00,BUY,2572.89
84641,2024.09.17 15:04:00,SELL,2579.18
84652,2024.09.17 15:15:00,BUY,2580.92
84661,2024.09.17 15:24:00,SELL,2576.92
84687,2024.09.17 15:50:00,BUY,2575.75
84725,2024.09.17 16:28:00,SELL,2576.52
84745,2024.09.17 16:48:00,BUY,2577.37
84757,2024.09.17 17:00:00,SELL,2575.56
84766,2024.09.17 17:09:00,BUY,2578.35
84786,2024.09.17 17:29:00,SELL,2578.47
84814,2024.09.17 17:57:00,BUY,2575.36
84828,2024.09.17 18:11:00,SELL,2574.04
84868,2024.09.17 18:51:00,BUY,2566.19
84879,2024.09.17 19:02:00,SELL,2563.34
84895,2024.09.17 19:18:00,BUY,2564.36
84905,2024.09.17 19:28:00,SELL,2563.96
84910,2024.09.17 19:33:00,BUY,2565.22
84925,2024.09.17 19:48:00,SELL,2563.63
84956,2024.09.17 20:19:00,BUY,2564.38
84977,2024.09.17 20:40:00,SELL,2565.28
84978,2024.09.17 20:41:00,BUY,2565.71
85010,2024.09.17 21:13:00,SELL,2570.59
85011,2024.09.17 21:14:00,BUY,2570.64
85021,2024.09.17 21:24:00,SELL,2569.56
85036,2024.09.17 21:39:00,BUY,2571.02
85051,2024.09.17 21:54:00,SELL,2570.09
85078,2024.09.17 22:21:00,BUY,2569.78
85083,2024.09.17 22:26:00,SELL,2567.63
85099,2024.09.17 22:42:00,BUY,2568.81
85109,2024.09.17 22:52:00,SELL,2568.36
85117,2024.09.17 23:00:00,BUY,2569.03
85128,2024.09.17 23:11:00,SELL,2568.62
85132,2024.09.17 23:15:00,BUY,2568.60
85155,2024.09.17 23:38:00,SELL,2569.98
85160,2024.09.17 23:43:00,BUY,2569.57
85165,2024.09.17 23:48:00,SELL,2569.69
85167,2024.09.17 23:50:00,BUY,2569.79
85169,2024.09.17 23:52:00,SELL,2569.73
85170,2024.09.17 23:53:00,BUY,2569.88
85199,2024.09.18 01:23:00,SELL,2570.76
85201,2024.09.18 01:25:00,BUY,2570.45
85222,2024.09.18 01:46:00,SELL,2570.61
85235,2024.09.18 01:59:00,BUY,2570.66
85291,2024.09.18 02:55:00,SELL,2573.87
85297,2024.09.18 03:01:00,BUY,2574.53
85308,2024.09.18 03:12:00,SELL,2572.58
85327,2024.09.18 03:31:00,BUY,2572.49
85341,2024.09.18 03:45:00,SELL,2571.56
85353,2024.09.18 03:57:00,BUY,2573.03
85368,2024.09.18 04:12:00,SELL,2573.58
85374,2024.09.18 04:18:00,BUY,2574.59
85388,2024.09.18 04:32:00,SELL,2573.65
85403,2024.09.18 04:47:00,BUY,2573.35
85412,2024.09.18 04:56:00,SELL,2572.33
85437,2024.09.18 05:21:00,BUY,2571.11
85464,2024.09.18 05:48:00,SELL,2572.79
85474,2024.09.18 05:58:00,BUY,2572.97
85486,2024.09.18 06:10:00,SELL,2572.88
85495,2024.09.18 06:19:00,BUY,2573.56
85527,2024.09.18 06:51:00,SELL,2575.70
