idx,time,side,price
20330,2024.07.12 20:41:00,SELL,2416.67
20335,2024.07.12 20:46:00,BUY,2416.86
20337,2024.07.12 20:48:00,SELL,2416.89
20338,2024.07.12 20:49:00,BUY,2417.25
20347,2024.07.12 20:58:00,SELL,2417.74
20367,2024.07.12 21:18:00,BUY,2415.86
20372,2024.07.12 21:23:00,SELL,2415.26
20377,2024.07.12 21:28:00,BUY,2414.86
20378,2024.07.12 21:29:00,SELL,2415.26
20379,2024.07.12 21:30:00,BUY,2414.79
20381,2024.07.12 21:32:00,SELL,2414.61
20383,2024.07.12 21:34:00,BUY,2415.00
20391,2024.07.12 21:42:00,SELL,2414.25
20396,2024.07.12 21:47:00,BUY,2414.25
20397,2024.07.12 21:48:00,SELL,2414.40
20398,2024.07.12 21:49:00,BUY,2414.44
20408,2024.07.12 21:59:00,SELL,2414.12
20417,2024.07.12 22:08:00,BUY,2413.88
20422,2024.07.12 22:13:00,SELL,2413.99
20423,2024.07.12 22:14:00,BUY,2414.22
20430,2024.07.12 22:21:00,SELL,2413.68
20437,2024.07.12 22:28:00,BUY,2413.72
20439,2024.07.12 22:30:00,SELL,2413.33
20445,2024.07.12 22:36:00,BUY,2413.48
20447,2024.07.12 22:38:00,SELL,2413.52
20448,2024.07.12 22:39:00,BUY,2413.53
20451,2024.07.12 22:42:00,SELL,2413.24
20462,2024.07.12 22:53:00,BUY,2412.89
20468,2024.07.12 22:59:00,SELL,2412.77
20469,2024.07.12 23:00:00,BUY,2412.16
20470,2024.07.12 23:01:00,SELL,2411.50
20478,2024.07.12 23:09:00,BUY,2411.47
20496,2024.07.12 23:27:00,SELL,2411.86
20497,2024.07.12 23:28:00,BUY,2412.05
20502,2024.07.12 23:33:00,SELL,2411.57
20506,2024.07.12 23:37:00,BUY,2411.82
20511,2024.07.12 23:42:00,SELL,2411.42
20520,2024.07.12 23:51:00,BUY,2411.53
20523,2024.07.12 23:54:00,SELL,2411.46
20528,2024.07.15 01:01:00,BUY,2413.48
20532,2024.07.15 01:05:00,SELL,2411.44
20541,2024.07.15 01:14:00,BUY,2411.47
20544,2024.07.15 01:17:00,SELL,2409.67
20549,2024.07.15 01:22:00,BUY,2409.91
20558,2024.07.15 01:31:00,SELL,2409.56
20570,2024.07.15 01:43:00,BUY,2407.92
20596,2024.07.15 02:09:00,SELL,2407.34
20614,2024.07.15 02:27:00,BUY,2406.87
20620,2024.07.15 02:33:00,SELL,2406.24
20622,2024.07.15 02:35:00,BUY,2406.22
20625,2024.07.15 02:38:00,SELL,2406.29
20629,2024.07.15 02:42:00,BUY,2406.44
20649,2024.07.15 03:02:00,SELL,2408.01
20663,2024.07.15 03:16:00,BUY,2407.84
20669,2024.07.15 03:22:00,SELL,2407.52
20679,2024.07.15 03:32:00,BUY,2407.56
20685,2024.07.15 03:38:00,SELL,2406.50
20693,2024.07.15 03:46:00,BUY,2406.74
20709,2024.07.15 04:02:00,SELL,2407.20
20726,2024.07.15 04:19:00,BUY,2406.82
20738,2024.07.15 04:31:00,SELL,2407.06
20748,2024.07.15 04:41:00,BUY,2406.96
20769,2024.07.15 05:02:00,SELL,2408.33
20776,2024.07.15 05:09:00,BUY,2410.17
20784,2024.07.15 05:17:00,SELL,2409.78
20797,2024.07.15 05:30:00,BUY,2410.02
20801,2024.07.15 05:34:00,SELL,2409.40
20802,2024.07.15 05:35:00,BUY,2408.92
20803,2024.07.15 05:36:00,SELL,2409.24
20806,2024.07.15 05:39:00,BUY,2410.12
20815,2024.07.15 05:48:00,SELL,2409.74
20817,2024.07.15 05:50:00,BUY,2409.60
20818,2024.07.15 05:51:00,SELL,2409.08
20829,2024.07.15 06:02:00,BUY,2408.84
20830,2024.07.15 06:03:00,SELL,2409.26
20831,2024.07.15 06:04:00,BUY,2409.71
20839,2024.07.15 06:12:00,SELL,2409.73
20840,2024.07.15 06:13:00,BUY,2409.74
20849,2024.07.15 06:22:00,SELL,2410.28
20851,2024.07.15 06:24:00,BUY,2410.54
20853,2024.07.15 06:26:00,SELL,2410.35
20862,2024.07.15 06:35:00,BUY,2410.63
20876,2024.07.15 06:49:00,SELL,2411.55
20877,2024.07.15 06:50:00,BUY,2411.46
20878,2024.07.15 06:51:00,SELL,2411.40
20888,2024.07.15 07:01:00,BUY,2412.09
20893,2024.07.15 07:06:00,SELL,2412.14
20899,2024.07.15 07:12:00,BUY,2412.57
20902,2024.07.15 07:15:00,SELL,2412.26
20908,2024.07.15 07:21:00,BUY,2413.06
20912,2024.07.15 07:25:00,SELL,2412.21
20925,2024.07.15 07:38:00,BUY,2411.02
20926,2024.07.15 07:39:00,SELL,2410.86
20933,2024.07.15 07:46:00,BUY,2411.30
20949,2024.07.15 08:02:00,SELL,2410.93
20957,2024.07.15 08:10:00,BUY,2410.80
20975,2024.07.15 08:28:00,SELL,2413.31
21004,2024.07.15 08:57:00,BUY,2408.25
21016,2024.07.15 09:09:00,SELL,2406.52
21019,2024.07.15 09:12:00,BUY,2406.81
21022,2024.07.15 09:15:00,SELL,2405.51
21028,2024.07.15 09:21:00,BUY,2405.54
21033,2024.07.15 09:26:00,SELL,2404.54
21036,2024.07.15 09:29:00,BUY,2405.21
21044,2024.07.15 09:37:00,SELL,2403.24
21051,2024.07.15 09:44:00,BUY,2404.40
21057,2024.07.15 09:50:00,SELL,2402.50
21062,2024.07.15 09:55:00,BUY,2403.62
21066,2024.07.15 09:59:00,SELL,2403.19
21067,2024.07.15 10:00:00,BUY,2402.27
21068,2024.07.15 10:01:00,SELL,2402.26
21073,2024.07.15 10:06:00,BUY,2402.93
21077,2024.07.15 10:10:00,SELL,2401.86
21080,2024.07.15 10:13:00,BUY,2402.92
21088,2024.07.15 10:21:00,SELL,2402.71
21094,2024.07.15 10:27:00,BUY,2403.66
21101,2024.07.15 10:34:00,SELL,2403.52
21103,2024.07.15 10:36:00,BUY,2404.85
21125,2024.07.15 10:58:00,SELL,2407.54
21148,2024.07.15 11:21:00,BUY,2407.77
21157,2024.07.15 11:30:00,SELL,2408.21
21161,2024.07.15 11:34:00,BUY,2409.28
21169,2024.07.15 11:42:00,SELL,2409.96
21177,2024.07.15 11:50:00,BUY,2411.29
21179,2024.07.15 11:52:00,SELL,2411.90
21180,2024.07.15 11:53:00,BUY,2411.17
21183,2024.07.15 11:56:00,SELL,2411.77
21184,2024.07.15 11:57:00,BUY,2411.77
21186,2024.07.15 11:59:00,SELL,2411.93
21198,2024.07.15 12:11:00,BUY,2412.33
21203,2024.07.15 12:16:00,SELL,2412.01
21226,2024.07.15 12:39:00,BUY,2408.69
21252,2024.07.15 13:05:00,SELL,2411.93
21253,2024.07.15 13:06:00,BUY,2412.13
21257,2024.07.15 13:10:00,SELL,2411.99
21265,2024.07.15 13:18:00,BUY,2413.02
21273,2024.07.15 13:26:00,SELL,2412.26
21281,2024.07.15 13:34:00,BUY,2413.24
21283,2024.07.15 13:36:00,SELL,2411.68
21288,2024.07.15 13:41:00,BUY,2413.36
21295,2024.07.15 13:48:00,SELL,2413.43
21296,2024.07.15 13:49:00,BUY,2413.45
21305,2024.07.15 13:58:00,SELL,2414.93
21311,2024.07.15 14:04:00,BUY,2415.65
21322,2024.07.15 14:15:00,SELL,2417.04
21329,2024.07.15 14:22:00,BUY,2418.37
21336,2024.07.15 14:29:00,SELL,2418.37
21343,2024.07.15 14:36:00,BUY,2419.11
21344,2024.07.15 14:37:00,SELL,2420.23
21345,2024.07.15 14:38:00,BUY,2419.92
21347,2024.07.15 14:40:00,SELL,2419.50
21358,2024.07.15 14:51:00,BUY,2418.99
21362,2024.07.15 14:55:00,SELL,2418.26
21368,2024.07.15 15:01:00,BUY,2419.01
21373,2024.07.15 15:06:00,SELL,2418.58
21375,2024.07.15 15:08:00,BUY,2418.97
21389,2024.07.15 15:22:00,SELL,2418.41
21400,2024.07.15 15:33:00,BUY,2416.25
21402,2024.07.15 15:35:00,SELL,2415.49
21409,2024.07.15 15:42:00,BUY,2414.89
21422,2024.07.15 15:55:00,SELL,2414.44
21424,2024.07.15 15:57:00,BUY,2415.00
21430,2024.07.15 16:03:00,SELL,2414.23
21432,2024.07.15 16:05:00,BUY,2414.27
21435,2024.07.15 16:08:00,SELL,2413.07
21443,2024.07.15 16:16:00,BUY,2413.87
21456,2024.07.15 16:29:00,SELL,2415.98
21457,2024.07.15 16:30:00,BUY,2415.27
21458,2024.07.15 16:31:00,SELL,2416.21
21459,2024.07.15 16:32:00,BUY,2416.98
21463,2024.07.15 16:36:00,SELL,2414.65
21472,2024.07.15 16:45:00,BUY,2415.50
21493,2024.07.15 17:06:00,SELL,2418.84
21495,2024.07.15 17:08:00,BUY,2421.45
21501,2024.07.15 17:14:00,SELL,2421.08
21512,2024.07.15 17:25:00,BUY,2422.29
21519,2024.07.15 17:32:00,SELL,2423.11
21529,2024.07.15 17:42:00,BUY,2423.60
21553,2024.07.15 18:06:00,SELL,2435.00
21554,2024.07.15 18:07:00,BUY,2434.99
21557,2024.07.15 18:10:00,SELL,2434.28
21570,2024.07.15 18:23:00,BUY,2434.62
21573,2024.07.15 18:26:00,SELL,2435.45
21574,2024.07.15 18:27:00,BUY,2436.95
21578,2024.07.15 18:31:00,SELL,2433.96
21591,2024.07.15 18:44:00,BUY,2435.01
21595,2024.07.15 18:48:00,SELL,2433.50
21606,2024.07.15 18:59:00,BUY,2433.20
21607,2024.07.15 19:00:00,SELL,2433.20
21611,2024.07.15 19:04:00,BUY,2433.59
21619,2024.07.15 19:12:00,SELL,2432.73
21625,2024.07.15 19:18:00,BUY,2432.70
21627,2024.07.15 19:20:00,SELL,2431.91
21634,2024.07.15 19:27:00,BUY,2431.04
21635,2024.07.15 19:28:00,SELL,2432.39
21636,2024.07.15 19:29:00,BUY,2432.52
21647,2024.07.15 19:40:00,SELL,2432.30
21649,2024.07.15 19:42:00,BUY,2434.43
21652,2024.07.15 19:45:00,SELL,2432.11
21675,2024.07.15 20:08:00,BUY,2428.09
21679,2024.07.15 20:12:00,SELL,2425.09
21683,2024.07.15 20:16:00,BUY,2424.95
21687,2024.07.15 20:20:00,SELL,2424.73
21688,2024.07.15 20:21:00,BUY,2424.60
21700,2024.07.15 20:33:00,SELL,2422.11
21707,2024.07.15 20:40:00,BUY,2422.33
21723,2024.07.15 20:56:00,SELL,2421.98
21724,2024.07.15 20:57:00,BUY,2421.72
21725,2024.07.15 20:58:00,SELL,2421.50
21734,2024.07.15 21:07:00,BUY,2421.97
21751,2024.07.15 21:24:00,SELL,2422.54
21761,2024.07.15 21:34:00,BUY,2422.67
21762,2024.07.15 21:35:00,SELL,2422.89
21763,2024.07.15 21:36:00,BUY,2423.45
21774,2024.07.15 21:47:00,SELL,2423.81
21799,2024.07.15 22:12:00,BUY,2421.40
21810,2024.07.15 22:23:00,SELL,2421.45
21820,2024.07.15 22:33:00,BUY,2421.85
21824,2024.07.15 22:37:00,SELL,2421.77
21826,2024.07.15 22:39:00,BUY,2421.90
21834,2024.07.15 22:47:00,SELL,2421.92
21850,2024.07.15 23:03:00,BUY,2421.62
21856,2024.07.15 23:09:00,SELL,2421.57
21857,2024.07.15 23:10:00,BUY,2421.53
21868,2024.07.15 23:21:00,SELL,2422.05
21871,2024.07.15 23:24:00,BUY,2421.98
21872,2024.07.15 23:25:00,SELL,2421.58
21885,2024.07.15 23:38:00,BUY,2421.31
21897,2024.07.15 23:50:00,SELL,2421.52
21898,2024.07.15 23:51:00,BUY,2421.36
21909,2024.07.16 01:03:00,SELL,2421.83
21927,2024.07.16 01:21:00,BUY,2421.39
21937,2024.07.16 01:31:00,SELL,2421.23
21953,2024.07.16 01:47:00,BUY,2421.01
21964,2024.07.16 01:58:00,SELL,2420.96
21972,2024.07.16 02:06:00,BUY,2421.13
21980,2024.07.16 02:14:00,SELL,2421.09
21982,2024.07.16 02:16:00,BUY,2421.80
21992,2024.07.16 02:26:00,SELL,2421.96
22011,2024.07.16 02:45:00,BUY,2421.81
22015,2024.07.16 02:49:00,SELL,2421.76
22016,2024.07.16 02:50:00,BUY,2421.96
22027,2024.07.16 03:01:00,SELL,2421.71
22038,2024.07.16 03:12:00,BUY,2421.13
22049,2024.07.16 03:23:00,SELL,2421.55
22058,2024.07.16 03:32:00,BUY,2421.60
22062,2024.07.16 03:36:00,SELL,2421.24
22074,2024.07.16 03:48:00,BUY,2420.87
22104,2024.07.16 04:18:00,SELL,2424.93
22117,2024.07.16 04:31:00,BUY,2426.36
22121,2024.07.16 04:35:00,SELL,2424.01
22130,2024.07.16 04:44:00,BUY,2425.11
22143,2024.07.16 04:57:00,SELL,2426.99
22149,2024.07.16 05:03:00,BUY,2427.78
22151,2024.07.16 05:05:00,SELL,2428.16
22152,2024.07.16 05:06:00,BUY,2426.90
22153,2024.07.16 05:07:00,SELL,2426.14
22165,2024.07.16 05:19:00,BUY,2427.49
22180,2024.07.16 05:34:00,SELL,2428.08
22192,2024.07.16 05:46:00,BUY,2428.16
22213,2024.07.16 06:07:00,SELL,2429.46
22237,2024.07.16 06:31:00,BUY,2427.31
22268,2024.07.16 07:02:00,SELL,2428.39
22281,2024.07.16 07:15:00,BUY,2427.20
22288,2024.07.16 07:22:00,SELL,2426.12
22297,2024.07.16 07:31:00,BUY,2426.25
22314,2024.07.16 07:48:00,SELL,2428.02
22316,2024.07.16 07:50:00,BUY,2428.70
22320,2024.07.16 07:54:00,SELL,2428.80
22321,2024.07.16 07:55:00,BUY,2428.92
22327,2024.07.16 08:01:00,SELL,2428.71
22339,2024.07.16 08:13:00,BUY,2429.35
22348,2024.07.16 08:22:00,SELL,2429.65
22357,2024.07.16 08:31:00,BUY,2431.64
22368,2024.07.16 08:42:00,SELL,2432.67
22369,2024.07.16 08:43:00,BUY,2432.11
22370,2024.07.16 08:44:00,SELL,2431.39
22383,2024.07.16 08:57:00,BUY,2430.92
22389,2024.07.16 09:03:00,SELL,2430.29
22402,2024.07.16 09:16:00,BUY,2429.75
22413,2024.07.16 09:27:00,SELL,2430.74
22416,2024.07.16 09:30:00,BUY,2431.18
22419,2024.07.16 09:33:00,SELL,2430.27
22425,2024.07.16 09:39:00,BUY,2431.99
22433,2024.07.16 09:47:00,SELL,2431.84
22438,2024.07.16 09:52:00,BUY,2432.90
22443,2024.07.16 09:57:00,SELL,2432.89
22445,2024.07.16 09:59:00,BUY,2433.79
22451,2024.07.16 10:05:00,SELL,2433.16
22459,2024.07.16 10:13:00,BUY,2434.09
22470,2024.07.16 10:24:00,SELL,2436.57
22471,2024.07.16 10:25:00,BUY,2436.64
22474,2024.07.16 10:28:00,SELL,2435.43
22482,2024.07.16 10:36:00,BUY,2436.83
22486,2024.07.16 10:40:00,SELL,2436.49
22492,2024.07.16 10:46:00,BUY,2438.00
22500,2024.07.16 10:54:00,SELL,2437.57
22520,2024.07.16 11:14:00,BUY,2435.15
22532,2024.07.16 11:26:00,SELL,2435.45
22534,2024.07.16 11:28:00,BUY,2436.61
22544,2024.07.16 11:38:00,SELL,2436.93
22557,2024.07.16 11:51:00,BUY,2435.41
22568,2024.07.16 12:02:00,SELL,2435.51
22571,2024.07.16 12:05:00,BUY,2436.55
22586,2024.07.16 12:20:00,SELL,2438.70
22588,2024.07.16 12:22:00,BUY,2439.60
22590,2024.07.16 12:24:00,SELL,2439.15
22595,2024.07.16 12:29:00,BUY,2439.04
22596,2024.07.16 12:30:00,SELL,2438.98
22602,2024.07.16 12:36:00,BUY,2442.87
22612,2024.07.16 12:46:00,SELL,2442.44
22629,2024.07.16 13:03:00,BUY,2442.75
22630,2024.07.16 13:04:00,SELL,2443.02
22632,2024.07.16 13:06:00,BUY,2443.18
22635,2024.07.16 13:09:00,SELL,2442.85
22654,2024.07.16 13:28:00,BUY,2440.85
22657,2024.07.16 13:31:00,SELL,2439.99
22659,2024.07.16 13:33:00,BUY,2440.97
22666,2024.07.16 13:40:00,SELL,2440.30
22674,2024.07.16 13:48:00,BUY,2439.84
22686,2024.07.16 14:00:00,SELL,2440.17
22689,2024.07.16 14:03:00,BUY,2441.43
22695,2024.07.16 14:09:00,SELL,2440.13
22704,2024.07.16 14:18:00,BUY,2438.92
22705,2024.07.16 14:19:00,SELL,2438.80
22708,2024.07.16 14:22:00,BUY,2440.63
22718,2024.07.16 14:32:00,SELL,2441.05
22740,2024.07.16 14:54:00,BUY,2439.85
22759,2024.07.16 15:13:00,SELL,2440.54
22766,2024.07.16 15:20:00,BUY,2442.24
22777,2024.07.16 15:31:00,SELL,2441.63
22791,2024.07.16 15:45:00,BUY,2433.84
22798,2024.07.16 15:52:00,SELL,2430.93
22803,2024.07.16 15:57:00,BUY,2433.36
22821,2024.07.16 16:15:00,SELL,2435.15
22825,2024.07.16 16:19:00,BUY,2436.84
22831,2024.07.16 16:25:00,SELL,2436.79
22835,2024.07.16 16:29:00,BUY,2438.09
22840,2024.07.16 16:34:00,SELL,2437.03
22844,2024.07.16 16:38:00,BUY,2441.84
22856,2024.07.16 16:50:00,SELL,2446.42
22872,2024.07.16 17:06:00,BUY,2444.96
22875,2024.07.16 17:09:00,SELL,2440.55
22881,2024.07.16 17:15:00,BUY,2443.89
22903,2024.07.16 17:37:00,SELL,2447.44
22917,2024.07.16 17:51:00,BUY,2449.78
22929,2024.07.16 18:03:00,SELL,2452.88
22931,2024.07.16 18:05:00,BUY,2454.12
22937,2024.07.16 18:11:00,SELL,2454.80
22943,2024.07.16 18:17:00,BUY,2457.60
22947,2024.07.16 18:21:00,SELL,2458.83
22948,2024.07.16 18:22:00,BUY,2460.82
22953,2024.07.16 18:27:00,SELL,2460.47
22964,2024.07.16 18:38:00,BUY,2463.35
22970,2024.07.16 18:44:00,SELL,2463.89
22985,2024.07.16 18:59:00,BUY,2463.10
22986,2024.07.16 19:00:00,SELL,2462.01
23000,2024.07.16 19:14:00,BUY,2460.28
23021,2024.07.16 19:35:00,SELL,2461.57
23039,2024.07.16 19:53:00,BUY,2459.53
23054,2024.07.16 20:08:00,SELL,2460.21
23056,2024.07.16 20:10:00,BUY,2460.89
23060,2024.07.16 20:14:00,SELL,2460.02
23069,2024.07.16 20:23:00,BUY,2461.72
23082,2024.07.16 20:36:00,SELL,2463.24
23093,2024.07.16 20:47:00,BUY,2464.81
23102,2024.07.16 20:56:00,SELL,2465.00
23112,2024.07.16 21:06:00,BUY,2464.66
23113,2024.07.16 21:07:00,SELL,2465.24
23115,2024.07.16 21:09:00,BUY,2465.33
23122,2024.07.16 21:16:00,SELL,2465.52
23130,2024.07.16 21:24:00,BUY,2465.40
23134,2024.07.16 21:28:00,SELL,2463.57
23142,2024.07.16 21:36:00,BUY,2464.46
23154,2024.07.16 21:48:00,SELL,2465.35
23155,2024.07.16 21:49:00,BUY,2465.75
23158,2024.07.16 21:52:00,SELL,2464.81
23165,2024.07.16 21:59:00,BUY,2465.31
23166,2024.07.16 22:00:00,SELL,2464.83
23172,2024.07.16 22:06:00,BUY,2465.69
23179,2024.07.16 22:13:00,SELL,2465.49
23192,2024.07.16 22:26:00,BUY,2464.76
23219,2024.07.16 22:53:00,SELL,2466.64
23225,2024.07.16 22:59:00,BUY,2468.51
23234,2024.07.16 23:08:00,SELL,2468.48
23253,2024.07.16 23:27:00,BUY,2467.67
23276,2024.07.16 23:50:00,SELL,2468.95
23298,2024.07.17 01:13:00,BUY,2467.12
23319,2024.07.17 01:34:00,SELL,2467.28
23321,2024.07.17 01:36:00,BUY,2467.88
23332,2024.07.17 01:47:00,SELL,2468.72
23343,2024.07.17 01:58:00,BUY,2468.90
23345,2024.07.17 02:00:00,SELL,2469.06
23346,2024.07.17 02:01:00,BUY,2469.36
23352,2024.07.17 02:07:00,SELL,2469.27
23360,2024.07.17 02:15:00,BUY,2469.40
23361,2024.07.17 02:16:00,SELL,2469.27
23381,2024.07.17 02:36:00,BUY,2468.22
23390,2024.07.17 02:45:00,SELL,2467.81
23397,2024.07.17 02:52:00,BUY,2468.48
23406,2024.07.17 03:01:00,SELL,2468.09
23421,2024.07.17 03:16:00,BUY,2466.83
23427,2024.07.17 03:22:00,SELL,2466.52
23428,2024.07.17 03:23:00,BUY,2466.72
23452,2024.07.17 03:47:00,SELL,2471.15
23467,2024.07.17 04:02:00,BUY,2474.69
23471,2024.07.17 04:06:00,SELL,2471.40
23475,2024.07.17 04:10:00,BUY,2472.27
23493,2024.07.17 04:28:00,SELL,2475.74
23506,2024.07.17 04:41:00,BUY,2478.03
23511,2024.07.17 04:46:00,SELL,2476.96
23518,2024.07.17 04:53:00,BUY,2479.22
23525,2024.07.17 05:00:00,SELL,2480.34
23526,2024.07.17 05:01:00,BUY,2479.88
23527,2024.07.17 05:02:00,SELL,2480.24
23533,2024.07.17 05:08:00,BUY,2482.03
23538,2024.07.17 05:13:00,SELL,2481.78
23569,2024.07.17 05:44:00,BUY,2472.76
23587,2024.07.17 06:02:00,SELL,2473.46
23618,2024.07.17 06:33:00,BUY,2465.88
23637,2024.07.17 06:52:00,SELL,2472.29
23652,2024.07.17 07:07:00,BUY,2472.61
23656,2024.07.17 07:11:00,SELL,2471.30
23662,2024.07.17 07:17:00,BUY,2471.81
23664,2024.07.17 07:19:00,SELL,2471.74
23667,2024.07.17 07:22:00,BUY,2471.28
23668,2024.07.17 07:23:00,SELL,2471.25
23677,2024.07.17 07:32:00,BUY,2472.26
23682,2024.07.17 07:37:00,SELL,2470.32
23686,2024.07.17 07:41:00,BUY,2471.21
23689,2024.07.17 07:44:00,SELL,2470.05
23714,2024.07.17 08:09:00,BUY,2466.44
23734,2024.07.17 08:29:00,SELL,2470.39
23749,2024.07.17 08:44:00,BUY,2467.80
23756,2024.07.17 08:51:00,SELL,2466.33
23761,2024.07.17 08:56:00,BUY,2466.76
23764,2024.07.17 08:59:00,SELL,2465.31
23770,2024.07.17 09:05:00,BUY,2466.46
23775,2024.07.17 09:10:00,SELL,2464.97
23778,2024.07.17 09:13:00,BUY,2465.04
23781,2024.07.17 09:16:00,SELL,2461.93
23786,2024.07.17 09:21:00,BUY,2464.88
23792,2024.07.17 09:27:00,SELL,2463.44
23794,2024.07.17 09:29:00,BUY,2463.60
23811,2024.07.17 09:46:00,SELL,2465.22
23817,2024.07.17 09:52:00,BUY,2467.24
23819,2024.07.17 09:54:00,SELL,2466.06
23830,2024.07.17 10:05:00,BUY,2467.05
23834,2024.07.17 10:09:00,SELL,2465.11
23840,2024.07.17 10:15:00,BUY,2466.49
23852,2024.07.17 10:27:00,SELL,2465.02
23857,2024.07.17 10:32:00,BUY,2467.28
23875,2024.07.17 10:50:00,SELL,2471.08
23877,2024.07.17 10:52:00,BUY,2472.12
23888,2024.07.17 11:03:00,SELL,2474.79
23896,2024.07.17 11:11:00,BUY,2475.91
23897,2024.07.17 11:12:00,SELL,2476.05
23901,2024.07.17 11:16:00,BUY,2478.43
23906,2024.07.17 11:21:00,SELL,2477.35
23926,2024.07.17 11:41:00,BUY,2474.31
23943,2024.07.17 11:58:00,SELL,2475.89
23956,2024.07.17 12:11:00,BUY,2473.60
23960,2024.07.17 12:15:00,SELL,2472.11
23962,2024.07.17 12:17:00,BUY,2472.79
23964,2024.07.17 12:19:00,SELL,2471.90
23968,2024.07.17 12:23:00,BUY,2471.67
23970,2024.07.17 12:25:00,SELL,2470.54
23975,2024.07.17 12:30:00,BUY,2470.52
23976,2024.07.17 12:31:00,SELL,2470.52
23981,2024.07.17 12:36:00,BUY,2470.19
24007,2024.07.17 13:02:00,SELL,2473.94
24020,2024.07.17 13:15:00,BUY,2473.90
24022,2024.07.17 13:17:00,SELL,2473.49
24027,2024.07.17 13:22:00,BUY,2473.78
24036,2024.07.17 13:31:00,SELL,2474.21
24055,2024.07.17 13:50:00,BUY,2468.63
24060,2024.07.17 13:55:00,SELL,2467.21
24062,2024.07.17 13:57:00,BUY,2468.17
24080,2024.07.17 14:15:00,SELL,2467.73
24084,2024.07.17 14:19:00,BUY,2468.81
24114,2024.07.17 14:49:00,SELL,2471.17
24129,2024.07.17 15:04:00,BUY,2469.92
24130,2024.07.17 15:05:00,SELL,2469.35
24136,2024.07.17 15:11:00,BUY,2471.21
24151,2024.07.17 15:26:00,SELL,2474.28
24154,2024.07.17 15:29:00,BUY,2474.82
24156,2024.07.17 15:31:00,SELL,2472.59
24163,2024.07.17 15:38:00,BUY,2474.30
24164,2024.07.17 15:39:00,SELL,2473.28
24170,2024.07.17 15:45:00,BUY,2473.48
24171,2024.07.17 15:46:00,SELL,2473.62
24179,2024.07.17 15:54:00,BUY,2473.73
24183,2024.07.17 15:58:00,SELL,2472.69
24186,2024.07.17 16:01:00,BUY,2474.86
24200,2024.07.17 16:15:00,SELL,2474.92
24208,2024.07.17 16:23:00,BUY,2475.74
24213,2024.07.17 16:28:00,SELL,2475.60
24214,2024.07.17 16:29:00,BUY,2473.89
24215,2024.07.17 16:30:00,SELL,2473.63
24220,2024.07.17 16:35:00,BUY,2478.52
24229,2024.07.17 16:44:00,SELL,2476.91
24236,2024.07.17 16:51:00,BUY,2479.32
24248,2024.07.17 17:03:00,SELL,2475.69
24265,2024.07.17 17:20:00,BUY,2471.10
24277,2024.07.17 17:32:00,SELL,2467.69
24279,2024.07.17 17:34:00,BUY,2470.31
24295,2024.07.17 17:50:00,SELL,2470.33
24311,2024.07.17 18:06:00,BUY,2464.50
24315,2024.07.17 18:10:00,SELL,2461.47
24322,2024.07.17 18:17:00,BUY,2459.72
24339,2024.07.17 18:34:00,SELL,2464.08
24351,2024.07.17 18:46:00,BUY,2462.77
24352,2024.07.17 18:47:00,SELL,2463.97
24353,2024.07.17 18:48:00,BUY,2462.76
24354,2024.07.17 18:49:00,SELL,2461.84
24362,2024.07.17 18:57:00,BUY,2461.99
24371,2024.07.17 19:06:00,SELL,2461.75
24386,2024.07.17 19:21:00,BUY,2457.97
24387,2024.07.17 19:22:00,SELL,2457.80
24396,2024.07.17 19:31:00,BUY,2455.23
24423,2024.07.17 19:58:00,SELL,2456.01
24433,2024.07.17 20:08:00,BUY,2457.12
24445,2024.07.17 20:20:00,SELL,2457.15
24464,2024.07.17 20:39:00,BUY,2455.37
24467,2024.07.17 20:42:00,SELL,2454.21
24471,2024.07.17 20:46:00,BUY,2455.09
24477,2024.07.17 20:52:00,SELL,2453.74
24481,2024.07.17 20:56:00,BUY,2453.13
24482,2024.07.17 20:57:00,SELL,2452.12
24487,2024.07.17 21:02:00,BUY,2451.76
24488,2024.07.17 21:03:00,SELL,2452.29
24491,2024.07.17 21:06:00,BUY,2452.21
24508,2024.07.17 21:23:00,SELL,2455.98
24515,2024.07.17 21:30:00,BUY,2456.63
24524,2024.07.17 21:39:00,SELL,2456.67
24532,2024.07.17 21:47:00,BUY,2457.81
24538,2024.07.17 21:53:00,SELL,2457.13
24544,2024.07.17 21:59:00,BUY,2457.94
24555,2024.07.17 22:10:00,SELL,2459.84
24577,2024.07.17 22:32:00,BUY,2457.24
24600,2024.07.17 22:55:00,SELL,2457.31
24614,2024.07.17 23:09:00,BUY,2457.46
24632,2024.07.17 23:27:00,SELL,2457.37
24635,2024.07.17 23:30:00,BUY,2457.76
24651,2024.07.17 23:46:00,SELL,2458.15
24652,2024.07.17 23:47:00,BUY,2458.52
24663,2024.07.17 23:58:00,SELL,2458.54
24675,2024.07.18 01:11:00,BUY,2458.61
24686,2024.07.18 01:22:00,SELL,2459.00
24687,2024.07.18 01:23:00,BUY,2459.24
24689,2024.07.18 01:25:00,SELL,2459.29
24690,2024.07.18 01:26:00,BUY,2459.16
24693,2024.07.18 01:29:00,SELL,2458.66
24699,2024.07.18 01:35:00,BUY,2458.95
24701,2024.07.18 01:37:00,SELL,2458.66
24713,2024.07.18 01:49:00,BUY,2458.67
24734,2024.07.18 02:10:00,SELL,2460.64
24760,2024.07.18 02:36:00,BUY,2460.99
24772,2024.07.18 02:48:00,SELL,2461.40
