idx,time,side,price
208565,2026.01.26 20:36:00,SELL,5074.77
208570,2026.01.26 20:41:00,SELL,5062.76
208571,2026.01.26 20:42:00,SELL,5062.27
208592,2026.01.26 21:03:00,SELL,5041.82
208593,2026.01.26 21:04:00,SELL,5045.80
208610,2026.01.26 21:21:00,SELL,5027.85
208611,2026.01.26 21:22:00,SELL,5025.23
208612,2026.01.26 21:23:00,SELL,5023.23
208637,2026.01.26 21:48:00,SELL,5011.41
208638,2026.01.26 21:49:00,SELL,5018.02
208651,2026.01.26 22:02:00,BUY,5037.08
208654,2026.01.26 22:05:00,BUY,5044.76
208655,2026.01.26 22:06:00,BUY,5043.26
208661,2026.01.26 22:12:00,BUY,5048.26
208678,2026.01.26 22:29:00,BUY,5056.24
208687,2026.01.26 22:38:00,SELL,5038.93
208731,2026.01.26 23:22:00,SELL,5011.46
208732,2026.01.26 23:23:00,SELL,5020.83
208741,2026.01.26 23:32:00,SELL,5007.13
208742,2026.01.26 23:33:00,SELL,5009.89
208746,2026.01.26 23:37:00,SELL,4999.56
208773,2026.01.27 01:05:00,BUY,5029.74
208894,2026.01.27 03:06:00,BUY,5045.31
208895,2026.01.27 03:07:00,BUY,5041.26
208897,2026.01.27 03:09:00,BUY,5048.45
208900,2026.01.27 03:12:00,BUY,5058.05
208902,2026.01.27 03:14:00,BUY,5071.45
208903,2026.01.27 03:15:00,BUY,5070.00
208927,2026.01.27 03:39:00,SELL,5060.44
208930,2026.01.27 03:42:00,SELL,5057.39
209152,2026.01.27 07:24:00,BUY,5066.03
209153,2026.01.27 07:25:00,BUY,5066.29
209160,2026.01.27 07:32:00,BUY,5068.19
209163,2026.01.27 07:35:00,BUY,5071.58
209179,2026.01.27 07:51:00,BUY,5082.66
209234,2026.01.27 08:46:00,BUY,5089.18
209236,2026.01.27 08:48:00,BUY,5090.92
209274,2026.01.27 09:26:00,SELL,5083.61
209280,2026.01.27 09:32:00,BUY,5093.14
209287,2026.01.27 09:39:00,BUY,5095.89
209290,2026.01.27 09:42:00,BUY,5098.38
209307,2026.01.27 09:59:00,SELL,5085.85
209308,2026.01.27 10:00:00,SELL,5087.49
209312,2026.01.27 10:04:00,SELL,5086.00
209315,2026.01.27 10:07:00,SELL,5083.17
209317,2026.01.27 10:09:00,SELL,5083.73
209340,2026.01.27 10:32:00,SELL,5075.00
209540,2026.01.27 13:52:00,SELL,5068.37
209569,2026.01.27 14:21:00,SELL,5074.74
209579,2026.01.27 14:31:00,BUY,5082.12
209581,2026.01.27 14:33:00,BUY,5087.83
209585,2026.01.27 14:37:00,BUY,5088.90
209605,2026.01.27 14:57:00,SELL,5084.26
209619,2026.01.27 15:11:00,SELL,5084.82
209645,2026.01.27 15:37:00,SELL,5077.76
209652,2026.01.27 15:44:00,SELL,5073.32
209673,2026.01.27 16:05:00,SELL,5059.40
209674,2026.01.27 16:06:00,SELL,5062.54
209685,2026.01.27 16:17:00,SELL,5051.73
209701,2026.01.27 16:33:00,BUY,5066.01
209705,2026.01.27 16:37:00,BUY,5072.09
209710,2026.01.27 16:42:00,BUY,5081.20
209720,2026.01.27 16:52:00,SELL,5062.79
209753,2026.01.27 17:25:00,BUY,5071.40
209762,2026.01.27 17:34:00,BUY,5077.72
209766,2026.01.27 17:38:00,BUY,5083.14
209940,2026.01.27 20:32:00,BUY,5091.45
209941,2026.01.27 20:33:00,BUY,5088.31
210032,2026.01.27 22:04:00,BUY,5118.93
210034,2026.01.27 22:06:00,BUY,5115.98
210038,2026.01.27 22:10:00,BUY,5134.84
210039,2026.01.27 22:11:00,BUY,5133.65
210043,2026.01.27 22:15:00,BUY,5137.91
210049,2026.01.27 22:21:00,BUY,5144.15
210075,2026.01.27 22:47:00,BUY,5154.32
210077,2026.01.27 22:49:00,BUY,5160.60
210082,2026.01.27 22:54:00,BUY,5176.53
210083,2026.01.27 22:55:00,BUY,5179.43
210084,2026.01.27 22:56:00,BUY,5169.27
210112,2026.01.27 23:24:00,SELL,5173.91
210114,2026.01.27 23:26:00,SELL,5177.09
210127,2026.01.27 23:39:00,BUY,5181.71
210128,2026.01.27 23:40:00,BUY,5181.28
210132,2026.01.27 23:44:00,BUY,5185.33
210138,2026.01.27 23:50:00,BUY,5181.33
210148,2026.01.28 01:01:00,SELL,5173.37
210271,2026.01.28 03:04:00,BUY,5186.27
210274,2026.01.28 03:07:00,BUY,5198.76
210275,2026.01.28 03:08:00,BUY,5200.69
210304,2026.01.28 03:37:00,BUY,5200.05
210305,2026.01.28 03:38:00,BUY,5199.24
210308,2026.01.28 03:41:00,BUY,5207.61
210310,2026.01.28 03:43:00,BUY,5210.80
210311,2026.01.28 03:44:00,BUY,5215.57
210312,2026.01.28 03:45:00,BUY,5220.19
210313,2026.01.28 03:46:00,BUY,5220.58
210315,2026.01.28 03:48:00,BUY,5220.40
210331,2026.01.28 04:04:00,SELL,5207.64
210350,2026.01.28 04:23:00,BUY,5215.42
210351,2026.01.28 04:24:00,BUY,5216.03
210354,2026.01.28 04:27:00,BUY,5219.58
210360,2026.01.28 04:33:00,BUY,5224.84
210549,2026.01.28 07:42:00,BUY,5265.06
210574,2026.01.28 08:07:00,SELL,5258.14
210619,2026.01.28 08:52:00,BUY,5269.82
210620,2026.01.28 08:53:00,BUY,5267.10
210637,2026.01.28 09:10:00,BUY,5273.71
210644,2026.01.28 09:17:00,BUY,5275.88
210646,2026.01.28 09:19:00,BUY,5280.08
210647,2026.01.28 09:20:00,BUY,5282.89
210648,2026.01.28 09:21:00,BUY,5282.13
210653,2026.01.28 09:26:00,BUY,5281.01
210677,2026.01.28 09:50:00,BUY,5285.23
210679,2026.01.28 09:52:00,BUY,5289.03
210689,2026.01.28 10:02:00,BUY,5294.74
210690,2026.01.28 10:03:00,BUY,5295.86
210691,2026.01.28 10:04:00,BUY,5296.13
210693,2026.01.28 10:06:00,BUY,5296.32
210720,2026.01.28 10:33:00,BUY,5310.30
210732,2026.01.28 10:45:00,SELL,5283.21
210733,2026.01.28 10:46:00,SELL,5283.14
210734,2026.01.28 10:47:00,SELL,5284.22
210760,2026.01.28 11:13:00,SELL,5282.15
210761,2026.01.28 11:14:00,SELL,5281.75
210762,2026.01.28 11:15:00,SELL,5278.82
210763,2026.01.28 11:16:00,SELL,5280.54
210765,2026.01.28 11:18:00,SELL,5272.64
210766,2026.01.28 11:19:00,SELL,5277.93
210770,2026.01.28 11:23:00,SELL,5268.63
210771,2026.01.28 11:24:00,SELL,5269.50
210792,2026.01.28 11:45:00,SELL,5271.14
210872,2026.01.28 13:05:00,SELL,5248.92
210949,2026.01.28 14:22:00,BUY,5267.22
210989,2026.01.28 15:02:00,BUY,5283.92
210990,2026.01.28 15:03:00,BUY,5285.51
210991,2026.01.28 15:04:00,BUY,5288.08
210992,2026.01.28 15:05:00,BUY,5284.20
211023,2026.01.28 15:36:00,SELL,5271.37
211025,2026.01.28 15:38:00,SELL,5265.71
211026,2026.01.28 15:39:00,SELL,5264.10
211030,2026.01.28 15:43:00,SELL,5263.22
211033,2026.01.28 15:46:00,SELL,5265.23
211054,2026.01.28 16:07:00,SELL,5257.26
211069,2026.01.28 16:22:00,BUY,5268.73
211070,2026.01.28 16:23:00,BUY,5268.49
211078,2026.01.28 16:31:00,SELL,5260.76
211083,2026.01.28 16:36:00,BUY,5274.93
211084,2026.01.28 16:37:00,BUY,5275.17
211087,2026.01.28 16:40:00,BUY,5277.60
211106,2026.01.28 16:59:00,BUY,5286.15
211108,2026.01.28 17:01:00,BUY,5294.74
211110,2026.01.28 17:03:00,BUY,5297.59
211111,2026.01.28 17:04:00,BUY,5293.74
211115,2026.01.28 17:08:00,SELL,5252.81
211116,2026.01.28 17:09:00,SELL,5242.03
211148,2026.01.28 17:41:00,BUY,5280.36
211175,2026.01.28 18:08:00,BUY,5287.48
211176,2026.01.28 18:09:00,BUY,5283.67
211202,2026.01.28 18:35:00,SELL,5282.49
211214,2026.01.28 18:47:00,BUY,5292.56
211318,2026.01.28 20:31:00,SELL,5286.92
211319,2026.01.28 20:32:00,SELL,5281.13
211320,2026.01.28 20:33:00,SELL,5289.43
211326,2026.01.28 20:39:00,SELL,5273.95
211327,2026.01.28 20:40:00,SELL,5281.06
211347,2026.01.28 21:00:00,BUY,5292.10
211348,2026.01.28 21:01:00,BUY,5270.03
211349,2026.01.28 21:02:00,SELL,5270.65
211362,2026.01.28 21:15:00,BUY,5298.14
211363,2026.01.28 21:16:00,BUY,5297.40
211385,2026.01.28 21:38:00,BUY,5304.31
211391,2026.01.28 21:44:00,BUY,5310.77
211396,2026.01.28 21:49:00,BUY,5315.98
211404,2026.01.28 21:57:00,BUY,5330.80
211405,2026.01.28 21:58:00,BUY,5328.66
211408,2026.01.28 22:01:00,BUY,5332.58
211414,2026.01.28 22:07:00,BUY,5329.93
211427,2026.01.28 22:20:00,BUY,5334.51
211435,2026.01.28 22:28:00,BUY,5353.98
211450,2026.01.28 22:43:00,BUY,5379.94
211474,2026.01.28 23:07:00,BUY,5392.01
211528,2026.01.29 01:02:00,BUY,5443.03
211539,2026.01.29 01:13:00,BUY,5466.14
211541,2026.01.29 01:15:00,BUY,5479.21
211542,2026.01.29 01:16:00,BUY,5488.28
211543,2026.01.29 01:17:00,BUY,5484.48
211546,2026.01.29 01:20:00,BUY,5488.82
211562,2026.01.29 01:36:00,BUY,5521.09
211563,2026.01.29 01:37:00,BUY,5545.44
211564,2026.01.29 01:38:00,BUY,5568.59
211565,2026.01.29 01:39:00,BUY,5588.43
211566,2026.01.29 01:40:00,BUY,5572.27
211581,2026.01.29 01:55:00,SELL,5493.62
211588,2026.01.29 02:02:00,SELL,5484.83
211620,2026.01.29 02:34:00,BUY,5521.10
211621,2026.01.29 02:35:00,BUY,5521.48
211622,2026.01.29 02:36:00,BUY,5519.80
211647,2026.01.29 03:01:00,SELL,5501.31
211651,2026.01.29 03:05:00,SELL,5479.30
211656,2026.01.29 03:10:00,SELL,5464.11
211670,2026.01.29 03:24:00,BUY,5505.56
211677,2026.01.29 03:31:00,BUY,5515.97
211679,2026.01.29 03:33:00,BUY,5517.57
211709,2026.01.29 04:03:00,SELL,5518.99
211908,2026.01.29 07:22:00,SELL,5529.18
211910,2026.01.29 07:24:00,SELL,5521.18
211935,2026.01.29 07:49:00,BUY,5558.05
211936,2026.01.29 07:50:00,BUY,5555.96
211947,2026.01.29 08:01:00,BUY,5570.82
211949,2026.01.29 08:03:00,BUY,5574.64
211951,2026.01.29 08:05:00,BUY,5586.02
211952,2026.01.29 08:06:00,BUY,5586.41
211968,2026.01.29 08:22:00,BUY,5593.38
211969,2026.01.29 08:23:00,BUY,5590.07
211993,2026.01.29 08:47:00,SELL,5562.51
211994,2026.01.29 08:48:00,SELL,5569.25
212005,2026.01.29 08:59:00,SELL,5561.64
212023,2026.01.29 09:17:00,SELL,5558.25
212030,2026.01.29 09:24:00,SELL,5554.78
212034,2026.01.29 09:28:00,SELL,5538.12
212035,2026.01.29 09:29:00,SELL,5541.46
212098,2026.01.29 10:32:00,SELL,5522.12
212106,2026.01.29 10:40:00,SELL,5512.24
212110,2026.01.29 10:44:00,SELL,5483.14
212111,2026.01.29 10:45:00,SELL,5481.44
212249,2026.01.29 13:03:00,SELL,5473.67
212250,2026.01.29 13:04:00,SELL,5478.59
212261,2026.01.29 13:15:00,BUY,5508.26
212377,2026.01.29 15:11:00,SELL,5520.27
212378,2026.01.29 15:12:00,SELL,5517.76
212379,2026.01.29 15:13:00,SELL,5518.30
212402,2026.01.29 15:36:00,SELL,5508.35
212409,2026.01.29 15:43:00,BUY,5529.54
212410,2026.01.29 15:44:00,BUY,5526.07
212434,2026.01.29 16:08:00,BUY,5534.39
212435,2026.01.29 16:09:00,BUY,5537.02
212436,2026.01.29 16:10:00,BUY,5535.95
212454,2026.01.29 16:28:00,BUY,5548.16
212462,2026.01.29 16:36:00,SELL,5506.73
212463,2026.01.29 16:37:00,SELL,5523.12
212474,2026.01.29 16:48:00,SELL,5506.84
212487,2026.01.29 17:01:00,SELL,5458.49
212488,2026.01.29 17:02:00,SELL,5458.11
212494,2026.01.29 17:08:00,SELL,5418.29
212495,2026.01.29 17:09:00,SELL,5415.22
212496,2026.01.29 17:10:00,SELL,5425.73
212501,2026.01.29 17:15:00,SELL,5355.54
212502,2026.01.29 17:16:00,SELL,5325.92
212503,2026.01.29 17:17:00,SELL,5297.65
212504,2026.01.29 17:18:00,SELL,5342.16
212513,2026.01.29 17:27:00,SELL,5134.46
212514,2026.01.29 17:28:00,SELL,5170.60
212549,2026.01.29 18:03:00,BUY,5226.48
212550,2026.01.29 18:04:00,BUY,5230.76
212551,2026.01.29 18:05:00,BUY,5257.46
212552,2026.01.29 18:06:00,BUY,5245.35
212560,2026.01.29 18:14:00,BUY,5274.00
212561,2026.01.29 18:15:00,BUY,5266.39
212572,2026.01.29 18:26:00,BUY,5290.03
212573,2026.01.29 18:27:00,BUY,5290.46
212574,2026.01.29 18:28:00,BUY,5296.43
212575,2026.01.29 18:29:00,BUY,5289.85
212577,2026.01.29 18:31:00,BUY,5307.88
212907,2026.01.30 01:02:00,BUY,5411.48
212908,2026.01.30 01:03:00,BUY,5429.55
212909,2026.01.30 01:04:00,BUY,5420.10
212912,2026.01.30 01:07:00,BUY,5445.29
212941,2026.01.30 01:36:00,BUY,5427.86
213007,2026.01.30 02:42:00,SELL,5415.11
213013,2026.01.30 02:48:00,SELL,5405.44
213027,2026.01.30 03:02:00,SELL,5395.56
213035,2026.01.30 03:10:00,SELL,5365.88
213036,2026.01.30 03:11:00,SELL,5330.45
213037,2026.01.30 03:12:00,SELL,5343.86
213040,2026.01.30 03:15:00,SELL,5313.55
213059,2026.01.30 03:34:00,BUY,5372.74
213060,2026.01.30 03:35:00,BUY,5365.62
213071,2026.01.30 03:46:00,SELL,5330.06
213072,2026.01.30 03:47:00,SELL,5337.35
213074,2026.01.30 03:49:00,SELL,5329.81
213083,2026.01.30 03:58:00,SELL,5310.85
213085,2026.01.30 04:00:00,SELL,5296.08
213095,2026.01.30 04:10:00,SELL,5264.70
213096,2026.01.30 04:11:00,SELL,5267.83
213098,2026.01.30 04:13:00,SELL,5219.35
213099,2026.01.30 04:14:00,SELL,5211.67
213100,2026.01.30 04:15:00,SELL,5200.37
213104,2026.01.30 04:19:00,SELL,5146.76
213105,2026.01.30 04:20:00,SELL,5155.72
213107,2026.01.30 04:22:00,SELL,5136.17
213123,2026.01.30 04:38:00,BUY,5211.26
213124,2026.01.30 04:39:00,BUY,5210.94
213127,2026.01.30 04:42:00,BUY,5221.67
213134,2026.01.30 04:49:00,BUY,5239.49
213151,2026.01.30 05:06:00,SELL,5184.63
213152,2026.01.30 05:07:00,SELL,5197.30
213342,2026.01.30 08:17:00,SELL,5167.09
213343,2026.01.30 08:18:00,SELL,5169.28
213355,2026.01.30 08:30:00,SELL,5167.06
213383,2026.01.30 08:58:00,SELL,5151.51
213386,2026.01.30 09:01:00,SELL,5132.32
213394,2026.01.30 09:09:00,BUY,5165.90
213397,2026.01.30 09:12:00,BUY,5181.11
213399,2026.01.30 09:14:00,BUY,5173.52
213421,2026.01.30 09:36:00,SELL,5129.29
213441,2026.01.30 09:56:00,BUY,5165.81
213443,2026.01.30 09:58:00,BUY,5178.66
213444,2026.01.30 09:59:00,BUY,5181.12
213445,2026.01.30 10:00:00,BUY,5170.34
213459,2026.01.30 10:14:00,SELL,5145.69
213461,2026.01.30 10:16:00,SELL,5146.84
213478,2026.01.30 10:33:00,SELL,5063.96
213479,2026.01.30 10:34:00,SELL,5078.91
213512,2026.01.30 11:07:00,SELL,5085.60
213513,2026.01.30 11:08:00,SELL,5075.19
213514,2026.01.30 11:09:00,SELL,5060.44
213515,2026.01.30 11:10:00,SELL,5060.42
213518,2026.01.30 11:13:00,SELL,5027.00
213519,2026.01.30 11:14:00,SELL,5028.35
213547,2026.01.30 11:42:00,SELL,4997.17
213548,2026.01.30 11:43:00,SELL,4994.46
213549,2026.01.30 11:44:00,SELL,4977.19
213550,2026.01.30 11:45:00,SELL,4965.85
213551,2026.01.30 11:46:00,SELL,4972.06
213568,2026.01.30 12:03:00,BUY,5048.65
213569,2026.01.30 12:04:00,BUY,5036.58
213585,2026.01.30 12:20:00,BUY,5067.16
213586,2026.01.30 12:21:00,BUY,5060.73
213733,2026.01.30 14:48:00,SELL,5068.64
213769,2026.01.30 15:24:00,SELL,5025.77
213770,2026.01.30 15:25:00,SELL,5022.01
213793,2026.01.30 15:48:00,SELL,5017.88
213795,2026.01.30 15:50:00,SELL,5001.73
213807,2026.01.30 16:02:00,BUY,5057.30
213809,2026.01.30 16:04:00,BUY,5059.13
213811,2026.01.30 16:06:00,BUY,5060.09
213828,2026.01.30 16:23:00,BUY,5078.01
213838,2026.01.30 16:33:00,BUY,5105.29
213839,2026.01.30 16:34:00,BUY,5108.25
213840,2026.01.30 16:35:00,BUY,5099.83
213860,2026.01.30 16:55:00,SELL,5044.50
213862,2026.01.30 16:57:00,SELL,5023.57
213863,2026.01.30 16:58:00,SELL,5024.43
213867,2026.01.30 17:02:00,SELL,4990.91
213884,2026.01.30 17:19:00,BUY,5049.84
213993,2026.01.30 19:08:00,SELL,4931.35
213998,2026.01.30 19:13:00,SELL,4912.95
214025,2026.01.30 19:40:00,SELL,4895.13
214028,2026.01.30 19:43:00,SELL,4856.43
214029,2026.01.30 19:44:00,SELL,4859.94
214038,2026.01.30 19:53:00,SELL,4824.48
214039,2026.01.30 19:54:00,SELL,4813.50
214040,2026.01.30 19:55:00,SELL,4807.47
214050,2026.01.30 20:05:00,BUY,4872.89
214058,2026.01.30 20:13:00,SELL,4806.78
214064,2026.01.30 20:19:00,SELL,4756.46
214066,2026.01.30 20:21:00,SELL,4723.65
214067,2026.01.30 20:22:00,SELL,4710.34
214074,2026.01.30 20:29:00,SELL,4742.69
214090,2026.01.30 20:45:00,BUY,4800.55
214091,2026.01.30 20:46:00,BUY,4803.65
214093,2026.01.30 20:48:00,BUY,4826.84
214094,2026.01.30 20:49:00,BUY,4828.92
214096,2026.01.30 20:51:00,BUY,4835.48
214099,2026.01.30 20:54:00,BUY,4861.01
214100,2026.01.30 20:55:00,BUY,4878.43
214101,2026.01.30 20:56:00,BUY,4882.13
214102,2026.01.30 20:57:00,BUY,4878.07
214106,2026.01.30 21:01:00,BUY,4899.20
214128,2026.01.30 21:23:00,SELL,4860.84
214129,2026.01.30 21:24:00,SELL,4868.04
214284,2026.02.02 01:01:00,SELL,4808.53
214294,2026.02.02 01:11:00,SELL,4715.60
214295,2026.02.02 01:12:00,SELL,4755.62
214302,2026.02.02 01:19:00,SELL,4715.08
214321,2026.02.02 01:38:00,BUY,4776.82
214322,2026.02.02 01:39:00,BUY,4776.67
214324,2026.02.02 01:41:00,BUY,4772.73
214348,2026.02.02 02:05:00,BUY,4784.50
214352,2026.02.02 02:09:00,BUY,4818.67
214353,2026.02.02 02:10:00,BUY,4817.51
214355,2026.02.02 02:12:00,BUY,4823.67
214357,2026.02.02 02:14:00,BUY,4844.73
214358,2026.02.02 02:15:00,BUY,4853.78
214359,2026.02.02 02:16:00,BUY,4846.89
214362,2026.02.02 02:19:00,BUY,4866.10
214365,2026.02.02 02:22:00,BUY,4878.91
214377,2026.02.02 02:34:00,SELL,4819.09
214388,2026.02.02 02:45:00,SELL,4793.38
214389,2026.02.02 02:46:00,SELL,4796.16
214391,2026.02.02 02:48:00,SELL,4792.35
214404,2026.02.02 03:01:00,SELL,4750.06
214411,2026.02.02 03:08:00,SELL,4712.23
214413,2026.02.02 03:10:00,SELL,4584.85
214414,2026.02.02 03:11:00,SELL,4614.60
214439,2026.02.02 03:36:00,BUY,4735.57
214440,2026.02.02 03:37:00,BUY,4717.66
214455,2026.02.02 03:52:00,BUY,4735.00
214585,2026.02.02 06:02:00,SELL,4614.58
214586,2026.02.02 06:03:00,SELL,4617.26
214599,2026.02.02 06:16:00,BUY,4673.97
214603,2026.02.02 06:20:00,BUY,4690.56
214680,2026.02.02 07:37:00,SELL,4606.91
214681,2026.02.02 07:38:00,SELL,4617.78
214686,2026.02.02 07:43:00,SELL,4600.76
214688,2026.02.02 07:45:00,SELL,4563.53
214689,2026.02.02 07:46:00,SELL,4575.47
214691,2026.02.02 07:48:00,SELL,4547.42
214692,2026.02.02 07:49:00,SELL,4554.89
214696,2026.02.02 07:53:00,SELL,4523.70
214724,2026.02.02 08:21:00,SELL,4489.00
214725,2026.02.02 08:22:00,SELL,4488.94
214727,2026.02.02 08:24:00,SELL,4465.03
214728,2026.02.02 08:25:00,SELL,4469.18
214741,2026.02.02 08:38:00,SELL,4404.58
214742,2026.02.02 08:39:00,SELL,4405.98
214758,2026.02.02 08:55:00,BUY,4498.94
214759,2026.02.02 08:56:00,BUY,4508.62
214760,2026.02.02 08:57:00,BUY,4517.99
214761,2026.02.02 08:58:00,BUY,4503.03
214766,2026.02.02 09:03:00,BUY,4536.54
214767,2026.02.02 09:04:00,BUY,4535.36
214771,2026.02.02 09:08:00,BUY,4548.31
214773,2026.02.02 09:10:00,BUY,4536.57
214789,2026.02.02 09:26:00,BUY,4571.42
214790,2026.02.02 09:27:00,BUY,4573.44
215124,2026.02.02 15:01:00,SELL,4739.60
215125,2026.02.02 15:02:00,SELL,4722.66
215126,2026.02.02 15:03:00,SELL,4733.19
215134,2026.02.02 15:11:00,BUY,4792.52
215155,2026.02.02 15:32:00,SELL,4718.66
215157,2026.02.02 15:34:00,SELL,4710.37
215160,2026.02.02 15:37:00,SELL,4697.76
215165,2026.02.02 15:42:00,SELL,4678.08
215184,2026.02.02 16:01:00,BUY,4724.44
215203,2026.02.02 16:20:00,SELL,4695.98
215206,2026.02.02 16:23:00,SELL,4690.08
215217,2026.02.02 16:34:00,BUY,4759.74
215218,2026.02.02 16:35:00,BUY,4757.71
215221,2026.02.02 16:38:00,BUY,4781.14
215222,2026.02.02 16:39:00,BUY,4779.45
215224,2026.02.02 16:41:00,BUY,4780.99
215238,2026.02.02 16:55:00,SELL,4720.44
215240,2026.02.02 16:57:00,SELL,4709.47
215245,2026.02.02 17:02:00,SELL,4706.47
215272,2026.02.02 17:29:00,SELL,4681.30
215274,2026.02.02 17:31:00,SELL,4653.79
215297,2026.02.02 17:54:00,SELL,4642.46
215551,2026.02.02 22:08:00,SELL,4688.64
215565,2026.02.02 22:22:00,SELL,4659.56
215567,2026.02.02 22:24:00,SELL,4656.95
215602,2026.02.02 22:59:00,SELL,4652.69
215603,2026.02.02 23:00:00,SELL,4659.31
215665,2026.02.03 01:03:00,BUY,4706.98
215666,2026.02.03 01:04:00,BUY,4701.09
215671,2026.02.03 01:09:00,BUY,4716.56
215680,2026.02.03 01:18:00,BUY,4740.24
215681,2026.02.03 01:19:00,BUY,4741.87
215682,2026.02.03 01:20:00,BUY,4734.22
215684,2026.02.03 01:22:00,BUY,4746.44
215686,2026.02.03 01:24:00,BUY,4758.77
215687,2026.02.03 01:25:00,BUY,4759.57
215715,2026.02.03 01:53:00,BUY,4766.78
215727,2026.02.03 02:05:00,BUY,4784.35
215738,2026.02.03 02:16:00,BUY,4795.44
215740,2026.02.03 02:18:00,BUY,4802.26
215741,2026.02.03 02:19:00,BUY,4810.51
215742,2026.02.03 02:20:00,BUY,4804.38
215747,2026.02.03 02:25:00,BUY,4821.41
215748,2026.02.03 02:26:00,BUY,4824.85
215749,2026.02.03 02:27:00,BUY,4822.09
215771,2026.02.03 02:49:00,SELL,4802.73
215778,2026.02.03 02:56:00,SELL,4788.83
215782,2026.02.03 03:00:00,SELL,4784.00
215794,2026.02.03 03:12:00,BUY,4821.58
215795,2026.02.03 03:13:00,BUY,4827.71
215796,2026.02.03 03:14:00,BUY,4829.72
215797,2026.02.03 03:15:00,BUY,4843.25
215798,2026.02.03 03:16:00,BUY,4837.02
215811,2026.02.03 03:29:00,BUY,4853.63
215832,2026.02.03 03:50:00,SELL,4824.26
215833,2026.02.03 03:51:00,SELL,4825.56
215847,2026.02.03 04:05:00,SELL,4817.16
215856,2026.02.03 04:14:00,SELL,4801.33
215859,2026.02.03 04:17:00,SELL,4785.17
215861,2026.02.03 04:19:00,SELL,4780.93
215869,2026.02.03 04:27:00,SELL,4765.29
215887,2026.02.03 04:45:00,SELL,4753.65
215888,2026.02.03 04:46:00,SELL,4752.21
215902,2026.02.03 05:00:00,BUY,4789.88
215903,2026.02.03 05:01:00,BUY,4784.73
216108,2026.02.03 08:26:00,BUY,4869.18
216109,2026.02.03 08:27:00,BUY,4870.22
216110,2026.02.03 08:28:00,BUY,4874.27
216111,2026.02.03 08:29:00,BUY,4871.78
216123,2026.02.03 08:41:00,BUY,4890.31
216124,2026.02.03 08:42:00,BUY,4891.96
216168,2026.02.03 09:26:00,BUY,4898.78
216174,2026.02.03 09:32:00,BUY,4915.52
216175,2026.02.03 09:33:00,BUY,4921.16
216176,2026.02.03 09:34:00,BUY,4917.91
216179,2026.02.03 09:37:00,BUY,4927.95
216180,2026.02.03 09:38:00,BUY,4921.80
216182,2026.02.03 09:40:00,BUY,4931.89
216183,2026.02.03 09:41:00,BUY,4923.70
216203,2026.02.03 10:01:00,SELL,4914.71
216207,2026.02.03 10:05:00,SELL,4901.17
216208,2026.02.03 10:06:00,SELL,4904.75
216215,2026.02.03 10:13:00,BUY,4928.34
216218,2026.02.03 10:16:00,BUY,4936.64
216219,2026.02.03 10:17:00,BUY,4935.92
216221,2026.02.03 10:19:00,BUY,4939.72
216290,2026.02.03 11:28:00,SELL,4893.57
216292,2026.02.03 11:30:00,SELL,4888.03
216293,2026.02.03 11:31:00,SELL,4898.17
216416,2026.02.03 13:34:00,BUY,4913.98
216420,2026.02.03 13:38:00,BUY,4917.05
216443,2026.02.03 14:01:00,BUY,4927.01
216444,2026.02.03 14:02:00,BUY,4931.41
216445,2026.02.03 14:03:00,BUY,4933.20
216446,2026.02.03 14:04:00,BUY,4932.06
216464,2026.02.03 14:22:00,SELL,4904.67
216466,2026.02.03 14:24:00,SELL,4899.65
216468,2026.02.03 14:26:00,SELL,4899.64
216505,2026.02.03 15:03:00,SELL,4914.16
216507,2026.02.03 15:05:00,BUY,4926.75
216508,2026.02.03 15:06:00,BUY,4925.11
216528,2026.02.03 15:26:00,BUY,4927.86
216531,2026.02.03 15:29:00,BUY,4934.12
216545,2026.02.03 15:43:00,BUY,4940.74
216547,2026.02.03 15:45:00,BUY,4945.15
216548,2026.02.03 15:46:00,BUY,4945.74
216556,2026.02.03 15:54:00,SELL,4926.29
216563,2026.02.03 16:01:00,SELL,4926.61
216578,2026.02.03 16:16:00,SELL,4910.10
216579,2026.02.03 16:17:00,SELL,4906.79
216580,2026.02.03 16:18:00,SELL,4911.76
216615,2026.02.03 16:53:00,BUY,4925.42
216631,2026.02.03 17:09:00,BUY,4937.34
216632,2026.02.03 17:10:00,BUY,4941.07
216633,2026.02.03 17:11:00,BUY,4946.74
216634,2026.02.03 17:12:00,BUY,4942.27
216721,2026.02.03 18:39:00,BUY,4993.38
216722,2026.02.03 18:40:00,BUY,4986.43
216736,2026.02.03 18:54:00,SELL,4953.62
216743,2026.02.03 19:01:00,SELL,4956.16
216751,2026.02.03 19:09:00,SELL,4941.68
216753,2026.02.03 19:11:00,SELL,4926.85
216754,2026.02.03 19:12:00,SELL,4935.03
216761,2026.02.03 19:19:00,BUY,4965.95
216762,2026.02.03 19:20:00,BUY,4965.61
216783,2026.02.03 19:41:00,SELL,4933.57
216784,2026.02.03 19:42:00,SELL,4923.66
216785,2026.02.03 19:43:00,SELL,4918.99
216786,2026.02.03 19:44:00,SELL,4921.97
216789,2026.02.03 19:47:00,SELL,4925.18
216815,2026.02.03 20:13:00,BUY,4944.31
216827,2026.02.03 20:25:00,SELL,4921.96
216832,2026.02.03 20:30:00,SELL,4917.11
