idx,time,side,price
82312,2023.09.15 22:20:00,SELL,1924.13
82316,2023.09.15 22:24:00,SELL,1924.27
82320,2023.09.15 22:28:00,SELL,1924.26
82323,2023.09.15 22:31:00,SELL,1924.23
82324,2023.09.15 22:32:00,SELL,1923.60
82325,2023.09.15 22:33:00,SELL,1923.45
82431,2023.09.18 01:21:00,SELL,1923.76
82448,2023.09.18 01:38:00,SELL,1923.94
82449,2023.09.18 01:39:00,BUY,1923.91
82451,2023.09.18 01:41:00,SELL,1923.88
82452,2023.09.18 01:42:00,BUY,1923.84
82453,2023.09.18 01:43:00,SELL,1923.88
82454,2023.09.18 01:44:00,BUY,1923.63
82464,2023.09.18 01:54:00,SELL,1923.62
82509,2023.09.18 02:39:00,SELL,1923.19
82513,2023.09.18 02:43:00,SELL,1923.19
82517,2023.09.18 02:47:00,SELL,1922.84
82529,2023.09.18 02:59:00,SELL,1923.18
82620,2023.09.18 04:30:00,BUY,1924.70
82638,2023.09.18 04:48:00,BUY,1925.03
82639,2023.09.18 04:49:00,BUY,1924.95
82640,2023.09.18 04:50:00,BUY,1925.12
82783,2023.09.18 07:13:00,BUY,1928.94
82784,2023.09.18 07:14:00,BUY,1928.87
82811,2023.09.18 07:41:00,BUY,1928.96
82841,2023.09.18 08:11:00,BUY,1928.41
82843,2023.09.18 08:13:00,BUY,1928.53
82844,2023.09.18 08:14:00,BUY,1928.44
82862,2023.09.18 08:32:00,BUY,1928.65
82893,2023.09.18 09:03:00,BUY,1929.46
82894,2023.09.18 09:04:00,BUY,1929.35
82896,2023.09.18 09:06:00,BUY,1929.74
82899,2023.09.18 09:09:00,BUY,1929.61
82900,2023.09.18 09:10:00,BUY,1929.88
82903,2023.09.18 09:13:00,BUY,1929.50
82908,2023.09.18 09:18:00,BUY,1929.48
82913,2023.09.18 09:23:00,BUY,1930.13
82922,2023.09.18 09:32:00,BUY,1929.23
82930,2023.09.18 09:40:00,BUY,1929.21
82944,2023.09.18 09:54:00,BUY,1929.09
82945,2023.09.18 09:55:00,BUY,1928.96
82951,2023.09.18 10:01:00,BUY,1928.71
82957,2023.09.18 10:07:00,BUY,1929.06
82960,2023.09.18 10:10:00,SELL,1928.41
82968,2023.09.18 10:18:00,SELL,1928.16
82974,2023.09.18 10:24:00,SELL,1928.68
82978,2023.09.18 10:28:00,BUY,1928.98
82979,2023.09.18 10:29:00,BUY,1928.87
82980,2023.09.18 10:30:00,BUY,1928.87
82981,2023.09.18 10:31:00,BUY,1928.43
82982,2023.09.18 10:32:00,SELL,1928.47
83064,2023.09.18 11:54:00,SELL,1925.88
83075,2023.09.18 12:05:00,SELL,1925.87
83076,2023.09.18 12:06:00,SELL,1925.72
83081,2023.09.18 12:11:00,SELL,1925.87
83082,2023.09.18 12:12:00,SELL,1926.07
83095,2023.09.18 12:25:00,SELL,1926.04
83096,2023.09.18 12:26:00,SELL,1926.07
83102,2023.09.18 12:32:00,SELL,1926.36
83108,2023.09.18 12:38:00,SELL,1925.95
83115,2023.09.18 12:45:00,SELL,1926.22
83117,2023.09.18 12:47:00,SELL,1926.24
83120,2023.09.18 12:50:00,SELL,1926.05
83121,2023.09.18 12:51:00,SELL,1926.09
83146,2023.09.18 13:16:00,SELL,1926.59
83148,2023.09.18 13:18:00,SELL,1926.73
83166,2023.09.18 13:36:00,SELL,1926.84
83167,2023.09.18 13:37:00,BUY,1926.65
83168,2023.09.18 13:38:00,SELL,1926.75
83169,2023.09.18 13:39:00,SELL,1926.62
83175,2023.09.18 13:45:00,SELL,1927.11
83176,2023.09.18 13:46:00,BUY,1927.05
83179,2023.09.18 13:49:00,BUY,1926.83
83180,2023.09.18 13:50:00,BUY,1927.00
83183,2023.09.18 13:53:00,SELL,1926.71
83184,2023.09.18 13:54:00,SELL,1926.67
83185,2023.09.18 13:55:00,SELL,1926.44
83188,2023.09.18 13:58:00,SELL,1926.86
83189,2023.09.18 13:59:00,BUY,1926.77
83190,2023.09.18 14:00:00,SELL,1926.88
83191,2023.09.18 14:01:00,BUY,1926.66
83192,2023.09.18 14:02:00,SELL,1926.66
83194,2023.09.18 14:04:00,BUY,1927.25
83218,2023.09.18 14:28:00,BUY,1927.16
83221,2023.09.18 14:31:00,BUY,1927.65
83251,2023.09.18 15:01:00,SELL,1926.35
83254,2023.09.18 15:04:00,SELL,1925.93
83265,2023.09.18 15:15:00,BUY,1927.16
83274,2023.09.18 15:24:00,SELL,1926.21
83280,2023.09.18 15:30:00,SELL,1926.86
83282,2023.09.18 15:32:00,BUY,1926.97
83284,2023.09.18 15:34:00,SELL,1926.78
83286,2023.09.18 15:36:00,SELL,1926.74
83287,2023.09.18 15:37:00,SELL,1926.94
83288,2023.09.18 15:38:00,BUY,1926.86
83290,2023.09.18 15:40:00,SELL,1925.92
83341,2023.09.18 16:31:00,BUY,1926.26
83342,2023.09.18 16:32:00,SELL,1925.89
83360,2023.09.18 16:50:00,SELL,1924.53
83428,2023.09.18 17:58:00,BUY,1926.92
83432,2023.09.18 18:02:00,BUY,1926.78
83444,2023.09.18 18:14:00,BUY,1926.74
83449,2023.09.18 18:19:00,BUY,1926.64
83450,2023.09.18 18:20:00,BUY,1926.60
83452,2023.09.18 18:22:00,BUY,1926.85
83453,2023.09.18 18:23:00,BUY,1927.01
83467,2023.09.18 18:37:00,BUY,1927.71
83499,2023.09.18 19:09:00,BUY,1928.73
83509,2023.09.18 19:19:00,BUY,1928.47
83608,2023.09.18 20:58:00,BUY,1932.30
83609,2023.09.18 20:59:00,BUY,1932.09
83642,2023.09.18 21:32:00,BUY,1931.58
83648,2023.09.18 21:38:00,BUY,1931.94
83653,2023.09.18 21:43:00,BUY,1931.77
83654,2023.09.18 21:44:00,BUY,1931.61
83659,2023.09.18 21:49:00,BUY,1931.53
83661,2023.09.18 21:51:00,BUY,1931.92
83664,2023.09.18 21:54:00,BUY,1931.70
83665,2023.09.18 21:55:00,BUY,1931.79
83666,2023.09.18 21:56:00,BUY,1931.60
83676,2023.09.18 22:06:00,BUY,1931.62
83678,2023.09.18 22:08:00,BUY,1931.60
83681,2023.09.18 22:11:00,BUY,1931.90
83685,2023.09.18 22:15:00,BUY,1931.77
83693,2023.09.18 22:23:00,BUY,1931.68
83700,2023.09.18 22:30:00,BUY,1931.59
83706,2023.09.18 22:36:00,BUY,1932.04
83772,2023.09.18 23:42:00,BUY,1933.42
83774,2023.09.18 23:44:00,BUY,1933.77
83777,2023.09.18 23:47:00,BUY,1933.52
83779,2023.09.18 23:49:00,BUY,1933.30
83782,2023.09.18 23:52:00,BUY,1933.52
83783,2023.09.18 23:53:00,BUY,1933.50
83787,2023.09.18 23:57:00,BUY,1933.47
83789,2023.09.19 01:00:00,BUY,1933.66
83790,2023.09.19 01:01:00,BUY,1933.74
83793,2023.09.19 01:04:00,BUY,1933.72
83795,2023.09.19 01:06:00,BUY,1933.78
83814,2023.09.19 01:25:00,BUY,1933.65
83840,2023.09.19 01:51:00,BUY,1933.58
83848,2023.09.19 01:59:00,BUY,1933.62
83849,2023.09.19 02:00:00,BUY,1933.40
83857,2023.09.19 02:08:00,BUY,1933.61
83876,2023.09.19 02:27:00,BUY,1933.85
83906,2023.09.19 02:57:00,BUY,1934.07
83909,2023.09.19 03:00:00,BUY,1934.57
83912,2023.09.19 03:03:00,BUY,1934.41
83922,2023.09.19 03:13:00,BUY,1934.05
83991,2023.09.19 04:22:00,SELL,1932.53
83994,2023.09.19 04:25:00,SELL,1932.50
84008,2023.09.19 04:39:00,SELL,1932.38
84010,2023.09.19 04:41:00,SELL,1932.56
84011,2023.09.19 04:42:00,SELL,1932.71
84013,2023.09.19 04:44:00,SELL,1932.53
84016,2023.09.19 04:47:00,SELL,1932.43
84018,2023.09.19 04:49:00,SELL,1932.42
84021,2023.09.19 04:52:00,SELL,1932.48
84022,2023.09.19 04:53:00,SELL,1932.63
84035,2023.09.19 05:06:00,SELL,1932.85
84039,2023.09.19 05:10:00,SELL,1932.79
84060,2023.09.19 05:31:00,SELL,1932.91
84063,2023.09.19 05:34:00,SELL,1932.87
84064,2023.09.19 05:35:00,SELL,1932.86
84065,2023.09.19 05:36:00,SELL,1932.95
84067,2023.09.19 05:38:00,SELL,1932.88
84068,2023.09.19 05:39:00,SELL,1932.84
84080,2023.09.19 05:51:00,SELL,1932.65
84089,2023.09.19 06:00:00,SELL,1932.83
84090,2023.09.19 06:01:00,SELL,1932.89
84092,2023.09.19 06:03:00,SELL,1933.00
84093,2023.09.19 06:04:00,BUY,1932.81
84094,2023.09.19 06:05:00,SELL,1932.84
84095,2023.09.19 06:06:00,SELL,1932.84
84096,2023.09.19 06:07:00,SELL,1932.65
84097,2023.09.19 06:08:00,SELL,1932.66
84121,2023.09.19 06:32:00,SELL,1932.66
84123,2023.09.19 06:34:00,SELL,1932.36
84150,2023.09.19 07:01:00,SELL,1932.39
84151,2023.09.19 07:02:00,SELL,1932.26
84157,2023.09.19 07:08:00,SELL,1932.23
84158,2023.09.19 07:09:00,SELL,1932.24
84161,2023.09.19 07:12:00,SELL,1932.18
84182,2023.09.19 07:33:00,SELL,1932.02
84185,2023.09.19 07:36:00,SELL,1932.20
84187,2023.09.19 07:38:00,SELL,1932.05
84190,2023.09.19 07:41:00,SELL,1931.94
84239,2023.09.19 08:30:00,SELL,1931.10
84241,2023.09.19 08:32:00,SELL,1931.48
84246,2023.09.19 08:37:00,SELL,1931.16
84264,2023.09.19 08:55:00,SELL,1931.03
84272,2023.09.19 09:03:00,SELL,1930.61
84288,2023.09.19 09:19:00,SELL,1930.69
84298,2023.09.19 09:29:00,SELL,1930.68
84302,2023.09.19 09:33:00,SELL,1930.82
84304,2023.09.19 09:35:00,SELL,1930.55
84319,2023.09.19 09:50:00,SELL,1930.32
84320,2023.09.19 09:51:00,SELL,1930.31
84327,2023.09.19 09:58:00,SELL,1930.27
84328,2023.09.19 09:59:00,SELL,1930.42
84329,2023.09.19 10:00:00,SELL,1930.83
84432,2023.09.19 11:43:00,BUY,1933.92
84435,2023.09.19 11:46:00,BUY,1933.91
84437,2023.09.19 11:48:00,BUY,1934.06
84452,2023.09.19 12:03:00,BUY,1933.67
84460,2023.09.19 12:11:00,BUY,1933.92
84461,2023.09.19 12:12:00,BUY,1933.96
84517,2023.09.19 13:08:00,BUY,1934.87
84518,2023.09.19 13:09:00,BUY,1934.60
84521,2023.09.19 13:12:00,BUY,1934.78
84522,2023.09.19 13:13:00,BUY,1934.85
84555,2023.09.19 13:46:00,BUY,1935.88
84556,2023.09.19 13:47:00,BUY,1936.06
84560,2023.09.19 13:51:00,BUY,1935.47
84565,2023.09.19 13:56:00,BUY,1935.17
84574,2023.09.19 14:05:00,BUY,1935.35
84578,2023.09.19 14:09:00,BUY,1935.77
84594,2023.09.19 14:25:00,BUY,1935.32
84597,2023.09.19 14:28:00,BUY,1935.68
84602,2023.09.19 14:33:00,BUY,1935.84
84629,2023.09.19 15:00:00,BUY,1935.35
84630,2023.09.19 15:01:00,BUY,1935.58
84632,2023.09.19 15:03:00,BUY,1935.47
84633,2023.09.19 15:04:00,BUY,1936.02
84656,2023.09.19 15:27:00,BUY,1935.77
84659,2023.09.19 15:30:00,BUY,1935.24
84664,2023.09.19 15:35:00,BUY,1935.44
84671,2023.09.19 15:42:00,BUY,1935.37
84682,2023.09.19 15:53:00,BUY,1935.58
84684,2023.09.19 15:55:00,BUY,1935.73
84689,2023.09.19 16:00:00,BUY,1935.30
84691,2023.09.19 16:02:00,BUY,1935.54
84693,2023.09.19 16:04:00,BUY,1935.50
84694,2023.09.19 16:05:00,BUY,1935.12
84695,2023.09.19 16:06:00,SELL,1934.73
84709,2023.09.19 16:20:00,SELL,1934.82
84710,2023.09.19 16:21:00,SELL,1934.68
84712,2023.09.19 16:23:00,SELL,1935.17
84713,2023.09.19 16:24:00,BUY,1935.36
84718,2023.09.19 16:29:00,SELL,1935.00
84719,2023.09.19 16:30:00,SELL,1935.15
84720,2023.09.19 16:31:00,BUY,1935.25
84722,2023.09.19 16:33:00,SELL,1934.07
84732,2023.09.19 16:43:00,SELL,1934.31
84735,2023.09.19 16:46:00,BUY,1935.35
84746,2023.09.19 16:57:00,BUY,1935.26
84749,2023.09.19 17:00:00,SELL,1934.81
84751,2023.09.19 17:02:00,SELL,1934.16
84816,2023.09.19 18:07:00,BUY,1934.05
84817,2023.09.19 18:08:00,SELL,1933.91
84819,2023.09.19 18:10:00,SELL,1933.94
84822,2023.09.19 18:13:00,SELL,1933.75
84839,2023.09.19 18:30:00,SELL,1932.78
84864,2023.09.19 18:55:00,SELL,1933.08
84869,2023.09.19 19:00:00,SELL,1932.61
84870,2023.09.19 19:01:00,SELL,1932.76
84875,2023.09.19 19:06:00,SELL,1932.87
84878,2023.09.19 19:09:00,SELL,1933.06
84891,2023.09.19 19:22:00,SELL,1933.07
84892,2023.09.19 19:23:00,SELL,1933.13
84894,2023.09.19 19:25:00,SELL,1933.03
84898,2023.09.19 19:29:00,SELL,1932.87
84948,2023.09.19 20:19:00,SELL,1931.08
84955,2023.09.19 20:26:00,SELL,1931.68
84971,2023.09.19 20:42:00,SELL,1931.93
84973,2023.09.19 20:44:00,SELL,1931.72
84974,2023.09.19 20:45:00,SELL,1931.18
85024,2023.09.19 21:35:00,SELL,1930.62
85032,2023.09.19 21:43:00,SELL,1930.67
85035,2023.09.19 21:46:00,SELL,1930.53
85036,2023.09.19 21:47:00,SELL,1930.74
85040,2023.09.19 21:51:00,SELL,1930.81
85049,2023.09.19 22:00:00,SELL,1930.96
85104,2023.09.19 22:55:00,BUY,1931.77
85105,2023.09.19 22:56:00,BUY,1931.87
85109,2023.09.19 23:00:00,BUY,1931.82
85110,2023.09.19 23:01:00,BUY,1931.68
85148,2023.09.19 23:39:00,SELL,1931.32
85151,2023.09.19 23:42:00,SELL,1931.19
85168,2023.09.20 01:00:00,SELL,1932.00
85189,2023.09.20 01:21:00,BUY,1931.77
85211,2023.09.20 01:43:00,BUY,1931.82
85212,2023.09.20 01:44:00,BUY,1931.83
85222,2023.09.20 01:54:00,BUY,1931.93
85269,2023.09.20 02:41:00,SELL,1931.20
85288,2023.09.20 03:00:00,SELL,1931.28
85291,2023.09.20 03:03:00,SELL,1931.22
85327,2023.09.20 03:39:00,SELL,1930.68
85344,2023.09.20 03:56:00,SELL,1930.59
85348,2023.09.20 04:00:00,SELL,1930.55
85349,2023.09.20 04:01:00,SELL,1930.50
85378,2023.09.20 04:30:00,SELL,1929.14
85381,2023.09.20 04:33:00,SELL,1929.58
85392,2023.09.20 04:44:00,SELL,1929.28
85400,2023.09.20 04:52:00,SELL,1929.48
85401,2023.09.20 04:53:00,SELL,1929.79
85435,2023.09.20 05:27:00,SELL,1930.43
85436,2023.09.20 05:28:00,BUY,1930.45
85452,2023.09.20 05:44:00,BUY,1930.41
85453,2023.09.20 05:45:00,SELL,1930.31
85455,2023.09.20 05:47:00,BUY,1930.50
85457,2023.09.20 05:49:00,BUY,1930.65
85461,2023.09.20 05:53:00,SELL,1930.47
85463,2023.09.20 05:55:00,BUY,1930.70
85469,2023.09.20 06:01:00,BUY,1930.49
85472,2023.09.20 06:04:00,BUY,1930.74
85485,2023.09.20 06:17:00,BUY,1930.67
85508,2023.09.20 06:40:00,BUY,1930.97
85509,2023.09.20 06:41:00,BUY,1930.99
85567,2023.09.20 07:39:00,SELL,1930.21
85597,2023.09.20 08:09:00,BUY,1930.46
85614,2023.09.20 08:26:00,SELL,1930.34
85616,2023.09.20 08:28:00,SELL,1929.93
85619,2023.09.20 08:31:00,SELL,1930.09
85620,2023.09.20 08:32:00,SELL,1930.19
85624,2023.09.20 08:36:00,BUY,1930.64
85627,2023.09.20 08:39:00,SELL,1930.28
85629,2023.09.20 08:41:00,SELL,1930.42
85630,2023.09.20 08:42:00,BUY,1930.48
85651,2023.09.20 09:03:00,BUY,1930.95
85653,2023.09.20 09:05:00,BUY,1931.49
85695,2023.09.20 09:47:00,BUY,1931.16
85748,2023.09.20 10:40:00,SELL,1929.30
85749,2023.09.20 10:41:00,SELL,1929.27
85771,2023.09.20 11:03:00,SELL,1929.24
85773,2023.09.20 11:05:00,SELL,1929.08
85780,2023.09.20 11:12:00,SELL,1929.05
85781,2023.09.20 11:13:00,SELL,1928.88
85817,2023.09.20 11:49:00,SELL,1929.35
85818,2023.09.20 11:50:00,SELL,1929.33
85829,2023.09.20 12:01:00,SELL,1929.35
85852,2023.09.20 12:24:00,BUY,1930.06
85855,2023.09.20 12:27:00,SELL,1929.66
85859,2023.09.20 12:31:00,BUY,1930.06
85861,2023.09.20 12:33:00,SELL,1929.72
85862,2023.09.20 12:34:00,SELL,1930.01
85863,2023.09.20 12:35:00,BUY,1929.74
85864,2023.09.20 12:36:00,SELL,1929.96
85865,2023.09.20 12:37:00,BUY,1930.15
85869,2023.09.20 12:41:00,BUY,1929.88
85870,2023.09.20 12:42:00,BUY,1930.11
85872,2023.09.20 12:44:00,SELL,1930.00
85873,2023.09.20 12:45:00,BUY,1929.91
85919,2023.09.20 13:31:00,BUY,1931.95
85924,2023.09.20 13:36:00,BUY,1931.63
85925,2023.09.20 13:37:00,BUY,1931.78
85926,2023.09.20 13:38:00,BUY,1932.08
85952,2023.09.20 14:04:00,BUY,1932.33
85959,2023.09.20 14:11:00,BUY,1932.28
85964,2023.09.20 14:16:00,BUY,1932.33
85999,2023.09.20 14:51:00,BUY,1931.73
86000,2023.09.20 14:52:00,BUY,1931.72
86002,2023.09.20 14:54:00,BUY,1931.54
86004,2023.09.20 14:56:00,BUY,1931.66
86005,2023.09.20 14:57:00,BUY,1931.71
86053,2023.09.20 15:45:00,BUY,1933.38
86070,2023.09.20 16:02:00,BUY,1932.26
86072,2023.09.20 16:04:00,BUY,1932.87
86085,2023.09.20 16:17:00,BUY,1932.39
86088,2023.09.20 16:20:00,BUY,1932.39
86092,2023.09.20 16:24:00,BUY,1932.56
86094,2023.09.20 16:26:00,BUY,1932.52
86095,2023.09.20 16:27:00,BUY,1932.56
86096,2023.09.20 16:28:00,BUY,1932.70
86097,2023.09.20 16:29:00,BUY,1933.11
86161,2023.09.20 17:33:00,BUY,1942.69
86218,2023.09.20 18:30:00,BUY,1944.22
86226,2023.09.20 18:38:00,BUY,1943.93
86256,2023.09.20 19:08:00,BUY,1943.43
86337,2023.09.20 20:29:00,BUY,1945.59
86339,2023.09.20 20:31:00,BUY,1946.31
86358,2023.09.20 20:50:00,BUY,1946.32
86361,2023.09.20 20:53:00,BUY,1946.61
86362,2023.09.20 20:54:00,BUY,1946.25
86364,2023.09.20 20:56:00,BUY,1946.69
86397,2023.09.20 21:29:00,SELL,1942.91
86398,2023.09.20 21:30:00,SELL,1943.20
86400,2023.09.20 21:32:00,BUY,1945.45
86403,2023.09.20 21:35:00,SELL,1944.02
86404,2023.09.20 21:36:00,BUY,1943.86
86405,2023.09.20 21:37:00,BUY,1943.74
86407,2023.09.20 21:39:00,SELL,1943.78
86409,2023.09.20 21:41:00,SELL,1942.13
86558,2023.09.21 01:11:00,SELL,1930.66
86561,2023.09.21 01:14:00,SELL,1930.39
86562,2023.09.21 01:15:00,SELL,1930.64
86564,2023.09.21 01:17:00,SELL,1930.18
86608,2023.09.21 02:01:00,SELL,1930.00
86628,2023.09.21 02:21:00,SELL,1929.88
86633,2023.09.21 02:26:00,SELL,1930.20
86750,2023.09.21 04:23:00,SELL,1926.21
86753,2023.09.21 04:26:00,SELL,1924.94
86758,2023.09.21 04:31:00,SELL,1925.74
86815,2023.09.21 05:28:00,SELL,1926.49
86826,2023.09.21 05:39:00,SELL,1926.34
86839,2023.09.21 05:52:00,SELL,1926.37
86845,2023.09.21 05:58:00,SELL,1926.40
86904,2023.09.21 06:57:00,BUY,1927.89
86906,2023.09.21 06:59:00,BUY,1928.27
86912,2023.09.21 07:05:00,BUY,1927.87
86916,2023.09.21 07:09:00,BUY,1928.05
86917,2023.09.21 07:10:00,BUY,1927.97
86944,2023.09.21 07:37:00,BUY,1928.22
86946,2023.09.21 07:39:00,BUY,1928.22
86947,2023.09.21 07:40:00,BUY,1928.10
86949,2023.09.21 07:42:00,BUY,1928.32
86955,2023.09.21 07:48:00,BUY,1928.35
86958,2023.09.21 07:51:00,SELL,1927.96
86979,2023.09.21 08:12:00,BUY,1928.10
86996,2023.09.21 08:29:00,BUY,1928.31
87006,2023.09.21 08:39:00,BUY,1928.20
87011,2023.09.21 08:44:00,BUY,1928.10
87012,2023.09.21 08:45:00,BUY,1928.15
87013,2023.09.21 08:46:00,BUY,1928.29
87026,2023.09.21 08:59:00,BUY,1928.68
87029,2023.09.21 09:02:00,SELL,1928.12
87037,2023.09.21 09:10:00,BUY,1928.45
87038,2023.09.21 09:11:00,BUY,1928.92
87073,2023.09.21 09:46:00,BUY,1928.64
87084,2023.09.21 09:57:00,BUY,1928.54
87088,2023.09.21 10:01:00,SELL,1927.37
87095,2023.09.21 10:08:00,SELL,1927.88
87107,2023.09.21 10:20:00,SELL,1928.02
87116,2023.09.21 10:29:00,SELL,1927.98
87117,2023.09.21 10:30:00,SELL,1927.09
87149,2023.09.21 11:02:00,SELL,1926.94
87151,2023.09.21 11:04:00,SELL,1926.96
87169,2023.09.21 11:22:00,SELL,1927.00
87175,2023.09.21 11:28:00,SELL,1926.94
87176,2023.09.21 11:29:00,SELL,1926.97
87178,2023.09.21 11:31:00,SELL,1926.45
87240,2023.09.21 12:33:00,SELL,1922.84
87245,2023.09.21 12:38:00,SELL,1923.63
87278,2023.09.21 13:11:00,SELL,1924.34
87316,2023.09.21 13:49:00,SELL,1924.64
87328,2023.09.21 14:01:00,SELL,1924.82
87330,2023.09.21 14:03:00,SELL,1923.69
87375,2023.09.21 14:48:00,SELL,1921.28
87455,2023.09.21 16:08:00,SELL,1915.62
87469,2023.09.21 16:22:00,SELL,1916.87
87479,2023.09.21 16:32:00,SELL,1915.90
87480,2023.09.21 16:33:00,SELL,1916.17
87481,2023.09.21 16:34:00,SELL,1916.09
87482,2023.09.21 16:35:00,SELL,1916.15
87483,2023.09.21 16:36:00,SELL,1917.19
87485,2023.09.21 16:38:00,SELL,1916.68
87498,2023.09.21 16:51:00,SELL,1917.11
87501,2023.09.21 16:54:00,SELL,1915.95
87507,2023.09.21 17:00:00,SELL,1915.55
87508,2023.09.21 17:01:00,SELL,1917.47
87563,2023.09.21 17:56:00,BUY,1920.62
87564,2023.09.21 17:57:00,BUY,1920.71
87568,2023.09.21 18:01:00,SELL,1919.51
87575,2023.09.21 18:08:00,BUY,1920.29
87576,2023.09.21 18:09:00,BUY,1920.52
87580,2023.09.21 18:13:00,SELL,1919.46
87602,2023.09.21 18:35:00,SELL,1918.56
87603,2023.09.21 18:36:00,SELL,1918.19
87633,2023.09.21 19:06:00,SELL,1917.72
87634,2023.09.21 19:07:00,SELL,1917.37
87649,2023.09.21 19:22:00,SELL,1918.20
87667,2023.09.21 19:40:00,SELL,1918.33
87706,2023.09.21 20:19:00,BUY,1919.08
87710,2023.09.21 20:23:00,BUY,1919.57
87717,2023.09.21 20:30:00,BUY,1920.02
87750,2023.09.21 21:03:00,BUY,1920.52
87758,2023.09.21 21:11:00,BUY,1920.30
87771,2023.09.21 21:24:00,BUY,1920.20
87818,2023.09.21 22:11:00,BUY,1920.68
87838,2023.09.21 22:31:00,BUY,1920.60
87841,2023.09.21 22:34:00,BUY,1920.73
87890,2023.09.21 23:23:00,BUY,1920.17
87891,2023.09.21 23:24:00,BUY,1920.14
87894,2023.09.21 23:27:00,SELL,1919.91
87913,2023.09.21 23:46:00,SELL,1919.88
87914,2023.09.21 23:47:00,SELL,1919.90
87916,2023.09.21 23:49:00,SELL,1919.91
87917,2023.09.21 23:50:00,SELL,1919.91
87918,2023.09.21 23:51:00,SELL,1919.97
87919,2023.09.21 23:52:00,BUY,1920.01
87922,2023.09.21 23:55:00,SELL,1920.06
87923,2023.09.21 23:56:00,BUY,1920.00
87926,2023.09.22 01:00:00,BUY,1919.36
87966,2023.09.22 01:40:00,BUY,1920.11
87967,2023.09.22 01:41:00,BUY,1920.18
87987,2023.09.22 02:01:00,BUY,1920.93
88001,2023.09.22 02:15:00,BUY,1920.48
88005,2023.09.22 02:19:00,BUY,1920.82
88009,2023.09.22 02:23:00,BUY,1920.71
88012,2023.09.22 02:26:00,BUY,1920.58
88019,2023.09.22 02:33:00,BUY,1920.59
88020,2023.09.22 02:34:00,BUY,1920.45
88022,2023.09.22 02:36:00,BUY,1920.54
88074,2023.09.22 03:28:00,BUY,1921.53
88075,2023.09.22 03:29:00,BUY,1921.63
88122,2023.09.22 04:16:00,BUY,1922.97
88140,2023.09.22 04:34:00,BUY,1923.08
88141,2023.09.22 04:35:00,BUY,1923.02
88143,2023.09.22 04:37:00,BUY,1923.39
88147,2023.09.22 04:41:00,BUY,1923.03
88149,2023.09.22 04:43:00,BUY,1923.67
88212,2023.09.22 05:46:00,BUY,1924.44
88215,2023.09.22 05:49:00,BUY,1924.86
88218,2023.09.22 05:52:00,BUY,1923.89
88236,2023.09.22 06:10:00,BUY,1924.53
88237,2023.09.22 06:11:00,BUY,1924.26
88239,2023.09.22 06:13:00,BUY,1924.41
88240,2023.09.22 06:14:00,BUY,1924.44
88241,2023.09.22 06:15:00,BUY,1924.16
88271,2023.09.22 06:45:00,BUY,1923.61
88272,2023.09.22 06:46:00,BUY,1923.63
88274,2023.09.22 06:48:00,BUY,1923.88
88290,2023.09.22 07:04:00,BUY,1923.84
88291,2023.09.22 07:05:00,BUY,1923.83
88311,2023.09.22 07:25:00,BUY,1923.85
88317,2023.09.22 07:31:00,BUY,1923.97
88318,2023.09.22 07:32:00,BUY,1923.88
88320,2023.09.22 07:34:00,BUY,1924.08
88339,2023.09.22 07:53:00,BUY,1924.27
88349,2023.09.22 08:03:00,BUY,1924.11
88352,2023.09.22 08:06:00,BUY,1924.15
88353,2023.09.22 08:07:00,BUY,1924.35
88367,2023.09.22 08:21:00,BUY,1924.30
88369,2023.09.22 08:23:00,BUY,1924.35
88375,2023.09.22 08:29:00,SELL,1923.80
88389,2023.09.22 08:43:00,BUY,1924.46
88407,2023.09.22 09:01:00,BUY,1924.34
88411,2023.09.22 09:05:00,BUY,1924.68
88424,2023.09.22 09:18:00,BUY,1925.18
88428,2023.09.22 09:22:00,BUY,1924.65
88430,2023.09.22 09:24:00,BUY,1925.05
88431,2023.09.22 09:25:00,BUY,1925.33
88439,2023.09.22 09:33:00,BUY,1924.86
88444,2023.09.22 09:38:00,BUY,1924.73
88446,2023.09.22 09:40:00,BUY,1924.95
88447,2023.09.22 09:41:00,BUY,1924.94
88448,2023.09.22 09:42:00,BUY,1924.81
88454,2023.09.22 09:48:00,BUY,1924.94
88456,2023.09.22 09:50:00,BUY,1924.65
88461,2023.09.22 09:55:00,BUY,1925.16
88467,2023.09.22 10:01:00,BUY,1924.97
88468,2023.09.22 10:02:00,BUY,1925.40
88469,2023.09.22 10:03:00,BUY,1925.60
88534,2023.09.22 11:08:00,BUY,1927.09
88564,2023.09.22 11:38:00,BUY,1926.77
88565,2023.09.22 11:39:00,BUY,1927.00
88566,2023.09.22 11:40:00,BUY,1927.00
88580,2023.09.22 11:54:00,BUY,1926.57
88592,2023.09.22 12:06:00,BUY,1926.92
88624,2023.09.22 12:38:00,SELL,1926.02
88666,2023.09.22 13:20:00,SELL,1925.36
88667,2023.09.22 13:21:00,SELL,1925.16
88683,2023.09.22 13:37:00,SELL,1925.54
88684,2023.09.22 13:38:00,SELL,1925.49
88685,2023.09.22 13:39:00,SELL,1925.36
88718,2023.09.22 14:12:00,SELL,1924.85
88719,2023.09.22 14:13:00,SELL,1924.95
88767,2023.09.22 15:01:00,BUY,1925.88
88786,2023.09.22 15:20:00,SELL,1924.89
88790,2023.09.22 15:24:00,SELL,1925.82
