idx,time,side,price
64463,2023.08.29 21:01:00,SELL,1937.07
64506,2023.08.29 21:44:00,SELL,1936.55
64512,2023.08.29 21:50:00,SELL,1937.17
64520,2023.08.29 21:58:00,SELL,1936.77
64533,2023.08.29 22:11:00,BUY,1937.36
64536,2023.08.29 22:14:00,SELL,1937.83
64537,2023.08.29 22:15:00,BUY,1937.75
64559,2023.08.29 22:37:00,BUY,1937.73
64565,2023.08.29 22:43:00,SELL,1937.64
64609,2023.08.29 23:27:00,BUY,1937.73
64625,2023.08.29 23:43:00,BUY,1937.54
64638,2023.08.29 23:56:00,BUY,1937.37
64671,2023.08.30 01:31:00,BUY,1937.08
64702,2023.08.30 02:02:00,SELL,1937.40
64710,2023.08.30 02:10:00,SELL,1937.11
64711,2023.08.30 02:11:00,BUY,1937.22
64713,2023.08.30 02:13:00,SELL,1937.16
64731,2023.08.30 02:31:00,BUY,1936.50
64743,2023.08.30 02:43:00,SELL,1936.36
64754,2023.08.30 02:54:00,SELL,1936.37
64775,2023.08.30 03:15:00,BUY,1936.52
64779,2023.08.30 03:19:00,BUY,1936.54
64780,2023.08.30 03:20:00,SELL,1936.78
64793,2023.08.30 03:33:00,BUY,1936.55
64802,2023.08.30 03:42:00,SELL,1936.07
64810,2023.08.30 03:50:00,SELL,1936.24
64870,2023.08.30 04:50:00,SELL,1936.36
64871,2023.08.30 04:51:00,BUY,1936.46
64887,2023.08.30 05:07:00,BUY,1936.67
64893,2023.08.30 05:13:00,BUY,1936.60
64901,2023.08.30 05:21:00,BUY,1936.83
64926,2023.08.30 05:46:00,SELL,1936.55
64937,2023.08.30 05:57:00,SELL,1936.84
65004,2023.08.30 07:04:00,BUY,1936.92
65031,2023.08.30 07:31:00,BUY,1936.12
65035,2023.08.30 07:35:00,SELL,1936.29
65039,2023.08.30 07:39:00,SELL,1936.32
65052,2023.08.30 07:52:00,SELL,1936.12
65073,2023.08.30 08:13:00,BUY,1936.69
65077,2023.08.30 08:17:00,BUY,1936.78
65123,2023.08.30 09:03:00,BUY,1936.05
65149,2023.08.30 09:29:00,BUY,1936.44
65150,2023.08.30 09:30:00,SELL,1936.62
65165,2023.08.30 09:45:00,BUY,1936.37
65184,2023.08.30 10:04:00,SELL,1936.59
65185,2023.08.30 10:05:00,BUY,1936.30
65203,2023.08.30 10:23:00,BUY,1935.35
65219,2023.08.30 10:39:00,SELL,1935.58
65228,2023.08.30 10:48:00,BUY,1935.57
65241,2023.08.30 11:01:00,SELL,1936.46
65242,2023.08.30 11:02:00,BUY,1936.49
65267,2023.08.30 11:27:00,SELL,1936.40
65274,2023.08.30 11:34:00,SELL,1936.15
65285,2023.08.30 11:45:00,BUY,1936.47
65300,2023.08.30 12:00:00,BUY,1936.46
65316,2023.08.30 12:16:00,BUY,1936.83
65320,2023.08.30 12:20:00,SELL,1937.03
65323,2023.08.30 12:23:00,SELL,1937.30
65348,2023.08.30 12:48:00,SELL,1937.80
65353,2023.08.30 12:53:00,BUY,1938.19
65357,2023.08.30 12:57:00,SELL,1938.33
65363,2023.08.30 13:03:00,BUY,1938.20
65376,2023.08.30 13:16:00,SELL,1937.21
65408,2023.08.30 13:48:00,BUY,1937.35
65409,2023.08.30 13:49:00,SELL,1937.51
65414,2023.08.30 13:54:00,SELL,1937.72
65428,2023.08.30 14:08:00,SELL,1937.36
65431,2023.08.30 14:11:00,BUY,1938.21
65433,2023.08.30 14:13:00,SELL,1937.94
65458,2023.08.30 14:38:00,BUY,1938.65
65482,2023.08.30 15:02:00,BUY,1939.45
65492,2023.08.30 15:12:00,SELL,1939.95
65497,2023.08.30 15:17:00,SELL,1940.45
65502,2023.08.30 15:22:00,SELL,1939.63
65505,2023.08.30 15:25:00,SELL,1940.43
65513,2023.08.30 15:33:00,BUY,1944.04
65520,2023.08.30 15:40:00,SELL,1944.01
65521,2023.08.30 15:41:00,BUY,1943.35
65525,2023.08.30 15:45:00,SELL,1944.39
65532,2023.08.30 15:52:00,SELL,1944.67
65553,2023.08.30 16:13:00,SELL,1944.56
65554,2023.08.30 16:14:00,BUY,1944.31
65555,2023.08.30 16:15:00,SELL,1944.20
65557,2023.08.30 16:17:00,BUY,1943.87
65569,2023.08.30 16:29:00,BUY,1945.92
65572,2023.08.30 16:32:00,SELL,1945.11
65585,2023.08.30 16:45:00,BUY,1945.67
65590,2023.08.30 16:50:00,SELL,1947.00
65595,2023.08.30 16:55:00,BUY,1947.07
65599,2023.08.30 16:59:00,SELL,1947.40
65606,2023.08.30 17:06:00,BUY,1947.27
65611,2023.08.30 17:11:00,BUY,1947.09
65651,2023.08.30 17:51:00,SELL,1946.19
65655,2023.08.30 17:55:00,SELL,1946.08
65657,2023.08.30 17:57:00,BUY,1946.64
65666,2023.08.30 18:06:00,BUY,1946.23
65673,2023.08.30 18:13:00,BUY,1945.33
65678,2023.08.30 18:18:00,SELL,1946.02
65679,2023.08.30 18:19:00,BUY,1946.35
65702,2023.08.30 18:42:00,SELL,1945.08
65717,2023.08.30 18:57:00,SELL,1944.93
65719,2023.08.30 18:59:00,BUY,1944.92
65726,2023.08.30 19:06:00,SELL,1944.06
65733,2023.08.30 19:13:00,SELL,1944.06
65735,2023.08.30 19:15:00,BUY,1943.92
65751,2023.08.30 19:31:00,BUY,1943.82
65759,2023.08.30 19:39:00,SELL,1943.91
65761,2023.08.30 19:41:00,BUY,1944.23
65779,2023.08.30 19:59:00,SELL,1944.88
65782,2023.08.30 20:02:00,BUY,1945.29
65798,2023.08.30 20:18:00,BUY,1945.52
65823,2023.08.30 20:43:00,SELL,1944.88
65838,2023.08.30 20:58:00,SELL,1943.60
65849,2023.08.30 21:09:00,BUY,1944.12
65852,2023.08.30 21:12:00,BUY,1944.25
65868,2023.08.30 21:28:00,SELL,1943.67
65873,2023.08.30 21:33:00,SELL,1943.39
65896,2023.08.30 21:56:00,SELL,1943.59
65932,2023.08.30 22:32:00,SELL,1943.59
65962,2023.08.30 23:02:00,BUY,1943.50
65979,2023.08.30 23:19:00,SELL,1943.25
65984,2023.08.30 23:24:00,SELL,1943.28
65986,2023.08.30 23:26:00,BUY,1943.34
65987,2023.08.30 23:27:00,SELL,1943.30
66004,2023.08.30 23:44:00,SELL,1942.98
66012,2023.08.30 23:52:00,BUY,1942.96
66013,2023.08.30 23:53:00,SELL,1942.42
66020,2023.08.31 01:01:00,BUY,1943.26
66036,2023.08.31 01:17:00,BUY,1944.45
66062,2023.08.31 01:43:00,BUY,1944.93
66077,2023.08.31 01:58:00,SELL,1944.53
66087,2023.08.31 02:08:00,BUY,1944.29
66088,2023.08.31 02:09:00,SELL,1944.45
66100,2023.08.31 02:21:00,BUY,1944.03
66105,2023.08.31 02:26:00,BUY,1944.11
66108,2023.08.31 02:29:00,BUY,1944.17
66111,2023.08.31 02:32:00,BUY,1944.08
66114,2023.08.31 02:35:00,SELL,1944.36
66121,2023.08.31 02:42:00,SELL,1944.53
66122,2023.08.31 02:43:00,BUY,1944.57
66126,2023.08.31 02:47:00,BUY,1944.52
66127,2023.08.31 02:48:00,SELL,1944.33
66146,2023.08.31 03:07:00,SELL,1944.58
66158,2023.08.31 03:19:00,SELL,1945.00
66162,2023.08.31 03:23:00,BUY,1945.20
66176,2023.08.31 03:37:00,SELL,1945.05
66178,2023.08.31 03:39:00,BUY,1945.32
66186,2023.08.31 03:47:00,BUY,1945.14
66187,2023.08.31 03:48:00,SELL,1945.19
66193,2023.08.31 03:54:00,SELL,1945.31
66210,2023.08.31 04:11:00,SELL,1946.46
66214,2023.08.31 04:15:00,SELL,1946.28
66229,2023.08.31 04:30:00,SELL,1947.06
66232,2023.08.31 04:33:00,BUY,1947.21
66242,2023.08.31 04:43:00,BUY,1946.88
66243,2023.08.31 04:44:00,SELL,1947.10
66248,2023.08.31 04:49:00,BUY,1947.50
66271,2023.08.31 05:12:00,SELL,1947.28
66272,2023.08.31 05:13:00,BUY,1947.20
66273,2023.08.31 05:14:00,SELL,1947.09
66279,2023.08.31 05:20:00,SELL,1947.56
66303,2023.08.31 05:44:00,SELL,1946.57
66309,2023.08.31 05:50:00,SELL,1946.03
66313,2023.08.31 05:54:00,SELL,1945.95
66323,2023.08.31 06:04:00,SELL,1945.78
66353,2023.08.31 06:34:00,BUY,1945.52
66367,2023.08.31 06:48:00,BUY,1945.08
66385,2023.08.31 07:06:00,SELL,1945.50
66386,2023.08.31 07:07:00,BUY,1945.58
66398,2023.08.31 07:19:00,SELL,1945.85
66406,2023.08.31 07:27:00,BUY,1945.36
66411,2023.08.31 07:32:00,BUY,1945.31
66419,2023.08.31 07:40:00,BUY,1945.67
66466,2023.08.31 08:27:00,BUY,1945.23
66467,2023.08.31 08:28:00,SELL,1945.14
66472,2023.08.31 08:33:00,BUY,1945.11
66477,2023.08.31 08:38:00,BUY,1944.99
66478,2023.08.31 08:39:00,SELL,1944.95
66481,2023.08.31 08:42:00,SELL,1945.20
66525,2023.08.31 09:26:00,BUY,1944.72
66545,2023.08.31 09:46:00,BUY,1943.90
66562,2023.08.31 10:03:00,SELL,1945.10
66577,2023.08.31 10:18:00,BUY,1945.83
66615,2023.08.31 10:56:00,SELL,1945.28
66616,2023.08.31 10:57:00,BUY,1945.15
66617,2023.08.31 10:58:00,SELL,1945.04
66625,2023.08.31 11:06:00,SELL,1945.08
66629,2023.08.31 11:10:00,SELL,1945.29
66646,2023.08.31 11:27:00,BUY,1944.58
66675,2023.08.31 11:56:00,BUY,1944.50
66676,2023.08.31 11:57:00,SELL,1944.42
66685,2023.08.31 12:06:00,SELL,1944.67
66705,2023.08.31 12:26:00,SELL,1943.72
66709,2023.08.31 12:30:00,SELL,1944.11
66713,2023.08.31 12:34:00,SELL,1943.82
66715,2023.08.31 12:36:00,BUY,1944.10
66758,2023.08.31 13:19:00,BUY,1944.35
66766,2023.08.31 13:27:00,BUY,1944.93
66810,2023.08.31 14:11:00,SELL,1944.55
66823,2023.08.31 14:24:00,BUY,1944.74
66824,2023.08.31 14:25:00,SELL,1944.67
66834,2023.08.31 14:35:00,SELL,1944.13
66857,2023.08.31 14:58:00,SELL,1945.58
66870,2023.08.31 15:11:00,BUY,1945.83
66879,2023.08.31 15:20:00,BUY,1946.78
66883,2023.08.31 15:24:00,BUY,1946.65
66884,2023.08.31 15:25:00,SELL,1946.12
66891,2023.08.31 15:32:00,BUY,1946.63
66892,2023.08.31 15:33:00,SELL,1945.95
66900,2023.08.31 15:41:00,BUY,1945.35
66902,2023.08.31 15:43:00,SELL,1944.20
66907,2023.08.31 15:48:00,BUY,1943.74
66908,2023.08.31 15:49:00,SELL,1944.26
66911,2023.08.31 15:52:00,SELL,1944.87
66941,2023.08.31 16:22:00,SELL,1944.34
66969,2023.08.31 16:50:00,SELL,1942.85
66972,2023.08.31 16:53:00,BUY,1943.44
66981,2023.08.31 17:02:00,BUY,1943.94
66987,2023.08.31 17:08:00,BUY,1944.87
67015,2023.08.31 17:36:00,BUY,1942.94
67025,2023.08.31 17:46:00,BUY,1942.28
67048,2023.08.31 18:09:00,BUY,1943.00
67058,2023.08.31 18:19:00,BUY,1942.49
67065,2023.08.31 18:26:00,SELL,1942.82
67067,2023.08.31 18:28:00,SELL,1942.62
67099,2023.08.31 19:00:00,BUY,1940.61
67101,2023.08.31 19:02:00,BUY,1941.18
67131,2023.08.31 19:32:00,SELL,1942.14
67144,2023.08.31 19:45:00,BUY,1942.05
67149,2023.08.31 19:50:00,SELL,1941.63
67150,2023.08.31 19:51:00,BUY,1941.42
67155,2023.08.31 19:56:00,BUY,1941.91
67175,2023.08.31 20:16:00,SELL,1940.59
67204,2023.08.31 20:45:00,SELL,1940.16
67210,2023.08.31 20:51:00,BUY,1940.50
67220,2023.08.31 21:01:00,BUY,1940.36
67222,2023.08.31 21:03:00,BUY,1940.80
67272,2023.08.31 21:53:00,BUY,1941.40
67341,2023.08.31 23:02:00,BUY,1940.49
67347,2023.08.31 23:08:00,SELL,1940.29
67352,2023.08.31 23:13:00,BUY,1940.09
67354,2023.08.31 23:15:00,BUY,1939.98
67357,2023.08.31 23:18:00,BUY,1939.98
67392,2023.08.31 23:53:00,SELL,1939.89
67393,2023.08.31 23:54:00,BUY,1939.92
67436,2023.09.01 01:38:00,SELL,1939.83
67447,2023.09.01 01:49:00,SELL,1939.85
67469,2023.09.01 02:11:00,SELL,1939.78
67473,2023.09.01 02:15:00,BUY,1939.69
67511,2023.09.01 02:53:00,SELL,1939.94
67521,2023.09.01 03:03:00,BUY,1940.12
67559,2023.09.01 03:41:00,SELL,1938.94
67573,2023.09.01 03:55:00,SELL,1938.93
67575,2023.09.01 03:57:00,BUY,1939.21
67585,2023.09.01 04:07:00,SELL,1942.05
67591,2023.09.01 04:13:00,SELL,1942.79
67597,2023.09.01 04:19:00,BUY,1942.94
67603,2023.09.01 04:25:00,SELL,1943.04
67612,2023.09.01 04:34:00,BUY,1942.46
67614,2023.09.01 04:36:00,BUY,1942.58
67615,2023.09.01 04:37:00,SELL,1942.78
67636,2023.09.01 04:58:00,SELL,1942.48
67642,2023.09.01 05:04:00,BUY,1942.48
67649,2023.09.01 05:11:00,SELL,1942.23
67656,2023.09.01 05:18:00,SELL,1942.22
67677,2023.09.01 05:39:00,BUY,1941.94
67697,2023.09.01 05:59:00,BUY,1940.50
67714,2023.09.01 06:16:00,BUY,1939.03
67723,2023.09.01 06:25:00,SELL,1938.92
67746,2023.09.01 06:48:00,BUY,1938.87
67754,2023.09.01 06:56:00,SELL,1939.02
67772,2023.09.01 07:14:00,SELL,1938.71
67776,2023.09.01 07:18:00,SELL,1938.73
67784,2023.09.01 07:26:00,BUY,1938.48
67837,2023.09.01 08:19:00,SELL,1939.58
67845,2023.09.01 08:27:00,BUY,1939.54
67852,2023.09.01 08:34:00,SELL,1940.19
67873,2023.09.01 08:55:00,SELL,1939.86
67907,2023.09.01 09:29:00,BUY,1938.71
67913,2023.09.01 09:35:00,BUY,1938.97
67920,2023.09.01 09:42:00,SELL,1939.46
67921,2023.09.01 09:43:00,BUY,1939.81
67941,2023.09.01 10:03:00,BUY,1940.72
67948,2023.09.01 10:10:00,SELL,1941.05
67959,2023.09.01 10:21:00,BUY,1942.08
67978,2023.09.01 10:40:00,SELL,1943.12
67981,2023.09.01 10:43:00,SELL,1943.24
67987,2023.09.01 10:49:00,SELL,1943.17
67999,2023.09.01 11:01:00,BUY,1943.37
68002,2023.09.01 11:04:00,SELL,1943.33
68016,2023.09.01 11:18:00,SELL,1942.93
68023,2023.09.01 11:25:00,BUY,1942.66
68024,2023.09.01 11:26:00,SELL,1942.45
68031,2023.09.01 11:33:00,BUY,1942.62
68034,2023.09.01 11:36:00,BUY,1942.80
68042,2023.09.01 11:44:00,BUY,1942.70
68043,2023.09.01 11:45:00,SELL,1942.49
68107,2023.09.01 12:49:00,SELL,1944.14
68114,2023.09.01 12:56:00,SELL,1944.08
68117,2023.09.01 12:59:00,BUY,1944.20
68129,2023.09.01 13:11:00,SELL,1944.16
68146,2023.09.01 13:28:00,SELL,1943.67
68173,2023.09.01 13:55:00,SELL,1944.12
68180,2023.09.01 14:02:00,BUY,1944.74
68193,2023.09.01 14:15:00,SELL,1944.59
68215,2023.09.01 14:37:00,SELL,1945.16
68219,2023.09.01 14:41:00,BUY,1944.49
68233,2023.09.01 14:55:00,BUY,1944.55
68262,2023.09.01 15:24:00,BUY,1944.91
68264,2023.09.01 15:26:00,BUY,1945.58
68277,2023.09.01 15:39:00,BUY,1950.98
68302,2023.09.01 16:04:00,SELL,1948.54
68308,2023.09.01 16:10:00,BUY,1949.77
68330,2023.09.01 16:32:00,BUY,1948.89
68347,2023.09.01 16:49:00,BUY,1943.09
68357,2023.09.01 16:59:00,SELL,1943.75
68366,2023.09.01 17:08:00,SELL,1940.57
68369,2023.09.01 17:11:00,SELL,1941.60
68392,2023.09.01 17:34:00,BUY,1934.96
68400,2023.09.01 17:42:00,BUY,1937.43
68401,2023.09.01 17:43:00,SELL,1937.62
68404,2023.09.01 17:46:00,SELL,1937.50
68406,2023.09.01 17:48:00,BUY,1937.92
68409,2023.09.01 17:51:00,BUY,1938.75
68412,2023.09.01 17:54:00,SELL,1938.97
68423,2023.09.01 18:05:00,BUY,1940.16
68441,2023.09.01 18:23:00,SELL,1938.30
68456,2023.09.01 18:38:00,SELL,1937.63
68460,2023.09.01 18:42:00,SELL,1937.90
68465,2023.09.01 18:47:00,BUY,1939.28
68467,2023.09.01 18:49:00,SELL,1939.05
68532,2023.09.01 19:54:00,BUY,1938.10
68552,2023.09.01 20:14:00,BUY,1938.02
68553,2023.09.01 20:15:00,SELL,1938.20
68559,2023.09.01 20:21:00,SELL,1939.25
68579,2023.09.01 20:41:00,SELL,1941.27
68593,2023.09.01 20:55:00,SELL,1941.35
68611,2023.09.01 21:13:00,BUY,1940.87
68619,2023.09.01 21:21:00,SELL,1940.86
68631,2023.09.01 21:33:00,SELL,1940.46
68639,2023.09.01 21:41:00,SELL,1941.05
68650,2023.09.01 21:52:00,SELL,1940.97
68654,2023.09.01 21:56:00,BUY,1940.89
68655,2023.09.01 21:57:00,SELL,1940.78
68672,2023.09.01 22:14:00,SELL,1940.98
68673,2023.09.01 22:15:00,BUY,1941.03
68676,2023.09.01 22:18:00,BUY,1941.16
68680,2023.09.01 22:22:00,SELL,1940.88
68684,2023.09.01 22:26:00,SELL,1940.68
68685,2023.09.01 22:27:00,BUY,1940.91
68689,2023.09.01 22:31:00,BUY,1941.11
68696,2023.09.01 22:38:00,SELL,1940.72
68701,2023.09.01 22:43:00,BUY,1940.46
68702,2023.09.01 22:44:00,SELL,1940.49
68706,2023.09.01 22:48:00,SELL,1940.56
68718,2023.09.01 23:00:00,BUY,1940.55
68737,2023.09.01 23:19:00,SELL,1940.57
68749,2023.09.01 23:31:00,BUY,1939.94
68750,2023.09.01 23:32:00,SELL,1939.94
68782,2023.09.04 01:06:00,SELL,1940.08
68787,2023.09.04 01:11:00,SELL,1940.08
68874,2023.09.04 02:38:00,SELL,1940.01
68875,2023.09.04 02:39:00,BUY,1940.01
68884,2023.09.04 02:48:00,BUY,1940.27
68891,2023.09.04 02:55:00,SELL,1940.59
68938,2023.09.04 03:42:00,BUY,1941.17
68939,2023.09.04 03:43:00,SELL,1941.51
68941,2023.09.04 03:45:00,SELL,1941.35
68954,2023.09.04 03:58:00,SELL,1941.14
68966,2023.09.04 04:10:00,SELL,1941.87
68981,2023.09.04 04:25:00,SELL,1941.47
68984,2023.09.04 04:28:00,SELL,1941.77
68997,2023.09.04 04:41:00,SELL,1941.73
69035,2023.09.04 05:19:00,SELL,1944.18
69041,2023.09.04 05:25:00,SELL,1944.21
69043,2023.09.04 05:27:00,BUY,1944.50
69059,2023.09.04 05:43:00,SELL,1945.56
69060,2023.09.04 05:44:00,BUY,1945.80
69077,2023.09.04 06:01:00,SELL,1945.72
69078,2023.09.04 06:02:00,BUY,1946.00
69080,2023.09.04 06:04:00,SELL,1945.50
69122,2023.09.04 06:46:00,SELL,1945.22
69132,2023.09.04 06:56:00,SELL,1944.97
69149,2023.09.04 07:13:00,SELL,1945.04
69174,2023.09.04 07:38:00,BUY,1944.84
69187,2023.09.04 07:51:00,SELL,1944.51
69237,2023.09.04 08:41:00,SELL,1944.94
69256,2023.09.04 09:00:00,SELL,1944.58
69260,2023.09.04 09:04:00,BUY,1945.31
69277,2023.09.04 09:21:00,SELL,1945.74
69282,2023.09.04 09:26:00,SELL,1945.97
69284,2023.09.04 09:28:00,BUY,1946.21
69288,2023.09.04 09:32:00,BUY,1946.12
69294,2023.09.04 09:38:00,SELL,1945.21
69301,2023.09.04 09:45:00,SELL,1945.03
69309,2023.09.04 09:53:00,BUY,1945.00
69328,2023.09.04 10:12:00,SELL,1944.35
69339,2023.09.04 10:23:00,SELL,1943.66
69342,2023.09.04 10:26:00,SELL,1943.78
69373,2023.09.04 10:57:00,BUY,1944.11
69417,2023.09.04 11:41:00,SELL,1943.69
69486,2023.09.04 12:50:00,BUY,1941.48
69498,2023.09.04 13:02:00,BUY,1941.01
69506,2023.09.04 13:10:00,SELL,1941.75
69509,2023.09.04 13:13:00,SELL,1942.19
69515,2023.09.04 13:19:00,SELL,1942.12
69547,2023.09.04 13:51:00,SELL,1940.68
69548,2023.09.04 13:52:00,BUY,1940.80
69572,2023.09.04 14:16:00,SELL,1940.25
69582,2023.09.04 14:26:00,SELL,1939.93
69602,2023.09.04 14:46:00,BUY,1941.66
69612,2023.09.04 14:56:00,SELL,1941.91
69641,2023.09.04 15:25:00,SELL,1940.83
69652,2023.09.04 15:36:00,BUY,1940.83
69691,2023.09.04 16:15:00,SELL,1939.73
69695,2023.09.04 16:19:00,BUY,1939.67
69707,2023.09.04 16:31:00,SELL,1938.55
69718,2023.09.04 16:42:00,SELL,1938.30
69724,2023.09.04 16:48:00,SELL,1939.44
69728,2023.09.04 16:52:00,SELL,1939.58
69736,2023.09.04 17:00:00,SELL,1937.57
69741,2023.09.04 17:05:00,SELL,1937.63
69758,2023.09.04 17:22:00,BUY,1936.87
69777,2023.09.04 17:41:00,SELL,1938.04
69781,2023.09.04 17:45:00,BUY,1938.00
69801,2023.09.04 18:05:00,BUY,1938.38
69803,2023.09.04 18:07:00,BUY,1938.57
69804,2023.09.04 18:08:00,SELL,1938.56
69816,2023.09.04 18:20:00,SELL,1938.68
69821,2023.09.04 18:25:00,SELL,1938.83
69822,2023.09.04 18:26:00,BUY,1938.91
69824,2023.09.04 18:28:00,SELL,1939.03
69888,2023.09.04 19:32:00,BUY,1938.60
69911,2023.09.04 19:55:00,SELL,1938.28
69918,2023.09.04 20:02:00,SELL,1938.32
70002,2023.09.05 01:00:00,SELL,1938.51
70048,2023.09.05 01:46:00,BUY,1938.10
70079,2023.09.05 02:17:00,SELL,1937.80
70088,2023.09.05 02:26:00,SELL,1937.98
70129,2023.09.05 03:07:00,BUY,1937.51
70134,2023.09.05 03:12:00,BUY,1937.27
70139,2023.09.05 03:17:00,SELL,1937.22
70142,2023.09.05 03:20:00,SELL,1937.38
70143,2023.09.05 03:21:00,BUY,1937.39
70146,2023.09.05 03:24:00,SELL,1937.38
70155,2023.09.05 03:33:00,BUY,1937.55
70178,2023.09.05 03:56:00,SELL,1937.83
70205,2023.09.05 04:23:00,BUY,1937.63
70208,2023.09.05 04:26:00,SELL,1937.90
70221,2023.09.05 04:39:00,BUY,1937.59
70224,2023.09.05 04:42:00,SELL,1937.68
70242,2023.09.05 05:00:00,SELL,1935.74
70247,2023.09.05 05:05:00,BUY,1935.84
70254,2023.09.05 05:12:00,BUY,1935.40
70257,2023.09.05 05:15:00,SELL,1936.07
70274,2023.09.05 05:32:00,BUY,1935.97
70288,2023.09.05 05:46:00,SELL,1936.51
70289,2023.09.05 05:47:00,BUY,1936.51
70317,2023.09.05 06:15:00,SELL,1936.23
70327,2023.09.05 06:25:00,SELL,1936.89
70361,2023.09.05 06:59:00,SELL,1936.96
70363,2023.09.05 07:01:00,BUY,1937.12
70365,2023.09.05 07:03:00,SELL,1936.97
70384,2023.09.05 07:22:00,BUY,1937.30
70392,2023.09.05 07:30:00,SELL,1937.56
70408,2023.09.05 07:46:00,SELL,1938.36
70414,2023.09.05 07:52:00,SELL,1938.34
70418,2023.09.05 07:56:00,BUY,1938.35
70419,2023.09.05 07:57:00,SELL,1938.67
70429,2023.09.05 08:07:00,SELL,1938.62
70443,2023.09.05 08:21:00,SELL,1938.56
70458,2023.09.05 08:36:00,BUY,1937.74
70466,2023.09.05 08:44:00,BUY,1937.05
70478,2023.09.05 08:56:00,BUY,1936.92
70480,2023.09.05 08:58:00,BUY,1937.00
70492,2023.09.05 09:10:00,BUY,1936.69
70513,2023.09.05 09:31:00,SELL,1935.82
70525,2023.09.05 09:43:00,BUY,1935.67
70527,2023.09.05 09:45:00,BUY,1936.64
70533,2023.09.05 09:51:00,SELL,1935.99
70546,2023.09.05 10:04:00,BUY,1937.29
70547,2023.09.05 10:05:00,SELL,1937.08
70551,2023.09.05 10:09:00,SELL,1937.45
70576,2023.09.05 10:34:00,BUY,1935.96
70592,2023.09.05 10:50:00,SELL,1936.85
70627,2023.09.05 11:25:00,BUY,1933.89
70657,2023.09.05 11:55:00,SELL,1933.74
70658,2023.09.05 11:56:00,BUY,1933.63
70673,2023.09.05 12:11:00,BUY,1932.99
70678,2023.09.05 12:16:00,SELL,1933.17
70694,2023.09.05 12:32:00,SELL,1931.38
70712,2023.09.05 12:50:00,SELL,1930.97
70723,2023.09.05 13:01:00,BUY,1930.71
70725,2023.09.05 13:03:00,BUY,1930.90
70726,2023.09.05 13:04:00,SELL,1930.76
70832,2023.09.05 14:50:00,BUY,1930.60
70847,2023.09.05 15:05:00,SELL,1931.66
70849,2023.09.05 15:07:00,SELL,1931.41
70864,2023.09.05 15:22:00,BUY,1929.53
70878,2023.09.05 15:36:00,SELL,1928.98
70879,2023.09.05 15:37:00,BUY,1928.85
70885,2023.09.05 15:43:00,BUY,1932.82
70892,2023.09.05 15:50:00,SELL,1932.64
70901,2023.09.05 15:59:00,BUY,1933.75
70907,2023.09.05 16:05:00,BUY,1933.31
70923,2023.09.05 16:21:00,BUY,1931.73
70935,2023.09.05 16:33:00,BUY,1931.72
70945,2023.09.05 16:43:00,BUY,1932.10
70961,2023.09.05 16:59:00,BUY,1927.72
70996,2023.09.05 17:34:00,BUY,1926.62
70998,2023.09.05 17:36:00,BUY,1926.71
70999,2023.09.05 17:37:00,SELL,1926.82
71012,2023.09.05 17:50:00,BUY,1926.04
71025,2023.09.05 18:03:00,BUY,1927.79
71031,2023.09.05 18:09:00,SELL,1927.59
71033,2023.09.05 18:11:00,BUY,1928.54
71036,2023.09.05 18:14:00,BUY,1928.83
71037,2023.09.05 18:15:00,SELL,1928.58
71050,2023.09.05 18:28:00,BUY,1927.12
71057,2023.09.05 18:35:00,SELL,1926.92
71070,2023.09.05 18:48:00,SELL,1927.53
71104,2023.09.05 19:22:00,BUY,1927.16
71130,2023.09.05 19:48:00,SELL,1927.48
71138,2023.09.05 19:56:00,SELL,1927.40
71155,2023.09.05 20:13:00,SELL,1926.83
71160,2023.09.05 20:18:00,BUY,1926.39
71169,2023.09.05 20:27:00,SELL,1927.16
71173,2023.09.05 20:31:00,SELL,1927.12
71181,2023.09.05 20:39:00,SELL,1926.68
71184,2023.09.05 20:42:00,SELL,1926.68
71195,2023.09.05 20:53:00,SELL,1926.65
71201,2023.09.05 20:59:00,BUY,1926.47
71203,2023.09.05 21:01:00,BUY,1926.26
71281,2023.09.05 22:19:00,BUY,1926.27
71320,2023.09.05 22:58:00,BUY,1926.10
71323,2023.09.05 23:01:00,BUY,1926.29
71345,2023.09.05 23:23:00,BUY,1925.54
71354,2023.09.05 23:32:00,BUY,1925.56
71385,2023.09.06 01:04:00,SELL,1926.27
71389,2023.09.06 01:08:00,BUY,1926.41
71394,2023.09.06 01:13:00,BUY,1926.42
71407,2023.09.06 01:26:00,SELL,1926.32
71471,2023.09.06 02:30:00,BUY,1926.30
71472,2023.09.06 02:31:00,SELL,1926.41
71473,2023.09.06 02:32:00,BUY,1926.22
71480,2023.09.06 02:39:00,SELL,1926.52
71486,2023.09.06 02:45:00,BUY,1926.53
71489,2023.09.06 02:48:00,BUY,1926.61
71555,2023.09.06 03:54:00,BUY,1925.10
71560,2023.09.06 03:59:00,SELL,1924.74
71570,2023.09.06 04:09:00,SELL,1925.37
71595,2023.09.06 04:34:00,BUY,1924.35
71598,2023.09.06 04:37:00,SELL,1924.37
71605,2023.09.06 04:44:00,SELL,1924.72
71613,2023.09.06 04:52:00,BUY,1925.09
71637,2023.09.06 05:16:00,SELL,1925.11
71666,2023.09.06 05:45:00,SELL,1926.02
71677,2023.09.06 05:56:00,SELL,1926.45
71693,2023.09.06 06:12:00,SELL,1925.93
