idx,time,side,price
107880,2024.10.10 11:44:00,BUY,2615.65
107882,2024.10.10 11:46:00,BUY,2615.46
107893,2024.10.10 11:57:00,BUY,2615.60
107894,2024.10.10 11:58:00,BUY,2615.45
107897,2024.10.10 12:01:00,SELL,2614.72
107901,2024.10.10 12:05:00,BUY,2614.29
107902,2024.10.10 12:06:00,SELL,2614.72
107909,2024.10.10 12:13:00,BUY,2614.97
107911,2024.10.10 12:15:00,BUY,2615.05
107915,2024.10.10 12:19:00,SELL,2614.89
107917,2024.10.10 12:21:00,BUY,2615.34
107919,2024.10.10 12:23:00,BUY,2615.42
107942,2024.10.10 12:47:00,BUY,2616.87
107943,2024.10.10 12:48:00,BUY,2616.58
107947,2024.10.10 12:52:00,BUY,2615.97
107950,2024.10.10 12:55:00,BUY,2616.26
107953,2024.10.10 12:58:00,BUY,2617.19
107968,2024.10.10 13:13:00,BUY,2616.56
107969,2024.10.10 13:14:00,BUY,2616.76
107970,2024.10.10 13:15:00,BUY,2616.92
107975,2024.10.10 13:20:00,BUY,2616.41
107986,2024.10.10 13:31:00,BUY,2617.14
108022,2024.10.10 14:07:00,BUY,2617.46
108034,2024.10.10 14:19:00,BUY,2617.23
108077,2024.10.10 15:02:00,SELL,2613.41
108089,2024.10.10 15:14:00,SELL,2614.10
108098,2024.10.10 15:23:00,SELL,2614.23
108100,2024.10.10 15:25:00,SELL,2613.99
108101,2024.10.10 15:26:00,SELL,2614.15
108103,2024.10.10 15:28:00,SELL,2613.69
108104,2024.10.10 15:29:00,SELL,2612.19
108105,2024.10.10 15:30:00,SELL,2619.00
108106,2024.10.10 15:31:00,BUY,2621.07
108136,2024.10.10 16:01:00,BUY,2620.70
108137,2024.10.10 16:02:00,BUY,2623.19
108146,2024.10.10 16:11:00,BUY,2620.54
108148,2024.10.10 16:13:00,BUY,2621.61
108164,2024.10.10 16:29:00,BUY,2617.63
108165,2024.10.10 16:30:00,SELL,2617.71
108174,2024.10.10 16:39:00,BUY,2619.46
108176,2024.10.10 16:41:00,BUY,2622.17
108181,2024.10.10 16:46:00,BUY,2621.15
108226,2024.10.10 17:31:00,BUY,2623.72
108230,2024.10.10 17:35:00,BUY,2625.22
108231,2024.10.10 17:36:00,BUY,2624.07
108233,2024.10.10 17:38:00,BUY,2625.54
108234,2024.10.10 17:39:00,BUY,2625.32
108238,2024.10.10 17:43:00,BUY,2624.91
108240,2024.10.10 17:45:00,BUY,2626.03
108246,2024.10.10 17:51:00,BUY,2624.52
108254,2024.10.10 17:59:00,BUY,2625.44
108268,2024.10.10 18:13:00,BUY,2624.18
108270,2024.10.10 18:15:00,BUY,2624.53
108273,2024.10.10 18:18:00,BUY,2624.48
108274,2024.10.10 18:19:00,BUY,2622.81
108284,2024.10.10 18:29:00,BUY,2624.49
108285,2024.10.10 18:30:00,BUY,2624.16
108286,2024.10.10 18:31:00,BUY,2622.93
108304,2024.10.10 18:49:00,SELL,2622.30
108307,2024.10.10 18:52:00,BUY,2622.90
108308,2024.10.10 18:53:00,BUY,2623.15
108314,2024.10.10 18:59:00,BUY,2623.60
108355,2024.10.10 19:40:00,BUY,2625.89
108396,2024.10.10 20:21:00,SELL,2621.18
108402,2024.10.10 20:27:00,SELL,2620.91
108430,2024.10.10 20:55:00,BUY,2623.47
108432,2024.10.10 20:57:00,BUY,2623.56
108433,2024.10.10 20:58:00,BUY,2623.51
108434,2024.10.10 20:59:00,BUY,2623.77
108435,2024.10.10 21:00:00,BUY,2624.28
108440,2024.10.10 21:05:00,BUY,2623.67
108451,2024.10.10 21:16:00,BUY,2623.64
108453,2024.10.10 21:18:00,BUY,2624.40
108490,2024.10.10 21:55:00,BUY,2625.99
108492,2024.10.10 21:57:00,BUY,2626.28
108498,2024.10.10 22:03:00,BUY,2627.63
108499,2024.10.10 22:04:00,BUY,2628.17
108536,2024.10.10 22:41:00,BUY,2629.42
108542,2024.10.10 22:47:00,BUY,2629.10
108545,2024.10.10 22:50:00,BUY,2628.44
108550,2024.10.10 22:55:00,BUY,2629.04
108552,2024.10.10 22:57:00,BUY,2629.25
108571,2024.10.10 23:16:00,BUY,2629.51
108582,2024.10.10 23:27:00,BUY,2630.23
108608,2024.10.10 23:53:00,BUY,2629.72
108609,2024.10.10 23:54:00,BUY,2629.49
108614,2024.10.11 01:00:00,BUY,2629.11
108667,2024.10.11 01:53:00,BUY,2628.54
108675,2024.10.11 02:01:00,BUY,2629.12
108754,2024.10.11 03:20:00,BUY,2632.31
108759,2024.10.11 03:25:00,BUY,2633.20
108763,2024.10.11 03:29:00,BUY,2632.86
108767,2024.10.11 03:33:00,BUY,2632.81
108769,2024.10.11 03:35:00,BUY,2633.67
108775,2024.10.11 03:41:00,BUY,2632.88
108777,2024.10.11 03:43:00,BUY,2633.73
108783,2024.10.11 03:49:00,BUY,2633.02
108786,2024.10.11 03:52:00,BUY,2633.94
108807,2024.10.11 04:13:00,BUY,2634.15
108809,2024.10.11 04:15:00,BUY,2633.29
108812,2024.10.11 04:18:00,BUY,2634.78
108826,2024.10.11 04:32:00,BUY,2634.68
108827,2024.10.11 04:33:00,BUY,2634.30
108829,2024.10.11 04:35:00,BUY,2635.32
108830,2024.10.11 04:36:00,BUY,2635.09
108833,2024.10.11 04:39:00,BUY,2634.16
108835,2024.10.11 04:41:00,BUY,2634.99
108836,2024.10.11 04:42:00,BUY,2635.55
108863,2024.10.11 05:09:00,BUY,2635.93
108866,2024.10.11 05:12:00,BUY,2635.73
108868,2024.10.11 05:14:00,BUY,2636.14
108872,2024.10.11 05:18:00,BUY,2635.72
108874,2024.10.11 05:20:00,BUY,2635.89
108875,2024.10.11 05:21:00,BUY,2636.32
108935,2024.10.11 06:21:00,BUY,2641.86
108938,2024.10.11 06:24:00,BUY,2641.35
108941,2024.10.11 06:27:00,BUY,2641.44
108944,2024.10.11 06:30:00,BUY,2641.34
108949,2024.10.11 06:35:00,BUY,2641.51
108950,2024.10.11 06:36:00,BUY,2641.68
108951,2024.10.11 06:37:00,BUY,2642.14
109074,2024.10.11 08:40:00,BUY,2645.26
109083,2024.10.11 08:49:00,BUY,2644.71
109084,2024.10.11 08:50:00,BUY,2644.28
109094,2024.10.11 09:00:00,BUY,2643.98
109104,2024.10.11 09:10:00,BUY,2644.48
109106,2024.10.11 09:12:00,BUY,2644.94
109109,2024.10.11 09:15:00,BUY,2644.90
109111,2024.10.11 09:17:00,BUY,2645.10
109112,2024.10.11 09:18:00,BUY,2645.61
109167,2024.10.11 10:13:00,SELL,2640.95
109171,2024.10.11 10:17:00,SELL,2639.78
109179,2024.10.11 10:25:00,SELL,2640.77
109282,2024.10.11 12:08:00,SELL,2639.65
109288,2024.10.11 12:14:00,SELL,2640.23
109290,2024.10.11 12:16:00,SELL,2639.39
109317,2024.10.11 12:43:00,SELL,2638.43
109337,2024.10.11 13:03:00,SELL,2638.08
109338,2024.10.11 13:04:00,SELL,2638.13
109339,2024.10.11 13:05:00,SELL,2638.26
109341,2024.10.11 13:07:00,SELL,2637.86
109342,2024.10.11 13:08:00,SELL,2637.54
109356,2024.10.11 13:22:00,SELL,2638.27
109405,2024.10.11 14:11:00,SELL,2640.64
109406,2024.10.11 14:12:00,BUY,2640.36
109408,2024.10.11 14:14:00,SELL,2639.68
109410,2024.10.11 14:16:00,SELL,2640.00
109413,2024.10.11 14:19:00,BUY,2640.14
109415,2024.10.11 14:21:00,SELL,2640.99
109416,2024.10.11 14:22:00,BUY,2640.63
109419,2024.10.11 14:25:00,BUY,2640.34
109420,2024.10.11 14:26:00,BUY,2640.39
109421,2024.10.11 14:27:00,BUY,2639.68
109422,2024.10.11 14:28:00,SELL,2639.53
109431,2024.10.11 14:37:00,BUY,2640.05
109432,2024.10.11 14:38:00,BUY,2640.18
109433,2024.10.11 14:39:00,BUY,2640.47
109434,2024.10.11 14:40:00,BUY,2640.09
109436,2024.10.11 14:42:00,BUY,2640.04
109438,2024.10.11 14:44:00,SELL,2640.50
109439,2024.10.11 14:45:00,BUY,2641.11
109485,2024.10.11 15:31:00,BUY,2648.93
109516,2024.10.11 16:02:00,BUY,2644.79
109521,2024.10.11 16:07:00,BUY,2645.54
109545,2024.10.11 16:31:00,BUY,2648.97
109560,2024.10.11 16:46:00,BUY,2650.53
109572,2024.10.11 16:58:00,BUY,2649.23
109573,2024.10.11 16:59:00,BUY,2649.48
109581,2024.10.11 17:07:00,BUY,2649.02
109582,2024.10.11 17:08:00,BUY,2649.01
109586,2024.10.11 17:12:00,BUY,2650.20
109595,2024.10.11 17:21:00,BUY,2651.71
109621,2024.10.11 17:47:00,BUY,2651.55
109624,2024.10.11 17:50:00,BUY,2652.38
109626,2024.10.11 17:52:00,BUY,2653.04
109631,2024.10.11 17:57:00,BUY,2652.71
109632,2024.10.11 17:58:00,BUY,2652.95
109688,2024.10.11 18:54:00,BUY,2656.71
109690,2024.10.11 18:56:00,BUY,2656.81
109692,2024.10.11 18:58:00,BUY,2657.71
109735,2024.10.11 19:41:00,BUY,2659.03
109740,2024.10.11 19:46:00,BUY,2659.14
109744,2024.10.11 19:50:00,BUY,2659.29
109750,2024.10.11 19:56:00,BUY,2659.20
109753,2024.10.11 19:59:00,BUY,2660.45
109762,2024.10.11 20:08:00,BUY,2659.48
109763,2024.10.11 20:09:00,BUY,2659.53
109764,2024.10.11 20:10:00,BUY,2659.52
109765,2024.10.11 20:11:00,BUY,2659.43
109767,2024.10.11 20:13:00,BUY,2659.07
109784,2024.10.11 20:30:00,BUY,2658.40
109796,2024.10.11 20:42:00,BUY,2658.77
109802,2024.10.11 20:48:00,BUY,2659.17
109815,2024.10.11 21:01:00,BUY,2658.10
109817,2024.10.11 21:03:00,BUY,2658.47
109862,2024.10.11 21:48:00,BUY,2657.87
109863,2024.10.11 21:49:00,BUY,2658.09
109876,2024.10.11 22:02:00,BUY,2658.69
109880,2024.10.11 22:06:00,BUY,2658.52
109882,2024.10.11 22:08:00,BUY,2658.13
109885,2024.10.11 22:11:00,BUY,2657.89
109886,2024.10.11 22:12:00,BUY,2657.60
109929,2024.10.11 22:55:00,SELL,2656.36
109931,2024.10.11 22:57:00,SELL,2656.32
109932,2024.10.11 22:58:00,SELL,2656.39
109935,2024.10.11 23:01:00,SELL,2656.36
109961,2024.10.11 23:27:00,SELL,2655.67
109962,2024.10.11 23:28:00,SELL,2655.47
109971,2024.10.11 23:37:00,SELL,2655.91
109992,2024.10.14 01:00:00,BUY,2652.12
109993,2024.10.14 01:01:00,SELL,2646.14
110019,2024.10.14 01:27:00,SELL,2650.27
110053,2024.10.14 02:01:00,SELL,2650.51
110055,2024.10.14 02:03:00,SELL,2649.98
110083,2024.10.14 02:31:00,SELL,2649.53
110084,2024.10.14 02:32:00,SELL,2649.57
110085,2024.10.14 02:33:00,SELL,2649.46
110090,2024.10.14 02:38:00,SELL,2648.73
110112,2024.10.14 03:00:00,SELL,2647.41
110138,2024.10.14 03:26:00,SELL,2647.06
110139,2024.10.14 03:27:00,SELL,2647.49
110154,2024.10.14 03:42:00,SELL,2646.98
110163,2024.10.14 03:51:00,SELL,2647.34
110166,2024.10.14 03:54:00,SELL,2646.51
110167,2024.10.14 03:55:00,SELL,2647.00
110188,2024.10.14 04:16:00,SELL,2646.28
110193,2024.10.14 04:21:00,SELL,2645.65
110194,2024.10.14 04:22:00,SELL,2645.69
110205,2024.10.14 04:33:00,SELL,2645.97
110207,2024.10.14 04:35:00,SELL,2646.22
110208,2024.10.14 04:36:00,SELL,2646.46
110217,2024.10.14 04:45:00,SELL,2648.10
110221,2024.10.14 04:49:00,SELL,2646.28
110222,2024.10.14 04:50:00,SELL,2645.47
110232,2024.10.14 05:00:00,SELL,2645.72
110244,2024.10.14 05:12:00,SELL,2645.16
110247,2024.10.14 05:15:00,SELL,2645.62
110248,2024.10.14 05:16:00,SELL,2645.88
110345,2024.10.14 06:53:00,BUY,2655.62
110346,2024.10.14 06:54:00,BUY,2655.88
110349,2024.10.14 06:57:00,BUY,2655.80
110353,2024.10.14 07:01:00,BUY,2656.03
110359,2024.10.14 07:07:00,BUY,2655.73
110360,2024.10.14 07:08:00,BUY,2655.35
110364,2024.10.14 07:12:00,BUY,2655.64
110368,2024.10.14 07:16:00,BUY,2655.94
110369,2024.10.14 07:17:00,BUY,2655.82
110371,2024.10.14 07:19:00,BUY,2655.87
110445,2024.10.14 08:33:00,BUY,2659.06
110470,2024.10.14 08:58:00,BUY,2659.08
110474,2024.10.14 09:02:00,BUY,2659.37
110480,2024.10.14 09:08:00,BUY,2658.51
110481,2024.10.14 09:09:00,BUY,2658.30
110486,2024.10.14 09:14:00,BUY,2658.52
110487,2024.10.14 09:15:00,BUY,2658.51
110488,2024.10.14 09:16:00,BUY,2658.91
110541,2024.10.14 10:09:00,BUY,2663.91
110542,2024.10.14 10:10:00,BUY,2663.24
110550,2024.10.14 10:18:00,BUY,2663.31
110553,2024.10.14 10:21:00,BUY,2663.04
110570,2024.10.14 10:38:00,BUY,2662.76
110574,2024.10.14 10:42:00,BUY,2662.93
110630,2024.10.14 11:38:00,BUY,2660.27
110631,2024.10.14 11:39:00,SELL,2660.06
110647,2024.10.14 11:55:00,SELL,2660.29
110648,2024.10.14 11:56:00,BUY,2659.90
110649,2024.10.14 11:57:00,SELL,2660.15
110651,2024.10.14 11:59:00,SELL,2659.37
110653,2024.10.14 12:01:00,SELL,2659.46
110654,2024.10.14 12:02:00,SELL,2659.47
110656,2024.10.14 12:04:00,SELL,2659.87
110657,2024.10.14 12:05:00,SELL,2660.86
110658,2024.10.14 12:06:00,BUY,2661.63
110670,2024.10.14 12:18:00,BUY,2660.74
110671,2024.10.14 12:19:00,BUY,2661.88
110672,2024.10.14 12:20:00,BUY,2661.83
110680,2024.10.14 12:28:00,SELL,2660.07
110700,2024.10.14 12:48:00,SELL,2659.19
110720,2024.10.14 13:08:00,SELL,2659.48
110725,2024.10.14 13:13:00,SELL,2658.77
110726,2024.10.14 13:14:00,SELL,2658.93
110733,2024.10.14 13:21:00,SELL,2659.06
110738,2024.10.14 13:26:00,SELL,2658.59
110739,2024.10.14 13:27:00,SELL,2656.94
110745,2024.10.14 13:33:00,SELL,2658.61
110748,2024.10.14 13:36:00,SELL,2659.19
110759,2024.10.14 13:47:00,SELL,2658.22
110839,2024.10.14 15:07:00,SELL,2653.41
110864,2024.10.14 15:32:00,SELL,2653.78
110869,2024.10.14 15:37:00,SELL,2652.28
110886,2024.10.14 15:54:00,SELL,2651.44
110896,2024.10.14 16:04:00,SELL,2651.29
110897,2024.10.14 16:05:00,SELL,2650.91
110953,2024.10.14 17:01:00,BUY,2655.16
110957,2024.10.14 17:05:00,SELL,2652.26
111025,2024.10.14 18:13:00,SELL,2647.35
111050,2024.10.14 18:38:00,SELL,2647.56
111052,2024.10.14 18:40:00,SELL,2647.55
111054,2024.10.14 18:42:00,SELL,2647.02
111064,2024.10.14 18:52:00,SELL,2646.89
111081,2024.10.14 19:09:00,SELL,2646.29
111084,2024.10.14 19:12:00,SELL,2646.61
111099,2024.10.14 19:27:00,SELL,2646.73
111103,2024.10.14 19:31:00,SELL,2647.22
111105,2024.10.14 19:33:00,SELL,2647.14
111142,2024.10.14 20:10:00,SELL,2649.05
111143,2024.10.14 20:11:00,BUY,2649.08
111154,2024.10.14 20:22:00,SELL,2649.05
111155,2024.10.14 20:23:00,BUY,2648.75
111157,2024.10.14 20:25:00,SELL,2648.46
111159,2024.10.14 20:27:00,SELL,2648.51
111160,2024.10.14 20:28:00,SELL,2648.65
111163,2024.10.14 20:31:00,SELL,2648.67
111165,2024.10.14 20:33:00,SELL,2648.30
111167,2024.10.14 20:35:00,SELL,2649.04
111168,2024.10.14 20:36:00,BUY,2649.78
111174,2024.10.14 20:42:00,SELL,2647.89
111250,2024.10.14 21:58:00,BUY,2650.10
111254,2024.10.14 22:02:00,BUY,2650.56
111255,2024.10.14 22:03:00,BUY,2650.57
111260,2024.10.14 22:08:00,BUY,2649.83
111261,2024.10.14 22:09:00,BUY,2649.41
111263,2024.10.14 22:11:00,BUY,2650.29
111284,2024.10.14 22:32:00,BUY,2650.24
111286,2024.10.14 22:34:00,BUY,2650.71
111394,2024.10.15 01:23:00,SELL,2649.11
111468,2024.10.15 02:37:00,BUY,2650.31
111469,2024.10.15 02:38:00,BUY,2650.42
111471,2024.10.15 02:40:00,BUY,2650.28
111472,2024.10.15 02:41:00,BUY,2649.86
111481,2024.10.15 02:50:00,BUY,2649.82
111496,2024.10.15 03:05:00,SELL,2649.01
111501,2024.10.15 03:10:00,SELL,2648.89
111518,2024.10.15 03:27:00,SELL,2649.23
111520,2024.10.15 03:29:00,SELL,2649.28
111522,2024.10.15 03:31:00,BUY,2649.91
111529,2024.10.15 03:38:00,SELL,2648.90
111530,2024.10.15 03:39:00,SELL,2648.54
111547,2024.10.15 03:56:00,SELL,2648.37
111557,2024.10.15 04:06:00,SELL,2648.06
111562,2024.10.15 04:11:00,SELL,2649.22
111566,2024.10.15 04:15:00,SELL,2647.91
111572,2024.10.15 04:21:00,SELL,2648.93
111593,2024.10.15 04:42:00,SELL,2648.65
111597,2024.10.15 04:46:00,BUY,2649.82
111601,2024.10.15 04:50:00,SELL,2649.65
111602,2024.10.15 04:51:00,BUY,2649.70
111603,2024.10.15 04:52:00,BUY,2649.46
111604,2024.10.15 04:53:00,BUY,2649.89
111606,2024.10.15 04:55:00,SELL,2648.92
111607,2024.10.15 04:56:00,SELL,2648.36
111613,2024.10.15 05:02:00,BUY,2650.01
111622,2024.10.15 05:11:00,SELL,2648.93
111624,2024.10.15 05:13:00,BUY,2649.54
111625,2024.10.15 05:14:00,BUY,2649.55
111626,2024.10.15 05:15:00,BUY,2649.75
111665,2024.10.15 05:54:00,BUY,2651.26
111668,2024.10.15 05:57:00,BUY,2651.25
111773,2024.10.15 07:42:00,SELL,2644.97
111784,2024.10.15 07:53:00,SELL,2644.56
111785,2024.10.15 07:54:00,SELL,2644.75
111786,2024.10.15 07:55:00,SELL,2644.85
111788,2024.10.15 07:57:00,SELL,2644.36
111829,2024.10.15 08:38:00,SELL,2643.05
111835,2024.10.15 08:44:00,SELL,2640.83
111845,2024.10.15 08:54:00,SELL,2641.34
111847,2024.10.15 08:56:00,SELL,2640.59
111848,2024.10.15 08:57:00,SELL,2641.15
111961,2024.10.15 10:50:00,BUY,2650.80
111963,2024.10.15 10:52:00,BUY,2650.82
111964,2024.10.15 10:53:00,BUY,2650.49
111966,2024.10.15 10:55:00,BUY,2650.76
111967,2024.10.15 10:56:00,BUY,2650.52
111973,2024.10.15 11:02:00,BUY,2650.90
111978,2024.10.15 11:07:00,BUY,2652.61
112029,2024.10.15 11:58:00,BUY,2654.02
112035,2024.10.15 12:04:00,BUY,2653.46
112052,2024.10.15 12:21:00,BUY,2654.29
112065,2024.10.15 12:34:00,BUY,2653.19
112068,2024.10.15 12:37:00,BUY,2654.42
112073,2024.10.15 12:42:00,BUY,2653.85
112074,2024.10.15 12:43:00,BUY,2653.44
112076,2024.10.15 12:45:00,BUY,2653.92
112079,2024.10.15 12:48:00,BUY,2654.17
112103,2024.10.15 13:12:00,BUY,2655.17
112153,2024.10.15 14:02:00,BUY,2653.94
112183,2024.10.15 14:32:00,SELL,2652.49
112184,2024.10.15 14:33:00,SELL,2651.29
112220,2024.10.15 15:09:00,SELL,2649.68
112257,2024.10.15 15:46:00,BUY,2653.93
112258,2024.10.15 15:47:00,BUY,2653.34
112290,2024.10.15 16:19:00,SELL,2649.46
112291,2024.10.15 16:20:00,SELL,2651.04
112298,2024.10.15 16:27:00,SELL,2650.22
112299,2024.10.15 16:28:00,SELL,2651.14
112302,2024.10.15 16:31:00,BUY,2651.52
112304,2024.10.15 16:33:00,BUY,2652.14
112307,2024.10.15 16:36:00,SELL,2650.44
112308,2024.10.15 16:37:00,SELL,2649.77
112309,2024.10.15 16:38:00,SELL,2648.91
112316,2024.10.15 16:45:00,BUY,2652.48
112321,2024.10.15 16:50:00,SELL,2650.41
112322,2024.10.15 16:51:00,SELL,2650.53
112323,2024.10.15 16:52:00,SELL,2649.21
112324,2024.10.15 16:53:00,SELL,2649.71
112327,2024.10.15 16:56:00,SELL,2648.06
112392,2024.10.15 18:01:00,BUY,2658.43
112394,2024.10.15 18:03:00,BUY,2658.24
112401,2024.10.15 18:10:00,BUY,2660.09
112435,2024.10.15 18:44:00,BUY,2663.03
112479,2024.10.15 19:28:00,BUY,2665.94
112480,2024.10.15 19:29:00,BUY,2665.73
112535,2024.10.15 20:24:00,BUY,2661.88
112537,2024.10.15 20:26:00,BUY,2661.79
112538,2024.10.15 20:27:00,BUY,2662.18
112541,2024.10.15 20:30:00,BUY,2662.43
112542,2024.10.15 20:31:00,BUY,2662.51
112551,2024.10.15 20:40:00,BUY,2663.63
112552,2024.10.15 20:41:00,BUY,2663.62
112589,2024.10.15 21:18:00,BUY,2664.03
112612,2024.10.15 21:41:00,BUY,2664.15
112615,2024.10.15 21:44:00,BUY,2664.39
112616,2024.10.15 21:45:00,BUY,2664.09
112618,2024.10.15 21:47:00,BUY,2664.68
112641,2024.10.15 22:10:00,BUY,2664.56
112753,2024.10.16 01:03:00,SELL,2661.96
112756,2024.10.16 01:06:00,SELL,2661.97
112757,2024.10.16 01:07:00,SELL,2661.96
112787,2024.10.16 01:37:00,SELL,2662.08
112803,2024.10.16 01:53:00,SELL,2662.01
112804,2024.10.16 01:54:00,SELL,2662.03
112805,2024.10.16 01:55:00,SELL,2662.01
112807,2024.10.16 01:57:00,SELL,2662.05
112811,2024.10.16 02:01:00,SELL,2662.09
112813,2024.10.16 02:03:00,SELL,2661.94
112818,2024.10.16 02:08:00,SELL,2661.72
112859,2024.10.16 02:49:00,SELL,2661.70
112902,2024.10.16 03:32:00,SELL,2660.15
112905,2024.10.16 03:35:00,SELL,2660.31
112906,2024.10.16 03:36:00,SELL,2660.33
112908,2024.10.16 03:38:00,SELL,2660.34
112910,2024.10.16 03:40:00,SELL,2660.09
112965,2024.10.16 04:35:00,BUY,2662.31
112966,2024.10.16 04:36:00,BUY,2661.67
112969,2024.10.16 04:39:00,BUY,2663.83
113010,2024.10.16 05:20:00,BUY,2666.64
113011,2024.10.16 05:21:00,BUY,2666.55
113012,2024.10.16 05:22:00,BUY,2667.15
113024,2024.10.16 05:34:00,BUY,2666.61
113026,2024.10.16 05:36:00,BUY,2667.23
113034,2024.10.16 05:44:00,BUY,2667.17
113035,2024.10.16 05:45:00,BUY,2666.77
113037,2024.10.16 05:47:00,BUY,2667.56
113042,2024.10.16 05:52:00,BUY,2666.89
113045,2024.10.16 05:55:00,BUY,2667.53
113056,2024.10.16 06:06:00,BUY,2667.30
113057,2024.10.16 06:07:00,BUY,2666.95
113061,2024.10.16 06:11:00,BUY,2668.36
113065,2024.10.16 06:15:00,BUY,2667.01
113090,2024.10.16 06:40:00,BUY,2666.74
113097,2024.10.16 06:47:00,BUY,2666.62
113099,2024.10.16 06:49:00,BUY,2666.51
113101,2024.10.16 06:51:00,BUY,2667.11
113103,2024.10.16 06:53:00,BUY,2667.25
113105,2024.10.16 06:55:00,BUY,2667.20
113106,2024.10.16 06:56:00,BUY,2667.56
113122,2024.10.16 07:12:00,BUY,2667.10
113124,2024.10.16 07:14:00,BUY,2667.08
113134,2024.10.16 07:24:00,BUY,2668.01
113137,2024.10.16 07:27:00,BUY,2667.07
113138,2024.10.16 07:28:00,BUY,2667.01
113141,2024.10.16 07:31:00,BUY,2667.50
113142,2024.10.16 07:32:00,BUY,2667.63
113156,2024.10.16 07:46:00,BUY,2666.91
113173,2024.10.16 08:03:00,BUY,2667.19
113177,2024.10.16 08:07:00,BUY,2666.78
113180,2024.10.16 08:10:00,BUY,2667.28
113181,2024.10.16 08:11:00,BUY,2667.12
113185,2024.10.16 08:15:00,BUY,2666.79
113195,2024.10.16 08:25:00,BUY,2666.95
113196,2024.10.16 08:26:00,BUY,2667.36
113198,2024.10.16 08:28:00,BUY,2667.12
113199,2024.10.16 08:29:00,BUY,2667.49
113201,2024.10.16 08:31:00,BUY,2667.12
113203,2024.10.16 08:33:00,BUY,2666.56
113207,2024.10.16 08:37:00,BUY,2667.36
113211,2024.10.16 08:41:00,BUY,2667.83
113231,2024.10.16 09:01:00,BUY,2668.96
113298,2024.10.16 10:08:00,BUY,2676.46
113301,2024.10.16 10:11:00,BUY,2675.23
113304,2024.10.16 10:14:00,BUY,2675.89
113311,2024.10.16 10:21:00,BUY,2675.07
113318,2024.10.16 10:28:00,BUY,2675.30
113320,2024.10.16 10:30:00,BUY,2675.62
113326,2024.10.16 10:36:00,BUY,2675.23
113329,2024.10.16 10:39:00,BUY,2674.56
113336,2024.10.16 10:46:00,BUY,2675.12
113337,2024.10.16 10:47:00,BUY,2675.33
113344,2024.10.16 10:54:00,BUY,2676.37
113347,2024.10.16 10:57:00,BUY,2675.91
113351,2024.10.16 11:01:00,BUY,2675.25
113353,2024.10.16 11:03:00,BUY,2675.15
113358,2024.10.16 11:08:00,BUY,2676.24
113372,2024.10.16 11:22:00,BUY,2676.10
113373,2024.10.16 11:23:00,BUY,2676.68
113421,2024.10.16 12:11:00,BUY,2679.43
113422,2024.10.16 12:12:00,BUY,2679.82
113431,2024.10.16 12:21:00,BUY,2678.34
113433,2024.10.16 12:23:00,BUY,2678.52
113434,2024.10.16 12:24:00,BUY,2678.35
113436,2024.10.16 12:26:00,BUY,2678.69
113437,2024.10.16 12:27:00,BUY,2678.56
113439,2024.10.16 12:29:00,BUY,2678.88
113440,2024.10.16 12:30:00,BUY,2679.85
113469,2024.10.16 12:59:00,BUY,2680.16
113542,2024.10.16 14:12:00,SELL,2675.25
113544,2024.10.16 14:14:00,SELL,2675.63
113590,2024.10.16 15:00:00,BUY,2678.88
113591,2024.10.16 15:01:00,BUY,2678.82
113614,2024.10.16 15:24:00,BUY,2679.84
113622,2024.10.16 15:32:00,BUY,2679.26
113623,2024.10.16 15:33:00,BUY,2679.34
113624,2024.10.16 15:34:00,BUY,2678.83
113629,2024.10.16 15:39:00,BUY,2679.22
113630,2024.10.16 15:40:00,BUY,2679.44
113631,2024.10.16 15:41:00,BUY,2679.04
113634,2024.10.16 15:44:00,BUY,2679.36
113662,2024.10.16 16:12:00,BUY,2680.67
113664,2024.10.16 16:14:00,BUY,2681.89
113665,2024.10.16 16:15:00,BUY,2682.67
113673,2024.10.16 16:23:00,BUY,2681.25
113674,2024.10.16 16:24:00,BUY,2681.63
113678,2024.10.16 16:28:00,BUY,2681.71
113679,2024.10.16 16:29:00,BUY,2680.74
113681,2024.10.16 16:31:00,BUY,2683.07
113682,2024.10.16 16:32:00,BUY,2682.64
113697,2024.10.16 16:47:00,BUY,2681.66
113724,2024.10.16 17:14:00,SELL,2678.31
113725,2024.10.16 17:15:00,SELL,2678.08
113726,2024.10.16 17:16:00,SELL,2679.03
113735,2024.10.16 17:25:00,SELL,2677.92
113737,2024.10.16 17:27:00,SELL,2678.44
113738,2024.10.16 17:28:00,SELL,2678.10
113742,2024.10.16 17:32:00,BUY,2678.72
113743,2024.10.16 17:33:00,SELL,2678.31
113805,2024.10.16 18:35:00,SELL,2674.04
113809,2024.10.16 18:39:00,SELL,2674.20
113814,2024.10.16 18:44:00,SELL,2672.36
113815,2024.10.16 18:45:00,SELL,2671.46
113850,2024.10.16 19:20:00,SELL,2671.22
113855,2024.10.16 19:25:00,SELL,2670.07
113872,2024.10.16 19:42:00,SELL,2669.61
113873,2024.10.16 19:43:00,SELL,2670.17
113911,2024.10.16 20:21:00,BUY,2673.30
113914,2024.10.16 20:24:00,BUY,2674.40
113951,2024.10.16 21:01:00,BUY,2675.14
113982,2024.10.16 21:32:00,BUY,2675.31
114001,2024.10.16 21:51:00,BUY,2675.23
114002,2024.10.16 21:52:00,BUY,2675.23
