idx,time,side,price
210497,2025.01.28 04:58:00,BUY,2738.94
210499,2025.01.28 05:00:00,BUY,2739.48
210565,2025.01.28 06:06:00,BUY,2739.18
210694,2025.01.28 08:15:00,BUY,2742.18
210824,2025.01.28 10:25:00,SELL,2736.71
210872,2025.01.28 11:13:00,SELL,2743.25
210923,2025.01.28 12:04:00,SELL,2743.93
211046,2025.01.28 14:07:00,SELL,2741.50
211073,2025.01.28 14:34:00,BUY,2743.64
211145,2025.01.28 15:46:00,BUY,2748.33
211265,2025.01.28 17:46:00,SELL,2756.71
211368,2025.01.28 19:29:00,BUY,2758.18
211387,2025.01.28 19:48:00,BUY,2759.22
211398,2025.01.28 19:59:00,SELL,2759.66
211408,2025.01.28 20:09:00,BUY,2760.36
211412,2025.01.28 20:13:00,BUY,2760.44
211495,2025.01.28 21:36:00,SELL,2764.24
211504,2025.01.28 21:45:00,SELL,2764.19
211567,2025.01.28 22:48:00,BUY,2764.62
211642,2025.01.29 01:04:00,BUY,2762.90
211795,2025.01.29 03:37:00,BUY,2765.80
211813,2025.01.29 03:55:00,SELL,2764.10
211820,2025.01.29 04:02:00,BUY,2764.28
211926,2025.01.29 05:48:00,SELL,2763.06
212094,2025.01.29 08:36:00,BUY,2760.65
212097,2025.01.29 08:39:00,SELL,2760.97
212122,2025.01.29 09:04:00,SELL,2758.96
212171,2025.01.29 09:53:00,BUY,2759.34
212215,2025.01.29 10:37:00,SELL,2765.41
212241,2025.01.29 11:03:00,SELL,2762.69
212271,2025.01.29 11:33:00,BUY,2763.37
212499,2025.01.29 15:21:00,SELL,2753.73
212507,2025.01.29 15:29:00,SELL,2755.04
212518,2025.01.29 15:40:00,SELL,2757.28
212528,2025.01.29 15:50:00,BUY,2757.59
212530,2025.01.29 15:52:00,BUY,2758.01
212538,2025.01.29 16:00:00,SELL,2758.76
212541,2025.01.29 16:03:00,SELL,2758.60
212565,2025.01.29 16:27:00,SELL,2757.68
212568,2025.01.29 16:30:00,SELL,2758.37
212692,2025.01.29 18:34:00,SELL,2752.31
212718,2025.01.29 19:00:00,BUY,2751.92
212730,2025.01.29 19:12:00,BUY,2752.68
212855,2025.01.29 21:17:00,SELL,2745.93
212883,2025.01.29 21:45:00,BUY,2753.98
212884,2025.01.29 21:46:00,SELL,2754.45
212896,2025.01.29 21:58:00,BUY,2755.34
212945,2025.01.29 22:47:00,SELL,2755.21
212971,2025.01.29 23:13:00,BUY,2755.29
213075,2025.01.30 01:58:00,SELL,2760.33
213098,2025.01.30 02:21:00,BUY,2759.79
213127,2025.01.30 02:50:00,BUY,2761.77
213174,2025.01.30 03:37:00,BUY,2760.48
213218,2025.01.30 04:21:00,SELL,2760.75
213233,2025.01.30 04:36:00,SELL,2759.35
213238,2025.01.30 04:41:00,BUY,2760.05
213394,2025.01.30 07:17:00,SELL,2760.49
213435,2025.01.30 07:58:00,BUY,2761.07
213476,2025.01.30 08:39:00,BUY,2761.74
213560,2025.01.30 10:03:00,SELL,2770.12
213598,2025.01.30 10:41:00,SELL,2772.24
213654,2025.01.30 11:37:00,BUY,2774.02
213879,2025.01.30 15:22:00,BUY,2780.83
213921,2025.01.30 16:04:00,SELL,2784.57
213962,2025.01.30 16:45:00,SELL,2784.45
213967,2025.01.30 16:50:00,BUY,2785.79
214035,2025.01.30 17:58:00,SELL,2794.31
214076,2025.01.30 18:39:00,SELL,2793.96
214087,2025.01.30 18:50:00,SELL,2793.15
214127,2025.01.30 19:30:00,BUY,2791.51
214160,2025.01.30 20:03:00,SELL,2795.10
214226,2025.01.30 21:09:00,SELL,2793.37
214312,2025.01.30 22:35:00,BUY,2795.97
214351,2025.01.30 23:14:00,SELL,2795.72
214405,2025.01.31 01:09:00,BUY,2793.57
214461,2025.01.31 02:05:00,BUY,2798.47
214473,2025.01.31 02:17:00,BUY,2798.42
214518,2025.01.31 03:02:00,SELL,2794.86
214535,2025.01.31 03:19:00,BUY,2795.98
214548,2025.01.31 03:32:00,SELL,2794.74
214594,2025.01.31 04:18:00,BUY,2797.73
214636,2025.01.31 05:00:00,SELL,2796.66
214653,2025.01.31 05:17:00,SELL,2797.45
214728,2025.01.31 06:32:00,BUY,2795.07
214816,2025.01.31 08:00:00,BUY,2795.51
214827,2025.01.31 08:11:00,SELL,2795.33
214878,2025.01.31 09:02:00,BUY,2793.47
214891,2025.01.31 09:15:00,BUY,2796.59
214917,2025.01.31 09:41:00,BUY,2800.16
214925,2025.01.31 09:49:00,BUY,2799.02
214933,2025.01.31 09:57:00,SELL,2798.25
214941,2025.01.31 10:05:00,SELL,2797.69
214952,2025.01.31 10:16:00,SELL,2796.79
215019,2025.01.31 11:23:00,BUY,2795.10
215085,2025.01.31 12:29:00,SELL,2794.09
215121,2025.01.31 13:05:00,BUY,2793.33
215147,2025.01.31 13:31:00,SELL,2796.84
215268,2025.01.31 15:32:00,BUY,2804.65
215293,2025.01.31 15:57:00,SELL,2806.52
215307,2025.01.31 16:11:00,SELL,2804.86
215444,2025.01.31 18:28:00,BUY,2806.39
215530,2025.01.31 19:54:00,BUY,2810.38
215581,2025.01.31 20:45:00,SELL,2800.21
215674,2025.01.31 22:18:00,BUY,2796.69
215719,2025.01.31 23:03:00,BUY,2801.21
215776,2025.02.03 01:03:00,SELL,2794.70
215788,2025.02.03 01:15:00,BUY,2800.95
215797,2025.02.03 01:24:00,SELL,2792.33
215843,2025.02.03 02:10:00,SELL,2792.54
215909,2025.02.03 03:16:00,SELL,2782.53
215935,2025.02.03 03:42:00,BUY,2783.18
215982,2025.02.03 04:29:00,SELL,2777.89
216026,2025.02.03 05:13:00,SELL,2775.84
216053,2025.02.03 05:40:00,BUY,2773.21
216201,2025.02.03 08:08:00,BUY,2783.75
216226,2025.02.03 08:33:00,BUY,2786.94
216310,2025.02.03 09:57:00,SELL,2787.51
216347,2025.02.03 10:34:00,SELL,2798.62
216369,2025.02.03 10:56:00,BUY,2797.08
216383,2025.02.03 11:10:00,BUY,2797.08
216389,2025.02.03 11:16:00,SELL,2796.91
216418,2025.02.03 11:45:00,SELL,2797.83
216426,2025.02.03 11:53:00,SELL,2797.36
216450,2025.02.03 12:17:00,BUY,2795.53
216452,2025.02.03 12:19:00,BUY,2795.59
216577,2025.02.03 14:24:00,SELL,2801.84
216615,2025.02.03 15:02:00,BUY,2811.01
216638,2025.02.03 15:25:00,BUY,2809.83
216644,2025.02.03 15:31:00,BUY,2809.86
216654,2025.02.03 15:41:00,SELL,2809.89
216663,2025.02.03 15:50:00,BUY,2808.94
216742,2025.02.03 17:09:00,SELL,2823.03
216757,2025.02.03 17:24:00,BUY,2821.33
216783,2025.02.03 17:50:00,BUY,2820.70
216813,2025.02.03 18:20:00,BUY,2819.78
216817,2025.02.03 18:24:00,SELL,2820.94
216895,2025.02.03 19:42:00,BUY,2818.47
216908,2025.02.03 19:55:00,SELL,2818.85
216933,2025.02.03 20:20:00,BUY,2819.55
216967,2025.02.03 20:54:00,BUY,2819.98
216977,2025.02.03 21:04:00,BUY,2821.47
217054,2025.02.03 22:21:00,SELL,2817.77
217062,2025.02.03 22:29:00,SELL,2816.56
217065,2025.02.03 22:32:00,BUY,2817.33
217124,2025.02.03 23:31:00,SELL,2814.18
217161,2025.02.04 01:09:00,SELL,2812.74
217197,2025.02.04 01:45:00,BUY,2813.18
217210,2025.02.04 01:58:00,SELL,2813.75
217238,2025.02.04 02:26:00,BUY,2814.05
217276,2025.02.04 03:04:00,BUY,2816.10
217277,2025.02.04 03:05:00,SELL,2816.61
217286,2025.02.04 03:14:00,BUY,2816.83
217307,2025.02.04 03:35:00,BUY,2820.65
217335,2025.02.04 04:03:00,BUY,2823.40
217337,2025.02.04 04:05:00,BUY,2823.34
217345,2025.02.04 04:13:00,SELL,2821.74
217349,2025.02.04 04:17:00,SELL,2821.49
217371,2025.02.04 04:39:00,SELL,2818.13
217372,2025.02.04 04:40:00,BUY,2817.95
217411,2025.02.04 05:19:00,SELL,2822.54
217416,2025.02.04 05:24:00,BUY,2822.34
217453,2025.02.04 06:01:00,SELL,2820.42
217472,2025.02.04 06:20:00,SELL,2818.58
217499,2025.02.04 06:47:00,SELL,2819.70
217540,2025.02.04 07:28:00,SELL,2816.54
217553,2025.02.04 07:41:00,BUY,2815.38
217554,2025.02.04 07:42:00,SELL,2815.00
217608,2025.02.04 08:36:00,SELL,2811.82
217639,2025.02.04 09:07:00,SELL,2813.74
217645,2025.02.04 09:13:00,BUY,2813.97
217651,2025.02.04 09:19:00,SELL,2813.64
217701,2025.02.04 10:09:00,BUY,2810.56
217715,2025.02.04 10:23:00,SELL,2817.04
217810,2025.02.04 11:58:00,SELL,2820.88
217838,2025.02.04 12:26:00,SELL,2816.47
217861,2025.02.04 12:49:00,BUY,2815.18
217923,2025.02.04 13:51:00,BUY,2816.58
217952,2025.02.04 14:20:00,BUY,2819.62
217957,2025.02.04 14:25:00,BUY,2818.94
218110,2025.02.04 16:58:00,BUY,2839.69
218127,2025.02.04 17:15:00,BUY,2843.61
218146,2025.02.04 17:34:00,BUY,2844.83
218162,2025.02.04 17:50:00,SELL,2836.89
218169,2025.02.04 17:57:00,SELL,2837.40
218218,2025.02.04 18:46:00,SELL,2841.03
218247,2025.02.04 19:15:00,SELL,2842.07
218365,2025.02.04 21:13:00,SELL,2843.10
218506,2025.02.04 23:34:00,SELL,2841.40
218518,2025.02.04 23:46:00,SELL,2841.89
218576,2025.02.05 01:45:00,SELL,2842.11
218645,2025.02.05 02:54:00,BUY,2846.12
218665,2025.02.05 03:14:00,SELL,2845.39
218768,2025.02.05 04:57:00,BUY,2850.27
218797,2025.02.05 05:26:00,SELL,2853.14
218837,2025.02.05 06:06:00,BUY,2852.21
218920,2025.02.05 07:29:00,BUY,2856.12
218978,2025.02.05 08:27:00,BUY,2861.64
219000,2025.02.05 08:49:00,SELL,2860.17
219050,2025.02.05 09:39:00,SELL,2858.43
219099,2025.02.05 10:28:00,SELL,2865.77
219162,2025.02.05 11:31:00,BUY,2869.45
219238,2025.02.05 12:47:00,SELL,2869.97
219267,2025.02.05 13:16:00,BUY,2867.83
219357,2025.02.05 14:46:00,SELL,2867.15
219372,2025.02.05 15:01:00,SELL,2870.07
219407,2025.02.05 15:36:00,SELL,2864.12
219467,2025.02.05 16:36:00,BUY,2869.01
219498,2025.02.05 17:07:00,SELL,2872.22
219618,2025.02.05 19:07:00,SELL,2875.46
219632,2025.02.05 19:21:00,SELL,2872.05
219681,2025.02.05 20:10:00,BUY,2870.64
219764,2025.02.05 21:33:00,SELL,2867.28
219779,2025.02.05 21:48:00,SELL,2866.74
219828,2025.02.05 22:37:00,SELL,2864.41
219859,2025.02.05 23:08:00,BUY,2861.64
219917,2025.02.06 01:07:00,SELL,2866.60
219923,2025.02.06 01:13:00,BUY,2866.32
219998,2025.02.06 02:28:00,BUY,2868.07
220026,2025.02.06 02:56:00,BUY,2868.96
220078,2025.02.06 03:48:00,SELL,2869.01
220080,2025.02.06 03:50:00,BUY,2868.54
220209,2025.02.06 05:59:00,BUY,2869.29
220226,2025.02.06 06:16:00,BUY,2869.42
220237,2025.02.06 06:27:00,SELL,2869.82
220261,2025.02.06 06:51:00,SELL,2868.93
220305,2025.02.06 07:35:00,BUY,2868.87
220353,2025.02.06 08:23:00,SELL,2869.57
220420,2025.02.06 09:30:00,SELL,2861.04
220453,2025.02.06 10:03:00,SELL,2854.72
220506,2025.02.06 10:56:00,BUY,2855.65
220512,2025.02.06 11:02:00,BUY,2856.94
220543,2025.02.06 11:33:00,BUY,2858.01
220761,2025.02.06 15:11:00,SELL,2860.94
220860,2025.02.06 16:50:00,SELL,2850.03
220878,2025.02.06 17:08:00,SELL,2834.73
220956,2025.02.06 18:26:00,SELL,2851.69
220958,2025.02.06 18:28:00,SELL,2850.85
220967,2025.02.06 18:37:00,SELL,2851.52
220992,2025.02.06 19:02:00,BUY,2850.43
221078,2025.02.06 20:28:00,BUY,2850.93
221141,2025.02.06 21:31:00,SELL,2850.61
221197,2025.02.06 22:27:00,SELL,2854.76
221363,2025.02.07 02:14:00,SELL,2859.08
221375,2025.02.07 02:26:00,BUY,2860.00
221460,2025.02.07 03:51:00,BUY,2866.52
221551,2025.02.07 05:22:00,BUY,2867.94
221556,2025.02.07 05:27:00,BUY,2867.31
221562,2025.02.07 05:33:00,SELL,2867.72
221613,2025.02.07 06:24:00,BUY,2868.39
221640,2025.02.07 06:51:00,SELL,2868.26
221713,2025.02.07 08:04:00,BUY,2860.64
221714,2025.02.07 08:05:00,SELL,2861.34
221725,2025.02.07 08:16:00,BUY,2862.37
221794,2025.02.07 09:25:00,SELL,2864.27
221899,2025.02.07 11:10:00,BUY,2869.13
221944,2025.02.07 11:55:00,BUY,2869.22
221964,2025.02.07 12:15:00,SELL,2866.73
221992,2025.02.07 12:43:00,BUY,2867.10
222014,2025.02.07 13:05:00,SELL,2865.91
222107,2025.02.07 14:38:00,SELL,2866.51
222137,2025.02.07 15:08:00,BUY,2863.84
222140,2025.02.07 15:11:00,SELL,2862.98
222150,2025.02.07 15:21:00,BUY,2861.84
222200,2025.02.07 16:11:00,BUY,2863.32
222204,2025.02.07 16:15:00,BUY,2865.14
222211,2025.02.07 16:22:00,SELL,2868.50
222247,2025.02.07 16:58:00,BUY,2876.71
222400,2025.02.07 19:31:00,SELL,2855.88
222426,2025.02.07 19:57:00,BUY,2859.47
222428,2025.02.07 19:59:00,BUY,2859.97
222431,2025.02.07 20:02:00,BUY,2861.08
222488,2025.02.07 20:59:00,SELL,2861.29
222511,2025.02.07 21:22:00,SELL,2861.05
222513,2025.02.07 21:24:00,SELL,2861.65
222622,2025.02.07 23:13:00,SELL,2862.78
222631,2025.02.07 23:22:00,BUY,2863.12
222684,2025.02.10 01:17:00,BUY,2864.79
222719,2025.02.10 01:52:00,SELL,2868.19
222783,2025.02.10 02:56:00,BUY,2867.67
222807,2025.02.10 03:20:00,SELL,2870.27
222866,2025.02.10 04:19:00,BUY,2873.37
223033,2025.02.10 07:06:00,BUY,2879.21
223040,2025.02.10 07:13:00,SELL,2879.43
223074,2025.02.10 07:47:00,BUY,2878.75
223107,2025.02.10 08:20:00,BUY,2883.61
223112,2025.02.10 08:25:00,SELL,2884.20
223262,2025.02.10 10:55:00,BUY,2896.51
223263,2025.02.10 10:56:00,SELL,2896.48
223278,2025.02.10 11:11:00,SELL,2899.96
223331,2025.02.10 12:04:00,BUY,2904.12
223356,2025.02.10 12:29:00,BUY,2902.06
223364,2025.02.10 12:37:00,BUY,2900.30
223403,2025.02.10 13:16:00,SELL,2900.68
223410,2025.02.10 13:23:00,SELL,2898.73
223523,2025.02.10 15:16:00,BUY,2905.96
223578,2025.02.10 16:11:00,SELL,2897.46
223701,2025.02.10 18:14:00,SELL,2908.22
223768,2025.02.10 19:21:00,SELL,2898.97
223874,2025.02.10 21:07:00,BUY,2906.29
223882,2025.02.10 21:15:00,SELL,2905.45
223947,2025.02.10 22:20:00,BUY,2905.38
224123,2025.02.11 02:17:00,BUY,2918.59
224232,2025.02.11 04:06:00,SELL,2936.60
224254,2025.02.11 04:28:00,SELL,2939.95
224269,2025.02.11 04:43:00,BUY,2919.05
224317,2025.02.11 05:31:00,BUY,2922.41
224382,2025.02.11 06:36:00,SELL,2919.06
224389,2025.02.11 06:43:00,SELL,2919.32
224412,2025.02.11 07:06:00,BUY,2917.19
224452,2025.02.11 07:46:00,SELL,2922.40
224512,2025.02.11 08:46:00,BUY,2918.10
224524,2025.02.11 08:58:00,BUY,2918.25
224577,2025.02.11 09:51:00,BUY,2910.26
224628,2025.02.11 10:42:00,SELL,2910.82
224672,2025.02.11 11:26:00,BUY,2909.79
224674,2025.02.11 11:28:00,BUY,2910.10
224757,2025.02.11 12:51:00,SELL,2903.45
224762,2025.02.11 12:56:00,SELL,2902.18
224805,2025.02.11 13:39:00,BUY,2904.82
224939,2025.02.11 15:53:00,BUY,2892.65
225007,2025.02.11 17:01:00,BUY,2895.86
225102,2025.02.11 18:36:00,SELL,2903.75
225138,2025.02.11 19:12:00,BUY,2900.56
225206,2025.02.11 20:20:00,SELL,2905.31
225327,2025.02.11 22:21:00,SELL,2896.95
225381,2025.02.11 23:15:00,SELL,2898.45
225480,2025.02.12 01:55:00,SELL,2898.68
225485,2025.02.12 02:00:00,SELL,2898.26
225509,2025.02.12 02:24:00,SELL,2896.66
225659,2025.02.12 04:54:00,SELL,2894.09
225691,2025.02.12 05:26:00,SELL,2889.88
225783,2025.02.12 06:58:00,BUY,2886.18
225855,2025.02.12 08:10:00,BUY,2888.90
225896,2025.02.12 08:51:00,BUY,2890.67
225934,2025.02.12 09:29:00,SELL,2894.61
225937,2025.02.12 09:32:00,SELL,2894.23
225960,2025.02.12 09:55:00,SELL,2893.09
225969,2025.02.12 10:04:00,BUY,2892.52
225980,2025.02.12 10:15:00,BUY,2890.67
225984,2025.02.12 10:19:00,SELL,2890.05
226107,2025.02.12 12:22:00,BUY,2888.78
226219,2025.02.12 14:14:00,SELL,2881.93
226259,2025.02.12 14:54:00,SELL,2885.45
226283,2025.02.12 15:18:00,SELL,2876.19
226332,2025.02.12 16:07:00,SELL,2886.32
226459,2025.02.12 18:14:00,BUY,2893.92
226573,2025.02.12 20:08:00,BUY,2901.22
226643,2025.02.12 21:18:00,SELL,2896.07
226652,2025.02.12 21:27:00,BUY,2894.88
226667,2025.02.12 21:42:00,BUY,2896.18
226678,2025.02.12 21:53:00,BUY,2897.56
226711,2025.02.12 22:26:00,SELL,2899.89
226746,2025.02.12 23:01:00,SELL,2900.84
226931,2025.02.13 03:07:00,BUY,2904.28
226968,2025.02.13 03:44:00,SELL,2904.12
226981,2025.02.13 03:57:00,SELL,2906.26
227045,2025.02.13 05:01:00,BUY,2908.21
227151,2025.02.13 06:47:00,BUY,2919.01
227186,2025.02.13 07:22:00,SELL,2920.81
227244,2025.02.13 08:20:00,SELL,2916.84
227267,2025.02.13 08:43:00,BUY,2915.21
227278,2025.02.13 08:54:00,SELL,2915.81
227314,2025.02.13 09:30:00,BUY,2916.72
227338,2025.02.13 09:54:00,BUY,2917.78
227348,2025.02.13 10:04:00,BUY,2915.96
227402,2025.02.13 10:58:00,BUY,2911.80
227433,2025.02.13 11:29:00,BUY,2913.85
227435,2025.02.13 11:31:00,BUY,2913.49
227482,2025.02.13 12:18:00,SELL,2917.05
227483,2025.02.13 12:19:00,BUY,2917.22
227513,2025.02.13 12:49:00,BUY,2919.04
227560,2025.02.13 13:36:00,BUY,2917.83
227662,2025.02.13 15:18:00,BUY,2916.46
227693,2025.02.13 15:49:00,SELL,2910.92
227779,2025.02.13 17:15:00,BUY,2918.75
227804,2025.02.13 17:40:00,SELL,2918.68
227817,2025.02.13 17:53:00,BUY,2918.90
227823,2025.02.13 17:59:00,BUY,2920.23
227966,2025.02.13 20:22:00,BUY,2916.20
228105,2025.02.13 22:41:00,SELL,2928.05
228130,2025.02.13 23:06:00,SELL,2928.74
228156,2025.02.13 23:32:00,BUY,2928.76
228221,2025.02.14 01:38:00,BUY,2931.88
228245,2025.02.14 02:02:00,BUY,2931.25
228397,2025.02.14 04:34:00,SELL,2927.69
228460,2025.02.14 05:37:00,SELL,2927.17
228477,2025.02.14 05:54:00,BUY,2923.58
228518,2025.02.14 06:35:00,SELL,2926.79
228541,2025.02.14 06:58:00,BUY,2928.86
228549,2025.02.14 07:06:00,BUY,2928.32
228570,2025.02.14 07:27:00,SELL,2928.63
228587,2025.02.14 07:44:00,SELL,2929.86
228598,2025.02.14 07:55:00,SELL,2931.46
228740,2025.02.14 10:17:00,SELL,2936.09
228751,2025.02.14 10:28:00,BUY,2937.06
228817,2025.02.14 11:34:00,SELL,2937.78
228958,2025.02.14 13:55:00,BUY,2932.34
229049,2025.02.14 15:26:00,SELL,2928.07
229076,2025.02.14 15:53:00,BUY,2921.62
229133,2025.02.14 16:50:00,BUY,2921.48
229228,2025.02.14 18:25:00,SELL,2893.80
229253,2025.02.14 18:50:00,BUY,2891.66
229273,2025.02.14 19:10:00,SELL,2895.09
229291,2025.02.14 19:28:00,BUY,2894.13
229362,2025.02.14 20:39:00,SELL,2883.43
229465,2025.02.14 22:22:00,BUY,2881.67
229468,2025.02.14 22:25:00,SELL,2881.40
229513,2025.02.14 23:10:00,SELL,2883.74
229533,2025.02.14 23:30:00,BUY,2883.32
229549,2025.02.14 23:46:00,SELL,2882.51
229562,2025.02.17 01:01:00,BUY,2886.48
229572,2025.02.17 01:11:00,SELL,2893.18
229683,2025.02.17 03:02:00,BUY,2884.96
229697,2025.02.17 03:16:00,SELL,2888.30
229735,2025.02.17 03:54:00,BUY,2896.33
229745,2025.02.17 04:04:00,SELL,2894.93
229778,2025.02.17 04:37:00,BUY,2897.29
229786,2025.02.17 04:45:00,SELL,2897.03
229812,2025.02.17 05:11:00,SELL,2899.79
229813,2025.02.17 05:12:00,BUY,2899.92
229837,2025.02.17 05:36:00,SELL,2902.85
229858,2025.02.17 05:57:00,BUY,2903.67
229892,2025.02.17 06:31:00,SELL,2903.45
229909,2025.02.17 06:48:00,BUY,2899.08
230046,2025.02.17 09:05:00,BUY,2898.94
230196,2025.02.17 11:35:00,SELL,2902.53
230227,2025.02.17 12:06:00,SELL,2902.11
230253,2025.02.17 12:32:00,BUY,2897.78
230332,2025.02.17 13:51:00,BUY,2900.24
230409,2025.02.17 15:08:00,SELL,2897.00
230453,2025.02.17 15:52:00,SELL,2896.00
230508,2025.02.17 16:47:00,SELL,2899.33
230567,2025.02.17 17:46:00,BUY,2899.21
230637,2025.02.17 18:56:00,SELL,2899.89
230642,2025.02.17 19:01:00,BUY,2899.44
230654,2025.02.17 19:13:00,SELL,2899.16
230655,2025.02.17 19:14:00,BUY,2898.65
230679,2025.02.17 19:38:00,SELL,2898.84
230708,2025.02.17 20:07:00,BUY,2898.59
230745,2025.02.17 20:44:00,SELL,2897.95
230762,2025.02.17 21:01:00,SELL,2897.98
230810,2025.02.18 01:23:00,SELL,2897.47
230821,2025.02.18 01:34:00,BUY,2897.33
230839,2025.02.18 01:52:00,SELL,2899.02
231036,2025.02.18 05:09:00,SELL,2907.55
231084,2025.02.18 05:57:00,BUY,2908.75
231134,2025.02.18 06:47:00,SELL,2909.01
231280,2025.02.18 09:13:00,SELL,2913.54
231304,2025.02.18 09:37:00,BUY,2912.86
231310,2025.02.18 09:43:00,SELL,2911.56
231377,2025.02.18 10:50:00,BUY,2911.71
231459,2025.02.18 12:12:00,SELL,2912.01
231492,2025.02.18 12:45:00,SELL,2907.46
231633,2025.02.18 15:06:00,SELL,2916.95
231682,2025.02.18 15:55:00,SELL,2918.95
231685,2025.02.18 15:58:00,BUY,2918.96
231730,2025.02.18 16:43:00,BUY,2924.62
231775,2025.02.18 17:28:00,SELL,2926.86
231776,2025.02.18 17:29:00,BUY,2926.40
231865,2025.02.18 18:58:00,SELL,2932.50
231896,2025.02.18 19:29:00,BUY,2931.84
231929,2025.02.18 20:02:00,SELL,2930.60
231948,2025.02.18 20:21:00,SELL,2929.49
232072,2025.02.18 22:25:00,BUY,2935.39
232085,2025.02.18 22:38:00,BUY,2933.92
232240,2025.02.19 02:14:00,SELL,2932.57
232264,2025.02.19 02:38:00,SELL,2932.47
232271,2025.02.19 02:45:00,SELL,2931.87
232346,2025.02.19 04:00:00,SELL,2938.71
232371,2025.02.19 04:25:00,SELL,2936.19
232503,2025.02.19 06:37:00,BUY,2926.73
232628,2025.02.19 08:42:00,BUY,2933.40
232632,2025.02.19 08:46:00,SELL,2932.12
232687,2025.02.19 09:41:00,BUY,2933.19
232745,2025.02.19 10:39:00,BUY,2939.82
232778,2025.02.19 11:12:00,BUY,2939.43
232799,2025.02.19 11:33:00,SELL,2944.28
232809,2025.02.19 11:43:00,BUY,2944.56
232836,2025.02.19 12:10:00,SELL,2944.77
232876,2025.02.19 12:50:00,BUY,2945.12
232988,2025.02.19 14:42:00,SELL,2935.44
233044,2025.02.19 15:38:00,SELL,2940.55
233089,2025.02.19 16:23:00,SELL,2933.03
233131,2025.02.19 17:05:00,SELL,2936.76
233146,2025.02.19 17:20:00,SELL,2934.00
233153,2025.02.19 17:27:00,SELL,2935.72
233188,2025.02.19 18:02:00,SELL,2925.52
233347,2025.02.19 20:41:00,BUY,2923.60
233363,2025.02.19 20:57:00,BUY,2925.13
233405,2025.02.19 21:39:00,SELL,2928.97
233448,2025.02.19 22:22:00,BUY,2932.66
233471,2025.02.19 22:45:00,BUY,2934.19
233514,2025.02.19 23:28:00,SELL,2934.52
233605,2025.02.20 02:00:00,SELL,2936.63
233610,2025.02.20 02:05:00,BUY,2937.62
233618,2025.02.20 02:13:00,SELL,2938.65
233636,2025.02.20 02:31:00,BUY,2940.04
233654,2025.02.20 02:49:00,SELL,2939.43
233879,2025.02.20 06:34:00,SELL,2939.82
234085,2025.02.20 10:00:00,BUY,2950.08
234123,2025.02.20 10:38:00,BUY,2954.57
234152,2025.02.20 11:07:00,SELL,2953.72
234217,2025.02.20 12:12:00,BUY,2953.79
234226,2025.02.20 12:21:00,BUY,2953.43
234341,2025.02.20 14:16:00,SELL,2948.30
234394,2025.02.20 15:09:00,BUY,2941.63
234402,2025.02.20 15:17:00,SELL,2942.51
234407,2025.02.20 15:22:00,SELL,2944.64
234442,2025.02.20 15:57:00,SELL,2934.73
234468,2025.02.20 16:23:00,SELL,2927.51
234585,2025.02.20 18:20:00,BUY,2940.16
234608,2025.02.20 18:43:00,SELL,2943.70
234641,2025.02.20 19:16:00,SELL,2941.50
234663,2025.02.20 19:38:00,BUY,2944.41
234695,2025.02.20 20:10:00,BUY,2940.65
234734,2025.02.20 20:49:00,SELL,2941.41
234773,2025.02.20 21:28:00,SELL,2938.37
234825,2025.02.20 22:20:00,BUY,2936.76
234903,2025.02.20 23:38:00,BUY,2939.99
234972,2025.02.21 01:48:00,BUY,2941.61
235029,2025.02.21 02:45:00,BUY,2939.88
235033,2025.02.21 02:49:00,BUY,2939.88
235058,2025.02.21 03:14:00,SELL,2945.91
235079,2025.02.21 03:35:00,BUY,2944.83
235140,2025.02.21 04:36:00,SELL,2939.60
235142,2025.02.21 04:38:00,SELL,2940.08
235268,2025.02.21 06:44:00,BUY,2930.20
235330,2025.02.21 07:46:00,SELL,2930.17
235337,2025.02.21 07:53:00,SELL,2931.52
235373,2025.02.21 08:29:00,BUY,2928.89
235384,2025.02.21 08:40:00,SELL,2931.31
235385,2025.02.21 08:41:00,BUY,2930.90
235391,2025.02.21 08:47:00,SELL,2929.96
235413,2025.02.21 09:09:00,BUY,2932.41
235485,2025.02.21 10:21:00,SELL,2917.57
235544,2025.02.21 11:20:00,SELL,2924.92
235549,2025.02.21 11:25:00,BUY,2924.60
235555,2025.02.21 11:31:00,BUY,2926.30
235652,2025.02.21 13:08:00,BUY,2931.06
235706,2025.02.21 14:02:00,SELL,2928.44
235726,2025.02.21 14:22:00,BUY,2933.66
235809,2025.02.21 15:45:00,BUY,2930.57
235828,2025.02.21 16:04:00,SELL,2929.82
235844,2025.02.21 16:20:00,BUY,2934.81
235879,2025.02.21 16:55:00,SELL,2934.96
235885,2025.02.21 17:01:00,BUY,2930.51
235927,2025.02.21 17:43:00,BUY,2926.69
235955,2025.02.21 18:11:00,BUY,2929.73
236186,2025.02.21 22:02:00,BUY,2934.30
236263,2025.02.21 23:19:00,BUY,2935.88
236348,2025.02.24 01:46:00,SELL,2937.67
236352,2025.02.24 01:50:00,BUY,2937.11
236374,2025.02.24 02:12:00,BUY,2937.17
236453,2025.02.24 03:31:00,SELL,2925.67
236528,2025.02.24 04:46:00,BUY,2937.57
236541,2025.02.24 04:59:00,BUY,2940.84
236612,2025.02.24 06:10:00,BUY,2940.48
236710,2025.02.24 07:48:00,BUY,2939.35
236797,2025.02.24 09:15:00,BUY,2939.32
