idx,time,side,price
214007,2026.01.30 19:22:00,BUY,4919.18
214030,2026.01.30 19:45:00,BUY,4868.28
214095,2026.01.30 20:50:00,BUY,4836.19
214111,2026.01.30 21:06:00,BUY,4898.02
214156,2026.01.30 21:51:00,SELL,4928.79
214171,2026.01.30 22:06:00,SELL,4896.49
214199,2026.01.30 22:34:00,BUY,4882.34
214210,2026.01.30 22:45:00,BUY,4858.61
214342,2026.02.02 01:59:00,SELL,4741.96
214370,2026.02.02 02:27:00,SELL,4851.13
214560,2026.02.02 05:37:00,BUY,4668.39
214633,2026.02.02 06:50:00,SELL,4687.51
214649,2026.02.02 07:06:00,SELL,4676.48
214699,2026.02.02 07:56:00,BUY,4532.30
214731,2026.02.02 08:28:00,BUY,4476.11
214772,2026.02.02 09:09:00,BUY,4553.14
214775,2026.02.02 09:12:00,BUY,4532.24
214781,2026.02.02 09:18:00,BUY,4533.84
214791,2026.02.02 09:28:00,BUY,4559.55
214812,2026.02.02 09:49:00,BUY,4615.75
214837,2026.02.02 10:14:00,SELL,4610.33
214850,2026.02.02 10:27:00,SELL,4625.71
214907,2026.02.02 11:24:00,BUY,4650.39
214921,2026.02.02 11:38:00,SELL,4696.82
214944,2026.02.02 12:01:00,BUY,4723.24
214949,2026.02.02 12:06:00,SELL,4711.45
215007,2026.02.02 13:04:00,BUY,4714.68
215021,2026.02.02 13:18:00,SELL,4755.94
215036,2026.02.02 13:33:00,SELL,4750.38
215092,2026.02.02 14:29:00,BUY,4777.91
215118,2026.02.02 14:55:00,SELL,4783.82
215213,2026.02.02 16:30:00,SELL,4725.04
215214,2026.02.02 16:31:00,BUY,4719.23
215219,2026.02.02 16:36:00,SELL,4760.40
215239,2026.02.02 16:56:00,BUY,4707.81
215295,2026.02.02 17:52:00,BUY,4652.79
215299,2026.02.02 17:56:00,BUY,4636.07
215356,2026.02.02 18:53:00,SELL,4664.31
215377,2026.02.02 19:14:00,BUY,4707.57
215402,2026.02.02 19:39:00,BUY,4667.74
215415,2026.02.02 19:52:00,BUY,4685.87
215465,2026.02.02 20:42:00,BUY,4668.06
215517,2026.02.02 21:34:00,SELL,4650.40
215576,2026.02.02 22:33:00,BUY,4658.05
215581,2026.02.02 22:38:00,SELL,4669.28
215584,2026.02.02 22:41:00,BUY,4682.09
215682,2026.02.03 01:20:00,BUY,4734.22
215699,2026.02.03 01:37:00,BUY,4737.08
215704,2026.02.03 01:42:00,SELL,4733.43
215730,2026.02.03 02:08:00,BUY,4779.53
215755,2026.02.03 02:33:00,BUY,4822.31
215777,2026.02.03 02:55:00,SELL,4793.20
215836,2026.02.03 03:54:00,BUY,4827.93
215860,2026.02.03 04:18:00,SELL,4782.16
215889,2026.02.03 04:47:00,SELL,4756.74
216019,2026.02.03 06:57:00,BUY,4815.56
216047,2026.02.03 07:25:00,SELL,4826.27
216095,2026.02.03 08:13:00,BUY,4841.29
216131,2026.02.03 08:49:00,BUY,4874.20
216145,2026.02.03 09:03:00,SELL,4877.96
216206,2026.02.03 10:04:00,SELL,4909.53
216267,2026.02.03 11:05:00,BUY,4918.56
216269,2026.02.03 11:07:00,SELL,4920.12
216333,2026.02.03 12:11:00,SELL,4927.40
216369,2026.02.03 12:47:00,BUY,4923.88
216412,2026.02.03 13:30:00,SELL,4901.45
216439,2026.02.03 13:57:00,BUY,4915.65
216462,2026.02.03 14:20:00,SELL,4910.40
216501,2026.02.03 14:59:00,SELL,4913.76
216539,2026.02.03 15:37:00,SELL,4937.01
216555,2026.02.03 15:53:00,SELL,4927.10
216601,2026.02.03 16:39:00,BUY,4918.25
216637,2026.02.03 17:15:00,SELL,4939.73
216685,2026.02.03 18:03:00,SELL,4940.74
216698,2026.02.03 18:16:00,BUY,4965.05
216706,2026.02.03 18:24:00,BUY,4969.93
216715,2026.02.03 18:33:00,BUY,4976.81
216746,2026.02.03 19:04:00,BUY,4954.33
216888,2026.02.03 21:26:00,SELL,4918.38
216916,2026.02.03 21:54:00,BUY,4924.26
216978,2026.02.03 22:56:00,BUY,4944.23
217030,2026.02.03 23:48:00,BUY,4939.03
217059,2026.02.04 01:18:00,SELL,4941.35
217126,2026.02.04 02:25:00,SELL,4989.73
217150,2026.02.04 02:49:00,BUY,5002.93
217152,2026.02.04 02:51:00,BUY,5002.07
217184,2026.02.04 03:23:00,BUY,5050.95
217197,2026.02.04 03:36:00,SELL,5031.56
217252,2026.02.04 04:31:00,BUY,5049.93
217393,2026.02.04 06:52:00,SELL,5078.49
217404,2026.02.04 07:03:00,BUY,5078.82
217405,2026.02.04 07:04:00,BUY,5079.46
217410,2026.02.04 07:09:00,BUY,5083.14
217431,2026.02.04 07:30:00,BUY,5081.88
217436,2026.02.04 07:35:00,SELL,5071.79
217469,2026.02.04 08:08:00,SELL,5058.37
217479,2026.02.04 08:18:00,SELL,5065.81
217505,2026.02.04 08:44:00,SELL,5070.85
217545,2026.02.04 09:24:00,BUY,5081.52
217598,2026.02.04 10:17:00,BUY,5085.74
217667,2026.02.04 11:26:00,BUY,5060.40
217675,2026.02.04 11:34:00,BUY,5050.71
217706,2026.02.04 12:05:00,SELL,5052.13
217724,2026.02.04 12:23:00,SELL,5048.71
217752,2026.02.04 12:51:00,BUY,5053.72
217788,2026.02.04 13:27:00,BUY,5025.18
217856,2026.02.04 14:35:00,BUY,5060.66
217903,2026.02.04 15:22:00,BUY,5046.53
217927,2026.02.04 15:46:00,SELL,5043.31
217930,2026.02.04 15:49:00,BUY,5050.63
217942,2026.02.04 16:01:00,SELL,5052.40
217965,2026.02.04 16:24:00,SELL,5036.38
218011,2026.02.04 17:10:00,SELL,4992.06
218013,2026.02.04 17:12:00,SELL,4988.46
218065,2026.02.04 18:04:00,BUY,4910.57
218179,2026.02.04 19:58:00,SELL,4903.55
218195,2026.02.04 20:14:00,SELL,4910.23
218202,2026.02.04 20:21:00,SELL,4907.01
218217,2026.02.04 20:36:00,SELL,4918.67
218257,2026.02.04 21:16:00,SELL,4941.55
218340,2026.02.04 22:39:00,BUY,4948.30
218359,2026.02.04 22:58:00,SELL,4944.16
218377,2026.02.04 23:16:00,SELL,4957.82
218420,2026.02.05 01:00:00,SELL,4980.89
218436,2026.02.05 01:16:00,BUY,5012.65
218448,2026.02.05 01:28:00,BUY,5020.49
218533,2026.02.05 02:53:00,BUY,5012.10
218544,2026.02.05 03:04:00,SELL,5002.23
218579,2026.02.05 03:39:00,SELL,4979.54
218603,2026.02.05 04:03:00,SELL,4952.22
218614,2026.02.05 04:14:00,BUY,4915.67
218656,2026.02.05 04:56:00,BUY,4846.63
218736,2026.02.05 06:16:00,BUY,4881.67
218766,2026.02.05 06:46:00,BUY,4883.97
218775,2026.02.05 06:55:00,SELL,4874.12
218854,2026.02.05 08:14:00,SELL,4910.49
218901,2026.02.05 09:01:00,BUY,4925.40
218908,2026.02.05 09:08:00,SELL,4925.30
218938,2026.02.05 09:38:00,SELL,4910.73
218956,2026.02.05 09:56:00,BUY,4916.65
218967,2026.02.05 10:07:00,BUY,4917.71
218984,2026.02.05 10:24:00,BUY,4934.83
219011,2026.02.05 10:51:00,BUY,4913.46
219120,2026.02.05 12:40:00,BUY,4872.77
219156,2026.02.05 13:16:00,SELL,4885.03
219158,2026.02.05 13:18:00,SELL,4883.05
219175,2026.02.05 13:35:00,SELL,4883.80
219196,2026.02.05 13:56:00,SELL,4870.08
219259,2026.02.05 14:59:00,SELL,4853.96
219270,2026.02.05 15:10:00,BUY,4824.74
219287,2026.02.05 15:27:00,BUY,4856.83
219334,2026.02.05 16:14:00,SELL,4814.33
219400,2026.02.05 17:20:00,BUY,4835.44
219412,2026.02.05 17:32:00,SELL,4820.24
219413,2026.02.05 17:33:00,BUY,4815.41
219426,2026.02.05 17:46:00,SELL,4805.32
219438,2026.02.05 17:58:00,BUY,4810.57
219471,2026.02.05 18:31:00,SELL,4848.19
219487,2026.02.05 18:47:00,BUY,4866.23
219500,2026.02.05 19:00:00,SELL,4887.48
219503,2026.02.05 19:03:00,BUY,4876.98
219523,2026.02.05 19:23:00,SELL,4867.41
219538,2026.02.05 19:38:00,BUY,4871.00
219552,2026.02.05 19:52:00,SELL,4880.91
219590,2026.02.05 20:30:00,BUY,4858.67
219599,2026.02.05 20:39:00,SELL,4859.57
219607,2026.02.05 20:47:00,BUY,4869.38
219643,2026.02.05 21:23:00,BUY,4852.02
219724,2026.02.05 22:44:00,BUY,4812.90
219766,2026.02.05 23:26:00,BUY,4798.88
219797,2026.02.05 23:57:00,SELL,4776.62
219861,2026.02.06 02:02:00,SELL,4697.02
219969,2026.02.06 03:50:00,SELL,4753.75
219978,2026.02.06 03:59:00,SELL,4774.43
220049,2026.02.06 05:10:00,SELL,4819.59
220077,2026.02.06 05:38:00,BUY,4811.77
220084,2026.02.06 05:45:00,SELL,4808.85
220099,2026.02.06 06:00:00,SELL,4825.83
220182,2026.02.06 07:23:00,BUY,4835.24
220205,2026.02.06 07:46:00,BUY,4865.63
220222,2026.02.06 08:03:00,SELL,4885.95
220306,2026.02.06 09:27:00,BUY,4860.09
220368,2026.02.06 10:29:00,SELL,4867.56
220424,2026.02.06 11:25:00,SELL,4858.20
220434,2026.02.06 11:35:00,BUY,4871.12
220447,2026.02.06 11:48:00,BUY,4866.55
220490,2026.02.06 12:31:00,BUY,4858.16
220516,2026.02.06 12:57:00,BUY,4873.54
220580,2026.02.06 14:01:00,BUY,4889.13
220596,2026.02.06 14:17:00,BUY,4892.29
220611,2026.02.06 14:32:00,SELL,4883.34
220667,2026.02.06 15:28:00,BUY,4909.37
220708,2026.02.06 16:09:00,BUY,4922.14
220711,2026.02.06 16:12:00,BUY,4922.50
220760,2026.02.06 17:01:00,SELL,4948.32
220771,2026.02.06 17:12:00,SELL,4953.18
220808,2026.02.06 17:49:00,BUY,4942.17
220815,2026.02.06 17:56:00,BUY,4942.75
220868,2026.02.06 18:49:00,SELL,4947.53
220913,2026.02.06 19:34:00,BUY,4960.76
220938,2026.02.06 19:59:00,SELL,4960.39
220958,2026.02.06 20:19:00,SELL,4963.41
220975,2026.02.06 20:36:00,BUY,4960.39
220976,2026.02.06 20:37:00,SELL,4962.73
221016,2026.02.06 21:17:00,SELL,4960.83
221052,2026.02.06 21:53:00,BUY,4961.77
221103,2026.02.06 22:44:00,SELL,4943.97
221170,2026.02.06 23:51:00,BUY,4960.12
221240,2026.02.09 02:03:00,BUY,5030.05
221253,2026.02.09 02:16:00,BUY,5039.85
221255,2026.02.09 02:18:00,BUY,5040.99
221256,2026.02.09 02:19:00,BUY,5036.32
221489,2026.02.09 06:12:00,BUY,5018.69
221495,2026.02.09 06:18:00,SELL,5022.28
221571,2026.02.09 07:34:00,BUY,5031.72
221701,2026.02.09 09:44:00,BUY,5012.81
221723,2026.02.09 10:06:00,BUY,5020.66
221762,2026.02.09 10:45:00,SELL,5030.94
221812,2026.02.09 11:35:00,SELL,5018.45
221813,2026.02.09 11:36:00,BUY,5016.68
221825,2026.02.09 11:48:00,BUY,5011.74
221844,2026.02.09 12:07:00,SELL,5011.63
221846,2026.02.09 12:09:00,SELL,5009.10
221879,2026.02.09 12:42:00,SELL,4989.08
221907,2026.02.09 13:10:00,BUY,4995.40
221968,2026.02.09 14:11:00,SELL,5014.86
222032,2026.02.09 15:15:00,BUY,5019.40
222036,2026.02.09 15:19:00,SELL,5017.77
222041,2026.02.09 15:24:00,BUY,5016.14
222145,2026.02.09 17:08:00,SELL,5033.67
222150,2026.02.09 17:13:00,BUY,5034.40
222207,2026.02.09 18:10:00,SELL,5063.30
222253,2026.02.09 18:56:00,SELL,5073.73
222254,2026.02.09 18:57:00,BUY,5076.10
222275,2026.02.09 19:18:00,SELL,5069.54
222276,2026.02.09 19:19:00,BUY,5069.35
222291,2026.02.09 19:34:00,BUY,5069.11
222302,2026.02.09 19:45:00,BUY,5058.62
222306,2026.02.09 19:49:00,BUY,5062.14
222362,2026.02.09 20:45:00,SELL,5055.94
222368,2026.02.09 20:51:00,BUY,5056.72
222382,2026.02.09 21:05:00,BUY,5065.30
222404,2026.02.09 21:27:00,SELL,5072.38
222538,2026.02.09 23:41:00,SELL,5064.19
222621,2026.02.10 02:05:00,SELL,5041.76
222685,2026.02.10 03:09:00,SELL,5031.03
222688,2026.02.10 03:12:00,BUY,5033.60
222699,2026.02.10 03:23:00,SELL,5018.99
222708,2026.02.10 03:32:00,BUY,5020.97
222773,2026.02.10 04:37:00,SELL,5042.82
222779,2026.02.10 04:43:00,SELL,5051.06
222790,2026.02.10 04:54:00,SELL,5044.06
222794,2026.02.10 04:58:00,SELL,5041.68
222800,2026.02.10 05:04:00,SELL,5034.07
222822,2026.02.10 05:26:00,SELL,5026.83
222923,2026.02.10 07:07:00,BUY,5031.75
222947,2026.02.10 07:31:00,BUY,5023.54
222949,2026.02.10 07:33:00,SELL,5022.67
222973,2026.02.10 07:57:00,BUY,5039.82
223038,2026.02.10 09:02:00,BUY,5025.92
223042,2026.02.10 09:06:00,BUY,5028.07
223046,2026.02.10 09:10:00,SELL,5029.33
223057,2026.02.10 09:21:00,SELL,5027.60
223078,2026.02.10 09:42:00,SELL,5027.59
223125,2026.02.10 10:29:00,SELL,5035.68
223127,2026.02.10 10:31:00,BUY,5039.51
223133,2026.02.10 10:37:00,BUY,5041.60
223136,2026.02.10 10:40:00,BUY,5044.27
223139,2026.02.10 10:43:00,SELL,5047.10
223145,2026.02.10 10:49:00,SELL,5051.06
223167,2026.02.10 11:11:00,BUY,5056.70
223218,2026.02.10 12:02:00,SELL,5050.43
223288,2026.02.10 13:12:00,BUY,5052.33
223291,2026.02.10 13:15:00,BUY,5051.42
223302,2026.02.10 13:26:00,BUY,5046.84
223315,2026.02.10 13:39:00,BUY,5050.26
223393,2026.02.10 14:57:00,SELL,5032.01
223440,2026.02.10 15:44:00,BUY,5052.80
223460,2026.02.10 16:04:00,BUY,5048.63
223508,2026.02.10 16:52:00,BUY,5039.79
223580,2026.02.10 18:04:00,BUY,5014.03
223623,2026.02.10 18:47:00,BUY,5024.51
223659,2026.02.10 19:23:00,BUY,5032.94
223796,2026.02.10 21:40:00,SELL,5026.01
223826,2026.02.10 22:10:00,BUY,5023.92
223837,2026.02.10 22:21:00,SELL,5032.98
223864,2026.02.10 22:48:00,SELL,5040.90
223869,2026.02.10 22:53:00,BUY,5035.24
223896,2026.02.10 23:20:00,SELL,5027.15
223934,2026.02.10 23:58:00,BUY,5025.38
223963,2026.02.11 01:28:00,BUY,5045.28
223977,2026.02.11 01:42:00,BUY,5043.16
224019,2026.02.11 02:24:00,BUY,5039.55
224056,2026.02.11 03:01:00,BUY,5044.82
224072,2026.02.11 03:17:00,BUY,5039.41
224100,2026.02.11 03:45:00,SELL,5045.54
224117,2026.02.11 04:02:00,SELL,5043.85
224151,2026.02.11 04:36:00,SELL,5046.55
224171,2026.02.11 04:56:00,SELL,5054.30
224205,2026.02.11 05:30:00,BUY,5058.67
224215,2026.02.11 05:40:00,SELL,5055.68
224229,2026.02.11 05:54:00,SELL,5055.15
224231,2026.02.11 05:56:00,BUY,5054.12
224263,2026.02.11 06:28:00,BUY,5057.96
224304,2026.02.11 07:09:00,SELL,5047.08
224316,2026.02.11 07:21:00,SELL,5051.14
224322,2026.02.11 07:27:00,SELL,5052.06
224332,2026.02.11 07:37:00,BUY,5062.46
224391,2026.02.11 08:36:00,BUY,5058.84
224412,2026.02.11 08:57:00,SELL,5060.33
224413,2026.02.11 08:58:00,BUY,5062.25
224449,2026.02.11 09:34:00,SELL,5058.34
224453,2026.02.11 09:38:00,BUY,5058.63
224469,2026.02.11 09:54:00,BUY,5054.85
224502,2026.02.11 10:27:00,SELL,5052.22
224594,2026.02.11 11:59:00,SELL,5062.77
224606,2026.02.11 12:11:00,SELL,5066.02
224630,2026.02.11 12:35:00,BUY,5069.39
224772,2026.02.11 14:57:00,SELL,5076.08
224789,2026.02.11 15:14:00,BUY,5082.45
224843,2026.02.11 16:08:00,BUY,5076.69
224847,2026.02.11 16:12:00,BUY,5074.30
224854,2026.02.11 16:19:00,BUY,5079.45
224932,2026.02.11 17:37:00,SELL,5044.24
225054,2026.02.11 19:39:00,BUY,5083.71
225068,2026.02.11 19:53:00,BUY,5089.26
225126,2026.02.11 20:51:00,BUY,5085.40
225150,2026.02.11 21:15:00,SELL,5089.47
225160,2026.02.11 21:25:00,BUY,5093.60
225194,2026.02.11 21:59:00,SELL,5082.10
225233,2026.02.11 22:38:00,SELL,5082.30
225236,2026.02.11 22:41:00,BUY,5084.18
225242,2026.02.11 22:47:00,BUY,5086.91
225256,2026.02.11 23:01:00,SELL,5087.57
225265,2026.02.11 23:10:00,SELL,5086.31
225280,2026.02.11 23:25:00,BUY,5090.80
225310,2026.02.11 23:55:00,BUY,5080.86
225324,2026.02.12 01:10:00,BUY,5073.52
225340,2026.02.12 01:26:00,BUY,5068.04
225356,2026.02.12 01:42:00,SELL,5064.92
225375,2026.02.12 02:01:00,SELL,5059.71
225376,2026.02.12 02:02:00,BUY,5063.70
225393,2026.02.12 02:19:00,SELL,5056.17
225405,2026.02.12 02:31:00,SELL,5061.54
225477,2026.02.12 03:43:00,BUY,5063.80
225512,2026.02.12 04:18:00,BUY,5067.86
225562,2026.02.12 05:08:00,SELL,5072.23
225573,2026.02.12 05:19:00,BUY,5067.52
225580,2026.02.12 05:26:00,SELL,5060.37
225615,2026.02.12 06:01:00,BUY,5055.00
225648,2026.02.12 06:34:00,BUY,5055.37
225678,2026.02.12 07:04:00,BUY,5070.01
225688,2026.02.12 07:14:00,SELL,5075.00
225695,2026.02.12 07:21:00,SELL,5073.66
225722,2026.02.12 07:48:00,BUY,5071.84
225753,2026.02.12 08:19:00,SELL,5065.88
225801,2026.02.12 09:07:00,BUY,5061.61
225821,2026.02.12 09:27:00,BUY,5061.76
225906,2026.02.12 10:52:00,BUY,5063.37
225911,2026.02.12 10:57:00,BUY,5071.17
225920,2026.02.12 11:06:00,SELL,5073.19
225964,2026.02.12 11:50:00,BUY,5079.25
225969,2026.02.12 11:55:00,SELL,5078.33
225993,2026.02.12 12:19:00,SELL,5063.47
226047,2026.02.12 13:13:00,BUY,5063.28
226139,2026.02.12 14:45:00,BUY,5056.93
226154,2026.02.12 15:00:00,SELL,5052.23
226157,2026.02.12 15:03:00,BUY,5055.80
226173,2026.02.12 15:19:00,BUY,5069.97
226245,2026.02.12 16:31:00,SELL,5063.35
226287,2026.02.12 17:13:00,SELL,5063.58
226375,2026.02.12 18:41:00,SELL,4962.93
226466,2026.02.12 20:12:00,BUY,4930.34
226513,2026.02.12 20:59:00,SELL,4935.64
226558,2026.02.12 21:44:00,SELL,4946.60
226635,2026.02.12 23:01:00,BUY,4915.80
226664,2026.02.12 23:30:00,SELL,4920.84
226770,2026.02.13 02:17:00,SELL,4942.80
226781,2026.02.13 02:28:00,BUY,4941.25
226837,2026.02.13 03:24:00,SELL,4972.01
226883,2026.02.13 04:10:00,SELL,4975.07
226891,2026.02.13 04:18:00,SELL,4979.35
226899,2026.02.13 04:26:00,BUY,4982.89
226908,2026.02.13 04:35:00,SELL,4980.29
226926,2026.02.13 04:53:00,SELL,4981.69
227033,2026.02.13 06:40:00,SELL,4980.50
227042,2026.02.13 06:49:00,BUY,4973.96
227058,2026.02.13 07:05:00,SELL,4976.59
227073,2026.02.13 07:20:00,BUY,4978.79
227140,2026.02.13 08:27:00,BUY,4955.69
227166,2026.02.13 08:53:00,SELL,4957.23
227199,2026.02.13 09:26:00,BUY,4969.93
227234,2026.02.13 10:01:00,BUY,4976.07
227244,2026.02.13 10:11:00,SELL,4984.12
227253,2026.02.13 10:20:00,BUY,4979.88
227281,2026.02.13 10:48:00,SELL,4982.88
227288,2026.02.13 10:55:00,SELL,4981.39
227305,2026.02.13 11:12:00,SELL,4980.18
227312,2026.02.13 11:19:00,BUY,4978.77
227337,2026.02.13 11:44:00,SELL,4971.01
227338,2026.02.13 11:45:00,BUY,4972.07
227422,2026.02.13 13:09:00,BUY,4946.84
227464,2026.02.13 13:51:00,BUY,4947.04
227493,2026.02.13 14:20:00,SELL,4968.44
227547,2026.02.13 15:14:00,SELL,4967.20
227561,2026.02.13 15:28:00,BUY,4967.52
227609,2026.02.13 16:16:00,SELL,4997.85
227648,2026.02.13 16:55:00,SELL,5003.67
227750,2026.02.13 18:37:00,BUY,5014.21
227766,2026.02.13 18:53:00,SELL,5014.73
227785,2026.02.13 19:12:00,SELL,5013.38
227856,2026.02.13 20:23:00,BUY,5028.61
227961,2026.02.13 22:08:00,BUY,5029.72
227977,2026.02.13 22:24:00,BUY,5031.37
227999,2026.02.13 22:46:00,SELL,5029.27
228009,2026.02.13 22:56:00,BUY,5027.42
228015,2026.02.13 23:02:00,BUY,5034.40
228050,2026.02.13 23:37:00,SELL,5033.86
228131,2026.02.16 02:00:00,SELL,5015.90
228165,2026.02.16 02:34:00,BUY,5009.88
228258,2026.02.16 04:07:00,BUY,5024.14
228324,2026.02.16 05:13:00,SELL,4994.03
228340,2026.02.16 05:29:00,SELL,4994.94
228373,2026.02.16 06:02:00,SELL,4990.14
228466,2026.02.16 07:35:00,BUY,4985.71
228474,2026.02.16 07:43:00,BUY,4984.93
228483,2026.02.16 07:52:00,BUY,4988.23
228487,2026.02.16 07:56:00,BUY,4990.30
228493,2026.02.16 08:02:00,BUY,4991.06
228521,2026.02.16 08:30:00,SELL,4992.66
228573,2026.02.16 09:22:00,BUY,4996.73
228653,2026.02.16 10:42:00,BUY,5006.49
228655,2026.02.16 10:44:00,SELL,5006.45
228762,2026.02.16 12:31:00,BUY,5004.99
228766,2026.02.16 12:35:00,BUY,5009.70
228770,2026.02.16 12:39:00,SELL,5004.72
228817,2026.02.16 13:26:00,BUY,5003.11
228899,2026.02.16 14:48:00,SELL,5002.17
228912,2026.02.16 15:01:00,SELL,5001.97
228951,2026.02.16 15:40:00,SELL,4994.75
229006,2026.02.16 16:35:00,BUY,4993.34
229029,2026.02.16 16:58:00,BUY,4987.45
229037,2026.02.16 17:06:00,BUY,4973.17
229055,2026.02.16 17:24:00,SELL,4979.37
229114,2026.02.16 18:23:00,BUY,4977.18
229122,2026.02.16 18:31:00,SELL,4987.77
229126,2026.02.16 18:35:00,BUY,4988.54
229148,2026.02.16 18:57:00,BUY,4988.41
229182,2026.02.16 19:31:00,BUY,4995.34
229211,2026.02.16 20:00:00,BUY,4990.37
229237,2026.02.16 20:26:00,BUY,4995.12
229248,2026.02.16 20:37:00,BUY,4992.70
229322,2026.02.17 01:26:00,BUY,4998.88
229337,2026.02.17 01:41:00,SELL,4990.77
229353,2026.02.17 01:57:00,SELL,4989.76
229411,2026.02.17 02:55:00,BUY,4949.34
229440,2026.02.17 03:24:00,BUY,4952.85
229483,2026.02.17 04:07:00,BUY,4958.74
229494,2026.02.17 04:18:00,SELL,4966.67
229530,2026.02.17 04:54:00,SELL,4963.25
229536,2026.02.17 05:00:00,BUY,4969.50
229557,2026.02.17 05:21:00,SELL,4960.64
229564,2026.02.17 05:28:00,SELL,4956.29
229577,2026.02.17 05:41:00,BUY,4951.89
229591,2026.02.17 05:55:00,SELL,4959.92
229608,2026.02.17 06:12:00,BUY,4952.80
229658,2026.02.17 07:02:00,BUY,4951.23
229677,2026.02.17 07:21:00,BUY,4897.81
229679,2026.02.17 07:23:00,BUY,4901.16
229740,2026.02.17 08:24:00,SELL,4895.80
229851,2026.02.17 10:15:00,SELL,4927.79
229871,2026.02.17 10:35:00,SELL,4920.51
229886,2026.02.17 10:50:00,BUY,4925.14
229920,2026.02.17 11:24:00,BUY,4921.03
229939,2026.02.17 11:43:00,SELL,4918.47
229960,2026.02.17 12:04:00,BUY,4927.40
229961,2026.02.17 12:05:00,SELL,4928.51
229969,2026.02.17 12:13:00,SELL,4937.02
229985,2026.02.17 12:29:00,SELL,4928.26
230058,2026.02.17 13:42:00,BUY,4929.52
230079,2026.02.17 14:03:00,BUY,4930.70
230086,2026.02.17 14:10:00,BUY,4936.26
230151,2026.02.17 15:15:00,BUY,4916.09
230174,2026.02.17 15:38:00,BUY,4917.29
230216,2026.02.17 16:20:00,SELL,4894.72
230232,2026.02.17 16:36:00,SELL,4892.49
230252,2026.02.17 16:56:00,BUY,4877.77
230367,2026.02.17 18:51:00,SELL,4881.25
230371,2026.02.17 18:55:00,BUY,4876.10
230479,2026.02.17 20:43:00,BUY,4891.61
230515,2026.02.17 21:19:00,SELL,4890.20
230544,2026.02.17 21:48:00,SELL,4884.85
230546,2026.02.17 21:50:00,BUY,4885.36
230566,2026.02.17 22:10:00,BUY,4879.23
230575,2026.02.17 22:19:00,BUY,4876.39
230592,2026.02.17 22:36:00,SELL,4876.70
230612,2026.02.17 22:56:00,BUY,4881.68
230648,2026.02.17 23:32:00,SELL,4880.25
230676,2026.02.18 01:02:00,BUY,4867.65
230741,2026.02.18 02:07:00,BUY,4862.27
230756,2026.02.18 02:22:00,BUY,4865.96
230771,2026.02.18 02:37:00,SELL,4876.98
230772,2026.02.18 02:38:00,SELL,4875.60
230783,2026.02.18 02:49:00,SELL,4878.41
230804,2026.02.18 03:10:00,BUY,4883.73
230815,2026.02.18 03:21:00,SELL,4884.48
230817,2026.02.18 03:23:00,SELL,4884.14
230820,2026.02.18 03:26:00,BUY,4888.77
230853,2026.02.18 03:59:00,SELL,4890.05
230857,2026.02.18 04:03:00,BUY,4890.81
230915,2026.02.18 05:01:00,SELL,4905.47
230916,2026.02.18 05:02:00,BUY,4909.06
230942,2026.02.18 05:28:00,BUY,4919.62
230975,2026.02.18 06:01:00,SELL,4919.93
231058,2026.02.18 07:24:00,BUY,4936.76
231069,2026.02.18 07:35:00,SELL,4936.38
231072,2026.02.18 07:38:00,BUY,4938.63
231111,2026.02.18 08:17:00,BUY,4925.63
231151,2026.02.18 08:57:00,SELL,4932.12
231169,2026.02.18 09:15:00,SELL,4938.00
231172,2026.02.18 09:18:00,BUY,4938.02
231190,2026.02.18 09:36:00,SELL,4939.72
231192,2026.02.18 09:38:00,SELL,4939.68
231201,2026.02.18 09:47:00,SELL,4933.78
231213,2026.02.18 09:59:00,BUY,4930.28
231237,2026.02.18 10:23:00,BUY,4924.99
231249,2026.02.18 10:35:00,BUY,4924.95
231252,2026.02.18 10:38:00,SELL,4925.16
231322,2026.02.18 11:48:00,SELL,4920.08
231358,2026.02.18 12:24:00,SELL,4922.63
231367,2026.02.18 12:33:00,BUY,4917.62
231373,2026.02.18 12:39:00,BUY,4914.17
231400,2026.02.18 13:06:00,SELL,4914.16
231423,2026.02.18 13:29:00,BUY,4915.39
231437,2026.02.18 13:43:00,SELL,4914.19
231482,2026.02.18 14:28:00,SELL,4922.84
231485,2026.02.18 14:31:00,BUY,4920.46
231539,2026.02.18 15:25:00,BUY,4956.85
231609,2026.02.18 16:35:00,SELL,4976.86
231616,2026.02.18 16:42:00,SELL,4981.38
231645,2026.02.18 17:11:00,SELL,4998.31
231646,2026.02.18 17:12:00,BUY,4998.69
231647,2026.02.18 17:13:00,BUY,5000.31
231657,2026.02.18 17:23:00,BUY,5006.20
231674,2026.02.18 17:40:00,BUY,5002.25
231677,2026.02.18 17:43:00,SELL,5001.86
231761,2026.02.18 19:07:00,BUY,4999.42
231764,2026.02.18 19:10:00,SELL,4999.07
231816,2026.02.18 20:02:00,SELL,5000.35
231845,2026.02.18 20:31:00,BUY,4986.00
231877,2026.02.18 21:03:00,SELL,4990.22
231884,2026.02.18 21:10:00,SELL,4990.08
231889,2026.02.18 21:15:00,SELL,4992.05
231927,2026.02.18 21:53:00,BUY,4980.18
231982,2026.02.18 22:48:00,BUY,4984.97
232005,2026.02.18 23:11:00,SELL,4982.22
232042,2026.02.18 23:48:00,BUY,4980.41
232080,2026.02.19 01:27:00,BUY,4980.72
232126,2026.02.19 02:13:00,BUY,4967.08
