idx,time,side,price
155651,2024.11.28 03:38:00,BUY,2622.14
155660,2024.11.28 03:47:00,SELL,2626.65
155696,2024.11.28 04:23:00,SELL,2627.97
155725,2024.11.28 04:52:00,SELL,2628.48
155750,2024.11.28 05:17:00,BUY,2627.90
155757,2024.11.28 05:24:00,SELL,2629.36
155759,2024.11.28 05:26:00,BUY,2630.12
155765,2024.11.28 05:32:00,BUY,2631.56
155827,2024.11.28 06:34:00,BUY,2633.78
155839,2024.11.28 06:46:00,SELL,2630.89
155873,2024.11.28 07:20:00,BUY,2633.33
155877,2024.11.28 07:24:00,SELL,2631.07
155895,2024.11.28 07:42:00,BUY,2631.74
155936,2024.11.28 08:23:00,BUY,2634.58
155967,2024.11.28 08:54:00,BUY,2636.08
155978,2024.11.28 09:05:00,BUY,2635.82
156009,2024.11.28 09:36:00,SELL,2637.31
156031,2024.11.28 09:58:00,SELL,2637.43
156075,2024.11.28 10:42:00,SELL,2640.42
156076,2024.11.28 10:43:00,BUY,2639.75
156079,2024.11.28 10:46:00,SELL,2640.73
156082,2024.11.28 10:49:00,BUY,2640.45
156123,2024.11.28 11:30:00,BUY,2646.16
156135,2024.11.28 11:42:00,BUY,2646.92
156178,2024.11.28 12:25:00,SELL,2645.31
156224,2024.11.28 13:11:00,SELL,2648.02
156225,2024.11.28 13:12:00,SELL,2648.45
156238,2024.11.28 13:25:00,SELL,2646.18
156279,2024.11.28 14:06:00,BUY,2645.57
156310,2024.11.28 14:37:00,BUY,2646.95
156315,2024.11.28 14:42:00,SELL,2646.13
156348,2024.11.28 15:15:00,SELL,2644.33
156360,2024.11.28 15:27:00,SELL,2645.19
156367,2024.11.28 15:34:00,BUY,2644.55
156378,2024.11.28 15:45:00,BUY,2646.89
156384,2024.11.28 15:51:00,SELL,2645.89
156399,2024.11.28 16:06:00,BUY,2647.67
156400,2024.11.28 16:07:00,BUY,2647.39
156410,2024.11.28 16:17:00,BUY,2646.07
156411,2024.11.28 16:18:00,SELL,2645.80
156430,2024.11.28 16:37:00,BUY,2645.73
156433,2024.11.28 16:40:00,BUY,2644.60
156446,2024.11.28 16:53:00,BUY,2642.54
156457,2024.11.28 17:04:00,SELL,2642.02
156462,2024.11.28 17:09:00,SELL,2641.35
156479,2024.11.28 17:26:00,SELL,2639.03
156480,2024.11.28 17:27:00,BUY,2638.78
156487,2024.11.28 17:34:00,SELL,2636.79
156578,2024.11.28 19:05:00,SELL,2641.35
156593,2024.11.28 19:20:00,BUY,2641.21
156598,2024.11.28 19:25:00,SELL,2640.93
156605,2024.11.28 19:32:00,BUY,2640.43
156646,2024.11.28 20:13:00,BUY,2640.66
156690,2024.11.28 20:58:00,SELL,2639.95
156724,2024.11.29 01:06:00,SELL,2638.58
156733,2024.11.29 01:15:00,SELL,2638.83
156745,2024.11.29 01:27:00,SELL,2638.09
156768,2024.11.29 01:50:00,SELL,2638.18
156793,2024.11.29 02:15:00,BUY,2637.09
156800,2024.11.29 02:22:00,BUY,2637.48
156801,2024.11.29 02:23:00,BUY,2637.41
156835,2024.11.29 02:57:00,SELL,2636.02
156837,2024.11.29 02:59:00,SELL,2636.04
156863,2024.11.29 03:25:00,BUY,2643.04
156872,2024.11.29 03:34:00,SELL,2643.84
156910,2024.11.29 04:12:00,SELL,2653.49
156932,2024.11.29 04:34:00,BUY,2659.81
156939,2024.11.29 04:41:00,BUY,2658.68
156949,2024.11.29 04:51:00,SELL,2657.19
156955,2024.11.29 04:57:00,SELL,2656.74
156967,2024.11.29 05:09:00,SELL,2655.78
156985,2024.11.29 05:27:00,SELL,2657.85
156999,2024.11.29 05:41:00,BUY,2658.05
157007,2024.11.29 05:49:00,SELL,2658.84
157018,2024.11.29 06:00:00,BUY,2660.21
157020,2024.11.29 06:02:00,SELL,2660.30
157056,2024.11.29 06:38:00,BUY,2660.57
157067,2024.11.29 06:49:00,SELL,2660.32
157068,2024.11.29 06:50:00,SELL,2660.25
157077,2024.11.29 06:59:00,SELL,2659.87
157080,2024.11.29 07:02:00,BUY,2659.64
157126,2024.11.29 07:48:00,BUY,2661.84
157148,2024.11.29 08:10:00,SELL,2664.97
157165,2024.11.29 08:27:00,SELL,2662.89
157170,2024.11.29 08:32:00,SELL,2664.25
157174,2024.11.29 08:36:00,SELL,2663.87
157178,2024.11.29 08:40:00,SELL,2663.47
157194,2024.11.29 08:56:00,BUY,2664.73
157210,2024.11.29 09:12:00,BUY,2661.67
157232,2024.11.29 09:34:00,SELL,2659.94
157244,2024.11.29 09:46:00,BUY,2660.61
157263,2024.11.29 10:05:00,SELL,2660.92
157267,2024.11.29 10:09:00,SELL,2658.59
157289,2024.11.29 10:31:00,SELL,2658.70
157315,2024.11.29 10:57:00,SELL,2657.58
157340,2024.11.29 11:22:00,BUY,2660.17
157358,2024.11.29 11:40:00,SELL,2658.11
157360,2024.11.29 11:42:00,SELL,2658.04
157366,2024.11.29 11:48:00,BUY,2661.62
157383,2024.11.29 12:05:00,SELL,2664.64
157414,2024.11.29 12:36:00,SELL,2664.26
157416,2024.11.29 12:38:00,SELL,2663.30
157464,2024.11.29 13:26:00,SELL,2662.04
157486,2024.11.29 13:48:00,SELL,2663.22
157536,2024.11.29 14:38:00,SELL,2661.56
157538,2024.11.29 14:40:00,SELL,2660.91
157542,2024.11.29 14:44:00,BUY,2659.36
157564,2024.11.29 15:06:00,SELL,2661.44
157569,2024.11.29 15:11:00,BUY,2660.99
157611,2024.11.29 15:53:00,SELL,2657.06
157657,2024.11.29 16:39:00,SELL,2658.58
157670,2024.11.29 16:52:00,SELL,2656.08
157697,2024.11.29 17:19:00,SELL,2655.49
157707,2024.11.29 17:29:00,BUY,2653.25
157726,2024.11.29 17:48:00,SELL,2654.30
157752,2024.11.29 18:14:00,BUY,2659.41
157755,2024.11.29 18:17:00,BUY,2659.90
157761,2024.11.29 18:23:00,BUY,2661.83
157773,2024.11.29 18:35:00,BUY,2661.74
157794,2024.11.29 18:56:00,SELL,2661.74
157800,2024.11.29 19:02:00,SELL,2660.68
157815,2024.11.29 19:17:00,BUY,2659.95
157819,2024.11.29 19:21:00,BUY,2658.95
157828,2024.11.29 19:30:00,BUY,2658.29
157857,2024.11.29 19:59:00,SELL,2660.54
157885,2024.11.29 20:27:00,SELL,2659.42
157897,2024.11.29 20:39:00,SELL,2653.20
157957,2024.11.29 21:39:00,BUY,2649.70
158046,2024.12.02 02:27:00,BUY,2644.45
158049,2024.12.02 02:30:00,SELL,2643.88
158066,2024.12.02 02:47:00,BUY,2634.70
158159,2024.12.02 04:20:00,BUY,2628.56
158162,2024.12.02 04:23:00,SELL,2629.74
158197,2024.12.02 04:58:00,BUY,2626.53
158199,2024.12.02 05:00:00,BUY,2625.89
158211,2024.12.02 05:12:00,SELL,2625.92
158227,2024.12.02 05:28:00,BUY,2627.69
158258,2024.12.02 05:59:00,SELL,2629.26
158295,2024.12.02 06:36:00,BUY,2629.35
158300,2024.12.02 06:41:00,SELL,2629.41
158317,2024.12.02 06:58:00,SELL,2628.34
158327,2024.12.02 07:08:00,SELL,2626.86
158356,2024.12.02 07:37:00,SELL,2626.31
158395,2024.12.02 08:16:00,SELL,2622.47
158403,2024.12.02 08:24:00,SELL,2623.20
158404,2024.12.02 08:25:00,BUY,2623.28
158405,2024.12.02 08:26:00,BUY,2624.20
158417,2024.12.02 08:38:00,BUY,2625.27
158424,2024.12.02 08:45:00,SELL,2625.72
158463,2024.12.02 09:24:00,BUY,2628.98
158471,2024.12.02 09:32:00,SELL,2630.78
158477,2024.12.02 09:38:00,BUY,2631.79
158513,2024.12.02 10:14:00,BUY,2630.59
158569,2024.12.02 11:10:00,BUY,2632.01
158623,2024.12.02 12:04:00,SELL,2635.73
158638,2024.12.02 12:19:00,BUY,2634.82
158664,2024.12.02 12:45:00,BUY,2634.94
158666,2024.12.02 12:47:00,SELL,2635.19
158674,2024.12.02 12:55:00,SELL,2634.98
158681,2024.12.02 13:02:00,BUY,2637.93
158725,2024.12.02 13:46:00,BUY,2644.82
158735,2024.12.02 13:56:00,SELL,2641.85
158753,2024.12.02 14:14:00,SELL,2643.14
158756,2024.12.02 14:17:00,BUY,2642.30
158762,2024.12.02 14:23:00,SELL,2643.18
158823,2024.12.02 15:24:00,BUY,2647.06
158860,2024.12.02 16:01:00,BUY,2647.30
158923,2024.12.02 17:04:00,BUY,2643.66
158930,2024.12.02 17:11:00,SELL,2644.65
158935,2024.12.02 17:16:00,BUY,2643.66
158941,2024.12.02 17:22:00,BUY,2649.03
158959,2024.12.02 17:40:00,SELL,2644.68
158977,2024.12.02 17:58:00,SELL,2642.54
158982,2024.12.02 18:03:00,SELL,2639.85
159031,2024.12.02 18:52:00,BUY,2641.61
159035,2024.12.02 18:56:00,SELL,2641.34
159063,2024.12.02 19:24:00,SELL,2639.75
159068,2024.12.02 19:29:00,BUY,2639.68
159074,2024.12.02 19:35:00,BUY,2639.09
159099,2024.12.02 20:00:00,SELL,2638.27
159115,2024.12.02 20:16:00,SELL,2635.21
159127,2024.12.02 20:28:00,BUY,2634.51
159155,2024.12.02 20:56:00,BUY,2636.88
159168,2024.12.02 21:09:00,SELL,2636.54
159196,2024.12.02 21:37:00,SELL,2639.24
159200,2024.12.02 21:41:00,BUY,2638.78
159231,2024.12.02 22:12:00,BUY,2635.66
159295,2024.12.02 23:16:00,BUY,2638.42
159353,2024.12.03 01:15:00,BUY,2640.10
159377,2024.12.03 01:39:00,SELL,2641.44
159386,2024.12.03 01:48:00,BUY,2641.82
159389,2024.12.03 01:51:00,SELL,2641.76
159416,2024.12.03 02:18:00,BUY,2643.38
159418,2024.12.03 02:20:00,BUY,2643.66
159422,2024.12.03 02:24:00,BUY,2643.61
159426,2024.12.03 02:28:00,BUY,2643.14
159455,2024.12.03 02:57:00,SELL,2640.74
159460,2024.12.03 03:02:00,SELL,2643.12
159466,2024.12.03 03:08:00,SELL,2643.77
159467,2024.12.03 03:09:00,BUY,2643.69
159513,2024.12.03 03:55:00,SELL,2636.51
159555,2024.12.03 04:37:00,BUY,2636.54
159556,2024.12.03 04:38:00,BUY,2635.97
159576,2024.12.03 04:58:00,SELL,2636.77
159602,2024.12.03 05:24:00,SELL,2638.65
159630,2024.12.03 05:52:00,BUY,2639.85
159656,2024.12.03 06:18:00,SELL,2640.83
159712,2024.12.03 07:14:00,SELL,2637.71
159713,2024.12.03 07:15:00,BUY,2637.79
159728,2024.12.03 07:30:00,BUY,2639.79
159733,2024.12.03 07:35:00,SELL,2638.23
159748,2024.12.03 07:50:00,SELL,2640.69
159780,2024.12.03 08:22:00,SELL,2647.97
159783,2024.12.03 08:25:00,SELL,2647.01
159814,2024.12.03 08:56:00,BUY,2647.31
159820,2024.12.03 09:02:00,BUY,2646.34
159850,2024.12.03 09:32:00,BUY,2645.82
159860,2024.12.03 09:42:00,SELL,2644.94
159861,2024.12.03 09:43:00,SELL,2644.56
159888,2024.12.03 10:10:00,SELL,2640.74
159902,2024.12.03 10:24:00,BUY,2639.71
159920,2024.12.03 10:42:00,SELL,2640.62
159952,2024.12.03 11:14:00,BUY,2646.06
159954,2024.12.03 11:16:00,SELL,2645.33
159961,2024.12.03 11:23:00,BUY,2646.02
159963,2024.12.03 11:25:00,BUY,2646.97
160027,2024.12.03 12:29:00,BUY,2643.72
160075,2024.12.03 13:17:00,BUY,2643.61
160081,2024.12.03 13:23:00,SELL,2644.66
160090,2024.12.03 13:32:00,BUY,2644.85
160111,2024.12.03 13:53:00,BUY,2643.71
160212,2024.12.03 15:34:00,SELL,2645.40
160306,2024.12.03 17:08:00,BUY,2640.01
160310,2024.12.03 17:12:00,BUY,2641.36
160312,2024.12.03 17:14:00,SELL,2639.97
160328,2024.12.03 17:30:00,SELL,2639.26
160334,2024.12.03 17:36:00,BUY,2639.29
160384,2024.12.03 18:26:00,BUY,2644.62
160395,2024.12.03 18:37:00,BUY,2641.95
160417,2024.12.03 18:59:00,BUY,2648.34
160426,2024.12.03 19:08:00,SELL,2647.01
160456,2024.12.03 19:38:00,SELL,2645.49
160464,2024.12.03 19:46:00,BUY,2644.82
160503,2024.12.03 20:25:00,BUY,2645.60
160514,2024.12.03 20:36:00,SELL,2644.53
160534,2024.12.03 20:56:00,SELL,2646.27
160564,2024.12.03 21:26:00,SELL,2641.37
160566,2024.12.03 21:28:00,BUY,2641.11
160574,2024.12.03 21:36:00,BUY,2641.39
160636,2024.12.03 22:38:00,BUY,2642.83
160652,2024.12.03 22:54:00,BUY,2642.26
160662,2024.12.03 23:04:00,BUY,2642.49
160669,2024.12.03 23:11:00,BUY,2642.54
160681,2024.12.03 23:23:00,BUY,2642.59
160682,2024.12.03 23:24:00,SELL,2642.72
160731,2024.12.04 01:14:00,BUY,2641.47
160739,2024.12.04 01:22:00,SELL,2641.88
160741,2024.12.04 01:24:00,BUY,2641.92
160771,2024.12.04 01:54:00,BUY,2642.41
160778,2024.12.04 02:01:00,SELL,2642.90
160792,2024.12.04 02:15:00,SELL,2642.25
160820,2024.12.04 02:43:00,BUY,2641.00
160833,2024.12.04 02:56:00,BUY,2640.68
160852,2024.12.04 03:15:00,BUY,2638.98
160853,2024.12.04 03:16:00,SELL,2640.55
160863,2024.12.04 03:26:00,BUY,2639.20
160882,2024.12.04 03:45:00,SELL,2639.70
160884,2024.12.04 03:47:00,BUY,2639.82
160891,2024.12.04 03:54:00,SELL,2641.85
160896,2024.12.04 03:59:00,BUY,2642.22
160931,2024.12.04 04:34:00,BUY,2644.82
160933,2024.12.04 04:36:00,SELL,2644.64
160935,2024.12.04 04:38:00,SELL,2644.88
160958,2024.12.04 05:01:00,SELL,2647.24
160962,2024.12.04 05:05:00,BUY,2647.47
160981,2024.12.04 05:24:00,SELL,2644.56
161065,2024.12.04 06:48:00,BUY,2646.67
161097,2024.12.04 07:20:00,BUY,2649.13
161101,2024.12.04 07:24:00,BUY,2649.10
161104,2024.12.04 07:27:00,BUY,2649.48
161105,2024.12.04 07:28:00,SELL,2649.35
161140,2024.12.04 08:03:00,BUY,2649.93
161141,2024.12.04 08:04:00,SELL,2650.39
161172,2024.12.04 08:35:00,BUY,2650.02
161180,2024.12.04 08:43:00,SELL,2649.37
161217,2024.12.04 09:20:00,BUY,2645.81
161251,2024.12.04 09:54:00,SELL,2640.52
161268,2024.12.04 10:11:00,SELL,2640.34
161297,2024.12.04 10:40:00,BUY,2639.04
161311,2024.12.04 10:54:00,BUY,2641.11
161322,2024.12.04 11:05:00,BUY,2639.52
161332,2024.12.04 11:15:00,BUY,2642.17
161360,2024.12.04 11:43:00,SELL,2641.12
161370,2024.12.04 11:53:00,SELL,2640.25
161372,2024.12.04 11:55:00,BUY,2640.50
161402,2024.12.04 12:25:00,BUY,2641.35
161418,2024.12.04 12:41:00,BUY,2641.43
161436,2024.12.04 12:59:00,SELL,2644.40
161482,2024.12.04 13:45:00,BUY,2645.70
161498,2024.12.04 14:01:00,BUY,2645.86
161529,2024.12.04 14:32:00,SELL,2642.88
161543,2024.12.04 14:46:00,SELL,2642.07
161559,2024.12.04 15:02:00,BUY,2637.64
161579,2024.12.04 15:22:00,BUY,2642.60
161627,2024.12.04 16:10:00,BUY,2647.81
161684,2024.12.04 17:07:00,SELL,2650.74
161699,2024.12.04 17:22:00,BUY,2651.48
161707,2024.12.04 17:30:00,SELL,2655.16
161731,2024.12.04 17:54:00,BUY,2653.09
161742,2024.12.04 18:05:00,SELL,2654.82
161791,2024.12.04 18:54:00,SELL,2648.73
161807,2024.12.04 19:10:00,BUY,2650.24
161817,2024.12.04 19:20:00,BUY,2651.37
161832,2024.12.04 19:35:00,BUY,2650.86
161847,2024.12.04 19:50:00,BUY,2651.91
161897,2024.12.04 20:40:00,SELL,2650.01
161900,2024.12.04 20:43:00,BUY,2650.01
161956,2024.12.04 21:39:00,SELL,2652.01
161957,2024.12.04 21:40:00,BUY,2652.25
161984,2024.12.04 22:07:00,SELL,2651.55
161996,2024.12.04 22:19:00,SELL,2649.78
161999,2024.12.04 22:22:00,SELL,2648.80
162042,2024.12.04 23:05:00,SELL,2650.18
162081,2024.12.04 23:44:00,SELL,2649.49
162099,2024.12.05 01:03:00,SELL,2649.10
162102,2024.12.05 01:06:00,BUY,2649.31
162108,2024.12.05 01:12:00,SELL,2648.86
162151,2024.12.05 01:55:00,BUY,2650.72
162253,2024.12.05 03:37:00,SELL,2649.91
162256,2024.12.05 03:40:00,BUY,2649.01
162281,2024.12.05 04:05:00,SELL,2646.31
162283,2024.12.05 04:07:00,BUY,2646.16
162288,2024.12.05 04:12:00,BUY,2646.96
162317,2024.12.05 04:41:00,BUY,2649.38
162327,2024.12.05 04:51:00,BUY,2646.90
162354,2024.12.05 05:18:00,SELL,2647.95
162498,2024.12.05 07:42:00,SELL,2652.50
162501,2024.12.05 07:45:00,BUY,2653.20
162503,2024.12.05 07:47:00,BUY,2653.51
162568,2024.12.05 08:52:00,BUY,2647.67
162576,2024.12.05 09:00:00,SELL,2645.64
162593,2024.12.05 09:17:00,BUY,2648.94
162602,2024.12.05 09:26:00,BUY,2648.12
162620,2024.12.05 09:44:00,SELL,2648.46
162622,2024.12.05 09:46:00,SELL,2648.13
162624,2024.12.05 09:48:00,SELL,2647.78
162630,2024.12.05 09:54:00,SELL,2648.34
162635,2024.12.05 09:59:00,SELL,2648.65
162647,2024.12.05 10:11:00,SELL,2647.02
162654,2024.12.05 10:18:00,BUY,2644.69
162685,2024.12.05 10:49:00,SELL,2644.54
162745,2024.12.05 11:49:00,SELL,2644.67
162748,2024.12.05 11:52:00,SELL,2645.62
162770,2024.12.05 12:14:00,SELL,2647.52
162772,2024.12.05 12:16:00,SELL,2647.84
162782,2024.12.05 12:26:00,BUY,2647.94
162802,2024.12.05 12:46:00,BUY,2649.33
162834,2024.12.05 13:18:00,SELL,2649.02
162882,2024.12.05 14:06:00,BUY,2650.99
162885,2024.12.05 14:09:00,BUY,2650.88
162888,2024.12.05 14:12:00,SELL,2650.05
162908,2024.12.05 14:32:00,BUY,2648.48
162951,2024.12.05 15:15:00,SELL,2651.85
162965,2024.12.05 15:29:00,SELL,2646.90
162984,2024.12.05 15:48:00,SELL,2647.35
163034,2024.12.05 16:38:00,SELL,2645.65
163044,2024.12.05 16:48:00,SELL,2644.61
163052,2024.12.05 16:56:00,SELL,2643.25
163057,2024.12.05 17:01:00,SELL,2640.80
163064,2024.12.05 17:08:00,BUY,2639.35
163072,2024.12.05 17:16:00,BUY,2637.22
163080,2024.12.05 17:24:00,SELL,2635.66
163116,2024.12.05 18:00:00,SELL,2641.32
163135,2024.12.05 18:19:00,SELL,2642.26
163177,2024.12.05 19:01:00,BUY,2635.05
163194,2024.12.05 19:18:00,SELL,2628.32
163200,2024.12.05 19:24:00,SELL,2627.82
163211,2024.12.05 19:35:00,BUY,2627.34
163236,2024.12.05 20:00:00,SELL,2628.78
163241,2024.12.05 20:05:00,SELL,2627.39
163282,2024.12.05 20:46:00,BUY,2628.87
163319,2024.12.05 21:23:00,BUY,2629.91
163322,2024.12.05 21:26:00,BUY,2629.83
163324,2024.12.05 21:28:00,SELL,2630.15
163327,2024.12.05 21:31:00,BUY,2629.08
163330,2024.12.05 21:34:00,BUY,2629.06
163336,2024.12.05 21:40:00,BUY,2630.78
163360,2024.12.05 22:04:00,BUY,2631.18
163403,2024.12.05 22:47:00,BUY,2630.81
163407,2024.12.05 22:51:00,SELL,2630.30
163423,2024.12.05 23:07:00,SELL,2631.75
163474,2024.12.05 23:58:00,SELL,2631.90
163485,2024.12.06 01:10:00,SELL,2631.50
163496,2024.12.06 01:21:00,BUY,2633.01
163504,2024.12.06 01:29:00,BUY,2632.75
163525,2024.12.06 01:50:00,SELL,2633.68
163547,2024.12.06 02:12:00,SELL,2631.91
163548,2024.12.06 02:13:00,BUY,2631.77
163611,2024.12.06 03:16:00,BUY,2617.42
163630,2024.12.06 03:35:00,BUY,2620.81
163678,2024.12.06 04:23:00,SELL,2619.49
163716,2024.12.06 05:01:00,SELL,2625.18
163748,2024.12.06 05:33:00,BUY,2635.95
163753,2024.12.06 05:38:00,SELL,2637.58
163776,2024.12.06 06:01:00,BUY,2642.71
163802,2024.12.06 06:27:00,BUY,2643.13
163804,2024.12.06 06:29:00,SELL,2642.07
163835,2024.12.06 07:00:00,BUY,2641.99
163845,2024.12.06 07:10:00,BUY,2642.25
163854,2024.12.06 07:19:00,BUY,2642.12
163856,2024.12.06 07:21:00,BUY,2642.12
163861,2024.12.06 07:26:00,BUY,2642.18
163867,2024.12.06 07:32:00,SELL,2640.85
163899,2024.12.06 08:04:00,BUY,2637.97
163910,2024.12.06 08:15:00,SELL,2638.33
163942,2024.12.06 08:47:00,SELL,2639.08
164021,2024.12.06 10:06:00,BUY,2638.92
164034,2024.12.06 10:19:00,BUY,2639.11
164069,2024.12.06 10:54:00,SELL,2641.77
164077,2024.12.06 11:02:00,SELL,2643.76
164086,2024.12.06 11:11:00,SELL,2644.42
164094,2024.12.06 11:19:00,BUY,2641.03
164116,2024.12.06 11:41:00,BUY,2641.83
164125,2024.12.06 11:50:00,SELL,2640.68
164135,2024.12.06 12:00:00,SELL,2640.61
164156,2024.12.06 12:21:00,SELL,2638.72
164205,2024.12.06 13:10:00,BUY,2635.52
164264,2024.12.06 14:09:00,SELL,2637.10
164331,2024.12.06 15:16:00,SELL,2636.30
164370,2024.12.06 15:55:00,BUY,2636.38
164391,2024.12.06 16:16:00,BUY,2628.82
164407,2024.12.06 16:32:00,BUY,2632.24
164414,2024.12.06 16:39:00,BUY,2629.77
164441,2024.12.06 17:06:00,SELL,2638.51
164454,2024.12.06 17:19:00,BUY,2637.36
164479,2024.12.06 17:44:00,BUY,2634.37
164498,2024.12.06 18:03:00,BUY,2638.45
164500,2024.12.06 18:05:00,SELL,2638.30
164501,2024.12.06 18:06:00,BUY,2636.95
164552,2024.12.06 18:57:00,BUY,2639.73
164573,2024.12.06 19:18:00,SELL,2638.72
164627,2024.12.06 20:12:00,BUY,2636.73
164629,2024.12.06 20:14:00,SELL,2636.81
164630,2024.12.06 20:15:00,BUY,2637.27
164633,2024.12.06 20:18:00,SELL,2638.01
164643,2024.12.06 20:28:00,BUY,2638.80
164665,2024.12.06 20:50:00,SELL,2636.24
164667,2024.12.06 20:52:00,BUY,2636.54
164673,2024.12.06 20:58:00,BUY,2636.99
164731,2024.12.06 21:56:00,BUY,2634.29
164774,2024.12.06 22:39:00,BUY,2635.12
164780,2024.12.06 22:45:00,BUY,2634.46
164839,2024.12.06 23:44:00,BUY,2632.75
164842,2024.12.06 23:47:00,SELL,2632.69
164854,2024.12.09 01:01:00,BUY,2642.77
164900,2024.12.09 01:47:00,BUY,2637.22
164916,2024.12.09 02:03:00,BUY,2635.86
164941,2024.12.09 02:28:00,SELL,2632.56
164963,2024.12.09 02:50:00,BUY,2630.36
164999,2024.12.09 03:26:00,SELL,2649.47
165009,2024.12.09 03:36:00,BUY,2648.67
165063,2024.12.09 04:30:00,BUY,2647.72
165064,2024.12.09 04:31:00,BUY,2647.97
165123,2024.12.09 05:30:00,BUY,2642.49
165128,2024.12.09 05:35:00,SELL,2642.72
165130,2024.12.09 05:37:00,SELL,2642.44
165140,2024.12.09 05:47:00,BUY,2642.45
165154,2024.12.09 06:01:00,BUY,2638.57
165189,2024.12.09 06:36:00,SELL,2636.38
165220,2024.12.09 07:07:00,SELL,2636.27
165247,2024.12.09 07:34:00,BUY,2637.41
165280,2024.12.09 08:07:00,BUY,2639.82
165294,2024.12.09 08:21:00,SELL,2641.76
165299,2024.12.09 08:26:00,BUY,2641.90
165305,2024.12.09 08:32:00,SELL,2642.14
165318,2024.12.09 08:45:00,BUY,2643.32
165337,2024.12.09 09:04:00,SELL,2643.64
165344,2024.12.09 09:11:00,BUY,2644.44
165370,2024.12.09 09:37:00,SELL,2647.27
165442,2024.12.09 10:49:00,BUY,2649.02
165474,2024.12.09 11:21:00,SELL,2652.55
165478,2024.12.09 11:25:00,BUY,2653.67
165496,2024.12.09 11:43:00,SELL,2653.71
165516,2024.12.09 12:03:00,BUY,2656.51
165526,2024.12.09 12:13:00,BUY,2655.97
165537,2024.12.09 12:24:00,BUY,2658.05
165540,2024.12.09 12:27:00,SELL,2657.60
165553,2024.12.09 12:40:00,BUY,2654.93
165566,2024.12.09 12:53:00,BUY,2656.88
165602,2024.12.09 13:29:00,BUY,2656.29
165611,2024.12.09 13:38:00,BUY,2656.89
165635,2024.12.09 14:02:00,BUY,2658.04
165665,2024.12.09 14:32:00,SELL,2656.48
165675,2024.12.09 14:42:00,BUY,2655.20
165677,2024.12.09 14:44:00,SELL,2655.43
165683,2024.12.09 14:50:00,SELL,2653.51
165689,2024.12.09 14:56:00,BUY,2655.34
165717,2024.12.09 15:24:00,BUY,2656.32
165735,2024.12.09 15:42:00,BUY,2661.85
165780,2024.12.09 16:27:00,BUY,2668.30
165784,2024.12.09 16:31:00,BUY,2669.52
165796,2024.12.09 16:43:00,BUY,2672.08
165798,2024.12.09 16:45:00,BUY,2671.30
165831,2024.12.09 17:18:00,SELL,2673.86
165838,2024.12.09 17:25:00,BUY,2674.37
165880,2024.12.09 18:07:00,SELL,2668.21
165910,2024.12.09 18:37:00,BUY,2666.77
165918,2024.12.09 18:45:00,SELL,2668.14
165919,2024.12.09 18:46:00,SELL,2667.87
165938,2024.12.09 19:05:00,SELL,2666.54
165955,2024.12.09 19:22:00,SELL,2666.20
165963,2024.12.09 19:30:00,SELL,2667.24
165983,2024.12.09 19:50:00,SELL,2664.08
165985,2024.12.09 19:52:00,BUY,2664.33
165995,2024.12.09 20:02:00,SELL,2663.53
165996,2024.12.09 20:03:00,SELL,2663.65
165998,2024.12.09 20:05:00,BUY,2663.48
166021,2024.12.09 20:28:00,SELL,2662.99
166045,2024.12.09 20:52:00,SELL,2664.36
166074,2024.12.09 21:21:00,BUY,2660.87
166076,2024.12.09 21:23:00,SELL,2660.48
166140,2024.12.09 22:27:00,SELL,2657.52
166154,2024.12.09 22:41:00,SELL,2657.75
166171,2024.12.09 22:58:00,BUY,2657.56
166234,2024.12.10 01:02:00,BUY,2661.00
166247,2024.12.10 01:15:00,SELL,2660.43
166255,2024.12.10 01:23:00,SELL,2661.16
166277,2024.12.10 01:45:00,BUY,2661.04
166283,2024.12.10 01:51:00,BUY,2661.15
166287,2024.12.10 01:55:00,BUY,2660.70
166319,2024.12.10 02:27:00,BUY,2659.38
166362,2024.12.10 03:10:00,SELL,2664.47
166390,2024.12.10 03:38:00,BUY,2661.97
166391,2024.12.10 03:39:00,SELL,2661.87
166394,2024.12.10 03:42:00,BUY,2662.38
166429,2024.12.10 04:17:00,SELL,2669.29
166457,2024.12.10 04:45:00,BUY,2670.90
166474,2024.12.10 05:02:00,SELL,2668.61
166550,2024.12.10 06:18:00,SELL,2671.67
166560,2024.12.10 06:28:00,SELL,2671.44
166568,2024.12.10 06:36:00,SELL,2671.88
166585,2024.12.10 06:53:00,SELL,2670.30
166586,2024.12.10 06:54:00,SELL,2670.47
166601,2024.12.10 07:09:00,BUY,2670.23
166602,2024.12.10 07:10:00,SELL,2669.55
166614,2024.12.10 07:22:00,SELL,2669.82
166619,2024.12.10 07:27:00,SELL,2668.78
166650,2024.12.10 07:58:00,SELL,2669.26
166679,2024.12.10 08:27:00,BUY,2668.75
166690,2024.12.10 08:38:00,SELL,2668.28
166723,2024.12.10 09:11:00,SELL,2669.73
166751,2024.12.10 09:39:00,BUY,2669.34
166827,2024.12.10 10:55:00,BUY,2663.10
166854,2024.12.10 11:22:00,BUY,2664.59
166868,2024.12.10 11:36:00,BUY,2663.07
166874,2024.12.10 11:42:00,BUY,2663.80
166926,2024.12.10 12:34:00,BUY,2669.27
166948,2024.12.10 12:56:00,BUY,2675.58
166965,2024.12.10 13:13:00,BUY,2672.10
