idx,time,side,price
44523,2025.08.07 11:43:00,SELL,3377.99
44525,2025.08.07 11:45:00,BUY,3380.21
44536,2025.08.07 11:56:00,SELL,3378.15
44549,2025.08.07 12:09:00,BUY,3379.39
44558,2025.08.07 12:18:00,SELL,3376.97
44564,2025.08.07 12:24:00,BUY,3379.54
44566,2025.08.07 12:26:00,SELL,3377.15
44581,2025.08.07 12:41:00,BUY,3376.84
44595,2025.08.07 12:55:00,SELL,3378.31
44596,2025.08.07 12:56:00,BUY,3378.33
44598,2025.08.07 12:58:00,SELL,3377.20
44614,2025.08.07 13:14:00,BUY,3377.65
44616,2025.08.07 13:16:00,SELL,3376.15
44620,2025.08.07 13:20:00,BUY,3377.01
44627,2025.08.07 13:27:00,SELL,3376.44
44638,2025.08.07 13:38:00,BUY,3376.07
44639,2025.08.07 13:39:00,SELL,3376.18
44642,2025.08.07 13:42:00,BUY,3377.53
44646,2025.08.07 13:46:00,SELL,3375.14
44649,2025.08.07 13:49:00,BUY,3376.78
44651,2025.08.07 13:51:00,SELL,3375.07
44669,2025.08.07 14:09:00,BUY,3374.55
44698,2025.08.07 14:38:00,SELL,3378.71
44723,2025.08.07 15:03:00,BUY,3379.23
44728,2025.08.07 15:08:00,SELL,3378.12
44738,2025.08.07 15:18:00,BUY,3379.26
44767,2025.08.07 15:47:00,SELL,3381.11
44771,2025.08.07 15:51:00,BUY,3382.56
44772,2025.08.07 15:52:00,SELL,3381.83
44781,2025.08.07 16:01:00,BUY,3382.02
44782,2025.08.07 16:02:00,SELL,3383.20
44783,2025.08.07 16:03:00,BUY,3383.44
44787,2025.08.07 16:07:00,SELL,3382.35
44789,2025.08.07 16:09:00,BUY,3383.58
44798,2025.08.07 16:18:00,SELL,3384.08
44799,2025.08.07 16:19:00,BUY,3384.27
44801,2025.08.07 16:21:00,SELL,3384.62
44802,2025.08.07 16:22:00,BUY,3385.25
44820,2025.08.07 16:40:00,SELL,3386.84
44821,2025.08.07 16:41:00,BUY,3389.21
44830,2025.08.07 16:50:00,SELL,3390.66
44831,2025.08.07 16:51:00,BUY,3391.36
44836,2025.08.07 16:56:00,SELL,3388.91
44853,2025.08.07 17:13:00,BUY,3387.83
44856,2025.08.07 17:16:00,SELL,3387.70
44857,2025.08.07 17:17:00,BUY,3386.18
44860,2025.08.07 17:20:00,SELL,3386.69
44861,2025.08.07 17:21:00,BUY,3382.38
44862,2025.08.07 17:22:00,SELL,3381.16
44874,2025.08.07 17:34:00,BUY,3386.41
44888,2025.08.07 17:48:00,SELL,3387.31
44889,2025.08.07 17:49:00,BUY,3387.21
44898,2025.08.07 17:58:00,SELL,3387.03
44899,2025.08.07 17:59:00,BUY,3387.80
44918,2025.08.07 18:18:00,SELL,3387.96
44932,2025.08.07 18:32:00,BUY,3387.31
44938,2025.08.07 18:38:00,SELL,3386.88
44948,2025.08.07 18:48:00,BUY,3387.89
44982,2025.08.07 19:22:00,SELL,3390.93
44983,2025.08.07 19:23:00,BUY,3390.15
44984,2025.08.07 19:24:00,SELL,3390.09
44987,2025.08.07 19:27:00,BUY,3390.70
44989,2025.08.07 19:29:00,SELL,3389.68
45006,2025.08.07 19:46:00,BUY,3388.27
45007,2025.08.07 19:47:00,SELL,3389.07
45008,2025.08.07 19:48:00,BUY,3389.94
45011,2025.08.07 19:51:00,SELL,3388.51
45014,2025.08.07 19:54:00,BUY,3389.10
45016,2025.08.07 19:56:00,SELL,3389.23
45017,2025.08.07 19:57:00,BUY,3388.82
45018,2025.08.07 19:58:00,SELL,3388.92
45042,2025.08.07 20:22:00,BUY,3387.86
45094,2025.08.07 21:14:00,SELL,3391.34
45120,2025.08.07 21:40:00,BUY,3390.77
45123,2025.08.07 21:43:00,SELL,3389.96
45147,2025.08.07 22:07:00,BUY,3389.06
45150,2025.08.07 22:10:00,SELL,3389.02
45151,2025.08.07 22:11:00,BUY,3388.99
45155,2025.08.07 22:15:00,SELL,3388.97
45156,2025.08.07 22:16:00,BUY,3389.07
45211,2025.08.07 23:11:00,SELL,3399.48
45212,2025.08.07 23:12:00,BUY,3399.46
45231,2025.08.07 23:31:00,SELL,3398.58
45240,2025.08.07 23:40:00,BUY,3401.11
45244,2025.08.07 23:44:00,SELL,3399.03
45260,2025.08.08 01:01:00,BUY,3401.77
45270,2025.08.08 01:11:00,SELL,3395.58
45292,2025.08.08 01:33:00,BUY,3394.56
45307,2025.08.08 01:48:00,SELL,3396.32
45310,2025.08.08 01:51:00,BUY,3397.74
45323,2025.08.08 02:04:00,SELL,3401.16
45324,2025.08.08 02:05:00,BUY,3402.31
45326,2025.08.08 02:07:00,SELL,3398.26
45330,2025.08.08 02:11:00,BUY,3399.72
45331,2025.08.08 02:12:00,SELL,3399.73
45353,2025.08.08 02:34:00,BUY,3400.75
45370,2025.08.08 02:51:00,SELL,3399.50
45374,2025.08.08 02:55:00,BUY,3399.90
45381,2025.08.08 03:02:00,SELL,3398.55
45386,2025.08.08 03:07:00,BUY,3400.76
45394,2025.08.08 03:15:00,SELL,3397.54
45423,2025.08.08 03:44:00,BUY,3394.11
45425,2025.08.08 03:46:00,SELL,3392.84
45426,2025.08.08 03:47:00,BUY,3392.92
45430,2025.08.08 03:51:00,SELL,3393.76
45431,2025.08.08 03:52:00,BUY,3392.38
45432,2025.08.08 03:53:00,SELL,3392.54
45486,2025.08.08 04:47:00,BUY,3384.53
45492,2025.08.08 04:53:00,SELL,3383.70
45500,2025.08.08 05:01:00,BUY,3384.55
45508,2025.08.08 05:09:00,SELL,3383.82
45512,2025.08.08 05:13:00,BUY,3386.95
45556,2025.08.08 05:57:00,SELL,3388.85
45557,2025.08.08 05:58:00,BUY,3388.42
45560,2025.08.08 06:01:00,SELL,3387.74
45579,2025.08.08 06:20:00,BUY,3387.15
45581,2025.08.08 06:22:00,SELL,3386.51
45583,2025.08.08 06:24:00,BUY,3387.87
45660,2025.08.08 07:41:00,SELL,3396.85
45664,2025.08.08 07:45:00,BUY,3398.36
45672,2025.08.08 07:53:00,SELL,3397.50
45699,2025.08.08 08:20:00,BUY,3394.85
45701,2025.08.08 08:22:00,SELL,3394.75
45718,2025.08.08 08:39:00,BUY,3392.98
45722,2025.08.08 08:43:00,SELL,3392.03
45725,2025.08.08 08:46:00,BUY,3392.78
45727,2025.08.08 08:48:00,SELL,3392.37
45730,2025.08.08 08:51:00,BUY,3393.93
45736,2025.08.08 08:57:00,SELL,3392.89
45742,2025.08.08 09:03:00,BUY,3394.18
45759,2025.08.08 09:20:00,SELL,3393.80
45764,2025.08.08 09:25:00,BUY,3394.40
45766,2025.08.08 09:27:00,SELL,3394.21
45767,2025.08.08 09:28:00,BUY,3394.66
45769,2025.08.08 09:30:00,SELL,3394.45
45770,2025.08.08 09:31:00,BUY,3394.95
45773,2025.08.08 09:34:00,SELL,3391.99
45792,2025.08.08 09:53:00,BUY,3392.13
45821,2025.08.08 10:22:00,SELL,3395.49
45825,2025.08.08 10:26:00,BUY,3395.82
45827,2025.08.08 10:28:00,SELL,3395.84
45828,2025.08.08 10:29:00,BUY,3394.96
45829,2025.08.08 10:30:00,SELL,3395.64
45831,2025.08.08 10:32:00,BUY,3398.20
45836,2025.08.08 10:37:00,SELL,3394.32
45842,2025.08.08 10:43:00,BUY,3398.84
45874,2025.08.08 11:15:00,SELL,3401.09
45875,2025.08.08 11:16:00,BUY,3400.86
45876,2025.08.08 11:17:00,SELL,3401.34
45877,2025.08.08 11:18:00,BUY,3401.33
45880,2025.08.08 11:21:00,SELL,3400.91
45882,2025.08.08 11:23:00,BUY,3399.48
45883,2025.08.08 11:24:00,SELL,3399.59
45896,2025.08.08 11:37:00,BUY,3399.48
45897,2025.08.08 11:38:00,SELL,3398.72
45902,2025.08.08 11:43:00,BUY,3398.71
45903,2025.08.08 11:44:00,SELL,3398.89
45921,2025.08.08 12:02:00,BUY,3398.18
45925,2025.08.08 12:06:00,SELL,3397.16
45926,2025.08.08 12:07:00,BUY,3396.79
45927,2025.08.08 12:08:00,SELL,3396.00
45930,2025.08.08 12:11:00,BUY,3397.58
45950,2025.08.08 12:31:00,SELL,3396.71
45953,2025.08.08 12:34:00,BUY,3399.20
45980,2025.08.08 13:01:00,SELL,3400.43
45981,2025.08.08 13:02:00,BUY,3400.92
45985,2025.08.08 13:06:00,SELL,3399.07
45987,2025.08.08 13:08:00,BUY,3399.85
45988,2025.08.08 13:09:00,SELL,3399.11
46051,2025.08.08 14:12:00,BUY,3386.35
46052,2025.08.08 14:13:00,SELL,3384.88
46071,2025.08.08 14:32:00,BUY,3385.82
46080,2025.08.08 14:41:00,SELL,3385.55
46081,2025.08.08 14:42:00,BUY,3385.56
46094,2025.08.08 14:55:00,SELL,3385.61
46099,2025.08.08 15:00:00,BUY,3389.16
46102,2025.08.08 15:03:00,SELL,3385.86
46105,2025.08.08 15:06:00,BUY,3386.88
46116,2025.08.08 15:17:00,SELL,3386.85
46118,2025.08.08 15:19:00,BUY,3388.43
46146,2025.08.08 15:47:00,SELL,3398.04
46147,2025.08.08 15:48:00,BUY,3394.49
46148,2025.08.08 15:49:00,SELL,3396.49
46171,2025.08.08 16:12:00,BUY,3393.98
46175,2025.08.08 16:16:00,SELL,3392.98
46177,2025.08.08 16:18:00,BUY,3392.89
46178,2025.08.08 16:19:00,SELL,3392.44
46189,2025.08.08 16:30:00,BUY,3395.95
46194,2025.08.08 16:35:00,SELL,3392.17
46197,2025.08.08 16:38:00,BUY,3394.19
46221,2025.08.08 17:02:00,SELL,3395.84
46255,2025.08.08 17:36:00,BUY,3386.43
46256,2025.08.08 17:37:00,SELL,3387.35
46262,2025.08.08 17:43:00,BUY,3386.94
46263,2025.08.08 17:44:00,SELL,3386.91
46265,2025.08.08 17:46:00,BUY,3387.42
46266,2025.08.08 17:47:00,SELL,3388.49
46267,2025.08.08 17:48:00,BUY,3386.30
46268,2025.08.08 17:49:00,SELL,3386.91
46271,2025.08.08 17:52:00,BUY,3388.34
46288,2025.08.08 18:09:00,SELL,3389.89
46289,2025.08.08 18:10:00,BUY,3390.01
46312,2025.08.08 18:33:00,SELL,3391.47
46314,2025.08.08 18:35:00,BUY,3393.63
46322,2025.08.08 18:43:00,SELL,3391.26
46328,2025.08.08 18:49:00,BUY,3393.70
46352,2025.08.08 19:13:00,SELL,3395.45
46353,2025.08.08 19:14:00,BUY,3395.09
46356,2025.08.08 19:17:00,SELL,3393.79
46359,2025.08.08 19:20:00,BUY,3394.29
46360,2025.08.08 19:21:00,SELL,3396.54
46361,2025.08.08 19:22:00,BUY,3397.28
46396,2025.08.08 19:57:00,SELL,3398.22
46408,2025.08.08 20:09:00,BUY,3397.59
46409,2025.08.08 20:10:00,SELL,3396.93
46414,2025.08.08 20:15:00,BUY,3398.68
46421,2025.08.08 20:22:00,SELL,3397.51
46428,2025.08.08 20:29:00,BUY,3398.38
46433,2025.08.08 20:34:00,SELL,3396.87
46435,2025.08.08 20:36:00,BUY,3398.08
46438,2025.08.08 20:39:00,SELL,3396.64
46445,2025.08.08 20:46:00,BUY,3397.23
46446,2025.08.08 20:47:00,SELL,3397.50
46447,2025.08.08 20:48:00,BUY,3397.43
46453,2025.08.08 20:54:00,SELL,3397.12
46457,2025.08.08 20:58:00,BUY,3397.02
46458,2025.08.08 20:59:00,SELL,3382.81
46464,2025.08.08 21:05:00,BUY,3395.92
46474,2025.08.08 21:15:00,SELL,3397.32
46475,2025.08.08 21:16:00,BUY,3394.69
46476,2025.08.08 21:17:00,SELL,3396.17
46481,2025.08.08 21:22:00,BUY,3396.46
46483,2025.08.08 21:24:00,SELL,3396.32
46494,2025.08.08 21:35:00,BUY,3391.66
46495,2025.08.08 21:36:00,SELL,3392.53
46503,2025.08.08 21:44:00,BUY,3395.67
46507,2025.08.08 21:48:00,SELL,3395.64
46508,2025.08.08 21:49:00,BUY,3394.13
46509,2025.08.08 21:50:00,SELL,3393.98
46511,2025.08.08 21:52:00,BUY,3397.89
46519,2025.08.08 22:00:00,SELL,3394.97
46523,2025.08.08 22:04:00,BUY,3395.06
46524,2025.08.08 22:05:00,SELL,3398.32
46525,2025.08.08 22:06:00,BUY,3399.66
46529,2025.08.08 22:10:00,SELL,3396.84
46530,2025.08.08 22:11:00,BUY,3397.98
46540,2025.08.08 22:21:00,SELL,3398.70
46541,2025.08.08 22:22:00,BUY,3398.47
46545,2025.08.08 22:26:00,SELL,3395.37
46553,2025.08.08 22:34:00,BUY,3395.59
46554,2025.08.08 22:35:00,SELL,3395.51
46560,2025.08.08 22:41:00,BUY,3397.12
46565,2025.08.08 22:46:00,SELL,3396.79
46566,2025.08.08 22:47:00,BUY,3397.17
46570,2025.08.08 22:51:00,SELL,3396.70
46571,2025.08.08 22:52:00,BUY,3396.65
46582,2025.08.08 23:03:00,SELL,3396.73
46584,2025.08.08 23:05:00,BUY,3398.25
46588,2025.08.08 23:09:00,SELL,3397.10
46605,2025.08.08 23:26:00,BUY,3395.62
46606,2025.08.08 23:27:00,SELL,3394.86
46611,2025.08.08 23:32:00,BUY,3396.77
46613,2025.08.08 23:34:00,SELL,3393.29
46619,2025.08.08 23:40:00,BUY,3397.03
46633,2025.08.08 23:54:00,SELL,3397.03
46634,2025.08.08 23:55:00,BUY,3397.71
46644,2025.08.11 01:07:00,SELL,3396.16
46683,2025.08.11 01:46:00,BUY,3393.86
46684,2025.08.11 01:47:00,SELL,3393.58
46689,2025.08.11 01:52:00,BUY,3394.34
46699,2025.08.11 02:02:00,SELL,3394.50
46700,2025.08.11 02:03:00,BUY,3394.26
46701,2025.08.11 02:04:00,SELL,3393.84
46706,2025.08.11 02:09:00,BUY,3396.00
46710,2025.08.11 02:13:00,SELL,3393.77
46718,2025.08.11 02:21:00,BUY,3395.01
46728,2025.08.11 02:31:00,SELL,3393.64
46732,2025.08.11 02:35:00,BUY,3394.97
46735,2025.08.11 02:38:00,SELL,3394.19
46778,2025.08.11 03:21:00,BUY,3390.03
46782,2025.08.11 03:25:00,SELL,3388.63
46861,2025.08.11 04:44:00,BUY,3374.78
46879,2025.08.11 05:02:00,SELL,3377.68
46880,2025.08.11 05:03:00,BUY,3377.73
46883,2025.08.11 05:06:00,SELL,3376.41
46885,2025.08.11 05:08:00,BUY,3375.77
46886,2025.08.11 05:09:00,SELL,3374.47
46899,2025.08.11 05:22:00,BUY,3375.03
46911,2025.08.11 05:34:00,SELL,3374.35
46913,2025.08.11 05:36:00,BUY,3375.73
46915,2025.08.11 05:38:00,SELL,3374.83
46918,2025.08.11 05:41:00,BUY,3375.91
46937,2025.08.11 06:00:00,SELL,3377.10
46940,2025.08.11 06:03:00,BUY,3377.92
46942,2025.08.11 06:05:00,SELL,3376.80
46944,2025.08.11 06:07:00,BUY,3377.75
46947,2025.08.11 06:10:00,SELL,3377.50
46948,2025.08.11 06:11:00,BUY,3376.65
46949,2025.08.11 06:12:00,SELL,3376.33
46951,2025.08.11 06:14:00,BUY,3378.01
46970,2025.08.11 06:33:00,SELL,3377.33
46992,2025.08.11 06:55:00,BUY,3378.29
47003,2025.08.11 07:06:00,SELL,3377.00
47004,2025.08.11 07:07:00,BUY,3377.25
47006,2025.08.11 07:09:00,SELL,3377.54
47007,2025.08.11 07:10:00,BUY,3377.43
47017,2025.08.11 07:20:00,SELL,3377.73
47018,2025.08.11 07:21:00,BUY,3377.43
47019,2025.08.11 07:22:00,SELL,3377.81
47020,2025.08.11 07:23:00,BUY,3377.69
47027,2025.08.11 07:30:00,SELL,3377.91
47028,2025.08.11 07:31:00,BUY,3377.27
47029,2025.08.11 07:32:00,SELL,3377.04
47035,2025.08.11 07:38:00,BUY,3378.64
47040,2025.08.11 07:43:00,SELL,3377.56
47047,2025.08.11 07:50:00,BUY,3377.05
47048,2025.08.11 07:51:00,SELL,3376.58
47069,2025.08.11 08:12:00,BUY,3377.57
47086,2025.08.11 08:29:00,SELL,3377.18
47103,2025.08.11 08:46:00,BUY,3377.25
47116,2025.08.11 08:59:00,SELL,3377.10
47167,2025.08.11 09:50:00,BUY,3367.78
47172,2025.08.11 09:55:00,SELL,3367.05
47193,2025.08.11 10:16:00,BUY,3365.52
47200,2025.08.11 10:23:00,SELL,3363.37
47202,2025.08.11 10:25:00,BUY,3364.54
47209,2025.08.11 10:32:00,SELL,3362.50
47236,2025.08.11 10:59:00,BUY,3360.21
47237,2025.08.11 11:00:00,SELL,3361.65
47238,2025.08.11 11:01:00,BUY,3361.16
47241,2025.08.11 11:04:00,SELL,3360.19
47245,2025.08.11 11:08:00,BUY,3360.95
47251,2025.08.11 11:14:00,SELL,3359.00
47255,2025.08.11 11:18:00,BUY,3361.57
47273,2025.08.11 11:36:00,SELL,3363.40
47274,2025.08.11 11:37:00,BUY,3362.29
47275,2025.08.11 11:38:00,SELL,3362.48
47280,2025.08.11 11:43:00,BUY,3363.65
47283,2025.08.11 11:46:00,SELL,3363.54
47284,2025.08.11 11:47:00,BUY,3363.97
47287,2025.08.11 11:50:00,SELL,3361.77
47294,2025.08.11 11:57:00,BUY,3363.00
47296,2025.08.11 11:59:00,SELL,3361.90
47320,2025.08.11 12:23:00,BUY,3360.96
47329,2025.08.11 12:32:00,SELL,3359.42
47332,2025.08.11 12:35:00,BUY,3359.58
47333,2025.08.11 12:36:00,SELL,3359.56
47335,2025.08.11 12:38:00,BUY,3359.98
47336,2025.08.11 12:39:00,SELL,3359.51
47363,2025.08.11 13:06:00,BUY,3358.08
47399,2025.08.11 13:42:00,SELL,3360.45
47461,2025.08.11 14:44:00,BUY,3353.73
47468,2025.08.11 14:51:00,SELL,3352.73
47473,2025.08.11 14:56:00,BUY,3354.68
47489,2025.08.11 15:12:00,SELL,3353.85
47494,2025.08.11 15:17:00,BUY,3354.52
47495,2025.08.11 15:18:00,SELL,3355.04
47496,2025.08.11 15:19:00,BUY,3353.83
47497,2025.08.11 15:20:00,SELL,3352.07
47501,2025.08.11 15:24:00,BUY,3355.78
47503,2025.08.11 15:26:00,SELL,3352.86
47514,2025.08.11 15:37:00,BUY,3352.49
47520,2025.08.11 15:43:00,SELL,3352.84
47521,2025.08.11 15:44:00,BUY,3355.02
47540,2025.08.11 16:03:00,SELL,3355.18
47541,2025.08.11 16:04:00,BUY,3353.86
47542,2025.08.11 16:05:00,SELL,3352.44
47569,2025.08.11 16:32:00,BUY,3354.81
47598,2025.08.11 17:01:00,SELL,3357.48
47603,2025.08.11 17:06:00,BUY,3358.14
47604,2025.08.11 17:07:00,SELL,3357.35
47612,2025.08.11 17:15:00,BUY,3357.69
47614,2025.08.11 17:17:00,SELL,3356.57
47620,2025.08.11 17:23:00,BUY,3356.51
47621,2025.08.11 17:24:00,SELL,3355.46
47658,2025.08.11 18:01:00,BUY,3348.57
47661,2025.08.11 18:04:00,SELL,3346.77
47676,2025.08.11 18:19:00,BUY,3346.77
47677,2025.08.11 18:20:00,SELL,3347.08
47678,2025.08.11 18:21:00,BUY,3347.06
47699,2025.08.11 18:42:00,SELL,3349.49
47705,2025.08.11 18:48:00,BUY,3348.58
47706,2025.08.11 18:49:00,SELL,3349.33
47707,2025.08.11 18:50:00,BUY,3348.82
47708,2025.08.11 18:51:00,SELL,3348.68
47712,2025.08.11 18:55:00,BUY,3348.23
47713,2025.08.11 18:56:00,SELL,3348.89
47716,2025.08.11 18:59:00,BUY,3349.44
47720,2025.08.11 19:03:00,SELL,3348.42
47731,2025.08.11 19:14:00,BUY,3347.61
47732,2025.08.11 19:15:00,SELL,3347.92
47733,2025.08.11 19:16:00,BUY,3348.51
47738,2025.08.11 19:21:00,SELL,3348.42
47739,2025.08.11 19:22:00,BUY,3348.72
47744,2025.08.11 19:27:00,SELL,3347.57
47804,2025.08.11 20:27:00,BUY,3344.05
47812,2025.08.11 20:35:00,SELL,3348.63
47813,2025.08.11 20:36:00,BUY,3350.57
47848,2025.08.11 21:11:00,SELL,3354.31
47863,2025.08.11 21:26:00,BUY,3355.10
47868,2025.08.11 21:31:00,SELL,3354.73
47869,2025.08.11 21:32:00,BUY,3354.92
47872,2025.08.11 21:35:00,SELL,3354.83
47873,2025.08.11 21:36:00,BUY,3354.82
47875,2025.08.11 21:38:00,SELL,3355.04
47876,2025.08.11 21:39:00,BUY,3355.88
47883,2025.08.11 21:46:00,SELL,3354.23
47885,2025.08.11 21:48:00,BUY,3355.39
47902,2025.08.11 22:05:00,SELL,3355.15
47933,2025.08.11 22:36:00,BUY,3353.37
47936,2025.08.11 22:39:00,SELL,3353.72
47937,2025.08.11 22:40:00,BUY,3353.19
47938,2025.08.11 22:41:00,SELL,3353.35
47939,2025.08.11 22:42:00,BUY,3353.66
47945,2025.08.11 22:48:00,SELL,3353.75
47946,2025.08.11 22:49:00,BUY,3353.51
47950,2025.08.11 22:53:00,SELL,3352.97
48026,2025.08.12 01:10:00,BUY,3345.32
48037,2025.08.12 01:21:00,SELL,3344.51
48041,2025.08.12 01:25:00,BUY,3346.16
48045,2025.08.12 01:29:00,SELL,3344.81
48065,2025.08.12 01:49:00,BUY,3343.84
48066,2025.08.12 01:50:00,SELL,3343.58
48068,2025.08.12 01:52:00,BUY,3344.39
48106,2025.08.12 02:30:00,SELL,3347.14
48107,2025.08.12 02:31:00,BUY,3347.45
48116,2025.08.12 02:40:00,SELL,3347.94
48117,2025.08.12 02:41:00,BUY,3348.16
48120,2025.08.12 02:44:00,SELL,3347.81
48121,2025.08.12 02:45:00,BUY,3348.03
48139,2025.08.12 03:03:00,SELL,3348.13
48141,2025.08.12 03:05:00,BUY,3349.58
48159,2025.08.12 03:23:00,SELL,3351.50
48160,2025.08.12 03:24:00,BUY,3351.00
48165,2025.08.12 03:29:00,SELL,3350.64
48167,2025.08.12 03:31:00,BUY,3350.83
48198,2025.08.12 04:02:00,SELL,3353.95
48200,2025.08.12 04:04:00,BUY,3354.46
48217,2025.08.12 04:21:00,SELL,3352.71
48243,2025.08.12 04:47:00,BUY,3351.87
48251,2025.08.12 04:55:00,SELL,3351.10
48257,2025.08.12 05:01:00,BUY,3352.03
48265,2025.08.12 05:09:00,SELL,3351.73
48266,2025.08.12 05:10:00,BUY,3351.00
48267,2025.08.12 05:11:00,SELL,3351.20
48268,2025.08.12 05:12:00,BUY,3351.14
48269,2025.08.12 05:13:00,SELL,3351.25
48270,2025.08.12 05:14:00,BUY,3351.11
48271,2025.08.12 05:15:00,SELL,3351.73
48272,2025.08.12 05:16:00,BUY,3351.86
48274,2025.08.12 05:18:00,SELL,3351.02
48279,2025.08.12 05:23:00,BUY,3352.47
48282,2025.08.12 05:26:00,SELL,3350.89
48284,2025.08.12 05:28:00,BUY,3352.40
48296,2025.08.12 05:40:00,SELL,3351.49
48304,2025.08.12 05:48:00,BUY,3351.97
48306,2025.08.12 05:50:00,SELL,3352.25
48307,2025.08.12 05:51:00,BUY,3352.32
48334,2025.08.12 06:18:00,SELL,3353.16
48379,2025.08.12 07:03:00,BUY,3350.25
48407,2025.08.12 07:31:00,SELL,3350.97
48410,2025.08.12 07:34:00,BUY,3352.18
48450,2025.08.12 08:14:00,SELL,3353.71
48453,2025.08.12 08:17:00,BUY,3353.57
48454,2025.08.12 08:18:00,SELL,3353.63
48457,2025.08.12 08:21:00,BUY,3354.50
48462,2025.08.12 08:26:00,SELL,3353.76
48478,2025.08.12 08:42:00,BUY,3353.84
48480,2025.08.12 08:44:00,SELL,3352.52
48482,2025.08.12 08:46:00,BUY,3352.94
48483,2025.08.12 08:47:00,SELL,3352.91
48494,2025.08.12 08:58:00,BUY,3354.93
48499,2025.08.12 09:03:00,SELL,3352.13
48532,2025.08.12 09:36:00,BUY,3347.33
48543,2025.08.12 09:47:00,SELL,3346.63
48545,2025.08.12 09:49:00,BUY,3347.21
48547,2025.08.12 09:51:00,SELL,3346.35
48558,2025.08.12 10:02:00,BUY,3346.31
48565,2025.08.12 10:09:00,SELL,3345.22
48567,2025.08.12 10:11:00,BUY,3345.83
48568,2025.08.12 10:12:00,SELL,3345.26
48573,2025.08.12 10:17:00,BUY,3347.50
48581,2025.08.12 10:25:00,SELL,3347.08
48582,2025.08.12 10:26:00,BUY,3346.25
48583,2025.08.12 10:27:00,SELL,3347.07
48584,2025.08.12 10:28:00,BUY,3347.50
48610,2025.08.12 10:54:00,SELL,3354.83
48611,2025.08.12 10:55:00,BUY,3354.94
48617,2025.08.12 11:01:00,SELL,3354.01
48625,2025.08.12 11:09:00,BUY,3354.51
48629,2025.08.12 11:13:00,SELL,3352.86
48672,2025.08.12 11:56:00,BUY,3348.12
48677,2025.08.12 12:01:00,SELL,3347.46
48679,2025.08.12 12:03:00,BUY,3349.27
48698,2025.08.12 12:22:00,SELL,3349.71
48700,2025.08.12 12:24:00,BUY,3349.56
48701,2025.08.12 12:25:00,SELL,3348.59
48718,2025.08.12 12:42:00,BUY,3348.96
48720,2025.08.12 12:44:00,SELL,3348.09
48745,2025.08.12 13:09:00,BUY,3347.38
48761,2025.08.12 13:25:00,SELL,3349.93
48762,2025.08.12 13:26:00,BUY,3350.41
48772,2025.08.12 13:36:00,SELL,3346.73
48821,2025.08.12 14:25:00,BUY,3342.65
48822,2025.08.12 14:26:00,SELL,3342.87
48825,2025.08.12 14:29:00,BUY,3343.08
48827,2025.08.12 14:31:00,SELL,3343.46
48828,2025.08.12 14:32:00,BUY,3342.97
48829,2025.08.12 14:33:00,SELL,3341.42
48835,2025.08.12 14:39:00,BUY,3343.20
48863,2025.08.12 15:07:00,SELL,3345.92
48865,2025.08.12 15:09:00,BUY,3345.51
48866,2025.08.12 15:10:00,SELL,3345.42
48887,2025.08.12 15:31:00,BUY,3350.88
48910,2025.08.12 15:54:00,SELL,3351.94
48911,2025.08.12 15:55:00,BUY,3352.12
48913,2025.08.12 15:57:00,SELL,3348.96
48917,2025.08.12 16:01:00,BUY,3350.51
48919,2025.08.12 16:03:00,SELL,3349.94
48921,2025.08.12 16:05:00,BUY,3349.56
48922,2025.08.12 16:06:00,SELL,3347.15
48933,2025.08.12 16:17:00,BUY,3349.52
48935,2025.08.12 16:19:00,SELL,3345.58
48940,2025.08.12 16:24:00,BUY,3347.05
48941,2025.08.12 16:25:00,SELL,3346.06
48944,2025.08.12 16:28:00,BUY,3347.26
48949,2025.08.12 16:33:00,SELL,3346.90
48961,2025.08.12 16:45:00,BUY,3351.60
48970,2025.08.12 16:54:00,SELL,3346.06
48973,2025.08.12 16:57:00,BUY,3347.55
48975,2025.08.12 16:59:00,SELL,3345.53
49009,2025.08.12 17:33:00,BUY,3338.11
49012,2025.08.12 17:36:00,SELL,3336.96
49013,2025.08.12 17:37:00,BUY,3337.50
49015,2025.08.12 17:39:00,SELL,3336.53
49018,2025.08.12 17:42:00,BUY,3336.19
49019,2025.08.12 17:43:00,SELL,3336.52
49030,2025.08.12 17:54:00,BUY,3334.55
49031,2025.08.12 17:55:00,SELL,3333.20
49034,2025.08.12 17:58:00,BUY,3338.04
49089,2025.08.12 18:53:00,SELL,3350.35
49092,2025.08.12 18:56:00,BUY,3350.95
49093,2025.08.12 18:57:00,SELL,3350.12
49125,2025.08.12 19:29:00,BUY,3348.89
49128,2025.08.12 19:32:00,SELL,3347.60
49130,2025.08.12 19:34:00,BUY,3351.09
49142,2025.08.12 19:46:00,SELL,3347.43
49147,2025.08.12 19:51:00,BUY,3349.30
49152,2025.08.12 19:56:00,SELL,3348.26
49155,2025.08.12 19:59:00,BUY,3349.44
49157,2025.08.12 20:01:00,SELL,3348.21
49162,2025.08.12 20:06:00,BUY,3348.76
49165,2025.08.12 20:09:00,SELL,3348.91
49166,2025.08.12 20:10:00,BUY,3348.54
49167,2025.08.12 20:11:00,SELL,3348.51
49170,2025.08.12 20:14:00,BUY,3349.90
49172,2025.08.12 20:16:00,SELL,3348.13
49174,2025.08.12 20:18:00,BUY,3349.59
49182,2025.08.12 20:26:00,SELL,3348.65
