idx,time,side,price
98112,2025.10.01 11:12:00,BUY,3886.80
98118,2025.10.01 11:18:00,BUY,3891.02
98119,2025.10.01 11:19:00,BUY,3892.71
98120,2025.10.01 11:20:00,BUY,3894.98
98121,2025.10.01 11:21:00,BUY,3893.94
98293,2025.10.01 14:13:00,SELL,3882.12
98294,2025.10.01 14:14:00,SELL,3883.19
98312,2025.10.01 14:32:00,SELL,3878.25
98313,2025.10.01 14:33:00,SELL,3879.23
98356,2025.10.01 15:16:00,BUY,3885.90
98367,2025.10.01 15:27:00,SELL,3879.10
98381,2025.10.01 15:41:00,SELL,3873.86
98382,2025.10.01 15:42:00,SELL,3876.57
98389,2025.10.01 15:49:00,SELL,3870.89
98390,2025.10.01 15:50:00,SELL,3871.91
98396,2025.10.01 15:56:00,SELL,3866.17
98397,2025.10.01 15:57:00,SELL,3866.48
98416,2025.10.01 16:16:00,SELL,3866.65
98494,2025.10.01 17:34:00,BUY,3877.89
98496,2025.10.01 17:36:00,BUY,3876.15
98686,2025.10.01 20:46:00,SELL,3862.38
98687,2025.10.01 20:47:00,SELL,3861.95
98688,2025.10.01 20:48:00,SELL,3861.33
98689,2025.10.01 20:49:00,SELL,3862.13
98699,2025.10.01 20:59:00,SELL,3860.79
98700,2025.10.01 21:00:00,SELL,3858.14
98701,2025.10.01 21:01:00,SELL,3857.73
98705,2025.10.01 21:05:00,SELL,3857.17
98803,2025.10.01 22:43:00,BUY,3868.01
98804,2025.10.01 22:44:00,BUY,3869.15
98805,2025.10.01 22:45:00,BUY,3868.52
98808,2025.10.01 22:48:00,BUY,3870.10
98809,2025.10.01 22:49:00,BUY,3870.54
98810,2025.10.01 22:50:00,BUY,3870.46
98900,2025.10.02 01:21:00,SELL,3860.67
99020,2025.10.02 03:21:00,SELL,3858.32
99059,2025.10.02 04:00:00,SELL,3854.03
99060,2025.10.02 04:01:00,SELL,3854.67
99120,2025.10.02 05:01:00,BUY,3865.09
99133,2025.10.02 05:14:00,BUY,3869.73
99134,2025.10.02 05:15:00,BUY,3868.30
99286,2025.10.02 07:47:00,SELL,3862.20
99287,2025.10.02 07:48:00,SELL,3862.79
99325,2025.10.02 08:26:00,BUY,3870.62
99326,2025.10.02 08:27:00,BUY,3870.57
99370,2025.10.02 09:11:00,BUY,3871.04
99373,2025.10.02 09:14:00,BUY,3871.85
99375,2025.10.02 09:16:00,BUY,3873.15
99376,2025.10.02 09:17:00,BUY,3873.30
99377,2025.10.02 09:18:00,BUY,3873.30
99415,2025.10.02 09:56:00,SELL,3864.02
99416,2025.10.02 09:57:00,SELL,3862.43
99417,2025.10.02 09:58:00,SELL,3862.56
99436,2025.10.02 10:17:00,BUY,3874.50
99437,2025.10.02 10:18:00,BUY,3874.30
99524,2025.10.02 11:45:00,BUY,3874.77
99529,2025.10.02 11:50:00,BUY,3876.62
99530,2025.10.02 11:51:00,BUY,3876.36
99533,2025.10.02 11:54:00,BUY,3876.87
99535,2025.10.02 11:56:00,BUY,3878.01
99536,2025.10.02 11:57:00,BUY,3878.08
99606,2025.10.02 13:07:00,BUY,3879.36
99620,2025.10.02 13:21:00,BUY,3882.54
99621,2025.10.02 13:22:00,BUY,3882.15
99677,2025.10.02 14:18:00,BUY,3884.99
99678,2025.10.02 14:19:00,BUY,3884.87
99723,2025.10.02 15:04:00,BUY,3887.78
99724,2025.10.02 15:05:00,BUY,3888.51
99725,2025.10.02 15:06:00,BUY,3890.50
99726,2025.10.02 15:07:00,BUY,3891.51
99727,2025.10.02 15:08:00,BUY,3891.37
99804,2025.10.02 16:25:00,BUY,3891.63
99809,2025.10.02 16:30:00,BUY,3892.21
99811,2025.10.02 16:32:00,BUY,3892.71
99829,2025.10.02 16:50:00,SELL,3874.70
99830,2025.10.02 16:51:00,SELL,3875.76
99842,2025.10.02 17:03:00,SELL,3874.02
99852,2025.10.02 17:13:00,SELL,3871.42
99855,2025.10.02 17:16:00,SELL,3867.15
99856,2025.10.02 17:17:00,SELL,3867.42
99859,2025.10.02 17:20:00,SELL,3863.63
99860,2025.10.02 17:21:00,SELL,3864.79
99865,2025.10.02 17:26:00,SELL,3859.36
99866,2025.10.02 17:27:00,SELL,3860.75
99874,2025.10.02 17:35:00,SELL,3855.00
99875,2025.10.02 17:36:00,SELL,3855.60
99877,2025.10.02 17:38:00,SELL,3849.14
99880,2025.10.02 17:41:00,SELL,3844.46
99882,2025.10.02 17:43:00,SELL,3839.05
99883,2025.10.02 17:44:00,SELL,3837.87
99884,2025.10.02 17:45:00,SELL,3837.02
99886,2025.10.02 17:47:00,SELL,3830.45
99887,2025.10.02 17:48:00,SELL,3834.01
99893,2025.10.02 17:54:00,SELL,3828.41
99937,2025.10.02 18:38:00,SELL,3821.99
100007,2025.10.02 19:48:00,BUY,3842.25
100026,2025.10.02 20:07:00,BUY,3846.27
100032,2025.10.02 20:13:00,BUY,3846.84
100044,2025.10.02 20:25:00,BUY,3846.22
100113,2025.10.02 21:34:00,BUY,3847.57
100117,2025.10.02 21:38:00,BUY,3848.16
100121,2025.10.02 21:42:00,BUY,3848.41
100127,2025.10.02 21:48:00,BUY,3848.52
100129,2025.10.02 21:50:00,BUY,3850.98
100130,2025.10.02 21:51:00,BUY,3850.78
100141,2025.10.02 22:02:00,BUY,3853.54
100142,2025.10.02 22:03:00,BUY,3855.24
100143,2025.10.02 22:04:00,BUY,3856.40
100144,2025.10.02 22:05:00,BUY,3856.01
100146,2025.10.02 22:07:00,BUY,3858.00
100161,2025.10.02 22:22:00,BUY,3857.49
100274,2025.10.03 01:16:00,SELL,3852.35
100350,2025.10.03 02:32:00,BUY,3859.96
100351,2025.10.03 02:33:00,BUY,3859.41
100355,2025.10.03 02:37:00,BUY,3861.58
100356,2025.10.03 02:38:00,BUY,3862.75
100357,2025.10.03 02:39:00,BUY,3861.20
100365,2025.10.03 02:47:00,BUY,3863.30
100366,2025.10.03 02:48:00,BUY,3863.33
100450,2025.10.03 04:12:00,SELL,3856.47
100461,2025.10.03 04:23:00,SELL,3851.54
100462,2025.10.03 04:24:00,SELL,3851.91
100465,2025.10.03 04:27:00,SELL,3850.77
100471,2025.10.03 04:33:00,SELL,3847.67
100472,2025.10.03 04:34:00,SELL,3849.38
100570,2025.10.03 06:12:00,SELL,3847.35
100572,2025.10.03 06:14:00,SELL,3847.65
100578,2025.10.03 06:20:00,SELL,3843.12
100579,2025.10.03 06:21:00,SELL,3840.67
100580,2025.10.03 06:22:00,SELL,3842.19
100588,2025.10.03 06:30:00,SELL,3840.03
100692,2025.10.03 08:14:00,BUY,3850.79
100693,2025.10.03 08:15:00,BUY,3851.58
100694,2025.10.03 08:16:00,BUY,3852.02
100695,2025.10.03 08:17:00,BUY,3852.90
100696,2025.10.03 08:18:00,BUY,3853.61
100697,2025.10.03 08:19:00,BUY,3853.86
100710,2025.10.03 08:32:00,BUY,3857.65
100731,2025.10.03 08:53:00,BUY,3857.14
100755,2025.10.03 09:17:00,BUY,3859.77
100768,2025.10.03 09:30:00,BUY,3860.12
100820,2025.10.03 10:22:00,BUY,3861.69
100821,2025.10.03 10:23:00,BUY,3862.11
100822,2025.10.03 10:24:00,BUY,3862.49
100823,2025.10.03 10:25:00,BUY,3861.98
100837,2025.10.03 10:39:00,BUY,3863.28
100840,2025.10.03 10:42:00,BUY,3864.21
100841,2025.10.03 10:43:00,BUY,3864.69
100935,2025.10.03 12:17:00,SELL,3859.39
100940,2025.10.03 12:22:00,SELL,3858.86
101020,2025.10.03 13:42:00,BUY,3866.65
101056,2025.10.03 14:18:00,SELL,3857.77
101057,2025.10.03 14:19:00,SELL,3861.16
101070,2025.10.03 14:32:00,SELL,3858.13
101140,2025.10.03 15:42:00,BUY,3868.73
101143,2025.10.03 15:45:00,BUY,3870.37
101156,2025.10.03 15:58:00,BUY,3874.66
101157,2025.10.03 15:59:00,BUY,3873.85
101171,2025.10.03 16:13:00,BUY,3877.68
101172,2025.10.03 16:14:00,BUY,3877.18
101176,2025.10.03 16:18:00,BUY,3878.12
101178,2025.10.03 16:20:00,BUY,3879.86
101181,2025.10.03 16:23:00,BUY,3884.31
101182,2025.10.03 16:24:00,BUY,3882.49
101200,2025.10.03 16:42:00,BUY,3887.06
101201,2025.10.03 16:43:00,BUY,3886.39
101306,2025.10.03 18:28:00,BUY,3888.31
101331,2025.10.03 18:53:00,BUY,3889.19
101335,2025.10.03 18:57:00,BUY,3890.12
101450,2025.10.03 20:52:00,SELL,3879.50
101453,2025.10.03 20:55:00,SELL,3880.21
101492,2025.10.03 21:34:00,BUY,3887.07
101495,2025.10.03 21:37:00,BUY,3888.43
101610,2025.10.03 23:32:00,SELL,3883.20
101611,2025.10.03 23:33:00,SELL,3882.96
101612,2025.10.03 23:34:00,SELL,3884.03
101640,2025.10.06 01:04:00,BUY,3888.45
101653,2025.10.06 01:17:00,BUY,3893.24
101654,2025.10.06 01:18:00,BUY,3891.44
101680,2025.10.06 01:44:00,BUY,3893.74
101684,2025.10.06 01:48:00,BUY,3894.98
101685,2025.10.06 01:49:00,BUY,3894.12
101688,2025.10.06 01:52:00,BUY,3894.88
101696,2025.10.06 02:00:00,BUY,3898.66
101699,2025.10.06 02:03:00,BUY,3911.30
101700,2025.10.06 02:04:00,BUY,3918.19
101701,2025.10.06 02:05:00,BUY,3917.04
101858,2025.10.06 04:42:00,BUY,3910.41
101859,2025.10.06 04:43:00,BUY,3910.28
101865,2025.10.06 04:49:00,BUY,3912.27
101868,2025.10.06 04:52:00,BUY,3915.63
101869,2025.10.06 04:53:00,BUY,3915.98
101870,2025.10.06 04:54:00,BUY,3916.25
101875,2025.10.06 04:59:00,BUY,3918.04
101876,2025.10.06 05:00:00,BUY,3920.93
101877,2025.10.06 05:01:00,BUY,3922.21
101878,2025.10.06 05:02:00,BUY,3923.49
101879,2025.10.06 05:03:00,BUY,3921.29
101948,2025.10.06 06:12:00,BUY,3924.47
101978,2025.10.06 06:42:00,BUY,3927.14
101980,2025.10.06 06:44:00,BUY,3928.45
101983,2025.10.06 06:47:00,BUY,3930.98
101984,2025.10.06 06:48:00,BUY,3931.42
101985,2025.10.06 06:49:00,BUY,3930.51
101987,2025.10.06 06:51:00,BUY,3930.04
102002,2025.10.06 07:06:00,BUY,3933.01
102003,2025.10.06 07:07:00,BUY,3931.75
102026,2025.10.06 07:30:00,BUY,3933.99
102031,2025.10.06 07:35:00,BUY,3934.82
102036,2025.10.06 07:40:00,BUY,3936.12
102038,2025.10.06 07:42:00,BUY,3938.80
102039,2025.10.06 07:43:00,BUY,3939.41
102040,2025.10.06 07:44:00,BUY,3939.96
102041,2025.10.06 07:45:00,BUY,3939.73
102063,2025.10.06 08:07:00,BUY,3944.07
102064,2025.10.06 08:08:00,BUY,3944.64
102065,2025.10.06 08:09:00,BUY,3944.51
102099,2025.10.06 08:43:00,SELL,3927.88
102100,2025.10.06 08:44:00,SELL,3930.37
102123,2025.10.06 09:07:00,SELL,3928.22
102224,2025.10.06 10:48:00,BUY,3937.93
102225,2025.10.06 10:49:00,BUY,3940.19
102226,2025.10.06 10:50:00,BUY,3939.79
102233,2025.10.06 10:57:00,BUY,3943.65
102234,2025.10.06 10:58:00,BUY,3940.60
102238,2025.10.06 11:02:00,BUY,3944.55
102242,2025.10.06 11:06:00,BUY,3947.55
102243,2025.10.06 11:07:00,BUY,3949.41
102244,2025.10.06 11:08:00,BUY,3947.75
102365,2025.10.06 13:09:00,SELL,3936.81
102395,2025.10.06 13:39:00,BUY,3943.40
102401,2025.10.06 13:45:00,BUY,3945.12
102468,2025.10.06 14:52:00,SELL,3933.29
102504,2025.10.06 15:28:00,SELL,3930.63
102513,2025.10.06 15:37:00,SELL,3927.94
102578,2025.10.06 16:42:00,BUY,3942.74
102581,2025.10.06 16:45:00,BUY,3945.69
102582,2025.10.06 16:46:00,BUY,3943.86
102630,2025.10.06 17:34:00,BUY,3954.67
102631,2025.10.06 17:35:00,BUY,3955.42
102632,2025.10.06 17:36:00,BUY,3955.07
102639,2025.10.06 17:43:00,BUY,3957.82
102711,2025.10.06 18:55:00,BUY,3963.59
102712,2025.10.06 18:56:00,BUY,3963.42
102723,2025.10.06 19:07:00,BUY,3968.14
102724,2025.10.06 19:08:00,BUY,3969.30
102725,2025.10.06 19:09:00,BUY,3964.70
102731,2025.10.06 19:15:00,SELL,3946.48
102732,2025.10.06 19:16:00,SELL,3950.59
102838,2025.10.06 21:02:00,BUY,3959.16
102885,2025.10.06 21:49:00,BUY,3960.01
102899,2025.10.06 22:03:00,BUY,3960.92
102900,2025.10.06 22:04:00,BUY,3961.36
102901,2025.10.06 22:05:00,BUY,3962.16
102902,2025.10.06 22:06:00,BUY,3961.93
102904,2025.10.06 22:08:00,BUY,3963.61
102905,2025.10.06 22:09:00,BUY,3962.98
102908,2025.10.06 22:12:00,BUY,3963.52
103025,2025.10.07 01:10:00,BUY,3965.44
103027,2025.10.07 01:12:00,BUY,3969.13
103041,2025.10.07 01:26:00,BUY,3975.39
103042,2025.10.07 01:27:00,BUY,3975.31
103155,2025.10.07 03:20:00,BUY,3974.05
103156,2025.10.07 03:21:00,BUY,3975.93
103157,2025.10.07 03:22:00,BUY,3975.25
103196,2025.10.07 04:01:00,SELL,3960.90
103207,2025.10.07 04:12:00,SELL,3958.79
103291,2025.10.07 05:36:00,BUY,3965.35
103329,2025.10.07 06:14:00,BUY,3967.77
103330,2025.10.07 06:15:00,BUY,3968.62
103331,2025.10.07 06:16:00,BUY,3969.70
103332,2025.10.07 06:17:00,BUY,3969.42
103355,2025.10.07 06:40:00,BUY,3971.71
103356,2025.10.07 06:41:00,BUY,3971.22
103359,2025.10.07 06:44:00,BUY,3972.66
103364,2025.10.07 06:49:00,BUY,3973.56
103367,2025.10.07 06:52:00,BUY,3974.38
103387,2025.10.07 07:12:00,BUY,3974.65
103423,2025.10.07 07:48:00,BUY,3976.50
103448,2025.10.07 08:13:00,SELL,3962.66
103537,2025.10.07 09:42:00,SELL,3955.85
103538,2025.10.07 09:43:00,SELL,3957.41
103551,2025.10.07 09:56:00,SELL,3955.33
103556,2025.10.07 10:01:00,SELL,3954.22
103566,2025.10.07 10:11:00,SELL,3951.44
103576,2025.10.07 10:21:00,SELL,3947.54
103578,2025.10.07 10:23:00,SELL,3947.28
103621,2025.10.07 11:06:00,SELL,3943.83
103687,2025.10.07 12:12:00,BUY,3956.94
103689,2025.10.07 12:14:00,BUY,3958.86
103690,2025.10.07 12:15:00,BUY,3958.50
103693,2025.10.07 12:18:00,BUY,3960.35
103699,2025.10.07 12:24:00,BUY,3962.12
103700,2025.10.07 12:25:00,BUY,3962.71
103701,2025.10.07 12:26:00,BUY,3961.17
103835,2025.10.07 14:40:00,BUY,3963.08
103840,2025.10.07 14:45:00,BUY,3965.96
103842,2025.10.07 14:47:00,BUY,3966.41
103853,2025.10.07 14:58:00,BUY,3968.25
103860,2025.10.07 15:05:00,BUY,3969.35
103865,2025.10.07 15:10:00,BUY,3969.97
103871,2025.10.07 15:16:00,BUY,3971.35
103899,2025.10.07 15:44:00,BUY,3973.49
103900,2025.10.07 15:45:00,BUY,3973.88
103905,2025.10.07 15:50:00,BUY,3974.45
103908,2025.10.07 15:53:00,BUY,3977.17
103911,2025.10.07 15:56:00,BUY,3979.44
103912,2025.10.07 15:57:00,BUY,3979.03
103918,2025.10.07 16:03:00,BUY,3981.36
103922,2025.10.07 16:07:00,BUY,3982.33
103924,2025.10.07 16:09:00,BUY,3984.61
103925,2025.10.07 16:10:00,BUY,3983.44
104036,2025.10.07 18:01:00,BUY,3985.96
104051,2025.10.07 18:16:00,BUY,3987.36
104054,2025.10.07 18:19:00,BUY,3988.55
104082,2025.10.07 18:47:00,SELL,3967.34
104083,2025.10.07 18:48:00,SELL,3965.98
104084,2025.10.07 18:49:00,SELL,3963.44
104085,2025.10.07 18:50:00,SELL,3963.02
104197,2025.10.07 20:42:00,BUY,3986.37
104198,2025.10.07 20:43:00,BUY,3986.17
104203,2025.10.07 20:48:00,BUY,3986.23
104380,2025.10.07 23:45:00,BUY,3984.35
104381,2025.10.07 23:46:00,BUY,3984.48
104383,2025.10.07 23:48:00,BUY,3985.38
104384,2025.10.07 23:49:00,BUY,3985.58
104388,2025.10.07 23:53:00,BUY,3986.50
104389,2025.10.07 23:54:00,BUY,3986.47
104404,2025.10.08 01:10:00,BUY,3988.84
104405,2025.10.08 01:11:00,BUY,3989.01
104406,2025.10.08 01:12:00,BUY,3988.86
104410,2025.10.08 01:16:00,BUY,3990.31
104411,2025.10.08 01:17:00,BUY,3989.46
104455,2025.10.08 02:01:00,BUY,3991.96
104456,2025.10.08 02:02:00,BUY,3991.61
104502,2025.10.08 02:48:00,BUY,3995.06
104503,2025.10.08 02:49:00,BUY,3995.60
104504,2025.10.08 02:50:00,BUY,3995.15
104518,2025.10.08 03:04:00,BUY,3997.19
104519,2025.10.08 03:05:00,BUY,3996.33
104533,2025.10.08 03:19:00,BUY,3997.43
104538,2025.10.08 03:24:00,BUY,3998.04
104540,2025.10.08 03:26:00,BUY,3998.50
104578,2025.10.08 04:04:00,SELL,3986.89
104579,2025.10.08 04:05:00,SELL,3986.85
104630,2025.10.08 04:56:00,BUY,3999.81
104631,2025.10.08 04:57:00,BUY,4000.01
104632,2025.10.08 04:58:00,BUY,3999.10
104634,2025.10.08 05:00:00,BUY,3995.77
104645,2025.10.08 05:11:00,BUY,4002.31
104646,2025.10.08 05:12:00,BUY,4002.75
104647,2025.10.08 05:13:00,BUY,4003.40
104648,2025.10.08 05:14:00,BUY,4004.62
104649,2025.10.08 05:15:00,BUY,4005.13
104650,2025.10.08 05:16:00,BUY,4005.03
104666,2025.10.08 05:32:00,BUY,4006.14
104672,2025.10.08 05:38:00,BUY,4006.55
104684,2025.10.08 05:50:00,BUY,4008.90
104685,2025.10.08 05:51:00,BUY,4008.64
104687,2025.10.08 05:53:00,BUY,4009.40
104689,2025.10.08 05:55:00,BUY,4009.99
104692,2025.10.08 05:58:00,BUY,4011.40
104694,2025.10.08 06:00:00,BUY,4010.27
104697,2025.10.08 06:03:00,BUY,4012.22
104699,2025.10.08 06:05:00,BUY,4013.07
104700,2025.10.08 06:06:00,BUY,4013.79
104701,2025.10.08 06:07:00,BUY,4013.43
104743,2025.10.08 06:49:00,BUY,4015.99
104744,2025.10.08 06:50:00,BUY,4016.00
104756,2025.10.08 07:02:00,BUY,4018.33
104757,2025.10.08 07:03:00,BUY,4017.27
104765,2025.10.08 07:11:00,BUY,4020.70
104802,2025.10.08 07:48:00,BUY,4021.62
104804,2025.10.08 07:50:00,BUY,4024.03
104805,2025.10.08 07:51:00,BUY,4023.97
104808,2025.10.08 07:54:00,BUY,4026.08
104820,2025.10.08 08:06:00,BUY,4028.06
104826,2025.10.08 08:12:00,BUY,4029.55
104832,2025.10.08 08:18:00,BUY,4031.31
104838,2025.10.08 08:24:00,BUY,4034.40
104839,2025.10.08 08:25:00,BUY,4033.73
104847,2025.10.08 08:33:00,BUY,4034.84
104849,2025.10.08 08:35:00,BUY,4035.37
104854,2025.10.08 08:40:00,BUY,4036.14
104945,2025.10.08 10:11:00,BUY,4038.47
105001,2025.10.08 11:07:00,BUY,4038.85
105015,2025.10.08 11:21:00,BUY,4039.42
105100,2025.10.08 12:46:00,BUY,4044.95
105101,2025.10.08 12:47:00,BUY,4044.57
105108,2025.10.08 12:54:00,BUY,4046.38
105109,2025.10.08 12:55:00,BUY,4046.69
105113,2025.10.08 12:59:00,BUY,4049.25
105114,2025.10.08 13:00:00,BUY,4047.86
105207,2025.10.08 14:33:00,SELL,4032.95
105212,2025.10.08 14:38:00,SELL,4032.42
105241,2025.10.08 15:07:00,BUY,4043.97
105243,2025.10.08 15:09:00,BUY,4046.12
105244,2025.10.08 15:10:00,BUY,4045.24
105306,2025.10.08 16:12:00,BUY,4047.49
105307,2025.10.08 16:13:00,BUY,4047.06
105331,2025.10.08 16:37:00,SELL,4029.09
105413,2025.10.08 17:59:00,BUY,4048.16
105486,2025.10.08 19:12:00,BUY,4055.51
105487,2025.10.08 19:13:00,BUY,4054.32
105505,2025.10.08 19:31:00,BUY,4055.99
105508,2025.10.08 19:34:00,BUY,4057.30
105511,2025.10.08 19:37:00,BUY,4057.53
105608,2025.10.08 21:14:00,SELL,4042.55
105610,2025.10.08 21:16:00,SELL,4040.22
105662,2025.10.08 22:08:00,SELL,4037.78
105664,2025.10.08 22:10:00,SELL,4039.05
105781,2025.10.09 01:08:00,SELL,4030.03
105782,2025.10.09 01:09:00,SELL,4020.06
105783,2025.10.09 01:10:00,SELL,4019.82
105836,2025.10.09 02:03:00,SELL,4017.01
105878,2025.10.09 02:45:00,SELL,4012.01
105882,2025.10.09 02:49:00,SELL,4005.07
105883,2025.10.09 02:50:00,SELL,4004.05
105884,2025.10.09 02:51:00,SELL,4001.64
105885,2025.10.09 02:52:00,SELL,4007.11
105916,2025.10.09 03:23:00,BUY,4023.65
105918,2025.10.09 03:25:00,BUY,4027.30
105981,2025.10.09 04:28:00,BUY,4028.12
105985,2025.10.09 04:32:00,BUY,4032.61
105987,2025.10.09 04:34:00,BUY,4033.60
106031,2025.10.09 05:18:00,SELL,4010.43
106109,2025.10.09 06:36:00,BUY,4027.06
106110,2025.10.09 06:37:00,BUY,4026.94
106112,2025.10.09 06:39:00,BUY,4027.99
106114,2025.10.09 06:41:00,BUY,4029.47
106115,2025.10.09 06:42:00,BUY,4028.79
106146,2025.10.09 07:13:00,BUY,4032.09
106148,2025.10.09 07:15:00,BUY,4033.55
106149,2025.10.09 07:16:00,BUY,4032.52
106151,2025.10.09 07:18:00,BUY,4033.58
106154,2025.10.09 07:21:00,BUY,4034.73
106156,2025.10.09 07:23:00,BUY,4037.21
106157,2025.10.09 07:24:00,BUY,4036.98
106160,2025.10.09 07:27:00,BUY,4037.75
106162,2025.10.09 07:29:00,BUY,4038.38
106168,2025.10.09 07:35:00,BUY,4039.19
106175,2025.10.09 07:42:00,BUY,4039.90
106226,2025.10.09 08:33:00,BUY,4041.28
106282,2025.10.09 09:29:00,SELL,4031.71
106283,2025.10.09 09:30:00,SELL,4033.53
106294,2025.10.09 09:41:00,SELL,4029.35
106295,2025.10.09 09:42:00,SELL,4031.90
106301,2025.10.09 09:48:00,SELL,4025.51
106302,2025.10.09 09:49:00,SELL,4027.72
106305,2025.10.09 09:52:00,SELL,4024.29
106390,2025.10.09 11:17:00,BUY,4036.32
106392,2025.10.09 11:19:00,BUY,4036.16
106411,2025.10.09 11:38:00,BUY,4038.81
106424,2025.10.09 11:51:00,BUY,4039.73
106438,2025.10.09 12:05:00,BUY,4038.47
106544,2025.10.09 13:51:00,BUY,4041.62
106551,2025.10.09 13:58:00,BUY,4042.96
106553,2025.10.09 14:00:00,BUY,4045.41
106554,2025.10.09 14:01:00,BUY,4044.21
106660,2025.10.09 15:47:00,BUY,4046.50
106668,2025.10.09 15:55:00,BUY,4049.79
106673,2025.10.09 16:00:00,BUY,4053.77
106674,2025.10.09 16:01:00,BUY,4052.86
106680,2025.10.09 16:07:00,BUY,4055.50
106682,2025.10.09 16:09:00,BUY,4053.99
106716,2025.10.09 16:43:00,SELL,4037.43
106718,2025.10.09 16:45:00,SELL,4029.65
106719,2025.10.09 16:46:00,SELL,4028.05
106720,2025.10.09 16:47:00,SELL,4020.42
106721,2025.10.09 16:48:00,SELL,4028.83
106733,2025.10.09 17:00:00,SELL,4015.83
106734,2025.10.09 17:01:00,SELL,4018.27
106757,2025.10.09 17:24:00,SELL,4010.10
106758,2025.10.09 17:25:00,SELL,4015.84
106763,2025.10.09 17:30:00,SELL,4008.25
106888,2025.10.09 19:35:00,SELL,3992.28
106889,2025.10.09 19:36:00,SELL,3992.71
106892,2025.10.09 19:39:00,SELL,3986.74
106893,2025.10.09 19:40:00,SELL,3986.23
106894,2025.10.09 19:41:00,SELL,3978.73
106895,2025.10.09 19:42:00,SELL,3982.72
106908,2025.10.09 19:55:00,SELL,3967.55
106909,2025.10.09 19:56:00,SELL,3966.66
106926,2025.10.09 20:13:00,SELL,3955.76
106927,2025.10.09 20:14:00,SELL,3951.95
106928,2025.10.09 20:15:00,SELL,3953.79
106930,2025.10.09 20:17:00,SELL,3955.77
107047,2025.10.09 22:14:00,BUY,3971.93
107048,2025.10.09 22:15:00,BUY,3971.85
107061,2025.10.09 22:28:00,BUY,3977.53
107062,2025.10.09 22:29:00,BUY,3978.04
107063,2025.10.09 22:30:00,BUY,3978.35
107064,2025.10.09 22:31:00,BUY,3979.43
107065,2025.10.09 22:32:00,BUY,3978.75
107073,2025.10.09 22:40:00,BUY,3981.06
107163,2025.10.10 01:11:00,SELL,3967.72
107165,2025.10.10 01:13:00,SELL,3966.78
107237,2025.10.10 02:25:00,BUY,3985.58
107238,2025.10.10 02:26:00,BUY,3984.63
107249,2025.10.10 02:37:00,BUY,3984.77
107254,2025.10.10 02:42:00,BUY,3986.38
107265,2025.10.10 02:53:00,BUY,3990.18
107266,2025.10.10 02:54:00,BUY,3988.25
107285,2025.10.10 03:13:00,BUY,3989.94
107290,2025.10.10 03:18:00,BUY,3991.93
107322,2025.10.10 03:50:00,BUY,3990.97
107349,2025.10.10 04:17:00,SELL,3980.16
107350,2025.10.10 04:18:00,SELL,3979.25
107351,2025.10.10 04:19:00,SELL,3978.64
107355,2025.10.10 04:23:00,SELL,3976.33
107371,2025.10.10 04:39:00,SELL,3972.13
107372,2025.10.10 04:40:00,SELL,3972.54
107477,2025.10.10 06:25:00,SELL,3969.93
107479,2025.10.10 06:27:00,SELL,3967.07
107499,2025.10.10 06:47:00,SELL,3964.98
107518,2025.10.10 07:06:00,SELL,3959.50
107520,2025.10.10 07:08:00,SELL,3957.56
107522,2025.10.10 07:10:00,SELL,3956.34
107526,2025.10.10 07:14:00,SELL,3947.99
107527,2025.10.10 07:15:00,SELL,3952.57
107590,2025.10.10 08:18:00,BUY,3976.15
107591,2025.10.10 08:19:00,BUY,3975.56
107685,2025.10.10 09:53:00,SELL,3965.25
107697,2025.10.10 10:05:00,SELL,3961.45
107700,2025.10.10 10:08:00,SELL,3953.37
107701,2025.10.10 10:09:00,SELL,3954.66
107750,2025.10.10 10:58:00,BUY,3972.79
107756,2025.10.10 11:04:00,BUY,3978.13
107757,2025.10.10 11:05:00,BUY,3978.19
107761,2025.10.10 11:09:00,BUY,3985.73
107762,2025.10.10 11:10:00,BUY,3985.83
107763,2025.10.10 11:11:00,BUY,3986.55
107764,2025.10.10 11:12:00,BUY,3985.70
107767,2025.10.10 11:15:00,BUY,3987.57
107797,2025.10.10 11:45:00,BUY,3991.39
107798,2025.10.10 11:46:00,BUY,3993.41
107799,2025.10.10 11:47:00,BUY,3993.66
107800,2025.10.10 11:48:00,BUY,3993.31
107821,2025.10.10 12:09:00,BUY,3996.98
107824,2025.10.10 12:12:00,BUY,3999.41
107825,2025.10.10 12:13:00,BUY,4001.33
107826,2025.10.10 12:14:00,BUY,4000.51
107856,2025.10.10 12:44:00,BUY,4002.58
107857,2025.10.10 12:45:00,BUY,4003.50
107859,2025.10.10 12:47:00,BUY,4003.83
107978,2025.10.10 14:46:00,SELL,3985.67
107979,2025.10.10 14:47:00,SELL,3989.42
108040,2025.10.10 15:48:00,SELL,3981.88
108086,2025.10.10 16:34:00,BUY,3995.04
108089,2025.10.10 16:37:00,BUY,3989.67
108109,2025.10.10 16:57:00,SELL,3977.02
108110,2025.10.10 16:58:00,SELL,3978.10
108178,2025.10.10 18:06:00,BUY,4006.78
108179,2025.10.10 18:07:00,BUY,4010.33
108180,2025.10.10 18:08:00,BUY,4008.47
108189,2025.10.10 18:17:00,BUY,4011.41
108197,2025.10.10 18:25:00,BUY,4014.57
108199,2025.10.10 18:27:00,BUY,4016.03
108203,2025.10.10 18:31:00,BUY,4019.52
