idx,time,side,price
19841,2025.07.14 14:00:00,BUY,3372.15
19850,2025.07.14 14:09:00,SELL,3370.47
19855,2025.07.14 14:14:00,BUY,3371.61
19856,2025.07.14 14:15:00,SELL,3371.52
19861,2025.07.14 14:20:00,BUY,3372.56
19865,2025.07.14 14:24:00,SELL,3370.31
19876,2025.07.14 14:35:00,BUY,3370.93
19886,2025.07.14 14:45:00,SELL,3370.80
19955,2025.07.14 15:54:00,BUY,3352.08
19958,2025.07.14 15:57:00,SELL,3349.96
19966,2025.07.14 16:05:00,BUY,3351.94
19967,2025.07.14 16:06:00,SELL,3349.97
19969,2025.07.14 16:08:00,BUY,3350.09
19970,2025.07.14 16:09:00,SELL,3349.72
19972,2025.07.14 16:11:00,BUY,3351.14
19988,2025.07.14 16:27:00,SELL,3355.12
19989,2025.07.14 16:28:00,BUY,3355.15
20006,2025.07.14 16:45:00,SELL,3356.38
20008,2025.07.14 16:47:00,BUY,3357.02
20009,2025.07.14 16:48:00,SELL,3357.64
20011,2025.07.14 16:50:00,BUY,3358.34
20016,2025.07.14 16:55:00,SELL,3356.57
20017,2025.07.14 16:56:00,BUY,3355.79
20018,2025.07.14 16:57:00,SELL,3355.29
20034,2025.07.14 17:13:00,BUY,3352.17
20035,2025.07.14 17:14:00,SELL,3351.75
20051,2025.07.14 17:30:00,BUY,3350.18
20056,2025.07.14 17:35:00,SELL,3345.76
20071,2025.07.14 17:50:00,BUY,3344.43
20075,2025.07.14 17:54:00,SELL,3342.26
20076,2025.07.14 17:55:00,BUY,3342.78
20079,2025.07.14 17:58:00,SELL,3342.60
20083,2025.07.14 18:02:00,BUY,3344.98
20099,2025.07.14 18:18:00,SELL,3345.69
20108,2025.07.14 18:27:00,BUY,3347.98
20118,2025.07.14 18:37:00,SELL,3349.34
20119,2025.07.14 18:38:00,BUY,3348.84
20122,2025.07.14 18:41:00,SELL,3347.33
20125,2025.07.14 18:44:00,BUY,3348.36
20127,2025.07.14 18:46:00,SELL,3346.88
20151,2025.07.14 19:10:00,BUY,3345.28
20180,2025.07.14 19:39:00,SELL,3348.81
20181,2025.07.14 19:40:00,BUY,3348.72
20182,2025.07.14 19:41:00,SELL,3348.84
20183,2025.07.14 19:42:00,BUY,3348.81
20184,2025.07.14 19:43:00,SELL,3348.74
20187,2025.07.14 19:46:00,BUY,3347.66
20188,2025.07.14 19:47:00,SELL,3347.77
20198,2025.07.14 19:57:00,BUY,3348.11
20214,2025.07.14 20:13:00,SELL,3347.84
20223,2025.07.14 20:22:00,BUY,3348.92
20239,2025.07.14 20:38:00,SELL,3350.70
20241,2025.07.14 20:40:00,BUY,3350.96
20242,2025.07.14 20:41:00,SELL,3351.00
20245,2025.07.14 20:44:00,BUY,3350.85
20252,2025.07.14 20:51:00,SELL,3350.29
20256,2025.07.14 20:55:00,BUY,3351.40
20264,2025.07.14 21:03:00,SELL,3350.42
20278,2025.07.14 21:17:00,BUY,3350.15
20289,2025.07.14 21:28:00,SELL,3348.77
20296,2025.07.14 21:35:00,BUY,3350.08
20299,2025.07.14 21:38:00,BUY,3349.73
20311,2025.07.14 21:50:00,SELL,3349.65
20326,2025.07.14 22:05:00,BUY,3350.03
20336,2025.07.14 22:15:00,SELL,3349.54
20338,2025.07.14 22:17:00,BUY,3349.84
20343,2025.07.14 22:22:00,SELL,3348.90
20387,2025.07.14 23:06:00,BUY,3344.83
20402,2025.07.14 23:21:00,SELL,3344.59
20404,2025.07.14 23:23:00,BUY,3344.50
20405,2025.07.14 23:24:00,SELL,3344.22
20411,2025.07.14 23:30:00,BUY,3344.95
20414,2025.07.14 23:33:00,SELL,3344.40
20416,2025.07.14 23:35:00,BUY,3344.50
20418,2025.07.14 23:37:00,SELL,3344.49
20436,2025.07.14 23:55:00,BUY,3342.89
20446,2025.07.15 01:06:00,SELL,3342.42
20457,2025.07.15 01:17:00,BUY,3342.88
20486,2025.07.15 01:46:00,SELL,3344.16
20489,2025.07.15 01:49:00,BUY,3344.24
20490,2025.07.15 01:50:00,SELL,3344.54
20491,2025.07.15 01:51:00,BUY,3344.45
20495,2025.07.15 01:55:00,SELL,3345.52
20496,2025.07.15 01:56:00,BUY,3345.13
20508,2025.07.15 02:08:00,SELL,3344.83
20524,2025.07.15 02:24:00,BUY,3344.43
20527,2025.07.15 02:27:00,SELL,3344.39
20530,2025.07.15 02:30:00,BUY,3344.68
20547,2025.07.15 02:47:00,SELL,3345.75
20548,2025.07.15 02:48:00,BUY,3345.23
20549,2025.07.15 02:49:00,SELL,3345.51
20557,2025.07.15 02:57:00,BUY,3345.21
20558,2025.07.15 02:58:00,SELL,3345.04
20564,2025.07.15 03:04:00,BUY,3346.29
20586,2025.07.15 03:26:00,SELL,3347.44
20587,2025.07.15 03:27:00,BUY,3347.47
20594,2025.07.15 03:34:00,SELL,3347.58
20606,2025.07.15 03:46:00,BUY,3348.99
20612,2025.07.15 03:52:00,SELL,3346.23
20620,2025.07.15 04:00:00,BUY,3347.38
20629,2025.07.15 04:09:00,SELL,3348.32
20630,2025.07.15 04:10:00,BUY,3348.32
20633,2025.07.15 04:13:00,SELL,3349.03
20634,2025.07.15 04:14:00,BUY,3348.67
20645,2025.07.15 04:25:00,SELL,3348.58
20652,2025.07.15 04:32:00,BUY,3350.56
20654,2025.07.15 04:34:00,SELL,3349.46
20655,2025.07.15 04:35:00,BUY,3349.51
20662,2025.07.15 04:42:00,SELL,3346.80
20673,2025.07.15 04:53:00,BUY,3347.13
20675,2025.07.15 04:55:00,SELL,3347.45
20676,2025.07.15 04:56:00,BUY,3347.40
20678,2025.07.15 04:58:00,SELL,3346.53
20682,2025.07.15 05:02:00,BUY,3347.18
20686,2025.07.15 05:06:00,SELL,3347.03
20689,2025.07.15 05:09:00,BUY,3348.84
20707,2025.07.15 05:27:00,SELL,3349.91
20709,2025.07.15 05:29:00,BUY,3350.06
20710,2025.07.15 05:30:00,SELL,3348.64
20721,2025.07.15 05:41:00,BUY,3350.03
20729,2025.07.15 05:49:00,SELL,3348.82
20737,2025.07.15 05:57:00,BUY,3350.98
20759,2025.07.15 06:19:00,SELL,3353.42
20761,2025.07.15 06:21:00,BUY,3354.31
20805,2025.07.15 07:05:00,SELL,3358.22
20806,2025.07.15 07:06:00,BUY,3358.41
20811,2025.07.15 07:11:00,SELL,3358.59
20812,2025.07.15 07:12:00,BUY,3359.49
20825,2025.07.15 07:25:00,SELL,3360.66
20826,2025.07.15 07:26:00,BUY,3360.49
20836,2025.07.15 07:36:00,SELL,3360.69
20837,2025.07.15 07:37:00,BUY,3360.76
20840,2025.07.15 07:40:00,SELL,3359.72
20846,2025.07.15 07:46:00,BUY,3360.59
20847,2025.07.15 07:47:00,SELL,3360.47
20849,2025.07.15 07:49:00,BUY,3360.44
20853,2025.07.15 07:53:00,SELL,3360.21
20861,2025.07.15 08:01:00,BUY,3361.14
20879,2025.07.15 08:19:00,SELL,3363.01
20880,2025.07.15 08:20:00,BUY,3362.65
20898,2025.07.15 08:38:00,SELL,3363.67
20900,2025.07.15 08:40:00,BUY,3364.54
20904,2025.07.15 08:44:00,SELL,3364.14
20906,2025.07.15 08:46:00,BUY,3364.82
20910,2025.07.15 08:50:00,SELL,3364.82
20911,2025.07.15 08:51:00,BUY,3364.75
20913,2025.07.15 08:53:00,SELL,3363.33
20930,2025.07.15 09:10:00,BUY,3362.70
20940,2025.07.15 09:20:00,SELL,3360.36
20951,2025.07.15 09:31:00,BUY,3360.11
20952,2025.07.15 09:32:00,SELL,3360.15
20953,2025.07.15 09:33:00,BUY,3358.94
20954,2025.07.15 09:34:00,SELL,3358.93
20957,2025.07.15 09:37:00,BUY,3360.58
20969,2025.07.15 09:49:00,SELL,3361.74
20971,2025.07.15 09:51:00,BUY,3361.03
20974,2025.07.15 09:54:00,SELL,3359.35
20987,2025.07.15 10:07:00,BUY,3359.23
21014,2025.07.15 10:34:00,SELL,3362.50
21015,2025.07.15 10:35:00,BUY,3362.48
21016,2025.07.15 10:36:00,SELL,3362.89
21017,2025.07.15 10:37:00,BUY,3362.89
21019,2025.07.15 10:39:00,SELL,3362.78
21020,2025.07.15 10:40:00,BUY,3362.74
21036,2025.07.15 10:56:00,SELL,3363.91
21040,2025.07.15 11:00:00,BUY,3364.80
21042,2025.07.15 11:02:00,SELL,3362.49
21052,2025.07.15 11:12:00,BUY,3364.68
21055,2025.07.15 11:15:00,SELL,3362.24
21072,2025.07.15 11:32:00,BUY,3360.28
21086,2025.07.15 11:46:00,SELL,3362.45
21087,2025.07.15 11:47:00,BUY,3362.46
21089,2025.07.15 11:49:00,SELL,3362.11
21091,2025.07.15 11:51:00,BUY,3363.25
21094,2025.07.15 11:54:00,SELL,3363.46
21095,2025.07.15 11:55:00,BUY,3363.33
21099,2025.07.15 11:59:00,SELL,3361.04
21104,2025.07.15 12:04:00,BUY,3364.26
21114,2025.07.15 12:14:00,SELL,3363.19
21126,2025.07.15 12:26:00,BUY,3362.88
21131,2025.07.15 12:31:00,SELL,3360.70
21140,2025.07.15 12:40:00,BUY,3362.82
21150,2025.07.15 12:50:00,SELL,3361.87
21154,2025.07.15 12:54:00,BUY,3362.23
21173,2025.07.15 13:13:00,SELL,3364.48
21177,2025.07.15 13:17:00,BUY,3364.79
21185,2025.07.15 13:25:00,SELL,3363.62
21198,2025.07.15 13:38:00,BUY,3363.52
21203,2025.07.15 13:43:00,SELL,3362.82
21236,2025.07.15 14:16:00,BUY,3360.17
21239,2025.07.15 14:19:00,SELL,3359.32
21253,2025.07.15 14:33:00,BUY,3358.48
21255,2025.07.15 14:35:00,SELL,3356.86
21269,2025.07.15 14:49:00,BUY,3356.30
21270,2025.07.15 14:50:00,SELL,3355.42
21276,2025.07.15 14:56:00,BUY,3355.46
21278,2025.07.15 14:58:00,SELL,3355.41
21303,2025.07.15 15:23:00,BUY,3355.01
21312,2025.07.15 15:32:00,SELL,3352.25
21327,2025.07.15 15:47:00,BUY,3352.02
21335,2025.07.15 15:55:00,SELL,3351.66
21336,2025.07.15 15:56:00,BUY,3350.05
21337,2025.07.15 15:57:00,SELL,3348.87
21345,2025.07.15 16:05:00,BUY,3350.53
21346,2025.07.15 16:06:00,SELL,3349.70
21348,2025.07.15 16:08:00,BUY,3348.16
21349,2025.07.15 16:09:00,SELL,3348.48
21384,2025.07.15 16:44:00,BUY,3338.42
21385,2025.07.15 16:45:00,SELL,3335.74
21386,2025.07.15 16:46:00,BUY,3338.98
21405,2025.07.15 17:05:00,SELL,3344.45
21407,2025.07.15 17:07:00,BUY,3347.01
21409,2025.07.15 17:09:00,SELL,3346.51
21411,2025.07.15 17:11:00,BUY,3346.36
21417,2025.07.15 17:17:00,SELL,3345.03
21422,2025.07.15 17:22:00,BUY,3346.17
21423,2025.07.15 17:23:00,SELL,3346.52
21426,2025.07.15 17:26:00,BUY,3347.21
21442,2025.07.15 17:42:00,SELL,3350.34
21443,2025.07.15 17:43:00,BUY,3350.73
21445,2025.07.15 17:45:00,SELL,3350.04
21460,2025.07.15 18:00:00,BUY,3347.45
21466,2025.07.15 18:06:00,SELL,3345.67
21502,2025.07.15 18:42:00,BUY,3331.23
21510,2025.07.15 18:50:00,SELL,3329.17
21544,2025.07.15 19:24:00,BUY,3323.57
21560,2025.07.15 19:40:00,SELL,3325.67
21564,2025.07.15 19:44:00,BUY,3326.14
21583,2025.07.15 20:03:00,SELL,3328.21
21584,2025.07.15 20:04:00,BUY,3328.44
21585,2025.07.15 20:05:00,SELL,3328.42
21589,2025.07.15 20:09:00,BUY,3329.70
21603,2025.07.15 20:23:00,SELL,3330.35
21628,2025.07.15 20:48:00,BUY,3327.67
21629,2025.07.15 20:49:00,SELL,3327.32
21637,2025.07.15 20:57:00,SELL,3327.61
21639,2025.07.15 20:59:00,BUY,3328.14
21653,2025.07.15 21:13:00,SELL,3328.45
21657,2025.07.15 21:17:00,BUY,3327.52
21658,2025.07.15 21:18:00,SELL,3327.39
21671,2025.07.15 21:31:00,BUY,3327.13
21695,2025.07.15 21:55:00,SELL,3329.62
21720,2025.07.15 22:20:00,BUY,3327.78
21721,2025.07.15 22:21:00,SELL,3327.75
21724,2025.07.15 22:24:00,BUY,3327.50
21726,2025.07.15 22:26:00,SELL,3327.58
21727,2025.07.15 22:27:00,BUY,3327.06
21728,2025.07.15 22:28:00,SELL,3326.76
21734,2025.07.15 22:34:00,BUY,3327.38
21735,2025.07.15 22:35:00,SELL,3327.80
21736,2025.07.15 22:36:00,BUY,3328.01
21765,2025.07.15 23:05:00,SELL,3330.45
21766,2025.07.15 23:06:00,BUY,3330.31
21767,2025.07.15 23:07:00,SELL,3330.31
21769,2025.07.15 23:09:00,BUY,3330.34
21770,2025.07.15 23:10:00,SELL,3330.60
21772,2025.07.15 23:12:00,BUY,3330.44
21773,2025.07.15 23:13:00,SELL,3330.43
21774,2025.07.15 23:14:00,BUY,3330.41
21776,2025.07.15 23:16:00,SELL,3329.23
21793,2025.07.15 23:33:00,BUY,3328.66
21797,2025.07.15 23:37:00,SELL,3328.25
21822,2025.07.16 01:03:00,BUY,3325.97
21836,2025.07.16 01:17:00,SELL,3326.97
21837,2025.07.16 01:18:00,BUY,3326.29
21838,2025.07.16 01:19:00,SELL,3326.89
21840,2025.07.16 01:21:00,BUY,3326.87
21841,2025.07.16 01:22:00,SELL,3326.55
21848,2025.07.16 01:29:00,BUY,3326.41
21849,2025.07.16 01:30:00,SELL,3326.45
21853,2025.07.16 01:34:00,BUY,3326.09
21854,2025.07.16 01:35:00,SELL,3326.70
21855,2025.07.16 01:36:00,BUY,3326.69
21862,2025.07.16 01:43:00,SELL,3326.43
21863,2025.07.16 01:44:00,BUY,3326.38
21865,2025.07.16 01:46:00,SELL,3326.39
21875,2025.07.16 01:56:00,BUY,3326.23
21876,2025.07.16 01:57:00,SELL,3326.23
21877,2025.07.16 01:58:00,BUY,3326.30
21910,2025.07.16 02:31:00,SELL,3329.70
21911,2025.07.16 02:32:00,BUY,3329.61
21923,2025.07.16 02:44:00,SELL,3329.74
21929,2025.07.16 02:50:00,BUY,3330.91
21940,2025.07.16 03:01:00,SELL,3330.80
21941,2025.07.16 03:02:00,BUY,3329.92
21942,2025.07.16 03:03:00,SELL,3329.85
21957,2025.07.16 03:18:00,BUY,3330.55
21975,2025.07.16 03:36:00,SELL,3330.98
21978,2025.07.16 03:39:00,BUY,3332.03
21987,2025.07.16 03:48:00,SELL,3330.12
21992,2025.07.16 03:53:00,BUY,3331.54
21993,2025.07.16 03:54:00,SELL,3331.19
21998,2025.07.16 03:59:00,BUY,3330.46
22000,2025.07.16 04:01:00,SELL,3331.03
22001,2025.07.16 04:02:00,BUY,3330.20
22002,2025.07.16 04:03:00,SELL,3330.24
22010,2025.07.16 04:11:00,BUY,3330.57
22011,2025.07.16 04:12:00,SELL,3331.22
22012,2025.07.16 04:13:00,BUY,3330.76
22028,2025.07.16 04:29:00,SELL,3333.03
22029,2025.07.16 04:30:00,BUY,3334.09
22032,2025.07.16 04:33:00,SELL,3332.41
22037,2025.07.16 04:38:00,BUY,3334.50
22040,2025.07.16 04:41:00,SELL,3332.62
22053,2025.07.16 04:54:00,BUY,3332.19
22060,2025.07.16 05:01:00,SELL,3330.46
22076,2025.07.16 05:17:00,BUY,3328.75
22089,2025.07.16 05:30:00,SELL,3329.32
22090,2025.07.16 05:31:00,BUY,3329.50
22100,2025.07.16 05:41:00,SELL,3328.28
22121,2025.07.16 06:02:00,BUY,3328.49
22132,2025.07.16 06:13:00,SELL,3328.02
22137,2025.07.16 06:18:00,BUY,3329.19
22163,2025.07.16 06:44:00,SELL,3334.12
22164,2025.07.16 06:45:00,BUY,3334.31
22168,2025.07.16 06:49:00,SELL,3333.79
22170,2025.07.16 06:51:00,BUY,3334.16
22175,2025.07.16 06:56:00,SELL,3333.96
22177,2025.07.16 06:58:00,BUY,3334.38
22180,2025.07.16 07:01:00,SELL,3334.70
22181,2025.07.16 07:02:00,BUY,3334.23
22182,2025.07.16 07:03:00,SELL,3334.58
22184,2025.07.16 07:05:00,BUY,3334.74
22188,2025.07.16 07:09:00,SELL,3333.88
22198,2025.07.16 07:19:00,BUY,3333.76
22199,2025.07.16 07:20:00,SELL,3332.92
22203,2025.07.16 07:24:00,BUY,3333.19
22204,2025.07.16 07:25:00,SELL,3334.00
22205,2025.07.16 07:26:00,BUY,3334.33
22221,2025.07.16 07:42:00,SELL,3336.65
22222,2025.07.16 07:43:00,BUY,3336.52
22223,2025.07.16 07:44:00,SELL,3336.45
22229,2025.07.16 07:50:00,BUY,3336.72
22230,2025.07.16 07:51:00,SELL,3336.87
22232,2025.07.16 07:53:00,BUY,3337.47
22245,2025.07.16 08:06:00,SELL,3338.15
22248,2025.07.16 08:09:00,BUY,3338.74
22252,2025.07.16 08:13:00,SELL,3338.51
22254,2025.07.16 08:15:00,BUY,3338.47
22259,2025.07.16 08:20:00,SELL,3338.98
22260,2025.07.16 08:21:00,BUY,3339.36
22271,2025.07.16 08:32:00,SELL,3338.84
22273,2025.07.16 08:34:00,BUY,3338.90
22274,2025.07.16 08:35:00,SELL,3338.30
22290,2025.07.16 08:51:00,BUY,3337.39
22319,2025.07.16 09:20:00,SELL,3341.05
22320,2025.07.16 09:21:00,BUY,3341.41
22326,2025.07.16 09:27:00,BUY,3340.50
22327,2025.07.16 09:28:00,SELL,3340.57
22334,2025.07.16 09:35:00,SELL,3341.16
22335,2025.07.16 09:36:00,BUY,3339.95
22336,2025.07.16 09:37:00,SELL,3340.15
22338,2025.07.16 09:39:00,BUY,3340.06
22340,2025.07.16 09:41:00,SELL,3340.58
22346,2025.07.16 09:47:00,BUY,3340.71
22348,2025.07.16 09:49:00,SELL,3339.24
22363,2025.07.16 10:04:00,BUY,3338.20
22364,2025.07.16 10:05:00,SELL,3339.02
22365,2025.07.16 10:06:00,BUY,3338.36
22366,2025.07.16 10:07:00,SELL,3338.05
22375,2025.07.16 10:16:00,BUY,3339.20
22385,2025.07.16 10:26:00,SELL,3339.24
22386,2025.07.16 10:27:00,BUY,3338.92
22387,2025.07.16 10:28:00,SELL,3338.57
22411,2025.07.16 10:52:00,BUY,3337.73
22415,2025.07.16 10:56:00,SELL,3337.71
22416,2025.07.16 10:57:00,BUY,3337.72
22434,2025.07.16 11:15:00,SELL,3340.15
22436,2025.07.16 11:17:00,SELL,3339.46
22439,2025.07.16 11:20:00,BUY,3340.20
22440,2025.07.16 11:21:00,SELL,3339.53
22445,2025.07.16 11:26:00,BUY,3340.24
22450,2025.07.16 11:31:00,SELL,3339.75
22451,2025.07.16 11:32:00,BUY,3339.80
22452,2025.07.16 11:33:00,SELL,3340.10
22453,2025.07.16 11:34:00,BUY,3339.66
22454,2025.07.16 11:35:00,SELL,3339.82
22460,2025.07.16 11:41:00,BUY,3339.61
22461,2025.07.16 11:42:00,SELL,3340.18
22462,2025.07.16 11:43:00,BUY,3340.77
22480,2025.07.16 12:01:00,SELL,3342.09
22485,2025.07.16 12:06:00,BUY,3342.32
22487,2025.07.16 12:08:00,SELL,3341.72
22503,2025.07.16 12:24:00,SELL,3340.89
22504,2025.07.16 12:25:00,BUY,3340.53
22508,2025.07.16 12:29:00,SELL,3339.33
22518,2025.07.16 12:39:00,BUY,3340.07
22528,2025.07.16 12:49:00,SELL,3340.70
22529,2025.07.16 12:50:00,BUY,3341.08
22534,2025.07.16 12:55:00,SELL,3340.81
22536,2025.07.16 12:57:00,BUY,3340.61
22537,2025.07.16 12:58:00,SELL,3340.13
22564,2025.07.16 13:25:00,BUY,3338.53
22577,2025.07.16 13:38:00,SELL,3338.56
22580,2025.07.16 13:41:00,BUY,3338.65
22581,2025.07.16 13:42:00,SELL,3338.55
22608,2025.07.16 14:09:00,BUY,3335.87
22611,2025.07.16 14:12:00,SELL,3335.10
22613,2025.07.16 14:14:00,BUY,3336.07
22618,2025.07.16 14:19:00,SELL,3334.67
22628,2025.07.16 14:29:00,BUY,3335.88
22638,2025.07.16 14:39:00,SELL,3335.56
22641,2025.07.16 14:42:00,BUY,3336.62
22642,2025.07.16 14:43:00,SELL,3337.91
22643,2025.07.16 14:44:00,BUY,3338.17
22658,2025.07.16 14:59:00,SELL,3339.31
22659,2025.07.16 15:00:00,BUY,3339.28
22661,2025.07.16 15:02:00,SELL,3339.27
22666,2025.07.16 15:07:00,BUY,3340.45
22669,2025.07.16 15:10:00,SELL,3338.63
22674,2025.07.16 15:15:00,BUY,3335.83
22675,2025.07.16 15:16:00,SELL,3335.38
22690,2025.07.16 15:31:00,BUY,3334.54
22691,2025.07.16 15:32:00,SELL,3333.37
22693,2025.07.16 15:34:00,BUY,3337.01
22703,2025.07.16 15:44:00,SELL,3334.01
22714,2025.07.16 15:55:00,BUY,3333.38
22716,2025.07.16 15:57:00,SELL,3334.19
22717,2025.07.16 15:58:00,BUY,3332.71
22729,2025.07.16 16:10:00,SELL,3333.30
22736,2025.07.16 16:17:00,BUY,3337.21
22747,2025.07.16 16:28:00,SELL,3335.73
22778,2025.07.16 16:59:00,BUY,3326.83
22780,2025.07.16 17:01:00,SELL,3324.19
22783,2025.07.16 17:04:00,BUY,3326.07
22788,2025.07.16 17:09:00,SELL,3324.69
22790,2025.07.16 17:11:00,BUY,3326.26
22793,2025.07.16 17:14:00,SELL,3325.96
22802,2025.07.16 17:23:00,BUY,3328.22
22810,2025.07.16 17:31:00,SELL,3322.84
22820,2025.07.16 17:41:00,BUY,3322.71
22821,2025.07.16 17:42:00,SELL,3324.71
22822,2025.07.16 17:43:00,BUY,3325.17
22826,2025.07.16 17:47:00,SELL,3327.28
22827,2025.07.16 17:48:00,BUY,3328.02
22869,2025.07.16 18:30:00,SELL,3372.44
22870,2025.07.16 18:31:00,BUY,3368.13
22877,2025.07.16 18:38:00,SELL,3368.97
22878,2025.07.16 18:39:00,BUY,3367.98
22880,2025.07.16 18:41:00,SELL,3365.52
22892,2025.07.16 18:53:00,BUY,3364.67
22894,2025.07.16 18:55:00,SELL,3342.94
22905,2025.07.16 19:06:00,BUY,3346.43
22917,2025.07.16 19:18:00,SELL,3348.41
22919,2025.07.16 19:20:00,BUY,3347.49
22920,2025.07.16 19:21:00,SELL,3348.97
22925,2025.07.16 19:26:00,BUY,3351.75
22935,2025.07.16 19:36:00,SELL,3349.39
22945,2025.07.16 19:46:00,BUY,3353.82
22951,2025.07.16 19:52:00,SELL,3351.10
22963,2025.07.16 20:04:00,BUY,3350.63
22977,2025.07.16 20:18:00,SELL,3351.33
22983,2025.07.16 20:24:00,BUY,3351.75
22991,2025.07.16 20:32:00,SELL,3351.24
22992,2025.07.16 20:33:00,BUY,3351.54
22993,2025.07.16 20:34:00,SELL,3351.54
22995,2025.07.16 20:36:00,BUY,3352.60
22996,2025.07.16 20:37:00,SELL,3354.20
22997,2025.07.16 20:38:00,BUY,3354.60
23012,2025.07.16 20:53:00,SELL,3354.31
23021,2025.07.16 21:02:00,BUY,3355.80
23024,2025.07.16 21:05:00,SELL,3354.75
23026,2025.07.16 21:07:00,BUY,3357.03
23031,2025.07.16 21:12:00,SELL,3355.47
23033,2025.07.16 21:14:00,BUY,3355.75
23036,2025.07.16 21:17:00,SELL,3356.29
23040,2025.07.16 21:21:00,SELL,3355.11
23056,2025.07.16 21:37:00,BUY,3353.41
23059,2025.07.16 21:40:00,SELL,3352.75
23098,2025.07.16 22:19:00,BUY,3348.23
23100,2025.07.16 22:21:00,SELL,3347.62
23112,2025.07.16 22:33:00,BUY,3347.60
23116,2025.07.16 22:37:00,SELL,3346.76
23121,2025.07.16 22:42:00,BUY,3347.42
23123,2025.07.16 22:44:00,SELL,3346.99
23126,2025.07.16 22:47:00,BUY,3347.49
23135,2025.07.16 22:56:00,SELL,3347.89
23136,2025.07.16 22:57:00,BUY,3347.52
23140,2025.07.16 23:01:00,SELL,3347.85
23141,2025.07.16 23:02:00,BUY,3347.43
23142,2025.07.16 23:03:00,SELL,3347.67
23143,2025.07.16 23:04:00,BUY,3347.48
23146,2025.07.16 23:07:00,SELL,3347.81
23147,2025.07.16 23:08:00,BUY,3347.79
23151,2025.07.16 23:12:00,SELL,3347.71
23152,2025.07.16 23:13:00,BUY,3347.73
23164,2025.07.16 23:25:00,SELL,3348.38
23184,2025.07.16 23:45:00,BUY,3347.85
23194,2025.07.16 23:55:00,SELL,3347.03
23199,2025.07.17 01:01:00,BUY,3350.11
23209,2025.07.17 01:11:00,SELL,3350.18
23210,2025.07.17 01:12:00,BUY,3350.14
23211,2025.07.17 01:13:00,SELL,3350.34
23213,2025.07.17 01:15:00,BUY,3351.47
23220,2025.07.17 01:22:00,SELL,3349.92
23222,2025.07.17 01:24:00,BUY,3350.65
23223,2025.07.17 01:25:00,SELL,3351.21
23225,2025.07.17 01:27:00,BUY,3351.65
23227,2025.07.17 01:29:00,SELL,3351.51
23229,2025.07.17 01:31:00,BUY,3351.16
23234,2025.07.17 01:36:00,SELL,3350.37
23253,2025.07.17 01:55:00,BUY,3349.04
23256,2025.07.17 01:58:00,SELL,3348.99
23258,2025.07.17 02:00:00,BUY,3350.08
23265,2025.07.17 02:07:00,SELL,3348.66
23275,2025.07.17 02:17:00,BUY,3348.87
23277,2025.07.17 02:19:00,SELL,3348.85
23291,2025.07.17 02:33:00,BUY,3348.18
23292,2025.07.17 02:34:00,SELL,3347.86
23313,2025.07.17 02:55:00,BUY,3346.61
23314,2025.07.17 02:56:00,SELL,3346.60
23316,2025.07.17 02:58:00,BUY,3346.28
23320,2025.07.17 03:02:00,SELL,3345.71
23330,2025.07.17 03:12:00,BUY,3344.46
23331,2025.07.17 03:13:00,SELL,3343.40
23342,2025.07.17 03:24:00,BUY,3344.74
23348,2025.07.17 03:30:00,SELL,3344.12
23350,2025.07.17 03:32:00,BUY,3344.42
23352,2025.07.17 03:34:00,SELL,3344.15
23376,2025.07.17 03:58:00,BUY,3341.13
23378,2025.07.17 04:00:00,SELL,3340.72
23381,2025.07.17 04:03:00,BUY,3340.21
23382,2025.07.17 04:04:00,SELL,3339.94
23392,2025.07.17 04:14:00,BUY,3340.71
23402,2025.07.17 04:24:00,SELL,3340.29
23407,2025.07.17 04:29:00,BUY,3340.71
23409,2025.07.17 04:31:00,SELL,3338.87
23418,2025.07.17 04:40:00,BUY,3340.47
23445,2025.07.17 05:07:00,SELL,3343.28
23466,2025.07.17 05:28:00,BUY,3339.52
23467,2025.07.17 05:29:00,SELL,3339.77
23470,2025.07.17 05:32:00,BUY,3340.78
23479,2025.07.17 05:41:00,SELL,3338.64
23490,2025.07.17 05:52:00,BUY,3339.72
23505,2025.07.17 06:07:00,SELL,3339.90
23523,2025.07.17 06:25:00,BUY,3339.17
23555,2025.07.17 06:57:00,SELL,3341.53
23556,2025.07.17 06:58:00,BUY,3341.71
23558,2025.07.17 07:00:00,SELL,3341.32
23578,2025.07.17 07:20:00,BUY,3339.62
23605,2025.07.17 07:47:00,SELL,3341.83
23615,2025.07.17 07:57:00,BUY,3341.98
23622,2025.07.17 08:04:00,SELL,3341.62
23626,2025.07.17 08:08:00,BUY,3341.73
23627,2025.07.17 08:09:00,SELL,3341.17
23646,2025.07.17 08:28:00,BUY,3340.21
23651,2025.07.17 08:33:00,SELL,3339.42
23652,2025.07.17 08:34:00,BUY,3338.62
23653,2025.07.17 08:35:00,SELL,3338.14
23669,2025.07.17 08:51:00,BUY,3338.07
23682,2025.07.17 09:04:00,SELL,3337.38
23718,2025.07.17 09:40:00,BUY,3329.78
23721,2025.07.17 09:43:00,SELL,3329.28
23724,2025.07.17 09:46:00,BUY,3331.52
23744,2025.07.17 10:06:00,SELL,3333.19
23748,2025.07.17 10:10:00,BUY,3335.31
23750,2025.07.17 10:12:00,SELL,3334.29
23754,2025.07.17 10:16:00,BUY,3331.59
23755,2025.07.17 10:17:00,SELL,3331.90
