idx,time,side,price
106491,2024.10.09 11:34:00,BUY,2616.53
106492,2024.10.09 11:35:00,BUY,2616.37
106543,2024.10.09 12:26:00,BUY,2618.29
106616,2024.10.09 13:39:00,BUY,2619.06
106617,2024.10.09 13:40:00,BUY,2619.14
106618,2024.10.09 13:41:00,BUY,2618.89
106621,2024.10.09 13:44:00,BUY,2619.40
106627,2024.10.09 13:50:00,BUY,2620.14
106629,2024.10.09 13:52:00,BUY,2620.68
106630,2024.10.09 13:53:00,BUY,2620.83
106631,2024.10.09 13:54:00,BUY,2621.03
106632,2024.10.09 13:55:00,BUY,2620.84
106638,2024.10.09 14:01:00,BUY,2621.53
106729,2024.10.09 15:32:00,SELL,2616.22
106730,2024.10.09 15:33:00,SELL,2616.18
106773,2024.10.09 16:16:00,SELL,2613.97
106775,2024.10.09 16:18:00,SELL,2613.10
106777,2024.10.09 16:20:00,SELL,2611.64
106779,2024.10.09 16:22:00,SELL,2612.23
106785,2024.10.09 16:28:00,SELL,2610.29
106794,2024.10.09 16:37:00,SELL,2608.02
106795,2024.10.09 16:38:00,SELL,2607.88
106848,2024.10.09 17:31:00,SELL,2606.91
106882,2024.10.09 18:05:00,BUY,2614.66
106883,2024.10.09 18:06:00,BUY,2615.32
106884,2024.10.09 18:07:00,BUY,2615.23
106894,2024.10.09 18:17:00,BUY,2615.55
106975,2024.10.09 19:38:00,SELL,2608.44
107000,2024.10.09 20:03:00,SELL,2607.49
107004,2024.10.09 20:07:00,SELL,2607.40
107079,2024.10.09 21:22:00,SELL,2605.21
107080,2024.10.09 21:23:00,SELL,2605.98
107290,2024.10.10 01:54:00,BUY,2608.58
107294,2024.10.10 01:58:00,BUY,2608.84
107295,2024.10.10 01:59:00,BUY,2608.84
107306,2024.10.10 02:10:00,BUY,2608.79
107310,2024.10.10 02:14:00,BUY,2608.96
107314,2024.10.10 02:18:00,BUY,2609.32
107315,2024.10.10 02:19:00,BUY,2609.28
107358,2024.10.10 03:02:00,SELL,2606.83
107359,2024.10.10 03:03:00,SELL,2607.42
107373,2024.10.10 03:17:00,SELL,2606.42
107396,2024.10.10 03:40:00,BUY,2609.77
107397,2024.10.10 03:41:00,BUY,2609.52
107400,2024.10.10 03:44:00,BUY,2610.01
107460,2024.10.10 04:44:00,BUY,2611.30
107511,2024.10.10 05:35:00,BUY,2612.60
107519,2024.10.10 05:43:00,BUY,2613.44
107521,2024.10.10 05:45:00,BUY,2614.75
107522,2024.10.10 05:46:00,BUY,2614.41
107533,2024.10.10 05:57:00,BUY,2614.83
107535,2024.10.10 05:59:00,BUY,2615.18
107538,2024.10.10 06:02:00,BUY,2615.66
107544,2024.10.10 06:08:00,BUY,2616.71
107545,2024.10.10 06:09:00,BUY,2616.55
107745,2024.10.10 09:29:00,BUY,2615.76
107760,2024.10.10 09:44:00,SELL,2611.74
107772,2024.10.10 09:56:00,SELL,2610.65
107773,2024.10.10 09:57:00,SELL,2610.93
107792,2024.10.10 10:16:00,SELL,2610.92
107824,2024.10.10 10:48:00,BUY,2616.52
107853,2024.10.10 11:17:00,BUY,2616.75
107933,2024.10.10 12:37:00,BUY,2617.84
108016,2024.10.10 14:01:00,BUY,2618.84
108017,2024.10.10 14:02:00,BUY,2617.93
108041,2024.10.10 14:26:00,SELL,2615.01
108043,2024.10.10 14:28:00,SELL,2613.56
108047,2024.10.10 14:32:00,SELL,2613.86
108051,2024.10.10 14:36:00,SELL,2612.12
108052,2024.10.10 14:37:00,SELL,2612.19
108106,2024.10.10 15:31:00,BUY,2621.07
108111,2024.10.10 15:36:00,BUY,2620.14
108123,2024.10.10 15:48:00,BUY,2625.34
108196,2024.10.10 17:01:00,BUY,2628.92
108290,2024.10.10 18:35:00,SELL,2620.87
108293,2024.10.10 18:38:00,SELL,2621.29
108320,2024.10.10 19:05:00,BUY,2625.61
108327,2024.10.10 19:12:00,BUY,2627.78
108328,2024.10.10 19:13:00,BUY,2627.88
108329,2024.10.10 19:14:00,BUY,2628.38
108330,2024.10.10 19:15:00,BUY,2628.06
108332,2024.10.10 19:17:00,BUY,2628.47
108381,2024.10.10 20:06:00,SELL,2617.18
108382,2024.10.10 20:07:00,SELL,2616.96
108471,2024.10.10 21:36:00,BUY,2626.67
108472,2024.10.10 21:37:00,BUY,2626.93
108473,2024.10.10 21:38:00,BUY,2627.73
108474,2024.10.10 21:39:00,BUY,2628.41
108475,2024.10.10 21:40:00,BUY,2628.50
108476,2024.10.10 21:41:00,BUY,2628.78
108502,2024.10.10 22:07:00,BUY,2629.47
108503,2024.10.10 22:08:00,BUY,2629.24
108526,2024.10.10 22:31:00,BUY,2630.99
108589,2024.10.10 23:34:00,BUY,2631.35
108620,2024.10.11 01:06:00,SELL,2628.49
108692,2024.10.11 02:18:00,BUY,2631.26
108693,2024.10.11 02:19:00,BUY,2631.28
108696,2024.10.11 02:22:00,BUY,2631.95
108697,2024.10.11 02:23:00,BUY,2632.13
108699,2024.10.11 02:25:00,BUY,2632.54
108705,2024.10.11 02:31:00,BUY,2632.87
108822,2024.10.11 04:28:00,BUY,2634.90
108851,2024.10.11 04:57:00,BUY,2636.45
108854,2024.10.11 05:00:00,BUY,2637.27
108879,2024.10.11 05:25:00,BUY,2637.88
108883,2024.10.11 05:29:00,BUY,2640.48
108884,2024.10.11 05:30:00,BUY,2640.44
108888,2024.10.11 05:34:00,BUY,2640.34
108893,2024.10.11 05:39:00,BUY,2642.10
108896,2024.10.11 05:42:00,BUY,2641.60
108901,2024.10.11 05:47:00,BUY,2642.09
108903,2024.10.11 05:49:00,BUY,2643.01
108907,2024.10.11 05:53:00,BUY,2643.60
108962,2024.10.11 06:48:00,BUY,2644.29
108964,2024.10.11 06:50:00,BUY,2645.17
108965,2024.10.11 06:51:00,BUY,2644.65
108971,2024.10.11 06:57:00,BUY,2645.76
108972,2024.10.11 06:58:00,BUY,2645.41
109114,2024.10.11 09:20:00,BUY,2645.70
109116,2024.10.11 09:22:00,BUY,2646.65
109121,2024.10.11 09:27:00,SELL,2642.87
109126,2024.10.11 09:32:00,SELL,2641.47
109130,2024.10.11 09:36:00,SELL,2640.73
109131,2024.10.11 09:37:00,SELL,2640.54
109137,2024.10.11 09:43:00,SELL,2640.15
109145,2024.10.11 09:51:00,SELL,2639.06
109149,2024.10.11 09:55:00,SELL,2638.16
109150,2024.10.11 09:56:00,SELL,2638.34
109292,2024.10.11 12:18:00,SELL,2638.88
109295,2024.10.11 12:21:00,SELL,2636.86
109296,2024.10.11 12:22:00,SELL,2636.38
109297,2024.10.11 12:23:00,SELL,2637.53
109390,2024.10.11 13:56:00,BUY,2641.81
109391,2024.10.11 13:57:00,BUY,2641.71
109393,2024.10.11 13:59:00,BUY,2641.61
109444,2024.10.11 14:50:00,BUY,2643.38
109445,2024.10.11 14:51:00,BUY,2643.64
109446,2024.10.11 14:52:00,BUY,2643.15
109452,2024.10.11 14:58:00,BUY,2644.38
109454,2024.10.11 15:00:00,BUY,2645.09
109455,2024.10.11 15:01:00,BUY,2645.37
109456,2024.10.11 15:02:00,BUY,2645.32
109458,2024.10.11 15:04:00,BUY,2645.71
109459,2024.10.11 15:05:00,BUY,2645.78
109462,2024.10.11 15:08:00,BUY,2646.36
109474,2024.10.11 15:20:00,BUY,2647.67
109475,2024.10.11 15:21:00,BUY,2648.06
109486,2024.10.11 15:32:00,BUY,2649.40
109487,2024.10.11 15:33:00,BUY,2650.04
109550,2024.10.11 16:36:00,BUY,2651.35
109551,2024.10.11 16:37:00,BUY,2650.93
109554,2024.10.11 16:40:00,BUY,2651.46
109607,2024.10.11 17:33:00,BUY,2654.13
109608,2024.10.11 17:34:00,BUY,2654.17
109617,2024.10.11 17:43:00,BUY,2653.94
109639,2024.10.11 18:05:00,BUY,2655.20
109664,2024.10.11 18:30:00,BUY,2658.27
109677,2024.10.11 18:43:00,BUY,2658.54
109701,2024.10.11 19:07:00,BUY,2659.61
109702,2024.10.11 19:08:00,BUY,2659.83
109719,2024.10.11 19:25:00,BUY,2659.85
109723,2024.10.11 19:29:00,BUY,2660.79
109790,2024.10.11 20:36:00,SELL,2656.51
109907,2024.10.11 22:33:00,SELL,2655.66
109949,2024.10.11 23:15:00,SELL,2654.78
109950,2024.10.11 23:16:00,SELL,2654.76
109993,2024.10.14 01:01:00,SELL,2646.14
109994,2024.10.14 01:02:00,SELL,2646.08
110113,2024.10.14 03:01:00,SELL,2646.56
110114,2024.10.14 03:02:00,SELL,2646.16
110115,2024.10.14 03:03:00,SELL,2645.67
110116,2024.10.14 03:04:00,SELL,2645.87
110176,2024.10.14 04:04:00,SELL,2643.72
110177,2024.10.14 04:05:00,SELL,2644.35
110263,2024.10.14 05:31:00,BUY,2648.44
110265,2024.10.14 05:33:00,BUY,2650.48
110266,2024.10.14 05:34:00,BUY,2650.59
110267,2024.10.14 05:35:00,BUY,2649.99
110273,2024.10.14 05:41:00,BUY,2652.70
110274,2024.10.14 05:42:00,BUY,2653.00
110275,2024.10.14 05:43:00,BUY,2653.01
110276,2024.10.14 05:44:00,BUY,2652.46
110279,2024.10.14 05:47:00,BUY,2652.66
110287,2024.10.14 05:55:00,BUY,2654.24
110291,2024.10.14 05:59:00,BUY,2655.12
110292,2024.10.14 06:00:00,BUY,2655.21
110296,2024.10.14 06:04:00,BUY,2654.83
110305,2024.10.14 06:13:00,BUY,2656.53
110328,2024.10.14 06:36:00,BUY,2656.95
110334,2024.10.14 06:42:00,BUY,2656.90
110390,2024.10.14 07:38:00,BUY,2657.59
110392,2024.10.14 07:40:00,BUY,2657.94
110393,2024.10.14 07:41:00,BUY,2657.99
110397,2024.10.14 07:45:00,BUY,2658.31
110398,2024.10.14 07:46:00,BUY,2658.39
110399,2024.10.14 07:47:00,BUY,2658.93
110400,2024.10.14 07:48:00,BUY,2659.13
110401,2024.10.14 07:49:00,BUY,2660.26
110402,2024.10.14 07:50:00,BUY,2660.19
110430,2024.10.14 08:18:00,BUY,2660.13
110432,2024.10.14 08:20:00,BUY,2660.18
110493,2024.10.14 09:21:00,BUY,2660.82
110495,2024.10.14 09:23:00,BUY,2663.07
110496,2024.10.14 09:24:00,BUY,2663.96
110497,2024.10.14 09:25:00,BUY,2664.05
110499,2024.10.14 09:27:00,BUY,2665.75
110500,2024.10.14 09:28:00,BUY,2665.29
110640,2024.10.14 11:48:00,SELL,2658.67
110641,2024.10.14 11:49:00,SELL,2658.70
110690,2024.10.14 12:38:00,SELL,2657.74
110692,2024.10.14 12:40:00,SELL,2657.22
110693,2024.10.14 12:41:00,SELL,2657.96
110768,2024.10.14 13:56:00,SELL,2656.49
110772,2024.10.14 14:00:00,SELL,2656.08
110774,2024.10.14 14:02:00,SELL,2655.51
110775,2024.10.14 14:03:00,SELL,2654.86
110776,2024.10.14 14:04:00,SELL,2655.25
110791,2024.10.14 14:19:00,SELL,2654.03
110824,2024.10.14 14:52:00,SELL,2651.83
110825,2024.10.14 14:53:00,SELL,2651.45
110826,2024.10.14 14:54:00,SELL,2652.04
110876,2024.10.14 15:44:00,SELL,2649.92
110904,2024.10.14 16:12:00,SELL,2648.63
110905,2024.10.14 16:13:00,SELL,2649.56
110908,2024.10.14 16:16:00,SELL,2648.37
110933,2024.10.14 16:41:00,BUY,2655.99
110934,2024.10.14 16:42:00,BUY,2655.73
110936,2024.10.14 16:44:00,BUY,2659.10
110937,2024.10.14 16:45:00,BUY,2659.82
110938,2024.10.14 16:46:00,BUY,2659.14
110941,2024.10.14 16:49:00,BUY,2660.03
111011,2024.10.14 17:59:00,SELL,2645.61
111068,2024.10.14 18:56:00,SELL,2646.40
111120,2024.10.14 19:48:00,BUY,2649.67
111121,2024.10.14 19:49:00,BUY,2649.47
111169,2024.10.14 20:37:00,BUY,2649.29
111218,2024.10.14 21:26:00,BUY,2650.18
111220,2024.10.14 21:28:00,BUY,2649.97
111223,2024.10.14 21:31:00,BUY,2650.27
111225,2024.10.14 21:33:00,BUY,2650.61
111226,2024.10.14 21:34:00,BUY,2650.18
111231,2024.10.14 21:39:00,BUY,2650.51
111278,2024.10.14 22:26:00,BUY,2651.14
111308,2024.10.14 22:56:00,BUY,2652.19
111311,2024.10.14 22:59:00,BUY,2652.47
111315,2024.10.14 23:03:00,BUY,2653.13
111316,2024.10.14 23:04:00,BUY,2653.23
111357,2024.10.14 23:45:00,SELL,2648.88
111360,2024.10.14 23:48:00,SELL,2647.24
111362,2024.10.14 23:50:00,SELL,2647.46
111503,2024.10.15 03:12:00,SELL,2648.91
111506,2024.10.15 03:15:00,SELL,2648.51
111508,2024.10.15 03:17:00,SELL,2647.97
111568,2024.10.15 04:17:00,SELL,2647.38
111569,2024.10.15 04:18:00,SELL,2647.96
111588,2024.10.15 04:37:00,BUY,2651.01
111589,2024.10.15 04:38:00,BUY,2650.66
111633,2024.10.15 05:22:00,BUY,2651.90
111634,2024.10.15 05:23:00,BUY,2651.99
111687,2024.10.15 06:16:00,SELL,2648.08
111690,2024.10.15 06:19:00,SELL,2646.41
111693,2024.10.15 06:22:00,SELL,2645.65
111694,2024.10.15 06:23:00,SELL,2646.51
111729,2024.10.15 06:58:00,SELL,2645.40
111734,2024.10.15 07:03:00,SELL,2643.79
111766,2024.10.15 07:35:00,SELL,2643.32
111794,2024.10.15 08:03:00,SELL,2642.41
111801,2024.10.15 08:10:00,SELL,2642.03
111810,2024.10.15 08:19:00,SELL,2641.04
111811,2024.10.15 08:20:00,SELL,2640.99
111816,2024.10.15 08:25:00,SELL,2640.37
111820,2024.10.15 08:29:00,SELL,2639.40
111821,2024.10.15 08:30:00,SELL,2638.62
111822,2024.10.15 08:31:00,SELL,2639.38
111882,2024.10.15 09:31:00,BUY,2645.63
111884,2024.10.15 09:33:00,BUY,2646.94
111885,2024.10.15 09:34:00,BUY,2646.80
111899,2024.10.15 09:48:00,BUY,2647.52
111903,2024.10.15 09:52:00,BUY,2648.38
111912,2024.10.15 10:01:00,BUY,2649.78
111913,2024.10.15 10:02:00,BUY,2650.51
111914,2024.10.15 10:03:00,BUY,2649.39
111939,2024.10.15 10:28:00,BUY,2651.36
111941,2024.10.15 10:30:00,BUY,2652.86
111942,2024.10.15 10:31:00,BUY,2653.07
111944,2024.10.15 10:33:00,BUY,2652.86
111985,2024.10.15 11:14:00,BUY,2654.56
111986,2024.10.15 11:15:00,BUY,2654.15
112119,2024.10.15 13:28:00,BUY,2656.19
112179,2024.10.15 14:28:00,SELL,2651.36
112180,2024.10.15 14:29:00,SELL,2650.88
112181,2024.10.15 14:30:00,SELL,2651.85
112192,2024.10.15 14:41:00,SELL,2650.02
112193,2024.10.15 14:42:00,SELL,2650.06
112203,2024.10.15 14:52:00,SELL,2648.20
112204,2024.10.15 14:53:00,SELL,2647.37
112205,2024.10.15 14:54:00,SELL,2646.20
112206,2024.10.15 14:55:00,SELL,2646.36
112236,2024.10.15 15:25:00,BUY,2655.64
112237,2024.10.15 15:26:00,BUY,2654.63
112240,2024.10.15 15:29:00,BUY,2655.67
112351,2024.10.15 17:20:00,BUY,2659.43
112352,2024.10.15 17:21:00,BUY,2658.54
112381,2024.10.15 17:50:00,BUY,2662.72
112454,2024.10.15 19:03:00,BUY,2666.06
112455,2024.10.15 19:04:00,BUY,2665.63
112459,2024.10.15 19:08:00,BUY,2667.10
112460,2024.10.15 19:09:00,BUY,2666.83
112471,2024.10.15 19:20:00,BUY,2668.83
112513,2024.10.15 20:02:00,SELL,2660.07
112514,2024.10.15 20:03:00,SELL,2660.04
112515,2024.10.15 20:04:00,SELL,2660.11
112523,2024.10.15 20:12:00,SELL,2659.72
112596,2024.10.15 21:25:00,BUY,2664.85
112602,2024.10.15 21:31:00,BUY,2665.49
112603,2024.10.15 21:32:00,BUY,2664.69
112647,2024.10.15 22:16:00,BUY,2665.96
112671,2024.10.15 22:40:00,SELL,2662.75
112674,2024.10.15 22:43:00,SELL,2662.31
112677,2024.10.15 22:46:00,SELL,2661.27
112678,2024.10.15 22:47:00,SELL,2661.35
112683,2024.10.15 22:52:00,SELL,2660.04
112865,2024.10.16 02:55:00,SELL,2660.87
112870,2024.10.16 03:00:00,SELL,2659.46
112871,2024.10.16 03:01:00,SELL,2659.59
112877,2024.10.16 03:07:00,SELL,2659.37
112920,2024.10.16 03:50:00,SELL,2659.09
112935,2024.10.16 04:05:00,BUY,2663.54
112936,2024.10.16 04:06:00,BUY,2663.40
112973,2024.10.16 04:43:00,BUY,2665.79
112974,2024.10.16 04:44:00,BUY,2665.05
112984,2024.10.16 04:54:00,BUY,2666.10
112987,2024.10.16 04:57:00,BUY,2666.87
112988,2024.10.16 04:58:00,BUY,2667.11
112989,2024.10.16 04:59:00,BUY,2667.95
112990,2024.10.16 05:00:00,BUY,2668.65
112991,2024.10.16 05:01:00,BUY,2668.93
112992,2024.10.16 05:02:00,BUY,2668.08
113215,2024.10.16 08:45:00,BUY,2668.54
113217,2024.10.16 08:47:00,BUY,2669.84
113218,2024.10.16 08:48:00,BUY,2669.85
113234,2024.10.16 09:04:00,BUY,2670.53
113243,2024.10.16 09:13:00,BUY,2673.42
113244,2024.10.16 09:14:00,BUY,2673.08
113250,2024.10.16 09:20:00,BUY,2675.21
113254,2024.10.16 09:24:00,BUY,2675.89
113255,2024.10.16 09:25:00,BUY,2675.93
113257,2024.10.16 09:27:00,BUY,2676.14
113259,2024.10.16 09:29:00,BUY,2677.00
113402,2024.10.16 11:52:00,BUY,2679.30
113403,2024.10.16 11:53:00,BUY,2678.57
113409,2024.10.16 11:59:00,BUY,2679.43
113411,2024.10.16 12:01:00,BUY,2680.05
113413,2024.10.16 12:03:00,BUY,2680.95
113414,2024.10.16 12:04:00,BUY,2681.28
113415,2024.10.16 12:05:00,BUY,2679.74
113459,2024.10.16 12:49:00,BUY,2682.27
113460,2024.10.16 12:50:00,BUY,2682.22
113489,2024.10.16 13:19:00,SELL,2676.32
113490,2024.10.16 13:20:00,SELL,2675.84
113491,2024.10.16 13:21:00,SELL,2676.09
113500,2024.10.16 13:30:00,SELL,2675.83
113502,2024.10.16 13:32:00,SELL,2675.77
113505,2024.10.16 13:35:00,SELL,2673.87
113506,2024.10.16 13:36:00,SELL,2674.00
113535,2024.10.16 14:05:00,SELL,2674.40
113587,2024.10.16 14:57:00,BUY,2679.08
113595,2024.10.16 15:05:00,BUY,2680.43
113648,2024.10.16 15:58:00,BUY,2681.58
113651,2024.10.16 16:01:00,BUY,2682.08
113656,2024.10.16 16:06:00,BUY,2682.62
113686,2024.10.16 16:36:00,BUY,2683.93
113703,2024.10.16 16:53:00,SELL,2675.57
113706,2024.10.16 16:56:00,SELL,2675.36
113709,2024.10.16 16:59:00,SELL,2675.00
113755,2024.10.16 17:45:00,SELL,2672.77
113759,2024.10.16 17:49:00,SELL,2670.59
113774,2024.10.16 18:04:00,SELL,2669.37
114015,2024.10.16 22:05:00,SELL,2673.06
114016,2024.10.16 22:06:00,SELL,2673.45
114253,2024.10.17 03:04:00,BUY,2674.66
114255,2024.10.17 03:06:00,BUY,2674.91
114263,2024.10.17 03:14:00,BUY,2675.29
114277,2024.10.17 03:28:00,BUY,2675.76
114279,2024.10.17 03:30:00,BUY,2676.25
114280,2024.10.17 03:31:00,BUY,2676.62
114281,2024.10.17 03:32:00,BUY,2676.73
114282,2024.10.17 03:33:00,BUY,2677.00
114304,2024.10.17 03:55:00,BUY,2677.66
114309,2024.10.17 04:00:00,BUY,2677.48
114319,2024.10.17 04:10:00,BUY,2679.01
114320,2024.10.17 04:11:00,BUY,2678.62
114348,2024.10.17 04:39:00,BUY,2679.52
114352,2024.10.17 04:43:00,BUY,2680.92
114359,2024.10.17 04:50:00,BUY,2681.87
114362,2024.10.17 04:53:00,BUY,2681.89
114364,2024.10.17 04:55:00,BUY,2682.08
114373,2024.10.17 05:04:00,BUY,2684.53
114456,2024.10.17 06:27:00,SELL,2678.75
114464,2024.10.17 06:35:00,SELL,2677.76
114465,2024.10.17 06:36:00,SELL,2677.09
114466,2024.10.17 06:37:00,SELL,2676.56
114467,2024.10.17 06:38:00,SELL,2676.58
114469,2024.10.17 06:40:00,SELL,2676.27
114471,2024.10.17 06:42:00,SELL,2675.61
114476,2024.10.17 06:47:00,SELL,2675.34
114558,2024.10.17 08:09:00,BUY,2680.17
114559,2024.10.17 08:10:00,BUY,2680.42
114560,2024.10.17 08:11:00,BUY,2680.27
114562,2024.10.17 08:13:00,BUY,2680.91
114568,2024.10.17 08:19:00,BUY,2681.47
114570,2024.10.17 08:21:00,BUY,2681.62
114574,2024.10.17 08:25:00,BUY,2682.19
114575,2024.10.17 08:26:00,BUY,2682.34
114577,2024.10.17 08:28:00,BUY,2682.54
114583,2024.10.17 08:34:00,BUY,2683.54
114584,2024.10.17 08:35:00,BUY,2683.12
114587,2024.10.17 08:38:00,BUY,2683.11
114648,2024.10.17 09:39:00,BUY,2684.41
114650,2024.10.17 09:41:00,BUY,2685.41
114651,2024.10.17 09:42:00,BUY,2684.96
114676,2024.10.17 10:07:00,SELL,2679.76
114678,2024.10.17 10:09:00,SELL,2681.32
114698,2024.10.17 10:29:00,SELL,2680.08
114800,2024.10.17 12:11:00,SELL,2678.84
114801,2024.10.17 12:12:00,SELL,2680.68
114808,2024.10.17 12:19:00,SELL,2678.47
114812,2024.10.17 12:23:00,SELL,2677.45
114813,2024.10.17 12:24:00,SELL,2677.21
114814,2024.10.17 12:25:00,SELL,2677.37
114866,2024.10.17 13:17:00,BUY,2683.77
114867,2024.10.17 13:18:00,BUY,2684.05
114868,2024.10.17 13:19:00,BUY,2684.65
114869,2024.10.17 13:20:00,BUY,2684.76
114872,2024.10.17 13:23:00,BUY,2685.65
114873,2024.10.17 13:24:00,BUY,2685.54
114875,2024.10.17 13:26:00,BUY,2686.88
114876,2024.10.17 13:27:00,BUY,2687.17
114901,2024.10.17 13:52:00,BUY,2688.42
114965,2024.10.17 14:56:00,SELL,2680.95
114966,2024.10.17 14:57:00,SELL,2681.17
114972,2024.10.17 15:03:00,SELL,2680.06
114973,2024.10.17 15:04:00,SELL,2680.35
114980,2024.10.17 15:11:00,SELL,2679.37
114981,2024.10.17 15:12:00,SELL,2679.50
114985,2024.10.17 15:16:00,SELL,2678.28
114987,2024.10.17 15:18:00,SELL,2678.14
115000,2024.10.17 15:31:00,SELL,2673.50
115001,2024.10.17 15:32:00,SELL,2674.40
115054,2024.10.17 16:25:00,BUY,2684.69
115075,2024.10.17 16:46:00,BUY,2687.44
115076,2024.10.17 16:47:00,BUY,2688.30
115090,2024.10.17 17:01:00,BUY,2689.00
115116,2024.10.17 17:27:00,BUY,2690.32
115128,2024.10.17 17:39:00,BUY,2694.63
115129,2024.10.17 17:40:00,BUY,2694.27
115136,2024.10.17 17:47:00,BUY,2695.83
115155,2024.10.17 18:06:00,BUY,2695.28
115239,2024.10.17 19:30:00,SELL,2686.57
115240,2024.10.17 19:31:00,SELL,2685.08
115241,2024.10.17 19:32:00,SELL,2685.35
115390,2024.10.17 22:01:00,SELL,2689.22
115500,2024.10.17 23:51:00,BUY,2692.62
115502,2024.10.17 23:53:00,BUY,2692.59
115520,2024.10.18 01:12:00,BUY,2693.08
115615,2024.10.18 02:47:00,BUY,2693.44
115617,2024.10.18 02:49:00,BUY,2693.87
115618,2024.10.18 02:50:00,BUY,2693.92
115619,2024.10.18 02:51:00,BUY,2693.82
115645,2024.10.18 03:17:00,BUY,2694.09
115661,2024.10.18 03:33:00,BUY,2695.08
115664,2024.10.18 03:36:00,BUY,2695.50
115693,2024.10.18 04:05:00,BUY,2695.91
115695,2024.10.18 04:07:00,BUY,2696.77
115698,2024.10.18 04:10:00,BUY,2696.76
115712,2024.10.18 04:24:00,BUY,2698.84
115713,2024.10.18 04:25:00,BUY,2698.86
115718,2024.10.18 04:30:00,BUY,2699.84
115720,2024.10.18 04:32:00,BUY,2700.12
115722,2024.10.18 04:34:00,BUY,2702.03
115723,2024.10.18 04:35:00,BUY,2704.31
115724,2024.10.18 04:36:00,BUY,2704.24
115738,2024.10.18 04:50:00,BUY,2706.14
115751,2024.10.18 05:03:00,BUY,2706.81
115760,2024.10.18 05:12:00,BUY,2707.37
115761,2024.10.18 05:13:00,BUY,2707.29
115774,2024.10.18 05:26:00,BUY,2709.68
115780,2024.10.18 05:32:00,BUY,2710.07
115783,2024.10.18 05:35:00,BUY,2711.64
115934,2024.10.18 08:06:00,BUY,2711.48
115938,2024.10.18 08:10:00,BUY,2712.00
115974,2024.10.18 08:46:00,BUY,2713.66
116003,2024.10.18 09:15:00,SELL,2709.24
116009,2024.10.18 09:21:00,SELL,2707.42
116012,2024.10.18 09:24:00,SELL,2705.29
116013,2024.10.18 09:25:00,SELL,2704.36
116014,2024.10.18 09:26:00,SELL,2705.52
116019,2024.10.18 09:31:00,SELL,2705.23
116108,2024.10.18 11:00:00,SELL,2703.08
116145,2024.10.18 11:37:00,SELL,2702.27
116176,2024.10.18 12:08:00,BUY,2707.27
116178,2024.10.18 12:10:00,BUY,2707.59
116179,2024.10.18 12:11:00,BUY,2708.14
116180,2024.10.18 12:12:00,BUY,2708.55
116181,2024.10.18 12:13:00,BUY,2708.99
116182,2024.10.18 12:14:00,BUY,2709.35
116183,2024.10.18 12:15:00,BUY,2710.20
116184,2024.10.18 12:16:00,BUY,2709.49
116188,2024.10.18 12:20:00,BUY,2710.82
116190,2024.10.18 12:22:00,BUY,2711.03
116194,2024.10.18 12:26:00,BUY,2711.85
116196,2024.10.18 12:28:00,BUY,2711.95
116204,2024.10.18 12:36:00,BUY,2712.72
116206,2024.10.18 12:38:00,BUY,2711.95
116376,2024.10.18 15:28:00,BUY,2713.22
116378,2024.10.18 15:30:00,BUY,2714.55
116379,2024.10.18 15:31:00,BUY,2715.38
116380,2024.10.18 15:32:00,BUY,2716.34
116381,2024.10.18 15:33:00,BUY,2716.38
116415,2024.10.18 16:07:00,SELL,2707.37
116421,2024.10.18 16:13:00,SELL,2706.45
116488,2024.10.18 17:20:00,BUY,2717.14
116501,2024.10.18 17:33:00,BUY,2718.52
116511,2024.10.18 17:43:00,BUY,2718.64
116657,2024.10.18 20:09:00,BUY,2718.85
116757,2024.10.18 21:49:00,BUY,2720.17
116761,2024.10.18 21:53:00,BUY,2720.66
116841,2024.10.18 23:13:00,BUY,2721.58
116842,2024.10.18 23:14:00,BUY,2721.47
116844,2024.10.18 23:16:00,BUY,2721.67
116846,2024.10.18 23:18:00,BUY,2721.77
116881,2024.10.18 23:53:00,BUY,2721.88
116888,2024.10.21 01:02:00,BUY,2722.07
116939,2024.10.21 01:53:00,BUY,2723.40
116950,2024.10.21 02:04:00,BUY,2723.90
116987,2024.10.21 02:41:00,BUY,2724.44
117042,2024.10.21 03:36:00,BUY,2725.25
117078,2024.10.21 04:12:00,BUY,2727.00
117080,2024.10.21 04:14:00,BUY,2728.20
117118,2024.10.21 04:52:00,BUY,2728.02
117154,2024.10.21 05:28:00,BUY,2729.77
117155,2024.10.21 05:29:00,BUY,2729.24
117184,2024.10.21 05:58:00,BUY,2730.86
117185,2024.10.21 05:59:00,BUY,2730.68
117214,2024.10.21 06:28:00,BUY,2732.15
117216,2024.10.21 06:30:00,BUY,2732.16
117224,2024.10.21 06:38:00,BUY,2732.68
117309,2024.10.21 08:03:00,SELL,2729.84
117313,2024.10.21 08:07:00,SELL,2728.87
117314,2024.10.21 08:08:00,SELL,2728.90
117319,2024.10.21 08:13:00,SELL,2727.92
117320,2024.10.21 08:14:00,SELL,2728.81
117337,2024.10.21 08:31:00,SELL,2727.04
117361,2024.10.21 08:55:00,SELL,2725.45
117363,2024.10.21 08:57:00,SELL,2724.52
117364,2024.10.21 08:58:00,SELL,2724.76
117367,2024.10.21 09:01:00,SELL,2724.57
117421,2024.10.21 09:55:00,BUY,2729.82
117423,2024.10.21 09:57:00,BUY,2730.20
