idx,time,side,price
228735,2025.02.14 10:12:00,SELL,2934.94
228738,2025.02.14 10:15:00,SELL,2936.11
228739,2025.02.14 10:16:00,SELL,2935.98
228742,2025.02.14 10:19:00,SELL,2937.20
228743,2025.02.14 10:20:00,SELL,2938.32
228744,2025.02.14 10:21:00,SELL,2938.36
228759,2025.02.14 10:36:00,BUY,2934.90
228767,2025.02.14 10:44:00,BUY,2934.56
228769,2025.02.14 10:46:00,BUY,2934.18
228786,2025.02.14 11:03:00,SELL,2936.13
228787,2025.02.14 11:04:00,SELL,2936.79
228788,2025.02.14 11:05:00,SELL,2936.01
228793,2025.02.14 11:10:00,SELL,2936.88
228795,2025.02.14 11:12:00,SELL,2936.97
228798,2025.02.14 11:15:00,SELL,2937.10
228809,2025.02.14 11:26:00,SELL,2937.88
228811,2025.02.14 11:28:00,SELL,2937.79
228821,2025.02.14 11:38:00,BUY,2935.50
228822,2025.02.14 11:39:00,BUY,2934.99
228823,2025.02.14 11:40:00,BUY,2934.62
228824,2025.02.14 11:41:00,BUY,2934.83
228845,2025.02.14 12:02:00,SELL,2935.74
228855,2025.02.14 12:12:00,SELL,2935.92
228861,2025.02.14 12:18:00,SELL,2938.22
228862,2025.02.14 12:19:00,SELL,2936.74
228867,2025.02.14 12:24:00,SELL,2938.79
228869,2025.02.14 12:26:00,SELL,2939.49
228870,2025.02.14 12:27:00,SELL,2938.65
228880,2025.02.14 12:37:00,SELL,2939.59
228886,2025.02.14 12:43:00,BUY,2937.38
228887,2025.02.14 12:44:00,BUY,2937.18
228889,2025.02.14 12:46:00,BUY,2936.33
228890,2025.02.14 12:47:00,BUY,2936.67
228893,2025.02.14 12:50:00,BUY,2935.77
228895,2025.02.14 12:52:00,BUY,2935.61
228904,2025.02.14 13:01:00,BUY,2935.55
228914,2025.02.14 13:11:00,BUY,2934.71
228949,2025.02.14 13:46:00,BUY,2931.98
228950,2025.02.14 13:47:00,BUY,2930.96
228951,2025.02.14 13:48:00,BUY,2929.94
228952,2025.02.14 13:49:00,BUY,2929.95
228982,2025.02.14 14:19:00,SELL,2932.24
228992,2025.02.14 14:29:00,SELL,2932.11
229000,2025.02.14 14:37:00,BUY,2930.08
229002,2025.02.14 14:39:00,BUY,2929.55
229004,2025.02.14 14:41:00,BUY,2929.12
229028,2025.02.14 15:05:00,BUY,2927.68
229056,2025.02.14 15:33:00,SELL,2931.76
229057,2025.02.14 15:34:00,SELL,2932.17
229065,2025.02.14 15:42:00,BUY,2924.90
229066,2025.02.14 15:43:00,BUY,2922.23
229067,2025.02.14 15:44:00,BUY,2917.92
229068,2025.02.14 15:45:00,BUY,2921.07
229085,2025.02.14 16:02:00,BUY,2919.28
229098,2025.02.14 16:15:00,SELL,2921.94
229101,2025.02.14 16:18:00,SELL,2924.40
229102,2025.02.14 16:19:00,SELL,2924.13
229104,2025.02.14 16:21:00,SELL,2926.08
229105,2025.02.14 16:22:00,SELL,2926.72
229106,2025.02.14 16:23:00,SELL,2925.54
229109,2025.02.14 16:26:00,SELL,2926.19
229131,2025.02.14 16:48:00,BUY,2920.80
229157,2025.02.14 17:14:00,BUY,2914.38
229158,2025.02.14 17:15:00,BUY,2914.58
229161,2025.02.14 17:18:00,BUY,2909.88
229162,2025.02.14 17:19:00,BUY,2909.51
229165,2025.02.14 17:22:00,BUY,2905.45
229166,2025.02.14 17:23:00,BUY,2905.30
229171,2025.02.14 17:28:00,BUY,2898.45
229172,2025.02.14 17:29:00,BUY,2900.24
229175,2025.02.14 17:32:00,BUY,2894.29
229176,2025.02.14 17:33:00,BUY,2893.44
229177,2025.02.14 17:34:00,BUY,2896.40
229205,2025.02.14 18:02:00,BUY,2899.80
229220,2025.02.14 18:17:00,BUY,2896.98
229221,2025.02.14 18:18:00,BUY,2896.40
229222,2025.02.14 18:19:00,BUY,2895.74
229223,2025.02.14 18:20:00,BUY,2895.15
229229,2025.02.14 18:26:00,BUY,2893.88
229232,2025.02.14 18:29:00,BUY,2893.42
229234,2025.02.14 18:31:00,BUY,2892.50
229251,2025.02.14 18:48:00,BUY,2889.33
229259,2025.02.14 18:56:00,SELL,2895.97
229265,2025.02.14 19:02:00,SELL,2895.89
229298,2025.02.14 19:35:00,BUY,2892.83
229302,2025.02.14 19:39:00,BUY,2891.41
229303,2025.02.14 19:40:00,BUY,2890.56
229304,2025.02.14 19:41:00,BUY,2890.46
229306,2025.02.14 19:43:00,BUY,2886.63
229307,2025.02.14 19:44:00,BUY,2887.33
229331,2025.02.14 20:08:00,BUY,2885.07
229342,2025.02.14 20:19:00,SELL,2887.60
229357,2025.02.14 20:34:00,BUY,2883.43
229360,2025.02.14 20:37:00,BUY,2882.84
229362,2025.02.14 20:39:00,BUY,2883.43
229385,2025.02.14 21:02:00,SELL,2885.35
229386,2025.02.14 21:03:00,SELL,2885.26
229390,2025.02.14 21:07:00,SELL,2885.33
229405,2025.02.14 21:22:00,BUY,2884.17
229409,2025.02.14 21:26:00,BUY,2883.16
229411,2025.02.14 21:28:00,BUY,2882.78
229420,2025.02.14 21:37:00,BUY,2882.11
229430,2025.02.14 21:47:00,BUY,2880.79
229431,2025.02.14 21:48:00,BUY,2880.27
229432,2025.02.14 21:49:00,BUY,2880.50
229435,2025.02.14 21:52:00,BUY,2879.15
229436,2025.02.14 21:53:00,BUY,2880.01
229440,2025.02.14 21:57:00,BUY,2880.30
229462,2025.02.14 22:19:00,SELL,2881.64
229472,2025.02.14 22:29:00,SELL,2882.26
229479,2025.02.14 22:36:00,BUY,2879.18
229480,2025.02.14 22:37:00,BUY,2878.92
229481,2025.02.14 22:38:00,BUY,2878.61
229482,2025.02.14 22:39:00,BUY,2878.58
229484,2025.02.14 22:41:00,BUY,2877.20
229499,2025.02.14 22:56:00,SELL,2883.09
229500,2025.02.14 22:57:00,SELL,2884.60
229501,2025.02.14 22:58:00,SELL,2885.23
229502,2025.02.14 22:59:00,SELL,2885.37
229522,2025.02.14 23:19:00,BUY,2882.92
229523,2025.02.14 23:20:00,BUY,2882.63
229524,2025.02.14 23:21:00,BUY,2882.94
229542,2025.02.14 23:39:00,BUY,2882.66
229562,2025.02.17 01:01:00,SELL,2886.48
229563,2025.02.17 01:02:00,SELL,2886.95
229565,2025.02.17 01:04:00,SELL,2893.09
229566,2025.02.17 01:05:00,SELL,2891.00
229586,2025.02.17 01:25:00,BUY,2887.01
229587,2025.02.17 01:26:00,BUY,2883.65
229588,2025.02.17 01:27:00,BUY,2881.02
229589,2025.02.17 01:28:00,BUY,2883.55
229593,2025.02.17 01:32:00,BUY,2881.12
229611,2025.02.17 01:50:00,BUY,2881.89
229623,2025.02.17 02:02:00,SELL,2883.91
229624,2025.02.17 02:03:00,SELL,2883.66
229626,2025.02.17 02:05:00,SELL,2884.63
229627,2025.02.17 02:06:00,SELL,2885.59
229628,2025.02.17 02:07:00,SELL,2885.63
229631,2025.02.17 02:10:00,SELL,2885.84
229633,2025.02.17 02:12:00,SELL,2886.18
229643,2025.02.17 02:22:00,SELL,2887.27
229650,2025.02.17 02:29:00,BUY,2882.07
229651,2025.02.17 02:30:00,BUY,2882.67
229687,2025.02.17 03:06:00,SELL,2886.90
229689,2025.02.17 03:08:00,SELL,2887.68
229694,2025.02.17 03:13:00,SELL,2888.40
229701,2025.02.17 03:20:00,SELL,2889.33
229709,2025.02.17 03:28:00,SELL,2889.77
229712,2025.02.17 03:31:00,SELL,2891.92
229714,2025.02.17 03:33:00,SELL,2892.28
229718,2025.02.17 03:37:00,SELL,2895.78
229719,2025.02.17 03:38:00,SELL,2895.99
229755,2025.02.17 04:14:00,SELL,2897.49
229774,2025.02.17 04:33:00,BUY,2894.60
229779,2025.02.17 04:38:00,SELL,2898.53
229780,2025.02.17 04:39:00,SELL,2898.20
229782,2025.02.17 04:41:00,SELL,2899.04
229805,2025.02.17 05:04:00,SELL,2900.00
229816,2025.02.17 05:15:00,SELL,2900.97
229817,2025.02.17 05:16:00,SELL,2900.40
229832,2025.02.17 05:31:00,SELL,2901.64
229838,2025.02.17 05:37:00,SELL,2903.80
229839,2025.02.17 05:38:00,SELL,2903.06
229847,2025.02.17 05:46:00,SELL,2904.47
229848,2025.02.17 05:47:00,SELL,2903.23
229898,2025.02.17 06:37:00,BUY,2902.93
229900,2025.02.17 06:39:00,BUY,2901.07
229901,2025.02.17 06:40:00,BUY,2900.76
229902,2025.02.17 06:41:00,BUY,2901.39
229907,2025.02.17 06:46:00,BUY,2899.68
229908,2025.02.17 06:47:00,BUY,2899.94
229912,2025.02.17 06:51:00,BUY,2899.35
229931,2025.02.17 07:10:00,SELL,2900.20
229938,2025.02.17 07:17:00,SELL,2901.34
229946,2025.02.17 07:25:00,SELL,2901.96
229948,2025.02.17 07:27:00,SELL,2904.38
229949,2025.02.17 07:28:00,SELL,2903.63
229973,2025.02.17 07:52:00,BUY,2899.54
229977,2025.02.17 07:56:00,BUY,2897.97
229978,2025.02.17 07:57:00,BUY,2896.95
229979,2025.02.17 07:58:00,BUY,2897.07
229981,2025.02.17 08:00:00,BUY,2895.70
229982,2025.02.17 08:01:00,BUY,2896.39
229985,2025.02.17 08:04:00,BUY,2893.86
230009,2025.02.17 08:28:00,BUY,2890.03
230018,2025.02.17 08:37:00,SELL,2893.37
230023,2025.02.17 08:42:00,SELL,2894.78
230026,2025.02.17 08:45:00,SELL,2896.10
230047,2025.02.17 09:06:00,SELL,2898.32
230053,2025.02.17 09:12:00,SELL,2900.73
230083,2025.02.17 09:42:00,SELL,2902.22
230084,2025.02.17 09:43:00,SELL,2902.00
230100,2025.02.17 09:59:00,SELL,2902.44
230120,2025.02.17 10:19:00,BUY,2900.42
230134,2025.02.17 10:33:00,BUY,2898.64
230137,2025.02.17 10:36:00,BUY,2896.32
230138,2025.02.17 10:37:00,BUY,2896.88
230150,2025.02.17 10:49:00,SELL,2900.85
230164,2025.02.17 11:03:00,SELL,2903.03
230178,2025.02.17 11:17:00,SELL,2904.60
230179,2025.02.17 11:18:00,SELL,2903.99
230223,2025.02.17 12:02:00,BUY,2902.02
230246,2025.02.17 12:25:00,BUY,2900.49
230247,2025.02.17 12:26:00,BUY,2899.70
230248,2025.02.17 12:27:00,BUY,2898.30
230249,2025.02.17 12:28:00,BUY,2897.98
230250,2025.02.17 12:29:00,BUY,2898.25
230255,2025.02.17 12:34:00,BUY,2895.52
230256,2025.02.17 12:35:00,BUY,2897.27
230275,2025.02.17 12:54:00,SELL,2901.36
230278,2025.02.17 12:57:00,SELL,2902.45
230279,2025.02.17 12:58:00,SELL,2902.21
230281,2025.02.17 13:00:00,SELL,2902.98
230282,2025.02.17 13:01:00,SELL,2902.97
230295,2025.02.17 13:14:00,BUY,2899.37
230301,2025.02.17 13:20:00,BUY,2899.28
230347,2025.02.17 14:06:00,BUY,2898.51
230354,2025.02.17 14:13:00,BUY,2896.92
230360,2025.02.17 14:19:00,BUY,2895.84
230361,2025.02.17 14:20:00,BUY,2897.11
230378,2025.02.17 14:37:00,SELL,2899.33
230379,2025.02.17 14:38:00,SELL,2899.65
230380,2025.02.17 14:39:00,SELL,2899.46
230397,2025.02.17 14:56:00,BUY,2898.26
230410,2025.02.17 15:09:00,BUY,2897.23
230419,2025.02.17 15:18:00,SELL,2898.54
230425,2025.02.17 15:24:00,BUY,2896.70
230454,2025.02.17 15:53:00,BUY,2896.39
230467,2025.02.17 16:06:00,SELL,2897.97
230498,2025.02.17 16:37:00,SELL,2899.54
230500,2025.02.17 16:39:00,SELL,2899.62
230511,2025.02.17 16:50:00,SELL,2900.51
230513,2025.02.17 16:52:00,SELL,2900.92
230517,2025.02.17 16:56:00,SELL,2902.23
230518,2025.02.17 16:57:00,SELL,2903.05
230519,2025.02.17 16:58:00,SELL,2903.29
230529,2025.02.17 17:08:00,BUY,2900.06
230570,2025.02.17 17:49:00,BUY,2899.16
230576,2025.02.17 17:55:00,BUY,2898.71
230585,2025.02.17 18:04:00,SELL,2900.21
230589,2025.02.17 18:08:00,SELL,2901.01
230604,2025.02.17 18:23:00,BUY,2898.69
230605,2025.02.17 18:24:00,BUY,2897.92
230606,2025.02.17 18:25:00,BUY,2898.21
230621,2025.02.17 18:40:00,BUY,2897.33
230633,2025.02.17 18:52:00,SELL,2899.34
230634,2025.02.17 18:53:00,SELL,2899.64
230635,2025.02.17 18:54:00,SELL,2899.74
230636,2025.02.17 18:55:00,SELL,2899.26
230679,2025.02.17 19:38:00,BUY,2898.84
230687,2025.02.17 19:46:00,BUY,2898.12
230703,2025.02.17 20:02:00,SELL,2898.97
230713,2025.02.17 20:12:00,BUY,2897.43
230714,2025.02.17 20:13:00,BUY,2897.18
230715,2025.02.17 20:14:00,BUY,2897.58
230737,2025.02.17 20:36:00,BUY,2897.25
230776,2025.02.17 21:15:00,BUY,2897.56
230788,2025.02.18 01:01:00,SELL,2898.23
230802,2025.02.18 01:15:00,BUY,2897.74
230808,2025.02.18 01:21:00,BUY,2897.52
230830,2025.02.18 01:43:00,SELL,2898.11
230831,2025.02.18 01:44:00,SELL,2898.33
230832,2025.02.18 01:45:00,SELL,2898.39
230833,2025.02.18 01:46:00,SELL,2898.56
230834,2025.02.18 01:47:00,SELL,2899.15
230835,2025.02.18 01:48:00,SELL,2899.16
230838,2025.02.18 01:51:00,SELL,2899.02
230873,2025.02.18 02:26:00,BUY,2898.51
230874,2025.02.18 02:27:00,BUY,2898.38
230875,2025.02.18 02:28:00,BUY,2898.65
230886,2025.02.18 02:39:00,SELL,2899.04
230889,2025.02.18 02:42:00,SELL,2899.97
230891,2025.02.18 02:44:00,SELL,2899.54
230895,2025.02.18 02:48:00,SELL,2900.16
230898,2025.02.18 02:51:00,BUY,2899.43
230908,2025.02.18 03:01:00,BUY,2898.45
230909,2025.02.18 03:02:00,BUY,2898.00
230910,2025.02.18 03:03:00,BUY,2898.00
230914,2025.02.18 03:07:00,BUY,2896.81
230918,2025.02.18 03:11:00,BUY,2895.91
230941,2025.02.18 03:34:00,BUY,2892.53
230942,2025.02.18 03:35:00,BUY,2892.62
230949,2025.02.18 03:42:00,SELL,2897.24
230972,2025.02.18 04:05:00,SELL,2896.53
230980,2025.02.18 04:13:00,SELL,2898.10
230981,2025.02.18 04:14:00,SELL,2898.28
230982,2025.02.18 04:15:00,SELL,2897.82
230985,2025.02.18 04:18:00,SELL,2898.34
231006,2025.02.18 04:39:00,SELL,2902.16
231007,2025.02.18 04:40:00,SELL,2903.65
231008,2025.02.18 04:41:00,SELL,2904.81
231009,2025.02.18 04:42:00,SELL,2903.85
231030,2025.02.18 05:03:00,SELL,2905.91
231033,2025.02.18 05:06:00,SELL,2907.67
231050,2025.02.18 05:23:00,SELL,2909.44
231071,2025.02.18 05:44:00,BUY,2909.25
231079,2025.02.18 05:52:00,BUY,2907.28
231080,2025.02.18 05:53:00,BUY,2906.37
231081,2025.02.18 05:54:00,BUY,2907.11
231112,2025.02.18 06:25:00,SELL,2908.53
231125,2025.02.18 06:38:00,SELL,2909.42
231126,2025.02.18 06:39:00,SELL,2909.32
231132,2025.02.18 06:45:00,SELL,2909.63
231145,2025.02.18 06:58:00,SELL,2910.82
231146,2025.02.18 06:59:00,SELL,2910.73
231149,2025.02.18 07:02:00,SELL,2912.45
231150,2025.02.18 07:03:00,SELL,2912.01
231160,2025.02.18 07:13:00,SELL,2913.17
231178,2025.02.18 07:31:00,SELL,2914.86
231179,2025.02.18 07:32:00,SELL,2914.76
231186,2025.02.18 07:39:00,SELL,2914.66
231198,2025.02.18 07:51:00,BUY,2911.05
231204,2025.02.18 07:57:00,BUY,2911.13
231219,2025.02.18 08:12:00,SELL,2913.75
231220,2025.02.18 08:13:00,SELL,2914.04
231221,2025.02.18 08:14:00,SELL,2913.95
231250,2025.02.18 08:43:00,BUY,2911.81
231263,2025.02.18 08:56:00,SELL,2913.10
231264,2025.02.18 08:57:00,SELL,2913.25
231265,2025.02.18 08:58:00,SELL,2913.65
231266,2025.02.18 08:59:00,SELL,2913.58
231269,2025.02.18 09:02:00,SELL,2913.87
231272,2025.02.18 09:05:00,SELL,2914.97
231273,2025.02.18 09:06:00,SELL,2914.73
231301,2025.02.18 09:34:00,BUY,2912.25
231311,2025.02.18 09:44:00,BUY,2911.75
231314,2025.02.18 09:47:00,BUY,2909.90
231332,2025.02.18 10:05:00,BUY,2909.09
231341,2025.02.18 10:14:00,SELL,2911.52
231367,2025.02.18 10:40:00,SELL,2911.74
231369,2025.02.18 10:42:00,SELL,2913.01
231370,2025.02.18 10:43:00,SELL,2912.60
231401,2025.02.18 11:14:00,BUY,2911.45
231409,2025.02.18 11:22:00,BUY,2911.30
231418,2025.02.18 11:31:00,SELL,2912.78
231422,2025.02.18 11:35:00,SELL,2912.91
231434,2025.02.18 11:47:00,BUY,2910.63
231435,2025.02.18 11:48:00,BUY,2910.83
231446,2025.02.18 11:59:00,SELL,2912.58
231449,2025.02.18 12:02:00,SELL,2913.26
231450,2025.02.18 12:03:00,SELL,2912.11
231467,2025.02.18 12:20:00,BUY,2910.86
231471,2025.02.18 12:24:00,BUY,2910.54
231473,2025.02.18 12:26:00,BUY,2910.15
231475,2025.02.18 12:28:00,BUY,2910.21
231482,2025.02.18 12:35:00,BUY,2908.53
231492,2025.02.18 12:45:00,BUY,2907.46
231493,2025.02.18 12:46:00,BUY,2907.66
231502,2025.02.18 12:55:00,SELL,2910.76
231503,2025.02.18 12:56:00,SELL,2910.20
231506,2025.02.18 12:59:00,SELL,2911.20
231507,2025.02.18 13:00:00,SELL,2911.90
231508,2025.02.18 13:01:00,SELL,2911.90
231534,2025.02.18 13:27:00,SELL,2911.83
231546,2025.02.18 13:39:00,SELL,2912.34
231563,2025.02.18 13:56:00,SELL,2914.44
231564,2025.02.18 13:57:00,SELL,2914.69
231593,2025.02.18 14:26:00,SELL,2914.36
231594,2025.02.18 14:27:00,SELL,2914.89
231595,2025.02.18 14:28:00,SELL,2914.93
231608,2025.02.18 14:41:00,SELL,2915.73
231609,2025.02.18 14:42:00,SELL,2915.49
231613,2025.02.18 14:46:00,SELL,2918.59
231614,2025.02.18 14:47:00,SELL,2918.32
231636,2025.02.18 15:09:00,BUY,2914.41
231637,2025.02.18 15:10:00,BUY,2915.37
231666,2025.02.18 15:39:00,SELL,2918.55
231670,2025.02.18 15:43:00,SELL,2920.11
231671,2025.02.18 15:44:00,SELL,2919.92
231673,2025.02.18 15:46:00,SELL,2920.84
231698,2025.02.18 16:11:00,SELL,2922.20
231699,2025.02.18 16:12:00,SELL,2921.90
231715,2025.02.18 16:28:00,SELL,2922.30
231717,2025.02.18 16:30:00,SELL,2923.56
231718,2025.02.18 16:31:00,SELL,2923.97
231719,2025.02.18 16:32:00,SELL,2923.05
231738,2025.02.18 16:51:00,SELL,2926.60
231739,2025.02.18 16:52:00,SELL,2926.90
231740,2025.02.18 16:53:00,SELL,2926.97
231746,2025.02.18 16:59:00,SELL,2928.00
231747,2025.02.18 17:00:00,SELL,2928.40
231762,2025.02.18 17:15:00,SELL,2928.21
231781,2025.02.18 17:34:00,BUY,2923.91
231782,2025.02.18 17:35:00,BUY,2923.99
231790,2025.02.18 17:43:00,SELL,2926.97
231811,2025.02.18 18:04:00,BUY,2924.40
231812,2025.02.18 18:05:00,BUY,2925.17
231820,2025.02.18 18:13:00,SELL,2927.96
231821,2025.02.18 18:14:00,SELL,2928.13
231823,2025.02.18 18:16:00,SELL,2928.70
231846,2025.02.18 18:39:00,SELL,2929.62
231848,2025.02.18 18:41:00,SELL,2931.51
231849,2025.02.18 18:42:00,SELL,2930.79
231857,2025.02.18 18:50:00,SELL,2932.37
231859,2025.02.18 18:52:00,SELL,2932.93
231914,2025.02.18 19:47:00,BUY,2929.75
231915,2025.02.18 19:48:00,BUY,2929.92
231938,2025.02.18 20:11:00,SELL,2931.55
231942,2025.02.18 20:15:00,BUY,2929.71
231943,2025.02.18 20:16:00,BUY,2929.75
231961,2025.02.18 20:34:00,SELL,2931.39
231965,2025.02.18 20:38:00,SELL,2931.78
231976,2025.02.18 20:49:00,SELL,2933.18
231979,2025.02.18 20:52:00,SELL,2933.10
231991,2025.02.18 21:04:00,SELL,2933.46
232000,2025.02.18 21:13:00,BUY,2932.23
232001,2025.02.18 21:14:00,BUY,2932.22
232006,2025.02.18 21:19:00,BUY,2932.16
232023,2025.02.18 21:36:00,SELL,2935.20
232024,2025.02.18 21:37:00,SELL,2935.60
232025,2025.02.18 21:38:00,SELL,2935.52
232034,2025.02.18 21:47:00,SELL,2935.83
232037,2025.02.18 21:50:00,SELL,2936.71
232067,2025.02.18 22:20:00,BUY,2935.27
232068,2025.02.18 22:21:00,BUY,2935.57
232075,2025.02.18 22:28:00,BUY,2935.02
232076,2025.02.18 22:29:00,BUY,2934.80
232077,2025.02.18 22:30:00,BUY,2934.52
232078,2025.02.18 22:31:00,BUY,2934.37
232083,2025.02.18 22:36:00,BUY,2933.88
232084,2025.02.18 22:37:00,BUY,2934.00
232100,2025.02.18 22:53:00,BUY,2933.34
232101,2025.02.18 22:54:00,BUY,2932.81
232102,2025.02.18 22:55:00,BUY,2933.30
232104,2025.02.18 22:57:00,BUY,2932.72
232129,2025.02.18 23:22:00,BUY,2933.92
232137,2025.02.18 23:30:00,BUY,2933.50
232148,2025.02.18 23:41:00,SELL,2934.94
232151,2025.02.18 23:44:00,SELL,2935.41
232152,2025.02.18 23:45:00,SELL,2935.28
232157,2025.02.18 23:50:00,SELL,2936.22
232158,2025.02.18 23:51:00,SELL,2936.30
232159,2025.02.18 23:52:00,SELL,2936.08
232189,2025.02.19 01:23:00,BUY,2933.47
232197,2025.02.19 01:31:00,BUY,2933.26
232198,2025.02.19 01:32:00,BUY,2933.71
232228,2025.02.19 02:02:00,BUY,2933.10
232229,2025.02.19 02:03:00,BUY,2933.11
232238,2025.02.19 02:12:00,BUY,2932.74
232240,2025.02.19 02:14:00,BUY,2932.57
232252,2025.02.19 02:26:00,BUY,2932.26
232257,2025.02.19 02:31:00,SELL,2933.08
232272,2025.02.19 02:46:00,BUY,2931.68
232273,2025.02.19 02:47:00,BUY,2931.22
232274,2025.02.19 02:48:00,BUY,2931.40
232278,2025.02.19 02:52:00,BUY,2930.95
232283,2025.02.19 02:57:00,BUY,2929.29
232285,2025.02.19 02:59:00,BUY,2928.81
232293,2025.02.19 03:07:00,SELL,2931.66
232300,2025.02.19 03:14:00,SELL,2932.60
232320,2025.02.19 03:34:00,SELL,2932.75
232323,2025.02.19 03:37:00,SELL,2934.04
232324,2025.02.19 03:38:00,SELL,2934.22
232325,2025.02.19 03:39:00,SELL,2934.62
232326,2025.02.19 03:40:00,SELL,2936.07
232327,2025.02.19 03:41:00,SELL,2935.48
232333,2025.02.19 03:47:00,SELL,2936.37
232335,2025.02.19 03:49:00,SELL,2937.65
232337,2025.02.19 03:51:00,SELL,2938.18
232356,2025.02.19 04:10:00,BUY,2936.85
232376,2025.02.19 04:30:00,BUY,2935.65
232377,2025.02.19 04:31:00,BUY,2934.35
232378,2025.02.19 04:32:00,BUY,2935.12
232385,2025.02.19 04:39:00,BUY,2933.89
232390,2025.02.19 04:44:00,BUY,2932.29
232391,2025.02.19 04:45:00,BUY,2931.27
232392,2025.02.19 04:46:00,BUY,2930.70
232393,2025.02.19 04:47:00,BUY,2929.48
232394,2025.02.19 04:48:00,BUY,2928.45
232395,2025.02.19 04:49:00,BUY,2926.62
232396,2025.02.19 04:50:00,BUY,2924.28
232397,2025.02.19 04:51:00,BUY,2926.11
232428,2025.02.19 05:22:00,SELL,2929.22
232472,2025.02.19 06:06:00,BUY,2928.27
232500,2025.02.19 06:34:00,BUY,2927.10
232501,2025.02.19 06:35:00,BUY,2927.09
232504,2025.02.19 06:38:00,BUY,2927.75
232513,2025.02.19 06:47:00,SELL,2928.96
232527,2025.02.19 07:01:00,SELL,2930.17
232528,2025.02.19 07:02:00,SELL,2929.58
232558,2025.02.19 07:32:00,SELL,2930.47
232560,2025.02.19 07:34:00,SELL,2931.34
232561,2025.02.19 07:35:00,SELL,2931.80
232562,2025.02.19 07:36:00,SELL,2931.92
232563,2025.02.19 07:37:00,SELL,2931.36
232581,2025.02.19 07:55:00,SELL,2932.38
232592,2025.02.19 08:06:00,SELL,2935.51
232593,2025.02.19 08:07:00,SELL,2935.20
232625,2025.02.19 08:39:00,BUY,2932.61
232626,2025.02.19 08:40:00,BUY,2932.48
232637,2025.02.19 08:51:00,BUY,2930.96
232638,2025.02.19 08:52:00,BUY,2931.19
232652,2025.02.19 09:06:00,SELL,2933.57
232661,2025.02.19 09:15:00,SELL,2934.92
232662,2025.02.19 09:16:00,SELL,2934.96
232664,2025.02.19 09:18:00,SELL,2935.78
232665,2025.02.19 09:19:00,SELL,2934.83
232683,2025.02.19 09:37:00,BUY,2933.12
232685,2025.02.19 09:39:00,BUY,2932.76
232686,2025.02.19 09:40:00,BUY,2933.62
232701,2025.02.19 09:55:00,SELL,2935.09
232716,2025.02.19 10:10:00,SELL,2936.38
232717,2025.02.19 10:11:00,SELL,2936.74
232718,2025.02.19 10:12:00,SELL,2936.60
232721,2025.02.19 10:15:00,SELL,2937.06
232733,2025.02.19 10:27:00,SELL,2938.31
232736,2025.02.19 10:30:00,SELL,2938.85
232740,2025.02.19 10:34:00,SELL,2938.60
232743,2025.02.19 10:37:00,SELL,2939.76
232755,2025.02.19 10:49:00,BUY,2937.20
232757,2025.02.19 10:51:00,BUY,2936.89
232780,2025.02.19 11:14:00,SELL,2939.56
232782,2025.02.19 11:16:00,SELL,2942.84
232785,2025.02.19 11:19:00,SELL,2945.75
232786,2025.02.19 11:20:00,SELL,2945.33
232824,2025.02.19 11:58:00,SELL,2945.98
232825,2025.02.19 11:59:00,SELL,2945.43
232831,2025.02.19 12:05:00,SELL,2946.68
232840,2025.02.19 12:14:00,BUY,2942.95
232841,2025.02.19 12:15:00,BUY,2943.13
232898,2025.02.19 13:12:00,BUY,2943.54
232922,2025.02.19 13:36:00,BUY,2943.10
232923,2025.02.19 13:37:00,BUY,2943.01
232924,2025.02.19 13:38:00,BUY,2941.91
232925,2025.02.19 13:39:00,BUY,2940.20
232926,2025.02.19 13:40:00,BUY,2941.59
232936,2025.02.19 13:50:00,BUY,2938.81
232938,2025.02.19 13:52:00,BUY,2937.39
232939,2025.02.19 13:53:00,BUY,2938.72
232942,2025.02.19 13:56:00,BUY,2936.38
232946,2025.02.19 14:00:00,BUY,2931.42
232947,2025.02.19 14:01:00,BUY,2933.77
232983,2025.02.19 14:37:00,SELL,2935.69
232984,2025.02.19 14:38:00,SELL,2934.93
232986,2025.02.19 14:40:00,SELL,2936.44
232987,2025.02.19 14:41:00,SELL,2936.13
233002,2025.02.19 14:56:00,BUY,2933.50
233003,2025.02.19 14:57:00,BUY,2934.50
233009,2025.02.19 15:03:00,SELL,2938.41
233010,2025.02.19 15:04:00,SELL,2939.43
233011,2025.02.19 15:05:00,SELL,2939.60
233014,2025.02.19 15:08:00,SELL,2941.53
233015,2025.02.19 15:09:00,SELL,2940.48
233041,2025.02.19 15:35:00,SELL,2940.91
233056,2025.02.19 15:50:00,BUY,2936.67
233057,2025.02.19 15:51:00,BUY,2934.66
233058,2025.02.19 15:52:00,BUY,2934.02
233059,2025.02.19 15:53:00,BUY,2933.67
233090,2025.02.19 16:24:00,BUY,2934.29
233093,2025.02.19 16:27:00,BUY,2931.82
233117,2025.02.19 16:51:00,SELL,2939.61
233118,2025.02.19 16:52:00,SELL,2938.90
233123,2025.02.19 16:57:00,SELL,2939.80
233131,2025.02.19 17:05:00,BUY,2936.76
233146,2025.02.19 17:20:00,BUY,2934.00
233159,2025.02.19 17:33:00,SELL,2937.57
233172,2025.02.19 17:46:00,BUY,2933.98
233173,2025.02.19 17:47:00,BUY,2934.42
233182,2025.02.19 17:56:00,BUY,2932.95
