idx,time,side,price
77072,2024.09.10 03:49:00,SELL,2505.38
77080,2024.09.10 03:57:00,BUY,2505.49
77084,2024.09.10 04:01:00,SELL,2504.99
77086,2024.09.10 04:03:00,BUY,2505.53
77097,2024.09.10 04:14:00,SELL,2505.29
77109,2024.09.10 04:26:00,BUY,2505.67
77114,2024.09.10 04:31:00,SELL,2504.25
77123,2024.09.10 04:40:00,BUY,2504.48
77130,2024.09.10 04:47:00,SELL,2504.20
77131,2024.09.10 04:48:00,BUY,2504.30
77136,2024.09.10 04:53:00,SELL,2503.56
77143,2024.09.10 05:00:00,BUY,2503.29
77145,2024.09.10 05:02:00,SELL,2502.73
77155,2024.09.10 05:12:00,BUY,2502.63
77169,2024.09.10 05:26:00,SELL,2502.41
77177,2024.09.10 05:34:00,BUY,2503.36
77198,2024.09.10 05:55:00,SELL,2503.13
77199,2024.09.10 05:56:00,BUY,2503.01
77202,2024.09.10 05:59:00,SELL,2502.99
77205,2024.09.10 06:02:00,BUY,2503.50
77224,2024.09.10 06:21:00,SELL,2503.81
77251,2024.09.10 06:48:00,BUY,2502.94
77263,2024.09.10 07:00:00,SELL,2502.50
77279,2024.09.10 07:16:00,BUY,2501.71
77291,2024.09.10 07:28:00,SELL,2501.27
77300,2024.09.10 07:37:00,BUY,2501.79
77314,2024.09.10 07:51:00,SELL,2501.50
77317,2024.09.10 07:54:00,BUY,2501.99
77323,2024.09.10 08:00:00,SELL,2501.56
77335,2024.09.10 08:12:00,BUY,2501.77
77355,2024.09.10 08:32:00,SELL,2503.32
77369,2024.09.10 08:46:00,BUY,2503.53
77379,2024.09.10 08:56:00,SELL,2504.35
77380,2024.09.10 08:57:00,BUY,2504.09
77381,2024.09.10 08:58:00,SELL,2503.84
77385,2024.09.10 09:02:00,BUY,2504.48
77403,2024.09.10 09:20:00,SELL,2505.17
77417,2024.09.10 09:34:00,BUY,2504.68
77418,2024.09.10 09:35:00,SELL,2505.08
77435,2024.09.10 09:52:00,BUY,2504.47
77447,2024.09.10 10:04:00,SELL,2503.10
77461,2024.09.10 10:18:00,BUY,2504.48
77485,2024.09.10 10:42:00,SELL,2505.87
77514,2024.09.10 11:11:00,BUY,2502.08
77536,2024.09.10 11:33:00,SELL,2501.20
77542,2024.09.10 11:39:00,BUY,2502.05
77564,2024.09.10 12:01:00,SELL,2501.55
77578,2024.09.10 12:15:00,BUY,2500.30
77579,2024.09.10 12:16:00,SELL,2500.52
77582,2024.09.10 12:19:00,BUY,2500.77
77607,2024.09.10 12:44:00,SELL,2503.33
77611,2024.09.10 12:48:00,BUY,2504.12
77629,2024.09.10 13:06:00,SELL,2506.34
77640,2024.09.10 13:17:00,BUY,2508.76
77648,2024.09.10 13:25:00,SELL,2508.42
77670,2024.09.10 13:47:00,BUY,2506.58
77683,2024.09.10 14:00:00,SELL,2504.99
77686,2024.09.10 14:03:00,BUY,2506.82
77694,2024.09.10 14:11:00,SELL,2505.27
77698,2024.09.10 14:15:00,BUY,2506.28
77701,2024.09.10 14:18:00,SELL,2504.81
77707,2024.09.10 14:24:00,BUY,2505.85
77710,2024.09.10 14:27:00,SELL,2504.82
77718,2024.09.10 14:35:00,BUY,2505.35
77742,2024.09.10 14:59:00,SELL,2504.55
77747,2024.09.10 15:04:00,BUY,2505.81
77763,2024.09.10 15:20:00,SELL,2506.96
77765,2024.09.10 15:22:00,BUY,2507.30
77769,2024.09.10 15:26:00,SELL,2506.85
77774,2024.09.10 15:31:00,BUY,2508.16
77793,2024.09.10 15:50:00,SELL,2509.79
77801,2024.09.10 15:58:00,BUY,2513.69
77810,2024.09.10 16:07:00,SELL,2511.83
77830,2024.09.10 16:27:00,BUY,2514.64
77834,2024.09.10 16:31:00,SELL,2512.12
77870,2024.09.10 17:07:00,BUY,2505.34
77878,2024.09.10 17:15:00,SELL,2504.91
77879,2024.09.10 17:16:00,BUY,2505.46
77890,2024.09.10 17:27:00,SELL,2502.80
77897,2024.09.10 17:34:00,BUY,2504.74
77937,2024.09.10 18:14:00,SELL,2509.70
77948,2024.09.10 18:25:00,BUY,2513.13
77964,2024.09.10 18:41:00,SELL,2514.88
77995,2024.09.10 19:12:00,BUY,2513.08
78006,2024.09.10 19:23:00,SELL,2512.15
78011,2024.09.10 19:28:00,BUY,2513.82
78026,2024.09.10 19:43:00,SELL,2513.70
78029,2024.09.10 19:46:00,BUY,2513.82
78033,2024.09.10 19:50:00,SELL,2513.92
78035,2024.09.10 19:52:00,BUY,2514.91
78044,2024.09.10 20:01:00,SELL,2514.26
78050,2024.09.10 20:07:00,BUY,2514.52
78051,2024.09.10 20:08:00,SELL,2514.64
78060,2024.09.10 20:17:00,BUY,2514.98
78070,2024.09.10 20:27:00,SELL,2514.67
78086,2024.09.10 20:43:00,BUY,2513.81
78089,2024.09.10 20:46:00,SELL,2514.05
78090,2024.09.10 20:47:00,BUY,2513.68
78092,2024.09.10 20:49:00,SELL,2513.67
78094,2024.09.10 20:51:00,BUY,2514.03
78102,2024.09.10 20:59:00,SELL,2513.10
78114,2024.09.10 21:11:00,BUY,2512.60
78153,2024.09.10 21:50:00,SELL,2516.15
78172,2024.09.10 22:09:00,BUY,2516.88
78179,2024.09.10 22:16:00,SELL,2515.78
78198,2024.09.10 22:35:00,BUY,2515.70
78201,2024.09.10 22:38:00,SELL,2514.47
78210,2024.09.10 22:47:00,BUY,2514.90
78233,2024.09.10 23:10:00,SELL,2516.90
78254,2024.09.10 23:31:00,BUY,2516.27
78260,2024.09.10 23:37:00,SELL,2516.02
78264,2024.09.10 23:41:00,BUY,2516.32
78281,2024.09.10 23:58:00,SELL,2516.60
78288,2024.09.11 01:06:00,BUY,2516.94
78292,2024.09.11 01:10:00,SELL,2516.47
78302,2024.09.11 01:20:00,BUY,2516.96
78312,2024.09.11 01:30:00,SELL,2516.71
78333,2024.09.11 01:51:00,BUY,2516.41
78337,2024.09.11 01:55:00,SELL,2516.43
78338,2024.09.11 01:56:00,BUY,2516.41
78340,2024.09.11 01:58:00,SELL,2516.36
78342,2024.09.11 02:00:00,BUY,2516.45
78371,2024.09.11 02:29:00,SELL,2517.47
78383,2024.09.11 02:41:00,BUY,2518.01
78385,2024.09.11 02:43:00,SELL,2517.87
78395,2024.09.11 02:53:00,BUY,2517.88
78410,2024.09.11 03:08:00,SELL,2518.18
78428,2024.09.11 03:26:00,BUY,2517.96
78431,2024.09.11 03:29:00,SELL,2518.36
78432,2024.09.11 03:30:00,BUY,2518.21
78436,2024.09.11 03:34:00,SELL,2518.00
78438,2024.09.11 03:36:00,BUY,2518.11
78451,2024.09.11 03:49:00,SELL,2517.79
78472,2024.09.11 04:10:00,BUY,2516.23
78508,2024.09.11 04:46:00,SELL,2520.48
78510,2024.09.11 04:48:00,BUY,2522.08
78513,2024.09.11 04:51:00,SELL,2519.96
78529,2024.09.11 05:07:00,BUY,2519.78
78531,2024.09.11 05:09:00,SELL,2519.08
78545,2024.09.11 05:23:00,BUY,2518.73
78562,2024.09.11 05:40:00,SELL,2518.61
78570,2024.09.11 05:48:00,BUY,2519.73
78578,2024.09.11 05:56:00,SELL,2518.92
78595,2024.09.11 06:13:00,BUY,2518.23
78627,2024.09.11 06:45:00,SELL,2518.79
78645,2024.09.11 07:03:00,BUY,2519.88
78650,2024.09.11 07:08:00,SELL,2519.70
78662,2024.09.11 07:20:00,BUY,2519.52
78663,2024.09.11 07:21:00,SELL,2520.04
78664,2024.09.11 07:22:00,BUY,2519.91
78668,2024.09.11 07:26:00,SELL,2519.01
78678,2024.09.11 07:36:00,BUY,2519.47
78680,2024.09.11 07:38:00,SELL,2519.59
78681,2024.09.11 07:39:00,BUY,2519.44
78699,2024.09.11 07:57:00,SELL,2519.60
78701,2024.09.11 07:59:00,BUY,2519.58
78702,2024.09.11 08:00:00,SELL,2519.53
78704,2024.09.11 08:02:00,BUY,2519.76
78730,2024.09.11 08:28:00,SELL,2521.23
78752,2024.09.11 08:50:00,BUY,2520.63
78783,2024.09.11 09:21:00,SELL,2525.12
78801,2024.09.11 09:39:00,BUY,2527.36
78805,2024.09.11 09:43:00,SELL,2525.31
78814,2024.09.11 09:52:00,BUY,2526.15
78815,2024.09.11 09:53:00,SELL,2525.83
78823,2024.09.11 10:01:00,BUY,2526.55
78827,2024.09.11 10:05:00,SELL,2525.51
78840,2024.09.11 10:18:00,BUY,2525.89
78856,2024.09.11 10:34:00,SELL,2525.61
78885,2024.09.11 11:03:00,BUY,2522.53
78908,2024.09.11 11:26:00,SELL,2523.77
78909,2024.09.11 11:27:00,BUY,2523.83
78913,2024.09.11 11:31:00,SELL,2523.05
78922,2024.09.11 11:40:00,BUY,2524.29
78934,2024.09.11 11:52:00,SELL,2523.85
78961,2024.09.11 12:19:00,BUY,2524.15
78964,2024.09.11 12:22:00,SELL,2523.73
78977,2024.09.11 12:35:00,BUY,2524.29
78992,2024.09.11 12:50:00,SELL,2522.81
79000,2024.09.11 12:58:00,BUY,2523.48
79002,2024.09.11 13:00:00,SELL,2522.84
79026,2024.09.11 13:24:00,BUY,2520.32
79029,2024.09.11 13:27:00,SELL,2520.33
79030,2024.09.11 13:28:00,BUY,2520.85
79048,2024.09.11 13:46:00,SELL,2520.89
79050,2024.09.11 13:48:00,BUY,2521.74
79052,2024.09.11 13:50:00,SELL,2521.62
79061,2024.09.11 13:59:00,BUY,2521.70
79073,2024.09.11 14:11:00,SELL,2521.44
79078,2024.09.11 14:16:00,BUY,2523.01
79083,2024.09.11 14:21:00,SELL,2521.66
79097,2024.09.11 14:35:00,BUY,2522.74
79101,2024.09.11 14:39:00,SELL,2521.54
79105,2024.09.11 14:43:00,BUY,2522.45
79119,2024.09.11 14:57:00,SELL,2522.16
79149,2024.09.11 15:27:00,BUY,2517.95
79153,2024.09.11 15:31:00,SELL,2511.97
79170,2024.09.11 15:48:00,BUY,2506.24
79193,2024.09.11 16:11:00,SELL,2507.43
79195,2024.09.11 16:13:00,BUY,2507.62
79196,2024.09.11 16:14:00,SELL,2508.66
79197,2024.09.11 16:15:00,BUY,2507.34
79198,2024.09.11 16:16:00,SELL,2508.70
79199,2024.09.11 16:17:00,BUY,2510.65
79211,2024.09.11 16:29:00,SELL,2507.56
79226,2024.09.11 16:44:00,BUY,2506.95
79245,2024.09.11 17:03:00,SELL,2507.07
79260,2024.09.11 17:18:00,BUY,2507.32
79275,2024.09.11 17:33:00,SELL,2505.33
79284,2024.09.11 17:42:00,BUY,2506.34
79289,2024.09.11 17:47:00,SELL,2505.33
79292,2024.09.11 17:50:00,BUY,2508.18
79307,2024.09.11 18:05:00,SELL,2510.32
79308,2024.09.11 18:06:00,BUY,2511.98
79323,2024.09.11 18:21:00,SELL,2512.70
79341,2024.09.11 18:39:00,BUY,2514.24
79343,2024.09.11 18:41:00,SELL,2511.98
79353,2024.09.11 18:51:00,BUY,2513.91
79378,2024.09.11 19:16:00,SELL,2514.36
79391,2024.09.11 19:29:00,BUY,2515.88
79395,2024.09.11 19:33:00,SELL,2515.46
79397,2024.09.11 19:35:00,BUY,2516.76
79412,2024.09.11 19:50:00,SELL,2517.09
79430,2024.09.11 20:08:00,BUY,2516.31
79438,2024.09.11 20:16:00,SELL,2515.18
79453,2024.09.11 20:31:00,BUY,2514.85
79460,2024.09.11 20:38:00,SELL,2512.76
79467,2024.09.11 20:45:00,BUY,2513.23
79499,2024.09.11 21:17:00,SELL,2514.74
79522,2024.09.11 21:40:00,BUY,2512.61
79540,2024.09.11 21:58:00,SELL,2511.45
79553,2024.09.11 22:11:00,BUY,2511.12
79566,2024.09.11 22:24:00,SELL,2511.26
79567,2024.09.11 22:25:00,BUY,2511.51
79577,2024.09.11 22:35:00,SELL,2510.90
79590,2024.09.11 22:48:00,BUY,2511.18
79615,2024.09.11 23:13:00,SELL,2512.81
79630,2024.09.11 23:28:00,BUY,2513.59
79635,2024.09.11 23:33:00,SELL,2512.97
79664,2024.09.12 01:03:00,BUY,2513.01
79683,2024.09.12 01:22:00,SELL,2513.33
79686,2024.09.12 01:25:00,BUY,2513.63
79691,2024.09.12 01:30:00,SELL,2513.45
79697,2024.09.12 01:36:00,BUY,2513.61
79698,2024.09.12 01:37:00,SELL,2513.70
79699,2024.09.12 01:38:00,BUY,2513.73
79701,2024.09.12 01:40:00,SELL,2513.60
79729,2024.09.12 02:08:00,BUY,2512.82
79734,2024.09.12 02:13:00,SELL,2512.50
79741,2024.09.12 02:20:00,BUY,2512.43
79763,2024.09.12 02:42:00,SELL,2512.24
79773,2024.09.12 02:52:00,BUY,2512.33
79776,2024.09.12 02:55:00,SELL,2512.32
79777,2024.09.12 02:56:00,BUY,2512.04
79778,2024.09.12 02:57:00,SELL,2511.93
79789,2024.09.12 03:08:00,BUY,2512.04
79800,2024.09.12 03:19:00,SELL,2511.50
79812,2024.09.12 03:31:00,BUY,2511.46
79861,2024.09.12 04:20:00,SELL,2513.94
79878,2024.09.12 04:37:00,BUY,2514.71
79884,2024.09.12 04:43:00,SELL,2514.55
79906,2024.09.12 05:05:00,BUY,2513.13
79907,2024.09.12 05:06:00,SELL,2513.09
79911,2024.09.12 05:10:00,BUY,2512.55
79912,2024.09.12 05:11:00,SELL,2512.31
79919,2024.09.12 05:18:00,BUY,2512.78
79941,2024.09.12 05:40:00,SELL,2512.82
79959,2024.09.12 05:58:00,BUY,2511.95
79994,2024.09.12 06:33:00,SELL,2513.73
79999,2024.09.12 06:38:00,BUY,2514.61
80021,2024.09.12 07:00:00,SELL,2516.11
80023,2024.09.12 07:02:00,BUY,2516.34
80032,2024.09.12 07:11:00,SELL,2516.73
80055,2024.09.12 07:34:00,BUY,2516.84
80073,2024.09.12 07:52:00,SELL,2517.14
80089,2024.09.12 08:08:00,BUY,2517.57
80105,2024.09.12 08:24:00,SELL,2517.91
80119,2024.09.12 08:38:00,BUY,2518.56
80127,2024.09.12 08:46:00,SELL,2518.73
80129,2024.09.12 08:48:00,BUY,2519.32
80133,2024.09.12 08:52:00,SELL,2518.84
80138,2024.09.12 08:57:00,BUY,2519.46
80156,2024.09.12 09:15:00,SELL,2520.93
80187,2024.09.12 09:46:00,BUY,2518.61
80190,2024.09.12 09:49:00,SELL,2517.94
80193,2024.09.12 09:52:00,BUY,2518.11
80195,2024.09.12 09:54:00,SELL,2517.23
80215,2024.09.12 10:14:00,BUY,2515.24
80216,2024.09.12 10:15:00,SELL,2515.01
80222,2024.09.12 10:21:00,BUY,2514.65
80245,2024.09.12 10:44:00,SELL,2516.21
80256,2024.09.12 10:55:00,BUY,2516.20
80257,2024.09.12 10:56:00,SELL,2516.33
80259,2024.09.12 10:58:00,BUY,2515.78
80260,2024.09.12 10:59:00,SELL,2515.88
80267,2024.09.12 11:06:00,BUY,2516.93
80294,2024.09.12 11:33:00,SELL,2517.64
80316,2024.09.12 11:55:00,BUY,2517.34
80328,2024.09.12 12:07:00,SELL,2516.79
80335,2024.09.12 12:14:00,BUY,2518.14
80344,2024.09.12 12:23:00,SELL,2517.19
80354,2024.09.12 12:33:00,BUY,2518.30
80377,2024.09.12 12:56:00,SELL,2519.08
80378,2024.09.12 12:57:00,BUY,2519.09
80389,2024.09.12 13:08:00,SELL,2519.43
80390,2024.09.12 13:09:00,BUY,2519.20
80391,2024.09.12 13:10:00,SELL,2519.80
80392,2024.09.12 13:11:00,BUY,2519.84
80402,2024.09.12 13:21:00,SELL,2519.90
80444,2024.09.12 14:03:00,BUY,2513.45
80470,2024.09.12 14:29:00,SELL,2515.78
80477,2024.09.12 14:36:00,BUY,2517.92
80497,2024.09.12 14:56:00,SELL,2519.75
80508,2024.09.12 15:07:00,BUY,2520.95
80514,2024.09.12 15:13:00,SELL,2520.90
80522,2024.09.12 15:21:00,BUY,2522.78
80530,2024.09.12 15:29:00,SELL,2520.25
80536,2024.09.12 15:35:00,BUY,2524.16
80557,2024.09.12 15:56:00,SELL,2531.32
80570,2024.09.12 16:09:00,BUY,2539.09
80578,2024.09.12 16:17:00,SELL,2532.42
80589,2024.09.12 16:28:00,BUY,2538.32
80611,2024.09.12 16:50:00,SELL,2548.50
80652,2024.09.12 17:31:00,BUY,2545.31
80674,2024.09.12 17:53:00,SELL,2549.68
80705,2024.09.12 18:24:00,BUY,2552.38
80720,2024.09.12 18:39:00,SELL,2553.00
80732,2024.09.12 18:51:00,BUY,2553.92
80742,2024.09.12 19:01:00,SELL,2552.57
80764,2024.09.12 19:23:00,BUY,2547.92
80768,2024.09.12 19:27:00,SELL,2546.07
80769,2024.09.12 19:28:00,BUY,2546.44
80814,2024.09.12 20:13:00,SELL,2553.16
80834,2024.09.12 20:33:00,BUY,2552.50
80838,2024.09.12 20:37:00,SELL,2552.35
80841,2024.09.12 20:40:00,BUY,2553.48
80846,2024.09.12 20:45:00,SELL,2552.88
80853,2024.09.12 20:52:00,BUY,2554.05
80862,2024.09.12 21:01:00,SELL,2552.56
80870,2024.09.12 21:09:00,BUY,2554.48
80874,2024.09.12 21:13:00,SELL,2553.98
80876,2024.09.12 21:15:00,BUY,2554.97
80881,2024.09.12 21:20:00,SELL,2553.57
80888,2024.09.12 21:27:00,BUY,2554.63
80895,2024.09.12 21:34:00,SELL,2554.90
80896,2024.09.12 21:35:00,BUY,2555.19
80908,2024.09.12 21:47:00,SELL,2555.48
80916,2024.09.12 21:55:00,BUY,2558.10
80919,2024.09.12 21:58:00,SELL,2556.36
80936,2024.09.12 22:15:00,BUY,2556.34
80937,2024.09.12 22:16:00,SELL,2557.12
80938,2024.09.12 22:17:00,BUY,2556.60
80940,2024.09.12 22:19:00,SELL,2555.50
80955,2024.09.12 22:34:00,BUY,2556.89
80976,2024.09.12 22:55:00,SELL,2557.15
80995,2024.09.12 23:14:00,BUY,2557.87
81014,2024.09.12 23:33:00,SELL,2559.26
81016,2024.09.12 23:35:00,BUY,2559.40
81023,2024.09.12 23:42:00,SELL,2559.18
81055,2024.09.13 01:15:00,BUY,2558.16
81080,2024.09.13 01:40:00,SELL,2558.83
81106,2024.09.13 02:06:00,BUY,2558.07
81114,2024.09.13 02:14:00,SELL,2557.38
81116,2024.09.13 02:16:00,BUY,2557.54
81127,2024.09.13 02:27:00,SELL,2557.37
81130,2024.09.13 02:30:00,BUY,2557.21
81131,2024.09.13 02:31:00,SELL,2556.97
81141,2024.09.13 02:41:00,BUY,2557.25
81151,2024.09.13 02:51:00,SELL,2558.04
81152,2024.09.13 02:52:00,BUY,2558.16
81163,2024.09.13 03:03:00,SELL,2557.24
81171,2024.09.13 03:11:00,BUY,2558.70
81185,2024.09.13 03:25:00,SELL,2558.47
81191,2024.09.13 03:31:00,BUY,2559.21
81199,2024.09.13 03:39:00,SELL,2559.58
81201,2024.09.13 03:41:00,BUY,2559.62
81208,2024.09.13 03:48:00,SELL,2559.33
81218,2024.09.13 03:58:00,BUY,2560.46
81235,2024.09.13 04:15:00,SELL,2561.82
81251,2024.09.13 04:31:00,BUY,2563.06
81263,2024.09.13 04:43:00,SELL,2561.38
81275,2024.09.13 04:55:00,BUY,2562.62
81306,2024.09.13 05:26:00,SELL,2564.09
81308,2024.09.13 05:28:00,BUY,2563.69
81309,2024.09.13 05:29:00,SELL,2563.99
81331,2024.09.13 05:51:00,BUY,2563.92
81351,2024.09.13 06:11:00,SELL,2566.31
81352,2024.09.13 06:12:00,BUY,2566.22
81356,2024.09.13 06:16:00,SELL,2565.64
81366,2024.09.13 06:26:00,BUY,2567.27
81379,2024.09.13 06:39:00,SELL,2566.98
81394,2024.09.13 06:54:00,BUY,2567.36
81408,2024.09.13 07:08:00,SELL,2567.44
81420,2024.09.13 07:20:00,BUY,2568.36
81427,2024.09.13 07:27:00,SELL,2567.49
81430,2024.09.13 07:30:00,BUY,2568.73
81441,2024.09.13 07:41:00,SELL,2568.58
81450,2024.09.13 07:50:00,BUY,2569.55
81456,2024.09.13 07:56:00,SELL,2569.06
81476,2024.09.13 08:16:00,BUY,2568.11
81494,2024.09.13 08:34:00,SELL,2568.76
81515,2024.09.13 08:55:00,BUY,2567.74
81518,2024.09.13 08:58:00,SELL,2566.28
81530,2024.09.13 09:10:00,BUY,2565.96
81532,2024.09.13 09:12:00,SELL,2564.44
81542,2024.09.13 09:22:00,BUY,2565.27
81559,2024.09.13 09:39:00,SELL,2565.64
81564,2024.09.13 09:44:00,BUY,2566.92
81569,2024.09.13 09:49:00,SELL,2565.05
81578,2024.09.13 09:58:00,BUY,2566.46
81592,2024.09.13 10:12:00,SELL,2566.51
81607,2024.09.13 10:27:00,BUY,2566.14
81619,2024.09.13 10:39:00,SELL,2565.39
81622,2024.09.13 10:42:00,BUY,2567.24
81636,2024.09.13 10:56:00,SELL,2569.17
81677,2024.09.13 11:37:00,BUY,2567.55
81703,2024.09.13 12:03:00,SELL,2568.31
81724,2024.09.13 12:24:00,BUY,2570.68
81736,2024.09.13 12:36:00,SELL,2571.80
81737,2024.09.13 12:37:00,BUY,2571.00
81738,2024.09.13 12:38:00,SELL,2571.81
81741,2024.09.13 12:41:00,BUY,2572.13
81744,2024.09.13 12:44:00,SELL,2571.57
81775,2024.09.13 13:15:00,BUY,2567.22
81809,2024.09.13 13:49:00,SELL,2565.93
81818,2024.09.13 13:58:00,BUY,2566.88
81842,2024.09.13 14:22:00,SELL,2567.74
81868,2024.09.13 14:48:00,BUY,2566.41
81886,2024.09.13 15:06:00,SELL,2566.75
81891,2024.09.13 15:11:00,BUY,2567.97
81900,2024.09.13 15:20:00,SELL,2568.40
81901,2024.09.13 15:21:00,BUY,2568.73
81920,2024.09.13 15:40:00,SELL,2569.02
81924,2024.09.13 15:44:00,BUY,2571.36
81944,2024.09.13 16:04:00,SELL,2574.83
81946,2024.09.13 16:06:00,BUY,2576.00
81949,2024.09.13 16:09:00,SELL,2575.05
81952,2024.09.13 16:12:00,BUY,2576.60
81955,2024.09.13 16:15:00,SELL,2575.94
81959,2024.09.13 16:19:00,BUY,2580.11
81968,2024.09.13 16:28:00,SELL,2577.74
81976,2024.09.13 16:36:00,BUY,2581.35
81979,2024.09.13 16:39:00,SELL,2580.70
81981,2024.09.13 16:41:00,BUY,2582.18
81987,2024.09.13 16:47:00,SELL,2579.95
82011,2024.09.13 17:11:00,BUY,2577.37
82038,2024.09.13 17:38:00,SELL,2577.62
82041,2024.09.13 17:41:00,BUY,2580.11
82050,2024.09.13 17:50:00,SELL,2578.30
82071,2024.09.13 18:11:00,BUY,2577.14
82075,2024.09.13 18:15:00,SELL,2573.86
82082,2024.09.13 18:22:00,BUY,2577.58
82101,2024.09.13 18:41:00,SELL,2578.25
82104,2024.09.13 18:44:00,BUY,2578.86
82105,2024.09.13 18:45:00,SELL,2579.12
82106,2024.09.13 18:46:00,BUY,2579.04
82107,2024.09.13 18:47:00,SELL,2578.62
82112,2024.09.13 18:52:00,BUY,2580.06
82132,2024.09.13 19:12:00,SELL,2583.97
82169,2024.09.13 19:49:00,BUY,2581.82
82191,2024.09.13 20:11:00,SELL,2583.26
82218,2024.09.13 20:38:00,BUY,2582.61
82222,2024.09.13 20:42:00,SELL,2582.01
82229,2024.09.13 20:49:00,BUY,2582.67
82241,2024.09.13 21:01:00,SELL,2581.49
82248,2024.09.13 21:08:00,BUY,2583.14
82258,2024.09.13 21:18:00,SELL,2582.61
82260,2024.09.13 21:20:00,BUY,2582.97
82263,2024.09.13 21:23:00,SELL,2582.63
82269,2024.09.13 21:29:00,BUY,2583.31
82275,2024.09.13 21:35:00,SELL,2582.02
82288,2024.09.13 21:48:00,BUY,2582.37
82301,2024.09.13 22:01:00,SELL,2581.63
82321,2024.09.13 22:21:00,BUY,2580.38
82340,2024.09.13 22:40:00,SELL,2581.35
82352,2024.09.13 22:52:00,BUY,2582.04
82365,2024.09.13 23:05:00,SELL,2581.90
82385,2024.09.13 23:25:00,BUY,2580.86
82393,2024.09.13 23:33:00,SELL,2580.12
82402,2024.09.13 23:42:00,BUY,2580.11
82414,2024.09.13 23:54:00,SELL,2579.38
82424,2024.09.16 01:06:00,BUY,2578.49
82425,2024.09.16 01:07:00,SELL,2577.88
82434,2024.09.16 01:16:00,BUY,2577.91
82479,2024.09.16 02:01:00,SELL,2578.86
82488,2024.09.16 02:10:00,BUY,2580.20
82496,2024.09.16 02:18:00,SELL,2579.28
82520,2024.09.16 02:42:00,BUY,2579.97
82530,2024.09.16 02:52:00,SELL,2579.41
82531,2024.09.16 02:53:00,BUY,2579.27
82532,2024.09.16 02:54:00,SELL,2579.15
82543,2024.09.16 03:05:00,BUY,2580.24
82557,2024.09.16 03:19:00,SELL,2581.01
82566,2024.09.16 03:28:00,BUY,2582.12
82572,2024.09.16 03:34:00,SELL,2581.66
82590,2024.09.16 03:52:00,BUY,2581.85
82591,2024.09.16 03:53:00,SELL,2581.69
82601,2024.09.16 04:03:00,BUY,2581.86
82603,2024.09.16 04:05:00,SELL,2581.14
82621,2024.09.16 04:23:00,BUY,2580.58
82640,2024.09.16 04:42:00,SELL,2581.55
82654,2024.09.16 04:56:00,BUY,2581.90
82664,2024.09.16 05:06:00,SELL,2581.75
82669,2024.09.16 05:11:00,BUY,2582.82
82689,2024.09.16 05:31:00,SELL,2584.24
82710,2024.09.16 05:52:00,BUY,2585.49
82713,2024.09.16 05:55:00,SELL,2585.17
82715,2024.09.16 05:57:00,BUY,2585.74
82720,2024.09.16 06:02:00,SELL,2585.94
82721,2024.09.16 06:03:00,BUY,2585.77
82730,2024.09.16 06:12:00,SELL,2584.91
82742,2024.09.16 06:24:00,BUY,2586.22
82754,2024.09.16 06:36:00,SELL,2585.78
82758,2024.09.16 06:40:00,BUY,2586.93
82762,2024.09.16 06:44:00,SELL,2585.67
82771,2024.09.16 06:53:00,BUY,2586.33
82779,2024.09.16 07:01:00,SELL,2586.00
82795,2024.09.16 07:17:00,BUY,2586.67
82799,2024.09.16 07:21:00,SELL,2585.59
82809,2024.09.16 07:31:00,BUY,2585.70
82814,2024.09.16 07:36:00,SELL,2585.60
82815,2024.09.16 07:37:00,BUY,2585.45
82816,2024.09.16 07:38:00,SELL,2585.58
82817,2024.09.16 07:39:00,BUY,2585.50
82819,2024.09.16 07:41:00,SELL,2585.08
82826,2024.09.16 07:48:00,BUY,2585.48
82848,2024.09.16 08:10:00,SELL,2585.93
82858,2024.09.16 08:20:00,BUY,2586.85
82871,2024.09.16 08:33:00,SELL,2587.48
82881,2024.09.16 08:43:00,BUY,2589.04
82890,2024.09.16 08:52:00,SELL,2588.35
82918,2024.09.16 09:20:00,BUY,2588.13
82930,2024.09.16 09:32:00,SELL,2587.66
82933,2024.09.16 09:35:00,BUY,2589.18
82947,2024.09.16 09:49:00,SELL,2587.65
82981,2024.09.16 10:23:00,BUY,2581.49
83010,2024.09.16 10:52:00,SELL,2581.06
83021,2024.09.16 11:03:00,BUY,2582.65
83029,2024.09.16 11:11:00,SELL,2581.89
83032,2024.09.16 11:14:00,BUY,2582.81
83055,2024.09.16 11:37:00,SELL,2587.96
83090,2024.09.16 12:12:00,BUY,2586.71
83091,2024.09.16 12:13:00,SELL,2586.13
83101,2024.09.16 12:23:00,BUY,2586.77
83112,2024.09.16 12:34:00,SELL,2585.70
83129,2024.09.16 12:51:00,BUY,2585.04
83130,2024.09.16 12:52:00,SELL,2585.12
83137,2024.09.16 12:59:00,BUY,2585.48
83152,2024.09.16 13:14:00,SELL,2584.47
83184,2024.09.16 13:46:00,BUY,2579.48
83191,2024.09.16 13:53:00,SELL,2577.46
83194,2024.09.16 13:56:00,BUY,2578.86
83216,2024.09.16 14:18:00,SELL,2580.16
83220,2024.09.16 14:22:00,BUY,2581.08
83232,2024.09.16 14:34:00,SELL,2581.28
83249,2024.09.16 14:51:00,BUY,2581.66
83262,2024.09.16 15:04:00,SELL,2581.53
83272,2024.09.16 15:14:00,BUY,2582.34
83274,2024.09.16 15:16:00,SELL,2582.19
