idx,time,side,price
56377,2023.08.22 01:04:00,BUY,1894.57
56412,2023.08.22 01:40:00,BUY,1894.88
56462,2023.08.22 02:30:00,BUY,1895.51
56519,2023.08.22 03:27:00,SELL,1894.69
56568,2023.08.22 04:16:00,SELL,1895.19
56637,2023.08.22 05:25:00,BUY,1896.73
56651,2023.08.22 05:39:00,BUY,1894.90
56699,2023.08.22 06:27:00,BUY,1896.58
56769,2023.08.22 07:37:00,SELL,1895.72
56806,2023.08.22 08:14:00,SELL,1895.87
56808,2023.08.22 08:16:00,SELL,1895.70
56809,2023.08.22 08:17:00,SELL,1896.09
56870,2023.08.22 09:18:00,BUY,1897.69
56888,2023.08.22 09:36:00,SELL,1899.23
56905,2023.08.22 09:53:00,BUY,1898.34
56910,2023.08.22 09:58:00,SELL,1898.78
56917,2023.08.22 10:05:00,SELL,1898.87
56978,2023.08.22 11:06:00,SELL,1901.54
57029,2023.08.22 11:57:00,BUY,1899.52
57039,2023.08.22 12:07:00,SELL,1899.85
57079,2023.08.22 12:47:00,BUY,1902.58
57140,2023.08.22 13:48:00,BUY,1902.14
57155,2023.08.22 14:03:00,BUY,1902.57
57164,2023.08.22 14:12:00,BUY,1901.93
57175,2023.08.22 14:23:00,SELL,1902.99
57233,2023.08.22 15:21:00,BUY,1901.47
57295,2023.08.22 16:23:00,SELL,1895.48
57314,2023.08.22 16:42:00,BUY,1893.78
57378,2023.08.22 17:46:00,SELL,1894.19
57405,2023.08.22 18:13:00,BUY,1896.98
57421,2023.08.22 18:29:00,SELL,1896.75
57422,2023.08.22 18:30:00,SELL,1896.96
57427,2023.08.22 18:35:00,SELL,1897.61
57429,2023.08.22 18:37:00,BUY,1897.65
57430,2023.08.22 18:38:00,SELL,1897.96
57500,2023.08.22 19:48:00,SELL,1896.75
57513,2023.08.22 20:01:00,BUY,1897.02
57520,2023.08.22 20:08:00,BUY,1897.90
57532,2023.08.22 20:20:00,SELL,1897.06
57605,2023.08.22 21:33:00,SELL,1896.52
57634,2023.08.22 22:02:00,SELL,1897.05
57824,2023.08.23 02:14:00,BUY,1897.85
57933,2023.08.23 04:04:00,SELL,1898.97
57972,2023.08.23 04:43:00,BUY,1901.21
58029,2023.08.23 05:40:00,SELL,1901.65
58040,2023.08.23 05:51:00,SELL,1901.16
58042,2023.08.23 05:53:00,SELL,1900.85
58057,2023.08.23 06:08:00,SELL,1900.55
58083,2023.08.23 06:34:00,BUY,1901.46
58108,2023.08.23 06:59:00,BUY,1901.54
58112,2023.08.23 07:03:00,BUY,1901.32
58148,2023.08.23 07:39:00,BUY,1901.83
58189,2023.08.23 08:20:00,SELL,1902.61
58255,2023.08.23 09:26:00,BUY,1903.64
58285,2023.08.23 09:56:00,BUY,1903.65
58296,2023.08.23 10:07:00,SELL,1902.86
58420,2023.08.23 12:11:00,BUY,1904.80
58499,2023.08.23 13:30:00,BUY,1901.86
58516,2023.08.23 13:47:00,BUY,1902.29
58595,2023.08.23 15:06:00,SELL,1903.94
58616,2023.08.23 15:27:00,BUY,1906.06
58638,2023.08.23 15:49:00,BUY,1907.24
58683,2023.08.23 16:34:00,SELL,1911.62
58687,2023.08.23 16:38:00,BUY,1910.13
58698,2023.08.23 16:49:00,SELL,1915.68
58806,2023.08.23 18:37:00,SELL,1916.76
58831,2023.08.23 19:02:00,SELL,1918.55
58861,2023.08.23 19:32:00,BUY,1919.59
58896,2023.08.23 20:07:00,SELL,1918.86
58964,2023.08.23 21:15:00,SELL,1917.23
59004,2023.08.23 21:55:00,SELL,1916.93
59026,2023.08.23 22:17:00,BUY,1917.02
59043,2023.08.23 22:34:00,BUY,1916.67
59089,2023.08.23 23:20:00,SELL,1916.15
59135,2023.08.24 01:07:00,SELL,1917.25
59138,2023.08.24 01:10:00,SELL,1917.07
59140,2023.08.24 01:12:00,SELL,1917.05
59174,2023.08.24 01:46:00,SELL,1917.16
59215,2023.08.24 02:27:00,SELL,1917.24
59216,2023.08.24 02:28:00,SELL,1917.24
59235,2023.08.24 02:47:00,BUY,1917.29
59239,2023.08.24 02:51:00,SELL,1917.20
59245,2023.08.24 02:57:00,BUY,1917.90
59282,2023.08.24 03:34:00,BUY,1918.71
59285,2023.08.24 03:37:00,BUY,1918.77
59296,2023.08.24 03:48:00,BUY,1918.36
59305,2023.08.24 03:57:00,SELL,1918.38
59309,2023.08.24 04:01:00,BUY,1918.59
59317,2023.08.24 04:09:00,SELL,1918.44
59375,2023.08.24 05:07:00,BUY,1919.67
59398,2023.08.24 05:30:00,BUY,1919.35
59414,2023.08.24 05:46:00,BUY,1920.26
59442,2023.08.24 06:14:00,BUY,1920.19
59455,2023.08.24 06:27:00,SELL,1920.80
59503,2023.08.24 07:15:00,BUY,1921.40
59555,2023.08.24 08:07:00,BUY,1920.84
59564,2023.08.24 08:16:00,SELL,1920.46
59586,2023.08.24 08:38:00,SELL,1921.30
59628,2023.08.24 09:20:00,BUY,1921.24
59629,2023.08.24 09:21:00,BUY,1921.41
59634,2023.08.24 09:26:00,BUY,1921.98
59694,2023.08.24 10:26:00,SELL,1922.05
59706,2023.08.24 10:38:00,BUY,1920.79
59823,2023.08.24 12:35:00,SELL,1919.91
59882,2023.08.24 13:34:00,SELL,1919.28
59883,2023.08.24 13:35:00,BUY,1919.30
60003,2023.08.24 15:35:00,BUY,1912.82
60009,2023.08.24 15:41:00,BUY,1913.38
60067,2023.08.24 16:39:00,BUY,1912.61
60190,2023.08.24 18:42:00,SELL,1920.63
60215,2023.08.24 19:07:00,SELL,1919.61
60290,2023.08.24 20:22:00,SELL,1917.80
60311,2023.08.24 20:43:00,SELL,1917.80
60463,2023.08.24 23:15:00,BUY,1916.56
60486,2023.08.24 23:38:00,SELL,1916.87
60500,2023.08.24 23:52:00,SELL,1916.91
60513,2023.08.25 01:06:00,BUY,1916.83
60519,2023.08.25 01:12:00,SELL,1917.00
60521,2023.08.25 01:14:00,SELL,1916.90
60532,2023.08.25 01:26:00,BUY,1917.17
60533,2023.08.25 01:27:00,BUY,1917.08
60541,2023.08.25 01:36:00,SELL,1917.06
60591,2023.08.25 02:26:00,SELL,1916.27
60602,2023.08.25 02:37:00,BUY,1916.00
60604,2023.08.25 02:39:00,BUY,1916.08
60692,2023.08.25 04:07:00,BUY,1914.80
60744,2023.08.25 04:59:00,SELL,1916.95
60746,2023.08.25 05:01:00,BUY,1916.85
60753,2023.08.25 05:08:00,BUY,1916.51
60755,2023.08.25 05:10:00,BUY,1916.51
60772,2023.08.25 05:27:00,SELL,1916.85
60775,2023.08.25 05:30:00,SELL,1916.74
60777,2023.08.25 05:32:00,SELL,1916.70
60800,2023.08.25 05:55:00,SELL,1914.72
60895,2023.08.25 07:30:00,SELL,1914.15
60902,2023.08.25 07:37:00,SELL,1914.35
60933,2023.08.25 08:08:00,BUY,1913.28
60952,2023.08.25 08:27:00,SELL,1913.65
60953,2023.08.25 08:28:00,BUY,1913.64
60965,2023.08.25 08:40:00,SELL,1913.13
60979,2023.08.25 08:54:00,BUY,1914.33
60987,2023.08.25 09:02:00,SELL,1913.92
61003,2023.08.25 09:18:00,BUY,1914.07
61048,2023.08.25 10:03:00,SELL,1914.00
61055,2023.08.25 10:10:00,BUY,1914.20
61075,2023.08.25 10:30:00,SELL,1913.93
61109,2023.08.25 11:04:00,BUY,1914.23
61120,2023.08.25 11:15:00,BUY,1913.76
61140,2023.08.25 11:35:00,BUY,1913.84
61197,2023.08.25 12:32:00,SELL,1917.39
61226,2023.08.25 13:01:00,SELL,1915.98
61270,2023.08.25 13:45:00,BUY,1917.63
61287,2023.08.25 14:02:00,SELL,1917.32
61353,2023.08.25 15:08:00,BUY,1919.36
61398,2023.08.25 15:53:00,SELL,1916.49
61433,2023.08.25 16:28:00,BUY,1914.43
61445,2023.08.25 16:40:00,BUY,1913.65
61448,2023.08.25 16:43:00,BUY,1913.81
61468,2023.08.25 17:03:00,BUY,1919.37
61481,2023.08.25 17:16:00,SELL,1921.72
61498,2023.08.25 17:33:00,BUY,1908.92
61499,2023.08.25 17:34:00,SELL,1908.10
61530,2023.08.25 18:05:00,BUY,1906.99
61550,2023.08.25 18:25:00,SELL,1905.26
61571,2023.08.25 18:46:00,SELL,1909.14
61618,2023.08.25 19:33:00,BUY,1910.05
61684,2023.08.25 20:39:00,BUY,1910.66
61725,2023.08.25 21:20:00,SELL,1913.04
61730,2023.08.25 21:25:00,SELL,1913.71
61732,2023.08.25 21:27:00,SELL,1914.29
61795,2023.08.25 22:30:00,SELL,1914.09
61808,2023.08.25 22:43:00,SELL,1913.67
61835,2023.08.25 23:10:00,BUY,1913.59
61841,2023.08.25 23:16:00,SELL,1913.70
61847,2023.08.25 23:22:00,BUY,1913.85
61848,2023.08.25 23:23:00,BUY,1913.82
61870,2023.08.25 23:45:00,BUY,1914.29
61888,2023.08.28 01:05:00,BUY,1915.57
61909,2023.08.28 01:26:00,BUY,1915.14
61915,2023.08.28 01:32:00,BUY,1915.30
61974,2023.08.28 02:31:00,BUY,1915.75
62059,2023.08.28 03:56:00,SELL,1916.21
62081,2023.08.28 04:18:00,BUY,1916.43
62085,2023.08.28 04:22:00,BUY,1916.62
62101,2023.08.28 04:38:00,BUY,1916.17
62109,2023.08.28 04:46:00,BUY,1915.78
62164,2023.08.28 05:41:00,SELL,1915.98
62188,2023.08.28 06:05:00,SELL,1915.49
62224,2023.08.28 06:41:00,SELL,1916.46
62240,2023.08.28 06:57:00,SELL,1916.42
62252,2023.08.28 07:09:00,SELL,1916.59
62277,2023.08.28 07:34:00,BUY,1915.03
62296,2023.08.28 07:53:00,SELL,1915.56
62324,2023.08.28 08:21:00,BUY,1916.28
62344,2023.08.28 08:41:00,SELL,1916.34
62349,2023.08.28 08:46:00,SELL,1916.27
62382,2023.08.28 09:19:00,SELL,1917.44
62416,2023.08.28 09:53:00,BUY,1915.89
62432,2023.08.28 10:09:00,BUY,1915.26
62437,2023.08.28 10:14:00,BUY,1915.59
62480,2023.08.28 10:57:00,SELL,1914.55
62489,2023.08.28 11:06:00,BUY,1914.36
62515,2023.08.28 11:32:00,BUY,1913.88
62521,2023.08.28 11:38:00,BUY,1914.18
62576,2023.08.28 12:33:00,SELL,1914.74
62577,2023.08.28 12:34:00,BUY,1914.63
62605,2023.08.28 13:02:00,SELL,1914.14
62652,2023.08.28 13:49:00,BUY,1914.48
62659,2023.08.28 13:56:00,BUY,1915.09
62703,2023.08.28 14:40:00,BUY,1914.92
62722,2023.08.28 14:59:00,BUY,1914.75
62727,2023.08.28 15:04:00,SELL,1914.74
62733,2023.08.28 15:10:00,BUY,1915.42
62780,2023.08.28 15:57:00,SELL,1916.84
62812,2023.08.28 16:29:00,BUY,1914.39
62897,2023.08.28 17:54:00,BUY,1918.86
62917,2023.08.28 18:14:00,BUY,1919.22
62963,2023.08.28 19:00:00,SELL,1924.80
62977,2023.08.28 19:14:00,SELL,1924.97
63012,2023.08.28 19:49:00,SELL,1921.94
63013,2023.08.28 19:50:00,BUY,1922.44
63135,2023.08.28 21:52:00,SELL,1919.45
63168,2023.08.28 22:25:00,BUY,1920.35
63169,2023.08.28 22:26:00,BUY,1920.35
63185,2023.08.28 22:42:00,BUY,1920.05
63218,2023.08.28 23:15:00,SELL,1919.97
63225,2023.08.28 23:22:00,BUY,1920.20
63255,2023.08.28 23:52:00,SELL,1919.99
63317,2023.08.29 01:55:00,BUY,1920.68
63409,2023.08.29 03:27:00,BUY,1921.16
63428,2023.08.29 03:46:00,BUY,1921.89
63432,2023.08.29 03:50:00,SELL,1921.64
63439,2023.08.29 03:57:00,BUY,1921.55
63519,2023.08.29 05:17:00,SELL,1921.90
63521,2023.08.29 05:19:00,SELL,1921.70
63582,2023.08.29 06:20:00,BUY,1924.91
63586,2023.08.29 06:24:00,SELL,1925.15
63601,2023.08.29 06:39:00,SELL,1925.53
63615,2023.08.29 06:53:00,SELL,1925.05
63645,2023.08.29 07:23:00,SELL,1924.12
63651,2023.08.29 07:29:00,BUY,1924.84
63668,2023.08.29 07:46:00,SELL,1924.15
63676,2023.08.29 07:54:00,SELL,1924.06
63694,2023.08.29 08:12:00,SELL,1923.71
63701,2023.08.29 08:19:00,SELL,1923.48
63754,2023.08.29 09:12:00,SELL,1924.65
63769,2023.08.29 09:27:00,SELL,1923.82
63773,2023.08.29 09:31:00,BUY,1924.09
63792,2023.08.29 09:50:00,SELL,1923.26
63796,2023.08.29 09:54:00,SELL,1923.13
63824,2023.08.29 10:22:00,BUY,1923.14
63831,2023.08.29 10:29:00,BUY,1923.25
63899,2023.08.29 11:37:00,BUY,1922.94
63923,2023.08.29 12:01:00,SELL,1923.30
63976,2023.08.29 12:54:00,BUY,1924.36
64058,2023.08.29 14:16:00,BUY,1919.64
64200,2023.08.29 16:38:00,BUY,1918.14
64238,2023.08.29 17:16:00,BUY,1931.29
64244,2023.08.29 17:22:00,SELL,1934.06
64254,2023.08.29 17:32:00,BUY,1934.04
64265,2023.08.29 17:43:00,SELL,1932.23
64320,2023.08.29 18:38:00,SELL,1935.95
64390,2023.08.29 19:48:00,BUY,1935.14
64436,2023.08.29 20:34:00,BUY,1937.34
64452,2023.08.29 20:50:00,BUY,1937.17
64636,2023.08.29 23:54:00,SELL,1937.52
64710,2023.08.30 02:10:00,SELL,1937.11
64762,2023.08.30 03:02:00,BUY,1936.22
64770,2023.08.30 03:10:00,BUY,1936.26
64788,2023.08.30 03:28:00,BUY,1936.19
64822,2023.08.30 04:02:00,SELL,1936.74
64840,2023.08.30 04:20:00,SELL,1936.66
64888,2023.08.30 05:08:00,SELL,1936.35
64890,2023.08.30 05:10:00,SELL,1936.38
64891,2023.08.30 05:11:00,BUY,1936.27
64957,2023.08.30 06:17:00,SELL,1936.39
64976,2023.08.30 06:36:00,SELL,1936.50
64984,2023.08.30 06:44:00,BUY,1936.79
65007,2023.08.30 07:07:00,SELL,1936.87
65019,2023.08.30 07:19:00,SELL,1936.53
65055,2023.08.30 07:55:00,BUY,1936.01
65100,2023.08.30 08:40:00,BUY,1936.33
65120,2023.08.30 09:00:00,SELL,1935.65
65156,2023.08.30 09:36:00,BUY,1936.40
65170,2023.08.30 09:50:00,SELL,1935.72
65206,2023.08.30 10:26:00,SELL,1935.17
65236,2023.08.30 10:56:00,SELL,1935.97
65241,2023.08.30 11:01:00,SELL,1936.46
65247,2023.08.30 11:07:00,BUY,1935.84
65265,2023.08.30 11:25:00,SELL,1936.50
65290,2023.08.30 11:50:00,SELL,1936.35
65302,2023.08.30 12:02:00,SELL,1936.05
65310,2023.08.30 12:10:00,BUY,1936.15
65314,2023.08.30 12:14:00,BUY,1936.54
65332,2023.08.30 12:32:00,BUY,1938.11
65424,2023.08.30 14:04:00,BUY,1937.27
65450,2023.08.30 14:30:00,SELL,1938.20
65556,2023.08.30 16:16:00,SELL,1944.50
65559,2023.08.30 16:19:00,BUY,1944.24
65588,2023.08.30 16:48:00,SELL,1947.08
65602,2023.08.30 17:02:00,SELL,1946.98
65621,2023.08.30 17:21:00,BUY,1947.75
65655,2023.08.30 17:55:00,SELL,1946.08
65659,2023.08.30 17:59:00,SELL,1946.57
65664,2023.08.30 18:04:00,BUY,1945.57
65668,2023.08.30 18:08:00,SELL,1945.71
65672,2023.08.30 18:12:00,SELL,1945.11
65702,2023.08.30 18:42:00,SELL,1945.08
65703,2023.08.30 18:43:00,SELL,1945.20
65733,2023.08.30 19:13:00,SELL,1944.06
65779,2023.08.30 19:59:00,SELL,1944.88
65797,2023.08.30 20:17:00,SELL,1945.23
65827,2023.08.30 20:47:00,BUY,1944.41
65853,2023.08.30 21:13:00,BUY,1944.18
65910,2023.08.30 22:10:00,BUY,1943.51
65927,2023.08.30 22:27:00,SELL,1943.61
65932,2023.08.30 22:32:00,SELL,1943.59
66009,2023.08.30 23:49:00,SELL,1942.73
66040,2023.08.31 01:21:00,BUY,1944.63
66050,2023.08.31 01:31:00,BUY,1944.58
66065,2023.08.31 01:46:00,BUY,1944.61
66109,2023.08.31 02:30:00,BUY,1944.05
66121,2023.08.31 02:42:00,SELL,1944.53
66161,2023.08.31 03:22:00,SELL,1945.29
66180,2023.08.31 03:41:00,BUY,1945.41
66205,2023.08.31 04:06:00,SELL,1946.09
66247,2023.08.31 04:48:00,SELL,1947.63
66254,2023.08.31 04:55:00,BUY,1947.34
66264,2023.08.31 05:05:00,BUY,1947.14
66306,2023.08.31 05:47:00,SELL,1946.22
66331,2023.08.31 06:12:00,BUY,1945.65
66342,2023.08.31 06:23:00,SELL,1945.33
66347,2023.08.31 06:28:00,BUY,1945.55
66372,2023.08.31 06:53:00,BUY,1945.42
66377,2023.08.31 06:58:00,SELL,1945.24
66383,2023.08.31 07:04:00,BUY,1945.43
66404,2023.08.31 07:25:00,SELL,1945.30
66445,2023.08.31 08:06:00,BUY,1945.44
66448,2023.08.31 08:09:00,SELL,1945.22
66474,2023.08.31 08:35:00,SELL,1944.97
66478,2023.08.31 08:39:00,SELL,1944.95
66506,2023.08.31 09:07:00,SELL,1944.87
66529,2023.08.31 09:30:00,BUY,1944.41
66581,2023.08.31 10:22:00,SELL,1945.20
66585,2023.08.31 10:26:00,SELL,1944.94
66671,2023.08.31 11:52:00,SELL,1944.61
66738,2023.08.31 12:59:00,BUY,1944.75
66748,2023.08.31 13:09:00,BUY,1944.62
66841,2023.08.31 14:42:00,BUY,1944.42
66847,2023.08.31 14:48:00,BUY,1944.92
66937,2023.08.31 16:18:00,SELL,1943.50
66996,2023.08.31 17:17:00,BUY,1942.77
67045,2023.08.31 18:06:00,SELL,1942.38
67068,2023.08.31 18:29:00,SELL,1942.24
67078,2023.08.31 18:39:00,BUY,1940.41
67096,2023.08.31 18:57:00,SELL,1940.28
67125,2023.08.31 19:26:00,BUY,1941.83
67126,2023.08.31 19:27:00,SELL,1941.85
67137,2023.08.31 19:38:00,SELL,1942.03
67196,2023.08.31 20:37:00,SELL,1940.55
67209,2023.08.31 20:50:00,SELL,1940.44
67254,2023.08.31 21:35:00,BUY,1941.40
67262,2023.08.31 21:43:00,BUY,1941.45
67273,2023.08.31 21:54:00,SELL,1941.42
67310,2023.08.31 22:31:00,SELL,1940.90
67318,2023.08.31 22:39:00,BUY,1941.28
67377,2023.08.31 23:38:00,BUY,1939.56
67385,2023.08.31 23:46:00,SELL,1939.63
67422,2023.09.01 01:24:00,BUY,1940.04
67463,2023.09.01 02:05:00,SELL,1939.57
67482,2023.09.01 02:24:00,SELL,1939.66
67502,2023.09.01 02:44:00,BUY,1939.84
67547,2023.09.01 03:29:00,SELL,1939.28
67557,2023.09.01 03:39:00,BUY,1939.25
67591,2023.09.01 04:13:00,SELL,1942.79
67630,2023.09.01 04:52:00,SELL,1942.61
67739,2023.09.01 06:41:00,SELL,1938.98
67741,2023.09.01 06:43:00,SELL,1938.98
67754,2023.09.01 06:56:00,SELL,1939.02
67766,2023.09.01 07:08:00,BUY,1938.73
67788,2023.09.01 07:30:00,SELL,1938.41
67806,2023.09.01 07:48:00,SELL,1939.54
67831,2023.09.01 08:13:00,SELL,1939.34
67879,2023.09.01 09:01:00,SELL,1939.84
67895,2023.09.01 09:17:00,BUY,1940.08
67897,2023.09.01 09:19:00,BUY,1939.92
67906,2023.09.01 09:28:00,SELL,1938.92
67911,2023.09.01 09:33:00,BUY,1938.55
67954,2023.09.01 10:16:00,SELL,1941.23
67965,2023.09.01 10:27:00,SELL,1942.60
68021,2023.09.01 11:23:00,BUY,1942.50
68024,2023.09.01 11:26:00,SELL,1942.45
68065,2023.09.01 12:07:00,SELL,1943.43
68066,2023.09.01 12:08:00,BUY,1943.47
68067,2023.09.01 12:09:00,BUY,1943.29
68108,2023.09.01 12:50:00,BUY,1944.18
68113,2023.09.01 12:55:00,BUY,1944.06
68124,2023.09.01 13:06:00,BUY,1944.11
68132,2023.09.01 13:14:00,BUY,1944.17
68133,2023.09.01 13:15:00,SELL,1944.18
68137,2023.09.01 13:19:00,BUY,1944.07
68143,2023.09.01 13:25:00,BUY,1943.76
68189,2023.09.01 14:11:00,SELL,1944.50
68239,2023.09.01 15:01:00,BUY,1944.50
68326,2023.09.01 16:28:00,BUY,1947.75
68340,2023.09.01 16:42:00,BUY,1945.56
68381,2023.09.01 17:23:00,BUY,1939.19
68424,2023.09.01 18:06:00,BUY,1939.85
68488,2023.09.01 19:10:00,BUY,1939.08
68491,2023.09.01 19:13:00,BUY,1939.18
68496,2023.09.01 19:18:00,SELL,1939.16
68518,2023.09.01 19:40:00,BUY,1937.91
68523,2023.09.01 19:45:00,BUY,1938.09
68593,2023.09.01 20:55:00,SELL,1941.35
68641,2023.09.01 21:43:00,SELL,1941.04
68658,2023.09.01 22:00:00,BUY,1940.92
68666,2023.09.01 22:08:00,SELL,1940.76
68671,2023.09.01 22:13:00,BUY,1940.93
68703,2023.09.01 22:45:00,BUY,1940.53
68710,2023.09.01 22:52:00,BUY,1940.60
68717,2023.09.01 22:59:00,SELL,1940.50
68721,2023.09.01 23:03:00,BUY,1940.53
68764,2023.09.01 23:46:00,BUY,1939.67
68772,2023.09.01 23:54:00,BUY,1939.85
68780,2023.09.04 01:04:00,SELL,1940.20
68807,2023.09.04 01:31:00,SELL,1939.58
68819,2023.09.04 01:43:00,BUY,1939.70
68824,2023.09.04 01:48:00,SELL,1939.55
68826,2023.09.04 01:50:00,BUY,1939.56
68872,2023.09.04 02:36:00,BUY,1940.03
68899,2023.09.04 03:03:00,BUY,1940.38
68914,2023.09.04 03:18:00,BUY,1940.40
68926,2023.09.04 03:30:00,BUY,1940.98
68933,2023.09.04 03:37:00,SELL,1941.20
68959,2023.09.04 04:03:00,SELL,1941.50
68963,2023.09.04 04:07:00,SELL,1941.77
68987,2023.09.04 04:31:00,SELL,1941.64
69003,2023.09.04 04:47:00,BUY,1942.95
69015,2023.09.04 04:59:00,SELL,1943.02
69041,2023.09.04 05:25:00,SELL,1944.21
69065,2023.09.04 05:49:00,BUY,1945.90
69101,2023.09.04 06:25:00,BUY,1945.65
69117,2023.09.04 06:41:00,SELL,1945.47
69119,2023.09.04 06:43:00,SELL,1945.28
69122,2023.09.04 06:46:00,SELL,1945.22
69200,2023.09.04 08:04:00,SELL,1945.14
69247,2023.09.04 08:51:00,BUY,1944.28
69326,2023.09.04 10:10:00,SELL,1944.34
69343,2023.09.04 10:27:00,SELL,1943.67
69355,2023.09.04 10:39:00,BUY,1943.79
69407,2023.09.04 11:31:00,BUY,1943.88
69430,2023.09.04 11:54:00,SELL,1943.31
69493,2023.09.04 12:57:00,SELL,1941.14
69496,2023.09.04 13:00:00,BUY,1940.97
69512,2023.09.04 13:16:00,BUY,1942.14
69515,2023.09.04 13:19:00,SELL,1942.12
69518,2023.09.04 13:22:00,BUY,1942.22
69522,2023.09.04 13:26:00,BUY,1941.83
69574,2023.09.04 14:18:00,SELL,1940.17
69587,2023.09.04 14:31:00,BUY,1940.42
69656,2023.09.04 15:40:00,BUY,1940.68
69709,2023.09.04 16:33:00,SELL,1938.32
69719,2023.09.04 16:43:00,SELL,1938.53
69771,2023.09.04 17:35:00,SELL,1938.07
69831,2023.09.04 18:35:00,SELL,1938.57
69833,2023.09.04 18:37:00,SELL,1938.50
69838,2023.09.04 18:42:00,BUY,1938.16
69847,2023.09.04 18:51:00,SELL,1938.37
69867,2023.09.04 19:11:00,SELL,1938.11
69908,2023.09.04 19:52:00,SELL,1938.17
69920,2023.09.04 20:04:00,SELL,1938.03
69931,2023.09.04 20:15:00,SELL,1938.09
69940,2023.09.04 20:24:00,SELL,1938.27
69959,2023.09.04 20:43:00,BUY,1938.54
70058,2023.09.05 01:56:00,BUY,1938.00
70077,2023.09.05 02:15:00,SELL,1937.89
70092,2023.09.05 02:30:00,SELL,1937.86
70133,2023.09.05 03:11:00,SELL,1937.44
70136,2023.09.05 03:14:00,BUY,1937.24
70140,2023.09.05 03:18:00,BUY,1937.34
70146,2023.09.05 03:24:00,SELL,1937.38
70172,2023.09.05 03:50:00,BUY,1937.53
70182,2023.09.05 04:00:00,SELL,1937.63
70201,2023.09.05 04:19:00,SELL,1937.32
70209,2023.09.05 04:27:00,BUY,1938.30
70212,2023.09.05 04:30:00,BUY,1938.44
70293,2023.09.05 05:51:00,SELL,1936.67
70303,2023.09.05 06:01:00,BUY,1936.76
70340,2023.09.05 06:38:00,BUY,1936.91
70362,2023.09.05 07:00:00,SELL,1937.00
70438,2023.09.05 08:16:00,BUY,1938.45
70447,2023.09.05 08:25:00,BUY,1938.42
70449,2023.09.05 08:27:00,BUY,1938.32
70500,2023.09.05 09:18:00,SELL,1935.68
70554,2023.09.05 10:12:00,BUY,1937.66
70581,2023.09.05 10:39:00,SELL,1936.26
70634,2023.09.05 11:32:00,BUY,1933.48
70649,2023.09.05 11:47:00,BUY,1933.31
70657,2023.09.05 11:55:00,SELL,1933.74
70662,2023.09.05 12:00:00,SELL,1933.21
70687,2023.09.05 12:25:00,SELL,1931.82
70690,2023.09.05 12:28:00,SELL,1931.38
70704,2023.09.05 12:42:00,BUY,1930.99
70734,2023.09.05 13:12:00,BUY,1930.78
70745,2023.09.05 13:23:00,BUY,1931.89
70759,2023.09.05 13:37:00,BUY,1931.78
70773,2023.09.05 13:51:00,SELL,1931.45
70793,2023.09.05 14:11:00,SELL,1930.45
70794,2023.09.05 14:12:00,BUY,1930.70
70804,2023.09.05 14:22:00,SELL,1930.42
70824,2023.09.05 14:42:00,BUY,1930.88
70906,2023.09.05 16:04:00,SELL,1933.57
70925,2023.09.05 16:23:00,BUY,1931.65
70996,2023.09.05 17:34:00,BUY,1926.62
71003,2023.09.05 17:41:00,BUY,1927.06
71009,2023.09.05 17:47:00,SELL,1925.67
71019,2023.09.05 17:57:00,BUY,1927.58
71040,2023.09.05 18:18:00,SELL,1928.10
71103,2023.09.05 19:21:00,SELL,1926.95
71143,2023.09.05 20:01:00,SELL,1927.05
71240,2023.09.05 21:38:00,SELL,1926.46
71250,2023.09.05 21:48:00,SELL,1926.09
71339,2023.09.05 23:17:00,BUY,1925.70
71347,2023.09.05 23:25:00,SELL,1925.54
71352,2023.09.05 23:30:00,SELL,1925.50
71355,2023.09.05 23:33:00,BUY,1925.54
71356,2023.09.05 23:34:00,BUY,1925.60
71366,2023.09.05 23:44:00,SELL,1925.85
71431,2023.09.06 01:50:00,SELL,1926.22
71464,2023.09.06 02:23:00,SELL,1926.13
71483,2023.09.06 02:42:00,BUY,1926.49
71487,2023.09.06 02:46:00,BUY,1926.51
71493,2023.09.06 02:52:00,SELL,1926.92
71620,2023.09.06 04:59:00,SELL,1924.84
71628,2023.09.06 05:07:00,SELL,1925.10
71672,2023.09.06 05:51:00,SELL,1926.12
71694,2023.09.06 06:13:00,SELL,1926.04
71698,2023.09.06 06:17:00,SELL,1926.30
71707,2023.09.06 06:26:00,SELL,1926.03
71770,2023.09.06 07:29:00,BUY,1926.69
71771,2023.09.06 07:30:00,SELL,1926.62
71774,2023.09.06 07:33:00,SELL,1926.78
71777,2023.09.06 07:36:00,SELL,1926.79
71779,2023.09.06 07:38:00,SELL,1926.89
71781,2023.09.06 07:40:00,SELL,1926.74
71794,2023.09.06 07:53:00,SELL,1926.65
71820,2023.09.06 08:19:00,BUY,1927.35
71916,2023.09.06 09:55:00,SELL,1926.05
71949,2023.09.06 10:28:00,SELL,1924.04
71973,2023.09.06 10:52:00,SELL,1924.06
71983,2023.09.06 11:02:00,BUY,1923.30
72138,2023.09.06 13:37:00,BUY,1926.95
72148,2023.09.06 13:47:00,SELL,1926.47
72155,2023.09.06 13:54:00,SELL,1926.29
72164,2023.09.06 14:03:00,BUY,1926.55
72165,2023.09.06 14:04:00,BUY,1926.32
72201,2023.09.06 14:40:00,BUY,1925.85
72215,2023.09.06 14:54:00,BUY,1925.54
72219,2023.09.06 14:58:00,SELL,1925.41
