idx,time,side,price
113030,2025.10.16 07:03:00,BUY,4234.52
113031,2025.10.16 07:04:00,BUY,4234.77
113032,2025.10.16 07:05:00,BUY,4235.56
113037,2025.10.16 07:10:00,BUY,4233.90
113041,2025.10.16 07:14:00,BUY,4235.15
113064,2025.10.16 07:37:00,BUY,4239.28
113083,2025.10.16 07:56:00,SELL,4233.20
113084,2025.10.16 07:57:00,SELL,4232.17
113085,2025.10.16 07:58:00,SELL,4232.49
113091,2025.10.16 08:04:00,SELL,4232.22
113092,2025.10.16 08:05:00,SELL,4232.81
113094,2025.10.16 08:07:00,SELL,4231.48
113096,2025.10.16 08:09:00,SELL,4233.51
113100,2025.10.16 08:13:00,SELL,4230.17
113139,2025.10.16 08:52:00,SELL,4208.05
113140,2025.10.16 08:53:00,SELL,4207.77
113145,2025.10.16 08:58:00,SELL,4205.94
113180,2025.10.16 09:33:00,SELL,4222.13
113183,2025.10.16 09:36:00,SELL,4223.50
113184,2025.10.16 09:37:00,SELL,4222.40
113187,2025.10.16 09:40:00,SELL,4221.12
113203,2025.10.16 09:56:00,SELL,4219.98
113233,2025.10.16 10:26:00,BUY,4230.67
113234,2025.10.16 10:27:00,BUY,4230.77
113236,2025.10.16 10:29:00,BUY,4233.57
113252,2025.10.16 10:45:00,BUY,4230.45
113257,2025.10.16 10:50:00,BUY,4229.29
113259,2025.10.16 10:52:00,BUY,4229.27
113262,2025.10.16 10:55:00,BUY,4228.66
113267,2025.10.16 11:00:00,BUY,4231.47
113281,2025.10.16 11:14:00,BUY,4232.07
113283,2025.10.16 11:16:00,BUY,4232.67
113284,2025.10.16 11:17:00,BUY,4232.93
113285,2025.10.16 11:18:00,BUY,4232.39
113287,2025.10.16 11:20:00,BUY,4232.76
113290,2025.10.16 11:23:00,BUY,4234.97
113310,2025.10.16 11:43:00,BUY,4232.79
113322,2025.10.16 11:55:00,BUY,4232.22
113324,2025.10.16 11:57:00,BUY,4232.55
113325,2025.10.16 11:58:00,BUY,4232.41
113368,2025.10.16 12:41:00,SELL,4225.46
113369,2025.10.16 12:42:00,SELL,4225.91
113398,2025.10.16 13:11:00,BUY,4237.91
113403,2025.10.16 13:16:00,BUY,4239.30
113405,2025.10.16 13:18:00,BUY,4239.76
113408,2025.10.16 13:21:00,BUY,4239.66
113414,2025.10.16 13:27:00,BUY,4237.65
113426,2025.10.16 13:39:00,BUY,4237.88
113427,2025.10.16 13:40:00,BUY,4237.26
113431,2025.10.16 13:44:00,BUY,4239.23
113453,2025.10.16 14:06:00,BUY,4243.04
113462,2025.10.16 14:15:00,BUY,4242.60
113465,2025.10.16 14:18:00,BUY,4244.10
113477,2025.10.16 14:30:00,BUY,4245.89
113482,2025.10.16 14:35:00,BUY,4242.67
113489,2025.10.16 14:42:00,BUY,4245.65
113515,2025.10.16 15:08:00,BUY,4242.31
113516,2025.10.16 15:09:00,BUY,4242.99
113539,2025.10.16 15:32:00,BUY,4243.82
113547,2025.10.16 15:40:00,SELL,4234.67
113563,2025.10.16 15:56:00,SELL,4235.91
113595,2025.10.16 16:28:00,BUY,4249.84
113596,2025.10.16 16:29:00,BUY,4251.53
113604,2025.10.16 16:37:00,BUY,4252.99
113608,2025.10.16 16:41:00,BUY,4256.53
113618,2025.10.16 16:51:00,BUY,4254.28
113619,2025.10.16 16:52:00,BUY,4253.30
113620,2025.10.16 16:53:00,BUY,4252.40
113628,2025.10.16 17:01:00,BUY,4255.67
113647,2025.10.16 17:20:00,BUY,4258.36
113655,2025.10.16 17:28:00,BUY,4263.21
113665,2025.10.16 17:38:00,BUY,4261.52
113669,2025.10.16 17:42:00,BUY,4261.03
113679,2025.10.16 17:52:00,BUY,4262.31
113680,2025.10.16 17:53:00,BUY,4264.23
113689,2025.10.16 18:02:00,BUY,4262.85
113713,2025.10.16 18:26:00,BUY,4269.99
113715,2025.10.16 18:28:00,BUY,4271.88
113716,2025.10.16 18:29:00,BUY,4271.78
113718,2025.10.16 18:31:00,BUY,4272.01
113719,2025.10.16 18:32:00,BUY,4271.97
113720,2025.10.16 18:33:00,BUY,4271.91
113724,2025.10.16 18:37:00,BUY,4271.75
113727,2025.10.16 18:40:00,BUY,4269.65
113729,2025.10.16 18:42:00,BUY,4272.05
113730,2025.10.16 18:43:00,BUY,4270.56
113739,2025.10.16 18:52:00,BUY,4273.81
113740,2025.10.16 18:53:00,BUY,4275.44
113745,2025.10.16 18:58:00,BUY,4273.21
113746,2025.10.16 18:59:00,BUY,4273.55
113750,2025.10.16 19:03:00,BUY,4270.47
113752,2025.10.16 19:05:00,BUY,4276.05
113753,2025.10.16 19:06:00,BUY,4277.72
113779,2025.10.16 19:32:00,BUY,4287.42
113794,2025.10.16 19:47:00,BUY,4275.78
113796,2025.10.16 19:49:00,BUY,4276.84
113800,2025.10.16 19:53:00,BUY,4272.94
113802,2025.10.16 19:55:00,BUY,4280.22
113817,2025.10.16 20:10:00,BUY,4286.42
113833,2025.10.16 20:26:00,BUY,4291.69
113839,2025.10.16 20:32:00,BUY,4291.73
113840,2025.10.16 20:33:00,BUY,4294.87
113841,2025.10.16 20:34:00,BUY,4295.23
113855,2025.10.16 20:48:00,BUY,4292.60
113856,2025.10.16 20:49:00,BUY,4294.45
113857,2025.10.16 20:50:00,BUY,4294.42
113862,2025.10.16 20:55:00,BUY,4292.26
113864,2025.10.16 20:57:00,BUY,4292.34
113866,2025.10.16 20:59:00,BUY,4293.85
113869,2025.10.16 21:02:00,BUY,4293.06
113870,2025.10.16 21:03:00,BUY,4293.79
113871,2025.10.16 21:04:00,BUY,4292.83
113872,2025.10.16 21:05:00,BUY,4289.94
113890,2025.10.16 21:23:00,BUY,4290.89
113898,2025.10.16 21:31:00,BUY,4285.61
113902,2025.10.16 21:35:00,BUY,4288.98
113903,2025.10.16 21:36:00,BUY,4288.92
113920,2025.10.16 21:53:00,BUY,4291.68
113921,2025.10.16 21:54:00,BUY,4292.35
113922,2025.10.16 21:55:00,BUY,4291.37
113923,2025.10.16 21:56:00,BUY,4290.76
113926,2025.10.16 21:59:00,BUY,4290.91
113928,2025.10.16 22:01:00,BUY,4291.13
113934,2025.10.16 22:07:00,BUY,4292.08
113941,2025.10.16 22:14:00,BUY,4293.18
113946,2025.10.16 22:19:00,BUY,4293.50
113947,2025.10.16 22:20:00,BUY,4294.28
113950,2025.10.16 22:23:00,BUY,4292.28
113951,2025.10.16 22:24:00,BUY,4295.41
113952,2025.10.16 22:25:00,BUY,4296.07
113958,2025.10.16 22:31:00,BUY,4293.04
113962,2025.10.16 22:35:00,BUY,4292.38
113964,2025.10.16 22:37:00,BUY,4293.62
113969,2025.10.16 22:42:00,BUY,4294.62
113970,2025.10.16 22:43:00,BUY,4295.15
113971,2025.10.16 22:44:00,BUY,4296.50
114005,2025.10.16 23:18:00,BUY,4315.58
114008,2025.10.16 23:21:00,BUY,4317.71
114009,2025.10.16 23:22:00,BUY,4314.77
114014,2025.10.16 23:27:00,BUY,4316.28
114021,2025.10.16 23:34:00,BUY,4315.16
114031,2025.10.16 23:44:00,BUY,4318.18
114091,2025.10.17 01:45:00,BUY,4360.37
114092,2025.10.17 01:46:00,BUY,4362.79
114113,2025.10.17 02:07:00,BUY,4359.57
114120,2025.10.17 02:14:00,BUY,4355.63
114141,2025.10.17 02:35:00,BUY,4358.08
114145,2025.10.17 02:39:00,BUY,4362.93
114146,2025.10.17 02:40:00,BUY,4366.37
114162,2025.10.17 02:56:00,BUY,4368.05
114164,2025.10.17 02:58:00,BUY,4367.88
114186,2025.10.17 03:20:00,BUY,4362.76
114188,2025.10.17 03:22:00,BUY,4358.96
114190,2025.10.17 03:24:00,BUY,4360.23
114206,2025.10.17 03:40:00,BUY,4363.64
114220,2025.10.17 03:54:00,BUY,4367.46
114237,2025.10.17 04:11:00,BUY,4357.75
114239,2025.10.17 04:13:00,SELL,4348.88
114307,2025.10.17 05:21:00,SELL,4325.39
114308,2025.10.17 05:22:00,SELL,4324.99
114309,2025.10.17 05:23:00,SELL,4324.82
114312,2025.10.17 05:26:00,SELL,4330.27
114315,2025.10.17 05:29:00,SELL,4332.62
114344,2025.10.17 05:58:00,SELL,4341.46
114346,2025.10.17 06:00:00,SELL,4341.71
114347,2025.10.17 06:01:00,SELL,4339.77
114350,2025.10.17 06:04:00,BUY,4342.13
114351,2025.10.17 06:05:00,SELL,4345.22
114352,2025.10.17 06:06:00,BUY,4346.90
114373,2025.10.17 06:27:00,BUY,4357.39
114382,2025.10.17 06:36:00,BUY,4358.21
114383,2025.10.17 06:37:00,BUY,4358.97
114388,2025.10.17 06:42:00,BUY,4356.54
114395,2025.10.17 06:49:00,BUY,4359.90
114421,2025.10.17 07:15:00,BUY,4369.20
114440,2025.10.17 07:34:00,BUY,4365.10
114447,2025.10.17 07:41:00,BUY,4361.09
114449,2025.10.17 07:43:00,BUY,4360.08
114452,2025.10.17 07:46:00,BUY,4364.49
114453,2025.10.17 07:47:00,BUY,4365.69
114456,2025.10.17 07:50:00,BUY,4365.49
114470,2025.10.17 08:04:00,BUY,4368.52
114474,2025.10.17 08:08:00,BUY,4369.88
114475,2025.10.17 08:09:00,BUY,4369.18
114477,2025.10.17 08:11:00,BUY,4368.74
114503,2025.10.17 08:37:00,BUY,4357.86
114505,2025.10.17 08:39:00,BUY,4361.32
114506,2025.10.17 08:40:00,BUY,4360.94
114507,2025.10.17 08:41:00,BUY,4361.60
114509,2025.10.17 08:43:00,BUY,4359.03
114510,2025.10.17 08:44:00,BUY,4359.67
114513,2025.10.17 08:47:00,BUY,4363.01
114516,2025.10.17 08:50:00,BUY,4363.99
114529,2025.10.17 09:03:00,BUY,4364.31
114531,2025.10.17 09:05:00,BUY,4369.19
114535,2025.10.17 09:09:00,BUY,4366.84
114536,2025.10.17 09:10:00,BUY,4366.57
114554,2025.10.17 09:28:00,SELL,4361.84
114557,2025.10.17 09:31:00,SELL,4360.65
114558,2025.10.17 09:32:00,SELL,4358.37
114559,2025.10.17 09:33:00,SELL,4349.30
114565,2025.10.17 09:39:00,SELL,4357.88
114566,2025.10.17 09:40:00,SELL,4358.26
114567,2025.10.17 09:41:00,SELL,4358.68
114582,2025.10.17 09:56:00,SELL,4359.93
114583,2025.10.17 09:57:00,SELL,4358.58
114599,2025.10.17 10:13:00,SELL,4358.97
114601,2025.10.17 10:15:00,SELL,4356.08
114612,2025.10.17 10:26:00,SELL,4345.49
114613,2025.10.17 10:27:00,SELL,4340.65
114628,2025.10.17 10:42:00,SELL,4339.67
114629,2025.10.17 10:43:00,SELL,4345.74
114637,2025.10.17 10:51:00,SELL,4338.63
114648,2025.10.17 11:02:00,SELL,4337.00
114649,2025.10.17 11:03:00,SELL,4332.54
114660,2025.10.17 11:14:00,SELL,4334.02
114661,2025.10.17 11:15:00,SELL,4336.16
114677,2025.10.17 11:31:00,SELL,4333.97
114686,2025.10.17 11:40:00,SELL,4340.32
114687,2025.10.17 11:41:00,SELL,4343.27
114700,2025.10.17 11:54:00,SELL,4342.08
114701,2025.10.17 11:55:00,SELL,4341.76
114708,2025.10.17 12:02:00,SELL,4346.44
114711,2025.10.17 12:05:00,SELL,4344.54
114712,2025.10.17 12:06:00,SELL,4342.55
114717,2025.10.17 12:11:00,SELL,4342.86
114719,2025.10.17 12:13:00,SELL,4342.29
114742,2025.10.17 12:36:00,SELL,4338.20
114751,2025.10.17 12:45:00,SELL,4337.88
114752,2025.10.17 12:46:00,SELL,4336.83
114753,2025.10.17 12:47:00,SELL,4337.20
114755,2025.10.17 12:49:00,SELL,4338.46
114756,2025.10.17 12:50:00,SELL,4338.59
114757,2025.10.17 12:51:00,SELL,4338.54
114758,2025.10.17 12:52:00,SELL,4338.56
114761,2025.10.17 12:55:00,SELL,4338.49
114763,2025.10.17 12:57:00,SELL,4340.12
114770,2025.10.17 13:04:00,SELL,4339.60
114776,2025.10.17 13:10:00,SELL,4339.86
114779,2025.10.17 13:13:00,SELL,4340.52
114781,2025.10.17 13:15:00,SELL,4339.49
114782,2025.10.17 13:16:00,SELL,4339.56
114785,2025.10.17 13:19:00,SELL,4340.20
114787,2025.10.17 13:21:00,SELL,4336.26
114789,2025.10.17 13:23:00,SELL,4338.69
114790,2025.10.17 13:24:00,SELL,4338.56
114794,2025.10.17 13:28:00,SELL,4339.78
114796,2025.10.17 13:30:00,BUY,4338.06
114797,2025.10.17 13:31:00,SELL,4338.73
114813,2025.10.17 13:47:00,SELL,4331.37
114814,2025.10.17 13:48:00,SELL,4334.97
114822,2025.10.17 13:56:00,SELL,4329.49
114824,2025.10.17 13:58:00,SELL,4328.07
114836,2025.10.17 14:10:00,SELL,4331.28
114837,2025.10.17 14:11:00,SELL,4331.65
114838,2025.10.17 14:12:00,SELL,4327.63
114839,2025.10.17 14:13:00,SELL,4319.53
114848,2025.10.17 14:22:00,SELL,4327.35
114851,2025.10.17 14:25:00,SELL,4324.30
114852,2025.10.17 14:26:00,SELL,4322.86
114867,2025.10.17 14:41:00,SELL,4318.15
114869,2025.10.17 14:43:00,SELL,4308.81
114873,2025.10.17 14:47:00,SELL,4312.10
114874,2025.10.17 14:48:00,SELL,4310.43
114876,2025.10.17 14:50:00,SELL,4310.15
114907,2025.10.17 15:21:00,SELL,4298.39
114908,2025.10.17 15:22:00,SELL,4296.90
114942,2025.10.17 15:56:00,SELL,4315.83
114946,2025.10.17 16:00:00,SELL,4307.93
114947,2025.10.17 16:01:00,SELL,4307.41
114964,2025.10.17 16:18:00,SELL,4305.41
114965,2025.10.17 16:19:00,SELL,4308.08
114978,2025.10.17 16:32:00,SELL,4298.24
114993,2025.10.17 16:47:00,SELL,4283.13
114994,2025.10.17 16:48:00,SELL,4280.07
114997,2025.10.17 16:51:00,SELL,4283.88
115004,2025.10.17 16:58:00,SELL,4280.57
115026,2025.10.17 17:20:00,SELL,4231.75
115032,2025.10.17 17:26:00,SELL,4233.33
115063,2025.10.17 17:57:00,SELL,4250.02
115071,2025.10.17 18:05:00,SELL,4251.51
115076,2025.10.17 18:10:00,SELL,4254.18
115078,2025.10.17 18:12:00,SELL,4245.37
115079,2025.10.17 18:13:00,SELL,4244.33
115092,2025.10.17 18:26:00,SELL,4239.34
115113,2025.10.17 18:47:00,SELL,4248.47
115131,2025.10.17 19:05:00,SELL,4239.35
115144,2025.10.17 19:18:00,SELL,4229.81
115151,2025.10.17 19:25:00,SELL,4226.01
115167,2025.10.17 19:41:00,SELL,4215.18
115168,2025.10.17 19:42:00,SELL,4212.56
115169,2025.10.17 19:43:00,SELL,4213.28
115179,2025.10.17 19:53:00,SELL,4207.11
115181,2025.10.17 19:55:00,SELL,4202.73
115187,2025.10.17 20:01:00,SELL,4202.78
115215,2025.10.17 20:29:00,SELL,4200.99
115217,2025.10.17 20:31:00,SELL,4200.03
115243,2025.10.17 20:57:00,SELL,4220.21
115244,2025.10.17 20:58:00,SELL,4219.20
115246,2025.10.17 21:00:00,SELL,4218.56
115247,2025.10.17 21:01:00,SELL,4221.61
115272,2025.10.17 21:26:00,BUY,4242.35
115280,2025.10.17 21:34:00,BUY,4239.37
115281,2025.10.17 21:35:00,BUY,4241.45
115286,2025.10.17 21:40:00,BUY,4239.30
115294,2025.10.17 21:48:00,BUY,4236.66
115296,2025.10.17 21:50:00,BUY,4237.91
115309,2025.10.17 22:03:00,BUY,4234.12
115312,2025.10.17 22:06:00,BUY,4237.32
115313,2025.10.17 22:07:00,BUY,4234.54
115337,2025.10.17 22:31:00,BUY,4228.80
115353,2025.10.17 22:47:00,SELL,4221.30
115357,2025.10.17 22:51:00,BUY,4225.67
115361,2025.10.17 22:55:00,SELL,4222.39
115363,2025.10.17 22:57:00,BUY,4220.01
115364,2025.10.17 22:58:00,SELL,4229.09
115365,2025.10.17 22:59:00,BUY,4226.37
115371,2025.10.17 23:05:00,SELL,4227.50
115372,2025.10.17 23:06:00,BUY,4231.04
115419,2025.10.17 23:53:00,BUY,4246.77
115420,2025.10.17 23:54:00,BUY,4247.07
115421,2025.10.17 23:55:00,BUY,4248.75
115422,2025.10.17 23:56:00,BUY,4252.52
115426,2025.10.20 01:02:00,BUY,4259.00
115434,2025.10.20 01:10:00,BUY,4262.61
115435,2025.10.20 01:11:00,BUY,4260.30
115438,2025.10.20 01:14:00,BUY,4259.26
115439,2025.10.20 01:15:00,BUY,4260.08
115442,2025.10.20 01:18:00,BUY,4264.77
115452,2025.10.20 01:28:00,BUY,4260.04
115467,2025.10.20 01:43:00,BUY,4258.34
115470,2025.10.20 01:46:00,BUY,4255.50
115472,2025.10.20 01:48:00,BUY,4257.65
115476,2025.10.20 01:52:00,BUY,4256.90
115477,2025.10.20 01:53:00,BUY,4258.32
115514,2025.10.20 02:30:00,BUY,4246.29
115516,2025.10.20 02:32:00,BUY,4244.84
115520,2025.10.20 02:36:00,BUY,4245.20
115523,2025.10.20 02:39:00,BUY,4247.30
115526,2025.10.20 02:42:00,BUY,4244.38
115528,2025.10.20 02:44:00,BUY,4245.67
115531,2025.10.20 02:47:00,BUY,4244.45
115542,2025.10.20 02:58:00,SELL,4239.94
115546,2025.10.20 03:02:00,SELL,4240.44
115547,2025.10.20 03:03:00,SELL,4242.52
115549,2025.10.20 03:05:00,SELL,4235.57
115568,2025.10.20 03:24:00,SELL,4227.74
115569,2025.10.20 03:25:00,SELL,4224.46
115579,2025.10.20 03:35:00,SELL,4229.25
115605,2025.10.20 04:01:00,SELL,4234.72
115615,2025.10.20 04:11:00,SELL,4248.52
115616,2025.10.20 04:12:00,BUY,4253.08
115636,2025.10.20 04:32:00,BUY,4258.79
115642,2025.10.20 04:38:00,BUY,4256.83
115645,2025.10.20 04:41:00,BUY,4258.28
115647,2025.10.20 04:43:00,BUY,4263.23
115657,2025.10.20 04:53:00,BUY,4260.89
115659,2025.10.20 04:55:00,BUY,4259.90
115662,2025.10.20 04:58:00,BUY,4262.79
115663,2025.10.20 04:59:00,BUY,4262.38
115668,2025.10.20 05:04:00,BUY,4263.14
115669,2025.10.20 05:05:00,BUY,4261.72
115672,2025.10.20 05:08:00,BUY,4263.25
115673,2025.10.20 05:09:00,BUY,4260.00
115676,2025.10.20 05:12:00,BUY,4262.03
115678,2025.10.20 05:14:00,BUY,4262.65
115679,2025.10.20 05:15:00,BUY,4263.78
115680,2025.10.20 05:16:00,BUY,4262.86
115688,2025.10.20 05:24:00,BUY,4264.10
115691,2025.10.20 05:27:00,BUY,4263.66
115733,2025.10.20 06:09:00,BUY,4257.36
115734,2025.10.20 06:10:00,BUY,4258.20
115736,2025.10.20 06:12:00,BUY,4256.13
115742,2025.10.20 06:18:00,BUY,4259.84
115766,2025.10.20 06:42:00,BUY,4257.18
115789,2025.10.20 07:05:00,BUY,4260.83
115798,2025.10.20 07:14:00,BUY,4261.86
115801,2025.10.20 07:17:00,BUY,4263.40
115802,2025.10.20 07:18:00,BUY,4263.71
115803,2025.10.20 07:19:00,BUY,4262.37
115805,2025.10.20 07:21:00,BUY,4263.02
115806,2025.10.20 07:22:00,BUY,4263.36
115811,2025.10.20 07:27:00,BUY,4261.18
115813,2025.10.20 07:29:00,BUY,4264.46
115815,2025.10.20 07:31:00,BUY,4265.38
115821,2025.10.20 07:37:00,BUY,4263.92
115822,2025.10.20 07:38:00,BUY,4266.33
115836,2025.10.20 07:52:00,BUY,4266.67
115874,2025.10.20 08:30:00,SELL,4259.18
115877,2025.10.20 08:33:00,SELL,4256.10
115878,2025.10.20 08:34:00,SELL,4257.24
115882,2025.10.20 08:38:00,SELL,4251.98
115890,2025.10.20 08:46:00,SELL,4253.46
115891,2025.10.20 08:47:00,SELL,4252.15
115924,2025.10.20 09:20:00,SELL,4235.85
115953,2025.10.20 09:49:00,SELL,4233.79
115960,2025.10.20 09:56:00,SELL,4236.47
115991,2025.10.20 10:27:00,BUY,4255.43
115997,2025.10.20 10:33:00,BUY,4256.78
115998,2025.10.20 10:34:00,BUY,4254.91
116006,2025.10.20 10:42:00,BUY,4258.98
116013,2025.10.20 10:49:00,BUY,4255.82
116016,2025.10.20 10:52:00,BUY,4256.26
116017,2025.10.20 10:53:00,BUY,4257.34
116018,2025.10.20 10:54:00,BUY,4256.54
116019,2025.10.20 10:55:00,BUY,4254.20
116028,2025.10.20 11:04:00,BUY,4258.02
116044,2025.10.20 11:20:00,BUY,4257.93
116051,2025.10.20 11:27:00,BUY,4261.29
116055,2025.10.20 11:31:00,BUY,4259.53
116057,2025.10.20 11:33:00,BUY,4263.02
116062,2025.10.20 11:38:00,BUY,4260.90
116063,2025.10.20 11:39:00,BUY,4259.95
116081,2025.10.20 11:57:00,BUY,4257.66
116087,2025.10.20 12:03:00,BUY,4255.20
116103,2025.10.20 12:19:00,BUY,4253.06
116115,2025.10.20 12:31:00,BUY,4252.99
116120,2025.10.20 12:36:00,BUY,4254.86
116121,2025.10.20 12:37:00,BUY,4254.99
116123,2025.10.20 12:39:00,BUY,4255.53
116144,2025.10.20 13:00:00,BUY,4259.45
116160,2025.10.20 13:16:00,BUY,4256.80
116176,2025.10.20 13:32:00,SELL,4255.15
116177,2025.10.20 13:33:00,SELL,4255.45
116178,2025.10.20 13:34:00,SELL,4253.60
116179,2025.10.20 13:35:00,SELL,4251.77
116184,2025.10.20 13:40:00,SELL,4257.61
116185,2025.10.20 13:41:00,BUY,4257.93
116214,2025.10.20 14:10:00,SELL,4255.97
116219,2025.10.20 14:15:00,SELL,4256.98
116220,2025.10.20 14:16:00,BUY,4257.51
116240,2025.10.20 14:36:00,BUY,4263.30
116241,2025.10.20 14:37:00,BUY,4264.52
116247,2025.10.20 14:43:00,BUY,4263.73
116316,2025.10.20 15:52:00,BUY,4320.79
116317,2025.10.20 15:53:00,BUY,4319.29
116321,2025.10.20 15:57:00,BUY,4322.86
116325,2025.10.20 16:01:00,BUY,4322.86
116327,2025.10.20 16:03:00,BUY,4316.69
116331,2025.10.20 16:07:00,BUY,4320.71
116343,2025.10.20 16:19:00,BUY,4321.55
116354,2025.10.20 16:30:00,BUY,4309.48
116365,2025.10.20 16:41:00,BUY,4313.72
116366,2025.10.20 16:42:00,BUY,4313.92
116367,2025.10.20 16:43:00,BUY,4308.38
116373,2025.10.20 16:49:00,BUY,4314.73
116393,2025.10.20 17:09:00,BUY,4309.89
116422,2025.10.20 17:38:00,BUY,4327.65
116423,2025.10.20 17:39:00,BUY,4326.86
116424,2025.10.20 17:40:00,BUY,4325.94
116430,2025.10.20 17:46:00,BUY,4331.03
116469,2025.10.20 18:25:00,BUY,4342.66
116477,2025.10.20 18:33:00,BUY,4347.73
116482,2025.10.20 18:38:00,BUY,4347.72
116483,2025.10.20 18:39:00,BUY,4347.80
116486,2025.10.20 18:42:00,BUY,4350.33
116493,2025.10.20 18:49:00,BUY,4349.82
116496,2025.10.20 18:52:00,BUY,4349.83
116497,2025.10.20 18:53:00,BUY,4348.29
116499,2025.10.20 18:55:00,BUY,4348.34
116501,2025.10.20 18:57:00,BUY,4349.41
116502,2025.10.20 18:58:00,BUY,4350.58
116511,2025.10.20 19:07:00,BUY,4349.40
116512,2025.10.20 19:08:00,BUY,4349.74
116513,2025.10.20 19:09:00,BUY,4348.51
116521,2025.10.20 19:17:00,BUY,4347.26
116523,2025.10.20 19:19:00,BUY,4349.76
116526,2025.10.20 19:22:00,BUY,4347.05
116538,2025.10.20 19:34:00,BUY,4347.82
116539,2025.10.20 19:35:00,BUY,4348.05
116542,2025.10.20 19:38:00,BUY,4346.36
116550,2025.10.20 19:46:00,BUY,4345.98
116556,2025.10.20 19:52:00,BUY,4347.62
116557,2025.10.20 19:53:00,BUY,4345.77
116559,2025.10.20 19:55:00,BUY,4347.49
116560,2025.10.20 19:56:00,BUY,4347.70
116587,2025.10.20 20:23:00,BUY,4347.48
116604,2025.10.20 20:40:00,BUY,4346.50
116624,2025.10.20 21:00:00,BUY,4347.57
116629,2025.10.20 21:05:00,BUY,4347.79
116630,2025.10.20 21:06:00,BUY,4347.33
116644,2025.10.20 21:20:00,BUY,4347.60
116645,2025.10.20 21:21:00,BUY,4348.45
116672,2025.10.20 21:48:00,BUY,4360.44
116673,2025.10.20 21:49:00,BUY,4358.30
116683,2025.10.20 21:59:00,BUY,4359.34
116684,2025.10.20 22:00:00,BUY,4361.84
116685,2025.10.20 22:01:00,BUY,4362.36
116705,2025.10.20 22:21:00,BUY,4365.81
116706,2025.10.20 22:22:00,BUY,4365.29
116707,2025.10.20 22:23:00,BUY,4365.27
116713,2025.10.20 22:29:00,BUY,4366.98
116714,2025.10.20 22:30:00,BUY,4366.69
116719,2025.10.20 22:35:00,BUY,4366.97
116720,2025.10.20 22:36:00,BUY,4366.43
116721,2025.10.20 22:37:00,BUY,4365.78
116723,2025.10.20 22:39:00,BUY,4366.09
116724,2025.10.20 22:40:00,BUY,4365.97
116726,2025.10.20 22:42:00,BUY,4367.39
116769,2025.10.20 23:25:00,BUY,4359.09
116771,2025.10.20 23:27:00,SELL,4355.62
116772,2025.10.20 23:28:00,SELL,4356.76
116773,2025.10.20 23:29:00,BUY,4354.22
116774,2025.10.20 23:30:00,SELL,4352.85
116775,2025.10.20 23:31:00,SELL,4352.59
116802,2025.10.20 23:58:00,SELL,4356.44
116804,2025.10.21 01:01:00,BUY,4364.51
116815,2025.10.21 01:12:00,BUY,4361.28
116819,2025.10.21 01:16:00,BUY,4366.82
116834,2025.10.21 01:31:00,BUY,4368.84
116852,2025.10.21 01:49:00,BUY,4367.83
116877,2025.10.21 02:14:00,BUY,4367.44
116909,2025.10.21 02:46:00,SELL,4359.17
116913,2025.10.21 02:50:00,SELL,4358.79
116914,2025.10.21 02:51:00,SELL,4359.21
116918,2025.10.21 02:55:00,SELL,4361.58
116924,2025.10.21 03:01:00,SELL,4360.50
116926,2025.10.21 03:03:00,SELL,4360.25
116928,2025.10.21 03:05:00,SELL,4360.38
116936,2025.10.21 03:13:00,SELL,4359.11
116939,2025.10.21 03:16:00,SELL,4359.65
116941,2025.10.21 03:18:00,SELL,4361.30
116963,2025.10.21 03:40:00,BUY,4369.48
116964,2025.10.21 03:41:00,BUY,4368.28
116968,2025.10.21 03:45:00,BUY,4370.03
116970,2025.10.21 03:47:00,BUY,4369.42
116972,2025.10.21 03:49:00,BUY,4365.46
116979,2025.10.21 03:56:00,BUY,4369.28
116981,2025.10.21 03:58:00,BUY,4370.70
116983,2025.10.21 04:00:00,BUY,4368.56
116984,2025.10.21 04:01:00,BUY,4367.57
116994,2025.10.21 04:11:00,SELL,4364.49
117005,2025.10.21 04:22:00,SELL,4357.99
117032,2025.10.21 04:49:00,SELL,4341.14
117041,2025.10.21 04:58:00,SELL,4346.47
117045,2025.10.21 05:02:00,SELL,4344.42
117046,2025.10.21 05:03:00,SELL,4346.67
117050,2025.10.21 05:07:00,SELL,4347.86
117052,2025.10.21 05:09:00,SELL,4343.18
117056,2025.10.21 05:13:00,SELL,4346.13
117058,2025.10.21 05:15:00,SELL,4343.82
117059,2025.10.21 05:16:00,SELL,4345.98
117074,2025.10.21 05:31:00,SELL,4347.26
117092,2025.10.21 05:49:00,SELL,4337.21
117099,2025.10.21 05:56:00,SELL,4338.96
117101,2025.10.21 05:58:00,SELL,4338.68
117102,2025.10.21 05:59:00,SELL,4338.85
117103,2025.10.21 06:00:00,SELL,4340.05
117118,2025.10.21 06:15:00,SELL,4341.40
117119,2025.10.21 06:16:00,SELL,4341.54
117121,2025.10.21 06:18:00,SELL,4342.87
117123,2025.10.21 06:20:00,SELL,4341.67
117124,2025.10.21 06:21:00,SELL,4341.86
117146,2025.10.21 06:43:00,SELL,4347.59
117161,2025.10.21 06:58:00,SELL,4346.72
117162,2025.10.21 06:59:00,SELL,4346.58
117164,2025.10.21 07:01:00,SELL,4344.84
117173,2025.10.21 07:10:00,SELL,4343.48
117182,2025.10.21 07:19:00,SELL,4344.77
