idx,time,side,price
179400,2024.12.23 13:40:00,BUY,2615.34
179418,2024.12.23 13:58:00,BUY,2616.25
179421,2024.12.23 14:01:00,BUY,2617.07
179456,2024.12.23 14:36:00,SELL,2614.71
179473,2024.12.23 14:53:00,BUY,2615.79
179484,2024.12.23 15:04:00,BUY,2614.98
179486,2024.12.23 15:06:00,SELL,2614.60
179495,2024.12.23 15:15:00,SELL,2617.63
179504,2024.12.23 15:24:00,BUY,2615.22
179521,2024.12.23 15:41:00,BUY,2618.53
179573,2024.12.23 16:33:00,BUY,2618.22
179600,2024.12.23 17:00:00,SELL,2615.02
179603,2024.12.23 17:03:00,SELL,2613.90
179616,2024.12.23 17:16:00,BUY,2613.74
179667,2024.12.23 18:07:00,SELL,2609.59
179675,2024.12.23 18:15:00,BUY,2608.17
179690,2024.12.23 18:30:00,SELL,2611.89
179701,2024.12.23 18:41:00,BUY,2614.54
179727,2024.12.23 19:07:00,BUY,2615.28
179741,2024.12.23 19:21:00,SELL,2613.25
179755,2024.12.23 19:35:00,BUY,2613.35
179795,2024.12.23 20:15:00,SELL,2611.39
179824,2024.12.23 20:44:00,SELL,2610.56
179850,2024.12.23 21:10:00,SELL,2610.71
179853,2024.12.23 21:13:00,BUY,2611.20
179875,2024.12.23 21:35:00,SELL,2610.73
179905,2024.12.23 22:05:00,BUY,2612.26
180013,2024.12.23 23:53:00,SELL,2612.98
180032,2024.12.24 01:13:00,BUY,2614.31
180039,2024.12.24 01:20:00,BUY,2614.44
180079,2024.12.24 02:00:00,SELL,2615.38
180105,2024.12.24 02:26:00,SELL,2614.46
180123,2024.12.24 02:44:00,BUY,2614.16
180149,2024.12.24 03:10:00,BUY,2616.30
180183,2024.12.24 03:44:00,SELL,2616.63
180194,2024.12.24 03:55:00,SELL,2615.89
180200,2024.12.24 04:01:00,BUY,2618.42
180239,2024.12.24 04:40:00,SELL,2619.77
180282,2024.12.24 05:23:00,BUY,2617.29
180285,2024.12.24 05:26:00,BUY,2617.39
180287,2024.12.24 05:28:00,BUY,2617.34
180312,2024.12.24 05:53:00,BUY,2617.87
180331,2024.12.24 06:12:00,SELL,2618.89
180335,2024.12.24 06:16:00,BUY,2618.87
180340,2024.12.24 06:21:00,BUY,2619.46
180348,2024.12.24 06:29:00,SELL,2618.53
180362,2024.12.24 06:43:00,BUY,2619.43
180380,2024.12.24 07:01:00,BUY,2620.61
180395,2024.12.24 07:16:00,SELL,2621.03
180400,2024.12.24 07:21:00,BUY,2620.53
180430,2024.12.24 07:51:00,BUY,2620.01
180439,2024.12.24 08:00:00,BUY,2619.15
180451,2024.12.24 08:12:00,SELL,2618.44
180453,2024.12.24 08:14:00,SELL,2617.71
180459,2024.12.24 08:20:00,BUY,2617.51
180484,2024.12.24 08:45:00,SELL,2617.46
180493,2024.12.24 08:54:00,BUY,2619.32
180498,2024.12.24 08:59:00,BUY,2618.86
180535,2024.12.24 09:36:00,SELL,2619.55
180550,2024.12.24 09:51:00,BUY,2618.70
180569,2024.12.24 10:10:00,BUY,2617.80
180570,2024.12.24 10:11:00,SELL,2618.28
180571,2024.12.24 10:12:00,BUY,2618.42
180583,2024.12.24 10:24:00,SELL,2618.76
180601,2024.12.24 10:42:00,BUY,2618.89
180611,2024.12.24 10:52:00,SELL,2617.19
180660,2024.12.24 11:41:00,BUY,2614.84
180677,2024.12.24 11:58:00,SELL,2613.60
180743,2024.12.24 13:04:00,SELL,2614.70
180805,2024.12.24 14:06:00,BUY,2615.22
180874,2024.12.24 15:15:00,BUY,2613.67
180885,2024.12.24 15:26:00,BUY,2613.62
180894,2024.12.24 15:35:00,BUY,2612.87
180941,2024.12.24 16:22:00,BUY,2614.85
180944,2024.12.24 16:25:00,BUY,2616.18
180985,2024.12.24 17:06:00,SELL,2611.67
181013,2024.12.24 17:34:00,SELL,2612.58
181017,2024.12.24 17:38:00,SELL,2612.09
181075,2024.12.24 18:36:00,SELL,2616.88
181088,2024.12.24 18:49:00,BUY,2616.92
181105,2024.12.24 19:06:00,SELL,2615.72
181130,2024.12.24 19:31:00,SELL,2618.27
181179,2024.12.26 08:19:00,BUY,2626.67
181183,2024.12.26 08:23:00,SELL,2626.45
181195,2024.12.26 08:35:00,BUY,2625.33
181207,2024.12.26 08:47:00,SELL,2624.97
181215,2024.12.26 08:55:00,SELL,2625.49
181233,2024.12.26 09:13:00,SELL,2627.23
181337,2024.12.26 10:57:00,SELL,2627.32
181369,2024.12.26 11:29:00,SELL,2626.03
181371,2024.12.26 11:31:00,BUY,2625.96
181397,2024.12.26 11:57:00,SELL,2627.02
181460,2024.12.26 13:00:00,SELL,2628.47
181501,2024.12.26 13:41:00,SELL,2628.11
181551,2024.12.26 14:31:00,BUY,2627.08
181610,2024.12.26 15:30:00,SELL,2626.96
181627,2024.12.26 15:47:00,SELL,2621.94
181663,2024.12.26 16:23:00,BUY,2626.43
181704,2024.12.26 17:04:00,BUY,2630.71
181754,2024.12.26 17:54:00,BUY,2638.68
181785,2024.12.26 18:25:00,BUY,2632.99
181799,2024.12.26 18:39:00,BUY,2632.21
181815,2024.12.26 18:55:00,SELL,2632.43
181819,2024.12.26 18:59:00,SELL,2632.03
181858,2024.12.26 19:38:00,BUY,2629.69
181885,2024.12.26 20:05:00,BUY,2632.43
181903,2024.12.26 20:23:00,SELL,2633.78
181922,2024.12.26 20:42:00,BUY,2634.35
181931,2024.12.26 20:51:00,SELL,2634.90
181950,2024.12.26 21:10:00,BUY,2633.53
181976,2024.12.26 21:36:00,SELL,2635.04
182022,2024.12.26 22:22:00,SELL,2635.60
182036,2024.12.26 22:36:00,SELL,2635.39
182044,2024.12.26 22:44:00,SELL,2634.23
182051,2024.12.26 22:51:00,SELL,2634.01
182061,2024.12.26 23:01:00,SELL,2634.33
182095,2024.12.26 23:35:00,SELL,2633.87
182126,2024.12.27 01:07:00,SELL,2632.45
182164,2024.12.27 01:45:00,BUY,2633.58
182175,2024.12.27 01:56:00,SELL,2632.65
182176,2024.12.27 01:57:00,BUY,2633.37
182186,2024.12.27 02:07:00,BUY,2632.83
182206,2024.12.27 02:27:00,SELL,2632.56
182210,2024.12.27 02:31:00,BUY,2632.67
182269,2024.12.27 03:30:00,BUY,2631.03
182273,2024.12.27 03:34:00,BUY,2631.78
182303,2024.12.27 04:04:00,BUY,2631.49
182320,2024.12.27 04:21:00,BUY,2630.88
182339,2024.12.27 04:40:00,BUY,2629.75
182371,2024.12.27 05:12:00,BUY,2632.51
182411,2024.12.27 05:52:00,SELL,2633.88
182443,2024.12.27 06:24:00,BUY,2633.14
182451,2024.12.27 06:32:00,BUY,2632.80
182480,2024.12.27 07:01:00,SELL,2633.55
182525,2024.12.27 07:46:00,SELL,2631.87
182528,2024.12.27 07:49:00,BUY,2632.32
182550,2024.12.27 08:11:00,BUY,2633.11
182567,2024.12.27 08:28:00,BUY,2636.19
182617,2024.12.27 09:18:00,BUY,2636.72
182631,2024.12.27 09:32:00,BUY,2637.53
182637,2024.12.27 09:38:00,BUY,2637.10
182684,2024.12.27 10:25:00,BUY,2629.20
182736,2024.12.27 11:17:00,BUY,2626.18
182767,2024.12.27 11:48:00,BUY,2624.54
182789,2024.12.27 12:10:00,SELL,2624.68
182814,2024.12.27 12:35:00,SELL,2625.30
182840,2024.12.27 13:01:00,SELL,2626.27
182848,2024.12.27 13:09:00,BUY,2626.12
183005,2024.12.27 15:46:00,BUY,2621.09
183006,2024.12.27 15:47:00,SELL,2622.11
183007,2024.12.27 15:48:00,BUY,2622.20
183058,2024.12.27 16:39:00,SELL,2614.76
183063,2024.12.27 16:44:00,BUY,2616.20
183083,2024.12.27 17:04:00,BUY,2617.67
183084,2024.12.27 17:05:00,SELL,2617.42
183093,2024.12.27 17:14:00,BUY,2615.11
183293,2024.12.27 20:34:00,BUY,2618.92
183355,2024.12.27 21:36:00,BUY,2619.23
183442,2024.12.27 23:03:00,BUY,2615.85
183476,2024.12.27 23:37:00,SELL,2616.04
183499,2024.12.30 01:02:00,BUY,2620.19
183544,2024.12.30 01:47:00,BUY,2625.88
183550,2024.12.30 01:53:00,SELL,2624.17
183554,2024.12.30 01:57:00,BUY,2624.04
183581,2024.12.30 02:24:00,BUY,2624.02
183607,2024.12.30 02:50:00,BUY,2623.30
183632,2024.12.30 03:15:00,BUY,2624.04
183647,2024.12.30 03:30:00,SELL,2626.15
183658,2024.12.30 03:41:00,BUY,2625.95
183672,2024.12.30 03:55:00,BUY,2625.44
183675,2024.12.30 03:58:00,BUY,2624.92
183743,2024.12.30 05:06:00,BUY,2624.23
183753,2024.12.30 05:16:00,SELL,2625.24
183782,2024.12.30 05:45:00,BUY,2627.21
183831,2024.12.30 06:34:00,SELL,2623.16
183847,2024.12.30 06:50:00,BUY,2622.22
183875,2024.12.30 07:18:00,SELL,2623.47
183885,2024.12.30 07:28:00,SELL,2622.62
183957,2024.12.30 08:40:00,SELL,2620.33
183991,2024.12.30 09:14:00,SELL,2618.94
183997,2024.12.30 09:20:00,BUY,2619.69
184002,2024.12.30 09:25:00,SELL,2619.37
184026,2024.12.30 09:49:00,SELL,2616.80
184039,2024.12.30 10:02:00,SELL,2616.33
184057,2024.12.30 10:20:00,BUY,2615.29
184066,2024.12.30 10:29:00,BUY,2615.13
184067,2024.12.30 10:30:00,SELL,2615.80
184086,2024.12.30 10:49:00,BUY,2613.40
184093,2024.12.30 10:56:00,BUY,2611.45
184103,2024.12.30 11:06:00,BUY,2612.35
184104,2024.12.30 11:07:00,SELL,2612.30
184112,2024.12.30 11:15:00,SELL,2614.29
184121,2024.12.30 11:24:00,SELL,2616.04
184305,2024.12.30 14:28:00,BUY,2618.06
184315,2024.12.30 14:38:00,BUY,2618.77
184328,2024.12.30 14:51:00,BUY,2620.78
184337,2024.12.30 15:00:00,SELL,2622.11
184346,2024.12.30 15:09:00,BUY,2620.86
184427,2024.12.30 16:30:00,BUY,2610.74
184449,2024.12.30 16:52:00,BUY,2610.09
184474,2024.12.30 17:17:00,SELL,2603.37
184476,2024.12.30 17:19:00,BUY,2604.67
184487,2024.12.30 17:30:00,BUY,2602.43
184499,2024.12.30 17:42:00,SELL,2601.52
184546,2024.12.30 18:29:00,BUY,2596.38
184587,2024.12.30 19:10:00,SELL,2602.31
184591,2024.12.30 19:14:00,SELL,2603.12
184618,2024.12.30 19:41:00,SELL,2601.92
184638,2024.12.30 20:01:00,SELL,2604.52
184685,2024.12.30 20:48:00,SELL,2604.42
184693,2024.12.30 20:56:00,BUY,2605.96
184698,2024.12.30 21:01:00,SELL,2606.08
184701,2024.12.30 21:04:00,SELL,2606.13
184709,2024.12.30 21:12:00,SELL,2604.86
184713,2024.12.30 21:16:00,BUY,2605.24
184735,2024.12.30 21:38:00,SELL,2605.85
184763,2024.12.30 22:06:00,BUY,2607.01
184766,2024.12.30 22:09:00,BUY,2607.65
184794,2024.12.30 22:37:00,SELL,2607.74
184810,2024.12.30 22:53:00,BUY,2608.75
184834,2024.12.30 23:17:00,SELL,2606.86
184840,2024.12.30 23:23:00,BUY,2607.61
184856,2024.12.30 23:39:00,SELL,2607.03
184895,2024.12.31 01:19:00,SELL,2604.23
184904,2024.12.31 01:28:00,SELL,2604.14
184912,2024.12.31 01:36:00,BUY,2606.10
185056,2024.12.31 04:00:00,BUY,2608.69
185086,2024.12.31 04:30:00,SELL,2609.24
185094,2024.12.31 04:38:00,SELL,2609.09
185131,2024.12.31 05:15:00,SELL,2607.01
185140,2024.12.31 05:24:00,BUY,2606.85
185162,2024.12.31 05:46:00,SELL,2604.74
185178,2024.12.31 06:02:00,BUY,2604.39
185179,2024.12.31 06:03:00,SELL,2604.30
185186,2024.12.31 06:10:00,SELL,2605.25
185200,2024.12.31 06:24:00,BUY,2605.23
185205,2024.12.31 06:29:00,SELL,2605.22
185236,2024.12.31 07:00:00,SELL,2606.95
185243,2024.12.31 07:07:00,BUY,2606.60
185256,2024.12.31 07:20:00,SELL,2607.28
185264,2024.12.31 07:28:00,SELL,2607.28
185272,2024.12.31 07:36:00,SELL,2606.32
185282,2024.12.31 07:46:00,BUY,2606.38
185285,2024.12.31 07:49:00,SELL,2605.87
185301,2024.12.31 08:05:00,SELL,2604.34
185304,2024.12.31 08:08:00,BUY,2603.69
185330,2024.12.31 08:34:00,SELL,2606.52
185347,2024.12.31 08:51:00,BUY,2607.40
185367,2024.12.31 09:11:00,SELL,2607.65
185409,2024.12.31 09:53:00,SELL,2612.63
185460,2024.12.31 10:44:00,BUY,2616.06
185461,2024.12.31 10:45:00,SELL,2616.21
185507,2024.12.31 11:31:00,BUY,2615.22
185518,2024.12.31 11:42:00,SELL,2614.90
185595,2024.12.31 12:59:00,BUY,2611.75
185634,2024.12.31 13:38:00,BUY,2610.60
185656,2024.12.31 14:00:00,SELL,2611.22
185678,2024.12.31 14:22:00,SELL,2610.74
185695,2024.12.31 14:39:00,BUY,2610.58
185716,2024.12.31 15:00:00,SELL,2611.25
185735,2024.12.31 15:19:00,SELL,2605.87
185757,2024.12.31 15:41:00,BUY,2613.95
185764,2024.12.31 15:48:00,BUY,2612.48
185822,2024.12.31 16:46:00,BUY,2614.12
185866,2024.12.31 17:30:00,SELL,2617.86
185897,2024.12.31 18:01:00,SELL,2625.05
185909,2024.12.31 18:13:00,SELL,2623.43
185941,2024.12.31 18:45:00,BUY,2627.00
186024,2025.01.02 08:07:00,SELL,2632.18
186033,2025.01.02 08:16:00,BUY,2631.74
186039,2025.01.02 08:22:00,BUY,2633.04
186054,2025.01.02 08:37:00,BUY,2633.91
186074,2025.01.02 08:57:00,BUY,2634.12
186114,2025.01.02 09:37:00,BUY,2633.98
186145,2025.01.02 10:08:00,BUY,2635.76
186216,2025.01.02 11:19:00,SELL,2638.18
186285,2025.01.02 12:28:00,SELL,2644.76
186316,2025.01.02 12:59:00,SELL,2642.70
186348,2025.01.02 13:31:00,SELL,2641.20
186372,2025.01.02 13:55:00,BUY,2642.27
186377,2025.01.02 14:00:00,SELL,2642.84
186389,2025.01.02 14:12:00,BUY,2640.71
186443,2025.01.02 15:06:00,BUY,2642.79
186448,2025.01.02 15:11:00,SELL,2641.65
186483,2025.01.02 15:46:00,SELL,2639.25
186525,2025.01.02 16:28:00,SELL,2646.79
186531,2025.01.02 16:34:00,BUY,2648.66
186605,2025.01.02 17:48:00,BUY,2652.90
186610,2025.01.02 17:53:00,BUY,2654.94
186655,2025.01.02 18:38:00,SELL,2657.65
186676,2025.01.02 18:59:00,SELL,2659.22
186689,2025.01.02 19:12:00,BUY,2658.92
186711,2025.01.02 19:34:00,SELL,2653.85
186754,2025.01.02 20:17:00,BUY,2657.71
186773,2025.01.02 20:36:00,BUY,2655.74
186791,2025.01.02 20:54:00,BUY,2655.04
186792,2025.01.02 20:55:00,SELL,2655.28
186796,2025.01.02 20:59:00,SELL,2655.43
186799,2025.01.02 21:02:00,SELL,2654.72
186810,2025.01.02 21:13:00,SELL,2654.37
186812,2025.01.02 21:15:00,BUY,2654.20
186822,2025.01.02 21:25:00,SELL,2655.26
186860,2025.01.02 22:03:00,SELL,2654.41
186899,2025.01.02 22:42:00,BUY,2659.38
186912,2025.01.02 22:55:00,SELL,2659.79
186920,2025.01.02 23:03:00,SELL,2659.88
186925,2025.01.02 23:08:00,SELL,2659.59
186981,2025.01.03 01:05:00,BUY,2657.69
187061,2025.01.03 02:25:00,SELL,2660.24
187104,2025.01.03 03:08:00,BUY,2659.71
187109,2025.01.03 03:13:00,BUY,2660.25
187130,2025.01.03 03:34:00,BUY,2658.87
187137,2025.01.03 03:41:00,SELL,2657.86
187206,2025.01.03 04:50:00,SELL,2660.00
187210,2025.01.03 04:54:00,BUY,2661.79
187217,2025.01.03 05:01:00,SELL,2661.35
187253,2025.01.03 05:37:00,BUY,2663.43
187257,2025.01.03 05:41:00,BUY,2662.68
187290,2025.01.03 06:14:00,BUY,2662.78
187295,2025.01.03 06:19:00,BUY,2663.30
187300,2025.01.03 06:24:00,BUY,2663.88
187301,2025.01.03 06:25:00,SELL,2663.76
187344,2025.01.03 07:08:00,SELL,2661.25
187354,2025.01.03 07:18:00,SELL,2660.78
187391,2025.01.03 07:55:00,BUY,2656.71
187422,2025.01.03 08:26:00,BUY,2657.95
187444,2025.01.03 08:48:00,SELL,2659.03
187448,2025.01.03 08:52:00,BUY,2659.52
187452,2025.01.03 08:56:00,BUY,2659.97
187454,2025.01.03 08:58:00,BUY,2659.49
187473,2025.01.03 09:17:00,SELL,2655.71
187495,2025.01.03 09:39:00,SELL,2654.09
187530,2025.01.03 10:14:00,SELL,2653.83
187550,2025.01.03 10:34:00,SELL,2651.86
187581,2025.01.03 11:05:00,BUY,2654.81
187586,2025.01.03 11:10:00,SELL,2653.77
187699,2025.01.03 13:03:00,BUY,2658.05
187712,2025.01.03 13:16:00,BUY,2658.94
187736,2025.01.03 13:40:00,SELL,2657.63
187750,2025.01.03 13:54:00,SELL,2657.21
187790,2025.01.03 14:34:00,BUY,2655.85
187840,2025.01.03 15:24:00,SELL,2650.15
187844,2025.01.03 15:28:00,BUY,2649.41
187861,2025.01.03 15:45:00,SELL,2647.44
187864,2025.01.03 15:48:00,BUY,2648.78
187870,2025.01.03 15:54:00,BUY,2651.18
187901,2025.01.03 16:25:00,SELL,2647.66
187960,2025.01.03 17:24:00,SELL,2642.42
188035,2025.01.03 18:39:00,BUY,2643.09
188071,2025.01.03 19:15:00,SELL,2641.90
188096,2025.01.03 19:40:00,BUY,2640.16
188113,2025.01.03 19:57:00,BUY,2642.14
188165,2025.01.03 20:49:00,BUY,2641.38
188173,2025.01.03 20:57:00,BUY,2641.70
188182,2025.01.03 21:06:00,BUY,2642.58
188262,2025.01.03 22:26:00,SELL,2639.05
188268,2025.01.03 22:32:00,BUY,2639.53
188375,2025.01.06 01:21:00,BUY,2641.90
188395,2025.01.06 01:41:00,SELL,2641.41
188423,2025.01.06 02:09:00,SELL,2640.66
188525,2025.01.06 03:51:00,SELL,2643.29
188532,2025.01.06 03:58:00,SELL,2641.40
188540,2025.01.06 04:06:00,BUY,2642.03
188554,2025.01.06 04:20:00,BUY,2643.17
188582,2025.01.06 04:48:00,SELL,2643.93
188603,2025.01.06 05:09:00,SELL,2644.51
188637,2025.01.06 05:43:00,BUY,2640.94
188643,2025.01.06 05:49:00,BUY,2640.77
188662,2025.01.06 06:08:00,SELL,2640.57
188683,2025.01.06 06:29:00,BUY,2637.93
188712,2025.01.06 06:58:00,SELL,2635.62
188728,2025.01.06 07:14:00,BUY,2634.84
188729,2025.01.06 07:15:00,SELL,2635.55
188734,2025.01.06 07:20:00,SELL,2634.23
188740,2025.01.06 07:26:00,SELL,2635.24
188781,2025.01.06 08:07:00,SELL,2633.28
188792,2025.01.06 08:18:00,SELL,2633.35
188822,2025.01.06 08:48:00,BUY,2632.24
188839,2025.01.06 09:05:00,BUY,2632.60
188865,2025.01.06 09:31:00,SELL,2629.55
188900,2025.01.06 10:06:00,SELL,2627.46
188921,2025.01.06 10:27:00,BUY,2629.27
188925,2025.01.06 10:31:00,BUY,2629.96
188982,2025.01.06 11:28:00,SELL,2634.15
189027,2025.01.06 12:13:00,SELL,2631.47
189038,2025.01.06 12:24:00,SELL,2632.39
189113,2025.01.06 13:39:00,BUY,2644.46
189122,2025.01.06 13:48:00,SELL,2646.98
189144,2025.01.06 14:10:00,SELL,2644.75
189176,2025.01.06 14:42:00,SELL,2644.53
189186,2025.01.06 14:52:00,SELL,2644.77
189198,2025.01.06 15:04:00,SELL,2643.62
189237,2025.01.06 15:43:00,SELL,2627.90
189255,2025.01.06 16:01:00,BUY,2623.47
189296,2025.01.06 16:42:00,BUY,2624.79
189330,2025.01.06 17:16:00,SELL,2630.48
189349,2025.01.06 17:35:00,SELL,2636.33
189390,2025.01.06 18:16:00,BUY,2636.77
189399,2025.01.06 18:25:00,BUY,2638.23
189402,2025.01.06 18:28:00,BUY,2638.28
189411,2025.01.06 18:37:00,BUY,2640.12
189420,2025.01.06 18:46:00,BUY,2641.02
189455,2025.01.06 19:21:00,BUY,2638.07
189459,2025.01.06 19:25:00,BUY,2637.59
189489,2025.01.06 19:55:00,SELL,2634.67
189513,2025.01.06 20:19:00,BUY,2637.14
189558,2025.01.06 21:04:00,BUY,2633.40
189579,2025.01.06 21:25:00,SELL,2634.23
189589,2025.01.06 21:35:00,SELL,2634.01
189619,2025.01.06 22:05:00,SELL,2634.10
189659,2025.01.06 22:45:00,BUY,2634.37
189668,2025.01.06 22:54:00,SELL,2634.39
189679,2025.01.06 23:05:00,BUY,2635.55
189695,2025.01.06 23:21:00,SELL,2636.65
189697,2025.01.06 23:23:00,SELL,2636.74
189704,2025.01.06 23:30:00,SELL,2636.32
189712,2025.01.06 23:38:00,SELL,2636.32
189730,2025.01.06 23:56:00,BUY,2635.76
189735,2025.01.07 01:02:00,SELL,2635.48
189741,2025.01.07 01:08:00,BUY,2635.87
189760,2025.01.07 01:27:00,SELL,2635.10
189791,2025.01.07 01:58:00,BUY,2634.59
189821,2025.01.07 02:28:00,SELL,2632.98
189843,2025.01.07 02:50:00,BUY,2634.73
189852,2025.01.07 02:59:00,BUY,2634.99
189859,2025.01.07 03:06:00,SELL,2635.30
189869,2025.01.07 03:16:00,SELL,2637.03
189887,2025.01.07 03:34:00,SELL,2637.52
189892,2025.01.07 03:39:00,SELL,2638.93
189915,2025.01.07 04:02:00,BUY,2639.37
189918,2025.01.07 04:05:00,SELL,2638.47
189923,2025.01.07 04:10:00,BUY,2638.01
189926,2025.01.07 04:13:00,BUY,2638.14
190010,2025.01.07 05:37:00,BUY,2639.69
190065,2025.01.07 06:32:00,BUY,2638.37
190101,2025.01.07 07:08:00,SELL,2638.60
190132,2025.01.07 07:39:00,SELL,2644.96
190133,2025.01.07 07:40:00,BUY,2644.41
190137,2025.01.07 07:44:00,SELL,2644.33
190138,2025.01.07 07:45:00,BUY,2644.81
190189,2025.01.07 08:36:00,SELL,2644.81
190199,2025.01.07 08:46:00,SELL,2643.02
190206,2025.01.07 08:53:00,SELL,2640.86
190253,2025.01.07 09:40:00,BUY,2639.68
190277,2025.01.07 10:04:00,BUY,2643.43
190302,2025.01.07 10:29:00,SELL,2643.95
190366,2025.01.07 11:33:00,SELL,2642.58
190396,2025.01.07 12:03:00,SELL,2641.87
190438,2025.01.07 12:45:00,SELL,2643.35
190443,2025.01.07 12:50:00,BUY,2643.60
190448,2025.01.07 12:55:00,BUY,2643.92
190453,2025.01.07 13:00:00,BUY,2644.05
190501,2025.01.07 13:48:00,BUY,2647.24
190502,2025.01.07 13:49:00,SELL,2647.04
190520,2025.01.07 14:07:00,BUY,2650.86
190611,2025.01.07 15:38:00,BUY,2659.24
190617,2025.01.07 15:44:00,SELL,2661.13
190622,2025.01.07 15:49:00,SELL,2660.46
190683,2025.01.07 16:50:00,SELL,2659.89
190724,2025.01.07 17:31:00,SELL,2650.25
190768,2025.01.07 18:15:00,SELL,2649.82
190788,2025.01.07 18:35:00,SELL,2650.54
190818,2025.01.07 19:05:00,SELL,2653.14
190826,2025.01.07 19:13:00,BUY,2652.89
190952,2025.01.07 21:19:00,SELL,2648.22
191010,2025.01.07 22:17:00,SELL,2648.43
191029,2025.01.07 22:36:00,SELL,2647.79
191044,2025.01.07 22:51:00,BUY,2649.95
191161,2025.01.08 01:49:00,SELL,2649.68
191186,2025.01.08 02:14:00,SELL,2649.50
191194,2025.01.08 02:22:00,SELL,2650.62
191213,2025.01.08 02:41:00,SELL,2650.69
191251,2025.01.08 03:19:00,SELL,2648.03
191300,2025.01.08 04:08:00,SELL,2647.75
191373,2025.01.08 05:21:00,SELL,2647.50
191396,2025.01.08 05:44:00,BUY,2646.49
191426,2025.01.08 06:14:00,BUY,2647.97
191458,2025.01.08 06:46:00,BUY,2645.97
191470,2025.01.08 06:58:00,BUY,2646.74
191478,2025.01.08 07:06:00,BUY,2647.01
191487,2025.01.08 07:15:00,BUY,2647.39
191505,2025.01.08 07:33:00,BUY,2649.99
191569,2025.01.08 08:37:00,BUY,2651.29
191571,2025.01.08 08:39:00,BUY,2651.54
191578,2025.01.08 08:46:00,BUY,2652.18
191607,2025.01.08 09:15:00,BUY,2654.02
191616,2025.01.08 09:24:00,BUY,2653.05
191624,2025.01.08 09:32:00,SELL,2652.87
191631,2025.01.08 09:39:00,BUY,2653.16
191694,2025.01.08 10:42:00,BUY,2653.40
191717,2025.01.08 11:05:00,BUY,2653.13
191734,2025.01.08 11:22:00,SELL,2653.12
191742,2025.01.08 11:30:00,BUY,2653.54
191749,2025.01.08 11:37:00,SELL,2653.61
191754,2025.01.08 11:42:00,BUY,2653.77
191782,2025.01.08 12:10:00,SELL,2653.34
191799,2025.01.08 12:27:00,BUY,2654.28
191820,2025.01.08 12:48:00,SELL,2653.71
191854,2025.01.08 13:22:00,BUY,2651.76
191961,2025.01.08 15:09:00,SELL,2657.25
191962,2025.01.08 15:10:00,BUY,2657.23
191977,2025.01.08 15:25:00,BUY,2658.87
191990,2025.01.08 15:38:00,SELL,2657.24
192007,2025.01.08 15:55:00,BUY,2659.38
192046,2025.01.08 16:34:00,SELL,2664.89
192053,2025.01.08 16:41:00,BUY,2667.32
192104,2025.01.08 17:32:00,SELL,2665.26
192121,2025.01.08 17:49:00,BUY,2665.80
192158,2025.01.08 18:26:00,SELL,2666.60
192166,2025.01.08 18:34:00,BUY,2666.26
192239,2025.01.08 19:47:00,SELL,2651.26
192243,2025.01.08 19:51:00,SELL,2651.95
192252,2025.01.08 20:00:00,SELL,2655.07
192321,2025.01.08 21:09:00,SELL,2658.02
192349,2025.01.08 21:37:00,SELL,2656.98
192361,2025.01.08 21:49:00,BUY,2657.87
192368,2025.01.08 21:56:00,BUY,2658.27
192423,2025.01.08 22:51:00,BUY,2663.36
192426,2025.01.08 22:54:00,BUY,2663.81
192437,2025.01.08 23:05:00,BUY,2663.16
192458,2025.01.08 23:26:00,BUY,2663.93
192517,2025.01.09 01:26:00,BUY,2662.07
192529,2025.01.09 01:38:00,SELL,2662.68
192531,2025.01.09 01:40:00,SELL,2662.43
192537,2025.01.09 01:46:00,BUY,2662.68
192541,2025.01.09 01:50:00,SELL,2662.73
192560,2025.01.09 02:09:00,SELL,2661.50
192592,2025.01.09 02:41:00,BUY,2660.66
192619,2025.01.09 03:08:00,BUY,2659.06
192620,2025.01.09 03:09:00,SELL,2658.66
192630,2025.01.09 03:19:00,SELL,2659.20
192646,2025.01.09 03:35:00,BUY,2659.26
192734,2025.01.09 05:03:00,BUY,2658.89
192748,2025.01.09 05:17:00,SELL,2660.29
192750,2025.01.09 05:19:00,SELL,2659.63
192763,2025.01.09 05:32:00,BUY,2660.45
192790,2025.01.09 05:59:00,BUY,2659.26
192823,2025.01.09 06:32:00,SELL,2656.78
192825,2025.01.09 06:34:00,SELL,2656.25
192854,2025.01.09 07:03:00,BUY,2659.27
192862,2025.01.09 07:11:00,SELL,2659.78
192868,2025.01.09 07:17:00,BUY,2659.80
192923,2025.01.09 08:12:00,BUY,2658.91
192928,2025.01.09 08:17:00,BUY,2659.88
192962,2025.01.09 08:51:00,BUY,2664.68
192972,2025.01.09 09:01:00,SELL,2665.79
193005,2025.01.09 09:34:00,SELL,2664.46
193049,2025.01.09 10:18:00,BUY,2663.25
193084,2025.01.09 10:53:00,SELL,2665.07
193087,2025.01.09 10:56:00,SELL,2664.58
193139,2025.01.09 11:48:00,SELL,2665.09
193152,2025.01.09 12:01:00,BUY,2664.96
193153,2025.01.09 12:02:00,SELL,2664.57
193162,2025.01.09 12:11:00,SELL,2665.67
193200,2025.01.09 12:49:00,BUY,2667.87
193245,2025.01.09 13:34:00,BUY,2669.96
193247,2025.01.09 13:36:00,SELL,2669.75
193290,2025.01.09 14:19:00,SELL,2672.45
193314,2025.01.09 14:43:00,SELL,2672.21
