idx,time,side,price
100079,2024.10.02 19:35:00,SELL,2649.06
100096,2024.10.02 19:52:00,BUY,2651.56
100108,2024.10.02 20:04:00,SELL,2649.34
100145,2024.10.02 20:41:00,BUY,2649.82
100460,2024.10.03 02:57:00,SELL,2660.29
100469,2024.10.03 03:06:00,BUY,2660.93
100480,2024.10.03 03:17:00,SELL,2659.09
100584,2024.10.03 05:01:00,BUY,2658.24
100594,2024.10.03 05:11:00,SELL,2656.12
100613,2024.10.03 05:30:00,BUY,2658.22
100628,2024.10.03 05:45:00,SELL,2656.82
100688,2024.10.03 06:45:00,BUY,2657.09
100709,2024.10.03 07:06:00,SELL,2655.26
100716,2024.10.03 07:13:00,BUY,2655.98
100718,2024.10.03 07:15:00,SELL,2655.48
100729,2024.10.03 07:26:00,BUY,2655.86
100732,2024.10.03 07:29:00,SELL,2655.69
100735,2024.10.03 07:32:00,BUY,2656.09
100749,2024.10.03 07:46:00,SELL,2655.06
100841,2024.10.03 09:18:00,BUY,2655.29
100891,2024.10.03 10:08:00,SELL,2654.47
101039,2024.10.03 12:36:00,BUY,2645.89
101075,2024.10.03 13:12:00,SELL,2644.42
101081,2024.10.03 13:18:00,BUY,2645.97
101142,2024.10.03 14:19:00,SELL,2644.70
101168,2024.10.03 14:45:00,BUY,2646.80
101227,2024.10.03 15:44:00,SELL,2645.85
101264,2024.10.03 16:21:00,BUY,2648.86
101305,2024.10.03 17:02:00,SELL,2642.58
101318,2024.10.03 17:15:00,BUY,2652.15
101409,2024.10.03 18:46:00,SELL,2649.06
101435,2024.10.03 19:12:00,BUY,2652.34
101530,2024.10.03 20:47:00,SELL,2656.98
101563,2024.10.03 21:20:00,BUY,2659.12
101601,2024.10.03 21:58:00,SELL,2657.56
101622,2024.10.03 22:19:00,BUY,2658.81
101650,2024.10.03 22:47:00,SELL,2658.08
101779,2024.10.04 01:57:00,BUY,2655.99
101809,2024.10.04 02:28:00,SELL,2655.18
101844,2024.10.04 03:03:00,BUY,2655.71
101889,2024.10.04 03:48:00,SELL,2655.96
101898,2024.10.04 03:57:00,BUY,2656.96
102069,2024.10.04 06:48:00,SELL,2661.30
102102,2024.10.04 07:21:00,BUY,2662.67
102222,2024.10.04 09:21:00,SELL,2666.04
102311,2024.10.04 10:50:00,BUY,2662.77
102319,2024.10.04 10:58:00,SELL,2661.00
102460,2024.10.04 13:19:00,BUY,2659.35
102502,2024.10.04 14:01:00,SELL,2658.24
102531,2024.10.04 14:30:00,BUY,2660.10
102568,2024.10.04 15:07:00,SELL,2656.36
102643,2024.10.04 16:22:00,BUY,2648.23
102706,2024.10.04 17:25:00,SELL,2649.21
102722,2024.10.04 17:41:00,BUY,2651.87
102779,2024.10.04 18:38:00,SELL,2653.91
102887,2024.10.04 20:26:00,BUY,2647.65
102936,2024.10.04 21:15:00,SELL,2645.77
103003,2024.10.04 22:22:00,BUY,2647.52
103110,2024.10.07 01:11:00,SELL,2649.96
103121,2024.10.07 01:22:00,BUY,2651.54
103149,2024.10.07 01:50:00,SELL,2650.64
103179,2024.10.07 02:20:00,BUY,2652.37
103205,2024.10.07 02:46:00,SELL,2649.94
103284,2024.10.07 04:05:00,BUY,2651.60
103296,2024.10.07 04:17:00,SELL,2649.44
103317,2024.10.07 04:38:00,BUY,2651.06
103326,2024.10.07 04:47:00,SELL,2646.61
103444,2024.10.07 06:45:00,BUY,2645.32
103445,2024.10.07 06:46:00,SELL,2644.54
103455,2024.10.07 06:56:00,BUY,2646.99
103515,2024.10.07 07:56:00,SELL,2646.69
103618,2024.10.07 09:39:00,BUY,2643.23
103764,2024.10.07 12:05:00,SELL,2651.11
103786,2024.10.07 12:27:00,BUY,2651.82
103787,2024.10.07 12:28:00,SELL,2652.11
103804,2024.10.07 12:45:00,BUY,2654.69
103878,2024.10.07 13:59:00,SELL,2655.31
103884,2024.10.07 14:05:00,BUY,2657.43
103955,2024.10.07 15:16:00,SELL,2656.00
104018,2024.10.07 16:19:00,BUY,2652.05
104037,2024.10.07 16:38:00,SELL,2647.04
104104,2024.10.07 17:45:00,BUY,2644.54
104119,2024.10.07 18:00:00,SELL,2640.19
104145,2024.10.07 18:26:00,BUY,2645.23
104189,2024.10.07 19:10:00,SELL,2645.46
104235,2024.10.07 19:56:00,BUY,2646.10
104266,2024.10.07 20:27:00,SELL,2646.27
104267,2024.10.07 20:28:00,BUY,2646.54
104312,2024.10.07 21:13:00,SELL,2645.45
104386,2024.10.07 22:27:00,BUY,2643.63
104433,2024.10.07 23:14:00,SELL,2642.86
104498,2024.10.08 01:20:00,BUY,2643.81
104548,2024.10.08 02:10:00,SELL,2643.32
104556,2024.10.08 02:18:00,BUY,2644.67
104575,2024.10.08 02:37:00,SELL,2643.44
104620,2024.10.08 03:22:00,BUY,2643.46
104622,2024.10.08 03:24:00,SELL,2642.60
104639,2024.10.08 03:41:00,BUY,2644.59
104662,2024.10.08 04:04:00,SELL,2639.98
104711,2024.10.08 04:53:00,BUY,2644.51
104739,2024.10.08 05:21:00,SELL,2641.12
104791,2024.10.08 06:13:00,BUY,2639.56
104880,2024.10.08 07:42:00,SELL,2641.84
104898,2024.10.08 08:00:00,BUY,2642.73
104905,2024.10.08 08:07:00,SELL,2642.21
104907,2024.10.08 08:09:00,BUY,2642.90
104983,2024.10.08 09:25:00,SELL,2643.21
105113,2024.10.08 11:35:00,BUY,2637.25
105350,2024.10.08 15:32:00,SELL,2640.52
105573,2024.10.08 19:15:00,BUY,2614.88
105590,2024.10.08 19:32:00,SELL,2613.26
105635,2024.10.08 20:17:00,BUY,2614.03
105767,2024.10.08 22:29:00,SELL,2615.40
105772,2024.10.08 22:34:00,BUY,2617.00
105841,2024.10.08 23:43:00,SELL,2619.45
105850,2024.10.08 23:52:00,BUY,2621.56
105882,2024.10.09 01:25:00,SELL,2620.58
105888,2024.10.09 01:31:00,BUY,2621.67
105977,2024.10.09 03:00:00,SELL,2622.28
105988,2024.10.09 03:11:00,BUY,2622.60
105991,2024.10.09 03:14:00,SELL,2622.60
105992,2024.10.09 03:15:00,BUY,2622.47
105994,2024.10.09 03:17:00,SELL,2622.25
105997,2024.10.09 03:20:00,BUY,2622.42
105998,2024.10.09 03:21:00,SELL,2622.53
105999,2024.10.09 03:22:00,BUY,2622.71
106003,2024.10.09 03:26:00,SELL,2622.08
106060,2024.10.09 04:23:00,BUY,2622.29
106065,2024.10.09 04:28:00,SELL,2620.23
106087,2024.10.09 04:50:00,BUY,2621.76
106094,2024.10.09 04:57:00,SELL,2620.54
106150,2024.10.09 05:53:00,BUY,2619.79
106155,2024.10.09 05:58:00,SELL,2618.47
106226,2024.10.09 07:09:00,BUY,2617.54
106235,2024.10.09 07:18:00,SELL,2616.83
106245,2024.10.09 07:28:00,BUY,2617.25
106263,2024.10.09 07:46:00,SELL,2616.65
106281,2024.10.09 08:04:00,BUY,2619.38
106339,2024.10.09 09:02:00,SELL,2618.43
106426,2024.10.09 10:29:00,BUY,2614.94
106441,2024.10.09 10:44:00,SELL,2612.25
106484,2024.10.09 11:27:00,BUY,2614.85
106567,2024.10.09 12:50:00,SELL,2616.77
106568,2024.10.09 12:51:00,BUY,2617.25
106605,2024.10.09 13:28:00,SELL,2616.47
106616,2024.10.09 13:39:00,BUY,2619.06
106681,2024.10.09 14:44:00,SELL,2618.12
106702,2024.10.09 15:05:00,BUY,2621.56
106724,2024.10.09 15:27:00,SELL,2618.73
106874,2024.10.09 17:57:00,BUY,2610.41
106962,2024.10.09 19:25:00,SELL,2613.18
107055,2024.10.09 20:58:00,BUY,2609.22
107079,2024.10.09 21:22:00,SELL,2605.21
107128,2024.10.09 22:11:00,BUY,2608.71
107189,2024.10.09 23:12:00,SELL,2608.12
107266,2024.10.10 01:30:00,BUY,2608.04
107342,2024.10.10 02:46:00,SELL,2608.40
107388,2024.10.10 03:32:00,BUY,2609.11
107452,2024.10.10 04:36:00,SELL,2607.36
107461,2024.10.10 04:45:00,BUY,2610.70
107476,2024.10.10 05:00:00,SELL,2610.13
107477,2024.10.10 05:01:00,BUY,2610.40
107486,2024.10.10 05:10:00,SELL,2608.72
107502,2024.10.10 05:26:00,BUY,2610.22
107580,2024.10.10 06:44:00,SELL,2611.91
107639,2024.10.10 07:43:00,BUY,2614.16
107681,2024.10.10 08:25:00,SELL,2612.65
107691,2024.10.10 08:35:00,BUY,2614.13
107717,2024.10.10 09:01:00,SELL,2613.64
107729,2024.10.10 09:13:00,BUY,2615.21
107758,2024.10.10 09:42:00,SELL,2613.06
107805,2024.10.10 10:29:00,BUY,2613.90
107888,2024.10.10 11:52:00,SELL,2614.75
107922,2024.10.10 12:26:00,BUY,2617.22
107980,2024.10.10 13:25:00,SELL,2616.16
107988,2024.10.10 13:33:00,BUY,2616.93
108039,2024.10.10 14:24:00,SELL,2615.56
108094,2024.10.10 15:19:00,BUY,2614.03
108096,2024.10.10 15:21:00,SELL,2613.96
108106,2024.10.10 15:31:00,BUY,2621.07
108159,2024.10.10 16:24:00,SELL,2619.87
108183,2024.10.10 16:48:00,BUY,2622.61
108250,2024.10.10 17:55:00,SELL,2624.33
108255,2024.10.10 18:00:00,BUY,2625.87
108258,2024.10.10 18:03:00,SELL,2623.24
108317,2024.10.10 19:02:00,BUY,2625.39
108362,2024.10.10 19:47:00,SELL,2621.30
108410,2024.10.10 20:35:00,BUY,2624.48
108605,2024.10.10 23:50:00,SELL,2629.50
108679,2024.10.11 02:05:00,BUY,2629.66
109046,2024.10.11 08:12:00,SELL,2644.30
109111,2024.10.11 09:17:00,BUY,2645.10
109123,2024.10.11 09:29:00,SELL,2642.68
109184,2024.10.11 10:30:00,BUY,2642.03
109235,2024.10.11 11:21:00,SELL,2642.56
109365,2024.10.11 13:31:00,BUY,2639.75
109426,2024.10.11 14:32:00,SELL,2638.78
109440,2024.10.11 14:46:00,BUY,2641.53
109500,2024.10.11 15:46:00,SELL,2642.77
109521,2024.10.11 16:07:00,BUY,2645.54
109773,2024.10.11 20:19:00,SELL,2657.09
109807,2024.10.11 20:53:00,BUY,2658.97
109824,2024.10.11 21:10:00,SELL,2657.80
109871,2024.10.11 21:57:00,BUY,2658.81
109891,2024.10.11 22:17:00,SELL,2656.81
109979,2024.10.11 23:45:00,BUY,2656.72
109994,2024.10.14 01:02:00,SELL,2646.08
110152,2024.10.14 03:40:00,BUY,2647.82
110155,2024.10.14 03:43:00,SELL,2646.88
110204,2024.10.14 04:32:00,BUY,2645.73
110206,2024.10.14 04:34:00,SELL,2646.21
110210,2024.10.14 04:38:00,BUY,2647.50
110226,2024.10.14 04:54:00,SELL,2646.10
110257,2024.10.14 05:25:00,BUY,2647.17
110455,2024.10.14 08:43:00,SELL,2658.24
110492,2024.10.14 09:20:00,BUY,2661.02
110557,2024.10.14 10:25:00,SELL,2661.61
110660,2024.10.14 12:08:00,BUY,2662.52
110684,2024.10.14 12:32:00,SELL,2658.70
110755,2024.10.14 13:43:00,BUY,2659.39
110760,2024.10.14 13:48:00,SELL,2658.08
110923,2024.10.14 16:31:00,BUY,2653.97
110963,2024.10.14 17:11:00,SELL,2651.03
111092,2024.10.14 19:20:00,BUY,2647.97
111103,2024.10.14 19:31:00,SELL,2647.22
111109,2024.10.14 19:37:00,BUY,2647.96
111179,2024.10.14 20:47:00,SELL,2647.60
111197,2024.10.14 21:05:00,BUY,2648.88
111253,2024.10.14 22:01:00,SELL,2649.57
111255,2024.10.14 22:03:00,BUY,2650.57
111356,2024.10.14 23:44:00,SELL,2648.27
111408,2024.10.15 01:37:00,BUY,2649.94
111475,2024.10.15 02:44:00,SELL,2649.40
111578,2024.10.15 04:27:00,BUY,2649.52
111610,2024.10.15 04:59:00,SELL,2648.35
111615,2024.10.15 05:04:00,BUY,2650.32
111661,2024.10.15 05:50:00,SELL,2649.04
111667,2024.10.15 05:56:00,BUY,2650.98
111678,2024.10.15 06:07:00,SELL,2649.46
111856,2024.10.15 09:05:00,BUY,2643.31
112042,2024.10.15 12:11:00,SELL,2653.01
112056,2024.10.15 12:25:00,BUY,2654.99
112098,2024.10.15 13:07:00,SELL,2653.38
112104,2024.10.15 13:13:00,BUY,2654.81
112139,2024.10.15 13:48:00,SELL,2653.23
112232,2024.10.15 15:21:00,BUY,2654.59
112266,2024.10.15 15:55:00,SELL,2648.48
112304,2024.10.15 16:33:00,BUY,2652.14
112309,2024.10.15 16:38:00,SELL,2648.91
112319,2024.10.15 16:48:00,BUY,2651.10
112321,2024.10.15 16:50:00,SELL,2650.41
112340,2024.10.15 17:09:00,BUY,2654.16
112497,2024.10.15 19:46:00,SELL,2662.35
112550,2024.10.15 20:39:00,BUY,2662.15
112639,2024.10.15 22:08:00,SELL,2663.67
112644,2024.10.15 22:13:00,BUY,2665.52
112669,2024.10.15 22:38:00,SELL,2662.79
112739,2024.10.15 23:48:00,BUY,2662.65
112764,2024.10.16 01:14:00,SELL,2661.59
112776,2024.10.16 01:26:00,BUY,2662.34
112792,2024.10.16 01:42:00,SELL,2661.83
112799,2024.10.16 01:49:00,BUY,2662.38
112814,2024.10.16 02:04:00,SELL,2661.89
112850,2024.10.16 02:40:00,BUY,2661.93
112862,2024.10.16 02:52:00,SELL,2661.75
112934,2024.10.16 04:04:00,BUY,2663.01
113071,2024.10.16 06:21:00,SELL,2665.91
113103,2024.10.16 06:53:00,BUY,2667.25
113162,2024.10.16 07:52:00,SELL,2666.36
113201,2024.10.16 08:31:00,BUY,2667.12
113206,2024.10.16 08:36:00,SELL,2667.40
113207,2024.10.16 08:37:00,BUY,2667.36
113332,2024.10.16 10:42:00,SELL,2673.72
113339,2024.10.16 10:49:00,BUY,2675.90
113480,2024.10.16 13:10:00,SELL,2678.83
113551,2024.10.16 14:21:00,BUY,2676.89
113702,2024.10.16 16:52:00,SELL,2676.01
113804,2024.10.16 18:34:00,BUY,2673.29
113805,2024.10.16 18:35:00,SELL,2674.04
113806,2024.10.16 18:36:00,BUY,2673.82
113816,2024.10.16 18:46:00,SELL,2670.52
113879,2024.10.16 19:49:00,BUY,2671.65
113992,2024.10.16 21:42:00,SELL,2674.57
114055,2024.10.16 22:45:00,BUY,2674.37
114062,2024.10.16 22:52:00,SELL,2673.60
114068,2024.10.16 22:58:00,BUY,2674.83
114086,2024.10.16 23:16:00,SELL,2673.83
114136,2024.10.17 01:07:00,BUY,2674.50
114179,2024.10.17 01:50:00,SELL,2673.41
114212,2024.10.17 02:23:00,BUY,2674.29
114412,2024.10.17 05:43:00,SELL,2680.05
114421,2024.10.17 05:52:00,BUY,2682.19
114434,2024.10.17 06:05:00,SELL,2680.42
114509,2024.10.17 07:20:00,BUY,2679.27
114528,2024.10.17 07:39:00,SELL,2677.69
114533,2024.10.17 07:44:00,BUY,2678.66
114667,2024.10.17 09:58:00,SELL,2680.20
114717,2024.10.17 10:48:00,BUY,2682.66
114734,2024.10.17 11:05:00,SELL,2681.33
114739,2024.10.17 11:10:00,BUY,2681.69
114784,2024.10.17 11:55:00,SELL,2680.83
114857,2024.10.17 13:08:00,BUY,2681.83
114954,2024.10.17 14:45:00,SELL,2684.58
115036,2024.10.17 16:07:00,BUY,2681.88
115171,2024.10.17 18:22:00,SELL,2688.00
115185,2024.10.17 18:36:00,BUY,2694.28
115213,2024.10.17 19:04:00,SELL,2689.71
115263,2024.10.17 19:54:00,BUY,2691.31
115311,2024.10.17 20:42:00,SELL,2690.55
115314,2024.10.17 20:45:00,BUY,2693.39
115334,2024.10.17 21:05:00,SELL,2690.70
115407,2024.10.17 22:18:00,BUY,2692.36
115486,2024.10.17 23:37:00,SELL,2691.59
115500,2024.10.17 23:51:00,BUY,2692.62
115574,2024.10.18 02:06:00,SELL,2692.50
115577,2024.10.18 02:09:00,BUY,2693.00
115596,2024.10.18 02:28:00,SELL,2692.31
115605,2024.10.18 02:37:00,BUY,2692.84
115681,2024.10.18 03:53:00,SELL,2693.28
115693,2024.10.18 04:05:00,BUY,2695.91
115850,2024.10.18 06:42:00,SELL,2707.83
115857,2024.10.18 06:49:00,BUY,2709.15
115918,2024.10.18 07:50:00,SELL,2708.97
115927,2024.10.18 07:59:00,BUY,2710.12
115991,2024.10.18 09:03:00,SELL,2709.91
116063,2024.10.18 10:15:00,BUY,2708.44
116078,2024.10.18 10:30:00,SELL,2705.31
116157,2024.10.18 11:49:00,BUY,2705.10
116264,2024.10.18 13:36:00,SELL,2708.16
116284,2024.10.18 13:56:00,BUY,2712.61
116316,2024.10.18 14:28:00,SELL,2709.60
116359,2024.10.18 15:11:00,BUY,2711.48
116405,2024.10.18 15:57:00,SELL,2709.90
116453,2024.10.18 16:45:00,BUY,2713.76
116564,2024.10.18 18:36:00,SELL,2716.38
116598,2024.10.18 19:10:00,BUY,2717.89
116628,2024.10.18 19:40:00,SELL,2715.23
116636,2024.10.18 19:48:00,BUY,2716.98
116674,2024.10.18 20:26:00,SELL,2714.24
116718,2024.10.18 21:10:00,BUY,2716.86
116821,2024.10.18 22:53:00,SELL,2718.93
116831,2024.10.18 23:03:00,BUY,2719.70
116933,2024.10.21 01:47:00,SELL,2721.47
116935,2024.10.21 01:49:00,BUY,2722.07
117000,2024.10.21 02:54:00,SELL,2723.30
117002,2024.10.21 02:56:00,BUY,2723.74
117020,2024.10.21 03:14:00,SELL,2722.53
117037,2024.10.21 03:31:00,BUY,2724.45
117058,2024.10.21 03:52:00,SELL,2722.18
117073,2024.10.21 04:07:00,BUY,2725.30
117142,2024.10.21 05:16:00,SELL,2725.89
117149,2024.10.21 05:23:00,BUY,2728.75
117175,2024.10.21 05:49:00,SELL,2727.32
117177,2024.10.21 05:51:00,BUY,2728.60
117262,2024.10.21 07:16:00,SELL,2730.21
117397,2024.10.21 09:31:00,BUY,2726.89
117457,2024.10.21 10:31:00,SELL,2726.50
117485,2024.10.21 10:59:00,BUY,2730.38
117613,2024.10.21 13:07:00,SELL,2732.33
117664,2024.10.21 13:58:00,BUY,2732.76
117729,2024.10.21 15:03:00,SELL,2733.44
117749,2024.10.21 15:23:00,BUY,2738.06
117815,2024.10.21 16:29:00,SELL,2736.03
117824,2024.10.21 16:38:00,BUY,2738.99
117854,2024.10.21 17:08:00,SELL,2736.12
118008,2024.10.21 19:42:00,BUY,2721.61
118010,2024.10.21 19:44:00,SELL,2721.81
118011,2024.10.21 19:45:00,BUY,2722.03
118070,2024.10.21 20:44:00,SELL,2722.05
118177,2024.10.21 22:31:00,BUY,2720.63
118244,2024.10.21 23:38:00,SELL,2719.44
118286,2024.10.22 01:21:00,BUY,2719.89
118702,2024.10.22 08:17:00,SELL,2733.57
118765,2024.10.22 09:20:00,BUY,2734.69
118832,2024.10.22 10:27:00,SELL,2733.56
118884,2024.10.22 11:19:00,BUY,2735.12
118928,2024.10.22 12:03:00,SELL,2734.55
118936,2024.10.22 12:11:00,BUY,2735.73
118946,2024.10.22 12:21:00,SELL,2734.61
119002,2024.10.22 13:17:00,BUY,2734.81
119067,2024.10.22 14:22:00,SELL,2734.81
119123,2024.10.22 15:18:00,BUY,2734.44
119228,2024.10.22 17:03:00,SELL,2735.41
119249,2024.10.22 17:24:00,BUY,2738.91
119326,2024.10.22 18:41:00,SELL,2740.24
119378,2024.10.22 19:33:00,BUY,2740.66
119497,2024.10.22 21:32:00,SELL,2745.26
119539,2024.10.22 22:14:00,BUY,2745.98
119658,2024.10.23 01:14:00,SELL,2747.44
119677,2024.10.23 01:33:00,BUY,2747.95
119688,2024.10.23 01:44:00,SELL,2747.36
119695,2024.10.23 01:51:00,BUY,2747.61
119696,2024.10.23 01:52:00,SELL,2747.69
119697,2024.10.23 01:53:00,BUY,2747.56
119698,2024.10.23 01:54:00,SELL,2747.58
119717,2024.10.23 02:13:00,BUY,2747.85
119726,2024.10.23 02:22:00,SELL,2747.34
119835,2024.10.23 04:11:00,BUY,2745.65
119841,2024.10.23 04:17:00,SELL,2745.20
119936,2024.10.23 05:52:00,BUY,2740.15
119942,2024.10.23 05:58:00,SELL,2738.67
119974,2024.10.23 06:30:00,BUY,2740.45
120162,2024.10.23 09:38:00,SELL,2749.83
120196,2024.10.23 10:12:00,BUY,2752.02
120316,2024.10.23 12:12:00,SELL,2754.87
120443,2024.10.23 14:19:00,BUY,2751.47
120468,2024.10.23 14:44:00,SELL,2749.93
120713,2024.10.23 18:49:00,BUY,2718.77
120787,2024.10.23 20:03:00,SELL,2718.75
120895,2024.10.23 21:51:00,BUY,2715.10
120903,2024.10.23 21:59:00,SELL,2714.01
120925,2024.10.23 22:21:00,BUY,2715.34
120976,2024.10.23 23:12:00,SELL,2715.51
121016,2024.10.23 23:52:00,BUY,2715.97
121154,2024.10.24 03:11:00,SELL,2717.89
121178,2024.10.24 03:35:00,BUY,2720.28
121267,2024.10.24 05:04:00,SELL,2722.95
121317,2024.10.24 05:54:00,BUY,2723.34
121347,2024.10.24 06:24:00,SELL,2722.19
121351,2024.10.24 06:28:00,BUY,2723.16
121368,2024.10.24 06:45:00,SELL,2721.83
121384,2024.10.24 07:01:00,BUY,2723.36
121614,2024.10.24 10:51:00,SELL,2732.42
121638,2024.10.24 11:15:00,BUY,2736.00
121732,2024.10.24 12:49:00,SELL,2736.00
121758,2024.10.24 13:15:00,BUY,2737.11
121810,2024.10.24 14:07:00,SELL,2737.59
121813,2024.10.24 14:10:00,BUY,2737.30
121814,2024.10.24 14:11:00,SELL,2737.05
121843,2024.10.24 14:40:00,BUY,2737.86
121879,2024.10.24 15:16:00,SELL,2736.19
121891,2024.10.24 15:28:00,BUY,2739.02
121896,2024.10.24 15:33:00,SELL,2737.66
121901,2024.10.24 15:38:00,BUY,2738.92
121968,2024.10.24 16:45:00,SELL,2736.79
122045,2024.10.24 18:02:00,BUY,2733.79
122084,2024.10.24 18:41:00,SELL,2729.93
122145,2024.10.24 19:42:00,BUY,2731.41
122271,2024.10.24 21:48:00,SELL,2735.63
122274,2024.10.24 21:51:00,BUY,2736.42
122280,2024.10.24 21:57:00,SELL,2735.89
122331,2024.10.24 22:48:00,BUY,2735.72
122408,2024.10.25 01:06:00,SELL,2735.28
122476,2024.10.25 02:14:00,BUY,2735.12
122503,2024.10.25 02:41:00,SELL,2734.46
122596,2024.10.25 04:14:00,BUY,2734.52
122629,2024.10.25 04:47:00,SELL,2731.35
122772,2024.10.25 07:10:00,BUY,2727.56
122786,2024.10.25 07:24:00,SELL,2725.06
122816,2024.10.25 07:54:00,BUY,2726.82
122894,2024.10.25 09:12:00,SELL,2726.48
122918,2024.10.25 09:36:00,BUY,2728.59
122974,2024.10.25 10:32:00,SELL,2728.13
123114,2024.10.25 12:52:00,BUY,2721.02
123138,2024.10.25 13:16:00,SELL,2718.79
123165,2024.10.25 13:43:00,BUY,2720.70
123320,2024.10.25 16:18:00,SELL,2725.99
123342,2024.10.25 16:40:00,BUY,2730.95
123357,2024.10.25 16:55:00,SELL,2726.90
123365,2024.10.25 17:03:00,BUY,2731.79
123470,2024.10.25 18:48:00,SELL,2737.97
123521,2024.10.25 19:39:00,BUY,2738.15
123658,2024.10.25 21:56:00,SELL,2741.38
123702,2024.10.25 22:40:00,BUY,2743.64
123782,2024.10.28 00:02:00,SELL,2734.83
123850,2024.10.28 01:10:00,BUY,2736.32
123901,2024.10.28 02:01:00,SELL,2734.80
124015,2024.10.28 03:55:00,BUY,2732.18
124096,2024.10.28 05:16:00,SELL,2732.33
124176,2024.10.28 06:36:00,BUY,2730.86
124179,2024.10.28 06:39:00,SELL,2730.60
124182,2024.10.28 06:42:00,BUY,2731.88
124344,2024.10.28 09:24:00,SELL,2739.11
124403,2024.10.28 10:23:00,BUY,2739.35
124404,2024.10.28 10:24:00,SELL,2738.94
124536,2024.10.28 12:36:00,BUY,2731.22
124596,2024.10.28 13:36:00,SELL,2730.82
124612,2024.10.28 13:52:00,BUY,2732.53
124675,2024.10.28 14:55:00,SELL,2732.42
124679,2024.10.28 14:59:00,BUY,2734.30
124811,2024.10.28 17:11:00,SELL,2741.23
124832,2024.10.28 17:32:00,BUY,2741.56
124833,2024.10.28 17:33:00,SELL,2740.89
124871,2024.10.28 18:11:00,BUY,2742.76
124918,2024.10.28 18:58:00,SELL,2742.28
124951,2024.10.28 19:31:00,BUY,2744.23
124987,2024.10.28 20:07:00,SELL,2742.60
125036,2024.10.28 20:56:00,BUY,2742.25
125048,2024.10.28 21:08:00,SELL,2740.61
125060,2024.10.28 21:20:00,BUY,2742.46
125116,2024.10.28 22:16:00,SELL,2741.90
125126,2024.10.28 22:26:00,BUY,2742.54
125135,2024.10.28 22:35:00,SELL,2742.06
125152,2024.10.28 22:52:00,BUY,2742.49
125159,2024.10.29 00:00:00,SELL,2741.48
125195,2024.10.29 00:36:00,BUY,2742.00
125205,2024.10.29 00:46:00,SELL,2741.28
125219,2024.10.29 01:00:00,BUY,2741.80
125254,2024.10.29 01:35:00,SELL,2741.32
125260,2024.10.29 01:41:00,BUY,2741.93
125449,2024.10.29 04:50:00,SELL,2751.96
125504,2024.10.29 05:45:00,BUY,2752.34
125604,2024.10.29 07:25:00,SELL,2752.48
125668,2024.10.29 08:29:00,BUY,2751.80
125732,2024.10.29 09:33:00,SELL,2753.34
125808,2024.10.29 10:49:00,BUY,2752.66
125861,2024.10.29 11:42:00,SELL,2752.30
125949,2024.10.29 13:10:00,BUY,2750.86
125963,2024.10.29 13:24:00,SELL,2748.46
125981,2024.10.29 13:42:00,BUY,2751.57
126036,2024.10.29 14:37:00,SELL,2750.02
126044,2024.10.29 14:45:00,BUY,2752.80
126059,2024.10.29 15:00:00,SELL,2749.12
126066,2024.10.29 15:07:00,BUY,2752.94
126199,2024.10.29 17:20:00,SELL,2764.07
126244,2024.10.29 18:05:00,BUY,2767.26
126283,2024.10.29 18:44:00,SELL,2765.60
126292,2024.10.29 18:53:00,BUY,2768.17
126451,2024.10.29 21:32:00,SELL,2771.31
126468,2024.10.29 21:49:00,BUY,2772.71
126501,2024.10.29 22:22:00,SELL,2772.43
126507,2024.10.29 22:28:00,BUY,2772.40
126509,2024.10.29 22:30:00,SELL,2771.98
126524,2024.10.29 22:45:00,BUY,2773.44
126621,2024.10.30 01:23:00,SELL,2774.04
126649,2024.10.30 01:51:00,BUY,2775.00
126743,2024.10.30 03:25:00,SELL,2776.97
126753,2024.10.30 03:35:00,BUY,2779.40
126802,2024.10.30 04:24:00,SELL,2779.23
126835,2024.10.30 04:57:00,BUY,2780.35
126861,2024.10.30 05:23:00,SELL,2778.16
126898,2024.10.30 06:00:00,BUY,2778.64
126900,2024.10.30 06:02:00,SELL,2778.00
126931,2024.10.30 06:33:00,BUY,2779.82
126970,2024.10.30 07:12:00,SELL,2778.75
126982,2024.10.30 07:24:00,BUY,2780.45
127099,2024.10.30 09:21:00,SELL,2785.05
127167,2024.10.30 10:29:00,BUY,2783.90
127175,2024.10.30 10:37:00,SELL,2781.64
127209,2024.10.30 11:11:00,BUY,2782.66
127216,2024.10.30 11:18:00,SELL,2781.74
127237,2024.10.30 11:39:00,BUY,2782.16
127300,2024.10.30 12:42:00,SELL,2782.15
127418,2024.10.30 14:40:00,BUY,2781.84
127469,2024.10.30 15:31:00,SELL,2773.29
127516,2024.10.30 16:18:00,BUY,2778.65
127520,2024.10.30 16:22:00,SELL,2777.70
127539,2024.10.30 16:41:00,BUY,2779.94
127565,2024.10.30 17:07:00,SELL,2774.27
127588,2024.10.30 17:30:00,BUY,2780.80
127774,2024.10.30 20:36:00,SELL,2787.78
127859,2024.10.30 22:01:00,BUY,2787.59
127876,2024.10.30 22:18:00,SELL,2785.25
127900,2024.10.30 22:42:00,BUY,2787.69
127955,2024.10.31 00:38:00,SELL,2786.82
127957,2024.10.31 00:40:00,BUY,2786.90
128005,2024.10.31 01:28:00,SELL,2786.50
128056,2024.10.31 02:19:00,BUY,2787.84
128139,2024.10.31 03:42:00,SELL,2786.00
