idx,time,side,price
126963,2023.11.01 07:13:00,SELL,1976.43
126983,2023.11.01 07:33:00,BUY,1977.47
127072,2023.11.01 09:02:00,SELL,1980.31
127157,2023.11.01 10:27:00,BUY,1978.47
127226,2023.11.01 11:36:00,SELL,1981.38
127255,2023.11.01 12:05:00,BUY,1982.05
127292,2023.11.01 12:42:00,SELL,1982.46
127314,2023.11.01 13:04:00,BUY,1983.85
127435,2023.11.01 15:05:00,SELL,1985.88
127489,2023.11.01 15:59:00,BUY,1985.69
127548,2023.11.01 16:58:00,SELL,1987.33
127674,2023.11.01 19:04:00,BUY,1979.05
127722,2023.11.01 19:52:00,SELL,1978.75
127725,2023.11.01 19:55:00,BUY,1978.19
127729,2023.11.01 19:59:00,SELL,1977.67
127738,2023.11.01 20:08:00,BUY,1979.75
127772,2023.11.01 20:42:00,SELL,1972.60
127804,2023.11.01 21:14:00,BUY,1978.94
127846,2023.11.01 21:56:00,SELL,1978.13
127899,2023.11.01 22:49:00,BUY,1979.76
128022,2023.11.02 01:53:00,SELL,1984.27
128031,2023.11.02 02:02:00,BUY,1985.57
128074,2023.11.02 02:45:00,SELL,1984.43
128102,2023.11.02 03:13:00,BUY,1985.81
128145,2023.11.02 03:56:00,SELL,1986.25
128242,2023.11.02 05:33:00,BUY,1984.48
128293,2023.11.02 06:24:00,SELL,1984.86
128300,2023.11.02 06:31:00,BUY,1985.63
128361,2023.11.02 07:32:00,SELL,1985.87
128374,2023.11.02 07:45:00,BUY,1986.05
128378,2023.11.02 07:49:00,SELL,1985.35
128427,2023.11.02 08:38:00,BUY,1985.69
128469,2023.11.02 09:20:00,SELL,1984.45
128495,2023.11.02 09:46:00,BUY,1984.77
128510,2023.11.02 10:01:00,SELL,1985.07
128517,2023.11.02 10:08:00,BUY,1984.52
128626,2023.11.02 11:57:00,SELL,1988.65
128673,2023.11.02 12:44:00,BUY,1988.81
128722,2023.11.02 13:33:00,SELL,1987.68
128759,2023.11.02 14:10:00,BUY,1987.71
128766,2023.11.02 14:17:00,SELL,1987.83
128776,2023.11.02 14:27:00,BUY,1989.05
128827,2023.11.02 15:18:00,SELL,1987.25
128912,2023.11.02 16:43:00,BUY,1984.26
128952,2023.11.02 17:23:00,SELL,1983.33
128995,2023.11.02 18:06:00,BUY,1980.36
129010,2023.11.02 18:21:00,SELL,1980.42
129028,2023.11.02 18:39:00,BUY,1982.26
129119,2023.11.02 20:10:00,SELL,1985.36
129134,2023.11.02 20:25:00,BUY,1985.18
129141,2023.11.02 20:32:00,SELL,1985.49
129142,2023.11.02 20:33:00,BUY,1985.38
129192,2023.11.02 21:23:00,SELL,1985.33
129236,2023.11.02 22:07:00,BUY,1984.96
129326,2023.11.03 00:38:00,SELL,1985.21
129403,2023.11.03 01:55:00,BUY,1985.21
129447,2023.11.03 02:39:00,SELL,1985.41
129536,2023.11.03 04:08:00,BUY,1984.25
129606,2023.11.03 05:18:00,SELL,1986.44
129664,2023.11.03 06:16:00,BUY,1986.48
129685,2023.11.03 06:37:00,SELL,1985.54
129725,2023.11.03 07:17:00,BUY,1986.25
129787,2023.11.03 08:19:00,SELL,1987.18
129790,2023.11.03 08:22:00,BUY,1987.56
129872,2023.11.03 09:44:00,SELL,1987.15
129905,2023.11.03 10:17:00,BUY,1987.89
129925,2023.11.03 10:37:00,SELL,1987.45
129940,2023.11.03 10:52:00,BUY,1988.43
129996,2023.11.03 11:48:00,SELL,1989.37
130003,2023.11.03 11:55:00,BUY,1989.78
130024,2023.11.03 12:16:00,SELL,1989.09
130028,2023.11.03 12:20:00,BUY,1988.99
130030,2023.11.03 12:22:00,SELL,1988.55
130077,2023.11.03 13:09:00,BUY,1987.57
130092,2023.11.03 13:24:00,SELL,1987.38
130121,2023.11.03 13:53:00,BUY,1988.02
130140,2023.11.03 14:12:00,SELL,1987.43
130152,2023.11.03 14:24:00,BUY,1990.11
130204,2023.11.03 15:16:00,SELL,2000.11
130241,2023.11.03 15:53:00,BUY,1994.95
130264,2023.11.03 16:16:00,SELL,1993.13
130301,2023.11.03 16:53:00,BUY,1994.73
130333,2023.11.03 17:25:00,SELL,1993.05
130417,2023.11.03 18:49:00,BUY,1990.34
130427,2023.11.03 18:59:00,SELL,1990.30
130443,2023.11.03 19:15:00,BUY,1992.20
130568,2023.11.03 21:20:00,SELL,1993.85
130627,2023.11.03 22:19:00,BUY,1992.39
130658,2023.11.03 22:50:00,SELL,1992.34
130659,2023.11.03 22:51:00,BUY,1992.41
130660,2023.11.03 22:52:00,SELL,1992.37
130748,2023.11.06 02:22:00,BUY,1989.12
130857,2023.11.06 04:11:00,SELL,1991.23
130995,2023.11.06 06:29:00,BUY,1984.07
131000,2023.11.06 06:34:00,SELL,1984.68
131077,2023.11.06 07:51:00,BUY,1984.78
131143,2023.11.06 08:57:00,SELL,1984.01
131188,2023.11.06 09:42:00,BUY,1983.60
131264,2023.11.06 10:58:00,SELL,1985.94
131278,2023.11.06 11:12:00,BUY,1986.75
131305,2023.11.06 11:39:00,SELL,1986.44
131328,2023.11.06 12:02:00,BUY,1986.54
131373,2023.11.06 12:47:00,SELL,1986.39
131414,2023.11.06 13:28:00,BUY,1987.55
131425,2023.11.06 13:39:00,SELL,1987.06
131431,2023.11.06 13:45:00,BUY,1987.42
131463,2023.11.06 14:17:00,SELL,1986.20
131527,2023.11.06 15:21:00,BUY,1984.74
131574,2023.11.06 16:08:00,SELL,1986.14
131725,2023.11.06 18:39:00,BUY,1982.64
131808,2023.11.06 20:02:00,SELL,1982.84
131922,2023.11.06 21:56:00,BUY,1980.17
131946,2023.11.06 22:20:00,SELL,1979.55
132042,2023.11.06 23:56:00,BUY,1977.97
132062,2023.11.07 01:17:00,SELL,1977.65
132145,2023.11.07 02:40:00,BUY,1976.56
132169,2023.11.07 03:04:00,SELL,1975.54
132203,2023.11.07 03:38:00,BUY,1976.35
132219,2023.11.07 03:54:00,SELL,1975.21
132329,2023.11.07 05:44:00,BUY,1973.00
132340,2023.11.07 05:55:00,SELL,1972.65
132369,2023.11.07 06:24:00,BUY,1972.43
132372,2023.11.07 06:27:00,SELL,1971.91
132431,2023.11.07 07:26:00,BUY,1971.85
132485,2023.11.07 08:20:00,SELL,1972.30
132580,2023.11.07 09:55:00,BUY,1969.32
132605,2023.11.07 10:20:00,SELL,1968.07
132675,2023.11.07 11:30:00,BUY,1967.80
132704,2023.11.07 11:59:00,SELL,1966.29
132744,2023.11.07 12:39:00,BUY,1966.50
132771,2023.11.07 13:06:00,SELL,1965.28
132919,2023.11.07 15:34:00,BUY,1960.41
132983,2023.11.07 16:38:00,SELL,1963.69
133025,2023.11.07 17:20:00,BUY,1962.28
133058,2023.11.07 17:53:00,SELL,1962.65
133071,2023.11.07 18:06:00,BUY,1964.41
133125,2023.11.07 19:00:00,SELL,1964.31
133184,2023.11.07 19:59:00,BUY,1963.94
133267,2023.11.07 21:22:00,SELL,1967.79
133329,2023.11.07 22:24:00,BUY,1968.19
133383,2023.11.07 23:18:00,SELL,1968.64
133395,2023.11.07 23:30:00,BUY,1968.80
133448,2023.11.08 01:24:00,SELL,1968.58
133477,2023.11.08 01:53:00,BUY,1968.98
133528,2023.11.08 02:44:00,SELL,1968.30
133563,2023.11.08 03:19:00,BUY,1969.12
133583,2023.11.08 03:39:00,SELL,1967.53
133616,2023.11.08 04:12:00,BUY,1969.55
133650,2023.11.08 04:46:00,SELL,1968.56
133718,2023.11.08 05:54:00,BUY,1967.95
133722,2023.11.08 05:58:00,SELL,1967.65
133794,2023.11.08 07:10:00,BUY,1967.44
133798,2023.11.08 07:14:00,SELL,1967.16
133861,2023.11.08 08:17:00,BUY,1966.87
133910,2023.11.08 09:06:00,SELL,1967.60
133945,2023.11.08 09:41:00,BUY,1968.43
133986,2023.11.08 10:22:00,SELL,1968.18
133988,2023.11.08 10:24:00,BUY,1967.80
133991,2023.11.08 10:27:00,SELL,1967.81
133996,2023.11.08 10:32:00,BUY,1967.71
133998,2023.11.08 10:34:00,SELL,1968.03
134004,2023.11.08 10:40:00,BUY,1967.70
134008,2023.11.08 10:44:00,SELL,1967.94
134018,2023.11.08 10:54:00,BUY,1967.74
134019,2023.11.08 10:55:00,SELL,1967.86
134022,2023.11.08 10:58:00,BUY,1967.80
134034,2023.11.08 11:10:00,SELL,1967.05
134146,2023.11.08 13:02:00,BUY,1962.40
134211,2023.11.08 14:07:00,SELL,1963.41
134252,2023.11.08 14:48:00,BUY,1962.66
134259,2023.11.08 14:55:00,SELL,1962.42
134261,2023.11.08 14:57:00,BUY,1962.41
134302,2023.11.08 15:38:00,SELL,1964.56
134329,2023.11.08 16:05:00,BUY,1965.47
134348,2023.11.08 16:24:00,SELL,1963.22
134465,2023.11.08 18:21:00,BUY,1956.94
134500,2023.11.08 18:56:00,SELL,1954.14
134564,2023.11.08 20:00:00,BUY,1953.48
134583,2023.11.08 20:19:00,SELL,1952.34
134624,2023.11.08 21:00:00,BUY,1951.78
134631,2023.11.08 21:07:00,SELL,1951.37
134706,2023.11.08 22:22:00,BUY,1948.98
134842,2023.11.09 01:39:00,SELL,1950.28
134911,2023.11.09 02:48:00,BUY,1950.54
134989,2023.11.09 04:06:00,SELL,1951.88
135078,2023.11.09 05:35:00,BUY,1949.08
135080,2023.11.09 05:37:00,SELL,1947.85
135117,2023.11.09 06:14:00,BUY,1949.24
135156,2023.11.09 06:53:00,SELL,1949.46
135166,2023.11.09 07:03:00,BUY,1948.97
135180,2023.11.09 07:17:00,SELL,1948.83
135214,2023.11.09 07:51:00,BUY,1949.73
135257,2023.11.09 08:34:00,SELL,1949.69
135313,2023.11.09 09:30:00,BUY,1950.25
135344,2023.11.09 10:01:00,SELL,1948.48
135390,2023.11.09 10:47:00,BUY,1949.25
135429,2023.11.09 11:26:00,SELL,1948.52
135509,2023.11.09 12:46:00,BUY,1948.06
135538,2023.11.09 13:15:00,SELL,1947.15
135562,2023.11.09 13:39:00,BUY,1947.95
135600,2023.11.09 14:17:00,SELL,1947.32
135665,2023.11.09 15:22:00,BUY,1948.36
135692,2023.11.09 15:49:00,SELL,1946.61
135697,2023.11.09 15:54:00,BUY,1949.39
135843,2023.11.09 18:20:00,SELL,1961.98
135859,2023.11.09 18:36:00,BUY,1962.64
135882,2023.11.09 18:59:00,SELL,1960.53
135900,2023.11.09 19:17:00,BUY,1962.61
135918,2023.11.09 19:35:00,SELL,1962.98
135966,2023.11.09 20:23:00,BUY,1964.26
136003,2023.11.09 21:00:00,SELL,1961.57
136070,2023.11.09 22:07:00,BUY,1959.42
136100,2023.11.09 22:37:00,SELL,1957.57
136145,2023.11.09 23:22:00,BUY,1957.93
136230,2023.11.10 01:48:00,SELL,1958.69
136241,2023.11.10 01:59:00,BUY,1959.02
136339,2023.11.10 03:37:00,SELL,1959.20
136425,2023.11.10 05:03:00,BUY,1958.10
136487,2023.11.10 06:05:00,SELL,1958.94
136629,2023.11.10 08:27:00,BUY,1957.83
136659,2023.11.10 08:57:00,SELL,1956.93
136713,2023.11.10 09:51:00,BUY,1955.85
136774,2023.11.10 10:52:00,SELL,1955.09
136834,2023.11.10 11:52:00,BUY,1954.68
136848,2023.11.10 12:06:00,SELL,1953.64
136894,2023.11.10 12:52:00,BUY,1953.57
136920,2023.11.10 13:18:00,SELL,1951.89
136978,2023.11.10 14:16:00,BUY,1948.37
136990,2023.11.10 14:28:00,SELL,1947.20
137027,2023.11.10 15:05:00,BUY,1946.97
137040,2023.11.10 15:18:00,SELL,1946.68
137075,2023.11.10 15:53:00,BUY,1946.80
137114,2023.11.10 16:32:00,SELL,1946.02
137162,2023.11.10 17:20:00,BUY,1945.40
137177,2023.11.10 17:35:00,SELL,1941.62
137217,2023.11.10 18:15:00,BUY,1941.23
137223,2023.11.10 18:21:00,SELL,1938.84
137264,2023.11.10 19:02:00,BUY,1939.74
137293,2023.11.10 19:31:00,SELL,1938.79
137377,2023.11.10 20:55:00,BUY,1936.02
137422,2023.11.10 21:40:00,SELL,1935.26
137464,2023.11.10 22:22:00,BUY,1936.35
137495,2023.11.10 22:53:00,SELL,1935.52
137510,2023.11.10 23:08:00,BUY,1936.16
137554,2023.11.10 23:52:00,SELL,1937.18
137558,2023.11.10 23:56:00,BUY,1938.62
137603,2023.11.13 01:43:00,SELL,1939.41
137618,2023.11.13 01:58:00,BUY,1940.09
137659,2023.11.13 02:39:00,SELL,1939.86
137723,2023.11.13 03:43:00,BUY,1940.39
137775,2023.11.13 04:35:00,SELL,1939.30
137861,2023.11.13 06:01:00,BUY,1935.13
137873,2023.11.13 06:13:00,SELL,1935.04
137917,2023.11.13 06:57:00,BUY,1935.30
138046,2023.11.13 09:06:00,SELL,1938.41
138075,2023.11.13 09:35:00,BUY,1939.94
138101,2023.11.13 10:01:00,SELL,1938.89
138180,2023.11.13 11:20:00,BUY,1936.17
138181,2023.11.13 11:21:00,SELL,1936.27
138184,2023.11.13 11:24:00,BUY,1937.56
138228,2023.11.13 12:08:00,SELL,1937.77
138276,2023.11.13 12:56:00,BUY,1939.03
138307,2023.11.13 13:27:00,SELL,1937.84
138346,2023.11.13 14:06:00,BUY,1937.42
138352,2023.11.13 14:12:00,SELL,1936.91
138375,2023.11.13 14:35:00,BUY,1938.26
138396,2023.11.13 14:56:00,SELL,1935.77
138435,2023.11.13 15:35:00,BUY,1937.16
138463,2023.11.13 16:03:00,SELL,1934.80
138537,2023.11.13 17:17:00,BUY,1936.12
138699,2023.11.13 19:59:00,SELL,1945.68
138728,2023.11.13 20:28:00,BUY,1946.26
138740,2023.11.13 20:40:00,SELL,1945.59
138750,2023.11.13 20:50:00,BUY,1947.22
138787,2023.11.13 21:27:00,SELL,1946.33
138864,2023.11.13 22:44:00,BUY,1946.31
138927,2023.11.13 23:47:00,SELL,1946.10
138956,2023.11.14 01:17:00,BUY,1946.42
138981,2023.11.14 01:42:00,SELL,1945.87
139003,2023.11.14 02:04:00,BUY,1946.32
139042,2023.11.14 02:43:00,SELL,1946.40
139065,2023.11.14 03:06:00,BUY,1947.68
139094,2023.11.14 03:35:00,SELL,1946.06
139168,2023.11.14 04:49:00,BUY,1946.54
139191,2023.11.14 05:12:00,SELL,1945.01
139219,2023.11.14 05:40:00,BUY,1945.56
139239,2023.11.14 06:00:00,SELL,1944.47
139275,2023.11.14 06:36:00,BUY,1945.19
139296,2023.11.14 06:57:00,SELL,1944.69
139343,2023.11.14 07:44:00,BUY,1944.58
139404,2023.11.14 08:45:00,SELL,1944.41
139430,2023.11.14 09:11:00,BUY,1945.48
139468,2023.11.14 09:49:00,SELL,1945.81
139522,2023.11.14 10:43:00,BUY,1944.52
139605,2023.11.14 12:06:00,SELL,1947.44
139608,2023.11.14 12:09:00,BUY,1947.35
139643,2023.11.14 12:44:00,SELL,1947.22
139731,2023.11.14 14:12:00,BUY,1946.13
139749,2023.11.14 14:30:00,SELL,1945.65
139799,2023.11.14 15:20:00,BUY,1946.13
139946,2023.11.14 17:47:00,SELL,1966.66
139988,2023.11.14 18:29:00,BUY,1964.41
140004,2023.11.14 18:45:00,SELL,1965.26
140009,2023.11.14 18:50:00,BUY,1966.37
140028,2023.11.14 19:09:00,SELL,1963.45
140094,2023.11.14 20:15:00,BUY,1962.91
140109,2023.11.14 20:30:00,SELL,1961.97
140135,2023.11.14 20:56:00,BUY,1962.82
140154,2023.11.14 21:15:00,SELL,1962.81
140181,2023.11.14 21:42:00,BUY,1963.07
140252,2023.11.14 22:53:00,SELL,1963.08
140313,2023.11.14 23:54:00,BUY,1963.22
140337,2023.11.15 01:19:00,SELL,1962.91
140346,2023.11.15 01:28:00,BUY,1962.84
140350,2023.11.15 01:32:00,SELL,1962.67
140422,2023.11.15 02:44:00,BUY,1961.94
140464,2023.11.15 03:26:00,SELL,1962.94
140492,2023.11.15 03:54:00,BUY,1963.31
140694,2023.11.15 07:16:00,SELL,1967.02
140731,2023.11.15 07:53:00,BUY,1966.47
140812,2023.11.15 09:14:00,SELL,1968.33
140836,2023.11.15 09:38:00,BUY,1970.86
140914,2023.11.15 10:56:00,SELL,1971.32
140917,2023.11.15 10:59:00,BUY,1971.50
140919,2023.11.15 11:01:00,SELL,1971.49
140921,2023.11.15 11:03:00,BUY,1971.28
140923,2023.11.15 11:05:00,SELL,1971.22
140933,2023.11.15 11:15:00,BUY,1971.32
140941,2023.11.15 11:23:00,SELL,1970.44
140965,2023.11.15 11:47:00,BUY,1971.00
140978,2023.11.15 12:00:00,SELL,1971.26
140982,2023.11.15 12:04:00,BUY,1972.20
141047,2023.11.15 13:09:00,SELL,1973.03
141077,2023.11.15 13:39:00,BUY,1973.46
141081,2023.11.15 13:43:00,SELL,1972.69
141090,2023.11.15 13:52:00,BUY,1973.01
141106,2023.11.15 14:08:00,SELL,1972.36
141163,2023.11.15 15:05:00,BUY,1971.77
141187,2023.11.15 15:29:00,SELL,1971.38
141311,2023.11.15 17:33:00,BUY,1960.73
141362,2023.11.15 18:24:00,SELL,1962.18
141402,2023.11.15 19:04:00,BUY,1961.74
141454,2023.11.15 19:56:00,SELL,1961.29
141528,2023.11.15 21:10:00,BUY,1961.25
141614,2023.11.15 22:36:00,SELL,1961.12
141663,2023.11.15 23:25:00,BUY,1959.66
141670,2023.11.15 23:32:00,SELL,1959.71
141702,2023.11.16 01:05:00,BUY,1960.37
141748,2023.11.16 01:51:00,SELL,1959.87
141778,2023.11.16 02:21:00,BUY,1961.21
141799,2023.11.16 02:42:00,SELL,1958.87
141906,2023.11.16 04:29:00,BUY,1958.03
142007,2023.11.16 06:10:00,SELL,1961.01
142026,2023.11.16 06:29:00,BUY,1962.04
142110,2023.11.16 07:53:00,SELL,1962.30
142130,2023.11.16 08:13:00,BUY,1963.91
142203,2023.11.16 09:26:00,SELL,1966.43
142222,2023.11.16 09:45:00,BUY,1967.02
142247,2023.11.16 10:10:00,SELL,1965.73
142275,2023.11.16 10:38:00,BUY,1966.37
142341,2023.11.16 11:44:00,SELL,1967.12
142433,2023.11.16 13:16:00,BUY,1966.01
142466,2023.11.16 13:49:00,SELL,1965.19
142526,2023.11.16 14:49:00,BUY,1964.07
142713,2023.11.16 17:56:00,SELL,1983.36
142728,2023.11.16 18:11:00,BUY,1987.19
142752,2023.11.16 18:35:00,SELL,1984.84
142805,2023.11.16 19:28:00,BUY,1983.45
142826,2023.11.16 19:49:00,SELL,1981.83
142837,2023.11.16 20:00:00,BUY,1983.37
142898,2023.11.16 21:01:00,SELL,1984.21
142967,2023.11.16 22:10:00,BUY,1983.82
142972,2023.11.16 22:15:00,SELL,1982.27
143064,2023.11.16 23:47:00,BUY,1981.06
143067,2023.11.16 23:50:00,SELL,1981.08
143068,2023.11.16 23:51:00,BUY,1981.07
143165,2023.11.17 02:29:00,SELL,1981.91
143182,2023.11.17 02:46:00,BUY,1982.49
143230,2023.11.17 03:34:00,SELL,1982.95
143265,2023.11.17 04:09:00,BUY,1985.07
143297,2023.11.17 04:41:00,SELL,1983.79
143312,2023.11.17 04:56:00,BUY,1984.87
143403,2023.11.17 06:27:00,SELL,1986.05
143568,2023.11.17 09:12:00,BUY,1984.67
143634,2023.11.17 10:18:00,SELL,1985.30
143652,2023.11.17 10:36:00,BUY,1987.36
143739,2023.11.17 12:03:00,SELL,1991.08
143749,2023.11.17 12:13:00,BUY,1992.40
143783,2023.11.17 12:47:00,SELL,1991.14
143861,2023.11.17 14:05:00,BUY,1989.47
143870,2023.11.17 14:14:00,SELL,1989.31
143876,2023.11.17 14:20:00,BUY,1988.16
143883,2023.11.17 14:27:00,SELL,1989.69
143898,2023.11.17 14:42:00,BUY,1989.26
143924,2023.11.17 15:08:00,SELL,1989.68
143934,2023.11.17 15:18:00,BUY,1991.03
143955,2023.11.17 15:39:00,SELL,1987.58
144058,2023.11.17 17:22:00,BUY,1981.57
144126,2023.11.17 18:30:00,SELL,1981.30
144200,2023.11.17 19:44:00,BUY,1979.86
144286,2023.11.17 21:10:00,SELL,1981.16
144362,2023.11.17 22:26:00,BUY,1980.78
144400,2023.11.17 23:04:00,SELL,1980.62
144450,2023.11.17 23:54:00,BUY,1980.36
144456,2023.11.20 01:02:00,SELL,1977.14
144503,2023.11.20 01:49:00,BUY,1977.82
144506,2023.11.20 01:52:00,SELL,1977.50
144556,2023.11.20 02:42:00,BUY,1975.78
144628,2023.11.20 03:54:00,SELL,1981.14
144662,2023.11.20 04:28:00,BUY,1982.80
144700,2023.11.20 05:06:00,SELL,1981.88
144733,2023.11.20 05:39:00,BUY,1982.29
144758,2023.11.20 06:04:00,SELL,1980.98
144776,2023.11.20 06:22:00,BUY,1982.86
144793,2023.11.20 06:39:00,SELL,1981.40
144839,2023.11.20 07:25:00,BUY,1982.14
144863,2023.11.20 07:49:00,SELL,1980.44
144904,2023.11.20 08:30:00,BUY,1980.68
144937,2023.11.20 09:03:00,SELL,1979.50
145013,2023.11.20 10:19:00,BUY,1977.63
145014,2023.11.20 10:20:00,SELL,1977.33
145066,2023.11.20 11:12:00,BUY,1977.27
145111,2023.11.20 11:57:00,SELL,1979.13
145289,2023.11.20 14:55:00,BUY,1972.93
145316,2023.11.20 15:22:00,SELL,1971.62
145401,2023.11.20 16:47:00,BUY,1970.62
145523,2023.11.20 18:49:00,SELL,1973.63
145533,2023.11.20 18:59:00,BUY,1974.55
145577,2023.11.20 19:43:00,SELL,1973.33
145603,2023.11.20 20:09:00,BUY,1977.36
145644,2023.11.20 20:50:00,SELL,1977.32
145690,2023.11.20 21:36:00,BUY,1978.23
145737,2023.11.20 22:23:00,SELL,1977.91
145832,2023.11.20 23:58:00,BUY,1977.61
146084,2023.11.21 05:11:00,SELL,1990.07
146103,2023.11.21 05:30:00,BUY,1991.32
146157,2023.11.21 06:24:00,SELL,1991.89
146204,2023.11.21 07:11:00,BUY,1992.57
146245,2023.11.21 07:52:00,SELL,1991.30
146299,2023.11.21 08:46:00,BUY,1990.56
146372,2023.11.21 09:59:00,SELL,1992.37
146375,2023.11.21 10:02:00,BUY,1993.24
146402,2023.11.21 10:29:00,SELL,1992.69
146508,2023.11.21 12:15:00,BUY,1986.38
146560,2023.11.21 13:07:00,SELL,1986.92
146594,2023.11.21 13:41:00,BUY,1988.32
146618,2023.11.21 14:05:00,SELL,1988.06
146634,2023.11.21 14:21:00,BUY,1988.06
146668,2023.11.21 14:55:00,SELL,1988.63
146674,2023.11.21 15:01:00,BUY,1990.15
146815,2023.11.21 17:22:00,SELL,2003.30
146842,2023.11.21 17:49:00,BUY,2004.40
146850,2023.11.21 17:57:00,SELL,2003.53
146913,2023.11.21 19:00:00,BUY,2001.18
146930,2023.11.21 19:17:00,SELL,1999.46
146961,2023.11.21 19:48:00,BUY,2000.28
146992,2023.11.21 20:19:00,SELL,1999.38
147061,2023.11.21 21:28:00,BUY,2000.17
147100,2023.11.21 22:07:00,SELL,1999.98
147204,2023.11.21 23:51:00,BUY,1998.68
147272,2023.11.22 02:00:00,SELL,1998.60
147440,2023.11.22 04:48:00,BUY,1996.71
147483,2023.11.22 05:31:00,SELL,1996.60
147525,2023.11.22 06:13:00,BUY,1996.91
147601,2023.11.22 07:29:00,SELL,1998.88
147640,2023.11.22 08:08:00,BUY,1998.95
147784,2023.11.22 10:32:00,SELL,2001.53
147829,2023.11.22 11:17:00,BUY,2000.70
147845,2023.11.22 11:33:00,SELL,2001.24
147853,2023.11.22 11:41:00,BUY,2001.69
147889,2023.11.22 12:17:00,SELL,2000.90
147936,2023.11.22 13:04:00,BUY,2001.44
147983,2023.11.22 13:51:00,SELL,2001.19
148014,2023.11.22 14:22:00,BUY,2002.09
148063,2023.11.22 15:11:00,SELL,2001.15
148125,2023.11.22 16:13:00,BUY,1999.78
148179,2023.11.22 17:07:00,SELL,1996.25
148225,2023.11.22 17:53:00,BUY,1994.34
148254,2023.11.22 18:22:00,SELL,1991.87
148323,2023.11.22 19:31:00,BUY,1990.96
148336,2023.11.22 19:44:00,SELL,1989.61
148360,2023.11.22 20:08:00,BUY,1991.18
148389,2023.11.22 20:37:00,SELL,1989.67
148430,2023.11.22 21:18:00,BUY,1989.89
148498,2023.11.22 22:26:00,SELL,1990.57
148585,2023.11.22 23:53:00,BUY,1989.82
148661,2023.11.23 02:10:00,SELL,1990.79
148672,2023.11.23 02:21:00,BUY,1991.17
148752,2023.11.23 03:41:00,SELL,1991.92
148757,2023.11.23 03:46:00,BUY,1992.87
148810,2023.11.23 04:39:00,SELL,1993.46
148829,2023.11.23 04:58:00,BUY,1994.03
148847,2023.11.23 05:16:00,SELL,1993.32
148871,2023.11.23 05:40:00,BUY,1994.88
148917,2023.11.23 06:26:00,SELL,1996.02
148987,2023.11.23 07:36:00,BUY,1995.46
149043,2023.11.23 08:32:00,SELL,1995.46
149068,2023.11.23 08:57:00,BUY,1996.36
149079,2023.11.23 09:08:00,SELL,1994.74
149103,2023.11.23 09:32:00,BUY,1997.38
149136,2023.11.23 10:05:00,SELL,1995.35
149179,2023.11.23 10:48:00,BUY,1994.34
149190,2023.11.23 10:59:00,SELL,1994.96
149246,2023.11.23 11:55:00,BUY,1994.22
149273,2023.11.23 12:22:00,SELL,1992.50
149313,2023.11.23 13:02:00,BUY,1993.69
149378,2023.11.23 14:07:00,SELL,1993.74
149450,2023.11.23 15:19:00,BUY,1992.61
149471,2023.11.23 15:40:00,SELL,1992.76
149474,2023.11.23 15:43:00,BUY,1993.00
149480,2023.11.23 15:49:00,SELL,1992.73
149483,2023.11.23 15:52:00,BUY,1992.59
149515,2023.11.23 16:24:00,SELL,1992.17
149535,2023.11.23 16:44:00,BUY,1993.75
149568,2023.11.23 17:17:00,SELL,1993.79
149654,2023.11.23 18:43:00,BUY,1991.03
149679,2023.11.23 19:08:00,SELL,1991.23
149687,2023.11.23 19:16:00,BUY,1992.31
149753,2023.11.23 20:22:00,SELL,1992.32
149774,2023.11.23 20:43:00,BUY,1992.73
149792,2023.11.23 21:01:00,SELL,1991.93
149820,2023.11.24 01:03:00,BUY,1992.99
149888,2023.11.24 02:11:00,SELL,1993.69
149891,2023.11.24 02:14:00,BUY,1994.04
149894,2023.11.24 02:17:00,SELL,1994.17
149895,2023.11.24 02:18:00,BUY,1993.63
149896,2023.11.24 02:19:00,SELL,1993.42
149928,2023.11.24 02:51:00,BUY,1994.04
149966,2023.11.24 03:29:00,SELL,1993.18
150012,2023.11.24 04:15:00,BUY,1992.68
150028,2023.11.24 04:31:00,SELL,1992.63
150035,2023.11.24 04:38:00,BUY,1993.66
150062,2023.11.24 05:05:00,SELL,1991.90
150097,2023.11.24 05:40:00,BUY,1992.85
150136,2023.11.24 06:19:00,SELL,1992.06
150162,2023.11.24 06:45:00,BUY,1993.37
150220,2023.11.24 07:43:00,SELL,1993.75
150250,2023.11.24 08:13:00,BUY,1993.27
150255,2023.11.24 08:18:00,SELL,1993.25
150290,2023.11.24 08:53:00,BUY,1993.50
150316,2023.11.24 09:19:00,SELL,1993.09
150343,2023.11.24 09:46:00,BUY,1993.41
150372,2023.11.24 10:15:00,SELL,1993.22
150396,2023.11.24 10:39:00,BUY,1993.44
150471,2023.11.24 11:54:00,SELL,1994.51
150480,2023.11.24 12:03:00,BUY,1994.77
150553,2023.11.24 13:16:00,SELL,1995.47
150589,2023.11.24 13:52:00,BUY,1995.43
150639,2023.11.24 14:42:00,SELL,1995.97
150684,2023.11.24 15:27:00,BUY,1996.74
150774,2023.11.24 16:57:00,SELL,2001.32
150786,2023.11.24 17:09:00,BUY,2002.69
150806,2023.11.24 17:29:00,SELL,1999.93
150863,2023.11.24 18:26:00,BUY,1999.83
150957,2023.11.24 20:00:00,SELL,2001.24
150963,2023.11.24 20:06:00,BUY,2000.84
150967,2023.11.24 20:10:00,SELL,2000.23
150986,2023.11.24 20:29:00,BUY,2002.20
151008,2023.11.27 01:10:00,SELL,2001.04
