idx,time,side,price
231391,2024.02.19 10:47:00,SELL,2019.43
231419,2024.02.19 11:15:00,BUY,2020.44
231588,2024.02.19 14:04:00,SELL,2018.48
231593,2024.02.19 14:09:00,BUY,2018.97
231626,2024.02.19 14:42:00,SELL,2017.24
231630,2024.02.19 14:46:00,SELL,2016.69
231631,2024.02.19 14:47:00,SELL,2016.77
231633,2024.02.19 14:49:00,SELL,2016.25
231648,2024.02.19 15:04:00,BUY,2017.80
231651,2024.02.19 15:07:00,BUY,2018.58
231652,2024.02.19 15:08:00,BUY,2018.39
231655,2024.02.19 15:11:00,BUY,2018.81
231677,2024.02.19 15:33:00,SELL,2017.12
231678,2024.02.19 15:34:00,SELL,2017.72
231694,2024.02.19 15:50:00,SELL,2016.82
231710,2024.02.19 16:06:00,SELL,2016.40
231728,2024.02.19 16:24:00,BUY,2017.22
231759,2024.02.19 16:55:00,BUY,2017.17
231762,2024.02.19 16:58:00,BUY,2017.47
231827,2024.02.19 18:03:00,SELL,2013.43
231828,2024.02.19 18:04:00,SELL,2013.79
232033,2024.02.20 01:04:00,SELL,2016.83
232044,2024.02.20 01:15:00,SELL,2016.23
232045,2024.02.20 01:16:00,SELL,2016.34
232066,2024.02.20 01:37:00,SELL,2016.14
232067,2024.02.20 01:38:00,SELL,2016.20
232069,2024.02.20 01:40:00,SELL,2016.02
232099,2024.02.20 02:10:00,SELL,2015.55
232100,2024.02.20 02:11:00,SELL,2015.46
232103,2024.02.20 02:14:00,SELL,2015.24
232112,2024.02.20 02:23:00,SELL,2014.99
232120,2024.02.20 02:31:00,BUY,2016.06
232121,2024.02.20 02:32:00,BUY,2016.03
232124,2024.02.20 02:35:00,BUY,2016.26
232126,2024.02.20 02:37:00,BUY,2016.45
232167,2024.02.20 03:18:00,BUY,2016.31
232170,2024.02.20 03:21:00,BUY,2016.86
232171,2024.02.20 03:22:00,BUY,2016.68
232178,2024.02.20 03:29:00,BUY,2018.36
232179,2024.02.20 03:30:00,BUY,2018.21
232181,2024.02.20 03:32:00,BUY,2018.56
232182,2024.02.20 03:33:00,BUY,2018.76
232183,2024.02.20 03:34:00,BUY,2018.78
232185,2024.02.20 03:36:00,BUY,2018.76
232224,2024.02.20 04:15:00,BUY,2017.61
232237,2024.02.20 04:28:00,BUY,2017.90
232239,2024.02.20 04:30:00,BUY,2017.99
232423,2024.02.20 07:34:00,SELL,2018.03
232445,2024.02.20 07:56:00,BUY,2019.12
232446,2024.02.20 07:57:00,BUY,2018.99
232453,2024.02.20 08:04:00,SELL,2017.92
232467,2024.02.20 08:18:00,BUY,2019.25
232469,2024.02.20 08:20:00,BUY,2019.36
232480,2024.02.20 08:31:00,BUY,2019.88
232481,2024.02.20 08:32:00,BUY,2019.59
232493,2024.02.20 08:44:00,BUY,2020.16
232494,2024.02.20 08:45:00,BUY,2020.05
232503,2024.02.20 08:54:00,BUY,2020.56
232508,2024.02.20 08:59:00,SELL,2019.40
232509,2024.02.20 09:00:00,SELL,2019.81
232513,2024.02.20 09:04:00,SELL,2019.25
232514,2024.02.20 09:05:00,SELL,2019.46
232518,2024.02.20 09:09:00,SELL,2018.96
232519,2024.02.20 09:10:00,SELL,2019.50
232526,2024.02.20 09:17:00,BUY,2020.78
232527,2024.02.20 09:18:00,BUY,2020.84
232530,2024.02.20 09:21:00,BUY,2021.87
232531,2024.02.20 09:22:00,BUY,2022.40
232532,2024.02.20 09:23:00,BUY,2022.50
232533,2024.02.20 09:24:00,BUY,2022.40
232536,2024.02.20 09:27:00,BUY,2022.70
232556,2024.02.20 09:47:00,SELL,2021.30
232559,2024.02.20 09:50:00,SELL,2021.43
232566,2024.02.20 09:57:00,SELL,2021.28
232585,2024.02.20 10:16:00,BUY,2021.97
232586,2024.02.20 10:17:00,BUY,2022.14
232587,2024.02.20 10:18:00,BUY,2022.37
232588,2024.02.20 10:19:00,BUY,2022.21
232600,2024.02.20 10:31:00,BUY,2022.14
232622,2024.02.20 10:53:00,BUY,2022.60
232623,2024.02.20 10:54:00,BUY,2022.56
232630,2024.02.20 11:01:00,BUY,2022.77
232637,2024.02.20 11:08:00,BUY,2023.85
232638,2024.02.20 11:09:00,BUY,2023.43
232673,2024.02.20 11:44:00,BUY,2024.57
232714,2024.02.20 12:25:00,BUY,2025.65
232717,2024.02.20 12:28:00,BUY,2026.63
232718,2024.02.20 12:29:00,BUY,2026.50
232725,2024.02.20 12:36:00,BUY,2026.44
232736,2024.02.20 12:47:00,BUY,2027.21
232737,2024.02.20 12:48:00,BUY,2027.32
232756,2024.02.20 13:07:00,SELL,2026.05
232785,2024.02.20 13:36:00,BUY,2026.98
232786,2024.02.20 13:37:00,BUY,2026.83
232794,2024.02.20 13:45:00,SELL,2025.90
232875,2024.02.20 15:06:00,BUY,2027.29
232882,2024.02.20 15:13:00,BUY,2027.65
232899,2024.02.20 15:30:00,BUY,2029.27
232900,2024.02.20 15:31:00,BUY,2030.04
232901,2024.02.20 15:32:00,BUY,2029.28
232915,2024.02.20 15:46:00,BUY,2030.75
232916,2024.02.20 15:47:00,BUY,2030.15
232933,2024.02.20 16:04:00,SELL,2028.50
232934,2024.02.20 16:05:00,SELL,2028.22
232935,2024.02.20 16:06:00,SELL,2028.21
232962,2024.02.20 16:33:00,SELL,2028.50
232965,2024.02.20 16:36:00,SELL,2028.83
232970,2024.02.20 16:41:00,SELL,2027.56
232974,2024.02.20 16:45:00,SELL,2026.00
232990,2024.02.20 17:01:00,BUY,2028.82
233014,2024.02.20 17:25:00,BUY,2029.61
233027,2024.02.20 17:38:00,SELL,2027.35
233293,2024.02.20 22:04:00,SELL,2024.03
233298,2024.02.20 22:09:00,SELL,2023.70
233410,2024.02.21 01:02:00,SELL,2023.85
233471,2024.02.21 02:03:00,SELL,2023.36
233539,2024.02.21 03:11:00,BUY,2024.21
233544,2024.02.21 03:16:00,BUY,2024.93
233545,2024.02.21 03:17:00,BUY,2025.12
233546,2024.02.21 03:18:00,BUY,2025.25
233547,2024.02.21 03:19:00,BUY,2025.08
233566,2024.02.21 03:38:00,BUY,2025.56
233573,2024.02.21 03:45:00,BUY,2025.94
233574,2024.02.21 03:46:00,BUY,2025.72
233593,2024.02.21 04:05:00,BUY,2026.89
233594,2024.02.21 04:06:00,BUY,2026.50
233598,2024.02.21 04:10:00,BUY,2026.95
233609,2024.02.21 04:21:00,BUY,2027.69
233610,2024.02.21 04:22:00,BUY,2027.71
233631,2024.02.21 04:43:00,BUY,2028.40
233632,2024.02.21 04:44:00,BUY,2028.54
233633,2024.02.21 04:45:00,BUY,2028.75
233634,2024.02.21 04:46:00,BUY,2028.49
233642,2024.02.21 04:54:00,SELL,2027.75
233644,2024.02.21 04:56:00,SELL,2027.47
233661,2024.02.21 05:13:00,BUY,2028.76
233662,2024.02.21 05:14:00,BUY,2028.83
233664,2024.02.21 05:16:00,BUY,2029.32
233665,2024.02.21 05:17:00,BUY,2029.48
233666,2024.02.21 05:18:00,BUY,2029.42
233673,2024.02.21 05:25:00,BUY,2029.91
233676,2024.02.21 05:28:00,BUY,2029.88
233804,2024.02.21 07:36:00,BUY,2030.86
233805,2024.02.21 07:37:00,BUY,2030.98
233807,2024.02.21 07:39:00,BUY,2031.13
233812,2024.02.21 07:44:00,BUY,2031.58
233813,2024.02.21 07:45:00,BUY,2031.64
233816,2024.02.21 07:48:00,BUY,2031.87
233833,2024.02.21 08:05:00,SELL,2030.59
233838,2024.02.21 08:10:00,SELL,2030.38
233840,2024.02.21 08:12:00,SELL,2030.20
233841,2024.02.21 08:13:00,SELL,2029.91
233842,2024.02.21 08:14:00,SELL,2029.49
233843,2024.02.21 08:15:00,SELL,2029.89
233877,2024.02.21 08:49:00,SELL,2029.36
233895,2024.02.21 09:07:00,BUY,2030.14
233900,2024.02.21 09:12:00,BUY,2030.41
233915,2024.02.21 09:27:00,SELL,2029.49
233916,2024.02.21 09:28:00,SELL,2028.95
233917,2024.02.21 09:29:00,SELL,2028.72
233918,2024.02.21 09:30:00,SELL,2028.79
233950,2024.02.21 10:02:00,SELL,2028.18
233976,2024.02.21 10:28:00,SELL,2027.93
233977,2024.02.21 10:29:00,SELL,2027.69
233978,2024.02.21 10:30:00,SELL,2027.78
233984,2024.02.21 10:36:00,SELL,2027.42
233985,2024.02.21 10:37:00,SELL,2027.13
233986,2024.02.21 10:38:00,SELL,2026.76
233987,2024.02.21 10:39:00,SELL,2026.79
233989,2024.02.21 10:41:00,SELL,2026.41
233990,2024.02.21 10:42:00,SELL,2026.35
233991,2024.02.21 10:43:00,SELL,2026.46
234006,2024.02.21 10:58:00,SELL,2026.34
234030,2024.02.21 11:22:00,BUY,2027.75
234031,2024.02.21 11:23:00,BUY,2027.42
234035,2024.02.21 11:27:00,BUY,2027.74
234052,2024.02.21 11:44:00,BUY,2028.18
234162,2024.02.21 13:34:00,BUY,2028.06
234199,2024.02.21 14:11:00,BUY,2029.07
234202,2024.02.21 14:14:00,BUY,2029.63
234203,2024.02.21 14:15:00,BUY,2029.84
234204,2024.02.21 14:16:00,BUY,2029.59
234209,2024.02.21 14:21:00,BUY,2029.61
234239,2024.02.21 14:51:00,BUY,2029.39
234250,2024.02.21 15:02:00,BUY,2029.89
234251,2024.02.21 15:03:00,BUY,2030.35
234252,2024.02.21 15:04:00,BUY,2030.16
234254,2024.02.21 15:06:00,BUY,2030.58
234260,2024.02.21 15:12:00,BUY,2030.82
234272,2024.02.21 15:24:00,SELL,2028.65
234273,2024.02.21 15:25:00,SELL,2028.43
234274,2024.02.21 15:26:00,SELL,2028.47
234276,2024.02.21 15:28:00,SELL,2028.44
234291,2024.02.21 15:43:00,BUY,2030.80
234292,2024.02.21 15:44:00,BUY,2030.24
234302,2024.02.21 15:54:00,SELL,2028.45
234303,2024.02.21 15:55:00,SELL,2028.80
234335,2024.02.21 16:27:00,SELL,2028.63
234336,2024.02.21 16:28:00,SELL,2028.53
234339,2024.02.21 16:31:00,SELL,2027.63
234340,2024.02.21 16:32:00,SELL,2028.00
234369,2024.02.21 17:01:00,SELL,2027.14
234382,2024.02.21 17:14:00,BUY,2029.58
234383,2024.02.21 17:15:00,BUY,2029.81
234384,2024.02.21 17:16:00,BUY,2029.42
234386,2024.02.21 17:18:00,BUY,2029.71
234404,2024.02.21 17:36:00,SELL,2028.53
234420,2024.02.21 17:52:00,SELL,2026.37
234424,2024.02.21 17:56:00,SELL,2025.48
234426,2024.02.21 17:58:00,SELL,2024.53
234427,2024.02.21 17:59:00,SELL,2024.08
234428,2024.02.21 18:00:00,SELL,2024.02
234449,2024.02.21 18:21:00,BUY,2025.20
234450,2024.02.21 18:22:00,BUY,2025.29
234451,2024.02.21 18:23:00,BUY,2025.51
234609,2024.02.21 21:01:00,SELL,2021.08
234612,2024.02.21 21:04:00,BUY,2024.51
234621,2024.02.21 21:13:00,BUY,2025.18
234643,2024.02.21 21:35:00,BUY,2025.97
234644,2024.02.21 21:36:00,BUY,2025.97
234908,2024.02.22 03:01:00,BUY,2027.45
234909,2024.02.22 03:02:00,BUY,2027.09
234933,2024.02.22 03:26:00,BUY,2027.24
234945,2024.02.22 03:38:00,BUY,2027.86
234962,2024.02.22 03:55:00,SELL,2026.83
234963,2024.02.22 03:56:00,SELL,2027.10
234968,2024.02.22 04:01:00,SELL,2026.93
235132,2024.02.22 06:45:00,BUY,2028.58
235135,2024.02.22 06:48:00,BUY,2028.45
235158,2024.02.22 07:11:00,BUY,2029.62
235159,2024.02.22 07:12:00,BUY,2029.67
235173,2024.02.22 07:26:00,SELL,2029.12
235196,2024.02.22 07:49:00,BUY,2029.18
235203,2024.02.22 07:56:00,SELL,2028.24
235204,2024.02.22 07:57:00,SELL,2028.43
235215,2024.02.22 08:08:00,BUY,2029.67
235247,2024.02.22 08:40:00,SELL,2029.08
235248,2024.02.22 08:41:00,SELL,2029.20
235250,2024.02.22 08:43:00,SELL,2028.74
235251,2024.02.22 08:44:00,SELL,2028.76
235253,2024.02.22 08:46:00,SELL,2028.72
235271,2024.02.22 09:04:00,BUY,2029.47
235273,2024.02.22 09:06:00,BUY,2030.18
235274,2024.02.22 09:07:00,BUY,2030.31
235275,2024.02.22 09:08:00,BUY,2030.11
235297,2024.02.22 09:30:00,BUY,2030.72
235298,2024.02.22 09:31:00,BUY,2030.36
235306,2024.02.22 09:39:00,BUY,2030.72
235318,2024.02.22 09:51:00,BUY,2031.50
235319,2024.02.22 09:52:00,BUY,2031.67
235320,2024.02.22 09:53:00,BUY,2031.53
235333,2024.02.22 10:06:00,BUY,2032.46
235334,2024.02.22 10:07:00,BUY,2034.63
235335,2024.02.22 10:08:00,BUY,2033.77
235361,2024.02.22 10:34:00,SELL,2031.97
235362,2024.02.22 10:35:00,SELL,2032.53
235369,2024.02.22 10:42:00,SELL,2031.90
235386,2024.02.22 10:59:00,BUY,2033.20
235387,2024.02.22 11:00:00,BUY,2032.79
235408,2024.02.22 11:21:00,SELL,2031.29
235410,2024.02.22 11:23:00,SELL,2030.57
235411,2024.02.22 11:24:00,SELL,2030.47
235414,2024.02.22 11:27:00,SELL,2029.66
235415,2024.02.22 11:28:00,SELL,2029.83
235421,2024.02.22 11:34:00,SELL,2028.78
235422,2024.02.22 11:35:00,SELL,2029.23
235628,2024.02.22 15:01:00,SELL,2028.08
235647,2024.02.22 15:20:00,SELL,2026.00
235648,2024.02.22 15:21:00,SELL,2026.08
235658,2024.02.22 15:31:00,SELL,2024.01
235682,2024.02.22 15:55:00,SELL,2024.09
235683,2024.02.22 15:56:00,SELL,2024.54
235718,2024.02.22 16:31:00,SELL,2023.92
235729,2024.02.22 16:42:00,SELL,2022.43
235758,2024.02.22 17:11:00,SELL,2021.56
235959,2024.02.22 20:32:00,BUY,2021.67
235961,2024.02.22 20:34:00,BUY,2022.71
235962,2024.02.22 20:35:00,BUY,2022.13
236206,2024.02.23 01:40:00,SELL,2024.61
236208,2024.02.23 01:42:00,SELL,2024.62
236262,2024.02.23 02:36:00,SELL,2023.78
236264,2024.02.23 02:38:00,SELL,2023.25
236287,2024.02.23 03:01:00,BUY,2025.22
236288,2024.02.23 03:02:00,BUY,2025.36
236290,2024.02.23 03:04:00,BUY,2026.12
236291,2024.02.23 03:05:00,BUY,2026.10
236294,2024.02.23 03:08:00,BUY,2026.53
236295,2024.02.23 03:09:00,BUY,2026.67
236296,2024.02.23 03:10:00,BUY,2026.61
236313,2024.02.23 03:27:00,SELL,2025.81
236320,2024.02.23 03:34:00,SELL,2025.12
236321,2024.02.23 03:35:00,SELL,2025.46
236330,2024.02.23 03:44:00,BUY,2026.93
236331,2024.02.23 03:45:00,BUY,2027.07
236332,2024.02.23 03:46:00,BUY,2026.82
236364,2024.02.23 04:18:00,SELL,2026.47
236420,2024.02.23 05:14:00,BUY,2025.09
236564,2024.02.23 07:38:00,SELL,2023.56
236565,2024.02.23 07:39:00,SELL,2023.30
236566,2024.02.23 07:40:00,SELL,2023.31
236568,2024.02.23 07:42:00,SELL,2022.81
236570,2024.02.23 07:44:00,SELL,2022.60
236588,2024.02.23 08:02:00,SELL,2022.02
236601,2024.02.23 08:15:00,SELL,2021.78
236605,2024.02.23 08:19:00,SELL,2021.42
236606,2024.02.23 08:20:00,SELL,2021.38
236607,2024.02.23 08:21:00,SELL,2021.30
236610,2024.02.23 08:24:00,SELL,2019.97
236611,2024.02.23 08:25:00,SELL,2019.86
236612,2024.02.23 08:26:00,SELL,2019.42
236613,2024.02.23 08:27:00,SELL,2019.53
236616,2024.02.23 08:30:00,SELL,2019.02
236618,2024.02.23 08:32:00,SELL,2019.00
236621,2024.02.23 08:35:00,SELL,2019.24
236634,2024.02.23 08:48:00,BUY,2020.48
236635,2024.02.23 08:49:00,BUY,2020.52
236637,2024.02.23 08:51:00,BUY,2021.02
236638,2024.02.23 08:52:00,BUY,2020.90
236642,2024.02.23 08:56:00,BUY,2021.51
236643,2024.02.23 08:57:00,BUY,2021.63
236654,2024.02.23 09:08:00,SELL,2019.79
236667,2024.02.23 09:21:00,BUY,2021.10
236688,2024.02.23 09:42:00,BUY,2021.63
236699,2024.02.23 09:53:00,BUY,2021.93
236701,2024.02.23 09:55:00,BUY,2022.21
236702,2024.02.23 09:56:00,BUY,2021.81
236708,2024.02.23 10:02:00,BUY,2022.33
236716,2024.02.23 10:10:00,SELL,2020.64
236717,2024.02.23 10:11:00,SELL,2020.81
236746,2024.02.23 10:40:00,SELL,2019.99
236748,2024.02.23 10:42:00,SELL,2019.33
236751,2024.02.23 10:45:00,SELL,2018.82
236752,2024.02.23 10:46:00,SELL,2018.99
236759,2024.02.23 10:53:00,SELL,2018.58
236786,2024.02.23 11:20:00,SELL,2018.16
236789,2024.02.23 11:23:00,SELL,2017.05
236790,2024.02.23 11:24:00,SELL,2017.13
236809,2024.02.23 11:43:00,SELL,2016.66
236853,2024.02.23 12:27:00,BUY,2019.81
236873,2024.02.23 12:47:00,BUY,2022.33
236874,2024.02.23 12:48:00,BUY,2022.20
236878,2024.02.23 12:52:00,BUY,2022.88
236879,2024.02.23 12:53:00,BUY,2022.83
236882,2024.02.23 12:56:00,BUY,2022.91
236917,2024.02.23 13:31:00,SELL,2022.33
236919,2024.02.23 13:33:00,SELL,2022.24
236981,2024.02.23 14:35:00,BUY,2027.25
236982,2024.02.23 14:36:00,BUY,2026.48
237002,2024.02.23 14:56:00,BUY,2028.19
237030,2024.02.23 15:24:00,SELL,2026.36
237031,2024.02.23 15:25:00,SELL,2026.57
237034,2024.02.23 15:28:00,SELL,2025.59
237060,2024.02.23 15:54:00,SELL,2025.24
237062,2024.02.23 15:56:00,SELL,2024.66
237063,2024.02.23 15:57:00,SELL,2024.64
237064,2024.02.23 15:58:00,SELL,2025.02
237102,2024.02.23 16:36:00,SELL,2024.98
237122,2024.02.23 16:56:00,BUY,2028.32
237123,2024.02.23 16:57:00,BUY,2028.14
237182,2024.02.23 17:56:00,BUY,2031.06
237183,2024.02.23 17:57:00,BUY,2030.13
237188,2024.02.23 18:02:00,BUY,2031.85
237189,2024.02.23 18:03:00,BUY,2031.35
237196,2024.02.23 18:10:00,BUY,2032.46
237200,2024.02.23 18:14:00,BUY,2033.34
237220,2024.02.23 18:34:00,BUY,2036.72
237228,2024.02.23 18:42:00,BUY,2037.19
237235,2024.02.23 18:49:00,BUY,2037.66
237544,2024.02.26 01:01:00,SELL,2032.83
237566,2024.02.26 01:23:00,BUY,2034.58
237567,2024.02.26 01:24:00,BUY,2034.73
237568,2024.02.26 01:25:00,BUY,2034.42
237606,2024.02.26 02:03:00,SELL,2032.98
237609,2024.02.26 02:06:00,SELL,2033.32
237626,2024.02.26 02:23:00,SELL,2032.75
237632,2024.02.26 02:29:00,SELL,2032.12
237634,2024.02.26 02:31:00,SELL,2031.29
237635,2024.02.26 02:32:00,SELL,2030.98
237636,2024.02.26 02:33:00,SELL,2031.27
237640,2024.02.26 02:37:00,SELL,2030.80
237652,2024.02.26 02:49:00,SELL,2030.14
237653,2024.02.26 02:50:00,SELL,2029.92
237654,2024.02.26 02:51:00,SELL,2030.34
237669,2024.02.26 03:06:00,BUY,2031.56
237674,2024.02.26 03:11:00,BUY,2031.88
237684,2024.02.26 03:21:00,BUY,2032.45
237698,2024.02.26 03:35:00,BUY,2033.14
237702,2024.02.26 03:39:00,BUY,2033.60
237703,2024.02.26 03:40:00,BUY,2033.73
237704,2024.02.26 03:41:00,BUY,2033.76
237705,2024.02.26 03:42:00,BUY,2033.74
237709,2024.02.26 03:46:00,BUY,2033.84
237717,2024.02.26 03:54:00,SELL,2031.63
237718,2024.02.26 03:55:00,SELL,2031.58
237721,2024.02.26 03:58:00,SELL,2031.53
237938,2024.02.26 07:35:00,BUY,2033.10
237949,2024.02.26 07:46:00,BUY,2033.47
237952,2024.02.26 07:49:00,BUY,2034.05
237953,2024.02.26 07:50:00,BUY,2033.97
237964,2024.02.26 08:01:00,SELL,2032.34
237965,2024.02.26 08:02:00,SELL,2032.44
237976,2024.02.26 08:13:00,SELL,2031.95
237977,2024.02.26 08:14:00,SELL,2031.96
237993,2024.02.26 08:30:00,BUY,2033.30
237996,2024.02.26 08:33:00,BUY,2033.67
237997,2024.02.26 08:34:00,BUY,2033.43
238016,2024.02.26 08:53:00,SELL,2032.88
238024,2024.02.26 09:01:00,SELL,2032.52
238034,2024.02.26 09:11:00,BUY,2033.87
238035,2024.02.26 09:12:00,BUY,2034.36
238036,2024.02.26 09:13:00,BUY,2034.82
238037,2024.02.26 09:14:00,BUY,2034.20
238068,2024.02.26 09:45:00,SELL,2034.22
238089,2024.02.26 10:06:00,BUY,2035.33
238090,2024.02.26 10:07:00,BUY,2035.22
238106,2024.02.26 10:23:00,BUY,2035.57
238113,2024.02.26 10:30:00,BUY,2036.31
238114,2024.02.26 10:31:00,BUY,2036.35
238116,2024.02.26 10:33:00,BUY,2036.60
238124,2024.02.26 10:41:00,SELL,2034.89
238139,2024.02.26 10:56:00,SELL,2033.81
238158,2024.02.26 11:15:00,SELL,2033.51
238181,2024.02.26 11:38:00,BUY,2033.48
238196,2024.02.26 11:53:00,SELL,2032.58
238198,2024.02.26 11:55:00,SELL,2032.26
238199,2024.02.26 11:56:00,SELL,2032.44
238242,2024.02.26 12:39:00,SELL,2033.01
238243,2024.02.26 12:40:00,SELL,2033.24
238252,2024.02.26 12:49:00,SELL,2032.57
238256,2024.02.26 12:53:00,SELL,2032.09
238257,2024.02.26 12:54:00,SELL,2031.99
238264,2024.02.26 13:01:00,SELL,2031.41
238265,2024.02.26 13:02:00,SELL,2031.38
238342,2024.02.26 14:19:00,BUY,2032.36
238343,2024.02.26 14:20:00,BUY,2032.44
238345,2024.02.26 14:22:00,BUY,2032.23
238381,2024.02.26 14:58:00,SELL,2032.73
238385,2024.02.26 15:02:00,SELL,2032.59
238387,2024.02.26 15:04:00,SELL,2032.35
238415,2024.02.26 15:32:00,BUY,2033.97
238416,2024.02.26 15:33:00,BUY,2033.60
238420,2024.02.26 15:37:00,BUY,2033.93
238436,2024.02.26 15:53:00,SELL,2033.21
238440,2024.02.26 15:57:00,SELL,2032.18
238447,2024.02.26 16:04:00,SELL,2031.93
238452,2024.02.26 16:09:00,SELL,2031.04
238456,2024.02.26 16:13:00,SELL,2029.26
238457,2024.02.26 16:14:00,SELL,2028.28
238458,2024.02.26 16:15:00,SELL,2028.90
238474,2024.02.26 16:31:00,SELL,2026.54
238511,2024.02.26 17:08:00,SELL,2027.09
238519,2024.02.26 17:16:00,SELL,2026.37
238521,2024.02.26 17:18:00,SELL,2025.87
238523,2024.02.26 17:20:00,SELL,2026.74
238544,2024.02.26 17:41:00,BUY,2027.86
238545,2024.02.26 17:42:00,BUY,2028.11
238547,2024.02.26 17:44:00,BUY,2028.34
238984,2024.02.27 02:02:00,BUY,2032.21
238985,2024.02.27 02:03:00,BUY,2032.00
239009,2024.02.27 02:27:00,SELL,2031.80
239032,2024.02.27 02:50:00,SELL,2031.06
239044,2024.02.27 03:02:00,BUY,2031.95
239052,2024.02.27 03:10:00,BUY,2032.27
239056,2024.02.27 03:14:00,BUY,2032.83
239057,2024.02.27 03:15:00,BUY,2032.68
239060,2024.02.27 03:18:00,BUY,2032.91
239076,2024.02.27 03:34:00,BUY,2033.40
239077,2024.02.27 03:35:00,BUY,2033.00
239096,2024.02.27 03:54:00,BUY,2033.58
239099,2024.02.27 03:57:00,BUY,2033.66
239119,2024.02.27 04:17:00,SELL,2032.85
239136,2024.02.27 04:34:00,BUY,2033.78
239137,2024.02.27 04:35:00,BUY,2033.85
239140,2024.02.27 04:38:00,BUY,2034.38
239141,2024.02.27 04:39:00,BUY,2034.28
239143,2024.02.27 04:41:00,BUY,2034.01
239312,2024.02.27 07:30:00,SELL,2033.00
239369,2024.02.27 08:27:00,BUY,2033.85
239374,2024.02.27 08:32:00,BUY,2034.23
239375,2024.02.27 08:33:00,BUY,2034.43
239376,2024.02.27 08:34:00,BUY,2034.42
239382,2024.02.27 08:40:00,BUY,2034.60
239399,2024.02.27 08:57:00,SELL,2033.41
239400,2024.02.27 08:58:00,SELL,2033.37
239408,2024.02.27 09:06:00,BUY,2034.12
239415,2024.02.27 09:13:00,BUY,2034.49
239416,2024.02.27 09:14:00,BUY,2034.73
239417,2024.02.27 09:15:00,BUY,2034.89
239418,2024.02.27 09:16:00,BUY,2034.80
239425,2024.02.27 09:23:00,BUY,2035.24
239426,2024.02.27 09:24:00,BUY,2035.33
239427,2024.02.27 09:25:00,BUY,2035.37
239429,2024.02.27 09:27:00,BUY,2035.48
239438,2024.02.27 09:36:00,BUY,2035.98
239441,2024.02.27 09:39:00,BUY,2035.99
239461,2024.02.27 09:59:00,SELL,2035.36
239465,2024.02.27 10:03:00,SELL,2034.85
239466,2024.02.27 10:04:00,SELL,2034.94
239468,2024.02.27 10:06:00,SELL,2034.87
239479,2024.02.27 10:17:00,BUY,2035.96
239484,2024.02.27 10:22:00,BUY,2036.28
239486,2024.02.27 10:24:00,BUY,2037.03
239493,2024.02.27 10:31:00,BUY,2037.84
239499,2024.02.27 10:37:00,BUY,2038.37
239500,2024.02.27 10:38:00,BUY,2038.20
239504,2024.02.27 10:42:00,BUY,2038.88
239505,2024.02.27 10:43:00,BUY,2038.83
239514,2024.02.27 10:52:00,BUY,2039.13
239520,2024.02.27 10:58:00,SELL,2037.58
239521,2024.02.27 10:59:00,SELL,2038.03
239529,2024.02.27 11:07:00,SELL,2037.38
239531,2024.02.27 11:09:00,SELL,2037.54
239541,2024.02.27 11:19:00,SELL,2036.81
239555,2024.02.27 11:33:00,SELL,2035.85
239571,2024.02.27 11:49:00,BUY,2036.72
239574,2024.02.27 11:52:00,BUY,2036.73
239577,2024.02.27 11:55:00,BUY,2036.82
239593,2024.02.27 12:11:00,SELL,2035.67
239620,2024.02.27 12:38:00,SELL,2034.89
239706,2024.02.27 14:04:00,BUY,2038.28
239769,2024.02.27 15:07:00,SELL,2037.73
239773,2024.02.27 15:11:00,SELL,2036.75
239774,2024.02.27 15:12:00,SELL,2036.91
239779,2024.02.27 15:17:00,SELL,2036.63
239781,2024.02.27 15:19:00,SELL,2036.13
239782,2024.02.27 15:20:00,SELL,2036.45
239800,2024.02.27 15:38:00,SELL,2036.09
239808,2024.02.27 15:46:00,SELL,2036.10
239826,2024.02.27 16:04:00,SELL,2034.89
239830,2024.02.27 16:08:00,SELL,2034.86
239836,2024.02.27 16:14:00,SELL,2033.80
239845,2024.02.27 16:23:00,BUY,2036.05
239846,2024.02.27 16:24:00,BUY,2035.05
239863,2024.02.27 16:41:00,SELL,2034.35
239914,2024.02.27 17:32:00,SELL,2033.64
239931,2024.02.27 17:49:00,BUY,2034.85
240080,2024.02.27 20:18:00,BUY,2035.84
240081,2024.02.27 20:19:00,BUY,2035.76
240095,2024.02.27 20:33:00,SELL,2033.57
240363,2024.02.28 02:02:00,SELL,2029.42
240383,2024.02.28 02:22:00,BUY,2030.46
240384,2024.02.28 02:23:00,BUY,2030.55
240385,2024.02.28 02:24:00,BUY,2030.59
240408,2024.02.28 02:47:00,BUY,2030.86
240412,2024.02.28 02:51:00,BUY,2031.05
240423,2024.02.28 03:02:00,SELL,2030.09
240437,2024.02.28 03:16:00,BUY,2031.22
240438,2024.02.28 03:17:00,BUY,2031.49
240439,2024.02.28 03:18:00,BUY,2031.77
240440,2024.02.28 03:19:00,BUY,2031.71
240443,2024.02.28 03:22:00,BUY,2032.20
240444,2024.02.28 03:23:00,BUY,2032.13
240460,2024.02.28 03:39:00,BUY,2032.46
240461,2024.02.28 03:40:00,BUY,2032.62
240462,2024.02.28 03:41:00,BUY,2032.70
240463,2024.02.28 03:42:00,BUY,2032.65
240465,2024.02.28 03:44:00,BUY,2033.16
240466,2024.02.28 03:45:00,BUY,2033.00
240479,2024.02.28 03:58:00,BUY,2033.52
