idx,time,side,price
80773,2025.09.12 20:57:00,SELL,3648.94
80800,2025.09.12 21:24:00,BUY,3648.73
80803,2025.09.12 21:27:00,SELL,3648.43
80815,2025.09.12 21:39:00,BUY,3648.23
80837,2025.09.12 22:01:00,SELL,3647.72
80885,2025.09.12 22:49:00,BUY,3646.61
80888,2025.09.12 22:52:00,SELL,3645.42
80945,2025.09.12 23:49:00,BUY,3642.82
80971,2025.09.15 01:17:00,SELL,3643.67
81014,2025.09.15 02:00:00,BUY,3641.26
81015,2025.09.15 02:01:00,SELL,3641.15
81073,2025.09.15 02:59:00,BUY,3638.16
81078,2025.09.15 03:04:00,SELL,3636.07
81084,2025.09.15 03:10:00,BUY,3639.44
81105,2025.09.15 03:31:00,SELL,3636.84
81163,2025.09.15 04:29:00,BUY,3631.93
81245,2025.09.15 05:51:00,SELL,3641.74
81267,2025.09.15 06:13:00,BUY,3643.16
81275,2025.09.15 06:21:00,SELL,3641.27
81282,2025.09.15 06:28:00,BUY,3643.83
81332,2025.09.15 07:18:00,SELL,3645.88
81374,2025.09.15 08:00:00,BUY,3645.27
81381,2025.09.15 08:07:00,SELL,3644.33
81396,2025.09.15 08:22:00,BUY,3645.40
81412,2025.09.15 08:38:00,SELL,3643.92
81427,2025.09.15 08:53:00,BUY,3644.56
81432,2025.09.15 08:58:00,SELL,3643.43
81459,2025.09.15 09:25:00,BUY,3642.50
81461,2025.09.15 09:27:00,SELL,3642.20
81472,2025.09.15 09:38:00,BUY,3642.06
81473,2025.09.15 09:39:00,SELL,3642.23
81525,2025.09.15 10:31:00,BUY,3637.03
81568,2025.09.15 11:14:00,SELL,3641.60
81610,2025.09.15 11:56:00,BUY,3644.75
81635,2025.09.15 12:21:00,SELL,3642.30
81670,2025.09.15 12:56:00,BUY,3640.62
81714,2025.09.15 13:40:00,SELL,3643.38
81745,2025.09.15 14:11:00,BUY,3641.38
81785,2025.09.15 14:51:00,SELL,3643.27
81830,2025.09.15 15:36:00,BUY,3641.99
81914,2025.09.15 17:00:00,SELL,3655.15
81925,2025.09.15 17:11:00,BUY,3659.40
81933,2025.09.15 17:19:00,SELL,3656.82
81948,2025.09.15 17:34:00,BUY,3658.78
82074,2025.09.15 19:40:00,SELL,3678.26
82096,2025.09.15 20:02:00,BUY,3680.57
82116,2025.09.15 20:22:00,SELL,3679.16
82123,2025.09.15 20:29:00,BUY,3680.03
82140,2025.09.15 20:46:00,SELL,3680.47
82146,2025.09.15 20:52:00,BUY,3681.03
82163,2025.09.15 21:09:00,SELL,3680.76
82184,2025.09.15 21:30:00,BUY,3680.59
82190,2025.09.15 21:36:00,SELL,3679.04
82219,2025.09.15 22:05:00,BUY,3678.41
82275,2025.09.15 23:01:00,SELL,3680.12
82280,2025.09.15 23:06:00,BUY,3681.58
82290,2025.09.15 23:16:00,SELL,3680.74
82294,2025.09.15 23:20:00,BUY,3681.35
82301,2025.09.15 23:27:00,SELL,3680.86
82316,2025.09.15 23:42:00,BUY,3681.04
82325,2025.09.15 23:51:00,SELL,3680.90
82364,2025.09.16 01:31:00,BUY,3679.54
82382,2025.09.16 01:49:00,SELL,3677.91
82392,2025.09.16 01:59:00,BUY,3678.91
82420,2025.09.16 02:27:00,SELL,3677.96
82456,2025.09.16 03:03:00,BUY,3678.04
82458,2025.09.16 03:05:00,SELL,3677.11
82461,2025.09.16 03:08:00,BUY,3677.63
82518,2025.09.16 04:05:00,SELL,3681.28
82549,2025.09.16 04:36:00,BUY,3678.98
82550,2025.09.16 04:37:00,SELL,3678.42
82555,2025.09.16 04:42:00,BUY,3679.92
82557,2025.09.16 04:44:00,SELL,3677.76
82574,2025.09.16 05:01:00,BUY,3681.34
82604,2025.09.16 05:31:00,SELL,3679.75
82628,2025.09.16 05:55:00,BUY,3679.22
82633,2025.09.16 06:00:00,SELL,3678.40
82644,2025.09.16 06:11:00,BUY,3678.51
82681,2025.09.16 06:48:00,SELL,3681.45
82684,2025.09.16 06:51:00,BUY,3681.26
82685,2025.09.16 06:52:00,SELL,3681.24
82689,2025.09.16 06:56:00,BUY,3681.36
82690,2025.09.16 06:57:00,SELL,3681.06
82700,2025.09.16 07:07:00,BUY,3682.12
82727,2025.09.16 07:34:00,SELL,3681.45
82739,2025.09.16 07:46:00,BUY,3682.63
82779,2025.09.16 08:26:00,SELL,3683.81
82781,2025.09.16 08:28:00,BUY,3684.11
82786,2025.09.16 08:33:00,SELL,3683.71
82812,2025.09.16 08:59:00,BUY,3682.72
82899,2025.09.16 10:26:00,SELL,3690.71
82943,2025.09.16 11:10:00,BUY,3690.96
82969,2025.09.16 11:36:00,SELL,3693.15
82973,2025.09.16 11:40:00,BUY,3693.86
82994,2025.09.16 12:01:00,SELL,3694.61
82997,2025.09.16 12:04:00,BUY,3693.64
82998,2025.09.16 12:05:00,SELL,3694.23
83005,2025.09.16 12:12:00,BUY,3695.34
83062,2025.09.16 13:09:00,SELL,3697.34
83081,2025.09.16 13:28:00,BUY,3697.39
83087,2025.09.16 13:34:00,SELL,3696.62
83145,2025.09.16 14:32:00,BUY,3693.24
83179,2025.09.16 15:06:00,SELL,3695.95
83256,2025.09.16 16:23:00,BUY,3690.70
83297,2025.09.16 17:04:00,SELL,3695.58
83302,2025.09.16 17:09:00,BUY,3696.98
83322,2025.09.16 17:29:00,SELL,3692.83
83375,2025.09.16 18:22:00,BUY,3687.23
83379,2025.09.16 18:26:00,SELL,3684.30
83402,2025.09.16 18:49:00,BUY,3684.46
83456,2025.09.16 19:43:00,SELL,3687.10
83462,2025.09.16 19:49:00,BUY,3689.47
83481,2025.09.16 20:08:00,SELL,3688.28
83506,2025.09.16 20:33:00,BUY,3689.08
83508,2025.09.16 20:35:00,SELL,3687.98
83523,2025.09.16 20:50:00,BUY,3688.12
83526,2025.09.16 20:53:00,SELL,3687.28
83544,2025.09.16 21:11:00,BUY,3687.93
83598,2025.09.16 22:05:00,SELL,3689.55
83602,2025.09.16 22:09:00,BUY,3690.35
83620,2025.09.16 22:27:00,SELL,3690.01
83641,2025.09.16 22:48:00,BUY,3690.31
83699,2025.09.16 23:46:00,SELL,3691.91
83729,2025.09.17 01:17:00,BUY,3691.23
83741,2025.09.17 01:29:00,SELL,3690.98
83743,2025.09.17 01:31:00,BUY,3691.76
83770,2025.09.17 01:58:00,SELL,3691.79
83773,2025.09.17 02:01:00,BUY,3692.62
83815,2025.09.17 02:43:00,SELL,3693.84
83827,2025.09.17 02:55:00,BUY,3694.98
83837,2025.09.17 03:05:00,SELL,3693.17
83842,2025.09.17 03:10:00,BUY,3694.98
83857,2025.09.17 03:25:00,SELL,3693.22
83967,2025.09.17 05:15:00,BUY,3680.95
83977,2025.09.17 05:25:00,SELL,3678.71
83995,2025.09.17 05:43:00,BUY,3680.86
84020,2025.09.17 06:08:00,SELL,3680.27
84028,2025.09.17 06:16:00,BUY,3682.35
84041,2025.09.17 06:29:00,SELL,3681.12
84047,2025.09.17 06:35:00,BUY,3682.03
84063,2025.09.17 06:51:00,SELL,3681.19
84076,2025.09.17 07:04:00,BUY,3682.29
84095,2025.09.17 07:23:00,SELL,3681.36
84122,2025.09.17 07:50:00,BUY,3681.21
84123,2025.09.17 07:51:00,SELL,3681.49
84124,2025.09.17 07:52:00,BUY,3681.13
84125,2025.09.17 07:53:00,SELL,3681.02
84134,2025.09.17 08:02:00,BUY,3683.40
84153,2025.09.17 08:21:00,SELL,3681.62
84213,2025.09.17 09:21:00,BUY,3678.42
84219,2025.09.17 09:27:00,SELL,3676.83
84246,2025.09.17 09:54:00,BUY,3676.55
84255,2025.09.17 10:03:00,SELL,3672.57
84342,2025.09.17 11:30:00,BUY,3666.51
84350,2025.09.17 11:38:00,SELL,3664.22
84361,2025.09.17 11:49:00,BUY,3665.85
84368,2025.09.17 11:56:00,SELL,3663.78
84382,2025.09.17 12:10:00,BUY,3666.27
84408,2025.09.17 12:36:00,SELL,3667.51
84420,2025.09.17 12:48:00,BUY,3668.87
84432,2025.09.17 13:00:00,SELL,3668.70
84433,2025.09.17 13:01:00,BUY,3668.01
84434,2025.09.17 13:02:00,SELL,3667.89
84453,2025.09.17 13:21:00,BUY,3666.47
84455,2025.09.17 13:23:00,SELL,3666.11
84457,2025.09.17 13:25:00,BUY,3666.16
84458,2025.09.17 13:26:00,SELL,3666.18
84462,2025.09.17 13:30:00,BUY,3666.61
84465,2025.09.17 13:33:00,SELL,3665.28
84478,2025.09.17 13:46:00,BUY,3666.62
84481,2025.09.17 13:49:00,SELL,3662.82
84505,2025.09.17 14:13:00,BUY,3663.26
84547,2025.09.17 14:55:00,SELL,3666.10
84555,2025.09.17 15:03:00,BUY,3668.50
84634,2025.09.17 16:22:00,SELL,3675.29
84645,2025.09.17 16:33:00,BUY,3678.46
84664,2025.09.17 16:52:00,SELL,3678.11
84673,2025.09.17 17:01:00,BUY,3680.09
84726,2025.09.17 17:54:00,SELL,3682.70
84734,2025.09.17 18:02:00,BUY,3684.87
84767,2025.09.17 18:35:00,SELL,3685.72
84768,2025.09.17 18:36:00,BUY,3686.87
84777,2025.09.17 18:45:00,SELL,3684.89
84795,2025.09.17 19:03:00,BUY,3685.64
84834,2025.09.17 19:42:00,SELL,3686.89
84884,2025.09.17 20:32:00,BUY,3683.99
84913,2025.09.17 21:01:00,SELL,3680.51
84915,2025.09.17 21:03:00,BUY,3694.44
84930,2025.09.17 21:18:00,SELL,3690.39
84980,2025.09.17 22:08:00,BUY,3663.89
84985,2025.09.17 22:13:00,SELL,3648.37
84996,2025.09.17 22:24:00,BUY,3661.36
85021,2025.09.17 22:49:00,SELL,3657.95
85032,2025.09.17 23:00:00,BUY,3660.54
85039,2025.09.17 23:07:00,SELL,3659.69
85041,2025.09.17 23:09:00,BUY,3659.37
85042,2025.09.17 23:10:00,SELL,3659.51
85044,2025.09.17 23:12:00,BUY,3660.19
85047,2025.09.17 23:15:00,SELL,3659.19
85063,2025.09.17 23:31:00,BUY,3659.89
85075,2025.09.17 23:43:00,SELL,3658.51
85089,2025.09.17 23:57:00,BUY,3659.60
85098,2025.09.18 01:07:00,SELL,3658.10
85103,2025.09.18 01:12:00,BUY,3663.36
85130,2025.09.18 01:39:00,SELL,3661.88
85136,2025.09.18 01:45:00,BUY,3662.90
85153,2025.09.18 02:02:00,SELL,3663.32
85154,2025.09.18 02:03:00,BUY,3664.75
85212,2025.09.18 03:01:00,SELL,3666.82
85262,2025.09.18 03:51:00,BUY,3662.88
85277,2025.09.18 04:06:00,SELL,3659.17
85323,2025.09.18 04:52:00,BUY,3656.44
85326,2025.09.18 04:55:00,SELL,3654.53
85330,2025.09.18 04:59:00,BUY,3657.07
85368,2025.09.18 05:37:00,SELL,3662.33
85369,2025.09.18 05:38:00,BUY,3662.73
85397,2025.09.18 06:06:00,SELL,3662.55
85469,2025.09.18 07:18:00,BUY,3659.19
85472,2025.09.18 07:21:00,SELL,3658.57
85474,2025.09.18 07:23:00,BUY,3658.80
85477,2025.09.18 07:26:00,SELL,3658.03
85528,2025.09.18 08:17:00,BUY,3655.75
85550,2025.09.18 08:39:00,SELL,3653.11
85623,2025.09.18 09:52:00,BUY,3639.40
85629,2025.09.18 09:58:00,SELL,3638.08
85630,2025.09.18 09:59:00,BUY,3637.50
85631,2025.09.18 10:00:00,SELL,3636.93
85636,2025.09.18 10:05:00,BUY,3640.15
85699,2025.09.18 11:08:00,SELL,3655.15
85719,2025.09.18 11:28:00,BUY,3656.35
85820,2025.09.18 13:09:00,SELL,3668.90
85842,2025.09.18 13:31:00,BUY,3669.44
85848,2025.09.18 13:37:00,SELL,3666.80
85864,2025.09.18 13:53:00,BUY,3668.48
85868,2025.09.18 13:57:00,SELL,3666.50
85875,2025.09.18 14:04:00,BUY,3667.84
85884,2025.09.18 14:13:00,SELL,3666.77
85889,2025.09.18 14:18:00,BUY,3670.52
85899,2025.09.18 14:28:00,SELL,3666.38
85910,2025.09.18 14:39:00,BUY,3667.78
85915,2025.09.18 14:44:00,SELL,3667.23
85924,2025.09.18 14:53:00,BUY,3667.58
85941,2025.09.18 15:10:00,SELL,3666.59
85944,2025.09.18 15:13:00,BUY,3667.95
85947,2025.09.18 15:16:00,SELL,3668.04
85948,2025.09.18 15:17:00,BUY,3669.06
85966,2025.09.18 15:35:00,SELL,3665.03
85978,2025.09.18 15:47:00,BUY,3669.21
85981,2025.09.18 15:50:00,SELL,3667.77
86053,2025.09.18 17:02:00,BUY,3644.92
86067,2025.09.18 17:16:00,SELL,3639.03
86089,2025.09.18 17:38:00,BUY,3642.68
86109,2025.09.18 17:58:00,SELL,3639.28
86131,2025.09.18 18:20:00,BUY,3641.01
86134,2025.09.18 18:23:00,SELL,3639.54
86137,2025.09.18 18:26:00,BUY,3638.76
86138,2025.09.18 18:27:00,SELL,3638.62
86144,2025.09.18 18:33:00,BUY,3639.10
86145,2025.09.18 18:34:00,SELL,3639.75
86147,2025.09.18 18:36:00,BUY,3639.51
86159,2025.09.18 18:48:00,SELL,3640.21
86160,2025.09.18 18:49:00,BUY,3640.24
86163,2025.09.18 18:52:00,SELL,3640.13
86164,2025.09.18 18:53:00,BUY,3640.14
86166,2025.09.18 18:55:00,SELL,3639.96
86169,2025.09.18 18:58:00,BUY,3640.79
86241,2025.09.18 20:10:00,SELL,3644.11
86259,2025.09.18 20:28:00,BUY,3644.98
86264,2025.09.18 20:33:00,SELL,3644.62
86319,2025.09.18 21:28:00,BUY,3642.29
86336,2025.09.18 21:45:00,SELL,3641.54
86364,2025.09.18 22:13:00,BUY,3642.30
86443,2025.09.18 23:32:00,SELL,3644.73
86512,2025.09.19 01:42:00,BUY,3642.40
86515,2025.09.19 01:45:00,SELL,3642.02
86583,2025.09.19 02:53:00,BUY,3640.03
86603,2025.09.19 03:13:00,SELL,3639.20
86637,2025.09.19 03:47:00,BUY,3638.57
86686,2025.09.19 04:36:00,SELL,3645.66
86721,2025.09.19 05:11:00,BUY,3643.19
86776,2025.09.19 06:06:00,SELL,3646.14
86785,2025.09.19 06:15:00,BUY,3647.80
86827,2025.09.19 06:57:00,SELL,3652.99
86832,2025.09.19 07:02:00,BUY,3655.36
86869,2025.09.19 07:39:00,SELL,3657.83
86876,2025.09.19 07:46:00,BUY,3659.41
86881,2025.09.19 07:51:00,SELL,3658.76
86883,2025.09.19 07:53:00,BUY,3658.87
86903,2025.09.19 08:13:00,SELL,3657.36
87011,2025.09.19 10:01:00,BUY,3648.63
87016,2025.09.19 10:06:00,SELL,3645.40
87023,2025.09.19 10:13:00,BUY,3649.21
87078,2025.09.19 11:08:00,SELL,3653.32
87101,2025.09.19 11:31:00,BUY,3654.32
87165,2025.09.19 12:35:00,SELL,3656.80
87175,2025.09.19 12:45:00,BUY,3658.33
87178,2025.09.19 12:48:00,SELL,3655.65
87186,2025.09.19 12:56:00,BUY,3658.06
87220,2025.09.19 13:30:00,SELL,3657.85
87240,2025.09.19 13:50:00,BUY,3656.57
87241,2025.09.19 13:51:00,SELL,3656.03
87314,2025.09.19 15:04:00,BUY,3649.78
87318,2025.09.19 15:08:00,SELL,3648.33
87321,2025.09.19 15:11:00,BUY,3650.63
87334,2025.09.19 15:24:00,SELL,3648.21
87366,2025.09.19 15:56:00,BUY,3649.51
87372,2025.09.19 16:02:00,SELL,3644.87
87382,2025.09.19 16:12:00,BUY,3650.96
87447,2025.09.19 17:17:00,SELL,3656.58
87456,2025.09.19 17:26:00,BUY,3663.95
87522,2025.09.19 18:32:00,SELL,3669.47
87544,2025.09.19 18:54:00,BUY,3671.09
87565,2025.09.19 19:15:00,SELL,3668.79
87591,2025.09.19 19:41:00,BUY,3668.87
87592,2025.09.19 19:42:00,SELL,3669.23
87593,2025.09.19 19:43:00,BUY,3669.43
87602,2025.09.19 19:52:00,SELL,3669.09
87614,2025.09.19 20:04:00,BUY,3669.97
87761,2025.09.19 22:31:00,SELL,3682.65
87778,2025.09.19 22:48:00,BUY,3683.72
87794,2025.09.19 23:04:00,SELL,3682.89
87817,2025.09.19 23:27:00,BUY,3683.33
87898,2025.09.22 01:50:00,SELL,3689.15
87930,2025.09.22 02:22:00,BUY,3689.88
87944,2025.09.22 02:36:00,SELL,3688.15
87980,2025.09.22 03:12:00,BUY,3690.13
88018,2025.09.22 03:50:00,SELL,3689.20
88029,2025.09.22 04:01:00,BUY,3691.79
88035,2025.09.22 04:07:00,SELL,3689.22
88038,2025.09.22 04:10:00,BUY,3692.70
88057,2025.09.22 04:29:00,SELL,3690.10
88093,2025.09.22 05:05:00,BUY,3690.46
88095,2025.09.22 05:07:00,SELL,3688.73
88097,2025.09.22 05:09:00,BUY,3689.58
88101,2025.09.22 05:13:00,SELL,3689.47
88102,2025.09.22 05:14:00,BUY,3688.53
88103,2025.09.22 05:15:00,SELL,3688.47
88114,2025.09.22 05:26:00,BUY,3690.61
88125,2025.09.22 05:37:00,SELL,3687.57
88152,2025.09.22 06:04:00,BUY,3689.40
88214,2025.09.22 07:06:00,SELL,3693.48
88255,2025.09.22 07:47:00,BUY,3692.21
88326,2025.09.22 08:58:00,SELL,3696.97
88336,2025.09.22 09:08:00,BUY,3700.05
88393,2025.09.22 10:05:00,SELL,3713.97
88419,2025.09.22 10:31:00,BUY,3716.14
88449,2025.09.22 11:01:00,SELL,3713.75
88451,2025.09.22 11:03:00,BUY,3715.75
88544,2025.09.22 12:36:00,SELL,3722.04
88559,2025.09.22 12:51:00,BUY,3723.21
88574,2025.09.22 13:06:00,SELL,3721.74
88581,2025.09.22 13:13:00,BUY,3723.74
88608,2025.09.22 13:40:00,SELL,3724.66
88610,2025.09.22 13:42:00,BUY,3726.29
88655,2025.09.22 14:27:00,SELL,3725.90
88691,2025.09.22 15:03:00,BUY,3724.13
88696,2025.09.22 15:08:00,SELL,3723.58
88738,2025.09.22 15:50:00,BUY,3721.04
88782,2025.09.22 16:34:00,SELL,3717.30
88806,2025.09.22 16:58:00,BUY,3720.98
88813,2025.09.22 17:05:00,SELL,3719.03
88817,2025.09.22 17:09:00,BUY,3722.62
88828,2025.09.22 17:20:00,SELL,3717.33
88834,2025.09.22 17:26:00,BUY,3719.56
88835,2025.09.22 17:27:00,SELL,3718.90
88838,2025.09.22 17:30:00,BUY,3720.12
88845,2025.09.22 17:37:00,SELL,3717.95
88856,2025.09.22 17:48:00,BUY,3720.31
88982,2025.09.22 19:54:00,SELL,3737.36
88993,2025.09.22 20:05:00,BUY,3738.57
89068,2025.09.22 21:20:00,SELL,3745.38
89072,2025.09.22 21:24:00,BUY,3747.42
89079,2025.09.22 21:31:00,SELL,3745.35
89102,2025.09.22 21:54:00,BUY,3747.09
89129,2025.09.22 22:21:00,SELL,3747.18
89149,2025.09.22 22:41:00,BUY,3745.71
89176,2025.09.22 23:08:00,SELL,3747.22
89194,2025.09.22 23:26:00,BUY,3747.58
89222,2025.09.22 23:54:00,SELL,3747.03
89237,2025.09.23 01:10:00,BUY,3747.20
89240,2025.09.23 01:13:00,SELL,3745.48
89295,2025.09.23 02:08:00,BUY,3741.70
89358,2025.09.23 03:11:00,SELL,3747.55
89376,2025.09.23 03:29:00,BUY,3748.93
89399,2025.09.23 03:52:00,SELL,3747.29
89412,2025.09.23 04:05:00,BUY,3751.63
89434,2025.09.23 04:27:00,SELL,3748.63
89446,2025.09.23 04:39:00,BUY,3754.22
89468,2025.09.23 05:01:00,SELL,3754.68
89548,2025.09.23 06:21:00,BUY,3742.15
89596,2025.09.23 07:09:00,SELL,3744.79
89615,2025.09.23 07:28:00,BUY,3746.15
89638,2025.09.23 07:51:00,SELL,3744.58
89653,2025.09.23 08:06:00,BUY,3745.49
89707,2025.09.23 09:00:00,SELL,3752.79
89718,2025.09.23 09:11:00,BUY,3754.96
89725,2025.09.23 09:18:00,SELL,3754.70
89726,2025.09.23 09:19:00,BUY,3754.68
89743,2025.09.23 09:36:00,SELL,3755.39
89756,2025.09.23 09:49:00,BUY,3756.01
89765,2025.09.23 09:58:00,SELL,3754.02
89792,2025.09.23 10:25:00,BUY,3753.93
89824,2025.09.23 10:57:00,SELL,3753.00
89830,2025.09.23 11:03:00,BUY,3754.94
89836,2025.09.23 11:09:00,SELL,3754.06
89839,2025.09.23 11:12:00,BUY,3755.13
89928,2025.09.23 12:41:00,SELL,3782.78
89943,2025.09.23 12:56:00,BUY,3785.93
89976,2025.09.23 13:29:00,SELL,3782.52
90013,2025.09.23 14:06:00,BUY,3783.69
90018,2025.09.23 14:11:00,SELL,3782.11
90030,2025.09.23 14:23:00,BUY,3786.03
90047,2025.09.23 14:40:00,SELL,3783.69
90086,2025.09.23 15:19:00,BUY,3783.53
90093,2025.09.23 15:26:00,SELL,3777.74
90100,2025.09.23 15:33:00,BUY,3782.76
90147,2025.09.23 16:20:00,SELL,3782.64
90162,2025.09.23 16:35:00,BUY,3786.13
90174,2025.09.23 16:47:00,SELL,3782.11
90189,2025.09.23 17:02:00,BUY,3780.89
90190,2025.09.23 17:03:00,SELL,3778.77
90223,2025.09.23 17:36:00,BUY,3774.85
90229,2025.09.23 17:42:00,SELL,3772.18
90238,2025.09.23 17:51:00,BUY,3774.92
90295,2025.09.23 18:48:00,SELL,3776.87
90308,2025.09.23 19:01:00,BUY,3779.88
90319,2025.09.23 19:12:00,SELL,3775.56
90330,2025.09.23 19:23:00,BUY,3778.24
90334,2025.09.23 19:27:00,SELL,3775.79
90356,2025.09.23 19:49:00,BUY,3776.25
90401,2025.09.23 20:34:00,SELL,3777.62
90433,2025.09.23 21:06:00,BUY,3780.64
90440,2025.09.23 21:13:00,SELL,3777.65
90458,2025.09.23 21:31:00,BUY,3779.77
90467,2025.09.23 21:40:00,SELL,3778.09
90471,2025.09.23 21:44:00,BUY,3780.35
90478,2025.09.23 21:51:00,SELL,3772.02
90519,2025.09.23 22:32:00,BUY,3760.18
90559,2025.09.23 23:12:00,SELL,3764.18
90578,2025.09.23 23:31:00,BUY,3765.38
90587,2025.09.23 23:40:00,SELL,3763.92
90607,2025.09.24 01:01:00,BUY,3766.61
90622,2025.09.24 01:16:00,SELL,3764.30
90642,2025.09.24 01:36:00,BUY,3765.76
90700,2025.09.24 02:34:00,SELL,3765.64
90749,2025.09.24 03:23:00,BUY,3764.09
90773,2025.09.24 03:47:00,SELL,3762.34
90782,2025.09.24 03:56:00,BUY,3763.99
90802,2025.09.24 04:16:00,SELL,3762.38
90888,2025.09.24 05:42:00,BUY,3753.99
90912,2025.09.24 06:06:00,SELL,3752.82
90918,2025.09.24 06:12:00,BUY,3757.37
90988,2025.09.24 07:22:00,SELL,3764.15
91000,2025.09.24 07:34:00,BUY,3766.47
91093,2025.09.24 09:07:00,SELL,3773.56
91096,2025.09.24 09:10:00,BUY,3774.42
91098,2025.09.24 09:12:00,SELL,3772.38
91135,2025.09.24 09:49:00,BUY,3774.30
91144,2025.09.24 09:58:00,SELL,3771.92
91149,2025.09.24 10:03:00,BUY,3774.76
91162,2025.09.24 10:16:00,SELL,3773.21
91165,2025.09.24 10:19:00,BUY,3775.47
91207,2025.09.24 11:01:00,SELL,3776.25
91265,2025.09.24 11:59:00,BUY,3770.06
91280,2025.09.24 12:14:00,SELL,3769.76
91318,2025.09.24 12:52:00,BUY,3766.93
91319,2025.09.24 12:53:00,SELL,3767.66
91326,2025.09.24 13:00:00,BUY,3768.25
91330,2025.09.24 13:04:00,SELL,3766.85
91360,2025.09.24 13:34:00,BUY,3764.62
91368,2025.09.24 13:42:00,SELL,3763.36
91391,2025.09.24 14:05:00,BUY,3763.43
91394,2025.09.24 14:08:00,SELL,3760.78
91402,2025.09.24 14:16:00,BUY,3763.61
91456,2025.09.24 15:10:00,SELL,3767.43
91466,2025.09.24 15:20:00,BUY,3770.36
91470,2025.09.24 15:24:00,SELL,3766.24
91496,2025.09.24 15:50:00,BUY,3769.15
91535,2025.09.24 16:29:00,SELL,3767.46
91631,2025.09.24 18:05:00,BUY,3753.71
91632,2025.09.24 18:06:00,SELL,3753.66
91635,2025.09.24 18:09:00,BUY,3755.60
91639,2025.09.24 18:13:00,SELL,3753.66
91643,2025.09.24 18:17:00,BUY,3754.66
91654,2025.09.24 18:28:00,SELL,3751.96
91758,2025.09.24 20:12:00,BUY,3738.71
91768,2025.09.24 20:22:00,SELL,3736.28
91801,2025.09.24 20:55:00,BUY,3734.74
91804,2025.09.24 20:58:00,SELL,3732.77
91842,2025.09.24 21:36:00,BUY,3730.51
91851,2025.09.24 21:45:00,SELL,3727.67
91899,2025.09.24 22:33:00,BUY,3723.00
92022,2025.09.25 01:37:00,SELL,3740.24
92033,2025.09.25 01:48:00,BUY,3742.70
92041,2025.09.25 01:56:00,SELL,3741.31
92060,2025.09.25 02:15:00,BUY,3741.35
92067,2025.09.25 02:22:00,SELL,3740.62
92082,2025.09.25 02:37:00,BUY,3741.64
92142,2025.09.25 03:37:00,SELL,3747.39
92156,2025.09.25 03:51:00,BUY,3749.55
92168,2025.09.25 04:03:00,SELL,3745.57
92190,2025.09.25 04:25:00,BUY,3746.72
92197,2025.09.25 04:32:00,SELL,3743.46
92254,2025.09.25 05:29:00,BUY,3735.63
92281,2025.09.25 05:56:00,SELL,3737.81
92328,2025.09.25 06:43:00,BUY,3738.35
92338,2025.09.25 06:53:00,SELL,3735.63
92371,2025.09.25 07:26:00,BUY,3734.59
92408,2025.09.25 08:03:00,SELL,3738.23
92409,2025.09.25 08:04:00,BUY,3737.23
92410,2025.09.25 08:05:00,SELL,3736.98
92437,2025.09.25 08:32:00,BUY,3737.72
92457,2025.09.25 08:52:00,SELL,3736.98
92459,2025.09.25 08:54:00,BUY,3739.18
92503,2025.09.25 09:38:00,SELL,3743.29
92533,2025.09.25 10:08:00,BUY,3743.11
92537,2025.09.25 10:12:00,SELL,3743.33
92538,2025.09.25 10:13:00,BUY,3742.72
92617,2025.09.25 11:32:00,SELL,3754.80
92638,2025.09.25 11:53:00,BUY,3756.73
92663,2025.09.25 12:18:00,SELL,3755.77
92688,2025.09.25 12:43:00,BUY,3755.85
92717,2025.09.25 13:12:00,SELL,3756.79
92730,2025.09.25 13:25:00,BUY,3758.25
92739,2025.09.25 13:34:00,SELL,3756.75
92742,2025.09.25 13:37:00,BUY,3757.54
92748,2025.09.25 13:43:00,SELL,3755.93
92752,2025.09.25 13:47:00,BUY,3758.77
92763,2025.09.25 13:58:00,SELL,3757.29
92793,2025.09.25 14:28:00,BUY,3750.19
92832,2025.09.25 15:07:00,SELL,3751.13
92834,2025.09.25 15:09:00,BUY,3753.47
92856,2025.09.25 15:31:00,SELL,3745.88
92894,2025.09.25 16:09:00,BUY,3735.73
92895,2025.09.25 16:10:00,SELL,3735.23
92904,2025.09.25 16:19:00,BUY,3742.10
92920,2025.09.25 16:35:00,SELL,3736.36
92946,2025.09.25 17:01:00,BUY,3731.04
92949,2025.09.25 17:04:00,SELL,3727.45
92964,2025.09.25 17:19:00,BUY,3732.27
92983,2025.09.25 17:38:00,SELL,3729.64
93003,2025.09.25 17:58:00,BUY,3732.11
93034,2025.09.25 18:29:00,SELL,3730.57
93043,2025.09.25 18:38:00,BUY,3733.71
93090,2025.09.25 19:25:00,SELL,3736.00
93136,2025.09.25 20:11:00,BUY,3736.73
93196,2025.09.25 21:11:00,SELL,3737.21
93206,2025.09.25 21:21:00,BUY,3744.01
93248,2025.09.25 22:03:00,SELL,3755.11
93249,2025.09.25 22:04:00,BUY,3754.57
93264,2025.09.25 22:19:00,SELL,3754.57
93310,2025.09.25 23:05:00,BUY,3749.13
93363,2025.09.25 23:58:00,SELL,3749.32
93389,2025.09.26 01:25:00,BUY,3748.35
93423,2025.09.26 01:59:00,SELL,3748.83
93471,2025.09.26 02:47:00,BUY,3742.97
93510,2025.09.26 03:26:00,SELL,3742.97
93527,2025.09.26 03:43:00,BUY,3744.82
93557,2025.09.26 04:13:00,SELL,3744.88
