idx,time,side,price
126538,2023.11.01 00:08:00,BUY,1984.07
126721,2023.11.01 03:11:00,BUY,1979.99
126743,2023.11.01 03:33:00,SELL,1980.08
126745,2023.11.01 03:35:00,BUY,1980.08
126880,2023.11.01 05:50:00,SELL,1978.46
126968,2023.11.01 07:18:00,BUY,1977.08
126990,2023.11.01 07:40:00,SELL,1978.42
127045,2023.11.01 08:35:00,SELL,1980.25
127134,2023.11.01 10:04:00,BUY,1977.63
127498,2023.11.01 16:08:00,BUY,1988.88
127604,2023.11.01 17:54:00,SELL,1978.87
127640,2023.11.01 18:30:00,BUY,1977.99
127643,2023.11.01 18:33:00,SELL,1976.59
127709,2023.11.01 19:39:00,BUY,1979.35
127727,2023.11.01 19:57:00,SELL,1977.83
127837,2023.11.01 21:47:00,SELL,1979.17
127878,2023.11.01 22:28:00,SELL,1977.17
127916,2023.11.02 00:07:00,SELL,1981.88
127923,2023.11.02 00:14:00,BUY,1982.46
127965,2023.11.02 00:56:00,BUY,1983.85
127980,2023.11.02 01:11:00,SELL,1984.03
128022,2023.11.02 01:53:00,BUY,1984.27
128069,2023.11.02 02:40:00,SELL,1985.22
128100,2023.11.02 03:11:00,SELL,1985.67
128161,2023.11.02 04:12:00,SELL,1985.69
128212,2023.11.02 05:03:00,BUY,1983.88
128259,2023.11.02 05:50:00,BUY,1984.82
128269,2023.11.02 06:00:00,BUY,1985.16
128315,2023.11.02 06:46:00,BUY,1985.51
128400,2023.11.02 08:11:00,BUY,1984.92
128429,2023.11.02 08:40:00,BUY,1985.50
128518,2023.11.02 10:09:00,SELL,1984.64
128594,2023.11.02 11:25:00,BUY,1988.21
128848,2023.11.02 15:39:00,SELL,1985.45
128863,2023.11.02 15:54:00,SELL,1983.36
128899,2023.11.02 16:30:00,SELL,1981.94
128910,2023.11.02 16:41:00,BUY,1984.40
128934,2023.11.02 17:05:00,BUY,1984.33
129027,2023.11.02 18:38:00,BUY,1983.23
129034,2023.11.02 18:45:00,SELL,1981.16
129093,2023.11.02 19:44:00,SELL,1985.38
129109,2023.11.02 20:00:00,SELL,1984.45
129121,2023.11.02 20:12:00,BUY,1985.28
129137,2023.11.02 20:28:00,BUY,1985.38
129178,2023.11.02 21:09:00,BUY,1986.09
129202,2023.11.02 21:33:00,SELL,1984.74
129318,2023.11.03 00:30:00,BUY,1985.61
129339,2023.11.03 00:51:00,BUY,1985.09
129382,2023.11.03 01:34:00,SELL,1984.50
129423,2023.11.03 02:15:00,BUY,1985.72
129478,2023.11.03 03:10:00,BUY,1985.18
129508,2023.11.03 03:40:00,SELL,1983.42
129590,2023.11.03 05:02:00,SELL,1987.03
129602,2023.11.03 05:14:00,BUY,1986.22
129978,2023.11.03 11:30:00,SELL,1989.63
130095,2023.11.03 13:27:00,BUY,1987.76
130256,2023.11.03 16:08:00,SELL,1994.04
130432,2023.11.03 19:04:00,SELL,1991.61
130465,2023.11.03 19:37:00,SELL,1992.09
130508,2023.11.03 20:20:00,SELL,1992.98
130573,2023.11.03 21:25:00,SELL,1992.89
130615,2023.11.03 22:07:00,BUY,1992.51
130685,2023.11.06 01:19:00,BUY,1989.24
130747,2023.11.06 02:21:00,BUY,1988.94
130771,2023.11.06 02:45:00,SELL,1990.00
130800,2023.11.06 03:14:00,SELL,1990.89
130940,2023.11.06 05:34:00,BUY,1985.61
130980,2023.11.06 06:14:00,BUY,1984.37
131097,2023.11.06 08:11:00,SELL,1984.47
131260,2023.11.06 10:54:00,BUY,1986.39
131294,2023.11.06 11:28:00,BUY,1986.36
131385,2023.11.06 12:59:00,BUY,1987.19
131412,2023.11.06 13:26:00,SELL,1986.89
131464,2023.11.06 14:18:00,BUY,1986.06
131506,2023.11.06 15:00:00,BUY,1984.70
131534,2023.11.06 15:28:00,BUY,1987.17
131583,2023.11.06 16:17:00,BUY,1986.84
131698,2023.11.06 18:12:00,SELL,1980.98
131718,2023.11.06 18:32:00,BUY,1981.79
131756,2023.11.06 19:10:00,SELL,1983.73
131757,2023.11.06 19:11:00,SELL,1983.72
131825,2023.11.06 20:19:00,SELL,1982.40
131857,2023.11.06 20:51:00,SELL,1980.75
132027,2023.11.06 23:41:00,SELL,1977.69
132063,2023.11.07 01:18:00,BUY,1977.64
132173,2023.11.07 03:08:00,BUY,1976.25
132247,2023.11.07 04:22:00,SELL,1974.43
132298,2023.11.07 05:13:00,SELL,1973.04
132400,2023.11.07 06:55:00,BUY,1971.42
132403,2023.11.07 06:58:00,BUY,1971.40
132461,2023.11.07 07:56:00,BUY,1973.95
132500,2023.11.07 08:35:00,BUY,1971.69
132515,2023.11.07 08:50:00,SELL,1971.58
132540,2023.11.07 09:15:00,BUY,1969.81
132610,2023.11.07 10:25:00,SELL,1968.04
132645,2023.11.07 11:00:00,BUY,1966.35
132757,2023.11.07 12:52:00,SELL,1967.14
132824,2023.11.07 13:59:00,BUY,1963.87
132880,2023.11.07 14:55:00,BUY,1958.52
132915,2023.11.07 15:30:00,BUY,1960.74
133024,2023.11.07 17:19:00,SELL,1962.47
133054,2023.11.07 17:49:00,BUY,1963.85
133388,2023.11.07 23:23:00,BUY,1968.76
133497,2023.11.08 02:13:00,BUY,1969.62
133593,2023.11.08 03:49:00,BUY,1968.22
133739,2023.11.08 06:15:00,SELL,1967.60
133779,2023.11.08 06:55:00,BUY,1967.62
133942,2023.11.08 09:38:00,SELL,1968.23
133998,2023.11.08 10:34:00,SELL,1968.03
134084,2023.11.08 12:00:00,SELL,1965.05
134110,2023.11.08 12:26:00,BUY,1961.74
134140,2023.11.08 12:56:00,BUY,1962.21
134166,2023.11.08 13:22:00,SELL,1963.58
134324,2023.11.08 16:00:00,BUY,1965.06
134364,2023.11.08 16:40:00,SELL,1961.99
134468,2023.11.08 18:24:00,SELL,1956.54
134471,2023.11.08 18:27:00,SELL,1956.05
134519,2023.11.08 19:15:00,SELL,1956.12
134756,2023.11.08 23:12:00,SELL,1949.62
134832,2023.11.09 01:29:00,BUY,1951.10
134908,2023.11.09 02:45:00,BUY,1950.61
134973,2023.11.09 03:50:00,SELL,1953.71
135041,2023.11.09 04:58:00,BUY,1949.73
135122,2023.11.09 06:19:00,BUY,1949.59
135164,2023.11.09 07:01:00,BUY,1949.58
135278,2023.11.09 08:55:00,SELL,1949.37
135310,2023.11.09 09:27:00,SELL,1950.00
135418,2023.11.09 11:15:00,BUY,1949.02
135453,2023.11.09 11:50:00,SELL,1947.15
135505,2023.11.09 12:42:00,BUY,1947.56
135551,2023.11.09 13:28:00,BUY,1947.08
135672,2023.11.09 15:29:00,BUY,1947.79
135681,2023.11.09 15:38:00,BUY,1947.11
135716,2023.11.09 16:13:00,BUY,1949.73
135834,2023.11.09 18:11:00,BUY,1961.07
135939,2023.11.09 19:56:00,SELL,1961.28
136047,2023.11.09 21:44:00,SELL,1957.46
136177,2023.11.09 23:54:00,SELL,1958.53
136189,2023.11.10 01:07:00,BUY,1958.11
136309,2023.11.10 03:07:00,SELL,1959.70
136403,2023.11.10 04:41:00,SELL,1956.79
136417,2023.11.10 04:55:00,SELL,1957.77
136445,2023.11.10 05:23:00,BUY,1959.56
136511,2023.11.10 06:29:00,BUY,1957.98
136756,2023.11.10 10:34:00,SELL,1956.55
136857,2023.11.10 12:15:00,BUY,1953.63
136875,2023.11.10 12:33:00,SELL,1952.58
136891,2023.11.10 12:49:00,SELL,1953.19
136949,2023.11.10 13:47:00,SELL,1947.57
136964,2023.11.10 14:02:00,BUY,1948.73
137037,2023.11.10 15:15:00,SELL,1945.24
137065,2023.11.10 15:43:00,SELL,1944.63
137275,2023.11.10 19:13:00,SELL,1939.51
137720,2023.11.13 03:40:00,SELL,1940.23
137872,2023.11.13 06:12:00,SELL,1934.87
137896,2023.11.13 06:36:00,SELL,1934.31
137970,2023.11.13 07:50:00,SELL,1939.03
137991,2023.11.13 08:11:00,SELL,1938.71
138195,2023.11.13 11:35:00,BUY,1939.44
138400,2023.11.13 15:00:00,BUY,1936.16
138408,2023.11.13 15:08:00,BUY,1936.02
138508,2023.11.13 16:48:00,BUY,1933.40
138535,2023.11.13 17:15:00,BUY,1935.67
138608,2023.11.13 18:28:00,BUY,1942.68
138713,2023.11.13 20:13:00,BUY,1946.60
138749,2023.11.13 20:49:00,BUY,1947.10
138822,2023.11.13 22:02:00,SELL,1946.06
138842,2023.11.13 22:22:00,BUY,1945.45
138882,2023.11.13 23:02:00,SELL,1946.13
138901,2023.11.13 23:21:00,SELL,1946.42
138949,2023.11.14 01:10:00,BUY,1946.34
139051,2023.11.14 02:52:00,SELL,1946.11
139109,2023.11.14 03:50:00,SELL,1945.42
139179,2023.11.14 05:00:00,BUY,1945.76
139219,2023.11.14 05:40:00,BUY,1945.56
139239,2023.11.14 06:00:00,SELL,1944.47
139298,2023.11.14 06:59:00,BUY,1944.67
139383,2023.11.14 08:24:00,SELL,1945.69
139524,2023.11.14 10:45:00,SELL,1944.32
139576,2023.11.14 11:37:00,BUY,1947.65
139609,2023.11.14 12:10:00,SELL,1947.44
139617,2023.11.14 12:18:00,SELL,1947.81
139640,2023.11.14 12:41:00,BUY,1947.62
139683,2023.11.14 13:24:00,SELL,1946.19
139737,2023.11.14 14:18:00,BUY,1945.60
139771,2023.11.14 14:52:00,BUY,1945.19
139876,2023.11.14 16:37:00,BUY,1964.68
139943,2023.11.14 17:44:00,SELL,1966.58
139958,2023.11.14 17:59:00,BUY,1964.34
140123,2023.11.14 20:44:00,BUY,1962.71
140209,2023.11.14 22:10:00,BUY,1964.01
140511,2023.11.15 04:13:00,BUY,1963.35
140581,2023.11.15 05:23:00,SELL,1965.39
140582,2023.11.15 05:24:00,SELL,1965.77
140599,2023.11.15 05:41:00,BUY,1965.77
140620,2023.11.15 06:02:00,SELL,1966.96
140652,2023.11.15 06:34:00,SELL,1967.00
140746,2023.11.15 08:08:00,BUY,1967.12
140756,2023.11.15 08:18:00,SELL,1967.54
141057,2023.11.15 13:19:00,BUY,1973.03
141129,2023.11.15 14:31:00,SELL,1970.66
141142,2023.11.15 14:44:00,BUY,1971.14
141264,2023.11.15 16:46:00,SELL,1960.94
141269,2023.11.15 16:51:00,SELL,1958.79
141313,2023.11.15 17:35:00,BUY,1961.37
141325,2023.11.15 17:47:00,BUY,1962.68
141341,2023.11.15 18:03:00,SELL,1962.64
141349,2023.11.15 18:11:00,BUY,1962.44
141518,2023.11.15 21:00:00,BUY,1960.45
141548,2023.11.15 21:30:00,BUY,1960.96
141624,2023.11.15 22:46:00,SELL,1960.00
141625,2023.11.15 22:47:00,SELL,1959.93
141777,2023.11.16 02:20:00,BUY,1960.61
141795,2023.11.16 02:38:00,SELL,1959.77
141825,2023.11.16 03:08:00,SELL,1958.81
142066,2023.11.16 07:09:00,BUY,1963.10
142096,2023.11.16 07:39:00,SELL,1962.81
142128,2023.11.16 08:11:00,SELL,1963.58
142236,2023.11.16 09:59:00,SELL,1966.48
142271,2023.11.16 10:34:00,BUY,1966.37
142401,2023.11.16 12:44:00,BUY,1965.40
142652,2023.11.16 16:55:00,BUY,1980.28
142716,2023.11.16 17:59:00,BUY,1984.88
142728,2023.11.16 18:11:00,BUY,1987.19
142766,2023.11.16 18:49:00,SELL,1980.68
142850,2023.11.16 20:13:00,BUY,1984.50
142861,2023.11.16 20:24:00,BUY,1984.11
142874,2023.11.16 20:37:00,BUY,1984.71
143031,2023.11.16 23:14:00,SELL,1980.78
143040,2023.11.16 23:23:00,SELL,1980.73
143110,2023.11.17 01:34:00,BUY,1981.52
143211,2023.11.17 03:15:00,SELL,1984.79
143236,2023.11.17 03:40:00,SELL,1982.96
143312,2023.11.17 04:56:00,BUY,1984.87
143330,2023.11.17 05:14:00,SELL,1985.73
143339,2023.11.17 05:23:00,SELL,1985.63
143381,2023.11.17 06:05:00,BUY,1986.68
143382,2023.11.17 06:06:00,BUY,1986.53
143477,2023.11.17 07:41:00,BUY,1984.83
143529,2023.11.17 08:33:00,SELL,1983.84
143530,2023.11.17 08:34:00,SELL,1983.68
143639,2023.11.17 10:23:00,BUY,1985.48
143659,2023.11.17 10:43:00,SELL,1986.78
143723,2023.11.17 11:47:00,SELL,1991.00
143924,2023.11.17 15:08:00,SELL,1989.68
144041,2023.11.17 17:05:00,BUY,1982.47
144141,2023.11.17 18:45:00,BUY,1980.46
144150,2023.11.17 18:54:00,BUY,1981.07
144243,2023.11.17 20:27:00,SELL,1981.58
144245,2023.11.17 20:29:00,BUY,1981.89
144253,2023.11.17 20:37:00,BUY,1981.85
144392,2023.11.17 22:56:00,BUY,1980.58
144430,2023.11.17 23:34:00,SELL,1980.03
144557,2023.11.20 02:43:00,BUY,1975.84
144613,2023.11.20 03:39:00,BUY,1982.04
144625,2023.11.20 03:51:00,SELL,1980.97
144691,2023.11.20 04:57:00,SELL,1983.10
144745,2023.11.20 05:51:00,BUY,1982.35
144768,2023.11.20 06:14:00,BUY,1982.12
144791,2023.11.20 06:37:00,SELL,1981.38
144809,2023.11.20 06:55:00,SELL,1981.45
144904,2023.11.20 08:30:00,SELL,1980.68
144941,2023.11.20 09:07:00,BUY,1979.43
144968,2023.11.20 09:34:00,BUY,1978.71
144983,2023.11.20 09:49:00,SELL,1979.55
145001,2023.11.20 10:07:00,SELL,1979.04
145027,2023.11.20 10:33:00,SELL,1976.50
145131,2023.11.20 12:17:00,SELL,1977.33
145203,2023.11.20 13:29:00,SELL,1974.65
145232,2023.11.20 13:58:00,SELL,1973.47
145285,2023.11.20 14:51:00,SELL,1972.50
145337,2023.11.20 15:43:00,SELL,1968.25
145550,2023.11.20 19:16:00,BUY,1975.31
145612,2023.11.20 20:18:00,SELL,1977.53
145768,2023.11.20 22:54:00,SELL,1977.27
145784,2023.11.20 23:10:00,SELL,1977.49
145793,2023.11.20 23:19:00,BUY,1977.26
145812,2023.11.20 23:38:00,SELL,1977.03
145819,2023.11.20 23:45:00,SELL,1977.15
145857,2023.11.21 01:24:00,SELL,1980.08
145903,2023.11.21 02:10:00,SELL,1980.89
146130,2023.11.21 05:57:00,BUY,1994.02
146169,2023.11.21 06:36:00,SELL,1991.66
146173,2023.11.21 06:40:00,SELL,1991.36
146207,2023.11.21 07:14:00,SELL,1992.27
146510,2023.11.21 12:17:00,SELL,1986.65
146726,2023.11.21 15:53:00,BUY,1997.93
146922,2023.11.21 19:09:00,SELL,2000.65
146946,2023.11.21 19:33:00,SELL,2000.12
146981,2023.11.21 20:08:00,SELL,2000.77
147010,2023.11.21 20:37:00,BUY,1998.17
147040,2023.11.21 21:07:00,SELL,1997.91
147052,2023.11.21 21:19:00,BUY,1998.92
147212,2023.11.22 01:00:00,SELL,1998.54
147457,2023.11.22 05:05:00,BUY,1997.44
147469,2023.11.22 05:17:00,SELL,1996.58
147880,2023.11.22 12:08:00,SELL,2001.60
148011,2023.11.22 14:19:00,SELL,2001.86
148064,2023.11.22 15:12:00,SELL,2001.00
148225,2023.11.22 17:53:00,SELL,1994.34
148242,2023.11.22 18:10:00,BUY,1994.13
148372,2023.11.22 20:20:00,SELL,1991.47
148390,2023.11.22 20:38:00,SELL,1989.28
148403,2023.11.22 20:51:00,SELL,1987.93
148541,2023.11.22 23:09:00,BUY,1990.02
148612,2023.11.23 01:21:00,SELL,1990.34
148669,2023.11.23 02:18:00,SELL,1991.17
148673,2023.11.23 02:22:00,SELL,1991.16
148846,2023.11.23 05:15:00,SELL,1993.33
148868,2023.11.23 05:37:00,BUY,1994.31
148894,2023.11.23 06:03:00,SELL,1997.13
148925,2023.11.23 06:34:00,SELL,1996.67
149061,2023.11.23 08:50:00,BUY,1996.24
149144,2023.11.23 10:13:00,BUY,1995.04
149231,2023.11.23 11:40:00,BUY,1993.25
149234,2023.11.23 11:43:00,BUY,1993.73
149265,2023.11.23 12:14:00,SELL,1993.96
149409,2023.11.23 14:38:00,SELL,1992.70
149444,2023.11.23 15:13:00,BUY,1992.54
149506,2023.11.23 16:15:00,SELL,1992.07
149523,2023.11.23 16:32:00,BUY,1992.81
149550,2023.11.23 16:59:00,BUY,1993.81
149630,2023.11.23 18:19:00,BUY,1990.30
149724,2023.11.23 19:53:00,BUY,1992.61
149748,2023.11.23 20:17:00,SELL,1992.05
149810,2023.11.23 21:19:00,BUY,1991.94
149830,2023.11.24 01:13:00,SELL,1993.67
149840,2023.11.24 01:23:00,BUY,1993.89
149922,2023.11.24 02:45:00,BUY,1994.07
149967,2023.11.24 03:30:00,BUY,1992.90
149983,2023.11.24 03:46:00,BUY,1992.84
150020,2023.11.24 04:23:00,SELL,1992.06
150029,2023.11.24 04:32:00,BUY,1992.80
150032,2023.11.24 04:35:00,BUY,1993.29
150069,2023.11.24 05:12:00,SELL,1992.04
150101,2023.11.24 05:44:00,SELL,1992.64
150102,2023.11.24 05:45:00,SELL,1992.74
150114,2023.11.24 05:57:00,BUY,1993.42
150156,2023.11.24 06:39:00,SELL,1992.37
150224,2023.11.24 07:47:00,SELL,1993.21
150255,2023.11.24 08:18:00,BUY,1993.25
150619,2023.11.24 14:22:00,SELL,1995.91
150629,2023.11.24 14:32:00,SELL,1996.25
150968,2023.11.24 20:11:00,SELL,2000.10
150969,2023.11.24 20:12:00,SELL,2000.29
151049,2023.11.27 01:51:00,SELL,2002.11
151099,2023.11.27 02:41:00,BUY,2003.96
151277,2023.11.27 05:39:00,BUY,2010.21
151324,2023.11.27 06:26:00,BUY,2010.40
151377,2023.11.27 07:19:00,BUY,2013.49
151457,2023.11.27 08:39:00,BUY,2010.05
151491,2023.11.27 09:13:00,BUY,2010.67
151742,2023.11.27 13:24:00,BUY,2012.49
151949,2023.11.27 16:51:00,SELL,2011.25
151975,2023.11.27 17:17:00,BUY,2013.40
152067,2023.11.27 18:49:00,BUY,2009.42
152115,2023.11.27 19:37:00,SELL,2008.68
152193,2023.11.27 20:55:00,SELL,2012.48
152284,2023.11.27 22:26:00,BUY,2012.66
152303,2023.11.27 22:45:00,BUY,2013.28
152436,2023.11.28 01:59:00,BUY,2015.20
152461,2023.11.28 02:24:00,SELL,2016.09
152494,2023.11.28 02:57:00,SELL,2016.33
152599,2023.11.28 04:42:00,BUY,2016.27
152674,2023.11.28 05:57:00,SELL,2014.98
152697,2023.11.28 06:20:00,SELL,2014.62
152759,2023.11.28 07:22:00,BUY,2015.44
153130,2023.11.28 13:33:00,BUY,2015.34
153195,2023.11.28 14:38:00,SELL,2015.31
153269,2023.11.28 15:52:00,BUY,2019.93
153346,2023.11.28 17:09:00,SELL,2025.36
153554,2023.11.28 20:37:00,BUY,2038.86
153578,2023.11.28 21:01:00,BUY,2039.44
153706,2023.11.28 23:09:00,SELL,2041.18
153714,2023.11.28 23:17:00,SELL,2040.36
153761,2023.11.29 01:05:00,SELL,2041.11
153769,2023.11.29 01:13:00,BUY,2041.20
153780,2023.11.29 01:24:00,BUY,2041.86
153886,2023.11.29 03:10:00,SELL,2047.02
153985,2023.11.29 04:49:00,SELL,2047.52
154040,2023.11.29 05:44:00,SELL,2044.13
154134,2023.11.29 07:18:00,SELL,2046.99
154172,2023.11.29 07:56:00,BUY,2045.86
154239,2023.11.29 09:03:00,BUY,2044.06
154253,2023.11.29 09:17:00,SELL,2043.45
154255,2023.11.29 09:19:00,BUY,2043.36
154304,2023.11.29 10:08:00,BUY,2043.86
154561,2023.11.29 14:25:00,SELL,2040.68
154663,2023.11.29 16:07:00,BUY,2039.54
154710,2023.11.29 16:54:00,BUY,2043.98
154868,2023.11.29 19:32:00,BUY,2045.21
154894,2023.11.29 19:58:00,SELL,2044.69
155031,2023.11.29 22:15:00,BUY,2045.61
155057,2023.11.29 22:41:00,BUY,2044.02
155069,2023.11.29 22:53:00,SELL,2044.50
155111,2023.11.29 23:35:00,BUY,2044.21
155183,2023.11.30 01:48:00,BUY,2044.55
155217,2023.11.30 02:22:00,SELL,2045.03
155227,2023.11.30 02:32:00,BUY,2045.86
155314,2023.11.30 03:59:00,SELL,2043.23
155343,2023.11.30 04:28:00,SELL,2043.47
155370,2023.11.30 04:55:00,SELL,2045.69
155391,2023.11.30 05:16:00,SELL,2045.17
155466,2023.11.30 06:31:00,BUY,2045.10
155485,2023.11.30 06:50:00,SELL,2043.40
155586,2023.11.30 08:31:00,BUY,2043.95
155599,2023.11.30 08:44:00,SELL,2044.26
155666,2023.11.30 09:51:00,BUY,2043.75
155927,2023.11.30 14:12:00,SELL,2037.70
155982,2023.11.30 15:07:00,BUY,2039.98
156062,2023.11.30 16:27:00,SELL,2037.32
156141,2023.11.30 17:46:00,BUY,2037.29
156339,2023.11.30 21:04:00,SELL,2034.87
156374,2023.11.30 21:39:00,SELL,2036.56
156478,2023.11.30 23:23:00,SELL,2036.03
156500,2023.11.30 23:45:00,BUY,2035.98
156787,2023.12.01 05:33:00,BUY,2041.20
156930,2023.12.01 07:56:00,SELL,2041.15
156982,2023.12.01 08:48:00,BUY,2040.88
156990,2023.12.01 08:56:00,SELL,2040.64
157153,2023.12.01 11:39:00,BUY,2049.41
157176,2023.12.01 12:02:00,SELL,2046.48
157306,2023.12.01 14:12:00,BUY,2038.20
157338,2023.12.01 14:44:00,SELL,2037.46
157382,2023.12.01 15:28:00,BUY,2038.63
157398,2023.12.01 15:44:00,BUY,2036.01
157674,2023.12.01 20:20:00,SELL,2067.07
157761,2023.12.01 21:47:00,SELL,2067.30
157771,2023.12.01 21:57:00,SELL,2066.97
157787,2023.12.01 22:13:00,BUY,2069.25
157932,2023.12.04 01:40:00,SELL,2117.75
157989,2023.12.04 02:37:00,SELL,2099.41
158009,2023.12.04 02:57:00,SELL,2095.56
158019,2023.12.04 03:07:00,SELL,2090.67
158209,2023.12.04 06:17:00,SELL,2083.57
158216,2023.12.04 06:24:00,SELL,2083.91
158306,2023.12.04 07:54:00,SELL,2087.52
158330,2023.12.04 08:18:00,SELL,2086.37
158367,2023.12.04 08:55:00,SELL,2074.19
158370,2023.12.04 08:58:00,BUY,2075.82
158382,2023.12.04 09:10:00,BUY,2076.16
158413,2023.12.04 09:41:00,SELL,2070.91
158423,2023.12.04 09:51:00,SELL,2070.33
158529,2023.12.04 11:37:00,SELL,2073.23
158646,2023.12.04 13:34:00,BUY,2071.00
158654,2023.12.04 13:42:00,BUY,2070.68
158712,2023.12.04 14:40:00,SELL,2068.12
158894,2023.12.04 17:42:00,SELL,2022.35
158928,2023.12.04 18:16:00,SELL,2026.49
158941,2023.12.04 18:29:00,SELL,2024.46
158987,2023.12.04 19:15:00,BUY,2030.03
159074,2023.12.04 20:42:00,SELL,2023.17
159193,2023.12.04 22:41:00,SELL,2027.91
159261,2023.12.04 23:49:00,SELL,2029.98
159349,2023.12.05 02:18:00,BUY,2034.43
159458,2023.12.05 04:07:00,SELL,2034.87
159471,2023.12.05 04:20:00,SELL,2034.53
159486,2023.12.05 04:35:00,BUY,2034.14
159551,2023.12.05 05:40:00,BUY,2036.61
159570,2023.12.05 05:59:00,BUY,2037.33
159586,2023.12.05 06:15:00,BUY,2037.34
159634,2023.12.05 07:03:00,BUY,2033.64
159688,2023.12.05 07:57:00,BUY,2031.89
159698,2023.12.05 08:07:00,BUY,2032.63
159729,2023.12.05 08:38:00,SELL,2032.37
159810,2023.12.05 09:59:00,SELL,2032.58
159897,2023.12.05 11:26:00,BUY,2032.31
159915,2023.12.05 11:44:00,SELL,2029.39
159944,2023.12.05 12:13:00,SELL,2027.52
159968,2023.12.05 12:37:00,BUY,2026.30
160031,2023.12.05 13:40:00,BUY,2023.96
160470,2023.12.05 20:59:00,BUY,2018.13
160482,2023.12.05 21:11:00,SELL,2018.78
160643,2023.12.05 23:52:00,SELL,2018.87
160714,2023.12.06 02:04:00,BUY,2019.67
160873,2023.12.06 04:43:00,SELL,2020.23
160887,2023.12.06 04:57:00,BUY,2021.12
160919,2023.12.06 05:29:00,SELL,2022.16
160967,2023.12.06 06:17:00,SELL,2023.57
161005,2023.12.06 06:55:00,BUY,2021.69
161038,2023.12.06 07:28:00,BUY,2022.63
161094,2023.12.06 08:24:00,SELL,2025.96
161163,2023.12.06 09:33:00,SELL,2028.20
161196,2023.12.06 10:06:00,SELL,2033.01
161457,2023.12.06 14:27:00,BUY,2022.72
161468,2023.12.06 14:38:00,BUY,2024.10
161542,2023.12.06 15:52:00,BUY,2029.49
161590,2023.12.06 16:40:00,SELL,2030.38
161645,2023.12.06 17:35:00,BUY,2030.30
161812,2023.12.06 20:22:00,SELL,2028.05
161826,2023.12.06 20:36:00,SELL,2029.58
161968,2023.12.06 22:58:00,BUY,2026.30
161995,2023.12.06 23:25:00,SELL,2025.53
162048,2023.12.07 01:19:00,SELL,2026.06
162167,2023.12.07 03:18:00,SELL,2028.12
162259,2023.12.07 04:50:00,BUY,2028.44
162298,2023.12.07 05:29:00,BUY,2029.57
162536,2023.12.07 09:27:00,SELL,2028.50
162588,2023.12.07 10:19:00,BUY,2031.76
162613,2023.12.07 10:44:00,BUY,2034.09
162714,2023.12.07 12:25:00,SELL,2034.28
162726,2023.12.07 12:37:00,BUY,2033.10
162764,2023.12.07 13:15:00,SELL,2033.28
162927,2023.12.07 15:58:00,SELL,2037.96
163178,2023.12.07 20:09:00,BUY,2029.15
163253,2023.12.07 21:24:00,SELL,2030.28
163272,2023.12.07 21:43:00,SELL,2029.70
163275,2023.12.07 21:46:00,SELL,2029.65
163328,2023.12.07 22:39:00,BUY,2030.66
163427,2023.12.08 01:19:00,BUY,2027.98
163482,2023.12.08 02:14:00,BUY,2028.51
163550,2023.12.08 03:22:00,SELL,2029.84
163595,2023.12.08 04:07:00,BUY,2032.86
163682,2023.12.08 05:34:00,SELL,2032.07
163720,2023.12.08 06:12:00,BUY,2031.26
163744,2023.12.08 06:36:00,SELL,2030.63
163792,2023.12.08 07:24:00,SELL,2031.11
163919,2023.12.08 09:31:00,BUY,2030.03
164003,2023.12.08 10:55:00,SELL,2026.87
164051,2023.12.08 11:43:00,SELL,2028.16
164128,2023.12.08 13:00:00,BUY,2030.08
164166,2023.12.08 13:38:00,SELL,2029.57
164465,2023.12.08 18:37:00,BUY,2005.26
164647,2023.12.08 21:39:00,BUY,2000.58
164735,2023.12.08 23:07:00,SELL,2003.13
164931,2023.12.11 03:25:00,SELL,2003.11
165030,2023.12.11 05:04:00,BUY,1998.49
165056,2023.12.11 05:30:00,BUY,1998.98
165120,2023.12.11 06:34:00,BUY,1996.46
165330,2023.12.11 10:04:00,BUY,1993.99
165371,2023.12.11 10:45:00,SELL,1994.89
165462,2023.12.11 12:16:00,SELL,1994.10
165486,2023.12.11 12:40:00,BUY,1991.99
165681,2023.12.11 15:55:00,BUY,1992.25
165755,2023.12.11 17:09:00,SELL,1987.12
165766,2023.12.11 17:20:00,SELL,1986.12
165823,2023.12.11 18:17:00,SELL,1981.79
165900,2023.12.11 19:34:00,SELL,1978.53
165908,2023.12.11 19:42:00,BUY,1979.98
165960,2023.12.11 20:34:00,BUY,1980.82
166109,2023.12.11 23:03:00,BUY,1981.29
166234,2023.12.12 02:09:00,SELL,1982.34
166237,2023.12.12 02:12:00,BUY,1982.89
166244,2023.12.12 02:19:00,BUY,1983.60
166281,2023.12.12 02:56:00,BUY,1985.05
166374,2023.12.12 04:29:00,SELL,1982.71
166410,2023.12.12 05:05:00,BUY,1982.91
166460,2023.12.12 05:55:00,BUY,1985.24
166625,2023.12.12 08:40:00,BUY,1987.77
166749,2023.12.12 10:44:00,SELL,1984.83
167122,2023.12.12 16:57:00,SELL,1981.34
167163,2023.12.12 17:38:00,SELL,1981.76
167165,2023.12.12 17:40:00,SELL,1981.97
167179,2023.12.12 17:54:00,SELL,1981.93
167225,2023.12.12 18:40:00,BUY,1981.62
167300,2023.12.12 19:55:00,BUY,1978.30
167360,2023.12.12 20:55:00,SELL,1978.80
167440,2023.12.12 22:15:00,SELL,1979.82
167743,2023.12.13 04:19:00,BUY,1978.59
