idx,time,side,price
158655,2023.12.04 13:43:00,BUY,2071.03
158664,2023.12.04 13:52:00,BUY,2070.91
158667,2023.12.04 13:55:00,BUY,2070.93
158668,2023.12.04 13:56:00,BUY,2070.61
158670,2023.12.04 13:58:00,BUY,2070.91
158672,2023.12.04 14:00:00,BUY,2069.72
158689,2023.12.04 14:17:00,SELL,2069.37
158690,2023.12.04 14:18:00,SELL,2069.45
158691,2023.12.04 14:19:00,SELL,2069.45
158693,2023.12.04 14:21:00,SELL,2069.36
158694,2023.12.04 14:22:00,SELL,2069.75
158702,2023.12.04 14:30:00,SELL,2068.53
158718,2023.12.04 14:46:00,SELL,2069.15
158735,2023.12.04 15:03:00,SELL,2068.97
158736,2023.12.04 15:04:00,SELL,2069.36
158738,2023.12.04 15:06:00,SELL,2069.31
158740,2023.12.04 15:08:00,BUY,2069.53
158741,2023.12.04 15:09:00,BUY,2068.74
158742,2023.12.04 15:10:00,SELL,2068.14
158750,2023.12.04 15:18:00,SELL,2068.26
158751,2023.12.04 15:19:00,SELL,2068.86
158752,2023.12.04 15:20:00,BUY,2068.44
158753,2023.12.04 15:21:00,SELL,2069.36
158754,2023.12.04 15:22:00,BUY,2069.91
158757,2023.12.04 15:25:00,SELL,2067.94
158760,2023.12.04 15:28:00,SELL,2063.66
158791,2023.12.04 15:59:00,SELL,2057.58
158835,2023.12.04 16:43:00,SELL,2044.33
158846,2023.12.04 16:54:00,SELL,2048.29
158847,2023.12.04 16:55:00,BUY,2049.90
158869,2023.12.04 17:17:00,BUY,2050.55
158899,2023.12.04 17:47:00,SELL,2026.07
158900,2023.12.04 17:48:00,SELL,2025.29
158901,2023.12.04 17:49:00,SELL,2025.88
158903,2023.12.04 17:51:00,SELL,2023.55
158904,2023.12.04 17:52:00,SELL,2022.92
158908,2023.12.04 17:56:00,SELL,2022.98
158913,2023.12.04 18:01:00,SELL,2024.26
158917,2023.12.04 18:05:00,SELL,2024.98
158919,2023.12.04 18:07:00,SELL,2024.40
158929,2023.12.04 18:17:00,BUY,2025.59
158930,2023.12.04 18:18:00,BUY,2025.93
158931,2023.12.04 18:19:00,BUY,2025.89
158934,2023.12.04 18:22:00,BUY,2026.84
158935,2023.12.04 18:23:00,BUY,2027.88
158948,2023.12.04 18:36:00,BUY,2025.10
158950,2023.12.04 18:38:00,SELL,2023.22
158953,2023.12.04 18:41:00,BUY,2024.03
158954,2023.12.04 18:42:00,SELL,2023.46
158961,2023.12.04 18:49:00,SELL,2024.07
158963,2023.12.04 18:51:00,BUY,2024.38
158966,2023.12.04 18:54:00,SELL,2022.63
158967,2023.12.04 18:55:00,SELL,2021.64
158970,2023.12.04 18:58:00,BUY,2025.96
159012,2023.12.04 19:40:00,SELL,2024.43
159013,2023.12.04 19:41:00,SELL,2024.27
159027,2023.12.04 19:55:00,SELL,2025.01
159033,2023.12.04 20:01:00,SELL,2024.31
159045,2023.12.04 20:13:00,SELL,2024.85
159046,2023.12.04 20:14:00,BUY,2024.11
159047,2023.12.04 20:15:00,SELL,2023.23
159048,2023.12.04 20:16:00,SELL,2023.64
159049,2023.12.04 20:17:00,SELL,2023.13
159059,2023.12.04 20:27:00,SELL,2022.56
159063,2023.12.04 20:31:00,SELL,2024.87
159064,2023.12.04 20:32:00,BUY,2024.65
159067,2023.12.04 20:35:00,SELL,2022.97
159073,2023.12.04 20:41:00,SELL,2023.43
159077,2023.12.04 20:45:00,SELL,2023.44
159087,2023.12.04 20:55:00,SELL,2023.41
159088,2023.12.04 20:56:00,SELL,2023.83
159089,2023.12.04 20:57:00,BUY,2024.42
159103,2023.12.04 21:11:00,BUY,2025.34
159106,2023.12.04 21:14:00,BUY,2024.99
159107,2023.12.04 21:15:00,BUY,2024.98
159108,2023.12.04 21:16:00,BUY,2024.73
159116,2023.12.04 21:24:00,BUY,2025.24
159168,2023.12.04 22:16:00,BUY,2031.11
159204,2023.12.04 22:52:00,SELL,2027.96
159205,2023.12.04 22:53:00,SELL,2027.76
159210,2023.12.04 22:58:00,SELL,2026.83
159214,2023.12.04 23:02:00,SELL,2027.69
159215,2023.12.04 23:03:00,SELL,2027.85
159217,2023.12.04 23:05:00,SELL,2028.07
159258,2023.12.04 23:46:00,BUY,2030.00
159262,2023.12.04 23:50:00,BUY,2029.79
159272,2023.12.05 01:01:00,BUY,2029.44
159273,2023.12.05 01:02:00,SELL,2029.64
159275,2023.12.05 01:04:00,BUY,2029.55
159291,2023.12.05 01:20:00,SELL,2029.17
159307,2023.12.05 01:36:00,BUY,2029.67
159317,2023.12.05 01:46:00,BUY,2030.40
159345,2023.12.05 02:14:00,BUY,2033.77
159346,2023.12.05 02:15:00,BUY,2034.22
159404,2023.12.05 03:13:00,SELL,2037.13
159408,2023.12.05 03:17:00,SELL,2036.20
159409,2023.12.05 03:18:00,SELL,2035.89
159412,2023.12.05 03:21:00,SELL,2036.86
159413,2023.12.05 03:22:00,SELL,2036.51
159422,2023.12.05 03:31:00,SELL,2036.76
159426,2023.12.05 03:35:00,SELL,2036.11
159439,2023.12.05 03:48:00,SELL,2036.44
159442,2023.12.05 03:51:00,SELL,2036.14
159454,2023.12.05 04:03:00,SELL,2035.36
159474,2023.12.05 04:23:00,SELL,2034.61
159475,2023.12.05 04:24:00,SELL,2033.72
159476,2023.12.05 04:25:00,SELL,2034.30
159478,2023.12.05 04:27:00,SELL,2034.21
159481,2023.12.05 04:30:00,SELL,2033.83
159486,2023.12.05 04:35:00,SELL,2034.14
159487,2023.12.05 04:36:00,SELL,2033.97
159488,2023.12.05 04:37:00,SELL,2034.15
159490,2023.12.05 04:39:00,SELL,2033.95
159507,2023.12.05 04:56:00,BUY,2034.97
159515,2023.12.05 05:04:00,BUY,2035.65
159517,2023.12.05 05:06:00,BUY,2035.41
159522,2023.12.05 05:11:00,BUY,2035.54
159523,2023.12.05 05:12:00,BUY,2035.80
159529,2023.12.05 05:18:00,BUY,2035.87
159551,2023.12.05 05:40:00,BUY,2036.61
159552,2023.12.05 05:41:00,BUY,2036.91
159553,2023.12.05 05:42:00,BUY,2036.65
159554,2023.12.05 05:43:00,BUY,2036.11
159556,2023.12.05 05:45:00,SELL,2035.81
159560,2023.12.05 05:49:00,BUY,2036.28
159569,2023.12.05 05:58:00,BUY,2036.95
159582,2023.12.05 06:11:00,BUY,2037.53
159583,2023.12.05 06:12:00,BUY,2037.22
159601,2023.12.05 06:30:00,BUY,2036.74
159602,2023.12.05 06:31:00,SELL,2035.54
159608,2023.12.05 06:37:00,SELL,2036.33
159609,2023.12.05 06:38:00,SELL,2036.48
159610,2023.12.05 06:39:00,SELL,2036.58
159612,2023.12.05 06:41:00,SELL,2036.39
159640,2023.12.05 07:09:00,SELL,2032.72
159664,2023.12.05 07:33:00,SELL,2031.76
159667,2023.12.05 07:36:00,SELL,2032.85
159668,2023.12.05 07:37:00,BUY,2032.90
159670,2023.12.05 07:39:00,SELL,2032.15
159671,2023.12.05 07:40:00,SELL,2032.58
159672,2023.12.05 07:41:00,BUY,2032.37
159676,2023.12.05 07:45:00,SELL,2032.24
159677,2023.12.05 07:46:00,SELL,2032.69
159678,2023.12.05 07:47:00,BUY,2033.48
159681,2023.12.05 07:50:00,SELL,2031.85
159682,2023.12.05 07:51:00,SELL,2031.46
159688,2023.12.05 07:57:00,BUY,2031.89
159689,2023.12.05 07:58:00,SELL,2032.10
159690,2023.12.05 07:59:00,SELL,2032.12
159692,2023.12.05 08:01:00,BUY,2031.70
159693,2023.12.05 08:02:00,SELL,2031.99
159694,2023.12.05 08:03:00,SELL,2031.92
159696,2023.12.05 08:05:00,BUY,2032.70
159735,2023.12.05 08:44:00,SELL,2032.50
159737,2023.12.05 08:46:00,BUY,2033.57
159750,2023.12.05 08:59:00,BUY,2033.37
159752,2023.12.05 09:01:00,SELL,2032.70
159755,2023.12.05 09:04:00,SELL,2034.36
159756,2023.12.05 09:05:00,BUY,2033.21
159757,2023.12.05 09:06:00,SELL,2033.11
159758,2023.12.05 09:07:00,SELL,2033.69
159759,2023.12.05 09:08:00,BUY,2033.39
159761,2023.12.05 09:10:00,BUY,2034.17
159764,2023.12.05 09:13:00,BUY,2034.37
159770,2023.12.05 09:19:00,BUY,2033.83
159772,2023.12.05 09:21:00,BUY,2033.86
159773,2023.12.05 09:22:00,BUY,2033.78
159775,2023.12.05 09:24:00,BUY,2034.26
159777,2023.12.05 09:26:00,BUY,2033.33
159778,2023.12.05 09:27:00,SELL,2032.96
159784,2023.12.05 09:33:00,BUY,2033.33
159785,2023.12.05 09:34:00,SELL,2032.87
159794,2023.12.05 09:43:00,BUY,2034.06
159802,2023.12.05 09:51:00,BUY,2033.90
159806,2023.12.05 09:55:00,SELL,2033.80
159807,2023.12.05 09:56:00,BUY,2034.06
159810,2023.12.05 09:59:00,SELL,2032.58
159813,2023.12.05 10:02:00,BUY,2036.30
159826,2023.12.05 10:15:00,BUY,2036.57
159841,2023.12.05 10:30:00,BUY,2037.77
159842,2023.12.05 10:31:00,BUY,2037.45
159843,2023.12.05 10:32:00,BUY,2036.80
159845,2023.12.05 10:34:00,BUY,2037.30
159868,2023.12.05 10:57:00,SELL,2034.01
159871,2023.12.05 11:00:00,SELL,2033.82
159872,2023.12.05 11:01:00,SELL,2033.28
159891,2023.12.05 11:20:00,SELL,2031.21
159893,2023.12.05 11:22:00,SELL,2030.12
159905,2023.12.05 11:34:00,SELL,2030.65
159923,2023.12.05 11:52:00,SELL,2029.32
159926,2023.12.05 11:55:00,SELL,2029.29
159927,2023.12.05 11:56:00,SELL,2029.62
159930,2023.12.05 11:59:00,SELL,2028.90
159932,2023.12.05 12:01:00,SELL,2028.83
159980,2023.12.05 12:49:00,SELL,2024.90
159991,2023.12.05 13:00:00,SELL,2026.18
159992,2023.12.05 13:01:00,BUY,2026.57
160029,2023.12.05 13:38:00,SELL,2023.74
160053,2023.12.05 14:02:00,SELL,2024.59
160054,2023.12.05 14:03:00,BUY,2024.72
160056,2023.12.05 14:05:00,BUY,2024.78
160089,2023.12.05 14:38:00,BUY,2024.07
160090,2023.12.05 14:39:00,SELL,2024.35
160092,2023.12.05 14:41:00,BUY,2024.76
160093,2023.12.05 14:42:00,BUY,2024.83
160094,2023.12.05 14:43:00,BUY,2024.54
160096,2023.12.05 14:45:00,BUY,2025.44
160098,2023.12.05 14:47:00,BUY,2025.51
160106,2023.12.05 14:55:00,BUY,2025.32
160107,2023.12.05 14:56:00,BUY,2026.07
160112,2023.12.05 15:01:00,BUY,2027.24
160118,2023.12.05 15:07:00,BUY,2026.72
160119,2023.12.05 15:08:00,BUY,2026.29
160120,2023.12.05 15:09:00,BUY,2026.10
160121,2023.12.05 15:10:00,BUY,2025.87
160123,2023.12.05 15:12:00,BUY,2026.92
160132,2023.12.05 15:21:00,SELL,2026.63
160135,2023.12.05 15:24:00,SELL,2026.30
160137,2023.12.05 15:26:00,BUY,2027.81
160143,2023.12.05 15:32:00,BUY,2026.70
160145,2023.12.05 15:34:00,BUY,2029.51
160152,2023.12.05 15:41:00,BUY,2027.96
160153,2023.12.05 15:42:00,BUY,2029.11
160154,2023.12.05 15:43:00,BUY,2028.49
160156,2023.12.05 15:45:00,BUY,2028.61
160157,2023.12.05 15:46:00,BUY,2029.33
160161,2023.12.05 15:50:00,BUY,2027.84
160164,2023.12.05 15:53:00,BUY,2029.20
160168,2023.12.05 15:57:00,BUY,2029.65
160173,2023.12.05 16:02:00,BUY,2028.53
160209,2023.12.05 16:38:00,SELL,2023.71
160211,2023.12.05 16:40:00,SELL,2023.75
160212,2023.12.05 16:41:00,SELL,2023.10
160213,2023.12.05 16:42:00,SELL,2022.76
160232,2023.12.05 17:01:00,BUY,2023.65
160244,2023.12.05 17:13:00,BUY,2019.92
160245,2023.12.05 17:14:00,SELL,2017.29
160254,2023.12.05 17:23:00,BUY,2020.62
160255,2023.12.05 17:24:00,BUY,2020.73
160258,2023.12.05 17:27:00,SELL,2017.49
160264,2023.12.05 17:33:00,SELL,2016.94
160317,2023.12.05 18:26:00,BUY,2016.16
160322,2023.12.05 18:31:00,SELL,2016.09
160323,2023.12.05 18:32:00,BUY,2014.52
160324,2023.12.05 18:33:00,SELL,2014.01
160340,2023.12.05 18:49:00,SELL,2013.40
160344,2023.12.05 18:53:00,SELL,2013.18
160345,2023.12.05 18:54:00,SELL,2013.83
160378,2023.12.05 19:27:00,BUY,2019.58
160382,2023.12.05 19:31:00,BUY,2017.89
160387,2023.12.05 19:36:00,BUY,2020.11
160399,2023.12.05 19:48:00,BUY,2018.43
160414,2023.12.05 20:03:00,BUY,2018.83
160417,2023.12.05 20:06:00,SELL,2017.70
160423,2023.12.05 20:12:00,SELL,2018.03
160425,2023.12.05 20:14:00,BUY,2017.98
160432,2023.12.05 20:21:00,BUY,2018.59
160440,2023.12.05 20:29:00,BUY,2018.09
160441,2023.12.05 20:30:00,SELL,2017.72
160446,2023.12.05 20:35:00,BUY,2019.04
160474,2023.12.05 21:03:00,SELL,2017.66
160475,2023.12.05 21:04:00,SELL,2018.02
160494,2023.12.05 21:23:00,SELL,2018.07
160501,2023.12.05 21:30:00,SELL,2018.01
160507,2023.12.05 21:36:00,BUY,2018.39
160509,2023.12.05 21:38:00,SELL,2018.07
160513,2023.12.05 21:42:00,SELL,2017.97
160514,2023.12.05 21:43:00,SELL,2017.99
160515,2023.12.05 21:44:00,SELL,2018.02
160516,2023.12.05 21:45:00,SELL,2018.11
160519,2023.12.05 21:48:00,SELL,2018.04
160520,2023.12.05 21:49:00,SELL,2018.14
160522,2023.12.05 21:51:00,BUY,2019.06
160572,2023.12.05 22:41:00,SELL,2018.83
160573,2023.12.05 22:42:00,SELL,2018.90
160576,2023.12.05 22:45:00,SELL,2018.71
160586,2023.12.05 22:55:00,SELL,2018.95
160607,2023.12.05 23:16:00,BUY,2019.24
160628,2023.12.05 23:37:00,BUY,2019.63
160636,2023.12.05 23:45:00,BUY,2019.42
160637,2023.12.05 23:46:00,BUY,2019.61
160638,2023.12.05 23:47:00,BUY,2019.69
160642,2023.12.05 23:51:00,BUY,2019.45
160644,2023.12.05 23:53:00,SELL,2018.93
160651,2023.12.06 01:01:00,BUY,2019.49
160652,2023.12.06 01:02:00,BUY,2019.39
160653,2023.12.06 01:03:00,BUY,2019.42
160654,2023.12.06 01:04:00,BUY,2019.29
160658,2023.12.06 01:08:00,BUY,2019.34
160661,2023.12.06 01:11:00,SELL,2019.36
160663,2023.12.06 01:13:00,SELL,2019.15
160672,2023.12.06 01:22:00,SELL,2019.17
160691,2023.12.06 01:41:00,SELL,2017.60
160692,2023.12.06 01:42:00,SELL,2017.89
160707,2023.12.06 01:57:00,SELL,2018.22
160708,2023.12.06 01:58:00,SELL,2018.33
160709,2023.12.06 01:59:00,SELL,2018.82
160710,2023.12.06 02:00:00,BUY,2018.72
160753,2023.12.06 02:43:00,BUY,2020.42
160756,2023.12.06 02:46:00,BUY,2020.35
160792,2023.12.06 03:22:00,SELL,2020.75
160793,2023.12.06 03:23:00,SELL,2020.77
160794,2023.12.06 03:24:00,SELL,2020.59
160795,2023.12.06 03:25:00,SELL,2020.52
160797,2023.12.06 03:27:00,SELL,2020.53
160806,2023.12.06 03:36:00,SELL,2020.91
160807,2023.12.06 03:37:00,BUY,2020.58
160814,2023.12.06 03:44:00,SELL,2019.96
160817,2023.12.06 03:47:00,SELL,2019.96
160823,2023.12.06 03:53:00,BUY,2020.83
160825,2023.12.06 03:55:00,BUY,2020.43
160826,2023.12.06 03:56:00,SELL,2020.60
160827,2023.12.06 03:57:00,BUY,2020.70
160833,2023.12.06 04:03:00,BUY,2020.47
160835,2023.12.06 04:05:00,BUY,2020.80
160836,2023.12.06 04:06:00,BUY,2021.24
160855,2023.12.06 04:25:00,BUY,2021.65
160861,2023.12.06 04:31:00,SELL,2020.38
160877,2023.12.06 04:47:00,SELL,2020.04
160900,2023.12.06 05:10:00,BUY,2021.27
160901,2023.12.06 05:11:00,BUY,2021.54
160902,2023.12.06 05:12:00,BUY,2021.85
160936,2023.12.06 05:46:00,BUY,2022.40
160959,2023.12.06 06:09:00,BUY,2023.41
161021,2023.12.06 07:11:00,SELL,2021.22
161026,2023.12.06 07:16:00,SELL,2021.59
161027,2023.12.06 07:17:00,BUY,2021.75
161029,2023.12.06 07:19:00,BUY,2021.86
161056,2023.12.06 07:46:00,BUY,2023.52
161058,2023.12.06 07:48:00,BUY,2025.09
161074,2023.12.06 08:04:00,BUY,2024.65
161075,2023.12.06 08:05:00,BUY,2024.67
161077,2023.12.06 08:07:00,BUY,2024.30
161086,2023.12.06 08:16:00,BUY,2025.06
161100,2023.12.06 08:30:00,BUY,2025.15
161102,2023.12.06 08:32:00,BUY,2026.16
161108,2023.12.06 08:38:00,BUY,2025.94
161109,2023.12.06 08:39:00,BUY,2026.34
161110,2023.12.06 08:40:00,BUY,2026.29
161122,2023.12.06 08:52:00,BUY,2026.00
161123,2023.12.06 08:53:00,BUY,2025.92
161127,2023.12.06 08:57:00,BUY,2025.90
161128,2023.12.06 08:58:00,BUY,2026.28
161129,2023.12.06 08:59:00,BUY,2026.23
161148,2023.12.06 09:18:00,BUY,2027.49
161152,2023.12.06 09:22:00,BUY,2027.66
161153,2023.12.06 09:23:00,BUY,2027.52
161154,2023.12.06 09:24:00,BUY,2027.90
161157,2023.12.06 09:27:00,BUY,2028.27
161160,2023.12.06 09:30:00,BUY,2028.03
161164,2023.12.06 09:34:00,BUY,2028.33
161191,2023.12.06 10:01:00,BUY,2033.90
161194,2023.12.06 10:04:00,BUY,2033.50
161206,2023.12.06 10:16:00,BUY,2034.83
161207,2023.12.06 10:17:00,BUY,2034.49
161214,2023.12.06 10:24:00,BUY,2032.48
161215,2023.12.06 10:25:00,SELL,2033.12
161217,2023.12.06 10:27:00,SELL,2032.41
161261,2023.12.06 11:11:00,SELL,2026.40
161263,2023.12.06 11:13:00,SELL,2025.50
161291,2023.12.06 11:41:00,SELL,2022.90
161300,2023.12.06 11:50:00,SELL,2022.93
161301,2023.12.06 11:51:00,SELL,2023.17
161303,2023.12.06 11:53:00,SELL,2022.98
161329,2023.12.06 12:19:00,SELL,2022.19
161331,2023.12.06 12:21:00,BUY,2022.48
161332,2023.12.06 12:22:00,SELL,2022.59
161335,2023.12.06 12:25:00,BUY,2022.62
161336,2023.12.06 12:26:00,SELL,2022.21
161340,2023.12.06 12:30:00,SELL,2022.09
161343,2023.12.06 12:33:00,BUY,2022.67
161345,2023.12.06 12:35:00,BUY,2022.39
161346,2023.12.06 12:36:00,SELL,2022.49
161347,2023.12.06 12:37:00,BUY,2022.62
161348,2023.12.06 12:38:00,BUY,2022.44
161351,2023.12.06 12:41:00,SELL,2022.38
161353,2023.12.06 12:43:00,BUY,2023.12
161362,2023.12.06 12:52:00,BUY,2022.89
161366,2023.12.06 12:56:00,BUY,2022.98
161368,2023.12.06 12:58:00,BUY,2022.94
161371,2023.12.06 13:01:00,SELL,2022.42
161396,2023.12.06 13:26:00,SELL,2020.97
161397,2023.12.06 13:27:00,SELL,2021.64
161401,2023.12.06 13:31:00,SELL,2020.95
161407,2023.12.06 13:37:00,SELL,2020.76
161427,2023.12.06 13:57:00,SELL,2021.09
161429,2023.12.06 13:59:00,BUY,2021.32
161430,2023.12.06 14:00:00,BUY,2021.15
161432,2023.12.06 14:02:00,BUY,2021.81
161433,2023.12.06 14:03:00,BUY,2022.08
161441,2023.12.06 14:11:00,BUY,2022.49
161448,2023.12.06 14:18:00,BUY,2022.06
161449,2023.12.06 14:19:00,BUY,2022.03
161456,2023.12.06 14:26:00,BUY,2022.59
161478,2023.12.06 14:48:00,BUY,2024.44
161498,2023.12.06 15:08:00,BUY,2026.95
161501,2023.12.06 15:11:00,BUY,2027.01
161504,2023.12.06 15:14:00,BUY,2026.89
161505,2023.12.06 15:15:00,BUY,2030.03
161506,2023.12.06 15:16:00,BUY,2028.98
161519,2023.12.06 15:29:00,BUY,2030.09
161520,2023.12.06 15:30:00,BUY,2029.48
161523,2023.12.06 15:33:00,BUY,2029.85
161529,2023.12.06 15:39:00,BUY,2029.28
161531,2023.12.06 15:41:00,BUY,2029.25
161533,2023.12.06 15:43:00,BUY,2030.50
161540,2023.12.06 15:50:00,BUY,2030.00
161541,2023.12.06 15:51:00,BUY,2030.19
161544,2023.12.06 15:54:00,BUY,2030.16
161545,2023.12.06 15:55:00,BUY,2030.95
161549,2023.12.06 15:59:00,BUY,2030.12
161554,2023.12.06 16:04:00,BUY,2030.55
161556,2023.12.06 16:06:00,SELL,2029.61
161557,2023.12.06 16:07:00,SELL,2030.50
161558,2023.12.06 16:08:00,BUY,2030.94
161561,2023.12.06 16:11:00,SELL,2029.34
161568,2023.12.06 16:18:00,BUY,2028.94
161569,2023.12.06 16:19:00,SELL,2028.14
161588,2023.12.06 16:38:00,SELL,2030.23
161589,2023.12.06 16:39:00,SELL,2029.59
161604,2023.12.06 16:54:00,SELL,2027.06
161605,2023.12.06 16:55:00,SELL,2027.25
161620,2023.12.06 17:10:00,SELL,2024.51
161621,2023.12.06 17:11:00,SELL,2025.49
161637,2023.12.06 17:27:00,BUY,2027.20
161639,2023.12.06 17:29:00,SELL,2026.66
161641,2023.12.06 17:31:00,BUY,2028.11
161655,2023.12.06 17:45:00,BUY,2030.02
161656,2023.12.06 17:46:00,BUY,2030.92
161666,2023.12.06 17:56:00,BUY,2029.96
161670,2023.12.06 18:00:00,BUY,2029.34
161674,2023.12.06 18:04:00,BUY,2030.68
161682,2023.12.06 18:12:00,BUY,2029.99
161683,2023.12.06 18:13:00,BUY,2029.33
161684,2023.12.06 18:14:00,SELL,2029.08
161685,2023.12.06 18:15:00,SELL,2028.41
161710,2023.12.06 18:40:00,SELL,2025.79
161751,2023.12.06 19:21:00,SELL,2027.89
161754,2023.12.06 19:24:00,SELL,2027.73
161756,2023.12.06 19:26:00,SELL,2027.70
161757,2023.12.06 19:27:00,SELL,2027.61
161764,2023.12.06 19:34:00,SELL,2027.17
161766,2023.12.06 19:36:00,SELL,2027.62
161818,2023.12.06 20:28:00,BUY,2029.58
161829,2023.12.06 20:39:00,BUY,2029.91
161836,2023.12.06 20:46:00,BUY,2029.82
161838,2023.12.06 20:48:00,BUY,2030.76
161851,2023.12.06 21:01:00,BUY,2030.45
161852,2023.12.06 21:02:00,BUY,2030.59
161853,2023.12.06 21:03:00,BUY,2030.48
161903,2023.12.06 21:53:00,SELL,2029.69
161909,2023.12.06 21:59:00,BUY,2029.90
161910,2023.12.06 22:00:00,BUY,2029.60
161939,2023.12.06 22:29:00,SELL,2027.59
161940,2023.12.06 22:30:00,SELL,2027.38
161944,2023.12.06 22:34:00,SELL,2027.45
161945,2023.12.06 22:35:00,SELL,2027.60
161948,2023.12.06 22:38:00,SELL,2026.93
161966,2023.12.06 22:56:00,SELL,2025.83
161983,2023.12.06 23:13:00,SELL,2026.31
162008,2023.12.06 23:38:00,SELL,2025.85
162010,2023.12.06 23:40:00,SELL,2025.24
162030,2023.12.07 01:01:00,SELL,2026.06
162031,2023.12.07 01:02:00,BUY,2025.44
162038,2023.12.07 01:09:00,BUY,2025.75
162041,2023.12.07 01:12:00,BUY,2025.81
162044,2023.12.07 01:15:00,SELL,2025.92
162045,2023.12.07 01:16:00,BUY,2026.26
162060,2023.12.07 01:31:00,BUY,2026.87
162074,2023.12.07 01:45:00,BUY,2027.19
162075,2023.12.07 01:46:00,BUY,2027.12
162077,2023.12.07 01:48:00,BUY,2026.66
162079,2023.12.07 01:50:00,BUY,2026.95
162080,2023.12.07 01:51:00,BUY,2026.69
162082,2023.12.07 01:53:00,BUY,2026.86
162084,2023.12.07 01:55:00,BUY,2027.10
162087,2023.12.07 01:58:00,BUY,2026.81
162089,2023.12.07 02:00:00,BUY,2027.03
162090,2023.12.07 02:01:00,BUY,2026.81
162092,2023.12.07 02:03:00,BUY,2027.19
162094,2023.12.07 02:05:00,BUY,2027.05
162095,2023.12.07 02:06:00,BUY,2027.23
162096,2023.12.07 02:07:00,BUY,2027.17
162101,2023.12.07 02:12:00,BUY,2026.80
162102,2023.12.07 02:13:00,SELL,2026.77
162105,2023.12.07 02:16:00,SELL,2027.06
162106,2023.12.07 02:17:00,BUY,2027.14
162107,2023.12.07 02:18:00,BUY,2027.11
162110,2023.12.07 02:21:00,BUY,2026.95
162111,2023.12.07 02:22:00,SELL,2026.85
162112,2023.12.07 02:23:00,SELL,2027.04
162114,2023.12.07 02:25:00,SELL,2026.96
162117,2023.12.07 02:28:00,BUY,2027.28
162150,2023.12.07 03:01:00,BUY,2028.44
162162,2023.12.07 03:13:00,BUY,2029.13
162168,2023.12.07 03:19:00,SELL,2028.17
162170,2023.12.07 03:21:00,BUY,2028.58
162174,2023.12.07 03:25:00,SELL,2028.08
162175,2023.12.07 03:26:00,SELL,2028.07
162193,2023.12.07 03:44:00,BUY,2028.95
162198,2023.12.07 03:49:00,SELL,2028.34
162199,2023.12.07 03:50:00,SELL,2028.51
162216,2023.12.07 04:07:00,SELL,2027.50
162217,2023.12.07 04:08:00,SELL,2027.99
162234,2023.12.07 04:25:00,BUY,2028.96
162235,2023.12.07 04:26:00,BUY,2029.09
162241,2023.12.07 04:32:00,BUY,2029.01
162242,2023.12.07 04:33:00,BUY,2029.01
162244,2023.12.07 04:35:00,BUY,2029.49
162262,2023.12.07 04:53:00,SELL,2028.92
162263,2023.12.07 04:54:00,BUY,2028.82
162265,2023.12.07 04:56:00,SELL,2028.81
162266,2023.12.07 04:57:00,BUY,2028.80
162279,2023.12.07 05:10:00,BUY,2028.94
162280,2023.12.07 05:11:00,BUY,2029.07
162281,2023.12.07 05:12:00,BUY,2028.96
162282,2023.12.07 05:13:00,BUY,2028.91
162284,2023.12.07 05:15:00,BUY,2029.27
162285,2023.12.07 05:16:00,BUY,2029.13
162287,2023.12.07 05:18:00,BUY,2029.28
162288,2023.12.07 05:19:00,BUY,2029.38
162290,2023.12.07 05:21:00,BUY,2029.08
162292,2023.12.07 05:23:00,BUY,2029.26
162305,2023.12.07 05:36:00,BUY,2029.30
162348,2023.12.07 06:19:00,SELL,2026.64
162350,2023.12.07 06:21:00,SELL,2026.36
162351,2023.12.07 06:22:00,SELL,2026.37
162352,2023.12.07 06:23:00,SELL,2026.71
162354,2023.12.07 06:25:00,SELL,2025.99
162368,2023.12.07 06:39:00,SELL,2026.06
162369,2023.12.07 06:40:00,SELL,2026.46
162370,2023.12.07 06:41:00,BUY,2026.31
162373,2023.12.07 06:44:00,SELL,2025.92
162374,2023.12.07 06:45:00,SELL,2025.53
162378,2023.12.07 06:49:00,BUY,2026.42
162381,2023.12.07 06:52:00,BUY,2026.70
162385,2023.12.07 06:56:00,SELL,2025.92
162387,2023.12.07 06:58:00,BUY,2026.24
162389,2023.12.07 07:00:00,SELL,2026.13
162390,2023.12.07 07:01:00,SELL,2026.54
162391,2023.12.07 07:02:00,BUY,2026.37
162394,2023.12.07 07:05:00,SELL,2026.20
162395,2023.12.07 07:06:00,SELL,2026.13
162396,2023.12.07 07:07:00,SELL,2026.13
162398,2023.12.07 07:09:00,SELL,2026.17
162401,2023.12.07 07:12:00,SELL,2026.22
162402,2023.12.07 07:13:00,BUY,2025.87
162403,2023.12.07 07:14:00,SELL,2025.40
162412,2023.12.07 07:23:00,BUY,2026.05
162424,2023.12.07 07:35:00,SELL,2026.08
162426,2023.12.07 07:37:00,BUY,2026.28
162427,2023.12.07 07:38:00,BUY,2026.26
162430,2023.12.07 07:41:00,BUY,2026.41
162431,2023.12.07 07:42:00,BUY,2026.44
162433,2023.12.07 07:44:00,BUY,2026.25
162435,2023.12.07 07:46:00,BUY,2026.55
162438,2023.12.07 07:49:00,BUY,2026.75
162439,2023.12.07 07:50:00,BUY,2026.76
162444,2023.12.07 07:55:00,BUY,2026.61
