idx,time,side,price
255577,2026.03.16 01:25:00,BUY,4984.53
255616,2026.03.16 02:04:00,SELL,5022.21
255688,2026.03.16 03:16:00,BUY,4995.61
255994,2026.03.16 08:22:00,SELL,5029.11
256026,2026.03.16 08:54:00,BUY,5009.51
256285,2026.03.16 13:13:00,SELL,5002.39
256293,2026.03.16 13:21:00,SELL,5013.38
256302,2026.03.16 13:30:00,SELL,5016.97
256334,2026.03.16 14:02:00,BUY,4998.80
256502,2026.03.16 16:50:00,BUY,4996.52
256721,2026.03.16 20:29:00,SELL,5006.34
256729,2026.03.16 20:37:00,SELL,5011.25
256733,2026.03.16 20:41:00,SELL,5012.25
256969,2026.03.17 01:38:00,SELL,5013.19
257104,2026.03.17 03:53:00,SELL,5024.30
257109,2026.03.17 03:58:00,SELL,5026.45
257112,2026.03.17 04:01:00,SELL,5026.23
257202,2026.03.17 05:31:00,SELL,5031.33
257281,2026.03.17 06:50:00,SELL,5039.69
257283,2026.03.17 06:52:00,SELL,5037.83
257352,2026.03.17 08:01:00,BUY,5016.70
257355,2026.03.17 08:04:00,BUY,5018.41
257363,2026.03.17 08:12:00,BUY,5012.08
257453,2026.03.17 09:42:00,SELL,5024.13
257602,2026.03.17 12:11:00,BUY,5004.58
257635,2026.03.17 12:44:00,BUY,4999.23
257714,2026.03.17 14:03:00,BUY,5002.17
257741,2026.03.17 14:30:00,SELL,5021.54
257744,2026.03.17 14:33:00,SELL,5022.62
257746,2026.03.17 14:35:00,SELL,5022.00
257929,2026.03.17 17:38:00,BUY,4983.38
257934,2026.03.17 17:43:00,BUY,4981.18
258297,2026.03.18 00:47:00,BUY,4999.17
258382,2026.03.18 02:12:00,SELL,5010.76
258478,2026.03.18 03:48:00,BUY,4998.12
258550,2026.03.18 05:00:00,BUY,4991.83
258556,2026.03.18 05:06:00,BUY,4992.67
258653,2026.03.18 06:43:00,BUY,4984.29
258768,2026.03.18 08:38:00,SELL,5013.09
258847,2026.03.18 09:57:00,BUY,4994.94
259008,2026.03.18 12:38:00,BUY,4975.51
259038,2026.03.18 13:08:00,BUY,4952.48
259515,2026.03.18 21:05:00,BUY,4854.30
259589,2026.03.18 22:19:00,BUY,4822.32
259603,2026.03.18 22:33:00,BUY,4810.12
259852,2026.03.19 03:43:00,SELL,4863.00
259855,2026.03.19 03:46:00,SELL,4858.33
260090,2026.03.19 07:41:00,BUY,4835.03
260097,2026.03.19 07:48:00,BUY,4838.07
260153,2026.03.19 08:44:00,BUY,4786.25
260165,2026.03.19 08:56:00,BUY,4758.60
260474,2026.03.19 14:05:00,BUY,4635.50
260482,2026.03.19 14:13:00,BUY,4618.78
260519,2026.03.19 14:50:00,BUY,4562.24
260533,2026.03.19 15:04:00,BUY,4550.16
260593,2026.03.19 16:04:00,SELL,4626.15
260893,2026.03.19 21:04:00,SELL,4635.27
261236,2026.03.20 03:48:00,SELL,4685.62
261322,2026.03.20 05:14:00,SELL,4717.33
261329,2026.03.20 05:21:00,SELL,4731.57
261464,2026.03.20 07:36:00,BUY,4704.77
261608,2026.03.20 10:00:00,SELL,4704.86
261621,2026.03.20 10:13:00,SELL,4716.00
261637,2026.03.20 10:29:00,SELL,4722.75
261861,2026.03.20 14:13:00,SELL,4684.43
261965,2026.03.20 15:57:00,BUY,4622.34
261968,2026.03.20 16:00:00,BUY,4618.15
261971,2026.03.20 16:03:00,BUY,4615.66
261988,2026.03.20 16:20:00,BUY,4570.47
262111,2026.03.20 18:23:00,SELL,4600.22
262260,2026.03.20 20:52:00,BUY,4512.52
262267,2026.03.20 20:59:00,BUY,4499.76
262391,2026.03.23 00:05:00,BUY,4490.11
262546,2026.03.23 02:40:00,BUY,4353.34
262841,2026.03.23 07:35:00,BUY,4334.32
262862,2026.03.23 07:56:00,BUY,4319.38
262874,2026.03.23 08:08:00,BUY,4275.14
262877,2026.03.23 08:11:00,BUY,4272.76
262879,2026.03.23 08:13:00,BUY,4274.73
262898,2026.03.23 08:32:00,BUY,4226.38
262901,2026.03.23 08:35:00,BUY,4233.41
262912,2026.03.23 08:46:00,BUY,4184.99
262915,2026.03.23 08:49:00,BUY,4206.71
263070,2026.03.23 11:24:00,SELL,4288.72
263178,2026.03.23 13:12:00,SELL,4436.62
263182,2026.03.23 13:16:00,SELL,4405.60
263272,2026.03.23 14:46:00,SELL,4448.59
263280,2026.03.23 14:54:00,SELL,4467.46
263286,2026.03.23 15:00:00,SELL,4465.40
263456,2026.03.23 17:50:00,BUY,4400.95
263458,2026.03.23 17:52:00,BUY,4394.30
263460,2026.03.23 17:54:00,BUY,4396.57
263466,2026.03.23 18:00:00,BUY,4366.37
263564,2026.03.23 19:38:00,SELL,4430.11
263632,2026.03.23 20:46:00,SELL,4460.91
263664,2026.03.23 21:18:00,BUY,4402.58
263772,2026.03.24 00:07:00,BUY,4384.14
263834,2026.03.24 01:09:00,SELL,4432.93
263905,2026.03.24 02:20:00,BUY,4405.15
263916,2026.03.24 02:31:00,BUY,4386.76
263920,2026.03.24 02:35:00,BUY,4369.09
263927,2026.03.24 02:42:00,BUY,4348.22
263994,2026.03.24 03:49:00,BUY,4314.64
264192,2026.03.24 07:07:00,BUY,4322.10
264600,2026.03.24 13:55:00,BUY,4400.13
264994,2026.03.24 20:29:00,SELL,4407.36
264999,2026.03.24 20:34:00,SELL,4414.46
265113,2026.03.24 22:28:00,SELL,4452.65
265235,2026.03.25 01:31:00,SELL,4508.56
265245,2026.03.25 01:41:00,SELL,4535.30
265307,2026.03.25 02:43:00,SELL,4568.60
265706,2026.03.25 09:22:00,SELL,4557.97
265855,2026.03.25 11:51:00,BUY,4542.52
265951,2026.03.25 13:27:00,SELL,4579.72
266014,2026.03.25 14:30:00,BUY,4539.13
266017,2026.03.25 14:33:00,BUY,4539.24
266183,2026.03.25 17:19:00,BUY,4546.19
266401,2026.03.25 20:57:00,BUY,4536.31
266418,2026.03.25 21:14:00,BUY,4509.08
266506,2026.03.25 22:42:00,BUY,4502.57
266955,2026.03.26 07:12:00,BUY,4509.72
266958,2026.03.26 07:15:00,BUY,4508.33
266961,2026.03.26 07:18:00,BUY,4509.42
266968,2026.03.26 07:25:00,BUY,4500.87
266973,2026.03.26 07:30:00,BUY,4487.92
266977,2026.03.26 07:34:00,BUY,4493.93
267004,2026.03.26 08:01:00,BUY,4431.32
267006,2026.03.26 08:03:00,BUY,4444.54
267355,2026.03.26 13:52:00,BUY,4425.21
267627,2026.03.26 18:24:00,BUY,4401.15
267633,2026.03.26 18:30:00,BUY,4386.99
267636,2026.03.26 18:33:00,BUY,4387.36
267643,2026.03.26 18:40:00,BUY,4379.58
267839,2026.03.26 21:56:00,BUY,4362.94
267841,2026.03.26 21:58:00,BUY,4361.38
267843,2026.03.26 22:00:00,BUY,4358.46
267850,2026.03.26 22:07:00,BUY,4354.70
267858,2026.03.26 22:15:00,SELL,4388.42
268047,2026.03.27 02:25:00,BUY,4390.08
268116,2026.03.27 03:34:00,SELL,4411.46
268148,2026.03.27 04:06:00,SELL,4427.53
268154,2026.03.27 04:12:00,SELL,4432.77
268322,2026.03.27 07:00:00,SELL,4444.32
268364,2026.03.27 07:42:00,SELL,4469.20
268667,2026.03.27 12:45:00,BUY,4411.54
268669,2026.03.27 12:47:00,BUY,4414.71
268795,2026.03.27 14:53:00,SELL,4442.89
268869,2026.03.27 16:07:00,SELL,4456.77
268917,2026.03.27 16:55:00,SELL,4499.05
268923,2026.03.27 17:01:00,SELL,4510.23
268937,2026.03.27 17:15:00,SELL,4525.03
268945,2026.03.27 17:23:00,SELL,4554.03
268947,2026.03.27 17:25:00,SELL,4545.35
269141,2026.03.27 20:39:00,SELL,4518.38
269206,2026.03.27 21:44:00,BUY,4509.91
269282,2026.03.30 01:02:00,BUY,4499.50
269348,2026.03.30 02:08:00,BUY,4474.67
269380,2026.03.30 02:40:00,BUY,4452.57
269567,2026.03.30 05:47:00,SELL,4491.28
269593,2026.03.30 06:13:00,SELL,4503.22
269605,2026.03.30 06:25:00,SELL,4510.30
269649,2026.03.30 07:09:00,BUY,4490.43
269652,2026.03.30 07:12:00,BUY,4489.07
269655,2026.03.30 07:15:00,BUY,4489.28
269712,2026.03.30 08:12:00,SELL,4505.95
269715,2026.03.30 08:15:00,SELL,4505.45
269723,2026.03.30 08:23:00,SELL,4513.63
269755,2026.03.30 08:55:00,SELL,4523.20
270109,2026.03.30 14:49:00,SELL,4570.60
270113,2026.03.30 14:53:00,SELL,4571.42
270237,2026.03.30 16:57:00,BUY,4528.06
270241,2026.03.30 17:01:00,BUY,4531.30
270345,2026.03.30 18:45:00,SELL,4554.77
270350,2026.03.30 18:50:00,SELL,4549.46
270437,2026.03.30 20:17:00,BUY,4524.33
270542,2026.03.30 22:02:00,BUY,4499.72
270665,2026.03.31 01:06:00,SELL,4517.68
270804,2026.03.31 03:25:00,BUY,4499.09
270827,2026.03.31 03:48:00,SELL,4536.03
270860,2026.03.31 04:21:00,SELL,4573.69
270867,2026.03.31 04:28:00,SELL,4578.77
270882,2026.03.31 04:43:00,SELL,4618.09
270885,2026.03.31 04:46:00,SELL,4604.28
271422,2026.03.31 13:43:00,BUY,4544.12
271463,2026.03.31 14:24:00,SELL,4575.81
271467,2026.03.31 14:28:00,SELL,4581.36
271615,2026.03.31 16:56:00,SELL,4595.98
271783,2026.03.31 19:44:00,SELL,4641.47
272189,2026.04.01 03:31:00,SELL,4715.97
272499,2026.04.01 08:41:00,SELL,4702.88
272501,2026.04.01 08:43:00,SELL,4701.15
272544,2026.04.01 09:26:00,SELL,4709.93
272568,2026.04.01 09:50:00,SELL,4721.47
272578,2026.04.01 10:00:00,SELL,4727.64
272618,2026.04.01 10:40:00,SELL,4737.25
272902,2026.04.01 15:24:00,BUY,4732.62
272907,2026.04.01 15:29:00,BUY,4734.72
273182,2026.04.01 20:04:00,SELL,4789.05
273243,2026.04.01 21:05:00,BUY,4766.68
273262,2026.04.01 21:24:00,BUY,4755.57
273278,2026.04.01 21:40:00,BUY,4756.71
273340,2026.04.01 22:42:00,SELL,4774.30
273443,2026.04.02 01:29:00,SELL,4772.80
273603,2026.04.02 04:09:00,BUY,4746.84
273618,2026.04.02 04:24:00,BUY,4714.16
273623,2026.04.02 04:29:00,BUY,4696.86
273629,2026.04.02 04:35:00,BUY,4677.49
273693,2026.04.02 05:39:00,BUY,4659.50
273869,2026.04.02 08:35:00,BUY,4652.56
273887,2026.04.02 08:53:00,BUY,4606.02
273901,2026.04.02 09:07:00,BUY,4576.42
273907,2026.04.02 09:13:00,BUY,4576.80
273973,2026.04.02 10:19:00,SELL,4623.76
273997,2026.04.02 10:43:00,SELL,4634.10
274005,2026.04.02 10:51:00,SELL,4645.87
274158,2026.04.02 13:24:00,BUY,4615.86
274238,2026.04.02 14:44:00,BUY,4600.08
274316,2026.04.02 16:02:00,BUY,4582.11
274373,2026.04.02 16:59:00,SELL,4646.12
274400,2026.04.02 17:26:00,SELL,4664.18
274586,2026.04.02 20:32:00,BUY,4650.07
274795,2026.04.06 01:02:00,BUY,4645.87
274982,2026.04.06 04:09:00,SELL,4637.72
275058,2026.04.06 05:25:00,SELL,4663.95
275098,2026.04.06 06:05:00,BUY,4630.52
275101,2026.04.06 06:08:00,BUY,4630.76
275104,2026.04.06 06:11:00,BUY,4633.79
275159,2026.04.06 07:06:00,SELL,4646.63
275216,2026.04.06 08:03:00,SELL,4661.33
275226,2026.04.06 08:13:00,SELL,4672.07
275232,2026.04.06 08:19:00,SELL,4677.28
275234,2026.04.06 08:21:00,SELL,4674.91
275379,2026.04.06 10:46:00,SELL,4663.16
275399,2026.04.06 11:06:00,SELL,4685.87
275657,2026.04.06 15:24:00,BUY,4664.05
275703,2026.04.06 16:10:00,BUY,4669.35
276006,2026.04.06 21:13:00,SELL,4660.69
276354,2026.04.07 04:02:00,BUY,4657.34
276462,2026.04.07 05:50:00,SELL,4653.51
276464,2026.04.07 05:52:00,SELL,4653.14
276572,2026.04.07 07:40:00,SELL,4660.46
276579,2026.04.07 07:47:00,SELL,4662.12
276582,2026.04.07 07:50:00,SELL,4662.66
276625,2026.04.07 08:33:00,BUY,4635.98
276776,2026.04.07 11:04:00,SELL,4650.32
276789,2026.04.07 11:17:00,SELL,4657.72
276799,2026.04.07 11:27:00,SELL,4681.67
276875,2026.04.07 12:43:00,BUY,4667.35
276881,2026.04.07 12:49:00,BUY,4666.81
277138,2026.04.07 17:06:00,BUY,4609.73
277142,2026.04.07 17:10:00,BUY,4623.45
277320,2026.04.07 20:08:00,SELL,4670.93
277352,2026.04.07 20:40:00,SELL,4676.37
277431,2026.04.07 21:59:00,BUY,4662.12
277454,2026.04.07 22:22:00,SELL,4691.21
277481,2026.04.07 22:49:00,SELL,4705.79
277553,2026.04.08 01:02:00,SELL,4737.53
277596,2026.04.08 01:45:00,SELL,4769.92
277612,2026.04.08 02:01:00,SELL,4811.10
277675,2026.04.08 03:04:00,SELL,4845.85
278004,2026.04.08 08:33:00,SELL,4820.15
278007,2026.04.08 08:36:00,SELL,4821.35
278025,2026.04.08 08:54:00,SELL,4836.61
278195,2026.04.08 11:44:00,BUY,4793.47
278259,2026.04.08 12:48:00,BUY,4782.84
278417,2026.04.08 15:26:00,BUY,4778.43
278486,2026.04.08 16:35:00,BUY,4782.73
278719,2026.04.08 20:28:00,BUY,4752.32
278732,2026.04.08 20:41:00,BUY,4738.63
278771,2026.04.08 21:20:00,BUY,4727.53
279059,2026.04.09 03:09:00,BUY,4700.46
279063,2026.04.09 03:13:00,BUY,4702.16
279253,2026.04.09 06:23:00,BUY,4707.78
279762,2026.04.09 14:52:00,SELL,4755.80
279875,2026.04.09 16:45:00,SELL,4775.07
279989,2026.04.09 18:39:00,SELL,4791.52
280136,2026.04.09 21:06:00,BUY,4788.34
280528,2026.04.10 04:39:00,SELL,4773.32
280573,2026.04.10 05:24:00,BUY,4745.16
280624,2026.04.10 06:15:00,SELL,4759.23
280649,2026.04.10 06:40:00,SELL,4763.96
280811,2026.04.10 09:22:00,BUY,4753.53
280964,2026.04.10 11:55:00,BUY,4738.81
280990,2026.04.10 12:21:00,SELL,4754.45
281059,2026.04.10 13:30:00,SELL,4757.44
281367,2026.04.10 18:38:00,BUY,4767.16
281638,2026.04.10 23:09:00,BUY,4753.76
281651,2026.04.10 23:22:00,BUY,4750.60
281659,2026.04.10 23:30:00,BUY,4746.28
281690,2026.04.13 01:03:00,BUY,4674.90
281694,2026.04.13 01:07:00,BUY,4676.73
281698,2026.04.13 01:11:00,BUY,4677.30
281715,2026.04.13 01:28:00,BUY,4644.86
281871,2026.04.13 04:04:00,SELL,4704.33
282231,2026.04.13 10:04:00,SELL,4737.34
282475,2026.04.13 14:08:00,SELL,4723.35
282509,2026.04.13 14:42:00,BUY,4710.82
282512,2026.04.13 14:45:00,BUY,4706.78
282590,2026.04.13 16:03:00,SELL,4724.34
282981,2026.04.13 22:34:00,SELL,4743.60
283071,2026.04.14 01:05:00,SELL,4748.65
283125,2026.04.14 01:59:00,SELL,4758.00
283138,2026.04.14 02:12:00,SELL,4763.26
283455,2026.04.14 07:29:00,SELL,4776.04
283501,2026.04.14 08:15:00,BUY,4765.02
283617,2026.04.14 10:11:00,SELL,4786.87
283761,2026.04.14 12:35:00,BUY,4774.12
283827,2026.04.14 13:41:00,BUY,4758.31
283829,2026.04.14 13:43:00,BUY,4762.69
283989,2026.04.14 16:23:00,SELL,4788.66
283992,2026.04.14 16:26:00,SELL,4787.71
284006,2026.04.14 16:40:00,SELL,4788.60
284215,2026.04.14 20:09:00,SELL,4829.42
284218,2026.04.14 20:12:00,SELL,4828.53
284638,2026.04.15 04:13:00,SELL,4848.48
284645,2026.04.15 04:20:00,SELL,4851.25
284718,2026.04.15 05:33:00,BUY,4828.12
284723,2026.04.15 05:38:00,BUY,4827.76
285118,2026.04.15 12:13:00,BUY,4805.90
285474,2026.04.15 18:09:00,BUY,4807.13
285878,2026.04.16 01:54:00,SELL,4810.41
285934,2026.04.16 02:50:00,SELL,4826.66
285936,2026.04.16 02:52:00,SELL,4824.12
285947,2026.04.16 03:03:00,SELL,4828.52
286045,2026.04.16 04:41:00,BUY,4815.36
286244,2026.04.16 08:00:00,SELL,4833.48
286252,2026.04.16 08:08:00,SELL,4834.20
286435,2026.04.16 11:11:00,BUY,4813.85
286517,2026.04.16 12:33:00,BUY,4810.77
286606,2026.04.16 14:02:00,SELL,4816.58
286611,2026.04.16 14:07:00,SELL,4818.87
286778,2026.04.16 16:54:00,BUY,4794.40
286783,2026.04.16 16:59:00,BUY,4794.82
286826,2026.04.16 17:42:00,BUY,4782.54
286939,2026.04.16 19:35:00,BUY,4795.39
287180,2026.04.16 23:36:00,BUY,4788.88
287397,2026.04.17 04:14:00,BUY,4778.79
287414,2026.04.17 04:31:00,BUY,4775.78
287607,2026.04.17 07:44:00,SELL,4800.99
287849,2026.04.17 11:46:00,SELL,4794.55
288034,2026.04.17 14:51:00,SELL,4804.49
288070,2026.04.17 15:27:00,SELL,4816.19
288092,2026.04.17 15:49:00,SELL,4836.54
288101,2026.04.17 15:58:00,SELL,4842.12
288119,2026.04.17 16:16:00,SELL,4871.99
288532,2026.04.17 23:09:00,BUY,4847.25
288537,2026.04.17 23:14:00,BUY,4845.90
288575,2026.04.17 23:52:00,BUY,4833.52
288588,2026.04.20 01:07:00,BUY,4781.96
288686,2026.04.20 02:45:00,BUY,4741.10
288690,2026.04.20 02:49:00,BUY,4743.91
288768,2026.04.20 04:07:00,SELL,4783.19
288777,2026.04.20 04:16:00,SELL,4789.60
288797,2026.04.20 04:36:00,SELL,4805.59
289276,2026.04.20 12:35:00,BUY,4786.67
289375,2026.04.20 14:14:00,BUY,4789.74
289423,2026.04.20 15:02:00,SELL,4807.78
289879,2026.04.20 22:38:00,BUY,4811.22
289883,2026.04.20 22:42:00,BUY,4811.76
289956,2026.04.20 23:55:00,SELL,4821.73
289964,2026.04.21 01:04:00,SELL,4825.13
290286,2026.04.21 06:26:00,BUY,4796.18
290444,2026.04.21 09:04:00,BUY,4782.61
290552,2026.04.21 10:52:00,SELL,4789.60
290751,2026.04.21 14:11:00,BUY,4781.37
290790,2026.04.21 14:50:00,SELL,4795.70
290822,2026.04.21 15:22:00,BUY,4784.38
290832,2026.04.21 15:32:00,BUY,4782.77
290962,2026.04.21 17:42:00,BUY,4757.39
290973,2026.04.21 17:53:00,BUY,4736.46
291072,2026.04.21 19:32:00,BUY,4725.85
291096,2026.04.21 19:56:00,BUY,4710.70
291145,2026.04.21 20:45:00,SELL,4714.45
291182,2026.04.21 21:22:00,BUY,4693.71
291185,2026.04.21 21:25:00,BUY,4693.90
291189,2026.04.21 21:29:00,BUY,4696.40
291266,2026.04.21 22:46:00,BUY,4674.36
291268,2026.04.21 22:48:00,BUY,4682.04
291345,2026.04.22 01:06:00,SELL,4722.51
291414,2026.04.22 02:15:00,SELL,4727.07
291425,2026.04.22 02:26:00,SELL,4732.24
291672,2026.04.22 06:33:00,SELL,4762.63
291784,2026.04.22 08:25:00,SELL,4769.60
291786,2026.04.22 08:27:00,SELL,4766.79
292166,2026.04.22 14:47:00,BUY,4749.05
292336,2026.04.22 17:37:00,BUY,4734.17
292564,2026.04.22 21:25:00,BUY,4732.45
292590,2026.04.22 21:51:00,SELL,4744.34
292720,2026.04.23 01:02:00,SELL,4743.66
292784,2026.04.23 02:06:00,BUY,4724.69
292856,2026.04.23 03:18:00,BUY,4713.80
292922,2026.04.23 04:24:00,BUY,4733.61
292971,2026.04.23 05:13:00,BUY,4709.21
293170,2026.04.23 08:32:00,BUY,4704.17
293384,2026.04.23 12:06:00,BUY,4697.67
293453,2026.04.23 13:15:00,BUY,4691.83
293547,2026.04.23 14:49:00,SELL,4706.10
293567,2026.04.23 15:09:00,SELL,4729.74
293786,2026.04.23 18:48:00,BUY,4723.85
293845,2026.04.23 19:47:00,SELL,4733.75
293851,2026.04.23 19:53:00,SELL,4734.67
293869,2026.04.23 20:11:00,BUY,4710.89
293871,2026.04.23 20:13:00,BUY,4714.09
293906,2026.04.23 20:48:00,BUY,4682.10
293984,2026.04.23 22:06:00,BUY,4698.42
293990,2026.04.23 22:12:00,BUY,4696.50
294099,2026.04.24 01:02:00,SELL,4697.55
294483,2026.04.24 07:26:00,BUY,4661.34
294490,2026.04.24 07:33:00,BUY,4659.87
294508,2026.04.24 07:51:00,SELL,4673.90
294553,2026.04.24 08:36:00,SELL,4683.93
294691,2026.04.24 10:54:00,SELL,4690.80
294697,2026.04.24 11:00:00,SELL,4690.59
294790,2026.04.24 12:33:00,BUY,4680.25
294886,2026.04.24 14:09:00,SELL,4696.12
294906,2026.04.24 14:29:00,SELL,4715.40
294988,2026.04.24 15:51:00,BUY,4694.49
295064,2026.04.24 17:07:00,SELL,4721.61
295068,2026.04.24 17:11:00,SELL,4732.78
295071,2026.04.24 17:14:00,SELL,4731.37
295430,2026.04.24 23:13:00,BUY,4706.93
295434,2026.04.24 23:17:00,BUY,4707.22
295477,2026.04.27 01:02:00,BUY,4695.92
295483,2026.04.27 01:08:00,BUY,4687.98
295487,2026.04.27 01:12:00,BUY,4683.01
295662,2026.04.27 04:07:00,SELL,4698.73
295755,2026.04.27 05:40:00,SELL,4712.63
295770,2026.04.27 05:55:00,SELL,4723.13
295772,2026.04.27 05:57:00,SELL,4720.24
295818,2026.04.27 06:43:00,SELL,4728.62
295822,2026.04.27 06:47:00,SELL,4724.56
295939,2026.04.27 08:44:00,BUY,4711.62
296273,2026.04.27 14:18:00,BUY,4702.95
296495,2026.04.27 18:00:00,BUY,4678.43
296501,2026.04.27 18:06:00,BUY,4672.21
296866,2026.04.28 01:12:00,SELL,4689.49
297038,2026.04.28 04:04:00,BUY,4689.39
297098,2026.04.28 05:04:00,BUY,4672.81
297285,2026.04.28 08:11:00,BUY,4652.17
297288,2026.04.28 08:14:00,BUY,4652.40
297312,2026.04.28 08:38:00,BUY,4637.64
297322,2026.04.28 08:48:00,BUY,4628.45
297635,2026.04.28 14:01:00,BUY,4605.36
297656,2026.04.28 14:22:00,BUY,4600.23
297688,2026.04.28 14:54:00,BUY,4559.40
298235,2026.04.29 01:02:00,SELL,4596.78
298368,2026.04.29 03:15:00,SELL,4607.49
298423,2026.04.29 04:10:00,BUY,4583.67
298801,2026.04.29 10:28:00,BUY,4574.47
298937,2026.04.29 12:44:00,BUY,4559.01
299130,2026.04.29 15:57:00,BUY,4547.05
299158,2026.04.29 16:25:00,BUY,4535.91
299175,2026.04.29 16:42:00,BUY,4519.36
299180,2026.04.29 16:47:00,BUY,4511.22
299449,2026.04.29 21:16:00,BUY,4537.42
299726,2026.04.30 02:54:00,SELL,4557.97
299734,2026.04.30 03:02:00,SELL,4560.13
299897,2026.04.30 05:45:00,BUY,4562.52
299977,2026.04.30 07:05:00,BUY,4554.69
300004,2026.04.30 07:32:00,BUY,4543.72
300008,2026.04.30 07:36:00,BUY,4542.35
300070,2026.04.30 08:38:00,SELL,4565.28
300075,2026.04.30 08:43:00,SELL,4563.28
300085,2026.04.30 08:53:00,SELL,4566.53
300146,2026.04.30 09:54:00,SELL,4583.74
300155,2026.04.30 10:03:00,SELL,4586.91
300161,2026.04.30 10:09:00,SELL,4594.72
300164,2026.04.30 10:12:00,SELL,4592.61
300220,2026.04.30 11:08:00,SELL,4618.55
300364,2026.04.30 13:32:00,SELL,4640.19
300995,2026.05.01 01:04:00,SELL,4628.66
301244,2026.05.01 05:13:00,SELL,4631.68
301250,2026.05.01 05:19:00,SELL,4633.73
301290,2026.05.01 05:59:00,BUY,4619.22
301324,2026.05.01 06:33:00,SELL,4628.15
301328,2026.05.01 06:37:00,SELL,4631.76
301331,2026.05.01 06:40:00,SELL,4628.69
301386,2026.05.01 07:35:00,BUY,4616.35
301492,2026.05.01 09:21:00,BUY,4596.84
301707,2026.05.01 12:56:00,BUY,4561.82
301744,2026.05.01 13:33:00,SELL,4572.09
301851,2026.05.01 15:20:00,SELL,4590.14
301861,2026.05.01 15:30:00,SELL,4599.74
301948,2026.05.01 16:57:00,SELL,4624.61
301956,2026.05.01 17:05:00,SELL,4634.79
301969,2026.05.01 17:18:00,SELL,4651.05
302165,2026.05.01 20:34:00,BUY,4630.13
302209,2026.05.01 21:18:00,BUY,4617.22
302286,2026.05.01 22:35:00,BUY,4616.74
302289,2026.05.01 22:38:00,BUY,4618.01
302295,2026.05.01 22:44:00,BUY,4611.94
302372,2026.05.04 01:03:00,SELL,4625.85
302612,2026.05.04 05:03:00,SELL,4614.51
302712,2026.05.04 06:43:00,BUY,4603.02
303089,2026.05.04 13:00:00,BUY,4574.16
303104,2026.05.04 13:15:00,BUY,4540.03
303106,2026.05.04 13:17:00,BUY,4539.80
303114,2026.05.04 13:25:00,BUY,4538.05
303232,2026.05.04 15:23:00,SELL,4572.22
303353,2026.05.04 17:24:00,SELL,4576.88
303405,2026.05.04 18:16:00,BUY,4554.23
303413,2026.05.04 18:24:00,BUY,4521.77
303595,2026.05.04 21:26:00,BUY,4513.64
303598,2026.05.04 21:29:00,BUY,4511.94
303935,2026.05.05 04:07:00,SELL,4534.56
303945,2026.05.05 04:17:00,SELL,4538.49
304178,2026.05.05 08:10:00,SELL,4542.50
304205,2026.05.05 08:37:00,SELL,4548.82
304524,2026.05.05 13:56:00,BUY,4542.99
304658,2026.05.05 16:10:00,SELL,4576.67
304667,2026.05.05 16:19:00,SELL,4580.81
304833,2026.05.05 19:05:00,BUY,4565.63
304855,2026.05.05 19:27:00,BUY,4557.30
305185,2026.05.06 01:58:00,SELL,4568.90
305190,2026.05.06 02:03:00,SELL,4572.05
305196,2026.05.06 02:09:00,SELL,4579.55
305204,2026.05.06 02:17:00,SELL,4584.24
305284,2026.05.06 03:37:00,SELL,4608.80
305287,2026.05.06 03:40:00,SELL,4609.28
305308,2026.05.06 04:01:00,SELL,4618.97
305310,2026.05.06 04:03:00,SELL,4616.49
305333,2026.05.06 04:26:00,SELL,4623.07
305444,2026.05.06 06:17:00,SELL,4647.31
305609,2026.05.06 09:02:00,SELL,4661.56
305715,2026.05.06 10:48:00,SELL,4673.65
305728,2026.05.06 11:01:00,SELL,4676.49
305781,2026.05.06 11:54:00,SELL,4697.24
305879,2026.05.06 13:32:00,SELL,4708.88
305967,2026.05.06 15:00:00,BUY,4691.36
305972,2026.05.06 15:05:00,BUY,4687.23
305979,2026.05.06 15:12:00,BUY,4678.64
305983,2026.05.06 15:16:00,BUY,4673.78
305987,2026.05.06 15:20:00,BUY,4673.63
306210,2026.05.06 19:03:00,BUY,4686.04
306399,2026.05.06 22:12:00,SELL,4694.90
306404,2026.05.06 22:17:00,SELL,4696.24
306485,2026.05.06 23:38:00,BUY,4691.26
306496,2026.05.06 23:49:00,BUY,4689.40
306706,2026.05.07 04:20:00,SELL,4711.80
307028,2026.05.07 09:42:00,SELL,4741.97
307031,2026.05.07 09:45:00,SELL,4742.72
307171,2026.05.07 12:05:00,BUY,4726.68
307441,2026.05.07 16:35:00,SELL,4752.52
307554,2026.05.07 18:28:00,BUY,4739.07
307556,2026.05.07 18:30:00,BUY,4741.48
307580,2026.05.07 18:54:00,BUY,4732.30
307598,2026.05.07 19:12:00,BUY,4714.82
307607,2026.05.07 19:21:00,BUY,4711.32
307675,2026.05.07 20:29:00,BUY,4699.24
307887,2026.05.08 01:02:00,BUY,4690.29
308073,2026.05.08 04:08:00,SELL,4716.36
308123,2026.05.08 04:58:00,SELL,4724.02
308131,2026.05.08 05:06:00,SELL,4727.99
308221,2026.05.08 06:36:00,SELL,4726.97
308337,2026.05.08 08:32:00,SELL,4726.25
308449,2026.05.08 10:24:00,BUY,4706.25
308454,2026.05.08 10:29:00,BUY,4706.74
308580,2026.05.08 12:35:00,BUY,4712.00
308630,2026.05.08 13:25:00,SELL,4721.57
