idx,time,side,price
44941,2024.08.07 17:15:00,SELL,2398.90
44944,2024.08.07 17:18:00,SELL,2399.66
44947,2024.08.07 17:21:00,BUY,2401.06
44950,2024.08.07 17:24:00,SELL,2400.78
44951,2024.08.07 17:25:00,BUY,2402.10
44963,2024.08.07 17:37:00,BUY,2402.66
44983,2024.08.07 17:57:00,SELL,2399.56
44984,2024.08.07 17:58:00,SELL,2399.48
44993,2024.08.07 18:07:00,SELL,2399.21
44994,2024.08.07 18:08:00,SELL,2399.99
45003,2024.08.07 18:17:00,SELL,2399.31
45004,2024.08.07 18:18:00,SELL,2399.14
45007,2024.08.07 18:21:00,SELL,2400.20
45012,2024.08.07 18:26:00,SELL,2400.12
45014,2024.08.07 18:28:00,SELL,2398.81
45015,2024.08.07 18:29:00,SELL,2397.96
45039,2024.08.07 18:53:00,SELL,2394.47
45041,2024.08.07 18:55:00,SELL,2394.68
45046,2024.08.07 19:00:00,SELL,2394.55
45052,2024.08.07 19:06:00,SELL,2394.15
45053,2024.08.07 19:07:00,SELL,2394.30
45054,2024.08.07 19:08:00,SELL,2394.57
45055,2024.08.07 19:09:00,SELL,2394.77
45063,2024.08.07 19:17:00,SELL,2393.80
45066,2024.08.07 19:20:00,BUY,2394.59
45067,2024.08.07 19:21:00,SELL,2394.69
45071,2024.08.07 19:25:00,BUY,2394.42
45072,2024.08.07 19:26:00,SELL,2394.13
45075,2024.08.07 19:29:00,SELL,2394.34
45076,2024.08.07 19:30:00,SELL,2393.57
45081,2024.08.07 19:35:00,SELL,2394.17
45082,2024.08.07 19:36:00,SELL,2393.52
45083,2024.08.07 19:37:00,SELL,2393.43
45155,2024.08.07 20:49:00,SELL,2393.13
45159,2024.08.07 20:53:00,SELL,2390.33
45182,2024.08.07 21:16:00,SELL,2388.28
45185,2024.08.07 21:19:00,SELL,2387.64
45196,2024.08.07 21:30:00,SELL,2389.28
45198,2024.08.07 21:32:00,SELL,2386.99
45222,2024.08.07 21:56:00,SELL,2384.98
45223,2024.08.07 21:57:00,SELL,2385.10
45254,2024.08.07 22:28:00,BUY,2389.45
45255,2024.08.07 22:29:00,BUY,2389.46
45259,2024.08.07 22:33:00,BUY,2389.87
45264,2024.08.07 22:38:00,BUY,2389.92
45267,2024.08.07 22:41:00,BUY,2389.57
45268,2024.08.07 22:42:00,BUY,2389.69
45269,2024.08.07 22:43:00,BUY,2389.28
45300,2024.08.07 23:14:00,SELL,2385.88
45328,2024.08.07 23:42:00,SELL,2383.40
45336,2024.08.07 23:50:00,SELL,2382.16
45337,2024.08.07 23:51:00,SELL,2382.35
45342,2024.08.07 23:56:00,SELL,2382.58
45343,2024.08.07 23:57:00,SELL,2382.67
45348,2024.08.08 01:03:00,SELL,2381.85
45350,2024.08.08 01:05:00,SELL,2381.51
45360,2024.08.08 01:15:00,SELL,2381.60
45361,2024.08.08 01:16:00,SELL,2381.59
45367,2024.08.08 01:22:00,SELL,2381.59
45392,2024.08.08 01:47:00,BUY,2383.79
45393,2024.08.08 01:48:00,BUY,2383.62
45403,2024.08.08 01:58:00,BUY,2384.03
45404,2024.08.08 01:59:00,BUY,2383.67
45407,2024.08.08 02:02:00,SELL,2382.87
45412,2024.08.08 02:07:00,BUY,2383.75
45436,2024.08.08 02:31:00,BUY,2385.18
45441,2024.08.08 02:36:00,BUY,2385.03
45443,2024.08.08 02:38:00,BUY,2384.97
45444,2024.08.08 02:39:00,BUY,2385.36
45445,2024.08.08 02:40:00,BUY,2385.55
45448,2024.08.08 02:43:00,BUY,2385.64
45449,2024.08.08 02:44:00,BUY,2385.36
45450,2024.08.08 02:45:00,BUY,2385.10
45451,2024.08.08 02:46:00,BUY,2385.09
45453,2024.08.08 02:48:00,BUY,2384.70
45457,2024.08.08 02:52:00,BUY,2384.27
45458,2024.08.08 02:53:00,SELL,2384.41
45466,2024.08.08 03:01:00,SELL,2383.82
45473,2024.08.08 03:08:00,SELL,2384.42
45475,2024.08.08 03:10:00,SELL,2384.44
45477,2024.08.08 03:12:00,SELL,2384.33
45479,2024.08.08 03:14:00,SELL,2384.34
45507,2024.08.08 03:42:00,BUY,2386.88
45526,2024.08.08 04:01:00,BUY,2388.93
45541,2024.08.08 04:16:00,SELL,2387.00
45548,2024.08.08 04:23:00,BUY,2389.45
45549,2024.08.08 04:24:00,BUY,2389.38
45556,2024.08.08 04:31:00,BUY,2388.81
45557,2024.08.08 04:32:00,BUY,2387.42
45558,2024.08.08 04:33:00,SELL,2386.37
45574,2024.08.08 04:49:00,SELL,2385.57
45576,2024.08.08 04:51:00,SELL,2386.37
45596,2024.08.08 05:11:00,BUY,2388.41
45604,2024.08.08 05:19:00,BUY,2387.91
45606,2024.08.08 05:21:00,BUY,2388.28
45607,2024.08.08 05:22:00,BUY,2388.88
45608,2024.08.08 05:23:00,BUY,2388.31
45615,2024.08.08 05:30:00,BUY,2387.91
45617,2024.08.08 05:32:00,BUY,2388.84
45620,2024.08.08 05:35:00,BUY,2388.68
45621,2024.08.08 05:36:00,BUY,2389.38
45625,2024.08.08 05:40:00,BUY,2388.53
45627,2024.08.08 05:42:00,BUY,2388.96
45628,2024.08.08 05:43:00,BUY,2389.85
45638,2024.08.08 05:53:00,BUY,2389.86
45651,2024.08.08 06:06:00,BUY,2389.95
45652,2024.08.08 06:07:00,BUY,2389.39
45657,2024.08.08 06:12:00,BUY,2390.29
45665,2024.08.08 06:20:00,BUY,2389.97
45666,2024.08.08 06:21:00,BUY,2389.68
45668,2024.08.08 06:23:00,BUY,2389.68
45670,2024.08.08 06:25:00,BUY,2390.01
45674,2024.08.08 06:29:00,BUY,2389.61
45675,2024.08.08 06:30:00,SELL,2389.51
45679,2024.08.08 06:34:00,BUY,2389.94
45680,2024.08.08 06:35:00,BUY,2389.85
45741,2024.08.08 07:36:00,SELL,2394.71
45742,2024.08.08 07:37:00,BUY,2394.80
45752,2024.08.08 07:47:00,SELL,2394.89
45753,2024.08.08 07:48:00,BUY,2395.34
45759,2024.08.08 07:54:00,SELL,2394.96
45772,2024.08.08 08:07:00,BUY,2394.83
45773,2024.08.08 08:08:00,BUY,2394.26
45774,2024.08.08 08:09:00,SELL,2394.17
45775,2024.08.08 08:10:00,SELL,2393.43
45783,2024.08.08 08:18:00,SELL,2393.75
45784,2024.08.08 08:19:00,SELL,2393.06
45785,2024.08.08 08:20:00,SELL,2393.34
45797,2024.08.08 08:32:00,BUY,2394.09
45800,2024.08.08 08:35:00,BUY,2394.48
45801,2024.08.08 08:36:00,BUY,2394.20
45803,2024.08.08 08:38:00,SELL,2393.42
45816,2024.08.08 08:51:00,BUY,2393.80
45818,2024.08.08 08:53:00,SELL,2393.90
45819,2024.08.08 08:54:00,BUY,2393.89
45830,2024.08.08 09:05:00,SELL,2393.41
45837,2024.08.08 09:12:00,BUY,2394.59
45838,2024.08.08 09:13:00,BUY,2394.98
45840,2024.08.08 09:15:00,BUY,2393.56
45841,2024.08.08 09:16:00,SELL,2393.67
45842,2024.08.08 09:17:00,SELL,2393.58
45844,2024.08.08 09:19:00,SELL,2393.36
45845,2024.08.08 09:20:00,SELL,2393.68
45846,2024.08.08 09:21:00,SELL,2394.08
45847,2024.08.08 09:22:00,BUY,2394.20
45848,2024.08.08 09:23:00,BUY,2394.72
45883,2024.08.08 09:58:00,BUY,2397.88
45885,2024.08.08 10:00:00,BUY,2398.68
45886,2024.08.08 10:01:00,BUY,2399.80
45893,2024.08.08 10:08:00,BUY,2397.16
45894,2024.08.08 10:09:00,SELL,2396.76
45909,2024.08.08 10:24:00,SELL,2397.12
45913,2024.08.08 10:28:00,SELL,2396.04
45914,2024.08.08 10:29:00,SELL,2395.79
45924,2024.08.08 10:39:00,SELL,2397.00
45925,2024.08.08 10:40:00,BUY,2396.39
45927,2024.08.08 10:42:00,BUY,2396.58
45930,2024.08.08 10:45:00,SELL,2396.89
45931,2024.08.08 10:46:00,BUY,2397.93
45934,2024.08.08 10:49:00,SELL,2396.41
45936,2024.08.08 10:51:00,SELL,2395.79
45937,2024.08.08 10:52:00,SELL,2395.98
45940,2024.08.08 10:55:00,SELL,2395.79
45943,2024.08.08 10:58:00,SELL,2396.59
45944,2024.08.08 10:59:00,BUY,2396.79
45945,2024.08.08 11:00:00,BUY,2397.43
45962,2024.08.08 11:17:00,BUY,2396.73
45982,2024.08.08 11:37:00,SELL,2394.13
45985,2024.08.08 11:40:00,SELL,2393.71
45995,2024.08.08 11:50:00,SELL,2393.34
45999,2024.08.08 11:54:00,SELL,2394.24
46021,2024.08.08 12:16:00,BUY,2396.02
46024,2024.08.08 12:19:00,BUY,2397.37
46025,2024.08.08 12:20:00,BUY,2396.92
46051,2024.08.08 12:46:00,SELL,2394.63
46057,2024.08.08 12:52:00,SELL,2394.77
46086,2024.08.08 13:21:00,BUY,2399.52
46091,2024.08.08 13:26:00,BUY,2399.10
46092,2024.08.08 13:27:00,BUY,2399.54
46095,2024.08.08 13:30:00,BUY,2399.26
46097,2024.08.08 13:32:00,BUY,2398.72
46099,2024.08.08 13:34:00,BUY,2399.77
46100,2024.08.08 13:35:00,BUY,2400.13
46103,2024.08.08 13:38:00,BUY,2399.85
46104,2024.08.08 13:39:00,BUY,2400.15
46108,2024.08.08 13:43:00,BUY,2403.54
46114,2024.08.08 13:49:00,BUY,2401.00
46172,2024.08.08 14:47:00,BUY,2409.84
46187,2024.08.08 15:02:00,BUY,2412.35
46188,2024.08.08 15:03:00,BUY,2411.72
46193,2024.08.08 15:08:00,BUY,2411.14
46198,2024.08.08 15:13:00,BUY,2412.93
46209,2024.08.08 15:24:00,BUY,2412.97
46210,2024.08.08 15:25:00,BUY,2413.11
46211,2024.08.08 15:26:00,BUY,2413.68
46216,2024.08.08 15:31:00,SELL,2409.95
46219,2024.08.08 15:34:00,SELL,2409.69
46239,2024.08.08 15:54:00,SELL,2408.43
46240,2024.08.08 15:55:00,SELL,2408.20
46242,2024.08.08 15:57:00,SELL,2407.92
46251,2024.08.08 16:06:00,SELL,2407.68
46252,2024.08.08 16:07:00,SELL,2406.29
46253,2024.08.08 16:08:00,SELL,2406.30
46271,2024.08.08 16:26:00,BUY,2409.08
46298,2024.08.08 16:53:00,BUY,2412.50
46299,2024.08.08 16:54:00,BUY,2412.61
46300,2024.08.08 16:55:00,BUY,2412.03
46303,2024.08.08 16:58:00,BUY,2413.57
46305,2024.08.08 17:00:00,BUY,2412.17
46308,2024.08.08 17:03:00,BUY,2412.40
46309,2024.08.08 17:04:00,BUY,2412.39
46310,2024.08.08 17:05:00,BUY,2410.90
46313,2024.08.08 17:08:00,BUY,2413.66
46314,2024.08.08 17:09:00,BUY,2414.19
46315,2024.08.08 17:10:00,BUY,2419.64
46334,2024.08.08 17:29:00,BUY,2423.80
46340,2024.08.08 17:35:00,BUY,2420.71
46371,2024.08.08 18:06:00,SELL,2414.78
46373,2024.08.08 18:08:00,SELL,2415.27
46379,2024.08.08 18:14:00,SELL,2412.85
46382,2024.08.08 18:17:00,SELL,2413.94
46383,2024.08.08 18:18:00,SELL,2413.50
46394,2024.08.08 18:29:00,SELL,2415.08
46397,2024.08.08 18:32:00,SELL,2415.51
46398,2024.08.08 18:33:00,BUY,2417.38
46404,2024.08.08 18:39:00,BUY,2416.63
46430,2024.08.08 19:05:00,BUY,2420.24
46431,2024.08.08 19:06:00,BUY,2419.13
46432,2024.08.08 19:07:00,BUY,2420.54
46433,2024.08.08 19:08:00,BUY,2420.64
46444,2024.08.08 19:19:00,BUY,2419.58
46446,2024.08.08 19:21:00,BUY,2420.30
46447,2024.08.08 19:22:00,BUY,2420.89
46448,2024.08.08 19:23:00,BUY,2422.20
46459,2024.08.08 19:34:00,BUY,2421.01
46494,2024.08.08 20:09:00,SELL,2418.38
46518,2024.08.08 20:33:00,BUY,2422.56
46519,2024.08.08 20:34:00,BUY,2422.56
46520,2024.08.08 20:35:00,BUY,2422.05
46534,2024.08.08 20:49:00,BUY,2422.94
46545,2024.08.08 21:00:00,BUY,2423.26
46546,2024.08.08 21:01:00,BUY,2423.14
46551,2024.08.08 21:06:00,BUY,2423.73
46566,2024.08.08 21:21:00,BUY,2423.69
46573,2024.08.08 21:28:00,BUY,2425.04
46577,2024.08.08 21:32:00,BUY,2424.58
46579,2024.08.08 21:34:00,BUY,2424.74
46580,2024.08.08 21:35:00,BUY,2425.11
46582,2024.08.08 21:37:00,BUY,2425.14
46592,2024.08.08 21:47:00,BUY,2424.40
46593,2024.08.08 21:48:00,SELL,2424.34
46605,2024.08.08 22:00:00,SELL,2422.66
46622,2024.08.08 22:17:00,SELL,2422.96
46625,2024.08.08 22:20:00,SELL,2423.05
46636,2024.08.08 22:31:00,SELL,2423.15
46637,2024.08.08 22:32:00,SELL,2422.89
46647,2024.08.08 22:42:00,SELL,2423.16
46660,2024.08.08 22:55:00,SELL,2422.82
46661,2024.08.08 22:56:00,SELL,2422.76
46662,2024.08.08 22:57:00,SELL,2423.54
46663,2024.08.08 22:58:00,BUY,2423.34
46664,2024.08.08 22:59:00,BUY,2423.54
46666,2024.08.08 23:01:00,BUY,2423.29
46668,2024.08.08 23:03:00,BUY,2424.07
46676,2024.08.08 23:11:00,BUY,2423.91
46679,2024.08.08 23:14:00,BUY,2423.88
46681,2024.08.08 23:16:00,BUY,2424.15
46682,2024.08.08 23:17:00,BUY,2424.52
46702,2024.08.08 23:37:00,BUY,2425.73
46703,2024.08.08 23:38:00,BUY,2425.96
46704,2024.08.08 23:39:00,BUY,2425.75
46706,2024.08.08 23:41:00,BUY,2425.98
46714,2024.08.08 23:49:00,BUY,2425.64
46726,2024.08.09 01:02:00,BUY,2427.76
46731,2024.08.09 01:07:00,SELL,2425.57
46736,2024.08.09 01:12:00,BUY,2426.96
46737,2024.08.09 01:13:00,BUY,2426.31
46749,2024.08.09 01:25:00,SELL,2425.65
46756,2024.08.09 01:32:00,SELL,2424.82
46780,2024.08.09 01:56:00,SELL,2425.32
46781,2024.08.09 01:57:00,SELL,2425.55
46782,2024.08.09 01:58:00,BUY,2425.56
46791,2024.08.09 02:07:00,BUY,2425.44
46792,2024.08.09 02:08:00,SELL,2425.60
46793,2024.08.09 02:09:00,BUY,2425.51
46830,2024.08.09 02:46:00,SELL,2423.76
46831,2024.08.09 02:47:00,SELL,2423.29
46838,2024.08.09 02:54:00,BUY,2424.52
46845,2024.08.09 03:01:00,BUY,2425.00
46852,2024.08.09 03:08:00,BUY,2424.11
46860,2024.08.09 03:16:00,BUY,2424.10
46862,2024.08.09 03:18:00,BUY,2424.20
46866,2024.08.09 03:22:00,BUY,2424.42
46867,2024.08.09 03:23:00,BUY,2424.24
46872,2024.08.09 03:28:00,SELL,2424.30
46874,2024.08.09 03:30:00,SELL,2423.54
46883,2024.08.09 03:39:00,BUY,2423.43
46884,2024.08.09 03:40:00,SELL,2423.65
46887,2024.08.09 03:43:00,SELL,2424.82
46888,2024.08.09 03:44:00,BUY,2424.54
46896,2024.08.09 03:52:00,SELL,2423.70
46904,2024.08.09 04:00:00,BUY,2422.29
46905,2024.08.09 04:01:00,SELL,2422.64
46913,2024.08.09 04:09:00,SELL,2421.76
46941,2024.08.09 04:37:00,BUY,2425.42
46954,2024.08.09 04:50:00,BUY,2425.60
46961,2024.08.09 04:57:00,BUY,2426.19
46985,2024.08.09 05:21:00,BUY,2426.28
46992,2024.08.09 05:28:00,SELL,2424.87
46993,2024.08.09 05:29:00,SELL,2425.27
47008,2024.08.09 05:44:00,BUY,2425.27
47014,2024.08.09 05:50:00,SELL,2424.18
47019,2024.08.09 05:55:00,SELL,2424.00
47020,2024.08.09 05:56:00,SELL,2423.57
47049,2024.08.09 06:25:00,SELL,2421.49
47050,2024.08.09 06:26:00,SELL,2421.24
47051,2024.08.09 06:27:00,SELL,2421.19
47052,2024.08.09 06:28:00,SELL,2421.48
47056,2024.08.09 06:32:00,SELL,2421.20
47057,2024.08.09 06:33:00,SELL,2421.50
47060,2024.08.09 06:36:00,SELL,2420.58
47068,2024.08.09 06:44:00,SELL,2420.79
47069,2024.08.09 06:45:00,SELL,2420.84
47070,2024.08.09 06:46:00,SELL,2420.33
47091,2024.08.09 07:07:00,SELL,2420.47
47096,2024.08.09 07:12:00,BUY,2421.68
47100,2024.08.09 07:16:00,BUY,2421.27
47107,2024.08.09 07:23:00,SELL,2421.00
47110,2024.08.09 07:26:00,BUY,2421.30
47111,2024.08.09 07:27:00,BUY,2421.39
47132,2024.08.09 07:48:00,BUY,2422.42
47134,2024.08.09 07:50:00,BUY,2422.46
47135,2024.08.09 07:51:00,BUY,2422.31
47138,2024.08.09 07:54:00,BUY,2422.54
47139,2024.08.09 07:55:00,BUY,2422.92
47140,2024.08.09 07:56:00,BUY,2422.74
47154,2024.08.09 08:10:00,BUY,2422.83
47162,2024.08.09 08:18:00,BUY,2422.60
47163,2024.08.09 08:19:00,BUY,2422.27
47164,2024.08.09 08:20:00,SELL,2422.68
47165,2024.08.09 08:21:00,BUY,2422.78
47167,2024.08.09 08:23:00,SELL,2422.63
47168,2024.08.09 08:24:00,BUY,2422.48
47169,2024.08.09 08:25:00,SELL,2422.63
47170,2024.08.09 08:26:00,BUY,2422.25
47171,2024.08.09 08:27:00,SELL,2422.55
47173,2024.08.09 08:29:00,SELL,2422.61
47175,2024.08.09 08:31:00,SELL,2420.94
47215,2024.08.09 09:11:00,SELL,2418.30
47218,2024.08.09 09:14:00,SELL,2418.17
47223,2024.08.09 09:19:00,SELL,2418.55
47226,2024.08.09 09:22:00,BUY,2419.16
47228,2024.08.09 09:24:00,BUY,2419.05
47232,2024.08.09 09:28:00,SELL,2417.82
47240,2024.08.09 09:36:00,BUY,2419.54
47256,2024.08.09 09:52:00,BUY,2420.22
47257,2024.08.09 09:53:00,BUY,2420.65
47258,2024.08.09 09:54:00,BUY,2420.51
47259,2024.08.09 09:55:00,BUY,2420.86
47260,2024.08.09 09:56:00,BUY,2420.85
47264,2024.08.09 10:00:00,BUY,2420.77
47265,2024.08.09 10:01:00,BUY,2421.28
47266,2024.08.09 10:02:00,BUY,2420.76
47267,2024.08.09 10:03:00,BUY,2421.20
47268,2024.08.09 10:04:00,BUY,2421.17
47274,2024.08.09 10:10:00,BUY,2421.44
47278,2024.08.09 10:14:00,BUY,2421.13
47281,2024.08.09 10:17:00,BUY,2421.96
47282,2024.08.09 10:18:00,BUY,2422.00
47301,2024.08.09 10:37:00,BUY,2425.05
47306,2024.08.09 10:42:00,BUY,2424.26
47313,2024.08.09 10:49:00,BUY,2426.43
47319,2024.08.09 10:55:00,BUY,2424.44
47328,2024.08.09 11:04:00,BUY,2425.46
47329,2024.08.09 11:05:00,BUY,2425.65
47339,2024.08.09 11:15:00,BUY,2425.06
47340,2024.08.09 11:16:00,BUY,2424.68
47357,2024.08.09 11:33:00,SELL,2424.03
47358,2024.08.09 11:34:00,SELL,2423.81
47359,2024.08.09 11:35:00,SELL,2423.70
47360,2024.08.09 11:36:00,SELL,2423.32
47366,2024.08.09 11:42:00,SELL,2422.82
47374,2024.08.09 11:50:00,SELL,2423.39
47376,2024.08.09 11:52:00,SELL,2423.20
47391,2024.08.09 12:07:00,BUY,2424.75
47394,2024.08.09 12:10:00,BUY,2424.74
47395,2024.08.09 12:11:00,BUY,2424.82
47403,2024.08.09 12:19:00,BUY,2424.24
47409,2024.08.09 12:25:00,BUY,2423.67
47410,2024.08.09 12:26:00,SELL,2423.27
47413,2024.08.09 12:29:00,SELL,2423.76
47414,2024.08.09 12:30:00,SELL,2423.35
47417,2024.08.09 12:33:00,BUY,2424.32
47428,2024.08.09 12:44:00,SELL,2424.09
47430,2024.08.09 12:46:00,BUY,2423.52
47431,2024.08.09 12:47:00,SELL,2423.11
47443,2024.08.09 12:59:00,SELL,2423.53
47445,2024.08.09 13:01:00,BUY,2423.80
47449,2024.08.09 13:05:00,SELL,2424.07
47450,2024.08.09 13:06:00,BUY,2424.02
47452,2024.08.09 13:08:00,SELL,2423.31
47458,2024.08.09 13:14:00,SELL,2423.88
47459,2024.08.09 13:15:00,BUY,2423.92
47460,2024.08.09 13:16:00,BUY,2423.96
47463,2024.08.09 13:19:00,BUY,2423.54
47464,2024.08.09 13:20:00,SELL,2423.98
47465,2024.08.09 13:21:00,BUY,2423.89
47467,2024.08.09 13:23:00,SELL,2423.48
47471,2024.08.09 13:27:00,BUY,2424.41
47515,2024.08.09 14:11:00,BUY,2431.26
47524,2024.08.09 14:20:00,BUY,2431.36
47574,2024.08.09 15:10:00,SELL,2426.01
47579,2024.08.09 15:15:00,SELL,2426.16
47581,2024.08.09 15:17:00,SELL,2427.06
47583,2024.08.09 15:19:00,BUY,2427.23
47584,2024.08.09 15:20:00,BUY,2427.81
47586,2024.08.09 15:22:00,SELL,2425.42
47591,2024.08.09 15:27:00,SELL,2426.27
47593,2024.08.09 15:29:00,BUY,2426.86
47597,2024.08.09 15:33:00,SELL,2426.71
47598,2024.08.09 15:34:00,BUY,2425.90
47599,2024.08.09 15:35:00,SELL,2427.02
47600,2024.08.09 15:36:00,BUY,2427.12
47620,2024.08.09 15:56:00,BUY,2429.06
47627,2024.08.09 16:03:00,BUY,2429.72
47628,2024.08.09 16:04:00,BUY,2430.22
47634,2024.08.09 16:10:00,BUY,2429.06
47636,2024.08.09 16:12:00,BUY,2429.00
47640,2024.08.09 16:16:00,BUY,2429.46
47641,2024.08.09 16:17:00,BUY,2431.39
47642,2024.08.09 16:18:00,BUY,2431.40
47652,2024.08.09 16:28:00,BUY,2430.33
47653,2024.08.09 16:29:00,BUY,2431.90
47662,2024.08.09 16:38:00,SELL,2427.54
47680,2024.08.09 16:56:00,SELL,2424.54
47710,2024.08.09 17:26:00,BUY,2430.57
47711,2024.08.09 17:27:00,BUY,2430.29
47712,2024.08.09 17:28:00,BUY,2431.44
47713,2024.08.09 17:29:00,BUY,2432.02
47747,2024.08.09 18:03:00,SELL,2428.76
47749,2024.08.09 18:05:00,SELL,2428.91
47755,2024.08.09 18:11:00,SELL,2427.42
47756,2024.08.09 18:12:00,SELL,2428.74
47758,2024.08.09 18:14:00,SELL,2428.18
47762,2024.08.09 18:18:00,SELL,2429.89
47774,2024.08.09 18:30:00,BUY,2428.80
47775,2024.08.09 18:31:00,SELL,2429.01
47776,2024.08.09 18:32:00,SELL,2428.89
47777,2024.08.09 18:33:00,SELL,2429.25
47778,2024.08.09 18:34:00,BUY,2428.73
47779,2024.08.09 18:35:00,SELL,2428.39
47780,2024.08.09 18:36:00,SELL,2428.50
47782,2024.08.09 18:38:00,BUY,2428.69
47783,2024.08.09 18:39:00,SELL,2429.56
47784,2024.08.09 18:40:00,BUY,2429.94
47803,2024.08.09 18:59:00,BUY,2431.39
47805,2024.08.09 19:01:00,BUY,2432.41
47831,2024.08.09 19:27:00,SELL,2429.66
47832,2024.08.09 19:28:00,SELL,2430.17
47856,2024.08.09 19:52:00,BUY,2432.61
47870,2024.08.09 20:06:00,BUY,2433.53
47872,2024.08.09 20:08:00,BUY,2433.96
47874,2024.08.09 20:10:00,BUY,2434.20
47875,2024.08.09 20:11:00,BUY,2433.69
47881,2024.08.09 20:17:00,BUY,2435.04
47882,2024.08.09 20:18:00,BUY,2435.21
47895,2024.08.09 20:31:00,BUY,2433.51
47896,2024.08.09 20:32:00,SELL,2433.41
47903,2024.08.09 20:39:00,BUY,2433.42
47904,2024.08.09 20:40:00,SELL,2433.44
47954,2024.08.09 21:30:00,SELL,2428.34
47956,2024.08.09 21:32:00,SELL,2427.97
47957,2024.08.09 21:33:00,SELL,2428.06
47959,2024.08.09 21:35:00,SELL,2427.75
47960,2024.08.09 21:36:00,SELL,2428.17
47975,2024.08.09 21:51:00,SELL,2428.75
47976,2024.08.09 21:52:00,BUY,2429.02
47978,2024.08.09 21:54:00,BUY,2429.21
47991,2024.08.09 22:07:00,SELL,2428.37
47996,2024.08.09 22:12:00,SELL,2427.59
48003,2024.08.09 22:19:00,BUY,2428.68
48007,2024.08.09 22:23:00,SELL,2428.14
48011,2024.08.09 22:27:00,SELL,2428.54
48022,2024.08.09 22:38:00,BUY,2428.69
48024,2024.08.09 22:40:00,BUY,2428.98
48025,2024.08.09 22:41:00,BUY,2429.28
48028,2024.08.09 22:44:00,BUY,2428.32
48029,2024.08.09 22:45:00,SELL,2428.46
48039,2024.08.09 22:55:00,BUY,2428.28
48040,2024.08.09 22:56:00,SELL,2428.65
48041,2024.08.09 22:57:00,BUY,2428.82
48066,2024.08.09 23:22:00,BUY,2429.74
48068,2024.08.09 23:24:00,BUY,2429.84
48083,2024.08.09 23:39:00,BUY,2430.11
48102,2024.08.12 01:00:00,BUY,2429.71
48134,2024.08.12 01:32:00,BUY,2431.22
48165,2024.08.12 02:03:00,SELL,2429.89
48198,2024.08.12 02:36:00,SELL,2428.26
48199,2024.08.12 02:37:00,SELL,2428.01
48200,2024.08.12 02:38:00,SELL,2429.10
48201,2024.08.12 02:39:00,BUY,2428.80
48203,2024.08.12 02:41:00,SELL,2427.80
48204,2024.08.12 02:42:00,SELL,2428.07
48206,2024.08.12 02:44:00,SELL,2427.97
48207,2024.08.12 02:45:00,SELL,2428.38
48211,2024.08.12 02:49:00,SELL,2427.83
48212,2024.08.12 02:50:00,SELL,2428.55
48217,2024.08.12 02:55:00,SELL,2428.50
48218,2024.08.12 02:56:00,BUY,2428.19
48219,2024.08.12 02:57:00,SELL,2427.93
48230,2024.08.12 03:08:00,BUY,2427.88
48231,2024.08.12 03:09:00,SELL,2428.08
48261,2024.08.12 03:39:00,BUY,2428.04
48283,2024.08.12 04:01:00,BUY,2428.30
48285,2024.08.12 04:03:00,BUY,2429.30
48286,2024.08.12 04:04:00,BUY,2428.95
48289,2024.08.12 04:07:00,SELL,2428.00
48293,2024.08.12 04:11:00,BUY,2429.81
48303,2024.08.12 04:21:00,BUY,2428.51
48305,2024.08.12 04:23:00,BUY,2429.19
48311,2024.08.12 04:29:00,BUY,2429.30
48314,2024.08.12 04:32:00,SELL,2428.54
48316,2024.08.12 04:34:00,BUY,2428.47
48317,2024.08.12 04:35:00,SELL,2427.78
48339,2024.08.12 04:57:00,SELL,2425.78
48341,2024.08.12 04:59:00,SELL,2425.97
48342,2024.08.12 05:00:00,SELL,2425.44
48343,2024.08.12 05:01:00,SELL,2425.83
48345,2024.08.12 05:03:00,SELL,2424.04
48390,2024.08.12 05:48:00,SELL,2425.52
48391,2024.08.12 05:49:00,SELL,2425.48
48393,2024.08.12 05:51:00,BUY,2425.79
48403,2024.08.12 06:01:00,BUY,2426.22
48419,2024.08.12 06:17:00,BUY,2427.04
48420,2024.08.12 06:18:00,BUY,2427.08
48421,2024.08.12 06:19:00,BUY,2426.94
48426,2024.08.12 06:24:00,BUY,2427.32
48432,2024.08.12 06:30:00,BUY,2427.35
48433,2024.08.12 06:31:00,BUY,2427.48
48447,2024.08.12 06:45:00,BUY,2427.18
48451,2024.08.12 06:49:00,SELL,2427.60
48452,2024.08.12 06:50:00,BUY,2427.87
48542,2024.08.12 08:20:00,BUY,2433.24
48543,2024.08.12 08:21:00,BUY,2433.21
48544,2024.08.12 08:22:00,BUY,2432.88
48548,2024.08.12 08:26:00,SELL,2433.30
48549,2024.08.12 08:27:00,BUY,2433.21
48552,2024.08.12 08:30:00,BUY,2432.39
48553,2024.08.12 08:31:00,SELL,2432.83
48555,2024.08.12 08:33:00,SELL,2432.03
48563,2024.08.12 08:41:00,SELL,2432.16
48565,2024.08.12 08:43:00,SELL,2431.22
48603,2024.08.12 09:21:00,BUY,2435.25
48604,2024.08.12 09:22:00,BUY,2434.72
48613,2024.08.12 09:31:00,BUY,2435.22
48615,2024.08.12 09:33:00,BUY,2435.47
48628,2024.08.12 09:46:00,BUY,2435.58
48629,2024.08.12 09:47:00,BUY,2435.44
48635,2024.08.12 09:53:00,BUY,2437.00
