idx,time,side,price
82472,2024.09.16 01:54:00,BUY,2579.79
82474,2024.09.16 01:56:00,BUY,2580.06
82512,2024.09.16 02:34:00,SELL,2578.94
82514,2024.09.16 02:36:00,SELL,2578.74
82545,2024.09.16 03:07:00,BUY,2580.86
82549,2024.09.16 03:11:00,BUY,2581.60
82567,2024.09.16 03:29:00,BUY,2582.16
82609,2024.09.16 04:11:00,SELL,2580.22
82620,2024.09.16 04:22:00,SELL,2580.51
82628,2024.09.16 04:30:00,BUY,2582.48
82634,2024.09.16 04:36:00,BUY,2582.50
82670,2024.09.16 05:12:00,BUY,2583.24
82677,2024.09.16 05:19:00,BUY,2584.44
82694,2024.09.16 05:36:00,BUY,2584.48
82716,2024.09.16 05:58:00,BUY,2585.64
82723,2024.09.16 06:05:00,BUY,2586.86
82745,2024.09.16 06:27:00,SELL,2586.01
82753,2024.09.16 06:35:00,BUY,2585.57
82757,2024.09.16 06:39:00,BUY,2586.29
82759,2024.09.16 06:41:00,BUY,2586.09
82861,2024.09.16 08:23:00,BUY,2587.29
82864,2024.09.16 08:26:00,BUY,2588.12
82872,2024.09.16 08:34:00,BUY,2587.96
82882,2024.09.16 08:44:00,BUY,2588.97
82888,2024.09.16 08:50:00,BUY,2588.80
82912,2024.09.16 09:14:00,SELL,2586.92
82933,2024.09.16 09:35:00,BUY,2589.18
82951,2024.09.16 09:53:00,SELL,2587.07
82953,2024.09.16 09:55:00,SELL,2586.25
83003,2024.09.16 10:45:00,BUY,2583.47
83025,2024.09.16 11:07:00,SELL,2582.39
83027,2024.09.16 11:09:00,SELL,2582.26
83031,2024.09.16 11:13:00,BUY,2582.62
83034,2024.09.16 11:16:00,BUY,2585.30
83060,2024.09.16 11:42:00,BUY,2587.90
83093,2024.09.16 12:15:00,SELL,2586.66
83095,2024.09.16 12:17:00,SELL,2586.10
83120,2024.09.16 12:42:00,SELL,2584.91
83135,2024.09.16 12:57:00,SELL,2584.78
83159,2024.09.16 13:21:00,SELL,2584.18
83162,2024.09.16 13:24:00,SELL,2583.90
83201,2024.09.16 14:03:00,BUY,2579.99
83204,2024.09.16 14:06:00,BUY,2580.77
83219,2024.09.16 14:21:00,BUY,2581.16
83252,2024.09.16 14:54:00,BUY,2582.44
83255,2024.09.16 14:57:00,BUY,2582.77
83261,2024.09.16 15:03:00,BUY,2582.30
83277,2024.09.16 15:19:00,SELL,2581.20
83294,2024.09.16 15:36:00,SELL,2579.30
83302,2024.09.16 15:44:00,SELL,2580.33
83305,2024.09.16 15:47:00,SELL,2579.58
83309,2024.09.16 15:51:00,SELL,2579.63
83314,2024.09.16 15:56:00,BUY,2582.17
83347,2024.09.16 16:29:00,SELL,2583.42
83355,2024.09.16 16:37:00,SELL,2583.36
83359,2024.09.16 16:41:00,SELL,2583.05
83363,2024.09.16 16:45:00,SELL,2583.43
83366,2024.09.16 16:48:00,BUY,2585.55
83382,2024.09.16 17:04:00,BUY,2584.04
83386,2024.09.16 17:08:00,SELL,2583.89
83423,2024.09.16 17:45:00,SELL,2577.93
83429,2024.09.16 17:51:00,BUY,2580.18
83441,2024.09.16 18:03:00,BUY,2581.63
83446,2024.09.16 18:08:00,BUY,2580.09
83449,2024.09.16 18:11:00,BUY,2580.44
83453,2024.09.16 18:15:00,BUY,2579.77
83459,2024.09.16 18:21:00,SELL,2577.93
83474,2024.09.16 18:36:00,BUY,2580.83
83479,2024.09.16 18:41:00,BUY,2579.82
83491,2024.09.16 18:53:00,SELL,2579.73
83493,2024.09.16 18:55:00,SELL,2579.48
83502,2024.09.16 19:04:00,BUY,2579.87
83505,2024.09.16 19:07:00,BUY,2581.01
83523,2024.09.16 19:25:00,BUY,2581.76
83530,2024.09.16 19:32:00,BUY,2581.59
83545,2024.09.16 19:47:00,BUY,2583.26
83551,2024.09.16 19:53:00,BUY,2583.31
83557,2024.09.16 19:59:00,BUY,2583.65
83574,2024.09.16 20:16:00,SELL,2582.18
83586,2024.09.16 20:28:00,SELL,2581.31
83609,2024.09.16 20:51:00,BUY,2582.12
83612,2024.09.16 20:54:00,BUY,2581.61
83614,2024.09.16 20:56:00,BUY,2582.21
83637,2024.09.16 21:19:00,SELL,2580.84
83640,2024.09.16 21:22:00,SELL,2580.52
83644,2024.09.16 21:26:00,SELL,2581.05
83711,2024.09.16 22:33:00,BUY,2581.90
83715,2024.09.16 22:37:00,BUY,2581.48
83734,2024.09.16 22:56:00,BUY,2582.86
83941,2024.09.17 03:24:00,SELL,2582.52
83968,2024.09.17 03:51:00,SELL,2581.51
83993,2024.09.17 04:16:00,SELL,2579.59
83995,2024.09.17 04:18:00,SELL,2578.83
83998,2024.09.17 04:21:00,SELL,2578.85
84015,2024.09.17 04:38:00,BUY,2581.16
84033,2024.09.17 04:56:00,BUY,2581.71
84039,2024.09.17 05:02:00,BUY,2583.13
84046,2024.09.17 05:09:00,BUY,2583.29
84082,2024.09.17 05:45:00,SELL,2583.54
84107,2024.09.17 06:10:00,SELL,2580.36
84128,2024.09.17 06:31:00,SELL,2578.59
84146,2024.09.17 06:49:00,SELL,2577.58
84153,2024.09.17 06:56:00,SELL,2577.23
84196,2024.09.17 07:39:00,SELL,2575.61
84205,2024.09.17 07:48:00,SELL,2576.76
84218,2024.09.17 08:01:00,BUY,2576.78
84229,2024.09.17 08:12:00,SELL,2575.58
84251,2024.09.17 08:34:00,BUY,2576.15
84254,2024.09.17 08:37:00,BUY,2577.52
84280,2024.09.17 09:03:00,BUY,2580.32
84315,2024.09.17 09:38:00,BUY,2585.35
84322,2024.09.17 09:45:00,BUY,2585.78
84324,2024.09.17 09:47:00,BUY,2586.07
84344,2024.09.17 10:07:00,SELL,2585.23
84348,2024.09.17 10:11:00,SELL,2583.77
84369,2024.09.17 10:32:00,BUY,2585.45
84391,2024.09.17 10:54:00,SELL,2583.33
84400,2024.09.17 11:03:00,SELL,2583.25
84413,2024.09.17 11:16:00,SELL,2582.19
84425,2024.09.17 11:28:00,SELL,2581.73
84429,2024.09.17 11:32:00,SELL,2581.03
84435,2024.09.17 11:38:00,SELL,2581.13
84458,2024.09.17 12:01:00,SELL,2578.78
84488,2024.09.17 12:31:00,SELL,2575.25
84491,2024.09.17 12:34:00,SELL,2575.46
84501,2024.09.17 12:44:00,SELL,2574.23
84507,2024.09.17 12:50:00,SELL,2575.10
84509,2024.09.17 12:52:00,SELL,2573.24
84514,2024.09.17 12:57:00,SELL,2574.27
84519,2024.09.17 13:02:00,SELL,2573.23
84523,2024.09.17 13:06:00,SELL,2573.49
84531,2024.09.17 13:14:00,BUY,2573.72
84544,2024.09.17 13:27:00,SELL,2573.27
84547,2024.09.17 13:30:00,SELL,2571.86
84564,2024.09.17 13:47:00,SELL,2570.54
84575,2024.09.17 13:58:00,BUY,2572.81
84583,2024.09.17 14:06:00,BUY,2573.02
84593,2024.09.17 14:16:00,BUY,2574.42
84643,2024.09.17 15:06:00,SELL,2577.71
84658,2024.09.17 15:21:00,SELL,2577.31
84665,2024.09.17 15:28:00,SELL,2577.48
84669,2024.09.17 15:32:00,SELL,2574.01
84690,2024.09.17 15:53:00,BUY,2576.69
84715,2024.09.17 16:18:00,BUY,2577.46
84722,2024.09.17 16:25:00,BUY,2576.68
84725,2024.09.17 16:28:00,SELL,2576.52
84728,2024.09.17 16:31:00,SELL,2575.26
84735,2024.09.17 16:38:00,SELL,2573.76
84747,2024.09.17 16:50:00,BUY,2578.43
84753,2024.09.17 16:56:00,SELL,2574.50
84756,2024.09.17 16:59:00,BUY,2573.67
84758,2024.09.17 17:01:00,BUY,2576.00
84763,2024.09.17 17:06:00,BUY,2577.78
84769,2024.09.17 17:12:00,BUY,2580.20
84771,2024.09.17 17:14:00,BUY,2580.70
84788,2024.09.17 17:31:00,SELL,2577.97
84818,2024.09.17 18:01:00,BUY,2576.64
84833,2024.09.17 18:16:00,SELL,2574.69
84836,2024.09.17 18:19:00,SELL,2571.77
84868,2024.09.17 18:51:00,SELL,2566.19
84870,2024.09.17 18:53:00,BUY,2566.98
84879,2024.09.17 19:02:00,BUY,2563.34
84881,2024.09.17 19:04:00,SELL,2563.25
84896,2024.09.17 19:19:00,SELL,2563.69
84903,2024.09.17 19:26:00,BUY,2564.13
84909,2024.09.17 19:32:00,BUY,2565.51
84913,2024.09.17 19:36:00,BUY,2565.05
84917,2024.09.17 19:40:00,BUY,2565.88
84920,2024.09.17 19:43:00,BUY,2564.55
84927,2024.09.17 19:50:00,SELL,2563.83
84929,2024.09.17 19:52:00,SELL,2562.49
84945,2024.09.17 20:08:00,SELL,2561.15
84953,2024.09.17 20:16:00,BUY,2564.05
84957,2024.09.17 20:20:00,BUY,2564.57
84959,2024.09.17 20:22:00,BUY,2564.98
84965,2024.09.17 20:28:00,BUY,2565.97
84975,2024.09.17 20:38:00,BUY,2565.75
84980,2024.09.17 20:43:00,BUY,2566.86
85029,2024.09.17 21:32:00,SELL,2569.33
85038,2024.09.17 21:41:00,BUY,2571.44
85064,2024.09.17 22:07:00,SELL,2569.46
85080,2024.09.17 22:23:00,SELL,2569.17
85106,2024.09.17 22:49:00,BUY,2568.17
85111,2024.09.17 22:54:00,BUY,2568.38
85143,2024.09.17 23:26:00,BUY,2570.08
85215,2024.09.18 01:39:00,BUY,2571.24
85239,2024.09.18 02:03:00,BUY,2571.88
85270,2024.09.18 02:34:00,BUY,2574.02
85309,2024.09.18 03:13:00,SELL,2572.95
85312,2024.09.18 03:16:00,SELL,2572.39
85323,2024.09.18 03:27:00,SELL,2572.86
85333,2024.09.18 03:37:00,BUY,2573.81
85357,2024.09.18 04:01:00,BUY,2575.59
85365,2024.09.18 04:09:00,BUY,2572.88
85367,2024.09.18 04:11:00,BUY,2572.96
85370,2024.09.18 04:14:00,BUY,2574.61
85374,2024.09.18 04:18:00,BUY,2574.59
85382,2024.09.18 04:26:00,BUY,2574.07
85384,2024.09.18 04:28:00,BUY,2574.42
85390,2024.09.18 04:34:00,SELL,2572.55
85398,2024.09.18 04:42:00,SELL,2573.41
85416,2024.09.18 05:00:00,SELL,2571.93
85420,2024.09.18 05:04:00,SELL,2571.16
85443,2024.09.18 05:27:00,BUY,2571.90
85446,2024.09.18 05:30:00,BUY,2572.95
85503,2024.09.18 06:27:00,BUY,2575.10
85547,2024.09.18 07:11:00,SELL,2574.40
85551,2024.09.18 07:15:00,SELL,2574.10
85569,2024.09.18 07:33:00,SELL,2571.84
85638,2024.09.18 08:42:00,BUY,2567.32
85640,2024.09.18 08:44:00,BUY,2567.97
85662,2024.09.18 09:06:00,BUY,2568.68
85666,2024.09.18 09:10:00,BUY,2567.72
85691,2024.09.18 09:35:00,BUY,2568.98
85698,2024.09.18 09:42:00,BUY,2569.36
85707,2024.09.18 09:51:00,BUY,2569.42
85722,2024.09.18 10:06:00,BUY,2569.15
85726,2024.09.18 10:10:00,BUY,2570.27
85729,2024.09.18 10:13:00,BUY,2570.78
85738,2024.09.18 10:22:00,BUY,2570.53
85753,2024.09.18 10:37:00,SELL,2569.45
85767,2024.09.18 10:51:00,BUY,2571.02
85771,2024.09.18 10:55:00,BUY,2571.35
85785,2024.09.18 11:09:00,BUY,2570.99
85791,2024.09.18 11:15:00,SELL,2568.65
85798,2024.09.18 11:22:00,SELL,2569.78
85817,2024.09.18 11:41:00,SELL,2569.13
85835,2024.09.18 11:59:00,BUY,2569.73
85859,2024.09.18 12:23:00,BUY,2570.27
85864,2024.09.18 12:28:00,BUY,2569.71
85868,2024.09.18 12:32:00,SELL,2568.86
85874,2024.09.18 12:38:00,SELL,2569.33
85877,2024.09.18 12:41:00,SELL,2568.80
85887,2024.09.18 12:51:00,BUY,2570.00
85893,2024.09.18 12:57:00,BUY,2571.35
85911,2024.09.18 13:15:00,BUY,2571.43
85913,2024.09.18 13:17:00,BUY,2572.15
85922,2024.09.18 13:26:00,BUY,2574.15
85966,2024.09.18 14:10:00,SELL,2575.84
85980,2024.09.18 14:24:00,BUY,2577.54
85988,2024.09.18 14:32:00,BUY,2577.29
85992,2024.09.18 14:36:00,BUY,2578.11
85995,2024.09.18 14:39:00,BUY,2578.07
85999,2024.09.18 14:43:00,BUY,2579.69
86014,2024.09.18 14:58:00,SELL,2576.60
86020,2024.09.18 15:04:00,SELL,2578.45
86031,2024.09.18 15:15:00,SELL,2576.25
86039,2024.09.18 15:23:00,SELL,2577.21
86041,2024.09.18 15:25:00,SELL,2575.55
86057,2024.09.18 15:41:00,SELL,2575.45
86073,2024.09.18 15:57:00,BUY,2576.40
86077,2024.09.18 16:01:00,BUY,2577.69
86108,2024.09.18 16:32:00,SELL,2576.08
86110,2024.09.18 16:34:00,SELL,2575.49
86141,2024.09.18 17:05:00,SELL,2572.89
86143,2024.09.18 17:07:00,SELL,2572.97
86146,2024.09.18 17:10:00,BUY,2574.02
86156,2024.09.18 17:20:00,SELL,2568.60
86177,2024.09.18 17:41:00,BUY,2570.47
86186,2024.09.18 17:50:00,BUY,2570.04
86189,2024.09.18 17:53:00,BUY,2571.41
86198,2024.09.18 18:02:00,BUY,2572.08
86209,2024.09.18 18:13:00,SELL,2570.81
86227,2024.09.18 18:31:00,BUY,2573.05
86238,2024.09.18 18:42:00,SELL,2569.90
86265,2024.09.18 19:09:00,BUY,2570.39
86267,2024.09.18 19:11:00,BUY,2570.73
86271,2024.09.18 19:15:00,BUY,2570.51
86274,2024.09.18 19:18:00,BUY,2571.30
86280,2024.09.18 19:24:00,BUY,2571.00
86309,2024.09.18 19:53:00,BUY,2573.07
86332,2024.09.18 20:16:00,SELL,2571.78
86346,2024.09.18 20:30:00,SELL,2572.04
86353,2024.09.18 20:37:00,BUY,2572.43
86362,2024.09.18 20:46:00,SELL,2571.31
86364,2024.09.18 20:48:00,SELL,2570.40
86377,2024.09.18 21:01:00,BUY,2575.67
86413,2024.09.18 21:37:00,SELL,2590.60
86416,2024.09.18 21:40:00,SELL,2589.37
86464,2024.09.18 22:28:00,BUY,2565.38
86468,2024.09.18 22:32:00,SELL,2561.44
86479,2024.09.18 22:43:00,BUY,2555.42
86480,2024.09.18 22:44:00,SELL,2552.61
86503,2024.09.18 23:07:00,BUY,2555.57
86537,2024.09.18 23:41:00,SELL,2557.66
86540,2024.09.18 23:44:00,SELL,2558.10
86545,2024.09.18 23:49:00,SELL,2557.65
86564,2024.09.19 01:09:00,BUY,2557.51
86583,2024.09.19 01:28:00,BUY,2559.91
86595,2024.09.19 01:40:00,BUY,2560.06
86598,2024.09.19 01:43:00,BUY,2560.91
86619,2024.09.19 02:04:00,SELL,2558.82
86623,2024.09.19 02:08:00,SELL,2558.57
86626,2024.09.19 02:11:00,SELL,2558.74
86630,2024.09.19 02:15:00,SELL,2558.04
86634,2024.09.19 02:19:00,SELL,2557.86
86637,2024.09.19 02:22:00,SELL,2557.94
86640,2024.09.19 02:25:00,SELL,2557.55
86644,2024.09.19 02:29:00,SELL,2557.48
86647,2024.09.19 02:32:00,SELL,2556.54
86670,2024.09.19 02:55:00,BUY,2558.38
86675,2024.09.19 03:00:00,BUY,2558.74
86720,2024.09.19 03:45:00,BUY,2559.06
86733,2024.09.19 03:58:00,BUY,2559.33
86737,2024.09.19 04:02:00,SELL,2555.01
86758,2024.09.19 04:23:00,BUY,2556.27
86763,2024.09.19 04:28:00,BUY,2555.48
86765,2024.09.19 04:30:00,BUY,2555.50
86770,2024.09.19 04:35:00,SELL,2553.43
86774,2024.09.19 04:39:00,SELL,2551.84
86790,2024.09.19 04:55:00,BUY,2555.40
86858,2024.09.19 06:03:00,SELL,2561.84
86875,2024.09.19 06:20:00,SELL,2562.96
86878,2024.09.19 06:23:00,BUY,2563.70
86895,2024.09.19 06:40:00,BUY,2564.22
86897,2024.09.19 06:42:00,BUY,2564.29
86924,2024.09.19 07:09:00,SELL,2562.44
86953,2024.09.19 07:38:00,BUY,2562.85
86973,2024.09.19 07:58:00,BUY,2563.98
86975,2024.09.19 08:00:00,BUY,2564.37
87007,2024.09.19 08:32:00,BUY,2568.22
87012,2024.09.19 08:37:00,BUY,2568.38
87061,2024.09.19 09:26:00,BUY,2576.90
87074,2024.09.19 09:39:00,SELL,2574.01
87086,2024.09.19 09:51:00,SELL,2575.27
87091,2024.09.19 09:56:00,BUY,2575.85
87093,2024.09.19 09:58:00,BUY,2576.02
87095,2024.09.19 10:00:00,BUY,2575.78
87099,2024.09.19 10:04:00,BUY,2577.90
87108,2024.09.19 10:13:00,BUY,2577.03
87110,2024.09.19 10:15:00,BUY,2577.94
87123,2024.09.19 10:28:00,BUY,2579.70
87129,2024.09.19 10:34:00,BUY,2579.18
87136,2024.09.19 10:41:00,BUY,2579.96
87144,2024.09.19 10:49:00,BUY,2582.26
87162,2024.09.19 11:07:00,BUY,2582.28
87168,2024.09.19 11:13:00,BUY,2583.56
87172,2024.09.19 11:17:00,SELL,2581.56
87201,2024.09.19 11:46:00,BUY,2583.38
87205,2024.09.19 11:50:00,BUY,2583.88
87210,2024.09.19 11:55:00,BUY,2585.66
87228,2024.09.19 12:13:00,BUY,2585.60
87233,2024.09.19 12:18:00,BUY,2587.86
87263,2024.09.19 12:48:00,BUY,2592.02
87265,2024.09.19 12:50:00,BUY,2592.86
87275,2024.09.19 13:00:00,SELL,2591.21
87277,2024.09.19 13:02:00,SELL,2591.32
87280,2024.09.19 13:05:00,SELL,2590.58
87305,2024.09.19 13:30:00,SELL,2587.69
87318,2024.09.19 13:43:00,SELL,2587.56
87321,2024.09.19 13:46:00,BUY,2588.36
87328,2024.09.19 13:53:00,BUY,2587.90
87330,2024.09.19 13:55:00,BUY,2588.51
87335,2024.09.19 14:00:00,BUY,2588.51
87340,2024.09.19 14:05:00,SELL,2586.09
87363,2024.09.19 14:28:00,SELL,2585.32
87367,2024.09.19 14:32:00,BUY,2587.34
87371,2024.09.19 14:36:00,BUY,2587.04
87373,2024.09.19 14:38:00,BUY,2588.17
87392,2024.09.19 14:57:00,BUY,2588.88
87395,2024.09.19 15:00:00,BUY,2589.09
87397,2024.09.19 15:02:00,BUY,2589.90
87405,2024.09.19 15:10:00,BUY,2590.20
87416,2024.09.19 15:21:00,BUY,2590.76
87426,2024.09.19 15:31:00,SELL,2586.47
87463,2024.09.19 16:08:00,BUY,2580.46
87473,2024.09.19 16:18:00,BUY,2579.25
87477,2024.09.19 16:22:00,BUY,2577.13
87479,2024.09.19 16:24:00,SELL,2576.90
87483,2024.09.19 16:28:00,SELL,2577.12
87496,2024.09.19 16:41:00,BUY,2576.87
87499,2024.09.19 16:44:00,SELL,2574.89
87519,2024.09.19 17:04:00,BUY,2577.02
87526,2024.09.19 17:11:00,BUY,2572.39
87531,2024.09.19 17:16:00,SELL,2574.53
87534,2024.09.19 17:19:00,BUY,2577.05
87538,2024.09.19 17:23:00,BUY,2577.82
87540,2024.09.19 17:25:00,BUY,2579.81
87570,2024.09.19 17:55:00,SELL,2580.58
87579,2024.09.19 18:04:00,SELL,2581.92
87582,2024.09.19 18:07:00,BUY,2583.32
87591,2024.09.19 18:16:00,BUY,2583.99
87604,2024.09.19 18:29:00,BUY,2584.64
87609,2024.09.19 18:34:00,BUY,2583.67
87622,2024.09.19 18:47:00,BUY,2586.78
87651,2024.09.19 19:16:00,BUY,2589.92
87664,2024.09.19 19:29:00,SELL,2588.97
87675,2024.09.19 19:40:00,BUY,2591.03
87677,2024.09.19 19:42:00,BUY,2591.46
87696,2024.09.19 20:01:00,BUY,2592.03
87702,2024.09.19 20:07:00,SELL,2590.38
87726,2024.09.19 20:31:00,SELL,2589.59
87730,2024.09.19 20:35:00,BUY,2589.95
87743,2024.09.19 20:48:00,BUY,2590.44
87767,2024.09.19 21:12:00,SELL,2589.00
87769,2024.09.19 21:14:00,SELL,2588.45
87792,2024.09.19 21:37:00,BUY,2588.79
87794,2024.09.19 21:39:00,BUY,2589.29
87817,2024.09.19 22:02:00,SELL,2588.06
87822,2024.09.19 22:07:00,SELL,2587.65
87834,2024.09.19 22:19:00,SELL,2586.87
87838,2024.09.19 22:23:00,SELL,2586.82
87846,2024.09.19 22:31:00,SELL,2586.35
87871,2024.09.19 22:56:00,BUY,2587.37
87903,2024.09.19 23:28:00,SELL,2587.97
87905,2024.09.19 23:30:00,SELL,2587.07
87915,2024.09.19 23:40:00,SELL,2586.81
88133,2024.09.20 04:19:00,SELL,2585.51
88154,2024.09.20 04:40:00,BUY,2586.62
88157,2024.09.20 04:43:00,BUY,2586.90
88172,2024.09.20 04:58:00,BUY,2588.71
88176,2024.09.20 05:02:00,BUY,2588.40
88180,2024.09.20 05:06:00,BUY,2589.37
88184,2024.09.20 05:10:00,BUY,2589.04
88188,2024.09.20 05:14:00,BUY,2589.52
88194,2024.09.20 05:20:00,BUY,2589.71
88207,2024.09.20 05:33:00,BUY,2590.31
88209,2024.09.20 05:35:00,BUY,2590.95
88212,2024.09.20 05:38:00,BUY,2591.97
88233,2024.09.20 05:59:00,SELL,2591.52
88238,2024.09.20 06:04:00,BUY,2592.95
88251,2024.09.20 06:17:00,BUY,2592.24
88261,2024.09.20 06:27:00,BUY,2593.40
88281,2024.09.20 06:47:00,SELL,2592.18
88300,2024.09.20 07:06:00,BUY,2592.70
88324,2024.09.20 07:30:00,BUY,2593.22
88330,2024.09.20 07:36:00,BUY,2593.93
88336,2024.09.20 07:42:00,BUY,2593.59
88388,2024.09.20 08:34:00,BUY,2593.88
88393,2024.09.20 08:39:00,BUY,2593.85
88395,2024.09.20 08:41:00,BUY,2593.85
88398,2024.09.20 08:44:00,BUY,2594.04
88401,2024.09.20 08:47:00,BUY,2594.58
88416,2024.09.20 09:02:00,BUY,2596.45
88437,2024.09.20 09:23:00,BUY,2597.96
88441,2024.09.20 09:27:00,BUY,2598.61
88443,2024.09.20 09:29:00,BUY,2599.52
88458,2024.09.20 09:44:00,BUY,2599.76
88462,2024.09.20 09:48:00,BUY,2600.27
88464,2024.09.20 09:50:00,BUY,2604.85
88497,2024.09.20 10:23:00,BUY,2608.50
88505,2024.09.20 10:31:00,SELL,2606.49
88509,2024.09.20 10:35:00,SELL,2606.75
88512,2024.09.20 10:38:00,SELL,2606.53
88517,2024.09.20 10:43:00,SELL,2606.23
88533,2024.09.20 10:59:00,BUY,2607.12
88537,2024.09.20 11:03:00,SELL,2606.10
88544,2024.09.20 11:10:00,BUY,2605.61
88553,2024.09.20 11:19:00,SELL,2606.09
88557,2024.09.20 11:23:00,BUY,2607.57
88561,2024.09.20 11:27:00,BUY,2608.22
88592,2024.09.20 11:58:00,SELL,2609.45
88607,2024.09.20 12:13:00,SELL,2609.11
88617,2024.09.20 12:23:00,SELL,2606.96
88639,2024.09.20 12:45:00,SELL,2605.08
88647,2024.09.20 12:53:00,SELL,2604.57
88660,2024.09.20 13:06:00,BUY,2607.82
88680,2024.09.20 13:26:00,SELL,2607.22
88695,2024.09.20 13:41:00,BUY,2610.12
88730,2024.09.20 14:16:00,SELL,2612.27
88735,2024.09.20 14:21:00,SELL,2611.90
88741,2024.09.20 14:27:00,SELL,2611.87
88755,2024.09.20 14:41:00,BUY,2614.59
88761,2024.09.20 14:47:00,BUY,2614.42
88768,2024.09.20 14:54:00,BUY,2614.94
88773,2024.09.20 14:59:00,BUY,2613.69
88780,2024.09.20 15:06:00,BUY,2616.03
88783,2024.09.20 15:09:00,BUY,2614.70
88787,2024.09.20 15:13:00,BUY,2614.82
88790,2024.09.20 15:16:00,BUY,2614.85
88792,2024.09.20 15:18:00,BUY,2615.32
88794,2024.09.20 15:20:00,BUY,2617.33
88816,2024.09.20 15:42:00,SELL,2616.23
88822,2024.09.20 15:48:00,SELL,2617.14
88825,2024.09.20 15:51:00,SELL,2615.58
88831,2024.09.20 15:57:00,BUY,2617.21
88835,2024.09.20 16:01:00,SELL,2613.90
88839,2024.09.20 16:05:00,SELL,2614.84
88858,2024.09.20 16:24:00,SELL,2611.48
88862,2024.09.20 16:28:00,SELL,2610.27
88867,2024.09.20 16:33:00,SELL,2607.07
88890,2024.09.20 16:56:00,SELL,2605.89
88894,2024.09.20 17:00:00,SELL,2605.23
88899,2024.09.20 17:05:00,BUY,2605.39
88947,2024.09.20 17:53:00,BUY,2615.31
88958,2024.09.20 18:04:00,BUY,2616.51
88962,2024.09.20 18:08:00,BUY,2617.88
88969,2024.09.20 18:15:00,SELL,2612.82
88976,2024.09.20 18:22:00,SELL,2613.01
88989,2024.09.20 18:35:00,BUY,2616.96
89018,2024.09.20 19:04:00,SELL,2620.73
89020,2024.09.20 19:06:00,BUY,2621.44
89022,2024.09.20 19:08:00,SELL,2621.20
89027,2024.09.20 19:13:00,BUY,2623.40
89032,2024.09.20 19:18:00,BUY,2624.48
89036,2024.09.20 19:22:00,BUY,2624.51
89047,2024.09.20 19:33:00,BUY,2623.31
89054,2024.09.20 19:40:00,BUY,2624.59
89062,2024.09.20 19:48:00,BUY,2625.00
89069,2024.09.20 19:55:00,BUY,2624.99
89078,2024.09.20 20:04:00,SELL,2621.93
89099,2024.09.20 20:25:00,SELL,2620.32
89101,2024.09.20 20:27:00,SELL,2620.71
89106,2024.09.20 20:32:00,SELL,2620.67
89113,2024.09.20 20:39:00,SELL,2619.84
89118,2024.09.20 20:44:00,SELL,2620.07
89130,2024.09.20 20:56:00,SELL,2619.65
89132,2024.09.20 20:58:00,SELL,2619.58
89136,2024.09.20 21:02:00,SELL,2618.73
89152,2024.09.20 21:18:00,BUY,2621.60
89161,2024.09.20 21:27:00,BUY,2619.91
89166,2024.09.20 21:32:00,BUY,2619.36
89170,2024.09.20 21:36:00,SELL,2619.22
89177,2024.09.20 21:43:00,SELL,2619.42
89189,2024.09.20 21:55:00,BUY,2621.32
89196,2024.09.20 22:02:00,BUY,2621.59
89215,2024.09.20 22:21:00,BUY,2622.83
89228,2024.09.20 22:34:00,BUY,2622.44
89247,2024.09.20 22:53:00,SELL,2621.90
89258,2024.09.20 23:04:00,SELL,2621.03
89268,2024.09.20 23:14:00,SELL,2620.68
89271,2024.09.20 23:17:00,SELL,2619.71
89295,2024.09.20 23:41:00,BUY,2621.10
89301,2024.09.20 23:47:00,BUY,2621.81
89314,2024.09.23 01:02:00,SELL,2620.09
89329,2024.09.23 01:17:00,SELL,2620.49
89333,2024.09.23 01:21:00,BUY,2621.18
89338,2024.09.23 01:26:00,SELL,2619.79
89437,2024.09.23 03:05:00,SELL,2619.03
89484,2024.09.23 03:52:00,SELL,2618.57
89493,2024.09.23 04:01:00,SELL,2616.36
89499,2024.09.23 04:07:00,SELL,2618.21
89513,2024.09.23 04:21:00,BUY,2619.91
89531,2024.09.23 04:39:00,BUY,2620.98
89537,2024.09.23 04:45:00,BUY,2620.30
89557,2024.09.23 05:05:00,SELL,2618.89
89582,2024.09.23 05:30:00,BUY,2621.18
89616,2024.09.23 06:04:00,BUY,2627.03
89657,2024.09.23 06:45:00,SELL,2628.25
89681,2024.09.23 07:09:00,BUY,2630.32
89693,2024.09.23 07:21:00,BUY,2629.09
89697,2024.09.23 07:25:00,BUY,2629.62
89742,2024.09.23 08:10:00,SELL,2627.69
89754,2024.09.23 08:22:00,SELL,2627.68
89777,2024.09.23 08:45:00,BUY,2631.24
89798,2024.09.23 09:06:00,SELL,2629.44
89811,2024.09.23 09:19:00,SELL,2628.07
89816,2024.09.23 09:24:00,SELL,2627.55
89834,2024.09.23 09:42:00,SELL,2625.80
89841,2024.09.23 09:49:00,SELL,2626.02
89881,2024.09.23 10:29:00,SELL,2619.32
89919,2024.09.23 11:07:00,BUY,2618.16
89927,2024.09.23 11:15:00,BUY,2617.03
89932,2024.09.23 11:20:00,BUY,2618.38
89942,2024.09.23 11:30:00,SELL,2616.80
89953,2024.09.23 11:41:00,SELL,2615.84
89994,2024.09.23 12:22:00,BUY,2618.28
89996,2024.09.23 12:24:00,BUY,2618.31
90005,2024.09.23 12:33:00,BUY,2618.59
