idx,time,side,price
94157,2024.09.26 12:48:00,BUY,2668.43
94161,2024.09.26 12:52:00,BUY,2668.05
94208,2024.09.26 13:39:00,BUY,2672.02
94246,2024.09.26 14:17:00,BUY,2679.82
94327,2024.09.26 15:38:00,BUY,2670.94
94441,2024.09.26 17:32:00,BUY,2666.82
94504,2024.09.26 18:35:00,SELL,2671.81
94516,2024.09.26 18:47:00,SELL,2672.47
94526,2024.09.26 18:57:00,SELL,2672.21
94583,2024.09.26 19:54:00,BUY,2670.24
94672,2024.09.26 21:23:00,BUY,2674.84
94681,2024.09.26 21:32:00,BUY,2674.22
94709,2024.09.26 22:00:00,BUY,2676.68
94739,2024.09.26 22:30:00,BUY,2674.08
94742,2024.09.26 22:33:00,BUY,2672.57
94854,2024.09.27 01:26:00,BUY,2672.73
94856,2024.09.27 01:28:00,SELL,2672.74
94965,2024.09.27 03:17:00,SELL,2670.60
94981,2024.09.27 03:33:00,SELL,2670.09
94994,2024.09.27 03:46:00,SELL,2670.92
95016,2024.09.27 04:08:00,SELL,2670.81
95025,2024.09.27 04:17:00,SELL,2670.12
95026,2024.09.27 04:18:00,SELL,2670.76
95087,2024.09.27 05:19:00,SELL,2669.55
95202,2024.09.27 07:14:00,SELL,2671.04
95239,2024.09.27 07:51:00,BUY,2669.37
95245,2024.09.27 07:57:00,SELL,2669.99
95259,2024.09.27 08:11:00,BUY,2670.55
95283,2024.09.27 08:35:00,BUY,2662.75
95290,2024.09.27 08:42:00,SELL,2663.03
95310,2024.09.27 09:02:00,BUY,2665.59
95334,2024.09.27 09:26:00,BUY,2667.51
95391,2024.09.27 10:23:00,BUY,2665.24
95443,2024.09.27 11:15:00,SELL,2664.14
95475,2024.09.27 11:47:00,BUY,2662.57
95476,2024.09.27 11:48:00,BUY,2662.57
95519,2024.09.27 12:31:00,BUY,2660.29
95606,2024.09.27 13:58:00,BUY,2664.60
95624,2024.09.27 14:16:00,BUY,2666.83
95626,2024.09.27 14:18:00,BUY,2667.07
95631,2024.09.27 14:23:00,BUY,2668.25
95634,2024.09.27 14:26:00,SELL,2667.55
95639,2024.09.27 14:31:00,SELL,2667.70
95672,2024.09.27 15:04:00,SELL,2665.11
95675,2024.09.27 15:07:00,SELL,2663.89
95700,2024.09.27 15:32:00,SELL,2667.85
95708,2024.09.27 15:40:00,BUY,2669.59
95742,2024.09.27 16:14:00,BUY,2669.36
95764,2024.09.27 16:36:00,BUY,2668.95
95809,2024.09.27 17:21:00,SELL,2661.65
95821,2024.09.27 17:33:00,BUY,2661.99
95842,2024.09.27 17:54:00,BUY,2654.54
95909,2024.09.27 19:01:00,SELL,2648.75
95917,2024.09.27 19:09:00,SELL,2648.31
95918,2024.09.27 19:10:00,SELL,2648.12
95955,2024.09.27 19:47:00,SELL,2652.88
96108,2024.09.27 22:20:00,SELL,2649.55
96154,2024.09.27 23:06:00,SELL,2651.47
96156,2024.09.27 23:08:00,SELL,2651.55
96160,2024.09.27 23:12:00,BUY,2651.34
96164,2024.09.27 23:16:00,SELL,2651.30
96183,2024.09.27 23:35:00,SELL,2653.76
96236,2024.09.30 01:30:00,BUY,2661.67
96238,2024.09.30 01:32:00,BUY,2661.55
96259,2024.09.30 01:53:00,SELL,2662.21
96298,2024.09.30 02:32:00,BUY,2663.77
96413,2024.09.30 04:27:00,SELL,2658.13
96468,2024.09.30 05:22:00,SELL,2652.18
96484,2024.09.30 05:38:00,BUY,2655.08
96509,2024.09.30 06:03:00,SELL,2653.03
96552,2024.09.30 06:46:00,SELL,2653.88
96573,2024.09.30 07:07:00,SELL,2652.74
96587,2024.09.30 07:21:00,BUY,2654.82
96620,2024.09.30 07:54:00,SELL,2654.85
96645,2024.09.30 08:19:00,BUY,2655.77
96651,2024.09.30 08:25:00,BUY,2656.74
96687,2024.09.30 09:01:00,BUY,2656.99
96732,2024.09.30 09:46:00,SELL,2657.14
96785,2024.09.30 10:39:00,BUY,2655.64
96809,2024.09.30 11:03:00,SELL,2652.16
96824,2024.09.30 11:18:00,BUY,2654.01
96892,2024.09.30 12:26:00,BUY,2650.80
96958,2024.09.30 13:32:00,SELL,2643.14
96991,2024.09.30 14:05:00,BUY,2637.49
97010,2024.09.30 14:24:00,BUY,2638.75
97063,2024.09.30 15:17:00,BUY,2640.89
97088,2024.09.30 15:42:00,SELL,2635.83
97129,2024.09.30 16:23:00,SELL,2640.93
97147,2024.09.30 16:41:00,SELL,2636.95
97170,2024.09.30 17:04:00,BUY,2631.50
97233,2024.09.30 18:07:00,SELL,2630.54
97317,2024.09.30 19:31:00,BUY,2636.61
97374,2024.09.30 20:28:00,BUY,2638.61
97409,2024.09.30 21:03:00,BUY,2637.80
97429,2024.09.30 21:23:00,SELL,2628.23
97444,2024.09.30 21:38:00,SELL,2628.36
97523,2024.09.30 22:57:00,SELL,2631.26
97603,2024.10.01 01:18:00,BUY,2633.46
97613,2024.10.01 01:28:00,SELL,2634.00
97636,2024.10.01 01:51:00,SELL,2634.55
97642,2024.10.01 01:57:00,BUY,2634.62
97681,2024.10.01 02:36:00,SELL,2635.07
97713,2024.10.01 03:08:00,BUY,2636.28
97716,2024.10.01 03:11:00,BUY,2636.59
97740,2024.10.01 03:35:00,BUY,2635.83
97756,2024.10.01 03:51:00,BUY,2636.55
97774,2024.10.01 04:09:00,SELL,2636.81
97782,2024.10.01 04:17:00,BUY,2636.69
97808,2024.10.01 04:43:00,SELL,2638.23
97816,2024.10.01 04:51:00,SELL,2638.53
97821,2024.10.01 04:56:00,SELL,2639.12
97843,2024.10.01 05:18:00,SELL,2638.38
97946,2024.10.01 07:01:00,BUY,2638.19
97977,2024.10.01 07:32:00,BUY,2638.81
97982,2024.10.01 07:37:00,SELL,2639.47
98052,2024.10.01 08:47:00,SELL,2643.48
98053,2024.10.01 08:48:00,BUY,2643.22
98071,2024.10.01 09:06:00,SELL,2642.82
98158,2024.10.01 10:33:00,SELL,2642.62
98171,2024.10.01 10:46:00,SELL,2644.21
98257,2024.10.01 12:12:00,SELL,2646.56
98354,2024.10.01 13:49:00,SELL,2649.25
98463,2024.10.01 15:38:00,BUY,2653.84
98476,2024.10.01 15:51:00,SELL,2654.11
98565,2024.10.01 17:20:00,SELL,2659.14
98583,2024.10.01 17:38:00,SELL,2661.53
98623,2024.10.01 18:18:00,BUY,2661.76
98639,2024.10.01 18:34:00,BUY,2664.32
98659,2024.10.01 18:54:00,BUY,2661.89
98663,2024.10.01 18:58:00,BUY,2662.81
98682,2024.10.01 19:17:00,BUY,2664.25
98688,2024.10.01 19:23:00,SELL,2662.89
98715,2024.10.01 19:50:00,SELL,2671.16
98735,2024.10.01 20:10:00,BUY,2667.76
98768,2024.10.01 20:43:00,BUY,2663.40
98838,2024.10.01 21:53:00,SELL,2661.49
98846,2024.10.01 22:01:00,SELL,2661.90
98869,2024.10.01 22:24:00,BUY,2663.55
98937,2024.10.01 23:32:00,SELL,2659.71
98964,2024.10.02 01:00:00,SELL,2661.91
99020,2024.10.02 01:56:00,BUY,2661.71
99023,2024.10.02 01:59:00,SELL,2662.01
99039,2024.10.02 02:15:00,BUY,2661.69
99101,2024.10.02 03:17:00,SELL,2658.87
99111,2024.10.02 03:27:00,SELL,2659.51
99154,2024.10.02 04:10:00,SELL,2657.69
99160,2024.10.02 04:16:00,BUY,2657.97
99174,2024.10.02 04:30:00,SELL,2659.30
99207,2024.10.02 05:03:00,BUY,2660.77
99218,2024.10.02 05:14:00,SELL,2660.38
99242,2024.10.02 05:38:00,SELL,2659.60
99247,2024.10.02 05:43:00,SELL,2659.29
99329,2024.10.02 07:05:00,SELL,2655.91
99347,2024.10.02 07:23:00,BUY,2654.39
99351,2024.10.02 07:27:00,SELL,2655.04
99376,2024.10.02 07:52:00,BUY,2654.04
99380,2024.10.02 07:56:00,BUY,2654.75
99388,2024.10.02 08:04:00,BUY,2654.96
99418,2024.10.02 08:34:00,SELL,2648.70
99480,2024.10.02 09:36:00,BUY,2648.92
99509,2024.10.02 10:05:00,SELL,2652.47
99552,2024.10.02 10:48:00,SELL,2653.91
99555,2024.10.02 10:51:00,SELL,2653.72
99559,2024.10.02 10:55:00,BUY,2655.14
99565,2024.10.02 11:01:00,SELL,2654.29
99646,2024.10.02 12:22:00,BUY,2653.88
99718,2024.10.02 13:34:00,BUY,2653.11
99760,2024.10.02 14:16:00,SELL,2650.34
99779,2024.10.02 14:35:00,BUY,2650.99
99789,2024.10.02 14:45:00,SELL,2650.55
99855,2024.10.02 15:51:00,SELL,2649.99
100009,2024.10.02 18:25:00,BUY,2645.36
100108,2024.10.02 20:04:00,SELL,2649.34
100195,2024.10.02 21:31:00,BUY,2652.92
100230,2024.10.02 22:06:00,BUY,2655.02
100271,2024.10.02 22:47:00,SELL,2657.80
100290,2024.10.02 23:06:00,SELL,2658.43
100417,2024.10.03 02:14:00,BUY,2660.80
100440,2024.10.03 02:37:00,BUY,2660.78
100471,2024.10.03 03:08:00,SELL,2662.16
100510,2024.10.03 03:47:00,SELL,2658.03
100563,2024.10.03 04:40:00,SELL,2655.42
100589,2024.10.03 05:06:00,BUY,2657.10
100606,2024.10.03 05:23:00,SELL,2656.93
100628,2024.10.03 05:45:00,SELL,2656.82
100652,2024.10.03 06:09:00,SELL,2655.48
100653,2024.10.03 06:10:00,SELL,2655.62
100676,2024.10.03 06:33:00,SELL,2655.07
100691,2024.10.03 06:48:00,BUY,2656.78
100823,2024.10.03 09:00:00,BUY,2653.38
100836,2024.10.03 09:13:00,SELL,2653.31
100843,2024.10.03 09:20:00,BUY,2655.13
100859,2024.10.03 09:36:00,SELL,2655.24
101021,2024.10.03 12:18:00,BUY,2642.13
101026,2024.10.03 12:23:00,BUY,2643.54
101029,2024.10.03 12:26:00,SELL,2643.88
101076,2024.10.03 13:13:00,BUY,2644.47
101180,2024.10.03 14:57:00,BUY,2648.61
101214,2024.10.03 15:31:00,SELL,2651.44
101415,2024.10.03 18:52:00,BUY,2650.45
101438,2024.10.03 19:15:00,BUY,2652.94
101456,2024.10.03 19:33:00,SELL,2654.34
101515,2024.10.03 20:32:00,SELL,2659.79
101561,2024.10.03 21:18:00,SELL,2658.90
101570,2024.10.03 21:27:00,BUY,2658.92
101575,2024.10.03 21:32:00,BUY,2659.10
101645,2024.10.03 22:42:00,SELL,2658.59
101671,2024.10.03 23:08:00,SELL,2657.72
101696,2024.10.03 23:33:00,BUY,2656.92
101722,2024.10.04 01:00:00,BUY,2656.86
101737,2024.10.04 01:15:00,SELL,2655.39
101826,2024.10.04 02:45:00,BUY,2654.69
101844,2024.10.04 03:03:00,BUY,2655.71
101856,2024.10.04 03:15:00,BUY,2656.63
101891,2024.10.04 03:50:00,BUY,2656.12
101903,2024.10.04 04:02:00,BUY,2657.02
101959,2024.10.04 04:58:00,BUY,2658.26
101962,2024.10.04 05:01:00,SELL,2658.48
101965,2024.10.04 05:04:00,SELL,2658.48
102016,2024.10.04 05:55:00,BUY,2662.90
102048,2024.10.04 06:27:00,BUY,2662.58
102053,2024.10.04 06:32:00,BUY,2662.98
102129,2024.10.04 07:48:00,SELL,2663.27
102131,2024.10.04 07:50:00,BUY,2663.89
102135,2024.10.04 07:54:00,BUY,2663.84
102185,2024.10.04 08:44:00,SELL,2667.19
102220,2024.10.04 09:19:00,SELL,2666.32
102229,2024.10.04 09:28:00,SELL,2664.15
102256,2024.10.04 09:55:00,BUY,2662.18
102286,2024.10.04 10:25:00,SELL,2661.87
102316,2024.10.04 10:55:00,SELL,2661.28
102319,2024.10.04 10:58:00,BUY,2661.00
102337,2024.10.04 11:16:00,BUY,2661.16
102354,2024.10.04 11:33:00,BUY,2659.41
102356,2024.10.04 11:35:00,SELL,2659.76
102391,2024.10.04 12:10:00,SELL,2658.76
102407,2024.10.04 12:26:00,BUY,2657.80
102485,2024.10.04 13:44:00,SELL,2660.04
102487,2024.10.04 13:46:00,BUY,2660.50
102489,2024.10.04 13:48:00,BUY,2660.24
102544,2024.10.04 14:43:00,BUY,2661.12
102573,2024.10.04 15:12:00,SELL,2656.50
102596,2024.10.04 15:35:00,SELL,2642.98
102605,2024.10.04 15:44:00,BUY,2640.91
102648,2024.10.04 16:27:00,BUY,2653.87
102661,2024.10.04 16:40:00,BUY,2652.00
102752,2024.10.04 18:11:00,SELL,2667.54
102812,2024.10.04 19:11:00,BUY,2651.01
102916,2024.10.04 20:55:00,BUY,2649.16
102937,2024.10.04 21:16:00,BUY,2646.07
102943,2024.10.04 21:22:00,SELL,2645.19
102993,2024.10.04 22:12:00,SELL,2645.58
103001,2024.10.04 22:20:00,BUY,2647.63
103021,2024.10.04 22:40:00,BUY,2649.05
103049,2024.10.04 23:08:00,BUY,2650.39
103093,2024.10.04 23:52:00,BUY,2652.54
103226,2024.10.07 03:07:00,BUY,2649.00
103286,2024.10.07 04:07:00,BUY,2651.39
103339,2024.10.07 05:00:00,SELL,2646.93
103347,2024.10.07 05:08:00,SELL,2648.11
103362,2024.10.07 05:23:00,BUY,2646.49
103366,2024.10.07 05:27:00,SELL,2646.73
103387,2024.10.07 05:48:00,BUY,2646.68
103436,2024.10.07 06:37:00,SELL,2645.96
103515,2024.10.07 07:56:00,BUY,2646.69
103516,2024.10.07 07:57:00,BUY,2646.68
103523,2024.10.07 08:04:00,BUY,2646.61
103544,2024.10.07 08:25:00,SELL,2643.49
103650,2024.10.07 10:11:00,BUY,2644.70
103717,2024.10.07 11:18:00,BUY,2653.84
103722,2024.10.07 11:23:00,SELL,2652.59
103727,2024.10.07 11:28:00,BUY,2652.97
103783,2024.10.07 12:24:00,BUY,2652.43
103795,2024.10.07 12:36:00,BUY,2651.19
103850,2024.10.07 13:31:00,SELL,2657.80
103855,2024.10.07 13:36:00,SELL,2656.54
103872,2024.10.07 13:53:00,SELL,2655.97
103905,2024.10.07 14:26:00,SELL,2657.55
103922,2024.10.07 14:43:00,SELL,2658.72
103940,2024.10.07 15:01:00,SELL,2657.03
103979,2024.10.07 15:40:00,SELL,2644.33
103982,2024.10.07 15:43:00,SELL,2643.04
103987,2024.10.07 15:48:00,BUY,2641.20
104047,2024.10.07 16:48:00,SELL,2646.76
104112,2024.10.07 17:53:00,BUY,2646.79
104158,2024.10.07 18:39:00,SELL,2648.19
104181,2024.10.07 19:02:00,SELL,2645.76
104183,2024.10.07 19:04:00,SELL,2645.01
104193,2024.10.07 19:14:00,SELL,2644.09
104195,2024.10.07 19:16:00,SELL,2643.83
104204,2024.10.07 19:25:00,SELL,2643.87
104306,2024.10.07 21:07:00,SELL,2646.43
104326,2024.10.07 21:27:00,SELL,2645.29
104337,2024.10.07 21:38:00,SELL,2643.49
104374,2024.10.07 22:15:00,BUY,2642.33
104384,2024.10.07 22:25:00,BUY,2643.89
104391,2024.10.07 22:32:00,SELL,2642.80
104420,2024.10.07 23:01:00,SELL,2643.63
104455,2024.10.07 23:36:00,SELL,2642.36
104458,2024.10.07 23:39:00,BUY,2642.61
104467,2024.10.07 23:48:00,BUY,2642.66
104484,2024.10.08 01:06:00,BUY,2642.04
104494,2024.10.08 01:16:00,SELL,2642.59
104500,2024.10.08 01:22:00,BUY,2643.73
104541,2024.10.08 02:03:00,SELL,2643.77
104564,2024.10.08 02:26:00,SELL,2643.64
104584,2024.10.08 02:46:00,SELL,2642.78
104632,2024.10.08 03:34:00,BUY,2642.72
104641,2024.10.08 03:43:00,BUY,2644.79
104657,2024.10.08 03:59:00,BUY,2643.53
104721,2024.10.08 05:03:00,BUY,2646.43
104745,2024.10.08 05:27:00,SELL,2639.33
104805,2024.10.08 06:27:00,BUY,2641.63
104808,2024.10.08 06:30:00,BUY,2642.09
104833,2024.10.08 06:55:00,BUY,2642.81
104898,2024.10.08 08:00:00,BUY,2642.73
105089,2024.10.08 11:11:00,SELL,2632.99
105094,2024.10.08 11:16:00,BUY,2632.88
105095,2024.10.08 11:17:00,BUY,2632.85
105097,2024.10.08 11:19:00,SELL,2630.15
105147,2024.10.08 12:09:00,SELL,2635.79
105176,2024.10.08 12:38:00,BUY,2639.01
105185,2024.10.08 12:47:00,SELL,2639.88
105197,2024.10.08 12:59:00,SELL,2641.40
105256,2024.10.08 13:58:00,SELL,2646.30
105263,2024.10.08 14:05:00,SELL,2646.75
105292,2024.10.08 14:34:00,SELL,2648.75
105419,2024.10.08 16:41:00,BUY,2639.98
105437,2024.10.08 16:59:00,BUY,2639.61
105507,2024.10.08 18:09:00,BUY,2615.72
105540,2024.10.08 18:42:00,SELL,2608.74
105666,2024.10.08 20:48:00,SELL,2615.73
105680,2024.10.08 21:02:00,SELL,2615.02
105691,2024.10.08 21:13:00,SELL,2614.87
105707,2024.10.08 21:29:00,BUY,2615.65
105728,2024.10.08 21:50:00,BUY,2616.30
105754,2024.10.08 22:16:00,SELL,2617.01
105758,2024.10.08 22:20:00,BUY,2615.99
105781,2024.10.08 22:43:00,BUY,2618.09
105788,2024.10.08 22:50:00,BUY,2620.86
105799,2024.10.08 23:01:00,BUY,2622.58
105838,2024.10.08 23:40:00,BUY,2620.12
105893,2024.10.09 01:36:00,BUY,2621.56
105924,2024.10.09 02:07:00,SELL,2622.86
105947,2024.10.09 02:30:00,SELL,2623.17
105953,2024.10.09 02:36:00,BUY,2622.29
105955,2024.10.09 02:38:00,BUY,2622.45
106096,2024.10.09 04:59:00,BUY,2619.94
106152,2024.10.09 05:55:00,SELL,2618.92
106165,2024.10.09 06:08:00,SELL,2616.49
106171,2024.10.09 06:14:00,SELL,2615.89
106177,2024.10.09 06:20:00,BUY,2616.06
106341,2024.10.09 09:04:00,SELL,2618.02
106350,2024.10.09 09:13:00,BUY,2616.47
106358,2024.10.09 09:21:00,BUY,2613.60
106367,2024.10.09 09:30:00,BUY,2615.73
106387,2024.10.09 09:50:00,SELL,2612.11
106389,2024.10.09 09:52:00,SELL,2611.68
106411,2024.10.09 10:14:00,BUY,2611.80
106477,2024.10.09 11:20:00,SELL,2612.70
106515,2024.10.09 11:58:00,BUY,2616.51
106550,2024.10.09 12:33:00,SELL,2617.42
106571,2024.10.09 12:54:00,BUY,2617.43
106610,2024.10.09 13:33:00,SELL,2616.58
106724,2024.10.09 15:27:00,SELL,2618.73
106726,2024.10.09 15:29:00,SELL,2617.89
106731,2024.10.09 15:34:00,SELL,2616.47
106756,2024.10.09 15:59:00,BUY,2618.83
106770,2024.10.09 16:13:00,SELL,2615.17
106787,2024.10.09 16:30:00,SELL,2611.85
106887,2024.10.09 18:10:00,BUY,2614.16
106913,2024.10.09 18:36:00,SELL,2613.15
106925,2024.10.09 18:48:00,BUY,2614.25
106945,2024.10.09 19:08:00,SELL,2615.01
107090,2024.10.09 21:33:00,SELL,2607.78
107109,2024.10.09 21:52:00,BUY,2607.54
107156,2024.10.09 22:39:00,SELL,2609.14
107159,2024.10.09 22:42:00,BUY,2609.00
107194,2024.10.09 23:17:00,BUY,2607.66
107202,2024.10.09 23:25:00,SELL,2607.59
107212,2024.10.09 23:35:00,BUY,2607.62
107223,2024.10.09 23:46:00,SELL,2607.85
107233,2024.10.09 23:56:00,SELL,2607.95
107241,2024.10.10 01:05:00,SELL,2607.73
107252,2024.10.10 01:16:00,SELL,2607.43
107262,2024.10.10 01:26:00,SELL,2607.87
107264,2024.10.10 01:28:00,SELL,2608.04
107292,2024.10.10 01:56:00,SELL,2608.63
107363,2024.10.10 03:07:00,SELL,2606.86
107366,2024.10.10 03:10:00,SELL,2606.99
107370,2024.10.10 03:14:00,BUY,2606.76
107380,2024.10.10 03:24:00,SELL,2608.05
107416,2024.10.10 04:00:00,SELL,2609.92
107420,2024.10.10 04:04:00,BUY,2609.99
107429,2024.10.10 04:13:00,SELL,2609.95
107456,2024.10.10 04:40:00,BUY,2608.99
107461,2024.10.10 04:45:00,SELL,2610.70
107486,2024.10.10 05:10:00,BUY,2608.72
107532,2024.10.10 05:56:00,BUY,2614.89
107551,2024.10.10 06:15:00,SELL,2615.15
107614,2024.10.10 07:18:00,BUY,2613.15
107643,2024.10.10 07:47:00,SELL,2614.45
107660,2024.10.10 08:04:00,BUY,2614.76
107664,2024.10.10 08:08:00,SELL,2613.95
107677,2024.10.10 08:21:00,BUY,2613.60
107820,2024.10.10 10:44:00,SELL,2615.74
107860,2024.10.10 11:24:00,BUY,2616.14
107869,2024.10.10 11:33:00,SELL,2615.53
107952,2024.10.10 12:57:00,BUY,2616.63
108015,2024.10.10 14:00:00,SELL,2618.51
108028,2024.10.10 14:13:00,SELL,2617.45
108271,2024.10.10 18:16:00,SELL,2624.33
108404,2024.10.10 20:29:00,BUY,2622.16
108561,2024.10.10 23:06:00,SELL,2629.67
108598,2024.10.10 23:43:00,BUY,2629.38
108636,2024.10.11 01:22:00,SELL,2628.18
108656,2024.10.11 01:42:00,SELL,2628.13
108670,2024.10.11 01:56:00,BUY,2628.23
108732,2024.10.11 02:58:00,SELL,2632.48
108796,2024.10.11 04:02:00,BUY,2634.97
108867,2024.10.11 05:13:00,SELL,2635.70
108996,2024.10.11 07:22:00,BUY,2645.38
109020,2024.10.11 07:46:00,BUY,2645.85
109048,2024.10.11 08:14:00,BUY,2644.58
109067,2024.10.11 08:33:00,BUY,2643.99
109088,2024.10.11 08:54:00,SELL,2644.11
109097,2024.10.11 09:03:00,SELL,2644.20
109146,2024.10.11 09:52:00,BUY,2638.97
109229,2024.10.11 11:15:00,SELL,2642.25
109270,2024.10.11 11:56:00,BUY,2639.69
109275,2024.10.11 12:01:00,SELL,2639.82
109347,2024.10.11 13:13:00,SELL,2637.09
109349,2024.10.11 13:15:00,SELL,2637.86
109361,2024.10.11 13:27:00,SELL,2638.23
109389,2024.10.11 13:55:00,BUY,2641.57
109403,2024.10.11 14:09:00,BUY,2640.73
109457,2024.10.11 15:03:00,SELL,2645.63
109575,2024.10.11 17:01:00,SELL,2647.88
109603,2024.10.11 17:29:00,BUY,2652.70
109611,2024.10.11 17:37:00,BUY,2653.72
109612,2024.10.11 17:38:00,BUY,2653.33
109724,2024.10.11 19:30:00,SELL,2660.82
109741,2024.10.11 19:47:00,SELL,2658.69
109751,2024.10.11 19:57:00,SELL,2659.24
109872,2024.10.11 21:58:00,BUY,2658.58
109933,2024.10.11 22:59:00,BUY,2656.08
109940,2024.10.11 23:06:00,BUY,2655.74
109947,2024.10.11 23:13:00,SELL,2655.64
109977,2024.10.11 23:43:00,SELL,2656.64
110121,2024.10.14 03:09:00,SELL,2645.41
110127,2024.10.14 03:15:00,SELL,2646.25
110259,2024.10.14 05:27:00,BUY,2647.33
110269,2024.10.14 05:37:00,BUY,2650.82
110319,2024.10.14 06:27:00,BUY,2656.38
110357,2024.10.14 07:05:00,SELL,2655.78
110434,2024.10.14 08:22:00,SELL,2660.14
110498,2024.10.14 09:26:00,BUY,2664.78
110505,2024.10.14 09:33:00,SELL,2665.48
110525,2024.10.14 09:53:00,BUY,2664.65
110628,2024.10.14 11:36:00,BUY,2659.81
110629,2024.10.14 11:37:00,BUY,2660.40
110706,2024.10.14 12:54:00,SELL,2658.49
110831,2024.10.14 14:59:00,BUY,2652.12
110844,2024.10.14 15:12:00,SELL,2652.98
110877,2024.10.14 15:45:00,BUY,2649.73
110927,2024.10.14 16:35:00,BUY,2653.44
110956,2024.10.14 17:04:00,SELL,2654.27
110973,2024.10.14 17:21:00,BUY,2649.21
111019,2024.10.14 18:07:00,SELL,2646.57
111055,2024.10.14 18:43:00,BUY,2646.99
111070,2024.10.14 18:58:00,SELL,2646.46
111077,2024.10.14 19:05:00,SELL,2646.47
111090,2024.10.14 19:18:00,BUY,2647.77
111094,2024.10.14 19:22:00,SELL,2647.81
111097,2024.10.14 19:25:00,SELL,2647.25
111098,2024.10.14 19:26:00,BUY,2646.83
111118,2024.10.14 19:46:00,SELL,2648.88
111161,2024.10.14 20:29:00,BUY,2648.82
111183,2024.10.14 20:51:00,SELL,2647.65
111204,2024.10.14 21:12:00,SELL,2648.88
111211,2024.10.14 21:19:00,BUY,2649.58
111214,2024.10.14 21:22:00,BUY,2649.38
111223,2024.10.14 21:31:00,BUY,2650.27
111234,2024.10.14 21:42:00,BUY,2650.29
111274,2024.10.14 22:22:00,SELL,2650.75
111326,2024.10.14 23:14:00,BUY,2652.87
111340,2024.10.14 23:28:00,BUY,2652.49
111364,2024.10.14 23:52:00,BUY,2647.61
111394,2024.10.15 01:23:00,SELL,2649.11
111411,2024.10.15 01:40:00,BUY,2649.93
111431,2024.10.15 02:00:00,BUY,2650.00
111469,2024.10.15 02:38:00,BUY,2650.42
111496,2024.10.15 03:05:00,SELL,2649.01
111547,2024.10.15 03:56:00,SELL,2648.37
111576,2024.10.15 04:25:00,SELL,2649.30
111603,2024.10.15 04:52:00,BUY,2649.46
111630,2024.10.15 05:19:00,SELL,2650.11
111635,2024.10.15 05:24:00,BUY,2651.91
111660,2024.10.15 05:49:00,BUY,2649.09
111721,2024.10.15 06:50:00,SELL,2645.92
111760,2024.10.15 07:29:00,BUY,2644.30
111850,2024.10.15 08:59:00,SELL,2641.87
111886,2024.10.15 09:35:00,SELL,2647.40
111905,2024.10.15 09:54:00,BUY,2648.48
111921,2024.10.15 10:10:00,BUY,2649.01
111961,2024.10.15 10:50:00,BUY,2650.80
111980,2024.10.15 11:09:00,SELL,2652.77
112011,2024.10.15 11:40:00,SELL,2654.60
112282,2024.10.15 16:11:00,SELL,2647.06
112283,2024.10.15 16:12:00,BUY,2647.26
112400,2024.10.15 18:09:00,SELL,2659.47
112433,2024.10.15 18:42:00,BUY,2662.10
112461,2024.10.15 19:10:00,SELL,2667.83
112470,2024.10.15 19:19:00,BUY,2668.58
112583,2024.10.15 21:12:00,SELL,2663.97
112603,2024.10.15 21:32:00,BUY,2664.69
112629,2024.10.15 21:58:00,BUY,2665.45
112630,2024.10.15 21:59:00,BUY,2665.09
112686,2024.10.15 22:55:00,BUY,2661.83
112689,2024.10.15 22:58:00,BUY,2661.76
112714,2024.10.15 23:23:00,BUY,2660.76
112748,2024.10.15 23:57:00,BUY,2662.80
112825,2024.10.16 02:15:00,BUY,2661.34
112866,2024.10.16 02:56:00,BUY,2660.94
112937,2024.10.16 04:07:00,SELL,2662.58
112943,2024.10.16 04:13:00,BUY,2662.95
112958,2024.10.16 04:28:00,BUY,2663.60
112960,2024.10.16 04:30:00,BUY,2664.41
112982,2024.10.16 04:52:00,BUY,2665.09
113011,2024.10.16 05:21:00,BUY,2666.55
113052,2024.10.16 06:02:00,BUY,2667.43
113114,2024.10.16 07:04:00,BUY,2667.60
113169,2024.10.16 07:59:00,BUY,2666.67
113214,2024.10.16 08:44:00,BUY,2668.38
113216,2024.10.16 08:46:00,BUY,2669.69
113245,2024.10.16 09:15:00,SELL,2672.42
113291,2024.10.16 10:01:00,BUY,2677.00
113315,2024.10.16 10:25:00,BUY,2674.48
113331,2024.10.16 10:41:00,SELL,2674.65
113393,2024.10.16 11:43:00,BUY,2677.41
113406,2024.10.16 11:56:00,BUY,2678.95
113461,2024.10.16 12:51:00,SELL,2681.97
113466,2024.10.16 12:56:00,SELL,2681.63
113507,2024.10.16 13:37:00,BUY,2674.32
113515,2024.10.16 13:45:00,SELL,2674.79
113520,2024.10.16 13:50:00,SELL,2674.84
113540,2024.10.16 14:10:00,BUY,2675.83
113565,2024.10.16 14:35:00,BUY,2678.44
113567,2024.10.16 14:37:00,SELL,2678.15
113586,2024.10.16 14:56:00,SELL,2680.36
113603,2024.10.16 15:13:00,SELL,2680.30
113667,2024.10.16 16:17:00,BUY,2682.76
113713,2024.10.16 17:03:00,SELL,2676.18
113758,2024.10.16 17:48:00,SELL,2670.07
113770,2024.10.16 18:00:00,BUY,2671.42
113913,2024.10.16 20:23:00,SELL,2673.72
114048,2024.10.16 22:38:00,BUY,2674.56
114050,2024.10.16 22:40:00,BUY,2674.46
114075,2024.10.16 23:05:00,SELL,2674.54
