idx,time,side,price
48330,2024.08.12 04:48:00,SELL,2424.94
48346,2024.08.12 05:04:00,SELL,2424.93
48359,2024.08.12 05:17:00,BUY,2426.49
48363,2024.08.12 05:21:00,BUY,2426.84
48566,2024.08.12 08:44:00,SELL,2431.09
48567,2024.08.12 08:45:00,SELL,2430.80
48569,2024.08.12 08:47:00,SELL,2429.56
48570,2024.08.12 08:48:00,SELL,2430.05
48580,2024.08.12 08:58:00,BUY,2434.18
48581,2024.08.12 08:59:00,BUY,2434.65
48582,2024.08.12 09:00:00,BUY,2435.05
48586,2024.08.12 09:04:00,BUY,2435.18
48617,2024.08.12 09:35:00,BUY,2435.86
48619,2024.08.12 09:37:00,BUY,2436.18
48636,2024.08.12 09:54:00,BUY,2436.92
48658,2024.08.12 10:16:00,BUY,2439.11
48659,2024.08.12 10:17:00,BUY,2438.31
48675,2024.08.12 10:33:00,BUY,2439.25
48681,2024.08.12 10:39:00,BUY,2440.22
48682,2024.08.12 10:40:00,BUY,2439.73
48694,2024.08.12 10:52:00,BUY,2440.44
48699,2024.08.12 10:57:00,BUY,2442.67
48700,2024.08.12 10:58:00,BUY,2441.71
48750,2024.08.12 11:48:00,BUY,2442.18
48751,2024.08.12 11:49:00,BUY,2442.33
48753,2024.08.12 11:51:00,BUY,2443.50
48754,2024.08.12 11:52:00,BUY,2443.39
48780,2024.08.12 12:18:00,BUY,2443.80
48896,2024.08.12 14:14:00,SELL,2442.22
48898,2024.08.12 14:16:00,SELL,2441.79
48920,2024.08.12 14:38:00,SELL,2439.98
48922,2024.08.12 14:40:00,SELL,2439.76
48941,2024.08.12 14:59:00,BUY,2441.54
48944,2024.08.12 15:02:00,BUY,2442.65
48946,2024.08.12 15:04:00,BUY,2443.34
48969,2024.08.12 15:27:00,BUY,2444.35
49004,2024.08.12 16:02:00,SELL,2442.82
49022,2024.08.12 16:20:00,BUY,2445.69
49026,2024.08.12 16:24:00,BUY,2445.75
49033,2024.08.12 16:31:00,BUY,2448.97
49034,2024.08.12 16:32:00,BUY,2450.07
49035,2024.08.12 16:33:00,BUY,2450.59
49036,2024.08.12 16:34:00,BUY,2449.90
49041,2024.08.12 16:39:00,BUY,2452.06
49042,2024.08.12 16:40:00,BUY,2453.33
49043,2024.08.12 16:41:00,BUY,2452.99
49050,2024.08.12 16:48:00,BUY,2454.68
49056,2024.08.12 16:54:00,BUY,2456.52
49058,2024.08.12 16:56:00,BUY,2455.71
49069,2024.08.12 17:07:00,SELL,2451.26
49076,2024.08.12 17:14:00,SELL,2448.80
49083,2024.08.12 17:21:00,SELL,2445.40
49103,2024.08.12 17:41:00,BUY,2451.46
49112,2024.08.12 17:50:00,BUY,2454.50
49132,2024.08.12 18:10:00,BUY,2456.33
49133,2024.08.12 18:11:00,BUY,2456.48
49137,2024.08.12 18:15:00,BUY,2458.13
49161,2024.08.12 18:39:00,SELL,2456.30
49163,2024.08.12 18:41:00,SELL,2454.92
49189,2024.08.12 19:07:00,BUY,2464.06
49482,2024.08.13 01:01:00,SELL,2470.38
49500,2024.08.13 01:19:00,BUY,2472.46
49597,2024.08.13 02:56:00,BUY,2475.90
49598,2024.08.13 02:57:00,BUY,2475.48
49602,2024.08.13 03:01:00,BUY,2476.06
49625,2024.08.13 03:24:00,SELL,2474.47
49630,2024.08.13 03:29:00,SELL,2474.19
49632,2024.08.13 03:31:00,SELL,2472.25
49633,2024.08.13 03:32:00,SELL,2472.39
49641,2024.08.13 03:40:00,SELL,2470.76
49643,2024.08.13 03:42:00,SELL,2469.65
49645,2024.08.13 03:44:00,SELL,2469.81
49648,2024.08.13 03:47:00,SELL,2469.44
49664,2024.08.13 04:03:00,BUY,2473.10
49671,2024.08.13 04:10:00,SELL,2468.90
49672,2024.08.13 04:11:00,SELL,2468.14
49673,2024.08.13 04:12:00,SELL,2467.72
49674,2024.08.13 04:13:00,SELL,2466.21
49675,2024.08.13 04:14:00,SELL,2465.54
49676,2024.08.13 04:15:00,SELL,2464.05
49677,2024.08.13 04:16:00,SELL,2464.00
49682,2024.08.13 04:21:00,SELL,2461.88
49683,2024.08.13 04:22:00,SELL,2463.52
49712,2024.08.13 04:51:00,BUY,2466.13
49713,2024.08.13 04:52:00,BUY,2465.79
49715,2024.08.13 04:54:00,BUY,2466.56
49720,2024.08.13 04:59:00,BUY,2466.36
49741,2024.08.13 05:20:00,BUY,2466.50
49781,2024.08.13 06:00:00,SELL,2463.01
49934,2024.08.13 08:33:00,BUY,2461.54
49935,2024.08.13 08:34:00,BUY,2461.84
49936,2024.08.13 08:35:00,BUY,2462.51
49937,2024.08.13 08:36:00,BUY,2462.47
49956,2024.08.13 08:55:00,BUY,2463.76
49957,2024.08.13 08:56:00,BUY,2463.49
49972,2024.08.13 09:11:00,SELL,2461.64
49990,2024.08.13 09:29:00,BUY,2462.55
49999,2024.08.13 09:38:00,BUY,2463.91
50000,2024.08.13 09:39:00,BUY,2464.17
50001,2024.08.13 09:40:00,BUY,2463.66
50014,2024.08.13 09:53:00,BUY,2464.20
50025,2024.08.13 10:04:00,SELL,2462.94
50033,2024.08.13 10:12:00,SELL,2461.53
50034,2024.08.13 10:13:00,SELL,2461.57
50037,2024.08.13 10:16:00,SELL,2461.59
50049,2024.08.13 10:28:00,BUY,2465.25
50050,2024.08.13 10:29:00,BUY,2464.63
50222,2024.08.13 13:21:00,BUY,2462.84
50272,2024.08.13 14:11:00,BUY,2463.73
50273,2024.08.13 14:12:00,BUY,2463.81
50289,2024.08.13 14:28:00,BUY,2465.44
50313,2024.08.13 14:52:00,BUY,2465.94
50345,2024.08.13 15:24:00,BUY,2465.71
50352,2024.08.13 15:31:00,BUY,2469.54
50360,2024.08.13 15:39:00,BUY,2471.09
50365,2024.08.13 15:44:00,BUY,2470.93
50375,2024.08.13 15:54:00,SELL,2466.74
50395,2024.08.13 16:14:00,BUY,2469.25
50401,2024.08.13 16:20:00,SELL,2465.06
50402,2024.08.13 16:21:00,SELL,2462.49
50403,2024.08.13 16:22:00,SELL,2460.07
50404,2024.08.13 16:23:00,SELL,2462.72
50419,2024.08.13 16:38:00,BUY,2469.97
50421,2024.08.13 16:40:00,BUY,2470.98
50424,2024.08.13 16:43:00,BUY,2472.66
50427,2024.08.13 16:46:00,BUY,2473.18
50438,2024.08.13 16:57:00,BUY,2474.90
50466,2024.08.13 17:25:00,SELL,2467.77
50472,2024.08.13 17:31:00,SELL,2467.06
50475,2024.08.13 17:34:00,SELL,2464.75
50772,2024.08.13 22:31:00,SELL,2463.90
50777,2024.08.13 22:36:00,SELL,2462.55
50778,2024.08.13 22:37:00,SELL,2463.04
50961,2024.08.14 02:41:00,SELL,2463.67
50989,2024.08.14 03:09:00,BUY,2465.40
50990,2024.08.14 03:10:00,BUY,2465.49
50991,2024.08.14 03:11:00,BUY,2465.68
50992,2024.08.14 03:12:00,BUY,2465.72
50995,2024.08.14 03:15:00,BUY,2465.90
51029,2024.08.14 03:49:00,BUY,2466.63
51033,2024.08.14 03:53:00,BUY,2466.92
51054,2024.08.14 04:14:00,BUY,2468.35
51056,2024.08.14 04:16:00,BUY,2468.58
51058,2024.08.14 04:18:00,BUY,2469.32
51060,2024.08.14 04:20:00,BUY,2471.59
51061,2024.08.14 04:21:00,BUY,2471.38
51066,2024.08.14 04:26:00,BUY,2471.46
51087,2024.08.14 04:47:00,SELL,2467.38
51088,2024.08.14 04:48:00,SELL,2466.56
51089,2024.08.14 04:49:00,SELL,2466.61
51092,2024.08.14 04:52:00,SELL,2465.03
51101,2024.08.14 05:01:00,SELL,2464.50
51103,2024.08.14 05:03:00,SELL,2463.51
51109,2024.08.14 05:09:00,SELL,2463.08
51113,2024.08.14 05:13:00,SELL,2461.37
51114,2024.08.14 05:14:00,SELL,2460.99
51115,2024.08.14 05:15:00,SELL,2461.90
51131,2024.08.14 05:31:00,SELL,2457.87
51132,2024.08.14 05:32:00,SELL,2456.26
51133,2024.08.14 05:33:00,SELL,2456.47
51148,2024.08.14 05:48:00,BUY,2461.68
51150,2024.08.14 05:50:00,BUY,2461.61
51334,2024.08.14 08:54:00,SELL,2459.76
51339,2024.08.14 08:59:00,BUY,2462.01
51341,2024.08.14 09:01:00,BUY,2462.72
51361,2024.08.14 09:21:00,BUY,2463.95
51362,2024.08.14 09:22:00,BUY,2463.81
51364,2024.08.14 09:24:00,BUY,2464.86
51365,2024.08.14 09:25:00,BUY,2464.73
51369,2024.08.14 09:29:00,BUY,2466.17
51370,2024.08.14 09:30:00,BUY,2466.28
51371,2024.08.14 09:31:00,BUY,2466.32
51373,2024.08.14 09:33:00,BUY,2466.65
51391,2024.08.14 09:51:00,BUY,2466.84
51411,2024.08.14 10:11:00,BUY,2468.15
51413,2024.08.14 10:13:00,BUY,2469.56
51414,2024.08.14 10:14:00,BUY,2469.73
51415,2024.08.14 10:15:00,BUY,2469.76
51450,2024.08.14 10:50:00,BUY,2471.30
51452,2024.08.14 10:52:00,BUY,2471.25
51464,2024.08.14 11:04:00,BUY,2471.69
51473,2024.08.14 11:13:00,SELL,2469.82
51475,2024.08.14 11:15:00,SELL,2468.93
51491,2024.08.14 11:31:00,BUY,2471.36
51492,2024.08.14 11:32:00,BUY,2471.65
51493,2024.08.14 11:33:00,BUY,2472.14
51494,2024.08.14 11:34:00,BUY,2472.27
51495,2024.08.14 11:35:00,BUY,2472.06
51499,2024.08.14 11:39:00,BUY,2474.20
51502,2024.08.14 11:42:00,BUY,2475.45
51503,2024.08.14 11:43:00,BUY,2476.31
51504,2024.08.14 11:44:00,BUY,2477.68
51505,2024.08.14 11:45:00,BUY,2474.81
51645,2024.08.14 14:05:00,SELL,2472.36
51646,2024.08.14 14:06:00,SELL,2473.09
51706,2024.08.14 15:06:00,SELL,2473.33
51726,2024.08.14 15:26:00,SELL,2471.92
51732,2024.08.14 15:32:00,SELL,2464.23
51733,2024.08.14 15:33:00,SELL,2465.23
51778,2024.08.14 16:18:00,SELL,2462.09
51780,2024.08.14 16:20:00,SELL,2454.11
51781,2024.08.14 16:21:00,SELL,2451.60
51782,2024.08.14 16:22:00,SELL,2452.69
51829,2024.08.14 17:09:00,SELL,2453.35
51855,2024.08.14 17:35:00,SELL,2447.17
51856,2024.08.14 17:36:00,SELL,2449.15
52357,2024.08.15 02:58:00,BUY,2449.38
52360,2024.08.15 03:01:00,BUY,2450.35
52361,2024.08.15 03:02:00,BUY,2449.52
52382,2024.08.15 03:23:00,SELL,2449.05
52389,2024.08.15 03:30:00,BUY,2450.41
52390,2024.08.15 03:31:00,BUY,2450.50
52391,2024.08.15 03:32:00,BUY,2450.36
52394,2024.08.15 03:35:00,BUY,2451.47
52395,2024.08.15 03:36:00,BUY,2451.89
52396,2024.08.15 03:37:00,BUY,2452.89
52397,2024.08.15 03:38:00,BUY,2453.04
52398,2024.08.15 03:39:00,BUY,2453.24
52399,2024.08.15 03:40:00,BUY,2453.22
52404,2024.08.15 03:45:00,BUY,2454.15
52405,2024.08.15 03:46:00,BUY,2453.26
52417,2024.08.15 03:58:00,SELL,2451.05
52418,2024.08.15 03:59:00,SELL,2450.17
52419,2024.08.15 04:00:00,SELL,2450.85
52436,2024.08.15 04:17:00,BUY,2453.33
52437,2024.08.15 04:18:00,BUY,2453.45
52442,2024.08.15 04:23:00,SELL,2450.33
52443,2024.08.15 04:24:00,SELL,2450.13
52445,2024.08.15 04:26:00,SELL,2449.66
52465,2024.08.15 04:46:00,SELL,2448.54
52491,2024.08.15 05:12:00,BUY,2451.47
52505,2024.08.15 05:26:00,BUY,2452.09
52511,2024.08.15 05:32:00,SELL,2450.66
52672,2024.08.15 08:13:00,SELL,2452.57
52690,2024.08.15 08:31:00,SELL,2451.74
52691,2024.08.15 08:32:00,SELL,2451.57
52692,2024.08.15 08:33:00,SELL,2451.14
52693,2024.08.15 08:34:00,SELL,2451.53
52695,2024.08.15 08:36:00,SELL,2451.07
52714,2024.08.15 08:55:00,BUY,2453.87
52715,2024.08.15 08:56:00,BUY,2454.14
52730,2024.08.15 09:11:00,BUY,2456.67
52731,2024.08.15 09:12:00,BUY,2456.59
52733,2024.08.15 09:14:00,BUY,2457.49
52740,2024.08.15 09:21:00,BUY,2456.87
52754,2024.08.15 09:35:00,SELL,2453.87
52755,2024.08.15 09:36:00,SELL,2454.44
52964,2024.08.15 13:05:00,BUY,2458.99
52966,2024.08.15 13:07:00,BUY,2459.20
52968,2024.08.15 13:09:00,BUY,2458.90
52971,2024.08.15 13:12:00,BUY,2459.91
52972,2024.08.15 13:13:00,BUY,2460.19
52973,2024.08.15 13:14:00,BUY,2459.83
53048,2024.08.15 14:29:00,BUY,2460.04
53050,2024.08.15 14:31:00,BUY,2460.78
53052,2024.08.15 14:33:00,BUY,2462.46
53053,2024.08.15 14:34:00,BUY,2462.53
53055,2024.08.15 14:36:00,BUY,2463.28
53056,2024.08.15 14:37:00,BUY,2462.85
53076,2024.08.15 14:57:00,BUY,2463.64
53085,2024.08.15 15:06:00,BUY,2464.66
53087,2024.08.15 15:08:00,BUY,2465.20
53095,2024.08.15 15:16:00,BUY,2465.56
53105,2024.08.15 15:26:00,BUY,2469.53
53106,2024.08.15 15:27:00,BUY,2468.71
53110,2024.08.15 15:31:00,SELL,2462.14
53112,2024.08.15 15:33:00,SELL,2459.54
53118,2024.08.15 15:39:00,SELL,2452.96
53119,2024.08.15 15:40:00,SELL,2450.65
53120,2024.08.15 15:41:00,SELL,2451.23
53129,2024.08.15 15:50:00,SELL,2450.21
53135,2024.08.15 15:56:00,SELL,2444.34
53136,2024.08.15 15:57:00,SELL,2444.89
53138,2024.08.15 15:59:00,SELL,2441.03
53139,2024.08.15 16:00:00,SELL,2436.40
53140,2024.08.15 16:01:00,SELL,2436.51
53150,2024.08.15 16:11:00,SELL,2434.54
53160,2024.08.15 16:21:00,BUY,2444.34
53163,2024.08.15 16:24:00,BUY,2446.81
53164,2024.08.15 16:25:00,BUY,2448.02
53165,2024.08.15 16:26:00,BUY,2450.70
53166,2024.08.15 16:27:00,BUY,2449.71
53184,2024.08.15 16:45:00,SELL,2443.13
53186,2024.08.15 16:47:00,SELL,2441.06
53187,2024.08.15 16:48:00,SELL,2440.23
53188,2024.08.15 16:49:00,SELL,2439.18
53189,2024.08.15 16:50:00,SELL,2442.04
53192,2024.08.15 16:53:00,SELL,2437.69
53193,2024.08.15 16:54:00,SELL,2437.45
53201,2024.08.15 17:02:00,BUY,2448.50
53548,2024.08.15 22:49:00,SELL,2454.95
53549,2024.08.15 22:50:00,SELL,2455.11
53556,2024.08.15 22:57:00,SELL,2454.62
53755,2024.08.16 03:17:00,BUY,2458.61
53770,2024.08.16 03:32:00,BUY,2459.53
53771,2024.08.16 03:33:00,BUY,2459.62
53779,2024.08.16 03:41:00,SELL,2457.25
53780,2024.08.16 03:42:00,SELL,2457.40
53817,2024.08.16 04:19:00,SELL,2457.70
53821,2024.08.16 04:23:00,BUY,2459.37
53844,2024.08.16 04:46:00,BUY,2458.28
53856,2024.08.16 04:58:00,SELL,2457.03
53859,2024.08.16 05:01:00,SELL,2456.80
53871,2024.08.16 05:13:00,SELL,2455.78
53879,2024.08.16 05:21:00,SELL,2454.82
53880,2024.08.16 05:22:00,SELL,2455.32
53883,2024.08.16 05:25:00,SELL,2455.17
53886,2024.08.16 05:28:00,SELL,2454.64
53927,2024.08.16 06:09:00,SELL,2454.30
53929,2024.08.16 06:11:00,SELL,2453.24
53930,2024.08.16 06:12:00,SELL,2452.68
53931,2024.08.16 06:13:00,SELL,2452.65
53933,2024.08.16 06:15:00,SELL,2452.63
53936,2024.08.16 06:18:00,SELL,2451.59
53937,2024.08.16 06:19:00,SELL,2451.33
53938,2024.08.16 06:20:00,SELL,2450.91
54082,2024.08.16 08:44:00,BUY,2455.24
54086,2024.08.16 08:48:00,BUY,2455.21
54101,2024.08.16 09:03:00,BUY,2456.83
54102,2024.08.16 09:04:00,BUY,2457.20
54103,2024.08.16 09:05:00,BUY,2457.28
54143,2024.08.16 09:45:00,SELL,2454.84
54144,2024.08.16 09:46:00,SELL,2455.50
54150,2024.08.16 09:52:00,SELL,2454.70
54151,2024.08.16 09:53:00,SELL,2455.15
54189,2024.08.16 10:31:00,SELL,2451.93
54190,2024.08.16 10:32:00,SELL,2452.44
54192,2024.08.16 10:34:00,SELL,2451.64
54202,2024.08.16 10:44:00,BUY,2455.41
54203,2024.08.16 10:45:00,BUY,2456.52
54204,2024.08.16 10:46:00,BUY,2456.59
54206,2024.08.16 10:48:00,BUY,2457.68
54207,2024.08.16 10:49:00,BUY,2458.20
54209,2024.08.16 10:51:00,BUY,2460.23
54210,2024.08.16 10:52:00,BUY,2461.50
54211,2024.08.16 10:53:00,BUY,2461.64
54215,2024.08.16 10:57:00,BUY,2462.45
54232,2024.08.16 11:14:00,SELL,2460.03
54233,2024.08.16 11:15:00,SELL,2459.35
54234,2024.08.16 11:16:00,SELL,2459.81
54249,2024.08.16 11:31:00,BUY,2463.66
54250,2024.08.16 11:32:00,BUY,2463.28
54356,2024.08.16 13:18:00,BUY,2466.01
54358,2024.08.16 13:20:00,BUY,2466.89
54359,2024.08.16 13:21:00,BUY,2466.92
54361,2024.08.16 13:23:00,BUY,2468.13
54362,2024.08.16 13:24:00,BUY,2466.77
54378,2024.08.16 13:40:00,SELL,2465.73
54380,2024.08.16 13:42:00,SELL,2465.41
54403,2024.08.16 14:05:00,BUY,2466.85
54405,2024.08.16 14:07:00,BUY,2468.67
54406,2024.08.16 14:08:00,BUY,2468.21
54414,2024.08.16 14:16:00,BUY,2469.74
54415,2024.08.16 14:17:00,BUY,2469.53
54417,2024.08.16 14:19:00,BUY,2469.78
54432,2024.08.16 14:34:00,SELL,2466.21
54446,2024.08.16 14:48:00,BUY,2470.10
54447,2024.08.16 14:49:00,BUY,2469.74
54452,2024.08.16 14:54:00,BUY,2470.46
54456,2024.08.16 14:58:00,BUY,2471.28
54458,2024.08.16 15:00:00,BUY,2472.69
54459,2024.08.16 15:01:00,BUY,2472.73
54462,2024.08.16 15:04:00,BUY,2473.56
54465,2024.08.16 15:07:00,BUY,2473.98
54489,2024.08.16 15:31:00,BUY,2474.74
54491,2024.08.16 15:33:00,BUY,2475.63
54506,2024.08.16 15:48:00,BUY,2476.64
54509,2024.08.16 15:51:00,BUY,2480.67
54510,2024.08.16 15:52:00,BUY,2481.14
54511,2024.08.16 15:53:00,BUY,2485.11
54512,2024.08.16 15:54:00,BUY,2485.91
54514,2024.08.16 15:56:00,BUY,2488.10
54517,2024.08.16 15:59:00,BUY,2491.59
54518,2024.08.16 16:00:00,BUY,2488.47
54554,2024.08.16 16:36:00,BUY,2491.17
54555,2024.08.16 16:37:00,BUY,2491.33
54557,2024.08.16 16:39:00,BUY,2492.74
54560,2024.08.16 16:42:00,BUY,2495.65
54561,2024.08.16 16:43:00,BUY,2494.81
54565,2024.08.16 16:47:00,BUY,2495.93
54570,2024.08.16 16:52:00,BUY,2496.70
54579,2024.08.16 17:01:00,SELL,2490.24
54581,2024.08.16 17:03:00,SELL,2486.93
54583,2024.08.16 17:05:00,SELL,2486.59
54602,2024.08.16 17:24:00,SELL,2482.02
54629,2024.08.16 17:51:00,BUY,2488.02
54630,2024.08.16 17:52:00,BUY,2488.38
54631,2024.08.16 17:53:00,BUY,2488.20
54859,2024.08.16 21:41:00,BUY,2504.29
54860,2024.08.16 21:42:00,BUY,2504.30
55000,2024.08.19 01:04:00,SELL,2506.61
55140,2024.08.19 03:24:00,SELL,2503.87
55142,2024.08.19 03:26:00,SELL,2503.33
55146,2024.08.19 03:30:00,SELL,2502.07
55147,2024.08.19 03:31:00,SELL,2502.39
55158,2024.08.19 03:42:00,SELL,2501.30
55178,2024.08.19 04:02:00,BUY,2503.06
55184,2024.08.19 04:08:00,SELL,2498.67
55190,2024.08.19 04:14:00,SELL,2497.22
55200,2024.08.19 04:24:00,SELL,2496.38
55214,2024.08.19 04:38:00,BUY,2500.40
55215,2024.08.19 04:39:00,BUY,2501.33
55216,2024.08.19 04:40:00,BUY,2500.96
55232,2024.08.19 04:56:00,SELL,2497.11
55233,2024.08.19 04:57:00,SELL,2497.71
55237,2024.08.19 05:01:00,SELL,2497.54
55273,2024.08.19 05:37:00,BUY,2500.36
55288,2024.08.19 05:52:00,BUY,2502.15
55290,2024.08.19 05:54:00,BUY,2503.24
55291,2024.08.19 05:55:00,BUY,2503.67
55292,2024.08.19 05:56:00,BUY,2503.18
55300,2024.08.19 06:04:00,BUY,2504.98
55311,2024.08.19 06:15:00,SELL,2502.89
55318,2024.08.19 06:22:00,SELL,2500.57
55319,2024.08.19 06:23:00,SELL,2501.18
55478,2024.08.19 09:02:00,SELL,2500.90
55484,2024.08.19 09:08:00,BUY,2503.77
55485,2024.08.19 09:09:00,BUY,2503.97
55487,2024.08.19 09:11:00,BUY,2504.02
55515,2024.08.19 09:39:00,BUY,2504.53
55516,2024.08.19 09:40:00,BUY,2504.75
55528,2024.08.19 09:52:00,SELL,2501.67
55529,2024.08.19 09:53:00,SELL,2501.90
55567,2024.08.19 10:31:00,SELL,2501.67
55568,2024.08.19 10:32:00,SELL,2500.97
55569,2024.08.19 10:33:00,SELL,2500.18
55570,2024.08.19 10:34:00,SELL,2500.19
55588,2024.08.19 10:52:00,BUY,2502.63
55725,2024.08.19 13:09:00,SELL,2498.22
55733,2024.08.19 13:17:00,SELL,2496.57
55738,2024.08.19 13:22:00,SELL,2493.62
55739,2024.08.19 13:23:00,SELL,2493.31
55740,2024.08.19 13:24:00,SELL,2494.68
55758,2024.08.19 13:42:00,SELL,2492.01
55761,2024.08.19 13:45:00,SELL,2491.32
55771,2024.08.19 13:55:00,SELL,2489.82
55772,2024.08.19 13:56:00,SELL,2490.35
55777,2024.08.19 14:01:00,SELL,2490.11
55784,2024.08.19 14:08:00,SELL,2489.58
55786,2024.08.19 14:10:00,SELL,2489.02
55792,2024.08.19 14:16:00,BUY,2491.47
55799,2024.08.19 14:23:00,SELL,2488.04
55817,2024.08.19 14:41:00,BUY,2491.56
55818,2024.08.19 14:42:00,BUY,2491.69
55824,2024.08.19 14:48:00,BUY,2493.38
55825,2024.08.19 14:49:00,BUY,2493.29
55832,2024.08.19 14:56:00,BUY,2494.64
55833,2024.08.19 14:57:00,BUY,2495.02
55834,2024.08.19 14:58:00,BUY,2495.10
55854,2024.08.19 15:18:00,BUY,2494.97
55874,2024.08.19 15:38:00,SELL,2492.79
55889,2024.08.19 15:53:00,SELL,2489.43
55890,2024.08.19 15:54:00,SELL,2489.89
55903,2024.08.19 16:07:00,SELL,2489.60
55930,2024.08.19 16:34:00,BUY,2493.21
55931,2024.08.19 16:35:00,BUY,2491.31
55933,2024.08.19 16:37:00,SELL,2487.18
55949,2024.08.19 16:53:00,BUY,2493.45
55951,2024.08.19 16:55:00,BUY,2493.95
55955,2024.08.19 16:59:00,BUY,2494.71
55957,2024.08.19 17:01:00,BUY,2494.73
55960,2024.08.19 17:04:00,BUY,2497.76
55961,2024.08.19 17:05:00,BUY,2497.28
55964,2024.08.19 17:08:00,BUY,2499.33
55965,2024.08.19 17:09:00,BUY,2498.65
55978,2024.08.19 17:22:00,SELL,2496.30
55988,2024.08.19 17:32:00,BUY,2499.77
55989,2024.08.19 17:33:00,BUY,2501.24
55990,2024.08.19 17:34:00,BUY,2502.42
55991,2024.08.19 17:35:00,BUY,2501.82
55994,2024.08.19 17:38:00,BUY,2503.44
55995,2024.08.19 17:39:00,BUY,2503.10
55997,2024.08.19 17:41:00,BUY,2502.75
56496,2024.08.20 03:01:00,BUY,2504.61
56528,2024.08.20 03:33:00,BUY,2505.44
56529,2024.08.20 03:34:00,BUY,2505.23
56533,2024.08.20 03:38:00,BUY,2506.30
56534,2024.08.20 03:39:00,BUY,2506.53
56535,2024.08.20 03:40:00,BUY,2506.55
56554,2024.08.20 03:59:00,SELL,2504.95
56555,2024.08.20 04:00:00,SELL,2505.39
56561,2024.08.20 04:06:00,BUY,2506.78
56566,2024.08.20 04:11:00,SELL,2503.91
56568,2024.08.20 04:13:00,SELL,2502.01
56569,2024.08.20 04:14:00,SELL,2502.83
56609,2024.08.20 04:54:00,SELL,2502.31
56619,2024.08.20 05:04:00,SELL,2500.73
56620,2024.08.20 05:05:00,SELL,2500.08
56621,2024.08.20 05:06:00,SELL,2499.48
56622,2024.08.20 05:07:00,SELL,2499.52
56628,2024.08.20 05:13:00,SELL,2498.88
56654,2024.08.20 05:39:00,SELL,2500.07
56669,2024.08.20 05:54:00,SELL,2500.18
56829,2024.08.20 08:34:00,SELL,2502.31
56851,2024.08.20 08:56:00,SELL,2500.52
56853,2024.08.20 08:58:00,SELL,2499.50
56854,2024.08.20 08:59:00,SELL,2499.47
56855,2024.08.20 09:00:00,SELL,2499.37
56856,2024.08.20 09:01:00,SELL,2499.68
56864,2024.08.20 09:09:00,SELL,2498.45
56866,2024.08.20 09:11:00,SELL,2497.73
56882,2024.08.20 09:27:00,BUY,2504.40
56883,2024.08.20 09:28:00,BUY,2504.24
56885,2024.08.20 09:30:00,BUY,2504.57
56912,2024.08.20 09:57:00,SELL,2502.01
56913,2024.08.20 09:58:00,SELL,2502.58
56923,2024.08.20 10:08:00,SELL,2501.69
56930,2024.08.20 10:15:00,BUY,2504.02
56933,2024.08.20 10:18:00,BUY,2504.88
56934,2024.08.20 10:19:00,BUY,2504.64
56939,2024.08.20 10:24:00,BUY,2505.69
56940,2024.08.20 10:25:00,BUY,2506.76
56941,2024.08.20 10:26:00,BUY,2506.35
56952,2024.08.20 10:37:00,BUY,2508.17
56953,2024.08.20 10:38:00,BUY,2508.85
56954,2024.08.20 10:39:00,BUY,2508.96
56956,2024.08.20 10:41:00,BUY,2509.54
56959,2024.08.20 10:44:00,BUY,2513.07
56960,2024.08.20 10:45:00,BUY,2512.09
56973,2024.08.20 10:58:00,BUY,2513.78
56976,2024.08.20 11:01:00,BUY,2515.57
56979,2024.08.20 11:04:00,BUY,2517.09
56981,2024.08.20 11:06:00,BUY,2519.44
57004,2024.08.20 11:29:00,SELL,2515.78
57012,2024.08.20 11:37:00,BUY,2518.52
57014,2024.08.20 11:39:00,BUY,2519.82
57016,2024.08.20 11:41:00,BUY,2518.92
57023,2024.08.20 11:48:00,BUY,2522.28
57024,2024.08.20 11:49:00,BUY,2522.06
57046,2024.08.20 12:11:00,BUY,2523.36
57059,2024.08.20 12:24:00,BUY,2524.98
57068,2024.08.20 12:33:00,SELL,2521.88
57069,2024.08.20 12:34:00,SELL,2521.69
57236,2024.08.20 15:21:00,BUY,2527.28
57237,2024.08.20 15:22:00,BUY,2526.42
57241,2024.08.20 15:26:00,BUY,2528.24
57242,2024.08.20 15:27:00,BUY,2527.48
57251,2024.08.20 15:36:00,SELL,2523.42
57252,2024.08.20 15:37:00,SELL,2522.37
57253,2024.08.20 15:38:00,SELL,2523.12
57268,2024.08.20 15:53:00,BUY,2528.84
57269,2024.08.20 15:54:00,BUY,2527.92
57281,2024.08.20 16:06:00,SELL,2524.48
57282,2024.08.20 16:07:00,SELL,2523.44
57283,2024.08.20 16:08:00,SELL,2523.45
57303,2024.08.20 16:28:00,BUY,2528.34
57305,2024.08.20 16:30:00,BUY,2530.54
57306,2024.08.20 16:31:00,BUY,2530.69
57307,2024.08.20 16:32:00,BUY,2527.70
57312,2024.08.20 16:37:00,SELL,2523.89
57334,2024.08.20 16:59:00,BUY,2529.83
57354,2024.08.20 17:19:00,SELL,2525.71
57360,2024.08.20 17:25:00,SELL,2521.19
57361,2024.08.20 17:26:00,SELL,2522.32
57373,2024.08.20 17:38:00,BUY,2524.71
57394,2024.08.20 17:59:00,SELL,2523.78
57396,2024.08.20 18:01:00,SELL,2520.32
57397,2024.08.20 18:02:00,SELL,2514.16
57398,2024.08.20 18:03:00,SELL,2513.47
