idx,time,side,price
52393,2023.08.17 03:36:00,BUY,1892.93
52395,2023.08.17 03:38:00,SELL,1892.63
52411,2023.08.17 03:54:00,BUY,1891.78
52420,2023.08.17 04:03:00,SELL,1891.67
52433,2023.08.17 04:16:00,BUY,1892.09
52439,2023.08.17 04:22:00,SELL,1891.33
52443,2023.08.17 04:26:00,BUY,1890.69
52444,2023.08.17 04:27:00,SELL,1890.46
52451,2023.08.17 04:34:00,BUY,1890.49
52467,2023.08.17 04:50:00,SELL,1892.15
52475,2023.08.17 04:58:00,BUY,1892.78
52478,2023.08.17 05:01:00,SELL,1892.82
52479,2023.08.17 05:02:00,BUY,1892.77
52484,2023.08.17 05:07:00,SELL,1892.55
52490,2023.08.17 05:13:00,BUY,1892.49
52491,2023.08.17 05:14:00,SELL,1892.50
52496,2023.08.17 05:19:00,BUY,1892.97
52504,2023.08.17 05:27:00,SELL,1892.86
52519,2023.08.17 05:42:00,BUY,1892.61
52520,2023.08.17 05:43:00,SELL,1892.84
52521,2023.08.17 05:44:00,BUY,1893.01
52533,2023.08.17 05:56:00,SELL,1893.17
52536,2023.08.17 05:59:00,BUY,1893.72
52540,2023.08.17 06:03:00,SELL,1893.87
52541,2023.08.17 06:04:00,BUY,1893.56
52542,2023.08.17 06:05:00,SELL,1893.54
52558,2023.08.17 06:21:00,BUY,1893.21
52572,2023.08.17 06:35:00,SELL,1893.21
52593,2023.08.17 06:56:00,BUY,1892.83
52599,2023.08.17 07:02:00,SELL,1892.49
52601,2023.08.17 07:04:00,BUY,1892.43
52602,2023.08.17 07:05:00,SELL,1892.38
52605,2023.08.17 07:08:00,BUY,1892.64
52619,2023.08.17 07:22:00,SELL,1892.88
52622,2023.08.17 07:25:00,BUY,1892.97
52623,2023.08.17 07:26:00,SELL,1893.23
52624,2023.08.17 07:27:00,BUY,1893.20
52630,2023.08.17 07:33:00,SELL,1892.95
52639,2023.08.17 07:42:00,BUY,1893.22
52651,2023.08.17 07:54:00,SELL,1893.81
52652,2023.08.17 07:55:00,BUY,1893.82
52654,2023.08.17 07:57:00,SELL,1893.63
52672,2023.08.17 08:15:00,BUY,1893.69
52678,2023.08.17 08:21:00,SELL,1893.62
52680,2023.08.17 08:23:00,BUY,1893.49
52681,2023.08.17 08:24:00,SELL,1893.49
52703,2023.08.17 08:46:00,BUY,1892.64
52729,2023.08.17 09:12:00,SELL,1893.57
52737,2023.08.17 09:20:00,BUY,1894.31
52744,2023.08.17 09:27:00,SELL,1894.26
52749,2023.08.17 09:32:00,BUY,1894.81
52764,2023.08.17 09:47:00,SELL,1896.10
52777,2023.08.17 10:00:00,BUY,1897.06
52784,2023.08.17 10:07:00,SELL,1896.35
52792,2023.08.17 10:15:00,BUY,1896.57
52793,2023.08.17 10:16:00,SELL,1896.57
52797,2023.08.17 10:20:00,BUY,1897.39
52801,2023.08.17 10:24:00,SELL,1896.38
52814,2023.08.17 10:37:00,BUY,1895.99
52829,2023.08.17 10:52:00,SELL,1895.72
52832,2023.08.17 10:55:00,BUY,1896.46
52838,2023.08.17 11:01:00,SELL,1895.90
52854,2023.08.17 11:17:00,BUY,1895.86
52860,2023.08.17 11:23:00,SELL,1895.78
52862,2023.08.17 11:25:00,BUY,1895.88
52864,2023.08.17 11:27:00,SELL,1895.73
52873,2023.08.17 11:36:00,BUY,1895.89
52879,2023.08.17 11:42:00,SELL,1895.59
52888,2023.08.17 11:51:00,BUY,1895.26
52890,2023.08.17 11:53:00,SELL,1894.71
52901,2023.08.17 12:04:00,BUY,1893.96
52926,2023.08.17 12:29:00,SELL,1893.82
52935,2023.08.17 12:38:00,BUY,1894.19
52951,2023.08.17 12:54:00,SELL,1894.74
52957,2023.08.17 13:00:00,BUY,1895.57
52972,2023.08.17 13:15:00,SELL,1897.46
52979,2023.08.17 13:22:00,BUY,1898.54
52983,2023.08.17 13:26:00,SELL,1897.51
52996,2023.08.17 13:39:00,BUY,1896.92
53008,2023.08.17 13:51:00,SELL,1897.82
53010,2023.08.17 13:53:00,BUY,1898.15
53016,2023.08.17 13:59:00,SELL,1897.90
53027,2023.08.17 14:10:00,BUY,1897.72
53034,2023.08.17 14:17:00,SELL,1897.60
53036,2023.08.17 14:19:00,BUY,1897.69
53047,2023.08.17 14:30:00,SELL,1898.26
53050,2023.08.17 14:33:00,BUY,1898.31
53055,2023.08.17 14:38:00,SELL,1898.38
53064,2023.08.17 14:47:00,BUY,1898.61
53070,2023.08.17 14:53:00,SELL,1898.90
53071,2023.08.17 14:54:00,BUY,1898.79
53077,2023.08.17 15:00:00,SELL,1898.63
53079,2023.08.17 15:02:00,BUY,1899.48
53089,2023.08.17 15:12:00,SELL,1899.44
53105,2023.08.17 15:28:00,BUY,1900.17
53109,2023.08.17 15:32:00,SELL,1897.16
53113,2023.08.17 15:36:00,BUY,1901.21
53119,2023.08.17 15:42:00,SELL,1900.91
53120,2023.08.17 15:43:00,BUY,1900.14
53121,2023.08.17 15:44:00,SELL,1899.42
53133,2023.08.17 15:56:00,BUY,1899.51
53151,2023.08.17 16:14:00,SELL,1901.73
53153,2023.08.17 16:16:00,BUY,1902.38
53157,2023.08.17 16:20:00,SELL,1901.82
53165,2023.08.17 16:28:00,BUY,1902.61
53166,2023.08.17 16:29:00,SELL,1902.35
53177,2023.08.17 16:40:00,BUY,1901.19
53183,2023.08.17 16:46:00,SELL,1898.05
53191,2023.08.17 16:54:00,BUY,1897.61
53196,2023.08.17 16:59:00,SELL,1895.94
53200,2023.08.17 17:03:00,BUY,1896.52
53210,2023.08.17 17:13:00,SELL,1895.60
53213,2023.08.17 17:16:00,BUY,1896.50
53216,2023.08.17 17:19:00,SELL,1895.75
53219,2023.08.17 17:22:00,BUY,1896.12
53222,2023.08.17 17:25:00,SELL,1895.56
53223,2023.08.17 17:26:00,BUY,1895.84
53225,2023.08.17 17:28:00,SELL,1894.50
53235,2023.08.17 17:38:00,BUY,1893.83
53253,2023.08.17 17:56:00,SELL,1894.66
53258,2023.08.17 18:01:00,BUY,1894.95
53259,2023.08.17 18:02:00,SELL,1895.65
53260,2023.08.17 18:03:00,BUY,1895.25
53261,2023.08.17 18:04:00,SELL,1895.74
53262,2023.08.17 18:05:00,BUY,1895.39
53266,2023.08.17 18:09:00,SELL,1896.21
53267,2023.08.17 18:10:00,BUY,1895.97
53270,2023.08.17 18:13:00,SELL,1895.15
53294,2023.08.17 18:37:00,BUY,1893.23
53305,2023.08.17 18:48:00,SELL,1892.01
53319,2023.08.17 19:02:00,BUY,1890.01
53338,2023.08.17 19:21:00,SELL,1889.87
53339,2023.08.17 19:22:00,BUY,1890.26
53349,2023.08.17 19:32:00,SELL,1890.48
53375,2023.08.17 19:58:00,BUY,1888.21
53380,2023.08.17 20:03:00,SELL,1887.90
53381,2023.08.17 20:04:00,BUY,1887.44
53382,2023.08.17 20:05:00,SELL,1887.23
53393,2023.08.17 20:16:00,BUY,1886.56
53404,2023.08.17 20:27:00,SELL,1886.20
53416,2023.08.17 20:39:00,BUY,1885.81
53437,2023.08.17 21:00:00,SELL,1885.86
53450,2023.08.17 21:13:00,BUY,1885.68
53456,2023.08.17 21:19:00,SELL,1885.29
53458,2023.08.17 21:21:00,BUY,1885.62
53470,2023.08.17 21:33:00,SELL,1885.49
53480,2023.08.17 21:43:00,BUY,1885.60
53492,2023.08.17 21:55:00,SELL,1886.38
53493,2023.08.17 21:56:00,BUY,1886.55
53509,2023.08.17 22:12:00,SELL,1887.80
53515,2023.08.17 22:18:00,BUY,1889.17
53518,2023.08.17 22:21:00,SELL,1888.29
53536,2023.08.17 22:39:00,BUY,1888.90
53542,2023.08.17 22:45:00,SELL,1888.99
53544,2023.08.17 22:47:00,BUY,1889.55
53551,2023.08.17 22:54:00,SELL,1889.31
53562,2023.08.17 23:05:00,BUY,1889.12
53575,2023.08.17 23:18:00,SELL,1889.09
53590,2023.08.17 23:33:00,BUY,1888.79
53599,2023.08.17 23:42:00,SELL,1888.69
53604,2023.08.17 23:47:00,BUY,1888.82
53625,2023.08.18 01:09:00,SELL,1889.26
53633,2023.08.18 01:17:00,BUY,1889.30
53634,2023.08.18 01:18:00,SELL,1889.31
53636,2023.08.18 01:20:00,BUY,1889.92
53642,2023.08.18 01:26:00,SELL,1889.82
53658,2023.08.18 01:42:00,BUY,1889.75
53669,2023.08.18 01:53:00,SELL,1890.00
53677,2023.08.18 02:01:00,BUY,1890.40
53681,2023.08.18 02:05:00,SELL,1889.84
53689,2023.08.18 02:13:00,BUY,1890.14
53700,2023.08.18 02:24:00,SELL,1890.47
53716,2023.08.18 02:40:00,BUY,1890.43
53727,2023.08.18 02:51:00,SELL,1890.63
53729,2023.08.18 02:53:00,BUY,1890.94
53737,2023.08.18 03:01:00,SELL,1890.95
53751,2023.08.18 03:15:00,BUY,1891.04
53763,2023.08.18 03:27:00,SELL,1891.65
53765,2023.08.18 03:29:00,BUY,1891.60
53766,2023.08.18 03:30:00,SELL,1891.23
53772,2023.08.18 03:36:00,BUY,1892.00
53792,2023.08.18 03:56:00,SELL,1893.18
53809,2023.08.18 04:13:00,BUY,1892.79
53810,2023.08.18 04:14:00,SELL,1893.11
53811,2023.08.18 04:15:00,BUY,1893.32
53820,2023.08.18 04:24:00,SELL,1894.42
53822,2023.08.18 04:26:00,BUY,1894.60
53825,2023.08.18 04:29:00,SELL,1894.55
53828,2023.08.18 04:32:00,BUY,1895.06
53831,2023.08.18 04:35:00,SELL,1893.63
53841,2023.08.18 04:45:00,BUY,1894.11
53843,2023.08.18 04:47:00,SELL,1893.81
53852,2023.08.18 04:56:00,BUY,1893.94
53857,2023.08.18 05:01:00,SELL,1893.57
53859,2023.08.18 05:03:00,BUY,1893.62
53867,2023.08.18 05:11:00,SELL,1893.95
53868,2023.08.18 05:12:00,BUY,1894.56
53875,2023.08.18 05:19:00,SELL,1894.12
53889,2023.08.18 05:33:00,BUY,1893.91
53894,2023.08.18 05:38:00,SELL,1893.43
53898,2023.08.18 05:42:00,BUY,1893.86
53902,2023.08.18 05:46:00,SELL,1893.65
53914,2023.08.18 05:58:00,BUY,1893.27
53917,2023.08.18 06:01:00,SELL,1892.95
53931,2023.08.18 06:15:00,BUY,1892.34
53938,2023.08.18 06:22:00,SELL,1892.02
53939,2023.08.18 06:23:00,BUY,1891.65
53940,2023.08.18 06:24:00,SELL,1891.73
53942,2023.08.18 06:26:00,BUY,1891.88
53957,2023.08.18 06:41:00,SELL,1893.13
53979,2023.08.18 07:03:00,BUY,1892.99
53989,2023.08.18 07:13:00,SELL,1892.80
54000,2023.08.18 07:24:00,BUY,1892.53
54005,2023.08.18 07:29:00,SELL,1892.08
54009,2023.08.18 07:33:00,BUY,1892.49
54018,2023.08.18 07:42:00,SELL,1892.00
54032,2023.08.18 07:56:00,BUY,1892.08
54041,2023.08.18 08:05:00,SELL,1891.79
54043,2023.08.18 08:07:00,BUY,1892.13
54046,2023.08.18 08:10:00,SELL,1891.91
54051,2023.08.18 08:15:00,BUY,1892.35
54055,2023.08.18 08:19:00,SELL,1891.91
54062,2023.08.18 08:26:00,BUY,1892.37
54070,2023.08.18 08:34:00,SELL,1892.24
54071,2023.08.18 08:35:00,BUY,1892.45
54085,2023.08.18 08:49:00,SELL,1893.01
54092,2023.08.18 08:56:00,BUY,1893.69
54097,2023.08.18 09:01:00,SELL,1893.52
54109,2023.08.18 09:13:00,BUY,1892.81
54115,2023.08.18 09:19:00,SELL,1892.21
54119,2023.08.18 09:23:00,BUY,1893.48
54125,2023.08.18 09:29:00,SELL,1892.70
54134,2023.08.18 09:38:00,BUY,1892.59
54148,2023.08.18 09:52:00,SELL,1892.82
54149,2023.08.18 09:53:00,BUY,1893.22
54153,2023.08.18 09:57:00,SELL,1892.23
54159,2023.08.18 10:03:00,BUY,1893.34
54165,2023.08.18 10:09:00,SELL,1892.47
54172,2023.08.18 10:16:00,BUY,1892.59
54173,2023.08.18 10:17:00,SELL,1892.65
54175,2023.08.18 10:19:00,BUY,1892.81
54178,2023.08.18 10:22:00,SELL,1892.49
54184,2023.08.18 10:28:00,BUY,1892.71
54194,2023.08.18 10:38:00,SELL,1893.01
54200,2023.08.18 10:44:00,BUY,1893.78
54206,2023.08.18 10:50:00,SELL,1893.51
54220,2023.08.18 11:04:00,BUY,1893.33
54226,2023.08.18 11:10:00,SELL,1892.77
54229,2023.08.18 11:13:00,BUY,1893.33
54231,2023.08.18 11:15:00,SELL,1893.26
54232,2023.08.18 11:16:00,BUY,1893.28
54235,2023.08.18 11:19:00,SELL,1892.62
54246,2023.08.18 11:30:00,BUY,1892.67
54254,2023.08.18 11:38:00,SELL,1892.08
54265,2023.08.18 11:49:00,BUY,1891.46
54283,2023.08.18 12:07:00,SELL,1891.83
54292,2023.08.18 12:16:00,BUY,1891.90
54297,2023.08.18 12:21:00,SELL,1891.40
54301,2023.08.18 12:25:00,BUY,1891.99
54305,2023.08.18 12:29:00,SELL,1891.71
54306,2023.08.18 12:30:00,BUY,1891.62
54307,2023.08.18 12:31:00,SELL,1891.52
54309,2023.08.18 12:33:00,BUY,1892.07
54323,2023.08.18 12:47:00,SELL,1892.20
54329,2023.08.18 12:53:00,BUY,1892.57
54349,2023.08.18 13:13:00,SELL,1894.72
54350,2023.08.18 13:14:00,BUY,1895.01
54353,2023.08.18 13:17:00,SELL,1894.56
54387,2023.08.18 13:51:00,BUY,1894.48
54388,2023.08.18 13:52:00,SELL,1894.53
54390,2023.08.18 13:54:00,BUY,1894.46
54391,2023.08.18 13:55:00,SELL,1894.53
54392,2023.08.18 13:56:00,BUY,1894.33
54393,2023.08.18 13:57:00,SELL,1894.05
54405,2023.08.18 14:09:00,BUY,1893.76
54408,2023.08.18 14:12:00,SELL,1893.30
54411,2023.08.18 14:15:00,BUY,1893.77
54431,2023.08.18 14:35:00,SELL,1893.88
54437,2023.08.18 14:41:00,BUY,1894.13
54446,2023.08.18 14:50:00,SELL,1894.49
54459,2023.08.18 15:03:00,BUY,1894.07
54464,2023.08.18 15:08:00,SELL,1893.88
54466,2023.08.18 15:10:00,BUY,1893.74
54467,2023.08.18 15:11:00,SELL,1893.86
54488,2023.08.18 15:32:00,BUY,1890.74
54494,2023.08.18 15:38:00,SELL,1889.34
54496,2023.08.18 15:40:00,BUY,1890.31
54508,2023.08.18 15:52:00,SELL,1890.60
54509,2023.08.18 15:53:00,BUY,1890.39
54510,2023.08.18 15:54:00,SELL,1889.94
54512,2023.08.18 15:56:00,BUY,1890.83
54516,2023.08.18 16:00:00,SELL,1890.31
54522,2023.08.18 16:06:00,BUY,1891.29
54534,2023.08.18 16:18:00,SELL,1893.87
54536,2023.08.18 16:20:00,BUY,1894.35
54540,2023.08.18 16:24:00,SELL,1893.94
54559,2023.08.18 16:43:00,BUY,1894.22
54572,2023.08.18 16:56:00,SELL,1893.78
54593,2023.08.18 17:17:00,BUY,1892.68
54610,2023.08.18 17:34:00,SELL,1894.07
54611,2023.08.18 17:35:00,BUY,1894.20
54614,2023.08.18 17:38:00,SELL,1892.25
54623,2023.08.18 17:47:00,BUY,1892.81
54637,2023.08.18 18:01:00,SELL,1892.94
54647,2023.08.18 18:11:00,BUY,1892.80
54650,2023.08.18 18:14:00,SELL,1892.41
54652,2023.08.18 18:16:00,BUY,1893.25
54660,2023.08.18 18:24:00,SELL,1892.76
54684,2023.08.18 18:48:00,BUY,1891.00
54703,2023.08.18 19:07:00,SELL,1890.81
54712,2023.08.18 19:16:00,BUY,1890.53
54713,2023.08.18 19:17:00,SELL,1890.53
54715,2023.08.18 19:19:00,BUY,1890.89
54725,2023.08.18 19:29:00,SELL,1890.68
54729,2023.08.18 19:33:00,BUY,1890.76
54730,2023.08.18 19:34:00,SELL,1890.50
54737,2023.08.18 19:41:00,BUY,1890.82
54739,2023.08.18 19:43:00,SELL,1890.19
54746,2023.08.18 19:50:00,BUY,1889.39
54747,2023.08.18 19:51:00,SELL,1888.99
54752,2023.08.18 19:56:00,BUY,1889.39
54765,2023.08.18 20:09:00,SELL,1889.64
54770,2023.08.18 20:14:00,BUY,1889.85
54772,2023.08.18 20:16:00,SELL,1888.90
54785,2023.08.18 20:29:00,BUY,1887.32
54813,2023.08.18 20:57:00,SELL,1889.08
54835,2023.08.18 21:19:00,BUY,1887.83
54853,2023.08.18 21:37:00,SELL,1888.34
54856,2023.08.18 21:40:00,BUY,1889.02
54863,2023.08.18 21:47:00,SELL,1888.52
54872,2023.08.18 21:56:00,BUY,1888.84
54875,2023.08.18 21:59:00,SELL,1888.50
54885,2023.08.18 22:09:00,BUY,1888.05
54889,2023.08.18 22:13:00,SELL,1887.83
54890,2023.08.18 22:14:00,BUY,1887.64
54891,2023.08.18 22:15:00,SELL,1887.63
54893,2023.08.18 22:17:00,BUY,1887.85
54910,2023.08.18 22:34:00,SELL,1887.98
54918,2023.08.18 22:42:00,BUY,1888.33
54931,2023.08.18 22:55:00,SELL,1889.72
54932,2023.08.18 22:56:00,BUY,1889.68
54933,2023.08.18 22:57:00,SELL,1889.64
54970,2023.08.18 23:34:00,BUY,1888.62
54993,2023.08.18 23:57:00,SELL,1889.48
54995,2023.08.21 01:01:00,BUY,1890.15
54998,2023.08.21 01:04:00,SELL,1889.37
55001,2023.08.21 01:07:00,BUY,1890.36
55010,2023.08.21 01:16:00,SELL,1890.61
55025,2023.08.21 01:31:00,BUY,1890.64
55029,2023.08.21 01:35:00,SELL,1890.33
55034,2023.08.21 01:40:00,BUY,1890.51
55036,2023.08.21 01:42:00,SELL,1890.21
55046,2023.08.21 01:52:00,BUY,1890.20
55055,2023.08.21 02:01:00,SELL,1889.28
55063,2023.08.21 02:09:00,BUY,1889.31
55074,2023.08.21 02:20:00,SELL,1889.36
55078,2023.08.21 02:24:00,BUY,1889.62
55082,2023.08.21 02:28:00,SELL,1889.42
55083,2023.08.21 02:29:00,BUY,1889.37
55091,2023.08.21 02:37:00,SELL,1889.52
55093,2023.08.21 02:39:00,BUY,1889.75
55095,2023.08.21 02:41:00,SELL,1889.49
55107,2023.08.21 02:53:00,BUY,1889.09
55129,2023.08.21 03:15:00,SELL,1890.25
55139,2023.08.21 03:25:00,BUY,1890.38
55148,2023.08.21 03:34:00,SELL,1890.73
55151,2023.08.21 03:37:00,BUY,1891.00
55154,2023.08.21 03:40:00,SELL,1890.50
55167,2023.08.21 03:53:00,BUY,1890.17
55168,2023.08.21 03:54:00,SELL,1890.07
55170,2023.08.21 03:56:00,BUY,1889.84
55171,2023.08.21 03:57:00,SELL,1889.95
55187,2023.08.21 04:13:00,BUY,1888.15
55201,2023.08.21 04:27:00,SELL,1888.33
55218,2023.08.21 04:44:00,BUY,1886.54
55224,2023.08.21 04:50:00,SELL,1885.34
55229,2023.08.21 04:55:00,BUY,1885.52
55253,2023.08.21 05:19:00,SELL,1886.86
55256,2023.08.21 05:22:00,BUY,1887.33
55271,2023.08.21 05:37:00,SELL,1890.05
55285,2023.08.21 05:51:00,BUY,1891.26
55295,2023.08.21 06:01:00,SELL,1892.60
55319,2023.08.21 06:25:00,BUY,1892.24
55331,2023.08.21 06:37:00,SELL,1892.24
55332,2023.08.21 06:38:00,BUY,1892.20
55334,2023.08.21 06:40:00,SELL,1891.97
55351,2023.08.21 06:57:00,BUY,1891.41
55373,2023.08.21 07:19:00,SELL,1893.21
55390,2023.08.21 07:36:00,BUY,1893.19
55392,2023.08.21 07:38:00,SELL,1893.04
55402,2023.08.21 07:48:00,BUY,1892.81
55403,2023.08.21 07:49:00,SELL,1892.74
55412,2023.08.21 07:58:00,BUY,1892.64
55414,2023.08.21 08:00:00,SELL,1892.67
55415,2023.08.21 08:01:00,BUY,1892.78
55426,2023.08.21 08:12:00,SELL,1893.39
55460,2023.08.21 08:46:00,BUY,1889.15
55466,2023.08.21 08:52:00,SELL,1888.28
55467,2023.08.21 08:53:00,BUY,1888.13
55501,2023.08.21 09:27:00,SELL,1888.99
55526,2023.08.21 09:52:00,BUY,1888.56
55543,2023.08.21 10:09:00,SELL,1888.87
55551,2023.08.21 10:17:00,BUY,1888.87
55552,2023.08.21 10:18:00,SELL,1888.97
55560,2023.08.21 10:26:00,BUY,1889.51
55569,2023.08.21 10:35:00,SELL,1889.43
55592,2023.08.21 10:58:00,BUY,1888.04
55596,2023.08.21 11:02:00,SELL,1888.10
55597,2023.08.21 11:03:00,BUY,1887.92
55611,2023.08.21 11:17:00,SELL,1888.20
55617,2023.08.21 11:23:00,BUY,1888.14
55618,2023.08.21 11:24:00,SELL,1888.09
55629,2023.08.21 11:35:00,BUY,1888.01
55645,2023.08.21 11:51:00,SELL,1888.50
55654,2023.08.21 12:00:00,BUY,1888.73
55658,2023.08.21 12:04:00,SELL,1888.44
55662,2023.08.21 12:08:00,BUY,1888.42
55663,2023.08.21 12:09:00,SELL,1888.37
55668,2023.08.21 12:14:00,BUY,1888.92
55682,2023.08.21 12:28:00,SELL,1889.66
55700,2023.08.21 12:46:00,BUY,1889.36
55705,2023.08.21 12:51:00,SELL,1888.92
55708,2023.08.21 12:54:00,BUY,1889.47
55715,2023.08.21 13:01:00,SELL,1888.82
55721,2023.08.21 13:07:00,BUY,1888.97
55728,2023.08.21 13:14:00,SELL,1888.83
55748,2023.08.21 13:34:00,BUY,1887.42
55766,2023.08.21 13:52:00,SELL,1888.18
55781,2023.08.21 14:07:00,BUY,1888.55
55786,2023.08.21 14:12:00,SELL,1888.62
55788,2023.08.21 14:14:00,BUY,1889.11
55793,2023.08.21 14:19:00,SELL,1889.19
55795,2023.08.21 14:21:00,BUY,1889.59
55797,2023.08.21 14:23:00,SELL,1889.00
55801,2023.08.21 14:27:00,BUY,1889.60
55816,2023.08.21 14:42:00,SELL,1891.72
55819,2023.08.21 14:45:00,BUY,1892.39
55822,2023.08.21 14:48:00,SELL,1891.90
55834,2023.08.21 15:00:00,BUY,1893.42
55843,2023.08.21 15:09:00,SELL,1894.56
55856,2023.08.21 15:22:00,BUY,1894.78
55859,2023.08.21 15:25:00,SELL,1893.82
55869,2023.08.21 15:35:00,BUY,1894.42
55881,2023.08.21 15:47:00,SELL,1896.13
55883,2023.08.21 15:49:00,BUY,1896.27
55884,2023.08.21 15:50:00,SELL,1896.79
55887,2023.08.21 15:53:00,BUY,1897.36
55890,2023.08.21 15:56:00,SELL,1897.49
55891,2023.08.21 15:57:00,BUY,1896.76
55892,2023.08.21 15:58:00,SELL,1897.16
55897,2023.08.21 16:03:00,BUY,1897.65
55899,2023.08.21 16:05:00,SELL,1897.08
55912,2023.08.21 16:18:00,BUY,1896.63
55921,2023.08.21 16:27:00,SELL,1895.53
55929,2023.08.21 16:35:00,BUY,1894.39
55930,2023.08.21 16:36:00,SELL,1893.39
55944,2023.08.21 16:50:00,BUY,1889.80
55946,2023.08.21 16:52:00,SELL,1889.25
55948,2023.08.21 16:54:00,BUY,1889.41
55963,2023.08.21 17:09:00,SELL,1889.41
55978,2023.08.21 17:24:00,BUY,1888.09
55985,2023.08.21 17:31:00,SELL,1886.13
55992,2023.08.21 17:38:00,BUY,1886.74
56000,2023.08.21 17:46:00,SELL,1886.06
56004,2023.08.21 17:50:00,BUY,1886.78
56015,2023.08.21 18:01:00,SELL,1886.34
56020,2023.08.21 18:06:00,BUY,1887.50
56030,2023.08.21 18:16:00,SELL,1888.94
56031,2023.08.21 18:17:00,BUY,1888.67
56037,2023.08.21 18:23:00,SELL,1889.23
56061,2023.08.21 18:47:00,BUY,1889.64
56064,2023.08.21 18:50:00,SELL,1889.62
56065,2023.08.21 18:51:00,BUY,1889.67
56067,2023.08.21 18:53:00,SELL,1889.44
56078,2023.08.21 19:04:00,BUY,1889.40
56080,2023.08.21 19:06:00,SELL,1889.42
56084,2023.08.21 19:10:00,BUY,1889.87
56096,2023.08.21 19:22:00,SELL,1890.68
56117,2023.08.21 19:43:00,BUY,1890.66
56132,2023.08.21 19:58:00,SELL,1892.53
56133,2023.08.21 19:59:00,BUY,1892.55
56141,2023.08.21 20:07:00,SELL,1892.75
56150,2023.08.21 20:16:00,BUY,1893.20
56152,2023.08.21 20:18:00,SELL,1893.01
56156,2023.08.21 20:22:00,BUY,1893.75
56164,2023.08.21 20:30:00,SELL,1894.44
56165,2023.08.21 20:31:00,BUY,1894.59
56168,2023.08.21 20:34:00,SELL,1894.41
56170,2023.08.21 20:36:00,BUY,1894.69
56171,2023.08.21 20:37:00,SELL,1894.79
56185,2023.08.21 20:51:00,BUY,1895.14
56186,2023.08.21 20:52:00,SELL,1894.98
56205,2023.08.21 21:11:00,BUY,1894.25
56220,2023.08.21 21:26:00,SELL,1894.16
56223,2023.08.21 21:29:00,BUY,1894.51
56226,2023.08.21 21:32:00,SELL,1894.20
56233,2023.08.21 21:39:00,BUY,1894.65
56241,2023.08.21 21:47:00,SELL,1894.70
56242,2023.08.21 21:48:00,BUY,1894.66
56243,2023.08.21 21:49:00,SELL,1894.48
56245,2023.08.21 21:51:00,BUY,1894.73
56250,2023.08.21 21:56:00,SELL,1894.65
56255,2023.08.21 22:01:00,BUY,1895.09
56259,2023.08.21 22:05:00,SELL,1894.86
56261,2023.08.21 22:07:00,BUY,1894.76
56262,2023.08.21 22:08:00,SELL,1894.85
56272,2023.08.21 22:18:00,BUY,1894.65
56281,2023.08.21 22:27:00,SELL,1894.37
56287,2023.08.21 22:33:00,BUY,1894.59
56294,2023.08.21 22:40:00,SELL,1894.56
56295,2023.08.21 22:41:00,BUY,1894.40
56297,2023.08.21 22:43:00,SELL,1894.39
56302,2023.08.21 22:48:00,BUY,1894.48
56311,2023.08.21 22:57:00,SELL,1894.47
56315,2023.08.21 23:01:00,BUY,1894.52
56318,2023.08.21 23:04:00,SELL,1894.49
56328,2023.08.21 23:14:00,BUY,1894.41
56340,2023.08.21 23:26:00,SELL,1894.50
56353,2023.08.21 23:39:00,BUY,1894.60
56355,2023.08.21 23:41:00,SELL,1894.44
56361,2023.08.21 23:47:00,BUY,1894.66
56368,2023.08.21 23:54:00,SELL,1894.59
56371,2023.08.21 23:57:00,BUY,1894.83
56374,2023.08.22 01:01:00,SELL,1894.57
56383,2023.08.22 01:10:00,BUY,1894.71
56394,2023.08.22 01:21:00,SELL,1894.82
56412,2023.08.22 01:40:00,BUY,1894.88
56422,2023.08.22 01:50:00,SELL,1894.93
56433,2023.08.22 02:01:00,BUY,1895.77
56441,2023.08.22 02:09:00,SELL,1895.86
56454,2023.08.22 02:22:00,BUY,1895.77
56457,2023.08.22 02:25:00,SELL,1895.46
56466,2023.08.22 02:34:00,BUY,1895.57
56468,2023.08.22 02:36:00,SELL,1895.08
56470,2023.08.22 02:38:00,BUY,1895.53
56476,2023.08.22 02:44:00,SELL,1895.34
56500,2023.08.22 03:08:00,BUY,1894.24
56521,2023.08.22 03:29:00,SELL,1894.61
56524,2023.08.22 03:32:00,BUY,1894.89
56533,2023.08.22 03:41:00,SELL,1895.10
56537,2023.08.22 03:45:00,BUY,1895.41
56540,2023.08.22 03:48:00,SELL,1895.27
56548,2023.08.22 03:56:00,BUY,1895.59
56551,2023.08.22 03:59:00,SELL,1895.50
56554,2023.08.22 04:02:00,BUY,1895.87
56559,2023.08.22 04:07:00,SELL,1895.26
56570,2023.08.22 04:18:00,BUY,1895.23
56588,2023.08.22 04:36:00,SELL,1895.81
56598,2023.08.22 04:46:00,BUY,1895.67
56603,2023.08.22 04:51:00,SELL,1894.96
56610,2023.08.22 04:58:00,BUY,1895.00
56636,2023.08.22 05:24:00,SELL,1896.44
56656,2023.08.22 05:44:00,BUY,1895.02
56670,2023.08.22 05:58:00,SELL,1894.44
56675,2023.08.22 06:03:00,BUY,1894.87
56694,2023.08.22 06:22:00,SELL,1896.41
56701,2023.08.22 06:29:00,BUY,1896.72
56703,2023.08.22 06:31:00,SELL,1896.08
56714,2023.08.22 06:42:00,BUY,1896.27
