idx,time,side,price
263518,2024.03.21 19:18:00,SELL,2181.97
263608,2024.03.21 20:48:00,SELL,2183.14
263877,2024.03.22 02:18:00,SELL,2182.68
263898,2024.03.22 02:39:00,SELL,2185.35
263959,2024.03.22 03:40:00,BUY,2181.54
263973,2024.03.22 03:54:00,BUY,2176.83
263980,2024.03.22 04:01:00,BUY,2176.26
264271,2024.03.22 08:52:00,BUY,2171.36
264304,2024.03.22 09:25:00,BUY,2164.93
264599,2024.03.22 14:20:00,SELL,2172.39
264772,2024.03.22 17:13:00,BUY,2169.99
264872,2024.03.22 18:53:00,BUY,2163.06
264905,2024.03.22 19:26:00,BUY,2158.17
264909,2024.03.22 19:30:00,BUY,2158.77
264961,2024.03.22 20:22:00,SELL,2162.71
264969,2024.03.22 20:30:00,SELL,2162.97
265045,2024.03.22 21:46:00,SELL,2164.59
265077,2024.03.22 22:18:00,SELL,2167.09
265079,2024.03.22 22:20:00,SELL,2166.41
265131,2024.03.25 00:14:00,SELL,2167.70
265261,2024.03.25 02:24:00,BUY,2165.27
265267,2024.03.25 02:30:00,BUY,2165.27
265315,2024.03.25 03:18:00,SELL,2170.15
265323,2024.03.25 03:26:00,SELL,2171.97
265331,2024.03.25 03:34:00,SELL,2173.58
265338,2024.03.25 03:41:00,SELL,2175.57
265451,2024.03.25 05:34:00,BUY,2171.20
265823,2024.03.25 11:46:00,SELL,2168.55
265825,2024.03.25 11:48:00,SELL,2168.06
265914,2024.03.25 13:17:00,SELL,2170.90
266388,2024.03.25 21:11:00,BUY,2171.78
266392,2024.03.25 21:15:00,BUY,2171.94
266682,2024.03.26 03:06:00,BUY,2171.31
266721,2024.03.26 03:45:00,BUY,2168.93
266727,2024.03.26 03:51:00,BUY,2168.35
267119,2024.03.26 10:23:00,SELL,2176.48
267123,2024.03.26 10:27:00,SELL,2176.91
267125,2024.03.26 10:29:00,SELL,2177.10
267129,2024.03.26 10:33:00,SELL,2177.69
267134,2024.03.26 10:38:00,SELL,2178.54
267138,2024.03.26 10:42:00,SELL,2178.93
267173,2024.03.26 11:17:00,SELL,2181.96
267185,2024.03.26 11:29:00,SELL,2185.10
267192,2024.03.26 11:36:00,SELL,2186.56
267199,2024.03.26 11:43:00,SELL,2191.70
267270,2024.03.26 12:54:00,SELL,2198.34
267273,2024.03.26 12:57:00,SELL,2198.49
267382,2024.03.26 14:46:00,BUY,2189.36
267393,2024.03.26 14:57:00,BUY,2187.36
267440,2024.03.26 15:44:00,BUY,2180.75
267531,2024.03.26 17:15:00,BUY,2177.00
267558,2024.03.26 17:42:00,BUY,2172.87
267851,2024.03.26 22:35:00,BUY,2175.71
267860,2024.03.26 22:44:00,BUY,2175.43
267871,2024.03.26 22:55:00,SELL,2178.08
267873,2024.03.26 22:57:00,SELL,2177.87
267876,2024.03.27 00:01:00,SELL,2177.11
268017,2024.03.27 02:22:00,BUY,2177.30
268019,2024.03.27 02:24:00,BUY,2177.44
268062,2024.03.27 03:07:00,SELL,2179.73
268065,2024.03.27 03:10:00,SELL,2179.64
268100,2024.03.27 03:45:00,BUY,2174.81
268103,2024.03.27 03:48:00,BUY,2174.15
268191,2024.03.27 05:16:00,SELL,2180.01
268193,2024.03.27 05:18:00,SELL,2179.35
268259,2024.03.27 06:24:00,SELL,2179.82
268312,2024.03.27 07:17:00,BUY,2176.52
268494,2024.03.27 10:19:00,SELL,2181.96
268513,2024.03.27 10:38:00,BUY,2178.04
268552,2024.03.27 11:17:00,SELL,2179.81
268582,2024.03.27 11:47:00,SELL,2187.78
268587,2024.03.27 11:52:00,SELL,2188.60
268679,2024.03.27 13:24:00,SELL,2196.39
268701,2024.03.27 13:46:00,BUY,2191.60
268705,2024.03.27 13:50:00,BUY,2190.06
268710,2024.03.27 13:55:00,BUY,2189.40
268721,2024.03.27 14:06:00,BUY,2186.89
268815,2024.03.27 15:40:00,SELL,2190.09
269134,2024.03.27 20:59:00,SELL,2192.40
269136,2024.03.27 21:01:00,SELL,2191.95
269195,2024.03.27 22:00:00,SELL,2194.09
269198,2024.03.27 22:03:00,SELL,2193.67
269216,2024.03.27 22:21:00,SELL,2194.16
269256,2024.03.28 00:02:00,BUY,2193.02
269379,2024.03.28 02:05:00,BUY,2188.89
269522,2024.03.28 04:28:00,SELL,2193.67
269721,2024.03.28 07:47:00,SELL,2198.55
269726,2024.03.28 07:52:00,SELL,2199.05
269809,2024.03.28 09:15:00,BUY,2196.46
269828,2024.03.28 09:34:00,BUY,2193.90
269859,2024.03.28 10:05:00,BUY,2191.68
269993,2024.03.28 12:19:00,SELL,2199.43
269998,2024.03.28 12:24:00,SELL,2206.23
270001,2024.03.28 12:27:00,SELL,2205.04
270013,2024.03.28 12:39:00,SELL,2209.52
270379,2024.03.28 18:45:00,SELL,2222.74
270625,2024.03.28 22:51:00,SELL,2228.08
270635,2024.04.01 01:02:00,SELL,2236.17
270640,2024.04.01 01:07:00,SELL,2242.57
270735,2024.04.01 02:42:00,SELL,2243.22
270741,2024.04.01 02:48:00,SELL,2245.11
270796,2024.04.01 03:43:00,SELL,2254.20
270821,2024.04.01 04:08:00,SELL,2256.50
270972,2024.04.01 06:39:00,SELL,2262.09
270975,2024.04.01 06:42:00,SELL,2262.40
271228,2024.04.01 10:55:00,BUY,2257.09
271230,2024.04.01 10:57:00,BUY,2257.07
271325,2024.04.01 12:32:00,BUY,2253.92
271336,2024.04.01 12:43:00,BUY,2249.94
271482,2024.04.01 15:09:00,BUY,2244.65
271520,2024.04.01 15:47:00,SELL,2251.30
271585,2024.04.01 16:52:00,BUY,2244.32
271773,2024.04.01 20:00:00,BUY,2237.76
271857,2024.04.01 21:24:00,SELL,2240.40
271954,2024.04.01 23:01:00,SELL,2244.61
271987,2024.04.01 23:34:00,SELL,2249.78
272043,2024.04.02 01:31:00,SELL,2253.80
272200,2024.04.02 04:08:00,BUY,2248.12
272312,2024.04.02 06:00:00,SELL,2253.97
272424,2024.04.02 07:52:00,SELL,2256.91
272620,2024.04.02 11:08:00,SELL,2262.50
272623,2024.04.02 11:11:00,SELL,2261.70
272706,2024.04.02 12:34:00,SELL,2262.71
272740,2024.04.02 13:08:00,BUY,2258.23
272745,2024.04.02 13:13:00,BUY,2256.27
272748,2024.04.02 13:16:00,BUY,2258.10
272779,2024.04.02 13:47:00,SELL,2263.06
272814,2024.04.02 14:22:00,BUY,2258.09
272962,2024.04.02 16:50:00,SELL,2264.69
272978,2024.04.02 17:06:00,SELL,2271.46
273021,2024.04.02 17:49:00,BUY,2263.04
273030,2024.04.02 17:58:00,BUY,2260.45
273206,2024.04.02 20:54:00,SELL,2264.73
273212,2024.04.02 21:00:00,SELL,2266.02
273220,2024.04.02 21:08:00,SELL,2269.28
273228,2024.04.02 21:16:00,SELL,2270.30
273283,2024.04.02 22:11:00,SELL,2273.64
273322,2024.04.02 22:50:00,SELL,2276.94
273367,2024.04.02 23:35:00,SELL,2278.94
273416,2024.04.03 01:25:00,SELL,2286.15
273712,2024.04.03 06:21:00,SELL,2286.27
273823,2024.04.03 08:12:00,BUY,2281.94
273940,2024.04.03 10:09:00,BUY,2277.87
273946,2024.04.03 10:15:00,BUY,2277.44
273961,2024.04.03 10:30:00,BUY,2272.04
274041,2024.04.03 11:50:00,SELL,2275.52
274354,2024.04.03 17:03:00,SELL,2279.99
274715,2024.04.03 23:04:00,SELL,2297.56
274799,2024.04.04 01:29:00,SELL,2301.63
274883,2024.04.04 02:53:00,BUY,2296.81
275069,2024.04.04 05:59:00,BUY,2299.51
275251,2024.04.04 09:01:00,BUY,2295.92
275614,2024.04.04 15:04:00,BUY,2286.90
275617,2024.04.04 15:07:00,BUY,2286.30
275621,2024.04.04 15:11:00,BUY,2286.62
275992,2024.04.04 21:22:00,SELL,2298.29
276073,2024.04.04 22:43:00,BUY,2288.25
276078,2024.04.04 22:48:00,BUY,2283.18
276189,2024.04.05 01:40:00,BUY,2289.26
276295,2024.04.05 03:26:00,BUY,2285.62
276301,2024.04.05 03:32:00,BUY,2285.15
276338,2024.04.05 04:09:00,BUY,2279.91
276349,2024.04.05 04:20:00,BUY,2273.83
276354,2024.04.05 04:25:00,BUY,2270.34
276357,2024.04.05 04:28:00,BUY,2271.47
276464,2024.04.05 06:15:00,SELL,2278.33
276467,2024.04.05 06:18:00,SELL,2277.14
276697,2024.04.05 10:08:00,SELL,2282.28
276703,2024.04.05 10:14:00,SELL,2284.54
276738,2024.04.05 10:49:00,SELL,2286.99
276854,2024.04.05 12:45:00,SELL,2292.73
277144,2024.04.05 17:35:00,SELL,2317.29
277424,2024.04.05 22:15:00,BUY,2321.59
277509,2024.04.05 23:40:00,SELL,2326.71
277523,2024.04.05 23:54:00,SELL,2328.17
277547,2024.04.08 01:20:00,BUY,2308.35
277709,2024.04.08 04:02:00,BUY,2303.60
277744,2024.04.08 04:37:00,SELL,2315.92
277769,2024.04.08 05:02:00,SELL,2322.90
277784,2024.04.08 05:17:00,SELL,2330.24
277808,2024.04.08 05:41:00,SELL,2343.15
277986,2024.04.08 08:39:00,BUY,2334.39
278043,2024.04.08 09:36:00,SELL,2339.70
278282,2024.04.08 13:35:00,SELL,2341.13
278396,2024.04.08 15:29:00,BUY,2326.73
278493,2024.04.08 17:06:00,BUY,2321.78
278704,2024.04.08 20:37:00,SELL,2336.19
279101,2024.04.09 04:15:00,SELL,2343.74
279122,2024.04.09 04:36:00,SELL,2346.41
279463,2024.04.09 10:17:00,SELL,2353.05
279541,2024.04.09 11:35:00,SELL,2357.41
279595,2024.04.09 12:29:00,SELL,2364.82
279641,2024.04.09 13:15:00,BUY,2360.31
279659,2024.04.09 13:33:00,BUY,2357.03
279692,2024.04.09 14:06:00,BUY,2353.85
279727,2024.04.09 14:41:00,BUY,2351.92
279775,2024.04.09 15:29:00,BUY,2347.77
279909,2024.04.09 17:43:00,BUY,2346.90
279912,2024.04.09 17:46:00,BUY,2348.04
279985,2024.04.09 18:59:00,BUY,2340.30
280180,2024.04.09 22:14:00,BUY,2346.65
280225,2024.04.09 22:59:00,SELL,2351.12
280237,2024.04.09 23:11:00,SELL,2353.07
280240,2024.04.09 23:14:00,SELL,2353.13
280267,2024.04.09 23:41:00,SELL,2353.96
280469,2024.04.10 04:04:00,BUY,2348.69
280475,2024.04.10 04:10:00,BUY,2346.65
280479,2024.04.10 04:14:00,BUY,2346.37
280562,2024.04.10 05:37:00,SELL,2352.92
280678,2024.04.10 07:33:00,SELL,2354.89
280682,2024.04.10 07:37:00,SELL,2355.24
280701,2024.04.10 07:56:00,SELL,2356.40
280703,2024.04.10 07:58:00,SELL,2356.41
280705,2024.04.10 08:00:00,SELL,2356.08
280723,2024.04.10 08:18:00,SELL,2358.11
280734,2024.04.10 08:29:00,SELL,2358.18
280979,2024.04.10 12:34:00,BUY,2347.67
280983,2024.04.10 12:38:00,BUY,2346.36
281163,2024.04.10 15:38:00,BUY,2339.20
281256,2024.04.10 17:11:00,SELL,2342.35
281267,2024.04.10 17:22:00,SELL,2348.65
281271,2024.04.10 17:26:00,SELL,2347.56
281318,2024.04.10 18:13:00,BUY,2333.49
281436,2024.04.10 20:11:00,BUY,2327.24
281438,2024.04.10 20:13:00,BUY,2326.91
281440,2024.04.10 20:15:00,BUY,2329.22
281544,2024.04.10 21:59:00,BUY,2327.42
281717,2024.04.11 01:53:00,SELL,2336.57
281853,2024.04.11 04:09:00,SELL,2339.51
281855,2024.04.11 04:11:00,SELL,2338.79
281959,2024.04.11 05:55:00,SELL,2344.50
282163,2024.04.11 09:19:00,BUY,2336.40
282284,2024.04.11 11:20:00,BUY,2331.82
282313,2024.04.11 11:49:00,BUY,2327.95
282542,2024.04.11 15:38:00,SELL,2341.90
282645,2024.04.11 17:21:00,BUY,2337.77
282657,2024.04.11 17:33:00,BUY,2336.45
282797,2024.04.11 19:53:00,SELL,2350.67
282799,2024.04.11 19:55:00,SELL,2349.77
282828,2024.04.11 20:24:00,SELL,2355.69
282833,2024.04.11 20:29:00,SELL,2355.01
282874,2024.04.11 21:10:00,SELL,2360.25
282975,2024.04.11 22:51:00,SELL,2369.24
282984,2024.04.11 23:00:00,SELL,2373.35
283045,2024.04.12 01:02:00,BUY,2373.55
283226,2024.04.12 04:03:00,SELL,2383.32
283231,2024.04.12 04:08:00,SELL,2385.52
283503,2024.04.12 08:40:00,SELL,2388.77
283509,2024.04.12 08:46:00,SELL,2388.71
283563,2024.04.12 09:40:00,SELL,2391.58
283573,2024.04.12 09:50:00,SELL,2392.98
283759,2024.04.12 12:56:00,SELL,2399.53
284020,2024.04.12 17:17:00,SELL,2416.86
284023,2024.04.12 17:20:00,SELL,2415.13
284063,2024.04.12 18:00:00,SELL,2429.32
284065,2024.04.12 18:02:00,SELL,2428.32
284090,2024.04.12 18:27:00,BUY,2396.11
284097,2024.04.12 18:34:00,BUY,2394.64
284145,2024.04.12 19:22:00,BUY,2377.16
284160,2024.04.12 19:37:00,BUY,2373.30
284172,2024.04.12 19:49:00,BUY,2362.11
284270,2024.04.12 21:27:00,BUY,2345.80
284273,2024.04.12 21:30:00,BUY,2345.80
284283,2024.04.12 21:40:00,BUY,2340.54
284290,2024.04.12 21:47:00,BUY,2337.82
284425,2024.04.15 01:04:00,SELL,2359.21
284432,2024.04.15 01:11:00,SELL,2365.46
284529,2024.04.15 02:48:00,SELL,2364.74
284599,2024.04.15 03:58:00,BUY,2353.30
284897,2024.04.15 08:56:00,SELL,2360.17
284965,2024.04.15 10:04:00,BUY,2353.42
285057,2024.04.15 11:36:00,BUY,2347.01
285197,2024.04.15 13:56:00,SELL,2354.96
285206,2024.04.15 14:05:00,SELL,2357.84
285214,2024.04.15 14:13:00,SELL,2359.48
285366,2024.04.15 16:45:00,BUY,2347.28
285393,2024.04.15 17:12:00,BUY,2327.55
285546,2024.04.15 19:45:00,SELL,2355.14
285592,2024.04.15 20:31:00,SELL,2362.71
285681,2024.04.15 22:00:00,SELL,2375.73
285692,2024.04.15 22:11:00,SELL,2381.57
285710,2024.04.15 22:29:00,SELL,2384.25
285780,2024.04.15 23:39:00,BUY,2381.72
285817,2024.04.16 01:17:00,SELL,2389.18
285820,2024.04.16 01:20:00,SELL,2390.20
285908,2024.04.16 02:48:00,BUY,2381.71
286318,2024.04.16 09:38:00,BUY,2376.91
286327,2024.04.16 09:47:00,BUY,2371.65
286398,2024.04.16 10:58:00,BUY,2365.15
286519,2024.04.16 12:59:00,SELL,2372.27
286530,2024.04.16 13:10:00,SELL,2373.14
286816,2024.04.16 17:56:00,SELL,2379.30
286831,2024.04.16 18:11:00,SELL,2389.44
286928,2024.04.16 19:48:00,SELL,2396.46
287153,2024.04.16 23:33:00,BUY,2385.82
287164,2024.04.16 23:44:00,BUY,2384.06
287176,2024.04.16 23:56:00,BUY,2382.18
287303,2024.04.17 03:04:00,BUY,2381.30
287638,2024.04.17 08:39:00,BUY,2375.59
287715,2024.04.17 09:56:00,SELL,2380.07
287785,2024.04.17 11:06:00,SELL,2384.12
287810,2024.04.17 11:31:00,SELL,2388.21
287815,2024.04.17 11:36:00,SELL,2390.36
287820,2024.04.17 11:41:00,SELL,2390.08
288217,2024.04.17 18:18:00,BUY,2386.19
288307,2024.04.17 19:48:00,BUY,2366.69
288453,2024.04.17 22:14:00,BUY,2370.04
288460,2024.04.17 22:21:00,BUY,2369.63
288558,2024.04.18 01:00:00,BUY,2363.11
288682,2024.04.18 03:04:00,SELL,2368.64
288743,2024.04.18 04:05:00,SELL,2370.51
288773,2024.04.18 04:35:00,BUY,2364.83
288838,2024.04.18 05:40:00,SELL,2373.52
288841,2024.04.18 05:43:00,SELL,2372.93
288850,2024.04.18 05:52:00,SELL,2373.93
288952,2024.04.18 07:34:00,SELL,2375.91
289286,2024.04.18 13:08:00,BUY,2378.03
289305,2024.04.18 13:27:00,SELL,2381.64
289317,2024.04.18 13:39:00,SELL,2383.50
289356,2024.04.18 14:18:00,BUY,2380.79
289407,2024.04.18 15:09:00,SELL,2385.93
289849,2024.04.18 22:31:00,BUY,2379.36
290069,2024.04.19 03:12:00,BUY,2376.39
290073,2024.04.19 03:16:00,BUY,2375.35
290076,2024.04.19 03:19:00,BUY,2374.87
290120,2024.04.19 04:03:00,SELL,2382.72
290134,2024.04.19 04:17:00,SELL,2387.77
290140,2024.04.19 04:23:00,SELL,2390.74
290150,2024.04.19 04:33:00,SELL,2403.53
290154,2024.04.19 04:37:00,SELL,2403.24
290162,2024.04.19 04:45:00,SELL,2413.70
290166,2024.04.19 04:49:00,SELL,2413.49
290258,2024.04.19 06:21:00,BUY,2387.73
290479,2024.04.19 10:02:00,SELL,2389.92
290482,2024.04.19 10:05:00,SELL,2388.59
290550,2024.04.19 11:13:00,BUY,2382.78
290723,2024.04.19 14:06:00,BUY,2377.23
290731,2024.04.19 14:14:00,BUY,2374.02
290735,2024.04.19 14:18:00,BUY,2375.25
290855,2024.04.19 16:18:00,BUY,2377.91
290921,2024.04.19 17:24:00,SELL,2388.97
291074,2024.04.19 19:57:00,SELL,2398.76
291080,2024.04.19 20:03:00,SELL,2400.65
291246,2024.04.19 22:49:00,BUY,2387.98
291248,2024.04.19 22:51:00,BUY,2388.47
291304,2024.04.19 23:47:00,SELL,2390.44
291318,2024.04.22 01:03:00,BUY,2384.41
291618,2024.04.22 06:03:00,BUY,2372.05
291635,2024.04.22 06:20:00,BUY,2366.34
291844,2024.04.22 09:49:00,BUY,2356.42
292000,2024.04.22 12:25:00,SELL,2362.45
292105,2024.04.22 14:10:00,BUY,2350.55
292115,2024.04.22 14:20:00,BUY,2346.96
292124,2024.04.22 14:29:00,BUY,2342.03
292209,2024.04.22 15:54:00,BUY,2336.45
292523,2024.04.22 21:08:00,BUY,2327.37
292526,2024.04.22 21:11:00,BUY,2327.59
292589,2024.04.22 22:14:00,SELL,2330.78
292693,2024.04.22 23:58:00,BUY,2327.09
292799,2024.04.23 02:45:00,SELL,2332.57
292906,2024.04.23 04:32:00,BUY,2328.80
292921,2024.04.23 04:47:00,BUY,2310.02
292929,2024.04.23 04:55:00,BUY,2300.76
292931,2024.04.23 04:57:00,BUY,2300.44
292994,2024.04.23 06:00:00,BUY,2303.05
293136,2024.04.23 08:22:00,SELL,2311.98
293346,2024.04.23 11:52:00,BUY,2303.13
293369,2024.04.23 12:15:00,BUY,2297.78
293374,2024.04.23 12:20:00,BUY,2293.31
293544,2024.04.23 15:10:00,SELL,2306.54
293562,2024.04.23 15:28:00,SELL,2308.97
293641,2024.04.23 16:47:00,SELL,2324.46
293644,2024.04.23 16:50:00,SELL,2325.33
293649,2024.04.23 16:55:00,SELL,2329.54
293652,2024.04.23 16:58:00,SELL,2329.08
294197,2024.04.24 03:04:00,BUY,2322.49
294256,2024.04.24 04:03:00,BUY,2318.49
294397,2024.04.24 06:24:00,SELL,2326.12
294439,2024.04.24 07:06:00,SELL,2329.19
294533,2024.04.24 08:40:00,SELL,2328.88
294755,2024.04.24 12:22:00,BUY,2316.01
294761,2024.04.24 12:28:00,BUY,2313.05
294765,2024.04.24 12:32:00,BUY,2313.05
294958,2024.04.24 15:45:00,SELL,2319.74
295085,2024.04.24 17:52:00,SELL,2328.23
295096,2024.04.24 18:03:00,SELL,2335.97
295100,2024.04.24 18:07:00,SELL,2334.23
295309,2024.04.24 21:36:00,BUY,2319.20
295385,2024.04.24 22:52:00,BUY,2319.41
295428,2024.04.24 23:35:00,BUY,2314.49
295768,2024.04.25 06:16:00,BUY,2309.61
295770,2024.04.25 06:18:00,BUY,2309.89
295880,2024.04.25 08:08:00,SELL,2317.08
295929,2024.04.25 08:57:00,SELL,2320.20
296044,2024.04.25 10:52:00,SELL,2325.37
296060,2024.04.25 11:08:00,SELL,2328.30
296231,2024.04.25 13:59:00,SELL,2328.15
296238,2024.04.25 14:06:00,SELL,2327.81
296311,2024.04.25 15:19:00,BUY,2325.53
296373,2024.04.25 16:21:00,BUY,2316.75
296454,2024.04.25 17:42:00,SELL,2339.04
296554,2024.04.25 19:22:00,BUY,2325.63
296662,2024.04.25 21:10:00,SELL,2334.12
297016,2024.04.26 04:05:00,BUY,2327.49
297091,2024.04.26 05:20:00,SELL,2335.22
297222,2024.04.26 07:31:00,SELL,2336.54
297318,2024.04.26 09:07:00,SELL,2339.02
297366,2024.04.26 09:55:00,SELL,2341.42
297393,2024.04.26 10:22:00,SELL,2344.22
297662,2024.04.26 14:51:00,BUY,2343.85
298118,2024.04.26 22:27:00,BUY,2337.42
298186,2024.04.26 23:35:00,BUY,2336.82
298218,2024.04.29 01:09:00,BUY,2333.92
298378,2024.04.29 03:49:00,BUY,2331.49
298382,2024.04.29 03:53:00,BUY,2330.86
298385,2024.04.29 03:56:00,BUY,2331.20
298392,2024.04.29 04:03:00,BUY,2328.43
298406,2024.04.29 04:17:00,BUY,2324.94
298590,2024.04.29 07:21:00,SELL,2331.53
298637,2024.04.29 08:08:00,SELL,2334.78
298789,2024.04.29 10:40:00,SELL,2336.78
298792,2024.04.29 10:43:00,SELL,2336.30
298851,2024.04.29 11:42:00,SELL,2339.50
298927,2024.04.29 12:58:00,SELL,2343.23
299035,2024.04.29 14:46:00,BUY,2339.29
299047,2024.04.29 14:58:00,BUY,2336.73
299091,2024.04.29 15:42:00,BUY,2330.55
299153,2024.04.29 16:44:00,BUY,2330.87
299298,2024.04.29 19:09:00,SELL,2341.16
299304,2024.04.29 19:15:00,SELL,2342.44
299314,2024.04.29 19:25:00,SELL,2344.38
299399,2024.04.29 20:50:00,BUY,2340.17
299438,2024.04.29 21:29:00,BUY,2338.52
299477,2024.04.29 22:08:00,BUY,2334.88
299590,2024.04.30 01:02:00,BUY,2334.95
299841,2024.04.30 05:13:00,BUY,2331.73
299844,2024.04.30 05:16:00,BUY,2330.82
299868,2024.04.30 05:40:00,BUY,2328.88
300042,2024.04.30 08:34:00,BUY,2323.68
300078,2024.04.30 09:10:00,BUY,2320.43
300159,2024.04.30 10:31:00,BUY,2317.24
300416,2024.04.30 14:48:00,BUY,2309.84
300849,2024.04.30 22:01:00,BUY,2291.94
300946,2024.04.30 23:38:00,BUY,2287.62
301113,2024.05.01 03:26:00,BUY,2289.20
301325,2024.05.01 06:58:00,BUY,2284.23
301552,2024.05.01 10:45:00,BUY,2284.38
301637,2024.05.01 12:10:00,SELL,2288.77
301639,2024.05.01 12:12:00,SELL,2288.23
301677,2024.05.01 12:50:00,SELL,2292.29
301679,2024.05.01 12:52:00,SELL,2292.19
301789,2024.05.01 14:42:00,SELL,2295.49
302198,2024.05.01 21:31:00,SELL,2309.80
302210,2024.05.01 21:43:00,SELL,2322.79
302214,2024.05.01 21:47:00,SELL,2322.95
302220,2024.05.01 21:53:00,SELL,2326.99
302290,2024.05.01 23:03:00,BUY,2310.42
302627,2024.05.02 05:41:00,BUY,2321.44
302637,2024.05.02 05:51:00,BUY,2320.02
302776,2024.05.02 08:10:00,BUY,2316.17
302781,2024.05.02 08:15:00,BUY,2316.14
302848,2024.05.02 09:22:00,SELL,2317.46
302904,2024.05.02 10:18:00,BUY,2309.69
302977,2024.05.02 11:31:00,BUY,2305.95
303039,2024.05.02 12:33:00,BUY,2300.18
303043,2024.05.02 12:37:00,BUY,2299.43
303046,2024.05.02 12:40:00,BUY,2299.45
303071,2024.05.02 13:05:00,BUY,2297.86
303136,2024.05.02 14:10:00,SELL,2301.90
303249,2024.05.02 16:03:00,BUY,2294.13
303260,2024.05.02 16:14:00,BUY,2288.82
303266,2024.05.02 16:20:00,BUY,2287.64
303368,2024.05.02 18:02:00,SELL,2304.02
303536,2024.05.02 20:50:00,SELL,2306.00
303543,2024.05.02 20:57:00,SELL,2307.74
303729,2024.05.03 01:04:00,SELL,2305.05
303731,2024.05.03 01:06:00,SELL,2304.18
303873,2024.05.03 03:28:00,BUY,2301.15
303904,2024.05.03 03:59:00,SELL,2303.97
303913,2024.05.03 04:08:00,SELL,2305.52
303916,2024.05.03 04:11:00,SELL,2304.55
304090,2024.05.03 07:05:00,SELL,2302.75
304095,2024.05.03 07:10:00,SELL,2303.15
304119,2024.05.03 07:34:00,SELL,2304.78
304127,2024.05.03 07:42:00,SELL,2305.93
304219,2024.05.03 09:14:00,BUY,2303.91
304236,2024.05.03 09:31:00,BUY,2300.79
304239,2024.05.03 09:34:00,BUY,2300.41
304241,2024.05.03 09:36:00,BUY,2301.37
304598,2024.05.03 15:33:00,SELL,2316.64
304600,2024.05.03 15:35:00,SELL,2316.93
304662,2024.05.03 16:37:00,BUY,2281.63
305204,2024.05.06 02:41:00,BUY,2294.55
305283,2024.05.06 04:00:00,SELL,2297.66
305289,2024.05.06 04:06:00,SELL,2305.00
305292,2024.05.06 04:09:00,SELL,2306.53
305296,2024.05.06 04:13:00,SELL,2305.16
305349,2024.05.06 05:06:00,SELL,2314.81
305351,2024.05.06 05:08:00,SELL,2312.77
305685,2024.05.06 10:42:00,SELL,2322.69
305690,2024.05.06 10:47:00,SELL,2322.10
305930,2024.05.06 14:47:00,BUY,2317.84
305957,2024.05.06 15:14:00,BUY,2315.79
305995,2024.05.06 15:52:00,SELL,2326.12
306045,2024.05.06 16:42:00,SELL,2331.13
306219,2024.05.06 19:36:00,BUY,2319.69
306443,2024.05.06 23:20:00,SELL,2325.13
306564,2024.05.07 02:22:00,BUY,2323.20
306736,2024.05.07 05:14:00,BUY,2320.38
306740,2024.05.07 05:18:00,BUY,2320.21
306874,2024.05.07 07:32:00,BUY,2322.63
307101,2024.05.07 11:19:00,BUY,2314.29
307187,2024.05.07 12:45:00,BUY,2313.57
307324,2024.05.07 15:02:00,BUY,2311.75
307401,2024.05.07 16:19:00,SELL,2321.76
307503,2024.05.07 18:01:00,BUY,2317.28
307769,2024.05.07 22:27:00,BUY,2312.51
307873,2024.05.08 01:12:00,SELL,2315.94
307877,2024.05.08 01:16:00,SELL,2316.03
308046,2024.05.08 04:06:00,BUY,2313.70
308077,2024.05.08 04:37:00,BUY,2309.27
308140,2024.05.08 05:40:00,SELL,2311.79
308149,2024.05.08 05:49:00,SELL,2313.65
308163,2024.05.08 06:03:00,SELL,2316.84
308239,2024.05.08 07:19:00,SELL,2318.41
308463,2024.05.08 11:03:00,BUY,2306.39
308585,2024.05.08 13:05:00,SELL,2313.16
308606,2024.05.08 13:26:00,SELL,2315.85
308781,2024.05.08 16:21:00,BUY,2309.71
308846,2024.05.08 17:26:00,SELL,2315.86
309411,2024.05.09 03:52:00,SELL,2309.88
309609,2024.05.09 07:10:00,SELL,2313.38
309673,2024.05.09 08:14:00,SELL,2316.41
309682,2024.05.09 08:23:00,SELL,2318.16
309685,2024.05.09 08:26:00,SELL,2318.30
309688,2024.05.09 08:29:00,SELL,2318.27
309808,2024.05.09 10:29:00,BUY,2311.16
309826,2024.05.09 10:47:00,BUY,2309.22
309994,2024.05.09 13:35:00,SELL,2309.96
310071,2024.05.09 14:52:00,SELL,2315.63
310115,2024.05.09 15:36:00,SELL,2323.71
310127,2024.05.09 15:48:00,SELL,2327.80
310154,2024.05.09 16:15:00,BUY,2312.76
310156,2024.05.09 16:17:00,BUY,2313.71
310216,2024.05.09 17:17:00,SELL,2332.89
310223,2024.05.09 17:24:00,SELL,2336.02
310228,2024.05.09 17:29:00,SELL,2334.91
310542,2024.05.09 22:43:00,SELL,2340.05
310802,2024.05.10 04:04:00,SELL,2351.92
311144,2024.05.10 09:46:00,SELL,2364.79
311158,2024.05.10 10:00:00,SELL,2368.92
311163,2024.05.10 10:05:00,SELL,2369.12
311167,2024.05.10 10:09:00,SELL,2368.59
311293,2024.05.10 12:15:00,SELL,2372.97
311372,2024.05.10 13:34:00,SELL,2377.70
311374,2024.05.10 13:36:00,SELL,2377.13
311485,2024.05.10 15:27:00,BUY,2366.26
311487,2024.05.10 15:29:00,BUY,2367.99
311755,2024.05.10 19:57:00,SELL,2368.72
