idx,time,side,price
74944,2023.09.08 14:25:00,SELL,1923.28
74945,2023.09.08 14:26:00,SELL,1922.95
74948,2023.09.08 14:29:00,SELL,1923.59
74952,2023.09.08 14:33:00,SELL,1923.58
74957,2023.09.08 14:38:00,SELL,1923.33
74958,2023.09.08 14:39:00,SELL,1923.21
74964,2023.09.08 14:45:00,SELL,1923.30
74966,2023.09.08 14:47:00,SELL,1922.99
74970,2023.09.08 14:51:00,SELL,1923.20
74972,2023.09.08 14:53:00,SELL,1923.10
74973,2023.09.08 14:54:00,SELL,1923.45
74975,2023.09.08 14:56:00,SELL,1922.94
74992,2023.09.08 15:13:00,SELL,1923.38
74994,2023.09.08 15:15:00,SELL,1923.28
74996,2023.09.08 15:17:00,SELL,1922.97
75001,2023.09.08 15:22:00,BUY,1923.95
75007,2023.09.08 15:28:00,SELL,1923.19
75011,2023.09.08 15:32:00,BUY,1924.08
75022,2023.09.08 15:43:00,BUY,1924.73
75024,2023.09.08 15:45:00,BUY,1924.47
75025,2023.09.08 15:46:00,BUY,1924.86
75026,2023.09.08 15:47:00,BUY,1924.66
75028,2023.09.08 15:49:00,SELL,1923.81
75061,2023.09.08 16:22:00,SELL,1921.12
75083,2023.09.08 16:44:00,SELL,1922.26
75084,2023.09.08 16:45:00,SELL,1922.64
75087,2023.09.08 16:48:00,SELL,1924.01
75088,2023.09.08 16:49:00,BUY,1924.50
75126,2023.09.08 17:27:00,BUY,1928.08
75128,2023.09.08 17:29:00,BUY,1928.04
75131,2023.09.08 17:32:00,BUY,1927.60
75136,2023.09.08 17:37:00,BUY,1927.81
75137,2023.09.08 17:38:00,BUY,1927.59
75239,2023.09.08 19:20:00,SELL,1919.19
75240,2023.09.08 19:21:00,SELL,1919.16
75292,2023.09.08 20:13:00,SELL,1919.17
75296,2023.09.08 20:17:00,SELL,1919.18
75299,2023.09.08 20:20:00,SELL,1918.97
75300,2023.09.08 20:21:00,SELL,1919.00
75302,2023.09.08 20:23:00,SELL,1919.17
75308,2023.09.08 20:29:00,SELL,1919.09
75309,2023.09.08 20:30:00,SELL,1919.31
75350,2023.09.08 21:11:00,SELL,1920.10
75351,2023.09.08 21:12:00,SELL,1919.85
75364,2023.09.08 21:25:00,SELL,1920.00
75403,2023.09.08 22:04:00,SELL,1918.46
75425,2023.09.08 22:26:00,SELL,1918.52
75432,2023.09.08 22:33:00,SELL,1918.56
75460,2023.09.08 23:01:00,SELL,1918.95
75461,2023.09.08 23:02:00,SELL,1918.85
75470,2023.09.08 23:11:00,SELL,1919.11
75482,2023.09.08 23:23:00,SELL,1919.11
75492,2023.09.08 23:33:00,SELL,1919.07
75505,2023.09.08 23:46:00,SELL,1919.04
75511,2023.09.08 23:52:00,SELL,1919.16
75514,2023.09.08 23:55:00,SELL,1918.99
75521,2023.09.11 01:04:00,SELL,1919.69
75522,2023.09.11 01:05:00,BUY,1919.29
75523,2023.09.11 01:06:00,SELL,1918.86
75528,2023.09.11 01:11:00,SELL,1918.89
75531,2023.09.11 01:14:00,SELL,1919.21
75532,2023.09.11 01:15:00,SELL,1919.20
75533,2023.09.11 01:16:00,SELL,1918.98
75534,2023.09.11 01:17:00,SELL,1918.99
75555,2023.09.11 01:38:00,SELL,1918.63
75558,2023.09.11 01:41:00,SELL,1918.65
75571,2023.09.11 01:54:00,SELL,1918.17
75575,2023.09.11 01:58:00,SELL,1918.29
75586,2023.09.11 02:09:00,SELL,1918.38
75588,2023.09.11 02:11:00,SELL,1917.94
75590,2023.09.11 02:13:00,SELL,1918.28
75592,2023.09.11 02:15:00,SELL,1918.17
75593,2023.09.11 02:16:00,SELL,1918.45
75605,2023.09.11 02:28:00,SELL,1918.48
75628,2023.09.11 02:51:00,BUY,1919.18
75629,2023.09.11 02:52:00,BUY,1918.95
75635,2023.09.11 02:58:00,BUY,1918.92
75640,2023.09.11 03:03:00,BUY,1919.52
75644,2023.09.11 03:07:00,SELL,1918.30
75648,2023.09.11 03:11:00,SELL,1918.69
75649,2023.09.11 03:12:00,SELL,1918.75
75651,2023.09.11 03:14:00,SELL,1918.80
75652,2023.09.11 03:15:00,SELL,1919.14
75653,2023.09.11 03:16:00,BUY,1918.83
75654,2023.09.11 03:17:00,SELL,1918.83
75655,2023.09.11 03:18:00,SELL,1918.87
75657,2023.09.11 03:20:00,BUY,1918.88
75660,2023.09.11 03:23:00,BUY,1919.26
75666,2023.09.11 03:29:00,BUY,1919.42
75673,2023.09.11 03:36:00,BUY,1919.68
75688,2023.09.11 03:51:00,BUY,1919.74
75689,2023.09.11 03:52:00,BUY,1919.88
75697,2023.09.11 04:00:00,BUY,1920.10
75701,2023.09.11 04:04:00,BUY,1919.77
75707,2023.09.11 04:10:00,BUY,1919.81
75708,2023.09.11 04:11:00,BUY,1919.82
75709,2023.09.11 04:12:00,BUY,1920.47
75718,2023.09.11 04:21:00,BUY,1920.12
75722,2023.09.11 04:25:00,BUY,1920.30
75723,2023.09.11 04:26:00,BUY,1919.86
75727,2023.09.11 04:30:00,BUY,1920.68
75756,2023.09.11 04:59:00,BUY,1922.40
75757,2023.09.11 05:00:00,BUY,1922.82
75782,2023.09.11 05:25:00,BUY,1923.00
75813,2023.09.11 05:56:00,BUY,1923.16
75825,2023.09.11 06:08:00,BUY,1922.94
75828,2023.09.11 06:11:00,BUY,1922.86
75830,2023.09.11 06:13:00,BUY,1923.09
75831,2023.09.11 06:14:00,BUY,1923.01
75834,2023.09.11 06:17:00,BUY,1923.21
75852,2023.09.11 06:35:00,BUY,1923.02
75854,2023.09.11 06:37:00,BUY,1923.29
75855,2023.09.11 06:38:00,BUY,1923.36
75872,2023.09.11 06:55:00,BUY,1923.14
75873,2023.09.11 06:56:00,BUY,1922.98
75875,2023.09.11 06:58:00,BUY,1923.07
75877,2023.09.11 07:00:00,BUY,1923.48
75879,2023.09.11 07:02:00,BUY,1922.94
75882,2023.09.11 07:05:00,BUY,1923.13
75883,2023.09.11 07:06:00,BUY,1923.45
75884,2023.09.11 07:07:00,BUY,1923.18
75887,2023.09.11 07:10:00,BUY,1923.26
75888,2023.09.11 07:11:00,BUY,1923.27
75889,2023.09.11 07:12:00,BUY,1923.35
75890,2023.09.11 07:13:00,BUY,1923.25
75891,2023.09.11 07:14:00,BUY,1923.20
75892,2023.09.11 07:15:00,BUY,1923.46
75893,2023.09.11 07:16:00,BUY,1923.54
75903,2023.09.11 07:26:00,BUY,1923.50
75906,2023.09.11 07:29:00,BUY,1923.93
75945,2023.09.11 08:08:00,BUY,1926.39
75957,2023.09.11 08:20:00,BUY,1926.55
75958,2023.09.11 08:21:00,BUY,1926.47
75960,2023.09.11 08:23:00,BUY,1926.91
75972,2023.09.11 08:35:00,BUY,1927.07
75976,2023.09.11 08:39:00,BUY,1926.83
75978,2023.09.11 08:41:00,BUY,1927.27
75979,2023.09.11 08:42:00,BUY,1927.45
75983,2023.09.11 08:46:00,BUY,1927.55
75989,2023.09.11 08:52:00,BUY,1927.40
75995,2023.09.11 08:58:00,BUY,1927.57
75996,2023.09.11 08:59:00,BUY,1927.62
75998,2023.09.11 09:01:00,BUY,1927.21
76004,2023.09.11 09:07:00,BUY,1927.43
76007,2023.09.11 09:10:00,BUY,1926.94
76009,2023.09.11 09:12:00,BUY,1927.72
76013,2023.09.11 09:16:00,BUY,1927.38
76018,2023.09.11 09:21:00,BUY,1927.10
76024,2023.09.11 09:27:00,BUY,1926.80
76028,2023.09.11 09:31:00,BUY,1927.25
76039,2023.09.11 09:42:00,BUY,1927.90
76050,2023.09.11 09:53:00,BUY,1928.29
76058,2023.09.11 10:01:00,BUY,1928.57
76077,2023.09.11 10:20:00,BUY,1929.39
76130,2023.09.11 11:13:00,SELL,1926.18
76131,2023.09.11 11:14:00,SELL,1926.07
76132,2023.09.11 11:15:00,SELL,1926.16
76136,2023.09.11 11:19:00,SELL,1926.36
76151,2023.09.11 11:34:00,SELL,1926.38
76152,2023.09.11 11:35:00,SELL,1926.49
76163,2023.09.11 11:46:00,SELL,1926.24
76164,2023.09.11 11:47:00,SELL,1926.34
76167,2023.09.11 11:50:00,SELL,1926.49
76208,2023.09.11 12:31:00,SELL,1926.60
76209,2023.09.11 12:32:00,SELL,1926.52
76212,2023.09.11 12:35:00,BUY,1926.54
76213,2023.09.11 12:36:00,SELL,1926.36
76250,2023.09.11 13:13:00,SELL,1925.34
76269,2023.09.11 13:32:00,SELL,1925.24
76271,2023.09.11 13:34:00,SELL,1925.19
76287,2023.09.11 13:50:00,SELL,1925.74
76291,2023.09.11 13:54:00,SELL,1925.57
76293,2023.09.11 13:56:00,SELL,1925.74
76295,2023.09.11 13:58:00,SELL,1925.63
76296,2023.09.11 13:59:00,SELL,1925.75
76298,2023.09.11 14:01:00,SELL,1925.72
76300,2023.09.11 14:03:00,SELL,1925.63
76301,2023.09.11 14:04:00,SELL,1925.71
76303,2023.09.11 14:06:00,SELL,1925.55
76305,2023.09.11 14:08:00,SELL,1925.63
76306,2023.09.11 14:09:00,SELL,1925.22
76307,2023.09.11 14:10:00,SELL,1925.31
76311,2023.09.11 14:14:00,SELL,1925.44
76312,2023.09.11 14:15:00,SELL,1925.49
76314,2023.09.11 14:17:00,SELL,1925.58
76332,2023.09.11 14:35:00,SELL,1926.02
76335,2023.09.11 14:38:00,BUY,1925.90
76336,2023.09.11 14:39:00,SELL,1925.68
76337,2023.09.11 14:40:00,SELL,1925.54
76352,2023.09.11 14:55:00,SELL,1924.97
76353,2023.09.11 14:56:00,SELL,1925.14
76357,2023.09.11 15:00:00,SELL,1925.01
76358,2023.09.11 15:01:00,SELL,1925.09
76367,2023.09.11 15:10:00,SELL,1925.34
76370,2023.09.11 15:13:00,SELL,1924.95
76371,2023.09.11 15:14:00,SELL,1925.61
76378,2023.09.11 15:21:00,SELL,1925.13
76380,2023.09.11 15:23:00,SELL,1925.87
76381,2023.09.11 15:24:00,BUY,1926.13
76385,2023.09.11 15:28:00,SELL,1924.72
76386,2023.09.11 15:29:00,SELL,1924.97
76395,2023.09.11 15:38:00,BUY,1925.35
76396,2023.09.11 15:39:00,SELL,1925.44
76397,2023.09.11 15:40:00,SELL,1925.63
76400,2023.09.11 15:43:00,SELL,1925.52
76401,2023.09.11 15:44:00,SELL,1925.84
76402,2023.09.11 15:45:00,BUY,1925.84
76403,2023.09.11 15:46:00,BUY,1926.24
76411,2023.09.11 15:54:00,SELL,1926.12
76412,2023.09.11 15:55:00,BUY,1926.23
76413,2023.09.11 15:56:00,BUY,1926.03
76448,2023.09.11 16:31:00,BUY,1929.15
76449,2023.09.11 16:32:00,BUY,1929.94
76450,2023.09.11 16:33:00,BUY,1929.81
76452,2023.09.11 16:35:00,BUY,1929.09
76459,2023.09.11 16:42:00,BUY,1928.05
76461,2023.09.11 16:44:00,BUY,1928.36
76472,2023.09.11 16:55:00,BUY,1926.35
76473,2023.09.11 16:56:00,SELL,1925.99
76488,2023.09.11 17:11:00,SELL,1924.81
76498,2023.09.11 17:21:00,SELL,1925.51
76499,2023.09.11 17:22:00,SELL,1925.42
76503,2023.09.11 17:26:00,SELL,1926.16
76506,2023.09.11 17:29:00,SELL,1924.45
76525,2023.09.11 17:48:00,SELL,1923.05
76526,2023.09.11 17:49:00,SELL,1923.36
76527,2023.09.11 17:50:00,SELL,1923.18
76528,2023.09.11 17:51:00,SELL,1923.27
76530,2023.09.11 17:53:00,SELL,1922.93
76532,2023.09.11 17:55:00,SELL,1922.58
76544,2023.09.11 18:07:00,SELL,1922.03
76547,2023.09.11 18:10:00,SELL,1922.13
76549,2023.09.11 18:12:00,SELL,1922.16
76551,2023.09.11 18:14:00,SELL,1921.86
76567,2023.09.11 18:30:00,SELL,1923.45
76570,2023.09.11 18:33:00,SELL,1922.94
76579,2023.09.11 18:42:00,SELL,1923.07
76580,2023.09.11 18:43:00,SELL,1923.10
76590,2023.09.11 18:53:00,SELL,1923.10
76599,2023.09.11 19:02:00,SELL,1923.59
76629,2023.09.11 19:32:00,BUY,1924.47
76630,2023.09.11 19:33:00,BUY,1924.37
76633,2023.09.11 19:36:00,SELL,1923.96
76647,2023.09.11 19:50:00,SELL,1923.63
76654,2023.09.11 19:57:00,SELL,1923.76
76657,2023.09.11 20:00:00,SELL,1923.67
76658,2023.09.11 20:01:00,SELL,1923.64
76659,2023.09.11 20:02:00,SELL,1923.83
76666,2023.09.11 20:09:00,SELL,1923.87
76668,2023.09.11 20:11:00,SELL,1924.08
76672,2023.09.11 20:15:00,SELL,1923.72
76674,2023.09.11 20:17:00,SELL,1923.90
76680,2023.09.11 20:23:00,SELL,1923.93
76684,2023.09.11 20:27:00,SELL,1923.67
76688,2023.09.11 20:31:00,SELL,1923.34
76692,2023.09.11 20:35:00,SELL,1923.72
76693,2023.09.11 20:36:00,SELL,1923.70
76731,2023.09.11 21:14:00,SELL,1922.27
76732,2023.09.11 21:15:00,SELL,1922.34
76736,2023.09.11 21:19:00,SELL,1922.53
76753,2023.09.11 21:36:00,SELL,1922.30
76780,2023.09.11 22:03:00,SELL,1922.12
76786,2023.09.11 22:09:00,SELL,1921.86
76787,2023.09.11 22:10:00,SELL,1921.63
76788,2023.09.11 22:11:00,SELL,1921.63
76821,2023.09.11 22:44:00,SELL,1922.20
76829,2023.09.11 22:52:00,SELL,1922.33
76839,2023.09.11 23:02:00,SELL,1922.33
76840,2023.09.11 23:03:00,SELL,1922.29
76856,2023.09.11 23:19:00,SELL,1922.26
76865,2023.09.11 23:28:00,SELL,1922.31
76882,2023.09.11 23:45:00,SELL,1922.45
76884,2023.09.11 23:47:00,SELL,1922.39
76885,2023.09.11 23:48:00,SELL,1922.46
76887,2023.09.11 23:50:00,SELL,1922.35
76888,2023.09.11 23:51:00,SELL,1922.33
76897,2023.09.12 01:01:00,BUY,1922.55
76918,2023.09.12 01:22:00,BUY,1922.79
76927,2023.09.12 01:31:00,BUY,1922.82
76937,2023.09.12 01:41:00,BUY,1922.82
76945,2023.09.12 01:49:00,BUY,1922.83
76946,2023.09.12 01:50:00,BUY,1922.81
76965,2023.09.12 02:09:00,SELL,1922.12
76974,2023.09.12 02:18:00,SELL,1921.99
76984,2023.09.12 02:28:00,SELL,1922.05
76986,2023.09.12 02:30:00,SELL,1921.83
76993,2023.09.12 02:37:00,SELL,1921.75
76994,2023.09.12 02:38:00,SELL,1921.83
76995,2023.09.12 02:39:00,SELL,1921.86
76996,2023.09.12 02:40:00,SELL,1921.94
76998,2023.09.12 02:42:00,SELL,1921.94
77000,2023.09.12 02:44:00,SELL,1921.87
77001,2023.09.12 02:45:00,SELL,1921.89
77003,2023.09.12 02:47:00,SELL,1921.88
77007,2023.09.12 02:51:00,SELL,1921.82
77008,2023.09.12 02:52:00,SELL,1921.78
77009,2023.09.12 02:53:00,SELL,1921.82
77010,2023.09.12 02:54:00,SELL,1921.77
77011,2023.09.12 02:55:00,SELL,1921.67
77014,2023.09.12 02:58:00,SELL,1921.57
77022,2023.09.12 03:06:00,SELL,1921.49
77030,2023.09.12 03:14:00,SELL,1921.57
77044,2023.09.12 03:28:00,SELL,1921.63
77045,2023.09.12 03:29:00,SELL,1921.57
77054,2023.09.12 03:38:00,SELL,1921.31
77058,2023.09.12 03:42:00,SELL,1921.62
77065,2023.09.12 03:49:00,SELL,1921.58
77072,2023.09.12 03:56:00,SELL,1921.53
77073,2023.09.12 03:57:00,SELL,1921.56
77074,2023.09.12 03:58:00,SELL,1921.49
77076,2023.09.12 04:00:00,SELL,1921.47
77077,2023.09.12 04:01:00,SELL,1921.27
77078,2023.09.12 04:02:00,SELL,1921.32
77083,2023.09.12 04:07:00,SELL,1921.67
77096,2023.09.12 04:20:00,BUY,1922.03
77130,2023.09.12 04:54:00,SELL,1921.25
77138,2023.09.12 05:02:00,SELL,1921.33
77139,2023.09.12 05:03:00,SELL,1921.59
77143,2023.09.12 05:07:00,BUY,1922.06
77153,2023.09.12 05:17:00,BUY,1922.54
77161,2023.09.12 05:25:00,BUY,1922.07
77165,2023.09.12 05:29:00,BUY,1922.40
77170,2023.09.12 05:34:00,BUY,1922.29
77172,2023.09.12 05:36:00,BUY,1922.66
77185,2023.09.12 05:49:00,BUY,1922.95
77186,2023.09.12 05:50:00,BUY,1922.95
77187,2023.09.12 05:51:00,BUY,1922.95
77188,2023.09.12 05:52:00,BUY,1922.91
77189,2023.09.12 05:53:00,BUY,1922.93
77190,2023.09.12 05:54:00,BUY,1922.88
77193,2023.09.12 05:57:00,BUY,1923.01
77194,2023.09.12 05:58:00,BUY,1922.86
77196,2023.09.12 06:00:00,BUY,1922.45
77203,2023.09.12 06:07:00,BUY,1922.82
77207,2023.09.12 06:11:00,BUY,1922.92
77208,2023.09.12 06:12:00,BUY,1922.84
77209,2023.09.12 06:13:00,BUY,1922.92
77210,2023.09.12 06:14:00,BUY,1922.91
77215,2023.09.12 06:19:00,BUY,1923.02
77237,2023.09.12 06:41:00,BUY,1923.69
77240,2023.09.12 06:44:00,BUY,1923.79
77247,2023.09.12 06:51:00,BUY,1924.08
77251,2023.09.12 06:55:00,BUY,1923.67
77258,2023.09.12 07:02:00,BUY,1923.60
77261,2023.09.12 07:05:00,BUY,1923.97
77289,2023.09.12 07:33:00,BUY,1922.90
77292,2023.09.12 07:36:00,BUY,1922.88
77296,2023.09.12 07:40:00,SELL,1922.73
77301,2023.09.12 07:45:00,SELL,1922.60
77306,2023.09.12 07:50:00,SELL,1922.68
77307,2023.09.12 07:51:00,SELL,1922.51
77333,2023.09.12 08:17:00,SELL,1921.66
77343,2023.09.12 08:27:00,SELL,1921.42
77344,2023.09.12 08:28:00,SELL,1921.38
77360,2023.09.12 08:44:00,SELL,1921.16
77362,2023.09.12 08:46:00,SELL,1920.90
77408,2023.09.12 09:32:00,SELL,1919.09
77409,2023.09.12 09:33:00,SELL,1919.13
77431,2023.09.12 09:55:00,SELL,1919.78
77432,2023.09.12 09:56:00,SELL,1919.89
77437,2023.09.12 10:01:00,SELL,1919.62
77439,2023.09.12 10:03:00,SELL,1919.52
77440,2023.09.12 10:04:00,SELL,1919.54
77445,2023.09.12 10:09:00,SELL,1919.48
77446,2023.09.12 10:10:00,SELL,1919.39
77449,2023.09.12 10:13:00,SELL,1919.29
77454,2023.09.12 10:18:00,SELL,1919.48
77459,2023.09.12 10:23:00,SELL,1919.42
77460,2023.09.12 10:24:00,SELL,1919.35
77463,2023.09.12 10:27:00,SELL,1919.52
77466,2023.09.12 10:30:00,SELL,1919.95
77469,2023.09.12 10:33:00,SELL,1919.53
77470,2023.09.12 10:34:00,SELL,1919.34
77484,2023.09.12 10:48:00,SELL,1919.04
77489,2023.09.12 10:53:00,SELL,1918.94
77493,2023.09.12 10:57:00,SELL,1919.05
77494,2023.09.12 10:58:00,SELL,1919.04
77495,2023.09.12 10:59:00,SELL,1918.95
77517,2023.09.12 11:21:00,SELL,1919.79
77540,2023.09.12 11:44:00,BUY,1920.70
77544,2023.09.12 11:48:00,BUY,1920.73
77545,2023.09.12 11:49:00,BUY,1920.58
77572,2023.09.12 12:16:00,SELL,1919.74
77576,2023.09.12 12:20:00,SELL,1919.50
77577,2023.09.12 12:21:00,SELL,1919.45
77587,2023.09.12 12:31:00,SELL,1919.43
77588,2023.09.12 12:32:00,SELL,1919.31
77590,2023.09.12 12:34:00,SELL,1918.60
77605,2023.09.12 12:49:00,SELL,1919.29
77615,2023.09.12 12:59:00,SELL,1918.94
77625,2023.09.12 13:09:00,SELL,1918.86
77630,2023.09.12 13:14:00,SELL,1919.18
77632,2023.09.12 13:16:00,SELL,1918.99
77642,2023.09.12 13:26:00,SELL,1918.75
77650,2023.09.12 13:34:00,SELL,1918.76
77651,2023.09.12 13:35:00,SELL,1915.70
77652,2023.09.12 13:36:00,SELL,1917.00
77734,2023.09.12 14:58:00,SELL,1913.40
77737,2023.09.12 15:01:00,SELL,1912.50
77750,2023.09.12 15:14:00,SELL,1911.74
77751,2023.09.12 15:15:00,SELL,1911.41
77752,2023.09.12 15:16:00,SELL,1911.34
77773,2023.09.12 15:37:00,SELL,1910.28
77784,2023.09.12 15:48:00,SELL,1910.75
77805,2023.09.12 16:09:00,SELL,1909.18
77806,2023.09.12 16:10:00,SELL,1908.72
77808,2023.09.12 16:12:00,SELL,1908.97
77819,2023.09.12 16:23:00,SELL,1909.76
77823,2023.09.12 16:27:00,SELL,1909.28
77829,2023.09.12 16:33:00,SELL,1909.68
77837,2023.09.12 16:41:00,SELL,1910.01
77838,2023.09.12 16:42:00,SELL,1910.75
77842,2023.09.12 16:46:00,SELL,1909.43
77844,2023.09.12 16:48:00,SELL,1909.44
77845,2023.09.12 16:49:00,SELL,1908.62
77848,2023.09.12 16:52:00,SELL,1909.33
77849,2023.09.12 16:53:00,SELL,1909.19
77850,2023.09.12 16:54:00,SELL,1909.54
77851,2023.09.12 16:55:00,SELL,1909.39
77852,2023.09.12 16:56:00,SELL,1909.69
77855,2023.09.12 16:59:00,SELL,1909.22
77865,2023.09.12 17:09:00,SELL,1909.15
77867,2023.09.12 17:11:00,SELL,1910.02
77871,2023.09.12 17:15:00,SELL,1909.79
77874,2023.09.12 17:18:00,SELL,1909.35
77882,2023.09.12 17:26:00,SELL,1909.86
77904,2023.09.12 17:48:00,BUY,1912.80
77918,2023.09.12 18:02:00,BUY,1913.32
77932,2023.09.12 18:16:00,BUY,1913.01
77949,2023.09.12 18:33:00,BUY,1912.31
77952,2023.09.12 18:36:00,BUY,1912.71
77953,2023.09.12 18:37:00,BUY,1912.42
77954,2023.09.12 18:38:00,BUY,1912.41
77955,2023.09.12 18:39:00,BUY,1912.37
77962,2023.09.12 18:46:00,BUY,1912.63
77963,2023.09.12 18:47:00,BUY,1912.73
77971,2023.09.12 18:55:00,SELL,1912.10
77973,2023.09.12 18:57:00,BUY,1912.40
78002,2023.09.12 19:26:00,BUY,1914.04
78005,2023.09.12 19:29:00,BUY,1913.90
78034,2023.09.12 19:58:00,SELL,1912.38
78036,2023.09.12 20:00:00,SELL,1912.49
78038,2023.09.12 20:02:00,BUY,1912.64
78053,2023.09.12 20:17:00,SELL,1912.11
78057,2023.09.12 20:21:00,BUY,1912.35
78059,2023.09.12 20:23:00,BUY,1912.66
78065,2023.09.12 20:29:00,SELL,1912.20
78072,2023.09.12 20:36:00,SELL,1912.60
78073,2023.09.12 20:37:00,BUY,1912.79
78077,2023.09.12 20:41:00,SELL,1912.30
78079,2023.09.12 20:43:00,SELL,1912.48
78081,2023.09.12 20:45:00,SELL,1912.21
78091,2023.09.12 20:55:00,SELL,1912.36
78092,2023.09.12 20:56:00,SELL,1912.24
78107,2023.09.12 21:11:00,SELL,1912.07
78133,2023.09.12 21:37:00,BUY,1912.99
78134,2023.09.12 21:38:00,BUY,1912.77
78137,2023.09.12 21:41:00,BUY,1913.07
78146,2023.09.12 21:50:00,BUY,1913.07
78160,2023.09.12 22:04:00,BUY,1913.23
78161,2023.09.12 22:05:00,BUY,1913.26
78174,2023.09.12 22:18:00,BUY,1913.34
78182,2023.09.12 22:26:00,BUY,1913.51
78187,2023.09.12 22:31:00,BUY,1913.40
78188,2023.09.12 22:32:00,BUY,1913.12
78203,2023.09.12 22:47:00,BUY,1913.23
78204,2023.09.12 22:48:00,BUY,1913.13
78215,2023.09.12 22:59:00,BUY,1912.98
78222,2023.09.12 23:06:00,BUY,1913.05
78223,2023.09.12 23:07:00,BUY,1913.06
78230,2023.09.12 23:14:00,BUY,1912.96
78235,2023.09.12 23:19:00,BUY,1913.04
78236,2023.09.12 23:20:00,BUY,1912.67
78237,2023.09.12 23:21:00,SELL,1912.82
78238,2023.09.12 23:22:00,SELL,1912.90
78241,2023.09.12 23:25:00,BUY,1912.92
78243,2023.09.12 23:27:00,BUY,1913.03
78247,2023.09.12 23:31:00,BUY,1913.03
78263,2023.09.12 23:47:00,BUY,1913.05
78265,2023.09.12 23:49:00,BUY,1913.21
78279,2023.09.13 01:04:00,BUY,1913.21
78292,2023.09.13 01:17:00,BUY,1913.52
78293,2023.09.13 01:18:00,BUY,1913.54
78299,2023.09.13 01:24:00,BUY,1913.53
78307,2023.09.13 01:32:00,BUY,1913.61
78314,2023.09.13 01:40:00,BUY,1913.67
78324,2023.09.13 01:50:00,BUY,1913.55
78326,2023.09.13 01:52:00,BUY,1913.43
78329,2023.09.13 01:55:00,BUY,1913.49
78334,2023.09.13 02:00:00,BUY,1913.69
78335,2023.09.13 02:01:00,BUY,1913.65
78358,2023.09.13 02:24:00,SELL,1913.14
78366,2023.09.13 02:32:00,SELL,1912.94
78369,2023.09.13 02:35:00,SELL,1913.04
78370,2023.09.13 02:36:00,SELL,1913.18
78371,2023.09.13 02:37:00,BUY,1913.18
78374,2023.09.13 02:40:00,SELL,1912.96
78378,2023.09.13 02:44:00,SELL,1913.07
78380,2023.09.13 02:46:00,BUY,1913.23
78381,2023.09.13 02:47:00,BUY,1913.31
78391,2023.09.13 02:57:00,SELL,1913.03
78395,2023.09.13 03:01:00,SELL,1912.91
78397,2023.09.13 03:03:00,SELL,1913.15
78400,2023.09.13 03:06:00,BUY,1913.20
78401,2023.09.13 03:07:00,BUY,1913.19
78404,2023.09.13 03:10:00,BUY,1913.61
78412,2023.09.13 03:18:00,SELL,1913.12
78434,2023.09.13 03:40:00,SELL,1913.06
78437,2023.09.13 03:43:00,SELL,1913.02
78438,2023.09.13 03:44:00,SELL,1912.88
78439,2023.09.13 03:45:00,SELL,1912.98
78441,2023.09.13 03:47:00,SELL,1912.97
78447,2023.09.13 03:53:00,SELL,1912.56
78455,2023.09.13 04:01:00,SELL,1912.94
78457,2023.09.13 04:03:00,SELL,1912.66
78461,2023.09.13 04:07:00,SELL,1912.59
78466,2023.09.13 04:12:00,SELL,1912.54
78475,2023.09.13 04:21:00,SELL,1912.91
78476,2023.09.13 04:22:00,SELL,1912.98
78477,2023.09.13 04:23:00,SELL,1912.87
78491,2023.09.13 04:37:00,SELL,1912.10
78519,2023.09.13 05:05:00,SELL,1911.36
78520,2023.09.13 05:06:00,SELL,1911.48
78522,2023.09.13 05:08:00,SELL,1910.79
78532,2023.09.13 05:18:00,SELL,1910.66
78562,2023.09.13 05:48:00,SELL,1909.68
78571,2023.09.13 05:57:00,SELL,1909.57
78572,2023.09.13 05:58:00,SELL,1908.93
78584,2023.09.13 06:10:00,SELL,1908.80
78587,2023.09.13 06:13:00,SELL,1909.12
78591,2023.09.13 06:17:00,SELL,1909.01
78606,2023.09.13 06:32:00,SELL,1908.69
78609,2023.09.13 06:35:00,SELL,1908.64
78610,2023.09.13 06:36:00,SELL,1909.08
78627,2023.09.13 06:53:00,SELL,1909.16
78628,2023.09.13 06:54:00,SELL,1909.26
78678,2023.09.13 07:44:00,BUY,1911.18
78686,2023.09.13 07:52:00,BUY,1911.20
78687,2023.09.13 07:53:00,BUY,1911.68
78688,2023.09.13 07:54:00,BUY,1911.60
78699,2023.09.13 08:05:00,BUY,1911.53
78726,2023.09.13 08:32:00,BUY,1911.63
78755,2023.09.13 09:01:00,SELL,1909.67
78770,2023.09.13 09:16:00,SELL,1909.71
78774,2023.09.13 09:20:00,SELL,1909.83
78775,2023.09.13 09:21:00,SELL,1910.05
78777,2023.09.13 09:23:00,SELL,1909.64
78778,2023.09.13 09:24:00,SELL,1909.47
78783,2023.09.13 09:29:00,SELL,1909.31
78804,2023.09.13 09:50:00,SELL,1909.39
78805,2023.09.13 09:51:00,SELL,1909.62
78811,2023.09.13 09:57:00,SELL,1909.78
78813,2023.09.13 09:59:00,SELL,1909.90
78816,2023.09.13 10:02:00,SELL,1909.40
78820,2023.09.13 10:06:00,SELL,1909.73
78831,2023.09.13 10:17:00,BUY,1910.24
78835,2023.09.13 10:21:00,SELL,1910.37
78836,2023.09.13 10:22:00,BUY,1910.63
78840,2023.09.13 10:26:00,BUY,1910.33
