idx,time,side,price
94638,2024.09.26 20:49:00,BUY,2671.12
94640,2024.09.26 20:51:00,BUY,2670.23
94647,2024.09.26 20:58:00,BUY,2671.27
94649,2024.09.26 21:00:00,BUY,2670.67
94654,2024.09.26 21:05:00,BUY,2670.79
94655,2024.09.26 21:06:00,BUY,2670.88
94657,2024.09.26 21:08:00,BUY,2671.05
94658,2024.09.26 21:09:00,BUY,2671.34
94659,2024.09.26 21:10:00,BUY,2671.28
94682,2024.09.26 21:33:00,BUY,2673.97
94683,2024.09.26 21:34:00,BUY,2674.09
94684,2024.09.26 21:35:00,BUY,2673.90
94685,2024.09.26 21:36:00,BUY,2674.21
94686,2024.09.26 21:37:00,BUY,2674.56
94710,2024.09.26 22:01:00,BUY,2676.77
94724,2024.09.26 22:15:00,BUY,2676.68
94726,2024.09.26 22:17:00,BUY,2676.60
94729,2024.09.26 22:20:00,BUY,2677.00
94766,2024.09.26 22:57:00,BUY,2674.41
94770,2024.09.26 23:01:00,BUY,2673.60
94772,2024.09.26 23:03:00,SELL,2672.91
94777,2024.09.26 23:08:00,SELL,2673.13
94812,2024.09.26 23:43:00,SELL,2671.89
94821,2024.09.26 23:52:00,SELL,2671.93
94824,2024.09.26 23:55:00,SELL,2672.26
94825,2024.09.26 23:56:00,SELL,2672.18
94826,2024.09.26 23:57:00,SELL,2672.22
94827,2024.09.26 23:58:00,SELL,2672.26
94828,2024.09.27 01:00:00,SELL,2671.94
94829,2024.09.27 01:01:00,SELL,2671.74
94836,2024.09.27 01:08:00,SELL,2671.84
94842,2024.09.27 01:14:00,SELL,2672.27
94847,2024.09.27 01:19:00,SELL,2672.01
94848,2024.09.27 01:20:00,SELL,2672.19
94862,2024.09.27 01:34:00,SELL,2672.51
94865,2024.09.27 01:37:00,SELL,2672.40
94866,2024.09.27 01:38:00,SELL,2672.40
94868,2024.09.27 01:40:00,SELL,2672.49
94870,2024.09.27 01:42:00,SELL,2672.39
94872,2024.09.27 01:44:00,SELL,2672.42
94873,2024.09.27 01:45:00,SELL,2672.55
94876,2024.09.27 01:48:00,SELL,2672.43
94877,2024.09.27 01:49:00,SELL,2672.31
94878,2024.09.27 01:50:00,SELL,2672.52
94881,2024.09.27 01:53:00,SELL,2672.35
94882,2024.09.27 01:54:00,SELL,2672.43
94883,2024.09.27 01:55:00,SELL,2672.47
94887,2024.09.27 01:59:00,SELL,2672.28
94896,2024.09.27 02:08:00,SELL,2672.03
94899,2024.09.27 02:11:00,SELL,2672.20
94909,2024.09.27 02:21:00,SELL,2672.14
94934,2024.09.27 02:46:00,BUY,2672.51
94938,2024.09.27 02:50:00,SELL,2672.32
94948,2024.09.27 03:00:00,BUY,2672.46
94950,2024.09.27 03:02:00,SELL,2671.25
94967,2024.09.27 03:19:00,SELL,2670.75
94968,2024.09.27 03:20:00,SELL,2670.81
94969,2024.09.27 03:21:00,SELL,2670.46
94980,2024.09.27 03:32:00,SELL,2670.23
94991,2024.09.27 03:43:00,SELL,2669.96
95002,2024.09.27 03:54:00,SELL,2669.79
95006,2024.09.27 03:58:00,SELL,2670.28
95007,2024.09.27 03:59:00,SELL,2669.74
95014,2024.09.27 04:06:00,SELL,2670.41
95024,2024.09.27 04:16:00,SELL,2670.21
95025,2024.09.27 04:17:00,SELL,2670.12
95026,2024.09.27 04:18:00,SELL,2670.76
95040,2024.09.27 04:32:00,SELL,2669.88
95057,2024.09.27 04:49:00,SELL,2668.08
95071,2024.09.27 05:03:00,SELL,2668.07
95081,2024.09.27 05:13:00,SELL,2669.70
95092,2024.09.27 05:24:00,SELL,2668.97
95093,2024.09.27 05:25:00,SELL,2669.08
95094,2024.09.27 05:26:00,SELL,2669.19
95099,2024.09.27 05:31:00,SELL,2668.86
95103,2024.09.27 05:35:00,SELL,2669.01
95104,2024.09.27 05:36:00,SELL,2669.67
95119,2024.09.27 05:51:00,SELL,2669.71
95121,2024.09.27 05:53:00,SELL,2669.50
95122,2024.09.27 05:54:00,SELL,2669.16
95144,2024.09.27 06:16:00,SELL,2669.48
95145,2024.09.27 06:17:00,SELL,2669.48
95147,2024.09.27 06:19:00,SELL,2669.44
95148,2024.09.27 06:20:00,SELL,2669.86
95190,2024.09.27 07:02:00,BUY,2673.12
95219,2024.09.27 07:31:00,SELL,2670.77
95223,2024.09.27 07:35:00,SELL,2670.23
95234,2024.09.27 07:46:00,SELL,2669.68
95246,2024.09.27 07:58:00,SELL,2670.06
95258,2024.09.27 08:10:00,SELL,2670.51
95262,2024.09.27 08:14:00,SELL,2669.82
95297,2024.09.27 08:49:00,SELL,2663.87
95298,2024.09.27 08:50:00,SELL,2663.85
95299,2024.09.27 08:51:00,SELL,2663.16
95301,2024.09.27 08:53:00,SELL,2663.40
95305,2024.09.27 08:57:00,SELL,2664.00
95337,2024.09.27 09:29:00,SELL,2667.78
95342,2024.09.27 09:34:00,SELL,2667.68
95344,2024.09.27 09:36:00,SELL,2665.28
95345,2024.09.27 09:37:00,SELL,2666.33
95358,2024.09.27 09:50:00,SELL,2664.92
95359,2024.09.27 09:51:00,SELL,2664.54
95363,2024.09.27 09:55:00,SELL,2665.54
95379,2024.09.27 10:11:00,SELL,2665.43
95383,2024.09.27 10:15:00,SELL,2667.16
95388,2024.09.27 10:20:00,SELL,2665.72
95424,2024.09.27 10:56:00,SELL,2665.47
95425,2024.09.27 10:57:00,SELL,2665.50
95426,2024.09.27 10:58:00,SELL,2665.09
95427,2024.09.27 10:59:00,SELL,2664.68
95428,2024.09.27 11:00:00,SELL,2664.44
95429,2024.09.27 11:01:00,SELL,2664.26
95439,2024.09.27 11:11:00,SELL,2663.71
95442,2024.09.27 11:14:00,SELL,2663.95
95443,2024.09.27 11:15:00,SELL,2664.14
95445,2024.09.27 11:17:00,SELL,2663.16
95450,2024.09.27 11:22:00,SELL,2663.43
95453,2024.09.27 11:25:00,SELL,2664.08
95455,2024.09.27 11:27:00,SELL,2664.13
95457,2024.09.27 11:29:00,SELL,2662.87
95459,2024.09.27 11:31:00,SELL,2663.27
95460,2024.09.27 11:32:00,SELL,2662.90
95465,2024.09.27 11:37:00,SELL,2663.14
95467,2024.09.27 11:39:00,SELL,2663.33
95477,2024.09.27 11:49:00,SELL,2663.13
95481,2024.09.27 11:53:00,SELL,2663.51
95484,2024.09.27 11:56:00,SELL,2663.41
95487,2024.09.27 11:59:00,SELL,2662.54
95488,2024.09.27 12:00:00,SELL,2662.24
95492,2024.09.27 12:04:00,SELL,2661.10
95493,2024.09.27 12:05:00,SELL,2660.96
95498,2024.09.27 12:10:00,SELL,2661.08
95499,2024.09.27 12:11:00,SELL,2660.21
95515,2024.09.27 12:27:00,SELL,2660.42
95516,2024.09.27 12:28:00,SELL,2660.01
95517,2024.09.27 12:29:00,SELL,2660.17
95520,2024.09.27 12:32:00,SELL,2659.97
95521,2024.09.27 12:33:00,SELL,2659.68
95522,2024.09.27 12:34:00,SELL,2660.72
95552,2024.09.27 13:04:00,BUY,2664.30
95555,2024.09.27 13:07:00,SELL,2662.98
95561,2024.09.27 13:13:00,SELL,2664.17
95562,2024.09.27 13:14:00,BUY,2663.89
95564,2024.09.27 13:16:00,SELL,2663.21
95565,2024.09.27 13:17:00,SELL,2664.24
95566,2024.09.27 13:18:00,BUY,2663.72
95567,2024.09.27 13:19:00,BUY,2663.60
95569,2024.09.27 13:21:00,BUY,2664.62
95577,2024.09.27 13:29:00,SELL,2663.81
95579,2024.09.27 13:31:00,BUY,2664.54
95583,2024.09.27 13:35:00,BUY,2664.85
95589,2024.09.27 13:41:00,BUY,2664.05
95591,2024.09.27 13:43:00,BUY,2664.05
95597,2024.09.27 13:49:00,BUY,2664.44
95598,2024.09.27 13:50:00,BUY,2664.15
95600,2024.09.27 13:52:00,BUY,2664.94
95604,2024.09.27 13:56:00,BUY,2664.54
95606,2024.09.27 13:58:00,BUY,2664.60
95607,2024.09.27 13:59:00,BUY,2664.31
95609,2024.09.27 14:01:00,BUY,2665.01
95610,2024.09.27 14:02:00,BUY,2665.13
95614,2024.09.27 14:06:00,BUY,2665.77
95637,2024.09.27 14:29:00,BUY,2667.11
95638,2024.09.27 14:30:00,BUY,2667.09
95640,2024.09.27 14:32:00,BUY,2667.96
95643,2024.09.27 14:35:00,BUY,2667.29
95644,2024.09.27 14:36:00,BUY,2667.22
95647,2024.09.27 14:39:00,BUY,2667.47
95650,2024.09.27 14:42:00,BUY,2668.07
95698,2024.09.27 15:30:00,SELL,2668.79
95699,2024.09.27 15:31:00,BUY,2668.29
95720,2024.09.27 15:52:00,BUY,2671.65
95721,2024.09.27 15:53:00,BUY,2671.60
95723,2024.09.27 15:55:00,BUY,2671.89
95724,2024.09.27 15:56:00,BUY,2672.21
95727,2024.09.27 15:59:00,BUY,2669.95
95743,2024.09.27 16:15:00,BUY,2668.28
95745,2024.09.27 16:17:00,BUY,2669.52
95746,2024.09.27 16:18:00,BUY,2670.32
95762,2024.09.27 16:34:00,BUY,2669.22
95780,2024.09.27 16:52:00,SELL,2666.30
95781,2024.09.27 16:53:00,SELL,2666.16
95783,2024.09.27 16:55:00,SELL,2666.70
95785,2024.09.27 16:57:00,SELL,2665.69
95786,2024.09.27 16:58:00,SELL,2666.96
95788,2024.09.27 17:00:00,SELL,2663.90
95789,2024.09.27 17:01:00,SELL,2663.83
95795,2024.09.27 17:07:00,SELL,2665.01
95796,2024.09.27 17:08:00,SELL,2664.49
95797,2024.09.27 17:09:00,SELL,2664.54
95799,2024.09.27 17:11:00,SELL,2664.07
95801,2024.09.27 17:13:00,SELL,2663.14
95816,2024.09.27 17:28:00,SELL,2661.30
95820,2024.09.27 17:32:00,SELL,2661.97
95823,2024.09.27 17:35:00,SELL,2661.69
95827,2024.09.27 17:39:00,SELL,2659.67
95828,2024.09.27 17:40:00,SELL,2659.82
95835,2024.09.27 17:47:00,SELL,2659.43
95836,2024.09.27 17:48:00,SELL,2655.07
95862,2024.09.27 18:14:00,SELL,2648.11
95863,2024.09.27 18:15:00,SELL,2650.28
95865,2024.09.27 18:17:00,SELL,2650.68
95881,2024.09.27 18:33:00,SELL,2651.58
95883,2024.09.27 18:35:00,SELL,2651.81
95884,2024.09.27 18:36:00,SELL,2651.26
95885,2024.09.27 18:37:00,SELL,2651.25
95897,2024.09.27 18:49:00,SELL,2650.00
95900,2024.09.27 18:52:00,SELL,2648.69
95901,2024.09.27 18:53:00,SELL,2648.98
95902,2024.09.27 18:54:00,SELL,2649.94
95906,2024.09.27 18:58:00,SELL,2648.66
95907,2024.09.27 18:59:00,SELL,2649.74
95910,2024.09.27 19:02:00,SELL,2647.94
95911,2024.09.27 19:03:00,SELL,2648.80
