idx,time,side,price
162522,2023.12.07 09:13:00,BUY,2029.22
162690,2023.12.07 12:01:00,SELL,2033.83
162695,2023.12.07 12:06:00,BUY,2034.16
162771,2023.12.07 13:22:00,BUY,2033.41
162842,2023.12.07 14:33:00,BUY,2032.20
162873,2023.12.07 15:04:00,BUY,2033.94
162884,2023.12.07 15:15:00,SELL,2032.23
162898,2023.12.07 15:29:00,SELL,2034.05
162900,2023.12.07 15:31:00,SELL,2031.60
162929,2023.12.07 16:00:00,SELL,2036.94
162993,2023.12.07 17:04:00,BUY,2027.92
162995,2023.12.07 17:06:00,SELL,2027.88
163006,2023.12.07 17:17:00,BUY,2026.17
163011,2023.12.07 17:22:00,BUY,2028.37
163038,2023.12.07 17:49:00,BUY,2029.24
163044,2023.12.07 17:55:00,BUY,2029.59
163046,2023.12.07 17:57:00,BUY,2029.77
163090,2023.12.07 18:41:00,SELL,2026.21
163158,2023.12.07 19:49:00,SELL,2028.49
163173,2023.12.07 20:04:00,BUY,2028.83
163179,2023.12.07 20:10:00,SELL,2030.50
163180,2023.12.07 20:11:00,BUY,2030.56
163229,2023.12.07 21:00:00,SELL,2030.37
163236,2023.12.07 21:07:00,BUY,2029.95
163265,2023.12.07 21:36:00,SELL,2030.06
163286,2023.12.07 21:57:00,BUY,2030.05
163336,2023.12.07 22:47:00,SELL,2029.55
163352,2023.12.07 23:03:00,SELL,2029.29
163356,2023.12.07 23:07:00,SELL,2029.04
163362,2023.12.07 23:13:00,BUY,2028.85
163420,2023.12.08 01:12:00,SELL,2028.39
163440,2023.12.08 01:32:00,SELL,2026.90
163443,2023.12.08 01:35:00,BUY,2027.22
163470,2023.12.08 02:02:00,SELL,2028.22
163486,2023.12.08 02:18:00,SELL,2028.38
163487,2023.12.08 02:19:00,BUY,2028.53
163502,2023.12.08 02:34:00,BUY,2028.50
163508,2023.12.08 02:40:00,BUY,2029.89
163516,2023.12.08 02:48:00,SELL,2031.10
163535,2023.12.08 03:07:00,BUY,2032.78
163565,2023.12.08 03:37:00,BUY,2030.64
163579,2023.12.08 03:51:00,SELL,2031.05
163587,2023.12.08 03:59:00,SELL,2032.25
163603,2023.12.08 04:15:00,BUY,2032.97
163613,2023.12.08 04:25:00,SELL,2032.04
163616,2023.12.08 04:28:00,BUY,2031.99
163654,2023.12.08 05:06:00,BUY,2032.83
163661,2023.12.08 05:13:00,BUY,2032.40
163668,2023.12.08 05:20:00,BUY,2032.75
163669,2023.12.08 05:21:00,SELL,2033.05
163679,2023.12.08 05:31:00,SELL,2032.42
163728,2023.12.08 06:20:00,SELL,2031.35
163735,2023.12.08 06:27:00,SELL,2030.94
163824,2023.12.08 07:56:00,SELL,2029.39
163855,2023.12.08 08:27:00,SELL,2029.47
163880,2023.12.08 08:52:00,SELL,2030.26
163895,2023.12.08 09:07:00,SELL,2029.57
163978,2023.12.08 10:30:00,SELL,2028.88
163989,2023.12.08 10:41:00,BUY,2029.41
164005,2023.12.08 10:57:00,BUY,2027.84
164060,2023.12.08 11:52:00,BUY,2027.88
164064,2023.12.08 11:56:00,BUY,2028.19
164102,2023.12.08 12:34:00,SELL,2029.98
164137,2023.12.08 13:09:00,SELL,2029.10
164142,2023.12.08 13:14:00,SELL,2029.53
164145,2023.12.08 13:17:00,BUY,2030.20
164157,2023.12.08 13:29:00,SELL,2029.68
164159,2023.12.08 13:31:00,SELL,2029.81
164160,2023.12.08 13:32:00,BUY,2029.96
164210,2023.12.08 14:22:00,SELL,2029.06
164226,2023.12.08 14:38:00,SELL,2028.53
164260,2023.12.08 15:12:00,BUY,2028.75
164278,2023.12.08 15:30:00,BUY,2017.68
164304,2023.12.08 15:56:00,SELL,2020.57
164321,2023.12.08 16:13:00,SELL,2010.48
164324,2023.12.08 16:16:00,BUY,2010.25
164350,2023.12.08 16:42:00,BUY,2005.78
164412,2023.12.08 17:44:00,BUY,2011.29
164414,2023.12.08 17:46:00,SELL,2009.19
164419,2023.12.08 17:51:00,SELL,2009.07
164449,2023.12.08 18:21:00,SELL,2004.47
164479,2023.12.08 18:51:00,SELL,2003.50
164517,2023.12.08 19:29:00,BUY,1997.10
164560,2023.12.08 20:12:00,BUY,1997.06
164567,2023.12.08 20:19:00,BUY,1998.42
164622,2023.12.08 21:14:00,SELL,2000.37
164628,2023.12.08 21:20:00,SELL,2000.50
164688,2023.12.08 22:20:00,SELL,2002.29
164702,2023.12.08 22:34:00,BUY,2002.59
164741,2023.12.08 23:13:00,SELL,2002.77
164752,2023.12.08 23:24:00,SELL,2003.46
164779,2023.12.08 23:51:00,BUY,2004.38
164795,2023.12.11 01:09:00,BUY,2007.21
164799,2023.12.11 01:13:00,BUY,2007.35
164806,2023.12.11 01:20:00,BUY,2006.01
164830,2023.12.11 01:44:00,SELL,2005.69
164838,2023.12.11 01:52:00,SELL,2006.75
164843,2023.12.11 01:57:00,BUY,2007.24
164862,2023.12.11 02:16:00,BUY,2007.12
164919,2023.12.11 03:13:00,BUY,2003.43
164955,2023.12.11 03:49:00,BUY,2002.71
164967,2023.12.11 04:01:00,SELL,2001.77
164977,2023.12.11 04:11:00,SELL,2001.58
164980,2023.12.11 04:14:00,BUY,2001.60
164999,2023.12.11 04:33:00,BUY,1998.75
165018,2023.12.11 04:52:00,BUY,1997.94
165053,2023.12.11 05:27:00,SELL,1999.13
165055,2023.12.11 05:29:00,BUY,1999.62
165064,2023.12.11 05:38:00,BUY,1997.27
165068,2023.12.11 05:42:00,SELL,1996.70
165087,2023.12.11 06:01:00,SELL,1996.48
165138,2023.12.11 06:52:00,BUY,1996.49
165148,2023.12.11 07:02:00,BUY,1997.35
165190,2023.12.11 07:44:00,BUY,1999.59
165202,2023.12.11 07:56:00,SELL,1998.83
165228,2023.12.11 08:22:00,BUY,1997.94
165242,2023.12.11 08:36:00,SELL,1998.50
165275,2023.12.11 09:09:00,BUY,1998.53
165327,2023.12.11 10:01:00,BUY,1993.30
165361,2023.12.11 10:35:00,BUY,1997.24
165367,2023.12.11 10:41:00,BUY,1996.55
165369,2023.12.11 10:43:00,SELL,1995.42
165375,2023.12.11 10:49:00,BUY,1995.23
165395,2023.12.11 11:09:00,SELL,1995.26
165427,2023.12.11 11:41:00,SELL,1992.77
165434,2023.12.11 11:48:00,SELL,1992.36
165437,2023.12.11 11:51:00,BUY,1992.00
165468,2023.12.11 12:22:00,SELL,1993.59
165470,2023.12.11 12:24:00,SELL,1993.10
165487,2023.12.11 12:41:00,SELL,1991.99
165533,2023.12.11 13:27:00,BUY,1994.34
165535,2023.12.11 13:29:00,BUY,1994.20
165541,2023.12.11 13:35:00,SELL,1993.95
165562,2023.12.11 13:56:00,BUY,1995.52
165593,2023.12.11 14:27:00,SELL,1995.68
165595,2023.12.11 14:29:00,BUY,1995.42
165599,2023.12.11 14:33:00,SELL,1994.79
165630,2023.12.11 15:04:00,BUY,1993.92
165631,2023.12.11 15:05:00,SELL,1993.05
165636,2023.12.11 15:10:00,SELL,1993.15
165637,2023.12.11 15:11:00,BUY,1993.20
165687,2023.12.11 16:01:00,SELL,1993.33
165701,2023.12.11 16:15:00,SELL,1991.65
165706,2023.12.11 16:20:00,SELL,1990.61
165765,2023.12.11 17:19:00,BUY,1985.90
165821,2023.12.11 18:15:00,BUY,1982.37
165828,2023.12.11 18:22:00,SELL,1981.35
165965,2023.12.11 20:39:00,SELL,1979.91
165970,2023.12.11 20:44:00,SELL,1980.56
165975,2023.12.11 20:49:00,BUY,1981.14
165998,2023.12.11 21:12:00,BUY,1982.39
165999,2023.12.11 21:13:00,SELL,1982.52
166018,2023.12.11 21:32:00,BUY,1981.49
166031,2023.12.11 21:45:00,BUY,1980.96
166040,2023.12.11 21:54:00,BUY,1981.07
166043,2023.12.11 21:57:00,BUY,1981.19
166107,2023.12.11 23:01:00,BUY,1981.33
166139,2023.12.11 23:33:00,BUY,1981.39
166144,2023.12.11 23:38:00,BUY,1981.36
166163,2023.12.11 23:57:00,SELL,1981.70
166179,2023.12.12 01:14:00,BUY,1982.87
166189,2023.12.12 01:24:00,BUY,1983.78
166212,2023.12.12 01:47:00,SELL,1982.94
166222,2023.12.12 01:57:00,BUY,1982.80
166270,2023.12.12 02:45:00,SELL,1985.33
166272,2023.12.12 02:47:00,SELL,1985.21
166280,2023.12.12 02:55:00,BUY,1984.92
166286,2023.12.12 03:01:00,BUY,1985.33
166289,2023.12.12 03:04:00,BUY,1985.89
166311,2023.12.12 03:26:00,BUY,1984.45
166352,2023.12.12 04:07:00,BUY,1983.12
166386,2023.12.12 04:41:00,SELL,1982.46
166533,2023.12.12 07:08:00,SELL,1985.75
166563,2023.12.12 07:38:00,BUY,1986.33
166587,2023.12.12 08:02:00,BUY,1987.46
166618,2023.12.12 08:33:00,SELL,1987.60
166651,2023.12.12 09:06:00,BUY,1988.55
166652,2023.12.12 09:07:00,SELL,1988.19
166682,2023.12.12 09:37:00,SELL,1986.22
166688,2023.12.12 09:43:00,SELL,1987.10
166690,2023.12.12 09:45:00,SELL,1987.03
166763,2023.12.12 10:58:00,SELL,1983.88
166779,2023.12.12 11:14:00,BUY,1983.72
166831,2023.12.12 12:06:00,BUY,1986.15
166886,2023.12.12 13:01:00,BUY,1986.27
166912,2023.12.12 13:27:00,BUY,1987.05
166921,2023.12.12 13:36:00,BUY,1987.63
166943,2023.12.12 13:58:00,BUY,1988.24
166948,2023.12.12 14:03:00,SELL,1988.12
166952,2023.12.12 14:07:00,SELL,1987.40
166993,2023.12.12 14:48:00,SELL,1988.08
167017,2023.12.12 15:12:00,BUY,1991.16
167041,2023.12.12 15:36:00,BUY,1989.72
167067,2023.12.12 16:02:00,BUY,1985.67
167080,2023.12.12 16:15:00,BUY,1987.67
167081,2023.12.12 16:16:00,SELL,1987.12
167157,2023.12.12 17:32:00,SELL,1983.71
167193,2023.12.12 18:08:00,SELL,1983.31
167217,2023.12.12 18:32:00,SELL,1980.85
167240,2023.12.12 18:55:00,SELL,1980.45
167243,2023.12.12 18:58:00,BUY,1980.40
167251,2023.12.12 19:06:00,BUY,1980.05
167264,2023.12.12 19:19:00,BUY,1979.68
167321,2023.12.12 20:16:00,BUY,1979.39
167330,2023.12.12 20:25:00,SELL,1978.10
167332,2023.12.12 20:27:00,BUY,1978.32
167354,2023.12.12 20:49:00,SELL,1978.45
167372,2023.12.12 21:07:00,BUY,1979.75
167412,2023.12.12 21:47:00,BUY,1980.17
167428,2023.12.12 22:03:00,SELL,1979.85
167433,2023.12.12 22:08:00,BUY,1979.94
167455,2023.12.12 22:30:00,BUY,1980.01
167457,2023.12.12 22:32:00,BUY,1980.31
167471,2023.12.12 22:46:00,SELL,1980.04
167475,2023.12.12 22:50:00,BUY,1979.82
167476,2023.12.12 22:51:00,SELL,1979.77
167482,2023.12.12 22:57:00,SELL,1979.59
167516,2023.12.12 23:31:00,BUY,1979.92
167536,2023.12.12 23:51:00,SELL,1979.30
167560,2023.12.13 01:16:00,BUY,1980.58
167569,2023.12.13 01:25:00,BUY,1980.88
167570,2023.12.13 01:26:00,SELL,1980.72
167595,2023.12.13 01:51:00,BUY,1982.37
167669,2023.12.13 03:05:00,BUY,1980.64
167690,2023.12.13 03:26:00,SELL,1980.69
167694,2023.12.13 03:30:00,BUY,1980.74
167723,2023.12.13 03:59:00,SELL,1980.04
167728,2023.12.13 04:04:00,SELL,1979.50
167759,2023.12.13 04:35:00,SELL,1978.23
167810,2023.12.13 05:26:00,SELL,1979.99
167817,2023.12.13 05:33:00,SELL,1979.53
167818,2023.12.13 05:34:00,BUY,1979.63
167861,2023.12.13 06:17:00,SELL,1978.10
167897,2023.12.13 06:53:00,SELL,1978.30
167901,2023.12.13 06:57:00,BUY,1978.18
167923,2023.12.13 07:19:00,BUY,1978.89
167929,2023.12.13 07:25:00,SELL,1978.83
167944,2023.12.13 07:40:00,BUY,1979.58
167960,2023.12.13 07:56:00,SELL,1979.30
167966,2023.12.13 08:02:00,SELL,1978.71
167971,2023.12.13 08:07:00,SELL,1978.03
167983,2023.12.13 08:19:00,SELL,1976.24
167994,2023.12.13 08:30:00,SELL,1974.25
168016,2023.12.13 08:52:00,SELL,1974.95
168018,2023.12.13 08:54:00,BUY,1974.84
168051,2023.12.13 09:27:00,BUY,1977.31
168109,2023.12.13 10:25:00,SELL,1979.73
168122,2023.12.13 10:38:00,BUY,1980.23
168185,2023.12.13 11:41:00,BUY,1981.41
168197,2023.12.13 11:53:00,SELL,1981.79
168201,2023.12.13 11:57:00,BUY,1981.64
168222,2023.12.13 12:18:00,SELL,1981.41
168227,2023.12.13 12:23:00,BUY,1981.61
168257,2023.12.13 12:53:00,BUY,1982.62
168270,2023.12.13 13:06:00,BUY,1982.61
168274,2023.12.13 13:10:00,SELL,1982.51
168341,2023.12.13 14:17:00,SELL,1981.11
168367,2023.12.13 14:43:00,SELL,1981.84
168418,2023.12.13 15:34:00,SELL,1984.33
168453,2023.12.13 16:09:00,SELL,1984.95
168457,2023.12.13 16:13:00,SELL,1983.93
168467,2023.12.13 16:23:00,BUY,1982.69
168502,2023.12.13 16:58:00,BUY,1982.18
168521,2023.12.13 17:17:00,SELL,1980.06
168533,2023.12.13 17:29:00,SELL,1979.35
168564,2023.12.13 18:00:00,BUY,1981.57
168574,2023.12.13 18:10:00,BUY,1981.24
168585,2023.12.13 18:21:00,BUY,1983.17
168593,2023.12.13 18:29:00,SELL,1981.88
168629,2023.12.13 19:05:00,BUY,1982.61
168653,2023.12.13 19:29:00,SELL,1981.91
168657,2023.12.13 19:33:00,SELL,1982.55
168676,2023.12.13 19:52:00,SELL,1982.42
168693,2023.12.13 20:09:00,SELL,1981.29
168705,2023.12.13 20:21:00,BUY,1982.44
168735,2023.12.13 20:51:00,SELL,1980.92
168784,2023.12.13 21:40:00,SELL,2012.15
168801,2023.12.13 21:57:00,SELL,2011.97
168817,2023.12.13 22:13:00,SELL,2014.57
168854,2023.12.13 22:50:00,BUY,2019.81
168918,2023.12.13 23:54:00,BUY,2026.33
168919,2023.12.13 23:55:00,SELL,2026.45
168923,2023.12.14 01:00:00,SELL,2024.52
168931,2023.12.14 01:08:00,BUY,2025.97
168945,2023.12.14 01:22:00,BUY,2026.36
168978,2023.12.14 01:55:00,BUY,2032.22
168989,2023.12.14 02:06:00,BUY,2033.14
169012,2023.12.14 02:29:00,SELL,2034.80
169030,2023.12.14 02:47:00,BUY,2036.59
169052,2023.12.14 03:09:00,SELL,2036.44
169066,2023.12.14 03:23:00,BUY,2032.03
169079,2023.12.14 03:36:00,BUY,2032.04
169099,2023.12.14 03:56:00,BUY,2032.15
169100,2023.12.14 03:57:00,SELL,2032.38
169171,2023.12.14 05:08:00,BUY,2032.39
169186,2023.12.14 05:23:00,SELL,2032.88
169193,2023.12.14 05:30:00,SELL,2033.81
169203,2023.12.14 05:40:00,SELL,2032.09
169236,2023.12.14 06:13:00,BUY,2031.40
169254,2023.12.14 06:31:00,SELL,2030.56
169315,2023.12.14 07:32:00,SELL,2030.57
169329,2023.12.14 07:46:00,BUY,2033.43
169360,2023.12.14 08:17:00,BUY,2037.15
169366,2023.12.14 08:23:00,SELL,2035.85
169373,2023.12.14 08:30:00,SELL,2034.25
169399,2023.12.14 08:56:00,SELL,2034.75
169434,2023.12.14 09:31:00,SELL,2031.87
169471,2023.12.14 10:08:00,SELL,2034.78
169487,2023.12.14 10:24:00,BUY,2037.61
169537,2023.12.14 11:14:00,BUY,2038.13
169570,2023.12.14 11:47:00,BUY,2035.49
169611,2023.12.14 12:28:00,BUY,2033.75
169623,2023.12.14 12:40:00,BUY,2034.73
169627,2023.12.14 12:44:00,SELL,2034.54
169635,2023.12.14 12:52:00,BUY,2034.77
169654,2023.12.14 13:11:00,SELL,2033.86
169692,2023.12.14 13:49:00,BUY,2034.73
169740,2023.12.14 14:37:00,BUY,2037.89
169760,2023.12.14 14:57:00,SELL,2038.47
169778,2023.12.14 15:15:00,BUY,2036.68
169803,2023.12.14 15:40:00,BUY,2030.43
169804,2023.12.14 15:41:00,SELL,2032.54
169807,2023.12.14 15:44:00,BUY,2033.54
169852,2023.12.14 16:29:00,SELL,2037.43
169868,2023.12.14 16:45:00,BUY,2046.47
169903,2023.12.14 17:20:00,SELL,2044.57
169920,2023.12.14 17:37:00,SELL,2037.54
169957,2023.12.14 18:14:00,SELL,2040.30
170004,2023.12.14 19:01:00,SELL,2038.72
170012,2023.12.14 19:09:00,SELL,2038.61
170021,2023.12.14 19:18:00,BUY,2038.36
170026,2023.12.14 19:23:00,BUY,2037.64
170063,2023.12.14 20:00:00,SELL,2035.41
170070,2023.12.14 20:07:00,BUY,2031.43
170083,2023.12.14 20:20:00,BUY,2032.06
170133,2023.12.14 21:10:00,BUY,2031.13
170139,2023.12.14 21:16:00,BUY,2032.77
170143,2023.12.14 21:20:00,BUY,2032.91
170150,2023.12.14 21:27:00,BUY,2032.84
170159,2023.12.14 21:36:00,BUY,2033.26
170160,2023.12.14 21:37:00,SELL,2033.47
170178,2023.12.14 21:55:00,BUY,2032.35
170319,2023.12.15 01:17:00,BUY,2036.54
170387,2023.12.15 02:25:00,SELL,2032.95
170456,2023.12.15 03:34:00,SELL,2032.93
170457,2023.12.15 03:35:00,BUY,2033.01
170467,2023.12.15 03:45:00,SELL,2033.26
170511,2023.12.15 04:29:00,SELL,2037.00
170520,2023.12.15 04:38:00,SELL,2036.12
170586,2023.12.15 05:44:00,BUY,2035.13
170599,2023.12.15 05:57:00,BUY,2035.64
170670,2023.12.15 07:08:00,BUY,2036.03
170672,2023.12.15 07:10:00,SELL,2035.68
170712,2023.12.15 07:50:00,BUY,2035.44
170718,2023.12.15 07:56:00,BUY,2035.78
170779,2023.12.15 08:57:00,SELL,2035.71
170828,2023.12.15 09:46:00,SELL,2038.56
170831,2023.12.15 09:49:00,SELL,2037.93
170838,2023.12.15 09:56:00,SELL,2038.11
170851,2023.12.15 10:09:00,BUY,2037.72
170859,2023.12.15 10:17:00,SELL,2038.98
170871,2023.12.15 10:29:00,SELL,2037.71
170880,2023.12.15 10:38:00,SELL,2038.33
170916,2023.12.15 11:14:00,SELL,2042.99
170918,2023.12.15 11:16:00,SELL,2042.40
170943,2023.12.15 11:41:00,SELL,2040.30
170964,2023.12.15 12:02:00,SELL,2042.11
171118,2023.12.15 14:36:00,BUY,2044.33
171151,2023.12.15 15:09:00,SELL,2041.38
171181,2023.12.15 15:39:00,SELL,2031.29
171187,2023.12.15 15:45:00,BUY,2028.66
171189,2023.12.15 15:47:00,SELL,2028.21
171196,2023.12.15 15:54:00,SELL,2030.87
171258,2023.12.15 16:56:00,SELL,2033.54
171286,2023.12.15 17:24:00,SELL,2037.40
171292,2023.12.15 17:30:00,SELL,2036.58
171296,2023.12.15 17:34:00,BUY,2035.84
171323,2023.12.15 18:01:00,SELL,2034.12
171345,2023.12.15 18:23:00,BUY,2034.95
171347,2023.12.15 18:25:00,BUY,2035.22
171352,2023.12.15 18:30:00,BUY,2035.46
171360,2023.12.15 18:38:00,SELL,2035.07
171365,2023.12.15 18:43:00,BUY,2033.97
171373,2023.12.15 18:51:00,BUY,2033.93
171402,2023.12.15 19:20:00,SELL,2034.01
171403,2023.12.15 19:21:00,BUY,2033.91
171407,2023.12.15 19:25:00,SELL,2033.82
171442,2023.12.15 20:00:00,SELL,2033.07
171449,2023.12.15 20:07:00,BUY,2033.73
171455,2023.12.15 20:13:00,SELL,2032.13
171471,2023.12.15 20:29:00,SELL,2021.54
171491,2023.12.15 20:49:00,SELL,2021.79
171546,2023.12.15 21:44:00,SELL,2016.96
171566,2023.12.15 22:04:00,BUY,2018.64
171575,2023.12.15 22:13:00,BUY,2017.66
171662,2023.12.15 23:40:00,SELL,2018.88
171700,2023.12.18 01:20:00,SELL,2018.52
171706,2023.12.18 01:26:00,BUY,2019.11
171726,2023.12.18 01:46:00,SELL,2017.42
171740,2023.12.18 02:00:00,SELL,2017.15
171761,2023.12.18 02:21:00,SELL,2018.09
171766,2023.12.18 02:26:00,SELL,2018.71
171769,2023.12.18 02:29:00,BUY,2019.18
171787,2023.12.18 02:47:00,BUY,2019.80
171798,2023.12.18 02:58:00,BUY,2019.92
171801,2023.12.18 03:01:00,SELL,2020.51
171802,2023.12.18 03:02:00,BUY,2020.05
171850,2023.12.18 03:50:00,BUY,2020.21
171873,2023.12.18 04:13:00,BUY,2022.57
171891,2023.12.18 04:31:00,SELL,2020.61
171950,2023.12.18 05:30:00,SELL,2023.31
171952,2023.12.18 05:32:00,BUY,2023.16
171961,2023.12.18 05:41:00,BUY,2023.39
171984,2023.12.18 06:04:00,BUY,2022.79
172005,2023.12.18 06:25:00,SELL,2022.11
172055,2023.12.18 07:15:00,BUY,2022.70
172056,2023.12.18 07:16:00,SELL,2022.80
172059,2023.12.18 07:19:00,SELL,2022.49
172084,2023.12.18 07:44:00,BUY,2023.65
172086,2023.12.18 07:46:00,SELL,2023.49
172090,2023.12.18 07:50:00,SELL,2023.43
172104,2023.12.18 08:04:00,SELL,2022.49
172109,2023.12.18 08:09:00,SELL,2021.84
172172,2023.12.18 09:12:00,BUY,2023.99
172212,2023.12.18 09:52:00,BUY,2023.57
172227,2023.12.18 10:07:00,SELL,2022.79
172279,2023.12.18 10:59:00,SELL,2024.37
172289,2023.12.18 11:09:00,BUY,2025.74
172309,2023.12.18 11:29:00,BUY,2024.17
172318,2023.12.18 11:38:00,BUY,2025.09
172322,2023.12.18 11:42:00,SELL,2024.51
172348,2023.12.18 12:08:00,SELL,2022.83
172356,2023.12.18 12:16:00,SELL,2023.04
172358,2023.12.18 12:18:00,SELL,2023.00
172383,2023.12.18 12:43:00,SELL,2019.94
172455,2023.12.18 13:55:00,BUY,2022.09
172486,2023.12.18 14:26:00,BUY,2022.70
172511,2023.12.18 14:51:00,BUY,2023.12
172530,2023.12.18 15:10:00,SELL,2023.74
172610,2023.12.18 16:30:00,BUY,2023.42
172644,2023.12.18 17:04:00,SELL,2022.89
172651,2023.12.18 17:11:00,BUY,2022.52
172671,2023.12.18 17:31:00,SELL,2022.23
172679,2023.12.18 17:39:00,SELL,2023.17
172715,2023.12.18 18:15:00,BUY,2022.44
172741,2023.12.18 18:41:00,SELL,2023.37
172794,2023.12.18 19:34:00,BUY,2022.87
172826,2023.12.18 20:06:00,SELL,2029.67
172837,2023.12.18 20:17:00,SELL,2027.40
172920,2023.12.18 21:40:00,BUY,2027.26
172942,2023.12.18 22:02:00,SELL,2025.98
172946,2023.12.18 22:06:00,SELL,2025.91
172955,2023.12.18 22:15:00,BUY,2026.20
172959,2023.12.18 22:19:00,BUY,2026.38
172977,2023.12.18 22:37:00,SELL,2026.59
172988,2023.12.18 22:48:00,SELL,2026.54
172992,2023.12.18 22:52:00,BUY,2026.49
173044,2023.12.18 23:44:00,SELL,2027.15
173045,2023.12.18 23:45:00,BUY,2026.94
173056,2023.12.18 23:56:00,SELL,2027.08
173096,2023.12.19 01:37:00,BUY,2026.00
173099,2023.12.19 01:40:00,BUY,2026.37
173103,2023.12.19 01:44:00,SELL,2026.45
173130,2023.12.19 02:11:00,BUY,2027.42
173182,2023.12.19 03:03:00,BUY,2027.27
173201,2023.12.19 03:22:00,BUY,2027.28
173227,2023.12.19 03:48:00,BUY,2026.51
173230,2023.12.19 03:51:00,SELL,2026.32
173241,2023.12.19 04:02:00,SELL,2026.15
173267,2023.12.19 04:28:00,BUY,2025.35
173295,2023.12.19 04:56:00,BUY,2024.97
173347,2023.12.19 05:48:00,SELL,2024.12
173365,2023.12.19 06:06:00,BUY,2023.04
173391,2023.12.19 06:32:00,BUY,2022.74
173437,2023.12.19 07:18:00,SELL,2023.68
173441,2023.12.19 07:22:00,SELL,2023.61
173448,2023.12.19 07:29:00,BUY,2024.18
173492,2023.12.19 08:13:00,SELL,2023.94
173503,2023.12.19 08:24:00,SELL,2024.23
173513,2023.12.19 08:34:00,BUY,2023.94
173518,2023.12.19 08:39:00,BUY,2025.10
173530,2023.12.19 08:51:00,SELL,2025.44
173616,2023.12.19 10:17:00,SELL,2025.24
173684,2023.12.19 11:25:00,SELL,2026.06
173691,2023.12.19 11:32:00,BUY,2026.36
173700,2023.12.19 11:41:00,SELL,2026.90
173709,2023.12.19 11:50:00,BUY,2026.68
173723,2023.12.19 12:04:00,SELL,2026.33
173742,2023.12.19 12:23:00,SELL,2026.37
173751,2023.12.19 12:32:00,SELL,2025.80
173756,2023.12.19 12:37:00,SELL,2025.25
173763,2023.12.19 12:44:00,SELL,2024.57
173781,2023.12.19 13:02:00,SELL,2025.61
173796,2023.12.19 13:17:00,BUY,2027.12
173813,2023.12.19 13:34:00,SELL,2026.24
173826,2023.12.19 13:47:00,BUY,2026.54
173836,2023.12.19 13:57:00,BUY,2026.65
173893,2023.12.19 14:54:00,BUY,2029.07
173909,2023.12.19 15:10:00,BUY,2030.20
173913,2023.12.19 15:14:00,BUY,2030.70
173922,2023.12.19 15:23:00,SELL,2031.61
173924,2023.12.19 15:25:00,SELL,2031.71
173932,2023.12.19 15:33:00,BUY,2029.40
173942,2023.12.19 15:43:00,SELL,2029.01
173944,2023.12.19 15:45:00,BUY,2029.23
173953,2023.12.19 15:54:00,SELL,2029.63
173970,2023.12.19 16:11:00,BUY,2030.81
174001,2023.12.19 16:42:00,SELL,2036.60
174036,2023.12.19 17:17:00,BUY,2043.90
174042,2023.12.19 17:23:00,BUY,2044.91
174047,2023.12.19 17:28:00,SELL,2042.84
174071,2023.12.19 17:52:00,SELL,2040.62
174083,2023.12.19 18:04:00,SELL,2041.93
174088,2023.12.19 18:09:00,BUY,2042.98
174091,2023.12.19 18:12:00,BUY,2042.94
174118,2023.12.19 18:39:00,SELL,2045.58
174134,2023.12.19 18:55:00,SELL,2045.09
174151,2023.12.19 19:12:00,SELL,2042.52
174162,2023.12.19 19:23:00,BUY,2040.84
174178,2023.12.19 19:39:00,BUY,2041.37
174225,2023.12.19 20:26:00,BUY,2037.52
174243,2023.12.19 20:44:00,SELL,2038.57
174281,2023.12.19 21:22:00,SELL,2038.70
174311,2023.12.19 21:52:00,BUY,2039.22
174321,2023.12.19 22:02:00,SELL,2039.33
174325,2023.12.19 22:06:00,SELL,2039.19
174357,2023.12.19 22:38:00,SELL,2039.36
174394,2023.12.19 23:15:00,SELL,2039.88
174434,2023.12.19 23:55:00,BUY,2040.23
174476,2023.12.20 01:38:00,BUY,2039.29
174478,2023.12.20 01:40:00,BUY,2039.50
174484,2023.12.20 01:46:00,BUY,2040.59
174553,2023.12.20 02:55:00,SELL,2039.23
174563,2023.12.20 03:05:00,SELL,2039.18
174565,2023.12.20 03:07:00,SELL,2038.54
174594,2023.12.20 03:36:00,SELL,2037.99
174629,2023.12.20 04:11:00,BUY,2037.93
174650,2023.12.20 04:32:00,BUY,2038.50
174692,2023.12.20 05:14:00,SELL,2039.60
174712,2023.12.20 05:34:00,SELL,2040.21
174721,2023.12.20 05:43:00,SELL,2040.26
174733,2023.12.20 05:55:00,BUY,2040.52
174737,2023.12.20 05:59:00,SELL,2040.42
174815,2023.12.20 07:17:00,BUY,2039.73
174852,2023.12.20 07:54:00,SELL,2041.10
174863,2023.12.20 08:05:00,BUY,2041.22
174905,2023.12.20 08:47:00,BUY,2041.04
174930,2023.12.20 09:12:00,SELL,2041.71
174932,2023.12.20 09:14:00,BUY,2042.31
174975,2023.12.20 09:57:00,SELL,2041.56
174999,2023.12.20 10:21:00,SELL,2040.09
175001,2023.12.20 10:23:00,BUY,2040.54
175092,2023.12.20 11:54:00,SELL,2040.39
175151,2023.12.20 12:53:00,BUY,2036.92
175172,2023.12.20 13:14:00,BUY,2035.23
175176,2023.12.20 13:18:00,SELL,2034.36
175202,2023.12.20 13:44:00,SELL,2032.95
175207,2023.12.20 13:49:00,SELL,2032.17
175228,2023.12.20 14:10:00,BUY,2034.01
