idx,time,side,price
169454,2023.12.14 09:51:00,BUY,2033.73
169515,2023.12.14 10:52:00,SELL,2036.73
169531,2023.12.14 11:08:00,BUY,2037.33
169554,2023.12.14 11:31:00,SELL,2036.75
169576,2023.12.14 11:53:00,BUY,2036.10
169613,2023.12.14 12:30:00,BUY,2034.11
169676,2023.12.14 13:33:00,SELL,2033.56
169709,2023.12.14 14:06:00,SELL,2034.72
169721,2023.12.14 14:18:00,BUY,2035.87
169740,2023.12.14 14:37:00,BUY,2037.89
169764,2023.12.14 15:01:00,SELL,2037.48
169787,2023.12.14 15:24:00,SELL,2031.56
169797,2023.12.14 15:34:00,BUY,2029.88
169807,2023.12.14 15:44:00,BUY,2033.54
169809,2023.12.14 15:46:00,BUY,2034.69
169821,2023.12.14 15:58:00,BUY,2037.18
169824,2023.12.14 16:01:00,BUY,2038.88
169844,2023.12.14 16:21:00,SELL,2035.11
169850,2023.12.14 16:27:00,BUY,2036.89
169880,2023.12.14 16:57:00,BUY,2043.15
169884,2023.12.14 17:01:00,BUY,2045.89
169931,2023.12.14 17:48:00,BUY,2041.14
169946,2023.12.14 18:03:00,SELL,2040.00
169988,2023.12.14 18:45:00,BUY,2040.38
170013,2023.12.14 19:10:00,BUY,2038.40
170023,2023.12.14 19:20:00,BUY,2037.93
170060,2023.12.14 19:57:00,BUY,2036.06
170064,2023.12.14 20:01:00,SELL,2033.88
170078,2023.12.14 20:15:00,BUY,2031.96
170123,2023.12.14 21:00:00,BUY,2031.37
170139,2023.12.14 21:16:00,BUY,2032.77
170156,2023.12.14 21:33:00,BUY,2033.51
170187,2023.12.14 22:04:00,BUY,2033.76
170213,2023.12.14 22:30:00,SELL,2035.05
170221,2023.12.14 22:38:00,BUY,2035.88
170236,2023.12.14 22:53:00,BUY,2036.53
170246,2023.12.14 23:03:00,SELL,2035.65
170261,2023.12.14 23:18:00,BUY,2036.02
170286,2023.12.14 23:43:00,SELL,2035.60
170292,2023.12.14 23:49:00,BUY,2035.81
170314,2023.12.15 01:12:00,BUY,2036.22
170322,2023.12.15 01:20:00,BUY,2037.18
170365,2023.12.15 02:03:00,SELL,2034.49
170394,2023.12.15 02:32:00,BUY,2032.18
170418,2023.12.15 02:56:00,BUY,2032.73
170425,2023.12.15 03:03:00,BUY,2033.07
170445,2023.12.15 03:23:00,SELL,2032.76
170448,2023.12.15 03:26:00,SELL,2032.44
170502,2023.12.15 04:20:00,BUY,2036.07
170506,2023.12.15 04:24:00,SELL,2035.65
170517,2023.12.15 04:35:00,SELL,2036.29
170525,2023.12.15 04:43:00,BUY,2037.00
170531,2023.12.15 04:49:00,SELL,2036.17
170548,2023.12.15 05:06:00,BUY,2035.81
170563,2023.12.15 05:21:00,SELL,2035.77
170567,2023.12.15 05:25:00,SELL,2035.39
170588,2023.12.15 05:46:00,BUY,2035.00
170597,2023.12.15 05:55:00,BUY,2034.98
170632,2023.12.15 06:30:00,SELL,2036.07
170652,2023.12.15 06:50:00,BUY,2036.96
170673,2023.12.15 07:11:00,SELL,2035.43
170714,2023.12.15 07:52:00,BUY,2035.69
170741,2023.12.15 08:19:00,SELL,2035.54
170748,2023.12.15 08:26:00,SELL,2035.31
170763,2023.12.15 08:41:00,SELL,2035.01
170781,2023.12.15 08:59:00,BUY,2036.03
170798,2023.12.15 09:16:00,SELL,2036.20
170800,2023.12.15 09:18:00,SELL,2036.01
170808,2023.12.15 09:26:00,BUY,2036.90
170846,2023.12.15 10:04:00,SELL,2038.29
170862,2023.12.15 10:20:00,SELL,2038.20
170890,2023.12.15 10:48:00,BUY,2038.23
170901,2023.12.15 10:59:00,BUY,2040.05
170928,2023.12.15 11:26:00,BUY,2042.33
170958,2023.12.15 11:56:00,BUY,2041.82
170984,2023.12.15 12:22:00,BUY,2042.66
170996,2023.12.15 12:34:00,BUY,2043.32
171000,2023.12.15 12:38:00,SELL,2043.27
171002,2023.12.15 12:40:00,SELL,2042.56
171062,2023.12.15 13:40:00,BUY,2041.63
171068,2023.12.15 13:46:00,BUY,2042.07
171077,2023.12.15 13:55:00,SELL,2041.86
171106,2023.12.15 14:24:00,BUY,2043.78
171116,2023.12.15 14:34:00,BUY,2044.05
171153,2023.12.15 15:11:00,BUY,2041.12
171166,2023.12.15 15:24:00,BUY,2040.75
171175,2023.12.15 15:33:00,SELL,2038.45
171179,2023.12.15 15:37:00,SELL,2033.38
171231,2023.12.15 16:29:00,BUY,2033.79
171237,2023.12.15 16:35:00,BUY,2032.92
171242,2023.12.15 16:40:00,BUY,2033.06
171260,2023.12.15 16:58:00,BUY,2033.22
171307,2023.12.15 17:45:00,SELL,2034.09
171336,2023.12.15 18:14:00,BUY,2035.13
171348,2023.12.15 18:26:00,BUY,2035.37
171350,2023.12.15 18:28:00,BUY,2035.74
171373,2023.12.15 18:51:00,BUY,2033.93
171377,2023.12.15 18:55:00,BUY,2033.96
171386,2023.12.15 19:04:00,SELL,2032.69
171452,2023.12.15 20:10:00,SELL,2032.42
171505,2023.12.15 21:03:00,BUY,2019.48
171518,2023.12.15 21:16:00,BUY,2018.74
171538,2023.12.15 21:36:00,SELL,2016.33
171562,2023.12.15 22:00:00,BUY,2018.90
171568,2023.12.15 22:06:00,SELL,2017.96
171590,2023.12.15 22:28:00,BUY,2020.51
171595,2023.12.15 22:33:00,SELL,2020.09
171598,2023.12.15 22:36:00,SELL,2019.34
171606,2023.12.15 22:44:00,SELL,2018.95
171617,2023.12.15 22:55:00,SELL,2019.04
171625,2023.12.15 23:03:00,BUY,2018.92
171641,2023.12.15 23:19:00,BUY,2019.42
171647,2023.12.15 23:25:00,SELL,2019.45
171660,2023.12.15 23:38:00,BUY,2018.98
171685,2023.12.18 01:05:00,SELL,2019.85
171698,2023.12.18 01:18:00,SELL,2018.56
171721,2023.12.18 01:41:00,BUY,2017.25
171732,2023.12.18 01:52:00,SELL,2017.65
171755,2023.12.18 02:15:00,BUY,2018.13
171770,2023.12.18 02:30:00,BUY,2019.45
171775,2023.12.18 02:35:00,BUY,2019.66
171798,2023.12.18 02:58:00,BUY,2019.92
171831,2023.12.18 03:31:00,SELL,2021.24
171848,2023.12.18 03:48:00,SELL,2019.73
171866,2023.12.18 04:06:00,BUY,2021.58
171881,2023.12.18 04:21:00,SELL,2022.00
171929,2023.12.18 05:09:00,BUY,2022.68
172001,2023.12.18 06:21:00,SELL,2022.32
172041,2023.12.18 07:01:00,SELL,2022.84
172065,2023.12.18 07:25:00,BUY,2023.57
172076,2023.12.18 07:36:00,BUY,2023.85
172138,2023.12.18 08:38:00,BUY,2024.30
172214,2023.12.18 09:54:00,SELL,2023.28
172269,2023.12.18 10:49:00,BUY,2024.07
172284,2023.12.18 11:04:00,BUY,2026.19
172296,2023.12.18 11:16:00,BUY,2026.72
172311,2023.12.18 11:31:00,BUY,2024.81
172326,2023.12.18 11:46:00,SELL,2025.29
172330,2023.12.18 11:50:00,SELL,2024.59
172333,2023.12.18 11:53:00,SELL,2023.64
172349,2023.12.18 12:09:00,SELL,2022.70
172358,2023.12.18 12:18:00,SELL,2023.00
172361,2023.12.18 12:21:00,SELL,2022.78
172383,2023.12.18 12:43:00,SELL,2019.94
172408,2023.12.18 13:08:00,SELL,2019.60
172428,2023.12.18 13:28:00,SELL,2021.30
172443,2023.12.18 13:43:00,BUY,2022.42
172465,2023.12.18 14:05:00,BUY,2022.48
172511,2023.12.18 14:51:00,BUY,2023.12
172513,2023.12.18 14:53:00,BUY,2023.80
172548,2023.12.18 15:28:00,BUY,2024.39
172556,2023.12.18 15:36:00,SELL,2024.62
172581,2023.12.18 16:01:00,BUY,2026.60
172633,2023.12.18 16:53:00,BUY,2023.15
172716,2023.12.18 18:16:00,BUY,2022.28
172721,2023.12.18 18:21:00,SELL,2021.96
172723,2023.12.18 18:23:00,BUY,2022.84
172761,2023.12.18 19:01:00,BUY,2022.45
172775,2023.12.18 19:15:00,SELL,2021.54
172788,2023.12.18 19:28:00,BUY,2022.60
172790,2023.12.18 19:30:00,BUY,2022.64
172794,2023.12.18 19:34:00,BUY,2022.87
172804,2023.12.18 19:44:00,BUY,2023.76
172814,2023.12.18 19:54:00,BUY,2029.38
172843,2023.12.18 20:23:00,BUY,2026.71
172854,2023.12.18 20:34:00,SELL,2026.56
172911,2023.12.18 21:31:00,SELL,2026.89
172938,2023.12.18 21:58:00,SELL,2026.20
172969,2023.12.18 22:29:00,BUY,2026.45
173020,2023.12.18 23:20:00,BUY,2026.59
173028,2023.12.18 23:28:00,BUY,2026.89
173067,2023.12.19 01:08:00,SELL,2027.37
173076,2023.12.19 01:17:00,BUY,2027.27
173081,2023.12.19 01:22:00,SELL,2026.40
173186,2023.12.19 03:07:00,BUY,2027.19
173206,2023.12.19 03:27:00,BUY,2027.56
173262,2023.12.19 04:23:00,BUY,2024.61
173277,2023.12.19 04:38:00,SELL,2025.98
173334,2023.12.19 05:35:00,SELL,2023.58
173370,2023.12.19 06:11:00,SELL,2021.97
173388,2023.12.19 06:29:00,BUY,2022.63
173424,2023.12.19 07:05:00,SELL,2023.11
173561,2023.12.19 09:22:00,SELL,2025.47
173592,2023.12.19 09:53:00,BUY,2025.10
173622,2023.12.19 10:23:00,BUY,2025.77
173702,2023.12.19 11:43:00,SELL,2026.68
173711,2023.12.19 11:52:00,SELL,2026.50
173774,2023.12.19 12:55:00,BUY,2025.27
173836,2023.12.19 13:57:00,BUY,2026.65
173839,2023.12.19 14:00:00,SELL,2026.82
173904,2023.12.19 15:05:00,BUY,2030.58
173924,2023.12.19 15:25:00,SELL,2031.71
173926,2023.12.19 15:27:00,SELL,2030.69
173942,2023.12.19 15:43:00,SELL,2029.01
173950,2023.12.19 15:51:00,BUY,2029.88
173997,2023.12.19 16:38:00,BUY,2035.22
174075,2023.12.19 17:56:00,SELL,2040.62
174109,2023.12.19 18:30:00,BUY,2045.38
174115,2023.12.19 18:36:00,BUY,2046.67
174118,2023.12.19 18:39:00,SELL,2045.58
174124,2023.12.19 18:45:00,BUY,2045.75
174127,2023.12.19 18:48:00,SELL,2044.53
174145,2023.12.19 19:06:00,SELL,2044.45
174149,2023.12.19 19:10:00,SELL,2043.79
174170,2023.12.19 19:31:00,BUY,2042.28
174183,2023.12.19 19:44:00,SELL,2041.38
174200,2023.12.19 20:01:00,BUY,2040.81
174203,2023.12.19 20:04:00,SELL,2040.02
174209,2023.12.19 20:10:00,SELL,2038.59
174221,2023.12.19 20:22:00,BUY,2036.79
174232,2023.12.19 20:33:00,SELL,2038.23
174307,2023.12.19 21:48:00,BUY,2039.28
174324,2023.12.19 22:05:00,BUY,2039.15
174328,2023.12.19 22:09:00,SELL,2039.04
174332,2023.12.19 22:13:00,BUY,2039.07
174338,2023.12.19 22:19:00,BUY,2039.20
174340,2023.12.19 22:21:00,BUY,2039.66
174358,2023.12.19 22:39:00,SELL,2039.33
174365,2023.12.19 22:46:00,BUY,2039.36
174390,2023.12.19 23:11:00,BUY,2039.92
174441,2023.12.20 01:03:00,BUY,2039.84
174444,2023.12.20 01:06:00,SELL,2039.91
174449,2023.12.20 01:11:00,BUY,2040.30
174452,2023.12.20 01:14:00,SELL,2040.48
174514,2023.12.20 02:16:00,SELL,2040.06
174524,2023.12.20 02:26:00,SELL,2039.73
174587,2023.12.20 03:29:00,SELL,2038.79
174594,2023.12.20 03:36:00,SELL,2037.99
174603,2023.12.20 03:45:00,SELL,2038.03
174619,2023.12.20 04:01:00,SELL,2037.52
174631,2023.12.20 04:13:00,BUY,2038.13
174642,2023.12.20 04:24:00,BUY,2037.87
174654,2023.12.20 04:36:00,BUY,2039.26
174660,2023.12.20 04:42:00,BUY,2039.37
174670,2023.12.20 04:52:00,BUY,2039.22
174681,2023.12.20 05:03:00,SELL,2039.57
174699,2023.12.20 05:21:00,BUY,2039.24
174716,2023.12.20 05:38:00,BUY,2040.50
174722,2023.12.20 05:44:00,SELL,2040.04
174738,2023.12.20 06:00:00,BUY,2040.49
174743,2023.12.20 06:05:00,SELL,2040.22
174751,2023.12.20 06:13:00,BUY,2040.35
174757,2023.12.20 06:19:00,SELL,2040.27
174768,2023.12.20 06:30:00,SELL,2040.14
174804,2023.12.20 07:06:00,SELL,2040.49
174843,2023.12.20 07:45:00,BUY,2040.32
174892,2023.12.20 08:34:00,BUY,2041.45
174897,2023.12.20 08:39:00,SELL,2041.27
174936,2023.12.20 09:18:00,SELL,2041.99
174970,2023.12.20 09:52:00,BUY,2042.80
174978,2023.12.20 10:00:00,BUY,2041.23
175001,2023.12.20 10:23:00,BUY,2040.54
175081,2023.12.20 11:43:00,SELL,2040.24
175085,2023.12.20 11:47:00,SELL,2040.00
175099,2023.12.20 12:01:00,SELL,2040.06
175108,2023.12.20 12:10:00,SELL,2039.21
175113,2023.12.20 12:15:00,SELL,2038.39
175141,2023.12.20 12:43:00,SELL,2036.35
175170,2023.12.20 13:12:00,SELL,2034.41
175176,2023.12.20 13:18:00,SELL,2034.36
175199,2023.12.20 13:41:00,SELL,2033.58
175229,2023.12.20 14:11:00,SELL,2033.89
175237,2023.12.20 14:19:00,BUY,2035.18
175271,2023.12.20 14:53:00,BUY,2035.00
175321,2023.12.20 15:43:00,BUY,2032.65
175324,2023.12.20 15:46:00,BUY,2034.22
175343,2023.12.20 16:05:00,BUY,2037.55
175354,2023.12.20 16:16:00,SELL,2038.56
175359,2023.12.20 16:21:00,SELL,2036.91
175373,2023.12.20 16:35:00,BUY,2034.93
175390,2023.12.20 16:52:00,BUY,2037.00
175414,2023.12.20 17:16:00,BUY,2033.70
175420,2023.12.20 17:22:00,SELL,2032.88
175427,2023.12.20 17:29:00,SELL,2031.87
175449,2023.12.20 17:51:00,SELL,2032.03
175492,2023.12.20 18:34:00,SELL,2033.90
175511,2023.12.20 18:53:00,SELL,2033.66
175518,2023.12.20 19:00:00,BUY,2034.61
175546,2023.12.20 19:28:00,SELL,2032.65
175571,2023.12.20 19:53:00,BUY,2034.62
175583,2023.12.20 20:05:00,BUY,2034.48
175589,2023.12.20 20:11:00,BUY,2034.49
175602,2023.12.20 20:24:00,SELL,2034.73
175626,2023.12.20 20:48:00,SELL,2035.77
175647,2023.12.20 21:09:00,SELL,2035.71
175669,2023.12.20 21:31:00,BUY,2036.09
175706,2023.12.20 22:08:00,SELL,2030.88
175709,2023.12.20 22:11:00,BUY,2032.26
175772,2023.12.20 23:14:00,SELL,2030.58
175778,2023.12.20 23:20:00,SELL,2030.79
175792,2023.12.20 23:34:00,SELL,2027.86
175801,2023.12.20 23:43:00,BUY,2028.42
175812,2023.12.20 23:54:00,BUY,2030.76
175846,2023.12.21 01:29:00,SELL,2032.09
175860,2023.12.21 01:43:00,SELL,2031.57
175880,2023.12.21 02:03:00,BUY,2032.52
175945,2023.12.21 03:08:00,SELL,2033.98
175955,2023.12.21 03:18:00,SELL,2033.88
175963,2023.12.21 03:26:00,BUY,2033.89
175977,2023.12.21 03:40:00,BUY,2034.64
175990,2023.12.21 03:53:00,BUY,2034.86
175998,2023.12.21 04:01:00,BUY,2036.76
176004,2023.12.21 04:07:00,SELL,2036.37
176007,2023.12.21 04:10:00,BUY,2036.12
176037,2023.12.21 04:40:00,BUY,2036.08
176098,2023.12.21 05:41:00,BUY,2036.99
176163,2023.12.21 06:46:00,BUY,2037.00
176215,2023.12.21 07:38:00,SELL,2035.92
176242,2023.12.21 08:05:00,BUY,2035.61
176263,2023.12.21 08:26:00,BUY,2035.29
176287,2023.12.21 08:50:00,BUY,2036.39
176359,2023.12.21 10:02:00,BUY,2035.45
176371,2023.12.21 10:14:00,BUY,2036.03
176379,2023.12.21 10:22:00,SELL,2035.30
176387,2023.12.21 10:30:00,SELL,2036.18
176400,2023.12.21 10:43:00,SELL,2036.41
176414,2023.12.21 10:57:00,BUY,2036.43
176523,2023.12.21 12:46:00,BUY,2034.20
176542,2023.12.21 13:05:00,BUY,2034.78
176571,2023.12.21 13:34:00,BUY,2035.09
176584,2023.12.21 13:47:00,BUY,2034.84
176605,2023.12.21 14:08:00,SELL,2033.61
176631,2023.12.21 14:34:00,BUY,2036.95
176647,2023.12.21 14:50:00,BUY,2038.54
176669,2023.12.21 15:12:00,SELL,2035.92
176686,2023.12.21 15:29:00,BUY,2036.12
176701,2023.12.21 15:44:00,SELL,2043.18
176720,2023.12.21 16:03:00,BUY,2042.48
176727,2023.12.21 16:10:00,SELL,2037.50
176736,2023.12.21 16:19:00,SELL,2039.69
176744,2023.12.21 16:27:00,BUY,2041.13
176751,2023.12.21 16:34:00,SELL,2043.86
176759,2023.12.21 16:42:00,SELL,2041.83
176780,2023.12.21 17:03:00,SELL,2040.22
176789,2023.12.21 17:12:00,SELL,2037.89
176791,2023.12.21 17:14:00,BUY,2038.92
176800,2023.12.21 17:23:00,BUY,2040.82
176810,2023.12.21 17:33:00,BUY,2040.82
176815,2023.12.21 17:38:00,SELL,2040.33
176822,2023.12.21 17:45:00,BUY,2041.03
176827,2023.12.21 17:50:00,BUY,2041.18
176845,2023.12.21 18:08:00,SELL,2042.06
176861,2023.12.21 18:24:00,BUY,2043.89
176897,2023.12.21 19:00:00,SELL,2041.41
176928,2023.12.21 19:31:00,BUY,2042.68
176948,2023.12.21 19:51:00,BUY,2041.42
176957,2023.12.21 20:00:00,BUY,2041.06
176971,2023.12.21 20:14:00,SELL,2038.79
177019,2023.12.21 21:02:00,BUY,2039.44
177073,2023.12.21 21:56:00,SELL,2043.83
177083,2023.12.21 22:06:00,SELL,2043.81
177089,2023.12.21 22:12:00,BUY,2043.93
177092,2023.12.21 22:15:00,SELL,2043.77
177097,2023.12.21 22:20:00,SELL,2043.51
177148,2023.12.21 23:11:00,SELL,2044.37
177155,2023.12.21 23:18:00,BUY,2044.69
177229,2023.12.22 01:33:00,BUY,2049.36
177231,2023.12.22 01:35:00,BUY,2049.76
177239,2023.12.22 01:43:00,BUY,2052.87
177246,2023.12.22 01:50:00,SELL,2053.41
177249,2023.12.22 01:53:00,SELL,2051.95
177260,2023.12.22 02:04:00,SELL,2052.22
177280,2023.12.22 02:24:00,BUY,2048.42
177353,2023.12.22 03:37:00,SELL,2049.93
177366,2023.12.22 03:50:00,SELL,2048.53
177386,2023.12.22 04:10:00,BUY,2049.92
177393,2023.12.22 04:17:00,SELL,2049.43
177399,2023.12.22 04:23:00,SELL,2048.35
177425,2023.12.22 04:49:00,SELL,2050.04
177433,2023.12.22 04:57:00,BUY,2050.35
177452,2023.12.22 05:16:00,BUY,2050.12
177469,2023.12.22 05:33:00,SELL,2049.29
177472,2023.12.22 05:36:00,SELL,2048.19
177475,2023.12.22 05:39:00,SELL,2048.24
177498,2023.12.22 06:02:00,BUY,2048.48
177512,2023.12.22 06:16:00,SELL,2049.16
177539,2023.12.22 06:43:00,SELL,2049.73
177556,2023.12.22 07:00:00,BUY,2049.55
177589,2023.12.22 07:33:00,SELL,2048.93
177611,2023.12.22 07:55:00,BUY,2048.59
177657,2023.12.22 08:41:00,BUY,2047.71
177660,2023.12.22 08:44:00,SELL,2047.08
177673,2023.12.22 08:57:00,SELL,2047.48
177677,2023.12.22 09:01:00,BUY,2048.42
177750,2023.12.22 10:14:00,SELL,2049.91
177758,2023.12.22 10:22:00,BUY,2050.10
177797,2023.12.22 11:01:00,BUY,2051.76
177837,2023.12.22 11:41:00,SELL,2053.42
177892,2023.12.22 12:36:00,SELL,2055.15
177901,2023.12.22 12:45:00,BUY,2055.35
177919,2023.12.22 13:03:00,BUY,2055.50
177939,2023.12.22 13:23:00,BUY,2058.00
177994,2023.12.22 14:18:00,SELL,2060.92
177998,2023.12.22 14:22:00,SELL,2060.55
178018,2023.12.22 14:42:00,SELL,2064.53
178021,2023.12.22 14:45:00,BUY,2064.57
178027,2023.12.22 14:51:00,BUY,2063.68
178043,2023.12.22 15:07:00,BUY,2061.32
178052,2023.12.22 15:16:00,BUY,2062.80
178054,2023.12.22 15:18:00,BUY,2062.01
178073,2023.12.22 15:37:00,BUY,2061.97
178080,2023.12.22 15:44:00,BUY,2063.08
178092,2023.12.22 15:56:00,SELL,2067.11
178143,2023.12.22 16:47:00,SELL,2066.50
178207,2023.12.22 17:51:00,SELL,2060.27
178210,2023.12.22 17:54:00,SELL,2060.06
178215,2023.12.22 17:59:00,BUY,2060.72
178230,2023.12.22 18:14:00,SELL,2061.20
178255,2023.12.22 18:39:00,SELL,2058.64
178268,2023.12.22 18:52:00,BUY,2051.71
178289,2023.12.22 19:13:00,BUY,2052.85
178316,2023.12.22 19:40:00,SELL,2054.38
178329,2023.12.22 19:53:00,SELL,2055.10
178354,2023.12.22 20:18:00,SELL,2056.73
178426,2023.12.22 21:30:00,BUY,2052.23
178466,2023.12.22 22:10:00,SELL,2053.47
178473,2023.12.22 22:17:00,SELL,2052.80
178542,2023.12.22 23:26:00,SELL,2052.53
178548,2023.12.22 23:32:00,BUY,2052.48
178552,2023.12.22 23:36:00,BUY,2052.89
178615,2023.12.26 01:41:00,SELL,2054.86
178628,2023.12.26 01:54:00,BUY,2054.74
178630,2023.12.26 01:56:00,SELL,2054.71
178640,2023.12.26 02:06:00,SELL,2054.07
178656,2023.12.26 02:22:00,BUY,2053.89
178660,2023.12.26 02:26:00,BUY,2054.10
178674,2023.12.26 02:40:00,SELL,2054.66
178732,2023.12.26 03:38:00,BUY,2058.86
178754,2023.12.26 04:00:00,SELL,2063.94
178758,2023.12.26 04:04:00,SELL,2062.76
178833,2023.12.26 05:19:00,SELL,2063.96
178845,2023.12.26 05:31:00,BUY,2063.93
178899,2023.12.26 06:25:00,SELL,2063.93
178909,2023.12.26 06:35:00,BUY,2064.44
178935,2023.12.26 07:01:00,BUY,2064.03
178972,2023.12.26 07:38:00,SELL,2062.45
179018,2023.12.26 08:24:00,BUY,2063.55
179025,2023.12.26 08:31:00,SELL,2064.06
179033,2023.12.26 08:39:00,BUY,2064.71
179049,2023.12.26 08:55:00,SELL,2064.05
179113,2023.12.26 09:59:00,SELL,2064.22
179145,2023.12.26 10:31:00,SELL,2063.69
179147,2023.12.26 10:33:00,SELL,2063.43
179151,2023.12.26 10:37:00,SELL,2063.09
179180,2023.12.26 11:06:00,SELL,2061.47
179190,2023.12.26 11:16:00,SELL,2061.19
179215,2023.12.26 11:41:00,SELL,2061.86
179242,2023.12.26 12:08:00,BUY,2062.55
179255,2023.12.26 12:21:00,BUY,2062.49
179317,2023.12.26 13:23:00,SELL,2063.07
179325,2023.12.26 13:31:00,BUY,2063.86
179328,2023.12.26 13:34:00,SELL,2063.38
179332,2023.12.26 13:38:00,BUY,2063.86
179337,2023.12.26 13:43:00,SELL,2063.57
179364,2023.12.26 14:10:00,BUY,2063.03
179368,2023.12.26 14:14:00,SELL,2062.77
179374,2023.12.26 14:20:00,SELL,2062.63
179381,2023.12.26 14:27:00,BUY,2062.90
179392,2023.12.26 14:38:00,SELL,2062.15
179396,2023.12.26 14:42:00,SELL,2061.87
179403,2023.12.26 14:49:00,SELL,2061.35
179406,2023.12.26 14:52:00,SELL,2061.53
179423,2023.12.26 15:09:00,BUY,2062.90
179442,2023.12.26 15:28:00,SELL,2062.31
179472,2023.12.26 15:58:00,SELL,2059.25
179477,2023.12.26 16:03:00,BUY,2059.14
179503,2023.12.26 16:29:00,SELL,2060.65
179538,2023.12.26 17:04:00,BUY,2057.19
179559,2023.12.26 17:25:00,SELL,2058.34
179613,2023.12.26 18:19:00,SELL,2057.56
179620,2023.12.26 18:26:00,BUY,2058.88
179644,2023.12.26 18:50:00,SELL,2058.21
179648,2023.12.26 18:54:00,BUY,2059.23
179678,2023.12.26 19:24:00,SELL,2059.06
179688,2023.12.26 19:34:00,SELL,2057.93
179694,2023.12.26 19:40:00,SELL,2058.28
179714,2023.12.26 20:00:00,BUY,2057.54
179730,2023.12.26 20:16:00,SELL,2058.41
179768,2023.12.26 20:54:00,SELL,2058.23
179775,2023.12.26 21:01:00,BUY,2058.72
179787,2023.12.26 21:13:00,SELL,2059.52
179792,2023.12.26 21:18:00,BUY,2059.87
179818,2023.12.26 21:44:00,SELL,2060.87
179836,2023.12.26 22:02:00,BUY,2061.99
179838,2023.12.26 22:04:00,BUY,2062.11
179845,2023.12.26 22:11:00,BUY,2063.68
179850,2023.12.26 22:16:00,SELL,2063.00
179863,2023.12.26 22:29:00,BUY,2063.85
179867,2023.12.26 22:33:00,BUY,2064.35
179897,2023.12.26 23:03:00,SELL,2067.54
179943,2023.12.26 23:49:00,BUY,2066.82
179947,2023.12.26 23:53:00,BUY,2067.21
179965,2023.12.27 01:12:00,SELL,2066.89
179995,2023.12.27 01:42:00,SELL,2066.02
180019,2023.12.27 02:06:00,SELL,2065.36
180030,2023.12.27 02:17:00,BUY,2064.96
180073,2023.12.27 03:00:00,SELL,2065.47
180080,2023.12.27 03:07:00,SELL,2065.26
180112,2023.12.27 03:39:00,SELL,2067.29
180116,2023.12.27 03:43:00,SELL,2066.79
180132,2023.12.27 03:59:00,SELL,2066.68
180138,2023.12.27 04:05:00,BUY,2067.01
180153,2023.12.27 04:20:00,BUY,2065.63
180161,2023.12.27 04:28:00,SELL,2065.28
180164,2023.12.27 04:31:00,SELL,2065.06
180182,2023.12.27 04:49:00,SELL,2064.81
180208,2023.12.27 05:15:00,BUY,2065.01
180231,2023.12.27 05:38:00,SELL,2065.12
180245,2023.12.27 05:52:00,BUY,2064.79
180252,2023.12.27 05:59:00,BUY,2064.52
180322,2023.12.27 07:09:00,SELL,2065.64
180324,2023.12.27 07:11:00,BUY,2066.03
180327,2023.12.27 07:14:00,SELL,2065.97
180346,2023.12.27 07:33:00,SELL,2064.83
180378,2023.12.27 08:05:00,SELL,2064.65
180388,2023.12.27 08:15:00,BUY,2065.34
180464,2023.12.27 09:31:00,SELL,2065.28
180494,2023.12.27 10:01:00,BUY,2066.19
180505,2023.12.27 10:12:00,SELL,2067.39
180539,2023.12.27 10:46:00,SELL,2067.43
180543,2023.12.27 10:50:00,BUY,2067.79
180549,2023.12.27 10:56:00,SELL,2067.64
180660,2023.12.27 12:47:00,SELL,2064.24
180728,2023.12.27 13:55:00,BUY,2068.65
180731,2023.12.27 13:58:00,SELL,2068.32
180737,2023.12.27 14:04:00,BUY,2068.29
180745,2023.12.27 14:12:00,BUY,2067.52
180749,2023.12.27 14:16:00,SELL,2067.31
180751,2023.12.27 14:18:00,BUY,2068.02
180767,2023.12.27 14:34:00,SELL,2069.30
180784,2023.12.27 14:51:00,SELL,2067.01
180790,2023.12.27 14:57:00,BUY,2067.48
180794,2023.12.27 15:01:00,SELL,2067.90
180808,2023.12.27 15:15:00,BUY,2068.26
180882,2023.12.27 16:29:00,BUY,2068.98
180888,2023.12.27 16:35:00,BUY,2071.35
180933,2023.12.27 17:20:00,SELL,2073.42
180938,2023.12.27 17:25:00,BUY,2075.02
180947,2023.12.27 17:34:00,BUY,2077.69
181003,2023.12.27 18:30:00,BUY,2080.62
181018,2023.12.27 18:45:00,SELL,2081.86
181027,2023.12.27 18:54:00,BUY,2082.28
181043,2023.12.27 19:10:00,BUY,2080.51
181089,2023.12.27 19:56:00,BUY,2081.98
181111,2023.12.27 20:18:00,BUY,2083.68
181147,2023.12.27 20:54:00,BUY,2078.07
181248,2023.12.27 22:35:00,SELL,2077.37
181251,2023.12.27 22:38:00,SELL,2077.60
181287,2023.12.27 23:14:00,BUY,2077.08
181302,2023.12.27 23:29:00,SELL,2076.59
181306,2023.12.27 23:33:00,BUY,2077.18
181328,2023.12.27 23:55:00,SELL,2077.27
181383,2023.12.28 01:51:00,BUY,2079.13
181389,2023.12.28 01:57:00,BUY,2079.52
181404,2023.12.28 02:12:00,BUY,2080.17
181410,2023.12.28 02:18:00,BUY,2079.92
181443,2023.12.28 02:51:00,BUY,2080.26
181455,2023.12.28 03:03:00,BUY,2081.32
181471,2023.12.28 03:19:00,BUY,2081.89
