idx,time,side,price
70372,2025.09.03 08:28:00,SELL,3534.57
70385,2025.09.03 08:41:00,SELL,3532.88
70410,2025.09.03 09:06:00,SELL,3531.84
70413,2025.09.03 09:09:00,SELL,3531.21
70422,2025.09.03 09:18:00,SELL,3531.74
70428,2025.09.03 09:24:00,SELL,3532.85
70430,2025.09.03 09:26:00,SELL,3532.62
70461,2025.09.03 09:57:00,BUY,3534.67
70463,2025.09.03 09:59:00,BUY,3535.28
70464,2025.09.03 10:00:00,BUY,3534.85
70465,2025.09.03 10:01:00,BUY,3535.05
70467,2025.09.03 10:03:00,BUY,3534.72
70468,2025.09.03 10:04:00,BUY,3533.81
70469,2025.09.03 10:05:00,SELL,3533.62
70472,2025.09.03 10:08:00,BUY,3534.56
70477,2025.09.03 10:13:00,BUY,3534.46
70479,2025.09.03 10:15:00,BUY,3533.85
70480,2025.09.03 10:16:00,SELL,3533.03
70519,2025.09.03 10:55:00,BUY,3534.72
70521,2025.09.03 10:57:00,BUY,3534.04
70525,2025.09.03 11:01:00,BUY,3535.06
70562,2025.09.03 11:38:00,BUY,3540.41
70566,2025.09.03 11:42:00,BUY,3539.60
70602,2025.09.03 12:18:00,BUY,3540.50
70611,2025.09.03 12:27:00,BUY,3539.77
70612,2025.09.03 12:28:00,BUY,3539.59
70613,2025.09.03 12:29:00,BUY,3538.21
70630,2025.09.03 12:46:00,BUY,3537.78
70667,2025.09.03 13:23:00,SELL,3534.73
70689,2025.09.03 13:45:00,SELL,3535.28
70691,2025.09.03 13:47:00,BUY,3538.47
70760,2025.09.03 14:56:00,BUY,3546.97
70761,2025.09.03 14:57:00,BUY,3547.19
70771,2025.09.03 15:07:00,BUY,3546.35
70773,2025.09.03 15:09:00,BUY,3547.60
70774,2025.09.03 15:10:00,BUY,3545.66
70787,2025.09.03 15:23:00,BUY,3543.52
70791,2025.09.03 15:27:00,BUY,3546.60
70797,2025.09.03 15:33:00,BUY,3547.30
70802,2025.09.03 15:38:00,BUY,3546.73
70811,2025.09.03 15:47:00,BUY,3546.87
70812,2025.09.03 15:48:00,BUY,3547.62
70813,2025.09.03 15:49:00,BUY,3546.91
70815,2025.09.03 15:51:00,BUY,3547.09
70818,2025.09.03 15:54:00,BUY,3548.65
70872,2025.09.03 16:48:00,BUY,3550.78
70879,2025.09.03 16:55:00,BUY,3554.13
70885,2025.09.03 17:01:00,BUY,3558.09
70894,2025.09.03 17:10:00,BUY,3555.14
70895,2025.09.03 17:11:00,BUY,3555.37
70897,2025.09.03 17:13:00,BUY,3553.48
70900,2025.09.03 17:16:00,BUY,3556.90
70945,2025.09.03 18:01:00,BUY,3558.93
70949,2025.09.03 18:05:00,BUY,3559.97
70951,2025.09.03 18:07:00,BUY,3560.22
70984,2025.09.03 18:40:00,BUY,3561.31
70986,2025.09.03 18:42:00,BUY,3563.35
70994,2025.09.03 18:50:00,BUY,3564.19
71005,2025.09.03 19:01:00,BUY,3563.35
71009,2025.09.03 19:05:00,BUY,3563.46
71010,2025.09.03 19:06:00,BUY,3564.18
71011,2025.09.03 19:07:00,BUY,3564.94
71181,2025.09.03 21:57:00,BUY,3571.30
71194,2025.09.03 22:10:00,BUY,3571.36
71195,2025.09.03 22:11:00,BUY,3571.14
71196,2025.09.03 22:12:00,BUY,3570.83
71257,2025.09.03 23:13:00,SELL,3563.06
71261,2025.09.03 23:17:00,SELL,3563.89
71274,2025.09.03 23:30:00,SELL,3563.10
71327,2025.09.04 01:24:00,SELL,3561.17
71340,2025.09.04 01:37:00,SELL,3561.83
71360,2025.09.04 01:57:00,SELL,3561.63
71361,2025.09.04 01:58:00,SELL,3561.08
71382,2025.09.04 02:19:00,SELL,3558.83
71383,2025.09.04 02:20:00,SELL,3559.62
71385,2025.09.04 02:22:00,SELL,3558.78
71386,2025.09.04 02:23:00,SELL,3558.98
71389,2025.09.04 02:26:00,SELL,3557.83
71405,2025.09.04 02:42:00,SELL,3558.00
71406,2025.09.04 02:43:00,SELL,3558.34
71407,2025.09.04 02:44:00,SELL,3557.87
71425,2025.09.04 03:02:00,SELL,3558.64
71427,2025.09.04 03:04:00,SELL,3559.09
71429,2025.09.04 03:06:00,SELL,3554.64
71436,2025.09.04 03:13:00,SELL,3556.96
71460,2025.09.04 03:37:00,SELL,3557.92
71467,2025.09.04 03:44:00,SELL,3557.86
71472,2025.09.04 03:49:00,SELL,3558.90
71489,2025.09.04 04:06:00,SELL,3558.07
71490,2025.09.04 04:07:00,SELL,3559.63
71492,2025.09.04 04:09:00,SELL,3559.82
71496,2025.09.04 04:13:00,BUY,3561.30
71499,2025.09.04 04:16:00,SELL,3557.26
71545,2025.09.04 05:02:00,SELL,3549.04
71571,2025.09.04 05:28:00,SELL,3544.68
71579,2025.09.04 05:36:00,SELL,3543.83
71627,2025.09.04 06:24:00,SELL,3528.62
71628,2025.09.04 06:25:00,SELL,3529.73
71630,2025.09.04 06:27:00,SELL,3529.04
71632,2025.09.04 06:29:00,SELL,3529.76
71635,2025.09.04 06:32:00,SELL,3526.48
71639,2025.09.04 06:36:00,SELL,3527.47
71650,2025.09.04 06:47:00,SELL,3529.14
71651,2025.09.04 06:48:00,SELL,3529.46
71653,2025.09.04 06:50:00,SELL,3527.45
71658,2025.09.04 06:55:00,SELL,3528.60
71659,2025.09.04 06:56:00,SELL,3528.01
71661,2025.09.04 06:58:00,SELL,3529.33
71681,2025.09.04 07:18:00,SELL,3530.90
71684,2025.09.04 07:21:00,SELL,3529.74
71701,2025.09.04 07:38:00,SELL,3530.74
71707,2025.09.04 07:44:00,SELL,3530.19
71725,2025.09.04 08:02:00,SELL,3531.77
71727,2025.09.04 08:04:00,SELL,3529.66
71729,2025.09.04 08:06:00,SELL,3530.80
71730,2025.09.04 08:07:00,SELL,3531.99
71737,2025.09.04 08:14:00,SELL,3531.54
71740,2025.09.04 08:17:00,SELL,3529.69
71760,2025.09.04 08:37:00,SELL,3531.38
71773,2025.09.04 08:50:00,SELL,3528.57
71841,2025.09.04 09:58:00,BUY,3535.93
71843,2025.09.04 10:00:00,BUY,3536.59
71844,2025.09.04 10:01:00,BUY,3533.40
71845,2025.09.04 10:02:00,SELL,3533.20
71849,2025.09.04 10:06:00,BUY,3539.32
71854,2025.09.04 10:11:00,BUY,3538.43
71855,2025.09.04 10:12:00,BUY,3539.14
71863,2025.09.04 10:20:00,BUY,3536.61
71866,2025.09.04 10:23:00,BUY,3536.33
71871,2025.09.04 10:28:00,BUY,3537.30
71872,2025.09.04 10:29:00,BUY,3537.62
71929,2025.09.04 11:26:00,BUY,3541.89
71939,2025.09.04 11:36:00,BUY,3542.03
71940,2025.09.04 11:37:00,BUY,3543.70
71941,2025.09.04 11:38:00,BUY,3542.13
71942,2025.09.04 11:39:00,BUY,3541.40
71944,2025.09.04 11:41:00,BUY,3541.83
71948,2025.09.04 11:45:00,BUY,3540.67
71961,2025.09.04 11:58:00,BUY,3540.76
71963,2025.09.04 12:00:00,BUY,3541.12
71964,2025.09.04 12:01:00,BUY,3542.74
71965,2025.09.04 12:02:00,BUY,3543.19
71975,2025.09.04 12:12:00,BUY,3543.46
71988,2025.09.04 12:25:00,BUY,3541.83
72009,2025.09.04 12:46:00,BUY,3540.28
72025,2025.09.04 13:02:00,BUY,3540.79
72043,2025.09.04 13:20:00,BUY,3540.98
72056,2025.09.04 13:33:00,BUY,3541.65
72059,2025.09.04 13:36:00,BUY,3541.76
72062,2025.09.04 13:39:00,BUY,3541.65
72065,2025.09.04 13:42:00,SELL,3540.73
72075,2025.09.04 13:52:00,BUY,3541.11
72076,2025.09.04 13:53:00,BUY,3540.34
72078,2025.09.04 13:55:00,BUY,3541.20
72079,2025.09.04 13:56:00,BUY,3540.77
72082,2025.09.04 13:59:00,SELL,3540.80
72086,2025.09.04 14:03:00,BUY,3539.89
72087,2025.09.04 14:04:00,SELL,3538.25
72098,2025.09.04 14:15:00,SELL,3540.12
72100,2025.09.04 14:17:00,BUY,3540.25
72101,2025.09.04 14:18:00,BUY,3540.43
72103,2025.09.04 14:20:00,SELL,3538.10
72110,2025.09.04 14:27:00,BUY,3539.44
72111,2025.09.04 14:28:00,SELL,3539.99
72114,2025.09.04 14:31:00,BUY,3540.66
72119,2025.09.04 14:36:00,BUY,3541.68
72168,2025.09.04 15:25:00,BUY,3546.66
72169,2025.09.04 15:26:00,BUY,3545.96
72185,2025.09.04 15:42:00,BUY,3545.86
72186,2025.09.04 15:43:00,BUY,3547.35
72192,2025.09.04 15:49:00,BUY,3546.36
72193,2025.09.04 15:50:00,BUY,3546.96
72196,2025.09.04 15:53:00,BUY,3547.24
72197,2025.09.04 15:54:00,BUY,3546.30
72214,2025.09.04 16:11:00,BUY,3544.90
72216,2025.09.04 16:13:00,BUY,3546.58
72219,2025.09.04 16:16:00,BUY,3547.98
72246,2025.09.04 16:43:00,BUY,3552.16
72247,2025.09.04 16:44:00,BUY,3550.91
72248,2025.09.04 16:45:00,BUY,3547.31
72275,2025.09.04 17:12:00,SELL,3545.57
72277,2025.09.04 17:14:00,SELL,3544.69
72278,2025.09.04 17:15:00,SELL,3541.99
72296,2025.09.04 17:33:00,SELL,3542.40
72297,2025.09.04 17:34:00,SELL,3541.66
72301,2025.09.04 17:38:00,SELL,3543.79
72311,2025.09.04 17:48:00,SELL,3541.49
72312,2025.09.04 17:49:00,SELL,3541.08
72314,2025.09.04 17:51:00,BUY,3544.06
72346,2025.09.04 18:23:00,BUY,3545.21
72355,2025.09.04 18:32:00,BUY,3546.35
72360,2025.09.04 18:37:00,BUY,3547.45
72408,2025.09.04 19:25:00,BUY,3552.96
72412,2025.09.04 19:29:00,BUY,3553.07
72425,2025.09.04 19:42:00,BUY,3553.18
72438,2025.09.04 19:55:00,BUY,3552.06
72442,2025.09.04 19:59:00,BUY,3552.46
72528,2025.09.04 21:25:00,SELL,3545.63
72534,2025.09.04 21:31:00,SELL,3545.40
72536,2025.09.04 21:33:00,SELL,3546.43
72560,2025.09.04 21:57:00,SELL,3546.23
72561,2025.09.04 21:58:00,SELL,3546.13
72563,2025.09.04 22:00:00,SELL,3546.26
72565,2025.09.04 22:02:00,SELL,3545.92
72567,2025.09.04 22:04:00,SELL,3546.01
72569,2025.09.04 22:06:00,SELL,3546.02
72570,2025.09.04 22:07:00,SELL,3545.81
72618,2025.09.04 22:55:00,BUY,3550.08
72634,2025.09.04 23:11:00,BUY,3550.14
72638,2025.09.04 23:15:00,BUY,3549.66
72639,2025.09.04 23:16:00,BUY,3549.43
72643,2025.09.04 23:20:00,BUY,3549.68
72644,2025.09.04 23:21:00,BUY,3549.38
72652,2025.09.04 23:29:00,BUY,3549.77
72683,2025.09.05 01:01:00,SELL,3544.87
72748,2025.09.05 02:06:00,SELL,3542.61
72750,2025.09.05 02:08:00,SELL,3541.45
72755,2025.09.05 02:13:00,SELL,3542.03
72757,2025.09.05 02:15:00,SELL,3542.44
72822,2025.09.05 03:20:00,BUY,3549.88
72824,2025.09.05 03:22:00,BUY,3551.78
72831,2025.09.05 03:29:00,BUY,3551.36
72847,2025.09.05 03:45:00,BUY,3550.98
72851,2025.09.05 03:49:00,BUY,3552.35
72856,2025.09.05 03:54:00,BUY,3551.40
72860,2025.09.05 03:58:00,BUY,3551.84
72861,2025.09.05 03:59:00,BUY,3552.15
72878,2025.09.05 04:16:00,BUY,3552.81
72879,2025.09.05 04:17:00,BUY,3553.40
72898,2025.09.05 04:36:00,BUY,3553.27
72901,2025.09.05 04:39:00,BUY,3553.54
72903,2025.09.05 04:41:00,BUY,3555.51
72927,2025.09.05 05:05:00,BUY,3553.72
72964,2025.09.05 05:42:00,SELL,3550.60
72966,2025.09.05 05:44:00,SELL,3550.16
72976,2025.09.05 05:54:00,SELL,3551.20
72977,2025.09.05 05:55:00,BUY,3550.49
72978,2025.09.05 05:56:00,SELL,3550.75
72980,2025.09.05 05:58:00,SELL,3550.11
72983,2025.09.05 06:01:00,SELL,3549.65
72984,2025.09.05 06:02:00,SELL,3549.42
72992,2025.09.05 06:10:00,BUY,3554.09
73047,2025.09.05 07:05:00,BUY,3557.01
73079,2025.09.05 07:37:00,BUY,3558.44
73095,2025.09.05 07:53:00,BUY,3558.32
73120,2025.09.05 08:18:00,BUY,3557.56
73135,2025.09.05 08:33:00,BUY,3557.49
73137,2025.09.05 08:35:00,BUY,3559.05
73140,2025.09.05 08:38:00,BUY,3558.37
73141,2025.09.05 08:39:00,BUY,3558.38
73151,2025.09.05 08:49:00,BUY,3558.33
73152,2025.09.05 08:50:00,BUY,3557.85
73153,2025.09.05 08:51:00,BUY,3557.66
73162,2025.09.05 09:00:00,BUY,3556.45
73196,2025.09.05 09:34:00,SELL,3553.33
73197,2025.09.05 09:35:00,SELL,3552.41
73198,2025.09.05 09:36:00,SELL,3553.10
73202,2025.09.05 09:40:00,SELL,3552.82
73203,2025.09.05 09:41:00,SELL,3552.93
73204,2025.09.05 09:42:00,SELL,3553.74
73206,2025.09.05 09:44:00,SELL,3552.58
73207,2025.09.05 09:45:00,SELL,3552.29
73211,2025.09.05 09:49:00,SELL,3552.16
73212,2025.09.05 09:50:00,SELL,3552.16
73219,2025.09.05 09:57:00,SELL,3553.37
73222,2025.09.05 10:00:00,SELL,3552.47
73223,2025.09.05 10:01:00,SELL,3552.60
73224,2025.09.05 10:02:00,SELL,3552.13
73233,2025.09.05 10:11:00,SELL,3551.84
73267,2025.09.05 10:45:00,SELL,3549.68
73268,2025.09.05 10:46:00,SELL,3549.87
73271,2025.09.05 10:49:00,SELL,3549.10
73287,2025.09.05 11:05:00,SELL,3547.57
73293,2025.09.05 11:11:00,SELL,3546.63
73303,2025.09.05 11:21:00,SELL,3546.35
73319,2025.09.05 11:37:00,SELL,3548.19
73321,2025.09.05 11:39:00,SELL,3548.09
73322,2025.09.05 11:40:00,SELL,3547.91
73323,2025.09.05 11:41:00,SELL,3547.95
73325,2025.09.05 11:43:00,SELL,3548.18
73332,2025.09.05 11:50:00,SELL,3546.45
73369,2025.09.05 12:27:00,SELL,3548.80
73370,2025.09.05 12:28:00,SELL,3548.63
73371,2025.09.05 12:29:00,SELL,3548.51
73372,2025.09.05 12:30:00,SELL,3548.92
73377,2025.09.05 12:35:00,SELL,3548.52
73378,2025.09.05 12:36:00,SELL,3548.33
73379,2025.09.05 12:37:00,SELL,3548.88
73408,2025.09.05 13:06:00,BUY,3551.36
73409,2025.09.05 13:07:00,BUY,3551.18
73412,2025.09.05 13:10:00,BUY,3551.19
73414,2025.09.05 13:12:00,BUY,3551.41
73419,2025.09.05 13:17:00,BUY,3551.23
73423,2025.09.05 13:21:00,BUY,3551.21
73424,2025.09.05 13:22:00,BUY,3551.14
73425,2025.09.05 13:23:00,BUY,3551.24
73426,2025.09.05 13:24:00,BUY,3551.29
73428,2025.09.05 13:26:00,BUY,3551.00
73431,2025.09.05 13:29:00,BUY,3552.33
73434,2025.09.05 13:32:00,SELL,3551.46
73435,2025.09.05 13:33:00,BUY,3551.13
73438,2025.09.05 13:36:00,BUY,3551.41
73448,2025.09.05 13:46:00,BUY,3551.71
73449,2025.09.05 13:47:00,BUY,3551.97
73455,2025.09.05 13:53:00,BUY,3551.92
73477,2025.09.05 14:15:00,BUY,3551.53
73479,2025.09.05 14:17:00,BUY,3552.14
73499,2025.09.05 14:37:00,BUY,3550.94
73500,2025.09.05 14:38:00,BUY,3550.97
73501,2025.09.05 14:39:00,BUY,3551.16
73504,2025.09.05 14:42:00,BUY,3551.50
73507,2025.09.05 14:45:00,BUY,3550.75
73508,2025.09.05 14:46:00,SELL,3551.14
73509,2025.09.05 14:47:00,BUY,3551.44
73510,2025.09.05 14:48:00,BUY,3550.61
73511,2025.09.05 14:49:00,SELL,3550.23
73512,2025.09.05 14:50:00,SELL,3549.37
73521,2025.09.05 14:59:00,BUY,3553.28
73524,2025.09.05 15:02:00,SELL,3549.53
73525,2025.09.05 15:03:00,SELL,3549.92
73527,2025.09.05 15:05:00,BUY,3551.34
73535,2025.09.05 15:13:00,SELL,3551.17
73536,2025.09.05 15:14:00,BUY,3551.53
73537,2025.09.05 15:15:00,BUY,3551.12
73538,2025.09.05 15:16:00,BUY,3552.04
73539,2025.09.05 15:17:00,BUY,3551.87
73542,2025.09.05 15:20:00,BUY,3551.04
73544,2025.09.05 15:22:00,BUY,3551.40
73545,2025.09.05 15:23:00,BUY,3552.07
73546,2025.09.05 15:24:00,BUY,3552.81
73548,2025.09.05 15:26:00,BUY,3550.57
73549,2025.09.05 15:27:00,SELL,3552.17
73550,2025.09.05 15:28:00,BUY,3554.19
73603,2025.09.05 16:21:00,BUY,3580.09
73604,2025.09.05 16:22:00,BUY,3581.22
73614,2025.09.05 16:32:00,BUY,3578.56
73616,2025.09.05 16:34:00,BUY,3580.52
73619,2025.09.05 16:37:00,BUY,3581.28
73622,2025.09.05 16:40:00,BUY,3580.31
73662,2025.09.05 17:20:00,BUY,3592.09
73663,2025.09.05 17:21:00,BUY,3590.70
73693,2025.09.05 17:51:00,BUY,3585.28
73694,2025.09.05 17:52:00,BUY,3584.43
73698,2025.09.05 17:56:00,BUY,3587.89
73712,2025.09.05 18:10:00,BUY,3587.04
73713,2025.09.05 18:11:00,BUY,3585.81
73723,2025.09.05 18:21:00,BUY,3588.30
73763,2025.09.05 19:01:00,BUY,3592.34
73808,2025.09.05 19:46:00,BUY,3596.07
73809,2025.09.05 19:47:00,BUY,3596.10
73810,2025.09.05 19:48:00,BUY,3596.96
73816,2025.09.05 19:54:00,BUY,3595.71
73824,2025.09.05 20:02:00,BUY,3593.40
73844,2025.09.05 20:22:00,BUY,3595.17
73851,2025.09.05 20:29:00,BUY,3596.01
73867,2025.09.05 20:45:00,BUY,3596.60
73884,2025.09.05 21:02:00,BUY,3596.47
73892,2025.09.05 21:10:00,BUY,3595.27
73906,2025.09.05 21:24:00,BUY,3595.30
73907,2025.09.05 21:25:00,BUY,3594.90
73921,2025.09.05 21:39:00,BUY,3593.90
73927,2025.09.05 21:45:00,BUY,3594.67
73928,2025.09.05 21:46:00,BUY,3595.59
73936,2025.09.05 21:54:00,BUY,3595.44
73937,2025.09.05 21:55:00,BUY,3595.20
73942,2025.09.05 22:00:00,BUY,3595.21
73943,2025.09.05 22:01:00,BUY,3595.44
73945,2025.09.05 22:03:00,BUY,3595.15
73953,2025.09.05 22:11:00,BUY,3595.50
73954,2025.09.05 22:12:00,BUY,3594.40
73966,2025.09.05 22:24:00,BUY,3594.98
73990,2025.09.05 22:48:00,BUY,3595.26
73991,2025.09.05 22:49:00,BUY,3594.95
74002,2025.09.05 23:00:00,BUY,3592.26
74003,2025.09.05 23:01:00,SELL,3589.18
74063,2025.09.08 01:03:00,SELL,3591.53
74065,2025.09.08 01:05:00,BUY,3593.98
74076,2025.09.08 01:16:00,BUY,3593.01
74078,2025.09.08 01:18:00,SELL,3592.40
74079,2025.09.08 01:19:00,BUY,3593.22
74097,2025.09.08 01:37:00,SELL,3592.69
74098,2025.09.08 01:38:00,BUY,3590.68
74099,2025.09.08 01:39:00,SELL,3591.29
74101,2025.09.08 01:41:00,BUY,3593.17
74102,2025.09.08 01:42:00,BUY,3593.26
74107,2025.09.08 01:47:00,SELL,3591.74
74108,2025.09.08 01:48:00,SELL,3592.20
74109,2025.09.08 01:49:00,BUY,3592.80
74110,2025.09.08 01:50:00,BUY,3593.52
74114,2025.09.08 01:54:00,SELL,3592.27
74116,2025.09.08 01:56:00,SELL,3591.67
74120,2025.09.08 02:00:00,SELL,3592.69
74121,2025.09.08 02:01:00,BUY,3592.20
74123,2025.09.08 02:03:00,SELL,3592.09
74124,2025.09.08 02:04:00,SELL,3591.11
74126,2025.09.08 02:06:00,SELL,3593.05
74127,2025.09.08 02:07:00,BUY,3593.30
74129,2025.09.08 02:09:00,BUY,3592.15
74131,2025.09.08 02:11:00,SELL,3590.48
74153,2025.09.08 02:33:00,SELL,3590.86
74155,2025.09.08 02:35:00,SELL,3589.77
74161,2025.09.08 02:41:00,SELL,3590.58
74166,2025.09.08 02:46:00,SELL,3590.39
74167,2025.09.08 02:47:00,SELL,3589.87
74168,2025.09.08 02:48:00,SELL,3590.57
74169,2025.09.08 02:49:00,SELL,3591.65
74170,2025.09.08 02:50:00,BUY,3593.72
74176,2025.09.08 02:56:00,BUY,3593.31
74180,2025.09.08 03:00:00,SELL,3589.43
74196,2025.09.08 03:16:00,SELL,3590.24
74198,2025.09.08 03:18:00,SELL,3588.99
74201,2025.09.08 03:21:00,SELL,3588.15
74204,2025.09.08 03:24:00,SELL,3589.90
74205,2025.09.08 03:25:00,SELL,3591.46
74206,2025.09.08 03:26:00,BUY,3591.23
74210,2025.09.08 03:30:00,SELL,3587.50
74220,2025.09.08 03:40:00,SELL,3589.52
74221,2025.09.08 03:41:00,SELL,3589.33
74222,2025.09.08 03:42:00,SELL,3589.80
74224,2025.09.08 03:44:00,SELL,3590.18
74228,2025.09.08 03:48:00,SELL,3588.32
74231,2025.09.08 03:51:00,SELL,3589.54
74247,2025.09.08 04:07:00,SELL,3591.48
74248,2025.09.08 04:08:00,BUY,3590.33
74249,2025.09.08 04:09:00,SELL,3587.59
74267,2025.09.08 04:27:00,SELL,3588.39
74268,2025.09.08 04:28:00,SELL,3586.96
74274,2025.09.08 04:34:00,SELL,3587.72
74276,2025.09.08 04:36:00,SELL,3587.77
74279,2025.09.08 04:39:00,SELL,3587.70
74282,2025.09.08 04:42:00,SELL,3587.88
74283,2025.09.08 04:43:00,SELL,3587.52
74290,2025.09.08 04:50:00,SELL,3588.18
74310,2025.09.08 05:10:00,BUY,3588.94
74311,2025.09.08 05:11:00,SELL,3587.73
74321,2025.09.08 05:21:00,BUY,3589.52
74323,2025.09.08 05:23:00,SELL,3590.10
74324,2025.09.08 05:24:00,BUY,3590.61
74328,2025.09.08 05:28:00,BUY,3590.43
74333,2025.09.08 05:33:00,SELL,3590.70
74334,2025.09.08 05:34:00,BUY,3592.21
74338,2025.09.08 05:38:00,BUY,3590.27
74339,2025.09.08 05:39:00,BUY,3590.98
74341,2025.09.08 05:41:00,SELL,3589.65
74342,2025.09.08 05:42:00,SELL,3588.84
74349,2025.09.08 05:49:00,BUY,3589.50
74355,2025.09.08 05:55:00,BUY,3591.49
74360,2025.09.08 06:00:00,BUY,3591.97
74365,2025.09.08 06:05:00,BUY,3590.76
74368,2025.09.08 06:08:00,BUY,3590.08
74370,2025.09.08 06:10:00,BUY,3588.30
74371,2025.09.08 06:11:00,SELL,3587.94
74442,2025.09.08 07:22:00,SELL,3584.47
74444,2025.09.08 07:24:00,SELL,3582.53
74494,2025.09.08 08:14:00,SELL,3582.10
74502,2025.09.08 08:22:00,SELL,3582.50
74503,2025.09.08 08:23:00,SELL,3583.58
74509,2025.09.08 08:29:00,SELL,3582.90
74511,2025.09.08 08:31:00,SELL,3583.73
74658,2025.09.08 10:58:00,BUY,3609.44
74666,2025.09.08 11:06:00,BUY,3607.90
74667,2025.09.08 11:07:00,BUY,3607.80
74668,2025.09.08 11:08:00,BUY,3607.66
74670,2025.09.08 11:10:00,BUY,3607.96
74671,2025.09.08 11:11:00,BUY,3608.21
74672,2025.09.08 11:12:00,BUY,3609.56
74676,2025.09.08 11:16:00,BUY,3609.65
74714,2025.09.08 11:54:00,BUY,3611.07
74716,2025.09.08 11:56:00,BUY,3610.56
74726,2025.09.08 12:06:00,BUY,3612.00
74740,2025.09.08 12:20:00,BUY,3612.40
74759,2025.09.08 12:39:00,BUY,3613.75
74825,2025.09.08 13:45:00,BUY,3616.63
74837,2025.09.08 13:57:00,BUY,3616.99
74856,2025.09.08 14:16:00,BUY,3616.19
74857,2025.09.08 14:17:00,BUY,3616.59
74858,2025.09.08 14:18:00,BUY,3616.62
74864,2025.09.08 14:24:00,BUY,3616.33
74865,2025.09.08 14:25:00,BUY,3616.26
74866,2025.09.08 14:26:00,BUY,3615.54
74869,2025.09.08 14:29:00,BUY,3616.85
74870,2025.09.08 14:30:00,BUY,3616.97
74875,2025.09.08 14:35:00,BUY,3616.92
74876,2025.09.08 14:36:00,BUY,3616.60
74891,2025.09.08 14:51:00,BUY,3616.28
74894,2025.09.08 14:54:00,BUY,3618.52
74915,2025.09.08 15:15:00,BUY,3617.57
74916,2025.09.08 15:16:00,BUY,3616.29
74928,2025.09.08 15:28:00,BUY,3617.30
74929,2025.09.08 15:29:00,BUY,3617.97
74982,2025.09.08 16:22:00,BUY,3624.92
74989,2025.09.08 16:29:00,BUY,3624.08
74995,2025.09.08 16:35:00,BUY,3626.99
74997,2025.09.08 16:37:00,BUY,3625.13
74998,2025.09.08 16:38:00,BUY,3624.24
75002,2025.09.08 16:42:00,BUY,3626.34
75039,2025.09.08 17:19:00,BUY,3632.62
75040,2025.09.08 17:20:00,BUY,3631.63
75051,2025.09.08 17:31:00,BUY,3630.63
75056,2025.09.08 17:36:00,BUY,3634.21
75129,2025.09.08 18:49:00,BUY,3639.73
75146,2025.09.08 19:06:00,BUY,3638.29
75148,2025.09.08 19:08:00,BUY,3638.89
75150,2025.09.08 19:10:00,BUY,3638.91
75152,2025.09.08 19:12:00,BUY,3639.38
75153,2025.09.08 19:13:00,BUY,3639.91
75162,2025.09.08 19:22:00,BUY,3641.06
75185,2025.09.08 19:45:00,BUY,3639.78
75187,2025.09.08 19:47:00,BUY,3639.43
75188,2025.09.08 19:48:00,BUY,3639.32
75189,2025.09.08 19:49:00,BUY,3639.11
75191,2025.09.08 19:51:00,BUY,3640.46
75197,2025.09.08 19:57:00,BUY,3640.05
75198,2025.09.08 19:58:00,BUY,3639.72
75237,2025.09.08 20:37:00,BUY,3636.43
75240,2025.09.08 20:40:00,BUY,3636.31
75275,2025.09.08 21:15:00,SELL,3633.13
75282,2025.09.08 21:22:00,SELL,3633.69
75287,2025.09.08 21:27:00,SELL,3634.05
75288,2025.09.08 21:28:00,SELL,3633.64
75301,2025.09.08 21:41:00,SELL,3633.90
75303,2025.09.08 21:43:00,SELL,3634.15
75326,2025.09.08 22:06:00,BUY,3635.86
75334,2025.09.08 22:14:00,SELL,3634.33
75359,2025.09.08 22:39:00,BUY,3635.73
75395,2025.09.08 23:15:00,BUY,3635.94
75401,2025.09.08 23:21:00,BUY,3635.31
75411,2025.09.08 23:31:00,BUY,3635.47
75414,2025.09.08 23:34:00,BUY,3635.74
75416,2025.09.08 23:36:00,BUY,3635.67
75418,2025.09.08 23:38:00,BUY,3635.94
75440,2025.09.09 01:01:00,SELL,3634.53
75442,2025.09.09 01:03:00,BUY,3636.24
75443,2025.09.09 01:04:00,BUY,3636.21
75444,2025.09.09 01:05:00,BUY,3636.08
75446,2025.09.09 01:07:00,BUY,3636.08
75450,2025.09.09 01:11:00,SELL,3634.92
75510,2025.09.09 02:11:00,SELL,3631.13
75511,2025.09.09 02:12:00,SELL,3631.55
75514,2025.09.09 02:15:00,SELL,3629.97
75525,2025.09.09 02:26:00,SELL,3630.69
75538,2025.09.09 02:39:00,SELL,3630.16
75544,2025.09.09 02:45:00,SELL,3630.91
75620,2025.09.09 04:01:00,BUY,3638.87
75627,2025.09.09 04:08:00,BUY,3638.04
75631,2025.09.09 04:12:00,BUY,3638.54
75632,2025.09.09 04:13:00,BUY,3639.63
75636,2025.09.09 04:17:00,BUY,3640.87
75741,2025.09.09 06:02:00,BUY,3649.95
75742,2025.09.09 06:03:00,BUY,3650.99
75766,2025.09.09 06:27:00,BUY,3649.09
75767,2025.09.09 06:28:00,BUY,3648.27
75769,2025.09.09 06:30:00,BUY,3648.31
75802,2025.09.09 07:03:00,BUY,3647.05
75875,2025.09.09 08:16:00,BUY,3654.72
75881,2025.09.09 08:22:00,BUY,3655.88
75888,2025.09.09 08:29:00,BUY,3654.59
75889,2025.09.09 08:30:00,BUY,3655.08
75912,2025.09.09 08:53:00,BUY,3657.23
