idx,time,side,price
231442,2025.02.18 11:55:00,BUY,2912.41
231459,2025.02.18 12:12:00,SELL,2912.01
231503,2025.02.18 12:56:00,BUY,2910.20
231584,2025.02.18 14:17:00,SELL,2912.80
231588,2025.02.18 14:21:00,BUY,2913.36
231637,2025.02.18 15:10:00,SELL,2915.37
231653,2025.02.18 15:26:00,BUY,2916.96
231772,2025.02.18 17:25:00,SELL,2925.88
231790,2025.02.18 17:43:00,BUY,2926.97
231810,2025.02.18 18:03:00,SELL,2924.70
231819,2025.02.18 18:12:00,BUY,2927.71
231885,2025.02.18 19:18:00,SELL,2931.67
231888,2025.02.18 19:21:00,BUY,2931.79
231901,2025.02.18 19:34:00,SELL,2931.06
231904,2025.02.18 19:37:00,BUY,2932.57
231908,2025.02.18 19:41:00,SELL,2931.64
231938,2025.02.18 20:11:00,BUY,2931.55
231941,2025.02.18 20:14:00,SELL,2929.97
231960,2025.02.18 20:33:00,BUY,2931.65
232003,2025.02.18 21:16:00,SELL,2932.47
232015,2025.02.18 21:28:00,BUY,2933.42
232068,2025.02.18 22:21:00,SELL,2935.57
232112,2025.02.18 23:05:00,BUY,2934.29
232120,2025.02.18 23:13:00,SELL,2933.89
232148,2025.02.18 23:41:00,BUY,2934.94
232175,2025.02.19 01:09:00,SELL,2934.67
232214,2025.02.19 01:48:00,BUY,2933.60
232215,2025.02.19 01:49:00,SELL,2933.95
232218,2025.02.19 01:52:00,BUY,2934.33
232227,2025.02.19 02:01:00,SELL,2933.27
232296,2025.02.19 03:10:00,BUY,2932.11
232373,2025.02.19 04:27:00,SELL,2936.47
232432,2025.02.19 05:26:00,BUY,2928.81
232435,2025.02.19 05:29:00,SELL,2928.33
232447,2025.02.19 05:41:00,BUY,2930.14
232464,2025.02.19 05:58:00,SELL,2928.75
232510,2025.02.19 06:44:00,BUY,2928.54
232621,2025.02.19 08:35:00,SELL,2933.85
232653,2025.02.19 09:07:00,BUY,2933.57
232684,2025.02.19 09:38:00,SELL,2932.79
232694,2025.02.19 09:48:00,BUY,2934.59
232756,2025.02.19 10:50:00,SELL,2936.87
232765,2025.02.19 10:59:00,BUY,2938.60
232840,2025.02.19 12:14:00,SELL,2942.95
232864,2025.02.19 12:38:00,BUY,2944.84
232881,2025.02.19 12:55:00,SELL,2944.65
232883,2025.02.19 12:57:00,BUY,2944.94
232897,2025.02.19 13:11:00,SELL,2943.48
232984,2025.02.19 14:38:00,BUY,2934.93
233003,2025.02.19 14:57:00,SELL,2934.50
233009,2025.02.19 15:03:00,BUY,2938.41
233056,2025.02.19 15:50:00,SELL,2936.67
233076,2025.02.19 16:10:00,BUY,2938.61
233086,2025.02.19 16:20:00,SELL,2937.26
233110,2025.02.19 16:44:00,BUY,2936.25
233133,2025.02.19 17:07:00,SELL,2935.82
233138,2025.02.19 17:12:00,BUY,2937.41
233141,2025.02.19 17:15:00,SELL,2935.39
233159,2025.02.19 17:33:00,BUY,2937.57
233169,2025.02.19 17:43:00,SELL,2936.71
233231,2025.02.19 18:45:00,BUY,2929.04
233250,2025.02.19 19:04:00,SELL,2927.68
233252,2025.02.19 19:06:00,BUY,2928.23
233273,2025.02.19 19:27:00,SELL,2927.36
233347,2025.02.19 20:41:00,BUY,2923.60
233475,2025.02.19 22:49:00,SELL,2932.63
233485,2025.02.19 22:59:00,BUY,2935.89
233510,2025.02.19 23:24:00,SELL,2934.75
233552,2025.02.20 01:07:00,BUY,2934.17
233583,2025.02.20 01:38:00,SELL,2934.05
233589,2025.02.20 01:44:00,BUY,2934.40
233694,2025.02.20 03:29:00,SELL,2936.63
233746,2025.02.20 04:21:00,BUY,2937.95
233767,2025.02.20 04:42:00,SELL,2936.50
233774,2025.02.20 04:49:00,BUY,2938.87
233826,2025.02.20 05:41:00,SELL,2942.06
233832,2025.02.20 05:47:00,BUY,2942.61
233842,2025.02.20 05:57:00,SELL,2941.36
233890,2025.02.20 06:45:00,BUY,2941.02
233894,2025.02.20 06:49:00,SELL,2939.59
233903,2025.02.20 06:58:00,BUY,2940.89
234000,2025.02.20 08:35:00,SELL,2944.44
234017,2025.02.20 08:52:00,BUY,2946.71
234071,2025.02.20 09:46:00,SELL,2947.41
234087,2025.02.20 10:02:00,BUY,2951.05
234136,2025.02.20 10:51:00,SELL,2952.34
234142,2025.02.20 10:57:00,BUY,2954.22
234161,2025.02.20 11:16:00,SELL,2953.92
234162,2025.02.20 11:17:00,BUY,2954.35
234172,2025.02.20 11:27:00,SELL,2952.82
234204,2025.02.20 11:59:00,BUY,2951.50
234207,2025.02.20 12:02:00,SELL,2952.21
234208,2025.02.20 12:03:00,BUY,2952.30
234243,2025.02.20 12:38:00,SELL,2951.92
234269,2025.02.20 13:04:00,BUY,2952.54
234273,2025.02.20 13:08:00,SELL,2951.66
234296,2025.02.20 13:31:00,BUY,2951.86
234303,2025.02.20 13:38:00,SELL,2950.54
234334,2025.02.20 14:09:00,BUY,2950.51
234337,2025.02.20 14:12:00,SELL,2949.16
234385,2025.02.20 15:00:00,BUY,2946.71
234393,2025.02.20 15:08:00,SELL,2942.91
234406,2025.02.20 15:21:00,BUY,2943.43
234407,2025.02.20 15:22:00,SELL,2944.64
234408,2025.02.20 15:23:00,BUY,2945.28
234412,2025.02.20 15:27:00,SELL,2943.78
234417,2025.02.20 15:32:00,BUY,2946.55
234428,2025.02.20 15:43:00,SELL,2940.06
234478,2025.02.20 16:33:00,BUY,2933.24
234508,2025.02.20 17:03:00,SELL,2932.80
234514,2025.02.20 17:09:00,BUY,2936.36
234517,2025.02.20 17:12:00,SELL,2935.67
234518,2025.02.20 17:13:00,BUY,2935.97
234520,2025.02.20 17:15:00,SELL,2934.18
234530,2025.02.20 17:25:00,BUY,2937.62
234538,2025.02.20 17:33:00,SELL,2934.96
234548,2025.02.20 17:43:00,BUY,2937.95
234628,2025.02.20 19:03:00,SELL,2941.75
234658,2025.02.20 19:33:00,BUY,2942.97
234683,2025.02.20 19:58:00,SELL,2942.13
234719,2025.02.20 20:34:00,BUY,2940.83
234749,2025.02.20 21:04:00,SELL,2940.43
234800,2025.02.20 21:55:00,BUY,2938.54
234816,2025.02.20 22:11:00,SELL,2936.26
234830,2025.02.20 22:25:00,BUY,2937.34
234834,2025.02.20 22:29:00,SELL,2936.26
234856,2025.02.20 22:51:00,BUY,2937.98
234917,2025.02.20 23:52:00,SELL,2939.20
234946,2025.02.21 01:22:00,BUY,2939.23
235004,2025.02.21 02:20:00,SELL,2941.49
235038,2025.02.21 02:54:00,BUY,2939.78
235082,2025.02.21 03:38:00,SELL,2943.23
235116,2025.02.21 04:12:00,BUY,2935.82
235167,2025.02.21 05:03:00,SELL,2938.57
235207,2025.02.21 05:43:00,BUY,2932.28
235210,2025.02.21 05:46:00,SELL,2931.80
235257,2025.02.21 06:33:00,BUY,2931.78
235264,2025.02.21 06:40:00,SELL,2930.49
235322,2025.02.21 07:38:00,BUY,2928.81
235348,2025.02.21 08:04:00,SELL,2927.04
235375,2025.02.21 08:31:00,BUY,2930.62
235405,2025.02.21 09:01:00,SELL,2930.01
235408,2025.02.21 09:04:00,BUY,2931.34
235435,2025.02.21 09:31:00,SELL,2930.81
235454,2025.02.21 09:50:00,BUY,2932.19
235462,2025.02.21 09:58:00,SELL,2929.37
235514,2025.02.21 10:50:00,BUY,2923.45
235620,2025.02.21 12:36:00,SELL,2929.43
235625,2025.02.21 12:41:00,BUY,2930.20
235681,2025.02.21 13:37:00,SELL,2931.70
235720,2025.02.21 14:16:00,BUY,2932.36
235757,2025.02.21 14:53:00,SELL,2930.92
235780,2025.02.21 15:16:00,BUY,2933.22
235786,2025.02.21 15:22:00,SELL,2932.31
235788,2025.02.21 15:24:00,BUY,2933.34
235796,2025.02.21 15:32:00,SELL,2928.31
235816,2025.02.21 15:52:00,BUY,2932.50
235859,2025.02.21 16:35:00,SELL,2930.14
235872,2025.02.21 16:48:00,BUY,2938.73
235886,2025.02.21 17:02:00,SELL,2932.48
